ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
44 22 1 114.217 102.135 102.432
45 23 1 88.2769 102.572 100.893
46 23 1 89.512 102.372 100.821
47 24 1 107.137 100.951 98.571
48 24 1 108.453 101.048 98.3897
49 25 1 111.178 101.348 98.0922
50 25 1 112.471 101.462 97.6781
51 26 1 85.6135 101.721 97.0902
52 26 1 86.9725 101.82 102.926
53 27 1 99.9309 98.4179 100.707
54 27 1 99.0337 98.0996 100.044
55 28 1 96.7168 102.401 99.8699
56 28 1 95.554 102.344 99.474
57 29 1 112.3 102.006 102.206
58 29 1 113.038 102.348 97.0943
59 30 1 100.133 97.431 98.5872
60 30 1 100.023 97.9172 99.7302
61 31 1 96.4047 100.236 99.7311
62 31 1 97.5297 100.459 99.3029
63 32 1 114.41 97.322 99.8454
64 32 1 86.0264 102.82 100.221
65 33 1 89.6143 101.896 102.314
66 33 1 91.0365 102.016 102.127
67 34 1 103.23 101.739 100.533
68 34 1 101.999 101.595 100.425
69 35 1 85.2951 101.893 101.474
70 35 1 113.894 100.981 101.529
71 36 1 98.4751 97.3552 100.611
72 36 1 98.235 97.6919 99.4926
73 37 1 109.041 100.565 97.6146
74 37 1 108.276 101.345 97.0948
75 38 1 87.167 101.19 102.03
76 38 1 86.0028 100.739 101.867
77 39 1 103.139 100.772 98.8938
78 39 1 104.477 100.847 98.8562
79 40 1 100.364 102.38 98.3845
80 40 1 101.399 102.883 98.7957
81 41 1 107.826 102.417 97.236
82 41 1 108.132 102.508 98.3811
83 42 1 86.3497 101.531 101.15
84 42 1 85.3448 100.943 100.991
85 43 1 98.326 98.9274 99.9858
86 43 1 97.6437 98.0398 100.337
87 44 1 113.357 102.345 98.2112
88 44 1 112.121 102.349 98.2381
89 45 1 96.0288 97.1728 99.9863
90 45 1 95.9973 101.915 100.402
91 46 1 98.6537 98.4208 100.966
92 46 1 97.7398 97.7398 101.344
93 47 1 114.474 100.965 97.8889
94 47 1 114.268 101.095 99.0635
95 48 1 86.0448 102.616 101.33
96 48 1 114.374 102.921 101.609
97 49 1 92.5845 101.928 97.3936
98 49 1 93.6316 101.632 97.9094
99 50 1 110.086 101.37 102.074
100 50 1 108.821 101.308 102.065
101 51 1 112.114 97.032 99.2249
102 51 1 112.59 97.5719 100.241
103 52 1 105.237 101.509 99.4539
104 52 1 106.501 101.623 99.2529
105 53 1 100.983 99.9977 99.5151
106 53 1 100.259 99.0628 99.8442
107 54 1 113.322 101.562 102.25
108 54 1 114.44 101.002 102.485
109 55 1 86.291 98.0144 100.964
110 55 1 85.4974 98.8943 101.3
111 56 1 113.527 103.005 100.754
112 56 1 112.428 102.849 101.273
113 57 1 108.719 102.249 102.63
114 57 1 109.49 101.388 97.0378
115 58 1 104.137 102.4 100.197
116 58 1 103.483 97.4153 99.8331
117 59 1 112.899 100.2 100.111
118 59 1 114.049 100.411 100.392
119 60 1 114.415 101.939 98.3346
120 60 1 113.753 102.012 99.3279
121 61 1 95.9345 97.4076 101.056
122 61 1 95.1467 102.672 100.472
123 62 1 103.119 102.375 99.6808
124 62 1 103.332 102.878 100.763
125 63 1 112.223 100.646 100.819
126 63 1 113.268 100.153 101.217
127 64 1 101.481 102.335 101.069
128 64 1 102.68 102.142 101.371
129 65 1 102.797 101.265 99.7131
130 65 1 102.093 102.169 99.4186
131 66 1 93.2612 102.05 100.196
132 66 1 92.0248 102.013 100.391
133 67 1 98.1203 100.058 101.313
134 67 1 97.2934 100.554 100.551
135 68 1 113.206 101.107 100.704
136 68 1 112.558 100.971 101.792
137 69 1 105.222 102.003 101.595
138 69 1 106.44 101.919 101.956
139 70 1 96.2825 101.678 99.0582
140 70 1 95.0887 101.606 98.8292
141 71 1 96.8109 101.224 99.8401
142 71 1 95.5478 101.229 99.7351
143 72 1 99.2038 101.48 100.973
144 72 1 98.011 101.204 101.112
145 73 1 99.3266 101.09 99.7996
146 73 1 100.568 101.022 99.5113
147 74 1 114.464 102.498 100.561
148 74 1 85.8282 101.694 100.249
149 75 1 96.0453 100.74 100.624
150 75 1 95.0825 101.466 100.711
151 76 1 96.7566 102.611 98.8089
152 76 1 98.0001 102.692 98.9157
153 77 1 98.9676 102.873 99.7102
154 77 1 97.7776 102.778 99.9477
155 78 1 98.8036 101.863 99.3064
156 78 1 99.6229 102.08 100.193
157 79 1 112.687 102.088 99.2039
158 79 1 112.275 102.497 100.215
159 80 1 97.3192 99.5089 99.8758
160 80 1 97.6341 98.5584 99.2538
161 81 2 87.0438 102.942 100.845
162 82 2 88.2409 101.795 102.42
163 83 2 96.5013 102.391 101.133
164 84 2 109.805 101.28 98.2091
165 85 2 113.271 102.935 99.5597
166 86 2 111.495 101.925 99.1452
167 87 2 96.8099 101.378 101.238
168 88 2 107.738 101.673 99.1095
169 89 2 100.203 102.22 101.056
170 90 2 98.0647 101.17 99.9118
171 91 2 99.2947 99.258 100.368
172 92 2 100.658 101.312 98.3762
173 93 2 105.783 101.003 98.656
174 94 2 103.96 102.09 101.381
175 95 2 113.737 101.607 97.368
176 96 2 94.4863 101.901 99.861
177 97 2 101.848 100.851 99.324
178 98 2 98.2061 100.105 100.142
179 99 2 112.502 101.793 101.137
180 100 2 103.979 101.554 99.5264
181 101 2 85.347 102.193 99.4687
182 102 2 96.9717 97.2096 100.574
183 103 2 92.4717 102.166 102.146
184 104 2 100.046 99.6887 98.8699
185 105 2 114.226 101.458 100.226
186 106 2 95.6203 102.395 98.3233
187 107 2 111.39 101.292 101.829
188 108 2 114.154 102.961 98.8714
189 109 2 99.18 102.6 98.6223
190 110 2 113.245 102.755 101.965
191 111 2 102.315 97.2575 99.5009
192 112 2 90.7882 102.118 100.664
193 113 2 114.49 100.031 101.389
194 114 2 99.6729 97.223 100.589
195 115 2 107.67 101.745 102.208
196 116 2 97.0371 97.5432 99.4354
197 117 2 100.833 101.811 100.216
198 118 2 102.335 102.621 100.418
199 119 2 97.4736 101.902 99.3254
200 120 2 113.406 101.294 98.3769
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5125506056603228e+01 1.1487449394339677e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.896 101.795 98.7316
2 1 1 102.936 101.91 99.3135
3 2 1 108.895 101.918 97.7816
4 2 1 107.723 101.649 97.889
5 3 1 100.9 102.201 99.3339
6 3 1 99.8459 101.765 99.1063
7 4 1 113.03 102.025 100.326
8 4 1 112.14 101.243 100.094
9 5 1 90.1046 101.562 101.325
10 5 1 88.9006 101.658 101.486
11 6 1 93.5298 102.115 102.827
12 6 1 94.6399 102.104 97.5592
13 7 1 100.581 96.8949 100.198
14 7 1 99.8431 102.803 99.3009
15 8 1 100.112 100.099 100.068
16 8 1 101.135 100.672 100.428
17 9 1 97.681 102.547 101.084
18 9 1 98.924 102.524 101.233
19 10 1 98.5055 102.155 100.326
20 10 1 97.3532 101.839 100.313
21 11 1 100.151 98.4638 98.7386
22 11 1 99.19 97.7642 98.9748
23 12 1 108.972 101.939 98.9771
24 12 1 110.222 101.857 99.0773
25 13 1 99.9286 100.692 98.935
26 13 1 99.2012 100.016 99.5262
27 14 1 90.2153 102.65 101.697
28 14 1 89.0099 102.673 101.895
29 15 1 98.8172 100.878 98.8762
30 15 1 99.6315 101.425 98.1196
31 16 1 112.334 100.945 99.0665
32 16 1 113.259 101.069 99.866
33 17 1 99.2801 98.9117 99.2586
34 17 1 98.3128 99.6301 99.0348
35 18 1 103.989 102.381 99.1417
36 18 1 104.973 101.948 98.5711
37 19 1 99.1523 100.399 100.605
38 19 1 100.137 101.085 100.565
39 20 1 93.8536 101.977 101.742
40 20 1 95.1179 102.197 101.322
41 21 1 87.284 102.385 101.939
42 21 1 86.1637 102.122 102.18
43 22 1 114.062 102.227 101.349
44 22 1 114.696 101.694 102.217
45 23 1 88.3035 102.654 101.011
46 23 1 89.5325 102.481 100.878
47 24 1 107.218 101.029 98.5938
48 24 1 108.561 101.115 98.4244
49 25 1 111.265 101.346 97.9968
50 25 1 112.612 101.521 97.6678
51 26 1 85.6249 101.679 97.0956
52 26 1 86.9765 101.776 102.806
53 27 1 100.103 98.5424 100.65
54 27 1 99.0985 98.0946 100.064
55 28 1 96.6732 102.278 99.6971
56 28 1 95.5584 102.213 99.2939
57 29 1 112.925 101.839 102.246
58 29 1 113.075 102.448 97.3023
59 30 1 100.027 97.4508 98.4399
60 30 1 100.065 97.8405 99.6432
61 31 1 96.4989 100.026 99.7268
62 31 1 97.563 100.401 99.3033
63 32 1 114.497 97.359 99.8208
64 32 1 85.9865 97.3161 100.225
65 33 1 89.7172 101.927 102.282
66 33 1 91.1456 101.955 102.126
67 34 1 103.237 101.563 100.77
68 34 1 102.02 101.437 100.835
69 35 1 85.5473 102.011 101.361
70 35 1 114.436 101.177 101.28
71 36 1 98.4365 97.3874 100.586
72 36 1 98.1751 97.7414 99.4607
73 37 1 109.116 100.815 97.4098
74 37 1 108.259 101.512 102.922
75 38 1 87.3801 101.314 101.927
76 38 1 86.2019 101.028 101.714
77 39 1 103.225 100.903 98.9999
78 39 1 104.532 101 98.8934
79 40 1 100.321 102.372 98.3895
80 40 1 100.848 97.286 99.0969
81 41 1 107.6 102.506 97.2806
82 41 1 108.274 102.587 98.3143
83 42 1 86.6577 101.882 101.158
84 42 1 85.699 101.185 100.736
85 43 1 98.333 98.8196 99.7204
86 43 1 97.5046 98.133 100.239
87 44 1 113.18 102.489 98.5359
88 44 1 112.079 102.066 98.4214
89 45 1 95.9445 97.0564 99.9194
90 45 1 95.8859 101.805 100.289
91 46 1 98.4059 98.516 100.74
92 46 1 97.6712 97.7034 101.238
93 47 1 114.092 100.738 98.2338
94 47 1 114.256 101.165 99.3677
95 48 1 86.1627 102.864 101.32
96 48 1 114.869 102.868 101.888
97 49 1 92.6444 101.538 97.2252
98 49 1 93.5788 101.867 97.9367
99 50 1 109.96 101.285 101.945
100 50 1 108.786 101.668 101.998
101 51 1 112.188 102.908 99.2384
102 51 1 112.685 97.1013 100.31
103 52 1 105.25 101.605 99.5839
104 52 1 106.527 101.702 99.3773
105 53 1 100.967 100.02 99.4356
106 53 1 100.282 99.0467 99.7392
107 54 1 113.775 101.152 102.15
108 54 1 114.826 100.661 102.274
109 55 1 86.4623 98.1889 100.812
110 55 1 85.9102 99.285 100.909
111 56 1 113.721 102.815 100.438
112 56 1 112.968 102.431 101.293
113 57 1 108.53 102.494 102.673
114 57 1 109.487 101.718 102.819
115 58 1 103.78 102.408 100.253
116 58 1 103.025 96.9821 99.5124
117 59 1 113.484 100.041 100.044
118 59 1 114.461 100.702 100.305
119 60 1 114.232 101.859 98.4626
120 60 1 113.694 102.167 99.4951
121 61 1 95.7141 97.2597 100.923
122 61 1 95.0204 102.454 100.256
123 62 1 102.574 102.248 100.285
124 62 1 103.214 97.1809 100.816
125 63 1 112.754 100.576 100.817
126 63 1 113.872 100.317 101.143
127 64 1 101.358 102.089 101.429
128 64 1 102.592 102.296 101.335
129 65 1 102.781 101.065 99.9502
130 65 1 101.773 101.701 99.809
131 66 1 93.367 102.04 100.068
132 66 1 92.1087 102.136 100.412
133 67 1 98.2278 100.351 101.21
134 67 1 97.3117 100.413 100.434
135 68 1 113.333 101.384 101.216
136 68 1 112.405 100.917 101.899
137 69 1 105.064 102.218 101.615
138 69 1 106.281 102.111 101.951
139 70 1 96.3309 101.566 98.9114
140 70 1 95.1577 101.493 98.6012
141 71 1 96.8047 101.077 99.7503
142 71 1 95.5655 101.163 99.5427
143 72 1 99.1849 101.494 100.864
144 72 1 97.9829 101.411 100.997
145 73 1 99.371 101.072 99.8036
146 73 1 100.665 101.165 99.5919
147 74 1 114.758 102.692 100.708
148 74 1 85.943 102.139 100.351
149 75 1 95.9194 100.677 100.454
150 75 1 94.9274 101.353 100.523
151 76 1 96.8289 102.463 98.5736
152 76 1 97.9918 102.676 98.8966
153 77 1 98.8689 102.9 99.6406
154 77 1 97.725 102.784 99.983
155 78 1 98.8249 101.878 99.3647
156 78 1 99.7487 102.067 100.131
157 79 1 112.629 101.944 99.3637
158 79 1 111.852 102.262 100.169
159 80 1 97.4389 99.2931 100.084
160 80 1 97.4318 98.4635 99.184
161 81 2 87.1277 97.1706 100.743
162 82 2 88.3141 101.874 102.444
163 83 2 96.4175 102.365 100.951
164 84 2 109.905 101.268 98.194
165 85 2 113.355 97.213 99.3849
166 86 2 111.44 101.689 99.2376
167 87 2 96.7637 101.324 100.985
168 88 2 107.75 101.82 99.0654
169 89 2 100.127 102.18 101.142
170 90 2 98.0999 101.091 99.9104
171 91 2 99.2861 99.2308 100.315
172 92 2 100.8 101.361 98.4956
173 93 2 105.838 101.103 98.7818
174 94 2 103.837 102.301 101.424
175 95 2 113.975 101.615 97.3178
176 96 2 94.4898 101.743 99.5682
177 97 2 101.913 100.779 99.2595
178 98 2 98.286 99.9988 100.066
179 99 2 112.207 101.63 101.119
180 100 2 103.962 101.456 99.8142
181 101 2 114.793 102.198 99.6379
182 102 2 96.8721 97.2401 100.502
183 103 2 92.5337 102.015 102.07
184 104 2 100.096 99.6822 98.8258
185 105 2 114.108 101.752 100.398
186 106 2 95.6941 102.293 98.1699
187 107 2 111.185 101.152 101.862
188 108 2 114.345 102.836 98.8393
189 109 2 99.1375 102.569 98.5587
190 110 2 113.881 102.35 102.398
191 111 2 101.82 102.715 99.4625
192 112 2 90.8237 102.311 100.717
193 113 2 85.3385 100.292 101.272
194 114 2 99.6006 97.1703 100.55
195 115 2 107.563 102.041 102.123
196 116 2 97.0169 97.362 99.4134
197 117 2 100.927 101.834 100.394
198 118 2 101.664 102.603 100.541
199 119 2 97.5104 101.76 99.1848
200 120 2 113.253 101.4 98.7006
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4976014907179646e+01 1.1502398509282035e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.042 101.567 98.6702
2 1 1 103.104 101.813 99.2206
3 2 1 108.745 102.487 97.6744
4 2 1 107.845 101.79 98.0475
5 3 1 100.787 102.093 99.2922
6 3 1 99.8414 101.491 98.8871
7 4 1 113.13 101.98 100.417
8 4 1 112.086 101.688 99.8611
9 5 1 90.1951 101.481 101.327
10 5 1 88.9653 101.694 101.335
11 6 1 93.3131 102.257 102.853
12 6 1 94.3645 102.315 97.6136
13 7 1 100.562 102.811 100.109
14 7 1 99.6809 102.891 99.3048
15 8 1 100.086 100.113 100.18
16 8 1 101.17 100.621 100.518
17 9 1 97.5392 102.559 101.093
18 9 1 98.8374 102.57 101.062
19 10 1 98.2692 102.204 100.264
20 10 1 97.1981 101.757 100.484
21 11 1 99.7774 98.6019 98.5553
22 11 1 98.8907 97.8889 98.9192
23 12 1 108.703 102.035 98.7397
24 12 1 109.95 101.978 98.7798
25 13 1 100.163 100.328 99.0809
26 13 1 99.1122 100.02 99.5966
27 14 1 90.3087 102.589 101.716
28 14 1 89.0919 102.684 101.817
29 15 1 98.9354 100.788 98.8459
30 15 1 99.8635 100.724 98.1011
31 16 1 112.135 101.303 98.8601
32 16 1 113.019 101.169 99.7117
33 17 1 99.1037 98.9197 99.3175
34 17 1 98.2464 99.6362 98.9757
35 18 1 104.282 101.979 99.1953
36 18 1 105.341 101.751 98.7039
37 19 1 99.0803 100.458 100.555
38 19 1 100.115 101.098 100.637
39 20 1 93.6946 102.106 101.811
40 20 1 95.0086 102.242 101.556
41 21 1 87.2036 102.328 102.052
42 21 1 86.0966 101.88 102.096
43 22 1 114.486 102.044 101.226
44 22 1 85.0072 101.463 102.043
45 23 1 88.4904 102.586 100.954
46 23 1 89.7411 102.366 100.846
47 24 1 107.403 100.924 98.4785
48 24 1 108.77 101.078 98.256
49 25 1 111.554 101.302 97.8921
50 25 1 112.898 101.264 97.6349
51 26 1 85.5394 101.568 97.0293
52 26 1 86.9021 101.55 102.731
53 27 1 99.9543 98.473 100.444
54 27 1 98.9136 98.1306 100.035
55 28 1 96.699 102.438 99.8484
56 28 1 95.5976 102.2 99.4398
57 29 1 113.221 101.396 102.556
58 29 1 113.438 102.213 97.4684
59 30 1 99.7622 97.4993 98.388
60 30 1 99.9005 97.9844 99.4947
61 31 1 97.2469 99.9088 99.6985
62 31 1 97.8876 100.733 99.0422
63 32 1 85.2798 97.1837 99.7287
64 32 1 86.2539 97.1863 100.482
65 33 1 89.6033 101.798 102.225
66 33 1 90.9961 101.84 102.057
67 34 1 103.223 101.552 100.803
68 34 1 101.986 101.4 100.724
69 35 1 85.5642 102.072 101.196
70 35 1 114.909 101.047 101.082
71 36 1 98.33 97.4645 100.586
72 36 1 97.9672 97.8304 99.4839
73 37 1 109.226 101.133 97.1726
74 37 1 108.234 101.713 97.019
75 38 1 87.113 101.303 101.682
76 38 1 85.9183 100.955 101.579
77 39 1 103.366 100.747 99.0557
78 39 1 104.714 100.88 98.8991
79 40 1 100.037 102.413 98.3995
80 40 1 100.739 97.1968 99.0616
81 41 1 107.568 102.57 97.3532
82 41 1 107.952 102.803 98.4533
83 42 1 86.5798 102.091 101.018
84 42 1 85.8038 101.252 100.571
85 43 1 98.1042 98.8635 99.8216
86 43 1 97.4499 98.08 100.391
87 44 1 113.127 102.81 98.4064
88 44 1 112.284 102.124 97.9063
89 45 1 95.859 102.938 100.1
90 45 1 96.1171 101.692 100.293
91 46 1 98.3412 98.5686 100.851
92 46 1 97.5935 97.7774 101.41
93 47 1 114.025 101.093 98.2315
94 47 1 114.157 101.444 99.3614
95 48 1 86.2084 102.899 101.64
96 48 1 85.0913 102.627 102.001
97 49 1 92.5845 101.459 97.1443
98 49 1 93.7053 101.431 97.6381
99 50 1 109.921 101.697 101.994
100 50 1 108.682 101.796 101.981
101 51 1 112.881 97.4164 99.3696
102 51 1 113.274 97.1162 100.427
103 52 1 105.195 101.408 99.736
104 52 1 106.348 101.677 99.3108
105 53 1 101.096 99.9809 99.5615
106 53 1 100.124 99.2941 99.4342
107 54 1 114.044 101.032 101.752
108 54 1 84.9657 100.373 102.049
109 55 1 86.4586 97.9557 101.17
110 55 1 85.6626 98.9166 101.231
111 56 1 114.111 102.391 100.277
112 56 1 113.719 102.717 101.389
113 57 1 108.391 102.745 102.544
114 57 1 109.432 102.18 102.832
115 58 1 103.643 102.268 100.061
116 58 1 102.922 102.926 99.4197
117 59 1 113.748 100.441 99.9266
118 59 1 114.915 100.643 100.119
119 60 1 114.046 102.159 98.4634
120 60 1 113.373 102.377 99.4724
121 61 1 95.6184 97.2083 101.159
122 61 1 95.1926 102.219 100.512
123 62 1 102.578 102.092 100.146
124 62 1 103.056 97.1555 100.588
125 63 1 113.053 100.855 100.823
126 63 1 114.141 100.289 100.987
127 64 1 101.255 102.292 101.323
128 64 1 102.484 102.327 101.216
129 65 1 102.794 101.048 99.964
130 65 1 101.73 101.611 99.7265
131 66 1 93.4476 101.854 100.106
132 66 1 92.2494 102.009 100.466
133 67 1 98.2747 100.079 101.313
134 67 1 97.3956 100.52 100.645
135 68 1 113.338 101.758 101.43
136 68 1 112.355 102.012 102.074
137 69 1 104.987 102.17 101.598
138 69 1 106.21 101.992 101.912
139 70 1 96.4282 101.658 99.0601
140 70 1 95.2671 101.451 98.7594
141 71 1 97.0501 100.983 99.7075
142 71 1 95.7666 100.987 99.5889
143 72 1 99.0981 101.583 100.597
144 72 1 97.9934 101.338 101.073
145 73 1 99.5271 100.977 99.7571
146 73 1 100.796 101.038 99.5796
147 74 1 115.109 102.856 100.717
148 74 1 85.7993 102.232 100.042
149 75 1 96.3284 100.569 100.433
150 75 1 95.2783 101.081 100.593
151 76 1 96.4233 102.721 98.8238
152 76 1 97.6505 102.848 98.9996
153 77 1 98.6692 97.0228 99.6276
154 77 1 97.5322 102.981 100.065
155 78 1 98.8163 101.853 99.3293
156 78 1 99.8571 102.006 99.8881
157 79 1 112.324 102.416 99.0614
158 79 1 112.324 102.591 100.272
159 80 1 97.4771 99.2662 100.627
160 80 1 96.9769 98.7562 99.6496
161 81 2 87.3037 97.0288 101.166
162 82 2 88.1954 101.662 102.327
163 83 2 96.2628 102.332 101.054
164 84 2 110.148 101.277 97.9868
165 85 2 114.083 97.2712 99.4635
166 86 2 111.181 101.936 99.0735
167 87 2 96.7561 101.25 101.283
168 88 2 107.535 101.938 99.1824
169 89 2 100.065 102.227 100.939
170 90 2 98.2795 101.029 100.015
171 91 2 99.1749 99.2636 100.329
172 92 2 100.918 101.138 98.5065
173 93 2 106.051 100.85 98.6545
174 94 2 103.759 102.37 101.242
175 95 2 114.246 101.455 97.2572
176 96 2 94.6306 101.507 99.7941
177 97 2 102.048 100.68 99.2932
178 98 2 98.2008 99.9755 100.14
179 99 2 112.174 101.631 101.004
180 100 2 103.975 101.28 99.9081
181 101 2 114.935 101.744 100.248
182 102 2 96.7147 97.3227 100.711
183 103 2 92.3703 101.964 102.029
184 104 2 99.4512 99.7698 98.5224
185 105 2 113.981 101.314 100.51
186 106 2 95.2538 102.548 98.4191
187 107 2 111.141 101.928 101.951
188 108 2 114.796 102.334 99.2656
189 109 2 98.8234 102.706 98.5814
190 110 2 114.107 102.075 102.276
191 111 2 101.781 102.578 99.2273
192 112 2 91.0026 102.206 100.788
193 113 2 85.3078 100.038 101.058
194 114 2 99.5047 97.2599 100.411
195 115 2 107.468 102.065 102.207
196 116 2 96.7577 97.5636 99.5626
197 117 2 100.922 101.82 100.39
198 118 2 101.698 102.627 100.397
199 119 2 97.5818 101.876 99.4534
200 120 2 113.097 101.707 98.6458
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4825021346726757e+01 1.1517497865327324e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.816 101.945 98.9041
2 1 1 102.945 101.81 99.3168
3 2 1 108.427 97.1556 97.6537
4 2 1 108.248 102.037 98.0802
5 3 1 100.795 102.043 99.4075
6 3 1 99.7921 101.63 98.9812
7 4 1 113.077 101.801 100.253
8 4 1 112.081 101.245 99.8317
9 5 1 90.1387 101.279 101.304
10 5 1 88.9467 101.427 101.179
11 6 1 93.1721 102.011 102.871
12 6 1 94.1118 102.061 97.6924
13 7 1 100.578 102.829 100.123
14 7 1 99.6088 102.746 99.3645
15 8 1 100.017 100.068 100.295
16 8 1 101.03 100.652 100.634
17 9 1 97.4465 102.434 101.25
18 9 1 98.6975 102.544 101.144
19 10 1 98.2106 102.134 100.275
20 10 1 97.1365 101.786 100.514
21 11 1 99.7008 98.5177 98.6668
22 11 1 98.8656 97.9863 99.3337
23 12 1 108.919 101.999 99.0183
24 12 1 110.173 102.067 98.7787
25 13 1 100.141 100.423 99.0535
26 13 1 99.1261 100.016 99.675
27 14 1 90.2708 102.588 101.609
28 14 1 89.0951 102.548 101.638
29 15 1 98.9422 100.818 99.0067
30 15 1 99.7683 100.885 98.1344
31 16 1 112.354 101.195 98.7456
32 16 1 113.197 101.016 99.5825
33 17 1 99.28 98.9371 99.5712
34 17 1 98.368 99.557 98.9672
35 18 1 104.378 101.981 99.0771
36 18 1 105.559 102.032 98.8011
37 19 1 99.0539 100.51 100.724
38 19 1 100.077 101.138 100.867
39 20 1 93.6296 101.951 101.856
40 20 1 94.9318 102.12 101.734
41 21 1 87.1455 102.445 101.845
42 21 1 86.0227 101.999 101.808
43 22 1 114.678 101.984 101.03
44 22 1 85.0204 101.543 101.813
45 23 1 88.4576 102.44 100.785
46 23 1 89.6812 102.133 100.801
47 24 1 107.653 101.162 98.289
48 24 1 109.003 101.31 98.0732
49 25 1 111.72 101.416 97.755
50 25 1 113.085 101.365 97.5592
51 26 1 85.3711 101.732 102.817
52 26 1 86.7442 101.656 102.584
53 27 1 100.088 98.9477 100.437
54 27 1 99.1828 98.1797 100.348
55 28 1 96.6189 102.471 99.9701
56 28 1 95.4639 102.078 99.6432
57 29 1 113.536 101.598 102.523
58 29 1 113.712 102.199 97.6072
59 30 1 99.4459 97.4781 98.52
60 30 1 99.9515 97.8425 99.5879
61 31 1 97.0785 99.8384 99.8233
62 31 1 97.8585 100.531 99.2153
63 32 1 85.2406 97.3165 99.6781
64 32 1 86.3737 102.965 100.093
65 33 1 89.4861 101.67 102.098
66 33 1 90.8943 101.818 101.967
67 34 1 103.223 101.527 101.069
68 34 1 102.018 101.639 100.982
69 35 1 85.4192 102.006 100.868
70 35 1 84.8034 101.029 100.917
71 36 1 98.387 97.5381 100.537
72 36 1 97.7482 97.7774 99.5128
73 37 1 109.399 102.339 98.0073
74 37 1 108.667 102.053 97.0961
75 38 1 87.0149 101.424 101.592
76 38 1 85.9021 101.067 101.293
77 39 1 103.694 101.021 99.1024
78 39 1 105.016 101.085 98.9094
79 40 1 99.1578 102.353 98.4631
80 40 1 100.34 102.681 98.6139
81 41 1 107.603 102.338 97.2228
82 41 1 107.522 102.801 98.3197
83 42 1 86.5003 101.931 100.718
84 42 1 85.6775 101.153 100.282
85 43 1 98.2701 98.6715 99.9931
86 43 1 97.3857 98.062 100.542
87 44 1 113.465 102.701 98.701
88 44 1 112.564 102.14 98.1997
89 45 1 95.7361 102.853 100.317
90 45 1 96.1302 101.641 100.361
91 46 1 98.3368 98.5169 101.116
92 46 1 97.73 97.5101 101.406
93 47 1 114.145 100.881 98.0628
94 47 1 114.382 101.196 99.2223
