ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
142 71 1 98.6366 101.11 99.3299
143 72 1 99.1346 97.513 97.3439
144 72 1 98.6082 98.5625 97.7182
145 73 1 98.543 100.953 102.111
146 73 1 97.3953 101.287 102.253
147 74 1 101.811 101.886 102.675
148 74 1 102.582 101.899 97.6018
149 75 1 98.0092 101.084 97.1633
150 75 1 97.5085 100.444 98.0717
151 76 1 98.5169 100.813 98.1172
152 76 1 97.8717 101.823 97.9225
153 77 1 96.0107 98.5954 98.5405
154 77 1 102.023 102.461 98.6219
155 78 1 97.5764 100.233 101.73
156 78 1 97.9669 101.24 101.189
157 79 1 100.29 98.4021 102.277
158 79 1 99.4246 99.1638 102.06
159 80 1 96.1343 98.1866 102.71
160 80 1 96.0831 97.0666 102.387
161 81 2 97.6602 98.0657 97.7444
162 82 2 100.753 101.571 102.265
163 83 2 101.107 99.1888 100.519
164 84 2 99.4174 102.593 100.745
165 85 2 99.6304 98.3813 101.295
166 86 2 100.889 102.45 98.187
167 87 2 100.121 98.2349 99.1342
168 88 2 96.309 98.7412 99.6055
169 89 2 100.967 100.203 101.083
170 90 2 96.9752 101.331 97.4547
171 91 2 96.661 97.863 101.765
172 92 2 98.7976 99.28 98.6933
173 93 2 99.3013 100.596 100.185
174 94 2 96.1711 102.774 98.0801
175 95 2 102.079 100.324 99.1341
176 96 2 102.796 98.3785 98.1272
177 97 2 99.3795 100.32 101.94
178 98 2 97.1618 98.5595 98.9329
179 99 2 98.051 99.2437 100.686
180 100 2 98.508 97.0066 99.1726
181 101 2 97.6285 101.054 100.043
182 102 2 97.694 101.241 98.8719
183 103 2 96.7347 102.828 98.9996
184 104 2 98.9947 100.441 102.94
185 105 2 101.948 98.2309 102.103
186 106 2 99.7569 101.3 99.5484
187 107 2 101.124 97.9512 98.9388
188 108 2 100.18 100.445 98.8699
189 109 2 101.401 100.668 98.2442
190 110 2 98.4298 98.1688 102.64
191 111 2 97.7553 99.0735 102.134
192 112 2 99.1519 101.485 97.3485
193 113 2 100.135 103.007 97.5825
194 114 2 98.5593 101.963 102.454
195 115 2 102.266 101.256 98.562
196 116 2 100.915 102.499 97.0655
197 117 2 101.414 99.5656 97.8586
198 118 2 95.8915 99.078 97.5042
199 119 2 98.5125 99.7568 102.001
200 120 2 100.397 99.8145 101.905
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7904241649195399e+01 1.1209575835080460e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.033 100.861 97.2566
2 1 1 99.896 100.788 97.6437
3 2 1 101.275 101.723 98.8611
4 2 1 100.618 101.896 99.8744
5 3 1 102.613 99.2796 97.6453
6 3 1 102.165 99.3115 98.7623
7 4 1 98.5598 98.6338 101.616
8 4 1 98.8946 98.4818 100.462
9 5 1 100.558 98.1408 100.836
10 5 1 99.8951 98.8573 100.217
11 6 1 97.6166 97.4597 98.778
12 6 1 97.9811 98.1513 99.6716
13 7 1 100.668 98.906 97.3862
14 7 1 99.8125 99.6547 97.0584
15 8 1 95.7578 97.9097 97.7508
16 8 1 95.7665 97.5858 98.896
17 9 1 101.941 99.6169 100.768
18 9 1 101.571 98.5494 101.173
19 10 1 102.221 98.3343 99.1972
20 10 1 101.825 99.3314 99.7844
21 11 1 102.092 100.975 97.4048
22 11 1 102.437 100.226 98.2139
23 12 1 98.9882 98.5991 99.3666
24 12 1 98.0444 99.2844 99.556
25 13 1 100.311 101.687 97.1925
26 13 1 101.41 101.737 97.6931
27 14 1 100.11 102.032 98.9344
28 14 1 99.3283 102.849 98.4216
29 15 1 98.4024 97.3608 98.1163
30 15 1 97.3243 102.828 97.8603
31 16 1 100.565 101.272 98.2744
32 16 1 100.9 100.905 99.4093
33 17 1 100.962 101.434 101.032
34 17 1 99.8257 101.645 100.556
35 18 1 99.2952 97.5542 99.339
36 18 1 98.5652 97.3713 100.253
37 19 1 99.7083 102.015 97.9518
38 19 1 98.5953 102.403 97.5802
39 20 1 100.693 97.5972 99.9103
40 20 1 101.114 102.732 99.1979
41 21 1 101.253 100.179 100.12
42 21 1 101.135 99.8285 99.0104
43 22 1 100.137 99.9028 99.8206
44 22 1 100.737 98.9546 99.5234
45 23 1 98.6296 100.279 101.09
46 23 1 99.8568 100.091 101.003
47 24 1 100.058 97.3397 101.396
48 24 1 101.066 102.677 101.608
49 25 1 97.1385 100.195 99.274
50 25 1 97.5433 99.4098 98.4346
51 26 1 99.2111 101.152 101.32
52 26 1 98.7582 101.482 100.288
53 27 1 99.1965 99.2889 101.074
54 27 1 100.362 99.1138 101.344
55 28 1 98.7167 101.931 98.5347
56 28 1 97.6524 102.392 98.7727
57 29 1 98.1495 101.959 99.6171
58 29 1 97.5746 102.98 99.8713
59 30 1 98.2427 98.3057 98.6797
60 30 1 99.3458 97.9481 98.3181
61 31 1 99.76 99.3051 99.0127
62 31 1 99.0606 99.4818 99.9827
63 32 1 98.2853 99.8287 97.7723
64 32 1 98.1115 100.159 98.893
65 33 1 100.322 97.1468 102.365
66 33 1 99.4571 102.457 102.916
67 34 1 101.024 97.775 101.733
68 34 1 101.404 97.4286 100.705
69 35 1 100.985 99.8146 102.911
70 35 1 101.234 100.693 102.158
71 36 1 96.655 97.4563 97.3011
72 36 1 96.7586 98.5895 97.7205
73 37 1 101.625 99.6988 101.828
74 37 1 102.055 99.9483 102.907
75 38 1 98.8618 97.602 101.187
76 38 1 99.3383 97.6499 102.24
77 39 1 96.7537 102.693 101.341
78 39 1 97.8624 97.0828 101.025
79 40 1 99.6985 97.6617 100.357
80 40 1 100.564 102.779 100.586
81 41 1 102.205 97.9533 97.3742
82 41 1 101.212 97.4164 97.8337
83 42 1 99.708 98.9994 97.9686
84 42 1 100.51 99.952 97.8957
85 43 1 96.0615 101.89 98.9821
86 43 1 96.6109 100.881 98.5006
87 44 1 101.662 98.5146 98.142
88 44 1 100.666 99.0391 98.4837
89 45 1 101.756 98.8778 97.0705
90 45 1 101.051 98.8515 102.148
91 46 1 99.6231 101.63 102.212
92 46 1 100.143 100.632 102.653
93 47 1 97.1996 98.8581 101.247
94 47 1 97.7837 97.9453 101.77
95 48 1 96.0314 97.5692 100.026
96 48 1 95.9269 97.407 101.238
97 49 1 96.9462 97.8416 99.5712
98 49 1 96.702 97.7257 98.3749
99 50 1 98.3557 100.289 100.041
100 50 1 99.1933 100.228 99.1835
101 51 1 99.9838 102.757 99.6716
102 51 1 100.326 97.2833 98.6633
103 52 1 97.8572 100.068 102.707
104 52 1 98.7928 99.3157 102.923
105 53 1 97.2492 97.0559 102.358
106 53 1 96.6213 102.372 97.1828
107 54 1 100.406 100.775 100.418
108 54 1 100.241 100.922 101.601
109 55 1 97.68 102.194 102.94
110 55 1 97.6476 102.2 101.737
111 56 1 102.084 102.883 97.3639
112 56 1 102.119 97.5548 98.386
113 57 1 96.511 99.5348 98.7361
114 57 1 96.8784 99.6419 97.5736
115 58 1 96.9393 97.5643 100.694
116 58 1 97.9726 98.165 100.771
117 59 1 98.3242 97.0961 102.045
118 59 1 98.6315 102.168 101.221
119 60 1 97.2675 98.1335 102.721
120 60 1 98.0215 97.24 97.082
121 61 1 97.0602 101.887 99.6035
122 61 1 96.8559 101.934 98.3452
123 62 1 100.191 102.128 101.381
124 62 1 99.3137 102.652 101.865
125 63 1 100.368 98.1237 98.0321
126 63 1 99.5982 98.3585 97.116
127 64 1 99.4136 101.143 98.4944
128 64 1 99.3475 100.007 98.0733
129 65 1 97.7832 98.9856 97.2353
130 65 1 96.671 99.0917 102.651
131 66 1 101.411 98.3627 100.083
132 66 1 101.896 97.386 99.554
133 67 1 97.6785 102.071 100.528
134 67 1 96.5793 102.615 100.257
135 68 1 96.4683 101.049 99.5942
136 68 1 96.6695 101.559 100.645
137 69 1 96.2574 98.4148 100.747
138 69 1 97.1903 98.7788 100.081
139 70 1 100.98 97.9729 102.869
140 70 1 101.751 97.1875 102.372
141 71 1 99.1874 102.105 99.5156
142 71 1 98.6406 101.097 99.2721
143 72 1 99.0719 97.4365 97.3135
144 72 1 98.6706 98.5382 97.6909
145 73 1 98.484 100.836 102.115
146 73 1 97.3482 101.315 102.231
147 74 1 101.898 101.968 102.643
148 74 1 102.58 101.928 97.6498
149 75 1 98.0089 101.042 97.1467
150 75 1 97.4772 100.485 98.0317
151 76 1 98.5141 100.826 98.1113
152 76 1 97.8296 101.757 97.9544
153 77 1 96.0025 98.645 98.4609
154 77 1 101.829 102.452 98.3522
155 78 1 97.6146 100.138 101.589
156 78 1 98.0591 101.191 101.162
157 79 1 100.2 98.2403 102.21
158 79 1 99.493 99.1568 102.095
159 80 1 96.05 98.17 102.713
160 80 1 96.124 97.0239 102.342
161 81 2 97.6721 98.0198 97.715
162 82 2 100.802 101.68 102.221
163 83 2 100.879 99.2837 100.504
164 84 2 99.3519 102.652 100.646
165 85 2 99.6342 98.3334 101.318
166 86 2 100.783 102.443 98.1125
167 87 2 100.102 98.2471 99.1498
168 88 2 96.207 98.6841 99.5524
169 89 2 100.977 100.206 101.151
170 90 2 96.9605 101.319 97.4012
171 91 2 96.767 97.8798 101.795
172 92 2 98.7202 99.2982 98.605
173 93 2 99.3422 100.588 100.256
174 94 2 96.1946 102.78 98.0952
175 95 2 102.025 100.428 99.2294
176 96 2 102.851 98.2704 98.2179
177 97 2 99.4145 100.221 101.964
178 98 2 97.1467 98.5792 98.9161
179 99 2 98.1294 99.3551 100.787
180 100 2 98.4929 102.893 99.2232
181 101 2 97.575 101.02 100.055
182 102 2 97.5961 101.224 98.8948
183 103 2 96.6663 102.826 99.044
184 104 2 98.9956 100.384 102.939
185 105 2 101.928 98.1975 102.18
186 106 2 99.7595 101.229 99.5506
187 107 2 101.17 98.0088 98.9831
188 108 2 100.136 100.452 98.8703
189 109 2 101.389 100.651 98.3351
190 110 2 98.4889 98.2022 102.621
191 111 2 97.7217 99.0672 102.136
192 112 2 99.1393 101.445 97.2908
193 113 2 100.215 97.1187 97.4593
194 114 2 98.5542 101.896 102.428
195 115 2 102.203 101.336 98.552
196 116 2 101.034 102.459 97.0382
197 117 2 101.509 99.5813 97.9652
198 118 2 95.8126 99.0747 97.5071
199 119 2 98.5167 99.6636 101.979
200 120 2 100.451 99.8483 102.04
ITEM: TIMESTEP
141000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7782677256760081e+01 1.1221732274323992e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.063 100.914 97.1158
2 1 1 99.8991 100.786 97.5596
3 2 1 101.334 101.684 98.8467
4 2 1 100.765 101.764 99.9064
5 3 1 102.461 99.2451 97.5172
6 3 1 102.111 99.2967 98.688
7 4 1 98.5225 98.6198 101.6
8 4 1 98.8841 98.3809 100.465
9 5 1 100.649 98.17 100.858
10 5 1 99.885 98.7595 100.181
11 6 1 97.6373 97.4762 98.8621
12 6 1 98.0153 98.119 99.7638
13 7 1 100.617 98.8489 97.3061
14 7 1 99.8079 99.6825 97.0264
15 8 1 95.753 97.9116 97.9066
16 8 1 95.8589 97.5198 99.0587
17 9 1 101.965 99.6247 100.853
18 9 1 101.673 98.4757 101.054
19 10 1 102.195 98.3502 99.1671
20 10 1 101.94 99.3678 99.7442
21 11 1 102.169 101.03 97.402
22 11 1 102.434 100.158 98.1443
23 12 1 98.9833 98.4789 99.4099
24 12 1 98.0386 99.2005 99.4855
25 13 1 100.32 101.7 97.223
26 13 1 101.443 101.733 97.7349
27 14 1 100.081 102.076 98.9487
28 14 1 99.3711 102.928 98.4006
29 15 1 98.386 97.336 98.125
30 15 1 97.3077 102.833 97.9582
31 16 1 100.502 101.293 98.2486
32 16 1 100.927 100.825 99.2905
33 17 1 100.953 101.427 100.984
34 17 1 99.8193 101.586 100.521
35 18 1 99.4121 97.4729 99.3424
36 18 1 98.6355 97.3581 100.273
37 19 1 99.6963 102.051 97.9647
38 19 1 98.6103 102.365 97.5492
39 20 1 100.726 97.5939 99.8903
40 20 1 101.096 102.623 99.3347
41 21 1 101.281 100.209 100.073
42 21 1 101.157 99.8073 98.9312
43 22 1 100.046 99.8092 99.9255
44 22 1 100.754 98.9806 99.4641
45 23 1 98.5354 100.243 101.053
46 23 1 99.7668 100.096 100.967
47 24 1 100.01 97.3301 101.388
48 24 1 101.001 102.614 101.679
49 25 1 97.2576 100.038 99.3913
50 25 1 97.5815 99.3579 98.391
51 26 1 99.1508 101.085 101.258
52 26 1 98.74 101.437 100.264
53 27 1 99.0645 99.2953 100.99
54 27 1 100.237 99.1736 101.182
55 28 1 98.7988 101.938 98.5765
56 28 1 97.7142 102.351 98.8451
57 29 1 98.1446 102.051 99.7115
58 29 1 97.5784 103.046 99.9466
59 30 1 98.1602 98.4404 98.7063
60 30 1 99.2273 98.0289 98.3496
61 31 1 99.7272 99.2332 99.0078
62 31 1 99.0399 99.4131 99.9516
63 32 1 98.3397 99.7664 97.7593
64 32 1 98.1872 100.151 98.8736
65 33 1 100.365 97.1825 102.388
66 33 1 99.5155 102.43 102.88
67 34 1 101.078 97.7548 101.725
68 34 1 101.527 97.4912 100.603
69 35 1 100.937 99.7896 102.829
70 35 1 101.196 100.68 102.016
71 36 1 96.6387 97.551 97.3926
72 36 1 96.7608 98.6629 97.8611
73 37 1 101.576 99.7095 101.896
74 37 1 101.935 100.088 102.974
75 38 1 98.8337 97.5681 101.271
76 38 1 99.3708 97.6272 102.259
77 39 1 96.6887 102.859 101.378
78 39 1 97.8147 97.1055 101.041
79 40 1 99.7297 97.6171 100.378
80 40 1 100.593 102.791 100.672
81 41 1 102.114 98.0164 97.2925
82 41 1 101.196 97.4732 97.8222
83 42 1 99.6559 99.0274 97.9202
84 42 1 100.454 99.9115 97.8711
85 43 1 96.0493 101.921 99.0689
86 43 1 96.5274 100.947 98.4705
87 44 1 101.634 98.5206 98.0603
88 44 1 100.62 98.9976 98.4272
89 45 1 101.623 98.9469 96.8901
90 45 1 101.011 98.8264 101.875
91 46 1 99.5212 101.576 102.196
92 46 1 100.147 100.67 102.565
93 47 1 97.274 98.869 101.303
94 47 1 97.7545 97.9298 101.861
95 48 1 95.909 97.7737 100.168
96 48 1 95.82 97.6854 101.309
97 49 1 96.8404 97.8447 99.6392
98 49 1 96.7214 97.7681 98.4226
99 50 1 98.2532 100.219 99.9802
100 50 1 99.1609 100.193 99.2098
101 51 1 100.084 102.703 99.786
102 51 1 100.343 97.2185 98.7112
103 52 1 97.8807 100.054 102.789
104 52 1 98.7608 99.2858 102.894
105 53 1 97.1779 97.1525 102.378
106 53 1 96.5973 102.41 97.2172
107 54 1 100.405 100.74 100.318
108 54 1 100.19 100.947 101.466
109 55 1 97.6051 102.234 102.939
110 55 1 97.6078 102.303 101.726
111 56 1 102.08 102.847 97.4456
112 56 1 102.123 97.5464 98.4101
113 57 1 96.5029 99.5096 98.7101
114 57 1 96.874 99.696 97.5765
115 58 1 96.8762 97.6863 100.67
116 58 1 97.9475 98.1187 100.826
117 59 1 98.351 97.0271 102.137
118 59 1 98.5335 102.161 101.25
119 60 1 97.1998 98.179 102.742
120 60 1 97.9352 97.2839 97.1467
121 61 1 97.0375 101.852 99.5939
122 61 1 96.8242 101.972 98.4039
123 62 1 100.148 102.054 101.385
124 62 1 99.3094 102.622 101.849
125 63 1 100.267 98.0678 98.0055
126 63 1 99.5718 98.4701 97.0546
127 64 1 99.4775 101.125 98.4633
128 64 1 99.3192 100.024 98.1104
129 65 1 97.6657 99.0334 97.3367
130 65 1 96.674 99.1161 102.615
131 66 1 101.458 98.4121 100.002
132 66 1 101.898 97.3663 99.4927
133 67 1 97.5348 102.091 100.636
134 67 1 96.5682 102.675 100.221
135 68 1 96.5359 100.874 99.5588
136 68 1 96.6052 101.561 100.521
137 69 1 96.2771 98.5574 100.85
138 69 1 97.2459 98.7354 100.176
139 70 1 101.074 97.9867 102.824
140 70 1 101.802 97.1836 102.396
141 71 1 99.1737 102.119 99.5743
142 71 1 98.5476 101.151 99.2551
143 72 1 99.1206 97.4704 97.3617
144 72 1 98.645 98.5164 97.6824
145 73 1 98.4872 100.873 102.09
146 73 1 97.4295 101.401 102.205
147 74 1 101.824 101.791 102.712
148 74 1 102.661 101.993 97.5694
149 75 1 98.0666 101.086 97.1385
150 75 1 97.4898 100.514 98.0249
151 76 1 98.5314 100.8 98.0737
152 76 1 97.8023 101.709 97.973
153 77 1 96.0053 98.5566 98.6843
154 77 1 101.93 102.471 98.4546
155 78 1 97.5828 100.228 101.724
156 78 1 98.0078 101.199 101.161
157 79 1 100.205 98.2427 102.198
158 79 1 99.4452 99.1132 102.072
159 80 1 96.0742 98.1892 102.78
160 80 1 96.1209 97.0794 102.343
161 81 2 97.6073 98.023 97.7996
162 82 2 100.746 101.599 102.228
163 83 2 100.97 99.2719 100.46
164 84 2 99.3594 102.587 100.687
165 85 2 99.6076 98.3387 101.293
166 86 2 100.839 102.446 98.176
167 87 2 100.087 98.2236 99.1307
168 88 2 96.2522 98.8036 99.6759
169 89 2 100.962 100.189 101.099
170 90 2 96.9333 101.317 97.3756
171 91 2 96.6916 97.9694 101.849
172 92 2 98.7447 99.3064 98.5959
173 93 2 99.2784 100.55 100.192
174 94 2 96.1705 102.81 98.2138
175 95 2 102.063 100.43 99.132
176 96 2 102.815 98.3139 98.1423
177 97 2 99.4165 100.295 101.925
178 98 2 97.1657 98.5606 98.9837
179 99 2 98.0719 99.2773 100.682
180 100 2 98.5145 102.907 99.2083
181 101 2 97.5952 101.016 100.047
182 102 2 97.5091 101.15 98.9481
183 103 2 96.7829 102.84 99.0801
184 104 2 98.9913 100.406 102.937
185 105 2 102.011 98.2685 102.075
186 106 2 99.7048 101.217 99.5241
187 107 2 101.119 97.9942 98.9042
188 108 2 100.105 100.349 98.9019
189 109 2 101.407 100.624 98.2452
190 110 2 98.4855 98.1629 102.6
191 111 2 97.7574 99.1046 102.228
192 112 2 99.17 101.449 97.2731
193 113 2 100.188 97.0235 97.5124
194 114 2 98.5381 101.924 102.4
195 115 2 102.263 101.295 98.4767
196 116 2 101.045 102.504 97.0909
197 117 2 101.458 99.5517 97.8902
198 118 2 95.8303 99.0818 97.5847
199 119 2 98.5629 99.6751 101.921
200 120 2 100.396 99.8324 101.941
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7659891121869322e+01 1.1234010887813068e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.043 100.887 97.1225
2 1 1 99.9517 100.741 97.6254
3 2 1 101.271 101.706 98.8647
4 2 1 100.708 101.758 99.8929
5 3 1 102.403 99.2295 97.4527
6 3 1 102.187 99.2131 98.6353
7 4 1 98.5226 98.6608 101.638
8 4 1 98.8772 98.4406 100.464
9 5 1 100.624 98.2022 100.871
10 5 1 99.8854 98.7493 100.132
11 6 1 97.5741 97.5 98.798
12 6 1 97.9939 98.1022 99.7091
13 7 1 100.601 98.8588 97.3269
14 7 1 99.7849 99.6748 102.974
15 8 1 95.7282 97.8453 97.8103
16 8 1 95.71 97.5493 98.9645
17 9 1 101.998 99.6559 100.767
18 9 1 101.678 98.5349 101.077
19 10 1 102.175 98.3135 99.1865
20 10 1 101.868 99.36 99.6452
21 11 1 102.147 101.067 97.3482
22 11 1 102.366 100.158 98.0632
23 12 1 98.9623 98.4821 99.3818
24 12 1 97.9753 99.2164 99.4676
25 13 1 100.331 101.661 97.271
26 13 1 101.423 101.694 97.7197
27 14 1 100.103 102.065 98.9723
28 14 1 99.3665 102.863 98.4505
29 15 1 98.3853 97.337 98.148
30 15 1 97.3018 102.826 97.9133
31 16 1 100.512 101.289 98.2726
32 16 1 100.978 100.825 99.3037
33 17 1 100.963 101.453 100.908
34 17 1 99.8419 101.646 100.493
35 18 1 99.4288 97.488 99.3548
36 18 1 98.6869 97.3669 100.312
37 19 1 99.711 102.026 97.9958
38 19 1 98.6353 102.399 97.5586
39 20 1 100.704 97.6356 99.9096
40 20 1 101.02 102.608 99.3379
41 21 1 101.275 100.21 100.061
42 21 1 101.172 99.8197 98.898
43 22 1 100.036 99.8349 100.01
44 22 1 100.756 99.0264 99.4843
45 23 1 98.5357 100.317 101.131
46 23 1 99.7708 100.189 101.02
47 24 1 99.9817 97.4954 101.485
48 24 1 100.812 102.669 101.893
49 25 1 97.2722 100.207 99.2305
50 25 1 97.6181 99.3483 98.4065
51 26 1 99.2407 101.175 101.28
52 26 1 98.7541 101.538 100.276
53 27 1 99.0517 99.3979 101.003
54 27 1 100.196 99.2555 101.079
55 28 1 98.6859 101.997 98.6027
56 28 1 97.5952 102.456 98.814
57 29 1 98.1065 101.988 99.5443
58 29 1 97.5374 97.034 99.8974
59 30 1 98.1564 98.408 98.7218
60 30 1 99.2298 97.9754 98.3842
61 31 1 99.8185 99.2731 99.0287
62 31 1 99.0115 99.4034 99.9236
63 32 1 98.392 99.7038 97.789
64 32 1 98.2173 100.151 98.8714
65 33 1 100.17 97.3805 102.568
66 33 1 99.5348 102.42 102.961
67 34 1 100.986 97.7369 101.769
68 34 1 101.501 97.5414 100.681
69 35 1 100.879 99.8396 102.893
70 35 1 101.221 100.589 102.026
71 36 1 96.613 97.4697 97.3227
72 36 1 96.7901 98.5686 97.7969
73 37 1 101.676 99.6555 101.839
74 37 1 101.909 100.088 102.905
75 38 1 98.8121 97.6451 101.253
76 38 1 99.2708 97.8637 102.277
77 39 1 96.7731 102.649 101.417
78 39 1 97.8791 97.0748 101.084
79 40 1 99.7238 97.7027 100.378
80 40 1 100.573 102.938 100.825
81 41 1 102.122 97.8507 97.2249
82 41 1 101.138 97.4394 97.8118
83 42 1 99.6263 98.9945 97.9843
84 42 1 100.42 99.8752 97.8662
85 43 1 96.051 101.884 99.0245
86 43 1 96.6684 100.9 98.6242
87 44 1 101.544 98.4732 97.8226
88 44 1 100.662 99.0113 98.4098
89 45 1 101.575 98.9753 102.798
90 45 1 100.947 98.8404 101.756
91 46 1 99.5669 101.593 102.225
92 46 1 100.123 100.654 102.561
93 47 1 97.2128 98.7965 101.236
94 47 1 97.7514 97.9238 101.815
95 48 1 96.0713 97.5392 100.033
96 48 1 95.97 97.3541 101.217
97 49 1 96.931 97.8689 99.6238
98 49 1 96.6335 97.6718 98.4364
99 50 1 98.2429 100.203 99.9385
100 50 1 99.2241 100.182 99.1942
101 51 1 100.07 102.749 99.8382
102 51 1 100.384 97.2699 98.7901
103 52 1 97.8514 100.091 102.81
104 52 1 98.8159 99.3241 102.897
105 53 1 97.2469 97.0178 102.353
106 53 1 96.5778 102.375 97.2049
107 54 1 100.421 100.748 100.323
108 54 1 100.267 100.94 101.517
109 55 1 97.6241 102.157 96.9516
110 55 1 97.665 102.188 101.739
111 56 1 101.95 102.729 97.4724
112 56 1 102.031 97.5401 98.3848
113 57 1 96.4953 99.5535 98.7855
114 57 1 96.8205 99.6685 97.6793
115 58 1 96.934 97.4892 100.673
116 58 1 97.9149 98.1459 100.76
117 59 1 98.3755 97.1094 102.121
118 59 1 98.601 102.176 101.302
119 60 1 97.2201 98.1114 102.71
120 60 1 97.9737 97.1911 97.1447
121 61 1 97.045 101.823 99.5129
122 61 1 96.8391 101.92 98.3157
123 62 1 100.137 102.089 101.399
124 62 1 99.3512 102.745 101.935
125 63 1 100.263 98.1135 98.0157
126 63 1 99.4829 98.4509 97.1386
127 64 1 99.4602 101.18 98.5083
128 64 1 99.3515 100.039 98.088
129 65 1 97.7227 99.0577 97.2636
130 65 1 96.6068 99.0747 102.787
131 66 1 101.455 98.3768 100.001
132 66 1 101.783 97.3448 99.5076
133 67 1 97.7334 102.116 100.554
134 67 1 96.6139 102.536 100.31
135 68 1 96.4892 100.927 99.7142
136 68 1 96.8663 101.516 100.711
137 69 1 96.3039 98.3542 100.797
138 69 1 97.1774 98.778 100.179
139 70 1 101.068 98.0001 102.826
140 70 1 101.764 97.1553 102.366
141 71 1 99.1613 102.19 99.5224
142 71 1 98.6181 101.101 99.2876
143 72 1 99.0314 97.4504 97.3002
144 72 1 98.6035 98.5231 97.7457
145 73 1 98.4748 100.875 102.064
146 73 1 97.3651 101.308 102.302
147 74 1 101.816 101.999 102.669
148 74 1 102.644 101.983 97.5908
149 75 1 98.0596 101.107 97.1098
150 75 1 97.5693 100.408 98.0026
151 76 1 98.5266 100.812 98.0877
152 76 1 97.8368 101.774 97.9073
153 77 1 96.021 98.5904 98.5588
154 77 1 101.96 102.459 98.5428
155 78 1 97.5416 100.206 101.698
156 78 1 98.0233 101.243 101.164
157 79 1 100.229 98.4374 102.329
158 79 1 99.403 99.1817 102.01
159 80 1 96.0284 98.1505 102.73
160 80 1 96.1211 97.0306 102.316
161 81 2 97.642 98.0142 97.7151
162 82 2 100.79 101.552 102.258
163 83 2 100.998 99.2668 100.454
164 84 2 99.4231 102.687 100.813
165 85 2 99.5607 98.4265 101.258
166 86 2 100.804 102.442 98.1805
167 87 2 100.084 98.2667 99.1475
168 88 2 96.182 98.6799 99.6255
169 89 2 100.948 100.209 101.074
170 90 2 96.9849 101.27 97.4877
171 91 2 96.7086 97.8918 101.769
172 92 2 98.7737 99.2481 98.6837
173 93 2 99.2478 100.598 100.218
174 94 2 96.1124 102.727 98.1654
175 95 2 102.097 100.352 99.1369
176 96 2 102.694 98.3115 98.0814
177 97 2 99.3404 100.251 101.951
178 98 2 97.1288 98.608 98.9645
179 99 2 98.0137 99.302 100.693
180 100 2 98.4822 102.998 99.2181
181 101 2 97.6326 101.043 100.024
182 102 2 97.681 101.223 98.7853
183 103 2 96.6362 102.812 99.1329
184 104 2 98.9801 100.387 103.002
185 105 2 101.974 98.2737 102.089
186 106 2 99.7399 101.233 99.5136
187 107 2 101.101 98.062 98.871
188 108 2 100.16 100.429 98.8237
189 109 2 101.376 100.681 98.2292
190 110 2 98.3637 98.2508 102.667
191 111 2 97.6134 99.0883 102.182
192 112 2 99.1644 101.453 97.297
193 113 2 100.096 97.0346 97.6591
194 114 2 98.5559 101.917 102.415
195 115 2 102.262 101.273 98.4798
196 116 2 100.901 102.505 97.0057
197 117 2 101.44 99.563 97.8751
198 118 2 95.8363 99.031 97.5848
199 119 2 98.4525 99.6887 101.99
200 120 2 100.46 99.8004 101.973
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7535870965807277e+01 1.1246412903419272e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
