ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
54 27 1 100.76 98.6686 100.685
55 28 1 98.5298 101.425 99.1035
56 28 1 97.9158 100.922 98.1436
57 29 1 96.76 102.569 99.5647
58 29 1 96.5577 97.5591 98.7813
59 30 1 97.0884 98.2646 98.0108
60 30 1 98.297 98.1594 98.4115
61 31 1 99.9442 99.1289 99.9943
62 31 1 99.0861 99.5699 100.756
63 32 1 99.5487 100.664 97.5829
64 32 1 98.4749 100.823 97.0813
65 33 1 99.7491 101.631 97.1874
66 33 1 100.196 102.679 102.817
67 34 1 98.0132 100.836 101.272
68 34 1 98.0297 101.997 101.419
69 35 1 104.308 102.097 97.5271
70 35 1 105.087 101.881 98.4256
71 36 1 94.7797 97.4481 97.7057
72 36 1 93.5574 97.2537 97.9162
73 37 1 101.613 100.175 102.113
74 37 1 102.452 100.658 96.9781
75 38 1 99.8513 102.171 101.042
76 38 1 99.8072 97.2078 101.66
77 39 1 97.381 97.8908 96.9902
78 39 1 98.3771 97.831 102.27
79 40 1 100.461 97.038 100.66
80 40 1 101.444 102.639 100.04
81 41 1 101.27 98.2036 102.481
82 41 1 101.093 97.1256 97.0554
83 42 1 100.179 98.8542 98.9346
84 42 1 100.857 99.5426 98.2236
85 43 1 96.06 102.315 102.259
86 43 1 97.1443 101.976 102.52
87 44 1 101.946 97.7706 98.2559
88 44 1 100.703 97.8577 98.6475
89 45 1 104.078 101.488 98.3676
90 45 1 104.213 102.69 98.4913
91 46 1 100.708 101.774 102.425
92 46 1 100.606 101.029 97.3943
93 47 1 97.2373 99.0215 102.96
94 47 1 97.8987 99.3503 101.972
95 48 1 106.077 97.6768 98.1824
96 48 1 104.662 97.7059 98.2868
97 49 1 95.3213 97.807 98.9103
98 49 1 94.1985 97.4427 98.7221
99 50 1 99.0374 99.6861 99.7182
100 50 1 99.2858 100.834 99.6765
101 51 1 99.5282 102.998 100.016
102 51 1 99.789 97.1793 98.87
103 52 1 100.297 99.9069 97.3389
104 52 1 99.8088 98.9025 102.768
105 53 1 97.4456 102.622 97.4372
106 53 1 98.0939 102.549 102.383
107 54 1 99.8784 100.209 100.39
108 54 1 100.605 100.237 101.336
109 55 1 97.9982 101.33 102.217
110 55 1 98.6241 100.302 101.991
111 56 1 101.772 102.7 97.8553
112 56 1 102.829 102.954 97.5097
113 57 1 108.744 97.9647 97.7483
114 57 1 91.1801 97.9681 97.4279
115 58 1 97.3232 98.3716 101.997
116 58 1 98.4197 98.5584 101.42
117 59 1 98.1246 98.5375 97.419
118 59 1 98.2795 97.3648 97.3039
119 60 1 98.0891 99.2525 98.2054
120 60 1 99.0953 98.9734 97.6758
121 61 1 96.3935 102.3 97.401
122 61 1 97.1337 101.631 98.0545
123 62 1 100.723 102.575 101.686
124 62 1 99.7243 102.023 102.081
125 63 1 101.019 98.0332 97.5975
126 63 1 100.246 97.8526 102.602
127 64 1 101.028 100.531 99.3039
128 64 1 99.9631 99.9702 99.2862
129 65 1 99.215 99.8549 102.901
130 65 1 98.7109 98.8427 102.578
131 66 1 102.25 102.025 99.4802
132 66 1 103.358 102.364 99.1806
133 67 1 97.5248 101.841 99.1948
134 67 1 96.8566 102.56 98.4801
135 68 1 97.0055 102.447 101.483
136 68 1 96.8745 103.061 102.502
137 69 1 108.662 97.3107 98.5865
138 69 1 91.049 97.4321 98.3645
139 70 1 101.582 97.192 102.055
140 70 1 101.62 102.195 102.841
141 71 1 98.9299 102.55 101.541
142 71 1 98.7008 101.822 100.574
143 72 1 99.9364 97.581 97.6178
144 72 1 100.239 98.7404 97.7971
145 73 1 99.4869 100.813 102.428
146 73 1 98.8615 101.785 102.565
147 74 1 102.477 102.696 102.476
148 74 1 103.101 97.7219 102.768
149 75 1 99.9949 101.479 98.2219
150 75 1 98.8694 101.397 98.0109
151 76 1 100.203 101.225 99.2565
152 76 1 99.3132 100.692 98.6289
153 77 1 105.993 102.445 98.4821
154 77 1 105.052 102.777 97.7576
155 78 1 97.5105 100.4 102.193
156 78 1 97.12 101.313 101.467
157 79 1 100.899 99.3323 102.588
158 79 1 101.365 100.246 97.2279
159 80 1 93.8186 98.1686 97.2692
160 80 1 95.071 98.2455 97.0561
161 81 2 95.842 98.0708 97.8552
162 82 2 101.714 101.988 101.8
163 83 2 100.862 98.3641 99.6238
164 84 2 100.353 102.148 99.966
165 85 2 99.8789 98.087 100.859
166 86 2 100.4 102.265 98.9069
167 87 2 99.5311 98.1128 98.4183
168 88 2 107.505 97.6276 98.1281
169 89 2 100.923 99.8772 100.405
170 90 2 97.9526 101.719 97.357
171 91 2 96.3101 98.2831 102.793
172 92 2 99.7027 99.6965 98.2072
173 93 2 99.5554 100.436 101.44
174 94 2 95.8153 97.2849 102.997
175 95 2 102.778 100.163 98.8507
176 96 2 103.29 97.7596 98.2444
177 97 2 101.473 99.0048 97.54
178 98 2 92.3613 97.572 98.2408
179 99 2 99.0488 98.5936 100.326
180 100 2 98.1061 102.207 98.3362
181 101 2 97.3797 101.933 100.435
182 102 2 97.2757 100.96 97.0761
183 103 2 95.7685 102.96 98.1779
184 104 2 100.387 100.477 98.396
185 105 2 102.053 97.5747 97.1245
186 106 2 98.7925 100.594 100.669
187 107 2 102.551 102.883 98.6729
188 108 2 101.005 99.3908 99.3912
189 109 2 102.547 100.888 98.0397
190 110 2 99.1348 97.9628 97.0725
191 111 2 98.1047 99.7634 103.035
192 112 2 101.117 101.446 98.5446
193 113 2 100.774 102.928 98.1446
194 114 2 99.0983 97.0072 102.47
195 115 2 103.912 97.1803 97.5411
196 116 2 100.745 102.066 97.6035
197 117 2 103.369 101.334 97.3826
198 118 2 92.4974 98.1416 97.2879
199 119 2 100.032 99.749 102.151
200 120 2 100.546 100.607 102.414
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0485139480528673e+01 1.0951486051947133e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.621 101.418 97.5824
2 1 1 101.566 100.434 98.2481
3 2 1 103.095 101.397 99.0028
4 2 1 103.529 100.518 98.2616
5 3 1 102.727 98.6934 98.1011
6 3 1 102.391 99.8556 97.9144
7 4 1 99.2486 98.2347 101.896
8 4 1 98.9182 97.5662 100.958
9 5 1 101.417 97.815 100.464
10 5 1 100.769 97.6317 101.483
11 6 1 94.5859 98.5039 98.2039
12 6 1 93.3596 98.5203 98.3678
13 7 1 102.725 101.5 102.435
14 7 1 101.606 101.086 102.429
15 8 1 95.2602 102.455 97.871
16 8 1 94.8119 102.822 98.8727
17 9 1 101.159 99.2566 101.352
18 9 1 101.619 99.0724 100.203
19 10 1 102.687 97.9755 99.0515
20 10 1 101.717 98.5843 98.7106
21 11 1 102.52 101.91 97.4175
22 11 1 103.476 102.247 102.801
23 12 1 98.8897 97.6821 99.3191
24 12 1 99.1907 98.829 99.092
25 13 1 102.252 101.866 98.4396
26 13 1 103.345 102.209 98.0639
27 14 1 99.8935 102.591 97.8195
28 14 1 98.9028 97.2516 98.1803
29 15 1 97.7933 97.3775 98.2375
30 15 1 96.6546 97.3771 97.863
31 16 1 101.166 101.616 99.5824
32 16 1 101.994 100.996 99.0715
33 17 1 101.386 100.847 100.847
34 17 1 100.372 101.293 101.388
35 18 1 99.4015 101.923 99.6998
36 18 1 98.4897 102.615 99.3232
37 19 1 99.2361 102.176 98.5604
38 19 1 98.9708 102.363 97.3966
39 20 1 99.876 98.0689 99.6005
40 20 1 100.701 97.2745 99.3322
41 21 1 101.865 100.102 99.8521
42 21 1 101.904 99.5994 98.8083
43 22 1 101.691 97.5917 99.093
44 22 1 101.44 102.408 98.8991
45 23 1 99.0927 99.3123 101.856
46 23 1 100.038 99.3796 101.074
47 24 1 100.524 101.024 100.224
48 24 1 101.029 101.963 100.741
49 25 1 97.4374 100.027 97.8205
50 25 1 98.6706 100.071 97.8318
51 26 1 99.5409 101.295 100.575
52 26 1 98.8516 101.301 101.526
53 27 1 100.331 98.5756 101.743
54 27 1 100.714 98.6958 100.584
55 28 1 98.5577 101.429 99.0311
56 28 1 98.0032 100.915 98.0789
57 29 1 97.5916 102.939 99.8582
58 29 1 96.9897 97.5208 99.0117
59 30 1 97.1342 98.2868 98.1818
60 30 1 98.3735 98.2788 98.5808
61 31 1 99.8678 99.1007 99.9575
62 31 1 99.0255 99.4417 100.8
63 32 1 99.587 100.646 97.4811
64 32 1 98.5143 100.802 97.0027
65 33 1 99.7736 101.647 97.0791
66 33 1 99.8337 102.77 102.719
67 34 1 97.855 101.015 101.07
68 34 1 98.0192 102.122 101.495
69 35 1 104.346 101.934 97.4559
70 35 1 105.037 101.867 98.466
71 36 1 94.7389 97.5161 97.9346
72 36 1 93.4553 97.5657 97.88
73 37 1 101.636 100.042 102.187
74 37 1 102.362 100.642 97.0573
75 38 1 100.002 102.222 100.97
76 38 1 99.7529 97.2022 101.663
77 39 1 97.3128 97.7576 97.1464
78 39 1 98.2406 97.7382 102.307
79 40 1 100.501 97.1494 100.497
80 40 1 101.454 102.688 99.9484
81 41 1 101.309 98.0857 102.307
82 41 1 100.928 102.961 102.704
83 42 1 100.243 98.7905 98.8393
84 42 1 100.914 99.5748 98.2596
85 43 1 95.7767 102.307 102.805
86 43 1 96.9111 101.885 102.695
87 44 1 102.138 97.7771 98.088
88 44 1 100.884 98.0086 98.408
89 45 1 104.017 101.465 98.4638
90 45 1 104.239 102.654 98.4562
91 46 1 100.721 101.773 102.404
92 46 1 100.677 101.014 97.3772
93 47 1 97.3074 98.8946 97.0872
94 47 1 97.8388 99.2546 101.962
95 48 1 106.198 97.6784 98.0414
96 48 1 104.838 97.6599 98.0661
97 49 1 95.164 98.009 98.9855
98 49 1 94.0476 97.7663 98.8191
99 50 1 98.9681 99.6702 99.7493
100 50 1 99.2473 100.835 99.6171
101 51 1 99.5038 97.0271 100.013
102 51 1 99.7633 97.0801 98.869
103 52 1 100.2 99.755 97.3303
104 52 1 99.7466 98.8129 102.712
105 53 1 97.3254 102.577 97.6109
106 53 1 97.7601 102.516 102.488
107 54 1 99.8288 100.195 100.349
108 54 1 100.602 100.211 101.3
109 55 1 97.9239 101.352 102.212
110 55 1 98.5806 100.322 101.984
111 56 1 101.806 102.602 97.8102
112 56 1 102.908 103.016 97.5539
113 57 1 108.787 98.0486 97.3609
114 57 1 91.0621 98.2383 97.3998
115 58 1 97.2549 98.3097 102.163
116 58 1 98.2723 98.4276 101.361
117 59 1 98.1884 98.2804 97.54
118 59 1 98.2474 97.1488 97.2634
119 60 1 98.1054 99.1745 98.0346
120 60 1 99.2071 98.7972 97.6843
121 61 1 96.3091 102.289 97.7837
122 61 1 97.2066 101.594 98.1172
123 62 1 100.708 102.567 101.665
124 62 1 99.7156 101.99 101.968
125 63 1 101.087 97.8395 97.3741
126 63 1 100.252 97.8312 102.498
127 64 1 101.042 100.438 99.2433
128 64 1 99.9201 100.026 99.2884
129 65 1 99.114 99.848 102.822
130 65 1 98.5738 98.7711 102.588
131 66 1 102.281 102.017 99.4665
132 66 1 103.38 102.459 99.0977
133 67 1 97.6702 101.88 99.4548
134 67 1 96.998 102.517 98.6683
135 68 1 97.0214 102.514 101.698
136 68 1 96.6595 96.9711 102.751
137 69 1 108.761 97.7462 98.3587
138 69 1 91.0341 97.8307 98.4819
139 70 1 101.642 97.0496 101.876
140 70 1 101.646 102.178 102.812
141 71 1 98.9637 102.389 101.113
142 71 1 98.4554 101.63 100.327
143 72 1 100.044 97.641 97.5255
144 72 1 100.361 98.7484 97.774
145 73 1 99.5231 100.807 102.343
146 73 1 98.838 101.763 102.521
147 74 1 102.519 102.533 102.314
148 74 1 103.278 97.4491 102.546
149 75 1 100.029 101.461 98.1743
150 75 1 98.9017 101.382 97.8885
151 76 1 100.191 101.173 99.1673
152 76 1 99.3071 100.65 98.56
153 77 1 105.398 102.948 98.7649
154 77 1 105.138 102.662 97.6711
155 78 1 97.5165 100.367 102.016
156 78 1 97.0054 101.392 101.622
157 79 1 100.839 99.0415 102.676
158 79 1 101.226 100.058 97.2557
159 80 1 93.713 98.4454 97.2607
160 80 1 94.9827 98.3444 97.1717
161 81 2 95.8081 98.1827 98.1166
162 82 2 101.675 101.929 101.742
163 83 2 100.901 98.3498 99.5363
164 84 2 100.371 102.192 99.8792
165 85 2 99.854 98.0862 100.853
166 86 2 100.423 102.179 98.8169
167 87 2 99.6306 98.0726 98.4047
168 88 2 107.587 97.7817 97.8685
169 89 2 100.895 99.8829 100.365
170 90 2 97.9615 101.787 97.3377
171 91 2 96.2266 98.284 102.907
172 92 2 99.6682 99.624 98.262
173 93 2 99.5446 100.381 101.399
174 94 2 95.7137 97.4041 97.3379
175 95 2 102.8 100.142 99.0088
176 96 2 103.472 97.7386 98.1981
177 97 2 101.594 98.9638 97.6251
178 98 2 92.3216 97.9134 98.2935
179 99 2 98.9396 98.5485 100.26
180 100 2 98.1511 102.252 98.2453
181 101 2 97.4246 102.032 100.649
182 102 2 97.3268 100.961 97.0919
183 103 2 95.8648 97.0936 98.6013
184 104 2 100.364 100.43 98.3532
185 105 2 102.055 97.3977 102.921
186 106 2 98.769 100.508 100.629
187 107 2 102.493 102.892 98.6479
188 108 2 100.927 99.4056 99.417
189 109 2 102.536 100.888 98.1247
190 110 2 99.1332 97.7912 102.979
191 111 2 98.0484 99.8013 102.959
192 112 2 101.144 101.386 98.5056
193 113 2 100.84 102.96 98.204
194 114 2 98.7755 102.763 102.209
195 115 2 104.025 97.0728 97.4949
196 116 2 100.745 102.091 97.5731
197 117 2 103.322 101.251 97.4818
198 118 2 92.3924 98.3489 97.2713
199 119 2 100.048 99.6974 102.139
200 120 2 100.569 100.611 102.381
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0389513542525435e+01 1.0961048645747456e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.52 101.409 97.5301
2 1 1 101.482 100.34 98.0093
3 2 1 103.026 101.353 98.9446
4 2 1 103.506 100.528 98.2398
5 3 1 102.853 98.7769 98.4736
6 3 1 102.595 99.7435 97.8323
7 4 1 99.1576 98.3132 101.911
8 4 1 98.8113 97.5617 101.025
9 5 1 101.526 97.7886 100.528
10 5 1 100.734 97.721 101.421
11 6 1 94.8851 98.6694 98.0495
12 6 1 93.6921 98.4447 98.2301
13 7 1 102.563 101.58 102.426
14 7 1 101.443 101.236 102.495
15 8 1 95.1667 102.492 97.7107
16 8 1 94.6896 96.9403 98.7208
17 9 1 101.279 99.3052 101.382
18 9 1 101.723 99.0032 100.291
19 10 1 102.94 97.8361 99.1568
20 10 1 101.981 98.6033 99.1405
21 11 1 102.396 101.995 97.4322
22 11 1 103.358 102.224 102.759
23 12 1 98.9228 97.6808 99.3211
24 12 1 99.1927 98.8525 99.1394
25 13 1 102.127 101.856 98.4556
26 13 1 103.211 102.238 98.0896
27 14 1 99.7356 102.504 97.8445
28 14 1 98.8447 97.2208 98.1489
29 15 1 97.7658 97.4003 98.3175
30 15 1 96.6459 97.3458 97.824
31 16 1 101.099 101.617 99.592
32 16 1 101.938 100.938 99.0453
33 17 1 101.304 100.872 100.521
34 17 1 100.373 101.35 101.283
35 18 1 99.4066 101.853 99.6712
36 18 1 98.6056 102.651 99.3518
37 19 1 99.1735 102.074 98.6058
38 19 1 98.7748 102.257 97.4494
39 20 1 99.8111 98.0882 99.7416
40 20 1 100.627 97.3084 99.2953
41 21 1 101.924 100.016 99.8003
42 21 1 101.912 99.5995 98.6726
43 22 1 101.79 97.5649 99.3431
44 22 1 101.336 102.513 98.9294
45 23 1 99.2547 99.3885 102.034
46 23 1 100.133 99.445 101.176
47 24 1 100.302 101.235 100.185
48 24 1 101.103 101.966 100.672
49 25 1 97.3862 99.9237 97.8542
50 25 1 98.5627 100.199 97.968
51 26 1 99.4234 101.322 100.692
52 26 1 98.9143 101.091 101.691
53 27 1 100.363 98.671 101.851
54 27 1 100.791 98.6131 100.701
55 28 1 98.5073 101.282 99.0276
56 28 1 97.7821 100.917 98.1133
57 29 1 97.5011 102.97 99.6151
58 29 1 96.771 97.6523 98.8807
59 30 1 97.2889 98.3584 98.0639
60 30 1 98.5142 98.238 98.4609
61 31 1 100.009 99.1383 100.097
62 31 1 99.108 99.3699 100.93
63 32 1 99.4936 100.541 97.5807
64 32 1 98.4155 100.745 103.021
65 33 1 99.7241 101.595 97.1024
66 33 1 99.8192 102.713 102.728
67 34 1 97.9663 100.917 101.119
68 34 1 98.2918 102 101.554
69 35 1 104.215 101.989 97.4378
70 35 1 104.923 101.938 98.3622
71 36 1 95.0404 97.6025 97.9818
72 36 1 93.8058 97.4128 98.1005
73 37 1 101.468 100.281 102.014
74 37 1 102.236 100.654 96.9815
75 38 1 100.07 102.498 100.986
76 38 1 99.5914 97.3293 101.723
77 39 1 97.2854 97.805 97.0963
78 39 1 98.1413 97.68 102.22
79 40 1 100.504 97.4519 100.366
80 40 1 101.429 102.744 100.001
81 41 1 101.191 98.1256 102.343
82 41 1 100.818 97.1012 96.9951
83 42 1 100.243 98.8179 98.946
84 42 1 100.907 99.4562 98.1656
85 43 1 95.8642 102.458 102.429
86 43 1 96.852 101.83 102.721
87 44 1 102.346 97.8491 98.2651
88 44 1 101.086 98.0502 98.5093
89 45 1 103.958 101.504 98.3656
90 45 1 104.102 102.699 98.406
91 46 1 100.601 101.877 102.489
92 46 1 100.538 100.942 97.3484
93 47 1 97.2803 98.9279 102.888
94 47 1 97.628 99.3908 101.795
95 48 1 106.543 97.6029 98.1094
96 48 1 105.141 97.7301 98.2635
97 49 1 95.6312 98.0257 98.8163
98 49 1 94.4599 98.022 98.8335
99 50 1 99.0277 99.6563 99.8893
100 50 1 99.3155 100.793 99.7234
101 51 1 99.4274 97.1278 100.146
102 51 1 99.6935 97.0007 98.9718
103 52 1 100.153 99.7113 97.3766
104 52 1 99.7279 98.7131 102.792
105 53 1 97.3371 102.564 97.5701
106 53 1 97.791 102.371 102.464
107 54 1 99.9419 100.221 100.368
108 54 1 100.763 100.32 101.231
109 55 1 97.9242 101.261 102.217
110 55 1 98.3865 100.185 101.976
111 56 1 101.665 102.709 97.921
112 56 1 102.727 103.02 97.599
113 57 1 109.043 97.6941 97.4448
114 57 1 91.1125 97.8444 97.3763
115 58 1 97.2859 98.3095 102.079
116 58 1 98.2613 98.5541 101.351
117 59 1 98.1794 98.307 97.3773
118 59 1 98.1813 97.1664 97.2587
119 60 1 98.2041 99.2305 97.8785
120 60 1 99.1736 98.5435 97.6888
121 61 1 96.2439 102.358 97.4562
122 61 1 96.9603 101.573 97.9134
123 62 1 100.523 102.766 101.923
124 62 1 99.6205 101.979 101.849
125 63 1 100.941 98.0154 97.4348
126 63 1 100.196 97.7935 102.468
127 64 1 100.955 100.451 99.4205
128 64 1 99.9541 99.8516 99.2338
129 65 1 99.0407 99.5511 97.2078
130 65 1 98.3726 98.8454 102.427
131 66 1 102.183 101.99 99.5106
132 66 1 103.317 102.344 99.1899
133 67 1 97.7151 101.962 99.3767
134 67 1 97.0249 102.572 98.6111
135 68 1 97.3021 102.729 101.586
136 68 1 96.7954 102.936 102.635
137 69 1 109.172 97.8358 98.4718
138 69 1 91.3186 97.8251 98.4693
139 70 1 101.562 97.2228 102.055
140 70 1 101.542 102.291 102.858
141 71 1 98.9787 102.326 100.805
142 71 1 98.492 101.443 100.153
143 72 1 99.8551 97.6404 97.5315
144 72 1 100.254 98.6954 97.8258
145 73 1 99.351 100.487 102.474
146 73 1 98.8162 101.642 102.555
147 74 1 102.448 102.74 102.383
148 74 1 102.946 97.7721 102.834
149 75 1 99.9383 101.374 98.14
150 75 1 98.7956 101.281 97.9404
151 76 1 100.131 101.194 99.1418
152 76 1 99.2585 100.56 98.6486
153 77 1 105.694 102.72 98.4045
154 77 1 104.909 102.817 97.5069
155 78 1 97.3123 100.45 101.953
156 78 1 97.2491 101.607 101.507
157 79 1 100.8 98.9738 102.881
158 79 1 101.051 100.11 97.0029
159 80 1 93.689 98.1306 97.1401
160 80 1 94.9772 98.2475 102.958
161 81 2 96.0365 98.3203 97.8665
162 82 2 101.551 102.125 101.8
163 83 2 100.903 98.3282 99.6451
164 84 2 100.323 102.38 99.8561
165 85 2 99.7951 98.2492 100.914
166 86 2 100.372 102.179 98.7916
167 87 2 99.7732 97.9726 98.5191
168 88 2 107.92 97.7375 98.0506
169 89 2 100.943 99.7676 100.326
170 90 2 97.8817 101.682 97.3479
171 91 2 96.2243 98.3249 102.743
172 92 2 99.5148 99.5253 98.2438
173 93 2 99.6677 100.366 101.411
174 94 2 95.7741 97.4245 97.1905
175 95 2 102.782 100.162 98.9343
176 96 2 103.717 97.8988 98.2651
177 97 2 101.764 98.7743 97.9067
178 98 2 92.6257 97.7763 98.2801
179 99 2 98.9522 98.5117 100.288
180 100 2 98.1075 102.203 98.3298
181 101 2 97.772 102.232 100.584
182 102 2 97.2302 100.783 97.0546
183 103 2 95.8861 96.9351 98.4377
184 104 2 100.345 100.391 98.4065
185 105 2 101.851 97.5335 97.2071
186 106 2 98.7932 100.403 100.733
187 107 2 102.456 102.834 98.7455
188 108 2 101.005 99.3558 99.3776
189 109 2 102.43 100.914 98.0247
190 110 2 99.0491 97.7059 102.819
191 111 2 97.8795 99.8739 102.877
192 112 2 101.079 101.295 98.5046
193 113 2 100.639 97.0932 98.1855
194 114 2 98.7809 102.709 102.244
195 115 2 103.763 97.1578 97.4715
196 116 2 100.693 102.063 97.7016
197 117 2 103.271 101.252 97.4169
198 118 2 92.3862 97.9149 97.1403
199 119 2 100.296 99.7915 102.218
200 120 2 100.397 100.832 102.245
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0292926547867680e+01 1.0970707345213232e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.505 101.271 97.571
2 1 1 101.584 100.374 98.3929
3 2 1 102.909 101.61 98.9309
4 2 1 103.51 100.71 98.3782
5 3 1 103.052 99.039 98.0994
6 3 1 102.201 99.7766 97.7267
7 4 1 99.1518 98.2117 101.834
8 4 1 98.7244 97.5162 100.884
9 5 1 101.419 97.7926 100.615
10 5 1 100.499 97.5716 101.386
11 6 1 94.7904 98.408 98.273
12 6 1 93.5273 98.3655 98.3722
13 7 1 102.878 101.379 102.268
14 7 1 101.702 101.24 102.495
15 8 1 95.2376 102.284 97.7771
16 8 1 95.0102 102.661 98.9068
17 9 1 101.181 99.1858 101.509
18 9 1 101.703 98.8868 100.469
19 10 1 102.978 97.6938 99.1211
20 10 1 102.194 98.4885 99.4735
21 11 1 102.352 101.82 97.2964
22 11 1 103.27 102.325 102.823
23 12 1 98.8517 97.6808 99.2709
24 12 1 99.1152 98.8361 99.0541
25 13 1 102.103 101.912 98.3436
26 13 1 103.121 102.378 97.9193
27 14 1 99.8148 102.562 97.7137
28 14 1 98.8685 97.0909 98.2055
29 15 1 97.8245 97.2455 98.4917
30 15 1 96.8262 97.1983 97.8634
31 16 1 101.143 101.777 99.6028
32 16 1 101.978 101.03 99.1457
33 17 1 101.13 100.94 100.583
34 17 1 100.374 101.372 101.4
35 18 1 99.3873 101.958 99.7576
36 18 1 98.5123 102.562 99.1992
37 19 1 99.2122 102.122 98.4835
38 19 1 98.8298 102.329 97.3338
39 20 1 99.8315 98.117 99.6679
40 20 1 100.634 97.3951 99.1732
41 21 1 101.878 99.9368 99.7535
42 21 1 101.936 99.261 98.7502
43 22 1 101.721 97.615 99.0621
44 22 1 101.334 102.532 98.7893
45 23 1 99.4591 99.4235 102.057
46 23 1 100.18 99.4588 101.104
47 24 1 100.196 101.446 100.35
48 24 1 100.821 102.385 100.73
49 25 1 97.4266 99.9005 98.1076
50 25 1 98.6179 100.139 98.0159
51 26 1 99.2798 101.332 100.848
52 26 1 98.8829 100.823 101.83
53 27 1 100.185 98.6381 101.746
54 27 1 100.655 98.6222 100.664
55 28 1 98.6322 101.41 99.0515
56 28 1 97.8535 100.98 98.2273
57 29 1 97.5855 102.812 99.7218
58 29 1 96.8622 97.4327 98.9532
59 30 1 97.2232 98.1749 98.1047
60 30 1 98.4951 98.0827 98.3006
61 31 1 99.9463 99.1531 100.022
62 31 1 99.1534 99.3109 100.962
63 32 1 99.5565 100.559 97.666
64 32 1 98.5536 100.627 97.0387
65 33 1 99.6581 101.61 97.2736
66 33 1 99.681 102.629 102.596
67 34 1 97.975 100.365 101.304
68 34 1 98.3048 101.552 101.275
69 35 1 104.124 102.246 97.4996
70 35 1 104.841 102.307 98.5032
71 36 1 94.8971 97.3613 98.0428
72 36 1 93.6758 97.3475 97.901
73 37 1 101.55 100.201 102.215
74 37 1 102.391 100.637 97.029
75 38 1 99.7289 102.382 100.758
76 38 1 99.5043 97.2341 101.591
77 39 1 97.1969 97.8354 97.0339
78 39 1 98.1096 98.0638 102.249
79 40 1 100.436 97.4334 100.295
80 40 1 101.448 102.871 99.8366
81 41 1 101.075 98.039 102.223
82 41 1 100.682 97.0094 102.887
83 42 1 100.253 98.8419 98.9574
84 42 1 101.012 99.4633 98.2152
85 43 1 96.6296 102.989 102.619
86 43 1 96.9571 101.758 102.578
87 44 1 102.453 98.0926 98.2643
88 44 1 101.093 98.1662 98.3532
89 45 1 103.865 101.767 98.4719
90 45 1 103.957 102.957 98.4093
91 46 1 100.506 101.872 102.601
92 46 1 100.496 100.992 97.471
93 47 1 97.0243 98.8764 97.2085
94 47 1 97.6999 99.0162 102.202
95 48 1 106.654 98.0244 98.1835
96 48 1 105.225 98.1403 98.2313
97 49 1 95.4127 97.7438 98.9794
98 49 1 94.2227 97.6936 98.8525
99 50 1 99.0185 99.6391 99.8432
100 50 1 99.3312 100.828 99.7844
101 51 1 99.376 97.1899 100.091
102 51 1 99.672 97.0208 98.949
103 52 1 100.229 99.7715 97.4163
104 52 1 99.8256 98.795 102.819
105 53 1 97.4209 102.493 97.303
106 53 1 97.9816 102.092 102.308
107 54 1 100.104 100.367 100.424
108 54 1 100.811 100.313 101.372
109 55 1 97.97 101.01 102.218
110 55 1 98.4602 99.9103 102.194
111 56 1 101.624 102.809 97.7931
112 56 1 102.642 97.3209 97.4021
113 57 1 109.231 98.46 97.527
