ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
183 103 2 98.6146 99.2949 98.6603
184 104 2 100.746 100.541 97.3943
185 105 2 102.9 97.2157 97.329
186 106 2 100.11 100.988 100.529
187 107 2 101.722 98.1162 98.5782
188 108 2 101.752 100.218 99.8044
189 109 2 103.504 101.658 97.9518
190 110 2 100.052 98.9046 102.531
191 111 2 98.0744 98.6672 102.71
192 112 2 102.894 102.388 98.4652
193 113 2 99.5174 98.6233 98.5343
194 114 2 100.53 102.806 101.981
195 115 2 106.711 102.299 98.0504
196 116 2 100.85 98.0863 102.605
197 117 2 103.075 101.04 102.267
198 118 2 109.899 97.2175 97.4202
199 119 2 99.6143 99.313 101.678
200 120 2 101.392 99.7888 97.0565
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7410604386455020e+01 1.1258939561354498e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.491 101.997 97.6145
2 1 1 101.421 101.6 97.3898
3 2 1 103.519 101.245 99.149
4 2 1 102.519 101.884 99.3387
5 3 1 102.753 100.512 99.3089
6 3 1 101.772 101.09 99.093
7 4 1 100.562 98.6487 101.511
8 4 1 99.4474 98.2792 101.361
9 5 1 101.186 97.4911 98.6806
10 5 1 101.213 97.2458 99.8281
11 6 1 109.981 97.2472 98.1155
12 6 1 109.162 97.3222 98.9725
13 7 1 103.542 100.149 97.0129
14 7 1 102.693 99.2897 97.158
15 8 1 98.3158 101.357 97.1389
16 8 1 98.6896 101.189 101.994
17 9 1 102.066 99.7857 100.843
18 9 1 102.295 98.7045 100.382
19 10 1 102.607 99.3238 99.4948
20 10 1 102.651 98.0847 99.4925
21 11 1 104.673 101.358 98.2817
22 11 1 105.827 101.614 98.133
23 12 1 100.463 97.9829 99.3244
24 12 1 99.8325 98.2053 100.331
25 13 1 103.926 102.279 99.0572
26 13 1 105.028 102.401 98.5949
27 14 1 97.333 102.858 97.9088
28 14 1 96.8255 97.7506 97.2006
29 15 1 87.6565 97.2656 97.9541
30 15 1 111.885 102.581 98.2775
31 16 1 99.3318 102.792 99.0438
32 16 1 100.506 102.744 99.0475
33 17 1 101.384 100.785 100.89
34 17 1 100.761 101.658 101.463
35 18 1 96.5348 97.3711 102.139
36 18 1 95.8014 97.5193 97.0371
37 19 1 99.4403 97.053 97.8023
38 19 1 100.41 97.2919 97.138
39 20 1 100.213 97.6208 98.2683
40 20 1 99.0202 97.7998 98.4594
41 21 1 102.039 101.322 100.172
42 21 1 100.983 100.996 99.7539
43 22 1 100.566 99.0781 99.5111
44 22 1 101.61 99.2765 99.0339
45 23 1 100.304 101.081 102.44
46 23 1 100.604 99.9409 102.355
47 24 1 101.852 101.948 101.075
48 24 1 102.74 102.076 101.892
49 25 1 99.2029 101.598 98.8066
50 25 1 100.095 100.899 99.1995
51 26 1 99.9945 102.251 100.839
52 26 1 101.045 101.793 100.403
53 27 1 100.275 99.1433 100.596
54 27 1 101.391 99.2249 100.195
55 28 1 96.4351 102.607 97.1783
56 28 1 97.3907 101.907 97.3096
57 29 1 98.7916 100.459 100.725
58 29 1 98.815 99.8135 99.7113
59 30 1 99.2393 99.9055 97.8895
60 30 1 100.045 99.5753 98.7264
61 31 1 100.762 100.106 100.315
62 31 1 99.7798 100.111 100.971
63 32 1 100.305 101.481 97.6638
64 32 1 99.1958 100.977 97.8437
65 33 1 101.329 102.828 102.915
66 33 1 101.581 101.976 102.099
67 34 1 103.746 100.721 98.2305
68 34 1 102.999 101.07 97.3941
69 35 1 102.481 100.357 102.658
70 35 1 102.833 100.08 97.8348
71 36 1 110.68 102.449 98.4939
72 36 1 109.48 102.289 98.6075
73 37 1 101.735 100.061 101.853
74 37 1 102.268 101.098 101.641
75 38 1 101.074 97.7584 101.484
76 38 1 101.607 98.8004 101.182
77 39 1 97.8863 101.979 102.289
78 39 1 98.2152 102.591 97.3025
79 40 1 101.862 97.6771 100.695
80 40 1 102.063 102.554 100.237
81 41 1 102.972 98.2477 102.619
82 41 1 102.025 98.081 101.883
83 42 1 101.19 100.931 98.2349
84 42 1 100.868 100.126 99.1
85 43 1 99.0351 102.004 97.6887
86 43 1 99.957 102.209 98.3368
87 44 1 102.872 98.7501 98.5988
88 44 1 101.92 99.0749 97.9567
89 45 1 104.094 101.191 97.2675
90 45 1 105.21 101.564 97.2549
91 46 1 102.307 101.454 102.686
92 46 1 102.018 100.702 97.6096
93 47 1 97.3884 102.832 102.645
94 47 1 97.8216 97.7129 97.4029
95 48 1 105.511 98.6589 98.7521
96 48 1 104.324 98.8932 98.8335
97 49 1 98.3385 99.4623 97.4812
98 49 1 98.2465 98.4697 98.0677
99 50 1 99.2131 99.2954 100.616
100 50 1 99.8597 99.9747 99.844
101 51 1 100.131 97.1324 100.028
102 51 1 99.371 97.8665 99.4459
103 52 1 99.7456 100.297 97.0844
104 52 1 99.1101 99.3662 102.62
105 53 1 98.8638 97.8335 97.3901
106 53 1 99.4231 97.1372 102.63
107 54 1 100.564 100.625 101.505
108 54 1 101.402 100.883 102.379
109 55 1 99.8289 102.218 101.933
110 55 1 100.728 101.994 102.683
111 56 1 101.402 97.9581 97.734
112 56 1 102.597 98.2187 97.6386
113 57 1 106.303 97.2421 97.6297
114 57 1 107.412 102.823 97.4967
115 58 1 97.4724 97.9048 102.266
116 58 1 98.4651 98.0231 101.657
117 59 1 100.108 97.8254 102.152
118 59 1 100.12 97.4099 101.078
119 60 1 99.1841 98.8042 97.5737
120 60 1 99.2195 98.2786 102.437
121 61 1 99.2085 100.407 98.8745
122 61 1 98.2894 100.445 98.0874
123 62 1 102.316 102.548 102.708
124 62 1 101.886 102.951 101.661
125 63 1 100.026 98.2374 97.38
126 63 1 101.013 98.9008 97.3968
127 64 1 102.642 101.223 98.4283
128 64 1 102.026 100.181 98.5995
129 65 1 99.1581 97.1891 101.622
130 65 1 98.3883 97.3804 102.522
131 66 1 102.076 97.0927 99.1658
132 66 1 102.853 97.5667 98.4354
133 67 1 98.3082 98.8535 99.6663
134 67 1 99.5005 98.9578 99.5275
135 68 1 98.4555 100.107 101.722
136 68 1 98.695 100.349 102.869
137 69 1 107.236 97.3691 98.5423
138 69 1 108.165 97.5931 99.2666
139 70 1 102.899 97.2281 102.09
140 70 1 102.086 97.5966 102.868
141 71 1 99.2262 100.994 99.8483
142 71 1 100.033 101.91 99.6834
143 72 1 100.101 99.3655 97.647
144 72 1 101.123 99.7897 98.1248
145 73 1 99.4679 100.394 102.032
146 73 1 99.3675 101.296 102.811
147 74 1 104.354 102.224 97.5933
148 74 1 105.521 102.5 97.6375
149 75 1 101.986 102.982 97.8675
150 75 1 100.882 102.469 97.8743
151 76 1 101.772 101.987 98.3891
152 76 1 100.737 101.654 98.8303
153 77 1 107.452 102.273 98.3802
154 77 1 106.575 102.08 97.597
155 78 1 98.6749 99.0479 101.675
156 78 1 97.5885 98.5833 101.375
157 79 1 102.37 99.2109 101.952
158 79 1 101.906 98.6252 102.853
159 80 1 96.9099 101.395 102.412
160 80 1 96.9843 102.371 101.747
161 81 2 111.134 97.4545 97.8743
162 82 2 103.358 102.019 102.92
163 83 2 101.47 98.2789 99.5834
164 84 2 100.987 102.777 100.82
165 85 2 100.86 98.2196 100.449
166 86 2 98.4295 102.71 98.3379
167 87 2 100.836 98.6756 98.4234
168 88 2 106.48 98.221 98.2675
169 89 2 100.957 99.6616 101.245
170 90 2 99.8781 102.305 97.1632
171 91 2 98.0101 97.0042 101.638
172 92 2 100.128 100.466 98.1039
173 93 2 99.666 101.243 101.413
174 94 2 98.8899 102.19 102.473
175 95 2 101.454 102.151 99.4681
176 96 2 103.457 99.7463 98.7438
177 97 2 101.27 99.115 102.188
178 98 2 108.362 102.371 99.1367
179 99 2 98.6511 98.2361 100.495
180 100 2 96.2656 97.3178 98.1585
181 101 2 98.1524 99.416 100.759
182 102 2 98.1935 101.654 98.1863
183 103 2 98.824 99.2686 98.6005
184 104 2 100.877 100.524 97.2837
185 105 2 102.988 97.2119 97.3395
186 106 2 100.144 100.985 100.442
187 107 2 101.953 98.1952 98.6423
188 108 2 101.85 100.158 99.7848
189 109 2 103.554 101.751 98.1105
190 110 2 100.225 98.9555 102.529
191 111 2 98.2852 98.6014 102.746
192 112 2 102.858 102.46 98.4909
193 113 2 99.7405 98.5909 98.4997
194 114 2 100.713 102.838 101.969
195 115 2 106.222 102.63 98.6337
196 116 2 101.042 98.035 102.577
197 117 2 103.31 101.134 102.289
198 118 2 108.263 97.1191 98.2479
199 119 2 99.744 99.3149 101.657
200 120 2 101.627 99.7982 97.0084
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7284078857050190e+01 1.1271592114294981e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.27 102.024 97.7736
2 1 1 101.136 101.694 97.8702
3 2 1 103.55 101.781 99.08
4 2 1 102.439 102.103 99.4333
5 3 1 102.759 100.896 99.3952
6 3 1 101.781 101.396 98.9396
7 4 1 100.64 98.6267 101.493
8 4 1 99.5677 98.2199 101.201
9 5 1 101.411 97.5572 98.6523
10 5 1 101.376 97.3125 99.8334
11 6 1 108.34 97.5921 98.3447
12 6 1 108.265 97.074 99.3705
13 7 1 103.593 100.373 97.1579
14 7 1 102.884 99.4188 102.961
15 8 1 98.4629 101.247 97.1685
16 8 1 98.9996 101.04 102.058
17 9 1 102.21 99.8209 100.853
18 9 1 102.422 98.7544 100.361
19 10 1 102.639 99.441 99.4594
20 10 1 102.862 98.261 99.4346
21 11 1 104.666 101.832 98.1907
22 11 1 105.89 101.822 98.0206
23 12 1 100.613 97.9388 99.2662
24 12 1 100.012 98.2112 100.225
25 13 1 104.077 102.749 98.6149
26 13 1 105.268 102.763 98.5168
27 14 1 97.7688 102.76 98.0225
28 14 1 97.0711 97.454 97.2953
29 15 1 110.335 97.077 98.3636
30 15 1 109.711 102.034 98.0462
31 16 1 99.5826 102.581 99.3605
32 16 1 100.697 102.837 99.0229
33 17 1 101.602 100.713 100.976
34 17 1 101.065 101.557 101.622
35 18 1 96.783 97.2192 102.226
36 18 1 96.0365 96.9809 97.1397
37 19 1 99.3851 102.728 97.4836
38 19 1 100.421 97.2112 97.1345
39 20 1 100.428 97.6643 98.2571
40 20 1 99.2463 97.5103 98.2983
41 21 1 102.12 101.321 100.152
42 21 1 101.096 101.044 99.6658
43 22 1 100.691 98.9762 99.5712
44 22 1 101.71 99.3348 99.0005
45 23 1 100.469 101.124 102.445
46 23 1 100.851 99.9913 102.435
47 24 1 102.021 101.969 101.02
48 24 1 102.844 102.153 101.825
49 25 1 99.414 101.591 98.8227
50 25 1 100.187 100.778 99.2118
51 26 1 100.171 102.325 100.967
52 26 1 101.094 101.669 100.575
53 27 1 100.383 99.1877 100.586
54 27 1 101.51 99.2861 100.186
55 28 1 96.6291 102.127 102.659
56 28 1 97.5297 101.768 97.4192
57 29 1 98.9977 100.568 100.692
58 29 1 98.8566 99.7678 99.7853
59 30 1 99.293 99.6152 98.0155
60 30 1 100.115 99.4276 98.8503
61 31 1 100.913 100.148 100.386
62 31 1 99.8669 100.074 101.005
63 32 1 100.156 101.343 98.1015
64 32 1 99.1563 100.696 97.9595
65 33 1 101.414 102.986 102.85
66 33 1 101.77 102.171 102.04
67 34 1 103.785 100.982 98.2896
68 34 1 102.964 101.166 97.4726
69 35 1 102.563 100.482 102.622
70 35 1 102.606 100.121 97.7864
71 36 1 108.978 102.503 98.766
72 36 1 107.877 102.396 98.3578
73 37 1 101.854 100.094 101.868
74 37 1 102.325 101.177 101.711
75 38 1 101.256 97.8234 101.541
76 38 1 101.745 98.8349 101.165
77 39 1 98.2242 101.79 102.18
78 39 1 98.4488 102.319 97.2966
79 40 1 102.045 97.7851 100.811
80 40 1 102.226 102.723 100.267
81 41 1 103.166 98.2685 102.612
82 41 1 102.183 98.2095 101.92
83 42 1 101.059 100.825 98.4684
84 42 1 100.911 99.9898 99.2895
85 43 1 99.2478 101.737 97.767
86 43 1 99.9648 102.5 98.3475
87 44 1 103.094 98.8858 98.5277
88 44 1 102.049 99.1484 97.9795
89 45 1 104.072 101.366 97.2893
90 45 1 105.155 101.784 97.1727
91 46 1 102.371 101.574 102.708
92 46 1 101.924 100.935 97.6988
93 47 1 97.6402 102.622 102.682
94 47 1 98.2606 97.4648 97.3227
95 48 1 104.08 98.0061 98.2801
96 48 1 104.092 99.2301 98.3925
97 49 1 98.407 99.415 97.5208
98 49 1 98.6517 98.3487 97.9352
99 50 1 99.287 99.1096 100.591
100 50 1 99.9297 99.8716 99.8673
101 51 1 100.332 97.1275 100.038
102 51 1 99.5437 97.7251 99.3424
103 52 1 99.906 99.9063 97.1156
104 52 1 99.1003 99.3444 102.45
105 53 1 99.3758 97.7734 97.2185
106 53 1 99.7206 102.884 102.417
107 54 1 100.711 100.589 101.518
108 54 1 101.514 100.904 102.412
109 55 1 100.183 102.032 102.012
110 55 1 101.123 101.912 102.767
111 56 1 101.561 98.1241 97.7245
112 56 1 102.769 98.321 97.6414
113 57 1 106.299 97.6433 97.4563
114 57 1 107.326 102.965 97.6584
115 58 1 97.7443 97.7376 102.316
116 58 1 98.5399 97.8443 101.412
117 59 1 100.234 97.8265 102.17
118 59 1 100.381 97.5371 101.037
119 60 1 99.4112 98.8086 97.3604
120 60 1 99.3395 98.3184 102.238
121 61 1 99.2791 100.211 98.9256
122 61 1 98.2562 100.233 98.2999
123 62 1 102.419 102.641 102.84
124 62 1 101.995 97.1757 101.816
125 63 1 100.348 98.2541 97.3768
126 63 1 101.193 99.0654 97.3307
127 64 1 102.704 101.351 98.4777
128 64 1 102.058 100.361 98.6884
129 65 1 99.446 97.1653 101.422
130 65 1 98.79 97.4093 102.383
131 66 1 102.308 97.2286 99.2483
132 66 1 103.073 97.6715 98.4482
133 67 1 98.3135 98.8469 99.7802
134 67 1 99.4997 98.8576 99.5035
135 68 1 98.928 100.013 101.638
136 68 1 98.8936 100.292 102.856
137 69 1 106.137 98.0113 98.5456
138 69 1 106.386 97.0912 99.3077
139 70 1 103.053 97.2528 102.114
140 70 1 102.243 97.7201 102.854
141 71 1 99.3376 101.084 99.7941
142 71 1 100.259 101.886 99.8381
143 72 1 100.303 99.2321 97.8036
144 72 1 101.257 99.8746 98.0712
145 73 1 99.8265 100.322 102.102
146 73 1 99.6611 100.995 97.0924
147 74 1 104.301 102.608 97.5502
148 74 1 105.494 102.781 97.4373
149 75 1 102.125 97.2081 97.8512
150 75 1 100.99 102.754 97.8813
151 76 1 101.684 102.477 98.6552
152 76 1 100.748 101.752 98.8967
153 77 1 106.926 101.996 98.2728
154 77 1 106.499 102.43 97.2138
155 78 1 98.6486 98.9129 101.596
156 78 1 97.9811 98.4317 100.699
157 79 1 102.502 99.2368 101.872
158 79 1 102.086 98.7596 102.884
159 80 1 97.3182 101.265 102.45
160 80 1 97.193 102.234 101.751
161 81 2 109.294 97.1687 97.8311
162 82 2 103.439 102.138 102.834
163 83 2 101.671 98.3476 99.5439
164 84 2 101.194 102.811 100.834
165 85 2 101.058 98.2789 100.413
166 86 2 98.7921 102.418 98.4948
167 87 2 101.013 98.7145 98.4443
168 88 2 105.163 97.6956 97.9665
169 89 2 101.089 99.647 101.287
170 90 2 100.186 102.06 97.2525
171 91 2 98.18 102.829 101.637
172 92 2 100.127 100.245 98.1597
173 93 2 99.8891 101.238 101.4
174 94 2 99.2718 101.929 102.592
175 95 2 101.413 102.195 99.7045
176 96 2 103.226 100.078 98.638
177 97 2 101.401 99.1147 102.138
178 98 2 107.332 102.341 99.4252
179 99 2 98.8761 98.0058 100.27
180 100 2 96.7712 102.379 97.8508
181 101 2 98.2956 99.5978 100.706
182 102 2 98.3126 101.43 98.3037
183 103 2 98.6522 99.1922 98.7229
184 104 2 100.8 100.648 97.4072
185 105 2 103.224 97.285 97.3536
186 106 2 100.169 100.902 100.435
187 107 2 102.151 98.2904 98.6442
188 108 2 101.952 100.23 99.8528
189 109 2 103.488 102.004 97.9327
190 110 2 100.28 98.9949 102.534
191 111 2 98.4164 98.5072 102.732
192 112 2 102.863 102.557 98.5629
193 113 2 99.7024 98.4688 98.4337
194 114 2 100.804 102.906 101.981
195 115 2 106.416 102.884 98.2887
196 116 2 101.154 98.1571 102.562
197 117 2 103.393 101.239 102.28
198 118 2 107.162 97.6168 98.6636
199 119 2 99.7559 99.215 101.626
200 120 2 101.773 99.9194 97.0926
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7156281724934445e+01 1.1284371827506556e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.309 102.138 97.8438
2 1 1 101.226 101.736 97.8028
3 2 1 103.767 101.893 98.8495
4 2 1 102.707 102.064 99.4405
5 3 1 102.964 100.824 99.3085
6 3 1 101.974 101.405 98.9776
7 4 1 100.859 98.6721 101.591
8 4 1 99.7609 98.259 101.254
9 5 1 101.523 97.5555 98.7202
10 5 1 101.507 97.3282 99.9194
11 6 1 107.563 97.5838 98.7054
12 6 1 107.02 102.872 99.537
13 7 1 103.752 100.159 97.4633
14 7 1 102.913 99.8281 102.639
15 8 1 98.6383 101.253 97.1922
16 8 1 99.1411 101.097 102.095
17 9 1 102.364 99.8442 100.785
18 9 1 102.639 98.8075 100.32
19 10 1 102.738 99.2785 99.3702
20 10 1 102.996 98.1199 99.5775
21 11 1 104.526 101.711 98.1473
22 11 1 105.711 101.969 98.2143
23 12 1 100.778 97.9096 99.3339
24 12 1 100.115 98.2482 100.255
25 13 1 104.009 102.841 98.1898
26 13 1 104.858 102.411 98.9401
27 14 1 97.7965 102.674 98.0279
28 14 1 97.2884 97.4857 97.2654
29 15 1 108.489 102.908 98.2173
30 15 1 108.092 101.886 97.6321
31 16 1 99.6633 102.712 99.313
32 16 1 100.822 102.793 99.0814
33 17 1 101.676 100.777 100.948
34 17 1 101.005 101.618 101.493
35 18 1 97.2138 97.086 101.766
36 18 1 96.4234 97.0665 102.642
37 19 1 99.6063 102.799 97.56
38 19 1 100.668 97.2858 97.1571
39 20 1 100.511 97.6248 98.2396
40 20 1 99.349 97.5123 98.3651
41 21 1 102.288 101.244 100.085
42 21 1 101.238 100.974 99.6607
43 22 1 100.736 98.9542 99.6331
44 22 1 101.725 99.2824 99.0619
45 23 1 100.489 101.156 102.311
46 23 1 100.869 100.018 102.379
47 24 1 102.118 101.819 100.975
48 24 1 102.913 102.404 101.648
49 25 1 99.4531 101.576 98.8547
50 25 1 100.317 100.85 99.2015
51 26 1 100.279 102.308 100.917
52 26 1 101.163 101.66 100.445
53 27 1 100.531 99.1927 100.681
54 27 1 101.61 99.2329 100.223
55 28 1 96.8636 102.038 102.433
56 28 1 97.7039 101.736 97.2741
57 29 1 99.0024 100.627 100.767
58 29 1 98.9526 99.8383 99.8511
59 30 1 99.4252 99.6615 98.0435
60 30 1 100.275 99.4056 98.8137
61 31 1 100.99 100.143 100.356
62 31 1 99.9236 100.053 100.946
63 32 1 100.296 101.311 98.1105
64 32 1 99.3183 100.707 98.0074
65 33 1 101.657 102.873 102.897
66 33 1 101.87 102.156 101.916
67 34 1 103.792 100.899 98.3492
68 34 1 103.087 101.071 97.446
69 35 1 102.43 100.722 102.717
70 35 1 102.565 100.072 97.6904
71 36 1 107.735 102.26 98.6083
72 36 1 106.715 102.904 98.5
73 37 1 102.159 100.173 101.805
74 37 1 102.614 101.29 101.831
75 38 1 101.44 97.7947 101.445
76 38 1 101.955 98.8224 101.141
77 39 1 98.4441 101.923 102.249
78 39 1 98.5768 102.37 97.3639
79 40 1 102.231 97.8375 100.65
80 40 1 102.419 102.686 100.375
81 41 1 103.336 98.2821 102.746
82 41 1 102.377 98.2607 102
83 42 1 101.232 100.838 98.4767
84 42 1 101.012 100.015 99.2839
85 43 1 99.3584 101.745 97.8184
86 43 1 100.161 102.393 98.3628
87 44 1 103.243 98.7714 98.5813
88 44 1 102.216 99.145 98.1136
89 45 1 104.116 101.292 97.1846
90 45 1 105.198 101.698 97.2591
91 46 1 102.12 101.687 102.785
92 46 1 102.035 101.014 97.7636
93 47 1 97.7854 102.688 102.654
94 47 1 98.3846 97.4571 97.4564
95 48 1 103.825 98.2071 97.8484
96 48 1 103.201 99.2073 97.5464
97 49 1 98.479 99.47 97.5981
98 49 1 98.7703 98.4031 97.9919
99 50 1 99.4531 99.108 100.618
100 50 1 100.073 99.8368 99.8583
101 51 1 100.427 97.1178 100.034
102 51 1 99.6835 97.8199 99.3515
103 52 1 100.023 99.9931 97.1428
104 52 1 99.2531 99.3543 102.499
105 53 1 99.447 97.8236 97.3271
106 53 1 99.8733 97.0309 102.489
107 54 1 100.731 100.557 101.443
108 54 1 101.527 100.936 102.225
109 55 1 100.171 102.109 101.991
110 55 1 101.147 101.902 102.635
111 56 1 101.533 97.952 97.7278
112 56 1 102.705 98.2603 97.702
113 57 1 105.665 97.5359 97.53
114 57 1 106.75 97.8459 97.9186
115 58 1 97.9049 97.7866 102.326
116 58 1 98.7626 97.9581 101.492
117 59 1 100.368 97.8637 102.124
118 59 1 100.486 97.4915 101.019
119 60 1 99.5692 98.8686 97.3951
120 60 1 99.4478 98.3337 102.297
121 61 1 99.4875 100.174 98.9818
122 61 1 98.4261 100.238 98.4233
123 62 1 102.699 102.586 102.828
124 62 1 102.142 97.2124 101.946
125 63 1 100.454 98.2593 97.4059
126 63 1 101.427 98.9114 97.2839
127 64 1 102.848 101.407 98.4466
128 64 1 102.216 100.385 98.6422
129 65 1 99.524 97.1098 101.442
130 65 1 98.8672 97.3259 102.46
131 66 1 102.38 97.2426 99.3081
132 66 1 103.171 97.6494 98.5337
133 67 1 98.4721 98.8705 99.803
134 67 1 99.6194 98.8952 99.5135
135 68 1 98.9205 100.081 101.723
136 68 1 98.9908 100.293 102.901
137 69 1 105.568 98.2558 98.8449
138 69 1 105.564 97.2288 99.5779
139 70 1 103.289 97.2776 102.205
140 70 1 102.411 97.6681 102.888
141 71 1 99.3835 100.955 99.7808
142 71 1 100.209 101.841 99.6834
143 72 1 100.489 99.2485 97.7684
144 72 1 101.435 99.8784 98.0138
145 73 1 99.8796 100.333 102.092
146 73 1 99.7737 101.087 97.0951
147 74 1 103.977 102.557 102.887
148 74 1 104.958 102.687 97.6889
149 75 1 102.258 97.2278 97.8959
150 75 1 101.147 102.772 97.9475
151 76 1 101.809 102.475 98.7258
152 76 1 100.944 101.729 98.8923
153 77 1 106.824 101.843 98.46
154 77 1 106.322 102.54 97.6194
155 78 1 98.6196 98.9572 101.743
156 78 1 98.0745 98.426 100.817
157 79 1 102.732 99.2309 101.766
158 79 1 102.396 98.9346 102.868
159 80 1 97.8293 101.081 102.371
160 80 1 97.5843 102.008 101.641
161 81 2 107.418 102.946 97.6675
162 82 2 103.286 101.66 102.522
163 83 2 101.792 98.3198 99.641
164 84 2 101.308 102.718 100.859
165 85 2 101.137 98.2622 100.492
166 86 2 98.882 102.434 98.4497
167 87 2 101.127 98.633 98.439
168 88 2 104.786 97.6471 98.232
169 89 2 101.287 99.6855 101.326
170 90 2 100.336 102.143 97.2413
171 91 2 98.3733 102.929 101.606
172 92 2 100.302 100.27 98.1378
173 93 2 99.8822 101.235 101.306
174 94 2 99.3911 102.06 102.671
175 95 2 101.649 102.236 99.7261
176 96 2 103.214 99.9662 98.4991
177 97 2 101.59 99.1242 102.191
178 98 2 106.069 102.172 99.2442
179 99 2 98.9774 98.0221 100.326
180 100 2 96.86 102.367 97.5827
181 101 2 98.4587 99.5481 100.784
182 102 2 98.4001 101.438 98.2246
183 103 2 98.7356 99.2529 98.8009
184 104 2 100.942 100.716 97.2668
185 105 2 103.271 97.2937 97.4717
186 106 2 100.276 100.889 100.352
187 107 2 102.297 98.2778 98.7468
188 108 2 102.091 100.137 99.8027
189 109 2 103.478 102.038 97.7107
190 110 2 100.396 99.0101 102.613
191 111 2 98.549 98.4433 102.824
192 112 2 102.981 102.583 98.5708
193 113 2 99.8381 98.5018 98.4215
194 114 2 100.969 102.912 101.986
195 115 2 105.726 97.1751 98.5362
196 116 2 101.333 98.0296 102.522
197 117 2 103.532 100.652 102.346
198 118 2 106.538 97.831 99.1001
199 119 2 99.9099 99.2375 101.687
200 120 2 101.754 99.9469 102.924
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7027200210288044e+01 1.1297279978971196e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.085 101.993 98.2807
2 1 1 101.147 101.629 97.7922
3 2 1 103.748 101.896 98.8218
4 2 1 102.854 101.818 99.6058
5 3 1 102.91 100.698 99.4747
6 3 1 101.934 101.38 99.2148
7 4 1 100.896 98.5549 101.577
8 4 1 99.8029 98.1838 101.201
9 5 1 101.66 97.4883 98.7058
10 5 1 101.504 97.273 99.881
11 6 1 107.586 97.658 98.6995
12 6 1 106.844 97.0952 99.5077
13 7 1 103.705 100.285 97.3752
14 7 1 102.933 99.8389 102.563
15 8 1 98.6775 101.153 97.2056
16 8 1 99.2728 100.953 102.154
17 9 1 102.387 99.8825 100.83
18 9 1 102.637 98.8024 100.325
19 10 1 102.702 99.4721 99.3469
20 10 1 103.061 98.33 99.4668
21 11 1 104.356 101.926 97.8871
22 11 1 105.55 102.167 98.0758
23 12 1 100.798 97.9681 99.2429
24 12 1 100.201 98.2072 100.208
25 13 1 103.977 102.903 98.1851
26 13 1 104.787 102.274 98.8179
27 14 1 97.7672 102.98 98.0761
28 14 1 97.4248 97.7045 97.133
29 15 1 108.216 102.972 98.0352
30 15 1 107.685 101.982 97.8267
31 16 1 99.6785 102.753 99.1288
32 16 1 100.87 102.846 99.0688
