ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
163 83 2 100.327 98.7465 100.833
164 84 2 99.2048 102.19 101.623
165 85 2 99.3263 98.4129 101.175
166 86 2 100.643 102.281 99.2187
167 87 2 99.3622 97.8196 99.3796
168 88 2 97.0798 102.678 101.226
169 89 2 100.536 99.8055 101.106
170 90 2 98.6243 101.766 98.4969
171 91 2 96.3704 102.65 100.365
172 92 2 98.6723 99.3042 99.019
173 93 2 99.1809 100.47 100.755
174 94 2 97.6033 101.327 102.784
175 95 2 103.002 100.748 99.7576
176 96 2 101.438 98.4655 99.0363
177 97 2 100.088 99.2147 98.0672
178 98 2 95.6742 102.611 102.39
179 99 2 97.4791 98.6233 100.709
180 100 2 97.9978 102.458 99.3265
181 101 2 96.22 101.888 98.5342
182 102 2 97.6401 100.195 98.8144
183 103 2 96.4248 102.637 97.363
184 104 2 100.531 100.3 98.3096
185 105 2 100.902 97.3861 101.924
186 106 2 99.4292 100.73 99.7273
187 107 2 100.667 97.4722 100.841
188 108 2 101.244 100.565 99.1043
189 109 2 102.623 102.358 99.0412
190 110 2 98.3389 99.2017 102.886
191 111 2 97.7814 99.742 99.8565
192 112 2 101.387 101.65 98.7313
193 113 2 99.1263 97.5043 98.3777
194 114 2 99.3481 102.014 102.761
195 115 2 102.6 98.6194 98.9574
196 116 2 101.035 97.5702 98.2851
197 117 2 100.846 101.702 100.873
198 118 2 98.1361 102.371 101.135
199 119 2 99.2017 99.7499 102.799
200 120 2 100.691 100.161 102.279
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1030074785688669e+01 1.1896992521431133e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.283 101.749 98.0814
2 1 1 101.612 100.791 98.1087
3 2 1 102.607 102.999 99.9787
4 2 1 102.36 97.9489 100.774
5 3 1 101.928 99.3845 98.4708
6 3 1 102.746 99.5553 99.4167
7 4 1 98.3846 99.158 100.854
8 4 1 98.1865 98.2435 101.558
9 5 1 101.338 98.1738 101.287
10 5 1 100.276 98.3395 101.891
11 6 1 96.2079 97.7384 102.37
12 6 1 95.5852 97.3879 97.3524
13 7 1 101.536 100.629 100.898
14 7 1 101.65 100.481 102.066
15 8 1 97.9295 102.107 97.6972
16 8 1 97.4305 102.439 102.728
17 9 1 101.408 99.0757 100.659
18 9 1 100.967 99.1554 101.779
19 10 1 101.263 98.1156 100.23
20 10 1 100.684 99.0859 99.7972
21 11 1 102.805 102.731 97.917
22 11 1 102.814 97.407 98.9421
23 12 1 99.5745 97.6468 100.515
24 12 1 98.5399 98.1464 100.522
25 13 1 101.831 102.794 98.676
26 13 1 101.926 97.7194 99.5284
27 14 1 99.9471 101.712 100.038
28 14 1 98.8443 101.648 99.4984
29 15 1 97.5757 97.6092 98.8386
30 15 1 97.2783 102.975 97.8159
31 16 1 101.796 102.225 99.6467
32 16 1 102.933 101.939 99.9626
33 17 1 100.733 100.819 101.547
34 17 1 99.7953 101.445 101.118
35 18 1 97.7745 97.5076 100.917
36 18 1 98.4635 97.2789 100.006
37 19 1 99.7177 102.174 98.5745
38 19 1 98.9485 102.509 97.6997
39 20 1 99.98 102.851 99.8534
40 20 1 100.18 97.2719 98.7434
41 21 1 102.276 100.333 98.8431
42 21 1 101.701 99.5232 99.5023
43 22 1 99.3451 98.7726 100.194
44 22 1 100.265 98.0955 99.8842
45 23 1 98.817 100.009 101.828
46 23 1 99.8786 99.4137 102.017
47 24 1 100.022 101.36 102.135
48 24 1 100.373 100.96 97.2405
49 25 1 97.869 101.378 99.1449
50 25 1 98.6535 100.534 99.0405
51 26 1 98.889 101.164 101.722
52 26 1 98.925 101.514 100.54
53 27 1 98.8858 98.9283 102.031
54 27 1 99.3685 99.4888 101.073
55 28 1 97.9617 101.762 100.208
56 28 1 97.2424 100.838 99.8442
57 29 1 96.4003 97.1962 98.511
58 29 1 96.5493 97.8967 97.5572
59 30 1 97.5594 98.1145 97.8892
60 30 1 98.3639 98.2313 98.7386
61 31 1 101.014 100.046 100.137
62 31 1 99.8539 99.7455 100.199
63 32 1 99.4459 99.911 98.6058
64 32 1 98.428 100.225 97.9632
65 33 1 100.134 97.9093 97.8995
66 33 1 99.9304 102.711 97.6164
67 34 1 101.094 99.7181 97.824
68 34 1 101.464 99.4392 102.721
69 35 1 101.737 101.547 101.598
70 35 1 101.423 102.304 102.497
71 36 1 96.6974 102.812 102.125
72 36 1 96.198 102.036 101.408
73 37 1 101.075 101.304 102.421
74 37 1 100.496 102.264 101.875
75 38 1 98.7843 97.3491 101.296
76 38 1 99.3145 97.9717 102.232
77 39 1 96.9937 102.854 99.3369
78 39 1 97.5329 97.809 99.8743
79 40 1 99.8534 97.4032 101.531
80 40 1 100.099 102.45 100.866
81 41 1 100.271 97.9532 102.853
82 41 1 101.398 97.8648 97.3431
83 42 1 99.7159 99.1519 99.2532
84 42 1 100.823 99.4232 98.7987
85 43 1 98.3082 100.309 102.687
86 43 1 98.5423 101.225 97.3886
87 44 1 101.081 98.6747 97.9843
88 44 1 100.338 98.3219 98.8871
89 45 1 101.987 101.635 100.474
90 45 1 101.885 100.546 99.906
91 46 1 101.29 100.478 97.1292
92 46 1 100.205 99.8974 97.3214
93 47 1 96.3476 97.671 99.5832
94 47 1 96.9473 98.7316 99.7053
95 48 1 102.29 99.7986 100.481
96 48 1 102.202 98.6977 99.9856
97 49 1 95.5094 102.657 98.1664
98 49 1 103.634 102.892 99.65
99 50 1 98.251 98.7453 99.6919
100 50 1 98.8342 99.7816 99.9395
101 51 1 99.081 102.59 100.533
102 51 1 99.0883 102.687 99.3236
103 52 1 99.4063 100.438 97.6947
104 52 1 99.0542 99.2611 97.8401
105 53 1 97.7806 101.155 98.1112
106 53 1 97.2943 102.114 98.5596
107 54 1 100.287 100.719 100.529
108 54 1 99.7423 100.45 101.607
109 55 1 98.2429 102.929 98.3798
110 55 1 98.2386 97.1675 97.2184
111 56 1 100.937 97.2771 99.5666
112 56 1 101.691 97.1382 100.472
113 57 1 97.8711 97.1323 101.957
114 57 1 98.3138 102.037 102.251
115 58 1 97.5123 102.727 100.227
116 58 1 96.7639 97.6571 100.597
117 59 1 98.3089 98.0488 102.565
118 59 1 98.8627 102.994 102.313
119 60 1 98.0738 100.183 100.955
120 60 1 97.8805 99.3219 101.804
121 61 1 96.9002 101.627 97.6762
122 61 1 97.142 100.418 97.7661
123 62 1 100.414 101.963 102.972
124 62 1 99.9453 102.968 102.467
125 63 1 99.3223 97.5252 97.187
126 63 1 99.4504 98.6894 97.0074
127 64 1 101.142 101.317 99.8594
128 64 1 102.193 101.282 99.2641
129 65 1 96.6421 98.2434 98.627
130 65 1 97.4792 99.0908 98.8967
131 66 1 100.914 102.4 100.23
132 66 1 101.352 102.613 101.335
133 67 1 95.7143 101.883 97.4526
134 67 1 96.5339 101.71 102.535
135 68 1 96.8721 101.846 99.5874
136 68 1 95.9499 102.599 99.3368
137 69 1 97.0673 97.8169 101.674
138 69 1 96.0683 97.2507 101.334
139 70 1 100.822 102.989 97.1392
140 70 1 100.908 102.531 98.2194
141 71 1 98.0098 101.264 101.153
142 71 1 98.3023 100.76 100.071
143 72 1 98.5932 98.1496 97.6694
144 72 1 99.3777 98.4957 98.5076
145 73 1 99.3235 100.864 102.712
146 73 1 99.5206 101.576 97.6737
147 74 1 101.797 102.747 97.5425
148 74 1 102.168 97.7524 98.1806
149 75 1 100.453 101.565 98.1038
150 75 1 99.4988 101.006 98.601
151 76 1 100.376 101.278 99.1355
152 76 1 100.274 100.175 99.3411
153 77 1 103.171 99.1355 100.33
154 77 1 103.112 98.0157 99.8702
155 78 1 96.7472 99.9266 99.366
156 78 1 96.8946 100.991 98.7749
157 79 1 101.322 98.3227 102.349
158 79 1 100.503 98.9947 102.833
159 80 1 97.3039 101.858 101.811
160 80 1 96.9739 101.619 100.682
161 81 2 97.3113 97.6143 102.778
162 82 2 101.389 101.625 97.4942
163 83 2 100.359 98.6933 100.854
164 84 2 99.2944 102.278 101.674
165 85 2 99.2939 98.4231 101.189
166 86 2 100.682 102.275 99.2504
167 87 2 99.3232 97.7896 99.323
168 88 2 97.0693 102.716 101.14
169 89 2 100.509 99.7509 101.059
170 90 2 98.6237 101.788 98.4459
171 91 2 96.3319 102.642 100.318
172 92 2 98.5873 99.3469 98.885
173 93 2 99.0981 100.503 100.742
174 94 2 97.6285 101.323 102.808
175 95 2 102.964 100.718 99.779
176 96 2 101.379 98.5504 99.1675
177 97 2 100.116 99.1416 98.0168
178 98 2 95.6966 102.598 102.36
179 99 2 97.4886 98.6204 100.655
180 100 2 97.9979 102.501 99.271
181 101 2 96.2625 101.961 98.5455
182 102 2 97.6636 100.222 98.8575
183 103 2 96.4154 102.644 97.2913
184 104 2 100.462 100.498 98.2865
185 105 2 100.804 97.3873 101.954
186 106 2 99.461 100.777 99.7275
187 107 2 100.618 97.4517 100.823
188 108 2 101.219 100.545 99.0646
189 109 2 102.777 102.305 99.012
190 110 2 98.3069 99.1989 102.944
191 111 2 97.6974 99.6492 99.9386
192 112 2 101.412 101.667 98.7565
193 113 2 99.2048 97.3714 98.3317
194 114 2 99.3384 101.983 102.712
195 115 2 102.592 98.5649 98.9551
196 116 2 101.15 97.6986 98.4896
197 117 2 100.823 101.614 100.877
198 118 2 98.1742 102.358 101.131
199 119 2 99.2255 99.7368 102.834
200 120 2 100.572 100.128 102.353
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0839423867710664e+01 1.1916057613228934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.333 101.745 98.092
2 1 1 101.653 100.712 98.1054
3 2 1 102.673 102.99 100.079
4 2 1 102.31 97.9872 100.705
5 3 1 101.914 99.3977 98.4849
6 3 1 102.748 99.5288 99.3797
7 4 1 98.4216 99.2017 100.838
8 4 1 98.126 98.3003 101.579
9 5 1 101.317 98.1771 101.269
10 5 1 100.302 98.3737 101.813
11 6 1 96.1423 97.8271 102.416
12 6 1 95.4577 97.366 97.2806
13 7 1 101.473 100.694 100.819
14 7 1 101.754 100.447 101.946
15 8 1 97.9504 102.109 97.6986
16 8 1 97.4651 102.386 102.714
17 9 1 101.397 99.1473 100.583
18 9 1 101.066 99.1343 101.75
19 10 1 101.268 98.1425 100.158
20 10 1 100.686 99.0959 99.7379
21 11 1 102.753 102.832 97.9254
22 11 1 102.909 97.4414 98.9939
23 12 1 99.5357 97.5639 100.498
24 12 1 98.5045 98.1553 100.565
25 13 1 101.72 102.791 98.752
26 13 1 102.009 97.6744 99.5169
27 14 1 99.9685 101.812 100.05
28 14 1 98.8844 101.623 99.4746
29 15 1 97.4279 97.5464 98.8717
30 15 1 97.2478 96.9817 97.7912
31 16 1 101.803 102.246 99.6341
32 16 1 102.877 101.841 99.9791
33 17 1 100.732 100.859 101.549
34 17 1 99.7782 101.481 101.127
35 18 1 97.7823 97.4944 100.991
36 18 1 98.527 97.1875 100.117
37 19 1 99.6656 102.138 98.6531
38 19 1 98.9373 102.536 97.7762
39 20 1 100.02 102.878 99.8338
40 20 1 100.099 97.2151 98.6899
41 21 1 102.302 100.356 98.8527
42 21 1 101.646 99.5174 99.4835
43 22 1 99.2946 98.8311 100.152
44 22 1 100.22 98.1536 99.8945
45 23 1 98.7932 100.035 101.829
46 23 1 99.8462 99.4035 102.063
47 24 1 99.9947 101.399 102.164
48 24 1 100.361 100.944 97.2344
49 25 1 97.798 101.387 99.1738
50 25 1 98.6445 100.575 99.0061
51 26 1 98.9187 101.187 101.684
52 26 1 98.9007 101.493 100.528
53 27 1 98.8821 98.9672 102.041
54 27 1 99.3693 99.5171 101.111
55 28 1 97.9232 101.739 100.143
56 28 1 97.2967 100.734 99.9022
57 29 1 96.4556 97.0652 98.5066
58 29 1 96.4512 97.8462 97.6068
59 30 1 97.5168 98.0292 97.9116
60 30 1 98.3187 98.1593 98.7807
61 31 1 100.992 100.092 100.167
62 31 1 99.8509 99.7606 100.217
63 32 1 99.4698 99.9462 98.6416
64 32 1 98.4995 100.235 97.9672
65 33 1 99.9693 97.9489 97.8693
66 33 1 99.9546 102.74 97.6803
67 34 1 101.132 99.6607 97.7783
68 34 1 101.607 99.4249 102.665
69 35 1 101.654 101.49 101.611
70 35 1 101.478 102.333 102.476
71 36 1 96.6921 102.877 102.209
72 36 1 96.2386 102.031 101.438
73 37 1 101.048 101.262 102.451
74 37 1 100.562 102.197 101.899
75 38 1 98.7992 97.4262 101.329
76 38 1 99.3464 97.9954 102.249
77 39 1 96.9937 102.75 99.3816
78 39 1 97.5818 97.7283 99.9091
79 40 1 99.849 97.4152 101.492
80 40 1 100.172 102.462 100.89
81 41 1 100.36 97.9611 102.788
82 41 1 101.493 97.8243 97.3037
83 42 1 99.7519 99.1511 99.2426
84 42 1 100.843 99.4587 98.7508
85 43 1 98.2536 100.313 102.761
86 43 1 98.5316 101.258 97.4458
87 44 1 100.978 98.6284 97.8819
88 44 1 100.32 98.2478 98.8561
89 45 1 101.993 101.58 100.562
90 45 1 101.932 100.552 99.9032
91 46 1 101.356 100.426 97.0541
92 46 1 100.262 99.9096 97.2716
93 47 1 96.4561 97.65 99.5842
94 47 1 97.1144 98.6696 99.6451
95 48 1 102.266 99.7362 100.527
96 48 1 102.145 98.7072 99.9149
97 49 1 95.4497 102.563 98.1453
98 49 1 103.642 102.547 99.656
99 50 1 98.2295 98.7556 99.7351
100 50 1 98.7934 99.8119 99.9344
101 51 1 99.2109 102.479 100.461
102 51 1 99.0675 102.707 99.3483
103 52 1 99.4852 100.501 97.7045
104 52 1 99.0503 99.3368 97.8718
105 53 1 97.713 101.1 98.1012
106 53 1 97.3029 102.127 98.594
107 54 1 100.258 100.73 100.587
108 54 1 99.743 100.46 101.657
109 55 1 98.1925 102.994 98.3558
110 55 1 98.1453 97.0965 97.174
111 56 1 100.978 97.342 99.4736
112 56 1 101.687 97.1443 100.419
113 57 1 97.7964 97.1194 101.995
114 57 1 98.3954 101.994 102.228
115 58 1 97.5268 102.719 100.324
116 58 1 96.7713 97.6755 100.61
117 59 1 98.2979 98.0435 102.606
118 59 1 98.8248 97.0225 102.305
119 60 1 98.1145 100.205 100.928
120 60 1 97.8583 99.4513 101.831
121 61 1 96.9117 101.672 97.5852
122 61 1 96.9471 100.451 97.7985
123 62 1 100.398 102.002 97.0228
124 62 1 99.9081 97.0293 102.469
125 63 1 99.247 97.4952 97.2167
126 63 1 99.4331 98.6796 97.126
127 64 1 101.151 101.374 99.878
128 64 1 102.239 101.317 99.2751
129 65 1 96.6628 98.328 98.6713
130 65 1 97.5773 99.0899 98.7742
131 66 1 100.919 102.468 100.193
132 66 1 101.401 102.537 101.314
133 67 1 95.7616 101.718 97.413
134 67 1 96.5374 101.834 102.463
135 68 1 96.799 101.692 99.5368
136 68 1 95.9235 102.497 99.3647
137 69 1 97.0334 97.8927 101.69
138 69 1 96.0725 97.2975 101.424
139 70 1 100.818 97.0511 97.0948
140 70 1 100.83 102.477 98.1623
141 71 1 98.0295 101.281 101.08
142 71 1 98.3254 100.773 99.9968
143 72 1 98.5632 98.2098 97.6711
144 72 1 99.2995 98.5385 98.5086
145 73 1 99.1984 100.922 102.665
146 73 1 99.4945 101.609 97.7109
147 74 1 101.699 102.724 97.6235
148 74 1 102.077 97.7157 98.2017
149 75 1 100.47 101.529 98.1191
150 75 1 99.506 101.048 98.6554
151 76 1 100.383 101.263 99.1761
152 76 1 100.257 100.127 99.3571
153 77 1 103.027 99.0002 100.629
154 77 1 103.003 98.0436 99.8878
155 78 1 96.782 99.7647 99.1922
156 78 1 96.8187 100.902 98.7814
157 79 1 101.364 98.2323 102.345
158 79 1 100.562 98.9951 102.817
159 80 1 97.4166 101.826 101.81
160 80 1 96.993 101.763 100.669
161 81 2 97.2877 97.7543 102.802
162 82 2 101.385 101.562 97.5258
163 83 2 100.347 98.7481 100.838
164 84 2 99.3093 102.338 101.658
165 85 2 99.2896 98.4536 101.169
166 86 2 100.711 102.273 99.1836
167 87 2 99.3193 97.8139 99.4063
168 88 2 97.0285 102.719 101.238
169 89 2 100.519 99.7832 101.101
170 90 2 98.5582 101.816 98.4869
171 91 2 96.3292 102.693 100.396
172 92 2 98.5831 99.3783 98.9232
173 93 2 99.143 100.508 100.765
174 94 2 97.5806 101.31 102.77
175 95 2 103.013 100.653 99.7834
176 96 2 101.367 98.4898 99.017
177 97 2 100.079 99.161 98.072
178 98 2 95.6767 102.608 102.346
179 99 2 97.433 98.6589 100.665
180 100 2 98.044 102.5 99.2584
181 101 2 96.2614 101.882 98.4756
182 102 2 97.6625 100.253 98.8247
183 103 2 96.3377 102.695 97.3318
184 104 2 100.5 100.407 98.3442
185 105 2 100.848 97.3409 101.888
186 106 2 99.5017 100.781 99.7354
187 107 2 100.626 97.5371 100.801
188 108 2 101.237 100.577 99.0877
189 109 2 102.668 102.343 99.0482
190 110 2 98.3246 99.1908 102.944
191 111 2 97.7173 99.6696 99.8883
192 112 2 101.449 101.665 98.7169
193 113 2 99.1393 97.4447 98.3865
194 114 2 99.3267 102.033 102.776
195 115 2 102.493 98.5709 98.906
196 116 2 101.032 97.6439 98.3435
197 117 2 100.796 101.641 100.839
198 118 2 98.1854 102.463 101.116
199 119 2 99.2284 99.7659 102.855
200 120 2 100.665 100.08 102.278
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0646856876152242e+01 1.1935314312384776e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.231 101.865 98.0137
2 1 1 101.609 100.789 98.077
3 2 1 102.712 102.925 99.9513
4 2 1 102.312 97.848 100.688
5 3 1 102.043 99.2569 98.4167
6 3 1 102.729 99.4989 99.409
7 4 1 98.3611 99.2086 100.737
8 4 1 98.2235 98.2677 101.544
9 5 1 101.215 98.1646 101.228
10 5 1 100.205 98.4217 101.851
11 6 1 96.1043 97.743 102.427
12 6 1 95.3895 97.3008 97.3004
13 7 1 101.501 100.699 100.87
14 7 1 101.752 100.491 102.019
15 8 1 97.9126 102.071 97.7773
16 8 1 97.2992 102.416 102.843
17 9 1 101.353 99.1201 100.63
18 9 1 100.982 99.1449 101.768
19 10 1 101.27 98.102 100.15
20 10 1 100.693 99.0585 99.7636
21 11 1 102.762 102.761 97.9458
22 11 1 102.882 97.3412 98.9359
23 12 1 99.5279 97.5995 100.506
24 12 1 98.4958 98.1525 100.474
25 13 1 101.867 102.768 98.5979
26 13 1 101.97 97.6786 99.4041
27 14 1 99.9606 101.754 100.011
28 14 1 98.8419 101.628 99.5048
29 15 1 97.4687 97.54 98.8385
30 15 1 97.2541 102.912 97.8264
31 16 1 101.81 102.275 99.5673
32 16 1 102.844 101.807 99.9614
33 17 1 100.714 100.901 101.564
34 17 1 99.7862 101.452 101.113
35 18 1 97.8039 97.4934 100.967
36 18 1 98.5165 97.196 100.088
37 19 1 99.6798 102.163 98.5627
38 19 1 98.9142 102.513 97.7148
39 20 1 99.9759 102.863 99.8182
40 20 1 100.112 97.2202 98.7006
41 21 1 102.329 100.301 98.824
42 21 1 101.681 99.4688 99.5113
43 22 1 99.2939 98.8118 100.159
44 22 1 100.223 98.1083 99.8984
45 23 1 98.8174 100.075 101.843
46 23 1 99.8408 99.4285 102.051
47 24 1 99.966 101.393 102.147
48 24 1 100.306 100.987 97.2304
49 25 1 97.7813 101.38 99.2137
50 25 1 98.639 100.639 99.0114
51 26 1 98.9237 101.158 101.698
52 26 1 98.9129 101.449 100.547
53 27 1 98.9111 98.9454 102.083
54 27 1 99.3594 99.5069 101.116
55 28 1 97.9624 101.738 100.167
56 28 1 97.2453 100.771 99.9251
57 29 1 96.439 97.188 98.5731
58 29 1 96.446 97.9283 97.65
59 30 1 97.54 98.1065 97.8874
60 30 1 98.334 98.1833 98.771
61 31 1 101.022 100.019 100.144
62 31 1 99.9231 99.707 100.269
63 32 1 99.412 100.003 98.6741
64 32 1 98.4211 100.286 98.0084
65 33 1 100.011 97.9237 97.8849
66 33 1 99.9136 102.725 97.602
67 34 1 101.214 99.7179 97.7998
68 34 1 101.552 99.4398 102.702
69 35 1 101.725 101.517 101.634
70 35 1 101.505 102.288 102.53
71 36 1 96.6326 102.846 102.15
72 36 1 96.1852 102.105 101.389
73 37 1 101.055 101.291 102.435
74 37 1 100.568 102.244 101.906
75 38 1 98.8331 97.3564 101.298
76 38 1 99.3247 97.9686 102.209
77 39 1 97.0114 102.75 99.402
78 39 1 97.5992 97.7216 99.9002
79 40 1 99.8643 97.4925 101.487
80 40 1 100.144 102.491 100.931
81 41 1 100.355 97.9863 102.867
82 41 1 101.473 97.8633 97.3238
83 42 1 99.7259 99.2058 99.2604
84 42 1 100.838 99.4039 98.7756
85 43 1 98.2938 100.27 102.83
86 43 1 98.5633 101.318 97.3542
87 44 1 101.018 98.6673 97.9282
88 44 1 100.283 98.3676 98.8528
89 45 1 101.938 101.608 100.483
90 45 1 101.947 100.53 99.9083
91 46 1 101.354 100.481 97.0882
92 46 1 100.229 99.9399 97.3174
93 47 1 96.4982 97.6679 99.6019
94 47 1 97.0882 98.7325 99.6663
95 48 1 102.248 99.6908 100.498
96 48 1 102.232 98.6114 99.9186
97 49 1 95.5131 102.66 98.2283
98 49 1 103.687 102.654 99.4747
99 50 1 98.1594 98.757 99.7079
100 50 1 98.8832 99.7502 99.8788
101 51 1 99.1776 102.471 100.491
102 51 1 99.0862 102.674 99.2947
103 52 1 99.4105 100.515 97.7448
104 52 1 98.9621 99.3881 97.9089
105 53 1 97.7696 101.103 98.1625
106 53 1 97.2713 102.104 98.6143
107 54 1 100.313 100.739 100.541
108 54 1 99.7686 100.433 101.585
109 55 1 98.175 102.943 98.3468
110 55 1 98.1379 97.1258 97.2016
111 56 1 100.904 97.3272 99.5196
112 56 1 101.696 97.0842 100.329
113 57 1 97.7679 97.1292 101.99
114 57 1 98.2496 102.076 102.441
115 58 1 97.5668 102.701 100.304
116 58 1 96.8036 97.5973 100.644
117 59 1 98.2465 98.0335 102.614
118 59 1 98.8098 103.006 102.315
119 60 1 98.0549 100.169 100.974
120 60 1 97.9485 99.3571 101.848
121 61 1 96.8199 101.731 97.6756
122 61 1 96.9396 100.483 97.8521
123 62 1 100.345 102.008 102.96
124 62 1 99.9298 103.006 102.455
125 63 1 99.2256 97.5072 97.178
126 63 1 99.4012 98.7074 97.1089
127 64 1 101.148 101.307 99.8525
128 64 1 102.2 101.282 99.2289
129 65 1 96.7202 98.3333 98.6315
130 65 1 97.4981 99.2122 98.7903
131 66 1 100.911 102.37 100.16
132 66 1 101.358 102.584 101.254
133 67 1 95.7289 101.869 97.5265
134 67 1 96.4314 101.81 102.553
135 68 1 96.793 101.772 99.6363
136 68 1 95.9546 102.655 99.3665
137 69 1 97.0047 97.8189 101.706
138 69 1 96.0247 97.2481 101.384
139 70 1 100.84 97.0139 97.073
140 70 1 100.886 102.521 98.135
141 71 1 97.9682 101.225 101.097
142 71 1 98.3255 100.722 100.061
143 72 1 98.5968 98.2487 97.6367
144 72 1 99.2689 98.6004 98.5047
145 73 1 99.2645 100.897 102.72
146 73 1 99.5098 101.618 97.684
147 74 1 101.795 102.759 97.488
148 74 1 102.155 97.7543 98.1782
149 75 1 100.434 101.548 98.0879
150 75 1 99.5124 101.036 98.6197
151 76 1 100.374 101.267 99.1467
152 76 1 100.274 100.119 99.3513
153 77 1 103.214 99.0536 100.27
154 77 1 103.116 97.9453 99.8498
155 78 1 96.69 99.8635 99.3456
156 78 1 96.8391 100.958 98.853
157 79 1 101.299 98.3018 102.355
158 79 1 100.537 99.042 102.841
159 80 1 97.3381 101.844 101.874
160 80 1 97.0269 101.716 100.731
161 81 2 97.2178 97.6534 102.842
162 82 2 101.351 101.645 97.4309
163 83 2 100.27 98.7276 100.864
164 84 2 99.2398 102.245 101.66
165 85 2 99.2308 98.4409 101.142
166 86 2 100.674 102.274 99.1632
167 87 2 99.3019 97.8384 99.3796
168 88 2 97.0793 102.676 101.215
169 89 2 100.509 99.8312 101.128
170 90 2 98.6256 101.822 98.4862
171 91 2 96.3623 102.643 100.367
172 92 2 98.535 99.4512 98.8846
173 93 2 99.1691 100.472 100.717
174 94 2 97.5528 101.239 102.935
175 95 2 103.035 100.672 99.6749
176 96 2 101.403 98.5101 99.044
177 97 2 100.059 99.1968 98.074
178 98 2 95.6074 102.551 102.34
179 99 2 97.4573 98.6051 100.694
180 100 2 98.0212 102.48 99.27
181 101 2 96.247 101.964 98.6054
182 102 2 97.5954 100.246 98.888
183 103 2 96.3275 102.757 97.2968
184 104 2 100.466 100.473 98.3432
185 105 2 100.869 97.3996 101.926
186 106 2 99.4935 100.752 99.6818
187 107 2 100.597 97.4186 100.713
188 108 2 101.271 100.527 99.1037
189 109 2 102.728 102.226 98.9911
190 110 2 98.2639 99.1634 102.967
191 111 2 97.7556 99.7455 99.8821
192 112 2 101.401 101.667 98.6981
193 113 2 99.0971 97.4752 98.364
194 114 2 99.3223 102.043 102.709
195 115 2 102.643 98.5366 98.9201
196 116 2 101.083 97.6889 98.4155
197 117 2 100.792 101.641 100.888
198 118 2 98.2091 102.311 101.248
199 119 2 99.2202 99.7489 102.881
200 120 2 100.66 100.099 102.299
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0452354554153743e+01 1.1954764544584626e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.249 101.801 98.1103
2 1 1 101.615 100.78 98.0908
3 2 1 102.659 102.948 100.082
4 2 1 102.333 97.9851 100.692
5 3 1 101.967 99.3549 98.5259
6 3 1 102.725 99.511 99.4699
7 4 1 98.4411 99.1584 100.78
8 4 1 98.2089 98.2431 101.525
9 5 1 101.297 98.1504 101.228
10 5 1 100.301 98.3296 101.879
11 6 1 96.1696 97.7527 102.342
12 6 1 95.5499 97.3746 97.3386
13 7 1 101.463 100.662 100.937
14 7 1 101.793 100.54 102.066
