ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
110 55 1 102.293 100.27 97.5455
111 56 1 104.985 97.118 98.7258
112 56 1 105.134 97.0661 99.9133
113 57 1 106.69 98.7079 97.5509
114 57 1 106.196 98.7184 102.445
115 58 1 101.912 97.9553 99.2129
116 58 1 101.725 98.9463 99.9123
117 59 1 101.873 98.3835 102.764
118 59 1 102.291 97.3323 102.367
119 60 1 101.297 100.107 101.478
120 60 1 101.715 100.246 102.554
121 61 1 102.844 100.389 100.397
122 61 1 102.091 101.301 100.465
123 62 1 104.14 102.097 102.626
124 62 1 103.083 102.535 102.507
125 63 1 102.444 98.2522 97.8025
126 63 1 101.781 99.2434 97.7467
127 64 1 103.914 102.031 98.6013
128 64 1 104.033 101.344 99.6304
129 65 1 101.502 98.2129 101.683
130 65 1 101.019 98.4102 100.618
131 66 1 105.23 97.6246 101.13
132 66 1 105.813 102.614 100.693
133 67 1 106.827 98.5273 101.512
134 67 1 107.316 97.4823 101.662
135 68 1 106.927 99.438 102.115
136 68 1 107.262 99.2857 100.929
137 69 1 107.312 99.4066 98.1632
138 69 1 107.77 98.3725 97.6622
139 70 1 104.543 102.619 97.7725
140 70 1 103.962 97.1703 102.875
141 71 1 102.593 102.329 100.264
142 71 1 103.794 102.148 100.357
143 72 1 102.196 98.8181 98.7295
144 72 1 103.294 99.236 98.9497
145 73 1 103.313 99.9845 97.2458
146 73 1 103.258 100.325 98.3442
147 74 1 106.236 102.095 102.697
148 74 1 105.591 102.395 97.7137
149 75 1 104.191 100.474 97.6825
150 75 1 103.367 101.334 98.0209
151 76 1 103.446 102.315 97.5414
152 76 1 102.273 102.527 97.3244
153 77 1 106.873 97.2251 98.7281
154 77 1 105.893 97.3637 98.0686
155 78 1 106.4 100.605 100.737
156 78 1 106.559 100.457 101.877
157 79 1 102.981 98.1799 102.577
158 79 1 104.194 98.174 102.456
159 80 1 100.379 99.5909 99.4949
160 80 1 101.259 99.3409 98.7219
161 81 2 106.308 97.5488 101.076
162 82 2 105.155 102.622 102.7
163 83 2 105.263 98.7791 100.615
164 84 2 103.74 102.367 101.613
165 85 2 103.51 98.5726 101.582
166 86 2 103.283 102.335 99.4198
167 87 2 103.848 98.5884 99.584
168 88 2 107.176 98.2683 98.549
169 89 2 104.224 100.461 101.522
170 90 2 102.319 101.052 98.3663
171 91 2 100.869 98.456 99.4932
172 92 2 103.748 99.5941 100.018
173 93 2 102.689 100.677 102.366
174 94 2 101.488 100.01 99.5219
175 95 2 106.069 101.218 98.8842
176 96 2 106.127 98.2111 98.6846
177 97 2 105.727 98.2899 97.3583
178 98 2 106.87 97.6522 97.5995
179 99 2 101.616 99.156 101.084
180 100 2 101.646 97.2449 101.179
181 101 2 106.253 99.537 101.151
182 102 2 102.154 101.758 99.355
183 103 2 107.287 98.2411 102.633
184 104 2 104.993 99.9558 98.2767
185 105 2 104.92 97.6024 97.2076
186 106 2 102.955 101.721 101.083
187 107 2 104.574 98.034 100.186
188 108 2 104.941 101.821 100.266
189 109 2 107.012 100.668 97.8801
190 110 2 102.495 99.43 102.789
191 111 2 100.984 99.6075 100.411
192 112 2 104.382 101.589 97.5802
193 113 2 103.213 98.1539 98.7058
194 114 2 102.986 97.3885 97.3892
195 115 2 106.724 102.56 97.5996
196 116 2 104.131 97.6444 97.9777
197 117 2 105.911 99.7862 102.372
198 118 2 105.35 97.8511 102.209
199 119 2 104.471 99.6486 97.113
200 120 2 104.185 99.2924 101.983
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3006093448997603e+01 1.1699390655100240e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.219 101.601 97.7981
2 1 1 105.202 101.05 98.1232
3 2 1 106.568 99.7351 97.351
4 2 1 106.257 100.845 97.0781
5 3 1 106.334 99.2266 98.2749
6 3 1 105.985 100.268 98.0218
7 4 1 102.415 98.7648 101.735
8 4 1 101.52 99.2957 102.28
9 5 1 104.047 98.7663 100.723
10 5 1 104.756 98.4146 101.568
11 6 1 106.63 102.585 101.507
12 6 1 107.06 96.9985 102.563
13 7 1 105.196 99.0074 102.551
14 7 1 105.243 99.4043 101.431
15 8 1 106.608 100.179 98.8683
16 8 1 106.866 100.985 99.749
17 9 1 104.95 100.822 100.631
18 9 1 104.537 99.7146 100.703
19 10 1 105.898 99.0134 99.6603
20 10 1 105.903 97.8734 100.109
21 11 1 107.256 100.378 102.77
22 11 1 107.056 101.561 97.0661
23 12 1 102.731 98.4356 99.637
24 12 1 102.783 98.9754 100.679
25 13 1 105.098 102.029 98.5501
26 13 1 106.244 102.38 98.6665
27 14 1 102.247 102.821 99.3483
28 14 1 101.434 97.4889 100.079
29 15 1 102.018 98.233 100.649
30 15 1 107.337 98.1407 100.623
31 16 1 104.564 102.354 99.4734
32 16 1 105.759 102.077 99.5795
33 17 1 104.702 101.168 102.35
34 17 1 103.629 101.195 97.0664
35 18 1 102.669 97.7418 101.411
36 18 1 102.431 97.3466 100.288
37 19 1 102.745 102.058 98.4199
38 19 1 103.362 97.0819 98.5368
39 20 1 103.296 98.027 100.434
40 20 1 104.076 97.1386 100.068
41 21 1 105.544 100.1 99.1896
42 21 1 105.772 100.958 99.9819
43 22 1 105.534 99.9025 100.329
44 22 1 104.778 99.1929 99.6584
45 23 1 102.403 99.8298 101.61
46 23 1 103.509 99.676 101.018
47 24 1 104.989 102.065 101.768
48 24 1 104.575 97.2588 101.921
49 25 1 103.15 101.329 100.088
50 25 1 103.93 100.565 100.479
51 26 1 102.654 101.418 97.3967
52 26 1 102.453 101.678 102.175
53 27 1 103.659 98.9987 102.853
54 27 1 103.36 99.7838 102.022
55 28 1 101.822 101.946 101.349
56 28 1 101.669 102.438 100.251
57 29 1 105.817 98.488 101.435
58 29 1 106.423 97.763 102.119
59 30 1 106.41 98.7251 100.524
60 30 1 106.587 99.7706 99.958
61 31 1 104.21 101.404 101.177
62 31 1 103.267 100.648 101.33
63 32 1 104.246 100.823 98.674
64 32 1 103.223 101.337 99.0486
65 33 1 104.33 98.6157 98.5872
66 33 1 103.509 98.3732 97.6753
67 34 1 106.615 96.9713 100.252
68 34 1 105.969 97.2147 99.2911
69 35 1 105.605 99.3351 97.5207
70 35 1 105.383 99.0678 98.6821
71 36 1 105.692 97.0299 101.843
72 36 1 106.03 97.2683 102.965
73 37 1 105.021 100.112 102.261
74 37 1 105.733 101.099 102.135
75 38 1 102.609 102.604 101.521
76 38 1 103.461 97.3836 101.962
77 39 1 101.355 98.3029 98.2641
78 39 1 100.374 99.0408 98.4868
79 40 1 104.103 97.6997 101.069
80 40 1 104.696 102.716 100.89
81 41 1 105.284 98.119 98.28
82 41 1 104.616 98.6318 97.4606
83 42 1 104.646 100.26 99.7872
84 42 1 105.07 101.261 99.2479
85 43 1 102.661 99.5416 99.717
86 43 1 102.447 100.707 99.5473
87 44 1 105.132 98.1469 99.3421
88 44 1 104.137 97.5759 99.09
89 45 1 105.564 100.392 101.398
90 45 1 105.763 101.524 101.093
91 46 1 105.407 101.568 97.0768
92 46 1 105.283 100.428 97.212
93 47 1 100.109 98.9637 100.187
94 47 1 100.566 99.0753 101.309
95 48 1 106.911 97.9753 99.6292
96 48 1 106.9 99.0942 99.1811
97 49 1 107.6 99.353 97.0484
98 49 1 108.065 100.234 97.6786
99 50 1 101.9 100.226 100.556
100 50 1 102.217 100.871 101.518
101 51 1 103.295 97.0348 100.778
102 51 1 103.156 97.4143 99.551
103 52 1 103.954 99.3758 97.9578
104 52 1 102.805 99.2339 97.8083
105 53 1 103.518 100.417 99.4807
106 53 1 104.25 99.6767 98.9419
107 54 1 103.595 101.406 102.014
108 54 1 104.051 100.386 102.554
109 55 1 102.337 99.8832 98.6894
110 55 1 102.37 100.206 97.5271
111 56 1 105.076 97.1345 98.752
112 56 1 105.15 97.0979 99.968
113 57 1 106.839 98.7383 97.4585
114 57 1 106.236 98.8451 102.367
115 58 1 101.881 97.9339 99.2349
116 58 1 101.805 98.976 99.8751
117 59 1 101.933 98.3566 102.68
118 59 1 102.346 97.2365 102.403
119 60 1 101.327 100.128 101.449
120 60 1 101.788 100.288 102.537
121 61 1 102.928 100.318 100.416
122 61 1 102.173 101.27 100.497
123 62 1 104.213 102.039 102.667
124 62 1 103.164 102.466 102.535
125 63 1 102.442 98.2159 97.8001
126 63 1 101.763 99.16 97.4971
127 64 1 104.021 101.973 98.6373
128 64 1 104.117 101.364 99.6407
129 65 1 101.448 98.2379 101.566
130 65 1 101.006 98.4131 100.464
131 66 1 105.268 97.6662 100.997
132 66 1 105.74 102.575 100.761
133 67 1 106.868 98.5726 101.541
134 67 1 107.393 97.538 101.589
135 68 1 107.116 99.5218 102.071
136 68 1 107.328 99.302 100.909
137 69 1 107.363 99.4497 98.1054
138 69 1 107.889 98.4489 97.6711
139 70 1 104.523 102.608 97.8628
140 70 1 104.026 97.1006 102.886
141 71 1 102.69 102.243 100.245
142 71 1 103.863 102.071 100.403
143 72 1 102.256 98.7988 98.7298
144 72 1 103.291 99.3141 98.8375
145 73 1 103.377 99.9529 97.2679
146 73 1 103.286 100.317 98.3985
147 74 1 106.207 102.136 102.655
148 74 1 105.573 102.458 97.6825
149 75 1 104.2 100.489 97.6935
150 75 1 103.472 101.31 98.073
151 76 1 103.509 102.331 97.6423
152 76 1 102.355 102.467 97.3529
153 77 1 106.991 97.2574 98.7398
154 77 1 106.03 97.3959 98.0786
155 78 1 106.387 100.525 100.732
156 78 1 106.638 100.574 101.869
157 79 1 102.984 98.1911 102.564
158 79 1 104.205 98.1478 102.487
159 80 1 100.486 99.6703 99.3694
160 80 1 101.389 99.4445 98.5688
161 81 2 106.359 97.6636 101.055
162 82 2 105.155 102.666 102.726
163 83 2 105.228 98.7714 100.57
164 84 2 103.833 102.338 101.608
165 85 2 103.558 98.5414 101.685
166 86 2 103.38 102.35 99.437
167 87 2 103.868 98.5708 99.5532
168 88 2 107.204 98.3176 98.4986
169 89 2 104.311 100.343 101.528
170 90 2 102.32 101.041 98.4271
171 91 2 100.924 98.6198 99.3732
172 92 2 103.73 99.4814 99.9866
173 93 2 102.808 100.65 102.444
174 94 2 101.572 100.033 99.5213
175 95 2 106.073 101.154 98.8761
176 96 2 106.207 98.1951 98.8183
177 97 2 105.819 98.3231 97.3156
178 98 2 107.013 97.6864 97.6172
179 99 2 101.655 99.1524 101.093
180 100 2 101.68 97.1679 101.19
181 101 2 106.274 99.5868 101.247
182 102 2 102.229 101.753 99.3904
183 103 2 107.353 98.3115 102.567
184 104 2 104.961 99.9093 98.214
185 105 2 104.893 97.6138 97.237
186 106 2 102.996 101.662 101.092
187 107 2 104.539 98.0728 100.169
188 108 2 104.975 101.85 100.303
189 109 2 106.979 100.683 97.9454
190 110 2 102.582 99.3928 102.63
191 111 2 101.029 99.6073 100.373
192 112 2 104.451 101.581 97.6056
193 113 2 103.264 98.2116 98.6794
194 114 2 103.093 97.3488 97.3466
195 115 2 106.732 102.557 97.574
196 116 2 104.212 97.6222 98.0055
197 117 2 106.038 99.9146 102.417
198 118 2 105.408 97.9682 102.33
199 119 2 104.606 99.6587 97.1428
200 120 2 104.263 99.2931 102.001
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2835301848747292e+01 1.1716469815125271e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.288 101.525 97.8681
2 1 1 105.248 101.055 98.1678
3 2 1 106.629 99.7184 97.2525
4 2 1 106.353 100.845 97.0161
5 3 1 106.341 99.3631 98.2874
6 3 1 105.997 100.4 97.9766
7 4 1 102.526 98.8827 101.803
8 4 1 101.512 99.302 102.242
9 5 1 104.118 98.7583 100.658
10 5 1 104.778 98.4427 101.578
11 6 1 106.694 102.561 101.589
12 6 1 107.148 97.0649 102.593
13 7 1 105.18 98.9119 102.52
14 7 1 105.289 99.4247 101.492
15 8 1 106.699 100.193 98.8122
16 8 1 106.938 100.827 99.7423
17 9 1 105.022 100.809 100.522
18 9 1 104.618 99.7253 100.684
19 10 1 105.948 98.9478 99.5858
20 10 1 105.861 97.8522 100.131
21 11 1 107.32 100.407 102.722
22 11 1 107.159 101.562 97.1151
23 12 1 102.745 98.4246 99.6622
24 12 1 102.913 99.0069 100.683
25 13 1 105.153 102.006 98.5162
26 13 1 106.233 102.389 98.641
27 14 1 102.292 102.911 99.3484
28 14 1 101.449 97.5583 100.06
29 15 1 102.135 98.2694 100.649
30 15 1 107.326 98.0232 100.558
31 16 1 104.578 102.306 99.4566
32 16 1 105.78 102.115 99.5555
33 17 1 104.734 101.159 102.362
34 17 1 103.645 101.226 97.0207
35 18 1 102.764 97.845 101.365
36 18 1 102.488 97.3102 100.307
37 19 1 102.797 102.084 98.4285
38 19 1 103.521 97.0061 98.5184
39 20 1 103.332 98.0322 100.459
40 20 1 104.127 97.1423 100.078
41 21 1 105.624 100.143 99.1779
42 21 1 105.912 101.039 99.9594
43 22 1 105.649 99.8615 100.332
44 22 1 104.859 99.1583 99.7688
45 23 1 102.493 99.9436 101.421
46 23 1 103.6 99.6854 100.993
47 24 1 104.979 102.038 101.744
48 24 1 104.632 97.2305 101.928
49 25 1 103.182 101.34 100.086
50 25 1 103.97 100.59 100.447
51 26 1 102.626 101.346 97.404
52 26 1 102.597 101.705 102.193
53 27 1 103.612 99.0405 102.792
54 27 1 103.362 99.8189 101.961
55 28 1 101.937 101.975 101.269
56 28 1 101.672 102.474 100.212
57 29 1 105.82 98.5305 101.523
58 29 1 106.435 97.7529 102.129
59 30 1 106.411 98.6562 100.551
60 30 1 106.715 99.7125 100.047
61 31 1 104.3 101.415 101.131
62 31 1 103.327 100.738 101.291
63 32 1 104.29 100.76 98.7205
64 32 1 103.28 101.333 99.0557
65 33 1 104.352 98.604 98.5925
66 33 1 103.59 98.4461 97.6383
67 34 1 106.607 97.0426 100.149
68 34 1 105.976 97.3256 99.1519
69 35 1 105.619 99.3779 97.4845
70 35 1 105.37 99.054 98.6269
71 36 1 105.725 96.9555 101.872
72 36 1 106.045 97.2399 102.972
73 37 1 105.014 100.128 102.217
74 37 1 105.767 101.043 102.142
75 38 1 102.709 102.664 101.56
76 38 1 103.574 97.4349 101.936
77 39 1 101.327 98.3084 98.2438
78 39 1 100.38 99.035 98.4533
79 40 1 104.153 97.7026 101.078
80 40 1 104.723 102.623 100.905
81 41 1 105.224 98.0292 98.2604
82 41 1 104.65 98.5862 97.3928
83 42 1 104.672 100.231 99.7275
84 42 1 105.132 101.215 99.2689
85 43 1 102.704 99.5632 99.7376
86 43 1 102.497 100.71 99.5738
87 44 1 105.277 98.1719 99.3078
88 44 1 104.262 97.5643 99.0829
89 45 1 105.59 100.403 101.35
90 45 1 105.749 101.518 101.088
91 46 1 105.492 101.576 97.1074
92 46 1 105.364 100.44 97.1616
93 47 1 100.222 98.9923 100.299
94 47 1 100.707 99.0593 101.402
95 48 1 106.766 98.0444 99.6174
96 48 1 106.975 99.1381 99.1315
97 49 1 107.581 99.2767 97.0461
98 49 1 108.121 100.151 97.5382
99 50 1 101.916 100.232 100.552
100 50 1 102.203 100.948 101.479
101 51 1 103.346 96.9852 100.788
102 51 1 103.249 97.3987 99.593
103 52 1 103.978 99.4358 97.9594
104 52 1 102.828 99.3479 97.9436
105 53 1 103.542 100.388 99.4916
106 53 1 104.356 99.6365 98.9612
107 54 1 103.679 101.4 101.99
108 54 1 104.037 100.378 102.496
109 55 1 102.359 99.91 98.7735
110 55 1 102.392 100.258 97.6119
111 56 1 105.068 97.0398 98.7108
112 56 1 105.273 97.043 99.9187
113 57 1 106.833 98.7418 97.5791
114 57 1 106.287 98.751 102.485
115 58 1 101.836 97.9237 99.1713
116 58 1 101.831 98.9677 99.823
117 59 1 102.076 98.4255 102.743
118 59 1 102.419 97.3369 102.397
119 60 1 101.361 100.078 101.462
120 60 1 101.778 100.34 102.564
121 61 1 102.946 100.303 100.447
122 61 1 102.207 101.302 100.456
123 62 1 104.215 102.086 102.646
124 62 1 103.145 102.565 102.549
125 63 1 102.501 98.3038 97.7521
126 63 1 101.783 99.2542 97.6191
127 64 1 104.027 101.959 98.6106
128 64 1 104.157 101.333 99.6653
129 65 1 101.601 98.2883 101.711
130 65 1 101.084 98.4192 100.607
131 66 1 105.287 97.5948 101.081
132 66 1 105.856 102.56 100.789
133 67 1 106.917 98.5299 101.566
134 67 1 107.449 97.4771 101.582
135 68 1 106.997 99.4913 102.096
136 68 1 107.335 99.2825 100.948
137 69 1 107.459 99.4396 98.1785
138 69 1 107.915 98.4224 97.6508
139 70 1 104.557 102.592 97.8391
140 70 1 104.015 97.1538 102.895
141 71 1 102.716 102.256 100.252
142 71 1 103.933 102.111 100.415
143 72 1 102.312 98.7431 98.7022
144 72 1 103.398 99.199 98.8813
145 73 1 103.404 100.031 97.2548
146 73 1 103.353 100.251 98.4216
147 74 1 106.284 102.162 102.623
148 74 1 105.663 102.444 97.7036
149 75 1 104.245 100.445 97.6526
150 75 1 103.52 101.251 98.0502
151 76 1 103.514 102.241 97.52
152 76 1 102.369 102.52 97.378
153 77 1 106.978 97.2944 98.8121
154 77 1 106.047 97.3711 98.1258
155 78 1 106.456 100.545 100.731
156 78 1 106.63 100.489 101.911
157 79 1 103.12 98.1392 102.665
158 79 1 104.293 98.18 102.429
159 80 1 100.543 99.585 99.4198
160 80 1 101.399 99.3245 98.6487
161 81 2 106.337 97.5861 101.071
162 82 2 105.197 102.645 102.726
163 83 2 105.329 98.776 100.628
164 84 2 103.849 102.378 101.679
165 85 2 103.618 98.5759 101.628
166 86 2 103.37 102.335 99.4662
167 87 2 103.887 98.5314 99.5588
168 88 2 107.314 98.2969 98.5486
169 89 2 104.333 100.441 101.499
170 90 2 102.403 101.046 98.4328
171 91 2 100.861 98.5576 99.3698
172 92 2 103.782 99.4952 99.9717
173 93 2 102.818 100.65 102.387
174 94 2 101.592 100.031 99.5252
175 95 2 106.117 101.184 98.8976
176 96 2 106.256 98.2694 98.6367
177 97 2 105.897 98.2752 97.4153
178 98 2 106.977 97.6691 97.6572
179 99 2 101.796 99.1877 101.061
180 100 2 101.771 97.2386 101.184
181 101 2 106.308 99.5529 101.173
182 102 2 102.256 101.819 99.3936
183 103 2 107.425 98.2178 102.56
184 104 2 105.024 99.9211 98.2029
185 105 2 104.983 97.5809 97.2493
186 106 2 103.022 101.743 101.115
187 107 2 104.696 98.0404 100.158
188 108 2 105.043 101.84 100.292
189 109 2 107.092 100.651 97.8916
190 110 2 102.598 99.5165 102.717
191 111 2 101.048 99.6193 100.403
192 112 2 104.522 101.583 97.5772
193 113 2 103.32 98.1365 98.6353
194 114 2 103.03 97.3779 97.4848
195 115 2 106.842 102.566 97.5957
196 116 2 104.253 97.616 98.0121
197 117 2 105.964 99.8314 102.362
198 118 2 105.424 97.9243 102.342
199 119 2 104.589 99.6087 97.1038
200 120 2 104.266 99.2971 101.991
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2662793764377881e+01 1.1733720623562212e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.355 101.584 97.8323
2 1 1 105.32 101.091 98.1459
3 2 1 106.705 99.7095 97.3529
4 2 1 106.389 100.81 97.0185
5 3 1 106.396 99.3905 98.3495
6 3 1 106.055 100.45 97.9642
7 4 1 102.536 98.8401 101.784
8 4 1 101.477 99.2641 102.201
9 5 1 104.165 98.775 100.683
10 5 1 104.871 98.479 101.522
11 6 1 106.734 102.484 101.593
12 6 1 107.201 103.021 102.606
13 7 1 105.311 98.9995 102.484
14 7 1 105.288 99.4179 101.386
15 8 1 106.741 100.212 98.8041
16 8 1 106.95 100.857 99.766
17 9 1 105.068 100.823 100.599
18 9 1 104.656 99.6976 100.649
19 10 1 106 98.9451 99.6244
20 10 1 105.934 97.8186 100.137
21 11 1 107.424 100.406 102.743
22 11 1 107.166 101.511 97.1599
23 12 1 102.721 98.2936 99.7149
24 12 1 102.919 99.0068 100.623
25 13 1 105.169 102.04 98.5061
26 13 1 106.294 102.337 98.6361
27 14 1 102.28 102.857 99.4053
28 14 1 101.523 97.5547 100.067
29 15 1 102.154 98.2506 100.715
30 15 1 107.443 98.1626 100.671
31 16 1 104.605 102.335 99.4248
32 16 1 105.829 102.179 99.5524
33 17 1 104.771 101.157 102.395
34 17 1 103.727 101.23 97.0497
35 18 1 102.794 97.8112 101.474
36 18 1 102.551 97.3632 100.398
37 19 1 102.752 102.065 98.4499
38 19 1 103.604 96.9549 98.4768
39 20 1 103.432 98.013 100.513
40 20 1 104.178 97.0948 100.101
41 21 1 105.659 100.112 99.1841
42 21 1 105.902 101.066 99.9981
43 22 1 105.64 99.8899 100.301
44 22 1 104.924 99.1506 99.6809
45 23 1 102.512 99.8984 101.465
46 23 1 103.613 99.6874 100.978
47 24 1 105.07 102.041 101.823
48 24 1 104.712 97.2533 101.907
49 25 1 103.198 101.335 100.105
50 25 1 104.017 100.599 100.461
51 26 1 102.706 101.334 97.3438
52 26 1 102.661 101.677 102.195
53 27 1 103.695 98.9545 102.806
54 27 1 103.414 99.7936 102.005
55 28 1 102.013 101.992 101.31
56 28 1 101.715 102.479 100.283
57 29 1 105.924 98.4924 101.467
58 29 1 106.527 97.688 102.077
59 30 1 106.491 98.6622 100.541
60 30 1 106.694 99.7213 100.006
61 31 1 104.366 101.416 101.152
62 31 1 103.347 100.722 101.287
63 32 1 104.378 100.842 98.7381
64 32 1 103.31 101.29 99.0604
65 33 1 104.4 98.6033 98.5763
66 33 1 103.606 98.3864 97.697
67 34 1 106.706 102.887 100.073
68 34 1 106.073 97.2993 99.1728
69 35 1 105.661 99.398 97.5228
70 35 1 105.407 99.0774 98.6523
71 36 1 105.8 102.874 101.817
72 36 1 106.114 97.3084 102.961
73 37 1 105.096 100.11 102.175
74 37 1 105.786 101.093 102.143
75 38 1 102.742 102.689 101.572
76 38 1 103.656 97.4112 101.9
77 39 1 101.354 98.4373 98.3166
78 39 1 100.353 99.0872 98.5525
79 40 1 104.284 97.7044 101.059
80 40 1 104.792 102.665 100.96
81 41 1 105.287 98.0453 98.283
82 41 1 104.632 98.6216 97.4605
83 42 1 104.737 100.309 99.6931
84 42 1 105.189 101.322 99.2951
85 43 1 102.796 99.5002 99.6298
86 43 1 102.513 100.667 99.539
87 44 1 105.324 98.1485 99.3383
88 44 1 104.281 97.5594 99.1454
89 45 1 105.667 100.391 101.367
90 45 1 105.784 101.545 101.059
91 46 1 105.544 101.579 97.1323
92 46 1 105.231 100.47 97.2089
93 47 1 100.214 99.0008 100.297
94 47 1 100.792 99.0492 101.365
95 48 1 106.886 97.9835 99.593
96 48 1 107.004 99.1019 99.1883
97 49 1 107.698 99.3298 102.982
98 49 1 108.173 100.161 97.6943
99 50 1 101.935 100.285 100.512
100 50 1 102.241 100.939 101.505
101 51 1 103.491 102.982 100.822
102 51 1 103.276 97.405 99.6972
103 52 1 104.032 99.3911 97.9384
104 52 1 102.9 99.2163 97.8675
105 53 1 103.624 100.422 99.4709
106 53 1 104.355 99.6317 98.9507
107 54 1 103.765 101.337 102.01
108 54 1 104.117 100.375 102.53
109 55 1 102.448 99.8837 98.6813
110 55 1 102.347 100.25 97.526
111 56 1 105.117 97.0928 98.7001
112 56 1 105.266 97.0415 99.8893
113 57 1 106.82 98.7096 97.5414
114 57 1 106.32 98.77 102.439
115 58 1 101.838 97.9155 99.1556
116 58 1 101.872 98.9231 99.8957
117 59 1 102.031 98.3972 102.765
118 59 1 102.383 97.3027 102.395
119 60 1 101.379 100.106 101.387
120 60 1 101.847 100.33 102.433
121 61 1 102.978 100.296 100.383
122 61 1 102.199 101.273 100.479
123 62 1 104.272 102.093 102.698
124 62 1 103.235 102.545 102.511
125 63 1 102.49 98.1803 97.7823
126 63 1 101.841 99.1855 97.6071
127 64 1 104.055 101.977 98.6056
128 64 1 104.191 101.345 99.6439
129 65 1 101.518 98.2427 101.595
130 65 1 101.099 98.4579 100.511
131 66 1 105.357 97.6436 101.033
132 66 1 105.924 102.575 100.709
133 67 1 107 98.5676 101.594
134 67 1 107.493 97.4947 101.666
135 68 1 107.113 99.5368 102.113
136 68 1 107.347 99.3527 100.936
137 69 1 107.456 99.4383 98.1186
138 69 1 107.97 98.4724 97.6154
139 70 1 104.63 102.589 97.789
140 70 1 104.036 97.1933 102.841
141 71 1 102.77 102.35 100.262
142 71 1 103.963 102.105 100.381
143 72 1 102.336 98.8174 98.7838
144 72 1 103.412 99.194 98.8759
145 73 1 103.462 99.9438 97.2753
146 73 1 103.419 100.302 98.4096
147 74 1 106.351 102.183 102.654
148 74 1 105.723 102.406 97.6936
149 75 1 104.284 100.425 97.7307
150 75 1 103.503 101.322 98.0449
151 76 1 103.584 102.286 97.5656
152 76 1 102.423 102.39 97.2262
153 77 1 107.091 97.2092 98.7341
154 77 1 106.119 97.3873 98.0313
