ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
50 25 1 96.6701 101.273 99.9777
51 26 1 97.5208 101.268 100.732
52 26 1 98.4031 102.169 100.728
53 27 1 98.831 98.7775 101.807
54 27 1 99.6108 99.4045 101.141
55 28 1 98.3385 102.765 98.3488
56 28 1 98.378 101.774 97.7344
57 29 1 95.8749 97.1977 97.791
58 29 1 94.9595 97.0758 97.0312
59 30 1 97.4707 98.3289 98.5064
60 30 1 98.4602 97.8569 98.9343
61 31 1 100.135 100.141 100.603
62 31 1 99.0462 100.393 101.081
63 32 1 98.6814 100.809 99.3066
64 32 1 97.886 101.139 98.4702
65 33 1 99.5163 97.6081 97.3417
66 33 1 100.16 102.696 97.7771
67 34 1 102.244 97.3821 97.7932
68 34 1 101.361 97.722 98.512
69 35 1 101.033 98.7587 97.9946
70 35 1 100.4 99.7065 97.6218
71 36 1 96.9385 97.3302 102.877
72 36 1 97.1004 102.114 102.632
73 37 1 100.902 100.626 97.3925
74 37 1 101.57 99.6503 97.5857
75 38 1 98.6023 102.515 101.811
76 38 1 98.7134 97.4163 102.644
77 39 1 96.2139 102.354 100.24
78 39 1 97.0042 97.2178 99.9216
79 40 1 100.25 98.1522 102.536
80 40 1 100.362 97.3994 101.604
81 41 1 101.335 102.893 101.913
82 41 1 101.487 97.4376 97.0238
83 42 1 98.6549 100.017 100.164
84 42 1 99.1421 99.774 99.0946
85 43 1 98.0702 101.692 102.535
86 43 1 97.1709 100.896 102.781
87 44 1 101.368 98.7636 99.0138
88 44 1 100.318 98.263 98.6743
89 45 1 101.623 100.603 98.1437
90 45 1 101.927 99.6351 98.7225
91 46 1 99.8569 100.918 97.5469
92 46 1 98.9377 100.316 97.0899
93 47 1 96.1361 97.6827 100.348
94 47 1 96.76 98.0477 99.3136
95 48 1 95.2483 103.021 100.295
96 48 1 95.0049 102.247 101.176
97 49 1 96.2137 101.625 102.786
98 49 1 102.131 102.523 98.58
99 50 1 98.5081 99.3413 100.985
100 50 1 97.9826 100.397 101.216
101 51 1 99.8207 97.5283 100.634
102 51 1 99.625 97.5009 99.3756
103 52 1 98.8615 99.6528 98.0399
104 52 1 97.878 99.0545 97.8213
105 53 1 95.6689 101.493 100.714
106 53 1 95.8307 102.015 101.796
107 54 1 99.3364 101.497 101.009
108 54 1 99.1746 100.849 102.069
109 55 1 97.3898 101.625 97.548
110 55 1 97.9291 102.678 97.3079
111 56 1 101.221 102.689 97.9781
112 56 1 101.292 102.774 99.2108
113 57 1 95.8942 102.827 101.135
114 57 1 96.6572 101.888 101.087
115 58 1 97.1259 97.7981 101.863
116 58 1 97.8912 97.1319 101.192
117 59 1 98.8347 98.662 97.688
118 59 1 98.4334 97.5895 97.7047
119 60 1 97.5093 99.2243 100.604
120 60 1 97.7325 98.9069 101.793
121 61 1 96.6624 102.459 97.6236
122 61 1 96.6473 97.1549 98.6356
123 62 1 99.9059 102.105 102.912
124 62 1 99.5355 102.887 102.221
125 63 1 100.037 98.5721 97.5633
126 63 1 99.2285 98.429 102.689
127 64 1 99.6262 101.143 98.9054
128 64 1 99.5545 100.885 100.11
129 65 1 97.1065 98.0701 100.748
130 65 1 97.8009 98.0667 99.787
131 66 1 100.842 97.9735 100.671
132 66 1 101.513 97.1149 100.19
133 67 1 96.3677 101.41 97.8566
134 67 1 95.4194 101.056 97.2751
135 68 1 95.9269 97.14 99.4318
136 68 1 95.1826 102.891 98.5382
137 69 1 95.0774 98.0426 102.386
138 69 1 96.0652 97.6561 101.888
139 70 1 101.315 102.301 102.889
140 70 1 100.454 97.1094 102.755
141 71 1 97.4091 102.196 100.299
142 71 1 97.656 101.211 99.5697
143 72 1 98.4557 98.9005 98.7025
144 72 1 98.1141 99.8733 99.3168
145 73 1 97.435 99.8704 97.2225
146 73 1 97.9601 100.052 98.2765
147 74 1 101.667 101.316 96.961
148 74 1 102.198 102.212 102.282
149 75 1 99.0342 101.402 102.994
150 75 1 98.0626 100.786 97.4127
151 76 1 98.7647 101.82 98.7517
152 76 1 98.7328 102.878 99.3162
153 77 1 95.1212 101.912 102.584
154 77 1 95.257 102.945 101.966
155 78 1 97.1871 100.32 99.0521
156 78 1 96.8536 101.405 98.7925
157 79 1 100.842 99.2016 102.742
158 79 1 101.097 100.291 102.291
159 80 1 97.7779 97.0391 102.276
160 80 1 97.6532 102.139 101.476
161 81 2 97.06 98.4763 97.3374
162 82 2 100.706 101.692 97.6237
163 83 2 100.533 99.0972 100.48
164 84 2 99.6536 102.527 101.231
165 85 2 99.4009 97.885 101.731
166 86 2 99.7317 102.335 99.1931
167 87 2 99.3334 98.6697 99.268
168 88 2 95.2294 97.8123 101.219
169 89 2 100.046 100.364 101.654
170 90 2 97.009 100.579 98.0083
171 91 2 96.9262 102.976 100.937
172 92 2 97.4653 100.325 100.181
173 93 2 98.4149 101.372 101.514
174 94 2 97.3785 101.141 101.763
175 95 2 102.122 101.155 99.9206
176 96 2 102.166 98.4186 98.2766
177 97 2 100.735 102.641 100.933
178 98 2 96.0078 102.686 102.691
179 99 2 98.1607 98.2448 100.826
180 100 2 97.9132 102.173 99.3336
181 101 2 96.036 102.27 98.5998
182 102 2 97.4297 102.275 98.3566
183 103 2 95.5212 102.177 97.6607
184 104 2 98.9037 100.902 98.1391
185 105 2 101.282 101.659 101.89
186 106 2 98.4944 101.029 100.393
187 107 2 100.902 97.9341 99.4546
188 108 2 100.247 100.173 99.3972
189 109 2 101.512 101.615 99.0903
190 110 2 98.0411 98.3437 102.812
191 111 2 97.384 99.0993 99.3626
192 112 2 99.5835 101.871 97.978
193 113 2 99.3177 98.1038 98.3817
194 114 2 99.0184 102.579 97.3082
195 115 2 102.371 102.297 97.4808
196 116 2 100.618 97.737 97.7835
197 117 2 100.859 99.7901 98.5679
198 118 2 96.7092 102.723 101.913
199 119 2 98.4218 99.3432 102.832
200 120 2 99.9728 100.219 102.693
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0839423867710664e+01 1.1916057613228934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.643 101.074 98.4216
2 1 1 99.8519 100.199 98.4488
3 2 1 101.129 102.086 100.134
4 2 1 102.203 102.395 99.7034
5 3 1 102.371 98.9387 99.4855
6 3 1 102.22 100.088 99.7692
7 4 1 98.2427 97.8999 101.78
8 4 1 98.8276 97.2575 100.988
9 5 1 100.153 98.5068 101.319
10 5 1 99.2164 98.5017 100.699
11 6 1 96.4552 98.0905 98.2938
12 6 1 96.0518 97.9496 97.1427
13 7 1 99.8106 99.1456 98.3421
14 7 1 99.4892 99.297 97.1836
15 8 1 96.8234 100.443 101.004
16 8 1 102.618 101.653 99.0634
17 9 1 99.7657 99.2763 102.119
18 9 1 100.686 99.6382 101.5
19 10 1 101.954 97.7228 99.452
20 10 1 101.605 98.5901 100.188
21 11 1 102.236 100.716 98.9209
22 11 1 102.531 101.307 97.9549
23 12 1 98.8876 97.8141 99.9791
24 12 1 98.5345 98.9855 99.8499
25 13 1 100.587 102.114 98.5849
26 13 1 101.528 101.673 98.0588
27 14 1 100.039 101.958 100.355
28 14 1 98.9862 101.75 99.8193
29 15 1 97.6305 97.3258 99.0291
30 15 1 97.2277 97.3193 97.939
31 16 1 100.478 101.403 99.4915
32 16 1 100.863 101.095 100.572
33 17 1 100.344 101.556 101.384
34 17 1 99.3623 101.888 102.019
35 18 1 99.2954 102.729 100.219
36 18 1 98.1099 97.0896 100.119
37 19 1 100.475 97.1773 98.7267
38 19 1 99.4049 102.965 98.4011
39 20 1 100.103 98.3157 100.077
40 20 1 100.437 97.1011 99.9862
41 21 1 101.19 100.609 99.2159
42 21 1 101.314 99.5462 99.6407
43 22 1 99.5226 99.3117 100.019
44 22 1 100.436 99.021 99.3132
45 23 1 98.1367 100.616 102.333
46 23 1 98.8641 99.8517 101.903
47 24 1 100.384 102.365 102.066
48 24 1 100.203 101.203 102.467
49 25 1 96.8341 102.11 99.4174
50 25 1 96.607 101.163 100.106
51 26 1 97.5019 101.341 100.763
52 26 1 98.4247 102.17 100.776
53 27 1 98.8611 98.7828 101.734
54 27 1 99.6342 99.4045 101.085
55 28 1 98.3225 102.813 98.3876
56 28 1 98.3924 101.816 97.7448
57 29 1 95.9505 97.1705 97.9385
58 29 1 95.0432 97.1673 97.169
59 30 1 97.5221 98.2418 98.4824
60 30 1 98.558 97.8382 98.8924
61 31 1 100.169 100.194 100.615
62 31 1 99.044 100.459 101.043
63 32 1 98.6438 100.831 99.3302
64 32 1 97.9011 101.122 98.4806
65 33 1 99.4988 97.635 97.3303
66 33 1 100.207 102.711 97.6747
67 34 1 102.348 97.4164 97.8096
68 34 1 101.428 97.7419 98.5341
69 35 1 101.033 98.7429 97.9925
70 35 1 100.36 99.6959 97.6252
71 36 1 96.8803 97.3125 102.843
72 36 1 97.1062 102.125 102.69
73 37 1 100.884 100.676 97.2807
74 37 1 101.445 99.5899 97.5307
75 38 1 98.5444 102.588 101.769
76 38 1 98.6366 97.4755 102.634
77 39 1 96.0863 102.447 100.191
78 39 1 96.9678 97.1464 99.8599
79 40 1 100.299 98.3151 102.383
80 40 1 100.344 97.4102 101.618
81 41 1 101.309 102.846 101.916
82 41 1 101.581 97.3157 103
83 42 1 98.7223 100.064 100.103
84 42 1 99.139 99.6841 99.0728
85 43 1 98.0667 101.642 102.634
86 43 1 97.1051 100.898 102.801
87 44 1 101.405 98.7038 98.9819
88 44 1 100.365 98.2378 98.6503
89 45 1 101.556 100.598 98.0737
90 45 1 101.887 99.6431 98.7277
91 46 1 99.8306 100.809 97.5746
92 46 1 98.8881 100.23 97.0625
93 47 1 96.0949 97.6563 100.262
94 47 1 96.8038 98.063 99.3332
95 48 1 95.1206 97.0963 100.344
96 48 1 94.9732 102.287 101.27
97 49 1 96.166 101.659 102.779
98 49 1 102.208 102.531 98.5857
99 50 1 98.5234 99.4375 100.935
100 50 1 97.9797 100.413 101.26
101 51 1 99.7729 97.5879 100.677
102 51 1 99.7168 97.575 99.3667
103 52 1 98.9407 99.6405 97.9905
104 52 1 97.8893 99.0344 97.7614
105 53 1 95.6903 101.598 100.749
106 53 1 95.8297 102.059 101.829
107 54 1 99.3591 101.471 101.024
108 54 1 99.1429 100.871 102.064
109 55 1 97.2995 101.557 97.6126
110 55 1 97.7987 102.603 97.3801
111 56 1 101.306 102.702 97.9885
112 56 1 101.324 102.754 99.1856
113 57 1 95.8337 102.861 101.125
114 57 1 96.6299 101.954 101.052
115 58 1 97.1363 97.8069 101.813
116 58 1 97.8169 97.1685 101.132
117 59 1 98.8056 98.621 97.6288
118 59 1 98.2395 97.6022 97.6481
119 60 1 97.6064 99.0811 100.44
120 60 1 97.7467 98.8593 101.617
121 61 1 96.6212 102.369 97.7505
122 61 1 96.6464 97.0396 98.7842
123 62 1 99.7741 102.097 102.9
124 62 1 99.4743 102.967 102.282
125 63 1 100.111 98.5436 97.4689
126 63 1 99.2432 98.4055 102.62
127 64 1 99.6108 101.148 98.9386
128 64 1 99.4957 100.84 100.063
129 65 1 97.1261 97.9971 100.67
130 65 1 97.8556 98.0927 99.7022
131 66 1 100.869 97.96 100.724
132 66 1 101.486 97.0947 100.275
133 67 1 96.2342 101.332 97.8171
134 67 1 95.306 101.059 97.1264
135 68 1 95.7455 97.1072 99.3942
136 68 1 95.0714 102.704 98.4763
137 69 1 95.0979 98.0519 102.458
138 69 1 96.0951 97.6294 101.994
139 70 1 101.179 102.335 102.906
140 70 1 100.431 97.254 102.696
141 71 1 97.4359 102.234 100.303
142 71 1 97.5516 101.254 99.5891
143 72 1 98.4661 98.8949 98.658
144 72 1 98.1456 99.8974 99.2816
145 73 1 97.5282 99.881 97.223
146 73 1 98.0344 100.057 98.2554
147 74 1 101.724 101.368 97.0689
148 74 1 102.156 102.193 102.264
149 75 1 99.0349 101.286 102.979
150 75 1 98.0368 100.797 97.4701
151 76 1 98.7376 101.789 98.7724
152 76 1 98.8236 102.86 99.3091
153 77 1 95.0564 102.032 102.588
154 77 1 95.1706 103.051 101.97
155 78 1 97.2058 100.251 99.0451
156 78 1 96.8565 101.307 98.6982
157 79 1 100.742 99.3234 102.618
158 79 1 100.984 100.454 102.169
159 80 1 97.7506 103.044 102.308
160 80 1 97.5845 102.187 101.507
161 81 2 97.0966 98.3803 97.383
162 82 2 100.622 101.658 97.5503
163 83 2 100.615 99.18 100.442
164 84 2 99.6083 102.496 101.218
165 85 2 99.3737 97.8355 101.7
166 86 2 99.7627 102.321 99.2905
167 87 2 99.3715 98.641 99.2277
168 88 2 95.2373 97.911 101.236
169 89 2 99.9518 100.4 101.62
170 90 2 96.9784 100.497 97.9502
171 91 2 96.8724 102.959 100.926
172 92 2 97.5348 100.377 100.181
173 93 2 98.4078 101.403 101.526
174 94 2 97.3013 101.19 101.811
175 95 2 101.879 101.245 99.9744
176 96 2 102.402 98.3142 98.4403
177 97 2 100.722 102.515 101.023
178 98 2 96.023 102.72 102.812
179 99 2 98.1848 98.259 100.744
180 100 2 97.9626 102.193 99.3653
181 101 2 96.0147 102.147 98.6935
182 102 2 97.4786 102.226 98.4067
183 103 2 95.4403 102.093 97.6475
184 104 2 98.8974 100.839 98.1472
185 105 2 101.221 101.617 102
186 106 2 98.426 101.062 100.37
187 107 2 100.928 97.9104 99.5045
188 108 2 100.236 100.101 99.4474
189 109 2 101.505 101.656 99.083
190 110 2 98.0194 98.365 102.705
191 111 2 97.4739 99.1003 99.2509
192 112 2 99.5854 101.833 97.9571
193 113 2 99.372 98.1019 98.3206
194 114 2 98.9693 102.63 97.3623
195 115 2 102.285 102.362 97.4502
196 116 2 100.69 97.726 97.7628
197 117 2 100.837 99.7822 98.5858
198 118 2 96.6826 102.715 101.941
199 119 2 98.4954 99.2892 102.784
200 120 2 99.9508 100.226 102.655
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0646856876152242e+01 1.1935314312384776e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.685 101.05 98.4763
2 1 1 99.8263 100.2 98.4121
3 2 1 101.072 102.136 100.092
4 2 1 102.189 102.498 99.841
5 3 1 102.212 98.9606 99.5531
6 3 1 102.181 100.172 99.8074
7 4 1 98.223 97.9371 101.818
8 4 1 98.8566 97.3023 101.044
9 5 1 100.222 98.6011 101.405
10 5 1 99.2625 98.5492 100.747
11 6 1 96.3173 98.0606 98.1422
12 6 1 95.8918 97.826 97.0227
13 7 1 99.7574 99.118 98.3214
14 7 1 99.517 99.3872 97.1519
15 8 1 96.6534 100.652 100.898
16 8 1 102.629 101.725 99.2077
17 9 1 99.7883 99.26 102.08
18 9 1 100.74 99.6407 101.491
19 10 1 101.98 97.6914 99.4694
20 10 1 101.503 98.5197 100.185
21 11 1 102.244 100.758 98.9257
22 11 1 102.684 101.546 98.1125
23 12 1 98.8806 97.8194 100.001
24 12 1 98.4826 98.9267 99.83
25 13 1 100.597 102.113 98.5942
26 13 1 101.601 101.651 98.1056
27 14 1 100.028 101.883 100.336
28 14 1 98.9112 101.764 99.8312
29 15 1 97.5668 97.2916 98.9809
30 15 1 97.3317 97.3461 97.8388
31 16 1 100.528 101.381 99.5279
32 16 1 100.937 101.136 100.65
33 17 1 100.262 101.585 101.394
34 17 1 99.3263 101.896 102.074
35 18 1 99.3281 102.697 100.22
36 18 1 98.1415 97.0684 100.169
37 19 1 100.487 97.1754 98.7964
38 19 1 99.4399 102.923 98.4318
39 20 1 100.093 98.3006 100.004
40 20 1 100.4 97.0631 99.9725
41 21 1 101.212 100.614 99.2922
42 21 1 101.248 99.5265 99.7024
43 22 1 99.4474 99.3545 100.028
44 22 1 100.353 99.0539 99.344
45 23 1 98.0834 100.532 102.336
46 23 1 98.949 99.8839 101.959
47 24 1 100.417 102.398 102.065
48 24 1 100.276 101.297 102.537
49 25 1 96.8312 102.267 99.3248
50 25 1 96.6792 101.29 100.033
51 26 1 97.5124 101.327 100.751
52 26 1 98.4014 102.162 100.76
53 27 1 98.8055 98.845 101.751
54 27 1 99.5576 99.511 101.071
55 28 1 98.3564 102.784 98.3511
56 28 1 98.4273 101.787 97.7938
57 29 1 95.8188 97.1168 97.7951
58 29 1 94.9375 96.9537 97.0248
59 30 1 97.5097 98.2337 98.4451
60 30 1 98.5202 97.8208 98.9184
61 31 1 100.249 100.246 100.617
62 31 1 99.0861 100.481 101.068
63 32 1 98.6368 100.772 99.3078
64 32 1 97.81 101.143 98.4879
65 33 1 99.5227 97.6175 97.3416
66 33 1 100.211 102.7 97.759
67 34 1 102.273 97.3937 97.8201
68 34 1 101.411 97.7232 98.5818
69 35 1 101.002 98.731 97.9599
70 35 1 100.409 99.7502 97.5961
71 36 1 96.8458 97.3044 102.797
72 36 1 97.0898 102.093 102.602
73 37 1 100.958 100.639 97.218
74 37 1 101.479 99.6206 97.6149
75 38 1 98.5462 102.539 101.818
76 38 1 98.6703 97.4679 102.629
77 39 1 96.2018 102.291 100.161
78 39 1 96.9981 97.2103 99.8683
79 40 1 100.287 98.3019 102.471
80 40 1 100.322 97.4566 101.598
81 41 1 101.349 102.852 101.896
82 41 1 101.401 97.3994 97.0302
83 42 1 98.6696 100.039 100.157
84 42 1 99.128 99.7848 99.0943
85 43 1 98.0758 101.559 102.678
86 43 1 97.0621 100.894 102.775
87 44 1 101.342 98.7465 98.9647
88 44 1 100.313 98.2678 98.6696
89 45 1 101.573 100.595 98.0775
90 45 1 101.885 99.7496 98.8514
91 46 1 99.8928 100.816 97.5103
92 46 1 98.9032 100.281 97.0773
93 47 1 96.1149 97.7146 100.345
94 47 1 96.6694 98.0472 99.2981
95 48 1 95.1906 102.849 100.29
96 48 1 94.9294 102.08 101.201
97 49 1 96.1355 101.52 102.731
98 49 1 102.232 102.499 98.5451
99 50 1 98.5213 99.3318 100.931
100 50 1 98.0249 100.373 101.277
101 51 1 99.777 97.5823 100.634
102 51 1 99.676 97.5694 99.3529
103 52 1 98.9099 99.7087 98.0013
104 52 1 97.8806 99.0806 97.793
105 53 1 95.703 101.417 100.688
106 53 1 95.8385 101.96 101.811
107 54 1 99.2713 101.559 101.05
108 54 1 99.1456 100.906 102.062
109 55 1 97.3734 101.593 97.5601
110 55 1 97.9685 102.606 97.2758
111 56 1 101.283 102.709 97.9875
112 56 1 101.373 102.757 99.1937
113 57 1 95.8441 102.779 101.107
114 57 1 96.6458 101.847 101.068
115 58 1 97.0743 97.7761 101.792
116 58 1 97.8413 97.1319 101.188
117 59 1 98.8633 98.6998 97.6377
118 59 1 98.4539 97.669 97.7147
119 60 1 97.5347 99.1073 100.49
120 60 1 97.7299 98.8848 101.663
121 61 1 96.6445 102.393 97.6438
122 61 1 96.5746 97.1236 98.6055
123 62 1 99.8469 102.122 102.932
124 62 1 99.5025 102.952 102.201
125 63 1 100.056 98.5669 97.4889
126 63 1 99.2282 98.3773 102.647
127 64 1 99.5939 101.134 98.9985
128 64 1 99.4819 100.845 100.132
129 65 1 97.0977 98.0507 100.702
130 65 1 97.7761 98.0588 99.7349
131 66 1 100.756 97.9652 100.739
132 66 1 101.414 97.1742 100.273
133 67 1 96.3457 101.384 97.8066
134 67 1 95.3919 100.901 97.2728
135 68 1 95.9326 97.0888 99.4869
136 68 1 95.1484 102.865 98.5994
137 69 1 94.9574 97.8553 102.406
138 69 1 95.9918 97.6049 101.946
139 70 1 101.176 102.332 102.891
140 70 1 100.354 97.2291 102.732
141 71 1 97.3898 102.219 100.25
142 71 1 97.6513 101.234 99.5549
143 72 1 98.4896 98.8523 98.6534
144 72 1 98.0956 99.7926 99.2792
145 73 1 97.4845 99.9196 97.1442
146 73 1 97.9801 100.067 98.256
147 74 1 101.685 101.366 102.965
148 74 1 102.095 102.159 102.216
149 75 1 99.0474 101.339 103.048
150 75 1 98.0477 100.787 97.4514
151 76 1 98.7456 101.789 98.8028
152 76 1 98.7926 102.849 99.3375
153 77 1 95.0959 101.858 102.614
154 77 1 95.1572 102.858 101.936
155 78 1 97.1997 100.265 99.117
156 78 1 96.7696 101.335 98.8178
157 79 1 100.719 99.4694 102.626
158 79 1 100.98 100.544 102.075
159 80 1 97.7441 103.032 102.294
160 80 1 97.5639 102.163 101.527
161 81 2 97.1114 98.3859 97.2907
162 82 2 100.669 101.718 97.6064
163 83 2 100.551 99.1811 100.418
164 84 2 99.6016 102.531 101.215
165 85 2 99.3968 97.9739 101.751
166 86 2 99.7611 102.289 99.2552
167 87 2 99.3516 98.6404 99.2177
168 88 2 95.0443 97.7159 101.185
169 89 2 99.9908 100.404 101.613
170 90 2 96.9638 100.546 97.9784
171 91 2 96.8554 102.934 100.903
172 92 2 97.5089 100.348 100.209
173 93 2 98.3612 101.358 101.529
174 94 2 97.3007 101.155 101.797
175 95 2 101.908 101.303 100.005
176 96 2 102.335 98.3123 98.5183
177 97 2 100.709 102.521 101.005
178 98 2 95.9772 102.618 102.699
179 99 2 98.158 98.2137 100.736
180 100 2 97.9316 102.217 99.3279
181 101 2 95.9901 102.205 98.5846
182 102 2 97.441 102.263 98.3381
183 103 2 95.4994 102.052 97.6512
184 104 2 98.9161 100.913 98.1314
185 105 2 101.192 101.678 101.919
186 106 2 98.4499 101.014 100.395
187 107 2 100.887 97.912 99.5157
188 108 2 100.209 100.169 99.4186
189 109 2 101.507 101.659 99.1322
190 110 2 98.0335 98.3779 102.77
191 111 2 97.26 99.0622 99.3491
192 112 2 99.6465 101.815 98.0058
193 113 2 99.3472 98.0562 98.2883
194 114 2 99.0588 102.629 97.3562
195 115 2 102.181 102.371 97.3972
196 116 2 100.597 97.7066 97.8365
197 117 2 100.791 99.7444 98.5848
198 118 2 96.6388 102.746 101.877
199 119 2 98.4826 99.328 102.783
200 120 2 99.9598 100.257 102.605
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0452354554153743e+01 1.1954764544584626e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.617 101.021 98.4691
2 1 1 99.7762 100.228 98.3789
3 2 1 101.119 101.995 100.082
4 2 1 102.165 102.442 99.6379
5 3 1 102.254 98.9852 99.5169
6 3 1 102.123 100.127 99.82
7 4 1 98.1992 97.9349 101.796
8 4 1 98.8484 97.2752 101.03
9 5 1 100.236 98.465 101.37
10 5 1 99.2395 98.5458 100.716
11 6 1 96.4575 98.0701 98.2827
12 6 1 96.0272 97.8798 97.1534
13 7 1 99.8057 99.133 98.344
14 7 1 99.4422 99.3486 97.2192
15 8 1 96.7857 100.516 100.872
16 8 1 102.64 101.745 98.9533
17 9 1 99.8263 99.2374 102.205
18 9 1 100.775 99.5939 101.562
19 10 1 101.951 97.6512 99.539
20 10 1 101.454 98.5953 100.093
21 11 1 102.287 100.76 98.8953
22 11 1 102.538 101.214 97.8145
23 12 1 98.869 97.8414 100.021
24 12 1 98.5043 98.9526 99.8323
25 13 1 100.533 102.077 98.6151
26 13 1 101.529 101.643 98.022
27 14 1 100.042 101.915 100.306
28 14 1 98.9781 101.775 99.7517
29 15 1 97.6319 97.3778 99.0692
30 15 1 97.238 97.3519 97.9073
31 16 1 100.464 101.386 99.4566
32 16 1 101.038 100.724 100.275
33 17 1 100.296 101.436 101.354
34 17 1 99.3678 101.887 102
35 18 1 99.2795 102.728 100.204
36 18 1 98.145 97.0963 100.14
37 19 1 100.394 97.2064 98.6984
38 19 1 99.2778 102.952 98.3867
39 20 1 100.078 98.3004 100.013
40 20 1 100.396 97.0509 99.9225
41 21 1 101.274 100.598 99.1876
42 21 1 101.189 99.5846 99.7328
43 22 1 99.4921 99.3537 100.028
44 22 1 100.401 99.0676 99.3062
45 23 1 98.0883 100.546 102.338
46 23 1 98.9658 99.8283 101.984
47 24 1 100.447 102.3 101.999
48 24 1 100.377 101.227 102.517
49 25 1 96.8016 102.274 99.4342
50 25 1 96.7401 101.246 100.032
51 26 1 97.535 101.296 100.725
52 26 1 98.4163 102.167 100.744
53 27 1 98.802 98.8026 101.729
54 27 1 99.6239 99.4127 101.14
55 28 1 98.2317 102.82 98.3481
56 28 1 98.3233 101.778 97.7838
57 29 1 95.8792 97.2288 98.0104
58 29 1 95.0113 97.2001 97.1698
59 30 1 97.5408 98.3216 98.3982
60 30 1 98.514 97.8649 98.9028
61 31 1 100.11 100.205 100.571
62 31 1 99.0454 100.419 101.07
63 32 1 98.667 100.755 99.2873
64 32 1 97.8466 101.118 98.4899
65 33 1 99.5102 97.6121 97.3238
66 33 1 100.132 102.695 97.7527
67 34 1 102.162 97.4428 97.7526
68 34 1 101.333 97.7033 98.5281
69 35 1 101.021 98.7441 97.9912
70 35 1 100.364 99.6822 97.5911
71 36 1 96.8923 97.2928 102.864
72 36 1 97.0232 102.098 102.65
73 37 1 100.793 100.683 97.4693
74 37 1 101.414 99.6975 97.5312
75 38 1 98.5491 102.515 101.786
76 38 1 98.6943 97.4445 102.587
77 39 1 96.1139 102.532 100.162
78 39 1 97.0705 97.2658 99.9272
79 40 1 100.241 98.1986 102.502
80 40 1 100.359 97.4062 101.623
81 41 1 101.365 102.7 101.79
82 41 1 101.389 97.3098 102.883
83 42 1 98.7454 100.075 100.115
84 42 1 99.1903 99.681 99.0671
85 43 1 98.0263 101.689 102.583
86 43 1 97.0561 100.887 102.795
87 44 1 101.354 98.745 98.9971
88 44 1 100.331 98.2374 98.6356
89 45 1 101.588 100.587 98.1359
90 45 1 101.867 99.6584 98.7787
91 46 1 99.7767 100.882 97.5289
92 46 1 98.8569 100.245 97.0838
93 47 1 96.1193 97.7241 100.392
94 47 1 96.7468 98.0823 99.3496
95 48 1 95.1542 97.0503 100.367
96 48 1 94.8486 102.312 101.271
97 49 1 96.0614 101.556 102.84
98 49 1 102.091 102.639 98.5438
99 50 1 98.5552 99.4301 100.901
100 50 1 97.9309 100.411 101.226
101 51 1 99.7509 97.5854 100.614
102 51 1 99.6513 97.5665 99.3808
103 52 1 98.8975 99.6571 98.0407
104 52 1 97.8372 99.0984 97.7204
105 53 1 95.5573 101.713 100.688
106 53 1 95.695 101.968 101.874
107 54 1 99.2958 101.467 101.011
108 54 1 99.1695 100.876 102.085
109 55 1 97.2782 101.592 97.5837
110 55 1 97.8112 102.608 97.3396
111 56 1 101.194 102.641 97.9561
