ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
147 74 1 100.345 101.193 101.552
148 74 1 101.288 100.545 102.09
149 75 1 98.6793 101.446 97.104
150 75 1 97.7311 100.928 102.572
151 76 1 100.389 100.871 102.616
152 76 1 99.4853 100.597 97.4069
153 77 1 96.7574 99.1426 100.558
154 77 1 96.8446 100.074 101.263
155 78 1 96.4636 100.921 100.803
156 78 1 97.2067 101.512 99.9798
157 79 1 99.6481 98.6774 102.687
158 79 1 99.4855 99.371 101.696
159 80 1 95.7764 99.2609 98.3897
160 80 1 95.1873 100.182 97.9409
161 81 2 96.8846 98.7421 98.7262
162 82 2 99.5284 101.363 102.392
163 83 2 100.228 97.8605 100.7
164 84 2 98.5803 97.0752 100.749
165 85 2 98.1148 97.9304 100.358
166 86 2 100.068 101.884 98.5502
167 87 2 97.8748 98.3068 98.4195
168 88 2 95.8597 99.6546 101.165
169 89 2 100.176 99.4549 99.7224
170 90 2 97.84 101.573 101.559
171 91 2 95.3636 99.2402 97.1889
172 92 2 98.0007 100.237 98.2446
173 93 2 98.5742 101.089 100.94
174 94 2 95.8308 101.021 97.7947
175 95 2 101.035 100.101 98.3688
176 96 2 100.869 98.174 98.043
177 97 2 101.133 99.9177 99.4633
178 98 2 96.3699 98.4909 99.6191
179 99 2 97.6063 98.4899 101.13
180 100 2 97.1802 102.512 97.6015
181 101 2 96.7106 100.658 99.3059
182 102 2 96.8734 100.868 98.11
183 103 2 95.2781 99.8587 99.3285
184 104 2 98.463 100.375 97.2337
185 105 2 100.791 102.833 101.814
186 106 2 98.2615 101.212 99.8749
187 107 2 99.9781 98.1518 98.7358
188 108 2 99.7849 100.258 99.2002
189 109 2 94.3175 100.937 100.575
190 110 2 97.6213 98.0468 102.163
191 111 2 96.0684 100.464 101.828
192 112 2 99.8314 101.611 97.4348
193 113 2 98.0009 97.3257 97.9526
194 114 2 98.2197 102.443 97.2163
195 115 2 101.211 101.724 101.815
196 116 2 99.525 97.5866 102.559
197 117 2 101.486 98.5126 102.129
198 118 2 94.6299 99.366 98.6382
199 119 2 98.6089 98.5155 102.322
200 120 2 100.385 100.109 101.761
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1773896192580295e+01 1.1822610380741970e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.0457 101.145 101.661
2 1 1 98.6495 100.84 102.149
3 2 1 93.3275 100.462 99.9531
4 2 1 93.3636 100.413 101.145
5 3 1 100.832 99.2545 97.6959
6 3 1 101.923 99.7232 97.7109
7 4 1 96.8953 97.9533 100.41
8 4 1 96.6097 97.98 101.599
9 5 1 99.5898 102.776 100.473
10 5 1 99.1761 97.9444 100.666
11 6 1 96.9485 99.8883 98.5769
12 6 1 97.181 99.3395 99.6524
13 7 1 100.677 98.4955 102.956
14 7 1 100.211 99.6059 102.869
15 8 1 102.089 100.504 102.916
16 8 1 101.576 100.971 97.9851
17 9 1 100.026 98.9431 100.773
18 9 1 99.5366 98.3039 101.605
19 10 1 100.556 99.1032 98.7935
20 10 1 100.634 98.5996 99.9016
21 11 1 93.905 99.6906 100.538
22 11 1 93.5046 99.3636 99.4414
23 12 1 98.6656 98.5232 99.2224
24 12 1 98.1969 99.0268 100.18
25 13 1 100.878 101.962 97.9039
26 13 1 101.35 101.349 102.951
27 14 1 98.8633 101.79 98.9356
28 14 1 98.0279 102.097 98.2125
29 15 1 96.326 102.925 98.3626
30 15 1 96.8861 97.6537 99.1786
31 16 1 100.459 100.939 97.9437
32 16 1 101.084 100.284 97.2522
33 17 1 100.331 100.67 100.048
34 17 1 99.6736 101.49 100.637
35 18 1 98.6845 102.808 98.6918
36 18 1 97.4502 102.806 98.6746
37 19 1 100.06 102.661 97.5849
38 19 1 99.0485 102.13 97.9254
39 20 1 98.9273 97.9481 98.373
40 20 1 99.7418 97.0641 98.5263
41 21 1 100.6 100.994 99.0039
42 21 1 99.6256 101.385 99.5347
43 22 1 99.5275 98.5587 99.8445
44 22 1 99.5332 99.2462 98.8005
45 23 1 98.7749 100.015 101.216
46 23 1 99.944 99.9777 100.845
47 24 1 98.8559 102.888 102.003
48 24 1 99.8399 102.235 101.669
49 25 1 96.2546 99.958 97.6005
50 25 1 97.3746 100.121 97.3204
51 26 1 98.935 102.152 101.219
52 26 1 97.8876 102.093 100.643
53 27 1 98.6266 98.8429 101.171
54 27 1 99.1418 99.4833 100.331
55 28 1 96.8859 101.893 98.5499
56 28 1 96.5066 101.744 97.4311
57 29 1 96.229 99.5531 99.3244
58 29 1 95.3326 98.7257 99.1551
59 30 1 97.8972 99.2434 98.9069
60 30 1 97.5707 98.3702 99.5703
61 31 1 98.7432 99.6625 99.3421
62 31 1 98.2433 100.161 100.284
63 32 1 98.4944 101.131 98.1382
64 32 1 97.6406 101.506 97.4624
65 33 1 99.0337 97.1892 97.5831
66 33 1 99.3826 102.358 102.757
67 34 1 100.97 99.5965 100.51
68 34 1 101.074 98.5502 101.082
69 35 1 100.45 99.0146 101.911
70 35 1 101.295 99.4134 102.671
71 36 1 96.3737 98.868 97.5776
72 36 1 95.9798 98.1251 98.4815
73 37 1 100.97 100.638 100.931
74 37 1 101.349 99.6076 101.526
75 38 1 97.3955 97.3779 101.167
76 38 1 98.5 97.8063 101.539
77 39 1 95.2878 99.6409 102.04
78 39 1 95.0613 100.837 101.968
79 40 1 98.8567 97.2569 99.8149
80 40 1 98.8492 102.035 100.128
81 41 1 99.6832 97.2804 101.426
82 41 1 100.535 97.9417 101.914
83 42 1 98.7202 100.692 99.1564
84 42 1 98.9927 100.055 98.2082
85 43 1 96.6212 100.817 102.878
86 43 1 97.139 101.886 102.531
87 44 1 99.8628 98.8373 97.8468
88 44 1 98.6768 99.0441 98.1711
89 45 1 101.717 98.6595 97.3387
90 45 1 102.341 99.2731 102.493
91 46 1 99.539 100.249 102.384
92 46 1 99.2114 99.4772 97.2904
93 47 1 95.5794 100.402 102.892
94 47 1 95.8815 101.499 102.48
95 48 1 101.976 100.125 98.6883
96 48 1 101.611 98.9914 98.462
97 49 1 94.949 99.9875 100.401
98 49 1 94.238 100.22 99.5051
99 50 1 97.6823 99.5997 100.947
100 50 1 97.5211 100.822 100.772
101 51 1 97.5446 97.0529 100.088
102 51 1 98.112 97.5762 99.1315
103 52 1 98.1915 99.2619 97.0943
104 52 1 97.8221 99.271 101.928
105 53 1 94.4915 100.129 101.37
106 53 1 95.3545 100.872 100.92
107 54 1 99.2076 100.615 100.223
108 54 1 99.4884 100.801 101.427
109 55 1 96.8097 101.913 100.948
110 55 1 96.0671 101.416 100.059
111 56 1 98.9026 98.3349 97.3451
112 56 1 99.9485 97.7995 97.585
113 57 1 94.8451 99.0799 100.973
114 57 1 94.5559 99.1647 99.8164
115 58 1 95.7067 98.6316 102.205
116 58 1 96.7534 99.0461 101.783
117 59 1 96.5642 98.2304 102.692
118 59 1 97.3865 97.4209 102.969
119 60 1 96.183 99.5054 102.575
120 60 1 97.2278 99.0322 102.79
121 61 1 94.7783 100.896 98.7445
122 61 1 95.9271 100.431 98.6498
123 62 1 98.5074 101.888 102.246
124 62 1 97.755 102.806 102.063
125 63 1 98.4283 97.5282 102.739
126 63 1 97.8131 98.3096 97.3639
127 64 1 99.5159 100.993 98.4176
128 64 1 99.9961 99.9381 98.0171
129 65 1 96.849 101.095 101.816
130 65 1 97.085 100.019 102.309
131 66 1 99.9327 97.5488 99.7552
132 66 1 99.5454 102.463 99.4097
133 67 1 95.9428 100.282 100.061
134 67 1 95.0697 101.002 99.763
135 68 1 97.725 101.211 98.8614
136 68 1 97.9979 102.234 99.5111
137 69 1 95.9031 98.6413 101.121
138 69 1 95.6155 99.2169 100.114
139 70 1 100.433 102.046 102.634
140 70 1 100.603 97.2807 102.804
141 71 1 96.9287 100.139 100.24
142 71 1 97.7416 100.241 99.3465
143 72 1 96.9523 98.0005 97.8919
144 72 1 97.416 99.1586 97.9067
145 73 1 98.6803 99.7351 102.258
146 73 1 97.8809 100.346 101.647
147 74 1 100.444 101.224 101.647
148 74 1 101.366 100.599 102.074
149 75 1 98.6668 101.43 97.1687
150 75 1 97.6943 100.916 102.591
151 76 1 100.413 100.845 102.658
152 76 1 99.4513 100.631 97.4148
153 77 1 96.7065 99.0524 100.571
154 77 1 96.8097 99.9963 101.309
155 78 1 96.4389 100.88 100.854
156 78 1 97.1261 101.476 100.002
157 79 1 99.697 98.715 102.664
158 79 1 99.4724 99.3689 101.673
159 80 1 95.8281 99.3199 98.3791
160 80 1 95.089 100.154 97.9463
161 81 2 96.8037 98.7369 98.7085
162 82 2 99.5388 101.372 102.387
163 83 2 100.199 97.8702 100.685
164 84 2 98.4995 102.977 100.843
165 85 2 98.1025 97.942 100.384
166 86 2 100.024 101.901 98.519
167 87 2 97.777 98.2819 98.4276
168 88 2 95.8215 99.7874 101
169 89 2 100.17 99.5413 99.7279
170 90 2 97.7728 101.569 101.581
171 91 2 95.4023 99.2622 97.2558
172 92 2 97.989 100.175 98.3421
173 93 2 98.5336 101.124 100.931
174 94 2 95.7819 101.034 97.7981
175 95 2 100.955 100.032 98.3889
176 96 2 100.824 98.1749 98.0935
177 97 2 101.091 100.033 99.4825
178 98 2 96.3358 98.4634 99.6166
179 99 2 97.5669 98.4752 101.093
180 100 2 97.141 102.563 97.5696
181 101 2 96.7437 100.665 99.2607
182 102 2 96.9201 100.813 98.0756
183 103 2 95.2461 99.9199 99.2881
184 104 2 98.4552 100.383 97.2444
185 105 2 100.762 102.792 101.774
186 106 2 98.2214 101.215 99.8964
187 107 2 99.9462 98.1676 98.7552
188 108 2 99.7532 100.267 99.1506
189 109 2 94.3231 100.827 100.536
190 110 2 97.6125 98.0981 102.108
191 111 2 96.0314 100.444 101.872
192 112 2 99.8342 101.607 97.4488
193 113 2 98.002 97.3533 97.9224
194 114 2 98.2174 102.509 97.179
195 115 2 101.358 101.807 101.869
196 116 2 99.4991 97.6291 102.518
197 117 2 101.521 98.5299 102.124
198 118 2 94.6472 99.3804 98.6254
199 119 2 98.6275 98.536 102.308
200 120 2 100.43 100.101 101.797
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1590720804022340e+01 1.1840927919597766e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.9441 101.225 101.666
2 1 1 98.624 100.872 102.14
3 2 1 93.2502 100.429 99.9458
4 2 1 93.3617 100.346 101.148
5 3 1 100.85 99.27 97.6625
6 3 1 101.968 99.7202 97.678
7 4 1 96.8114 97.9631 100.452
8 4 1 96.5912 97.9114 101.624
9 5 1 99.6582 102.732 100.487
10 5 1 99.1393 97.8736 100.687
11 6 1 96.9429 99.9037 98.5851
12 6 1 97.199 99.4122 99.6335
13 7 1 100.649 98.4605 102.884
14 7 1 100.212 99.5933 102.861
15 8 1 102.027 100.395 102.781
16 8 1 101.746 100.891 97.8807
17 9 1 99.9262 98.959 100.799
18 9 1 99.51 98.2843 101.671
19 10 1 100.53 99.1187 98.7307
20 10 1 100.507 98.5318 99.7657
21 11 1 93.9105 99.7098 100.513
22 11 1 93.6047 99.4966 99.3831
23 12 1 98.5897 98.5041 99.2808
24 12 1 98.0528 98.9772 100.205
25 13 1 100.931 102.014 97.8182
26 13 1 101.314 101.29 102.918
27 14 1 98.8369 101.753 98.9875
28 14 1 97.9853 102.079 98.2437
29 15 1 96.3277 103.009 98.2786
30 15 1 96.8104 97.6125 99.2054
31 16 1 100.541 101.01 97.9776
32 16 1 101.006 100.287 97.1985
33 17 1 100.268 100.633 100.041
34 17 1 99.6929 101.503 100.647
35 18 1 98.6337 102.849 98.6889
36 18 1 97.4134 102.828 98.6915
37 19 1 100.057 102.604 97.5864
38 19 1 99.0341 102.123 97.9733
39 20 1 98.897 97.9709 98.412
40 20 1 99.7371 97.1231 98.574
41 21 1 100.602 100.893 99.0564
42 21 1 99.6124 101.308 99.566
43 22 1 99.4814 98.5817 99.8825
44 22 1 99.4801 99.1913 98.8142
45 23 1 98.7128 100.011 101.253
46 23 1 99.9038 100.002 100.856
47 24 1 98.8675 102.885 101.884
48 24 1 99.8889 102.231 101.679
49 25 1 96.1876 99.9658 97.6675
50 25 1 97.3572 100.095 97.4161
51 26 1 98.9354 102.106 101.261
52 26 1 97.9049 102.101 100.623
53 27 1 98.5387 98.9126 101.235
54 27 1 99.0125 99.4611 100.345
55 28 1 96.9054 101.908 98.5709
56 28 1 96.4069 101.77 97.481
57 29 1 96.2279 99.6174 99.3748
58 29 1 95.3602 98.7364 99.213
59 30 1 97.9093 99.2298 98.8944
60 30 1 97.4219 98.3672 99.587
61 31 1 98.72 99.6517 99.3383
62 31 1 98.2351 100.206 100.268
63 32 1 98.4363 101.13 98.1888
64 32 1 97.5259 101.496 97.5238
65 33 1 99.0799 97.1636 97.6928
66 33 1 99.3058 102.357 102.768
67 34 1 100.811 99.5929 100.506
68 34 1 100.977 98.5711 101.002
69 35 1 100.416 98.9893 101.857
70 35 1 101.276 99.4594 102.559
71 36 1 96.3696 98.9035 97.6605
72 36 1 95.9928 98.1653 98.5373
73 37 1 100.984 100.569 100.937
74 37 1 101.345 99.5435 101.503
75 38 1 97.4169 97.3998 101.114
76 38 1 98.4361 97.8601 101.501
77 39 1 95.3018 99.6512 102.01
78 39 1 95.0652 100.853 102.069
79 40 1 98.8087 97.1548 99.7873
80 40 1 98.9129 101.995 100.193
81 41 1 99.7129 97.2784 101.412
82 41 1 100.522 97.9607 101.96
83 42 1 98.693 100.687 99.1136
84 42 1 99.005 100.005 98.165
85 43 1 96.6679 100.792 102.996
86 43 1 97.0629 101.865 102.542
87 44 1 99.7963 98.8111 97.7988
88 44 1 98.6636 99.0033 98.0945
89 45 1 101.665 98.5562 97.3268
90 45 1 102.312 99.2758 102.621
91 46 1 99.5156 100.234 102.322
92 46 1 99.1956 99.4812 97.2081
93 47 1 95.6309 100.377 102.884
94 47 1 95.9719 101.462 102.464
95 48 1 101.943 100.142 98.7467
96 48 1 101.629 98.9973 98.473
97 49 1 94.9294 100.06 100.409
98 49 1 94.2243 100.335 99.4978
99 50 1 97.6941 99.6649 100.951
100 50 1 97.5333 100.876 100.804
101 51 1 97.4288 97.0815 100.08
102 51 1 98.0134 97.5646 99.1786
103 52 1 98.1248 99.2641 97.1233
104 52 1 97.7628 99.2172 101.935
105 53 1 94.5117 100.142 101.368
106 53 1 95.3878 100.861 100.949
107 54 1 99.2396 100.569 100.238
108 54 1 99.4784 100.807 101.428
109 55 1 96.7841 102.011 100.928
110 55 1 96.0516 101.577 100.074
111 56 1 98.9483 98.2397 97.3547
112 56 1 100.008 97.7817 97.5209
113 57 1 94.8976 99.1303 101
114 57 1 94.5314 99.1896 99.8326
115 58 1 95.7099 98.6268 102.211
116 58 1 96.6886 99.1378 101.719
117 59 1 96.5198 98.1296 102.729
118 59 1 97.4408 97.4038 102.981
119 60 1 96.1505 99.5388 102.598
120 60 1 97.1521 98.9386 102.832
121 61 1 94.8386 100.88 98.6809
122 61 1 95.9145 100.408 98.6764
123 62 1 98.4672 101.966 102.251
124 62 1 97.7954 102.908 102.081
125 63 1 98.4958 97.4145 102.784
126 63 1 97.8756 98.2902 97.3633
127 64 1 99.4997 100.958 98.3413
128 64 1 100.038 99.9223 97.9612
129 65 1 96.9142 101.065 101.84
130 65 1 97.0573 99.9961 102.36
131 66 1 99.8455 97.5916 99.6605
132 66 1 99.6101 102.41 99.4128
133 67 1 95.9206 100.342 100.105
134 67 1 95.0835 101.029 99.7128
135 68 1 97.677 101.263 98.8964
136 68 1 98.0065 102.296 99.5134
137 69 1 95.9523 98.6242 101.05
138 69 1 95.5463 99.254 100.127
139 70 1 100.45 102.004 102.623
140 70 1 100.623 97.2047 102.773
141 71 1 96.9645 100.177 100.281
142 71 1 97.7372 100.26 99.3521
143 72 1 96.9345 98.0173 97.8727
144 72 1 97.3711 99.1576 97.9235
145 73 1 98.5936 99.7944 102.327
146 73 1 97.771 100.425 101.698
147 74 1 100.405 101.283 101.549
148 74 1 101.253 100.633 102.053
149 75 1 98.6796 101.431 97.1722
150 75 1 97.6996 100.955 102.601
151 76 1 100.37 100.876 102.597
152 76 1 99.4323 100.57 97.3201
153 77 1 96.7593 99.1365 100.615
154 77 1 96.8304 100.111 101.321
155 78 1 96.453 100.969 100.848
156 78 1 97.1609 101.498 99.9965
157 79 1 99.6551 98.674 102.629
158 79 1 99.4108 99.3593 101.728
159 80 1 95.8224 99.3024 98.429
160 80 1 95.155 100.145 97.926
161 81 2 96.8445 98.7522 98.7448
162 82 2 99.5103 101.4 102.375
163 83 2 100.172 97.9059 100.707
164 84 2 98.4889 102.964 100.752
165 85 2 98.0272 97.9071 100.346
166 86 2 99.9615 101.901 98.5371
167 87 2 97.7923 98.309 98.4411
168 88 2 95.8713 99.8096 101.014
169 89 2 100.029 99.5473 99.753
170 90 2 97.7548 101.636 101.568
171 91 2 95.3208 99.2434 97.2057
172 92 2 98 100.137 98.3735
173 93 2 98.5721 101.106 100.931
174 94 2 95.7906 100.999 97.8157
175 95 2 100.995 100.051 98.3549
176 96 2 100.87 98.2 98.0196
177 97 2 100.957 99.8587 99.3964
178 98 2 96.3472 98.5381 99.6526
179 99 2 97.5124 98.4925 101.147
180 100 2 97.1327 102.512 97.5541
181 101 2 96.7211 100.687 99.2996
182 102 2 96.8538 100.858 98.1355
183 103 2 95.2143 99.9144 99.2632
184 104 2 98.392 100.398 97.2614
185 105 2 100.782 102.798 101.762
186 106 2 98.2457 101.215 99.8867
187 107 2 99.9827 98.1472 98.6844
188 108 2 99.7069 100.225 99.0755
189 109 2 94.2138 100.876 100.556
190 110 2 97.6019 98.0758 102.146
191 111 2 96.0418 100.471 101.847
192 112 2 99.8527 101.581 97.4214
193 113 2 98.0112 97.3922 97.9418
194 114 2 98.1598 102.43 97.2115
195 115 2 101.24 101.82 101.911
196 116 2 99.5098 97.5487 102.539
197 117 2 101.524 98.4941 102.032
198 118 2 94.6162 99.3309 98.629
199 119 2 98.6085 98.5585 102.336
200 120 2 100.384 100.083 101.807
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1405704472203666e+01 1.1859429552779633e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.062 101.152 101.686
2 1 1 98.6067 100.893 102.06
3 2 1 93.178 100.386 99.9965
4 2 1 93.3686 100.397 101.204
5 3 1 100.797 99.3164 97.6894
6 3 1 101.911 99.8398 97.7296
7 4 1 96.7946 98.0244 100.46
8 4 1 96.509 97.959 101.662
9 5 1 99.5992 102.791 100.505
10 5 1 99.144 97.9319 100.675
11 6 1 96.9611 99.832 98.5702
12 6 1 97.2234 99.3551 99.6449
13 7 1 100.616 98.5036 102.967
14 7 1 100.136 99.6042 102.897
15 8 1 102.142 100.649 96.9547
16 8 1 101.64 100.93 98.0152
17 9 1 99.9481 98.8984 100.789
18 9 1 99.4524 98.2678 101.7
19 10 1 100.518 99.0755 98.7255
20 10 1 100.586 98.4737 99.7555
21 11 1 93.9023 99.6656 100.563
22 11 1 93.5242 99.4429 99.4793
23 12 1 98.5823 98.5383 99.2702
24 12 1 98.1188 99.0318 100.244
25 13 1 100.88 102.013 97.9372
26 13 1 101.226 101.318 103.016
27 14 1 98.8163 101.769 98.9597
28 14 1 97.9005 102.057 98.3069
29 15 1 96.3413 96.9068 98.45
30 15 1 96.8387 97.6222 99.2155
31 16 1 100.477 100.941 98.0177
32 16 1 101.078 100.29 97.256
33 17 1 100.281 100.609 100.066
34 17 1 99.6342 101.457 100.629
35 18 1 98.5979 102.784 98.7232
36 18 1 97.3964 102.819 98.7517
37 19 1 100.024 102.588 97.6136
38 19 1 98.9897 102.087 97.9106
39 20 1 98.8572 97.8855 98.4046
40 20 1 99.6637 97.0385 98.5173
41 21 1 100.577 100.981 99.0769
42 21 1 99.5579 101.322 99.5527
43 22 1 99.5362 98.5612 99.8649
44 22 1 99.4646 99.2199 98.8141
45 23 1 98.7231 99.9627 101.199
46 23 1 99.8769 99.9922 100.838
47 24 1 98.8647 102.848 101.896
48 24 1 99.8675 102.192 101.599
49 25 1 96.196 99.9772 97.6866
50 25 1 97.3198 100.004 97.3035
51 26 1 98.9237 102.122 101.148
52 26 1 97.8657 102.137 100.532
53 27 1 98.5979 98.7962 101.196
54 27 1 99.1038 99.4611 100.369
55 28 1 96.8368 101.805 98.5795
56 28 1 96.4327 101.738 97.4807
57 29 1 96.2363 99.5491 99.3295
58 29 1 95.3339 98.756 99.1959
59 30 1 97.9107 99.2463 98.8377
60 30 1 97.5043 98.3857 99.6011
61 31 1 98.6941 99.6428 99.3735
62 31 1 98.2293 100.215 100.287
63 32 1 98.4663 101.13 98.0998
64 32 1 97.5452 101.528 97.4639
65 33 1 99.0182 97.1682 97.653
66 33 1 99.2529 102.371 102.777
67 34 1 100.84 99.5216 100.553
68 34 1 100.967 98.4541 101.134
69 35 1 100.325 98.9828 101.82
70 35 1 101.121 99.5149 102.537
71 36 1 96.3446 98.8926 97.6039
72 36 1 95.9241 98.1462 98.5016
73 37 1 100.981 100.56 100.901
74 37 1 101.353 99.5894 101.493
75 38 1 97.3678 97.351 101.153
76 38 1 98.3876 97.7893 101.556
77 39 1 95.252 99.717 102.013
78 39 1 95.0669 100.911 102.089
79 40 1 98.8594 97.2814 99.8083
80 40 1 98.8785 102.049 100.091
81 41 1 99.6863 97.2763 101.446
82 41 1 100.474 97.964 102.02
83 42 1 98.693 100.704 99.1068
84 42 1 98.9598 99.9818 98.2683
85 43 1 96.6769 100.844 102.981
86 43 1 97.1317 101.933 102.527
87 44 1 99.8473 98.8223 97.8241
88 44 1 98.6839 98.9234 98.1433
89 45 1 101.721 98.863 97.2747
90 45 1 102.191 99.7023 102.461
91 46 1 99.4273 100.26 102.388
92 46 1 99.1435 99.4954 97.3148
93 47 1 95.5734 100.388 102.891
94 47 1 95.8887 101.459 102.515
95 48 1 102.008 100.162 98.7808
96 48 1 101.56 99.0994 98.4775
97 49 1 94.9266 100.077 100.401
98 49 1 94.2091 100.294 99.5
99 50 1 97.6209 99.6798 100.921
100 50 1 97.4809 100.911 100.755
101 51 1 97.4723 97.0749 100.067
102 51 1 98.0315 97.5994 99.1375
103 52 1 98.1763 99.2099 97.1132
104 52 1 97.7362 99.1916 101.901
105 53 1 94.4449 100.167 101.383
106 53 1 95.3737 100.815 101.014
107 54 1 99.2428 100.524 100.166
108 54 1 99.4647 100.742 101.423
109 55 1 96.7934 101.969 100.811
110 55 1 96.1291 101.506 99.8748
111 56 1 98.833 98.2243 97.3609
112 56 1 99.9482 97.7787 97.5815
113 57 1 94.8823 99.1241 101.044
114 57 1 94.5481 99.1993 99.8261
115 58 1 95.6756 98.627 102.196
116 58 1 96.6562 99.1278 101.7
117 59 1 96.4947 98.1936 102.754
118 59 1 97.2831 97.3629 102.927
119 60 1 96.1685 99.5463 102.609
120 60 1 97.1787 99.0035 102.755
121 61 1 94.826 100.853 98.6459
122 61 1 95.9204 100.37 98.637
123 62 1 98.486 101.91 102.196
124 62 1 97.7959 102.894 102.021
125 63 1 98.3918 97.4212 102.767
126 63 1 97.7618 98.25 97.3742
127 64 1 99.4683 100.943 98.4131
128 64 1 99.9978 99.9243 97.9941
129 65 1 96.8348 101.15 101.823
130 65 1 97.0788 100.028 102.253
131 66 1 99.9425 97.5335 99.6811
132 66 1 99.5732 102.421 99.3943
133 67 1 95.918 100.318 100.052
134 67 1 95.0408 101.022 99.7832
135 68 1 97.7021 101.183 98.8659
136 68 1 97.9519 102.238 99.4353
137 69 1 95.9341 98.59 100.99
138 69 1 95.6071 99.2237 100.102
139 70 1 100.397 102.002 102.595
140 70 1 100.594 97.1962 102.827
141 71 1 96.9298 100.215 100.201
142 71 1 97.7528 100.269 99.332
143 72 1 96.9083 97.9507 97.9436
144 72 1 97.3613 99.13 97.8725
145 73 1 98.5284 99.765 102.24
146 73 1 97.7931 100.452 101.636
147 74 1 100.422 101.2 101.626
148 74 1 101.299 100.603 102.197
149 75 1 98.7121 101.377 97.1063
150 75 1 97.6978 101.014 102.561
151 76 1 100.334 100.772 102.65
152 76 1 99.3928 100.591 97.4294
153 77 1 96.6879 99.191 100.537
154 77 1 96.7893 100.157 101.265
155 78 1 96.4119 100.995 100.82
156 78 1 97.2024 101.48 99.9439
157 79 1 99.5848 98.7086 102.681
158 79 1 99.3716 99.3388 101.732
159 80 1 95.7776 99.3052 98.4117
160 80 1 95.0487 100.111 97.8943
161 81 2 96.8113 98.71 98.6652
162 82 2 99.5326 101.418 102.341
163 83 2 100.169 97.8961 100.702
164 84 2 98.4465 97.0466 100.772
165 85 2 98.0063 97.9329 100.424
166 86 2 99.9635 101.86 98.5588
167 87 2 97.7663 98.3116 98.4382
168 88 2 95.855 99.7927 101.043
169 89 2 100.13 99.4807 99.7736
170 90 2 97.7359 101.647 101.506
171 91 2 95.2528 99.2186 97.1391
172 92 2 97.9361 100.185 98.2838
173 93 2 98.5279 101.105 100.93
174 94 2 95.7304 101.027 97.8017
175 95 2 100.947 100.08 98.4251
176 96 2 100.921 98.211 98.0186
177 97 2 100.958 100.014 99.4636
178 98 2 96.3762 98.4947 99.5859
179 99 2 97.4784 98.5013 101.15
180 100 2 97.0967 102.542 97.6218
181 101 2 96.7346 100.625 99.2231
182 102 2 96.8993 100.832 98.1504
183 103 2 95.2444 99.9514 99.3072
184 104 2 98.3425 100.374 97.184
185 105 2 100.76 102.811 101.83
186 106 2 98.2493 101.229 99.9096
187 107 2 99.9596 98.169 98.7224
188 108 2 99.7692 100.222 99.1461
189 109 2 94.1619 100.835 100.538
190 110 2 97.5407 98.0047 102.157
191 111 2 96.0178 100.46 101.878
192 112 2 99.8409 101.575 97.4392
193 113 2 97.9893 97.3252 97.9376
194 114 2 98.0972 102.425 97.1605
195 115 2 101.291 101.76 101.85
196 116 2 99.4535 97.5578 102.564
197 117 2 101.402 98.5801 102.107
198 118 2 94.5879 99.4862 98.6525
199 119 2 98.5833 98.5098 102.323
200 120 2 100.368 100.086 101.811
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1218828695336910e+01 1.1878117130466309e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.0503 101.165 101.753
2 1 1 98.6313 100.832 102.06
3 2 1 93.1726 100.395 100.083
4 2 1 93.4191 100.369 101.294
5 3 1 100.808 99.26 97.7068
