ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
185 105 2 104.44 97.56 97.463
186 106 2 101.738 99.1724 100.876
187 107 2 105.408 97.8979 99.3021
188 108 2 104.189 100.152 99.3624
189 109 2 107.086 100.897 97.947
190 110 2 101.782 98.7124 102.869
191 111 2 100.776 97.4601 100.213
192 112 2 105.446 101.791 98.5233
193 113 2 103.151 98.2897 98.8375
194 114 2 102.872 102.401 97.2339
195 115 2 106.373 97.6393 99.0001
196 116 2 103.937 97.3647 98.6489
197 117 2 103.955 97.1943 100.626
198 118 2 107.511 99.9027 98.0943
199 119 2 104.306 99.8905 101.537
200 120 2 102.081 102.251 101.445
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4623277474046603e+01 1.1537672252595340e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.142 100.341 97.5783
2 1 1 105.493 99.3849 97.8909
3 2 1 106.523 101.386 98.7985
4 2 1 106.117 101.396 97.6777
5 3 1 105.75 100.728 98.5491
6 3 1 105.684 101.479 99.4811
7 4 1 102.418 98.3143 101.334
8 4 1 102.322 97.2809 100.963
9 5 1 104.931 99.1904 100.644
10 5 1 103.874 99.0031 101.158
11 6 1 107.926 101.661 98.1056
12 6 1 107.675 102.693 97.6168
13 7 1 104.048 102.101 101.221
14 7 1 103.139 102.371 101.999
15 8 1 106.679 101.713 99.8686
16 8 1 105.813 101.094 100.511
17 9 1 102.747 100.744 99.4468
18 9 1 103.75 100.683 100.155
19 10 1 105.66 99.903 100.276
20 10 1 104.839 99.4334 99.5637
21 11 1 106.849 102.048 97.989
22 11 1 106.471 102.439 99.0643
23 12 1 102.23 99.0593 99.8539
24 12 1 101.068 99.1376 100.075
25 13 1 105.51 102.838 99.1986
26 13 1 106.074 97.3945 100.107
27 14 1 101.517 102.712 100.53
28 14 1 100.641 102.701 99.7244
29 15 1 108.262 102.878 99.4085
30 15 1 109.344 102.572 98.9918
31 16 1 102.937 101.864 99.3394
32 16 1 103.554 101.774 100.34
33 17 1 101.734 101.042 100.099
34 17 1 101.301 100.157 100.832
35 18 1 101.72 97.3572 98.4809
36 18 1 101.754 102.406 97.6476
37 19 1 102.764 97.3274 98.9106
38 19 1 102.482 97.1518 97.7327
39 20 1 103.291 98.7512 99.7537
40 20 1 103.536 97.5973 99.6502
41 21 1 105.226 100.526 99.5031
42 21 1 104.596 100.161 100.445
43 22 1 104.143 98.3191 100.368
44 22 1 104.273 98.2568 99.2296
45 23 1 103.314 99.5749 101.926
46 23 1 102.976 100.709 101.75
47 24 1 103.476 97.1531 102.804
48 24 1 104.593 102.785 102.806
49 25 1 101.873 100.61 97.4638
50 25 1 103.08 100.579 97.6989
51 26 1 101.883 100.682 102.215
52 26 1 101.356 99.683 101.866
53 27 1 104.173 100.96 101.101
54 27 1 103.421 100.04 101.005
55 28 1 101.529 102.059 99.7082
56 28 1 102.104 102.371 98.7046
57 29 1 107.816 99.0816 98.9537
58 29 1 107.413 100.027 99.58
59 30 1 102.171 98.3152 98.6625
60 30 1 101.507 99.2659 98.9665
61 31 1 103.079 99.7748 99.6471
62 31 1 102.912 99.1465 100.708
63 32 1 104.158 100.522 98.0036
64 32 1 103.368 101.139 98.6603
65 33 1 103.115 102.406 98.3909
66 33 1 103.607 101.505 97.7455
67 34 1 107.569 102.319 98.8345
68 34 1 107.201 97.3148 99.3915
69 35 1 104.956 102.736 101.236
70 35 1 104.713 101.931 102.078
71 36 1 108.555 102.475 98.2558
72 36 1 107.947 97.4435 98.4823
73 37 1 103.181 102.635 100.919
74 37 1 103.999 102.965 101.813
75 38 1 102.759 97.9317 102.83
76 38 1 103.787 98.4355 97.2407
77 39 1 99.715 102.919 97.6739
78 39 1 100.584 102.093 97.7594
79 40 1 104.308 97.8412 102.513
80 40 1 104.096 97.9621 101.353
81 41 1 103.324 97.6787 97.8112
82 41 1 104.13 98.4325 98.2269
83 42 1 102.535 99.6459 97.7563
84 42 1 103.263 100.067 98.5781
85 43 1 101.421 101.402 98.161
86 43 1 101.912 101.549 97.0174
87 44 1 104.981 98.9282 98.6804
88 44 1 103.842 99.2487 98.9828
89 45 1 103.675 102.55 99.6395
90 45 1 103.939 101.436 99.4594
91 46 1 105.457 101.321 102.723
92 46 1 104.306 101.092 102.96
93 47 1 99.9958 97.8257 98.3172
94 47 1 99.7999 97.5186 99.4416
95 48 1 106.667 99.541 100.151
96 48 1 106.331 100.622 99.6941
97 49 1 106.662 100.312 98.7076
98 49 1 107.612 101.007 98.9939
99 50 1 100.761 98.5382 100.922
100 50 1 101.471 98.5429 101.893
101 51 1 103.156 97.8958 100.633
102 51 1 102.482 98.0003 99.6637
103 52 1 104.236 99.1988 102.538
104 52 1 103.022 99.1354 102.853
105 53 1 105.614 102.354 100.178
106 53 1 105.127 101.671 101.109
107 54 1 102.248 100.052 100.317
108 54 1 102.002 100.995 101.194
109 55 1 103.725 101.399 101.954
110 55 1 102.48 101.575 102.107
111 56 1 104.083 102.155 98.705
112 56 1 104.536 97.1441 99.4092
113 57 1 105.999 98.6266 98.6586
114 57 1 106.525 99.4819 98.0951
115 58 1 100.762 97.4815 98.9752
116 58 1 101.697 97.2435 99.6038
117 59 1 101.659 97.5317 97.196
118 59 1 102.044 102.614 102.424
119 60 1 101.29 97.6087 101.208
120 60 1 102.061 97.6445 102.124
121 61 1 107.398 98.8957 98.0118
122 61 1 101.988 101.371 99.0558
123 62 1 104.855 102.735 98.294
124 62 1 103.869 102.638 97.6711
125 63 1 102.637 98.5095 97.7523
126 63 1 101.62 99.1454 97.9209
127 64 1 104.837 102.055 99.4109
128 64 1 104.693 101.095 98.7483
129 65 1 101.106 98.1942 98.2483
130 65 1 101.411 98.2833 99.3771
131 66 1 104.963 97.4725 100.381
132 66 1 104.559 102.347 100.34
133 67 1 108.035 98.0654 99.3123
134 67 1 107.598 98.9383 99.9816
135 68 1 108.815 98.8217 99.1474
136 68 1 108.424 99.9488 99.1277
137 69 1 106.73 98.2667 99.7311
138 69 1 107.184 98.1392 98.6678
139 70 1 104.945 98.5536 97.4829
140 70 1 105.014 97.8315 98.4791
141 71 1 101.771 99.6684 102.887
142 71 1 102.375 99.1432 102.004
143 72 1 103.414 99.1542 97.9827
144 72 1 103.766 99.9699 97.1857
145 73 1 104.925 100.842 101.939
146 73 1 103.857 100.428 102.228
147 74 1 106.632 102.911 97.2359
148 74 1 105.906 102.877 98.1903
149 75 1 104.637 101.868 97.6906
150 75 1 103.841 102.071 102.715
151 76 1 105.151 100.904 97.721
152 76 1 104.902 100.025 98.5574
153 77 1 106.944 97.1083 98.3618
154 77 1 106.28 97.921 97.8313
155 78 1 100.325 98.4332 99.278
156 78 1 108.985 97.7076 98.8979
157 79 1 103.049 101.66 101.224
158 79 1 102.37 101.879 100.305
159 80 1 99.0084 97.348 98.4898
160 80 1 100.052 102.723 98.6756
161 81 2 108.47 101.737 99.171
162 82 2 105.563 102.346 97.3522
163 83 2 103.88 99.4797 100.203
164 84 2 103.044 97.4939 101.746
165 85 2 103.39 98.4743 102.071
166 86 2 102.631 102.849 100.005
167 87 2 102.663 99.2218 98.766
168 88 2 105.74 98.9095 99.8247
169 89 2 102.818 100.926 100.56
170 90 2 103.061 101.139 102.827
171 91 2 100.849 97.1383 97.8396
172 92 2 102.675 100.15 102.659
173 93 2 102.338 99.9581 101.358
174 94 2 102.284 100.54 98.4711
175 95 2 104.672 101.283 100.191
176 96 2 105.812 99.7034 99.1115
177 97 2 104.413 99.4116 97.8322
178 98 2 107.344 97.8636 97.5399
179 99 2 101.756 98.175 100.387
180 100 2 101.093 102.362 98.669
181 101 2 108.343 98.357 98.1405
182 102 2 102.501 101.529 97.9586
183 103 2 106.798 99.1483 99.0564
184 104 2 104.891 100.068 97.1213
185 105 2 104.45 97.5397 97.6064
186 106 2 101.853 99.1521 100.932
187 107 2 105.392 98.0041 99.4229
188 108 2 104.161 100.249 99.3352
189 109 2 107.169 100.893 97.9241
190 110 2 101.936 98.6025 102.879
191 111 2 100.735 97.7204 100.143
192 112 2 105.571 101.846 98.4537
193 113 2 103.239 98.2788 98.7975
194 114 2 102.865 102.149 97.1556
195 115 2 106.306 97.6715 98.9901
196 116 2 103.895 97.3533 98.6045
197 117 2 103.994 97.2207 100.632
198 118 2 107.597 99.9591 98.3498
199 119 2 104.442 99.8418 101.499
200 120 2 102.114 102.252 101.379
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4468738843453878e+01 1.1553126115654612e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.374 100.408 97.7068
2 1 1 105.493 99.6684 97.7457
3 2 1 106.492 101.358 98.769
4 2 1 106.101 101.415 97.6672
5 3 1 105.758 100.665 98.5877
6 3 1 105.681 101.496 99.4747
7 4 1 102.474 98.3768 101.268
8 4 1 102.349 97.2669 100.932
9 5 1 105.011 99.1276 100.714
10 5 1 103.899 98.9625 101.071
11 6 1 108.197 101.552 98.4246
12 6 1 107.806 102.563 97.8603
13 7 1 104.038 102.103 101.224
14 7 1 103.113 102.409 101.938
15 8 1 106.719 101.587 99.9775
16 8 1 105.782 101.001 100.47
17 9 1 103.009 100.743 99.3496
18 9 1 103.818 100.657 100.204
19 10 1 105.814 99.8854 100.236
20 10 1 104.975 99.4147 99.495
21 11 1 106.836 102.051 98.0211
22 11 1 106.554 102.326 99.1566
23 12 1 102.274 98.9839 99.8608
24 12 1 101.116 99.179 100.064
25 13 1 105.578 102.646 99.3161
26 13 1 106.443 102.807 100.147
27 14 1 101.527 102.7 100.452
28 14 1 100.6 102.686 99.7049
29 15 1 108.281 102.974 99.5819
30 15 1 109.34 102.434 99.5892
31 16 1 103.054 101.893 99.2103
32 16 1 103.565 101.731 100.302
33 17 1 101.677 100.946 100.117
34 17 1 101.203 100.096 100.839
35 18 1 101.664 97.5136 98.4791
36 18 1 101.901 102.522 97.7902
37 19 1 102.707 97.3807 98.8253
38 19 1 102.386 97.4766 97.6592
39 20 1 103.346 98.7052 99.7273
40 20 1 103.597 97.5798 99.6531
41 21 1 105.267 100.473 99.4777
42 21 1 104.747 100.187 100.488
43 22 1 104.309 98.3273 100.314
44 22 1 104.308 98.191 99.1696
45 23 1 103.246 99.5397 101.848
46 23 1 102.916 100.684 101.713
47 24 1 103.639 97.2737 102.724
48 24 1 104.703 102.722 102.747
49 25 1 101.915 100.631 97.4506
50 25 1 103.079 100.621 97.6682
51 26 1 101.807 100.722 102.2
52 26 1 101.336 99.6686 101.93
53 27 1 104.143 100.974 101.132
54 27 1 103.523 99.9871 100.947
55 28 1 101.442 101.964 99.6224
56 28 1 102.162 102.388 98.7908
57 29 1 108.003 99.1007 98.8347
58 29 1 107.583 100.106 99.3763
59 30 1 102.208 98.4138 98.648
60 30 1 101.615 99.3878 99.1011
61 31 1 103.138 99.7607 99.7554
62 31 1 102.893 99.1534 100.74
63 32 1 104.143 100.506 97.8456
64 32 1 103.457 101.133 98.5246
65 33 1 103.055 102.555 98.2538
66 33 1 103.574 101.666 97.689
67 34 1 107.583 102.297 98.9402
68 34 1 107.277 97.2869 99.5189
69 35 1 105.071 102.65 101.231
70 35 1 104.654 101.915 102.098
71 36 1 108.757 102.462 98.6538
72 36 1 107.946 97.3277 98.6551
73 37 1 103.233 102.677 100.885
74 37 1 104.077 102.988 101.77
75 38 1 102.86 97.9668 102.779
76 38 1 103.851 98.5186 97.1803
77 39 1 99.7732 102.817 97.4974
78 39 1 100.844 102.262 97.6335
79 40 1 104.453 97.9992 102.483
80 40 1 104.164 97.9836 101.346
81 41 1 103.406 97.6778 97.7511
82 41 1 104.276 98.4263 98.167
83 42 1 102.609 99.7203 97.7453
84 42 1 103.453 100.093 98.5614
85 43 1 101.538 101.455 98.1817
86 43 1 101.917 101.661 97.0717
87 44 1 105.136 98.9224 98.6036
88 44 1 104.015 99.1898 98.9892
89 45 1 103.78 102.517 99.6645
90 45 1 103.987 101.325 99.4056
91 46 1 105.404 101.412 102.762
92 46 1 104.244 101.137 102.891
93 47 1 99.9795 97.9981 98.3894
94 47 1 99.7824 97.619 99.5163
95 48 1 106.803 99.5862 99.9605
96 48 1 106.373 100.615 99.6231
97 49 1 106.797 100.307 98.7114
98 49 1 107.437 101.234 99.1685
99 50 1 100.784 98.5621 100.907
100 50 1 101.386 98.5413 101.95
101 51 1 103.3 98.0539 100.623
102 51 1 102.583 97.9793 99.6671
103 52 1 104.127 99.2301 102.36
104 52 1 102.977 99.1185 102.852
105 53 1 105.686 102.124 100.388
106 53 1 105.046 101.527 101.156
107 54 1 102.212 100.037 100.341
108 54 1 102.007 100.989 101.157
109 55 1 103.683 101.46 101.978
110 55 1 102.442 101.604 102.041
111 56 1 104.019 102.169 98.6441
112 56 1 104.624 97.1302 99.3486
113 57 1 106.123 98.5185 98.8115
114 57 1 106.466 99.4223 98.1698
115 58 1 100.728 97.5921 99.0163
116 58 1 101.738 97.2692 99.532
117 59 1 101.544 97.4116 97.0411
118 59 1 102.078 102.632 102.219
119 60 1 101.345 97.6238 101.15
120 60 1 102.13 97.7272 102.026
121 61 1 107.417 98.8124 97.9801
122 61 1 102.142 101.302 99.076
123 62 1 104.863 102.702 98.3065
124 62 1 103.895 102.694 97.6731
125 63 1 102.736 98.524 97.7325
126 63 1 101.725 99.1002 97.9607
127 64 1 104.77 102.014 99.3537
128 64 1 104.682 101.061 98.657
129 65 1 101.028 98.3523 98.304
130 65 1 101.479 98.3206 99.3673
131 66 1 105.384 97.2049 100.342
132 66 1 104.593 102.25 100.353
133 67 1 108.038 98.1157 99.3272
134 67 1 107.765 99.1042 99.8679
135 68 1 109.039 98.7897 98.9978
136 68 1 108.634 99.9533 98.9599
137 69 1 106.917 98.3502 99.8428
138 69 1 107.14 98.0699 98.7399
139 70 1 105.257 98.5365 97.5802
140 70 1 105.096 97.7969 98.4949
141 71 1 101.793 99.5959 102.925
142 71 1 102.315 99.0704 102.027
143 72 1 103.506 99.1423 98.0158
144 72 1 103.701 99.9017 97.1233
145 73 1 104.84 100.825 101.978
146 73 1 103.735 100.403 102.212
147 74 1 106.632 97.0596 97.3959
148 74 1 105.949 102.773 98.3392
149 75 1 104.675 101.904 97.5964
150 75 1 103.79 102.151 102.751
151 76 1 105.179 100.851 97.698
152 76 1 104.827 99.9928 98.5147
153 77 1 106.963 97.0684 98.4441
154 77 1 106.161 97.8049 97.9999
155 78 1 100.409 98.5468 99.4032
156 78 1 108.966 97.5732 99.0048
157 79 1 103.001 101.657 101.181
158 79 1 102.424 101.779 100.143
159 80 1 98.9984 97.5442 98.7036
160 80 1 100.027 102.847 98.6307
161 81 2 108.293 101.873 99.624
162 82 2 105.661 102.411 97.4144
163 83 2 104.033 99.4542 100.155
164 84 2 103.139 97.484 101.682
165 85 2 103.415 98.4869 102.033
166 86 2 102.649 102.813 99.9085
167 87 2 102.763 99.2922 98.8268
168 88 2 105.809 98.8353 99.9397
169 89 2 102.824 100.86 100.524
170 90 2 103.016 101.202 102.831
171 91 2 100.803 97.3744 97.8502
172 92 2 102.666 100.17 102.602
173 93 2 102.255 99.9527 101.382
174 94 2 102.324 100.487 98.4934
175 95 2 104.695 101.238 100.181
176 96 2 105.986 99.5947 99.1173
177 97 2 104.475 99.3308 97.6484
178 98 2 107.458 97.7622 97.6223
179 99 2 101.762 98.1728 100.347
180 100 2 101.075 102.537 98.6552
181 101 2 108.373 98.1708 98.17
182 102 2 102.548 101.618 97.9287
183 103 2 106.968 99.1416 99.0107
184 104 2 104.814 100.097 102.854
185 105 2 104.574 97.5584 97.5298
186 106 2 101.738 99.1278 100.957
187 107 2 105.423 98.026 99.4833
188 108 2 104.225 100.204 99.3909
189 109 2 107.346 100.998 97.983
190 110 2 101.965 98.5136 102.902
191 111 2 100.799 97.6986 100.125
192 112 2 105.498 101.777 98.449
193 113 2 103.292 98.257 98.7596
194 114 2 102.83 102.439 97.1422
195 115 2 106.289 97.5452 99.1989
196 116 2 103.955 97.3514 98.5669
197 117 2 104.156 97.2096 100.562
198 118 2 107.625 99.891 98.1197
199 119 2 104.426 99.8356 101.495
200 120 2 102.12 102.232 101.225
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4312647073802751e+01 1.1568735292619725e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.516 100.22 97.552
2 1 1 105.424 99.7952 97.6646
3 2 1 106.548 101.366 98.7831
4 2 1 106.111 101.211 97.6294
5 3 1 105.829 100.631 98.4847
6 3 1 105.699 101.432 99.4107
7 4 1 102.549 98.4248 101.247
8 4 1 102.387 97.2905 101.006
9 5 1 105.025 99.1495 100.795
10 5 1 103.868 99.0106 101.144
11 6 1 108.191 101.529 98.2884
12 6 1 107.622 102.455 97.7665
13 7 1 104.108 102.061 101.132
14 7 1 103.178 102.365 101.893
15 8 1 106.677 101.655 99.9359
16 8 1 105.821 100.985 100.438
17 9 1 103.074 100.874 99.3182
18 9 1 103.818 100.693 100.193
19 10 1 105.849 99.905 100.292
20 10 1 105.073 99.2917 99.6238
21 11 1 106.593 102.083 98.0073
22 11 1 106.533 102.336 99.1792
23 12 1 102.336 99.0674 99.7903
24 12 1 101.191 99.0943 99.9954
25 13 1 105.621 102.752 99.2803
26 13 1 106.44 102.797 100.151
27 14 1 101.579 102.636 100.482
28 14 1 100.656 102.731 99.6595
29 15 1 108.267 102.756 99.646
30 15 1 109.385 102.385 99.4708
31 16 1 103.058 101.944 99.186
32 16 1 103.573 101.76 100.248
33 17 1 101.631 100.972 100.116
34 17 1 101.25 100.001 100.727
35 18 1 101.8 97.4148 98.6113
36 18 1 101.991 102.557 97.7918
37 19 1 102.828 97.3697 98.8973
38 19 1 102.424 97.6056 97.8004
39 20 1 103.401 98.7986 99.756
40 20 1 103.599 97.6579 99.6839
41 21 1 105.369 100.448 99.5594
42 21 1 104.807 100.27 100.534
43 22 1 104.301 98.3729 100.374
44 22 1 104.348 98.264 99.2055
45 23 1 103.242 99.5285 101.855
46 23 1 102.944 100.69 101.62
47 24 1 103.756 97.3654 102.774
48 24 1 104.793 102.767 102.768
49 25 1 102.185 100.739 97.4191
50 25 1 103.296 100.582 97.6654
51 26 1 101.891 100.687 102.184
52 26 1 101.363 99.6473 101.875
53 27 1 104.224 100.953 101.128
54 27 1 103.527 100.05 100.968
55 28 1 101.422 101.951 99.6299
56 28 1 102.187 102.371 98.8344
57 29 1 108.12 99.4374 98.7678
58 29 1 107.505 100.132 99.4948
59 30 1 102.354 98.3592 98.6232
60 30 1 101.666 99.2699 99.0131
61 31 1 103.21 99.8922 99.7257
62 31 1 102.902 99.2297 100.69
63 32 1 104.269 100.166 97.8702
64 32 1 103.828 101.116 98.425
65 33 1 103.062 102.639 98.218
66 33 1 103.542 101.729 97.6311
67 34 1 107.599 102.267 98.868
68 34 1 107.265 97.2523 99.5221
69 35 1 104.983 102.728 101.216
70 35 1 104.718 101.946 102.07
71 36 1 108.757 102.402 98.5825
72 36 1 107.981 97.3028 98.6679
73 37 1 103.267 102.657 100.891
74 37 1 104.11 102.908 101.784
75 38 1 102.844 97.8808 102.808
76 38 1 103.816 98.4949 97.2002
77 39 1 100.428 102.148 97.846
78 39 1 101.232 102.385 102.973
79 40 1 104.534 98.0887 102.507
80 40 1 104.219 97.9682 101.375
81 41 1 103.465 97.6989 97.7729
82 41 1 104.306 98.4639 98.1778
83 42 1 102.731 99.7237 97.7326
84 42 1 103.466 100.097 98.6461
85 43 1 101.624 101.507 98.1891
86 43 1 102.192 101.742 97.1559
87 44 1 105.153 98.8873 98.6555
88 44 1 104.055 99.2535 98.9929
89 45 1 103.761 102.577 99.6237
90 45 1 104.032 101.37 99.4005
91 46 1 105.326 101.407 102.831
92 46 1 104.168 101.091 102.987
93 47 1 100.144 98.0289 98.3279
94 47 1 99.9023 97.607 99.4331
95 48 1 106.724 99.4756 99.8452
96 48 1 106.478 100.631 99.6132
97 49 1 106.896 100.332 98.6057
98 49 1 107.513 101.181 99.0725
99 50 1 100.825 98.5486 100.894
100 50 1 101.366 98.4838 101.936
101 51 1 103.313 97.9938 100.684
102 51 1 102.634 98.0187 99.6876
103 52 1 104.136 99.1468 102.317
104 52 1 103.022 99.1018 102.826
105 53 1 105.617 102.128 100.209
106 53 1 105.15 101.601 101.152
107 54 1 102.195 100.02 100.298
108 54 1 102.003 101.005 101.122
109 55 1 103.735 101.464 101.906
110 55 1 102.485 101.591 102.054
111 56 1 104.005 102.2 98.664
112 56 1 104.616 97.1483 99.3612
113 57 1 106.193 98.6113 99.0843
114 57 1 106.306 99.2744 98.1145
115 58 1 100.861 97.5861 98.9995
116 58 1 101.791 97.2533 99.6315
117 59 1 101.667 97.4141 97.0244
118 59 1 102.114 102.614 102.238
119 60 1 101.292 97.5559 101.178
120 60 1 102.128 97.7713 101.984
121 61 1 107.098 98.6528 97.8296
122 61 1 102.085 101.299 99.1589
123 62 1 104.912 102.699 98.4322
124 62 1 103.992 102.719 97.6972
125 63 1 102.845 98.5623 97.7453
126 63 1 101.821 99.1566 97.9349
127 64 1 104.832 102.081 99.3276
128 64 1 104.858 101.022 98.7785
129 65 1 101.295 98.246 98.2271
130 65 1 101.623 98.2645 99.3466
131 66 1 105.464 97.1867 100.415
132 66 1 104.587 102.371 100.285
133 67 1 108.018 98.0257 99.501
134 67 1 107.814 99.1256 99.8117
135 68 1 108.801 98.7549 99.3062
136 68 1 108.657 99.9034 99.5958
137 69 1 106.944 98.3921 99.8765
138 69 1 107.17 98.0605 98.7517
139 70 1 105.407 98.5556 97.6909
140 70 1 105.097 97.7708 98.5435
141 71 1 101.82 99.7647 102.95
142 71 1 102.271 99.0602 102.057
143 72 1 103.612 99.2351 98.0013
144 72 1 103.754 99.8473 97.0369
145 73 1 104.947 100.866 101.944
146 73 1 103.857 100.392 102.111
147 74 1 106.592 97.1403 97.3754
148 74 1 105.91 97.0155 98.28
149 75 1 104.623 101.88 97.645
150 75 1 103.856 102.166 102.7
151 76 1 105.082 100.859 97.7803
152 76 1 105.009 99.9737 98.629
153 77 1 106.943 97.0559 98.4107
154 77 1 106.254 98.0296 98.1432
155 78 1 100.558 98.6206 99.2637
156 78 1 108.953 97.5936 98.9791
157 79 1 103.061 101.628 101.123
158 79 1 102.398 101.83 100.149
159 80 1 99.1117 97.6042 98.5453
160 80 1 100.104 102.876 98.602
161 81 2 108.439 101.652 99.4494
162 82 2 105.634 102.36 97.5007
163 83 2 104.056 99.5333 100.212
164 84 2 103.174 97.4251 101.72
165 85 2 103.432 98.3785 102.048
166 86 2 102.684 102.851 99.9962
167 87 2 102.83 99.2881 98.7682
168 88 2 105.87 98.7378 100.266
169 89 2 102.791 100.876 100.442
170 90 2 103.119 101.124 102.743
171 91 2 100.955 97.2564 97.8543
172 92 2 102.728 100.148 102.584
173 93 2 102.256 99.9474 101.37
174 94 2 102.402 100.544 98.4827
175 95 2 104.74 101.316 100.164
176 96 2 105.988 99.6453 99.0948
177 97 2 104.542 99.1998 97.4456
178 98 2 107.579 97.674 97.636
179 99 2 101.852 98.1742 100.369
180 100 2 101.118 102.47 98.5901
181 101 2 108.139 98.3071 98.3942
182 102 2 102.693 101.527 98.1567
183 103 2 107.062 99.1573 98.8936
184 104 2 104.777 100.122 102.726
185 105 2 104.621 97.6484 97.5443
186 106 2 101.782 99.0593 100.949
187 107 2 105.417 98.0104 99.562
188 108 2 104.325 100.237 99.4211
189 109 2 107.262 101.1 97.8784
190 110 2 101.957 98.5569 102.899
191 111 2 100.869 97.7744 100.097
192 112 2 105.56 101.794 98.428
193 113 2 103.379 98.3313 98.7722
194 114 2 102.907 102.667 97.1671
195 115 2 106.309 97.5644 99.2458
196 116 2 103.937 97.4221 98.6575
197 117 2 104.094 97.2569 100.587
198 118 2 107.425 99.7015 97.9476
199 119 2 104.487 99.8174 101.469
200 120 2 102.187 102.194 101.253
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4154986555786152e+01 1.1584501344421385e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.557 100.164 97.4624
2 1 1 105.425 99.7121 97.6468
3 2 1 106.623 101.227 98.7019
4 2 1 106.165 101.128 97.5961
5 3 1 105.913 100.488 98.5006
6 3 1 105.787 101.336 99.4
7 4 1 102.47 98.4378 101.357
8 4 1 102.375 97.4125 100.768
9 5 1 105.016 99.1111 100.84
10 5 1 103.831 98.9739 101.203
11 6 1 108.206 101.563 97.9981
12 6 1 107.623 102.553 97.5772
13 7 1 104.197 102.146 101.172
14 7 1 103.377 102.521 101.945
15 8 1 106.765 101.561 99.9195
16 8 1 105.904 100.848 100.417
17 9 1 103.127 100.803 99.3176
18 9 1 103.874 100.617 100.171
19 10 1 105.819 99.7209 100.408
20 10 1 105.012 99.1413 99.714
21 11 1 106.709 101.991 97.8998
22 11 1 106.696 102.228 99.0736
