ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
79 40 1 99.5499 102.928 100.7
80 40 1 100.116 102.095 100.09
81 41 1 100.905 98.2406 98.3162
82 41 1 100.016 97.9806 97.5529
83 42 1 99.2571 99.2385 98.2563
84 42 1 99.2535 100.112 99.0507
85 43 1 96.706 99.6643 102.289
86 43 1 96.5222 100.79 102.746
87 44 1 101.135 99.025 99.0299
88 44 1 100.035 98.6912 98.7191
89 45 1 101.546 99.9918 99.1592
90 45 1 100.795 100.593 99.8609
91 46 1 99.386 101.448 102.237
92 46 1 99.6026 100.76 97.1929
93 47 1 95.1724 99.1742 101.832
94 47 1 96.3101 98.8073 101.795
95 48 1 92.9714 97.1369 101.662
96 48 1 94.0046 97.2875 102.298
97 49 1 96.2582 99.7421 98.6617
98 49 1 95.5226 99.4326 97.7598
99 50 1 97.3244 100.459 100.563
100 50 1 98.0581 100.386 99.5488
101 51 1 98.8294 97.1631 99.8902
102 51 1 98.3316 98.1517 99.4228
103 52 1 99.4221 99.6867 97.3029
104 52 1 98.871 99.3655 102.368
105 53 1 95.5977 98.384 102.42
106 53 1 95.8653 97.3106 102.95
107 54 1 98.7594 100.197 101.736
108 54 1 99.8547 100.707 101.538
109 55 1 96.6255 101.994 102.948
110 55 1 96.5806 102.849 102.1
111 56 1 99.9325 97.6055 98.5287
112 56 1 100.656 102.624 98.8928
113 57 1 92.1195 98.2822 97.0303
114 57 1 93.0075 98.8075 102.408
115 58 1 95.549 98.2702 101.213
116 58 1 96.5004 98.6394 100.603
117 59 1 97.4941 97.5465 102.202
118 59 1 97.5549 102.417 101.648
119 60 1 97.3633 99.1663 97.9266
120 60 1 97.2798 98.2081 97.1991
121 61 1 97.9808 99.3686 99.4202
122 61 1 97.289 99.981 98.5775
123 62 1 99.4825 102.558 102.26
124 62 1 99.1366 97.6186 102.832
125 63 1 99.1573 98.613 97.2976
126 63 1 99.3001 98.4211 102.053
127 64 1 100.576 101.637 98.4145
128 64 1 99.9617 100.917 99.2087
129 65 1 97.745 100.231 97.585
130 65 1 97.5852 99.2564 102.843
131 66 1 100.101 97.8777 100.309
132 66 1 100.794 102.896 99.9771
133 67 1 97.3333 99.1739 100.182
134 67 1 97.0582 98.9978 99.019
135 68 1 95.4715 99.216 100.705
136 68 1 94.407 98.7505 101.023
137 69 1 92.1169 97.1518 102.484
138 69 1 92.6493 97.3066 97.5435
139 70 1 100.111 97.82 102.345
140 70 1 99.9268 102.916 97.2048
141 71 1 99.0792 100.87 99.865
142 71 1 98.0586 101.451 99.892
143 72 1 98.2331 98.2618 97.7028
144 72 1 98.4416 99.4202 97.5383
145 73 1 98.5948 100.3 102.817
146 73 1 97.4717 100.335 102.482
147 74 1 100.876 96.9883 102.588
148 74 1 101.731 102.709 97.3766
149 75 1 98.8225 101.91 98.3602
150 75 1 98.7771 101.435 97.2663
151 76 1 99.8461 101.83 97.1739
152 76 1 99.5922 101.212 98.1891
153 77 1 93.0719 97.7371 102.574
154 77 1 93.1744 102.494 102.786
155 78 1 95.7059 99.7513 102.696
156 78 1 95.968 99.8276 101.53
157 79 1 100.036 98.9924 102.599
158 79 1 100.406 99.9774 97.229
159 80 1 93.9182 98.2738 102.755
160 80 1 94.0076 99.086 101.977
161 81 2 95.5887 98.381 97.5299
162 82 2 100.472 101.947 102.214
163 83 2 100.997 97.6919 100.855
164 84 2 98.9366 102.02 100.359
165 85 2 98.3315 97.0159 100.912
166 86 2 99.0436 102.959 98.8346
167 87 2 99.0836 98.9909 99.3273
168 88 2 92.3631 98.1174 101.816
169 89 2 99.3091 100.046 100.909
170 90 2 97.593 101.289 97.1152
171 91 2 94.6517 98.1228 101.948
172 92 2 98.3202 99.9203 98.5795
173 93 2 97.8463 100.704 101.517
174 94 2 96.5686 99.8444 97.5479
175 95 2 100.831 100.657 98.6584
176 96 2 101.779 98.9517 98.0108
177 97 2 100.151 99.049 97.7249
178 98 2 93.1264 98.4257 97.5369
179 99 2 97.0187 99.4742 101.251
180 100 2 96.4126 97.8033 97.7188
181 101 2 96.4468 99.9006 100.474
182 102 2 96.8882 100.902 97.8882
183 103 2 97.0066 100.061 99.5776
184 104 2 99.9625 100.208 98.2135
185 105 2 101.013 98.0057 97.174
186 106 2 98.4153 100.568 100.642
187 107 2 99.8294 102.986 99.5736
188 108 2 99.9235 99.9757 100.024
189 109 2 101.527 102.181 98.4073
190 110 2 98.2676 98.3757 102.618
191 111 2 96.4919 98.9079 97.0077
192 112 2 99.7985 102.516 98.1496
193 113 2 99.0732 98.2211 98.4867
194 114 2 98.442 102.994 102.123
195 115 2 102.369 102.977 98.3826
196 116 2 99.0167 97.3581 97.8492
197 117 2 101.821 100.265 98.0382
198 118 2 93.5276 98.1227 101.592
199 119 2 99.6743 100.08 102.341
200 120 2 100.416 100.919 102.502
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0255897451320919e+01 1.1974410254867908e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.738 102.208 97.4989
2 1 1 100.5 101.055 97.5915
3 2 1 101.423 97.3873 98.8153
4 2 1 101.639 102.425 99.5568
5 3 1 101.068 99.326 96.9887
6 3 1 100.878 99.6572 98.1169
7 4 1 98.329 98.0975 101.531
8 4 1 97.3229 98.6039 101.981
9 5 1 99.9777 98.161 101.345
10 5 1 99.0298 97.9597 100.674
11 6 1 94.7749 99.0539 103.013
12 6 1 93.6536 99.3452 97.0482
13 7 1 101.342 100.513 102.953
14 7 1 100.655 99.9495 102.126
15 8 1 96.3405 98.8219 98.1739
16 8 1 101.531 101.248 97.8864
17 9 1 100.532 99.99 100.925
18 9 1 100.516 98.8535 100.703
19 10 1 101.934 98.2991 98.9881
20 10 1 101.696 97.5228 99.8279
21 11 1 102.376 101.948 97.7173
22 11 1 102.43 101.922 98.925
23 12 1 98.3761 98.7798 100.289
24 12 1 97.4638 98.4515 100.951
25 13 1 100.692 97.243 97.9215
26 13 1 101.755 97.8407 97.8238
27 14 1 98.1116 97.6807 98.474
28 14 1 97.1643 97.0532 98.1435
29 15 1 95.3227 97.2558 97.9867
30 15 1 94.8263 97.6285 97.0521
31 16 1 99.6826 101.975 99.1064
32 16 1 100.776 101.65 99.4052
33 17 1 99.9315 101.046 100.551
34 17 1 98.9709 101.194 101.323
35 18 1 96.9413 96.9589 97.0692
36 18 1 96.475 97.919 102.435
37 19 1 98.1476 102.635 97.9509
38 19 1 97.8537 102.243 102.84
39 20 1 100.204 98.8197 99.6895
40 20 1 99.3643 97.9893 99.5042
41 21 1 100.28 99.7329 99.0176
42 21 1 100.99 99.5778 100.008
43 22 1 101.261 98.4987 99.9639
44 22 1 100.535 97.8035 99.322
45 23 1 97.8805 99.535 101.811
46 23 1 98.8042 99.0857 101.297
47 24 1 99.8972 101.927 101.22
48 24 1 100.289 97.0804 101.533
49 25 1 97.3908 101.008 98.9981
50 25 1 98.5802 100.896 98.8774
51 26 1 98.4095 101.509 102.147
52 26 1 98.0667 101.691 101.002
53 27 1 99.8186 99.285 101.512
54 27 1 99.4434 98.9604 100.423
55 28 1 96.1603 102.498 97.7296
56 28 1 97.2267 101.995 97.8152
57 29 1 96.1646 99.1575 99.6671
58 29 1 95.8215 100.307 99.4749
59 30 1 97.1604 98.1454 98.2827
60 30 1 98.1307 98.8002 98.5362
61 31 1 98.7993 99.8153 99.9385
62 31 1 98.0175 99.6627 100.811
63 32 1 98.7851 100.408 97.917
64 32 1 97.9525 101.215 98.1167
65 33 1 98.0198 97.3497 97.127
66 33 1 98.9217 102.531 97.1063
67 34 1 97.304 101.396 102.077
68 34 1 96.7187 100.539 101.511
69 35 1 102.666 101.04 98.3152
70 35 1 101.689 101.149 98.9976
71 36 1 94.2946 98.3413 97.8013
72 36 1 93.8466 97.3353 97.3658
73 37 1 101.469 101.633 102.817
74 37 1 102.358 100.925 97.2042
75 38 1 98.9137 102.281 101.506
76 38 1 99.2239 97.4849 101.645
77 39 1 95.6065 97.4438 101.88
78 39 1 96.6235 97.8613 101.38
79 40 1 99.5488 102.937 100.76
80 40 1 100.177 102.031 100.179
81 41 1 100.878 98.1958 98.3438
82 41 1 99.9412 98.0155 97.6449
83 42 1 99.2588 99.2321 98.2479
84 42 1 99.2976 100.134 99.0345
85 43 1 96.7129 99.6496 102.325
86 43 1 96.5284 100.711 102.732
87 44 1 101.031 98.9723 99.0119
88 44 1 99.9659 98.6256 98.651
89 45 1 101.416 100.016 99.1074
90 45 1 100.803 100.665 99.8836
91 46 1 99.5261 101.551 102.202
92 46 1 99.5249 100.798 97.1813
93 47 1 95.1546 99.1806 101.912
94 47 1 96.2649 98.8003 101.882
95 48 1 93.1651 97.0271 101.636
96 48 1 94.1326 97.1504 102.299
97 49 1 96.2726 99.7816 98.6707
98 49 1 95.5745 99.484 97.7731
99 50 1 97.3524 100.433 100.529
100 50 1 98.0086 100.37 99.571
101 51 1 98.7392 97.0772 99.9616
102 51 1 98.2935 98.0972 99.4708
103 52 1 99.4077 99.6897 97.3243
104 52 1 98.7456 99.3779 102.438
105 53 1 95.5401 98.3652 102.635
106 53 1 95.8756 97.1964 102.904
107 54 1 98.8001 100.2 101.692
108 54 1 99.9364 100.668 101.543
109 55 1 96.6848 101.882 102.768
110 55 1 96.5303 102.814 102.028
111 56 1 99.8577 97.5164 98.5985
112 56 1 100.614 102.627 98.928
113 57 1 92.1724 98.1132 102.82
114 57 1 93.0616 98.7431 102.37
115 58 1 95.5341 98.3085 101.303
116 58 1 96.3628 98.6818 100.648
117 59 1 97.4213 97.5181 102.066
118 59 1 97.4349 102.332 101.737
119 60 1 97.3772 99.1072 97.8383
120 60 1 97.2367 98.0886 97.197
121 61 1 97.931 99.3069 99.4706
122 61 1 97.3526 99.9245 98.5394
123 62 1 99.608 102.683 102.234
124 62 1 99.0643 97.6324 102.803
125 63 1 99.1449 98.6196 97.2973
126 63 1 99.3034 98.4925 102.085
127 64 1 100.438 101.726 98.4128
128 64 1 99.9483 100.96 99.179
129 65 1 97.6758 100.192 97.5379
130 65 1 97.6362 99.2291 102.8
131 66 1 100.078 97.9069 100.277
132 66 1 100.781 102.937 99.9608
133 67 1 97.2044 99.2164 100.219
134 67 1 97.0134 98.9886 99.049
135 68 1 95.5154 99.2981 100.705
136 68 1 94.5246 98.7296 101.048
137 69 1 92.223 97.1055 102.368
138 69 1 92.7659 97.1912 97.4931
139 70 1 100.104 97.8636 102.362
140 70 1 99.885 102.992 97.2513
141 71 1 99.1394 100.868 99.8385
142 71 1 98.0784 101.44 99.7799
143 72 1 98.1856 98.2707 97.6085
144 72 1 98.4255 99.4173 97.5917
145 73 1 98.5198 100.456 102.791
146 73 1 97.4787 100.339 102.356
147 74 1 100.805 97.1092 102.712
148 74 1 101.632 102.771 97.5659
149 75 1 98.7111 101.875 98.5004
150 75 1 98.7279 101.481 97.3984
151 76 1 99.749 101.881 97.2401
152 76 1 99.4903 101.23 98.2091
153 77 1 93.1533 97.6805 102.529
154 77 1 93.2869 102.471 102.689
155 78 1 95.689 99.6462 102.706
156 78 1 95.9861 99.7787 101.556
157 79 1 100.083 99.0644 102.574
158 79 1 100.377 100.07 97.2334
159 80 1 93.9796 98.2301 102.779
160 80 1 94.0301 99.1161 101.955
161 81 2 95.4819 98.3802 97.715
162 82 2 100.578 102.061 102.11
163 83 2 101.037 97.74 100.828
164 84 2 99.0225 101.906 100.384
165 85 2 98.3459 97.0523 100.934
166 86 2 98.9465 102.915 98.8827
167 87 2 99.0616 99.0111 99.2793
168 88 2 92.5032 98.0381 101.667
169 89 2 99.3153 100.046 100.825
170 90 2 97.6002 101.206 97.1432
171 91 2 94.6451 98.0978 101.996
172 92 2 98.36 99.7976 98.6777
173 93 2 97.8545 100.709 101.464
174 94 2 96.6472 99.8266 97.5237
175 95 2 100.806 100.73 98.6133
176 96 2 101.662 98.946 97.9851
177 97 2 100.196 99.0295 97.7022
178 98 2 93.1857 98.3537 97.52
179 99 2 97.0056 99.5219 101.235
180 100 2 96.3382 97.7598 97.666
181 101 2 96.3655 100.056 100.439
182 102 2 96.8207 100.858 97.9136
183 103 2 97.0034 100.07 99.5414
184 104 2 99.9104 100.253 98.213
185 105 2 100.919 98.272 97.1816
186 106 2 98.4244 100.615 100.616
187 107 2 99.7131 102.935 99.6571
188 108 2 99.9447 100.062 99.9753
189 109 2 101.457 102.188 98.455
190 110 2 98.2232 98.3075 102.508
191 111 2 96.481 98.8518 103.049
192 112 2 99.652 102.529 98.1547
193 113 2 99.0289 98.2204 98.4822
194 114 2 98.3612 97.0233 102.093
195 115 2 102.4 97.0427 98.4442
196 116 2 98.9643 97.3575 97.8572
197 117 2 101.846 100.214 98.027
198 118 2 93.6055 98.0154 101.64
199 119 2 99.624 100.068 102.369
200 120 2 100.468 101.078 102.523
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0057465921779738e+01 1.1994253407822026e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.69 102.242 97.585
2 1 1 100.633 101.035 97.6104
3 2 1 101.411 97.2589 98.7041
4 2 1 101.558 102.378 99.5275
5 3 1 101.122 99.2433 102.918
6 3 1 100.917 99.6927 98.0993
7 4 1 98.2214 98.0256 101.511
8 4 1 97.2953 98.6577 101.996
9 5 1 99.9813 98.1476 101.346
10 5 1 98.9763 97.9772 100.686
11 6 1 94.6609 98.8852 102.767
12 6 1 93.595 99.1429 97.2771
13 7 1 101.39 100.353 102.927
14 7 1 100.702 99.8838 102.049
15 8 1 96.3073 98.8514 98.161
16 8 1 101.603 101.1 98.0061
17 9 1 100.469 99.9906 100.936
18 9 1 100.51 98.8582 100.712
19 10 1 101.848 98.2208 98.9673
20 10 1 101.579 97.4431 99.8086
21 11 1 102.421 101.855 97.8443
22 11 1 102.377 101.898 99.0564
23 12 1 98.3963 98.8754 100.281
24 12 1 97.4568 98.5674 100.921
25 13 1 100.686 97.3013 97.8896
26 13 1 101.786 97.7985 97.8943
27 14 1 98.1211 97.6585 98.5341
28 14 1 97.1429 97.0688 98.1673
29 15 1 95.2798 97.3742 97.9165
30 15 1 94.839 97.6346 102.853
31 16 1 99.6027 101.916 99.1448
32 16 1 100.763 101.649 99.4487
33 17 1 99.879 100.961 100.468
34 17 1 98.9363 101.213 101.222
35 18 1 96.9676 97.1181 97.0965
36 18 1 96.4922 98.0071 102.411
37 19 1 98.118 102.702 97.995
38 19 1 97.817 102.327 102.872
39 20 1 100.222 98.7229 99.6571
40 20 1 99.3477 97.9599 99.4627
41 21 1 100.24 99.6627 99.0563
42 21 1 100.98 99.515 99.9728
43 22 1 101.288 98.5058 99.9495
44 22 1 100.619 97.7023 99.3991
45 23 1 97.8707 99.5174 101.841
46 23 1 98.7527 98.9751 101.289
47 24 1 99.7951 101.988 101.223
48 24 1 100.298 97.0756 101.639
49 25 1 97.3861 101.188 98.998
50 25 1 98.5916 101.109 98.9229
51 26 1 98.33 101.503 102.211
52 26 1 97.9604 101.63 101.067
53 27 1 99.8091 99.2628 101.488
54 27 1 99.4823 98.9765 100.391
55 28 1 96.1563 102.573 97.7022
56 28 1 97.3097 102.034 97.8396
57 29 1 96.1394 99.3113 99.6211
58 29 1 95.7338 100.414 99.4519
59 30 1 97.2302 98.1566 98.3225
60 30 1 98.178 98.8888 98.5796
61 31 1 98.7341 99.8309 99.9719
62 31 1 97.9662 99.6255 100.833
63 32 1 98.8229 100.438 97.9049
64 32 1 97.9757 101.248 98.0826
65 33 1 98.0525 97.3851 97.135
66 33 1 98.8779 102.477 97.2117
67 34 1 97.3132 101.556 101.969
68 34 1 96.7454 100.572 101.559
69 35 1 102.567 100.912 98.4373
70 35 1 101.695 101.091 99.1993
71 36 1 94.3652 98.2172 97.7362
72 36 1 93.8655 97.1998 97.2867
73 37 1 101.385 101.607 103.02
74 37 1 102.354 100.908 97.2125
75 38 1 98.7985 102.213 101.568
76 38 1 99.2376 97.4157 101.621
77 39 1 95.6971 97.4517 101.799
78 39 1 96.7323 97.8826 101.382
79 40 1 99.5457 102.941 100.711
80 40 1 100.005 101.966 100.162
81 41 1 100.849 98.1654 98.4142
82 41 1 99.9377 98.0384 97.6024
83 42 1 99.239 99.3392 98.2394
84 42 1 99.2311 100.199 99.0442
85 43 1 96.6258 99.7366 102.359
86 43 1 96.6193 100.911 102.577
87 44 1 101.041 98.9781 99.0196
88 44 1 99.9711 98.6657 98.5895
89 45 1 101.527 99.9968 99.0507
90 45 1 100.824 100.578 99.856
91 46 1 99.4426 101.469 102.229
92 46 1 99.6172 100.778 97.2
93 47 1 95.0459 99.1538 101.748
94 47 1 96.2258 98.8643 101.838
95 48 1 93.0202 102.922 101.52
96 48 1 94.0141 97.2181 102.056
97 49 1 96.2185 99.9049 98.62
98 49 1 95.4785 99.4488 97.7904
99 50 1 97.3234 100.465 100.535
100 50 1 97.9995 100.477 99.5311
101 51 1 98.6276 97.2088 99.9
102 51 1 98.3091 98.2363 99.4065
103 52 1 99.3985 99.7121 97.2724
104 52 1 98.8322 99.3687 102.335
105 53 1 95.5145 98.3771 102.436
106 53 1 95.8411 97.2868 102.854
107 54 1 98.7636 100.324 101.764
108 54 1 99.8869 100.781 101.546
109 55 1 96.719 102.028 102.83
110 55 1 96.6014 102.905 102.072
111 56 1 99.8996 97.5474 98.6149
112 56 1 100.598 102.595 98.9334
113 57 1 92.164 97.8807 102.922
114 57 1 92.956 98.6875 102.391
115 58 1 95.4764 98.2968 101.163
116 58 1 96.4059 98.7543 100.67
117 59 1 97.4649 97.5771 102.196
118 59 1 97.5155 102.508 101.566
119 60 1 97.3213 99.1472 97.8841
120 60 1 97.2599 98.1859 97.2302
121 61 1 97.8834 99.4445 99.4623
122 61 1 97.2686 100.077 98.6069
123 62 1 99.462 102.617 102.302
124 62 1 99.1506 97.6593 102.826
125 63 1 99.1363 98.6762 97.2778
126 63 1 99.2597 98.4272 102.075
127 64 1 100.404 101.653 98.4504
128 64 1 99.9402 100.911 99.3006
129 65 1 97.6594 100.252 97.5974
130 65 1 97.5855 99.2707 102.844
131 66 1 100.039 97.8908 100.301
132 66 1 100.713 102.86 100.143
133 67 1 97.1742 99.268 100.208
134 67 1 97.0095 99.07 99.0269
135 68 1 95.4166 99.2501 100.64
136 68 1 94.4488 98.6431 101.031
137 69 1 92.1506 96.9399 102.284
138 69 1 92.7333 97.0192 97.367
139 70 1 100.166 97.9007 102.384
140 70 1 99.9683 96.9989 97.1859
141 71 1 99.0173 100.953 99.8757
142 71 1 97.9623 101.52 99.9763
143 72 1 98.1761 98.3067 97.6618
144 72 1 98.3758 99.4509 97.558
145 73 1 98.6117 100.378 102.837
146 73 1 97.4983 100.311 102.481
147 74 1 100.925 97.1437 102.796
148 74 1 101.666 102.732 97.6636
149 75 1 98.7525 101.978 98.337
150 75 1 98.7642 101.381 97.3034
151 76 1 99.736 101.835 97.2352
152 76 1 99.4874 101.2 98.2002
153 77 1 93.0197 97.5645 102.456
154 77 1 93.318 102.384 102.438
155 78 1 95.554 99.5039 102.651
156 78 1 95.9223 99.8355 101.55
157 79 1 99.9646 99.02 102.585
158 79 1 100.401 99.9972 97.2112
159 80 1 93.8829 98.1209 102.68
160 80 1 93.9231 99.0739 101.957
161 81 2 95.4943 98.4142 97.5276
162 82 2 100.478 102.089 102.424
163 83 2 100.98 97.7489 100.814
164 84 2 98.8292 102.076 100.399
165 85 2 98.3577 102.961 100.952
166 86 2 98.9727 102.92 98.857
167 87 2 99.0962 99.0091 99.3354
168 88 2 92.319 97.9516 101.754
169 89 2 99.2719 100.007 100.889
170 90 2 97.6243 101.306 97.0756
171 91 2 94.6303 98.0631 101.869
172 92 2 98.3107 99.9567 98.6421
173 93 2 97.8153 100.659 101.479
174 94 2 96.5745 99.8692 97.5755
175 95 2 100.792 100.691 98.7115
176 96 2 101.589 98.9098 97.9817
177 97 2 100.22 99.0297 97.6561
178 98 2 93.1387 98.1025 97.5339
179 99 2 96.9606 99.5836 101.289
180 100 2 96.3705 97.8169 97.644
181 101 2 96.3168 100.056 100.481
182 102 2 96.8629 100.943 97.9182
183 103 2 96.913 100.135 99.5715
184 104 2 99.9616 100.199 98.1743
185 105 2 100.918 98.2486 97.2448
186 106 2 98.4013 100.58 100.634
187 107 2 99.7253 102.933 99.6179
188 108 2 99.8854 99.9568 99.9905
189 109 2 101.419 102.042 98.4874
190 110 2 98.2349 98.3723 102.545
191 111 2 96.4655 98.8784 97.06
192 112 2 99.735 102.575 98.1555
193 113 2 99.0306 98.2483 98.4571
194 114 2 98.4136 97.0771 102.148
195 115 2 102.414 97.0019 98.5386
196 116 2 98.9999 97.3476 97.8755
197 117 2 101.968 100.037 97.92
198 118 2 93.582 98.1199 101.571
199 119 2 99.6755 100.086 102.311
200 120 2 100.524 100.985 102.527
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9857040122211913e+01 1.2014295987778809e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.654 102.236 97.5416
2 1 1 100.553 101.052 97.5648
3 2 1 101.352 97.2736 98.6951
4 2 1 101.547 102.382 99.5104
5 3 1 101.154 99.2829 97.0287
6 3 1 100.939 99.7347 98.1043
7 4 1 98.1599 98.0793 101.497
8 4 1 97.2134 98.6558 102.028
9 5 1 99.9766 98.1137 101.325
10 5 1 98.9735 97.955 100.631
11 6 1 94.5396 98.8854 102.894
12 6 1 93.36 99.1437 97.0037
13 7 1 101.355 100.459 97.0381
14 7 1 100.696 99.8692 102.126
15 8 1 96.3259 98.9666 98.1284
16 8 1 101.543 101.08 98.0142
17 9 1 100.517 99.976 100.931
18 9 1 100.611 98.8018 100.767
19 10 1 101.828 98.1809 98.9716
20 10 1 101.66 97.4304 99.8354
21 11 1 102.427 101.927 97.8639
22 11 1 102.413 101.889 98.9745
23 12 1 98.4474 98.8514 100.225
24 12 1 97.4966 98.6051 100.895
25 13 1 100.688 97.2807 97.8307
26 13 1 101.76 97.8228 97.8586
27 14 1 98.1256 97.7032 98.4732
28 14 1 97.1046 97.17 98.1655
29 15 1 95.3756 97.4132 98.0151
30 15 1 94.7521 97.6675 97.0579
31 16 1 99.5919 101.972 99.0817
32 16 1 100.74 101.653 99.4507
33 17 1 99.9993 101.018 100.548
34 17 1 98.9747 101.196 101.225
35 18 1 96.9685 97.0721 97.1068
36 18 1 96.4319 97.9585 102.432
37 19 1 98.0548 102.699 98.0212
38 19 1 97.7552 102.266 102.855
39 20 1 100.287 98.7742 99.6731
40 20 1 99.3802 98.0016 99.4205
41 21 1 100.243 99.6308 99.0422
42 21 1 101.01 99.5267 100.003
43 22 1 101.311 98.4725 99.993
44 22 1 100.597 97.7538 99.3403
45 23 1 97.8499 99.4953 101.81
46 23 1 98.7987 99.1027 101.313
47 24 1 99.7287 102.026 101.241
48 24 1 100.257 97.0481 101.693
49 25 1 97.3755 101.222 98.9829
50 25 1 98.5606 101.086 99.0391
51 26 1 98.2944 101.445 102.247
52 26 1 97.9865 101.643 101.072
53 27 1 99.8825 99.2653 101.481
54 27 1 99.5342 98.9418 100.402
55 28 1 96.1936 102.67 97.816
56 28 1 97.2113 102.036 97.9091
57 29 1 96.1345 99.1697 99.7184
58 29 1 95.7216 100.295 99.5129
59 30 1 97.2046 98.2177 98.3381
60 30 1 98.1623 98.8865 98.5785
61 31 1 98.7799 99.8478 99.9201
62 31 1 97.955 99.6778 100.788
63 32 1 98.8159 100.43 97.9009
64 32 1 97.9511 101.174 98.1057
65 33 1 98.0079 97.3874 97.1404
66 33 1 98.8271 102.472 97.2171
67 34 1 97.1758 101.442 102.106
68 34 1 96.6564 100.579 101.487
69 35 1 102.54 100.971 98.397
70 35 1 101.637 101.178 99.1541
71 36 1 94.2254 98.2816 97.7578
72 36 1 93.7121 97.2827 97.3935
73 37 1 101.373 101.557 103.027
74 37 1 102.382 100.931 97.3019
75 38 1 98.7669 102.232 101.571
76 38 1 99.1903 97.4272 101.67
77 39 1 95.6382 97.4496 101.894
78 39 1 96.6678 97.9395 101.402
79 40 1 99.5084 102.919 100.738
80 40 1 99.9264 102.01 100.101
81 41 1 100.869 98.2075 98.3621
82 41 1 99.9531 98.0421 97.5746
83 42 1 99.2325 99.3201 98.2553
84 42 1 99.2619 100.212 99.01
85 43 1 96.6691 99.6372 102.29
86 43 1 96.5409 100.76 102.648
87 44 1 101.099 98.9916 99.046
88 44 1 100.011 98.6565 98.6467
89 45 1 101.508 99.9901 99.0271
90 45 1 100.856 100.65 99.8553
91 46 1 99.3846 101.473 102.229
92 46 1 99.5925 100.765 97.2244
93 47 1 94.9722 99.1602 101.754
94 47 1 96.143 98.8334 101.824
95 48 1 93.2073 102.682 101.585
96 48 1 94.1228 97.1287 102.299
97 49 1 96.3005 99.9661 98.5992
98 49 1 95.5331 99.6963 97.718
99 50 1 97.2832 100.519 100.588
100 50 1 97.9259 100.445 99.5682
101 51 1 98.6881 97.2048 99.8849
102 51 1 98.2918 98.2064 99.4076
103 52 1 99.4202 99.7192 97.2928
104 52 1 98.7098 99.4151 102.379
105 53 1 95.4651 98.4155 102.548
106 53 1 95.7678 97.3453 96.9635
107 54 1 98.8132 100.262 101.67
108 54 1 99.9063 100.672 101.531
109 55 1 96.5838 102.006 102.887
110 55 1 96.5762 102.908 102.073
111 56 1 99.9104 97.5675 98.5572
112 56 1 100.569 102.601 98.8964
113 57 1 91.959 97.7988 102.594
114 57 1 92.8428 98.5192 102.2
115 58 1 95.4535 98.2753 101.247
116 58 1 96.3732 98.7211 100.683
117 59 1 97.4121 97.5786 102.208
118 59 1 97.4742 102.432 101.696
119 60 1 97.3257 99.2281 97.8612
120 60 1 97.232 98.1718 97.1567
121 61 1 97.8957 99.4241 99.4539
122 61 1 97.3267 100.139 98.6053
123 62 1 99.3694 102.554 102.322
124 62 1 99.1104 97.7086 102.789
125 63 1 99.1575 98.6765 97.2846
126 63 1 99.2324 98.4539 102.019
127 64 1 100.418 101.645 98.4084
128 64 1 99.9018 100.963 99.311
129 65 1 97.6258 100.288 97.5753
130 65 1 97.5415 99.3035 102.806
131 66 1 100.019 97.8758 100.303
132 66 1 100.749 102.874 100.067
133 67 1 97.1251 99.2692 100.16
134 67 1 96.9646 99.1337 98.9624
135 68 1 95.3885 99.2378 100.727
136 68 1 94.3596 98.653 101.001
137 69 1 92.3271 102.639 102.214
138 69 1 92.6808 102.936 97.3355
139 70 1 100.111 97.8972 102.373
140 70 1 99.8981 102.971 97.1623
141 71 1 99.0579 101.106 99.9907
142 71 1 97.9125 101.46 99.9389
143 72 1 98.1662 98.3357 97.629
144 72 1 98.3615 99.4976 97.5326
145 73 1 98.5997 100.432 102.778
146 73 1 97.4766 100.297 102.437
147 74 1 100.918 97.1422 102.758
148 74 1 101.663 102.709 97.6691
149 75 1 98.7539 101.939 98.3381
