ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
195 115 2 105.027 102.337 98.519
196 116 2 102.632 97.8421 97.2804
197 117 2 103.712 100.219 102.454
198 118 2 108.812 98.2322 102.941
199 119 2 102.162 99.3024 102.179
200 120 2 103.338 100.659 101.498
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7284078857050190e+01 1.1271592114294981e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.596 100.351 98.0809
2 1 1 103.746 100.842 97.548
3 2 1 105.574 100.063 98.0574
4 2 1 106.173 100.152 99.1007
5 3 1 105.085 100.006 99.0017
6 3 1 104.967 101.058 99.5911
7 4 1 101.838 98.2573 101.756
8 4 1 100.84 97.8707 102.301
9 5 1 104.299 98.5672 100.19
10 5 1 103.634 98.1167 101.082
11 6 1 107.282 97.6672 102.425
12 6 1 106.119 97.5825 102.199
13 7 1 102.929 99.907 97.5835
14 7 1 102.568 100.214 102.44
15 8 1 105.452 100.19 100.055
16 8 1 104.686 100.718 100.799
17 9 1 103.548 99.1948 100.908
18 9 1 104.512 98.7125 101.395
19 10 1 104.807 98.1507 99.1194
20 10 1 105.31 99.0514 99.8176
21 11 1 105.911 102.02 98.0945
22 11 1 105.456 101.015 98.6198
23 12 1 101.232 98.2505 100.167
24 12 1 100.896 98.0493 101.287
25 13 1 104.534 101.423 98.098
26 13 1 103.912 101.986 99.0145
27 14 1 101.427 102.461 99.9439
28 14 1 101.212 102.232 101.135
29 15 1 100.076 97.2566 102.737
30 15 1 99.849 97.9484 97.7223
31 16 1 102.025 101.631 99.4915
32 16 1 102.972 101.959 100.244
33 17 1 102.746 101.232 101.072
34 17 1 101.565 101.244 101.477
35 18 1 100.737 97.3923 99.6111
36 18 1 100.099 97.6162 100.642
37 19 1 103.075 102.579 98.4873
38 19 1 102.23 97.0589 97.7345
39 20 1 102.242 97.4326 98.7849
40 20 1 102.086 102.21 98.6237
41 21 1 104.399 100.173 99.7555
42 21 1 103.903 99.8268 98.6718
43 22 1 103.7 99.4389 99.9212
44 22 1 103 98.5332 100.263
45 23 1 100.958 99.0615 101.656
46 23 1 102.003 99.409 101.368
47 24 1 102.179 102.14 101.675
48 24 1 103.129 102.499 102.29
49 25 1 100.904 100.702 98.1717
50 25 1 101.427 100.706 99.2414
51 26 1 100.692 100.764 101.907
52 26 1 100.676 101.257 100.823
53 27 1 102.727 98.6501 101.348
54 27 1 102.022 98.9859 100.421
55 28 1 100.345 102.466 100.558
56 28 1 100.471 102.298 99.3618
57 29 1 107.596 99.5338 97.464
58 29 1 106.918 98.7079 97.9528
59 30 1 100.175 98.443 99.9414
60 30 1 101.06 98.9267 99.3573
61 31 1 102.546 100.903 100.079
62 31 1 101.771 99.9324 99.9863
63 32 1 102.537 101.968 97.7457
64 32 1 102.255 101.165 98.5354
65 33 1 101.716 97.9544 97.9018
66 33 1 101.809 98.204 102.801
67 34 1 105.528 98.0637 98.3325
68 34 1 105.857 99.0955 98.8769
69 35 1 104.798 100.344 102.962
70 35 1 104.022 99.6148 97.5597
71 36 1 106.694 97.0123 97.0854
72 36 1 106.487 97.6035 98.0935
73 37 1 104.137 99.7908 101.645
74 37 1 104.499 100.849 102.024
75 38 1 101.148 97.2677 100.617
76 38 1 101.606 97.168 101.725
77 39 1 98.0317 100.168 101.045
78 39 1 99.1776 100.41 101.044
79 40 1 102.103 97.9542 100.75
80 40 1 103.141 97.394 100.492
81 41 1 103.172 99.3195 102.727
82 41 1 102.294 98.9839 97.4736
83 42 1 102.879 99.4919 98.5392
84 42 1 102.693 99.442 99.7385
85 43 1 100.482 101.631 97.8625
86 43 1 101.625 101.278 97.6684
87 44 1 104.418 99.1327 99.2652
88 44 1 103.301 98.6825 99.178
89 45 1 104.392 99.29 102.555
90 45 1 103.586 98.8001 101.906
91 46 1 103.805 101.672 102.047
92 46 1 102.679 101.315 102.224
93 47 1 98.7002 99.8605 101.861
94 47 1 99.0141 98.7274 101.762
95 48 1 105.142 99.3962 97.3071
96 48 1 104.844 98.2094 97.4802
97 49 1 106.577 99.7509 97.9613
98 49 1 105.895 100.169 97.0624
99 50 1 100.194 98.7479 101.009
100 50 1 100.996 99.2871 100.367
101 51 1 101.87 97.4785 99.8184
102 51 1 101.373 98.0293 98.8837
103 52 1 101.763 100.019 97.2001
104 52 1 100.681 99.7933 97.6988
105 53 1 101.385 102.352 97.8107
106 53 1 100.818 97.4023 98.0395
107 54 1 101.601 100.83 100.469
108 54 1 102.217 100.454 101.494
109 55 1 100.801 100.742 97.0491
110 55 1 100.417 99.77 102.344
111 56 1 103.97 97.5139 97.6061
112 56 1 103.981 97.2427 98.8108
113 57 1 106.625 98.5201 102.076
114 57 1 107.308 99.4934 102.296
115 58 1 99.926 99.471 100.313
116 58 1 99.3177 98.3897 100.664
117 59 1 100.471 98.5525 98.4045
118 59 1 100.858 98.198 97.3113
119 60 1 100.18 98.713 102.225
120 60 1 99.2834 98.1526 102.757
121 61 1 106.968 100.32 97.0368
122 61 1 101.327 102.881 98.8733
123 62 1 103.174 102.777 97.3644
124 62 1 102.386 97.2809 102.581
125 63 1 101.396 99.0302 98.1216
126 63 1 101.19 99.1241 102.89
127 64 1 104.111 100.887 98.9554
128 64 1 103.13 100.526 98.3947
129 65 1 100.234 100.308 100.999
130 65 1 99.6288 100.497 102.062
131 66 1 103.194 97.7472 98.3211
132 66 1 103.303 98.832 97.8278
133 67 1 108.367 97.8933 102.835
134 67 1 107.412 98.6034 102.942
135 68 1 108.735 99.5735 97.7652
136 68 1 108.163 98.5548 97.7485
137 69 1 105.889 98.8811 97.8214
138 69 1 106.49 98.0944 97.135
139 70 1 102.781 98.2698 102.346
140 70 1 103.586 97.443 102.534
141 71 1 101.988 101.777 100.547
142 71 1 101.029 101.495 99.8454
143 72 1 101.938 99.4143 99.0259
144 72 1 100.86 99.8407 98.8109
145 73 1 101.419 99.9518 102.13
146 73 1 101.729 101.002 102.559
147 74 1 104.42 101.413 102.971
148 74 1 105.049 102.325 97.4975
149 75 1 103.336 101.734 97.068
150 75 1 102.197 102.199 102.766
151 76 1 103.05 101.389 99.3068
152 76 1 102.442 100.339 99.1906
153 77 1 104.926 97.199 98.2844
154 77 1 104.058 102.392 97.9877
155 78 1 99.7169 99.5249 101.511
156 78 1 109.225 98.5466 97.38
157 79 1 103.032 99.7291 101.644
158 79 1 103.706 100.259 100.682
159 80 1 109.047 98.4155 102.121
160 80 1 97.9486 99.1831 101.536
161 81 2 107.427 97.7089 97.6606
162 82 2 104.206 102.552 102.821
163 83 2 104.628 99.6252 100.666
164 84 2 102.187 102.798 100.739
165 85 2 102.761 97.4321 101.575
166 86 2 102.553 102.682 99.5759
167 87 2 102.191 98.4303 99.4851
168 88 2 105.597 98.4537 102.68
169 89 2 102.66 100.023 100.662
170 90 2 101.033 101.929 102.845
171 91 2 98.8389 99.3528 100.783
172 92 2 101.916 100.188 98.2495
173 93 2 101.266 100.087 101.081
174 94 2 100.318 101.199 98.9672
175 95 2 103.888 101.229 100.043
176 96 2 104.941 99.0664 98.2748
177 97 2 104.098 98.37 98.3484
178 98 2 105.636 97.2466 97.3049
179 99 2 99.7657 97.8672 101.697
180 100 2 100.513 97.081 101.621
181 101 2 108.406 99.1348 102.69
182 102 2 101.184 101.709 98.678
183 103 2 106.429 99.2018 102.93
184 104 2 102.592 100.89 97.3661
185 105 2 103.833 98.3846 102.95
186 106 2 100.659 100.345 99.9682
187 107 2 103.04 97.6645 99.4608
188 108 2 103.401 100.389 99.5605
189 109 2 105.371 101.131 97.5204
190 110 2 100.064 98.9118 97.3031
191 111 2 99.3508 99.4892 102.645
192 112 2 103.367 101.546 98.2519
193 113 2 102.444 98.5089 98.4622
194 114 2 101.279 97.1257 96.9837
195 115 2 105.03 102.152 98.6995
196 116 2 102.831 97.9275 97.3884
197 117 2 103.67 100.233 102.63
198 118 2 107.884 98.5001 101.959
199 119 2 102.209 99.1593 102.348
200 120 2 103.397 100.724 101.721
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7156281724934445e+01 1.1284371827506556e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.782 100.476 98.2715
2 1 1 103.924 101.049 97.6696
3 2 1 105.792 100.085 98.1483
4 2 1 106.167 100.532 99.2165
5 3 1 105.288 99.9059 99.0799
6 3 1 105.193 100.966 99.6385
7 4 1 101.977 98.2843 101.746
8 4 1 100.996 97.9148 102.407
9 5 1 104.175 98.2174 100.099
10 5 1 103.968 98.0576 101.27
11 6 1 106.073 97.6152 101.674
12 6 1 104.918 97.8029 101.867
13 7 1 102.831 99.8943 97.656
14 7 1 102.609 100.201 102.499
15 8 1 105.671 99.9216 100.068
16 8 1 104.89 100.492 100.787
17 9 1 103.718 99.1147 100.938
18 9 1 104.708 98.7988 101.552
19 10 1 105.207 97.9361 99.1298
20 10 1 105.729 98.9156 99.5785
21 11 1 105.993 102.146 97.9734
22 11 1 105.513 101.253 98.6442
23 12 1 101.371 98.2417 100.257
24 12 1 100.999 98.089 101.382
25 13 1 104.67 101.656 98.1452
26 13 1 104.096 102.152 99.1242
27 14 1 101.539 102.437 100.061
28 14 1 101.383 102.202 101.221
29 15 1 100.294 97.1854 102.833
30 15 1 99.9621 97.7444 97.8674
31 16 1 102.194 101.532 99.5688
32 16 1 103.153 101.805 100.271
33 17 1 102.858 101.14 101.106
34 17 1 101.717 101.221 101.533
35 18 1 100.861 97.4842 99.7275
36 18 1 100.213 97.6181 100.757
37 19 1 103.211 102.784 98.6659
38 19 1 102.307 97.106 97.8922
39 20 1 102.407 97.4816 98.8842
40 20 1 102.321 102.233 98.7374
41 21 1 104.576 100.052 99.8457
42 21 1 104.249 99.6013 98.7782
43 22 1 103.866 99.2809 99.8948
44 22 1 103.148 98.4281 100.373
45 23 1 101.11 99.1399 101.881
46 23 1 102.079 99.3925 101.365
47 24 1 102.371 102.014 101.662
48 24 1 103.195 102.558 102.261
49 25 1 101.054 100.671 98.2153
50 25 1 101.557 100.617 99.3248
51 26 1 100.858 100.861 102.031
52 26 1 100.822 101.247 100.891
53 27 1 102.896 98.6789 101.453
54 27 1 102.194 98.9053 100.501
55 28 1 100.512 102.473 100.645
56 28 1 100.622 102.303 99.4796
57 29 1 107.191 99.2662 102.533
58 29 1 106.631 98.463 97.2202
59 30 1 100.333 98.6064 100.229
60 30 1 101.238 99.0312 99.59
61 31 1 102.78 100.776 100.129
62 31 1 101.925 99.893 100.104
63 32 1 102.602 102.041 97.7631
64 32 1 102.371 101.154 98.5677
65 33 1 101.823 98.0201 98.044
66 33 1 101.918 98.1778 102.859
67 34 1 106.114 98.1212 98.4941
68 34 1 106.36 99.2926 98.575
69 35 1 104.686 100.49 97.1778
70 35 1 103.88 99.9021 97.7814
71 36 1 105.604 97.0652 102.515
72 36 1 105.856 97.685 97.557
73 37 1 104.311 99.7432 101.577
74 37 1 104.517 100.76 102.114
75 38 1 101.277 97.2711 100.722
76 38 1 101.847 97.1539 101.738
77 39 1 98.0618 100.208 101.616
78 39 1 99.2037 100.409 101.337
79 40 1 102.259 97.8674 100.809
80 40 1 103.371 97.3978 100.678
81 41 1 103.25 99.354 102.787
82 41 1 102.3 98.9831 97.4968
83 42 1 103.057 99.5535 98.6367
84 42 1 102.851 99.3964 99.7668
85 43 1 100.605 101.645 98.0222
86 43 1 101.759 101.353 97.7048
87 44 1 104.658 98.8602 99.3987
88 44 1 103.475 98.6193 99.1644
89 45 1 104.28 99.6743 102.723
90 45 1 103.794 98.8148 102.048
91 46 1 103.954 101.705 102.102
92 46 1 102.855 101.302 102.28
93 47 1 98.9324 100.049 102.307
94 47 1 99.1565 98.8531 102.249
95 48 1 104.854 99.4941 97.7068
96 48 1 104.955 98.3455 97.5479
97 49 1 106.647 99.5923 97.5144
98 49 1 105.579 99.9761 97.1016
99 50 1 100.275 98.8289 101.312
100 50 1 101.132 99.2862 100.632
101 51 1 102.018 97.4378 99.8598
102 51 1 101.492 98.1205 99.0209
103 52 1 101.83 100.157 97.263
104 52 1 100.747 99.8312 97.6643
105 53 1 101.488 102.377 98.0216
106 53 1 100.909 97.4271 98.3668
107 54 1 101.769 100.816 100.539
108 54 1 102.337 100.386 101.517
109 55 1 100.92 100.874 97.1708
110 55 1 100.617 99.878 102.543
111 56 1 104.045 97.6512 97.7267
112 56 1 104.236 97.4524 98.917
113 57 1 105.71 98.6748 101.622
114 57 1 106.655 99.4441 101.552
115 58 1 99.8173 99.5286 100.596
116 58 1 99.3961 98.4408 100.901
117 59 1 100.576 98.5283 98.5641
118 59 1 100.927 98.1136 97.4951
119 60 1 100.271 98.7814 102.443
120 60 1 99.51 97.9775 102.895
121 61 1 106.658 100.325 102.592
122 61 1 101.527 102.849 99.0611
123 62 1 103.266 102.856 97.5204
124 62 1 102.51 97.3073 102.66
125 63 1 101.489 99.0369 98.2284
126 63 1 101.227 99.0751 103.03
127 64 1 104.225 101.09 98.9463
128 64 1 103.304 100.598 98.409
129 65 1 100.29 100.353 101.187
130 65 1 99.8194 100.627 102.27
131 66 1 103.343 97.8314 98.4466
132 66 1 103.37 98.9015 97.8587
133 67 1 107.296 97.5096 101.728
134 67 1 106.663 98.4085 102.053
135 68 1 108.289 99.0068 102.429
136 68 1 107.543 98.1256 102.623
137 69 1 105.773 98.9849 97.5129
138 69 1 105.727 98.1803 102.583
139 70 1 102.924 98.3848 102.499
140 70 1 103.694 97.5228 102.631
141 71 1 102.139 101.765 100.615
142 71 1 101.17 101.436 99.9111
143 72 1 102.066 99.3881 99.0664
144 72 1 100.961 99.8348 98.8712
145 73 1 101.574 100.066 102.203
146 73 1 101.877 101.136 102.599
147 74 1 104.634 101.516 102.95
148 74 1 105.041 102.516 97.5255
149 75 1 103.437 101.817 97.0914
150 75 1 102.288 102.171 102.741
151 76 1 103.23 101.32 99.2945
152 76 1 102.563 100.296 99.2319
153 77 1 105.039 97.4698 98.1712
154 77 1 104.141 102.608 98.0888
155 78 1 99.8504 99.6336 101.819
156 78 1 108.36 97.9828 101.971
157 79 1 103.194 99.6916 101.644
158 79 1 103.839 100.191 100.699
159 80 1 107.686 97.929 100.789
160 80 1 98.1186 99.2329 102.234
161 81 2 106.711 97.4967 102.67
162 82 2 104.23 102.604 102.796
163 83 2 104.914 99.1285 100.444
164 84 2 102.359 102.775 100.796
165 85 2 102.976 97.5745 101.721
166 86 2 102.69 102.613 99.777
167 87 2 102.334 98.4683 99.5731
168 88 2 104.978 98.9209 102.576
169 89 2 102.854 99.9258 100.697
170 90 2 101.096 102.041 102.93
171 91 2 98.8782 99.3475 101.321
172 92 2 101.987 100.109 98.3063
173 93 2 101.313 100.144 101.182
174 94 2 100.536 101.01 99.0874
175 95 2 104.074 101.063 100.091
176 96 2 105.365 98.8961 98.4856
177 97 2 104.289 98.5034 98.4098
178 98 2 104.778 97.4889 102.966
179 99 2 99.9141 97.8417 101.851
180 100 2 100.709 97.0815 101.687
181 101 2 107.544 98.7121 101.519
182 102 2 101.372 101.681 98.8425
183 103 2 106.072 99.2665 102.491
184 104 2 102.743 100.912 97.4567
185 105 2 104.025 98.4602 97.0629
186 106 2 100.789 100.312 100.112
187 107 2 103.224 97.571 99.5783
188 108 2 103.611 100.269 99.4937
189 109 2 105.537 101.103 97.5599
190 110 2 100.13 98.8248 97.5317
191 111 2 99.6857 99.6662 103.003
192 112 2 103.475 101.806 98.2599
193 113 2 102.581 98.5341 98.5143
194 114 2 101.419 97.0932 97.088
195 115 2 105.189 102.434 98.6924
196 116 2 102.889 97.9541 97.5025
197 117 2 103.537 100.542 102.822
198 118 2 106.599 98.3513 100.94
199 119 2 102.226 99.1274 102.378
200 120 2 103.509 100.629 101.759
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7027200210288044e+01 1.1297279978971196e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.973 100.637 98.3434
2 1 1 103.999 101.102 97.8076
3 2 1 105.405 99.7866 97.9032
4 2 1 106.092 100.518 98.5896
5 3 1 105.382 99.8372 98.9869
6 3 1 105.226 100.963 99.3909
7 4 1 102.043 98.2605 101.883
8 4 1 101.044 98.0714 102.473
9 5 1 104.308 98.1468 100.367
10 5 1 103.708 98.1646 101.354
11 6 1 105.394 97.251 101.791
12 6 1 104.468 97.9836 102.1
13 7 1 102.935 99.9779 97.7695
14 7 1 102.66 100.257 102.661
15 8 1 105.761 99.982 100.289
16 8 1 104.827 100.522 100.858
17 9 1 103.568 99.3349 100.898
18 9 1 104.559 98.844 101.22
19 10 1 105.587 97.8155 99.0504
20 10 1 105.94 98.9273 99.2743
21 11 1 106.243 101.974 97.4712
22 11 1 105.746 101.674 98.5593
23 12 1 101.452 98.3759 100.417
24 12 1 101.069 98.6101 101.533
25 13 1 104.742 101.718 98.2637
26 13 1 104.168 102.209 99.2114
27 14 1 101.613 102.623 100.161
28 14 1 101.468 102.444 101.363
29 15 1 100.569 97.1952 97.1424
30 15 1 100.128 97.8952 98.0268
31 16 1 102.313 101.669 99.7249
32 16 1 103.286 101.896 100.401
33 17 1 102.876 101.284 101.235
34 17 1 101.745 101.404 101.641
35 18 1 100.936 97.526 99.8613
36 18 1 100.471 97.9156 100.917
37 19 1 103.361 102.82 98.7665
38 19 1 102.506 97.2681 98.0654
39 20 1 102.578 97.5372 99.0713
40 20 1 102.41 102.348 98.8503
41 21 1 104.738 100.089 99.8012
42 21 1 104.325 99.4284 98.8791
43 22 1 104.146 99.2273 99.9981
44 22 1 103.269 98.4583 100.335
45 23 1 100.808 99.6078 101.787
46 23 1 101.94 99.3597 101.546
47 24 1 102.431 102.232 101.743
48 24 1 103.318 102.511 102.414
49 25 1 101.243 100.768 98.37
50 25 1 101.705 100.807 99.4423
51 26 1 100.924 100.776 102.132
52 26 1 100.859 101.257 101.009
53 27 1 102.903 98.8109 101.484
54 27 1 102.24 99.0741 100.553
55 28 1 100.688 102.8 100.724
56 28 1 100.673 102.411 99.5777
57 29 1 107.077 98.7406 101.836
58 29 1 106.661 98.2019 102.872
59 30 1 100.391 98.607 100.123
60 30 1 101.359 99.1254 99.6891
61 31 1 102.97 100.857 100.228
62 31 1 102.035 100.048 100.095
63 32 1 102.616 102.161 97.8336
64 32 1 102.45 101.308 98.683
65 33 1 101.964 98.1744 98.0574
66 33 1 102.012 98.2359 102.916
67 34 1 106.074 98.1258 97.9827
68 34 1 106.302 99.3084 98.2666
69 35 1 104.776 100.509 97.3005
70 35 1 104 100.059 98.112
71 36 1 105.443 102.473 102.535
72 36 1 106.011 97.2878 97.3416
73 37 1 104.264 99.8607 101.554
74 37 1 104.538 100.806 102.268
75 38 1 101.441 97.5983 101.156
76 38 1 101.817 97.1362 102.208
77 39 1 98.0551 99.9327 101.341
78 39 1 99.1305 100.357 101.334
79 40 1 102.433 98.0528 100.898
80 40 1 103.473 97.4072 100.646
81 41 1 103.378 99.5005 102.861
82 41 1 102.465 99.0215 97.5505
83 42 1 103.184 99.6182 98.7621
84 42 1 103.004 99.5016 99.9303
85 43 1 100.735 101.776 98.1889
86 43 1 101.818 101.461 97.7857
87 44 1 104.7 98.5137 99.3787
88 44 1 103.545 98.6921 99.2715
89 45 1 104.37 99.8021 102.622
90 45 1 103.876 98.9563 102.031
91 46 1 103.945 101.663 102.194
92 46 1 102.815 101.379 102.365
93 47 1 98.7592 99.8249 102.259
94 47 1 99.2505 98.7459 102.236
95 48 1 104.481 99.292 97.5673
96 48 1 104.967 98.2619 97.3851
97 49 1 106.601 99.5875 97.0753
98 49 1 105.469 99.94 102.764
99 50 1 100.115 99.0324 101.099
100 50 1 101.171 99.3977 100.727
101 51 1 102.076 97.6067 99.9756
102 51 1 101.597 98.2475 99.0518
103 52 1 101.864 100.229 97.414
104 52 1 100.851 99.8585 97.9155
105 53 1 101.592 102.438 98.1655
106 53 1 101.114 97.5501 98.3389
107 54 1 101.98 100.965 100.637
108 54 1 102.308 100.569 101.769
109 55 1 100.971 100.948 97.3272
110 55 1 100.618 99.9053 102.821
111 56 1 104.153 97.6117 97.7055
112 56 1 104.435 97.5331 98.8798
113 57 1 105.348 98.2981 101.532
114 57 1 106.245 98.952 101.125
115 58 1 99.4649 99.182 100.192
116 58 1 99.4443 98.195 100.827
117 59 1 100.777 98.7523 98.5658
118 59 1 101.045 98.2122 97.5402
119 60 1 100.379 98.902 102.453
120 60 1 99.8284 97.9626 102.937
121 61 1 106.643 99.87 101.854
122 61 1 101.585 97.0071 99.1321
123 62 1 103.399 102.818 97.5842
124 62 1 102.646 97.3312 102.785
125 63 1 101.728 99.2734 98.2648
126 63 1 101.377 99.1656 97.1156
127 64 1 104.235 101.097 98.9811
128 64 1 103.253 100.741 98.4684
129 65 1 100.195 100.409 101.266
130 65 1 99.8578 100.569 102.382
131 66 1 103.474 97.9077 98.4648
132 66 1 103.473 99.002 97.9099
133 67 1 106.497 96.9732 101.153
134 67 1 106.33 97.9876 101.72
135 68 1 108.122 98.0411 101.07
136 68 1 107.286 97.604 101.796
137 69 1 105.847 98.9275 97.299
138 69 1 105.627 98.0212 102.554
139 70 1 103.026 98.2783 102.389
140 70 1 103.796 97.4303 102.682
141 71 1 102.221 101.959 100.726
142 71 1 101.278 101.597 100.067
143 72 1 102.211 99.4942 99.2081
144 72 1 101.142 99.9763 99.0701
145 73 1 101.622 99.9891 102.386
146 73 1 101.845 101.121 102.701
147 74 1 105.159 101.505 96.9063
148 74 1 105.301 102.452 97.664
149 75 1 103.383 101.791 97.2075
150 75 1 102.315 102.262 102.779
151 76 1 103.302 101.428 99.4153
152 76 1 102.696 100.43 99.3562
153 77 1 105.166 97.5107 98.1245
154 77 1 104.256 102.667 98.1958
155 78 1 99.7141 99.6338 101.86
156 78 1 107.53 97.0205 100.915
157 79 1 103.189 99.7786 101.795
158 79 1 103.731 100.37 100.797
159 80 1 106.735 97.2302 100.109
160 80 1 98.1039 98.9693 102.038
161 81 2 106.466 97.0403 102.28
162 82 2 104.326 102.296 97.1265
163 83 2 105.285 98.858 100.317
164 84 2 102.374 102.967 100.889
165 85 2 102.899 97.3926 101.752
166 86 2 102.801 102.751 99.8825
167 87 2 102.408 98.5514 99.6762
168 88 2 104.932 98.9126 102.473
169 89 2 102.677 100.121 100.937
170 90 2 101.165 102.116 97.0691
171 91 2 98.9717 99.1394 101.296
172 92 2 102.167 100.269 98.4694
173 93 2 101.466 100.319 101.177
174 94 2 100.662 101.136 99.2431
175 95 2 104.253 101.175 100.047
176 96 2 105.319 98.8134 98.4143
177 97 2 104.346 98.4584 98.2765
178 98 2 104.851 97.2431 102.96
179 99 2 100.02 98.1213 101.888
180 100 2 100.698 97.2316 101.889
181 101 2 106.953 98.0971 100.81
182 102 2 101.46 101.788 98.9964
183 103 2 105.953 99.0148 102.235
184 104 2 102.774 101.017 97.5326
185 105 2 103.994 98.4846 97.0347
186 106 2 100.966 100.422 100.16
187 107 2 103.56 97.5637 99.6162
188 108 2 103.738 100.294 99.4979
189 109 2 105.828 100.849 97.5542
190 110 2 100.252 98.8963 97.5301
191 111 2 99.5708 99.5829 97.0491
192 112 2 103.525 101.826 98.3528
193 113 2 102.692 98.62 98.6325
194 114 2 101.59 97.1693 97.3304
195 115 2 105.229 102.7 98.8664
196 116 2 103.051 98.0088 97.5077
197 117 2 103.596 100.607 96.9786
198 118 2 105.886 97.8743 100.7
199 119 2 102.442 99.1653 102.494
200 120 2 103.538 100.711 101.903
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6896821404851991e+01 1.1310317859514801e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.227 100.937 98.1629
2 1 1 104.148 101.212 97.8192
3 2 1 105.431 99.8745 97.8411
4 2 1 106.29 100.631 98.2132
5 3 1 105.365 100.156 98.9076
6 3 1 105.324 101.234 99.5006
7 4 1 102.105 98.2302 101.863
8 4 1 101.098 97.8547 102.374
9 5 1 104.427 98.1768 100.267
10 5 1 103.769 98.2291 101.234
11 6 1 105.164 97.2689 101.97
12 6 1 104.185 97.876 102.128
13 7 1 103.472 100.047 97.7288
14 7 1 102.861 100.309 102.68
15 8 1 105.369 99.9134 100.954
16 8 1 104.689 100.962 101.078
17 9 1 103.52 99.2706 100.931
18 9 1 104.658 98.9306 100.99
19 10 1 105.775 98.0971 99.1463
20 10 1 106.149 99.2363 99.2331
21 11 1 106.054 101.864 97.492
22 11 1 105.885 101.688 98.6741
23 12 1 101.503 98.3851 100.405
24 12 1 101.153 98.5735 101.554
25 13 1 104.824 101.895 98.398
26 13 1 104.216 102.276 99.3577
27 14 1 101.619 102.55 100.04
28 14 1 101.552 102.566 101.258
29 15 1 100.475 97.1783 97.0398
30 15 1 100.014 97.7088 98.0557
31 16 1 102.4 101.642 99.7402
32 16 1 103.324 101.956 100.428
33 17 1 102.912 101.379 101.251
34 17 1 101.709 101.443 101.48
35 18 1 101.056 97.5137 99.8213
36 18 1 100.619 97.8732 100.86
37 19 1 103.378 102.823 98.8856
