ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
137 69 1 94.8312 101.634 102.001
138 69 1 94.3239 102.285 102.925
139 70 1 100.409 96.9805 97.2787
140 70 1 100.154 101.864 97.6437
141 71 1 98.2821 102.484 99.3129
142 71 1 98.9517 101.52 99.4047
143 72 1 97.5989 98.7904 97.9528
144 72 1 97.5654 98.9055 99.1476
145 73 1 97.0464 100.114 101.609
146 73 1 96.9054 99.9965 102.803
147 74 1 100.541 100.926 97.1992
148 74 1 100.876 102.015 102.824
149 75 1 97.5828 101.077 98.4036
150 75 1 96.4837 100.703 98.1663
151 76 1 98.5748 101.454 98.4404
152 76 1 97.8438 101.412 99.3851
153 77 1 95.124 102.679 102.263
154 77 1 96.105 102.506 101.612
155 78 1 98.0619 101.441 101.889
156 78 1 97.657 102.187 101.021
157 79 1 100.845 100.665 101.524
158 79 1 100.276 101.471 102.152
159 80 1 96.4642 102.122 102.776
160 80 1 96.1148 97.2936 102.664
161 81 2 96.3195 97.8173 97.687
162 82 2 99.4957 101.233 102.845
163 83 2 100.938 99.333 99.5942
164 84 2 99.1308 97.2563 100.882
165 85 2 100.365 97.3726 101.315
166 86 2 100.709 101.773 98.8677
167 87 2 99.4991 98.3432 98.9101
168 88 2 95.6443 101.708 101.089
169 89 2 100.151 99.86 101.212
170 90 2 97.3686 100.919 97.3827
171 91 2 97.0117 98.0292 102.3
172 92 2 98.7233 99.113 99.0369
173 93 2 98.6093 101.104 101.119
174 94 2 96.1101 100.338 102.145
175 95 2 102.25 100.322 98.1517
176 96 2 102.055 98.1537 97.9282
177 97 2 99.2195 101.601 101.84
178 98 2 95.4361 101.885 103.046
179 99 2 98.718 98.2571 100.838
180 100 2 98.143 97.1142 100.165
181 101 2 97.1183 97.1582 100.447
182 102 2 97.0467 100.961 100.068
183 103 2 96.4772 102.416 98.7635
184 104 2 99.1585 100.003 98.4102
185 105 2 99.9191 97.3171 102.284
186 106 2 99.2469 100.84 100.283
187 107 2 101.333 98.2865 99.6784
188 108 2 100.726 100.442 99.4676
189 109 2 102.085 101.237 97.65
190 110 2 98.1584 98.5977 102.936
191 111 2 98.092 100.284 101.453
192 112 2 98.3528 100.461 97.813
193 113 2 98.3267 97.8286 97.717
194 114 2 98.6508 102.528 98.3339
195 115 2 101.108 101.484 97.898
196 116 2 99.7382 102.912 98.068
197 117 2 101.898 98.0062 102.667
198 118 2 95.8895 101.468 102.077
199 119 2 97.7915 100.482 102.509
200 120 2 100.737 102.596 101.961
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1590720804022340e+01 1.1840927919597766e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.189 100.475 97.9249
2 1 1 100.091 100.109 97.676
3 2 1 101.666 102.375 97.5279
4 2 1 102.036 97.1027 98.4054
5 3 1 102.041 99.1284 97.07
6 3 1 102.555 99.1276 98.1676
7 4 1 100.365 98.5733 101.591
8 4 1 99.8151 98.1203 100.667
9 5 1 100.286 98.4068 99.7238
10 5 1 100.986 98.2162 100.671
11 6 1 95.6666 97.1114 98.3658
12 6 1 95.3134 97.1177 97.2543
13 7 1 101.443 97.5031 101.61
14 7 1 101.846 102.33 101.759
15 8 1 95.9893 100.078 97.4046
16 8 1 97.0359 99.8913 97.9615
17 9 1 101.031 100.09 100.437
18 9 1 100.339 99.092 100.6
19 10 1 102.224 97.8887 99.0402
20 10 1 101.7 98.9235 98.8496
21 11 1 101.887 100.238 97.1133
22 11 1 101.63 101.417 102.776
23 12 1 98.561 97.9812 99.6974
24 12 1 99.2893 98.8379 100.025
25 13 1 99.3753 100.927 97.8894
26 13 1 100.329 100.846 98.4832
27 14 1 99.9461 101.597 99.7531
28 14 1 99.1074 102.45 99.9829
29 15 1 97.2579 102.855 99.3184
30 15 1 97.0666 102.955 98.0907
31 16 1 101.608 100.997 98.8033
32 16 1 102.74 101.334 98.6605
33 17 1 100.302 100.877 100.481
34 17 1 99.4895 101.772 100.738
35 18 1 98.108 97.3075 101.354
36 18 1 97.6063 98.1259 100.625
37 19 1 99.9936 102.596 99.3294
38 19 1 99.6038 101.713 98.6367
39 20 1 100.329 97.5799 99.0121
40 20 1 101.272 102.804 99.2584
41 21 1 101.51 99.4215 97.9333
42 21 1 101.578 99.9749 98.9867
43 22 1 99.7948 99.4434 99.2237
44 22 1 100.61 98.689 98.7757
45 23 1 98.824 100.679 102.227
46 23 1 100.016 100.328 102.345
47 24 1 99.7656 102.474 101.533
48 24 1 99.6853 102.365 102.704
49 25 1 98.1999 100.72 100.146
50 25 1 97.7929 99.7899 99.5689
51 26 1 98.6958 102.294 101.27
52 26 1 98.3857 101.716 100.301
53 27 1 98.657 99.674 102.428
54 27 1 99.7888 99.2323 102.193
55 28 1 97.4458 102.089 100.013
56 28 1 96.6505 101.872 100.803
57 29 1 96.3664 102.244 99.7667
58 29 1 95.7233 101.473 99.0995
59 30 1 97.1395 98.0011 98.5117
60 30 1 98.2781 98.24 98.6818
61 31 1 99.8371 99.8977 100.178
62 31 1 98.7488 99.9662 100.701
63 32 1 97.9356 99.6593 98.4928
64 32 1 97.0638 100.37 99.0233
65 33 1 99.1399 101.929 97.6592
66 33 1 97.9514 101.78 97.7417
67 34 1 97.6258 101.179 100.961
68 34 1 97.5075 99.9874 100.616
69 35 1 101.52 102.927 102.606
70 35 1 102.451 102.204 102.769
71 36 1 96.218 102.644 97.5055
72 36 1 95.7802 101.674 97.9957
73 37 1 100.835 97.7815 102.417
74 37 1 101.198 97.5024 97.5546
75 38 1 98.92 102.961 102.074
76 38 1 99.3803 97.9891 101.619
77 39 1 97.105 102.855 102.849
78 39 1 97.8643 102.475 102.066
79 40 1 101.179 102.623 100.86
80 40 1 100.016 102.646 100.472
81 41 1 99.9871 98.2645 102.972
82 41 1 99.2814 97.9766 97.94
83 42 1 99.6681 99.0482 98.2154
84 42 1 100.645 99.7333 98.5453
85 43 1 95.0851 100.917 102.62
86 43 1 96.1975 101.084 97.1419
87 44 1 101.035 98.5087 97.2741
88 44 1 100.279 97.99 98.048
89 45 1 102.454 97.2033 102.094
90 45 1 102.324 97.287 97.3338
91 46 1 98.3878 101.106 97.1149
92 46 1 99.1451 100.177 97.1935
93 47 1 96.9562 98.8574 97.0894
94 47 1 97.6779 99.3241 102.183
95 48 1 102.87 98.3593 97.2218
96 48 1 103.023 97.6793 98.1976
97 49 1 102.665 102.309 97.8789
98 49 1 101.741 102.036 98.5813
99 50 1 98.2206 98.9926 100.1
100 50 1 98.9003 99.9015 99.6475
101 51 1 99.5458 97.532 99.7997
102 51 1 98.962 97.4406 98.7636
103 52 1 98.6065 98.9616 97.9516
104 52 1 97.8418 99.5976 97.2973
105 53 1 97.9591 97.2365 98.5618
106 53 1 97.5596 102.129 98.6406
107 54 1 99.7211 100.901 101.379
108 54 1 100.51 101.786 101.081
109 55 1 96.9057 100.908 102.254
110 55 1 97.5036 101.788 102.784
111 56 1 100.852 102.659 98.2629
112 56 1 101.26 97.8013 98.5821
113 57 1 95.3922 100.603 101.371
114 57 1 96.582 100.844 101.184
115 58 1 98.064 97.4405 102.598
116 58 1 97.8939 98.322 101.764
117 59 1 97.3187 97.8441 97.3656
118 59 1 98.0012 102.795 97.4822
119 60 1 99.2437 99.943 101.625
120 60 1 98.8541 98.8068 101.977
121 61 1 96.9038 101.762 97.7912
122 61 1 96.7877 101.457 98.9648
123 62 1 98.5904 102.088 102.715
124 62 1 99.0404 97.058 97.3994
125 63 1 98.9932 97.931 102.695
126 63 1 99.2285 99.0571 97.1262
127 64 1 98.3018 100.515 99.031
128 64 1 99.4781 100.636 99.1298
129 65 1 99.3565 99.0006 101.073
130 65 1 98.1497 99.1898 101.16
131 66 1 100.664 97.3761 100.029
132 66 1 100.825 102.125 100.007
133 67 1 97.4768 97.8675 99.582
134 67 1 96.3736 97.4329 99.2065
135 68 1 97.0078 96.9898 101.585
136 68 1 97.054 101.784 101.771
137 69 1 94.9102 101.728 101.838
138 69 1 94.3329 102.258 102.716
139 70 1 100.228 97.072 97.384
140 70 1 100.148 101.864 97.6888
141 71 1 98.2577 102.503 99.3246
142 71 1 98.9288 101.525 99.4072
143 72 1 97.5852 98.76 97.9456
144 72 1 97.5455 98.894 99.1225
145 73 1 97.0177 100.002 101.687
146 73 1 96.8949 99.8947 102.802
147 74 1 100.587 100.995 97.1313
148 74 1 100.806 102.156 102.872
149 75 1 97.5556 101.031 98.3638
150 75 1 96.3928 100.795 98.1928
151 76 1 98.5949 101.336 98.4515
152 76 1 97.8319 101.386 99.3751
153 77 1 95.1079 102.738 102.048
154 77 1 96.1318 102.336 101.665
155 78 1 98.0515 101.435 101.953
156 78 1 97.6905 102.252 101.049
157 79 1 100.861 100.789 101.483
158 79 1 100.296 101.54 102.154
159 80 1 96.5021 101.982 102.665
160 80 1 96.1096 97.1785 102.491
161 81 2 96.3261 97.8074 97.6384
162 82 2 99.4847 101.214 102.835
163 83 2 100.916 99.4059 99.6242
164 84 2 99.0732 97.231 100.871
165 85 2 100.374 97.4028 101.272
166 86 2 100.732 101.756 98.9148
167 87 2 99.4586 98.3713 98.956
168 88 2 95.6317 101.638 100.888
169 89 2 100.184 99.9045 101.246
170 90 2 97.3117 100.821 97.4079
171 91 2 97.0161 97.951 102.286
172 92 2 98.7196 99.1188 99.0518
173 93 2 98.6559 101.074 101.131
174 94 2 96.0171 100.283 102.191
175 95 2 102.285 100.302 98.2105
176 96 2 102.008 98.1899 97.8741
177 97 2 99.1907 101.697 101.909
178 98 2 95.4918 101.96 102.843
179 99 2 98.659 98.2072 100.868
180 100 2 98.111 97.1325 100.194
181 101 2 97.087 97.0795 100.373
182 102 2 97.03 101.001 100.042
183 103 2 96.4008 102.343 98.6327
184 104 2 99.1098 99.972 98.3486
185 105 2 99.8854 97.3285 102.253
186 106 2 99.2531 100.85 100.275
187 107 2 101.34 98.3135 99.6488
188 108 2 100.618 100.492 99.451
189 109 2 102.11 101.284 97.7316
190 110 2 98.1341 98.5773 102.884
191 111 2 98.0902 100.286 101.537
192 112 2 98.3004 100.356 97.8342
193 113 2 98.32 97.7977 97.7219
194 114 2 98.6795 102.444 98.4071
195 115 2 101.109 101.517 97.9012
196 116 2 99.6881 102.825 98.2622
197 117 2 101.845 98.1048 102.648
198 118 2 95.897 101.337 101.982
199 119 2 97.7778 100.434 102.523
200 120 2 100.725 102.645 101.943
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1405704472203666e+01 1.1859429552779633e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.115 100.506 97.9452
2 1 1 100.152 99.9041 97.478
3 2 1 101.706 102.403 97.4629
4 2 1 101.991 97.2129 98.2997
5 3 1 101.934 99.2189 97.1586
6 3 1 102.653 99.0231 98.0695
7 4 1 100.198 98.5547 101.689
8 4 1 99.8289 98.0955 100.627
9 5 1 100.255 98.3988 99.6915
10 5 1 101.054 98.1636 100.653
11 6 1 95.5269 97.0549 98.4346
12 6 1 95.2885 97.1413 97.2657
13 7 1 101.488 97.5423 101.568
14 7 1 101.911 102.337 101.705
15 8 1 95.9528 100.149 97.3608
16 8 1 97.0165 99.9097 97.9299
17 9 1 100.987 100.02 100.447
18 9 1 100.394 98.9974 100.611
19 10 1 102.288 97.9885 99.0173
20 10 1 101.708 98.9669 98.7227
21 11 1 101.576 100.401 102.967
22 11 1 101.504 101.595 102.699
23 12 1 98.5359 98.0303 99.6359
24 12 1 99.2598 98.8421 100.013
25 13 1 99.4595 100.891 97.9053
26 13 1 100.421 100.991 98.5663
27 14 1 99.9233 101.589 99.7217
28 14 1 99.0889 102.426 100.057
29 15 1 97.1639 102.767 99.3685
30 15 1 96.9507 102.971 98.2276
31 16 1 101.435 101.102 98.7771
32 16 1 102.595 100.892 98.5614
33 17 1 100.321 100.814 100.553
34 17 1 99.5354 101.706 100.746
35 18 1 98.0758 97.2612 101.287
36 18 1 97.5931 98.1268 100.684
37 19 1 99.8835 102.63 99.4244
38 19 1 99.6307 101.785 98.643
39 20 1 100.271 97.5238 98.987
40 20 1 101.29 102.914 99.1252
41 21 1 101.106 99.4132 97.8989
42 21 1 101.502 100.054 98.8734
43 22 1 99.7544 99.4104 99.2384
44 22 1 100.609 98.7716 98.726
45 23 1 98.8791 100.706 102.192
46 23 1 100.039 100.496 102.365
47 24 1 99.7817 102.457 101.543
48 24 1 99.6336 102.374 102.738
49 25 1 98.2136 100.646 100.177
50 25 1 97.8605 99.7547 99.5093
51 26 1 98.7272 102.27 101.231
52 26 1 98.3798 101.663 100.292
53 27 1 98.6501 99.6076 102.466
54 27 1 99.8878 99.4102 102.416
55 28 1 97.419 102.017 100.04
56 28 1 96.5621 101.767 100.819
57 29 1 96.3092 102.143 99.7552
58 29 1 95.7911 101.296 99.1323
59 30 1 97.1039 98.0073 98.5437
60 30 1 98.2828 98.2578 98.6446
61 31 1 99.8542 99.8333 100.234
62 31 1 98.7715 99.925 100.73
63 32 1 97.966 99.6881 98.4205
64 32 1 97.1108 100.356 99.0249
65 33 1 99.1483 101.97 97.6434
66 33 1 98.0075 101.782 97.6957
67 34 1 97.4527 101.011 101.021
68 34 1 97.6474 99.8617 100.596
69 35 1 101.547 102.923 102.538
70 35 1 102.54 102.294 102.696
71 36 1 96.1892 102.555 97.6228
72 36 1 95.6744 101.579 98.0782
73 37 1 100.796 97.7456 102.401
74 37 1 101.255 97.506 97.4938
75 38 1 98.8265 102.914 102.055
76 38 1 99.2971 97.9032 101.592
77 39 1 97.1964 102.856 102.915
78 39 1 97.8359 102.446 102.032
79 40 1 101.232 102.674 100.863
80 40 1 100.053 102.622 100.514
81 41 1 99.9867 98.2568 102.896
82 41 1 99.2477 98.0136 97.8873
83 42 1 99.7023 99.0627 98.1349
84 42 1 100.436 99.877 98.539
85 43 1 95.2162 100.842 102.759
86 43 1 96.2985 101.161 97.1389
87 44 1 100.99 98.5544 97.228
88 44 1 100.268 98.0258 98.0491
89 45 1 102.496 97.2657 102.069
90 45 1 102.366 97.3379 97.257
91 46 1 98.3676 101.081 102.977
92 46 1 99.2182 100.232 97.1186
93 47 1 97.0004 98.7887 97.0186
94 47 1 97.6185 99.31 102.14
95 48 1 102.742 98.3405 97.156
96 48 1 102.937 97.7346 98.1944
97 49 1 102.738 102.421 97.8235
98 49 1 101.813 102.112 98.525
99 50 1 98.19 99.0041 100.153
100 50 1 98.9335 99.87 99.676
101 51 1 99.4735 97.5327 99.8206
102 51 1 98.9376 97.4442 98.7251
103 52 1 98.5742 98.9711 97.9161
104 52 1 97.8257 99.6366 97.2588
105 53 1 97.8812 97.2835 98.7939
106 53 1 97.5872 102.129 98.5845
107 54 1 99.6606 100.888 101.387
108 54 1 100.517 101.756 101.103
109 55 1 96.8603 100.859 102.238
110 55 1 97.4395 101.697 102.775
111 56 1 100.863 102.76 98.1611
112 56 1 101.196 97.8558 98.5523
113 57 1 95.1938 100.753 101.585
114 57 1 96.3229 100.768 101.147
115 58 1 98.1231 97.3183 102.743
116 58 1 98.2284 98.1345 101.875
117 59 1 97.268 97.8499 97.3773
118 59 1 97.8841 102.818 97.7224
119 60 1 99.2712 99.9152 101.664
120 60 1 99.0537 98.7924 102.035
121 61 1 96.9135 101.773 97.8077
122 61 1 96.8665 101.462 99.0024
123 62 1 98.57 102.081 102.705
124 62 1 98.9723 97.0409 97.4414
125 63 1 99.019 97.8824 102.702
126 63 1 99.2581 98.9871 97.1481
127 64 1 98.3954 100.468 98.9411
128 64 1 99.5342 100.646 99.0575
129 65 1 99.4437 99.0552 101.042
130 65 1 98.2681 99.1048 101.306
131 66 1 100.608 97.4366 99.9809
132 66 1 100.858 102.23 99.9333
133 67 1 97.3578 97.8086 99.6531
134 67 1 96.3523 97.4188 99.0792
135 68 1 97.0653 97.0355 101.589
136 68 1 97.0149 101.77 101.761
137 69 1 94.8202 101.669 102.088
138 69 1 94.4319 102.399 97.0413
139 70 1 100.197 97.1776 97.3686
140 70 1 100.173 101.96 97.7101
141 71 1 98.1984 102.405 99.3724
142 71 1 98.9398 101.512 99.4438
143 72 1 97.5526 98.8028 97.9828
144 72 1 97.5659 98.7976 99.1691
145 73 1 97.0764 100.068 101.558
146 73 1 96.8358 99.8889 102.716
147 74 1 100.599 101.101 97.1659
148 74 1 100.754 102.288 102.902
149 75 1 97.607 101.027 98.3514
150 75 1 96.4644 100.864 98.1777
151 76 1 98.6299 101.38 98.4197
152 76 1 97.8694 101.334 99.3564
153 77 1 95.0835 102.763 102.194
154 77 1 96.1302 102.455 101.721
155 78 1 98.0567 101.394 101.899
156 78 1 97.7145 102.2 101.045
157 79 1 100.79 100.814 101.581
158 79 1 100.201 101.609 102.182
159 80 1 96.5014 102.137 102.681
160 80 1 96.2248 97.3262 102.611
161 81 2 96.225 97.7862 97.7822
162 82 2 99.4929 101.293 102.901
163 83 2 100.914 99.3689 99.5492
164 84 2 99.0699 97.1834 100.898
165 85 2 100.375 97.4566 101.273
166 86 2 100.691 101.989 98.884
167 87 2 99.4758 98.3461 98.9255
168 88 2 95.4776 101.755 101.085
169 89 2 100.278 99.8455 101.355
170 90 2 97.3751 100.763 97.3682
171 91 2 97.1853 97.8868 102.259
172 92 2 98.7425 99.1535 98.9563
173 93 2 98.6171 101.052 101.095
174 94 2 95.9922 100.229 102.111
175 95 2 102.087 100.082 97.9179
176 96 2 101.912 98.2857 97.9151
177 97 2 99.1512 101.634 101.931
178 98 2 95.5062 101.96 102.918
179 99 2 98.6784 98.1613 100.75
180 100 2 98.0463 97.1365 100.169
181 101 2 96.9883 102.94 100.401
182 102 2 97.0204 100.959 100.068
183 103 2 96.2708 102.289 98.6867
184 104 2 99.1836 99.9318 98.3226
185 105 2 99.8484 97.2886 102.248
186 106 2 99.2728 100.806 100.284
187 107 2 101.343 98.3653 99.5912
188 108 2 100.601 100.479 99.5507
189 109 2 102.096 101.286 97.6425
190 110 2 98.1481 98.5491 102.85
191 111 2 98.093 100.237 101.515
192 112 2 98.3901 100.385 97.7641
193 113 2 98.2616 97.821 97.7149
194 114 2 98.6873 102.424 98.4545
195 115 2 101.127 101.609 97.8944
196 116 2 99.6811 102.885 98.2668
197 117 2 101.796 98.1379 102.598
198 118 2 95.9055 101.39 102.082
199 119 2 97.7995 100.379 102.482
200 120 2 100.757 102.636 101.897
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1218828695336910e+01 1.1878117130466309e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.044 100.541 97.9194
2 1 1 100.022 100.001 97.6287
3 2 1 101.633 102.42 97.5077
4 2 1 101.898 97.2366 98.3392
5 3 1 101.887 99.2245 97.2091
6 3 1 102.543 99.0597 98.2133
7 4 1 100.316 98.5625 101.666
8 4 1 99.853 98.0679 100.664
9 5 1 100.193 98.3961 99.7161
10 5 1 100.984 98.1845 100.673
11 6 1 95.6784 102.73 98.2449
12 6 1 95.3441 97.3333 97.2226
13 7 1 101.568 97.5755 101.597
14 7 1 101.923 102.393 101.75
15 8 1 96.1834 100.658 97.2127
16 8 1 96.9667 99.9679 97.8923
17 9 1 101.057 100.019 100.432
18 9 1 100.421 99.0765 100.614
19 10 1 102.191 97.9447 99.0058
20 10 1 101.641 99.0175 98.77
21 11 1 101.485 100.478 102.837
22 11 1 101.414 101.693 102.725
23 12 1 98.5844 97.9277 99.7043
24 12 1 99.2817 98.8615 100.092
25 13 1 99.334 100.845 97.9945
26 13 1 100.348 100.968 98.5888
27 14 1 99.9213 101.564 99.7808
28 14 1 99.0683 102.374 100.144
29 15 1 97.1753 102.763 99.4045
30 15 1 96.9012 102.88 98.261
31 16 1 101.373 101.103 98.7811
32 16 1 102.517 100.931 98.5107
33 17 1 100.391 100.84 100.607
34 17 1 99.548 101.713 100.798
35 18 1 98.1732 97.2476 101.254
36 18 1 97.5009 98.0191 100.702
37 19 1 99.7937 102.569 99.4431
38 19 1 99.5377 101.689 98.6645
39 20 1 100.225 97.4068 98.86
40 20 1 101.251 102.9 99.1803
41 21 1 100.984 99.4694 97.8842
42 21 1 101.438 100.059 98.8221
43 22 1 99.6977 99.3611 99.2534
44 22 1 100.58 98.7685 98.7347
45 23 1 98.8468 100.676 102.261
46 23 1 100.001 100.439 102.401
47 24 1 99.784 102.445 101.548
48 24 1 99.6001 102.36 102.738
49 25 1 98.2534 100.571 100.244
50 25 1 97.7973 99.7773 99.5362
51 26 1 98.7204 102.224 101.27
52 26 1 98.3531 101.573 100.342
53 27 1 98.6543 99.5765 102.45
54 27 1 99.9048 99.3821 102.435
55 28 1 97.4396 101.984 100.012
56 28 1 96.746 101.6 100.835
57 29 1 96.3696 102.118 100.024
58 29 1 95.7715 101.265 99.4176
59 30 1 97.0697 97.943 98.6137
60 30 1 98.2298 98.1917 98.7709
61 31 1 99.9196 99.8939 100.194
62 31 1 98.8568 99.8498 100.773
63 32 1 97.869 99.5856 98.4533
64 32 1 96.9153 100.146 99.0204
65 33 1 98.9965 101.851 97.6735
66 33 1 97.8125 101.722 97.7863
67 34 1 97.5492 100.901 101.056
68 34 1 97.6993 99.766 100.706
69 35 1 101.527 102.975 102.542
70 35 1 102.491 102.364 102.822
71 36 1 96.2385 102.577 97.2974
72 36 1 95.7201 101.579 97.622
73 37 1 100.801 97.8151 102.361
74 37 1 101.15 97.5635 97.4859
75 38 1 98.9181 102.946 102.031
76 38 1 99.3634 97.9342 101.593
77 39 1 97.1072 102.885 102.732
78 39 1 97.9453 102.489 101.971
79 40 1 101.238 102.696 100.924
80 40 1 100.108 102.629 100.502
81 41 1 99.9586 98.2819 102.918
82 41 1 99.3022 97.8551 97.8954
83 42 1 99.6667 99.0409 98.1892
84 42 1 100.375 99.9063 98.6569
85 43 1 95.3189 101.155 102.49
86 43 1 96.4229 101.599 102.699
87 44 1 100.954 98.6187 97.1776
88 44 1 100.281 98.0884 98.0143
89 45 1 102.475 97.3124 102.149
90 45 1 102.241 97.4041 97.349
91 46 1 98.2761 101.118 97.0808
92 46 1 99.064 100.187 97.1963
93 47 1 96.9356 98.8039 97.0953
94 47 1 97.6206 99.2884 102.201
95 48 1 102.703 98.4399 97.2458
96 48 1 102.902 97.7554 98.178
97 49 1 102.668 102.537 97.928
98 49 1 101.746 102.065 98.549
99 50 1 98.113 98.9076 100.071
100 50 1 98.8555 99.8621 99.7505
101 51 1 99.5514 97.5656 99.7732
102 51 1 98.9166 97.3444 98.807
103 52 1 98.5774 98.8152 98.0108
104 52 1 97.8347 99.4785 97.3562
105 53 1 97.8631 97.1789 98.6976
106 53 1 97.5119 101.995 98.7566
107 54 1 99.7806 100.849 101.44
108 54 1 100.584 101.752 101.146
109 55 1 97.0763 100.977 102.152
110 55 1 97.4918 101.898 102.784
111 56 1 100.806 102.775 98.1411
112 56 1 101.131 97.8741 98.6106
113 57 1 95.2655 100.811 101.437
114 57 1 96.3557 100.576 100.933
115 58 1 98.1345 97.2729 102.758
116 58 1 98.3248 98.1207 101.932
117 59 1 97.2319 97.7987 97.3448
118 59 1 97.7647 102.739 97.6619
119 60 1 99.3083 99.8843 101.728
120 60 1 99.1328 98.7416 102.165
121 61 1 96.7395 101.765 97.979
122 61 1 96.7913 101.287 99.1505
123 62 1 98.5772 102.09 102.686
124 62 1 98.955 102.899 97.4243
125 63 1 99.0258 97.821 102.81
126 63 1 99.2281 98.9993 97.222
127 64 1 98.3956 100.444 98.967
128 64 1 99.5472 100.559 99.1676
129 65 1 99.4542 99.0009 101.176
130 65 1 98.3301 99.0613 101.385
131 66 1 100.696 97.4311 99.9567
132 66 1 100.874 102.197 99.8933
133 67 1 97.499 97.8 99.6176
134 67 1 96.3418 97.4675 99.3163
135 68 1 97.13 97.1706 101.631
136 68 1 97.0204 101.968 101.801
137 69 1 95.0561 101.962 101.638
138 69 1 94.4402 102.801 102.249
139 70 1 100.068 97.1523 97.4445
140 70 1 100.018 101.887 97.6806
141 71 1 98.2594 102.381 99.415
142 71 1 98.8582 101.376 99.4647
143 72 1 97.5419 98.6404 97.9523
144 72 1 97.4926 98.8461 99.19
145 73 1 97.1104 100.043 101.608
146 73 1 96.844 99.8789 102.739
147 74 1 100.545 101.12 97.1517
148 74 1 100.672 102.363 102.974
149 75 1 97.4391 100.893 98.4467
150 75 1 96.2791 100.786 98.2538
151 76 1 98.4842 101.336 98.4678
152 76 1 97.7951 101.176 99.4278
153 77 1 95.3185 97.0528 101.706
154 77 1 96.2255 102.556 101.065
155 78 1 98.0238 101.408 101.908
156 78 1 97.6738 102.171 101.012
157 79 1 100.937 100.71 101.773
158 79 1 100.298 101.627 102.229
159 80 1 96.2232 102.612 102.129
160 80 1 96.2447 97.717 102.616
161 81 2 96.2306 97.7541 97.7326
162 82 2 99.414 101.224 102.931
163 83 2 100.8 99.4399 99.5427
164 84 2 99.1327 97.1835 100.823
165 85 2 100.39 97.4221 101.31
166 86 2 100.57 101.989 98.8244
167 87 2 99.4248 98.3006 98.9017
168 88 2 95.6556 101.634 100.669
169 89 2 100.295 99.8911 101.389
170 90 2 97.1846 100.854 97.3799
171 91 2 97.3283 98.0415 102.26
172 92 2 98.6973 99.0861 99.0273
173 93 2 98.6874 100.986 101.151
174 94 2 96.166 100.411 102.01
175 95 2 102.036 100.083 97.8498
176 96 2 101.836 98.2791 97.906
177 97 2 99.2032 101.611 101.936
178 98 2 95.4212 102.208 102.653
179 99 2 98.6381 98.1294 100.766
180 100 2 98.0459 97.0433 100.219
181 101 2 97.0141 97.0302 100.445
182 102 2 97.0935 100.674 100.115
183 103 2 96.332 102.228 98.9779
184 104 2 99.0284 99.8628 98.331
185 105 2 99.9272 97.2844 102.271
186 106 2 99.3269 100.804 100.342
187 107 2 101.281 98.4286 99.6324
188 108 2 100.671 100.626 99.5773
189 109 2 101.959 101.27 97.6605
190 110 2 98.195 98.4501 102.893
191 111 2 98.1506 100.209 101.609
192 112 2 98.2408 100.37 97.805
193 113 2 98.2691 97.6861 97.8355
194 114 2 98.5793 102.378 98.4386
195 115 2 101.027 101.661 97.9111
196 116 2 99.5909 102.705 98.3384
197 117 2 101.805 98.1859 102.649
198 118 2 96.0848 101.48 101.699
199 119 2 97.8086 100.339 102.586
200 120 2 100.757 102.647 101.935
