ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
81 41 1 100.999 98.5497 102.635
82 41 1 100.852 99.05 97.7651
83 42 1 99.8836 100.134 99.1997
84 42 1 100.957 99.7752 99.6311
85 43 1 98.1473 99.5853 97.3339
86 43 1 98.0554 100.759 97.2655
87 44 1 101.802 98.9359 98.3389
88 44 1 100.766 98.2834 98.5454
89 45 1 101.395 102.577 99.9241
90 45 1 101.431 101.681 99.0839
91 46 1 101.149 101.613 97.2895
92 46 1 100.016 101.823 97.3897
93 47 1 95.9655 99.0426 100.305
94 47 1 96.9501 99.0843 99.6276
95 48 1 95.9417 101.909 97.2604
96 48 1 94.9707 102.618 97.3062
97 49 1 94.6658 101.411 97.582
98 49 1 95.3405 102.207 98.2477
99 50 1 98.2055 100.134 100.362
100 50 1 99.0211 99.9077 101.134
101 51 1 99.4549 102.564 100.141
102 51 1 99.1787 96.9986 98.9639
103 52 1 99.0064 100.323 97.2498
104 52 1 98.307 100.092 102.267
105 53 1 94.9277 97.1612 98.4272
106 53 1 95.3815 102.495 99.3004
107 54 1 99.9172 101.514 100.568
108 54 1 99.821 101.256 101.731
109 55 1 98.1202 101.961 97.7337
110 55 1 98.2712 100.915 98.3297
111 56 1 100.12 97.3083 98.4491
112 56 1 100.917 102.551 98.9269
113 57 1 95.5704 97.0902 102.528
114 57 1 95.4875 98.0733 101.822
115 58 1 95.9445 98.9952 101.367
116 58 1 97.1389 98.912 101.513
117 59 1 98.9907 98.9859 101.672
118 59 1 98.6238 97.9685 102.161
119 60 1 97.5785 100.441 101.179
120 60 1 97.2871 99.7536 102.193
121 61 1 97.3213 98.866 98.6325
122 61 1 97.987 99.2925 99.469
123 62 1 100.779 102.406 102.639
124 62 1 100.546 97.5813 102.453
125 63 1 98.6752 98.4603 97.2553
126 63 1 98.0619 98.9649 102.323
127 64 1 101.655 101.002 98.2941
128 64 1 100.611 100.693 98.7344
129 65 1 97.5348 98.1999 99.6232
130 65 1 96.8295 98.393 100.587
131 66 1 102.232 98.3437 99.8227
132 66 1 101.224 98.1106 100.408
133 67 1 94.9569 99.4711 98.6946
134 67 1 94.0297 100.205 98.7612
135 68 1 94.8431 100.484 100.572
136 68 1 95.2527 100.057 101.668
137 69 1 96.459 102.051 98.3233
138 69 1 95.7044 101.158 98.0407
139 70 1 102.236 97.1767 98.0365
140 70 1 101.332 97.1506 97.2568
141 71 1 98.5107 102.275 99.6979
142 71 1 98.4852 101.127 99.343
143 72 1 99.8602 98.6377 98.0716
144 72 1 100.083 99.7831 98.1754
145 73 1 99.5626 101.103 102.745
146 73 1 98.9309 102.114 102.907
147 74 1 102.295 97.5508 102.971
148 74 1 102.63 98.2581 97.8843
149 75 1 100.601 102.604 97.8188
150 75 1 99.3833 102.428 97.9665
151 76 1 100.661 101.62 98.277
152 76 1 99.5983 101.163 98.6661
153 77 1 94.1183 102.273 98.1351
154 77 1 94.3444 102.37 99.3518
155 78 1 96.5316 100.356 101.628
156 78 1 95.8225 99.9822 100.776
157 79 1 100.059 98.9108 97.0374
158 79 1 100.883 99.7189 102.595
159 80 1 94.9559 99.3382 100.852
160 80 1 95.0627 98.5723 99.9301
161 81 2 95.7817 100.818 100.003
162 82 2 101.948 102.361 102.734
163 83 2 100.551 98.9756 100.216
164 84 2 100.453 97.0828 100.535
165 85 2 100.157 98.0828 100.627
166 86 2 98.7216 101.98 98.7039
167 87 2 99.5805 98.1006 98.929
168 88 2 95.9777 102.974 97.7135
169 89 2 100.459 100.366 101.771
170 90 2 99.0725 101.279 97.7406
171 91 2 95.731 97.9639 100.735
172 92 2 99.2207 99.2141 98.848
173 93 2 98.7943 102.057 101.731
174 94 2 97.4314 100.186 98.0173
175 95 2 101.364 101.43 100.138
176 96 2 101.983 99.5361 99.3478
177 97 2 102.785 101.67 102.507
178 98 2 94.7721 101.452 98.7496
179 99 2 97.665 98.99 100.456
180 100 2 96.6772 100.697 100.548
181 101 2 95.1944 99.6923 99.8156
182 102 2 98.8192 100.053 99.375
183 103 2 93.727 101.249 98.2615
184 104 2 100.028 100.757 97.7904
185 105 2 101.552 98.1295 97.6743
186 106 2 99.0837 100.726 100.246
187 107 2 101.338 97.5615 99.4208
188 108 2 100.467 100.794 99.941
189 109 2 102.507 101.605 98.471
190 110 2 98.0084 99.4893 101.27
191 111 2 96.8055 99.5918 100.747
192 112 2 101.693 102.199 98.0535
193 113 2 99.2684 97.6096 97.8835
194 114 2 99.5288 97.1616 102.006
195 115 2 103.217 97.2762 97.5577
196 116 2 100.487 97.9255 97.5187
197 117 2 100.836 102.062 100.867
198 118 2 94.6483 98.158 101.031
199 119 2 99.9911 100.007 102.996
200 120 2 100.603 100.913 102.654
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6362070542002868e+01 1.1363792945799713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.044 101.225 97.4278
2 1 1 101.102 100.369 97.5072
3 2 1 103.245 102.491 98.2208
4 2 1 103.203 101.41 97.6774
5 3 1 100.919 99.645 98.5657
6 3 1 101.381 100.489 99.286
7 4 1 98.8792 98.1986 100.815
8 4 1 97.8411 98.1681 101.389
9 5 1 99.3962 98.5862 99.8462
10 5 1 99.6503 98.967 100.955
11 6 1 95.2611 101.085 99.1524
12 6 1 95.5558 101.037 97.978
13 7 1 100.648 100.765 100.956
14 7 1 101.341 100.287 101.916
15 8 1 96.7808 99.6756 98.8003
16 8 1 97.3424 99.916 99.798
17 9 1 100.552 99.6949 100.784
18 9 1 99.5471 99.6455 100.1
19 10 1 101.451 99.1863 100.349
20 10 1 101.106 98.6692 99.2785
21 11 1 102.554 102.271 97.4645
22 11 1 102.556 102.762 102.33
23 12 1 99.1198 97.5254 99.9877
24 12 1 97.9577 97.7015 100.36
25 13 1 101.982 102.719 98.9558
26 13 1 102.834 97.4905 98.5631
27 14 1 97.6294 101.514 99.1348
28 14 1 96.9142 101.686 100.102
29 15 1 96.2649 100.021 99.7334
30 15 1 96.1962 100.736 98.7968
31 16 1 99.3137 101.501 99.6054
32 16 1 100.309 102.017 99.8324
33 17 1 100.709 101.381 101.822
34 17 1 99.7471 101.938 102.188
35 18 1 97.0507 101.128 98.3215
36 18 1 96.9577 100.839 99.4801
37 19 1 98.1711 102.961 98.2646
38 19 1 98.621 97.0636 97.1341
39 20 1 100.064 97.0636 99.504
40 20 1 99.8057 102.107 98.8354
41 21 1 101.645 101.092 101.22
42 21 1 101.358 100.284 100.348
43 22 1 100.053 99.0659 99.0679
44 22 1 100.306 98.0461 99.544
45 23 1 98.5007 101.065 102.388
46 23 1 99.1959 100.1 102.135
47 24 1 100.533 102.562 101.71
48 24 1 101.389 97.2421 102.099
49 25 1 98.5886 99.1279 100.315
50 25 1 98.456 98.2317 99.5111
51 26 1 99.6747 102.219 101.149
52 26 1 98.7552 101.635 100.605
53 27 1 98.8401 99.2483 102.663
54 27 1 99.8118 99.1632 101.98
55 28 1 97.8756 100.846 100.004
56 28 1 97.6647 100.365 98.9083
57 29 1 94.326 100.616 99.4116
58 29 1 94.3951 101.761 98.9154
59 30 1 98.9098 99.3281 97.8099
60 30 1 98.3823 98.4089 98.4495
61 31 1 99.7081 100.319 100.889
62 31 1 98.6941 100.787 101.28
63 32 1 98.9382 100.253 98.3516
64 32 1 98.0118 99.481 98.4195
65 33 1 99.3125 97.9141 102.669
66 33 1 99.7607 102.875 97.1874
67 34 1 101.029 97.2819 98.327
68 34 1 101.898 97.9612 98.7816
69 35 1 101.375 102.972 100.982
70 35 1 101.949 101.973 100.693
71 36 1 95.7814 102.241 99.7581
72 36 1 96.588 101.782 99.0428
73 37 1 101.575 101.162 102.461
74 37 1 101.533 102.14 101.761
75 38 1 99.319 97.2194 101.031
76 38 1 99.7396 98.1005 101.705
77 39 1 96.0999 98.0744 99.8124
78 39 1 95.8538 99.0909 99.1965
79 40 1 100.638 98.7395 101.276
80 40 1 100.604 97.6139 101.437
81 41 1 100.72 98.4 102.549
82 41 1 100.607 98.9992 97.6579
83 42 1 99.6187 100.127 99.1977
84 42 1 100.713 99.7056 99.6164
85 43 1 97.9939 99.5175 97.2725
86 43 1 97.9336 100.723 97.2318
87 44 1 101.555 98.852 98.278
88 44 1 100.54 98.2151 98.4672
89 45 1 101.28 102.465 99.9636
90 45 1 101.499 101.655 99.1279
91 46 1 100.985 101.485 97.3962
92 46 1 99.8005 101.766 97.3365
93 47 1 95.8779 99.1984 100.295
94 47 1 96.8371 98.9644 99.6654
95 48 1 96.8009 102.695 97.4001
96 48 1 96.0494 97.5854 97.7118
97 49 1 95.7293 102.612 97.4198
98 49 1 96.3546 102.807 98.4243
99 50 1 97.9929 99.9718 100.567
100 50 1 98.93 99.7005 101.18
101 51 1 99.3174 102.475 100.153
102 51 1 99.0186 102.892 99.0644
103 52 1 98.8679 100.227 97.2618
104 52 1 98.1295 100.085 102.301
105 53 1 96.5178 97.9653 98.7448
106 53 1 96.9355 102.968 99.2965
107 54 1 99.7653 101.359 100.566
108 54 1 99.6947 101.035 101.695
109 55 1 98.0743 102.036 97.6086
110 55 1 98.0875 101.011 98.2195
111 56 1 99.9903 97.2145 98.4548
112 56 1 100.828 102.459 98.9565
113 57 1 96.8181 98.2564 97.2197
114 57 1 96.1668 98.398 102.153
115 58 1 95.891 99.2546 101.339
116 58 1 97.0131 98.8611 101.578
117 59 1 98.8228 98.6193 101.807
118 59 1 98.3027 97.6424 102.232
119 60 1 97.4849 100.292 101.438
120 60 1 97.1955 99.5694 102.354
121 61 1 97.2453 98.7037 98.5493
122 61 1 97.8623 99.0671 99.4494
123 62 1 100.575 102.229 102.738
124 62 1 100.323 97.3923 102.426
125 63 1 98.5742 98.4144 97.3676
126 63 1 97.8708 98.7308 102.432
127 64 1 101.482 100.936 98.3091
128 64 1 100.44 100.538 98.7116
129 65 1 97.2867 98.0184 99.594
130 65 1 96.7114 98.3058 100.672
131 66 1 102.008 98.3784 99.7785
132 66 1 101.081 97.9737 100.409
133 67 1 95.3851 100.049 98.7242
134 67 1 94.5461 100.844 98.3507
135 68 1 94.9901 100.998 100.255
136 68 1 94.8308 100.064 101.031
137 69 1 97.309 102.344 98.3908
138 69 1 96.345 101.803 97.9018
139 70 1 102.001 97.2015 97.9357
140 70 1 101.039 97.0924 97.2571
141 71 1 98.4083 102.105 99.6782
142 71 1 98.5327 100.981 99.1821
143 72 1 99.601 98.5833 98.0644
144 72 1 99.895 99.6854 98.1932
145 73 1 99.4692 100.964 102.734
146 73 1 98.8836 102.046 102.787
147 74 1 101.989 97.5397 102.883
148 74 1 102.345 98.2648 97.8151
149 75 1 100.448 102.425 97.8813
150 75 1 99.2298 102.427 97.9659
151 76 1 100.597 101.517 98.4306
152 76 1 99.5167 101.109 98.6529
153 77 1 95.0829 103.077 98.2714
154 77 1 95.7713 97.2883 99.2309
155 78 1 96.4321 100.089 101.719
156 78 1 95.8517 100.2 100.745
157 79 1 99.765 98.8101 102.965
158 79 1 100.749 99.5139 102.617
159 80 1 94.8701 99.0621 100.733
160 80 1 95.1256 98.4372 99.7847
161 81 2 96.03 101.077 99.9672
162 82 2 101.709 102.296 102.836
163 83 2 100.451 98.8578 100.204
164 84 2 100.362 102.875 100.544
165 85 2 100.01 97.9314 100.557
166 86 2 98.6247 101.874 98.6315
167 87 2 99.4397 97.9956 98.961
168 88 2 97.2897 97.5502 98.1174
169 89 2 100.302 100.215 101.789
170 90 2 98.9727 101.256 97.7043
171 91 2 95.5807 98.2169 100.829
172 92 2 99.0332 99.1195 98.9002
173 93 2 98.6416 101.96 101.673
174 94 2 97.1923 100.157 97.8406
175 95 2 101.22 101.324 100.121
176 96 2 101.893 99.431 99.2881
177 97 2 102.555 101.672 102.486
178 98 2 95.4618 102.009 98.7039
179 99 2 97.585 98.8429 100.469
180 100 2 96.8664 100.598 100.633
181 101 2 95.1324 99.8665 99.8649
182 102 2 98.5896 99.9385 99.428
183 103 2 94.8544 101.839 97.7713
184 104 2 99.9156 100.684 97.7418
185 105 2 101.27 98.0781 97.5905
186 106 2 98.9092 100.539 100.24
187 107 2 101.307 97.4492 99.4627
188 108 2 100.292 100.723 99.8987
189 109 2 102.444 101.64 98.4777
190 110 2 97.9691 99.311 101.404
191 111 2 96.8114 99.5273 100.747
192 112 2 101.575 102.101 98.029
193 113 2 99.0675 97.5292 98.0082
194 114 2 99.2698 102.911 102.094
195 115 2 102.989 97.3224 97.3979
196 116 2 100.203 97.8839 97.4677
197 117 2 100.757 101.936 100.873
198 118 2 95.063 98.5604 101.8
199 119 2 99.8224 99.8756 97.0551
200 120 2 100.49 100.729 102.656
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6225007072267900e+01 1.1377499292773210e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.912 101 97.3904
2 1 1 100.977 100.197 97.4066
3 2 1 102.962 102.306 98.4125
4 2 1 103.152 101.248 97.839
5 3 1 100.877 99.5745 98.4482
6 3 1 101.287 100.358 99.3056
7 4 1 98.9333 98.1228 100.8
8 4 1 97.8788 98.166 101.312
9 5 1 99.3544 98.4163 99.7888
10 5 1 99.6139 98.9188 100.89
11 6 1 95.3829 101.698 99.2768
12 6 1 96.066 101.763 98.3254
13 7 1 100.641 100.713 100.923
14 7 1 101.28 100.19 101.861
15 8 1 96.7752 99.3432 98.7431
16 8 1 97.3342 99.7273 99.6841
17 9 1 100.461 99.6791 100.609
18 9 1 99.4516 99.505 100.003
19 10 1 101.375 99.0834 100.193
20 10 1 101.032 98.695 99.1058
21 11 1 102.443 102.018 97.4966
22 11 1 102.617 102.508 102.38
23 12 1 99.1439 97.3788 99.902
24 12 1 98.1107 97.8579 100.213
25 13 1 101.952 102.426 98.9282
26 13 1 102.675 97.375 98.6328
27 14 1 97.5633 101.528 98.9218
28 14 1 97.321 101.79 100.079
29 15 1 96.3183 100.141 99.9547
30 15 1 95.9337 100.783 99.0414
31 16 1 99.2348 101.361 99.4743
32 16 1 100.283 101.837 99.7467
33 17 1 100.596 101.326 101.814
34 17 1 99.5961 101.874 102.157
35 18 1 96.7899 100.943 98.3414
36 18 1 96.9177 100.881 99.4806
37 19 1 98.2211 102.854 98.1255
38 19 1 98.5907 97.0508 97.0131
39 20 1 100.006 102.898 99.4479
40 20 1 99.7192 101.992 98.7532
41 21 1 101.584 101.041 101.271
42 21 1 101.392 100.211 100.38
43 22 1 99.9493 98.8837 98.9611
44 22 1 100.326 97.9059 99.4863
45 23 1 98.331 100.846 102.185
46 23 1 99.1235 100.019 101.986
47 24 1 100.421 102.474 101.654
48 24 1 101.353 97.1138 102.07
49 25 1 98.5113 98.9372 100.204
50 25 1 98.4469 98.1283 99.2594
51 26 1 99.5997 102.088 101.104
52 26 1 98.6581 101.581 100.539
53 27 1 98.8659 99.1295 102.572
54 27 1 99.8835 99.0016 101.949
55 28 1 97.8938 100.837 99.8549
56 28 1 97.5093 100.265 98.8355
57 29 1 94.5485 101.086 99.2502
58 29 1 94.3798 102.196 98.8156
59 30 1 98.9346 99.2645 97.7062
60 30 1 98.4247 98.2923 98.2534
61 31 1 99.6371 100.28 100.774
62 31 1 98.6065 100.716 101.146
63 32 1 98.8535 100.194 98.2262
64 32 1 97.9912 99.4462 98.3687
65 33 1 99.2983 97.8314 102.597
66 33 1 99.6704 102.764 97.0718
67 34 1 100.913 97.1513 98.1904
68 34 1 101.718 97.9098 98.6436
69 35 1 101.306 102.845 100.9
70 35 1 101.959 101.912 100.657
71 36 1 95.7815 102.418 100.045
72 36 1 96.5487 101.842 99.2494
73 37 1 101.446 101.117 102.414
74 37 1 101.453 102.062 101.721
75 38 1 99.228 97.1104 100.895
76 38 1 99.7148 97.9661 101.642
77 39 1 95.452 98.5794 100.102
78 39 1 95.5467 99.5467 99.4193
79 40 1 100.639 98.67 101.157
80 40 1 100.611 97.5141 101.36
81 41 1 100.65 98.2867 102.525
82 41 1 100.587 98.8979 97.5985
83 42 1 99.4177 100.117 99.1791
84 42 1 100.485 99.6151 99.4803
85 43 1 97.9812 99.3243 97.2612
86 43 1 97.8268 100.553 97.146
87 44 1 101.547 98.7975 98.1117
88 44 1 100.528 98.1348 98.4082
89 45 1 101.23 102.336 99.8971
90 45 1 101.3 101.466 99.1048
91 46 1 100.897 101.32 97.3052
92 46 1 99.7506 101.617 97.3098
93 47 1 95.6246 99.5611 100.503
94 47 1 96.4978 99.0855 99.8074
95 48 1 97.3137 102.963 97.4781
96 48 1 96.615 97.9588 97.7643
97 49 1 95.6217 97.6457 98.3931
98 49 1 96.6607 97.3226 98.8447
99 50 1 97.909 99.9908 100.495
100 50 1 98.8539 99.6503 101.009
101 51 1 99.3161 102.275 99.9776
102 51 1 98.9397 102.816 98.9452
103 52 1 98.7979 100.152 97.1579
104 52 1 98.0716 99.8204 102.296
105 53 1 96.8454 98.2987 99.1365
106 53 1 97.6512 97.3662 99.3841
107 54 1 99.7049 101.283 100.46
108 54 1 99.5875 100.958 101.619
109 55 1 97.9146 101.984 97.608
110 55 1 97.878 100.937 98.118
111 56 1 99.8818 97.0286 98.3964
112 56 1 100.764 102.358 98.8963
113 57 1 97.5683 97.9954 97.2077
114 57 1 96.9076 98.9703 97.1261
115 58 1 96.1214 99.6004 101.536
116 58 1 96.9987 98.7412 101.562
117 59 1 98.827 98.7263 101.637
118 59 1 98.3483 97.7274 102.136
119 60 1 97.6767 100.307 101.461
120 60 1 97.0689 99.5584 102.184
121 61 1 97.3426 98.6855 98.0956
122 61 1 97.7038 98.8924 99.2247
123 62 1 100.504 102.102 102.635
124 62 1 100.286 97.2991 102.372
125 63 1 98.5959 98.3097 97.2086
126 63 1 97.8694 98.7365 102.342
127 64 1 101.396 100.767 98.2746
128 64 1 100.341 100.428 98.7064
129 65 1 97.029 97.8881 100.088
130 65 1 96.3192 98.606 100.751
131 66 1 101.941 98.3493 99.6054
132 66 1 101.095 97.8486 100.355
133 67 1 95.0445 100.255 98.7177
134 67 1 95.0055 101.341 98.2728
135 68 1 94.8982 101.546 100.213
136 68 1 94.8241 100.416 100.774
137 69 1 97.2517 102.473 98.5041
138 69 1 96.287 102.915 97.9317
139 70 1 101.905 102.948 97.9589
140 70 1 101.01 102.921 97.1574
141 71 1 98.3577 101.967 99.5419
142 71 1 98.4888 100.822 99.0284
143 72 1 99.5882 98.4918 98.026
144 72 1 99.822 99.6405 98.2125
145 73 1 99.3402 100.907 102.642
146 73 1 98.6788 101.951 102.779
147 74 1 102.02 97.3571 102.882
148 74 1 102.349 98.0436 97.822
149 75 1 100.346 102.305 97.7798
150 75 1 99.1316 102.313 97.8261
151 76 1 100.509 101.388 98.3519
152 76 1 99.4114 101.023 98.4998
153 77 1 96.0302 97.7091 99.6791
154 77 1 96.8067 102.734 99.8025
155 78 1 96.6896 100.466 101.74
156 78 1 95.9363 100.561 100.847
157 79 1 99.7596 98.7421 102.967
158 79 1 100.702 99.4412 102.523
159 80 1 95.0961 99.64 101.804
160 80 1 94.5916 99.3001 100.702
161 81 2 96.1417 101.286 100.087
162 82 2 101.662 102.145 102.788
163 83 2 100.382 98.7415 100.087
164 84 2 100.3 102.741 100.467
165 85 2 100.004 97.8397 100.512
166 86 2 98.5825 101.772 98.5178
167 87 2 99.4245 97.872 98.8496
168 88 2 97.5161 97.6845 98.3734
169 89 2 100.25 100.115 101.676
170 90 2 98.7973 101.123 97.6447
171 91 2 95.4058 98.6896 101.32
172 92 2 98.9142 99.0888 98.8025
173 93 2 98.5499 101.826 101.586
174 94 2 97.1871 99.9802 97.8429
175 95 2 101.268 101.227 100.137
176 96 2 101.828 99.3894 99.1215
177 97 2 102.461 101.368 102.489
178 98 2 95.7967 102.702 98.9975
179 99 2 97.4419 98.8562 100.442
180 100 2 97.0552 100.779 100.67
181 101 2 95.3097 100.466 99.8781
182 102 2 98.3682 99.8409 99.4657
183 103 2 95.2506 102.5 98.0872
184 104 2 99.8503 100.54 97.6697
185 105 2 101.266 97.9335 97.5206
186 106 2 98.8592 100.489 100.111
187 107 2 101.312 97.3155 99.3952
188 108 2 100.359 100.674 99.8863
189 109 2 102.256 101.338 98.4901
190 110 2 97.8446 99.2812 101.291
191 111 2 96.867 99.7068 100.775
192 112 2 101.466 101.938 97.9559
193 113 2 99.1073 97.4567 97.8793
194 114 2 99.2135 102.883 101.931
195 115 2 102.919 102.981 97.497
196 116 2 100.145 97.7579 97.4285
197 117 2 100.68 101.813 100.845
198 118 2 95.9612 98.9757 102.348
199 119 2 99.767 99.8273 102.87
200 120 2 100.382 100.61 102.568
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6086566091760957e+01 1.1391343390823904e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.848 101.007 97.3116
2 1 1 100.903 100.215 97.2713
3 2 1 102.831 102.294 98.3775
4 2 1 103.083 101.194 98.0042
5 3 1 100.914 99.7294 98.2722
6 3 1 101.285 100.397 99.1674
7 4 1 98.9908 98.1681 100.753
8 4 1 97.9354 98.0941 101.282
9 5 1 99.3652 98.4783 99.7524
10 5 1 99.7398 98.9412 100.795
11 6 1 95.4087 101.792 99.6229
12 6 1 95.9885 101.872 98.5164
13 7 1 100.596 100.708 100.854
14 7 1 101.2 100.215 101.785
15 8 1 96.4211 100.039 98.8636
16 8 1 97.2508 99.7889 99.6895
17 9 1 100.554 99.668 100.568
18 9 1 99.5186 99.5026 99.9436
19 10 1 101.42 99.2542 99.9643
20 10 1 101.036 98.8253 98.9257
21 11 1 102.48 101.92 97.4175
22 11 1 102.6 102.476 102.308
23 12 1 99.1723 97.4371 99.9049
24 12 1 98.0857 97.6859 100.268
25 13 1 101.846 102.376 98.83
26 13 1 102.508 97.3444 98.5475
27 14 1 97.5309 101.488 99.0685
28 14 1 97.3918 101.694 100.199
29 15 1 96.2953 100.076 99.953
30 15 1 95.8154 100.932 99.2322
31 16 1 99.2125 101.402 99.4833
32 16 1 100.321 101.883 99.6939
33 17 1 100.555 101.314 101.666
34 17 1 99.582 101.893 102.09
35 18 1 96.7274 101.055 98.381
36 18 1 96.8491 100.846 99.5565
37 19 1 98.2247 97.0332 98.2552
38 19 1 98.5294 97.1075 97.0838
39 20 1 99.9979 102.947 99.3913
40 20 1 99.7009 102.032 98.7362
41 21 1 101.583 101.044 101.168
42 21 1 101.444 100.287 100.277
43 22 1 99.9799 98.8889 98.9231
44 22 1 100.514 97.9376 99.3601
45 23 1 98.2245 100.797 102.487
46 23 1 98.9354 100.029 101.922
47 24 1 100.325 102.496 101.476
48 24 1 101.276 97.0405 101.983
49 25 1 98.4634 98.901 100.115
50 25 1 98.4606 98.0249 99.2785
51 26 1 99.3559 102.125 101.082
52 26 1 98.5338 101.541 100.502
53 27 1 98.7512 99.1959 102.598
54 27 1 99.635 99.1465 101.854
55 28 1 97.8507 100.758 99.8613
56 28 1 97.553 100.357 98.7403
57 29 1 94.4957 101.146 99.5535
58 29 1 94.5769 102.368 99.3267
59 30 1 98.8888 99.2655 97.7047
60 30 1 98.4502 98.3216 98.2528
61 31 1 99.6686 100.262 100.687
62 31 1 98.5581 100.628 101.044
63 32 1 98.8173 100.232 98.1847
64 32 1 98.0148 99.4124 98.3661
65 33 1 99.258 97.8163 102.437
66 33 1 99.58 102.793 103.014
67 34 1 101.002 97.1243 98.117
68 34 1 101.635 97.9671 98.5451
69 35 1 101.351 102.844 100.84
70 35 1 101.967 101.874 100.582
71 36 1 95.9771 102.403 100.336
72 36 1 96.6156 101.927 99.4354
73 37 1 101.394 101.082 102.334
74 37 1 101.392 102.015 101.648
75 38 1 99.4462 97.1967 100.955
76 38 1 99.8303 98.1436 101.58
77 39 1 95.4164 98.5653 99.953
78 39 1 95.6057 99.5367 99.2894
79 40 1 100.737 98.7133 101.075
80 40 1 100.677 97.558 101.29
81 41 1 100.656 98.1937 102.411
82 41 1 100.537 98.8811 97.4432
83 42 1 99.3793 100.184 99.1468
84 42 1 100.473 99.6918 99.3713
85 43 1 97.8596 99.152 97.3774
86 43 1 97.8506 100.318 97.6004
87 44 1 101.483 98.8314 97.9375
88 44 1 100.514 98.1269 98.2247
89 45 1 101.295 102.325 99.8184
90 45 1 101.177 101.472 98.9606
91 46 1 100.823 101.322 97.2151
92 46 1 99.6897 101.695 97.2314
93 47 1 95.637 99.4493 100.466
94 47 1 96.4719 99.0129 99.7327
95 48 1 97.2888 97.0592 97.6733
96 48 1 96.5581 97.9099 97.848
97 49 1 95.836 97.7186 98.6769
98 49 1 96.7754 97.1714 99.1432
99 50 1 97.8563 99.8191 100.501
100 50 1 98.9056 99.5681 100.903
101 51 1 99.3534 102.325 100.015
102 51 1 99.0338 102.833 98.9752
103 52 1 98.8001 100.168 97.1402
104 52 1 97.9056 99.7831 102.418
105 53 1 97.2086 97.9366 99.7376
106 53 1 97.9828 97.0506 99.3551
107 54 1 99.6816 101.345 100.427
108 54 1 99.511 100.937 101.53
109 55 1 98.0392 102.207 97.5209
110 55 1 97.7764 101.229 98.1034
111 56 1 99.9461 97.1219 98.3274
112 56 1 100.746 102.428 98.842
113 57 1 97.6531 98.052 97.4527
114 57 1 96.85 98.9455 97.1676
115 58 1 96.094 99.2814 101.442
116 58 1 97.0152 98.5211 101.438
117 59 1 98.7923 98.5111 101.769
118 59 1 98.199 97.6216 102.209
119 60 1 97.6315 100.23 101.474
120 60 1 97.0221 99.318 102.117
121 61 1 97.2556 98.6999 98.2013
122 61 1 97.7217 98.8361 99.301
123 62 1 100.478 102.114 102.553
124 62 1 100.191 97.2593 102.232
125 63 1 98.648 98.3329 97.1897
126 63 1 97.7837 98.6225 102.402
127 64 1 101.236 100.795 98.1275
128 64 1 100.231 100.521 98.6408
129 65 1 97.1003 97.5613 100.839
130 65 1 96.3284 98.4627 100.647
131 66 1 101.924 98.3974 99.5599
132 66 1 101.139 97.8714 100.297
133 67 1 94.8815 100.394 98.8156
134 67 1 94.933 101.558 98.634
135 68 1 95.1583 101.365 100.617
136 68 1 94.783 100.333 101.155
137 69 1 97.4485 102.429 98.6126
138 69 1 96.3803 102.786 98.1919
139 70 1 101.902 102.872 97.6885
140 70 1 100.899 102.961 97.0299
141 71 1 98.3225 102.005 99.5434
142 71 1 98.4303 100.878 99.0087
143 72 1 99.5774 98.5303 97.9098
