ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
105 53 1 99.6069 102.474 102.549
106 53 1 99.0238 101.559 102.187
107 54 1 102.041 100.891 100.251
108 54 1 101.829 101.722 101.192
109 55 1 100 101.92 101.635
110 55 1 100.207 102.527 100.583
111 56 1 103.36 102.221 98.215
112 56 1 104.023 102.933 98.9306
113 57 1 97.9089 98.8265 101.351
114 57 1 98.7287 99.3954 101.923
115 58 1 100.024 103 101.513
116 58 1 99.9514 98.0034 102.253
117 59 1 100.169 98.4723 97.4087
118 59 1 100.873 97.5386 97.3609
119 60 1 99.2841 98.8719 102.824
120 60 1 99.3059 99.8392 97.617
121 61 1 106.561 100.889 99.0807
122 61 1 106.128 101.366 100.095
123 62 1 101.602 97.4325 102.244
124 62 1 102.661 98.0083 102.212
125 63 1 100.743 97.8618 98.4647
126 63 1 101.213 98.6363 97.611
127 64 1 102.164 102.263 98.5097
128 64 1 102.812 101.33 98.6413
129 65 1 98.4568 99.9559 102.833
130 65 1 97.9907 98.9253 102.566
131 66 1 103.944 97.222 100.707
132 66 1 102.804 97.485 100.578
133 67 1 106.109 97.1149 99.3001
134 67 1 106.709 102.658 98.3544
135 68 1 104.599 101.379 99.7734
136 68 1 105.334 100.434 99.6974
137 69 1 98.431 99.9208 101.003
138 69 1 97.7993 99.9436 102.016
139 70 1 103.537 98.5949 102.443
140 70 1 103.588 97.4175 102.698
141 71 1 100.447 99.9658 101.831
142 71 1 100.272 100.797 101.022
143 72 1 101.753 97.9588 98.2532
144 72 1 102.286 98.9128 97.7279
145 73 1 101.105 100.496 97.7
146 73 1 100.218 100.428 102.962
147 74 1 102.536 101.721 102.673
148 74 1 103.251 102.527 102.168
149 75 1 100.654 102.344 97.2691
150 75 1 101.023 102.122 102.093
151 76 1 101.773 100.8 98.4197
152 76 1 100.889 99.9818 98.6762
153 77 1 104.402 102.421 98.0918
154 77 1 104.58 97.2513 97.2292
155 78 1 105.797 97.8397 98.4523
156 78 1 105.072 97.2219 99.1757
157 79 1 102.082 100.704 97.1717
158 79 1 103.039 100.664 102.491
159 80 1 99.2269 101.232 101.13
160 80 1 99.0368 102.393 101.428
161 81 2 99.7015 102.194 97.6267
162 82 2 101.633 102.443 102.908
163 83 2 103.512 98.2532 100.435
164 84 2 102.354 97.3648 101.504
165 85 2 102.428 99.3239 101.453
166 86 2 103.675 101.938 99.1593
167 87 2 101.454 98.0937 99.4204
168 88 2 99.0632 98.9089 101.002
169 89 2 102.386 100.635 101.211
170 90 2 100.101 101.577 102.73
171 91 2 99.0593 97.3289 102.137
172 92 2 102.928 99.4442 98.5432
173 93 2 101.357 100.816 100.993
174 94 2 99.5379 99.8103 102.464
175 95 2 104.639 100.721 98.9024
176 96 2 104.884 98.413 98.8946
177 97 2 103.237 99.6211 102.236
178 98 2 98.1362 101.025 102.54
179 99 2 101.003 98.343 102.532
180 100 2 100.702 100.965 98.8904
181 101 2 105.422 102.253 99.8772
182 102 2 101.03 98.9171 98.5916
183 103 2 106.141 101.589 98.2337
184 104 2 103.764 100.423 97.4065
185 105 2 104.032 98.2435 97.4923
186 106 2 100.84 100.96 100.02
187 107 2 103.34 97.5281 99.6846
188 108 2 103.657 100.83 99.2879
189 109 2 105.655 102.545 98.4603
190 110 2 100.483 99.5626 97.8144
191 111 2 98.833 98.3308 101.9
192 112 2 101.071 101.796 98.2622
193 113 2 101.511 103.029 99.004
194 114 2 101.916 98.0345 97.1467
195 115 2 103.763 102.389 97.2627
196 116 2 103.625 97.3824 97.9361
197 117 2 104.254 97.13 101.801
198 118 2 99.5393 99.9913 101.278
199 119 2 101.202 101.449 102.927
200 120 2 102.934 101.53 101.678
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9034990335073175e+01 1.2096500966492682e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.093 101.503 98.2526
2 1 1 103.938 101.191 98.2974
3 2 1 105.689 97.2995 97.581
4 2 1 104.701 97.5651 98.2454
5 3 1 104.711 99.5759 99.132
6 3 1 104.258 100.284 100.003
7 4 1 101.508 99.2391 102.305
8 4 1 100.336 99.2983 102.665
9 5 1 102.407 98.3836 99.9796
10 5 1 101.609 98.8489 100.777
11 6 1 98.8048 102.974 97.13
12 6 1 98.2632 102.313 102.231
13 7 1 104.649 102.226 102.51
14 7 1 103.732 101.484 102.575
15 8 1 98.7236 100.618 101.809
16 8 1 105.719 100.636 98.491
17 9 1 103.372 100.002 101.232
18 9 1 104.048 99.3663 100.533
19 10 1 104.029 98.9636 98.4718
20 10 1 104.195 98.7964 99.6533
21 11 1 105.296 102.325 97.4247
22 11 1 104.491 101.451 97.3981
23 12 1 101.729 97.7336 100.624
24 12 1 100.867 97.833 101.487
25 13 1 101.549 102.857 97.9119
26 13 1 102.625 102.403 97.5385
27 14 1 102.836 101.347 99.6876
28 14 1 101.825 101.348 99.2029
29 15 1 99.9752 101.818 98.6206
30 15 1 100.384 101.26 97.6828
31 16 1 104.838 102.169 99.0537
32 16 1 105.575 101.355 99.2453
33 17 1 102.719 101.674 100.658
34 17 1 101.566 101.751 100.186
35 18 1 101.251 102.834 100.2
36 18 1 100.984 102.11 99.227
37 19 1 102.972 102.803 99.0344
38 19 1 102.596 97.3829 98.0096
39 20 1 102.225 97.2629 99.7844
40 20 1 103.17 102.495 100.067
41 21 1 104.845 100.49 97.8041
42 21 1 103.897 100.08 98.3955
43 22 1 102.952 99.2568 100.477
44 22 1 103.194 98.6924 99.3782
45 23 1 101.837 101.106 102.085
46 23 1 102.251 100.021 102.275
47 24 1 101.317 102.822 101.31
48 24 1 102.3 102.379 101.859
49 25 1 102.222 98.7381 98.8
50 25 1 102.484 99.5162 99.5543
51 26 1 100.784 101.065 101.911
52 26 1 100.83 101.705 100.884
53 27 1 101.21 100.28 102.558
54 27 1 101.521 99.8711 101.457
55 28 1 101.675 100.282 99.3714
56 28 1 101.52 99.1662 99.7651
57 29 1 106.466 102.017 99.3811
58 29 1 107.31 101.504 98.7019
59 30 1 100.519 102.816 98.3232
60 30 1 100.529 97.3703 99.4478
61 31 1 103.049 100.259 100.132
62 31 1 101.984 99.8188 100.494
63 32 1 102.842 100.472 98.0378
64 32 1 101.958 99.7017 98.4437
65 33 1 103.012 98.0581 97.262
66 33 1 102.581 97.0979 102.663
67 34 1 103.162 102.571 101.135
68 34 1 103.414 97.7216 101.455
69 35 1 105.244 97.1956 102.415
70 35 1 105.096 98.149 97.248
71 36 1 99.3392 101.149 97.9521
72 36 1 98.8943 101.872 97.1457
73 37 1 103.611 101.074 100.702
74 37 1 104.037 101.904 101.519
75 38 1 101.79 98.4345 101.775
76 38 1 102.506 98.944 102.637
77 39 1 99.7814 97.4286 97.1814
78 39 1 100.647 97.2222 102.4
79 40 1 103.608 98.8693 101.454
80 40 1 102.629 98.3976 101.061
81 41 1 103.617 99.2773 97.4946
82 41 1 103.171 98.3974 98.2219
83 42 1 102.704 100.437 99.1252
84 42 1 103.633 99.7084 99.3819
85 43 1 99.7731 100.898 101.897
86 43 1 99.1583 100.852 102.895
87 44 1 103.878 97.9718 98.8826
88 44 1 102.62 97.8336 98.9808
89 45 1 104.344 98.1034 101.144
90 45 1 104.498 98 102.316
91 46 1 102.021 101.585 97.6834
92 46 1 103.188 101.431 97.5425
93 47 1 99.4453 98.0456 101.172
94 47 1 99.727 99.105 101.734
95 48 1 104.355 102.576 99.9251
96 48 1 104.384 97.7991 99.9375
97 49 1 105.662 101.297 97.3713
98 49 1 106.344 102.268 97.5561
99 50 1 100.824 98.9772 101.542
100 50 1 100.866 99.7866 100.564
101 51 1 102.144 102.572 100.702
102 51 1 102.246 102.215 99.576
103 52 1 102.77 99.8116 97.2461
104 52 1 101.616 99.5833 97.3269
105 53 1 99.7521 102.589 102.452
106 53 1 99.1028 101.639 102.072
107 54 1 102.117 100.856 100.256
108 54 1 101.863 101.636 101.19
109 55 1 100.072 101.954 101.558
110 55 1 100.304 102.572 100.522
111 56 1 103.39 102.169 98.2631
112 56 1 104.066 102.913 98.8991
113 57 1 97.8525 98.8976 101.334
114 57 1 98.6588 99.5437 101.842
115 58 1 100.069 103.014 101.523
116 58 1 99.9145 98.0646 102.192
117 59 1 100.139 98.4501 97.4016
118 59 1 100.862 97.5291 97.4123
119 60 1 99.3353 98.9092 102.831
120 60 1 99.3269 99.9026 97.529
121 61 1 106.539 100.912 99.3772
122 61 1 105.81 101.298 100.28
123 62 1 101.65 97.4555 102.279
124 62 1 102.722 98.0416 102.219
125 63 1 100.747 97.8655 98.5119
126 63 1 101.168 98.6213 97.6957
127 64 1 102.18 102.34 98.5433
128 64 1 102.811 101.372 98.618
129 65 1 98.4431 100.07 102.778
130 65 1 97.8839 99.04 102.456
131 66 1 103.947 97.1715 100.713
132 66 1 102.827 97.4499 100.593
133 67 1 106.127 97.095 99.4137
134 67 1 106.824 102.604 98.4836
135 68 1 104.65 101.346 99.7652
136 68 1 105.367 100.35 99.6818
137 69 1 98.3061 100.032 100.923
138 69 1 97.7571 100.125 101.939
139 70 1 103.596 98.6058 102.511
140 70 1 103.642 97.433 102.653
141 71 1 100.415 100.002 101.851
142 71 1 100.285 100.788 100.966
143 72 1 101.758 97.9115 98.2494
144 72 1 102.339 98.8517 97.7209
145 73 1 101.127 100.492 97.6834
146 73 1 100.233 100.429 102.908
147 74 1 102.576 101.659 102.625
148 74 1 103.356 102.444 102.163
149 75 1 100.679 102.378 97.2711
150 75 1 101.01 102.151 102.104
151 76 1 101.867 100.766 98.3517
152 76 1 100.96 99.966 98.6395
153 77 1 104.44 102.348 98.0806
154 77 1 104.578 97.2312 97.2641
155 78 1 105.773 97.7949 98.5624
156 78 1 105.031 97.2218 99.3119
157 79 1 102.083 100.641 97.2165
158 79 1 103.054 100.669 102.46
159 80 1 99.2448 101.25 101.077
160 80 1 99.0909 102.433 101.394
161 81 2 99.6987 102.29 97.6198
162 82 2 101.702 102.419 102.908
163 83 2 103.537 98.2732 100.468
164 84 2 102.366 97.3878 101.54
165 85 2 102.461 99.3256 101.51
166 86 2 103.756 101.885 99.2217
167 87 2 101.514 98.0981 99.444
168 88 2 98.9696 99.02 100.907
169 89 2 102.405 100.67 101.265
170 90 2 100.098 101.597 102.695
171 91 2 99.046 97.4034 102.157
172 92 2 103.023 99.4366 98.4896
173 93 2 101.358 100.762 100.963
174 94 2 99.4888 99.899 102.41
175 95 2 104.652 100.65 98.9608
176 96 2 104.953 98.3878 99.0189
177 97 2 103.317 99.5883 102.27
178 98 2 98.1419 101.132 102.541
179 99 2 101 98.3238 102.567
180 100 2 100.789 100.982 98.8592
181 101 2 105.406 102.265 99.9761
182 102 2 101.063 98.9071 98.7165
183 103 2 106.216 101.593 98.3716
184 104 2 103.827 100.448 97.3052
185 105 2 104.061 98.1786 97.5495
186 106 2 100.946 100.886 99.987
187 107 2 103.384 97.5426 99.7005
188 108 2 103.667 100.854 99.2736
189 109 2 105.64 102.551 98.4941
190 110 2 100.466 99.5927 97.7241
191 111 2 98.7777 98.4336 101.89
192 112 2 101.135 101.767 98.2005
193 113 2 101.467 102.981 99.0085
194 114 2 101.939 97.9888 97.1736
195 115 2 103.789 102.378 97.2619
196 116 2 103.635 97.3023 97.9254
197 117 2 104.201 97.0827 101.781
198 118 2 99.4707 100.078 101.175
199 119 2 101.209 101.43 102.927
200 120 2 102.996 101.53 101.63
ITEM: TIMESTEP
196000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8824288485019451e+01 1.2117571151498055e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.111 101.435 98.2504
2 1 1 103.967 101.1 98.2513
3 2 1 105.69 97.2515 97.5697
4 2 1 104.751 97.562 98.2857
5 3 1 104.807 99.5572 99.1334
6 3 1 104.33 100.283 100.049
7 4 1 101.528 99.2761 102.416
8 4 1 100.339 99.3178 102.588
9 5 1 102.415 98.3404 100.054
10 5 1 101.639 98.8434 100.841
11 6 1 98.8147 97.0305 97.1921
12 6 1 98.3312 102.412 102.25
13 7 1 104.631 102.279 102.596
14 7 1 103.785 101.518 102.443
15 8 1 98.7603 100.674 101.73
16 8 1 105.772 100.566 98.4038
17 9 1 103.413 100.04 101.234
18 9 1 104.055 99.3234 100.547
19 10 1 104.145 98.9075 98.4658
20 10 1 104.274 98.7518 99.6565
21 11 1 105.372 102.223 97.4069
22 11 1 104.491 101.396 97.3163
23 12 1 101.697 97.7134 100.565
24 12 1 100.878 97.8562 101.485
25 13 1 101.613 102.945 97.831
26 13 1 102.662 102.488 97.4929
27 14 1 102.929 101.296 99.689
28 14 1 101.85 101.236 99.2584
29 15 1 100.066 101.88 98.7194
30 15 1 100.342 101.344 97.6581
31 16 1 104.793 102.104 99.0719
32 16 1 105.608 101.354 99.2714
33 17 1 102.699 101.63 100.626
34 17 1 101.555 101.725 100.187
35 18 1 101.3 102.806 100.01
36 18 1 101.201 102.039 99.1431
37 19 1 103.013 102.774 99.0033
38 19 1 102.638 97.4058 98.0171
39 20 1 102.31 97.2086 99.739
40 20 1 103.19 102.413 100.047
41 21 1 104.805 100.494 97.795
42 21 1 103.933 100.008 98.3876
43 22 1 102.925 99.2067 100.534
44 22 1 103.231 98.6825 99.4763
45 23 1 101.867 101.171 102.085
46 23 1 102.238 100.059 102.311
47 24 1 101.191 102.754 101.229
48 24 1 102.168 102.362 101.837
49 25 1 102.246 98.729 98.9342
50 25 1 102.496 99.5874 99.6487
51 26 1 100.81 101.108 101.918
52 26 1 100.83 101.689 100.859
53 27 1 101.193 100.267 102.602
54 27 1 101.467 99.8681 101.532
55 28 1 101.667 100.235 99.3569
56 28 1 101.508 99.1084 99.8105
57 29 1 106.456 102.063 99.443
58 29 1 107.426 101.685 98.9148
59 30 1 100.701 102.686 98.3276
60 30 1 100.589 97.262 99.3553
61 31 1 103.096 100.295 100.212
62 31 1 102.048 99.8233 100.596
63 32 1 102.913 100.413 98.0754
64 32 1 102.036 99.6838 98.4814
65 33 1 103.083 98.0878 97.2861
66 33 1 102.6 97.1307 102.609
67 34 1 103.083 102.515 101.113
68 34 1 103.444 97.6339 101.522
69 35 1 105.351 97.1989 102.479
70 35 1 105.238 98.1482 97.3191
71 36 1 99.3591 101.285 98.0364
72 36 1 98.8714 101.925 97.1235
73 37 1 103.594 101.069 100.745
74 37 1 104.028 102.051 101.304
75 38 1 101.771 98.4594 101.826
76 38 1 102.474 98.9389 102.694
77 39 1 99.7971 97.475 97.1282
78 39 1 100.631 97.1085 102.303
79 40 1 103.635 98.8905 101.437
80 40 1 102.637 98.3599 101.104
81 41 1 103.5 99.2335 97.5701
82 41 1 103.171 98.3605 98.2936
83 42 1 102.697 100.429 99.1093
84 42 1 103.586 99.6766 99.4803
85 43 1 99.8203 100.883 101.889
86 43 1 99.1802 100.901 102.857
87 44 1 103.897 98.0289 98.9418
88 44 1 102.674 97.8074 99.0139
89 45 1 104.372 98.1198 101.194
90 45 1 104.551 98.0807 102.387
91 46 1 102.2 101.571 97.6717
92 46 1 103.287 101.393 97.4704
93 47 1 99.5253 98.0543 101.171
94 47 1 99.7362 99.0933 101.679
95 48 1 104.315 102.477 99.9486
96 48 1 104.38 97.7078 99.843
97 49 1 105.82 101.201 97.4441
98 49 1 106.372 102.252 97.6381
99 50 1 100.831 99.0037 101.568
100 50 1 100.9 99.8129 100.607
101 51 1 102.123 102.562 100.643
102 51 1 102.288 102.148 99.528
103 52 1 102.77 99.8206 97.2263
104 52 1 101.631 99.679 97.4276
105 53 1 99.6686 102.628 102.438
106 53 1 99.1139 101.662 102.053
107 54 1 102.153 100.829 100.225
108 54 1 101.854 101.611 101.174
109 55 1 100.104 102.035 101.543
110 55 1 100.301 102.621 100.51
111 56 1 103.458 102.17 98.2366
112 56 1 104.052 102.908 98.954
113 57 1 97.8186 99.1198 101.178
114 57 1 98.6896 99.541 101.826
115 58 1 99.963 97.1444 101.489
116 58 1 99.9729 98.1556 102.155
117 59 1 100.174 98.4743 97.333
118 59 1 100.875 97.5239 97.2954
119 60 1 99.2573 98.8879 102.726
120 60 1 99.39 99.8465 97.4378
121 61 1 106.593 100.935 99.3852
122 61 1 105.89 101.299 100.297
123 62 1 101.619 97.5122 102.304
124 62 1 102.701 98.0858 102.177
125 63 1 100.801 97.7677 98.3819
126 63 1 101.196 98.622 97.6329
127 64 1 102.223 102.329 98.4475
128 64 1 102.863 101.346 98.5898
129 65 1 98.4865 100.005 102.832
130 65 1 97.9174 99.0443 102.403
131 66 1 103.968 97.1287 100.746
132 66 1 102.801 97.4287 100.636
133 67 1 106.118 97.181 99.5406
134 67 1 106.699 102.737 98.5781
135 68 1 104.624 101.341 99.8308
136 68 1 105.367 100.432 99.7579
137 69 1 98.3901 100.067 100.909
138 69 1 97.7981 100.18 101.974
139 70 1 103.65 98.605 102.472
140 70 1 103.693 97.445 102.682
141 71 1 100.464 100.041 101.824
142 71 1 100.299 100.765 100.927
143 72 1 101.805 97.9934 98.312
144 72 1 102.397 98.8772 97.7774
145 73 1 101.087 100.557 97.7084
146 73 1 100.193 100.489 102.885
147 74 1 102.609 101.709 102.663
148 74 1 103.291 102.489 102.111
149 75 1 100.703 102.371 97.2654
150 75 1 101.062 102.093 102.092
151 76 1 101.931 100.756 98.3255
152 76 1 101.016 99.9404 98.5613
153 77 1 104.533 102.38 98.0848
154 77 1 104.573 97.2813 97.2497
155 78 1 105.845 97.655 98.5541
156 78 1 105.083 97.1389 99.249
157 79 1 102.064 100.618 97.2115
158 79 1 103.066 100.703 102.55
159 80 1 99.377 101.349 101.055
160 80 1 99.0548 102.488 101.414
161 81 2 99.7353 102.39 97.6719
162 82 2 101.703 102.451 102.91
163 83 2 103.564 98.2163 100.495
164 84 2 102.236 97.3758 101.52
165 85 2 102.45 99.27 101.606
166 86 2 103.738 101.849 99.1636
167 87 2 101.536 98.0126 99.4145
168 88 2 98.989 99.0696 100.898
169 89 2 102.381 100.617 101.274
170 90 2 100.074 101.648 102.653
171 91 2 99.0423 97.4549 102.141
172 92 2 103.059 99.3827 98.5983
173 93 2 101.369 100.744 100.94
174 94 2 99.4995 99.9259 102.361
175 95 2 104.684 100.633 98.9413
176 96 2 105.056 98.3445 99.0273
177 97 2 103.254 99.6157 102.226
178 98 2 98.1288 101.222 102.511
179 99 2 101.015 98.347 102.562
180 100 2 100.821 100.977 98.7257
181 101 2 105.41 102.249 99.9538
182 102 2 101.105 98.8558 98.7337
183 103 2 106.295 101.597 98.4804
184 104 2 103.837 100.316 97.3467
185 105 2 104.156 98.2817 97.5951
186 106 2 100.971 100.86 99.9389
187 107 2 103.365 97.5051 99.7651
188 108 2 103.69 100.794 99.2758
189 109 2 105.636 102.475 98.5369
190 110 2 100.528 99.6049 97.666
191 111 2 98.7378 98.4481 101.776
192 112 2 101.25 101.776 98.0849
193 113 2 101.582 97.0279 98.9526
194 114 2 101.973 98.0303 97.189
195 115 2 103.797 102.322 97.2643
196 116 2 103.74 97.3412 97.917
197 117 2 104.353 97.1095 101.798
198 118 2 99.5065 100.092 101.219
199 119 2 101.257 101.446 102.951
200 120 2 102.926 101.499 101.652
ITEM: TIMESTEP
197000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8611469046167770e+01 1.2138853095383223e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.101 101.492 98.2729
2 1 1 103.939 101.188 98.3001
3 2 1 105.799 97.2773 97.5361
4 2 1 104.855 97.5546 98.2522
5 3 1 104.764 99.5945 99.1227
6 3 1 104.386 100.295 100.015
7 4 1 101.503 99.2504 102.296
8 4 1 100.442 99.3502 102.721
9 5 1 102.441 98.3893 99.9675
10 5 1 101.695 98.905 100.751
11 6 1 98.8157 102.858 97.2026
12 6 1 98.3524 102.312 102.27
13 7 1 104.678 102.27 102.567
14 7 1 103.72 101.55 102.576
15 8 1 98.7881 100.559 101.87
16 8 1 105.772 100.589 98.4112
17 9 1 103.399 100.062 101.21
18 9 1 104.075 99.371 100.498
19 10 1 104.117 99.0177 98.423
20 10 1 104.273 98.7685 99.5791
21 11 1 105.35 102.254 97.3951
22 11 1 104.525 101.441 97.3493
23 12 1 101.739 97.8099 100.583
24 12 1 100.837 97.8051 101.416
25 13 1 101.64 102.943 97.8099
26 13 1 102.68 102.437 97.4639
27 14 1 102.914 101.35 99.6905
28 14 1 101.797 101.346 99.2597
29 15 1 100.119 101.944 98.7032
30 15 1 100.507 101.313 97.7852
31 16 1 104.871 102.124 99.0596
32 16 1 105.636 101.291 99.22
33 17 1 102.745 101.687 100.626
34 17 1 101.584 101.782 100.256
35 18 1 101.312 102.849 100.155
36 18 1 101.051 102.071 99.2751
37 19 1 103.072 102.833 98.9818
38 19 1 102.662 97.4102 97.968
39 20 1 102.301 97.2726 99.805
40 20 1 103.193 102.487 100.056
41 21 1 104.84 100.51 97.734
42 21 1 103.919 100.109 98.4251
43 22 1 103.008 99.2596 100.501
44 22 1 103.242 98.7018 99.4221
45 23 1 101.816 101.041 102.111
46 23 1 102.306 100.044 102.304
47 24 1 101.321 102.799 101.356
48 24 1 102.361 102.375 101.848
49 25 1 102.247 98.7822 98.8338
50 25 1 102.494 99.5381 99.5906
51 26 1 100.8 101.025 101.955
52 26 1 100.848 101.694 100.956
53 27 1 101.214 100.272 102.6
54 27 1 101.524 99.8822 101.486
55 28 1 101.648 100.304 99.3993
56 28 1 101.549 99.1449 99.6694
57 29 1 106.412 102.002 99.3023
58 29 1 107.36 101.725 98.6113
59 30 1 100.683 102.74 98.262
60 30 1 100.621 97.2476 99.3443
61 31 1 103.161 100.335 100.206
62 31 1 102.074 99.8798 100.497
63 32 1 102.881 100.501 98.0633
64 32 1 102.015 99.7257 98.3828
65 33 1 103.05 98.1254 97.2543
66 33 1 102.634 97.1454 102.646
67 34 1 103.211 102.535 101.116
68 34 1 103.459 97.7097 101.525
69 35 1 105.315 97.2862 102.401
70 35 1 105.255 98.1661 97.248
71 36 1 99.4221 101.137 98.0155
72 36 1 98.9137 101.822 97.1462
73 37 1 103.751 101.142 100.716
74 37 1 104.058 101.965 101.512
75 38 1 101.842 98.4329 101.735
76 38 1 102.465 99.0044 102.633
77 39 1 99.7749 97.3414 97.1726
78 39 1 100.669 97.0666 102.415
79 40 1 103.583 98.9449 101.436
80 40 1 102.617 98.4187 101.033
81 41 1 103.582 99.2164 97.4273
82 41 1 103.195 98.4277 98.2505
83 42 1 102.774 100.432 99.1353
84 42 1 103.701 99.6995 99.4381
85 43 1 99.8067 100.797 101.932
86 43 1 99.2066 100.799 102.948
87 44 1 103.893 97.9968 98.8485
88 44 1 102.623 97.8244 98.9813
89 45 1 104.374 98.1795 101.228
90 45 1 104.57 98.0267 102.39
91 46 1 102.082 101.55 97.6826
92 46 1 103.252 101.402 97.5493
93 47 1 99.5899 98.0068 101.239
94 47 1 99.8173 99.0155 101.834
95 48 1 104.32 102.493 99.9726
96 48 1 104.441 97.7686 99.8088
97 49 1 105.656 101.219 97.3892
98 49 1 106.373 102.208 97.5091
99 50 1 100.824 98.9874 101.447
100 50 1 100.913 99.8376 100.588
101 51 1 102.176 102.588 100.684
102 51 1 102.304 102.224 99.5084
103 52 1 102.748 99.8545 97.2917
104 52 1 101.576 99.5681 97.3555
105 53 1 99.7433 102.479 102.449
106 53 1 99.1178 101.592 102.081
107 54 1 102.129 100.91 100.24
108 54 1 101.886 101.656 101.281
109 55 1 100.062 101.909 101.606
110 55 1 100.321 102.599 100.643
111 56 1 103.445 102.259 98.2284
112 56 1 104.117 102.94 98.9331
113 57 1 98.0115 98.845 101.166
114 57 1 98.7312 99.4402 101.918
115 58 1 100.069 97.0569 101.566
116 58 1 99.9245 98.033 102.295
117 59 1 100.058 98.5213 97.354
118 59 1 100.826 97.5889 97.426
119 60 1 99.1424 98.8907 102.845
120 60 1 99.3431 99.8284 97.5761
121 61 1 106.696 100.904 99.1683
122 61 1 106.159 101.327 100.19
123 62 1 101.66 97.4727 102.244
124 62 1 102.724 98.0867 102.185
125 63 1 100.758 97.8701 98.4786
126 63 1 101.173 98.598 97.589
127 64 1 102.286 102.386 98.4275
128 64 1 102.87 101.411 98.6535
129 65 1 98.4918 99.9473 102.858
130 65 1 97.9573 98.9636 102.507
131 66 1 104.055 97.2162 100.713
132 66 1 102.882 97.487 100.601
133 67 1 106.221 97.0637 99.4695
134 67 1 106.783 102.656 98.4699
135 68 1 104.661 101.347 99.7945
136 68 1 105.421 100.373 99.6765
137 69 1 98.4134 99.874 100.976
138 69 1 97.8174 100.063 102.02
139 70 1 103.676 98.5971 102.495
140 70 1 103.699 97.4143 102.705
141 71 1 100.5 100.001 101.8
142 71 1 100.33 100.73 100.91
143 72 1 101.787 98.0113 98.2695
144 72 1 102.318 98.9114 97.7151
145 73 1 101.14 100.449 97.7442
146 73 1 100.24 100.423 102.976
147 74 1 102.601 101.648 102.594
148 74 1 103.368 102.512 102.158
149 75 1 100.784 102.322 97.2868
150 75 1 101.068 102.066 102.083
151 76 1 101.887 100.779 98.3982
152 76 1 100.978 99.9867 98.6815
