ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
1 1 1 108.398 100.987 97.215
2 1 1 107.51 100.234 97.4523
3 2 1 109.7 99.8662 98.5276
4 2 1 108.605 100.271 98.1559
5 3 1 108.115 99.3074 97.8922
6 3 1 107.619 100.238 98.5183
7 4 1 104.501 98.9022 100.462
8 4 1 104.401 98.6718 101.612
9 5 1 107.296 97.2786 100.537
10 5 1 106.638 98.31 100.875
11 6 1 109.342 102.644 99.3489
12 6 1 109.784 102.727 98.1604
13 7 1 107.826 99.091 102.842
14 7 1 107.606 100.171 102.362
15 8 1 108.765 99.4061 98.8082
16 8 1 108.283 100.356 99.3648
17 9 1 106.955 98.2747 102.222
18 9 1 106.798 97.3803 101.445
19 10 1 108.029 98.6228 99.173
20 10 1 108.38 98.322 100.294
21 11 1 108.883 101.481 98.1572
22 11 1 108.713 102.617 98.4518
23 12 1 104.361 98.284 98.6654
24 12 1 103.805 98.8117 99.6173
25 13 1 108.12 97.303 97.8796
26 13 1 108.405 97.6521 98.8949
27 14 1 104.129 97.3897 99.2217
28 14 1 104.025 97.8664 100.32
29 15 1 104.918 97.6722 102.005
30 15 1 108.312 97.38 100.955
31 16 1 106.063 102.17 99.0919
32 16 1 106.59 101.609 100.034
33 17 1 106.983 99.5588 100.813
34 17 1 106.761 100.73 100.825
35 18 1 103.289 102.567 99.1719
36 18 1 104.021 102.705 100.078
37 19 1 105.436 102.55 98.2931
38 19 1 104.561 97.4197 98.0547
39 20 1 105.69 98.1331 100.106
40 20 1 106 102.944 99.8022
41 21 1 107.697 100.095 100.228
42 21 1 106.555 100.065 99.9252
43 22 1 107.409 98.6431 100.088
44 22 1 107.352 99.5869 99.3497
45 23 1 105.83 99.7837 102.319
46 23 1 105.321 98.7021 102.323
47 24 1 105.499 102.52 101.381
48 24 1 106.499 102.514 100.685
49 25 1 105.16 101.615 98.805
50 25 1 106.04 101.753 97.9896
51 26 1 105.938 101.637 100.987
52 26 1 104.851 101.165 100.665
53 27 1 105.133 100.564 102.33
54 27 1 105.142 99.597 101.537
55 28 1 104.792 102.22 100.554
56 28 1 104.226 101.736 99.5517
57 29 1 110.655 99.0814 98.6211
58 29 1 111.184 98.0394 98.8255
59 30 1 104.746 98.2265 99.6411
60 30 1 105.355 99.2126 99.9151
61 31 1 105.56 100.069 99.3025
62 31 1 105.019 100.092 100.42
63 32 1 105.615 101.093 97.1936
64 32 1 104.895 101.798 97.7423
65 33 1 106.276 98.5298 98.1864
66 33 1 105.738 97.5033 97.8817
67 34 1 108.717 97.4243 99.8867
68 34 1 109.888 97.5337 99.9209
69 35 1 108.5 99.9416 97.0727
70 35 1 108.56 100.606 102.094
71 36 1 110.49 102.638 100.159
72 36 1 110.96 97.7784 99.9748
73 37 1 107.733 100.316 101.305
74 37 1 107.958 99.193 100.859
75 38 1 104.883 97.9924 100.966
76 38 1 105.912 98.0065 101.703
77 39 1 111.021 98.8068 100.865
78 39 1 110.978 98.8932 99.6798
79 40 1 106.375 98.9683 100.104
80 40 1 106.674 97.8123 99.8967
81 41 1 106.104 98.027 102.894
82 41 1 106.797 97.6291 97.8091
83 42 1 106.513 99.8567 97.6647
84 42 1 105.673 99.4754 98.3804
85 43 1 108.652 98.4713 98.2752
86 43 1 109.513 98.4243 97.3413
87 44 1 107.127 99.2915 98.3046
88 44 1 106.308 99.3227 99.1765
89 45 1 108.165 98.3601 102.143
90 45 1 107.379 99.1602 101.754
91 46 1 107.392 102.23 102.437
92 46 1 106.454 101.647 102.893
93 47 1 110.942 98.3218 101.84
94 47 1 109.948 98.7578 102.397
95 48 1 108.946 99.048 102.655
96 48 1 108.435 98.247 97.2758
97 49 1 110.278 99.0878 97.5828
98 49 1 109.778 99.7583 102.679
99 50 1 103.956 99.7844 100.753
100 50 1 104.314 99.8317 99.5995
101 51 1 105.011 97.3008 100.108
102 51 1 105.164 97.485 98.9314
103 52 1 105.542 100.054 97.3229
104 52 1 104.611 100.732 97.5387
105 53 1 107.538 97.771 102.916
106 53 1 106.945 98.6984 97.412
107 54 1 105.863 100.804 100.284
108 54 1 105.965 99.7503 100.793
109 55 1 104.762 102.555 102.13
110 55 1 104.637 101.476 102.669
111 56 1 106.973 102.73 99.4606
112 56 1 107.72 97.7056 99.6337
113 57 1 108.834 98.7473 101.377
114 57 1 108.754 99.8559 100.912
115 58 1 110.354 97.6695 100.942
116 58 1 110.174 97.6424 102.12
117 59 1 103.9 99.2583 98.5991
118 59 1 104.177 98.6576 97.5981
119 60 1 104.563 100.463 101.407
120 60 1 104.084 100.428 102.517
121 61 1 110.594 98.0539 97.0439
122 61 1 104.196 101.239 98.4986
123 62 1 106.452 102.287 101.89
124 62 1 105.72 97.1075 102.402
125 63 1 104.785 99.4995 97.8576
126 63 1 104.768 99.5474 102.634
127 64 1 107.847 101.188 98.1519
128 64 1 106.738 100.904 97.7825
129 65 1 111.168 98.5062 97.8532
130 65 1 110.976 99.0492 102.733
131 66 1 107.348 97.3882 98.6939
132 66 1 108.063 102.615 99.393
133 67 1 109.096 98.4898 99.4828
134 67 1 110.234 98.2717 99.2389
135 68 1 110.148 98.5365 100.249
136 68 1 109.293 97.892 100.768
137 69 1 109.74 97.3161 97.1376
138 69 1 110.74 97.171 97.7957
139 70 1 107.344 102.791 97.4395
140 70 1 106.612 102.617 98.352
141 71 1 105.508 101.755 99.9553
142 71 1 106.06 101.035 99.2263
143 72 1 104.898 99.1818 98.9444
144 72 1 104.659 100.277 98.6141
145 73 1 106.184 101.173 101.967
146 73 1 105.567 102.01 102.55
147 74 1 107.795 97.2822 102.033
148 74 1 108.632 97.2122 102.919
149 75 1 107.101 101.851 97.7176
150 75 1 106.23 102.609 97.3723
151 76 1 107.653 102.345 98.4613
152 76 1 106.86 101.503 98.7046
153 77 1 109.44 97.6403 98.9378
154 77 1 109.604 98.7415 98.4636
155 78 1 109.475 99.6097 101.645
156 78 1 110.163 99.5822 100.665
157 79 1 105.855 99.0318 97.3202
158 79 1 106.775 99.3865 102.623
159 80 1 109.26 100.129 99.9946
160 80 1 109.221 99.0305 100.43
161 81 2 109.363 102.811 100.557
162 82 2 107.51 102.357 101.26
163 83 2 107.652 98.1905 101.183
164 84 2 105.953 97.4643 100.815
165 85 2 105.555 98.7949 100.946
166 86 2 104.954 102.504 99.4083
167 87 2 105.568 98.4407 98.9918
168 88 2 109.156 97.9674 102.264
169 89 2 106.263 99.079 101.659
170 90 2 105.086 102.832 97.2703
171 91 2 109.912 98.6587 101.32
172 92 2 105.758 100.622 98.2063
173 93 2 105.64 100.544 101.349
174 94 2 109.208 99.3939 97.6978
175 95 2 107.186 100.78 99.4418
176 96 2 107.594 98.2327 98.127
177 97 2 107.423 101.171 102.845
178 98 2 110.525 97.1736 99.0135
179 99 2 103.491 98.701 100.795
180 100 2 104.286 97.103 101.179
181 101 2 109.872 99.3751 99.4655
182 102 2 104.296 102.422 98.5955
183 103 2 110.198 97.9964 98.1256
184 104 2 106.557 100.482 102.728
185 105 2 106.766 97.1619 102.478
186 106 2 104.902 100.863 99.5302
187 107 2 106.969 98.4612 99.0688
188 108 2 106.583 100.175 98.7138
189 109 2 109.455 100.557 97.5552
190 110 2 103.866 99.764 97.4917
191 111 2 110.639 99.4339 101.654
192 112 2 108.244 102.115 97.4573
193 113 2 105.212 98.4118 98.0444
194 114 2 105.017 97.9157 97.0664
195 115 2 109.18 97.6424 97.9485
196 116 2 106.298 97.5812 98.905
197 117 2 108.415 99.5675 101.922
198 118 2 108.389 99.3599 99.8495
199 119 2 105.059 101.554 101.678
200 120 2 106.621 100.126 101.714
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2662793764377881e+01 1.1733720623562212e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.505 101.048 97.1832
2 1 1 107.615 100.253 97.4808
3 2 1 109.783 99.8254 98.5429
4 2 1 108.723 100.27 98.2544
5 3 1 108.159 99.3386 97.9082
6 3 1 107.659 100.18 98.5441
7 4 1 104.612 99.0221 100.426
8 4 1 104.501 98.725 101.574
9 5 1 107.331 97.2857 100.514
10 5 1 106.747 98.3018 100.973
11 6 1 109.553 102.587 99.3943
12 6 1 109.836 102.798 98.2222
13 7 1 107.865 99.0966 102.871
14 7 1 107.652 100.144 102.371
15 8 1 108.887 99.3936 98.8827
16 8 1 108.37 100.347 99.3647
17 9 1 107.002 98.3001 102.165
18 9 1 106.917 97.3279 101.457
19 10 1 108.043 98.6093 99.1707
20 10 1 108.444 98.2958 100.276
21 11 1 108.981 101.461 98.1173
22 11 1 108.804 102.63 98.4921
23 12 1 104.453 98.2618 98.7073
24 12 1 103.862 98.808 99.5679
25 13 1 108.224 97.2937 97.818
26 13 1 108.465 97.6337 98.8864
27 14 1 104.214 97.4015 99.2799
28 14 1 103.966 97.9009 100.314
29 15 1 104.959 97.7594 102.02
30 15 1 108.392 97.2575 100.809
31 16 1 106.112 102.083 99.0747
32 16 1 106.684 101.644 100.065
33 17 1 107.051 99.5194 100.831
34 17 1 106.773 100.732 100.751
35 18 1 103.397 102.568 99.1039
36 18 1 104.029 102.714 100.12
37 19 1 105.527 102.58 98.3133
38 19 1 104.658 97.4094 98.0544
39 20 1 105.706 98.1451 100.158
40 20 1 105.998 102.969 99.8516
41 21 1 107.807 100.084 100.277
42 21 1 106.648 100.014 99.9289
43 22 1 107.398 98.6003 100.158
44 22 1 107.402 99.4933 99.3497
45 23 1 105.915 99.8063 102.304
46 23 1 105.415 98.7419 102.272
47 24 1 105.602 102.498 101.428
48 24 1 106.546 102.536 100.701
49 25 1 105.261 101.542 98.7933
50 25 1 106.102 101.725 97.9645
51 26 1 106.085 101.647 100.989
52 26 1 105.001 101.187 100.668
53 27 1 105.199 100.586 102.337
54 27 1 105.197 99.626 101.579
55 28 1 104.873 102.237 100.568
56 28 1 104.276 101.807 99.5914
57 29 1 110.738 99.184 98.7085
58 29 1 111.269 98.0903 98.7924
59 30 1 104.777 98.2326 99.654
60 30 1 105.483 99.2161 99.9144
61 31 1 105.625 100.076 99.3249
62 31 1 105.047 100.126 100.43
63 32 1 105.709 101.154 97.1008
64 32 1 104.984 101.845 97.7614
65 33 1 106.286 98.537 98.2299
66 33 1 105.746 97.5168 97.8583
67 34 1 108.889 97.4102 99.8485
68 34 1 110.052 97.5133 99.9284
69 35 1 108.564 99.9146 97.04
70 35 1 108.57 100.578 101.99
71 36 1 110.668 102.64 100.119
72 36 1 111.058 97.7837 100.05
73 37 1 107.781 100.201 101.31
74 37 1 108.033 99.1025 100.857
75 38 1 105 97.9697 100.983
76 38 1 105.973 97.97 101.777
77 39 1 111.132 98.7383 100.88
78 39 1 111.232 98.8248 99.6738
79 40 1 106.44 98.972 100.168
80 40 1 106.678 97.8176 99.9147
81 41 1 106.146 98.104 102.869
82 41 1 106.777 97.6289 97.8071
83 42 1 106.633 99.8022 97.6531
84 42 1 105.762 99.4527 98.3643
85 43 1 108.676 98.492 98.272
86 43 1 109.559 98.431 97.4013
87 44 1 107.199 99.2187 98.3288
88 44 1 106.382 99.311 99.1931
89 45 1 108.202 98.3759 102.214
90 45 1 107.446 99.2241 101.778
91 46 1 107.572 102.315 102.438
92 46 1 106.592 101.696 102.78
93 47 1 111.093 98.3892 101.94
94 47 1 110.107 98.7481 102.4
95 48 1 109.092 99.1145 102.627
96 48 1 108.509 98.2868 97.2502
97 49 1 110.331 99.1347 97.7003
98 49 1 109.941 99.7608 102.709
99 50 1 104.02 99.905 100.798
100 50 1 104.414 99.8551 99.6301
101 51 1 105.039 97.3015 100.124
102 51 1 105.252 97.4797 98.9285
103 52 1 105.599 100.051 97.3012
104 52 1 104.72 100.773 97.4793
105 53 1 107.61 97.7942 102.979
106 53 1 106.959 98.6852 97.4356
107 54 1 105.853 100.754 100.186
108 54 1 106.003 99.7578 100.768
109 55 1 104.783 102.597 102.106
110 55 1 104.721 101.564 102.717
111 56 1 107.021 102.735 99.4968
112 56 1 107.756 97.6989 99.6311
113 57 1 108.882 98.6606 101.403
114 57 1 108.855 99.8017 100.899
115 58 1 110.382 97.4462 100.954
116 58 1 110.266 97.7028 102.111
117 59 1 103.917 99.2941 98.494
118 59 1 104.176 98.5249 97.6235
119 60 1 104.579 100.585 101.422
120 60 1 104.111 100.623 102.491
121 61 1 110.751 98.1201 97.017
122 61 1 104.29 101.244 98.5632
123 62 1 106.605 102.345 101.83
124 62 1 105.744 97.1272 102.419
125 63 1 104.833 99.453 97.8678
126 63 1 104.88 99.5993 102.637
127 64 1 107.9 101.166 98.0861
128 64 1 106.772 100.862 97.7691
129 65 1 111.306 98.6245 97.7786
130 65 1 111.003 99.2461 102.783
131 66 1 107.371 97.354 98.6963
132 66 1 108.163 102.647 99.4251
133 67 1 109.127 98.4181 99.4181
134 67 1 110.282 98.3325 99.2169
135 68 1 110.273 98.5076 100.27
136 68 1 109.348 97.8989 100.733
137 69 1 109.945 97.3689 97.1455
138 69 1 110.83 97.1254 97.8735
139 70 1 107.402 102.803 97.431
140 70 1 106.653 102.601 98.3342
141 71 1 105.618 101.765 99.9681
142 71 1 106.119 100.999 99.1878
143 72 1 104.947 99.1799 98.9739
144 72 1 104.796 100.292 98.565
145 73 1 106.294 101.199 101.942
146 73 1 105.664 102.061 102.449
147 74 1 107.836 97.333 101.984
148 74 1 108.691 97.183 102.873
149 75 1 107.16 101.818 97.6813
150 75 1 106.254 102.569 97.3256
151 76 1 107.747 102.349 98.4239
152 76 1 106.96 101.473 98.6824
153 77 1 109.547 97.5956 98.9422
154 77 1 109.676 98.6913 98.4893
155 78 1 109.532 99.5215 101.701
156 78 1 110.135 99.5214 100.667
157 79 1 105.803 99.0223 97.3116
158 79 1 106.781 99.3633 102.614
159 80 1 109.293 100.115 99.9794
160 80 1 109.27 98.9502 100.424
161 81 2 109.491 102.812 100.56
162 82 2 107.621 102.417 101.172
163 83 2 107.771 98.1324 101.228
164 84 2 106.025 97.4585 100.857
165 85 2 105.609 98.7996 101.015
166 86 2 105.032 102.462 99.4008
167 87 2 105.652 98.4096 99.056
168 88 2 109.222 97.9818 102.339
169 89 2 106.332 99.0953 101.638
170 90 2 105.109 102.796 97.2535
171 91 2 110.032 98.5558 101.31
172 92 2 105.798 100.583 98.1539
173 93 2 105.703 100.571 101.349
174 94 2 109.222 99.4097 97.7246
175 95 2 107.25 100.777 99.4815
176 96 2 107.707 98.1888 98.0866
177 97 2 107.526 101.172 102.788
178 98 2 110.631 97.1757 99.0791
179 99 2 103.622 98.7799 100.752
180 100 2 104.342 97.1484 101.221
181 101 2 109.853 99.3196 99.5102
182 102 2 104.415 102.427 98.5549
183 103 2 110.281 97.9775 98.0782
184 104 2 106.624 100.468 102.735
185 105 2 106.813 97.186 102.503
186 106 2 104.935 100.907 99.5147
187 107 2 107.016 98.408 99.0785
188 108 2 106.626 100.215 98.7255
189 109 2 109.502 100.52 97.5417
190 110 2 103.956 99.8033 97.3579
191 111 2 110.711 99.3777 101.634
192 112 2 108.282 102.096 97.4185
193 113 2 105.242 98.4092 98.074
194 114 2 105.095 97.9982 97.0661
195 115 2 109.183 97.6653 97.9327
196 116 2 106.33 97.5674 98.9131
197 117 2 108.449 99.5078 101.906
198 118 2 108.41 99.2853 99.883
199 119 2 105.172 101.538 101.623
200 120 2 106.697 100.146 101.665
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2488551944937200e+01 1.1751144805506280e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.592 101.055 97.2069
2 1 1 107.665 100.317 97.4233
3 2 1 109.8 99.8629 98.5637
4 2 1 108.728 100.311 98.1821
5 3 1 108.212 99.3521 97.8484
6 3 1 107.729 100.25 98.4956
7 4 1 104.65 98.9108 100.499
8 4 1 104.585 98.7026 101.661
9 5 1 107.422 97.255 100.542
10 5 1 106.751 98.2431 100.939
11 6 1 109.78 102.62 99.3689
12 6 1 109.925 102.838 98.2163
13 7 1 107.925 99.0977 102.835
14 7 1 107.682 100.109 102.343
15 8 1 108.816 99.3993 98.7928
16 8 1 108.387 100.385 99.3227
17 9 1 107.111 98.2949 102.101
18 9 1 106.969 97.3359 101.466
19 10 1 108.146 98.6122 99.1542
20 10 1 108.536 98.3087 100.267
21 11 1 109.03 101.431 98.1886
22 11 1 108.909 102.614 98.512
23 12 1 104.513 98.2059 98.7094
24 12 1 103.939 98.7408 99.6255
25 13 1 108.283 97.3181 97.9317
26 13 1 108.596 97.675 98.9395
27 14 1 104.2 97.3374 99.2841
28 14 1 104.127 97.8326 100.361
29 15 1 105 97.7432 102.061
30 15 1 108.512 97.3905 100.955
31 16 1 106.211 102.132 99.1021
32 16 1 106.718 101.653 100.069
33 17 1 107.147 99.548 100.77
34 17 1 106.893 100.768 100.79
35 18 1 103.564 102.204 99.2206
36 18 1 104.22 102.645 100.153
37 19 1 105.566 102.569 98.3172
38 19 1 104.669 97.4029 98.0295
39 20 1 105.82 98.1435 100.108
40 20 1 106.089 103.006 99.8033
41 21 1 107.845 100.108 100.223
42 21 1 106.682 100.079 99.8814
43 22 1 107.516 98.5781 100.069
44 22 1 107.488 99.5578 99.348
45 23 1 105.953 99.8252 102.237
46 23 1 105.473 98.7338 102.32
47 24 1 105.676 102.584 101.486
48 24 1 106.609 102.505 100.692
49 25 1 105.319 101.58 98.8213
50 25 1 106.16 101.765 97.9666
51 26 1 106.041 101.659 100.95
52 26 1 104.969 101.178 100.592
53 27 1 105.3 100.609 102.301
54 27 1 105.228 99.6021 101.491
55 28 1 105.075 102.241 100.681
56 28 1 104.532 101.74 99.6571
57 29 1 110.77 99.1397 98.5913
58 29 1 111.341 98.0883 98.8143
59 30 1 104.876 98.1938 99.6772
60 30 1 105.495 99.1731 99.9195
61 31 1 105.679 99.9972 99.2954
62 31 1 105.157 100.073 100.397
63 32 1 105.811 101.131 97.1905
64 32 1 105.023 101.743 97.8322
65 33 1 106.405 98.5377 98.2277
66 33 1 105.928 97.4914 97.8752
67 34 1 108.876 97.3768 99.9161
68 34 1 110.05 97.5805 99.8923
69 35 1 108.641 100.005 97.0407
70 35 1 108.584 100.651 102.039
71 36 1 110.661 102.688 100.147
72 36 1 111.172 97.7834 99.9262
73 37 1 107.895 100.243 101.272
74 37 1 108.14 99.1535 100.82
75 38 1 105.042 97.9552 100.992
76 38 1 106.052 97.9902 101.736
77 39 1 111.187 98.7185 100.874
78 39 1 111.094 99.0525 99.704
79 40 1 106.534 98.9088 100.154
80 40 1 106.814 97.7612 99.9139
81 41 1 106.322 98.1001 102.867
82 41 1 106.983 97.6388 97.8248
83 42 1 106.685 99.8446 97.6455
84 42 1 105.858 99.5036 98.3231
85 43 1 108.775 98.5383 98.2464
86 43 1 109.628 98.4665 97.3545
87 44 1 107.225 99.2791 98.3423
88 44 1 106.438 99.2741 99.2164
89 45 1 108.275 98.3946 102.118
90 45 1 107.517 99.1839 101.714
91 46 1 107.669 102.261 102.49
92 46 1 106.639 101.693 102.856
93 47 1 111.094 98.4211 101.891
94 47 1 110.051 98.7568 102.358
95 48 1 109.056 99.0654 102.64
96 48 1 108.606 98.1468 97.2433
97 49 1 110.376 99.1357 97.6407
98 49 1 109.875 99.7513 102.734
99 50 1 104.213 99.7933 100.872
100 50 1 104.419 99.7268 99.6804
101 51 1 105.097 97.3013 100.186
102 51 1 105.269 97.4794 98.9432
103 52 1 105.734 100.041 97.2723
104 52 1 104.751 100.619 97.5348
105 53 1 107.638 97.8493 103.002
106 53 1 107.042 98.7782 97.44
107 54 1 105.916 100.793 100.262
108 54 1 106.097 99.7334 100.737
109 55 1 104.837 102.607 102.159
110 55 1 104.836 101.548 102.696
111 56 1 107.084 102.693 99.5776
112 56 1 107.838 97.6515 99.67
113 57 1 108.968 98.7175 101.367
114 57 1 108.935 99.8411 100.907
115 58 1 110.601 97.6259 100.872
116 58 1 110.262 97.7413 102.001
117 59 1 104.147 99.2875 98.4925
118 59 1 104.347 98.4832 97.6338
119 60 1 104.667 100.593 101.432
120 60 1 104.203 100.559 102.511
121 61 1 110.642 98.1493 102.971
122 61 1 104.287 101.19 98.6268
123 62 1 106.624 102.341 101.913
124 62 1 105.844 97.1587 102.441
125 63 1 104.953 99.4273 97.7702
126 63 1 104.85 99.6168 102.568
127 64 1 107.969 101.214 98.087
128 64 1 106.834 100.913 97.7249
129 65 1 111.278 98.507 97.7898
130 65 1 111.005 99.1462 102.756
131 66 1 107.511 97.3323 98.7121
132 66 1 108.221 102.657 99.4555
133 67 1 109.211 98.4249 99.4079
134 67 1 110.417 98.3414 99.2366
135 68 1 110.333 98.5171 100.295
136 68 1 109.429 97.9374 100.732
137 69 1 109.894 97.3453 97.1437
138 69 1 110.925 97.2204 97.7526
139 70 1 107.534 102.827 97.4597
140 70 1 106.777 102.559 98.3206
141 71 1 105.642 101.738 99.9283
142 71 1 106.193 100.951 99.2531
143 72 1 105.069 99.1446 98.9117
144 72 1 104.815 100.216 98.5659
145 73 1 106.334 101.196 101.959
146 73 1 105.741 102.056 102.475
147 74 1 108.047 97.3688 102.011
148 74 1 108.764 97.0734 102.937
149 75 1 107.281 101.873 97.6428
150 75 1 106.402 102.661 97.3458
151 76 1 107.814 102.324 98.4936
152 76 1 106.994 101.473 98.6663
153 77 1 109.657 97.6071 98.9037
154 77 1 109.732 98.7466 98.47
155 78 1 109.615 99.5558 101.685
156 78 1 110.291 99.5696 100.641
157 79 1 105.911 99.0123 97.2943
158 79 1 106.852 99.378 102.592
159 80 1 109.347 100.153 99.9412
160 80 1 109.386 99.032 100.395
161 81 2 109.552 102.823 100.549
162 82 2 107.652 102.455 101.293
163 83 2 107.786 98.1981 101.181
164 84 2 106.094 97.4187 100.831
165 85 2 105.679 98.7834 100.951
166 86 2 105.128 102.527 99.4274
167 87 2 105.741 98.3774 99.0142
168 88 2 109.253 97.9422 102.257
169 89 2 106.385 99.1122 101.608
170 90 2 105.216 102.709 97.3415
171 91 2 110.06 98.6126 101.314
172 92 2 105.871 100.647 98.1809
173 93 2 105.795 100.554 101.278
174 94 2 109.293 99.427 97.6993
175 95 2 107.276 100.816 99.4471
176 96 2 107.738 98.2537 98.1063
177 97 2 107.561 101.158 102.789
178 98 2 110.751 97.1988 99.0139
179 99 2 103.679 98.7205 100.852
180 100 2 104.455 97.0943 101.251
181 101 2 109.962 99.3161 99.4909
182 102 2 104.464 102.405 98.6358
183 103 2 110.34 98.0007 98.1318
184 104 2 106.675 100.49 102.675
185 105 2 106.932 97.2287 102.529
186 106 2 104.988 100.758 99.5123
187 107 2 107.129 98.397 99.0436
188 108 2 106.707 100.176 98.7079
189 109 2 109.578 100.539 97.611
190 110 2 103.939 99.768 97.4074
191 111 2 110.778 99.4334 101.632
192 112 2 108.442 102.147 97.5136
193 113 2 105.341 98.3455 98.0503
194 114 2 105.232 97.9541 97.0924
195 115 2 109.283 97.6714 97.9495
196 116 2 106.412 97.5506 98.9103
197 117 2 108.517 99.5773 101.893
198 118 2 108.54 99.3493 99.8486
199 119 2 105.232 101.571 101.603
200 120 2 106.752 100.115 101.643
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2312558966098095e+01 1.1768744103390191e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.638 100.984 97.2384
2 1 1 107.718 100.191 97.4474
3 2 1 109.893 99.8946 98.5359
4 2 1 108.828 100.335 98.0691
5 3 1 108.311 99.3224 97.8925
6 3 1 107.892 100.209 98.5062
7 4 1 104.775 99.0526 100.487
8 4 1 104.664 98.7634 101.632
9 5 1 107.538 97.21 100.57
10 5 1 106.945 98.248 100.946
11 6 1 109.935 102.647 99.4721
12 6 1 110.003 102.744 98.2195
13 7 1 107.957 99.174 102.901
14 7 1 107.805 100.208 102.337
15 8 1 108.899 99.4011 98.8204
16 8 1 108.555 100.371 99.353
17 9 1 107.201 98.3355 102.12
18 9 1 107.053 97.324 101.478
19 10 1 108.214 98.5463 99.2247
20 10 1 108.664 98.2256 100.264
21 11 1 109.058 101.485 98.1981
22 11 1 109.02 102.604 98.6124
23 12 1 104.63 98.2142 98.7322
24 12 1 104.09 98.8177 99.6212
25 13 1 108.371 97.2366 97.9217
26 13 1 108.654 97.5928 98.9646
27 14 1 104.304 97.3855 99.3012
28 14 1 104.242 97.815 100.364
29 15 1 105.09 97.7463 102.065
30 15 1 108.627 97.2859 100.959
31 16 1 106.221 102.24 99.1041
32 16 1 106.784 101.641 99.9852
33 17 1 107.23 99.5733 100.724
34 17 1 106.917 100.718 100.76
35 18 1 103.646 102.4 99.1811
36 18 1 104.207 102.676 100.189
37 19 1 105.6 102.523 98.318
38 19 1 104.803 97.4265 98.024
39 20 1 105.923 98.1235 100.112
40 20 1 106.151 102.946 99.9117
41 21 1 107.928 100.167 100.188
42 21 1 106.785 100.082 99.8525
43 22 1 107.652 98.5408 100.155
44 22 1 107.602 99.481 99.3457
45 23 1 106.025 99.8393 102.175
46 23 1 105.604 98.7355 102.262
47 24 1 105.713 102.577 101.451
