ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
44 22 1 101.804 98.6716 98.1479
45 23 1 101.18 100.885 101.274
46 23 1 101.381 100.189 102.201
47 24 1 102.499 101.781 100.196
48 24 1 102.908 101.365 101.273
49 25 1 99.3699 101.075 99.9904
50 25 1 100.083 100.933 99.024
51 26 1 100.726 102.318 100.372
52 26 1 100.405 101.19 100.363
53 27 1 100.405 100.757 102.017
54 27 1 100.819 99.7942 101.439
55 28 1 100.046 102.359 97.5818
56 28 1 98.9383 102.219 98.0455
57 29 1 107.269 100.651 102.765
58 29 1 106.59 100.878 101.807
59 30 1 99.4215 97.1845 98.0259
60 30 1 100.367 97.5589 97.3582
61 31 1 101.889 99.9233 99.6832
62 31 1 101.018 100.262 100.456
63 32 1 100.458 99.8349 97.7861
64 32 1 99.5009 100.366 98.2105
65 33 1 101.838 97.7755 102.349
66 33 1 101.425 102.609 102.294
67 34 1 98.6084 98.1569 100.631
68 34 1 99.0434 97.0448 100.778
69 35 1 103.079 100.368 102.423
70 35 1 103.387 101.041 97.3825
71 36 1 99.5808 99.3164 97.9485
72 36 1 98.445 99.0293 98.1284
73 37 1 101.805 100.62 97.0806
74 37 1 102.609 101.304 102.623
75 38 1 101.361 102.59 101.203
76 38 1 102.555 102.515 101.046
77 39 1 98.4439 97.1809 97.6708
78 39 1 99.1913 98.0594 97.196
79 40 1 102.279 98.5587 101.063
80 40 1 102.633 97.5452 100.396
81 41 1 103.627 98.3224 102.871
82 41 1 102.593 98.6012 102.358
83 42 1 101.26 99.5142 98.5978
84 42 1 102.31 99.2334 98.9407
85 43 1 105.487 102.005 98.7539
86 43 1 106.216 101.676 97.8643
87 44 1 103.377 97.8381 97.8902
88 44 1 102.236 97.7678 98.427
89 45 1 103.397 102.379 102.266
90 45 1 104.196 97.0523 102.901
91 46 1 101.423 101.244 102.276
92 46 1 100.743 100.521 103.017
93 47 1 98.2831 98.5442 102.294
94 47 1 97.8108 99.2555 97.2496
95 48 1 99.2625 100.256 99.2551
96 48 1 98.3439 99.9494 99.91
97 49 1 105.595 100.832 97.362
98 49 1 105.206 100.039 102.546
99 50 1 100.687 98.4473 100.175
100 50 1 100.921 99.514 99.6371
101 51 1 100.784 102.717 99.3706
102 51 1 101.443 97.0044 98.3903
103 52 1 100.812 99.4209 102.65
104 52 1 100.355 98.86 101.699
105 53 1 103.441 102.502 99.0199
106 53 1 103.826 102.841 97.9468
107 54 1 101.991 100.72 100.563
108 54 1 102.229 100.687 101.773
109 55 1 97.8382 102.362 98.1253
110 55 1 98.6497 103.035 98.7675
111 56 1 102.767 102.888 98.0313
112 56 1 103.29 97.5924 98.9034
113 57 1 99.382 98.8463 101.035
114 57 1 98.8393 98.9338 99.9029
115 58 1 99.0093 97.9208 101.61
116 58 1 99.7977 102.936 101.58
117 59 1 99.8611 97.8813 102.317
118 59 1 99.3213 102.975 102.934
119 60 1 98.8414 99.1142 97.1186
120 60 1 99.8085 99.7948 102.764
121 61 1 106.263 100.259 102.655
122 61 1 105.877 99.1561 102.898
123 62 1 101.834 101.66 101.114
124 62 1 100.764 101.82 101.693
125 63 1 100.844 98.1871 102.45
126 63 1 100.018 98.7685 97.0767
127 64 1 100.895 100.539 98.4812
128 64 1 102.078 100.206 98.4544
129 65 1 98.3957 100.43 98.7318
130 65 1 97.5136 99.8037 98.2157
131 66 1 102.478 98.1447 99.3868
132 66 1 102.476 102.947 99.1757
133 67 1 106.606 100.614 97.7341
134 67 1 106.424 101.357 102.777
135 68 1 105.796 99.8745 97.6826
136 68 1 105.711 100.841 98.44
137 69 1 99.9219 99.1211 99.6949
138 69 1 99.1237 99.2345 98.8849
139 70 1 102.681 97.1541 101.99
140 70 1 102.138 102.899 97.0852
141 71 1 100.273 99.3559 100.668
142 71 1 100.165 100.233 99.8551
143 72 1 100.875 98.8115 97.7252
144 72 1 100.513 98.7438 98.8831
145 73 1 99.7748 101.654 102.063
146 73 1 98.8658 102.467 101.978
147 74 1 101.723 101.864 97.1111
148 74 1 102.887 102.152 97.2134
149 75 1 98.874 101.117 97.8062
150 75 1 99.244 101.926 102.986
151 76 1 100.892 101.993 98.3412
152 76 1 100.382 97.0834 98.3752
153 77 1 98.8332 97.4209 99.7524
154 77 1 99.6459 98.2064 100.154
155 78 1 105.083 99.2137 98.2564
156 78 1 106.208 98.8996 97.985
157 79 1 101.687 98.7392 102.902
158 79 1 102.535 99.1185 97.5705
159 80 1 97.4707 98.6822 98.2851
160 80 1 98.1026 98.1595 97.4082
161 81 2 99.9931 98.2347 98.075
162 82 2 102.321 102.108 102.037
163 83 2 102.36 99.0371 100.027
164 84 2 101.773 102.754 100.083
165 85 2 101.912 97.4826 101.228
166 86 2 102.701 101.721 99.0209
167 87 2 101.021 97.9623 98.3993
168 88 2 99.3315 99.8758 100.422
169 89 2 101.988 99.8568 101.2
170 90 2 98.16 102.345 102.965
171 91 2 98.3806 97.3879 102.468
172 92 2 100.15 99.7909 98.8399
173 93 2 101.402 101.442 100.183
174 94 2 104.349 102.123 98.5418
175 95 2 104.803 100.306 98.096
176 96 2 104.471 98.0187 97.5397
177 97 2 103.143 99.6575 98.3524
178 98 2 98.3433 98.3204 99.0917
179 99 2 100.087 97.9426 101.082
180 100 2 99.8572 102.028 98.6298
181 101 2 106.878 99.5444 97.2473
182 102 2 99.065 101.332 98.8435
183 103 2 105.426 101.03 102.179
184 104 2 101.591 99.6923 97.5138
185 105 2 103.173 97.231 97.0655
186 106 2 101.19 100.699 99.5513
187 107 2 102.968 98.6161 98.3792
188 108 2 103.039 100.108 99.2959
189 109 2 104.566 100.9 97.1198
190 110 2 99.2773 98.8812 102.13
191 111 2 98.6021 100.042 97.7371
192 112 2 100.12 101.191 97.8553
193 113 2 101.441 97.7805 97.4738
194 114 2 100.316 102.648 102.484
195 115 2 102.388 101.2 97.7557
196 116 2 102.49 98.0025 97.4118
197 117 2 103.808 101.277 102.345
198 118 2 98.0334 99.3884 99.076
199 119 2 99.6246 100.868 102.955
200 120 2 102.242 99.6612 102.512
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5946733756268628e+01 1.1405326624373137e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.775 100.138 97.7943
2 1 1 102.717 100.273 97.3273
3 2 1 104.09 101.105 98.158
4 2 1 103.807 101.531 99.2228
5 3 1 103.679 99.041 97.7269
6 3 1 104.532 99.6941 97.21
7 4 1 100.8 97.5003 101.746
8 4 1 100.893 97.4966 100.528
9 5 1 101.67 98.1708 100.23
10 5 1 100.94 98.4083 101.168
11 6 1 98.8113 98.032 98.2412
12 6 1 97.7238 97.6285 98.6202
13 7 1 104.21 100.193 102.16
14 7 1 103.432 99.5317 102.757
15 8 1 104.872 101.076 99.0194
16 8 1 105.088 101.25 97.8453
17 9 1 101.729 98.838 101.77
18 9 1 101.437 99.1906 100.604
19 10 1 104.199 98.3191 98.6303
20 10 1 103.419 98.6489 99.4578
21 11 1 104.161 101.85 97.3622
22 11 1 103.372 101.9 98.2672
23 12 1 100.442 97.8946 99.3139
24 12 1 99.9266 97.1966 100.165
25 13 1 100.792 101.815 102.944
26 13 1 101.309 101.165 97.7863
27 14 1 101.702 101.34 98.7865
28 14 1 100.769 101.73 99.4631
29 15 1 99.6353 97.1941 99.1225
30 15 1 99.4395 98.3407 99.0344
31 16 1 103.135 100.834 98.4917
32 16 1 103.965 100.436 99.2446
33 17 1 102.852 100.129 100.355
34 17 1 102.299 100.973 99.6802
35 18 1 99.9212 101.744 101.073
36 18 1 99.7623 102.098 99.8857
37 19 1 102.104 102.207 98.125
38 19 1 101.263 102.744 97.4132
39 20 1 101.496 97.6103 99.3189
40 20 1 101.642 102.344 99.2236
41 21 1 103.862 99.4771 98.7496
42 21 1 103.702 99.5924 99.9259
43 22 1 101.416 98.6727 99.2402
44 22 1 101.844 98.8076 98.0844
45 23 1 100.915 101.041 101.323
46 23 1 101.353 100.26 102.101
47 24 1 102.38 101.888 100.27
48 24 1 102.869 101.633 101.315
49 25 1 99.2948 101.097 99.9858
50 25 1 100.035 101.045 99.0637
51 26 1 100.63 102.352 100.502
52 26 1 100.378 101.181 100.287
53 27 1 100.24 100.305 101.942
54 27 1 100.942 99.4947 101.497
55 28 1 100.276 102.489 97.6149
56 28 1 99.1657 102.152 97.9042
57 29 1 107.328 99.7624 97.1364
58 29 1 106.801 100.479 102.206
59 30 1 99.477 97.2126 98.0243
60 30 1 100.441 97.5923 97.357
61 31 1 101.887 99.9682 99.8668
62 31 1 100.975 100.291 100.578
63 32 1 100.507 100.041 97.7274
64 32 1 99.4788 100.521 98.1693
65 33 1 101.802 97.8224 102.332
66 33 1 101.397 102.639 102.273
67 34 1 98.9761 97.6443 100.754
68 34 1 99.0935 102.473 100.746
69 35 1 103.159 100.466 102.239
70 35 1 103.433 101.039 97.293
71 36 1 99.6066 99.4465 97.6596
72 36 1 98.4963 99.0909 98.0088
73 37 1 101.897 100.819 102.899
74 37 1 102.804 101.447 102.533
75 38 1 101.41 102.725 101.169
76 38 1 102.537 102.677 101.023
77 39 1 98.4338 97.0567 97.8881
78 39 1 99.0986 97.8783 97.1749
79 40 1 102.451 98.7621 100.942
80 40 1 102.655 97.7129 100.349
81 41 1 103.626 98.3971 102.817
82 41 1 102.679 98.7397 102.202
83 42 1 101.211 99.591 98.4668
84 42 1 102.223 99.3025 98.9148
85 43 1 105.592 101.81 98.595
86 43 1 106.176 101.231 97.7646
87 44 1 103.448 97.9518 97.9017
88 44 1 102.287 97.9046 98.3222
89 45 1 103.42 102.434 102.245
90 45 1 104.283 102.867 102.935
91 46 1 101.452 101.462 102.155
92 46 1 100.816 100.678 102.876
93 47 1 98.0684 98.3579 102.353
94 47 1 97.7603 99.1752 97.1976
95 48 1 99.1968 100.27 99.228
96 48 1 98.3069 100.058 100.019
97 49 1 105.491 100.237 97.6204
98 49 1 105.294 100.052 102.429
99 50 1 100.643 98.528 100.152
100 50 1 100.922 99.5653 99.592
101 51 1 100.747 102.827 99.4227
102 51 1 101.499 97.0898 98.406
103 52 1 100.654 99.5254 102.686
104 52 1 100.211 98.8332 101.835
105 53 1 103.505 102.587 99.1361
106 53 1 103.792 102.865 98.0169
107 54 1 101.959 100.714 100.624
108 54 1 102.222 100.793 101.794
109 55 1 98.1435 101.859 97.9884
110 55 1 98.7681 102.503 98.843
111 56 1 102.758 97.0808 97.9405
112 56 1 103.268 97.6312 98.8775
113 57 1 99.3338 98.8677 100.944
114 57 1 98.8466 99.1122 99.8619
115 58 1 99.0682 97.2833 101.787
116 58 1 100.034 102.834 101.253
117 59 1 99.9014 97.7201 102.357
118 59 1 99.249 102.835 102.979
119 60 1 98.7966 98.9438 97.0395
120 60 1 99.532 99.5509 102.331
121 61 1 106.289 99.9042 102.929
122 61 1 105.422 99.1645 97.2982
123 62 1 101.813 101.713 101.199
124 62 1 100.729 102.095 101.65
125 63 1 100.854 98.2801 102.481
126 63 1 99.8539 98.6857 102.917
127 64 1 100.871 100.663 98.555
128 64 1 102.036 100.313 98.4457
129 65 1 98.4247 100.624 98.3899
130 65 1 97.6416 99.8286 98.0024
131 66 1 102.42 98.1404 99.3514
132 66 1 102.444 102.924 98.9496
133 67 1 106.552 100.164 98.0237
134 67 1 107.077 100.859 97.2174
135 68 1 105.663 99.4754 98.3707
136 68 1 105.782 100.666 98.6399
137 69 1 99.8778 99.1694 99.6748
138 69 1 99.2394 99.3287 98.7085
139 70 1 102.741 97.3677 101.895
140 70 1 102.229 102.942 102.918
141 71 1 100.273 99.3978 100.686
142 71 1 100.16 100.232 99.8182
143 72 1 100.844 98.8899 97.6132
144 72 1 100.441 98.8236 98.7868
145 73 1 100.209 101.341 102.133
146 73 1 99.4221 102.277 101.982
147 74 1 101.885 101.894 97.1085
148 74 1 103.028 102.218 97.2915
149 75 1 98.9241 101.17 97.5681
150 75 1 99.728 101.804 97.0078
151 76 1 100.954 102.054 98.3375
152 76 1 100.454 97.1997 98.4289
153 77 1 98.7462 97.517 99.6294
154 77 1 99.6059 98.2202 100.069
155 78 1 104.697 99.1474 98.1484
156 78 1 105.528 98.3563 97.9695
157 79 1 101.677 98.844 102.865
158 79 1 102.633 99.1807 97.4488
159 80 1 97.5875 98.8067 98.4222
160 80 1 98.0359 98.1687 97.5078
161 81 2 99.922 98.3223 97.9402
162 82 2 102.351 102.3 102.088
163 83 2 102.373 99.0469 99.949
164 84 2 101.797 102.929 100.091
165 85 2 101.895 97.7309 101.268
166 86 2 102.702 101.796 99.0968
167 87 2 101.065 98.0782 98.3369
168 88 2 99.3142 99.9726 100.406
169 89 2 102.073 99.826 101.21
170 90 2 98.5646 101.992 102.819
171 91 2 98.2335 97.2363 102.697
172 92 2 100.125 99.9269 98.768
173 93 2 101.361 101.48 100.283
174 94 2 104.442 102.04 98.4282
175 95 2 104.704 100.235 98.294
176 96 2 104.523 98.2478 97.4886
177 97 2 102.959 99.782 98.3024
178 98 2 98.3942 98.5284 99.0572
179 99 2 99.9732 97.9987 101.082
180 100 2 99.9396 102.101 98.6856
181 101 2 106.494 99.0544 97.6454
182 102 2 98.9967 101.414 98.8676
183 103 2 105.889 101.032 102.782
184 104 2 101.585 99.8779 97.3393
185 105 2 103.251 97.2793 102.965
186 106 2 101.227 100.721 99.5731
187 107 2 102.969 98.7173 98.4646
188 108 2 102.904 100.144 99.29
189 109 2 104.528 100.757 97.0639
190 110 2 99.0721 98.523 101.985
191 111 2 98.6777 100.032 97.4766
192 112 2 100.154 101.309 97.8485
193 113 2 101.553 97.8791 97.4531
194 114 2 100.316 102.718 102.561
195 115 2 102.474 101.246 97.7896
196 116 2 102.563 98.1019 97.2535
197 117 2 103.955 101.356 102.33
198 118 2 98.2544 99.6502 98.9667
199 119 2 99.7486 100.622 97.0137
200 120 2 102.295 99.7655 102.409
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5805496082440825e+01 1.1419450391755917e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.635 100.139 97.8454
2 1 1 102.618 100.245 97.3108
3 2 1 104.01 101.058 98.2336
4 2 1 103.718 101.545 99.3007
5 3 1 103.508 98.9448 97.855
6 3 1 104.404 99.5612 97.3599
7 4 1 100.89 97.6218 101.797
8 4 1 100.93 97.4972 100.555
9 5 1 101.759 98.1763 100.301
10 5 1 101.04 98.4621 101.174
11 6 1 98.7958 98.1307 98.1933
12 6 1 98.0564 97.4692 98.7999
13 7 1 104.172 100.189 102.286
14 7 1 103.368 99.4829 102.834
15 8 1 104.784 101.059 99.1463
16 8 1 105.015 101.25 97.9791
17 9 1 102.01 98.8448 101.542
18 9 1 101.533 99.2274 100.498
19 10 1 104.004 98.4156 98.806
20 10 1 103.364 98.1838 99.8287
21 11 1 104.211 101.858 97.4179
22 11 1 103.331 101.898 98.2333
23 12 1 100.48 97.8154 99.385
24 12 1 99.9571 97.1689 100.244
25 13 1 100.794 101.835 102.923
26 13 1 101.316 101.056 97.6514
27 14 1 101.802 101.346 98.6223
28 14 1 100.819 101.638 99.2616
29 15 1 99.6878 97.0551 99.2162
30 15 1 99.5115 98.1979 99.0365
31 16 1 102.985 100.885 98.5906
32 16 1 103.855 100.474 99.2747
33 17 1 102.983 100.208 100.189
34 17 1 102.359 100.94 99.4897
35 18 1 99.9907 101.825 101.018
36 18 1 99.7967 102.082 99.8014
37 19 1 102.157 102.214 98.0744
38 19 1 101.264 102.706 97.431
39 20 1 101.541 97.4522 99.4248
40 20 1 101.632 102.244 99.1619
41 21 1 103.73 99.4825 98.7213
42 21 1 103.518 99.2876 99.9141
43 22 1 101.413 98.5543 99.3342
44 22 1 101.831 98.7625 98.2006
45 23 1 100.906 101.235 101.136
46 23 1 101.389 100.418 101.848
47 24 1 102.562 101.781 100.221
48 24 1 103.005 101.668 101.371
49 25 1 99.2482 101.146 99.9201
50 25 1 99.9468 101.049 98.9794
51 26 1 100.771 102.388 100.537
52 26 1 100.445 101.273 100.173
53 27 1 100.303 100.28 101.875
54 27 1 101.115 99.476 101.515
55 28 1 100.278 102.499 97.5762
56 28 1 99.1898 102.172 97.827
57 29 1 107.203 99.6517 97.1369
58 29 1 106.652 100.115 102.111
59 30 1 99.5094 97.2617 98.1167
60 30 1 100.504 97.5688 97.4749
61 31 1 101.971 99.9775 99.8683
62 31 1 101.064 100.404 100.496
63 32 1 100.457 100.284 97.6298
64 32 1 99.4032 100.446 98.2306
65 33 1 101.916 98.0221 102.368
66 33 1 101.52 102.875 102.355
67 34 1 98.9105 97.7906 100.681
68 34 1 99.223 102.617 100.855
69 35 1 103.125 100.47 102.328
70 35 1 103.416 101.112 97.3024
71 36 1 99.5771 99.5659 97.6372
72 36 1 98.5032 99.1919 98.0727
73 37 1 101.924 100.784 102.754
74 37 1 102.793 101.541 102.419
75 38 1 101.462 102.848 101.291
76 38 1 102.582 102.637 100.99
77 39 1 98.4875 97.1264 97.761
78 39 1 99.1609 97.9739 97.1842
79 40 1 102.75 98.6035 100.724
80 40 1 102.587 97.496 100.269
81 41 1 103.763 98.3442 102.952
82 41 1 102.785 98.7203 102.352
83 42 1 101.156 99.7157 98.1567
84 42 1 101.917 99.4167 98.9699
85 43 1 105.608 101.715 98.704
86 43 1 106.122 101.13 97.8165
87 44 1 103.491 97.8818 97.99
88 44 1 102.32 97.848 98.3852
89 45 1 103.378 102.402 102.189
90 45 1 104.289 102.853 102.788
91 46 1 101.51 101.477 102.074
92 46 1 100.837 100.726 102.715
93 47 1 98.1416 98.5041 102.306
94 47 1 97.7717 99.3179 97.1932
95 48 1 99.1873 100.201 99.2746
96 48 1 98.389 100.174 100.127
97 49 1 105.393 100.133 97.69
98 49 1 105.115 99.8484 102.529
99 50 1 100.681 98.5592 100.174
100 50 1 101 99.5476 99.5721
101 51 1 100.745 102.701 99.4898
102 51 1 101.496 97.0209 98.4462
103 52 1 100.466 99.6539 102.73
104 52 1 100.287 98.863 101.855
105 53 1 103.562 102.599 99.0844
106 53 1 103.869 102.78 97.8986
107 54 1 102.059 100.818 100.5
108 54 1 102.327 100.816 101.664
109 55 1 98.2012 101.837 97.9786
110 55 1 98.7981 102.585 98.7035
111 56 1 102.839 97.0205 98.0104
112 56 1 103.202 97.6225 98.958
113 57 1 99.5272 99.0545 101.011
114 57 1 98.8488 99.1797 100.006
115 58 1 99.2 97.4572 101.659
116 58 1 100.192 102.895 101.321
117 59 1 99.9387 97.7952 102.35
118 59 1 99.3977 102.908 97.0342
119 60 1 98.8258 98.9987 97.0215
120 60 1 99.5157 99.5802 102.179
121 61 1 106.143 99.7005 97.022
122 61 1 105.347 99.0896 97.59
123 62 1 101.854 101.8 101.063
124 62 1 100.858 102.139 101.658
125 63 1 100.843 98.2102 102.675
126 63 1 99.8651 98.7698 102.854
127 64 1 100.863 100.716 98.5106
128 64 1 102.027 100.374 98.4363
129 65 1 98.373 100.661 98.4558
130 65 1 97.5857 99.8726 98.144
131 66 1 102.34 98.0621 99.4112
132 66 1 102.406 102.911 99.0183
133 67 1 106.506 100.023 97.989
134 67 1 106.849 100.683 97.0944
135 68 1 105.823 99.3735 98.5428
136 68 1 105.678 100.579 98.6049
137 69 1 99.8946 99.3086 99.6881
138 69 1 99.3584 99.251 98.6815
139 70 1 102.794 97.3901 102.02
140 70 1 102.267 102.995 97.1014
141 71 1 100.465 99.5366 100.608
142 71 1 100.224 100.34 99.7386
143 72 1 100.895 98.8427 97.6149
144 72 1 100.491 98.7767 98.7914
145 73 1 100.166 101.385 102.013
146 73 1 99.4856 102.372 101.981
147 74 1 101.887 101.882 97.0555
148 74 1 103.036 102.205 97.2435
149 75 1 98.9582 101.17 97.5514
150 75 1 99.7612 101.819 102.859
151 76 1 101.01 101.999 98.1863
152 76 1 100.496 97.0887 98.4981
153 77 1 98.8285 97.5303 99.6059
154 77 1 99.6487 98.2737 100.118
155 78 1 104.728 99.1457 98.4335
156 78 1 105.609 98.3279 98.4029
157 79 1 101.497 99.0409 102.515
158 79 1 102.417 99.1441 97.3078
159 80 1 97.6441 98.7208 98.411
160 80 1 98.0663 98.1827 97.3882
161 81 2 99.9086 98.4011 97.9395
162 82 2 102.311 102.359 102.011
163 83 2 102.483 99.0107 99.7774
164 84 2 101.75 102.668 100.162
165 85 2 102.049 97.7691 101.273
166 86 2 102.728 101.925 99.0989
167 87 2 101.109 98.023 98.4506
168 88 2 99.4403 100.091 100.433
169 89 2 102.17 99.91 101.07
170 90 2 98.5964 102.207 102.821
171 91 2 98.4732 97.3628 102.555
172 92 2 100.173 99.917 98.7407
173 93 2 101.476 101.57 100.085
174 94 2 104.423 102.033 98.5873
175 95 2 104.619 100.193 98.386
176 96 2 104.547 98.3595 97.7263
177 97 2 102.718 99.6299 98.159
178 98 2 98.47 98.5549 99.1193
179 99 2 100.028 98.0479 101.119
180 100 2 99.9536 102.07 98.6373
181 101 2 106.458 98.8752 97.6867
182 102 2 99.0545 101.477 98.7885
183 103 2 105.717 100.737 102.689
184 104 2 101.527 99.9076 97.2265
185 105 2 103.332 97.2332 97.0387
186 106 2 101.319 100.718 99.4944
187 107 2 102.927 98.7831 98.7615
188 108 2 102.922 99.9639 99.133
189 109 2 104.517 100.675 97.2453
190 110 2 99.128 98.5133 101.916
191 111 2 98.5999 100.132 97.5162
192 112 2 100.095 101.333 97.8269
193 113 2 101.598 97.839 97.5271
194 114 2 100.403 102.783 102.529
195 115 2 102.46 101.244 97.7104
196 116 2 102.672 98.0866 97.3753
197 117 2 103.97 101.369 102.418
198 118 2 98.2557 99.613 99.0541
199 119 2 99.7348 100.601 102.877
200 120 2 102.274 99.756 102.27
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5662838946392483e+01 1.1433716105360752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.597 100.105 98.086
2 1 1 102.548 100.328 97.6031
3 2 1 103.954 101.092 98.39
4 2 1 103.73 101.536 99.4569
5 3 1 103.569 98.9984 98.077
6 3 1 104.424 99.5658 97.4578
7 4 1 100.904 97.6305 101.766
8 4 1 101.019 97.4806 100.541
9 5 1 101.846 98.2164 100.386
10 5 1 101.128 98.5408 101.252
11 6 1 98.8839 98.081 98.1535
12 6 1 98.1919 97.5036 98.8574
13 7 1 103.931 99.9924 102.502
14 7 1 103.078 99.4687 97.1669
15 8 1 104.712 100.961 99.1815
16 8 1 104.937 101.236 98.0388
17 9 1 102.118 98.8757 101.363
18 9 1 101.53 99.3049 100.409
19 10 1 104.199 98.3111 98.8062
20 10 1 103.571 98.5219 99.7695
21 11 1 104.147 101.836 97.5151
22 11 1 103.263 101.912 98.2394
23 12 1 100.585 97.8164 99.4848
24 12 1 100.01 97.1407 100.327
25 13 1 100.853 101.789 102.88
26 13 1 101.278 101.017 97.6547
27 14 1 101.821 101.356 98.6426
28 14 1 100.779 101.665 99.1776
29 15 1 99.7485 97.0583 99.2896
30 15 1 99.715 98.1533 98.87
31 16 1 102.931 100.878 98.5244
32 16 1 103.771 100.473 99.3004
33 17 1 103.095 100.629 100.433
34 17 1 102.411 100.945 99.4843
35 18 1 99.9591 101.81 101.013
36 18 1 99.9119 102.083 99.8168
37 19 1 102.17 102.277 98.1059
38 19 1 101.257 102.791 97.4582
39 20 1 101.606 97.4385 99.4722
40 20 1 101.679 102.224 99.219
41 21 1 103.902 99.3778 99.0318
42 21 1 103.433 99.6258 100.118
43 22 1 101.459 98.5403 99.422
44 22 1 101.776 98.7219 98.2854
45 23 1 101.023 101.238 101.136
46 23 1 101.43 100.408 101.894
47 24 1 102.658 101.803 100.218
48 24 1 103.007 101.625 101.342
49 25 1 99.2511 101.095 99.9065
50 25 1 99.9257 101.087 98.9364
51 26 1 100.821 102.284 100.628
52 26 1 100.498 101.243 100.232
53 27 1 100.261 100.255 101.817
54 27 1 101.124 99.6223 101.304
55 28 1 100.279 102.44 97.566
56 28 1 99.2222 102.099 97.798
57 29 1 107.107 100.078 102.795
58 29 1 106.32 100.66 102.029
59 30 1 99.55 97.2577 98.0782
60 30 1 100.498 97.5679 97.4558
61 31 1 102.197 100.019 99.9613
62 31 1 101.17 100.406 100.478
63 32 1 100.478 100.186 97.6616
64 32 1 99.4375 100.458 98.1898
65 33 1 101.887 98.1401 102.402
66 33 1 101.53 103.001 102.355
67 34 1 99.1803 97.7582 100.702
68 34 1 99.1979 102.56 100.866
69 35 1 102.983 100.377 102.591
70 35 1 103.358 101.126 97.451
71 36 1 99.6259 99.5471 97.4751
72 36 1 98.5947 99.0919 97.9813
73 37 1 101.969 100.798 102.843
74 37 1 102.777 101.564 102.485
75 38 1 101.436 102.843 101.308
76 38 1 102.604 102.765 101.047
77 39 1 98.5372 97.1458 97.8177
78 39 1 99.1813 97.941 97.1156
79 40 1 102.931 97.9049 100.633
80 40 1 102.972 102.837 99.9952
81 41 1 103.66 98.4961 103.093
82 41 1 102.777 98.7041 102.294
83 42 1 101.18 99.6227 98.1942
84 42 1 101.917 99.4352 99.0896
85 43 1 105.554 101.652 98.9267
86 43 1 105.999 101.184 97.8896
87 44 1 103.49 97.9443 98.0392
88 44 1 102.339 97.8451 98.4447
89 45 1 103.448 102.322 102.197
90 45 1 104.359 102.725 102.877
91 46 1 101.616 101.457 102.089
92 46 1 100.834 100.721 102.702
93 47 1 98.2774 98.3402 102.324
94 47 1 97.8694 99.1552 97.1811
95 48 1 99.2347 100.092 99.2118
96 48 1 98.3599 100.404 99.9332
97 49 1 105.348 100.222 97.7075
98 49 1 104.981 99.9433 102.545
99 50 1 100.764 98.575 100.239
