ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
25 13 1 103.374 97.0989 98.3498
26 13 1 103.928 102.523 99.272
27 14 1 99.9116 102.227 99.6406
28 14 1 99.742 97.4792 99.7882
29 15 1 98.5424 101.941 99.0484
30 15 1 97.9059 102.815 99.619
31 16 1 101.89 97.139 99.9216
32 16 1 102.347 102.117 100.353
33 17 1 101.573 100.369 101.651
34 17 1 100.671 101.08 102.084
35 18 1 100.372 102.487 100.808
36 18 1 99.4691 97.2908 100.796
37 19 1 101.295 102.931 98.3595
38 19 1 100.742 97.3675 97.3903
39 20 1 100.136 98.1196 99.0721
40 20 1 101.206 97.6015 99.2181
41 21 1 102.541 100.992 100.211
42 21 1 101.59 101.517 99.7011
43 22 1 102.189 98.1441 99.6253
44 22 1 101.139 98.6473 99.3587
45 23 1 99.8494 99.2705 101.739
46 23 1 100.766 98.8693 102.198
47 24 1 102.282 97.3728 101.908
48 24 1 102.563 98.1408 102.788
49 25 1 100.087 100.056 98.9401
50 25 1 101.027 100.837 98.9899
51 26 1 99.9865 101.583 101.362
52 26 1 100.6 101.562 100.289
53 27 1 99.8266 99.3547 100.678
54 27 1 100.955 99.1937 100.294
55 28 1 99.0755 101.426 99.86
56 28 1 99.3602 101.376 98.7447
57 29 1 103.448 99.1653 97.617
58 29 1 104.249 99.6878 102.806
59 30 1 98.1269 97.8867 99.0307
60 30 1 99.1142 98.4624 99.4273
61 31 1 100.67 100.366 100.136
62 31 1 100.707 99.7224 101.168
63 32 1 101.987 100.438 98.5954
64 32 1 100.966 99.9203 98.2536
65 33 1 101.544 102.625 97.2816
66 33 1 100.53 102.532 102.667
67 34 1 99.9045 101.732 102.425
68 34 1 99.9884 102.716 101.816
69 35 1 102.453 102.207 102.545
70 35 1 101.991 102.365 101.427
71 36 1 98.0718 102.496 97.3354
72 36 1 97.3542 101.918 102.476
73 37 1 101.375 101.939 102.388
74 37 1 101.041 101.8 101.295
75 38 1 100.47 97.5914 101.139
76 38 1 100.535 98.1874 100.086
77 39 1 98.4775 97.3794 102.817
78 39 1 99.6837 97.5838 97.0789
79 40 1 101.366 98.0537 101.672
80 40 1 101.08 102.853 101.798
81 41 1 101.691 99.8327 97.478
82 41 1 101.26 98.8046 97.9379
83 42 1 101.833 99.3447 98.6725
84 42 1 102.767 99.7848 99.2347
85 43 1 99.8215 97.635 98.137
86 43 1 99.5452 102.462 98.5639
87 44 1 103.36 100.31 97.473
88 44 1 102.631 99.7565 98.0966
89 45 1 101.665 101.182 100.721
90 45 1 101.327 102.309 100.444
91 46 1 103.259 102.38 97.4993
92 46 1 102.935 101.328 102.945
93 47 1 99.3067 102.58 102.709
94 47 1 98.9488 97.1216 97.7985
95 48 1 98.0437 101.971 100.362
96 48 1 97.6004 103.09 100.658
97 49 1 105.704 101.223 97.9059
98 49 1 105.043 102.202 97.8121
99 50 1 98.7577 98.9964 100.348
100 50 1 98.9421 100.02 100.934
101 51 1 100.774 97.1688 100.077
102 51 1 100.315 97.1266 98.9499
103 52 1 101.378 100.972 97.9025
104 52 1 100.624 100.365 97.2095
105 53 1 98.6594 101.267 100.968
106 53 1 99.3965 102.093 100.668
107 54 1 100.749 100.759 101.141
108 54 1 100.624 100.031 102.17
109 55 1 100.886 102.062 97.852
110 55 1 99.9439 102.672 97.6136
111 56 1 102.237 97.2874 98.8006
112 56 1 102.808 97.8525 97.8842
113 57 1 98.5646 102.787 100.902
114 57 1 99.146 102.11 101.721
115 58 1 97.8906 97.4725 101.728
116 58 1 98.7022 98.2102 102.197
117 59 1 98.6383 99.1704 102.614
118 59 1 99.6789 98.5635 102.584
119 60 1 99.352 99.2918 98.6673
120 60 1 98.9046 99.6405 97.5859
121 61 1 99.9419 99.8414 97.8783
122 61 1 99.1381 100.741 97.8064
123 62 1 102.487 97.1502 97.1533
124 62 1 101.498 97.546 102.625
125 63 1 100.574 98.3266 97.1518
126 63 1 99.6641 98.7614 97.6583
127 64 1 102.185 102.346 99.2766
128 64 1 102.56 101.256 99.1798
129 65 1 98.8451 98.2801 97.2795
130 65 1 97.9604 97.698 97.8848
131 66 1 103.048 97.9229 98.981
132 66 1 103.782 98.2153 98.12
133 67 1 104.134 100.794 102.846
134 67 1 105.105 101.438 102.958
135 68 1 104.492 98.9155 97.6661
136 68 1 104.647 99.4031 98.7314
137 69 1 97.5365 101.212 101.1
138 69 1 98.2025 100.41 101.679
139 70 1 102.353 98.7799 97.7166
140 70 1 101.576 98.6176 102.849
141 71 1 99.5539 100.052 99.8361
142 71 1 100.097 101.051 99.4848
143 72 1 100.396 99.0574 98.4877
144 72 1 100.053 99.0924 99.6263
145 73 1 99.0753 99.9792 102.07
146 73 1 99.6765 100.748 102.824
147 74 1 104.435 97.2701 97.9125
148 74 1 104.128 97.6024 98.9542
149 75 1 101.574 101.759 98.6179
150 75 1 100.367 101.783 98.7172
151 76 1 101.892 101.627 97.3075
152 76 1 100.707 101.408 97.1021
153 77 1 98.5602 100.558 102.858
154 77 1 99.1295 101.07 101.907
155 78 1 105.038 101.534 98.7802
156 78 1 105.258 100.401 98.4231
157 79 1 100.75 99.3421 97.2374
158 79 1 101.628 99.5871 102.392
159 80 1 98.8903 101.571 102.866
160 80 1 98.285 102.481 102.239
161 81 2 98.1355 102.794 98.4865
162 82 2 103.588 97.551 97.1714
163 83 2 103.081 98.8977 99.7731
164 84 2 101.648 97.3169 100.894
165 85 2 101.6 98.3579 100.53
166 86 2 101.061 102.367 99.3775
167 87 2 99.1116 97.374 98.9498
168 88 2 97.631 102.319 101.433
169 89 2 101.587 99.1557 101.347
170 90 2 99.7593 101.672 97.6462
171 91 2 99.0341 97.2791 101.775
172 92 2 100.99 99.7019 99.3755
173 93 2 99.8266 100.414 101.512
174 94 2 102.684 97.7054 100.464
175 95 2 103.307 101.8 99.7786
176 96 2 103.587 99.6719 98.5214
177 97 2 103.517 101.33 97.8494
178 98 2 97.4111 100.694 102.502
179 99 2 98.5668 97.9867 101.057
180 100 2 98.9173 102.616 99.8959
181 101 2 104.266 100.067 97.8471
182 102 2 100.296 100.882 98.1273
183 103 2 105.162 100.334 97.333
184 104 2 102.495 101.403 98.1054
185 105 2 102.694 99.6013 102.901
186 106 2 99.6795 100.876 100.571
187 107 2 101.932 98.2769 98.5799
188 108 2 101.771 100.374 99.6087
189 109 2 104.552 101.115 97.9434
190 110 2 99.7739 99.615 102.781
191 111 2 98.9494 98.1959 98.3067
192 112 2 102.289 102.491 98.0432
193 113 2 100.844 97.9518 98.3025
194 114 2 100.399 97.6688 102.232
195 115 2 104.996 102.759 98.783
196 116 2 101.764 97.7224 97.7383
197 117 2 102.029 101.35 101.858
198 118 2 98.1393 101.408 101.996
199 119 2 98.9047 98.9801 101.406
200 120 2 101.469 100.739 102.679
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1218828695336910e+01 1.1878117130466309e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.908 101.366 98.8823
2 1 1 103.075 102.188 98.7721
3 2 1 104.312 100.353 98.9094
4 2 1 103.205 100.621 98.4607
5 3 1 103.882 99.5744 99.637
6 3 1 103.359 100.62 99.5302
7 4 1 100.617 98.6703 101.142
8 4 1 99.6667 98.1554 101.593
9 5 1 101.978 99.2684 99.7616
10 5 1 102.558 98.9661 100.772
11 6 1 98.8158 101.963 97.9225
12 6 1 97.811 101.359 97.5983
13 7 1 102.472 100.345 102.232
14 7 1 102.415 100.59 97.4144
15 8 1 103.677 97.8651 99.8964
16 8 1 102.986 102.914 99.5676
17 9 1 101.616 100.041 100.625
18 9 1 102.761 99.8749 100.251
19 10 1 103.95 98.6547 99.0843
20 10 1 102.872 98.8764 98.6343
21 11 1 104.168 101.825 97.0742
22 11 1 104.008 102.191 98.2055
23 12 1 98.6866 97.7043 100.058
24 12 1 99.5983 98.3421 100.536
25 13 1 103.35 97.1076 98.3091
26 13 1 103.97 102.573 99.2703
27 14 1 99.9412 102.307 99.7159
28 14 1 99.805 97.494 99.868
29 15 1 98.5501 102.022 99.07
30 15 1 97.9619 102.935 99.6146
31 16 1 101.904 97.1631 99.9075
32 16 1 102.447 102.145 100.316
33 17 1 101.549 100.348 101.661
34 17 1 100.662 101.108 102.161
35 18 1 100.406 102.521 100.822
36 18 1 99.5136 97.2973 100.854
37 19 1 101.326 102.913 98.3975
38 19 1 100.721 97.2702 97.4109
39 20 1 100.101 98.1465 99.0554
40 20 1 101.213 97.6405 99.217
41 21 1 102.588 101.017 100.212
42 21 1 101.593 101.519 99.6381
43 22 1 102.119 98.2119 99.6427
44 22 1 101.084 98.7233 99.2755
45 23 1 99.8855 99.3103 101.772
46 23 1 100.741 98.7229 102.182
47 24 1 102.262 97.2731 101.962
48 24 1 102.516 98.1354 102.719
49 25 1 100.149 100.096 99.0015
50 25 1 101.055 100.853 98.9543
51 26 1 100.043 101.62 101.398
52 26 1 100.625 101.567 100.328
53 27 1 99.8212 99.3891 100.705
54 27 1 100.971 99.237 100.301
55 28 1 99.1169 101.502 99.8782
56 28 1 99.3839 101.364 98.7357
57 29 1 103.481 99.1264 97.5642
58 29 1 104.296 99.609 102.801
59 30 1 98.1912 97.9397 99.0673
60 30 1 99.1876 98.4695 99.4585
61 31 1 100.733 100.422 100.149
62 31 1 100.678 99.7251 101.171
63 32 1 102.069 100.433 98.6313
64 32 1 101.007 99.9385 98.2504
65 33 1 101.555 102.632 97.2532
66 33 1 100.467 102.452 102.703
67 34 1 99.7171 101.723 102.491
68 34 1 99.9363 102.655 101.758
69 35 1 102.391 102.27 102.49
70 35 1 101.963 102.282 101.381
71 36 1 98.0995 102.479 97.3767
72 36 1 97.3525 101.916 102.629
73 37 1 101.356 101.895 102.433
74 37 1 101.039 101.826 101.329
75 38 1 100.485 97.5982 101.144
76 38 1 100.601 98.2331 100.093
77 39 1 98.3403 97.445 102.853
78 39 1 99.522 97.5475 96.8986
79 40 1 101.341 98.0161 101.711
80 40 1 101.097 102.804 101.882
81 41 1 101.679 99.8135 97.4564
82 41 1 101.281 98.8154 97.8956
83 42 1 101.844 99.3656 98.6063
84 42 1 102.78 99.7918 99.1817
85 43 1 99.8719 97.6365 98.0884
86 43 1 99.5005 102.474 98.5557
87 44 1 103.439 100.309 97.4446
88 44 1 102.647 99.7491 98.0712
89 45 1 101.625 101.175 100.674
90 45 1 101.426 102.31 100.45
91 46 1 103.291 102.401 97.3638
92 46 1 102.924 101.385 102.887
93 47 1 99.1255 102.508 102.845
94 47 1 98.9346 97.2455 97.7808
95 48 1 98.1188 102.062 100.347
96 48 1 97.6604 97.2305 100.612
97 49 1 105.707 101.225 97.8641
98 49 1 104.947 102.105 97.7204
99 50 1 98.7161 98.9453 100.314
100 50 1 98.9554 100.02 100.87
101 51 1 100.822 97.1742 100.059
102 51 1 100.327 97.1141 98.9814
103 52 1 101.404 100.889 97.8968
104 52 1 100.639 100.32 97.2555
105 53 1 98.6952 101.298 100.979
106 53 1 99.4341 102.159 100.711
107 54 1 100.74 100.789 101.191
108 54 1 100.605 100.04 102.217
109 55 1 100.879 102.115 97.8833
110 55 1 99.8772 102.699 97.5564
111 56 1 102.27 97.3065 98.7365
112 56 1 102.798 97.8822 97.8651
113 57 1 98.5729 102.803 100.985
114 57 1 99.0558 102.081 101.751
115 58 1 97.9109 97.4327 101.729
116 58 1 98.7496 98.1949 102.199
117 59 1 98.6469 99.1738 102.625
118 59 1 99.7187 98.5823 102.582
119 60 1 99.4055 99.3504 98.7915
120 60 1 98.9158 99.4255 97.6993
121 61 1 99.9015 99.8803 97.92
122 61 1 99.1853 100.789 97.8474
123 62 1 102.484 97.1263 97.1399
124 62 1 101.495 97.5621 102.652
125 63 1 100.584 98.2576 97.1773
126 63 1 99.7499 98.8143 97.703
127 64 1 102.136 102.33 99.2394
128 64 1 102.597 101.231 99.1613
129 65 1 98.8885 98.2868 97.31
130 65 1 98.0369 97.8192 97.9973
131 66 1 103.03 97.9193 98.9953
132 66 1 103.734 98.246 98.0778
133 67 1 104.226 100.749 102.916
134 67 1 105.203 101.416 102.878
135 68 1 104.572 98.7985 97.6267
136 68 1 104.687 99.3795 98.6442
137 69 1 97.5475 101.28 100.908
138 69 1 98.1651 100.418 101.537
139 70 1 102.345 98.7832 97.7123
140 70 1 101.59 98.6081 102.829
141 71 1 99.4941 100.109 99.8865
142 71 1 100.124 101.062 99.4908
143 72 1 100.435 99.0886 98.542
144 72 1 100.084 99.0999 99.6538
145 73 1 99.0372 99.9707 102.047
146 73 1 99.68 100.713 102.796
147 74 1 104.374 97.2208 97.7823
148 74 1 104.152 97.5944 98.9297
149 75 1 101.605 101.703 98.5748
150 75 1 100.391 101.814 98.7427
151 76 1 101.883 101.65 97.3136
152 76 1 100.729 101.341 97.2142
153 77 1 98.6517 100.367 102.949
154 77 1 99.0363 101.031 101.992
155 78 1 105.034 101.554 98.7422
156 78 1 105.311 100.397 98.433
157 79 1 100.671 99.291 97.1611
158 79 1 101.616 99.5647 102.391
159 80 1 98.6779 101.55 102.898
160 80 1 98.218 102.48 102.264
161 81 2 98.2832 102.837 98.483
162 82 2 103.546 97.5855 97.0454
163 83 2 103.116 98.8439 99.7586
164 84 2 101.642 97.2716 100.954
165 85 2 101.613 98.287 100.627
166 86 2 101.094 102.39 99.4035
167 87 2 99.1376 97.4019 98.9849
168 88 2 97.5661 102.353 101.415
169 89 2 101.563 99.1175 101.384
170 90 2 99.7729 101.662 97.675
171 91 2 99.061 97.244 101.912
172 92 2 101.043 99.7435 99.3887
173 93 2 99.8279 100.469 101.562
174 94 2 102.633 97.7359 100.467
175 95 2 103.421 101.788 99.7103
176 96 2 103.584 99.6445 98.4701
177 97 2 103.556 101.334 97.7949
178 98 2 97.5984 100.759 102.543
179 99 2 98.6091 97.9393 101.066
180 100 2 98.9637 102.682 99.9045
181 101 2 104.382 99.9459 97.8322
182 102 2 100.328 100.89 98.1315
183 103 2 105.242 100.294 97.2531
184 104 2 102.548 101.397 98.0725
185 105 2 102.71 99.598 102.946
186 106 2 99.6989 100.912 100.619
187 107 2 101.917 98.2817 98.5765
188 108 2 101.876 100.397 99.6826
189 109 2 104.554 101.014 97.9224
190 110 2 99.6814 99.6616 102.822
191 111 2 99.0534 98.2991 98.3981
192 112 2 102.348 102.491 98.0525
193 113 2 100.862 97.9634 98.3152
194 114 2 100.399 97.5995 102.276
195 115 2 104.948 102.748 98.6176
196 116 2 101.759 97.7368 97.689
197 117 2 101.969 101.317 101.848
198 118 2 98.0745 101.448 101.884
199 119 2 98.9216 99.0105 101.4
200 120 2 101.502 100.718 102.715
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1030074785688669e+01 1.1896992521431133e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.011 101.45 98.9743
2 1 1 103.096 102.118 98.8095
3 2 1 104.234 100.434 98.897
4 2 1 103.083 100.565 98.4789
5 3 1 103.871 99.6332 99.6431
6 3 1 103.323 100.66 99.5201
7 4 1 100.599 98.667 101.071
8 4 1 99.6628 98.1299 101.549
9 5 1 101.921 99.2606 99.7341
10 5 1 102.552 99.0064 100.743
11 6 1 98.8092 101.768 97.9827
12 6 1 97.9146 101.261 97.3973
13 7 1 102.552 100.396 102.287
14 7 1 102.448 100.552 97.4836
15 8 1 103.67 97.8694 99.8777
16 8 1 102.983 102.893 99.5983
17 9 1 101.616 100.051 100.658
18 9 1 102.733 99.9545 100.233
19 10 1 103.901 98.6539 99.1224
20 10 1 102.847 98.8661 98.634
21 11 1 104.113 101.905 97.1346
22 11 1 104.1 102.288 98.3075
23 12 1 98.7229 97.6945 100.086
24 12 1 99.5982 98.3442 100.5
25 13 1 103.349 97.1028 98.4097
26 13 1 104.003 102.537 99.3587
27 14 1 99.9725 102.188 99.7705
28 14 1 99.8528 97.4199 99.8439
29 15 1 98.5246 101.889 99.142
30 15 1 97.9902 102.87 99.6372
31 16 1 101.931 97.173 99.851
32 16 1 102.462 102.23 100.326
33 17 1 101.571 100.3 101.693
34 17 1 100.727 101.086 102.108
35 18 1 100.406 102.506 100.737
36 18 1 99.5115 97.2806 100.805
37 19 1 101.329 102.937 98.3377
38 19 1 100.736 97.3373 97.407
39 20 1 100.115 98.1081 99.0683
40 20 1 101.263 97.6445 99.1973
41 21 1 102.587 101.024 100.187
42 21 1 101.597 101.483 99.6907
43 22 1 102.127 98.1973 99.6532
44 22 1 101.088 98.6669 99.2877
45 23 1 99.9028 99.2643 101.698
46 23 1 100.813 98.7723 102.158
47 24 1 102.316 97.2514 101.975
48 24 1 102.596 98.1162 102.801
49 25 1 100.047 100.12 98.96
50 25 1 101.013 100.84 98.9933
51 26 1 100.044 101.566 101.393
52 26 1 100.653 101.518 100.346
53 27 1 99.8418 99.3381 100.631
54 27 1 100.997 99.2055 100.259
55 28 1 99.0818 101.401 99.9088
56 28 1 99.3716 101.299 98.7506
57 29 1 103.53 99.1553 97.5354
58 29 1 104.333 99.7533 102.844
59 30 1 98.2162 97.8396 99.0323
60 30 1 99.1569 98.4379 99.4427
61 31 1 100.715 100.403 100.09
62 31 1 100.738 99.7386 101.119
63 32 1 102.001 100.418 98.6158
64 32 1 100.958 99.9245 98.2173
65 33 1 101.548 102.599 97.2338
66 33 1 100.503 102.493 102.657
67 34 1 99.8382 101.718 102.451
68 34 1 100.05 102.663 101.715
69 35 1 102.435 102.155 102.482
70 35 1 102.038 102.29 101.348
71 36 1 98.1756 102.487 97.3779
72 36 1 97.44 101.913 102.582
73 37 1 101.36 101.924 102.38
74 37 1 101.045 101.839 101.288
75 38 1 100.595 97.5667 101.083
76 38 1 100.533 98.1954 100.083
77 39 1 98.4869 97.4561 102.796
78 39 1 99.6589 97.5957 103.019
79 40 1 101.424 98.0251 101.702
80 40 1 101.14 102.838 101.822
81 41 1 101.682 99.8217 97.4422
82 41 1 101.295 98.8187 97.8787
83 42 1 101.813 99.3432 98.6159
84 42 1 102.788 99.7453 99.1931
85 43 1 99.8777 97.613 98.1351
86 43 1 99.4417 102.448 98.5131
87 44 1 103.465 100.297 97.4386
88 44 1 102.655 99.6889 98.0479
89 45 1 101.652 101.214 100.71
90 45 1 101.412 102.361 100.451
91 46 1 103.244 102.405 97.5394
92 46 1 102.994 101.36 102.998
93 47 1 99.3091 102.604 102.709
94 47 1 98.979 97.2023 97.7565
95 48 1 98.1444 102.029 100.419
96 48 1 97.6716 97.179 100.595
97 49 1 105.746 101.294 97.9227
98 49 1 105.034 102.233 97.7479
99 50 1 98.763 98.9664 100.318
100 50 1 98.9781 99.959 100.918
101 51 1 100.875 97.2117 100.072
102 51 1 100.332 97.0458 98.952
103 52 1 101.419 100.929 97.8613
104 52 1 100.614 100.365 97.1702
105 53 1 98.6898 101.202 100.98
106 53 1 99.4571 102.109 100.719
107 54 1 100.765 100.775 101.114
108 54 1 100.665 100.009 102.115
109 55 1 100.869 102.105 97.8609
110 55 1 99.9184 102.685 97.59
111 56 1 102.25 97.2611 98.779
112 56 1 102.786 97.8569 97.8971
113 57 1 98.601 102.806 100.969
114 57 1 99.1131 102.084 101.727
115 58 1 97.9822 97.4369 101.773
116 58 1 98.7635 98.2508 102.168
117 59 1 98.633 99.2139 102.624
118 59 1 99.7039 98.6058 102.53
119 60 1 99.3357 99.3446 98.6464
120 60 1 98.9079 99.6998 97.5809
121 61 1 99.943 99.8843 97.8558
122 61 1 99.1428 100.771 97.8236
123 62 1 102.467 97.1004 97.1357
124 62 1 101.473 97.4993 102.628
125 63 1 100.532 98.299 97.1528
126 63 1 99.6439 98.8778 97.7403
127 64 1 102.148 102.314 99.2478
128 64 1 102.495 101.225 99.1504
129 65 1 98.8498 98.3249 97.3345
130 65 1 98.0144 97.7524 97.9069
131 66 1 103 97.9283 99.0569
132 66 1 103.777 98.163 98.1204
133 67 1 104.231 100.815 102.931
134 67 1 105.189 101.474 102.891
135 68 1 104.56 98.8662 97.794
136 68 1 104.632 99.4503 98.8498
137 69 1 97.5599 101.233 101.009
138 69 1 98.21 100.378 101.568
139 70 1 102.326 98.7679 97.7362
140 70 1 101.593 98.5159 102.836
141 71 1 99.4938 100.135 99.8728
142 71 1 100.074 101.111 99.5143
143 72 1 100.403 99.0687 98.4917
144 72 1 99.9821 99.1303 99.6021
145 73 1 99.0769 99.9596 102.019
146 73 1 99.6962 100.686 102.804
147 74 1 104.479 97.2319 97.8659
148 74 1 104.199 97.599 98.9583
149 75 1 101.529 101.713 98.6104
150 75 1 100.338 101.851 98.7502
151 76 1 101.918 101.623 97.2625
152 76 1 100.727 101.42 97.129
153 77 1 98.5696 100.552 102.811
154 77 1 99.1611 101.058 101.95
155 78 1 105.037 101.621 98.7858
156 78 1 105.285 100.48 98.492
157 79 1 100.741 99.3237 97.157
158 79 1 101.684 99.5281 102.421
159 80 1 98.8618 101.594 102.88
160 80 1 98.2989 102.496 102.256
161 81 2 98.3252 102.769 98.5038
162 82 2 103.577 97.5476 97.1681
163 83 2 103.077 98.8513 99.7812
164 84 2 101.738 97.3121 100.919
165 85 2 101.603 98.3021 100.597
166 86 2 101.103 102.4 99.3728
167 87 2 99.1564 97.3517 99.0201
168 88 2 97.6383 102.326 101.437
169 89 2 101.59 99.1457 101.369
170 90 2 99.7627 101.647 97.6683
171 91 2 99.127 97.2983 101.82
172 92 2 100.989 99.7186 99.3219
173 93 2 99.8797 100.423 101.532
174 94 2 102.637 97.8267 100.481
175 95 2 103.406 101.784 99.8047
176 96 2 103.612 99.614 98.4673
177 97 2 103.561 101.436 98.003
178 98 2 97.4609 100.768 102.379
179 99 2 98.5779 98.023 101.036
180 100 2 99.0003 102.613 99.9413
181 101 2 104.348 100.042 97.8955
182 102 2 100.312 100.916 98.1342
183 103 2 105.246 100.373 97.3558
184 104 2 102.502 101.389 98.1275
185 105 2 102.726 99.5146 102.873
186 106 2 99.6775 100.899 100.621
187 107 2 101.899 98.2633 98.5951
188 108 2 101.839 100.359 99.6225
189 109 2 104.572 101.139 97.9422
190 110 2 99.7771 99.6341 102.729
191 111 2 99.019 98.2233 98.3844
192 112 2 102.311 102.451 98.0789
193 113 2 100.844 97.9862 98.3184
194 114 2 100.37 97.6811 102.218
195 115 2 105.041 102.749 98.7732
196 116 2 101.763 97.6954 97.7001
197 117 2 101.949 101.277 101.85
198 118 2 98.1564 101.404 101.921
199 119 2 98.9211 99.008 101.329
200 120 2 101.536 100.698 102.704
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0839423867710664e+01 1.1916057613228934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.839 101.371 98.8762
2 1 1 103.052 102.224 98.7633
3 2 1 104.264 100.419 98.8607
4 2 1 103.138 100.568 98.45
5 3 1 103.962 99.6133 99.6554
6 3 1 103.374 100.584 99.5675
7 4 1 100.623 98.6168 101.11
8 4 1 99.6944 98.1431 101.593
9 5 1 101.956 99.246 99.7442
10 5 1 102.606 98.9657 100.784
11 6 1 98.7821 102 97.8701
12 6 1 97.9644 101.388 97.301
13 7 1 102.57 100.353 102.202
14 7 1 102.392 100.569 97.4351
15 8 1 103.682 97.9228 99.9447
16 8 1 102.971 102.953 99.588
17 9 1 101.644 100.07 100.643
18 9 1 102.769 99.9285 100.265
19 10 1 103.947 98.6582 99.1303
20 10 1 102.944 98.8306 98.5567
21 11 1 104.148 101.866 97.0946
22 11 1 104.049 102.243 98.2116
23 12 1 98.6612 97.6733 100.065
24 12 1 99.6032 98.3149 100.528
25 13 1 103.382 97.1219 98.3537
26 13 1 103.971 102.591 99.2555
27 14 1 99.957 102.226 99.6243
28 14 1 99.8582 97.441 99.8314
29 15 1 98.531 102.002 99.061
30 15 1 97.9965 102.913 99.6543
31 16 1 101.916 97.1441 99.8406
32 16 1 102.472 102.214 100.395
33 17 1 101.62 100.335 101.657
34 17 1 100.733 101.107 102.021
35 18 1 100.356 102.404 100.625
36 18 1 99.5579 97.2636 100.894
37 19 1 101.326 102.881 98.3219
38 19 1 100.796 97.3352 97.3671
39 20 1 100.166 98.1707 99.0903
40 20 1 101.242 97.6091 99.1832
41 21 1 102.598 101.039 100.239
42 21 1 101.644 101.531 99.6804
43 22 1 102.163 98.1743 99.6221
44 22 1 101.13 98.6792 99.3015
45 23 1 99.8642 99.3393 101.802
46 23 1 100.787 98.7575 102.168
47 24 1 102.347 97.2699 101.939
48 24 1 102.568 98.1254 102.818
49 25 1 100.136 100.096 98.9923
50 25 1 101.016 100.892 99.1049
51 26 1 100.058 101.594 101.279
52 26 1 100.672 101.51 100.224
53 27 1 99.8659 99.3344 100.726
54 27 1 100.977 99.2239 100.262
55 28 1 99.1149 101.482 99.8395
56 28 1 99.3143 101.342 98.6505
57 29 1 103.495 99.1451 97.5712
58 29 1 104.221 99.6965 102.838
59 30 1 98.2359 97.9724 99.0987
60 30 1 99.2253 98.4939 99.4734
61 31 1 100.775 100.435 100.088
62 31 1 100.727 99.7248 101.119
63 32 1 102.015 100.434 98.5994
64 32 1 100.972 99.9157 98.2723
65 33 1 101.55 102.601 97.2745
66 33 1 100.447 102.512 102.716
67 34 1 99.9042 101.68 102.373
68 34 1 100.123 102.654 101.68
69 35 1 102.407 102.218 102.531
70 35 1 102.042 102.29 101.397
71 36 1 97.9665 102.554 97.3942
72 36 1 97.3274 101.933 102.528
73 37 1 101.318 101.922 102.446
74 37 1 101.044 101.862 101.311
75 38 1 100.562 97.5399 101.08
76 38 1 100.543 98.2317 100.091
77 39 1 98.5283 97.397 102.81
78 39 1 99.7094 97.5991 97.0083
79 40 1 101.375 98.0361 101.661
