ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
16 8 1 103.905 100.523 100.61
17 9 1 102.775 101.66 97.7667
18 9 1 102.364 102.464 97.0246
19 10 1 105.165 101.282 102.109
20 10 1 104.597 101.976 101.34
21 11 1 104.264 98.7859 98.1143
22 11 1 98.8902 102.542 101.779
23 12 1 105.526 100.133 99.6225
24 12 1 105.005 101.136 100.108
25 13 1 101.087 99.1384 102.537
26 13 1 100.091 98.4123 102.55
27 14 1 99.9327 101.172 101.066
28 14 1 99.7877 101.794 100.047
29 15 1 98.4831 100.729 102.73
30 15 1 99.2661 101.027 101.881
31 16 1 102.32 97.4228 100.825
32 16 1 101.737 102.531 101.36
33 17 1 104.73 99.5175 98.8166
34 17 1 103.579 99.4582 99.1868
35 18 1 102.607 99.233 101.758
36 18 1 103.101 99.8502 100.842
37 19 1 103.902 102.613 102.505
38 19 1 103.152 101.673 102.706
39 20 1 104 100.456 98.7661
40 20 1 102.81 100.12 98.85
41 21 1 99.3373 97.5008 98.217
42 21 1 98.8716 102.653 97.4525
43 22 1 98.1531 102.364 102.58
44 22 1 98.3668 101.752 97.6164
45 23 1 100.002 100.276 101.652
46 23 1 99.6615 100.59 102.766
47 24 1 104.207 98.6193 99.1833
48 24 1 104.883 98.0684 99.9565
49 25 1 100.654 101.276 99.4111
50 25 1 101.714 101.387 99.9822
51 26 1 105.021 101.664 98.0243
52 26 1 104.29 102.53 98.3864
53 27 1 102.925 99.3264 98.1284
54 27 1 102.557 98.4334 97.502
55 28 1 98.261 101.511 101.96
56 28 1 98.9373 101.741 100.997
57 29 1 105.897 98.4073 101.509
58 29 1 105.636 98.3451 102.684
59 30 1 101.174 97.3262 97.8153
60 30 1 100.756 102.156 98.0631
61 31 1 104.276 99.7248 101.283
62 31 1 103.843 99.3773 100.227
63 32 1 100.835 100.174 102.374
64 32 1 102.016 99.7855 102.411
65 33 1 104.368 100.376 102.176
66 33 1 104.885 99.2694 102.035
67 34 1 100.644 97.5598 99.433
68 34 1 101.723 98.1373 99.3021
69 35 1 99.9077 102.647 97.6895
70 35 1 99.485 97.6587 97.1438
71 36 1 100.212 100.289 97.6913
72 36 1 100.031 101.251 98.4052
73 37 1 100.408 101.132 102.149
74 37 1 100.587 102.268 102.488
75 38 1 102.057 98.7348 102.585
76 38 1 101.144 98.0486 102.261
77 39 1 102.346 102.512 99.2791
78 39 1 101.377 101.924 98.9273
79 40 1 104.078 97.7914 101.201
80 40 1 103.869 98.3096 100.12
81 41 1 101.746 101.948 102.229
82 41 1 102.75 102.587 102
83 42 1 99.3104 102.016 98.2881
84 42 1 99.2267 101.045 97.6393
85 43 1 103.475 99.7384 102.023
86 43 1 102.758 100.591 102.368
87 44 1 102.466 99.8817 99.9758
88 44 1 102.896 98.829 100.236
89 45 1 100.877 99.215 98.8598
90 45 1 101.803 99.9212 99.0309
91 46 1 102.409 100.813 99.5249
92 46 1 103.364 101.351 99.0404
93 47 1 99.4923 97.5243 101.929
94 47 1 99.6298 102.663 101.041
95 48 1 100.549 100.304 98.8078
96 48 1 100.982 100.985 97.947
97 49 1 100.304 99.2057 101.823
98 49 1 101.374 99.714 101.53
99 50 1 105.062 102.29 102.398
100 50 1 104.597 101.34 97.0438
101 51 1 104.731 103.006 101.72
102 51 1 105.184 97.7693 100.93
103 52 1 106.239 97.6087 100.801
104 52 1 105.776 97.3848 101.869
105 53 1 100.546 97.7623 100.495
106 53 1 99.9025 102.901 99.9775
107 54 1 102.972 97.0418 100.089
108 54 1 102.706 102.254 100.971
109 55 1 102.681 98.3719 101.177
110 55 1 103.006 98.3617 102.319
111 56 1 104.552 102.418 97.3921
112 56 1 103.376 102.55 97.5244
113 57 1 104.129 99.566 97.0172
114 57 1 104.621 98.4655 102.963
115 58 1 103.137 97.5489 101.625
116 58 1 103.737 102.608 101.452
117 59 1 103.616 98.3791 97.3511
118 59 1 103.333 98.4439 98.5383
119 60 1 100.386 98.1583 101.515
120 60 1 99.924 98.727 100.524
121 61 1 102.2 101.269 102.929
122 61 1 102.607 101.423 101.761
123 62 1 104.422 101.501 98.8765
124 62 1 103.962 101.332 99.9364
125 63 1 101.418 98.2965 97.4266
126 63 1 100.26 98.1159 97.7145
127 64 1 103.213 100.798 98.1261
128 64 1 102.425 101.561 98.744
129 65 1 100.111 100.534 100.315
130 65 1 100.896 100.665 101.234
131 66 1 101.559 100.428 97.2017
132 66 1 102.75 100.23 97.368
133 67 1 102.343 100.207 101.451
134 67 1 103.416 100.671 101.587
135 68 1 99.1211 99.9395 97.5155
136 68 1 99.9113 99.3097 98.1882
137 69 1 101.683 100.418 100.543
138 69 1 102.105 99.3475 100.832
139 70 1 104.019 101.478 102.103
140 70 1 104.617 100.942 101.251
141 71 1 103.88 101.584 97.8378
142 71 1 103.217 102.289 98.5578
143 72 1 103.07 97.5791 97.9768
144 72 1 104.106 97.4379 97.3712
145 73 1 100.811 98.5247 99.812
146 73 1 101.457 97.4755 100.098
147 74 1 100.651 99.7338 100.721
148 74 1 101.458 99.361 99.9577
149 75 1 101.741 101.727 97.9225
150 75 1 101.118 101.403 102.931
151 76 1 100.766 101.397 100.452
152 76 1 100.988 100.346 99.789
153 77 1 101.274 99.9548 98.1233
154 77 1 101.867 98.9244 98.4354
155 78 1 104.176 97.7162 98.4906
156 78 1 103.179 97.2958 99.0326
157 79 1 102.877 101.797 99.9731
158 79 1 101.885 102.417 100.279
159 80 1 101.304 97.6337 101.235
160 80 1 101.467 102.95 102.288
161 81 2 103.059 99.2774 102.878
162 82 2 99.1214 99.791 102.264
163 83 2 103.822 102.353 99.4928
164 84 2 99.9912 99.4571 102.852
165 85 2 103.589 98.914 101.189
166 86 2 99.1498 101.715 102.648
167 87 2 104.897 99.2084 100.002
168 88 2 100.875 101.778 101.492
169 89 2 99.5269 97.7425 100.788
170 90 2 100.199 102.291 99.0041
171 91 2 105.301 100.185 101.679
172 92 2 99.4405 100.329 98.5658
173 93 2 100.074 101.701 97.2541
174 94 2 102.656 100.914 100.631
175 95 2 99.9846 98.3734 98.7761
176 96 2 103.364 100.367 99.7644
177 97 2 103.999 97.668 102.238
178 98 2 102.165 100.678 98.107
179 99 2 105.825 98.6011 100.308
180 100 2 102.568 99.0097 99.2378
181 101 2 103.061 97.4734 102.842
182 102 2 100.203 99.5665 99.6475
183 103 2 103.518 101.564 100.994
184 104 2 100.434 97.0598 101.708
185 105 2 105.123 97.9115 97.7834
186 106 2 100.81 102.604 100.784
187 107 2 101.801 101.512 101.066
188 108 2 104.435 100.182 99.6926
189 109 2 101.015 98.7416 100.885
190 110 2 103.67 100.712 102.947
191 111 2 105.002 97.4408 102.78
192 112 2 102.191 97.7052 102.024
193 113 2 100.532 97.2911 102.877
194 114 2 101.445 100.902 98.8721
195 115 2 102.202 102.707 98.0977
196 116 2 100.985 98.1096 98.5218
197 117 2 102.051 97.8226 98.2867
198 118 2 100.946 102.31 99.7725
199 119 2 104.641 98.7358 100.957
200 120 2 101.627 100.879 102.032
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6395178339397049e+01 1.1360482166060295e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.636 99.2813 100.939
2 1 1 106.14 99.2367 102.025
3 2 1 102.023 97.5032 97.1753
4 2 1 101.356 102.437 97.2948
5 3 1 101.445 97.0824 98.8782
6 3 1 100.325 97.2669 98.5171
7 4 1 101.941 99.377 97.443
8 4 1 100.749 99.1585 97.6614
9 5 1 104.919 98.1141 101.887
10 5 1 103.989 98.8479 102.211
11 6 1 101.934 98.3906 100.393
12 6 1 101.856 98.6621 101.619
13 7 1 99.8819 102 101.692
14 7 1 99.7024 102.681 102.632
15 8 1 105.015 100.047 100.53
16 8 1 103.904 100.544 100.655
17 9 1 102.757 101.645 97.7818
18 9 1 102.403 102.463 102.981
19 10 1 105.222 101.215 102.121
20 10 1 104.633 101.823 101.243
21 11 1 104.381 98.7682 97.9925
22 11 1 98.9267 102.495 101.8
23 12 1 105.576 100.097 99.5859
24 12 1 105.049 101.076 100.114
25 13 1 101.169 99.1971 102.642
26 13 1 100.17 98.5015 102.644
27 14 1 99.9601 101.159 101.061
28 14 1 99.933 101.99 100.168
29 15 1 98.5914 100.822 102.833
30 15 1 99.2858 100.981 101.871
31 16 1 102.312 97.4757 100.829
32 16 1 101.764 102.56 101.384
33 17 1 104.762 99.4549 98.7894
34 17 1 103.602 99.4305 99.2109
35 18 1 102.688 99.2482 101.82
36 18 1 103.159 99.8438 100.861
37 19 1 103.881 102.59 102.469
38 19 1 103.193 101.631 102.724
39 20 1 104.01 100.369 98.7072
40 20 1 102.878 100.127 98.8504
41 21 1 99.3579 97.6422 98.1956
42 21 1 98.9359 102.714 97.4519
43 22 1 98.2503 102.423 102.618
44 22 1 98.4994 101.728 97.5794
45 23 1 99.9622 100.202 101.666
46 23 1 99.7395 100.603 102.802
47 24 1 104.244 98.4952 99.1068
48 24 1 104.911 98.0317 99.9882
49 25 1 100.626 101.25 99.3852
50 25 1 101.711 101.347 99.9516
51 26 1 104.97 101.574 98.009
52 26 1 104.302 102.519 98.3455
53 27 1 102.917 99.3472 98.1066
54 27 1 102.548 98.3443 97.5674
55 28 1 98.3765 101.555 101.926
56 28 1 99.0605 101.847 100.978
57 29 1 105.933 98.3446 101.509
58 29 1 105.673 98.2665 102.705
59 30 1 101.125 97.3444 97.8141
60 30 1 100.738 102.21 98.1451
61 31 1 104.355 99.731 101.339
62 31 1 103.95 99.4376 100.26
63 32 1 100.863 100.152 102.366
64 32 1 102.061 99.8228 102.408
65 33 1 104.526 100.259 102.304
66 33 1 104.981 99.2128 102.033
67 34 1 100.695 97.5525 99.4473
68 34 1 101.791 98.0534 99.3362
69 35 1 100.008 102.753 97.6564
70 35 1 99.5068 97.6718 97.0758
71 36 1 100.265 100.272 97.7915
72 36 1 100.106 101.354 98.4108
73 37 1 100.401 101.128 102.147
74 37 1 100.643 102.273 102.434
75 38 1 102.076 98.6332 102.649
76 38 1 101.088 98.1722 102.174
77 39 1 102.359 102.554 99.2894
78 39 1 101.349 101.984 99.0095
79 40 1 104.154 97.8416 101.179
80 40 1 103.887 98.3725 100.103
81 41 1 101.727 102.008 102.261
82 41 1 102.773 102.591 101.999
83 42 1 99.3116 102.151 98.281
84 42 1 99.3431 101.09 97.6863
85 43 1 103.574 99.7734 102.081
86 43 1 102.769 100.602 102.368
87 44 1 102.499 99.9497 99.9612
88 44 1 102.954 98.8917 100.2
89 45 1 100.962 99.1525 98.8914
90 45 1 101.832 99.9485 99.1075
91 46 1 102.56 100.872 99.5325
92 46 1 103.495 101.336 98.9705
93 47 1 99.3279 97.5078 101.906
94 47 1 99.6371 102.784 100.962
95 48 1 100.542 100.302 98.8461
96 48 1 100.994 101.008 98.0031
97 49 1 100.453 99.1904 101.747
98 49 1 101.475 99.6801 101.532
99 50 1 104.898 102.199 102.285
100 50 1 104.562 101.288 97.0493
101 51 1 104.705 97.0131 101.59
102 51 1 105.241 97.753 100.927
103 52 1 106.327 97.5883 100.861
104 52 1 105.686 97.3374 101.82
105 53 1 100.464 97.6965 100.576
106 53 1 99.7939 103.018 99.8277
107 54 1 102.956 103.04 100.065
108 54 1 102.723 102.35 100.975
109 55 1 102.746 98.4263 101.123
110 55 1 103.064 98.3719 102.269
111 56 1 104.504 102.345 97.3304
112 56 1 103.345 102.534 97.4392
113 57 1 104.086 99.5176 97.0713
114 57 1 104.571 98.3928 102.913
115 58 1 103.135 97.5653 101.586
116 58 1 103.785 102.559 101.426
117 59 1 103.586 98.3149 97.3666
118 59 1 103.27 98.3984 98.5341
119 60 1 100.205 98.1886 101.493
120 60 1 100.042 98.7608 100.484
121 61 1 102.152 101.21 102.962
122 61 1 102.635 101.441 101.785
123 62 1 104.641 101.673 99.08
124 62 1 103.951 101.325 99.953
125 63 1 101.402 98.3238 97.5388
126 63 1 100.269 98.088 97.7541
127 64 1 103.202 100.805 98.1169
128 64 1 102.487 101.587 98.7822
129 65 1 100.089 100.471 100.346
130 65 1 100.901 100.655 101.25
131 66 1 101.518 100.39 97.2466
132 66 1 102.678 100.147 97.333
133 67 1 102.375 100.248 101.403
134 67 1 103.446 100.675 101.589
135 68 1 99.2025 99.9132 97.5883
136 68 1 99.9866 99.4294 98.4023
137 69 1 101.716 100.411 100.603
138 69 1 102.162 99.3471 100.803
139 70 1 104.067 101.475 102.066
140 70 1 104.704 100.75 101.325
141 71 1 103.89 101.615 97.8418
142 71 1 103.22 102.398 98.4651
143 72 1 103.05 97.4825 97.9248
144 72 1 104.065 97.3798 97.3279
145 73 1 100.908 98.4825 99.8455
146 73 1 101.456 97.4486 100.196
147 74 1 100.745 99.6992 100.723
148 74 1 101.573 99.3663 99.9307
149 75 1 101.744 101.715 97.9729
150 75 1 101.09 101.374 102.954
151 76 1 100.817 101.314 100.434
152 76 1 101.014 100.307 99.7737
153 77 1 101.297 99.9169 98.1942
154 77 1 101.858 98.8498 98.3459
155 78 1 104.09 97.6927 98.3543
156 78 1 103.109 97.3504 99.0097
157 79 1 102.919 101.814 99.9583
158 79 1 101.911 102.413 100.273
159 80 1 101.3 97.714 101.245
160 80 1 101.448 97.1027 102.302
161 81 2 103.047 99.2435 102.891
162 82 2 99.058 99.8668 102.332
163 83 2 103.745 102.362 99.4258
164 84 2 100.01 99.5361 102.813
165 85 2 103.666 98.9195 101.213
166 86 2 99.2325 101.716 102.676
167 87 2 104.965 99.105 99.92
168 88 2 100.879 101.746 101.433
169 89 2 99.3903 97.803 100.712
170 90 2 100.191 102.298 99.0502
171 91 2 105.476 100.118 101.646
172 92 2 99.4638 100.471 98.6968
173 93 2 100.128 101.652 97.2554
174 94 2 102.694 100.949 100.653
175 95 2 100.004 98.3696 98.9317
176 96 2 103.45 100.375 99.7634
177 97 2 103.985 97.6155 102.193
178 98 2 102.161 100.629 98.1337
179 99 2 105.853 98.4955 100.264
180 100 2 102.501 99.0389 99.1994
181 101 2 103.062 97.4837 102.779
182 102 2 100.232 99.5045 99.6274
183 103 2 103.454 101.589 101.041
184 104 2 100.362 103.085 101.779
185 105 2 105.123 97.8254 97.6943
186 106 2 100.837 102.58 100.812
187 107 2 101.837 101.513 101.048
188 108 2 104.489 100.162 99.6301
189 109 2 101.107 98.7265 100.897
190 110 2 103.725 100.673 102.975
191 111 2 104.922 97.3379 102.707
192 112 2 102.204 97.7355 102.011
193 113 2 100.58 97.397 102.833
194 114 2 101.494 100.913 98.8962
195 115 2 102.144 102.683 98.0904
196 116 2 100.974 98.1286 98.583
197 117 2 102.05 97.7886 98.303
198 118 2 100.891 102.487 99.7945
199 119 2 104.655 98.7706 100.926
200 120 2 101.628 100.889 102.043
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6258447608557674e+01 1.1374155239144233e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.577 99.3576 101.03
2 1 1 106.067 99.2603 102.15
3 2 1 102.041 97.4827 97.1632
4 2 1 101.324 102.466 97.2349
5 3 1 101.463 97.0368 98.8816
6 3 1 100.346 97.2101 98.5692
7 4 1 101.955 99.3647 97.4509
8 4 1 100.849 99.0368 97.8065
9 5 1 104.883 98.1541 101.917
10 5 1 103.95 98.7892 102.188
11 6 1 102.064 98.3574 100.359
12 6 1 101.828 98.5679 101.537
13 7 1 99.9076 101.953 101.755
14 7 1 99.6752 102.717 102.607
15 8 1 105.121 100.156 100.5
16 8 1 103.979 100.508 100.597
17 9 1 102.844 101.644 97.7416
18 9 1 102.381 102.421 97.0675
19 10 1 105.188 101.228 102.148
20 10 1 104.732 101.952 101.264
21 11 1 104.253 98.7746 98.0713
22 11 1 98.9658 102.58 101.796
23 12 1 105.541 100.11 99.4784
24 12 1 105.071 101.12 99.9483
25 13 1 101.158 99.1615 102.682
26 13 1 100.207 98.4266 102.59
27 14 1 100.02 101.138 101.106
28 14 1 100.145 101.969 100.287
29 15 1 98.609 100.833 102.886
30 15 1 99.2115 101.027 101.845
31 16 1 102.385 97.428 100.891
32 16 1 101.817 102.507 101.372
33 17 1 104.771 99.4949 98.7986
34 17 1 103.64 99.369 99.2609
35 18 1 102.713 99.3199 101.789
36 18 1 103.126 99.8999 100.832
37 19 1 103.903 102.578 102.483
38 19 1 103.183 101.691 102.674
39 20 1 104.037 100.286 98.6416
40 20 1 102.89 100.1 98.8494
41 21 1 99.4171 97.586 98.1693
42 21 1 98.8983 102.733 97.4317
43 22 1 98.197 102.483 102.614
44 22 1 98.3688 101.768 97.6033
45 23 1 99.9811 100.247 101.668
46 23 1 99.656 100.699 102.74
47 24 1 104.341 98.5154 99.1185
48 24 1 104.918 98.0227 100.001
49 25 1 100.637 101.156 99.4018
50 25 1 101.765 101.415 99.9016
51 26 1 104.963 101.622 97.9948
52 26 1 104.268 102.49 98.3999
53 27 1 102.841 99.3577 98.0794
54 27 1 102.548 98.3776 97.4248
55 28 1 98.3459 101.646 101.934
56 28 1 99.1116 101.709 100.991
57 29 1 105.861 98.452 101.491
58 29 1 105.684 98.2675 102.678
59 30 1 101.143 97.3159 97.8678
60 30 1 100.779 102.164 98.0995
61 31 1 104.391 99.7876 101.295
62 31 1 103.954 99.4447 100.272
63 32 1 100.889 100.143 102.326
64 32 1 102.061 99.8312 102.419
65 33 1 104.528 100.33 102.263
66 33 1 104.971 99.2062 102.02
67 34 1 100.722 97.5136 99.5183
68 34 1 101.841 98.0309 99.2811
69 35 1 99.9578 102.719 97.692
70 35 1 99.4806 97.7127 97.0878
71 36 1 100.225 100.453 97.6494
72 36 1 100.067 101.358 98.3979
73 37 1 100.425 101.108 102.156
74 37 1 100.658 102.276 102.449
75 38 1 102.1 98.7425 102.529
76 38 1 101.208 98.1046 102.223
77 39 1 102.341 102.486 99.3058
78 39 1 101.387 101.912 98.9332
79 40 1 104.153 97.8456 101.156
80 40 1 103.9 98.359 100.098
81 41 1 101.791 101.95 102.27
82 41 1 102.785 102.57 102.035
83 42 1 99.2847 102.151 98.3565
84 42 1 99.2907 101.187 97.6737
85 43 1 103.638 99.7829 102.051
86 43 1 102.786 100.562 102.32
87 44 1 102.487 99.9288 99.9532
88 44 1 102.984 98.9091 100.206
89 45 1 100.933 99.1855 98.9148
90 45 1 101.897 99.8515 99.0042
91 46 1 102.545 100.889 99.5315
92 46 1 103.527 101.242 98.9183
93 47 1 99.5408 97.596 101.948
94 47 1 99.735 102.799 101.038
95 48 1 100.546 100.251 98.7992
96 48 1 101.014 101.04 98.0376
97 49 1 100.373 99.2392 101.812
98 49 1 101.476 99.5638 101.607
99 50 1 104.888 102.23 102.32
100 50 1 104.578 101.289 103.028
101 51 1 104.765 102.97 101.601
102 51 1 105.256 97.8136 100.942
103 52 1 106.349 97.6029 100.841
104 52 1 105.748 97.4676 101.865
105 53 1 100.561 97.7591 100.547
106 53 1 99.8457 97.0106 99.9682
107 54 1 102.996 102.911 100.042
108 54 1 102.797 102.265 101.002
109 55 1 102.759 98.4188 101.173
110 55 1 103.024 98.3566 102.304
111 56 1 104.605 102.402 97.3747
112 56 1 103.404 102.507 97.5304
113 57 1 104.104 99.5369 97.1365
114 57 1 104.626 98.4485 102.945
115 58 1 103.187 97.5801 101.567
116 58 1 103.801 102.593 101.406
117 59 1 103.613 98.3775 97.2588
118 59 1 103.302 98.4597 98.4702
119 60 1 100.371 98.1523 101.513
120 60 1 99.9763 98.8968 100.651
121 61 1 102.211 101.193 102.927
122 61 1 102.664 101.427 101.75
123 62 1 104.547 101.511 98.9894
124 62 1 103.929 101.284 99.9258
125 63 1 101.436 98.2908 97.3676
126 63 1 100.298 98.0907 97.7192
127 64 1 103.223 100.746 98.0917
128 64 1 102.48 101.524 98.7251
129 65 1 100.149 100.365 100.388
130 65 1 101.029 100.571 101.301
131 66 1 101.511 100.416 97.2257
132 66 1 102.682 100.187 97.296
133 67 1 102.324 100.288 101.372
134 67 1 103.499 100.667 101.528
135 68 1 99.1817 100.062 97.5682
136 68 1 99.9699 99.4153 98.2293
137 69 1 101.681 100.41 100.484
138 69 1 102.152 99.3487 100.83
139 70 1 104.061 101.469 102.102
140 70 1 104.684 100.88 101.274
141 71 1 103.867 101.585 97.8947
142 71 1 103.159 102.3 98.5935
143 72 1 103.13 97.5503 97.9771
144 72 1 104.102 97.393 97.3843
145 73 1 100.926 98.47 99.8065
146 73 1 101.54 97.4566 100.215
147 74 1 100.869 99.6508 100.706
148 74 1 101.628 99.2883 99.8812
149 75 1 101.81 101.753 97.9293
150 75 1 101.122 101.434 103.02
151 76 1 100.862 101.213 100.439
152 76 1 100.989 100.175 99.7575
153 77 1 101.314 99.9502 98.1437
154 77 1 101.868 98.9324 98.4573
155 78 1 104.107 97.66 98.4097
156 78 1 103.152 97.274 99.04
157 79 1 102.968 101.757 99.939
158 79 1 102 102.416 100.348
159 80 1 101.373 97.6259 101.255
160 80 1 101.525 97.0251 102.306
161 81 2 103.057 99.2556 102.908
162 82 2 99.1378 99.8366 102.348
163 83 2 103.855 102.341 99.4667
164 84 2 100.042 99.5095 102.914
165 85 2 103.672 98.9712 101.189
166 86 2 99.1307 101.781 102.677
167 87 2 104.938 99.1668 99.9609
168 88 2 100.955 101.738 101.443
169 89 2 99.4599 97.8346 100.761
170 90 2 100.205 102.232 99.0987
171 91 2 105.484 100.207 101.677
172 92 2 99.441 100.438 98.6281
173 93 2 100.111 101.712 97.2229
174 94 2 102.705 100.974 100.599
175 95 2 100.07 98.3511 98.9145
176 96 2 103.463 100.338 99.7161
177 97 2 104.016 97.6487 102.199
178 98 2 102.187 100.657 98.091
179 99 2 105.858 98.5588 100.282
180 100 2 102.59 98.9909 99.2331
181 101 2 103.067 97.4211 102.788
182 102 2 100.243 99.4237 99.6623
183 103 2 103.622 101.581 100.969
184 104 2 100.509 97.1441 101.731
185 105 2 105.095 97.9484 97.7543
186 106 2 100.894 102.6 100.824
187 107 2 101.865 101.458 101.056
188 108 2 104.483 100.141 99.6359
189 109 2 101.132 98.6659 100.814
190 110 2 103.703 100.711 102.944
191 111 2 104.994 97.4122 102.717
192 112 2 102.234 97.7187 102.022
193 113 2 100.586 97.3614 102.877
194 114 2 101.52 100.854 98.9715
195 115 2 102.206 102.741 98.0995
196 116 2 101.018 98.1273 98.5655
197 117 2 102.044 97.8443 98.202
198 118 2 101.059 102.399 99.8139
199 119 2 104.687 98.7702 100.91
200 120 2 101.635 100.921 102.096
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6120342711027831e+01 1.1387965728897217e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.697 99.3069 100.988
2 1 1 105.936 99.23 102.229
3 2 1 102.107 97.4798 97.1885
4 2 1 101.415 102.471 97.3097
5 3 1 101.507 97.1051 98.9106
6 3 1 100.372 97.2554 98.5459
7 4 1 102.003 99.3421 97.4271
8 4 1 100.82 99.0918 97.7002
9 5 1 104.945 98.15 101.856
10 5 1 103.958 98.742 102.189
11 6 1 101.952 98.3746 100.374
12 6 1 101.838 98.5738 101.569
13 7 1 99.971 102.044 101.728
14 7 1 99.6972 102.721 102.635
15 8 1 105.09 100.052 100.499
16 8 1 104 100.527 100.508
17 9 1 102.839 101.617 97.7872
18 9 1 102.492 102.421 97.0653
19 10 1 105.16 101.182 102.117
20 10 1 104.686 101.924 101.291
21 11 1 104.363 98.7501 98.0034
22 11 1 98.9902 102.596 101.833
23 12 1 105.524 100.16 99.4876
24 12 1 105.024 101.043 100.178
25 13 1 101.176 99.1878 102.589
26 13 1 100.24 98.464 102.727
27 14 1 100.041 101.21 101.12
28 14 1 99.9536 101.888 100.151
29 15 1 98.6982 100.839 102.848
30 15 1 99.3724 101.005 101.898
31 16 1 102.327 97.473 100.777
32 16 1 101.878 102.583 101.397
33 17 1 104.736 99.4808 98.8027
34 17 1 103.631 99.3494 99.1227
35 18 1 102.686 99.2354 101.768
36 18 1 103.245 99.8283 100.803
37 19 1 103.954 102.551 102.497
38 19 1 103.26 101.611 102.757
39 20 1 104.092 100.378 98.6889
40 20 1 102.907 100.06 98.7813
41 21 1 99.4011 97.495 98.2423
42 21 1 98.9 102.733 97.4259
43 22 1 98.2246 102.393 102.519
44 22 1 98.4314 101.762 97.5103
45 23 1 100.112 100.244 101.736
46 23 1 99.8498 100.702 102.854
47 24 1 104.326 98.526 99.1238
48 24 1 105.03 98.044 99.9216
49 25 1 100.709 101.278 99.4666
50 25 1 101.796 101.361 99.9768
51 26 1 105.119 101.727 98.0656
52 26 1 104.255 102.538 98.302
53 27 1 102.953 99.3156 98.0475
54 27 1 102.622 98.3601 97.4693
55 28 1 98.4208 101.526 101.939
56 28 1 99.1348 101.824 101.038
57 29 1 105.957 98.4152 101.476
58 29 1 105.718 98.1864 102.626
59 30 1 101.198 97.3806 97.8794
60 30 1 100.813 102.249 98.1882
