ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
137 69 1 96.872 97.607 99.2521
138 69 1 96.9414 98.4624 100.013
139 70 1 100.049 100.229 97.2984
140 70 1 100.859 99.6885 102.636
141 71 1 99.0284 100.872 102.501
142 71 1 98.5372 101.601 97.4009
143 72 1 93.3542 97.7048 101.013
144 72 1 93.5685 102.689 101.677
145 73 1 97.4369 103.018 98.4683
146 73 1 97.858 97.4157 99.5357
147 74 1 95.232 97.1573 98.4969
148 74 1 95.8079 97.9602 99.1742
149 75 1 97.7528 101.89 101.527
150 75 1 97.2392 100.968 101.011
151 76 1 97.621 98.2507 98.8044
152 76 1 98.477 99.0954 98.9212
153 77 1 98.6713 101.06 99.4862
154 77 1 98.3162 100.831 98.3305
155 78 1 94.0767 97.1221 99.3476
156 78 1 93.0804 97.5244 99.8962
157 79 1 99.3296 101.26 100.401
158 79 1 99.1292 102.384 100.911
159 80 1 99.0468 98.6459 102.713
160 80 1 98.0094 98.134 102.764
161 81 2 98.2507 98.6588 101.881
162 82 2 94.3636 102.158 101.142
163 83 2 94.1683 97.7432 100.246
164 84 2 96.563 100.129 101.359
165 85 2 98.9748 98.5702 100.251
166 86 2 94.2164 97.082 98.2494
167 87 2 93.9698 97.5153 97.2949
168 88 2 97.2675 102.697 101.149
169 89 2 96.9765 102.829 100.037
170 90 2 96.5757 101.034 98.799
171 91 2 100.125 100.767 98.2653
172 92 2 95.7641 101.405 99.6122
173 93 2 95.6783 101.543 102.307
174 94 2 97.7986 100.695 100.084
175 95 2 95.6097 98.767 97.2205
176 96 2 100.046 99.7715 98.8761
177 97 2 100.171 97.0939 97.8911
178 98 2 97.7359 101.551 102.671
179 99 2 95.1783 102.266 99.1662
180 100 2 98.675 98.6911 97.9461
181 101 2 98.4421 102.722 97.6925
182 102 2 96.3063 102.834 98.8005
183 103 2 99.7819 102.293 99.9797
184 104 2 97.2312 98.9754 102.514
185 105 2 93.7706 102.769 100.507
186 106 2 98.9592 97.0903 99.8919
187 107 2 96.5943 98.701 98.9557
188 108 2 95.4824 97.4392 101.599
189 109 2 95.7837 98.7407 100.149
190 110 2 99.9435 100.152 102.087
191 111 2 95.5013 101.129 97.7759
192 112 2 99.0055 97.7005 101.956
193 113 2 96.2024 100.727 102.77
194 114 2 99.0805 100.157 98.799
195 115 2 97.5415 102.305 97.4646
196 116 2 98.0959 100.062 99.202
197 117 2 96.7393 97.797 98.2084
198 118 2 97.5567 101.344 97.8592
199 119 2 100.293 99.2978 101.406
200 120 2 97.9954 100.796 101.976
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0098480315948791e+01 1.1990151968405121e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.2381 101.254 98.5518
2 1 1 99.6301 101.512 97.4187
3 2 1 96.2581 98.0437 101.026
4 2 1 96.1117 98.4812 102.155
5 3 1 97.5449 99.2731 98.4246
6 3 1 96.5288 98.9977 97.8363
7 4 1 97.4112 99.4941 101.536
8 4 1 97.1403 99.762 100.374
9 5 1 99.8908 98.3762 102.081
10 5 1 99.2384 99.371 101.919
11 6 1 97.6361 98.8572 100.739
12 6 1 97.2155 97.7411 100.644
13 7 1 94.7191 102.511 102.121
14 7 1 94.7484 101.742 97.0716
15 8 1 100.355 102.013 98.1992
16 8 1 100.678 102.438 99.2761
17 9 1 97.417 102.622 102.336
18 9 1 97.4844 97.3962 97.3446
19 10 1 100.653 100.499 99.2284
20 10 1 100.278 101.065 100.194
21 11 1 93.4304 102.173 99.5964
22 11 1 93.1028 97.1534 98.9038
23 12 1 94.8641 102.839 97.2396
24 12 1 94.4457 97.5801 102.285
25 13 1 96.902 101.154 101.992
26 13 1 96.6044 101.934 102.788
27 14 1 97.4988 101.828 100.297
28 14 1 96.6339 101.042 100.02
29 15 1 95.1662 102.781 100.608
30 15 1 95.0796 97.4416 99.6216
31 16 1 98.2246 97.9461 100.975
32 16 1 98.3171 102.81 101.505
33 17 1 94.5179 98.5281 102.87
34 17 1 95.4641 97.7724 102.747
35 18 1 99.663 97.9936 99.666
36 18 1 100.387 98.8882 99.3335
37 19 1 98.5751 102.965 98.8319
38 19 1 99.317 102.279 98.175
39 20 1 99.3315 99.4848 99.6202
40 20 1 99.5168 98.7314 98.6938
41 21 1 94.8633 97.9129 97.6917
42 21 1 93.8085 98.2515 98.1989
43 22 1 94.7048 98.0868 98.8053
44 22 1 94.7529 98.9406 97.9419
45 23 1 94.5156 102.24 100.021
46 23 1 94.1889 102 98.8694
47 24 1 100.251 99.8687 100.022
48 24 1 99.99 100.467 101.082
49 25 1 97.3109 100.356 98.2795
50 25 1 97.6108 101.228 99.0141
51 26 1 94.4243 97.2704 101.254
52 26 1 95.2803 97.8857 100.636
53 27 1 98.7753 98.0649 99.0179
54 27 1 98.1589 97.7542 98.0724
55 28 1 95.5729 102.196 101.402
56 28 1 96.4617 101.943 100.609
57 29 1 94.6363 101.224 99.7541
58 29 1 93.7847 101.537 100.499
59 30 1 96.5848 102.986 102.943
60 30 1 95.7517 102.187 97.3568
61 31 1 100.045 101.57 99.1427
62 31 1 99.5813 100.575 99.5511
63 32 1 96.4168 99.0859 100.836
64 32 1 97.117 98.4182 101.589
65 33 1 99.2498 98.5743 101.241
66 33 1 100.017 98.8246 100.371
67 34 1 96.5141 98.0804 97.1924
68 34 1 97.478 98.5141 97.6291
69 35 1 96.5014 101.434 97.7655
70 35 1 96.5657 102.612 97.9143
71 36 1 95.9874 101.229 101.238
72 36 1 96.5556 102.179 101.793
73 37 1 95.7232 102.716 102.358
74 37 1 96.625 97.4336 101.893
75 38 1 98.2361 99.8257 102.118
76 38 1 97.1026 100.07 102.322
77 39 1 98.2225 101.932 98.4389
78 39 1 97.0726 101.988 98.5269
79 40 1 99.2239 97.639 100.742
80 40 1 100.306 98.1147 101.106
81 41 1 97.7034 97.5995 101.824
82 41 1 98.4097 102.872 102.561
83 42 1 96.6674 101.96 99.478
84 42 1 95.9348 101.918 98.5075
85 43 1 99.4273 99.5705 100.817
86 43 1 98.9771 100.429 101.563
87 44 1 98.8503 100.367 100.391
88 44 1 98.4534 99.4312 101.081
89 45 1 96.336 99.7184 103.002
90 45 1 97.0826 100.669 97.2376
91 46 1 99.3743 99.3982 97.8608
92 46 1 100.467 98.907 98.0992
93 47 1 98.1038 102.932 100.491
94 47 1 98.5834 101.889 100.158
95 48 1 100.168 97.9167 98.6948
96 48 1 99.7071 102.804 98.9951
97 49 1 96.5089 99.7278 98.6537
98 49 1 95.5209 99.1623 98.9674
99 50 1 95.6184 100.365 98.8126
100 50 1 95.6416 99.5241 97.9295
101 51 1 94.2181 101.154 97.8771
102 51 1 94.8867 102.144 98.0781
103 52 1 94.9388 101.214 98.7189
104 52 1 94.7661 100.148 98.0735
105 53 1 98.9512 102.009 99.2077
106 53 1 97.7955 102.268 99.3834
107 54 1 97.0519 100.306 99.3739
108 54 1 96.2324 99.5469 99.7283
109 55 1 98.8744 97.6938 97.1867
110 55 1 100.006 97.5306 102.782
111 56 1 95.2916 100.195 97.0768
112 56 1 96.2476 100.438 97.8641
113 57 1 99.9272 99.1676 102.874
114 57 1 99.6732 98.2689 97.6577
115 58 1 99.2385 97.4685 98.1707
116 58 1 99.4309 102.709 97.1993
117 59 1 98.3986 99.7919 97.9237
118 59 1 98.0929 99.1508 102.936
119 60 1 96.2113 102.941 100.964
120 60 1 96.1673 97.6463 100.016
121 61 1 98.6382 101.813 102.042
122 61 1 98.3001 101.287 101.007
123 62 1 94.6305 98.6199 99.669
124 62 1 93.6888 98.0197 99.2853
125 63 1 97.9153 98.3788 99.851
126 63 1 97.3289 99.2495 99.4401
127 64 1 98.9948 99.7717 102.887
128 64 1 99.1766 100.576 97.696
129 65 1 95.8235 97.3466 97.7739
130 65 1 95.6973 98.4301 98.1636
131 66 1 98.1236 100.436 97.0856
132 66 1 97.338 99.6369 97.453
133 67 1 97.8998 100.252 100.995
134 67 1 98.2508 99.6173 100.009
135 68 1 95.3878 101.665 100.466
136 68 1 95.9299 102.581 99.8963
137 69 1 96.9115 97.6679 99.304
138 69 1 96.8208 98.579 100.06
139 70 1 100.131 100.148 97.4241
140 70 1 100.817 99.6018 102.498
141 71 1 99.0208 100.928 102.608
142 71 1 98.5596 101.636 97.5049
143 72 1 93.3882 97.7023 101.041
144 72 1 93.6421 102.749 101.781
145 73 1 97.464 102.991 98.5076
146 73 1 97.9182 97.4016 99.5363
147 74 1 95.1391 97.1088 98.5775
148 74 1 95.7971 97.9599 99.0842
149 75 1 97.6212 101.895 101.62
150 75 1 97.1505 101.012 101.011
151 76 1 97.6074 98.2666 98.8148
152 76 1 98.4695 99.0838 99.0956
153 77 1 98.5987 101.007 99.4655
154 77 1 98.3538 100.84 98.2653
155 78 1 94.0984 97.0507 99.3978
156 78 1 93.0933 97.312 99.9835
157 79 1 99.3303 101.257 100.7
158 79 1 99.1619 102.413 100.923
159 80 1 99.0156 98.6509 102.706
160 80 1 97.9523 98.1154 102.707
161 81 2 98.271 98.6406 101.818
162 82 2 94.4548 102.03 101.191
163 83 2 94.1582 97.721 100.257
164 84 2 96.5713 100.18 101.35
165 85 2 98.8717 98.6953 100.224
166 86 2 94.1387 97.0885 98.2585
167 87 2 93.8905 97.5776 97.3248
168 88 2 97.2223 102.71 101.127
169 89 2 96.9825 102.839 100.05
170 90 2 96.4547 101.006 98.8194
171 91 2 100.154 100.81 98.2397
172 92 2 95.7564 101.383 99.4928
173 93 2 95.6495 101.561 102.277
174 94 2 97.7381 100.729 100.064
175 95 2 95.5469 98.7858 97.1225
176 96 2 100.041 99.8412 98.6944
177 97 2 100.228 97.1722 97.9442
178 98 2 97.6879 101.566 102.764
179 99 2 95.168 102.23 99.249
180 100 2 98.6101 98.6659 97.949
181 101 2 98.4854 102.677 97.6549
182 102 2 96.2991 102.901 98.8701
183 103 2 99.7383 102.125 99.9893
184 104 2 97.0381 98.9085 102.592
185 105 2 93.7842 102.738 100.564
186 106 2 98.9901 97.0497 99.8866
187 107 2 96.5338 98.7276 98.9276
188 108 2 95.4428 97.4134 101.583
189 109 2 95.6467 98.6755 100.048
190 110 2 99.8996 100.18 102.222
191 111 2 95.4381 101.13 97.823
192 112 2 98.9558 97.7285 101.913
193 113 2 96.1824 100.783 102.752
194 114 2 99.006 100.094 98.7729
195 115 2 97.4997 102.304 97.5247
196 116 2 98.0181 100.091 99.0825
197 117 2 96.7224 97.872 98.2383
198 118 2 97.5576 101.346 97.8397
199 119 2 100.27 99.3113 101.436
200 120 2 97.9161 100.87 101.961
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9898466717895218e+01 1.2010153328210478e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.2194 101.193 98.5833
2 1 1 99.6231 101.58 97.4783
3 2 1 96.2247 98.0329 101.007
4 2 1 96.0909 98.4465 102.137
5 3 1 97.5362 99.2461 98.4973
6 3 1 96.488 98.9814 97.9251
7 4 1 97.3708 99.4609 101.527
8 4 1 97.0756 99.8938 100.435
9 5 1 99.8178 98.3802 102.15
10 5 1 99.2074 99.3596 101.891
11 6 1 97.5337 98.8826 100.669
12 6 1 97.2828 97.7426 100.643
13 7 1 94.6476 102.534 102.018
14 7 1 94.7515 101.804 97.0031
15 8 1 100.277 102.032 98.2963
16 8 1 100.73 102.43 99.3245
17 9 1 97.4515 102.577 102.374
18 9 1 97.4032 97.3559 97.4069
19 10 1 100.668 100.604 99.3252
20 10 1 100.378 101.298 100.198
21 11 1 93.2258 102.443 99.3301
22 11 1 93.1622 97.4947 98.65
23 12 1 94.8607 102.899 97.183
24 12 1 94.4867 97.6317 102.205
25 13 1 96.8673 101.092 102.052
26 13 1 96.664 101.874 102.851
27 14 1 97.4996 101.861 100.502
28 14 1 96.694 101.092 99.9961
29 15 1 95.1215 102.802 100.672
30 15 1 95.0506 97.4161 99.6432
31 16 1 98.2703 98.0459 100.97
32 16 1 98.4306 102.879 101.491
33 17 1 94.5017 98.5308 102.816
34 17 1 95.4365 97.7531 102.72
35 18 1 99.6074 97.9248 99.5772
36 18 1 100.394 98.8113 99.353
37 19 1 98.4408 102.903 98.8316
38 19 1 99.2521 102.278 98.234
39 20 1 99.2491 99.4585 99.6953
40 20 1 99.4627 98.7301 98.7729
41 21 1 94.8169 97.895 97.6659
42 21 1 93.7198 98.2303 98.0404
43 22 1 94.5838 98.0783 98.6908
44 22 1 94.6104 99.0174 97.9755
45 23 1 94.4597 102.397 99.924
46 23 1 94.1505 102.083 98.8162
47 24 1 100.258 99.6746 100.053
48 24 1 100.076 100.366 101.03
49 25 1 97.3175 100.281 98.3143
50 25 1 97.5925 101.218 99.0651
51 26 1 94.3498 97.3204 101.205
52 26 1 95.2037 97.9108 100.573
53 27 1 98.661 97.9967 99.081
54 27 1 98.0671 97.7457 98.0978
55 28 1 95.5332 102.166 101.41
56 28 1 96.4311 101.917 100.645
57 29 1 94.5876 101.341 99.6378
58 29 1 93.596 101.714 100.18
59 30 1 96.5411 102.916 102.884
60 30 1 95.7339 102.138 97.3671
61 31 1 99.9294 101.552 99.2371
62 31 1 99.6445 100.467 99.6697
63 32 1 96.4749 99.0832 100.887
64 32 1 97.117 98.3875 101.607
65 33 1 99.22 98.4934 101.257
66 33 1 100.025 98.6351 100.359
67 34 1 96.4876 98.0313 97.169
68 34 1 97.4214 98.4736 97.7528
69 35 1 96.4876 101.406 97.8064
70 35 1 96.5478 102.604 97.9188
71 36 1 96.0719 101.186 101.282
72 36 1 96.5262 102.192 101.803
73 37 1 95.6763 102.68 102.36
74 37 1 96.5646 97.4691 101.977
75 38 1 98.2337 99.8352 102.086
76 38 1 97.1124 100.086 102.377
77 39 1 98.2656 101.919 98.3884
78 39 1 97.0866 102.002 98.531
79 40 1 99.2771 97.5338 100.702
80 40 1 100.24 97.9542 101.227
81 41 1 97.8032 97.6339 101.873
82 41 1 98.4467 102.845 102.564
83 42 1 96.6335 101.974 99.4692
84 42 1 95.8767 101.884 98.4947
85 43 1 99.4557 99.5242 100.754
86 43 1 98.976 100.364 101.482
87 44 1 98.8383 100.241 100.382
88 44 1 98.4531 99.2709 101.084
89 45 1 96.2994 99.6788 97.06
90 45 1 97.0373 100.587 97.3473
91 46 1 99.4258 99.4191 97.9015
92 46 1 100.466 98.8641 98.1331
93 47 1 98.1261 102.978 100.524
94 47 1 98.4652 101.908 100.112
95 48 1 100.194 97.9491 98.706
96 48 1 99.7061 102.868 99.0439
97 49 1 96.464 99.7672 98.6967
98 49 1 95.458 99.172 99.0336
99 50 1 95.5769 100.453 98.7415
100 50 1 95.578 99.5195 98.02
101 51 1 94.1775 101.254 97.7781
102 51 1 94.9075 102.184 98.0181
103 52 1 94.863 101.269 98.6212
104 52 1 94.7261 100.185 98.1294
105 53 1 98.9609 102 99.2225
106 53 1 97.7501 102.233 99.3717
107 54 1 97.0575 100.301 99.3898
108 54 1 96.2256 99.5828 99.7707
109 55 1 98.809 97.6789 97.2706
110 55 1 99.905 97.5474 102.814
111 56 1 95.2787 100.103 97.1349
112 56 1 96.19 100.377 97.907
113 57 1 99.9091 99.1752 102.903
114 57 1 99.6775 98.2506 97.7085
115 58 1 99.164 97.4691 98.2336
116 58 1 99.3415 102.69 97.2269
117 59 1 98.382 99.7737 97.9739
118 59 1 98.0913 99.1715 96.9928
119 60 1 96.2312 102.894 101.006
120 60 1 96.0977 97.5968 100.02
121 61 1 98.5594 101.833 102.061
122 61 1 98.3611 101.259 101.014
123 62 1 94.8199 98.4932 99.6298
124 62 1 93.669 98.2649 99.2422
125 63 1 97.9473 98.3565 99.8596
126 63 1 97.2871 99.257 99.5293
127 64 1 98.9854 99.7459 102.866
128 64 1 99.1941 100.589 97.71
129 65 1 95.8133 97.3799 97.7196
130 65 1 95.5773 98.4297 98.2083
131 66 1 98.0886 100.437 97.1161
132 66 1 97.285 99.5666 97.4925
133 67 1 97.9769 100.192 101.026
134 67 1 98.1623 99.5442 100.089
135 68 1 95.2216 101.682 100.477
136 68 1 95.8568 102.55 99.9035
137 69 1 96.8337 97.637 99.2799
138 69 1 96.7906 98.4776 100.088
139 70 1 100.116 100.138 97.4197
140 70 1 100.772 99.6379 102.428
141 71 1 98.9414 100.832 102.518
142 71 1 98.4838 101.591 97.3935
143 72 1 93.3163 97.8045 100.924
144 72 1 93.5059 102.76 101.587
145 73 1 97.3681 103.028 98.5181
146 73 1 97.7906 97.363 99.5741
147 74 1 95.1418 97.1945 98.5195
148 74 1 95.7255 98.0698 99.1592
149 75 1 97.5799 101.821 101.586
150 75 1 97.1634 100.896 100.972
151 76 1 97.5987 98.274 98.8493
152 76 1 98.4452 99.0876 99.0608
153 77 1 98.5782 100.975 99.461
154 77 1 98.3022 100.771 98.2728
155 78 1 94.0618 97.1873 99.2472
156 78 1 93.0415 97.5869 99.7382
157 79 1 99.27 101.278 100.406
158 79 1 99.0959 102.39 100.856
159 80 1 99.0254 98.6612 102.825
160 80 1 97.9138 98.1203 102.835
161 81 2 98.217 98.6865 101.993
162 82 2 94.2371 102.067 101.061
163 83 2 94.139 97.775 100.176
164 84 2 96.5006 100.11 101.495
165 85 2 98.8925 98.5874 100.233
166 86 2 94.1488 97.0939 98.1285
167 87 2 93.8193 97.4951 97.125
168 88 2 97.2708 102.808 101.168
169 89 2 96.9996 102.823 100.086
170 90 2 96.5235 100.986 98.775
171 91 2 100.174 100.834 98.278
172 92 2 95.7055 101.378 99.552
173 93 2 95.7043 101.527 102.301
174 94 2 97.7755 100.726 100.088
175 95 2 95.5251 98.7907 97.1796
176 96 2 100.041 99.7754 98.7731
177 97 2 100.194 97.1671 97.9624
178 98 2 97.6434 101.471 102.759
179 99 2 95.1754 102.29 99.1756
180 100 2 98.5353 98.6857 98.0357
181 101 2 98.4083 102.671 97.6434
182 102 2 96.1931 102.872 98.8465
183 103 2 99.7049 102.304 99.9912
184 104 2 97.0779 98.9239 102.569
185 105 2 93.6147 102.877 100.382
186 106 2 98.8995 102.992 99.8429
187 107 2 96.4852 98.7142 98.9926
188 108 2 95.4471 97.4168 101.595
189 109 2 95.6968 98.7556 100.134
190 110 2 99.871 100.156 102.233
191 111 2 95.4022 101.128 97.7174
192 112 2 98.8876 97.8218 102.024
193 113 2 96.1342 100.713 102.766
194 114 2 99.0475 100.118 98.8155
195 115 2 97.4807 102.257 97.511
196 116 2 98.0776 100.093 99.1686
197 117 2 96.6051 97.8829 98.2281
198 118 2 97.5271 101.292 97.9079
199 119 2 100.202 99.2093 101.418
200 120 2 97.97 100.871 101.938
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9696442949762115e+01 1.2030355705023788e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.2123 101.242 98.5299
2 1 1 99.5389 101.619 97.4273
3 2 1 96.2215 98.0397 101.015
4 2 1 96.0513 98.4092 102.117
5 3 1 97.4547 99.261 98.4369
6 3 1 96.4449 99.0094 97.8381
7 4 1 97.313 99.434 101.604
8 4 1 97.0746 99.9192 100.478
9 5 1 99.8422 98.4137 102.086
10 5 1 99.1617 99.369 101.834
11 6 1 97.5841 98.8652 100.764
12 6 1 97.2031 97.7176 100.689
13 7 1 94.6988 102.548 102.136
14 7 1 94.7058 101.752 103.05
15 8 1 100.246 102.088 98.2
16 8 1 100.69 102.48 99.2698
17 9 1 97.3249 102.644 102.39
18 9 1 97.4227 97.428 97.3341
19 10 1 100.607 100.576 99.2248
20 10 1 100.261 101.154 100.214
21 11 1 93.2746 102.253 99.5245
22 11 1 93.2075 97.248 98.8165
23 12 1 94.8106 102.847 97.2225
24 12 1 94.4266 97.6105 102.273
25 13 1 96.8632 101.108 102.054
26 13 1 96.5904 101.927 102.828
27 14 1 97.4489 101.757 100.326
28 14 1 96.5782 101.016 100.053
29 15 1 95.1084 102.801 100.653
30 15 1 95.0434 97.4259 99.6242
31 16 1 98.2376 97.8949 100.971
32 16 1 98.3822 102.766 101.5
33 17 1 94.421 98.5296 102.837
34 17 1 95.4021 97.7569 102.75
35 18 1 99.6656 97.9356 99.5963
36 18 1 100.357 98.8683 99.3159
37 19 1 98.4752 102.952 98.8298
38 19 1 99.2179 102.263 98.1543
39 20 1 99.2008 99.5716 99.651
40 20 1 99.4239 98.8435 98.7537
41 21 1 94.7958 97.8624 97.6587
42 21 1 93.7487 98.1483 98.1813
43 22 1 94.6481 97.9925 98.7526
44 22 1 94.544 98.9265 97.9524
45 23 1 94.4235 102.204 100.057
46 23 1 94.152 102.006 98.8629
47 24 1 100.248 99.7693 99.9691
48 24 1 99.9264 100.424 100.977
49 25 1 97.3029 100.371 98.3159
50 25 1 97.5617 101.206 99.0732
51 26 1 94.3616 97.326 101.273
52 26 1 95.2107 97.896 100.632
53 27 1 98.7128 98.0314 99.0558
54 27 1 98.0628 97.7594 98.0823
55 28 1 95.4976 102.171 101.47
56 28 1 96.4379 101.956 100.673
57 29 1 94.5564 101.224 99.7042
58 29 1 93.6957 101.508 100.476
59 30 1 96.5297 97.0494 102.919
60 30 1 95.7312 102.221 97.4136
61 31 1 100.048 101.559 99.1042
62 31 1 99.5478 100.594 99.583
63 32 1 96.4614 99.1126 100.917
64 32 1 97.0832 98.3741 101.61
65 33 1 99.1676 98.5231 101.23
66 33 1 99.9316 98.721 100.307
67 34 1 96.4311 98.0878 97.1743
68 34 1 97.4067 98.5088 97.7052
69 35 1 96.4523 101.445 97.7894
70 35 1 96.5733 102.623 97.9509
71 36 1 96.0122 101.207 101.35
72 36 1 96.5415 102.19 101.8
73 37 1 95.7076 102.724 102.397
74 37 1 96.6253 97.4012 101.87
75 38 1 98.1957 99.838 102.02
76 38 1 97.1146 100.104 102.429
77 39 1 98.1637 101.957 98.4055
78 39 1 96.9766 101.976 98.6328
79 40 1 99.222 97.5886 100.69
80 40 1 100.215 98.112 101.125
81 41 1 97.7128 97.5534 101.82
82 41 1 98.3754 102.801 102.557
83 42 1 96.6052 101.915 99.574
84 42 1 95.8973 101.898 98.5968
85 43 1 99.4095 99.5527 100.734
86 43 1 98.9212 100.405 101.488
87 44 1 98.7835 100.376 100.36
88 44 1 98.4571 99.3469 101.036
89 45 1 96.2365 99.6976 97.0237
90 45 1 97.0198 100.664 97.3288
91 46 1 99.269 99.4351 97.846
92 46 1 100.331 99.0184 97.9995
93 47 1 98.0892 102.868 100.467
94 47 1 98.5213 101.875 100.079
95 48 1 100.052 97.9843 98.6234
96 48 1 99.6955 102.862 98.9689
97 49 1 96.4226 99.7687 98.7277
98 49 1 95.4344 99.0689 98.9667
99 50 1 95.5077 100.388 98.728
100 50 1 95.5078 99.4606 97.9513
101 51 1 94.1561 101.203 97.8716
102 51 1 94.8985 102.144 98.1178
103 52 1 94.9101 101.215 98.681
104 52 1 94.7096 100.197 98.0579
105 53 1 98.9061 102.036 99.1515
106 53 1 97.7447 102.248 99.3787
107 54 1 97.0146 100.359 99.3763
108 54 1 96.208 99.555 99.7756
109 55 1 98.6634 97.7114 97.2162
110 55 1 99.8118 97.6217 102.766
111 56 1 95.2559 100.129 97.1135
112 56 1 96.1528 100.391 97.8824
113 57 1 99.8522 99.2051 102.823
114 57 1 99.5942 98.3012 97.63
115 58 1 99.1627 97.4423 98.1562
116 58 1 99.3259 102.709 97.1522
117 59 1 98.2273 99.7594 98.0133
118 59 1 98.0352 99.221 102.947
119 60 1 96.1439 102.882 101.02
120 60 1 96.1219 97.6095 100.042
121 61 1 98.5813 101.805 102.075
122 61 1 98.2464 101.252 101.049
123 62 1 94.7188 98.5313 99.6439
124 62 1 93.6877 98.0882 99.3193
125 63 1 97.9469 98.4257 99.8407
126 63 1 97.2185 99.3001 99.4961
127 64 1 98.9503 99.8269 102.775
128 64 1 99.0832 100.645 97.659
129 65 1 95.7605 97.2804 97.8009
130 65 1 95.632 98.3933 98.1434
131 66 1 98.0864 100.414 97.1333
132 66 1 97.2193 99.6493 97.4821
133 67 1 97.8935 100.224 101.033
134 67 1 98.1201 99.5904 100.046
135 68 1 95.3237 101.675 100.547
136 68 1 95.8755 102.525 99.9868
137 69 1 96.874 97.6604 99.3225
138 69 1 96.8156 98.4723 100.063
139 70 1 99.9896 100.159 97.315
140 70 1 100.771 99.6847 102.449
141 71 1 98.9969 100.867 102.545
142 71 1 98.4567 101.603 97.4196
143 72 1 93.2696 97.7 101.027
144 72 1 93.5923 102.742 101.775
145 73 1 97.4118 97.0363 98.534
146 73 1 97.8558 97.4255 99.5868
147 74 1 95.133 97.0744 98.6384
148 74 1 95.8002 97.9527 99.1041
149 75 1 97.6002 101.903 101.633
150 75 1 97.1196 100.965 101.067
151 76 1 97.5202 98.2948 98.8063
152 76 1 98.4056 99.0846 99.043
153 77 1 98.5582 101.024 99.4471
154 77 1 98.2669 100.837 98.2831
155 78 1 94.0652 97.0284 99.4304
156 78 1 93.0419 97.4236 99.9138
157 79 1 99.2897 101.259 100.575
158 79 1 99.0872 102.404 100.807
159 80 1 98.9026 98.6567 102.677
160 80 1 97.7586 98.2154 102.678
161 81 2 98.2209 98.637 101.805
162 82 2 94.3643 102.069 101.211
163 83 2 94.119 97.7249 100.279
164 84 2 96.5034 100.144 101.468
165 85 2 98.8924 98.6199 100.184
166 86 2 94.1869 97.0428 98.1732
167 87 2 93.8177 97.5573 97.2379
168 88 2 97.2376 102.684 101.089
169 89 2 96.951 102.818 100.059
170 90 2 96.3937 100.976 98.8454
171 91 2 100.139 100.884 98.1274
172 92 2 95.649 101.334 99.6092
173 93 2 95.6579 101.566 102.339
174 94 2 97.7005 100.734 100.118
175 95 2 95.4874 98.7577 97.1185
176 96 2 99.9886 99.854 98.7611
177 97 2 100.156 97.2014 97.8777
178 98 2 97.6291 101.52 102.752
179 99 2 95.1396 102.202 99.2965
180 100 2 98.5132 98.6878 98.0096
181 101 2 98.3695 102.691 97.6508
182 102 2 96.2382 102.915 98.9017
183 103 2 99.7451 102.165 99.9128
184 104 2 96.9003 99.0037 102.573
185 105 2 93.6306 102.727 100.563
186 106 2 98.9553 97.0396 99.8055
187 107 2 96.4781 98.7491 98.9557
188 108 2 95.4065 97.4322 101.586
189 109 2 95.6822 98.6914 100.084
190 110 2 99.857 100.204 102.072
191 111 2 95.377 101.158 97.7543
192 112 2 98.8689 97.7259 101.962
193 113 2 96.1469 100.77 102.776
194 114 2 98.9473 100.151 98.7447
195 115 2 97.4254 102.317 97.4826
196 116 2 97.986 100.068 99.119
197 117 2 96.5611 97.8658 98.2337
198 118 2 97.4953 101.369 97.9171
199 119 2 100.198 99.2946 101.358
200 120 2 97.897 100.851 101.987
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9492388809004282e+01 1.2050761119099572e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
