ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
34 17 1 88.5453 98.8154 100.984
35 18 1 103.16 98.3834 100.23
36 18 1 104.186 98.0388 100.675
37 19 1 103.789 102.861 102.571
38 19 1 103.074 97.6347 101.953
39 20 1 103.582 98.21 99.2503
40 20 1 102.729 99.0188 99.2915
41 21 1 99.3589 97.3681 98.5611
42 21 1 98.7476 98.1597 99.2871
43 22 1 98.4164 98.6417 100.228
44 22 1 97.7437 97.7531 100.76
45 23 1 97.6985 96.8636 99.8949
46 23 1 97.6502 98.0395 99.6627
47 24 1 107.041 98.5173 99.7107
48 24 1 106.297 97.5837 99.7605
49 25 1 100.867 101.823 99.6524
50 25 1 102.024 101.941 99.3257
51 26 1 104.493 102.784 100.611
52 26 1 104.113 97.4513 101.567
53 27 1 102.092 97.2167 99.2191
54 27 1 102.519 97.1893 98.0579
55 28 1 98.6751 97.4488 101.403
56 28 1 99.7452 97.0629 101.782
57 29 1 104.559 97.9691 98.7993
58 29 1 104.569 103.017 98.021
59 30 1 100.589 102.665 102.833
60 30 1 99.8724 101.964 102.208
61 31 1 106.059 98.4636 99.1912
62 31 1 105.076 98.8834 98.6575
63 32 1 101.698 99.2875 102.093
64 32 1 102.6 98.5308 102.264
65 33 1 105.721 99.6045 100.631
66 33 1 106.115 98.519 100.318
67 34 1 100.427 97.5357 98.8452
68 34 1 101.553 97.5408 98.3714
69 35 1 100.201 100.373 100.834
70 35 1 101.262 100.866 101.02
71 36 1 100.617 101.315 101.696
72 36 1 100.304 101.352 100.485
73 37 1 99.1483 101.653 100.449
74 37 1 99.9687 102.12 101.147
75 38 1 103.023 99.4179 100.604
76 38 1 102.025 99.1076 100.162
77 39 1 100.716 102.797 98.0394
78 39 1 100.043 102.542 98.9989
79 40 1 105.097 98.7324 100.633
80 40 1 105.14 97.6043 101.013
81 41 1 101.352 101.879 102.482
82 41 1 101.587 102.786 97.3237
83 42 1 99.0486 102.184 98.8275
84 42 1 98.7554 101.279 99.5332
85 43 1 103.99 99.8851 101.747
86 43 1 103.618 98.9461 102.318
87 44 1 103.524 100.407 99.7375
88 44 1 104.1 100.3 100.775
89 45 1 100.954 97.7913 97.3738
90 45 1 100.725 98.9828 97.4164
91 46 1 103.881 100.815 98.799
92 46 1 104.433 99.8016 99.1606
93 47 1 100.35 97.2459 100.833
94 47 1 101.508 97.0396 101.11
95 48 1 100.266 98.0832 99.9579
96 48 1 99.7523 98.3656 98.9188
97 49 1 99.517 98.9039 99.8378
98 49 1 100.348 99.7571 99.9841
99 50 1 103.214 101.957 102.867
100 50 1 103.03 102.504 101.816
101 51 1 104.093 102.107 97.4517
102 51 1 105.035 102.015 98.1706
103 52 1 104.639 101.509 99.0824
104 52 1 104.494 101.125 97.9597
105 53 1 100.629 97.0659 99.8395
106 53 1 99.5097 97.3521 99.6201
107 54 1 102.342 97.4199 100.526
108 54 1 102.404 102.276 100.987
109 55 1 102.658 98.1174 97.384
110 55 1 103.665 98.1042 98.0863
111 56 1 103.128 101.567 99.0015
112 56 1 102.955 102.173 97.9325
113 57 1 103.952 100.051 97.9715
114 57 1 104.018 99.0254 98.6167
115 58 1 103.516 103.039 97.6606
116 58 1 103.646 98.0113 102.916
117 59 1 102.172 98.1533 99.75
118 59 1 103.091 97.3888 99.6947
119 60 1 99.3193 98.0545 100.513
120 60 1 100.36 98.3003 101.031
121 61 1 101.571 100.892 102.072
122 61 1 102.336 101.202 101.186
123 62 1 103.822 102.463 99.6362
124 62 1 104.786 101.887 100.068
125 63 1 102.412 101.684 102.157
126 63 1 101.466 101.875 101.438
127 64 1 102.16 99.7115 98.639
128 64 1 103.349 99.8138 98.8694
129 65 1 100.62 100.135 98.9428
130 65 1 100.966 100.638 99.9778
131 66 1 102.746 100.98 96.9856
132 66 1 103.94 101.09 96.9361
133 67 1 102.927 99.5962 101.773
134 67 1 103.015 100.411 100.838
135 68 1 96.9482 102.32 100.522
136 68 1 97.9665 101.676 100.214
137 69 1 101.974 100.451 100.416
138 69 1 101.463 99.7911 99.5662
139 70 1 102.751 99.2428 97.1058
140 70 1 103.006 99.0421 98.2417
141 71 1 102.216 101.313 98.0677
142 71 1 101.186 101.508 98.7112
143 72 1 101.87 102.34 98.2897
144 72 1 102.883 102.586 98.9107
145 73 1 101.2 97.9258 99.3953
146 73 1 101.197 102.696 98.9954
147 74 1 101.157 99.4725 98.2782
148 74 1 101.649 98.8633 99.1574
149 75 1 102.254 100.09 102.493
150 75 1 103.043 100.764 101.88
151 76 1 101.799 100.862 99.3574
152 76 1 102.531 99.9695 99.6886
153 77 1 101.483 100.521 98.3373
154 77 1 101.856 99.7372 97.5085
155 78 1 103.705 97.2506 98.7418
156 78 1 104.199 97.4816 99.8106
157 79 1 103.683 101.484 99.972
158 79 1 102.838 102.289 99.9877
159 80 1 100.985 97.7443 101.695
160 80 1 101.23 98.8195 101.268
161 81 2 103.378 98.4923 101.336
162 82 2 96.74 97.5253 100.201
163 83 2 103.438 97.03 100.665
164 84 2 100.896 100.08 101.686
165 85 2 104.01 99.1422 100.79
166 86 2 98.5661 97.4664 100.183
167 87 2 88.7214 97.9626 100.301
168 88 2 100.763 102.626 101.772
169 89 2 99.2312 102.807 100.694
170 90 2 99.833 101.393 99.2916
171 91 2 106.44 99.4261 99.8087
172 92 2 98.8156 102.434 99.8241
173 93 2 99.5683 101.138 101.438
174 94 2 102.635 101.179 99.9812
175 95 2 99.9595 98.1773 97.8976
176 96 2 104.504 98.6992 99.7044
177 97 2 103.768 99.0916 97.4486
178 98 2 101.093 99.926 102.697
179 99 2 104.702 102.706 99.046
180 100 2 102.691 98.0338 98.6744
181 101 2 102.624 103.04 102.837
182 102 2 100.572 98.9708 99.2336
183 103 2 104.588 100.709 99.7803
184 104 2 101.259 97.8181 100.498
185 105 2 103.903 102.083 98.4778
186 106 2 101.708 102.638 100.057
187 107 2 101.663 101.591 100.325
188 108 2 88.4178 97.6782 101.292
189 109 2 101.01 98.8352 100.197
190 110 2 102.828 100.241 97.7623
191 111 2 103.361 101.227 97.8835
192 112 2 101.771 97.78 102.597
193 113 2 101.219 99.8022 100.698
194 114 2 102.633 100.676 98.7636
195 115 2 101.081 101.779 97.554
196 116 2 102.029 98.6942 98.1097
197 117 2 100.658 101.007 102.762
198 118 2 101.703 98.7584 103.042
199 119 2 106.363 97.5481 100.982
200 120 2 103.488 100.051 102.758
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7697648750894174e+01 1.1230235124910583e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.517 99.3997 99.3423
2 1 1 106.64 99.0113 98.6626
3 2 1 105.44 99.1868 99.7925
4 2 1 105.198 98.0238 99.8399
5 3 1 100.957 98.4072 98.4034
6 3 1 100.112 99.2786 98.2867
7 4 1 102.248 98.9107 101.251
8 4 1 101.975 100.126 101.366
9 5 1 105.607 98.463 101.607
10 5 1 104.413 98.5475 101.756
11 6 1 103.664 99.57 99.9027
12 6 1 104.767 99.7774 100.351
13 7 1 98.3159 102.267 100.776
14 7 1 99.026 102.196 101.752
15 8 1 106.684 100.332 100.455
16 8 1 105.672 100.296 99.7776
17 9 1 101.76 100.81 97.3574
18 9 1 102.169 101.943 97.2554
19 10 1 105.796 99.7 98.8525
20 10 1 105.111 100.704 98.8775
21 11 1 98.269 101.576 99.1345
22 11 1 98.5687 102.716 98.9859
23 12 1 88.4525 98.8824 100.06
24 12 1 112.099 98.1227 100.095
25 13 1 100.695 99.0493 102.247
26 13 1 100.147 99.4011 101.261
27 14 1 100.84 102.268 100.656
28 14 1 99.9814 102.068 99.8229
29 15 1 105.521 97.4349 98.9779
30 15 1 105.415 102.83 100.039
31 16 1 102.018 97.8966 101.376
32 16 1 102.064 102.777 101.949
33 17 1 89.3655 98.4756 100.646
34 17 1 88.3959 98.6024 101.373
35 18 1 103.382 98.4623 100.183
36 18 1 104.296 98.0777 100.789
37 19 1 103.796 102.859 102.529
38 19 1 102.929 97.5414 101.903
39 20 1 103.616 98.3788 99.1052
40 20 1 102.763 99.07 99.4719
41 21 1 99.4928 97.2808 98.4319
42 21 1 98.8266 97.8901 99.2616
43 22 1 98.3412 98.2876 100.197
44 22 1 97.6836 97.3404 100.627
45 23 1 97.8527 102.38 99.7552
46 23 1 97.7922 97.5713 99.4371
47 24 1 107.004 98.4076 99.6395
48 24 1 106.258 97.5405 99.9843
49 25 1 101.002 101.881 99.6213
50 25 1 102.166 101.971 99.2765
51 26 1 104.411 102.914 100.612
52 26 1 104.038 97.4826 101.673
53 27 1 102.136 97.22 99.2117
54 27 1 102.683 97.279 98.1416
55 28 1 98.6876 97.3353 101.187
56 28 1 99.7952 97.1306 101.687
57 29 1 104.603 97.9953 98.8455
58 29 1 104.705 97.1046 98.0531
59 30 1 100.8 102.942 102.812
60 30 1 100.154 102.018 102.384
61 31 1 106.018 98.3929 99.2924
62 31 1 105.089 98.9094 98.8012
63 32 1 101.714 99.3824 102.058
64 32 1 102.483 98.4462 102.197
65 33 1 105.806 99.6706 100.721
66 33 1 106.055 98.5362 100.409
67 34 1 100.476 97.5654 98.8473
68 34 1 101.631 97.5994 98.3644
69 35 1 100.097 100.418 101.004
70 35 1 101.203 100.89 101.014
71 36 1 100.686 101.314 101.777
72 36 1 100.274 101.338 100.633
73 37 1 99.1082 101.521 100.745
74 37 1 99.9852 102.057 101.321
75 38 1 103.02 99.4001 100.768
76 38 1 102.018 99.3816 100.214
77 39 1 100.704 97.0849 97.9393
78 39 1 100.206 102.477 98.8272
79 40 1 105.102 98.7966 100.72
80 40 1 105.364 97.6278 100.833
81 41 1 101.394 102.094 102.489
82 41 1 101.7 102.878 97.4177
83 42 1 99.2973 101.869 98.8547
84 42 1 99.6032 101.045 99.7798
85 43 1 103.76 100.012 101.696
86 43 1 103.457 98.9795 102.221
87 44 1 103.587 100.622 99.5882
88 44 1 103.927 100.323 100.684
89 45 1 101.159 97.95 97.4158
90 45 1 100.783 99.095 97.4683
91 46 1 103.972 100.666 98.6299
92 46 1 104.553 99.7996 99.2394
93 47 1 100.362 97.3475 100.797
94 47 1 101.497 102.979 101.057
95 48 1 100.367 98.018 99.8836
96 48 1 99.7596 98.3841 98.8923
97 49 1 99.6283 98.7767 99.9837
98 49 1 100.281 99.797 99.9845
99 50 1 103.249 101.999 102.869
100 50 1 103.188 102.472 101.772
101 51 1 104.233 102.032 97.3854
102 51 1 105.037 101.98 98.2694
103 52 1 104.399 101.537 99.0824
104 52 1 104.553 101.136 97.9289
105 53 1 100.605 102.96 99.7728
106 53 1 99.4736 97.0504 99.4913
107 54 1 102.285 97.4005 100.405
108 54 1 102.391 102.345 101.022
109 55 1 102.385 98.0397 97.3941
110 55 1 103.428 98.1322 98.0302
111 56 1 103.275 101.551 98.9824
112 56 1 102.975 102.193 97.9706
113 57 1 103.86 99.9875 97.78
114 57 1 104.133 98.9953 98.3806
115 58 1 103.651 97.0296 97.6305
116 58 1 103.336 97.9431 102.827
117 59 1 102.212 98.3485 99.9621
118 59 1 103.071 97.549 99.6516
119 60 1 99.3957 97.8046 100.398
120 60 1 100.29 98.4471 100.879
121 61 1 101.634 100.918 102.113
122 61 1 102.267 101.236 101.146
123 62 1 103.777 102.63 99.7007
124 62 1 104.719 101.951 100.078
125 63 1 102.401 101.728 102.135
126 63 1 101.461 101.966 101.42
127 64 1 102.291 99.7069 98.7132
128 64 1 103.492 99.7128 98.8671
129 65 1 100.517 100.18 98.9549
130 65 1 100.897 100.777 99.9311
131 66 1 102.728 101.055 102.937
132 66 1 103.871 101.094 102.738
133 67 1 102.779 99.6463 101.816
134 67 1 102.892 100.455 100.898
135 68 1 97.1929 102.168 100.656
136 68 1 98.0001 101.353 100.251
137 69 1 101.94 100.488 100.352
138 69 1 101.378 99.848 99.5065
139 70 1 102.639 99.2604 97.0509
140 70 1 102.996 99.0615 98.1989
141 71 1 102.352 101.356 98.1245
142 71 1 101.32 101.6 98.666
143 72 1 101.988 102.359 98.3202
144 72 1 102.968 102.568 98.9656
145 73 1 101.3 97.9376 99.4124
146 73 1 101.197 102.749 98.8919
147 74 1 101.178 99.5396 98.3823
148 74 1 101.741 98.8684 99.1684
149 75 1 102.28 100.163 102.548
150 75 1 103.028 100.808 101.906
151 76 1 101.895 100.883 99.3346
152 76 1 102.703 100.101 99.808
153 77 1 101.64 100.502 98.3864
154 77 1 101.805 99.7351 97.5217
155 78 1 103.754 97.3538 98.7041
156 78 1 104.154 97.6396 99.7706
157 79 1 103.724 101.597 100.001
158 79 1 102.813 102.437 100.046
159 80 1 100.852 97.8582 101.662
160 80 1 101.19 98.8999 101.252
161 81 2 103.298 98.3526 101.306
162 82 2 96.93 97.1505 99.9081
163 83 2 103.418 97.4046 100.674
164 84 2 100.845 100.144 101.735
165 85 2 104.013 99.1347 100.916
166 86 2 98.5898 97.1222 100.121
167 87 2 88.4233 97.7992 100.553
168 88 2 100.797 102.765 101.769
169 89 2 99.3942 102.593 100.64
170 90 2 100.308 101.264 98.9255
171 91 2 106.485 99.4074 99.783
172 92 2 98.9238 102.045 99.8478
173 93 2 99.6414 101.133 101.73
174 94 2 102.681 101.225 100.02
175 95 2 100.095 98.1691 97.8575
176 96 2 104.442 98.7888 99.8588
177 97 2 103.747 98.9997 97.2859
178 98 2 101.106 99.9994 102.754
179 99 2 104.649 102.759 99.0956
180 100 2 102.588 98.1861 98.7442
181 101 2 102.681 102.955 102.896
182 102 2 100.624 98.9822 99.2137
183 103 2 104.573 100.791 99.9048
184 104 2 101.296 97.9401 100.538
185 105 2 103.955 102.204 98.3816
186 106 2 101.699 102.616 99.9582
187 107 2 101.71 101.613 100.312
188 108 2 112.081 97.8516 101.309
189 109 2 101.066 98.8781 100.162
190 110 2 102.707 100.248 97.762
191 111 2 103.4 101.231 97.8267
192 112 2 101.711 97.69 102.476
193 113 2 101.097 99.8603 100.705
194 114 2 102.789 100.66 98.7767
195 115 2 101.136 101.982 97.5648
196 116 2 101.989 98.7209 98.0916
197 117 2 100.851 101.128 102.827
198 118 2 101.711 98.7817 102.922
199 119 2 106.494 97.7532 101.159
200 120 2 103.376 100.044 102.773
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7574008065312540e+01 1.1242599193468746e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.602 99.503 99.8344
2 1 1 106.963 99.2364 98.8635
3 2 1 105.477 99.2968 99.7185
4 2 1 105.247 98.0994 99.7296
5 3 1 100.97 98.3866 98.4102
6 3 1 100.134 99.2278 98.3956
7 4 1 102.283 98.9369 101.178
8 4 1 102.017 100.093 101.415
9 5 1 105.785 98.5338 101.441
10 5 1 104.601 98.615 101.643
11 6 1 103.75 99.6484 99.8602
12 6 1 104.838 99.8468 100.321
13 7 1 98.3329 102.24 100.666
14 7 1 99.0009 102.24 101.664
15 8 1 106.621 100.43 100.682
16 8 1 105.726 100.337 99.8566
17 9 1 101.607 100.94 97.3287
18 9 1 102.168 102.021 97.2928
19 10 1 105.902 99.7343 98.9003
20 10 1 105.203 100.709 98.7896
21 11 1 98.3062 101.53 99.0164
22 11 1 98.5495 102.712 98.8472
23 12 1 88.1656 98.1194 99.9682
24 12 1 112.161 98.9855 100.308
25 13 1 100.821 98.9778 102.321
26 13 1 100.183 99.2589 101.37
27 14 1 100.844 102.207 100.674
28 14 1 99.998 101.976 99.8214
29 15 1 105.652 97.5402 98.8303
30 15 1 105.352 97.0051 99.9037
31 16 1 102.03 97.858 101.392
32 16 1 101.929 102.833 102.144
33 17 1 88.9592 98.6002 100.666
34 17 1 87.8698 98.7265 101.197
35 18 1 103.414 98.4566 100.176
36 18 1 104.391 98.0757 100.718
37 19 1 103.779 102.924 102.516
38 19 1 102.919 97.4916 101.873
39 20 1 103.585 98.3509 99.0546
40 20 1 102.823 99.1144 99.466
41 21 1 99.556 97.1645 98.3838
42 21 1 98.8352 97.7851 99.0936
43 22 1 98.3371 98.1929 100.565
44 22 1 97.6903 97.1824 100.598
45 23 1 97.8225 102.404 99.5863
46 23 1 97.7383 97.6638 99.4056
47 24 1 107.032 98.5347 99.852
48 24 1 106.293 97.6035 99.8051
49 25 1 101.058 101.83 99.6449
50 25 1 102.223 101.965 99.2915
51 26 1 104.547 97.0201 100.662
52 26 1 104.09 97.587 101.637
53 27 1 102.172 97.1742 99.3125
54 27 1 102.658 97.3186 98.1827
55 28 1 98.6835 97.2767 101.145
56 28 1 99.7552 97.0941 101.642
57 29 1 104.611 98.0597 98.7572
58 29 1 104.647 97.152 97.9553
59 30 1 100.706 102.858 102.851
60 30 1 100.002 102.038 102.296
61 31 1 106.129 98.5428 99.2523
62 31 1 105.147 98.9574 98.7541
63 32 1 101.808 99.3208 102.076
64 32 1 102.632 98.4905 102.172
65 33 1 105.843 99.6526 100.773
66 33 1 106.091 98.5459 100.337
67 34 1 100.485 97.5425 98.912
68 34 1 101.624 97.5612 98.4284
69 35 1 100.099 100.299 101.081
70 35 1 101.186 100.788 101.063
71 36 1 100.618 101.269 101.813
72 36 1 100.21 101.234 100.621
73 37 1 99.1724 101.53 100.589
74 37 1 99.9984 102.04 101.236
75 38 1 103.084 99.415 100.641
76 38 1 102.027 99.2885 100.193
77 39 1 100.762 97.0602 97.9935
78 39 1 100.247 102.326 98.8224
79 40 1 105.136 98.8704 100.627
80 40 1 105.396 97.6964 100.772
81 41 1 101.347 101.918 102.532
82 41 1 101.656 102.905 97.3265
83 42 1 99.367 101.757 98.7123
84 42 1 99.5315 101.043 99.6361
85 43 1 103.756 100.056 101.652
86 43 1 103.61 98.9667 102.22
87 44 1 103.551 100.675 99.5557
88 44 1 104.009 100.365 100.618
89 45 1 101.158 97.936 97.4473
90 45 1 100.705 99.0668 97.5347
91 46 1 103.961 100.721 98.5887
92 46 1 104.611 99.8495 99.1494
93 47 1 100.394 97.2452 100.812
94 47 1 101.521 102.921 101.132
95 48 1 100.397 97.9387 99.9466
96 48 1 99.8258 98.3231 98.9196
97 49 1 99.7745 98.7842 99.9207
98 49 1 100.415 99.8268 100.056
99 50 1 103.213 101.975 102.842
100 50 1 103.233 102.38 101.733
101 51 1 104.186 102.087 97.3071
102 51 1 105.071 102.08 98.1076
103 52 1 104.485 101.621 99.0372
104 52 1 104.595 101.154 97.9084
105 53 1 100.66 102.87 99.8201
106 53 1 99.5316 97.0702 99.4701
107 54 1 102.348 97.3608 100.481
108 54 1 102.371 102.271 101.123
109 55 1 102.579 98.1611 97.5155
110 55 1 103.677 98.152 97.9824
111 56 1 103.29 101.576 98.9842
112 56 1 102.974 102.171 97.9526
113 57 1 104.102 100.039 97.8204
114 57 1 104.167 99.0278 98.4544
115 58 1 103.609 97.0902 97.659
116 58 1 103.48 98.0193 102.842
117 59 1 102.27 98.2614 99.9469
118 59 1 103.144 97.5061 99.5921
119 60 1 99.3268 97.7865 100.371
120 60 1 100.287 98.3074 100.946
121 61 1 101.588 100.896 102.229
122 61 1 102.247 101.109 101.265
123 62 1 103.867 102.573 99.6299
124 62 1 104.836 101.968 99.9627
125 63 1 102.371 101.783 102.179
126 63 1 101.425 101.811 101.475
127 64 1 102.302 99.7347 98.7072
128 64 1 103.5 99.7572 98.8256
129 65 1 100.491 100.055 98.9709
130 65 1 100.908 100.786 99.8705
131 66 1 102.664 101.039 97.0574
132 66 1 103.856 101.062 102.774
133 67 1 102.833 99.5841 101.814
134 67 1 102.944 100.426 100.951
135 68 1 97.2408 102.104 100.436
136 68 1 98.091 101.363 100.06
137 69 1 101.945 100.395 100.417
138 69 1 101.427 99.833 99.5229
139 70 1 102.706 99.2524 97.0635
140 70 1 102.999 99.0794 98.1956
141 71 1 102.322 101.266 98.058
142 71 1 101.358 101.568 98.6904
143 72 1 101.962 102.415 98.3122
144 72 1 103.015 102.603 98.9486
145 73 1 101.345 97.8783 99.4014
146 73 1 101.235 102.681 98.9685
147 74 1 101.205 99.5026 98.3561
148 74 1 101.749 98.8286 99.1749
149 75 1 102.315 100.177 102.545
150 75 1 103.029 100.93 101.994
151 76 1 101.888 100.873 99.4615
152 76 1 102.71 100.094 99.8047
153 77 1 101.599 100.551 98.4552
154 77 1 101.994 99.8388 97.59
155 78 1 103.712 97.3681 98.7029
156 78 1 104.283 97.6436 99.7104
157 79 1 103.779 101.61 100.044
158 79 1 102.896 102.404 100.104
159 80 1 100.977 97.7518 101.71
160 80 1 101.236 98.779 101.286
161 81 2 103.392 98.4265 101.278
162 82 2 96.8645 103.05 99.8299
163 83 2 103.524 97.3936 100.594
164 84 2 100.908 100.084 101.806
165 85 2 104.061 99.165 100.852
166 86 2 98.5737 97.1117 100.045
167 87 2 88.3295 97.661 101.119
168 88 2 100.79 102.664 101.796
169 89 2 99.3734 102.595 100.58
170 90 2 100.384 101.151 98.9831
171 91 2 106.529 99.4976 99.9297
172 92 2 98.929 102.129 99.6949
173 93 2 99.5517 101.144 101.619
174 94 2 102.706 101.297 100.151
175 95 2 100.1 98.1227 97.8976
176 96 2 104.435 98.831 99.7498
177 97 2 103.776 99.1429 97.3409
178 98 2 101.227 99.9206 102.835
179 99 2 104.712 102.806 98.9606
180 100 2 102.523 98.1924 98.8111
181 101 2 102.659 97.1359 102.923
182 102 2 100.682 98.9007 99.2676
183 103 2 104.607 100.773 99.7784
184 104 2 101.306 97.852 100.543
185 105 2 103.979 102.202 98.3436
186 106 2 101.725 102.548 100.077
187 107 2 101.685 101.544 100.432
188 108 2 111.998 97.9078 100.763
189 109 2 101.08 98.8259 100.189
190 110 2 102.937 100.236 97.8202
191 111 2 103.446 101.262 97.8339
192 112 2 101.848 97.8765 102.522
193 113 2 101.151 99.7548 100.804
194 114 2 102.764 100.677 98.805
195 115 2 101.123 101.988 97.6165
196 116 2 101.97 98.7884 98.1164
197 117 2 100.567 101.246 102.898
198 118 2 101.702 98.8914 97.1072
199 119 2 106.57 97.716 101.003
200 120 2 103.377 100.055 102.75
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7449124770182408e+01 1.1255087522981759e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.593 99.3145 99.2815
2 1 1 106.638 99.005 98.6215
3 2 1 105.519 99.172 99.7958
4 2 1 105.261 98.0023 99.8746
5 3 1 101.002 98.3735 98.4374
6 3 1 100.219 99.2526 98.2687
7 4 1 102.243 98.8997 101.235
8 4 1 102.059 100.131 101.422
9 5 1 105.688 98.2904 101.725
10 5 1 104.493 98.4211 101.803
11 6 1 103.787 99.5295 100.016
12 6 1 104.88 99.713 100.445
13 7 1 98.3672 102.521 100.593
14 7 1 99.0872 102.352 101.566
15 8 1 106.734 100.252 100.428
16 8 1 105.708 100.26 99.8104
17 9 1 101.745 100.934 97.3167
18 9 1 102.282 101.949 97.28
19 10 1 105.861 99.7434 98.8779
20 10 1 105.142 100.687 98.9516
21 11 1 98.342 101.656 99.0489
22 11 1 98.5956 102.779 98.7728
23 12 1 87.8554 97.8228 99.972
24 12 1 87.654 99.0106 99.9906
25 13 1 100.679 99.0922 102.262
26 13 1 100.19 99.3448 101.156
27 14 1 100.911 102.212 100.637
28 14 1 99.975 102.072 99.872
29 15 1 105.603 97.3132 98.9589
30 15 1 105.438 102.871 100.108
31 16 1 102.186 97.8159 101.343
32 16 1 102.142 102.712 101.981
33 17 1 88.2043 98.5637 100.793
34 17 1 112.413 98.9957 101.56
35 18 1 103.443 98.4594 100.217
36 18 1 104.368 98.0823 100.811
37 19 1 103.837 102.827 102.641
38 19 1 103.074 97.4832 101.972
39 20 1 103.673 98.3359 99.0956
40 20 1 102.881 99.0756 99.5426
41 21 1 99.623 97.1286 98.2962
42 21 1 98.8845 97.939 98.8365
43 22 1 98.3299 98.3381 100.458
44 22 1 97.6647 97.3401 100.444
45 23 1 97.8895 102.519 99.5576
46 23 1 97.7989 97.6604 99.0949
47 24 1 107.105 98.3459 99.5218
48 24 1 106.365 97.4966 99.8801
49 25 1 101.003 101.851 99.5979
50 25 1 102.182 101.905 99.2346
51 26 1 104.473 102.933 100.609
52 26 1 104.177 97.4234 101.699
53 27 1 102.208 97.1974 99.2659
54 27 1 102.756 97.3082 98.1816
55 28 1 98.765 97.5183 101.016
56 28 1 99.7967 97.2686 101.549
57 29 1 104.677 98 98.915
58 29 1 104.69 97.123 98.1363
59 30 1 100.931 102.917 102.808
60 30 1 100.136 102.099 102.36
61 31 1 106.044 98.3394 99.205
62 31 1 105.097 98.9988 98.8199
63 32 1 101.735 99.3872 102.118
64 32 1 102.575 98.4723 102.236
65 33 1 105.921 99.5292 100.712
66 33 1 106.237 98.4808 100.28
67 34 1 100.56 97.5336 98.8697
68 34 1 101.696 97.553 98.3814
69 35 1 100.129 100.388 100.993
70 35 1 101.243 100.927 101.001
71 36 1 100.686 101.392 101.736
72 36 1 100.252 101.328 100.583
73 37 1 99.1484 101.687 100.64
74 37 1 100.02 102.228 101.166
75 38 1 103.082 99.3348 100.789
76 38 1 102.086 99.3325 100.191
77 39 1 100.814 97.0732 97.9519
78 39 1 100.338 102.378 98.8576
79 40 1 105.22 98.7263 100.82
80 40 1 105.29 97.5591 100.989
81 41 1 101.513 102.047 102.544
82 41 1 101.778 102.907 97.4177
83 42 1 99.3689 101.994 98.802
84 42 1 99.3538 101.178 99.6925
