ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
20 10 1 103.289 101.661 99.2637
21 11 1 96.6019 99.554 99.4882
22 11 1 96.9637 100.488 100.183
23 12 1 102.8 97.8973 99.2351
24 12 1 103.488 102.84 99.1595
25 13 1 99.1605 102.095 101.238
26 13 1 99.1175 97.1011 100.527
27 14 1 100.16 97.3433 100.211
28 14 1 99.3334 102.758 99.5039
29 15 1 96.8657 102.147 99.4381
30 15 1 96.785 102.344 98.2897
31 16 1 101.23 98.6248 101.444
32 16 1 100.235 98.0719 101.075
33 17 1 102.96 97.478 98.2891
34 17 1 101.87 97.7672 98.6796
35 18 1 101.26 98.4311 99.3443
36 18 1 100.891 99.043 98.3824
37 19 1 102.036 102.838 97.8977
38 19 1 101.294 101.915 97.8045
39 20 1 101.544 99.1101 97.4824
40 20 1 101.542 97.9465 97.6696
41 21 1 95.447 101.449 100.593
42 21 1 95.4053 102.222 99.6888
43 22 1 96.4795 101.061 101.008
44 22 1 95.8333 100.414 100.189
45 23 1 97.1898 101.769 100.545
46 23 1 97.3601 101.206 99.4843
47 24 1 103.667 97.9951 97.5265
48 24 1 103.975 98.4938 102.389
49 25 1 99.788 101.922 99.0488
50 25 1 100.883 101.614 98.7226
51 26 1 96.635 97.6524 99.548
52 26 1 96.7008 97.511 98.3626
53 27 1 100.799 97.9372 98.4732
54 27 1 100.973 102.966 97.7628
55 28 1 97.7779 101.73 97.0982
56 28 1 98.2525 102.039 101.964
57 29 1 97.3499 100.221 98.9963
58 29 1 96.4034 100.032 98.3125
59 30 1 99.2666 101.535 98.1527
60 30 1 99.4314 102.439 97.3954
61 31 1 103.233 99.2728 100.061
62 31 1 102.693 99.6811 99.0123
63 32 1 99.2894 100.708 102.931
64 32 1 99.9642 99.9316 102.33
65 33 1 102.149 98.136 100.898
66 33 1 102.63 97.3219 101.654
67 34 1 98.7779 97.6115 102.63
68 34 1 99.9672 97.3088 102.713
69 35 1 98.8911 101.994 100.123
70 35 1 98.3205 101.333 100.882
71 36 1 98.8456 101.682 102.846
72 36 1 98.4081 102.171 97.8675
73 37 1 98.2516 102.677 102.877
74 37 1 99.2759 102.562 102.3
75 38 1 100.351 100.767 101.73
76 38 1 100.507 101.904 101.402
77 39 1 99.9314 97.4077 97.8457
78 39 1 99.2721 102.61 98.4219
79 40 1 102.589 99.1354 101.024
80 40 1 103.001 98.2549 100.288
81 41 1 100.901 102.794 100.838
82 41 1 100.574 102.729 102.024
83 42 1 97.8829 102.08 99.8403
84 42 1 97.3843 97.0118 99.1227
85 43 1 101.933 97.7839 99.8668
86 43 1 102.408 98.8095 99.5528
87 44 1 101.723 100.496 99.2653
88 44 1 100.994 99.9043 100.048
89 45 1 100.248 99.2707 97.5586
90 45 1 100.981 99.481 102.565
91 46 1 101.536 99.4468 99.3182
92 46 1 101.867 99.9514 98.3136
93 47 1 98.3078 97.1069 99.8456
94 47 1 98.3635 102.869 98.7448
95 48 1 102.341 98.9534 102.745
96 48 1 103.005 98.0186 102.511
97 49 1 99.2806 98.7359 99.1622
98 49 1 99.7176 98.5667 100.269
99 50 1 95.5642 97.4479 99.7896
100 50 1 96.2947 102.554 100.242
101 51 1 95.0344 101.886 98.3995
102 51 1 95.6432 100.844 98.4311
103 52 1 95.9359 101.677 97.7772
104 52 1 95.8111 102.857 98.0879
105 53 1 98.9573 97.9414 99.8356
106 53 1 98.14 97.7181 100.735
107 54 1 102.771 97.1748 100.02
108 54 1 101.628 102.629 99.9628
109 55 1 101.379 98.4414 102.628
110 55 1 102.107 97.4504 102.612
111 56 1 95.7524 97.9101 98.7572
112 56 1 96.1108 102.818 99.1182
113 57 1 102.562 99.3924 97.7713
114 57 1 102.569 98.202 97.5671
115 58 1 102.309 101.719 97.589
116 58 1 103.013 102.363 98.3294
117 59 1 100.505 102.321 97.0265
118 59 1 101.065 97.3747 102.718
119 60 1 98.7221 97.1863 101.61
120 60 1 99.0799 98.1359 101.006
121 61 1 102.025 101.42 101.932
122 61 1 101.933 101.815 100.767
123 62 1 102.831 102.365 101.036
124 62 1 102.553 102.063 99.918
125 63 1 99.0203 99.3454 100.814
126 63 1 99.2865 100.477 100.332
127 64 1 102.612 100.548 97.6704
128 64 1 101.666 100.982 98.2391
129 65 1 100.042 100.182 99.5018
130 65 1 99.9 101.263 99.925
131 66 1 101.545 100.827 100.247
132 66 1 101.256 101.075 101.29
133 67 1 102.334 100.777 100.923
134 67 1 102.525 101.014 99.7563
135 68 1 97.7178 97.9692 99.6735
136 68 1 96.9344 98.5387 99.0156
137 69 1 100.514 100.63 100.661
138 69 1 99.9212 99.6271 100.362
139 70 1 101.079 100.129 97.5946
140 70 1 100.467 100.793 102.8
141 71 1 101.577 101.059 97.1275
142 71 1 100.671 101.076 97.8906
143 72 1 95.4305 101.119 99.4995
144 72 1 94.7363 100.298 99.9892
145 73 1 99.8935 98.4625 98.2511
146 73 1 100.116 98.0636 99.3865
147 74 1 100.43 99.1654 99.4288
148 74 1 100.692 98.9249 100.556
149 75 1 102.463 100.316 101.842
150 75 1 101.592 100.022 100.997
151 76 1 100.829 100.947 99.5047
152 76 1 99.9252 100.89 98.7241
153 77 1 99.9466 100.318 97.7434
154 77 1 99.2456 99.5643 97.1573
155 78 1 94.6066 100.806 98.8589
156 78 1 103.563 102.346 100.199
157 79 1 101.346 102.62 98.7524
158 79 1 100.181 97.0716 98.8419
159 80 1 101.422 97.4912 101.657
160 80 1 101.119 97.8929 100.53
161 81 2 100.698 99.6731 101.466
162 82 2 97.3487 102.94 100.262
163 83 2 103.498 97.4048 100.898
164 84 2 98.9449 101.064 101.832
165 85 2 101.691 98.9494 100.317
166 86 2 96.2867 101.449 99.9537
167 87 2 103.118 98.6688 98.3687
168 88 2 99.7872 102.941 101.312
169 89 2 98.0829 102.443 100.852
170 90 2 98.7094 101.81 99.0645
171 91 2 103.151 100.093 100.936
172 92 2 97.9489 97.9474 98.6197
173 93 2 98.7387 97.3962 97.8092
174 94 2 101.582 101.646 99.6328
175 95 2 99.423 98.4002 97.3123
176 96 2 102.037 98.8136 98.5569
177 97 2 102.969 103.014 97.3389
178 98 2 101.333 100.457 102.132
179 99 2 96.8225 101.158 98.4217
180 100 2 100.472 98.238 97.3035
181 101 2 101.585 102.374 102.84
182 102 2 99.8138 99.6097 98.5272
183 103 2 102.197 101.751 98.7647
184 104 2 101.98 97.0753 100.847
185 105 2 95.5224 100.018 99.1781
186 106 2 99.2062 97.7532 98.706
187 107 2 100.916 101.708 100.429
188 108 2 102.361 102.753 99.1368
189 109 2 99.8728 98.9833 101.379
190 110 2 101.992 99.9687 102.816
191 111 2 94.9262 97.0359 98.9047
192 112 2 100.44 97.9838 102.085
193 113 2 99.9661 102.212 100.463
194 114 2 100.817 100.162 98.6505
195 115 2 100.276 102.2 98.0458
196 116 2 100.077 98.9136 102.455
197 117 2 96.0165 101.766 98.8726
198 118 2 96.355 100.65 99.236
199 119 2 103.197 98.339 101.47
200 120 2 102.294 99.9256 100.036
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2372079601238653e+01 1.1762792039876135e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.245 98.926 97.0523
2 1 1 102.941 99.2761 101.878
3 2 1 99.6385 101.461 102.068
4 2 1 99.7605 101.455 97.2985
5 3 1 99.1299 99.2839 101.873
6 3 1 99.2296 98.1067 102.102
7 4 1 99.5626 100.056 101.275
8 4 1 99.5357 101.21 100.976
9 5 1 102.115 98.2248 101.736
10 5 1 101.823 99.3694 101.712
11 6 1 100.699 102.32 99.5907
12 6 1 100.942 97.4978 99.789
13 7 1 97.7641 102.053 98.6427
14 7 1 97.6481 103.059 97.9171
15 8 1 103.2 100.306 99.6874
16 8 1 102.685 100.769 98.6621
17 9 1 100.947 101.604 102.339
18 9 1 101.481 102.34 101.613
19 10 1 103.325 101.179 100.406
20 10 1 103.264 101.685 99.2468
21 11 1 96.9105 99.7922 99.8037
22 11 1 97.2544 100.829 100.342
23 12 1 102.955 97.9969 99.2696
24 12 1 103.541 102.853 99.1894
25 13 1 99.0817 102.098 101.348
26 13 1 98.9797 103.029 100.557
27 14 1 99.9006 97.4062 100.068
28 14 1 99.104 102.711 99.5309
29 15 1 96.9449 102.311 99.4709
30 15 1 96.8353 102.383 98.285
31 16 1 101.066 98.6206 101.525
32 16 1 100.381 97.9121 100.884
33 17 1 102.902 97.4812 98.3562
34 17 1 101.801 97.7951 98.6802
35 18 1 101.236 98.4453 99.3679
36 18 1 100.804 99.0617 98.3797
37 19 1 101.978 102.882 97.9168
38 19 1 101.249 101.928 97.7303
39 20 1 101.43 99.0231 97.432
40 20 1 101.489 97.8725 97.6319
41 21 1 95.5229 101.325 100.646
42 21 1 95.3396 102.054 99.6999
43 22 1 96.517 101.215 101.106
44 22 1 96.1657 100.507 100.269
45 23 1 97.1942 101.937 100.478
46 23 1 97.4772 101.372 99.5008
47 24 1 103.515 97.9176 97.4562
48 24 1 104.032 98.406 102.43
49 25 1 99.8495 101.976 99.1557
50 25 1 100.863 101.673 98.6764
51 26 1 96.4357 97.6659 99.5606
52 26 1 96.6214 97.534 98.4275
53 27 1 100.768 97.925 98.5071
54 27 1 100.891 102.912 97.8209
55 28 1 97.566 102.218 97.0466
56 28 1 98.1318 102.091 101.946
57 29 1 97.6312 100.359 99.149
58 29 1 96.6741 99.8854 98.6104
59 30 1 99.1076 101.514 98.1129
60 30 1 99.3622 102.471 97.4202
61 31 1 103.224 99.268 99.9242
62 31 1 102.707 99.6672 98.8888
63 32 1 99.2566 100.629 102.712
64 32 1 100.008 99.8616 102.235
65 33 1 102.479 97.9036 100.802
66 33 1 102.627 97.1935 101.818
67 34 1 98.44 97.8827 102.741
68 34 1 99.6008 97.4663 102.859
69 35 1 98.815 101.852 100.252
70 35 1 98.0331 101.445 100.988
71 36 1 98.7816 101.69 102.764
72 36 1 98.388 102.263 97.8033
73 37 1 98.4784 102.793 102.789
74 37 1 99.5257 102.489 102.31
75 38 1 100.311 100.727 101.626
76 38 1 100.303 101.891 101.329
77 39 1 99.9338 97.4417 97.9246
78 39 1 99.2781 102.608 98.505
79 40 1 102.839 98.9412 100.915
80 40 1 103.377 98.0913 100.26
81 41 1 100.901 102.844 100.82
82 41 1 100.553 102.665 101.976
83 42 1 97.9745 102.322 99.7033
84 42 1 97.3802 97.339 99.1489
85 43 1 102 97.8068 99.7559
86 43 1 102.332 98.8715 99.4746
87 44 1 101.627 100.535 99.2506
88 44 1 101.088 99.8781 100.107
89 45 1 100.259 99.2667 97.4771
90 45 1 100.982 99.4383 102.45
91 46 1 101.482 99.4521 99.2309
92 46 1 101.766 99.9681 98.2432
93 47 1 98.1727 97.3621 99.8998
94 47 1 98.31 102.983 98.7825
95 48 1 102.195 98.8424 102.598
96 48 1 102.976 97.9622 102.508
97 49 1 99.3822 98.849 99.1801
98 49 1 99.8058 98.5692 100.254
99 50 1 95.3849 97.3363 99.8226
100 50 1 96.2513 102.614 100.237
101 51 1 95.2816 101.693 98.4791
102 51 1 96.0141 100.736 98.4256
103 52 1 96.1546 101.69 97.8315
104 52 1 95.7501 102.784 98.0849
105 53 1 98.9678 98.0214 99.9033
106 53 1 98.2761 97.7902 100.903
107 54 1 102.76 97.154 100.081
108 54 1 101.639 102.653 100.041
109 55 1 101.133 98.3538 102.565
110 55 1 101.962 97.5015 102.656
111 56 1 95.5357 97.7394 98.6577
112 56 1 96.0317 102.737 99.1284
113 57 1 102.51 99.3578 97.6761
114 57 1 102.474 98.1664 97.5004
115 58 1 102.303 101.713 97.5631
116 58 1 103.059 102.294 98.2862
117 59 1 100.409 102.267 103.021
118 59 1 100.913 97.3771 102.73
119 60 1 98.7151 97.1225 101.685
120 60 1 99.3303 97.9474 101.05
121 61 1 102.105 101.401 101.845
122 61 1 101.915 101.807 100.692
123 62 1 102.865 102.051 101.066
124 62 1 102.529 102.074 99.8834
125 63 1 99.0874 99.241 100.724
126 63 1 99.2405 100.375 100.348
127 64 1 102.474 100.548 97.611
128 64 1 101.613 101.021 98.2609
129 65 1 99.9996 100.222 99.5638
130 65 1 99.8032 101.315 99.9841
131 66 1 101.484 100.901 100.265
132 66 1 101.188 101.266 101.298
133 67 1 102.426 100.867 100.917
134 67 1 102.45 101.022 99.7564
135 68 1 97.5989 98.2212 99.9662
136 68 1 97.1606 98.4092 98.847
137 69 1 100.501 100.682 100.566
138 69 1 100.088 99.6142 100.426
139 70 1 100.977 100.028 97.5305
140 70 1 100.432 100.749 102.73
141 71 1 101.574 101.003 103.054
142 71 1 100.642 101.076 97.8669
143 72 1 95.5659 100.993 99.4981
144 72 1 95.0171 100.256 100.263
145 73 1 99.8832 98.46 98.2748
146 73 1 100.209 98.1697 99.3565
147 74 1 100.423 99.2273 99.418
148 74 1 100.81 98.798 100.446
149 75 1 102.495 100.274 101.854
150 75 1 101.585 100.22 101.022
151 76 1 100.711 101.014 99.5185
152 76 1 99.8934 100.998 98.6833
153 77 1 99.9018 100.371 97.6967
154 77 1 99.3061 99.5384 97.0875
155 78 1 94.9528 100.568 98.7872
156 78 1 103.569 102.307 100.166
157 79 1 101.342 102.659 98.7991
158 79 1 100.211 97.1007 98.9707
159 80 1 101.348 97.434 101.71
160 80 1 101.442 97.8907 100.638
161 81 2 100.72 99.7043 101.274
162 82 2 97.2085 97.174 100.325
163 83 2 103.438 97.2045 101.013
164 84 2 98.6768 101.033 101.769
165 85 2 101.819 98.8594 100.347
166 86 2 96.345 101.553 99.9582
167 87 2 103.123 98.6907 98.2488
168 88 2 99.7888 102.893 101.226
169 89 2 98.0773 102.525 100.817
170 90 2 98.7131 101.668 99.0787
171 91 2 103.068 100.031 100.86
172 92 2 98.2808 98.1221 98.9954
173 93 2 98.7814 97.5158 97.8208
174 94 2 101.579 101.694 99.5677
175 95 2 99.3302 98.4652 97.339
176 96 2 101.976 98.8209 98.4838
177 97 2 102.859 97.0199 97.3091
178 98 2 101.33 100.488 102.091
179 99 2 97.0998 101.214 98.457
180 100 2 100.412 98.2281 97.4123
181 101 2 101.544 102.442 102.804
182 102 2 99.8195 99.6723 98.5084
183 103 2 102.197 101.849 98.7163
184 104 2 102.114 102.882 100.942
185 105 2 95.7843 99.9568 99.3871
186 106 2 99.2448 97.7392 98.8088
187 107 2 100.877 101.788 100.45
188 108 2 102.367 102.825 99.1312
189 109 2 100.009 98.9043 101.386
190 110 2 101.96 99.8931 102.755
191 111 2 94.8822 102.729 98.9087
192 112 2 100.238 97.8465 101.938
193 113 2 99.8978 102.293 100.319
194 114 2 100.764 100.224 98.5367
195 115 2 100.15 102.158 98.127
196 116 2 100.057 98.7602 102.475
197 117 2 96.2469 101.698 98.9043
198 118 2 96.6299 100.747 99.3234
199 119 2 103.318 98.149 101.504
200 120 2 102.275 99.9692 100.068
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2194916055884676e+01 1.1780508394411532e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.193 98.884 97.0377
2 1 1 102.884 99.4517 101.955
3 2 1 99.5735 101.456 102.111
4 2 1 99.6654 101.45 97.3544
5 3 1 99.0325 99.3751 101.964
6 3 1 99.223 98.2121 102.086
7 4 1 99.5093 100.034 101.231
8 4 1 99.4143 101.197 100.975
9 5 1 102.05 98.2619 101.722
10 5 1 101.795 99.4099 101.672
11 6 1 100.657 102.43 99.5441
12 6 1 100.896 97.5733 99.9644
13 7 1 97.7963 102.188 98.7728
14 7 1 97.5874 97.2254 98.0576
15 8 1 103.171 100.306 99.5699
16 8 1 102.59 100.741 98.5789
17 9 1 100.853 101.614 102.257
18 9 1 101.531 102.353 101.642
19 10 1 103.248 101.129 100.279
20 10 1 103.242 101.621 99.1765
21 11 1 97.8303 99.856 99.9042
22 11 1 97.6658 100.892 100.443
23 12 1 102.874 97.9246 99.2673
24 12 1 103.472 102.82 99.2542
25 13 1 99.0876 102.144 101.318
26 13 1 98.9195 97.1659 100.629
27 14 1 99.8308 97.5366 100.131
28 14 1 99.0732 102.789 99.5755
29 15 1 96.9781 102.396 99.4524
30 15 1 96.8887 102.248 98.273
31 16 1 101.008 98.6905 101.577
32 16 1 100.424 97.9421 100.9
33 17 1 102.866 97.4439 98.2932
34 17 1 101.797 97.8061 98.6946
35 18 1 101.216 98.5205 99.3661
36 18 1 100.741 99.0943 98.4217
37 19 1 101.917 102.911 97.9445
38 19 1 101.177 101.97 97.7429
39 20 1 101.314 99.1172 97.4025
40 20 1 101.454 97.9451 97.6057
41 21 1 95.7765 100.72 100.578
42 21 1 95.5504 101.583 99.7247
43 22 1 96.8775 101.089 101.234
44 22 1 96.7458 100.257 100.387
45 23 1 97.211 102.122 100.514
46 23 1 97.693 101.524 99.5887
47 24 1 103.534 97.8232 97.4756
48 24 1 104.003 98.3056 102.405
49 25 1 99.7804 102.007 99.1931
50 25 1 100.782 101.598 98.6988
51 26 1 96.2503 97.3696 99.5252
52 26 1 96.4339 97.2384 98.3858
53 27 1 100.734 98.0038 98.4553
54 27 1 100.834 97.0395 97.788
55 28 1 97.6688 102.189 97.0389
56 28 1 98.2338 102.271 101.971
57 29 1 98.2871 100.683 99.2869
58 29 1 97.5539 100.03 98.632
59 30 1 99.0334 101.59 98.1714
60 30 1 99.3368 102.481 97.4557
61 31 1 103.064 99.2827 99.9299
62 31 1 102.648 99.6392 98.8057
63 32 1 99.168 100.626 102.762
64 32 1 99.938 99.8815 102.213
65 33 1 102.513 97.956 100.789
66 33 1 102.506 97.2431 101.722
67 34 1 98.3883 97.9568 102.708
68 34 1 99.5154 97.4929 102.86
69 35 1 98.7453 101.939 100.265
70 35 1 97.964 101.661 101.123
71 36 1 98.7453 101.784 102.802
72 36 1 98.3406 102.415 97.861
73 37 1 98.5097 102.879 102.816
74 37 1 99.4733 102.494 102.272
75 38 1 100.21 100.773 101.608
76 38 1 100.208 101.901 101.277
77 39 1 99.8301 97.4237 97.9619
78 39 1 99.1721 102.587 98.5175
79 40 1 102.781 98.9701 100.97
80 40 1 103.391 98.1895 100.28
81 41 1 100.873 102.806 100.809
82 41 1 100.519 102.652 101.982
83 42 1 97.9835 102.544 99.785
84 42 1 97.3428 97.4818 99.2094
85 43 1 101.957 97.8211 99.8496
86 43 1 102.299 98.8245 99.3892
87 44 1 101.595 100.572 99.133
88 44 1 101.002 99.9283 100.023
89 45 1 100.217 99.3246 97.4739
90 45 1 100.884 99.4338 102.419
91 46 1 101.423 99.5135 99.1785
92 46 1 101.786 99.9938 98.212
93 47 1 98.0862 97.6124 99.9953
94 47 1 98.2675 97.1752 98.8754
95 48 1 102.127 98.8387 102.658
96 48 1 102.906 97.9651 102.491
97 49 1 99.3331 98.9623 99.2366
98 49 1 99.8455 98.603 100.273
99 50 1 95.2283 102.852 99.762
100 50 1 96.1984 102.322 100.212
101 51 1 95.6417 101.253 98.6528
102 51 1 96.5549 100.451 98.5915
103 52 1 96.4187 101.308 97.8833
104 52 1 95.7802 102.323 98.0228
105 53 1 98.9433 98.1785 99.968
106 53 1 98.2656 97.9883 101.002
107 54 1 102.748 97.0935 100.087
108 54 1 101.599 102.715 99.9508
109 55 1 101.101 98.4138 102.594
110 55 1 101.892 97.5614 102.595
111 56 1 95.3925 97.3803 98.7956
112 56 1 95.9922 102.354 99.0736
113 57 1 102.401 99.3748 97.6057
114 57 1 102.446 98.1562 97.5078
115 58 1 102.228 101.753 97.5705
116 58 1 103.007 102.317 98.2689
117 59 1 100.387 102.238 102.995
118 59 1 100.843 97.3528 102.758
119 60 1 98.7235 97.2605 101.72
120 60 1 99.357 98.0211 101.022
121 61 1 102.041 101.435 101.802
122 61 1 101.784 101.914 100.692
123 62 1 102.773 102.085 101.067
124 62 1 102.502 102.046 99.8595
125 63 1 98.9718 99.182 100.581
126 63 1 99.0515 100.376 100.214
127 64 1 102.411 100.592 97.5267
128 64 1 101.528 101.063 98.2197
129 65 1 99.8918 100.238 99.5053
130 65 1 99.7198 101.357 99.9751
131 66 1 101.449 100.873 100.175
132 66 1 101.124 101.263 101.25
133 67 1 102.322 100.892 100.778
134 67 1 102.416 101.04 99.6209
135 68 1 97.3611 98.4185 99.8451
136 68 1 97.1677 98.4168 98.6933
137 69 1 100.438 100.684 100.558
138 69 1 99.9716 99.6392 100.367
139 70 1 100.99 100.152 97.4652
140 70 1 100.294 100.764 102.698
141 71 1 101.518 101.047 102.954
142 71 1 100.551 101.113 97.7846
143 72 1 96.0557 100.635 99.5011
144 72 1 95.6856 99.6685 100.09
145 73 1 99.7348 98.5153 98.32
146 73 1 100.194 98.2023 99.3572
147 74 1 100.385 99.2467 99.4395
148 74 1 100.777 98.9751 100.531
149 75 1 102.373 100.429 101.845
150 75 1 101.57 100.169 100.942
151 76 1 100.663 100.977 99.4804
152 76 1 99.8126 101.028 98.6683
153 77 1 99.878 100.367 97.6525
154 77 1 99.2036 99.6049 97.0849
155 78 1 95.6734 99.844 98.8579
156 78 1 103.527 102.25 100.254
157 79 1 101.287 102.647 98.7324
158 79 1 100.157 97.1437 98.9082
159 80 1 101.322 97.4427 101.701
160 80 1 101.473 98.1041 100.773
161 81 2 100.682 99.7255 101.268
162 82 2 97.1113 97.3218 100.304
163 83 2 103.383 97.1353 101.075
164 84 2 98.6018 101.11 101.849
165 85 2 101.781 99.0001 100.274
166 86 2 96.6275 101.338 100.086
167 87 2 102.992 98.6245 98.2571
168 88 2 99.7932 102.998 101.264
169 89 2 97.949 102.774 100.908
170 90 2 98.6537 101.742 99.1644
171 91 2 102.973 100.064 100.817
172 92 2 98.255 98.3055 99.1026
173 93 2 98.7766 97.5398 97.8494
174 94 2 101.497 101.745 99.5416
175 95 2 99.2861 98.5302 97.3065
176 96 2 101.889 98.7997 98.3645
177 97 2 102.743 102.947 97.2694
178 98 2 101.193 100.502 101.986
179 99 2 97.4946 101.174 98.5171
180 100 2 100.296 98.2281 97.3962
181 101 2 101.528 102.475 102.836
182 102 2 99.7358 99.664 98.4988
183 103 2 102.134 101.834 98.7125
184 104 2 101.99 102.984 100.851
185 105 2 96.7314 99.6652 99.4242
186 106 2 99.2379 97.813 98.8659
187 107 2 100.792 101.797 100.356
188 108 2 102.329 102.818 99.1201
189 109 2 99.9001 98.9803 101.401
190 110 2 101.825 99.9047 102.665
191 111 2 94.9338 102.197 98.8505
192 112 2 100.231 97.8721 101.959
193 113 2 99.8295 102.418 100.263
194 114 2 100.726 100.234 98.5329
195 115 2 100.084 102.21 98.1488
196 116 2 99.9939 98.8519 102.477
197 117 2 96.6102 101.445 99.0427
198 118 2 97.1981 100.644 99.4332
199 119 2 103.242 98.1756 101.483
200 120 2 102.182 99.998 99.9204
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2015971987298684e+01 1.1798402801270132e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.089 98.9712 97.0808
2 1 1 102.725 99.4633 101.93
3 2 1 99.5938 101.674 102.196
4 2 1 99.5531 101.607 97.4352
5 3 1 98.8154 99.67 102.069
6 3 1 99.0069 98.4618 102.103
7 4 1 99.4443 100.337 101.393
8 4 1 99.5019 101.459 101.022
9 5 1 101.943 98.3868 101.84
10 5 1 101.622 99.5054 101.712
11 6 1 100.348 103.014 99.873
12 6 1 100.714 98.1288 100.144
13 7 1 98.0065 102.208 98.7629
14 7 1 97.5755 97.2401 98.2639
15 8 1 103.027 100.46 99.6957
16 8 1 102.508 100.919 98.6506
17 9 1 100.861 101.818 102.338
18 9 1 101.503 102.614 101.75
19 10 1 103.099 101.35 100.41
20 10 1 103.078 101.769 99.2321
21 11 1 98.9358 99.8314 99.735
22 11 1 98.2177 100.706 100.282
23 12 1 102.665 98.1754 99.2791
24 12 1 103.294 103.082 99.2702
25 13 1 98.8268 102.225 101.371
26 13 1 98.6657 97.1586 100.584
27 14 1 99.6939 97.807 100.274
28 14 1 99.1392 103.067 99.5636
29 15 1 97.1596 101.85 99.3382
30 15 1 97.4102 101.605 98.1398
31 16 1 100.703 98.8653 101.711
32 16 1 100.251 98.0311 101.139
33 17 1 102.77 97.6438 98.3646
34 17 1 101.613 97.9366 98.6651
35 18 1 101.093 98.6274 99.2914
36 18 1 100.704 99.2136 98.3828
37 19 1 101.871 102.95 98.0955
38 19 1 101.167 102.061 97.7455
39 20 1 101.246 99.2895 97.4673
40 20 1 101.283 98.0985 97.6603
41 21 1 96.599 99.7964 100.085
42 21 1 96.1711 100.483 99.1832
43 22 1 97.4045 100.455 100.944
44 22 1 97.9046 99.6925 100.131
45 23 1 97.4425 101.565 100.379
46 23 1 98.0771 101.361 99.3925
47 24 1 103.404 97.9935 97.5578
48 24 1 103.909 98.3714 102.477
49 25 1 100.132 102.181 99.2781
50 25 1 100.842 101.606 98.6472
51 26 1 96.1298 102.354 99.3311
52 26 1 96.6788 102.447 98.2765
53 27 1 100.557 98.0697 98.4671
54 27 1 100.799 97.057 97.9136
55 28 1 97.6165 101.732 97.0872
56 28 1 97.8716 102.425 102.087
57 29 1 98.9999 100.868 99.349
58 29 1 98.8322 99.9837 98.5485
59 30 1 98.8833 101.78 98.2392
60 30 1 99.2263 102.64 97.4511
61 31 1 102.968 99.4302 99.9874
62 31 1 102.479 99.8374 98.9435
63 32 1 98.9772 100.823 102.965
64 32 1 99.8134 100.154 102.38
65 33 1 102.336 98.1427 100.827
66 33 1 102.475 97.4011 101.765
67 34 1 98.2108 98.1445 102.789
68 34 1 99.3127 97.6833 102.899
69 35 1 98.6674 101.677 100.36
70 35 1 97.9334 101.559 101.315
71 36 1 98.6677 101.903 102.737
72 36 1 98.1799 102.442 97.7557
73 37 1 98.3411 97.0944 102.798
74 37 1 99.3888 102.71 102.343
75 38 1 100.184 100.975 101.675
