ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
109 55 1 100.21 97.5363 101.81
110 55 1 100.096 97.4251 103.006
111 56 1 96.5834 98.2392 102.354
112 56 1 96.3509 97.1407 101.84
113 57 1 99.7858 98.5087 97.5094
114 57 1 100.436 98.3638 102.538
115 58 1 99.0732 97.5297 97.4334
116 58 1 99.9614 97.5702 98.2037
117 59 1 100.106 99.2148 99.6179
118 59 1 100.088 98.6536 98.5377
119 60 1 96.8992 99.1827 101.729
120 60 1 97.2459 99.7989 100.741
121 61 1 99.0594 100.808 101.782
122 61 1 100.029 100.736 101.202
123 62 1 102.37 101.856 100.088
124 62 1 102.16 100.848 99.4297
125 63 1 97.5814 98.3126 101.699
126 63 1 96.4517 98.2066 101.307
127 64 1 100.72 99.1525 97.4075
128 64 1 100.646 100.312 97.0621
129 65 1 98.9541 100.347 100.053
130 65 1 99.748 101.165 100.297
131 66 1 99.9514 98.8605 100.679
132 66 1 100.122 97.6776 100.752
133 67 1 99.1733 100.014 100.99
134 67 1 99.181 99.3436 100.04
135 68 1 95.8248 97.4815 102.819
136 68 1 96.2974 102.837 97.8112
137 69 1 99.819 101.812 101.118
138 69 1 98.8487 101.155 100.796
139 70 1 100.624 99.5558 98.4009
140 70 1 101.718 99.7501 98.8262
141 71 1 99.3592 100.763 98.2816
142 71 1 98.1885 100.985 98.1985
143 72 1 97.9058 101.352 97.2759
144 72 1 98.9866 101.649 97.6942
145 73 1 98.2042 98.5698 99.7954
146 73 1 99.3054 98.1706 100.133
147 74 1 98.2517 99.5945 100.438
148 74 1 97.4529 99.5873 99.6045
149 75 1 98.9542 100.619 97.3565
150 75 1 99.6717 100.259 102.423
151 76 1 100.495 101.395 99.0471
152 76 1 100.519 100.195 99.2585
153 77 1 99.6226 99.8589 98.7834
154 77 1 99.1814 98.7533 99.151
155 78 1 94.609 98.0929 97.7826
156 78 1 103.195 101.625 100.866
157 79 1 100.912 102.855 99.5073
158 79 1 99.7877 102.881 99.9181
159 80 1 99.5142 99.1772 102.706
160 80 1 98.6659 98.5536 97.2722
161 81 2 99.7415 98.7852 101.782
162 82 2 95.6148 102.279 103.009
163 83 2 102.096 101.539 101.206
164 84 2 97.3176 100.191 101.847
165 85 2 102.011 99.8015 100.709
166 86 2 95.9231 97.1585 98.931
167 87 2 94.9173 99.0847 97.4218
168 88 2 98.0704 102.477 102.235
169 89 2 97.2635 98.6535 100.727
170 90 2 97.9881 102.317 100.124
171 91 2 102.608 99.9003 99.8022
172 92 2 96.6781 102.333 98.7857
173 93 2 96.5658 102.665 102.776
174 94 2 100.045 100.069 100.226
175 95 2 96.9299 99.8669 97.9814
176 96 2 101.051 99.0535 99.2664
177 97 2 100.873 98.075 97.6557
178 98 2 98.2306 100.399 102.454
179 99 2 95.1644 101.14 98.5132
180 100 2 99.003 98.157 98.3405
181 101 2 99.0567 102.625 98.2882
182 102 2 98.5114 99.5851 99.2389
183 103 2 101.405 101.736 99.5157
184 104 2 97.549 98.4675 102.757
185 105 2 94.2004 102.995 98.0779
186 106 2 98.7237 97.2082 100.39
187 107 2 100.495 102.006 100.106
188 108 2 95.6033 98.1319 102.031
189 109 2 97.9474 100.605 100.166
190 110 2 99.7457 99.8096 97.5774
191 111 2 96.0122 99.2575 102.573
192 112 2 99.2825 97.9939 102.46
193 113 2 97.8272 101.489 100.81
194 114 2 100.412 100.576 98.1896
195 115 2 97.9941 102.151 98.1714
196 116 2 98.2294 98.8941 98.4768
197 117 2 99.9178 101.059 97.2786
198 118 2 99.2192 97.9907 101.239
199 119 2 101.56 99.8974 102.571
200 120 2 100.181 99.6897 101.472
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6522358797665063e+01 1.1347764120233494e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.1119 100.255 97.8659
2 1 1 103.182 100.734 99.9666
3 2 1 99.8503 101.738 98.3676
4 2 1 99.6323 101.839 99.5499
5 3 1 97.693 98.0806 97.7727
6 3 1 97.7101 99.2428 97.5751
7 4 1 98.5817 98.5677 101.969
8 4 1 97.9348 99.3778 102.468
9 5 1 100.769 100.511 102.023
10 5 1 100.463 99.4506 102.452
11 6 1 99.1505 99.0978 98.1181
12 6 1 98.6856 99.6611 97.1668
13 7 1 95.2338 97.1111 101.996
14 7 1 95.977 102.126 101.882
15 8 1 101.376 99.9262 99.8712
16 8 1 101.268 100.682 98.8834
17 9 1 98.8586 101.451 102.625
18 9 1 98.5451 102.478 97.2614
19 10 1 102.765 100.342 100.981
20 10 1 101.771 100.774 100.473
21 11 1 94.7486 102.73 98.9504
22 11 1 95.6326 101.933 98.9714
23 12 1 94.7256 98.2025 102.59
24 12 1 95.7567 98.5915 97.0915
25 13 1 96.8279 101.304 101.774
26 13 1 97.159 102.419 101.541
27 14 1 98.7933 101.893 101.589
28 14 1 99.073 102.112 100.451
29 15 1 95.9317 101.788 97.8983
30 15 1 94.8052 101.955 97.4685
31 16 1 98.1758 97.7238 102.687
32 16 1 97.5141 102.883 97.1727
33 17 1 95.2636 100.18 102.76
34 17 1 95.0025 99.1569 102.186
35 18 1 100.926 99.1245 100.461
36 18 1 100.424 98.1775 99.9043
37 19 1 98.8795 102.516 99.4935
38 19 1 99.9537 102.666 98.9118
39 20 1 100.845 97.9979 98.8015
40 20 1 99.7459 97.746 99.2069
41 21 1 96.6729 98.8 97.5521
42 21 1 96.5859 98.0494 98.5029
43 22 1 95.8024 97.7618 97.8189
44 22 1 94.9081 97.2376 97.1745
45 23 1 95.2897 102.697 98.0344
46 23 1 95.1606 97.74 98.6818
47 24 1 95.6038 98.7468 98.2414
48 24 1 96.2202 99.6023 98.7633
49 25 1 98.686 101.386 99.8122
50 25 1 99.6441 100.778 99.3649
51 26 1 96.3641 101.501 102.799
52 26 1 97.0163 101.054 97.7682
53 27 1 98.198 97.2497 98.0836
54 27 1 98.6921 97.5382 99.2056
55 28 1 95.6588 97.5921 100.909
56 28 1 96.6287 97.7944 100.232
57 29 1 94.2808 101.044 97.4802
58 29 1 94.2369 101.913 98.3338
59 30 1 97.1652 97.1289 98.2105
60 30 1 97.0595 102.048 97.5909
61 31 1 102.875 99.1539 100.946
62 31 1 101.983 98.7688 100.142
63 32 1 97.9037 99.2826 101.414
64 32 1 98.9282 98.9599 100.983
65 33 1 101.465 98.7652 102.399
66 33 1 102.27 99.4724 101.816
67 34 1 97.1331 98.9706 98.5632
68 34 1 97.8102 97.9791 98.8357
69 35 1 98.1335 102.625 101.046
70 35 1 99.3152 102.848 101.229
71 36 1 97.9895 101.255 101.885
72 36 1 97.3564 101.914 102.566
73 37 1 96.8072 97.7228 97.3223
74 37 1 97.2552 97.448 102.172
75 38 1 98.8354 99.6903 101.894
76 38 1 98.1225 100.387 101.222
77 39 1 98.8501 101.715 98.7953
78 39 1 97.7064 101.527 99.0993
79 40 1 101.191 99.447 101.663
80 40 1 101.833 100.463 101.641
81 41 1 99.1903 102.893 102.39
82 41 1 98.457 97.503 101.673
83 42 1 97.9212 102.798 99.026
84 42 1 96.8995 97.275 99.2793
85 43 1 101.876 98.5732 101.347
86 43 1 100.659 98.5698 101.392
87 44 1 100.698 100.91 100.088
88 44 1 100.881 100.115 100.901
89 45 1 96.9999 99.6736 102.807
90 45 1 97.2106 100.837 102.667
91 46 1 101.303 99.9963 97.9029
92 46 1 101.481 98.8469 98.2692
93 47 1 97.1181 98.51 99.533
94 47 1 97.6965 97.5635 99.9666
95 48 1 97.5848 100.267 98.6576
96 48 1 97.7724 100.304 97.4655
97 49 1 98.5049 99.9371 98.2033
98 49 1 98.4872 100.647 99.1218
99 50 1 95.9373 99.5859 101.304
100 50 1 96.2235 100.458 102.071
101 51 1 96.3304 100.411 97.1783
102 51 1 95.3953 101.124 97.2439
103 52 1 96.0995 100.661 98.2278
104 52 1 95.8742 99.5913 97.6318
105 53 1 98.2725 98.1716 100.803
106 53 1 97.342 97.5536 101.035
107 54 1 101.474 102.161 100.608
108 54 1 101.018 101.189 101.069
109 55 1 100.174 97.5042 101.797
110 55 1 100.014 97.4916 97.0299
111 56 1 96.5697 98.31 102.344
112 56 1 96.282 97.292 101.724
113 57 1 99.848 98.5607 97.5221
114 57 1 100.47 98.391 102.48
115 58 1 98.9965 97.5072 97.386
116 58 1 99.8982 97.5711 98.146
117 59 1 100.062 99.1058 99.6148
118 59 1 100.017 98.6083 98.5517
119 60 1 96.8975 99.1743 101.721
120 60 1 97.1252 99.8918 100.79
121 61 1 99.0567 100.826 101.773
122 61 1 100.054 100.679 101.232
123 62 1 102.473 101.591 100.205
124 62 1 102.221 100.659 99.4879
125 63 1 97.6123 98.3064 101.672
126 63 1 96.5261 98.2539 101.266
127 64 1 100.706 99.173 97.4373
128 64 1 100.609 100.323 97.146
129 65 1 98.8723 100.282 99.9974
130 65 1 99.6778 101.068 100.362
131 66 1 99.9421 98.7908 100.672
132 66 1 100.211 97.5819 100.732
133 67 1 99.1367 100.039 100.956
134 67 1 99.1098 99.23 100.021
135 68 1 95.84 97.5469 102.752
136 68 1 96.2934 102.799 97.6892
137 69 1 99.787 101.742 101.149
138 69 1 98.7299 101.161 100.841
139 70 1 100.562 99.5425 98.4838
140 70 1 101.728 99.7007 98.8936
141 71 1 99.2706 100.742 98.3484
142 71 1 98.1234 101.021 98.2041
143 72 1 97.9593 101.376 97.2514
144 72 1 98.9565 101.699 97.7585
145 73 1 98.2198 98.5092 99.7432
146 73 1 99.3 98.1798 100.144
147 74 1 98.1471 99.527 100.42
148 74 1 97.3396 99.7113 99.5807
149 75 1 98.8331 100.668 97.4087
150 75 1 99.6444 100.267 102.505
151 76 1 100.519 101.368 99.1015
152 76 1 100.48 100.128 99.349
153 77 1 99.5334 99.7797 98.8838
154 77 1 99.0972 98.6692 99.1552
155 78 1 94.7902 98.1469 97.7511
156 78 1 103.28 101.287 100.922
157 79 1 100.915 102.611 99.5233
158 79 1 99.8391 102.814 100.031
159 80 1 99.4939 99.1594 102.719
160 80 1 98.5958 98.582 97.2697
161 81 2 99.705 98.7787 101.798
162 82 2 95.5542 102.362 102.848
163 83 2 102.147 101.44 101.327
164 84 2 97.2997 100.187 101.849
165 85 2 101.95 99.6607 100.783
166 86 2 96.0444 97.0307 98.7126
167 87 2 94.9073 99.1975 97.3765
168 88 2 98.0855 102.609 102.142
169 89 2 97.3255 98.678 100.664
170 90 2 97.922 102.24 100.076
171 91 2 102.528 99.7566 99.9358
172 92 2 96.8258 102.201 98.6032
173 93 2 96.5701 102.726 102.631
174 94 2 99.9691 99.9963 100.292
175 95 2 96.8514 99.9378 97.9589
176 96 2 101.107 98.9861 99.389
177 97 2 100.819 98.1571 97.7153
178 98 2 98.2407 100.368 102.429
179 99 2 95.0614 101.215 98.3862
180 100 2 98.9319 98.0812 98.3204
181 101 2 99.035 102.72 98.3596
182 102 2 98.3762 99.5736 99.2243
183 103 2 101.466 101.558 99.6756
184 104 2 97.4565 98.4994 102.76
185 105 2 94.1871 97.1169 97.9386
186 106 2 98.749 97.1676 100.369
187 107 2 100.473 101.943 100.214
188 108 2 95.604 98.1977 101.925
189 109 2 97.8531 100.672 100.165
190 110 2 99.7279 99.822 97.6733
191 111 2 96.051 99.3918 102.465
192 112 2 99.2956 98.0122 102.426
193 113 2 97.7048 101.491 100.906
194 114 2 100.281 100.565 98.2791
195 115 2 97.9573 102.174 98.1523
196 116 2 98.1716 98.8852 98.449
197 117 2 99.8079 101.032 97.4278
198 118 2 99.2808 97.9359 101.221
199 119 2 101.52 99.8317 102.654
200 120 2 100.136 99.6715 101.515
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6386906251681125e+01 1.1361309374831887e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.9561 100.275 97.6964
2 1 1 103.262 100.786 100.062
3 2 1 99.8511 101.695 98.4115
4 2 1 99.6072 101.849 99.5555
5 3 1 97.6843 98.0835 97.8111
6 3 1 97.7423 99.2455 97.5724
7 4 1 98.5585 98.6074 101.935
8 4 1 97.8635 99.3507 102.443
9 5 1 100.702 100.494 101.997
10 5 1 100.455 99.395 102.469
11 6 1 99.1628 99.1034 98.1164
12 6 1 98.6401 99.6265 97.1461
13 7 1 95.2844 97.02 101.953
14 7 1 96.0395 102.084 101.883
15 8 1 101.396 100.082 99.8809
16 8 1 101.308 100.752 98.8213
17 9 1 98.7912 101.408 102.567
18 9 1 98.5532 102.465 97.2474
19 10 1 102.792 100.484 100.99
20 10 1 101.774 100.902 100.522
21 11 1 94.6784 102.646 99.0159
22 11 1 95.6562 101.932 98.9519
23 12 1 94.7332 98.1376 102.524
24 12 1 95.7277 98.498 97.116
25 13 1 96.8561 101.331 101.71
26 13 1 97.2062 102.465 101.532
27 14 1 98.7245 101.834 101.603
28 14 1 99.0242 102.133 100.478
29 15 1 95.8595 101.765 97.9037
30 15 1 94.7465 102.009 97.4771
31 16 1 98.2054 97.6434 102.807
32 16 1 97.4937 102.797 97.2828
33 17 1 95.2499 100.152 102.502
34 17 1 94.9051 99.093 101.995
35 18 1 100.953 99.2235 100.46
36 18 1 100.527 98.2685 99.9454
37 19 1 98.7162 102.441 99.4712
38 19 1 99.7947 102.758 99.001
39 20 1 100.951 98.0372 98.908
40 20 1 99.812 97.821 99.3002
41 21 1 96.7444 98.8276 97.4312
42 21 1 96.4325 98.1226 98.4108
43 22 1 95.6651 97.7157 97.8226
44 22 1 94.8666 97.2005 97.0749
45 23 1 95.214 102.676 98.0715
46 23 1 94.8707 97.7352 98.601
47 24 1 95.3477 98.7462 98.2034
48 24 1 96.22 99.3003 98.7436
49 25 1 98.6541 101.417 99.8351
50 25 1 99.6043 100.798 99.3036
51 26 1 96.3346 101.503 102.863
52 26 1 96.9712 100.991 97.816
53 27 1 98.2141 97.2248 98.0727
54 27 1 98.7628 97.4507 99.1633
55 28 1 95.7386 97.4656 100.932
56 28 1 96.6101 97.8827 100.21
57 29 1 94.2237 101.107 97.461
58 29 1 94.0855 101.917 98.3483
59 30 1 97.1583 97.1699 98.2262
60 30 1 96.9478 102.017 97.7033
61 31 1 102.874 99.2235 100.947
62 31 1 102.02 98.9552 100.159
63 32 1 97.9166 99.295 101.396
64 32 1 98.9194 98.9477 100.978
65 33 1 101.408 98.7457 102.346
66 33 1 102.258 99.4752 101.835
67 34 1 97.1774 98.8842 98.4925
68 34 1 97.8514 97.9251 98.8536
69 35 1 98.169 102.675 101.141
70 35 1 99.3812 102.799 101.259
71 36 1 97.9261 101.219 101.956
72 36 1 97.2943 101.885 102.584
73 37 1 96.7383 97.7711 97.3516
74 37 1 97.2811 97.5063 102.286
75 38 1 98.8943 99.6405 101.906
76 38 1 98.1395 100.381 101.242
77 39 1 98.8557 101.611 98.792
78 39 1 97.7586 101.635 99.1397
79 40 1 101.148 99.4431 101.608
80 40 1 101.731 100.459 101.621
81 41 1 99.1671 102.866 102.377
82 41 1 98.3293 97.5735 101.772
83 42 1 97.7414 102.759 99.0354
84 42 1 96.8077 97.4685 99.2138
85 43 1 101.796 98.6586 101.182
86 43 1 100.641 98.5505 101.367
87 44 1 100.765 100.972 100.137
88 44 1 100.857 100.182 100.931
89 45 1 96.8999 99.6365 102.76
90 45 1 97.1354 100.812 102.688
91 46 1 101.341 100.05 97.8657
92 46 1 101.425 98.8732 98.2675
93 47 1 97.1285 98.5605 99.4948
94 47 1 97.6359 97.5547 99.945
95 48 1 97.5473 100.218 98.6724
96 48 1 97.6998 100.296 97.4574
97 49 1 98.486 99.9607 98.1657
98 49 1 98.4855 100.64 99.1146
99 50 1 95.8133 99.2122 101.245
100 50 1 96.2105 100.181 101.924
101 51 1 96.1766 100.35 102.993
102 51 1 95.3457 101.145 97.211
103 52 1 95.9219 100.64 98.0477
104 52 1 95.8404 99.4946 97.7003
105 53 1 98.254 98.209 100.792
106 53 1 97.3694 97.5218 101.094
107 54 1 101.614 102.133 100.598
108 54 1 100.933 101.318 101.151
109 55 1 100.055 97.4183 101.863
110 55 1 100.055 97.3807 97.085
111 56 1 96.5854 98.3019 102.374
112 56 1 96.3633 97.2734 101.792
113 57 1 99.8151 98.5002 97.518
114 57 1 100.421 98.2615 102.481
115 58 1 99.0582 97.4505 97.4877
116 58 1 99.9286 97.5056 98.2431
117 59 1 100.102 99.2339 99.5673
118 59 1 100.067 98.5659 98.5588
119 60 1 96.8296 99.2146 101.672
120 60 1 97.1752 99.8533 100.736
121 61 1 99.0294 100.779 101.784
122 61 1 100.01 100.757 101.204
123 62 1 102.527 101.544 100.225
124 62 1 102.17 100.692 99.5055
125 63 1 97.5668 98.3567 101.72
126 63 1 96.474 98.2507 101.237
127 64 1 100.769 99.1486 97.4829
128 64 1 100.634 100.285 97.1432
129 65 1 98.946 100.341 99.9984
130 65 1 99.7352 101.153 100.296
131 66 1 99.9427 98.899 100.608
132 66 1 100.154 97.7182 100.789
133 67 1 99.1052 100.001 100.942
134 67 1 99.1565 99.2982 100.026
135 68 1 95.8888 97.5129 102.733
136 68 1 96.2312 102.797 97.7812
137 69 1 99.739 101.796 101.146
138 69 1 98.7874 101.097 100.81
139 70 1 100.585 99.525 98.5181
140 70 1 101.771 99.7611 98.8487
141 71 1 99.2579 100.703 98.275
142 71 1 98.0982 101.023 98.2169
143 72 1 97.9195 101.369 97.2362
144 72 1 99.0025 101.607 97.7273
145 73 1 98.1949 98.5741 99.7442
146 73 1 99.2783 98.2415 100.172
147 74 1 98.1526 99.449 100.381
148 74 1 97.3379 99.6904 99.5631
149 75 1 98.7937 100.621 97.3804
150 75 1 99.6384 100.176 102.53
151 76 1 100.49 101.4 99.214
152 76 1 100.551 100.215 99.3597
153 77 1 99.5524 99.8286 98.8464
154 77 1 99.1922 98.7348 99.1687
155 78 1 94.6412 98.1402 97.6058
156 78 1 103.299 101.381 101.045
157 79 1 100.837 102.601 99.4078
158 79 1 99.8343 102.835 100.091
159 80 1 99.4583 99.1385 102.709
160 80 1 98.5954 98.5437 97.355
161 81 2 99.7075 98.7241 101.786
162 82 2 95.5906 102.363 102.914
163 83 2 102.204 101.401 101.38
164 84 2 97.2568 100.209 101.835
165 85 2 101.93 99.7956 100.775
166 86 2 95.864 97.1387 98.8437
167 87 2 94.9162 99.1945 97.1576
168 88 2 98.0458 102.597 102.219
169 89 2 97.3326 98.7013 100.669
170 90 2 97.9047 102.322 100.134
171 91 2 102.611 99.8101 99.9508
172 92 2 96.716 102.289 98.748
173 93 2 96.5818 102.703 102.728
174 94 2 99.9861 100.115 100.235
175 95 2 96.772 99.9118 97.9746
176 96 2 101.144 99.1215 99.4035
177 97 2 100.828 98.0539 97.6793
178 98 2 98.2096 100.333 102.41
179 99 2 94.9822 101.272 98.3727
180 100 2 98.9822 98.0804 98.372
181 101 2 99.0097 102.571 98.3292
182 102 2 98.4422 99.6053 99.2132
183 103 2 101.47 101.629 99.6382
184 104 2 97.5437 98.4364 102.798
185 105 2 94.2107 97.0927 97.9554
186 106 2 98.7028 97.236 100.279
187 107 2 100.538 102.047 100.271
188 108 2 95.6419 98.1908 101.909
189 109 2 97.932 100.584 100.184
190 110 2 99.7613 99.7954 97.6518
191 111 2 95.9207 99.2854 102.434
192 112 2 99.2237 98.0131 102.496
193 113 2 97.8069 101.526 100.943
194 114 2 100.323 100.596 98.2573
195 115 2 97.9574 102.17 98.1505
196 116 2 98.2089 98.892 98.4936
197 117 2 99.8243 100.917 97.3674
198 118 2 99.1917 97.925 101.278
199 119 2 101.485 99.8444 102.627
200 120 2 100.094 99.6855 101.493
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6250092384978075e+01 1.1374990761502193e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.967 100.187 97.902
2 1 1 103.174 100.706 99.8107
3 2 1 99.7934 101.632 98.3072
4 2 1 99.6364 101.877 99.4608
5 3 1 97.5077 98.1204 97.9658
6 3 1 97.6459 99.2332 97.5845
7 4 1 98.536 98.5466 101.911
8 4 1 97.8335 99.3107 102.462
9 5 1 100.648 100.496 101.951
10 5 1 100.476 99.4311 102.382
11 6 1 99.1713 99.1442 98.0848
12 6 1 98.6373 99.6388 97.1057
13 7 1 95.3083 97.077 101.991
14 7 1 96.0757 102.067 101.848
15 8 1 101.352 100.021 99.8402
16 8 1 101.271 100.696 98.8014
17 9 1 98.7055 101.476 102.608
18 9 1 98.5057 102.519 97.2536
19 10 1 102.803 100.399 100.752
20 10 1 101.724 100.864 100.478
21 11 1 94.7308 102.45 99.1088
22 11 1 95.7614 101.884 98.9818
23 12 1 94.7315 98.0846 102.624
24 12 1 95.6523 98.5504 97.2309
25 13 1 96.8672 101.263 101.564
26 13 1 97.2277 102.421 101.567
27 14 1 98.8441 101.863 101.588
28 14 1 99.0841 102.189 100.488
29 15 1 95.8635 101.723 97.9516
30 15 1 94.6898 101.97 97.5288
31 16 1 98.2123 97.6435 102.876
32 16 1 97.4471 102.779 97.2604
33 17 1 95.2143 100.127 102.764
34 17 1 94.8663 99.1668 102.2
35 18 1 100.902 99.2501 100.514
36 18 1 100.523 98.2556 99.8998
37 19 1 98.818 102.523 99.5179
38 19 1 99.8592 102.821 98.9785
39 20 1 100.831 98.0309 98.8001
40 20 1 99.7109 97.9095 99.2289
41 21 1 96.6166 98.8012 97.5887
42 21 1 96.58 98.0431 98.5191
43 22 1 95.6325 97.7292 97.9163
44 22 1 94.8384 97.1231 97.25
45 23 1 95.2271 102.603 98.15
46 23 1 94.9164 97.6209 98.7771
47 24 1 95.3514 98.7264 98.303
48 24 1 96.1749 99.5205 98.708
49 25 1 98.6636 101.446 99.7982
50 25 1 99.5794 100.769 99.308
51 26 1 96.2365 101.452 102.954
52 26 1 96.9762 100.957 97.8292
53 27 1 98.1862 97.2799 98.0407
54 27 1 98.7487 97.4873 99.0878
55 28 1 95.6431 97.5188 101.011
56 28 1 96.6625 97.5898 100.357
57 29 1 94.2076 100.941 97.6437
58 29 1 93.9595 101.83 98.3551
59 30 1 97.1646 97.1119 98.2533
60 30 1 96.9111 102.013 97.6812
61 31 1 102.774 99.1166 100.803
62 31 1 101.84 98.8922 100.12
63 32 1 97.8566 99.2805 101.37
64 32 1 98.9079 99.0086 100.945
65 33 1 101.62 98.7761 102.344
66 33 1 102.325 99.5781 101.764
67 34 1 97.1776 98.9976 98.6049
68 34 1 97.9051 98.0616 98.9574
69 35 1 98.2008 102.609 101.106
70 35 1 99.3808 102.831 101.251
71 36 1 97.914 101.236 101.936
72 36 1 97.146 101.898 102.464
73 37 1 96.7249 97.6943 97.399
74 37 1 97.2944 97.424 102.286
75 38 1 98.7981 99.5992 101.895
76 38 1 98.1456 100.384 101.186
77 39 1 98.8296 101.631 98.7793
78 39 1 97.695 101.683 99.1599
79 40 1 101.174 99.487 101.582
80 40 1 101.701 100.505 101.549
81 41 1 99.2077 102.794 102.319
82 41 1 98.333 97.4821 101.815
83 42 1 97.9289 102.722 98.9755
84 42 1 96.9135 97.3342 99.3225
85 43 1 101.804 98.7262 101.189
86 43 1 100.651 98.5807 101.394
87 44 1 100.716 100.957 100.007
88 44 1 100.864 100.25 100.881
89 45 1 96.9009 99.6572 102.793
90 45 1 97.0585 100.828 102.651
91 46 1 101.394 100.016 97.7788
92 46 1 101.494 98.8579 98.2059
93 47 1 97.0212 98.5344 99.5856
94 47 1 97.7161 97.6258 99.9679
95 48 1 97.5249 100.19 98.6007
96 48 1 97.692 100.253 97.4067
97 49 1 98.4509 99.9512 98.1606
98 49 1 98.3737 100.679 99.088
99 50 1 95.7974 99.1753 101.367
100 50 1 96.1924 100.213 101.952
101 51 1 96.1749 100.379 97.1424
102 51 1 95.2776 101.088 97.3151
103 52 1 95.934 100.624 98.2095
104 52 1 95.7808 99.5396 97.715
105 53 1 98.2199 98.1847 100.898
106 53 1 97.3531 97.4807 101.216
107 54 1 101.568 102.072 100.479
108 54 1 100.894 101.315 101.159
109 55 1 100.138 97.5899 101.825
110 55 1 100.117 97.4602 97.0713
111 56 1 96.5546 98.2412 102.405
112 56 1 96.3967 97.2228 101.785
113 57 1 99.8531 98.5546 97.5371
114 57 1 100.54 98.3908 102.5
115 58 1 99.114 97.4305 97.4214
116 58 1 99.9736 97.5882 98.2133
117 59 1 100.022 99.1792 99.5994
118 59 1 100.034 98.6688 98.5531
119 60 1 96.8097 99.1963 101.712
120 60 1 97.142 99.8893 100.767
121 61 1 99.0317 100.808 101.812
122 61 1 99.9753 100.765 101.194
123 62 1 102.499 101.606 100.082
124 62 1 102.164 100.648 99.4554
125 63 1 97.4984 98.3408 101.795
126 63 1 96.3938 98.2385 101.306
127 64 1 100.805 99.1886 97.3918
128 64 1 100.581 100.3 97.0402
129 65 1 98.845 100.38 99.9876
130 65 1 99.6993 101.127 100.248
131 66 1 99.9299 98.8423 100.655
132 66 1 100.046 97.6724 100.736
133 67 1 99.1197 100.07 100.956
134 67 1 99.0565 99.36 99.9814
135 68 1 95.7654 97.5558 102.84
136 68 1 96.1985 102.778 97.815
137 69 1 99.8443 101.82 101.114
138 69 1 98.8053 101.119 100.807
139 70 1 100.637 99.5271 98.3854
140 70 1 101.786 99.7694 98.8212
141 71 1 99.2508 100.675 98.2979
142 71 1 98.1019 101.013 98.1311
143 72 1 97.8068 101.377 97.2078
144 72 1 98.8826 101.645 97.7049
145 73 1 98.0635 98.7103 99.8633
146 73 1 99.1378 98.2853 100.128
147 74 1 98.1405 99.658 100.402
148 74 1 97.3583 99.7197 99.5554
149 75 1 98.843 100.647 97.3256
150 75 1 99.6521 100.202 102.478
151 76 1 100.52 101.421 99.0537
152 76 1 100.47 100.2 99.2862
153 77 1 99.6331 99.799 98.7914
154 77 1 99.0899 98.7675 99.1178
155 78 1 94.6351 98.0425 97.7888
156 78 1 103.301 101.36 100.731
157 79 1 100.839 102.61 99.3501
158 79 1 99.8031 102.874 100
159 80 1 99.4448 99.1546 102.684
160 80 1 98.5832 98.582 97.3622
161 81 2 99.701 98.7344 101.738
162 82 2 95.5272 102.353 102.96
163 83 2 102.197 101.464 101.264
164 84 2 97.2946 100.18 101.851
165 85 2 101.948 99.7812 100.729
166 86 2 95.9491 103.076 98.8749
167 87 2 94.7795 99.126 97.3464
168 88 2 98.0517 102.477 102.253
169 89 2 97.2723 98.6012 100.729
170 90 2 97.9268 102.383 100.115
171 91 2 102.524 99.6823 99.7897
172 92 2 96.7496 102.264 98.7626
173 93 2 96.4849 102.705 102.742
174 94 2 100.018 100.049 100.223
175 95 2 96.746 99.9312 97.9587
