ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
30 15 1 108.608 102.308 98.7414
31 16 1 106.192 101.565 102.415
32 16 1 105.035 101.891 102.295
33 17 1 109.556 100.113 99.6243
34 17 1 108.781 100.923 99.9713
35 18 1 105.159 98.5 99.3001
36 18 1 105.478 98.7607 98.1974
37 19 1 106.105 102.738 97.9163
38 19 1 106.627 101.777 97.4252
39 20 1 105.847 98.2242 100.079
40 20 1 105.677 97.6481 99.025
41 21 1 103.112 101.961 98.6188
42 21 1 109.028 97.3666 98.5437
43 22 1 108.637 99.3906 97.8517
44 22 1 107.847 100.063 98.4901
45 23 1 108.233 99.1194 98.8425
46 23 1 107.594 99.0802 97.825
47 24 1 108.508 98.52 100.779
48 24 1 107.705 97.7051 100.35
49 25 1 103.152 99.6057 99.7507
50 25 1 103.786 100.54 100.015
51 26 1 108.851 97.6666 100.176
52 26 1 108.191 102.671 100.472
53 27 1 104.129 97.2618 97.9329
54 27 1 105.095 102.496 98.1585
55 28 1 108.925 100.315 98.2704
56 28 1 100.841 98.0419 100.869
57 29 1 106.685 101.984 98.4625
58 29 1 107.181 102.745 97.6423
59 30 1 103.639 102.076 97.3585
60 30 1 103.719 97.1784 102.781
61 31 1 106.967 98.5035 99.8277
62 31 1 106.503 97.4318 99.6338
63 32 1 103.604 101.034 97.6516
64 32 1 103.572 100.174 102.832
65 33 1 105.711 97.4528 101.132
66 33 1 106.677 97.3418 101.823
67 34 1 104.04 102.195 99.4469
68 34 1 104.084 102.182 98.2977
69 35 1 103.032 100.926 100.935
70 35 1 102.218 100.055 100.919
71 36 1 102.915 102.404 102.204
72 36 1 102.676 102.682 101.079
73 37 1 103.628 97.7474 100.691
74 37 1 103.592 102.515 100.533
75 38 1 104.492 101.241 101.667
76 38 1 103.556 100.578 101.792
77 39 1 104.006 101.171 98.7166
78 39 1 103.184 100.373 98.9483
79 40 1 105.628 97.1794 100.086
80 40 1 106.624 97.7344 100.632
81 41 1 104.697 97.0376 102.14
82 41 1 105.531 97.1965 97.0775
83 42 1 109.951 100.244 98.6106
84 42 1 109.221 99.3348 98.8334
85 43 1 104.609 102.644 100.204
86 43 1 104.661 97.4453 101.17
87 44 1 105.127 99.0349 100.213
88 44 1 104.151 98.787 99.5484
89 45 1 103.502 98.2804 98.2821
90 45 1 103.873 99.2787 97.6746
91 46 1 105.179 99.5423 99.2751
92 46 1 106.184 99.4885 98.6308
93 47 1 101.14 101.924 99.7361
94 47 1 101.795 101.234 100.46
95 48 1 103.234 98.2151 99.331
96 48 1 103.443 99.2666 98.7567
97 49 1 103.049 99.5793 102.069
98 49 1 103.473 98.5028 101.691
99 50 1 105.977 100.238 99.3714
100 50 1 106.112 99.1253 99.7034
101 51 1 107.004 100.225 99.1135
102 51 1 106.909 100.962 98.1937
103 52 1 107.562 102.377 98.9578
104 52 1 106.592 102.095 99.5764
105 53 1 102.021 102.586 100.163
106 53 1 101.68 97.7263 99.8351
107 54 1 106.144 101.652 100.623
108 54 1 104.976 101.453 100.7
109 55 1 105.476 97.8352 102.112
110 55 1 105.51 98.2653 97.2722
111 56 1 107.242 101.339 99.1335
112 56 1 108.18 101.848 99.6897
113 57 1 107.173 99.1785 98.7989
114 57 1 106.555 98.8017 97.8099
115 58 1 106.478 102.611 102.712
116 58 1 106.42 97.8578 102.826
117 59 1 104.597 97.7201 102.943
118 59 1 105.15 97.6148 98.089
119 60 1 100.871 103.062 101.506
120 60 1 101.73 97.8603 101.85
121 61 1 105.248 100.861 102.357
122 61 1 105.287 100.511 101.2
123 62 1 106.429 102.639 100.469
124 62 1 105.486 102.053 99.8618
125 63 1 108.558 100.111 99.273
126 63 1 109.282 101.066 99.0128
127 64 1 105.966 100.463 98.3093
128 64 1 106.003 101.316 99.1681
129 65 1 102.745 99.1208 101.143
130 65 1 103.873 99.4602 101.436
131 66 1 104.484 98.1726 101.922
132 66 1 104.047 99.1402 102.511
133 67 1 104.229 98.5826 100.908
134 67 1 104.949 99.5116 101.14
135 68 1 109.536 98.4796 98.1257
136 68 1 110.306 99.1913 98.7766
137 69 1 103.251 99.9368 100.722
138 69 1 103.336 98.738 100.371
139 70 1 105.915 99.6681 97.5202
140 70 1 104.933 99.1498 97.238
141 71 1 106.367 100.743 97.2955
142 71 1 105.765 101.468 98.13
143 72 1 104.969 101.776 98.8972
144 72 1 105.87 102.601 98.9772
145 73 1 102.773 97.4672 100.059
146 73 1 102.134 102.9 99.1552
147 74 1 101.748 98.737 101.123
148 74 1 102.479 98.5654 102.082
149 75 1 105.552 99.8786 102.501
150 75 1 105.945 99.4726 101.485
151 76 1 104.127 99.498 100.317
152 76 1 104.175 99.9527 99.2509
153 77 1 104.107 100.208 98.1987
154 77 1 104.46 99.113 98.5982
155 78 1 107.346 102.854 99.8131
156 78 1 107.308 102.871 101.023
157 79 1 104.519 101.225 99.7392
158 79 1 103.338 101.407 99.5586
159 80 1 105.646 101.452 101.545
160 80 1 105.474 102.449 100.899
161 81 2 104.507 100.068 102.051
162 82 2 109.008 98.2458 99.1544
163 83 2 107.31 101.828 100.397
164 84 2 103.155 101.298 102.523
165 85 2 104.713 97.9049 100.181
166 86 2 108.358 98.2458 98.211
167 87 2 108.845 99.1637 99.8142
168 88 2 104.51 102.234 101.25
169 89 2 100.956 102.914 100.342
170 90 2 102.617 100.656 99.9566
171 91 2 107.592 99.0617 100.638
172 92 2 109.722 99.5198 97.7534
173 93 2 103.754 102.91 101.591
174 94 2 104.883 100.19 100.134
175 95 2 103.487 97.1738 98.7855
176 96 2 106.364 98.3735 98.9763
177 97 2 106.19 99.0314 102.629
178 98 2 104.619 100.148 97.1718
179 99 2 107.788 101.764 98.0114
180 100 2 104.685 102.923 99.0175
181 101 2 105.561 101.936 97.2101
182 102 2 102.332 98.6138 100.105
183 103 2 105.63 100.925 100.078
184 104 2 106.559 102.134 101.465
185 105 2 106.87 97.187 98.7137
186 106 2 102.16 101.687 99.4026
187 107 2 104.273 100.508 100.957
188 108 2 108.249 101.062 98.8797
189 109 2 102.608 98.0065 101.047
190 110 2 106.994 99.9389 97.8877
191 111 2 106.656 100.957 100.043
192 112 2 105.736 102.608 101.972
193 113 2 103.517 101.795 101.503
194 114 2 104.995 100.685 98.86
195 115 2 104.631 101.523 97.7303
196 116 2 104.339 97.9649 98.8783
197 117 2 104.612 102.522 97.1984
198 118 2 104.45 98.3614 97.809
199 119 2 107.396 98.2451 101.354
200 120 2 105.35 98.4596 101.147
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4974080061032623e+01 1.1502591993896738e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.742 99.582 99.6868
2 1 1 108.052 98.4685 99.61
3 2 1 106.284 97.7993 98.0709
4 2 1 107.4 97.8148 97.7872
5 3 1 103.926 97.3539 99.713
6 3 1 103.021 102.481 99.6388
7 4 1 104.318 101.054 102.717
8 4 1 104.087 102.137 102.248
9 5 1 106.284 98.5261 101.748
10 5 1 105.161 99.0439 102.028
11 6 1 101.818 97.3559 100.945
12 6 1 101.483 102.174 101.044
13 7 1 102.03 102.723 101.84
14 7 1 102.897 97.6027 102.006
15 8 1 106.411 98.8136 100.699
16 8 1 105.826 99.8673 100.466
17 9 1 105.189 99.8212 98.2166
18 9 1 105.413 100.788 97.5092
19 10 1 106.899 99.8985 100.241
20 10 1 106.377 100.687 100.997
21 11 1 108.102 97.1466 98.317
22 11 1 107.462 98.0699 98.8126
23 12 1 108.355 99.9224 100.493
24 12 1 107.763 100.658 99.7882
25 13 1 102.561 100.57 101.881
26 13 1 102.364 101.723 101.505
27 14 1 103.987 101.531 100.473
28 14 1 102.795 101.805 100.457
29 15 1 108.279 97.3806 99.353
30 15 1 108.697 102.3 98.8454
31 16 1 106.266 101.566 102.386
32 16 1 105.121 101.906 102.249
33 17 1 109.585 100.02 99.6514
34 17 1 108.799 100.84 100.006
35 18 1 105.198 98.5736 99.2349
36 18 1 105.486 98.7736 98.1636
37 19 1 106.249 102.689 97.905
38 19 1 106.819 101.753 97.439
39 20 1 105.843 98.237 100.032
40 20 1 105.639 97.6305 98.9828
41 21 1 103.12 101.926 98.6643
42 21 1 109.177 97.3653 98.5806
43 22 1 108.657 99.2932 97.8603
44 22 1 107.967 100.078 98.4438
45 23 1 108.245 99.1504 98.8637
46 23 1 107.611 98.9538 97.8527
47 24 1 108.595 98.6094 100.842
48 24 1 107.748 97.833 100.433
49 25 1 103.178 99.558 99.7012
50 25 1 103.78 100.579 100.023
51 26 1 108.867 97.8284 100.182
52 26 1 108.241 102.758 100.374
53 27 1 104.217 97.3021 97.8852
54 27 1 105.139 102.481 98.0867
55 28 1 109.011 100.25 98.3333
56 28 1 100.927 97.9542 101.085
57 29 1 106.775 101.97 98.4967
58 29 1 107.334 102.653 97.6656
59 30 1 103.673 101.997 97.2738
60 30 1 103.777 97.1711 102.746
61 31 1 107.015 98.4381 99.7767
62 31 1 106.456 97.425 99.5674
63 32 1 103.729 100.999 97.6924
64 32 1 103.692 100.191 102.798
65 33 1 105.888 97.5056 101.149
66 33 1 106.622 97.39 101.99
67 34 1 104.06 102.188 99.4295
68 34 1 104.097 102.224 98.2549
69 35 1 103.037 100.88 100.896
70 35 1 102.202 100.007 100.995
71 36 1 103.042 102.441 102.153
72 36 1 102.768 102.836 101.065
73 37 1 103.713 97.7584 100.654
74 37 1 103.625 102.588 100.504
75 38 1 104.524 101.273 101.639
76 38 1 103.603 100.543 101.776
77 39 1 104.116 101.181 98.6881
78 39 1 103.231 100.401 98.9327
79 40 1 105.61 97.2181 100.127
80 40 1 106.674 97.7611 100.542
81 41 1 104.827 97.0475 102.121
82 41 1 105.626 97.1563 97.0832
83 42 1 110.044 100.144 98.6467
84 42 1 109.269 99.2721 98.8151
85 43 1 104.656 102.665 100.256
86 43 1 104.775 97.4511 101.101
87 44 1 105.13 99.0491 100.186
88 44 1 104.165 98.8162 99.5168
89 45 1 103.527 98.1901 98.1939
90 45 1 103.992 99.255 97.6224
91 46 1 105.2 99.6206 99.2996
92 46 1 106.18 99.4965 98.6245
93 47 1 101.308 101.887 99.9541
94 47 1 101.967 101.144 100.618
95 48 1 103.297 98.216 99.4077
96 48 1 103.438 99.2126 98.7366
97 49 1 103.14 99.524 102.074
98 49 1 103.526 98.4528 101.655
99 50 1 106.008 100.285 99.3857
100 50 1 106.158 99.1992 99.6743
101 51 1 107.028 100.184 99.1235
102 51 1 107.08 100.931 98.1715
103 52 1 107.653 102.419 99.0445
104 52 1 106.637 102.12 99.5917
105 53 1 102.084 102.567 100.267
106 53 1 101.688 97.7463 99.942
107 54 1 106.196 101.671 100.576
108 54 1 105.014 101.47 100.692
109 55 1 105.544 97.8399 102.127
110 55 1 105.624 98.2117 97.2988
111 56 1 107.378 101.371 99.0876
112 56 1 108.25 101.836 99.76
113 57 1 107.156 99.1369 98.8962
114 57 1 106.572 98.8569 97.8681
115 58 1 106.573 102.606 102.791
116 58 1 106.596 97.8817 102.964
117 59 1 104.692 97.7229 102.935
118 59 1 105.228 97.5457 98.0422
119 60 1 100.962 102.962 101.66
120 60 1 101.798 97.8451 101.916
121 61 1 105.337 100.854 102.351
122 61 1 105.323 100.551 101.193
123 62 1 106.474 102.654 100.501
124 62 1 105.523 102.11 99.8566
125 63 1 108.599 100.077 99.2804
126 63 1 109.402 100.956 99.0713
127 64 1 106.082 100.528 98.3476
128 64 1 106.026 101.36 99.1827
129 65 1 102.754 99.0911 101.14
130 65 1 103.911 99.4606 101.401
131 66 1 104.54 98.1501 101.905
132 66 1 104.166 99.1774 102.437
133 67 1 104.338 98.5711 100.938
134 67 1 104.963 99.5387 101.124
135 68 1 109.46 98.5282 97.9843
136 68 1 110.273 98.9846 98.7361
137 69 1 103.238 99.8903 100.704
138 69 1 103.399 98.7433 100.388
139 70 1 105.956 99.7489 97.5165
140 70 1 105.028 99.093 97.164
141 71 1 106.424 100.742 97.3317
142 71 1 105.858 101.535 98.1231
143 72 1 104.995 101.786 98.8587
144 72 1 105.897 102.563 98.9246
145 73 1 102.743 97.4855 100.091
146 73 1 102.058 102.819 99.2335
147 74 1 101.741 98.674 101.147
148 74 1 102.478 98.6381 102.117
149 75 1 105.637 99.8855 102.499
150 75 1 106.019 99.5205 101.456
151 76 1 104.137 99.5156 100.309
152 76 1 104.192 99.9728 99.2407
153 77 1 104.166 100.2 98.2221
154 77 1 104.495 99.079 98.5459
155 78 1 107.354 102.973 99.8348
156 78 1 107.342 102.915 101.045
157 79 1 104.597 101.21 99.6686
158 79 1 103.379 101.397 99.5712
159 80 1 105.695 101.469 101.51
160 80 1 105.516 102.446 100.914
161 81 2 104.655 100.144 102.001
162 82 2 109.016 98.2841 99.0852
163 83 2 107.363 101.916 100.353
164 84 2 103.278 101.297 102.504
165 85 2 104.702 97.9373 100.17
166 86 2 108.451 98.1821 98.1706
167 87 2 108.861 99.1315 99.8144
168 88 2 104.541 102.282 101.254
169 89 2 100.905 102.916 100.43
170 90 2 102.702 100.616 99.9531
171 91 2 107.589 98.9668 100.628
172 92 2 109.763 99.5502 97.772
173 93 2 103.856 102.994 101.581
174 94 2 104.927 100.249 100.119
175 95 2 103.548 97.12 98.7687
176 96 2 106.35 98.3952 98.9756
177 97 2 106.267 99.0319 102.69
178 98 2 104.668 100.108 97.1596
179 99 2 107.924 101.769 98.0878
180 100 2 104.71 102.919 98.9895
181 101 2 105.619 101.952 97.202
182 102 2 102.379 98.6393 100.113
183 103 2 105.669 100.957 100.073
184 104 2 106.589 102.177 101.414
185 105 2 106.935 97.163 98.7066
186 106 2 102.243 101.631 99.523
187 107 2 104.297 100.485 100.956
188 108 2 108.399 101.124 98.8711
189 109 2 102.603 98.0064 101.026
190 110 2 107.038 99.8638 97.9923
191 111 2 106.741 100.966 100.002
192 112 2 105.813 102.629 101.952
193 113 2 103.562 101.731 101.428
194 114 2 105.103 100.726 98.8144
195 115 2 104.695 101.492 97.7146
196 116 2 104.424 97.9448 98.8171
197 117 2 104.657 102.518 97.1551
198 118 2 104.512 98.3447 97.8037
199 119 2 107.352 98.1982 101.46
200 120 2 105.428 98.5097 101.142
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4823067055052661e+01 1.1517693294494734e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.773 99.5307 99.6555
2 1 1 108.111 98.3926 99.5931
3 2 1 106.386 97.8085 98.0709
4 2 1 107.503 97.9434 97.7503
5 3 1 103.951 97.2914 99.7774
6 3 1 103.105 102.454 99.6226
7 4 1 104.363 101.06 102.69
8 4 1 104.142 102.144 102.288
9 5 1 106.394 98.4154 101.71
10 5 1 105.316 98.9719 102.051
11 6 1 101.879 97.3857 100.889
12 6 1 101.599 102.168 101.022
13 7 1 102.076 102.677 101.868
14 7 1 102.918 97.54 102.001
15 8 1 106.515 98.8397 100.673
16 8 1 105.843 99.8189 100.465
17 9 1 105.217 99.8596 98.2402
18 9 1 105.39 100.827 97.5371
19 10 1 106.883 99.8206 100.243
20 10 1 106.379 100.611 101.061
21 11 1 108.086 97.155 98.2979
22 11 1 107.438 98.0312 98.8486
23 12 1 108.377 99.9461 100.552
24 12 1 107.794 100.585 99.7514
25 13 1 102.596 100.566 101.86
26 13 1 102.531 101.742 101.505
27 14 1 104.008 101.521 100.462
28 14 1 102.876 101.799 100.399
29 15 1 108.323 97.3373 99.3236
30 15 1 108.756 102.247 98.8564
31 16 1 106.327 101.606 102.428
32 16 1 105.137 101.933 102.297
33 17 1 109.636 100.024 99.7104
34 17 1 108.848 100.875 100.024
35 18 1 105.246 98.4464 99.2121
36 18 1 105.523 98.8401 98.1543
37 19 1 106.33 102.758 97.9092
38 19 1 106.782 101.771 97.4346
39 20 1 105.947 98.2106 100.024
40 20 1 105.783 97.5505 99.0562
41 21 1 103.189 101.975 98.606
42 21 1 109.137 97.3541 98.5713
43 22 1 108.756 99.3188 97.8329
44 22 1 108.003 100.11 98.4108
45 23 1 108.269 99.1506 98.8278
46 23 1 107.715 99.0776 97.7526
47 24 1 108.577 98.463 100.907
48 24 1 107.692 97.8664 100.356
49 25 1 103.12 99.5619 99.6969
50 25 1 103.792 100.519 100.024
51 26 1 108.899 97.7354 100.138
52 26 1 108.414 102.615 100.366
53 27 1 104.299 97.2671 97.9011
54 27 1 105.261 102.513 98.1454
55 28 1 109.045 100.297 98.2289
56 28 1 100.978 98.0104 100.913
57 29 1 106.871 101.99 98.4722
58 29 1 107.334 102.732 97.6265
59 30 1 103.714 102.116 97.3257
60 30 1 103.879 97.2432 102.798
61 31 1 107.086 98.6288 99.7295
62 31 1 106.667 97.5158 99.668
63 32 1 103.764 101.085 97.6463
64 32 1 103.72 100.162 102.819
65 33 1 105.827 97.4543 101.211
66 33 1 106.787 97.3749 101.865
67 34 1 104.153 102.192 99.4335
68 34 1 104.186 102.265 98.2766
69 35 1 103.063 100.876 100.928
70 35 1 102.227 99.9993 100.854
71 36 1 103.111 102.44 102.24
72 36 1 102.844 102.818 101.113
73 37 1 103.67 97.742 100.76
74 37 1 103.682 102.529 100.546
75 38 1 104.621 101.222 101.694
76 38 1 103.699 100.539 101.758
77 39 1 104.133 101.224 98.7004
78 39 1 103.348 100.336 98.9404
79 40 1 105.696 97.2161 100.103
80 40 1 106.671 97.7905 100.722
81 41 1 104.863 97.0645 102.122
82 41 1 105.644 97.1062 97.1386
83 42 1 110.15 100.147 98.6204
84 42 1 109.292 99.3511 98.8639
85 43 1 104.778 102.641 100.248
86 43 1 104.759 97.4998 101.11
87 44 1 105.154 98.9684 100.196
88 44 1 104.175 98.8465 99.5611
89 45 1 103.563 98.2889 98.1918
90 45 1 103.972 99.2492 97.6295
91 46 1 105.273 99.529 99.2705
92 46 1 106.247 99.5373 98.5957
93 47 1 101.414 101.866 99.8281
94 47 1 102.04 101.19 100.544
95 48 1 103.304 98.254 99.3789
96 48 1 103.53 99.2374 98.7124
97 49 1 103.122 99.5489 102.098
98 49 1 103.578 98.4913 101.744
99 50 1 106.026 100.285 99.3257
100 50 1 106.195 99.1788 99.6551
101 51 1 107.054 100.297 99.014
102 51 1 107.235 101.016 98.0681
103 52 1 107.746 102.33 99.0792
104 52 1 106.759 102.04 99.6739
105 53 1 102.187 102.57 100.175
106 53 1 101.814 97.7038 99.8236
107 54 1 106.278 101.587 100.653
108 54 1 105.064 101.415 100.691
109 55 1 105.598 97.8406 102.133
110 55 1 105.712 98.2618 97.2896
111 56 1 107.37 101.287 99.0656
112 56 1 108.242 101.701 99.7866
113 57 1 107.209 99.1655 98.7953
114 57 1 106.58 98.8423 97.8278
115 58 1 106.598 102.682 102.757
116 58 1 106.697 97.9401 102.903
117 59 1 104.779 97.7985 102.942
118 59 1 105.297 97.6625 98.1178
119 60 1 101.04 97.0346 101.525
120 60 1 101.802 97.8673 101.823
121 61 1 105.391 100.866 102.384
122 61 1 105.326 100.507 101.215
123 62 1 106.523 102.657 100.488
124 62 1 105.596 102.052 99.92
125 63 1 108.658 100.128 99.2829
126 63 1 109.504 100.968 99.0655
127 64 1 106.084 100.537 98.3171
128 64 1 106.099 101.355 99.1995
129 65 1 102.844 99.0784 101.182
130 65 1 103.984 99.4579 101.418
131 66 1 104.639 98.1846 101.911
132 66 1 104.127 99.1268 102.453
133 67 1 104.34 98.5694 100.924
134 67 1 105.009 99.5193 101.131
135 68 1 109.5 98.4649 97.9907
136 68 1 110.283 98.9637 98.7507
137 69 1 103.277 99.8716 100.678
138 69 1 103.436 98.6938 100.363
139 70 1 105.989 99.7053 97.5056
140 70 1 105.011 99.0716 97.1613
141 71 1 106.412 100.773 97.3132
142 71 1 105.927 101.562 98.1764
143 72 1 105.031 101.798 98.9026
144 72 1 106.005 102.453 98.9986
145 73 1 102.867 97.4894 100.05
146 73 1 102.256 102.842 99.137
147 74 1 101.822 98.7477 101.128
148 74 1 102.564 98.6202 102.102
149 75 1 105.653 99.8614 102.433
150 75 1 106.08 99.457 101.453
151 76 1 104.196 99.4608 100.395
152 76 1 104.242 99.934 99.2684
153 77 1 104.231 100.243 98.1953
154 77 1 104.561 99.1452 98.5965
155 78 1 107.44 102.878 99.8888
156 78 1 107.437 102.966 101.045
157 79 1 104.618 101.127 99.6971
158 79 1 103.454 101.418 99.519
159 80 1 105.73 101.462 101.55
160 80 1 105.614 102.413 100.945
161 81 2 104.676 100.073 102.029
162 82 2 109.07 98.2758 99.1119
163 83 2 107.459 101.917 100.501
164 84 2 103.361 101.272 102.442
165 85 2 104.753 97.9286 100.151
166 86 2 108.434 98.2437 98.2373
167 87 2 108.816 99.1124 99.8916
168 88 2 104.592 102.236 101.274
169 89 2 101.081 102.882 100.348
170 90 2 102.723 100.663 99.8841
171 91 2 107.707 99.0261 100.603
172 92 2 109.824 99.5306 97.8164
173 93 2 103.899 102.98 101.633
174 94 2 104.934 100.161 100.104
175 95 2 103.635 97.1547 98.7675
176 96 2 106.398 98.4195 98.923
177 97 2 106.308 99.038 102.619
178 98 2 104.732 100.114 97.1812
179 99 2 107.96 101.93 97.9945
180 100 2 104.75 102.973 99.0333
181 101 2 105.705 101.944 97.2321
182 102 2 102.432 98.6227 100.121
183 103 2 105.707 100.899 100.1
184 104 2 106.683 102.228 101.466
185 105 2 106.975 97.099 98.7603
186 106 2 102.331 101.672 99.4434
187 107 2 104.311 100.486 100.924
188 108 2 108.448 101.116 98.8968
189 109 2 102.708 98.0556 101.039
190 110 2 107.042 99.9461 97.9369
191 111 2 106.787 100.898 100.024
192 112 2 105.856 102.615 101.977
193 113 2 103.683 101.731 101.439
194 114 2 105.12 100.686 98.8915
195 115 2 104.759 101.611 97.7474
196 116 2 104.308 98.0054 98.9
197 117 2 104.72 102.55 97.1681
198 118 2 104.554 98.3598 97.8714
199 119 2 107.511 98.2604 101.452
200 120 2 105.53 98.4302 101.05
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4670536343130721e+01 1.1532946365686928e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.913 99.6624 99.7344
2 1 1 108.141 98.5368 99.7309
3 2 1 106.383 97.8005 98.1067
4 2 1 107.558 97.9769 97.8983
5 3 1 103.937 97.3626 99.7071
6 3 1 103.187 102.429 99.561
7 4 1 104.471 101.063 102.702
8 4 1 104.145 102.143 102.272
9 5 1 106.331 98.4321 101.72
10 5 1 105.262 98.9829 101.981
11 6 1 101.916 97.406 100.836
12 6 1 101.618 102.206 101.038
13 7 1 102.071 102.822 101.848
14 7 1 102.99 97.5374 102.136
15 8 1 106.549 98.8272 100.752
16 8 1 105.944 99.7774 100.422
17 9 1 105.31 99.8371 98.1672
18 9 1 105.484 100.785 97.4603
19 10 1 106.934 99.9452 100.119
20 10 1 106.5 100.619 101.013
21 11 1 108.194 97.1758 98.3098
22 11 1 107.579 97.9503 99.0407
23 12 1 108.473 100.02 100.587
24 12 1 107.907 100.759 99.8412
25 13 1 102.626 100.558 101.82
26 13 1 102.521 101.72 101.459
27 14 1 104.021 101.488 100.467
28 14 1 102.935 101.77 100.394
29 15 1 108.424 97.2752 99.354
30 15 1 108.791 102.236 98.8042
31 16 1 106.375 101.603 102.378
32 16 1 105.16 101.918 102.273
33 17 1 109.789 100.097 99.8614
34 17 1 108.97 100.964 100.02
35 18 1 105.32 98.552 99.2195
36 18 1 105.683 98.768 98.1679
37 19 1 106.271 102.734 97.8721
38 19 1 106.838 101.738 97.418
39 20 1 105.982 98.2394 100.025
40 20 1 105.773 97.6275 99.031
41 21 1 103.287 101.947 98.5871
42 21 1 109.314 97.3799 98.6477
43 22 1 108.926 99.3631 98.0203
44 22 1 108.086 100.135 98.4814
45 23 1 108.417 99.1838 98.9276
46 23 1 107.825 99.083 97.9418
47 24 1 108.537 98.6193 100.931
48 24 1 107.858 97.7746 100.436
49 25 1 103.243 99.512 99.6358
50 25 1 103.843 100.48 99.9866
51 26 1 108.959 97.7623 100.317
52 26 1 108.352 102.677 100.393
53 27 1 104.327 97.2855 97.8913
54 27 1 105.253 102.49 98.1071
55 28 1 109.21 100.299 98.3426
56 28 1 101.031 98.0049 100.735
57 29 1 106.873 102.009 98.4853
58 29 1 107.373 102.661 97.5968
59 30 1 103.757 102.042 97.3159
60 30 1 103.862 97.1632 102.739
61 31 1 107.108 98.5026 99.887
62 31 1 106.59 97.4273 99.6173
63 32 1 103.799 101.036 97.6262
64 32 1 103.78 100.133 102.748
65 33 1 105.95 97.4524 101.173
66 33 1 106.782 97.3967 101.941
67 34 1 104.187 102.19 99.4194
68 34 1 104.21 102.26 98.2275
69 35 1 103.078 100.885 100.896
70 35 1 102.237 100.065 100.85
71 36 1 103.051 102.369 102.164
72 36 1 102.807 102.728 101.041
