ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
195 115 2 105.227 102.872 97.6989
196 116 2 103.755 100.275 98.8663
197 117 2 103.971 102.236 100.589
198 118 2 105.933 102.566 98.6766
199 119 2 106.661 98.0899 101.551
200 120 2 104.66 99.5759 100.548
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0940264905335709e+01 1.1905973509466429e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.859 99.5632 102.115
2 1 1 107.593 98.8016 101.221
3 2 1 106.353 99.6524 97.9452
4 2 1 105.961 99.2762 102.794
5 3 1 103.893 99.4624 98.0035
6 3 1 103.676 98.4162 98.5452
7 4 1 103.519 99.5596 102.928
8 4 1 103.468 100.448 97.8391
9 5 1 105.805 98.7941 101.814
10 5 1 104.608 98.7422 102
11 6 1 104.965 102.834 102.413
12 6 1 104.209 97.6892 101.911
13 7 1 107.672 98.7478 99.0927
14 7 1 102.529 102.53 102.041
15 8 1 107.078 98.9262 99.9811
16 8 1 106.349 99.7949 99.621
17 9 1 105.675 101.179 97.0839
18 9 1 106.779 101.465 102.729
19 10 1 106.987 99.9043 100.476
20 10 1 107.447 99.7632 99.304
21 11 1 107.49 97.0868 100.063
22 11 1 107.032 98.0221 99.5001
23 12 1 108.654 98.0365 97.2705
24 12 1 109.052 99.161 97.3647
25 13 1 104.603 102.197 98.1743
26 13 1 104.794 101.11 97.7107
27 14 1 103.605 101.127 100.639
28 14 1 103.547 101.155 99.4219
29 15 1 101.989 102.176 99.0548
30 15 1 107.939 98.1198 100.01
31 16 1 105.288 101.597 102.057
32 16 1 104.173 101.947 102.295
33 17 1 108.008 98.2672 98.1693
34 17 1 109.143 98.4361 98.1423
35 18 1 105.194 102.629 100.578
36 18 1 105.327 97.7437 99.9226
37 19 1 106.814 97.207 102.971
38 19 1 106.158 97.4992 98.0281
39 20 1 104.509 97.1131 99.9166
40 20 1 105.025 102.97 98.8122
41 21 1 101.968 99.0401 97.9292
42 21 1 102.082 99.1318 99.1433
43 22 1 101.976 97.6215 97.7757
44 22 1 102.496 97.4962 102.66
45 23 1 101.81 97.6029 100.574
46 23 1 101.045 97.9685 99.6869
47 24 1 108.665 98.7788 102.217
48 24 1 107.49 98.548 102.358
49 25 1 103.936 101.268 98.409
50 25 1 104.594 100.814 99.2412
51 26 1 106.584 101.176 97.7996
52 26 1 106.995 102.094 98.4212
53 27 1 104.605 97.7136 96.9745
54 27 1 105.791 97.5293 102.931
55 28 1 109.304 99.0624 99.1255
56 28 1 102.056 97.2826 98.7756
57 29 1 108.605 97.256 99.5994
58 29 1 107.72 102.356 99.2878
59 30 1 104.982 101.945 97.0852
60 30 1 104.179 102.681 97.203
61 31 1 107.016 97.9974 100.519
62 31 1 106.389 97.2436 99.983
63 32 1 103.35 100.637 102.714
64 32 1 104.375 100.24 97.2986
65 33 1 107.078 100.298 102.43
66 33 1 106.837 99.242 101.927
67 34 1 103.494 97.6243 97.1563
68 34 1 104.212 98.4946 97.5998
69 35 1 103.545 100.875 101.683
70 35 1 103.202 100.072 100.836
71 36 1 102.705 101.607 97.4781
72 36 1 101.915 102.456 97.1522
73 37 1 103.133 101.687 102.377
74 37 1 103.543 102.827 102.219
75 38 1 105.171 100.604 101.57
76 38 1 104.384 101.463 101.339
77 39 1 104.218 97.4695 98.004
78 39 1 103.578 102.347 98.0872
79 40 1 106.979 96.9616 101.07
80 40 1 107.829 97.7516 101.145
81 41 1 104.523 102.544 101.49
82 41 1 104.918 97.613 101.014
83 42 1 102.486 102.542 98.0581
84 42 1 101.762 101.601 98.0408
85 43 1 105.373 98.5789 100.764
86 43 1 104.69 98.6511 99.7504
87 44 1 105.498 99.3009 99.9234
88 44 1 106.162 98.3773 100.016
89 45 1 103.675 98.5731 102.472
90 45 1 104.564 99.2402 102.898
91 46 1 106.514 98.8497 99.0548
92 46 1 106.006 97.713 99.0916
93 47 1 101.953 101.741 100.083
94 47 1 103.096 101.965 100.08
95 48 1 107.277 99.1211 98.1678
96 48 1 107.285 98.1884 97.4237
97 49 1 102.737 100.528 98.9079
98 49 1 102.962 99.3727 98.554
99 50 1 107.926 97.2505 97.265
100 50 1 107.382 97.4727 102.118
101 51 1 108.622 98.2573 99.0843
102 51 1 108.293 99.1225 99.8663
103 52 1 109.569 97.7954 98.965
104 52 1 109.704 97.654 97.7567
105 53 1 103.488 102.904 100.027
106 53 1 102.773 102.806 100.937
107 54 1 105.707 101.432 99.9247
108 54 1 104.528 101.307 100.174
109 55 1 105.381 97.8071 101.992
110 55 1 105.336 98.4817 97.0509
111 56 1 108.041 102.32 98.2722
112 56 1 107.368 102.265 97.2754
113 57 1 107.28 100.301 97.6464
114 57 1 106.993 99.2396 97.0888
115 58 1 107.142 102.347 102.097
116 58 1 106.351 97.2806 101.977
117 59 1 104.566 97.9874 98.9599
118 59 1 105.516 98.6381 99.0344
119 60 1 102.084 98.0735 99.5893
120 60 1 102.921 97.838 100.435
121 61 1 106.103 100.883 102.069
122 61 1 106.054 100.932 100.846
123 62 1 106.964 101.524 100.686
124 62 1 106.634 100.858 99.7645
125 63 1 107.404 101.245 99.0591
126 63 1 106.25 101.434 98.8466
127 64 1 105.306 99.616 97.6722
128 64 1 105.978 98.6786 98.0237
129 65 1 103.845 97.9953 99.7851
130 65 1 103.684 99.1039 100.239
131 66 1 104.256 98.4026 100.784
132 66 1 103.863 97.296 100.951
133 67 1 103.875 99.2814 101.35
134 67 1 104.277 100.392 101.032
135 68 1 100.762 97.3964 98.7726
136 68 1 100.818 102.181 98.9606
137 69 1 102.715 100.759 100.031
138 69 1 102.991 99.7286 99.6586
139 70 1 106.01 99.8582 101.877
140 70 1 106.877 100.474 101.366
141 71 1 105.698 100.579 98.1372
142 71 1 105.601 101.75 97.9749
143 72 1 106.355 102.38 97.5811
144 72 1 107.215 97.1758 98.0312
145 73 1 103.128 97.4144 98.2176
146 73 1 103.045 102.476 99.1029
147 74 1 102.987 97.5702 99.3284
148 74 1 102.541 98.2588 98.4971
149 75 1 105.087 99.5296 101.538
150 75 1 105.863 99.8735 100.752
151 76 1 103.831 99.2761 99.1913
152 76 1 104.729 98.993 98.4292
153 77 1 104.714 100.182 98.3134
154 77 1 104.706 99.7414 99.4133
155 78 1 106.889 98.1059 98.4374
156 78 1 106.836 102.997 98.9889
157 79 1 105.628 100.621 99.2449
158 79 1 105.172 101.698 98.988
159 80 1 106.166 102.332 100.53
160 80 1 106.306 101.843 101.588
161 81 2 104.28 99.9269 102.085
162 82 2 101.277 102.847 99.759
163 83 2 106.735 102.007 99.6174
164 84 2 103.864 101.544 97.3821
165 85 2 106.004 97.5926 100.903
166 86 2 101.464 98.2632 98.6221
167 87 2 108.027 99.064 97.259
168 88 2 103.444 102.037 101.357
169 89 2 102.34 102.856 99.8573
170 90 2 102.796 101.554 98.5779
171 91 2 106.407 98.9914 100.909
172 92 2 101.367 102.716 98.0826
173 93 2 103.04 102.584 97.1957
174 94 2 105.147 100.443 100.202
175 95 2 103.069 98.6624 97.5538
176 96 2 105.575 102.529 99.5771
177 97 2 106.421 98.2964 102.557
178 98 2 105.244 100.158 102.594
179 99 2 109.117 98.2406 100.027
180 100 2 105.135 97.9772 98.0802
181 101 2 105.996 102.361 102.525
182 102 2 103.937 97.0673 98.9854
183 103 2 106.64 100.412 98.6542
184 104 2 105.334 101.677 100.976
185 105 2 107.768 97.5806 98.9969
186 106 2 104.125 102.043 99.4613
187 107 2 103.911 100.291 99.9664
188 108 2 108.405 99.3367 98.3606
189 109 2 103.016 98.6205 99.5084
190 110 2 106.219 100.256 97.11
191 111 2 108.626 97.4051 98.2294
192 112 2 105.582 102.664 101.529
193 113 2 104.531 100.976 102.454
194 114 2 105.645 99.6498 98.7411
195 115 2 105.261 102.88 97.7317
196 116 2 103.75 100.248 98.839
197 117 2 104.081 102.197 100.544
198 118 2 105.988 102.525 98.6059
199 119 2 106.745 98.1462 101.499
200 120 2 104.693 99.521 100.546
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0748711383054342e+01 1.1925128861694566e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.893 99.567 102.108
2 1 1 107.59 98.9468 101.127
3 2 1 106.431 99.6849 97.8943
4 2 1 105.982 99.2862 102.71
5 3 1 103.977 99.4105 98.0661
6 3 1 103.726 98.3018 98.5543
7 4 1 103.606 99.4691 102.905
8 4 1 103.658 100.444 97.7933
9 5 1 105.812 98.762 101.757
10 5 1 104.599 98.7146 101.738
11 6 1 105.051 102.743 102.469
12 6 1 104.331 97.6463 101.959
13 7 1 107.62 98.7745 99.0719
14 7 1 102.567 102.538 102.006
15 8 1 107.225 98.9959 100.022
16 8 1 106.409 99.7952 99.6596
17 9 1 105.809 101.211 97.0806
18 9 1 106.927 101.39 102.666
19 10 1 107.004 99.9877 100.527
20 10 1 107.495 99.8253 99.4234
21 11 1 107.524 97.1011 100.074
22 11 1 107.002 98.0263 99.4998
23 12 1 108.71 98.0727 97.2895
24 12 1 109.112 99.2506 97.4189
25 13 1 104.676 102.066 98.165
26 13 1 104.874 101.01 97.6977
27 14 1 103.581 101.234 100.638
28 14 1 103.777 101.213 99.4618
29 15 1 102.174 102.044 99.3148
30 15 1 107.976 98.1657 99.9767
31 16 1 105.296 101.653 102.066
32 16 1 104.169 101.99 102.332
33 17 1 108.026 98.2705 98.1273
34 17 1 109.195 98.5466 98.1789
35 18 1 105.142 102.676 100.617
36 18 1 105.334 97.7749 100.018
37 19 1 106.863 97.1289 97.0202
38 19 1 106.236 97.4679 98.0235
39 20 1 104.524 97.2112 99.9172
40 20 1 105.025 102.889 98.8239
41 21 1 102.065 99.0259 97.818
42 21 1 102.003 99.1654 98.9854
43 22 1 102.205 97.4852 97.64
44 22 1 102.691 97.7479 102.495
45 23 1 101.745 97.7185 100.403
46 23 1 100.979 97.9418 99.4593
47 24 1 108.733 98.8334 102.338
48 24 1 107.574 98.5397 102.362
49 25 1 104.01 101.304 98.3555
50 25 1 104.695 100.847 99.1831
51 26 1 106.636 101.117 97.792
52 26 1 107.058 102.059 98.4597
53 27 1 104.739 97.6579 97.0796
54 27 1 105.884 97.4324 102.977
55 28 1 109.209 99.2 99.1578
56 28 1 102.08 97.1394 98.801
57 29 1 108.599 97.2808 99.7164
58 29 1 107.813 102.392 99.2989
59 30 1 105.001 101.857 97.1349
60 30 1 104.164 102.642 97.2528
61 31 1 107.088 98.0482 100.565
62 31 1 106.448 97.2397 99.9948
63 32 1 103.522 100.611 102.713
64 32 1 104.503 100.079 97.2667
65 33 1 107.146 100.297 102.415
66 33 1 106.848 99.2118 101.91
67 34 1 103.657 97.6604 97.2102
68 34 1 104.402 98.5132 97.6107
69 35 1 103.598 100.912 101.68
70 35 1 103.308 100.185 100.717
71 36 1 102.942 101.267 97.6964
72 36 1 102.147 101.92 97.1194
73 37 1 103.102 101.72 102.484
74 37 1 103.569 102.863 102.277
75 38 1 105.18 100.688 101.564
76 38 1 104.37 101.539 101.378
77 39 1 104.288 97.4117 98.0473
78 39 1 103.658 102.288 98.1732
79 40 1 107.038 102.992 101.129
80 40 1 107.935 97.8844 101.152
81 41 1 104.44 102.598 101.506
82 41 1 104.961 97.6896 101.105
83 42 1 102.559 102.389 98.0961
84 42 1 101.869 101.437 98.322
85 43 1 105.394 98.6604 100.752
86 43 1 104.663 98.7249 99.7835
87 44 1 105.542 99.3156 99.9549
88 44 1 106.197 98.37 100.066
89 45 1 103.927 98.481 102.536
90 45 1 104.857 99.1767 102.679
91 46 1 106.509 98.8417 99.1164
92 46 1 106.059 97.641 99.1059
93 47 1 101.969 101.966 100.381
94 47 1 103.109 101.977 100.006
95 48 1 107.275 99.0569 98.0913
96 48 1 107.296 98.1172 97.3953
97 49 1 102.742 100.447 98.4188
98 49 1 102.957 99.3224 98.4709
99 50 1 107.984 97.2103 97.2622
100 50 1 107.54 97.4847 102.117
101 51 1 108.605 98.3287 99.0519
102 51 1 108.338 99.2045 99.7915
103 52 1 109.478 97.6533 98.9707
104 52 1 109.645 97.6208 97.7792
105 53 1 103.491 102.954 99.9553
106 53 1 102.86 102.874 100.992
107 54 1 105.721 101.425 99.9887
108 54 1 104.534 101.3 100.223
109 55 1 105.368 97.8301 102.081
110 55 1 105.409 98.4482 97.2022
111 56 1 108.121 102.243 98.2598
112 56 1 107.377 102.167 97.3134
113 57 1 107.3 100.238 97.6355
114 57 1 107.02 99.2912 97.0098
115 58 1 107.201 102.393 102.169
116 58 1 106.386 97.29 102.039
117 59 1 104.618 97.936 99.0366
118 59 1 105.521 98.5695 99.1864
119 60 1 102.06 98.0385 99.4367
120 60 1 102.873 97.8919 100.343
121 61 1 106.137 100.986 102.028
122 61 1 106.11 100.962 100.86
123 62 1 106.979 101.56 100.722
124 62 1 106.657 100.821 99.8116
125 63 1 107.437 101.341 99.2163
126 63 1 106.289 101.38 98.8861
127 64 1 105.402 99.5926 97.6349
128 64 1 106.109 98.7158 98.0748
129 65 1 103.809 98.0398 99.7488
130 65 1 103.644 99.1343 100.199
131 66 1 104.306 98.4523 100.75
132 66 1 103.917 97.3655 100.876
133 67 1 103.822 99.3342 101.314
134 67 1 104.291 100.413 101
135 68 1 100.949 97.2389 98.5865
136 68 1 101.195 102.021 98.908
137 69 1 102.86 100.867 99.8385
138 69 1 102.995 99.8115 99.4102
139 70 1 106.125 99.9416 101.847
140 70 1 106.985 100.66 101.401
141 71 1 105.789 100.537 98.1401
142 71 1 105.679 101.687 98.0454
143 72 1 106.359 102.398 97.6404
144 72 1 107.308 97.115 98.0486
145 73 1 103.181 97.3437 98.1688
146 73 1 103.091 102.481 99.0881
147 74 1 102.983 97.6084 99.1829
148 74 1 102.639 98.2679 98.3353
149 75 1 105.176 99.5888 101.54
150 75 1 105.922 99.913 100.725
151 76 1 103.89 99.282 99.178
152 76 1 104.802 98.9449 98.5143
153 77 1 104.699 100.136 98.3263
154 77 1 104.784 99.8159 99.4341
155 78 1 106.936 98.1144 98.4296
156 78 1 106.954 97.0817 99.0297
157 79 1 105.724 100.565 99.2581
158 79 1 105.259 101.687 99.0277
159 80 1 106.154 102.31 100.531
160 80 1 106.393 101.915 101.58
161 81 2 104.326 99.9357 102.031
162 82 2 101.349 102.853 99.636
163 83 2 106.666 102.037 99.6285
164 84 2 103.987 101.564 97.3562
165 85 2 105.98 97.6371 100.962
166 86 2 101.562 98.1745 98.4257
167 87 2 108.035 99.0781 97.3035
168 88 2 103.381 102.038 101.466
169 89 2 102.411 102.93 99.8985
170 90 2 102.927 101.495 98.7476
171 91 2 106.462 98.9816 100.915
172 92 2 101.56 102.513 97.8701
173 93 2 102.969 102.742 97.1865
174 94 2 105.206 100.475 100.205
175 95 2 103.231 98.7191 97.5905
176 96 2 105.538 102.537 99.6464
177 97 2 106.461 98.3487 102.533
178 98 2 105.33 100.25 102.523
179 99 2 109.161 98.3191 99.9503
180 100 2 105.295 97.9081 98.1609
181 101 2 106.073 102.235 102.575
182 102 2 103.993 97.0951 98.9639
183 103 2 106.744 100.376 98.6767
184 104 2 105.371 101.7 100.994
185 105 2 107.852 97.6117 99.0146
186 106 2 104.213 102.131 99.4911
187 107 2 103.955 100.265 99.916
188 108 2 108.336 99.3029 98.3801
189 109 2 102.982 98.6447 99.4328
190 110 2 106.264 100.282 97.09
191 111 2 108.583 97.4183 98.2697
192 112 2 105.583 102.689 101.543
193 113 2 104.525 101.007 102.464
194 114 2 105.707 99.6066 98.77
195 115 2 105.323 102.812 97.7781
196 116 2 103.812 100.303 98.8584
197 117 2 104 102.245 100.549
198 118 2 106.041 102.449 98.73
199 119 2 106.809 98.0802 101.522
200 120 2 104.726 99.5548 100.553
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0555232715868499e+01 1.1944476728413150e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.992 99.4854 102.066
2 1 1 107.687 98.8537 101.099
3 2 1 106.442 99.6628 97.8806
4 2 1 106.019 99.3871 102.667
5 3 1 104.057 99.4521 97.9075
6 3 1 103.851 98.3912 98.5072
7 4 1 103.595 99.6137 102.876
8 4 1 103.63 100.465 97.8473
9 5 1 105.94 98.6802 101.788
10 5 1 104.745 98.7854 101.723
11 6 1 105.097 102.758 102.434
12 6 1 104.423 97.6899 101.959
13 7 1 107.723 98.8027 99.0714
14 7 1 102.614 102.567 102.086
15 8 1 107.224 98.9728 100.024
16 8 1 106.445 99.8051 99.6824
17 9 1 105.876 101.27 97.1559
18 9 1 106.979 101.277 102.667
19 10 1 107.104 99.9246 100.574
20 10 1 107.504 99.8512 99.4176
21 11 1 107.674 97.1422 100.083
22 11 1 107.128 97.9914 99.4776
23 12 1 108.688 98.112 97.2631
24 12 1 109.189 99.247 97.3561
25 13 1 104.677 102.136 98.1989
26 13 1 104.852 101.035 97.7241
27 14 1 103.608 101.229 100.645
28 14 1 103.65 101.115 99.4674
29 15 1 102.144 102.076 99.2711
30 15 1 108.087 98.1629 99.9813
31 16 1 105.301 101.669 102.02
32 16 1 104.222 102.03 102.354
33 17 1 108.096 98.2743 98.1933
34 17 1 109.291 98.4712 98.1467
35 18 1 105.266 102.61 100.55
36 18 1 105.382 97.7171 99.9744
37 19 1 106.94 97.1376 102.93
38 19 1 106.27 97.4763 97.954
39 20 1 104.568 97.0326 99.8513
40 20 1 105.069 102.921 98.738
41 21 1 102.221 99.1031 97.8237
42 21 1 102.259 99.1314 99.0327
43 22 1 102.211 97.6793 97.6444
44 22 1 102.743 97.6701 102.485
45 23 1 101.834 97.7548 100.464
46 23 1 101.112 97.9775 99.5401
47 24 1 108.782 98.7721 102.322
48 24 1 107.653 98.4653 102.38
49 25 1 104.011 101.315 98.4328
50 25 1 104.671 100.797 99.2667
51 26 1 106.73 101.06 97.8353
52 26 1 107.123 102.035 98.4415
53 27 1 104.788 97.7325 97.0288
54 27 1 105.93 97.4074 102.861
55 28 1 109.398 99.1042 99.1045
56 28 1 102.06 97.3454 98.7575
57 29 1 108.676 97.2477 99.5892
58 29 1 107.824 102.337 99.3026
59 30 1 105.051 101.893 97.1008
60 30 1 104.248 102.693 97.2495
61 31 1 107.145 98.0485 100.544
62 31 1 106.58 97.242 99.9801
63 32 1 103.42 100.706 102.734
64 32 1 104.45 100.196 97.2542
65 33 1 107.21 100.198 102.407
66 33 1 106.933 99.1301 101.955
67 34 1 103.687 97.6717 97.1411
68 34 1 104.381 98.5263 97.5293
69 35 1 103.596 100.88 101.694
70 35 1 103.264 100.193 100.816
71 36 1 102.892 101.219 97.614
72 36 1 102.117 102.069 97.1493
73 37 1 103.216 101.825 102.538
74 37 1 103.614 102.94 102.187
75 38 1 105.273 100.589 101.473
76 38 1 104.446 101.45 101.356
77 39 1 104.326 97.4772 98.0304
78 39 1 103.645 102.385 98.1509
79 40 1 107.055 102.858 101.056
80 40 1 107.969 97.7096 101.099
81 41 1 104.576 102.504 101.501
82 41 1 104.956 97.5952 101.02
83 42 1 102.524 102.528 98.1196
84 42 1 101.869 101.556 98.2647
85 43 1 105.437 98.5527 100.808
86 43 1 104.71 98.7606 99.8607
87 44 1 105.606 99.2876 100.037
88 44 1 106.25 98.3215 100.024
89 45 1 103.845 98.5538 102.388
90 45 1 104.804 99.2174 102.728
91 46 1 106.59 98.82 99.0883
92 46 1 106.063 97.7039 99.0433
93 47 1 102.124 102.15 100.629
94 47 1 103.09 101.918 99.9412
95 48 1 107.257 99.0268 98.1239
96 48 1 107.406 98.0383 97.4091
97 49 1 102.802 100.484 98.7687
98 49 1 103.13 99.3696 98.4819
99 50 1 108.094 97.1054 97.2728
100 50 1 107.641 97.4143 102.122
101 51 1 108.67 98.2911 99.0977
102 51 1 108.505 99.2152 99.8919
103 52 1 109.551 97.7285 98.945
104 52 1 109.87 97.589 97.8279
105 53 1 103.525 102.912 99.9831
106 53 1 102.81 102.884 101.033
107 54 1 105.771 101.432 99.9581
108 54 1 104.605 101.285 100.205
109 55 1 105.43 97.8012 101.966
110 55 1 105.518 98.4677 97.0625
111 56 1 108.088 102.382 98.2424
112 56 1 107.438 102.019 97.3605
113 57 1 107.333 100.146 97.6935
114 57 1 107.007 99.2275 97.0646
115 58 1 107.337 102.276 102.23
116 58 1 106.527 97.1565 101.966
117 59 1 104.656 97.9229 99.0342
118 59 1 105.566 98.6622 99.1114
119 60 1 102.171 98.1319 99.5147
120 60 1 102.98 97.8034 100.376
121 61 1 106.108 100.974 102.056
122 61 1 106.228 100.957 100.843
123 62 1 107.118 101.648 100.666
124 62 1 106.709 100.861 99.8395
125 63 1 107.384 101.146 99.0312
126 63 1 106.266 101.438 98.8153
127 64 1 105.426 99.6046 97.5963
128 64 1 106.108 98.673 98.0439
129 65 1 103.929 97.9727 99.815
130 65 1 103.707 99.0855 100.29
131 66 1 104.285 98.3963 100.816
132 66 1 103.894 97.2828 100.98
133 67 1 103.832 99.3759 101.326
134 67 1 104.319 100.398 100.997
135 68 1 100.93 97.3848 98.6264
136 68 1 101.096 102.154 98.8979
137 69 1 102.84 100.813 100.074
138 69 1 103.138 99.7677 99.5499
139 70 1 106.335 100.01 101.836
140 70 1 107.062 100.949 101.56
141 71 1 105.793 100.551 98.0784
142 71 1 105.614 101.744 98.0674
143 72 1 106.378 102.35 97.6042
144 72 1 107.275 97.0904 97.9709
145 73 1 103.207 97.4347 98.1709
146 73 1 103.116 102.539 99.0228
147 74 1 103.042 97.6322 99.2421
148 74 1 102.734 98.3423 98.3853
149 75 1 105.35 99.5954 101.719
150 75 1 105.973 99.9054 100.809
151 76 1 104.01 99.2479 99.2322
152 76 1 104.816 98.9294 98.4129
153 77 1 104.794 100.157 98.3109
154 77 1 104.893 99.7826 99.4273
155 78 1 106.969 98.045 98.389
156 78 1 106.989 97.0325 99.0196
157 79 1 105.723 100.596 99.241
158 79 1 105.25 101.71 99.0712
159 80 1 106.253 102.31 100.488
160 80 1 106.469 101.896 101.558
161 81 2 104.388 99.9617 102.024
162 82 2 101.414 102.873 99.6828
163 83 2 106.724 102.006 99.5936
164 84 2 103.992 101.572 97.3985
165 85 2 106.039 97.5425 100.9
166 86 2 101.635 98.2744 98.5323
167 87 2 108.074 99.1395 97.318
168 88 2 103.447 102.08 101.438
169 89 2 102.448 102.959 99.8653
170 90 2 102.88 101.549 98.6777
171 91 2 106.488 98.9569 100.925
172 92 2 101.456 102.68 97.8917
173 93 2 103.055 102.776 97.2601
174 94 2 105.281 100.448 100.275
175 95 2 103.303 98.733 97.5218
176 96 2 105.683 102.564 99.5598
177 97 2 106.584 98.2215 102.585
178 98 2 105.36 100.302 102.665
179 99 2 109.237 98.2222 100.052
180 100 2 105.307 97.9953 98.0986
181 101 2 106.16 102.194 102.535
182 102 2 104.042 97.0916 98.9705
183 103 2 106.712 100.38 98.7114
184 104 2 105.45 101.668 100.947
185 105 2 107.888 97.5507 98.9324
186 106 2 104.14 102.069 99.3772
187 107 2 103.997 100.227 99.9817
188 108 2 108.495 99.3399 98.3541
189 109 2 103.14 98.6269 99.4716
190 110 2 106.361 100.31 97.0714
191 111 2 108.753 97.4228 98.2433
192 112 2 105.679 102.65 101.508
193 113 2 104.468 100.992 102.491
194 114 2 105.746 99.6369 98.7279
195 115 2 105.305 102.887 97.6961
196 116 2 103.897 100.223 98.85
197 117 2 104.141 102.16 100.462
198 118 2 106.163 102.492 98.5821
199 119 2 106.901 98.0221 101.544
200 120 2 104.847 99.4774 100.787
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0359809555750218e+01 1.1964019044424978e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.038 99.5073 102.085
2 1 1 107.684 98.8728 101.133
3 2 1 106.55 99.6279 97.9337
4 2 1 106.12 99.2485 102.798
5 3 1 104.065 99.4472 98.026
6 3 1 103.857 98.3268 98.5277
7 4 1 103.661 99.5784 102.893
8 4 1 103.713 100.473 97.8293
9 5 1 105.913 98.7422 101.789
10 5 1 104.718 98.6884 101.801
11 6 1 105.161 102.776 102.415
12 6 1 104.398 97.6527 101.968
13 7 1 107.799 98.7523 99.0397
14 7 1 102.674 102.569 102.075
15 8 1 107.271 98.9665 99.9576
16 8 1 106.539 99.8467 99.5136
17 9 1 105.905 101.206 97.0994
18 9 1 106.994 101.441 102.676
19 10 1 107.187 99.9223 100.468
20 10 1 107.568 99.8316 99.3186
21 11 1 107.736 97.2017 100.128
22 11 1 107.154 98.0144 99.5059
23 12 1 108.833 98.1224 97.2182
24 12 1 109.244 99.2609 97.375
25 13 1 104.696 102.158 98.132
26 13 1 104.94 101.043 97.7007
27 14 1 103.717 101.179 100.657
28 14 1 103.855 101.124 99.4722
29 15 1 102.25 101.985 99.231
30 15 1 108.115 98.2428 99.976
31 16 1 105.4 101.646 102.024
32 16 1 104.291 101.947 102.317
33 17 1 108.11 98.2362 98.0706
