ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
66 33 1 106.894 97.6473 101.316
67 34 1 103.045 97.4638 99.1836
68 34 1 103.348 98.5702 98.9021
69 35 1 103.641 98.3055 101.792
70 35 1 103.863 98.1261 100.63
71 36 1 102.704 101.563 97.1313
72 36 1 102.219 101.195 102.031
73 37 1 102.083 97.2508 101.564
74 37 1 102.575 102.074 101.546
75 38 1 104.804 98.5559 101.654
76 38 1 103.936 99.1255 101.073
77 39 1 102.207 102.635 98.2856
78 39 1 102.925 101.691 98.4771
79 40 1 105.434 97.9448 99.7085
80 40 1 106.434 98.1486 100.31
81 41 1 103.588 97.122 100.253
82 41 1 104.14 97.3997 101.288
83 42 1 101.608 100.965 99.9123
84 42 1 101.062 101.896 100.459
85 43 1 105.446 99.0493 99.4962
86 43 1 105.31 99.7774 100.405
87 44 1 104.252 99.8442 100.348
88 44 1 103.585 98.9121 99.9907
89 45 1 102.892 99.0323 98.0472
90 45 1 103.439 99.9556 97.4904
91 46 1 104.16 100.275 98.9302
92 46 1 104.93 99.4442 98.4706
93 47 1 101.797 102.364 99.811
94 47 1 102.545 97.2908 100.191
95 48 1 100.739 102.872 100.943
96 48 1 101.849 102.501 100.825
97 49 1 102.585 98.2424 101.88
98 49 1 103.069 97.5063 101.111
99 50 1 106.272 102.062 102.192
100 50 1 106.512 100.986 101.697
101 51 1 105.727 97.0192 97.8823
102 51 1 106.571 102.507 97.1931
103 52 1 106.858 101.237 97.6387
104 52 1 106.079 101.088 102.693
105 53 1 101.953 101.754 98.951
106 53 1 101.204 102.655 98.7897
107 54 1 105.22 101.747 100.513
108 54 1 104.163 101.46 100.926
109 55 1 106.014 97.4535 102.687
110 55 1 105.348 98.4985 102.673
111 56 1 104.638 101.381 97.7055
112 56 1 105.299 100.445 97.2407
113 57 1 105.701 101.18 97.8652
114 57 1 106.362 100.303 97.4561
115 58 1 105.86 98.0956 97.5889
116 58 1 106.371 98.975 102.827
117 59 1 104.338 99.3904 97.2902
118 59 1 103.314 99.0298 102.796
119 60 1 100.613 102.677 99.7656
120 60 1 101.469 97.3751 100.257
121 61 1 105.341 100.465 101.972
122 61 1 104.92 100.701 100.848
123 62 1 104.397 102.4 100.377
124 62 1 103.984 102.761 99.3091
125 63 1 103.588 102.056 97.6443
126 63 1 103.676 100.999 98.1258
127 64 1 104.914 101.029 98.7548
128 64 1 104.461 100.305 97.9321
129 65 1 103.114 99.3767 101.768
130 65 1 103.104 99.6361 100.614
131 66 1 106.371 99.2255 100.23
132 66 1 106.372 98.5478 99.2954
133 67 1 106.202 100.24 100.02
134 67 1 105.186 100.11 99.3213
135 68 1 101.129 100.964 101.151
136 68 1 101.733 100.178 100.635
137 69 1 102.65 100.475 101.158
138 69 1 102.142 99.3388 101.288
139 70 1 104.96 97.1622 99.1206
140 70 1 104.332 102.656 98.1997
141 71 1 104.034 101.804 98.7842
142 71 1 103.294 102.705 98.4116
143 72 1 103.893 97.3364 97.5135
144 72 1 104.905 97.6019 98.1416
145 73 1 100.888 97.6747 99.261
146 73 1 101.983 97.2862 99.2217
147 74 1 101.25 98.8593 100.695
148 74 1 101.641 98.3308 99.6856
149 75 1 105.122 99.5757 102.526
150 75 1 106.198 100.062 102.396
151 76 1 103.367 99.8366 99.5266
152 76 1 104.386 99.2234 99.3984
153 77 1 103.09 100.176 98.5106
154 77 1 102.543 99.286 99.0974
155 78 1 105.922 102.6 98.9779
156 78 1 106.114 101.918 99.9267
157 79 1 103.694 101.769 99.855
158 79 1 102.832 102.327 100.518
159 80 1 105.997 97.0777 101.621
160 80 1 105.557 97.7893 100.801
161 81 2 104.795 99.7534 101.404
162 82 2 106.885 101.459 100.574
163 83 2 105.437 102.828 100.033
164 84 2 103.482 102.28 102.475
165 85 2 104.721 98.7265 100.371
166 86 2 107.066 102.458 100.014
167 87 2 107.726 98.6968 101.588
168 88 2 103.606 102.456 101.288
169 89 2 100.953 101.643 99.382
170 90 2 102.288 100.76 98.919
171 91 2 107.29 100.079 99.2748
172 92 2 102.053 101.36 100.815
173 93 2 102.109 102.344 102.432
174 94 2 104.43 100.933 99.772
175 95 2 102.246 98.2487 98.7035
176 96 2 104.872 98.3229 98.8979
177 97 2 105.525 99.4261 97.5357
178 98 2 104.346 100.378 102.72
179 99 2 107.418 102.223 97.9862
180 100 2 103.813 98.4358 97.7716
181 101 2 104.951 97.5243 97.0847
182 102 2 100.547 97.9393 100.335
183 103 2 104.839 101.94 99.4575
184 104 2 105.004 102.747 101.14
185 105 2 105.892 97.8025 98.6939
186 106 2 102.854 102.395 99.3435
187 107 2 103.53 100.672 100.313
188 108 2 107.857 97.5897 101.807
189 109 2 102.113 98.2605 100.806
190 110 2 105.183 102.111 98.414
191 111 2 105.545 102.006 97.2115
192 112 2 105.084 97.5936 101.951
193 113 2 104.144 99.3354 102.186
194 114 2 103.914 99.2996 98.3258
195 115 2 102.833 102.766 97.2617
196 116 2 102.196 99.2127 100.24
197 117 2 105.603 98.8702 100.897
198 118 2 101.252 97.8471 101.241
199 119 2 107.545 98.3038 100.584
200 120 2 106.213 99.9738 101.185
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5263002708117028e+01 1.1473699729188297e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.277 99.1227 100.303
2 1 1 107.221 98.9533 99.6301
3 2 1 105.744 100.141 98.3497
4 2 1 106.746 99.4083 98.2223
5 3 1 102.941 98.662 100.947
6 3 1 102.746 98.3206 99.8004
7 4 1 103.761 100.187 101.34
8 4 1 103.448 101.212 101.908
9 5 1 106.654 98.7123 101.145
10 5 1 105.85 99.2891 101.775
11 6 1 105.876 100.887 100.741
12 6 1 106.097 102.051 101.094
13 7 1 101.58 102.115 101.6
14 7 1 101.204 103.045 102.256
15 8 1 106.796 101.141 99.6285
16 8 1 105.585 101.031 99.7415
17 9 1 105.1 101.31 102.542
18 9 1 104.588 102.269 97.1253
19 10 1 106.669 100.517 98.6862
20 10 1 105.982 101.443 98.8801
21 11 1 107.117 97.9136 98.8053
22 11 1 106.404 97.2829 99.5743
23 12 1 108.537 98.085 100.842
24 12 1 108.645 102.866 101.198
25 13 1 104.046 101.304 102.763
26 13 1 103.412 100.298 102.403
27 14 1 103.231 101.464 100.896
28 14 1 102.696 101.494 99.8158
29 15 1 107.771 101.548 99.8542
30 15 1 107.424 101.274 98.7256
31 16 1 104.141 97.0471 102.377
32 16 1 103.012 97.1473 102.05
33 17 1 107.048 98.4051 102.069
34 17 1 107.026 97.2346 102.317
35 18 1 104.672 97.5114 100.517
36 18 1 104.055 97.9641 99.5875
37 19 1 105.275 102.509 102.287
38 19 1 105.263 101.544 101.543
39 20 1 103.98 97.6327 98.5324
40 20 1 102.964 97.7124 97.9583
41 21 1 107.733 102.905 98.8079
42 21 1 106.851 102.146 99.0066
43 22 1 107.391 97.5727 99.7512
44 22 1 108.202 102.649 99.9995
45 23 1 107.937 102.049 100.883
46 23 1 107.65 97.2218 100.748
47 24 1 107.001 99.5058 101.833
48 24 1 107.279 99.5051 100.635
49 25 1 102.675 100.478 100.073
50 25 1 103.426 100.916 99.1844
51 26 1 107.034 102.453 101.458
52 26 1 106.424 102.984 100.603
53 27 1 104.246 98.337 102.609
54 27 1 104.937 98.5088 97.6781
55 28 1 107.952 102.537 101.987
56 28 1 107.647 96.8934 97.1716
57 29 1 106.305 102.04 98.0765
58 29 1 106.825 97.153 98.0199
59 30 1 103.249 97.9295 102.778
60 30 1 102.07 97.5729 102.733
61 31 1 106.318 99.5594 99.1748
62 31 1 105.876 98.7985 98.3827
63 32 1 104.395 102.003 101.987
64 32 1 104.437 100.81 101.823
65 33 1 105.965 98.2299 101.828
66 33 1 106.866 97.6864 101.308
67 34 1 103.145 97.5181 99.1715
68 34 1 103.544 98.5771 98.8506
69 35 1 103.612 98.3979 101.767
70 35 1 103.792 98.1386 100.627
71 36 1 102.974 101.21 102.931
72 36 1 102.302 101.311 101.885
73 37 1 102.027 97.325 101.564
74 37 1 102.632 102.22 101.484
75 38 1 104.764 98.5356 101.615
76 38 1 103.966 99.1809 101.001
77 39 1 102.286 102.631 98.3771
78 39 1 103.007 101.637 98.472
79 40 1 105.409 97.9401 99.7678
80 40 1 106.452 98.1081 100.322
81 41 1 103.656 97.2045 100.275
82 41 1 104.047 97.4725 101.408
83 42 1 101.705 101.013 99.8777
84 42 1 101.161 101.912 100.512
85 43 1 105.452 99.0213 99.5
86 43 1 105.417 99.8505 100.389
87 44 1 104.346 99.8387 100.236
88 44 1 103.564 98.9523 99.9655
89 45 1 102.919 99.014 97.9736
90 45 1 103.558 99.9427 97.5108
91 46 1 104.278 100.231 98.937
92 46 1 104.972 99.3694 98.4556
93 47 1 101.896 102.346 99.7648
94 47 1 102.552 97.3336 100.152
95 48 1 100.877 102.936 101.043
96 48 1 102.003 102.57 100.746
97 49 1 102.507 98.3362 101.9
98 49 1 102.972 97.5415 101.111
99 50 1 106.291 102.014 102.179
100 50 1 106.319 100.976 101.705
101 51 1 105.807 97.0074 97.8207
102 51 1 106.607 102.482 97.1597
103 52 1 106.895 101.156 97.7818
104 52 1 106.238 101.129 102.79
105 53 1 102.014 101.759 98.9258
106 53 1 101.259 102.637 98.9006
107 54 1 105.271 101.719 100.491
108 54 1 104.25 101.54 100.993
109 55 1 105.954 97.3828 102.699
110 55 1 105.364 98.4581 102.694
111 56 1 104.726 101.278 97.6873
112 56 1 105.451 100.445 97.0968
113 57 1 105.761 101.115 97.8934
114 57 1 106.452 100.202 97.5078
115 58 1 105.891 98.0461 97.6039
116 58 1 106.366 98.8799 102.768
117 59 1 104.414 99.3604 97.2328
118 59 1 103.323 99.0141 102.799
119 60 1 100.617 102.665 100.001
120 60 1 101.518 97.3911 100.217
121 61 1 105.376 100.406 101.955
122 61 1 104.862 100.696 100.831
123 62 1 104.38 102.415 100.397
124 62 1 103.989 102.766 99.3227
125 63 1 103.586 101.99 97.5396
126 63 1 103.721 100.85 98.0404
127 64 1 104.994 101.001 98.7595
128 64 1 104.683 100.217 97.8741
129 65 1 103.159 99.4481 101.765
130 65 1 103.093 99.6734 100.604
131 66 1 106.358 99.2019 100.245
132 66 1 106.277 98.4059 99.3088
133 67 1 106.298 100.269 99.9577
134 67 1 105.278 100.081 99.3386
135 68 1 101.271 101.105 101.436
136 68 1 101.773 100.265 100.707
137 69 1 102.773 100.483 101.232
138 69 1 102.168 99.3915 101.244
139 70 1 104.979 97.1184 99.022
140 70 1 104.356 102.626 98.1294
141 71 1 104.107 101.774 98.7455
142 71 1 103.345 102.691 98.3921
143 72 1 103.924 97.3621 97.4444
144 72 1 104.941 97.5482 98.0508
145 73 1 100.904 97.5945 99.3458
146 73 1 102.062 97.3676 99.2096
147 74 1 101.314 99.0298 100.652
148 74 1 101.689 98.368 99.7488
149 75 1 105.207 99.4914 102.493
150 75 1 106.256 100.053 102.409
151 76 1 103.427 99.8906 99.5459
152 76 1 104.411 99.193 99.3514
153 77 1 103.14 100.095 98.517
154 77 1 102.743 99.1612 99.1335
155 78 1 105.878 102.538 98.9831
156 78 1 106.204 101.936 99.9838
157 79 1 103.796 101.739 99.8586
158 79 1 103.006 102.384 100.466
159 80 1 106.102 102.982 101.7
160 80 1 105.617 97.7385 100.89
161 81 2 104.854 99.7352 101.341
162 82 2 106.916 101.472 100.718
163 83 2 105.429 102.833 99.9755
164 84 2 103.335 102.217 102.468
165 85 2 104.676 98.7057 100.329
166 86 2 107.135 102.385 100.1
167 87 2 107.899 98.9081 101.422
168 88 2 103.755 102.481 101.286
169 89 2 100.949 101.649 99.4438
170 90 2 102.355 100.703 98.9342
171 91 2 107.34 100.094 99.576
172 92 2 102.19 101.429 100.825
173 93 2 102.245 102.403 102.435
174 94 2 104.506 100.939 99.7284
175 95 2 102.337 98.2461 98.6983
176 96 2 104.944 98.2701 98.8345
177 97 2 105.568 99.4057 97.5249
178 98 2 104.428 100.311 102.755
179 99 2 107.465 102.194 97.9787
180 100 2 103.86 98.444 97.7087
181 101 2 104.932 97.5116 97.032
182 102 2 100.72 98.0325 100.469
183 103 2 104.941 101.963 99.3685
184 104 2 105.078 102.65 101.226
185 105 2 105.936 97.6802 98.6691
186 106 2 102.889 102.446 99.3143
187 107 2 103.69 100.668 100.397
188 108 2 107.934 97.7477 101.717
189 109 2 102.015 98.2414 100.879
190 110 2 105.224 102.08 98.3154
191 111 2 105.594 102.009 97.2262
192 112 2 105.093 97.5708 101.944
193 113 2 104.164 99.4108 102.115
194 114 2 103.964 99.3291 98.2616
195 115 2 102.842 102.845 97.3061
196 116 2 102.228 99.2426 100.185
197 117 2 105.537 98.8548 100.882
198 118 2 101.123 97.9729 101.495
199 119 2 107.561 98.3174 100.53
200 120 2 106.364 100.019 101.161
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5114893423014678e+01 1.1488510657698532e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.2 99.3539 100.364
2 1 1 107.287 98.8618 99.7781
3 2 1 105.778 100.042 98.3041
4 2 1 106.781 99.3595 98.0333
5 3 1 103.08 98.7147 100.941
6 3 1 102.988 98.1114 99.8969
7 4 1 103.798 100.259 101.275
8 4 1 103.45 101.305 101.867
9 5 1 106.644 98.7142 101.134
10 5 1 105.893 99.1941 101.902
11 6 1 105.977 100.957 100.818
12 6 1 106.14 102.043 101.136
13 7 1 101.572 102.037 101.65
14 7 1 101.222 97.0265 102.297
15 8 1 106.818 101.112 99.6966
16 8 1 105.6 101.015 99.7787
17 9 1 105.099 101.342 102.588
18 9 1 104.642 102.335 97.1295
19 10 1 106.631 100.501 98.7965
20 10 1 106.007 101.473 98.9434
21 11 1 107.129 97.9717 98.805
22 11 1 106.461 97.3283 99.5589
23 12 1 108.685 98.1498 100.902
24 12 1 108.784 97.0383 101.393
25 13 1 104.048 101.333 102.754
26 13 1 103.347 100.393 102.352
27 14 1 103.214 101.438 100.884
28 14 1 102.665 101.52 99.8412
29 15 1 107.735 101.685 99.8139
30 15 1 107.518 101.16 98.7657
31 16 1 104.207 97.1375 102.395
32 16 1 103.109 97.176 101.946
33 17 1 107.097 98.4032 102.069
34 17 1 107.058 97.2401 102.279
35 18 1 104.738 97.5003 100.461
36 18 1 104.076 97.993 99.5694
37 19 1 105.341 102.56 102.282
38 19 1 105.282 101.542 101.543
39 20 1 104.043 97.5799 98.5317
40 20 1 103.019 97.7151 97.9991
41 21 1 107.647 102.954 99.0589
42 21 1 106.926 102.013 99.0549
43 22 1 107.492 97.7184 99.8621
44 22 1 108.252 102.758 99.9479
45 23 1 107.966 102.126 100.826
46 23 1 107.875 97.3304 100.802
47 24 1 107.049 99.5086 101.878
48 24 1 107.154 99.5388 100.684
49 25 1 102.69 100.468 100.051
50 25 1 103.478 100.876 99.2009
51 26 1 107.075 102.511 101.395
52 26 1 106.328 102.98 100.593
53 27 1 104.448 98.3718 102.617
54 27 1 105.019 98.5002 97.7115
55 28 1 107.961 102.626 102.013
56 28 1 107.714 102.842 97.2365
57 29 1 106.355 102.018 98.1205
58 29 1 106.913 97.0812 98.1795
59 30 1 103.344 97.8664 102.754
60 30 1 102.168 97.6029 102.615
61 31 1 106.342 99.5643 99.1779
62 31 1 105.887 98.7894 98.3981
63 32 1 104.456 102.06 101.959
64 32 1 104.47 100.86 101.823
65 33 1 106.036 98.1466 101.802
66 33 1 106.946 97.6368 101.258
67 34 1 103.206 97.4068 99.172
68 34 1 103.54 98.5279 98.8491
69 35 1 103.707 98.4397 101.769
70 35 1 103.944 98.1943 100.624
71 36 1 103.041 101.276 97.0844
72 36 1 102.36 101.2 102.038
73 37 1 102.046 97.1507 101.576
74 37 1 102.695 102.103 101.555
75 38 1 104.872 98.6047 101.643
76 38 1 104.078 99.2179 101.027
77 39 1 102.29 102.514 98.2915
78 39 1 103.062 101.568 98.5104
79 40 1 105.466 97.9292 99.7613
80 40 1 106.554 98.0591 100.303
81 41 1 103.699 97.2283 100.21
82 41 1 104.056 97.4608 101.375
83 42 1 101.69 101.086 99.8498
84 42 1 101.064 101.8 100.626
85 43 1 105.481 98.9978 99.4208
86 43 1 105.391 99.8117 100.345
87 44 1 104.332 99.8314 100.182
88 44 1 103.601 98.9439 99.9513
89 45 1 102.999 98.9062 97.9164
90 45 1 103.484 99.8672 97.3623
91 46 1 104.311 100.253 98.9149
92 46 1 104.962 99.3834 98.4104
93 47 1 101.861 102.316 99.7083
94 47 1 102.609 97.1833 100.053
95 48 1 100.995 102.887 101.14
96 48 1 102.059 102.446 100.743
97 49 1 102.624 98.3127 101.847
98 49 1 103.007 97.6277 100.942
99 50 1 106.388 102.176 102.259
100 50 1 106.357 101.085 101.753
101 51 1 105.857 97.037 97.8056
102 51 1 106.718 102.494 97.2343
103 52 1 106.939 101.15 97.8119
104 52 1 106.227 101.098 102.795
105 53 1 101.967 101.685 98.878
106 53 1 101.247 102.667 98.7761
107 54 1 105.265 101.736 100.478
108 54 1 104.238 101.517 101.041
109 55 1 106.084 97.4145 102.653
110 55 1 105.488 98.4591 102.61
111 56 1 104.778 101.319 97.6868
112 56 1 105.453 100.394 97.1614
113 57 1 105.792 101.08 97.9245
114 57 1 106.476 100.236 97.4606
115 58 1 105.989 98.1171 97.5711
116 58 1 106.489 98.9358 102.8
117 59 1 104.403 99.31 97.2938
118 59 1 103.395 98.9579 102.751
119 60 1 100.748 102.633 100.006
120 60 1 101.658 97.367 100.308
121 61 1 105.423 100.498 101.99
122 61 1 104.953 100.72 100.862
123 62 1 104.392 102.359 100.347
124 62 1 104.09 102.666 99.2418
125 63 1 103.644 102.078 97.533
126 63 1 103.806 100.966 97.8695
127 64 1 105.073 101.009 98.7311
128 64 1 104.617 100.265 97.8919
129 65 1 103.119 99.4326 101.751
130 65 1 103.234 99.7093 100.54
131 66 1 106.272 99.153 100.202
132 66 1 106.36 98.4155 99.355
133 67 1 106.305 100.243 100.04
134 67 1 105.358 100.092 99.2698
135 68 1 101.306 100.892 101.396
136 68 1 101.742 100.236 100.529
137 69 1 102.768 100.493 101.142
138 69 1 102.297 99.4395 101.037
139 70 1 105.032 97.1238 98.9998
140 70 1 104.388 102.592 98.1421
141 71 1 104.128 101.694 98.5932
142 71 1 103.385 102.658 98.364
143 72 1 103.947 97.2826 97.4392
144 72 1 104.954 97.5374 98.0629
145 73 1 101.007 97.6105 99.5362
146 73 1 102.083 97.2725 99.1291
147 74 1 101.471 99.0864 100.402
148 74 1 101.979 98.1823 99.7398
149 75 1 105.165 99.5378 102.457
150 75 1 106.252 100.057 102.384
151 76 1 103.431 99.8593 99.4952
152 76 1 104.419 99.1353 99.2806
153 77 1 103.147 100.259 98.3327
154 77 1 102.713 99.2727 98.8803
155 78 1 105.964 102.528 99.0106
156 78 1 106.298 101.99 100.048
157 79 1 103.816 101.697 99.7222
158 79 1 103.097 102.347 100.444
159 80 1 106.121 97.0626 101.647
160 80 1 105.653 97.7947 100.864
161 81 2 104.908 99.7609 101.414
162 82 2 106.966 101.469 100.757
163 83 2 105.436 102.77 99.9235
164 84 2 103.405 102.282 102.471
165 85 2 104.766 98.7168 100.294
166 86 2 107.193 102.544 100.129
167 87 2 108.028 98.9635 101.507
168 88 2 103.764 102.462 101.211
169 89 2 100.905 101.655 99.3607
170 90 2 102.369 100.709 98.9546
171 91 2 107.323 100.057 99.6526
172 92 2 102.132 101.32 100.865
173 93 2 102.253 102.365 102.504
174 94 2 104.573 100.913 99.7282
175 95 2 102.465 98.2682 98.7952
176 96 2 104.97 98.2619 98.8268
177 97 2 105.608 99.3643 97.5084
178 98 2 104.441 100.356 102.772
179 99 2 107.547 102.144 98.0369
180 100 2 103.961 98.3657 97.7273
181 101 2 105.072 97.5188 97.0318
182 102 2 100.997 98.0399 100.69
183 103 2 104.975 101.919 99.3507
184 104 2 105.186 102.642 101.165
185 105 2 105.928 97.7311 98.6553
186 106 2 102.895 102.343 99.2262
187 107 2 103.7 100.736 100.339
188 108 2 107.929 97.8293 101.745
189 109 2 102.069 98.2905 100.903
190 110 2 105.279 102.066 98.2909
191 111 2 105.649 102.02 97.2696
192 112 2 105.114 97.5806 101.862
193 113 2 104.107 99.4908 102.146
194 114 2 103.876 99.3565 98.25
195 115 2 102.856 102.793 97.2899
196 116 2 102.473 99.1231 100.012
197 117 2 105.607 98.8662 100.957
198 118 2 101.514 98.1182 101.837
199 119 2 107.654 98.4186 100.687
200 120 2 106.172 99.9263 101.183
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4965295614850319e+01 1.1503470438514968e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.252 99.3415 100.325
2 1 1 107.294 98.9532 99.7037
3 2 1 105.78 100.067 98.2781
4 2 1 106.756 99.3835 98.1316
5 3 1 103.088 98.7051 100.981
6 3 1 102.972 98.2005 99.8893
7 4 1 103.872 100.174 101.348
8 4 1 103.524 101.225 101.868
9 5 1 106.661 98.7124 101.131
10 5 1 105.869 99.0874 101.909
11 6 1 106.165 101.009 100.765
12 6 1 106.301 102.102 101.12
13 7 1 101.63 102.107 101.569
14 7 1 101.35 103.085 102.224
15 8 1 106.858 101.162 99.6133
16 8 1 105.684 100.983 99.8376
17 9 1 105.132 101.325 102.575
18 9 1 104.652 102.308 97.077
19 10 1 106.651 100.569 98.643
20 10 1 106.038 101.495 98.9936
21 11 1 107.154 98.022 98.7115
22 11 1 106.582 97.3051 99.5157
23 12 1 108.727 98.1402 100.936
24 12 1 108.73 102.949 101.35
25 13 1 104.074 101.356 102.731
26 13 1 103.45 100.336 102.429
27 14 1 103.312 101.398 100.868
28 14 1 102.743 101.475 99.7885
29 15 1 107.812 101.705 99.7478
30 15 1 107.536 101.255 98.7097
31 16 1 104.234 97.1059 102.377
32 16 1 103.125 97.2004 101.955
33 17 1 107.151 98.4767 102.05
34 17 1 107.052 97.3233 102.307
35 18 1 104.804 97.4834 100.461
36 18 1 104.109 97.9902 99.6348
37 19 1 105.452 102.485 102.302
38 19 1 105.438 101.516 101.572
39 20 1 104.058 97.5714 98.5704
40 20 1 102.999 97.6722 98.0258
41 21 1 107.733 97.0852 98.874
42 21 1 106.948 102.148 99.0665
43 22 1 107.491 97.7278 99.7748
44 22 1 108.286 102.773 99.7452
45 23 1 108.137 102.187 100.69
46 23 1 107.887 97.4118 100.716
47 24 1 107.025 99.5295 101.835
48 24 1 107.189 99.583 100.654
49 25 1 102.805 100.479 100.097
50 25 1 103.553 100.954 99.2895
51 26 1 107.263 102.582 101.333
52 26 1 106.421 97.06 100.598
53 27 1 104.435 98.2716 102.706
54 27 1 105.121 98.4698 97.7538
55 28 1 107.947 102.7 102.234
56 28 1 107.611 97.1941 97.3277
57 29 1 106.362 102.061 98.1543
58 29 1 106.855 97.1675 98.1529
59 30 1 103.377 97.8287 102.782
60 30 1 102.269 97.5125 102.649
61 31 1 106.361 99.6409 99.1427
62 31 1 105.935 98.8058 98.3721
63 32 1 104.539 102.017 101.959
64 32 1 104.522 100.834 101.822
65 33 1 106.2 98.069 101.959
66 33 1 106.994 97.6936 101.208
67 34 1 103.187 97.4057 99.1873
68 34 1 103.551 98.5334 98.9096
69 35 1 103.802 98.3546 101.842
70 35 1 103.993 98.1611 100.69
71 36 1 102.978 101.3 102.834
72 36 1 102.317 101.215 101.872
73 37 1 102.182 97.2111 101.522
74 37 1 102.726 102.083 101.459
75 38 1 104.888 98.5915 101.719
76 38 1 104.108 99.1701 101.062
77 39 1 102.366 102.52 98.341
78 39 1 103.051 101.547 98.4588
79 40 1 105.5 97.9458 99.7447
80 40 1 106.542 98.1274 100.246
81 41 1 103.761 97.2043 100.275
82 41 1 104.268 97.4166 101.391
83 42 1 101.801 100.979 99.846
84 42 1 101.2 101.842 100.475
85 43 1 105.531 99.0214 99.4362
86 43 1 105.475 99.8141 100.307
87 44 1 104.419 99.8087 100.239
88 44 1 103.668 98.9687 100.024
89 45 1 102.934 98.8474 97.852
90 45 1 103.554 99.8192 97.4473
91 46 1 104.365 100.198 98.9735
92 46 1 105.017 99.332 98.4364
93 47 1 101.929 102.317 99.6826
94 47 1 102.683 97.2526 100.068
95 48 1 101.144 97.0713 101.096
96 48 1 102.085 102.478 100.688
97 49 1 102.654 98.1978 101.907
98 49 1 103.116 97.6268 100.987
99 50 1 106.314 101.943 102.202
100 50 1 106.522 100.831 101.781
101 51 1 105.818 102.961 97.8997
102 51 1 106.684 102.462 97.1757
103 52 1 106.916 101.225 97.7807
104 52 1 106.214 101.009 102.798
105 53 1 102.028 101.605 98.9061
