ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
94 47 1 100.415 98.0621 100.021
95 48 1 104.998 99.439 99.1637
96 48 1 104.356 98.5706 99.7044
97 49 1 100.215 99.5312 99.4562
98 49 1 100.651 99.0617 100.511
99 50 1 103.868 101.707 101.55
100 50 1 104.565 100.794 101.939
101 51 1 104.596 102.345 100.918
102 51 1 105.261 97.3989 100.905
103 52 1 105.948 102.896 100.042
104 52 1 105.512 101.891 100.506
105 53 1 100.793 102.825 99.74
106 53 1 100.303 97.1476 100.691
107 54 1 102.764 102.285 100.608
108 54 1 101.94 101.673 101.311
109 55 1 104.63 97.171 97.1124
110 55 1 105.071 97.7569 98.0898
111 56 1 105.201 100.95 99.8423
112 56 1 104.695 101.394 98.8597
113 57 1 103.521 98.815 97.9235
114 57 1 103.687 97.7808 98.5177
115 58 1 104.3 102.973 98.1959
116 58 1 104.075 98.0403 97.5523
117 59 1 103.302 102.75 98.8683
118 59 1 102.145 102.778 98.6744
119 60 1 99.5045 97.8514 100.619
120 60 1 100.492 98.2096 101.153
121 61 1 102.93 100.365 101.746
122 61 1 102.943 101.378 101.133
123 62 1 103.613 102.711 101.11
124 62 1 103.765 101.719 100.462
125 63 1 103.684 100.105 97.4625
126 63 1 103.828 98.9987 102.825
127 64 1 102.862 98.4441 102.926
128 64 1 102.675 99.5712 97.4
129 65 1 100.5 100.316 100.149
130 65 1 101.361 99.8341 100.829
131 66 1 102.736 98.54 101.075
132 66 1 102.978 97.4679 101.621
133 67 1 102.986 99.9574 100.525
134 67 1 102.172 100.638 101.069
135 68 1 100.212 99.0457 98.3212
136 68 1 99.215 99.0094 99.0261
137 69 1 101.307 100.389 101.706
138 69 1 102.202 99.5639 101.418
139 70 1 101.682 97.8772 98.4388
140 70 1 100.886 98.6329 99.0703
141 71 1 101.843 99.7964 97.9917
142 71 1 101.713 100.933 98.4308
143 72 1 103.864 101.951 98.3794
144 72 1 105.069 102.27 98.2251
145 73 1 101.961 98.7413 99.0509
146 73 1 101.732 97.5627 99.4656
147 74 1 101.49 98.4004 100.042
148 74 1 102.336 97.6357 100.643
149 75 1 103.836 100.088 102.262
150 75 1 103.347 99.4413 101.342
151 76 1 101.279 100.722 99.4307
152 76 1 102.434 100.919 99.2684
153 77 1 102.061 99.984 99.0071
154 77 1 100.968 99.8196 98.6326
155 78 1 104.339 102.421 99.1203
156 78 1 104.476 97.6179 99.2397
157 79 1 102.811 101.97 99.5779
158 79 1 101.826 102.554 100.045
159 80 1 103.613 97.1144 97.4438
160 80 1 103.124 102.157 102.76
161 81 2 102.204 98.6911 102.008
162 82 2 99.223 98.5004 98.0626
163 83 2 103.747 102.799 99.9752
164 84 2 100.919 100.353 102.779
165 85 2 102.613 98.3003 99.8835
166 86 2 99.2382 97.8022 97.3114
167 87 2 98.731 99.6881 101.015
168 88 2 100.875 97.2735 101.611
169 89 2 99.777 97.2648 99.6293
170 90 2 100.035 102.104 99.3977
171 91 2 104.064 100.685 100.041
172 92 2 98.8785 98.007 99.627
173 93 2 99.5575 102.247 97.234
174 94 2 102.096 101.504 100.257
175 95 2 100.167 97.2626 97.3386
176 96 2 103.396 98.714 99.0527
177 97 2 104.444 98.6886 98.5156
178 98 2 102.869 99.3931 102.332
179 99 2 105.296 97.9385 99.8728
180 100 2 102.072 102.811 97.4568
181 101 2 104.086 102.112 97.3533
182 102 2 101.313 99.5478 99.7058
183 103 2 102.977 100.93 100.164
184 104 2 102.003 102.428 102.349
185 105 2 105.495 102.084 99.3522
186 106 2 101.291 97.516 100.616
187 107 2 101.234 101.016 100.637
188 108 2 97.6889 97.927 101.441
189 109 2 101.599 98.5161 101.124
190 110 2 102.372 98.7193 98.0451
191 111 2 104.655 101.129 100.881
192 112 2 103.826 102.682 102.238
193 113 2 100.516 101.139 101.486
194 114 2 102.682 100.576 98.1577
195 115 2 102.767 101.561 98.5313
196 116 2 101.256 98.8482 98.0191
197 117 2 99.5828 98.7739 99.9958
198 118 2 99.684 99.7003 100.479
199 119 2 105.054 98.3317 101.5
200 120 2 103.463 98.8888 100.248
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3914000364405894e+01 1.1608599963559411e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.666 101.359 99.2893
2 1 1 104.612 101.714 99.8876
3 2 1 100.237 98.8419 101.982
4 2 1 100.31 97.7248 102.37
5 3 1 101.942 97.9579 97.336
6 3 1 101.146 103.128 97.8951
7 4 1 101.93 99.8898 102.475
8 4 1 101.889 100.721 97.4008
9 5 1 104.157 97.6476 101.581
10 5 1 103.367 98.5162 101.907
11 6 1 98.9893 102.463 101.295
12 6 1 99.8447 97.3259 101.546
13 7 1 98.2232 102.861 102.013
14 7 1 98.4568 102.933 97.2486
15 8 1 104.073 99.601 100.654
16 8 1 103.665 100.647 101.091
17 9 1 102.775 100.494 102.771
18 9 1 103.286 101.28 97.5418
19 10 1 104.531 100.337 99.0763
20 10 1 103.318 100.312 99.1091
21 11 1 98.6284 98.7082 101.583
22 11 1 98.4297 97.8688 102.472
23 12 1 98.7658 99.2394 100.189
24 12 1 97.8159 99.0722 100.954
25 13 1 101.553 101.25 102.378
26 13 1 101.158 102.218 101.863
27 14 1 101.08 102.256 100.799
28 14 1 100.213 101.514 100.458
29 15 1 105.507 98.3178 98.8948
30 15 1 105.656 99.0503 99.859
31 16 1 102.919 102.301 101.677
32 16 1 101.948 102.806 101.239
33 17 1 99.5494 98.8205 101.088
34 17 1 98.5572 98.3013 100.604
35 18 1 102.76 99.4636 99.6123
36 18 1 102.923 99.5023 98.4548
37 19 1 103.697 101.165 102.517
38 19 1 102.598 101.382 102.101
39 20 1 102.697 97.8152 98.9233
40 20 1 102.87 97.7469 97.7795
41 21 1 99.9489 98.5362 97.0648
42 21 1 100.249 97.9812 98.0683
43 22 1 99.3748 98.2261 102.11
44 22 1 99.2112 103.005 102.368
45 23 1 98.3166 98.0921 97.6924
46 23 1 99.1154 97.6354 98.4962
47 24 1 104.833 100.088 101.157
48 24 1 104.296 99.2139 101.802
49 25 1 101.027 102.464 98.776
50 25 1 101.012 101.733 99.7928
51 26 1 104.857 98.8544 100.547
52 26 1 104.363 97.7175 100.413
53 27 1 102.254 101.679 97.1883
54 27 1 103.002 102.38 97.8078
55 28 1 98.8556 97.6021 101.427
56 28 1 98.7861 103.122 100.303
57 29 1 105.498 97.0905 98.9913
58 29 1 104.897 102.81 99.9695
59 30 1 101.657 101.922 98.0456
60 30 1 100.506 102.244 97.8713
61 31 1 104.964 99.8424 100.079
62 31 1 103.93 99.6359 99.5954
63 32 1 100.783 99.2055 102.883
64 32 1 101.152 98.2873 102.147
65 33 1 103.728 97.8314 102.609
66 33 1 104.777 98.358 102.623
67 34 1 101.241 97.3191 102.698
68 34 1 101.274 102.074 97.0779
69 35 1 100.136 102.223 101.355
70 35 1 99.5756 102.385 100.336
71 36 1 100.931 101.206 97.6543
72 36 1 100.314 101.52 102.667
73 37 1 99.4173 101.886 102.116
74 37 1 100.308 102.605 102.362
75 38 1 101.203 99.3654 101.833
76 38 1 100.408 100.064 101.183
77 39 1 101.846 101.84 99.1085
78 39 1 100.793 101.389 98.6955
79 40 1 103.305 97.6262 100.606
80 40 1 103.956 98.5348 101.028
81 41 1 101.975 97.6228 101.977
82 41 1 102.808 97.2607 102.706
83 42 1 100.047 102.962 98.5524
84 42 1 99.9314 98.1595 99.0811
85 43 1 102.681 97.1024 99.7251
86 43 1 103.594 97.8366 99.619
87 44 1 102.141 100.291 100.023
88 44 1 102.192 99.1911 100.457
89 45 1 100.937 98.1919 97.273
90 45 1 101.84 98.9978 97.0789
91 46 1 103.89 100.788 98.3166
92 46 1 104.002 99.582 98.483
93 47 1 100.792 97.5723 98.9607
94 47 1 100.491 98.0256 99.9979
95 48 1 104.991 99.3755 99.0911
96 48 1 104.329 98.6161 99.6876
97 49 1 100.322 99.4061 99.5138
98 49 1 100.671 98.9742 100.579
99 50 1 103.863 101.756 101.55
100 50 1 104.562 100.853 101.93
101 51 1 104.546 102.301 100.84
102 51 1 105.236 97.3463 100.934
103 52 1 105.983 102.904 99.9256
104 52 1 105.496 101.918 100.486
105 53 1 100.896 102.804 99.7147
106 53 1 100.332 97.1057 100.668
107 54 1 102.772 102.407 100.621
108 54 1 101.934 101.752 101.218
109 55 1 104.68 97.0966 97.1805
110 55 1 105.094 97.6455 98.2013
111 56 1 105.23 100.845 99.8146
112 56 1 104.673 101.335 98.859
113 57 1 103.564 98.7856 97.9424
114 57 1 103.675 97.7616 98.5049
115 58 1 104.3 102.876 98.2346
116 58 1 104.248 97.9982 97.5969
117 59 1 103.294 102.66 98.8883
118 59 1 102.149 102.824 98.6662
119 60 1 99.5515 97.8314 100.615
120 60 1 100.487 98.1608 101.18
121 61 1 102.888 100.382 101.733
122 61 1 102.918 101.376 101.09
123 62 1 103.683 102.759 101.123
124 62 1 103.678 101.798 100.446
125 63 1 103.614 100.127 97.4617
126 63 1 103.814 99.0376 102.867
127 64 1 102.844 98.436 102.894
128 64 1 102.695 99.5808 97.4307
129 65 1 100.569 100.354 100.112
130 65 1 101.409 99.8608 100.77
131 66 1 102.742 98.5171 101.104
132 66 1 102.988 97.4628 101.658
133 67 1 102.984 99.9497 100.557
134 67 1 102.146 100.608 101.024
135 68 1 100.266 99.0169 98.449
136 68 1 99.2622 99.0559 99.089
137 69 1 101.371 100.41 101.728
138 69 1 102.212 99.5899 101.431
139 70 1 101.716 97.9001 98.4563
140 70 1 100.959 98.5887 99.1276
141 71 1 101.818 99.7985 97.9712
142 71 1 101.723 100.884 98.435
143 72 1 103.878 101.879 98.2912
144 72 1 105.041 102.105 98.1848
145 73 1 102.02 98.7497 99.0914
146 73 1 101.753 97.5967 99.4979
147 74 1 101.532 98.4255 100.098
148 74 1 102.288 97.6679 100.643
149 75 1 103.825 100.059 102.256
150 75 1 103.353 99.4185 101.373
151 76 1 101.334 100.739 99.4615
152 76 1 102.478 100.953 99.236
153 77 1 102.107 100 98.9769
154 77 1 101.01 99.768 98.695
155 78 1 104.332 102.348 99.1242
156 78 1 104.484 97.5617 99.1729
157 79 1 102.826 101.956 99.5878
158 79 1 101.848 102.525 100.051
159 80 1 103.647 97.1104 97.4211
160 80 1 103.146 102.13 102.719
161 81 2 102.195 98.7163 102.06
162 82 2 99.2809 98.6389 98.0388
163 83 2 103.743 102.772 99.9287
164 84 2 100.903 100.381 102.714
165 85 2 102.604 98.2851 99.8786
166 86 2 99.2694 97.7785 97.3229
167 87 2 99.0234 99.8667 101.213
168 88 2 100.914 97.2506 101.556
169 89 2 99.8022 97.2266 99.6233
170 90 2 100.077 102.085 99.3922
171 91 2 104.056 100.657 100.082
172 92 2 98.8816 98.0543 99.6132
173 93 2 99.4962 102.352 97.2592
174 94 2 102.083 101.446 100.194
175 95 2 100.144 97.2482 97.3173
176 96 2 103.475 98.7012 99.0685
177 97 2 104.51 98.5941 98.5402
178 98 2 102.895 99.3854 102.386
179 99 2 105.261 97.9189 99.8741
180 100 2 102.049 102.825 97.4787
181 101 2 104.126 102.117 97.2841
182 102 2 101.415 99.542 99.7024
183 103 2 103.012 100.89 100.105
184 104 2 102.065 102.528 102.357
185 105 2 105.462 101.963 99.3474
186 106 2 101.29 97.5143 100.618
187 107 2 101.162 101.018 100.674
188 108 2 97.7672 97.9715 101.497
189 109 2 101.616 98.5673 101.171
190 110 2 102.383 98.7288 97.9993
191 111 2 104.685 101.13 100.845
192 112 2 103.857 102.761 102.262
193 113 2 100.627 101.185 101.595
194 114 2 102.755 100.526 98.1195
195 115 2 102.731 101.583 98.4493
196 116 2 101.33 98.8152 98.0313
197 117 2 99.6672 98.6924 100.03
198 118 2 99.7542 99.6733 100.382
199 119 2 105.079 98.3689 101.468
200 120 2 103.42 98.884 100.234
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3752333380352312e+01 1.1624766661964769e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.591 101.386 99.2828
2 1 1 104.578 101.645 99.9136
3 2 1 100.233 98.9434 101.987
4 2 1 100.332 97.778 102.392
5 3 1 101.952 97.923 97.4165
6 3 1 101.198 97.0841 97.8894
7 4 1 101.968 99.8344 102.464
8 4 1 101.812 100.664 97.3654
9 5 1 104.138 97.6714 101.584
10 5 1 103.442 98.5906 101.92
11 6 1 98.9918 102.541 101.283
12 6 1 99.8635 97.3521 101.569
13 7 1 98.1118 97.015 102.01
14 7 1 98.4275 102.804 97.247
15 8 1 104.164 99.6365 100.684
16 8 1 103.714 100.659 101.135
17 9 1 102.782 100.477 102.846
18 9 1 103.345 101.283 97.545
19 10 1 104.57 100.306 99.0929
20 10 1 103.371 100.322 99.228
21 11 1 98.6335 98.751 101.666
22 11 1 98.374 97.9469 102.448
23 12 1 98.7527 99.1825 99.958
24 12 1 97.8776 99.0923 100.761
25 13 1 101.585 101.273 102.466
26 13 1 101.097 102.192 101.915
27 14 1 101.085 102.293 100.84
28 14 1 100.207 101.522 100.528
29 15 1 105.403 98.3245 98.9215
30 15 1 105.795 99.0171 99.8156
31 16 1 102.931 102.301 101.691
32 16 1 101.976 102.797 101.239
33 17 1 99.6048 98.8298 101.108
34 17 1 98.6107 98.301 100.618
35 18 1 102.773 99.4746 99.5567
36 18 1 103.025 99.6691 98.3975
37 19 1 103.72 101.186 102.51
38 19 1 102.618 101.365 102.185
39 20 1 102.724 97.7796 98.89
40 20 1 102.94 97.687 97.7523
41 21 1 99.9709 98.5196 97.0849
42 21 1 100.135 98.0013 98.095
43 22 1 99.4046 98.2418 102.155
44 22 1 99.1668 97.1039 102.393
45 23 1 98.2719 97.9834 97.6732
46 23 1 99.0938 97.7207 98.5386
47 24 1 104.998 100.078 101.205
48 24 1 104.361 99.2063 101.772
49 25 1 101.09 102.426 98.7878
50 25 1 101.021 101.749 99.8448
51 26 1 104.994 98.8412 100.537
52 26 1 104.432 97.7402 100.4
53 27 1 102.346 101.598 97.27
54 27 1 103.068 102.342 97.84
55 28 1 98.8782 97.6571 101.429
56 28 1 98.8492 97.1946 100.335
57 29 1 105.439 97.0632 99.0374
58 29 1 104.839 102.739 100.025
59 30 1 101.673 101.922 98.0724
60 30 1 100.483 102.16 97.9386
61 31 1 105.026 99.879 100.068
62 31 1 104.022 99.5593 99.5771
63 32 1 100.921 99.2382 102.886
64 32 1 101.158 98.3264 102.157
65 33 1 103.767 97.8383 102.579
66 33 1 104.773 98.4638 102.643
67 34 1 101.242 97.3287 102.7
68 34 1 101.202 102.145 97.0901
69 35 1 100.135 102.196 101.394
70 35 1 99.608 102.349 100.317
71 36 1 100.918 101.206 97.6405
72 36 1 100.332 101.598 102.543
73 37 1 99.2887 101.965 102.147
74 37 1 100.202 102.645 102.408
75 38 1 101.251 99.3445 101.81
76 38 1 100.378 99.9591 101.272
77 39 1 101.826 101.726 99.1634
78 39 1 100.787 101.372 98.7112
79 40 1 103.354 97.6916 100.58
80 40 1 104.036 98.5796 100.995
81 41 1 101.998 97.665 101.95
82 41 1 102.805 97.213 102.641
83 42 1 99.9274 102.963 98.5369
84 42 1 99.9377 98.1773 99.0784
85 43 1 102.742 97.1418 99.7695
86 43 1 103.602 97.9113 99.5868
87 44 1 102.167 100.302 100.037
88 44 1 102.285 99.2207 100.462
89 45 1 100.951 98.2227 97.2773
90 45 1 101.935 98.9609 97.1073
91 46 1 103.848 100.786 98.4044
92 46 1 104.097 99.6031 98.4046
93 47 1 100.773 97.5654 98.8955
94 47 1 100.579 98.0336 99.9838
95 48 1 105.036 99.3587 99.0787
96 48 1 104.477 98.573 99.6842
97 49 1 100.391 99.4073 99.5141
98 49 1 100.683 99.027 100.62
99 50 1 103.85 101.68 101.553
100 50 1 104.569 100.841 101.849
101 51 1 104.632 102.22 100.956
102 51 1 105.256 97.2816 100.982
103 52 1 105.91 102.783 100.035
104 52 1 105.552 101.774 100.504
105 53 1 100.905 102.857 99.7389
106 53 1 100.356 97.0903 100.683
107 54 1 102.818 102.349 100.635
108 54 1 101.952 101.717 101.326
109 55 1 104.683 97.1469 103.027
110 55 1 105.112 97.6403 98.0967
111 56 1 105.325 100.874 99.8246
112 56 1 104.678 101.331 98.892
113 57 1 103.593 98.7929 97.8657
114 57 1 103.714 97.7414 98.498
115 58 1 104.289 102.886 98.1836
116 58 1 104.261 98.0005 97.5466
117 59 1 103.404 102.695 98.8407
118 59 1 102.206 102.695 98.6866
119 60 1 99.5999 97.8401 100.632
120 60 1 100.539 98.1814 101.267
121 61 1 102.88 100.398 101.778
122 61 1 102.934 101.402 101.133
123 62 1 103.773 102.71 101.103
124 62 1 103.756 101.747 100.488
125 63 1 103.668 100.188 97.425
126 63 1 103.885 99.1597 102.771
127 64 1 102.903 98.4795 102.94
128 64 1 102.719 99.568 97.4457
129 65 1 100.6 100.327 100.133
130 65 1 101.394 99.8097 100.799
131 66 1 102.789 98.5605 101.115
132 66 1 103.003 97.4667 101.61
133 67 1 103.135 99.9878 100.461
134 67 1 102.219 100.617 100.994
135 68 1 100.282 99.0382 98.3346
136 68 1 99.2682 99.0028 98.9935
137 69 1 101.427 100.41 101.725
138 69 1 102.273 99.6097 101.434
139 70 1 101.754 97.8255 98.4557
140 70 1 100.985 98.5718 99.0831
141 71 1 101.847 99.7572 97.9693
142 71 1 101.747 100.893 98.433
143 72 1 103.921 101.882 98.3271
144 72 1 105.078 102.184 98.2831
145 73 1 102.045 98.7263 99.0727
146 73 1 101.749 97.6513 99.5387
147 74 1 101.545 98.4674 100.14
148 74 1 102.309 97.6898 100.678
149 75 1 103.83 100.131 102.136
150 75 1 103.351 99.4399 101.333
151 76 1 101.368 100.748 99.4562
152 76 1 102.53 100.946 99.2312
153 77 1 102.152 100.017 98.975
154 77 1 101.01 99.8184 98.682
155 78 1 104.387 102.342 99.1311
156 78 1 104.506 97.5877 99.1967
157 79 1 102.815 102.022 99.5601
158 79 1 101.872 102.575 100.134
159 80 1 103.663 97.096 97.3664
160 80 1 103.175 102.126 102.74
161 81 2 102.25 98.719 102.037
162 82 2 99.2245 98.6424 97.9666
163 83 2 103.742 102.804 99.9082
164 84 2 100.825 100.415 102.647
165 85 2 102.635 98.3171 99.833
166 86 2 99.2385 97.7597 97.3371
167 87 2 98.7954 99.6684 101.008
168 88 2 100.945 97.2649 101.65
169 89 2 99.8456 97.2535 99.629
170 90 2 100.135 102.142 99.4106
171 91 2 104.009 100.61 100.067
172 92 2 98.8845 98.0232 99.605
173 93 2 99.55 102.271 97.2732
174 94 2 102.11 101.529 100.218
175 95 2 100.206 97.2658 97.3455
176 96 2 103.423 98.7509 99.0028
177 97 2 104.468 98.5957 98.5316
178 98 2 102.93 99.4248 102.386
179 99 2 105.364 97.9116 99.9096
180 100 2 102.139 102.781 97.4775
181 101 2 104.146 102.092 97.2937
182 102 2 101.464 99.5729 99.6741
183 103 2 103.03 100.959 100.147
184 104 2 102.074 102.331 102.353
185 105 2 105.495 101.977 99.4095
186 106 2 101.305 97.5218 100.686
187 107 2 101.282 100.983 100.66
188 108 2 97.7568 97.9936 101.342
189 109 2 101.666 98.5778 101.17
190 110 2 102.461 98.7219 98.0807
191 111 2 104.641 101.055 100.808
192 112 2 103.905 102.726 102.194
193 113 2 100.669 101.126 101.531
194 114 2 102.69 100.578 98.054
195 115 2 102.762 101.589 98.436
196 116 2 101.333 98.8013 98.0982
197 117 2 99.7158 98.7343 100.011
198 118 2 99.7414 99.6723 100.428
199 119 2 105.119 98.338 101.523
200 120 2 103.454 98.932 100.196
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3589041616096992e+01 1.1641095838390301e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.76 101.409 99.2922
2 1 1 104.642 101.743 99.9782
3 2 1 100.25 98.8885 102.008
4 2 1 100.365 97.7435 102.375
5 3 1 101.943 97.9368 97.3778
6 3 1 101.281 97.1164 97.9401
7 4 1 101.952 99.8489 102.44
8 4 1 101.845 100.588 97.3594
9 5 1 104.191 97.7171 101.625
10 5 1 103.454 98.6061 101.94
11 6 1 99.0977 102.366 101.237
12 6 1 99.8804 97.2676 101.611
13 7 1 98.2457 102.794 101.963
14 7 1 98.4975 102.699 97.2185
15 8 1 104.176 99.6461 100.673
16 8 1 103.76 100.675 101.095
17 9 1 102.876 100.543 102.83
18 9 1 103.377 101.369 97.5816
19 10 1 104.6 100.391 99.0328
20 10 1 103.382 100.341 99.1333
21 11 1 98.6107 98.6496 101.74
22 11 1 98.4086 97.7542 102.527
23 12 1 98.7501 99.0817 100.048
24 12 1 97.8386 98.9698 100.898
25 13 1 101.622 101.261 102.403
26 13 1 101.151 102.141 101.85
27 14 1 101.123 102.297 100.774
28 14 1 100.296 101.473 100.503
29 15 1 105.375 98.3334 98.9755
30 15 1 105.775 99.0884 99.7999
31 16 1 102.973 102.347 101.689
32 16 1 101.995 102.778 101.189
33 17 1 99.5803 98.7029 101.158
34 17 1 98.594 98.2243 100.662
35 18 1 102.871 99.4606 99.5902
36 18 1 102.994 99.6286 98.4251
37 19 1 103.796 101.246 102.507
38 19 1 102.651 101.409 102.142
39 20 1 102.716 97.8456 98.9418
40 20 1 102.845 97.624 97.7933
41 21 1 99.9507 98.4395 97.0865
42 21 1 100.232 97.9132 98.0959
43 22 1 99.4177 98.1084 102.186
44 22 1 99.2521 102.862 102.381
45 23 1 98.3099 97.8325 97.6993
46 23 1 99.1584 97.5976 98.5357
47 24 1 104.928 100.138 101.195
48 24 1 104.418 99.2742 101.864
49 25 1 101.059 102.423 98.7779
50 25 1 101.072 101.747 99.8062
51 26 1 105.028 98.8795 100.518
52 26 1 104.405 97.8821 100.423
53 27 1 102.303 101.577 97.2458
54 27 1 103.046 102.39 97.8185
55 28 1 98.8964 97.5031 101.421
56 28 1 98.8261 97.1169 100.311
57 29 1 105.452 97.1858 99.0031
58 29 1 104.903 102.894 100.014
59 30 1 101.695 101.934 98.039
60 30 1 100.538 102.198 97.9044
61 31 1 105.014 99.8937 100.031
62 31 1 103.972 99.6486 99.6051
63 32 1 100.88 99.2098 102.839
64 32 1 101.201 98.304 102.163
65 33 1 103.754 97.8559 102.587
66 33 1 104.766 98.4365 102.612
67 34 1 101.32 97.2655 102.642
68 34 1 101.233 102.086 102.991
69 35 1 100.22 102.216 101.318
70 35 1 99.6419 102.328 100.332
71 36 1 101.039 101.158 97.6236
72 36 1 100.413 101.474 102.575
73 37 1 99.4929 101.795 102.042
74 37 1 100.312 102.571 102.383
75 38 1 101.237 99.3396 101.833
76 38 1 100.424 99.9425 101.265
77 39 1 101.893 101.828 99.1667
78 39 1 100.874 101.369 98.7601
79 40 1 103.378 97.8615 100.66
80 40 1 104.077 98.6581 101.084
81 41 1 102.052 97.7013 101.813
82 41 1 102.837 97.2573 102.626
83 42 1 100.033 102.905 98.6061
84 42 1 99.9627 98.1345 99.0524
85 43 1 102.752 97.114 99.7791
86 43 1 103.588 97.8855 99.5945
87 44 1 102.224 100.286 100.001
88 44 1 102.288 99.2417 100.456
89 45 1 100.946 98.2028 97.2965
90 45 1 101.925 98.9724 97.0965
91 46 1 103.928 100.822 98.2941
92 46 1 104.066 99.6446 98.4871
93 47 1 100.826 97.5365 98.9353
94 47 1 100.554 98.0445 99.9872
95 48 1 105.049 99.4236 99.0582
96 48 1 104.401 98.6693 99.6814
97 49 1 100.297 99.4554 99.5039
98 49 1 100.658 98.9759 100.529
99 50 1 103.925 101.751 101.556
100 50 1 104.68 100.884 101.895
101 51 1 104.693 102.291 100.932
102 51 1 105.15 97.4408 101.024
103 52 1 105.977 102.924 99.9811
104 52 1 105.607 101.868 100.384
105 53 1 100.921 102.835 99.7285
106 53 1 100.351 97.1375 100.687
107 54 1 102.832 102.391 100.608
108 54 1 102.003 101.701 101.284
109 55 1 104.721 97.2945 97.0198
110 55 1 105.136 97.7143 98.0826
111 56 1 105.276 100.934 99.7909
112 56 1 104.733 101.414 98.8713
113 57 1 103.59 98.8029 97.9141
114 57 1 103.696 97.7725 98.491
115 58 1 104.365 102.96 98.1993
116 58 1 104.268 98.0353 97.5781
117 59 1 103.339 102.675 98.8452
118 59 1 102.185 102.782 98.6093
119 60 1 99.5921 97.8023 100.603
120 60 1 100.52 98.1387 101.227
121 61 1 102.97 100.417 101.748
122 61 1 102.983 101.417 101.093
123 62 1 103.778 102.882 101.092
124 62 1 103.754 101.836 100.452
125 63 1 103.681 100.128 97.5238
126 63 1 103.857 99.1226 102.82
127 64 1 102.926 98.4642 102.912
128 64 1 102.755 99.6016 97.3898
129 65 1 100.507 100.285 100.165
130 65 1 101.387 99.8322 100.768
131 66 1 102.743 98.5764 101.127
132 66 1 103.078 97.4941 101.639
133 67 1 103.127 99.9937 100.483
134 67 1 102.258 100.632 101.019
135 68 1 100.275 98.9828 98.4036
136 68 1 99.3023 98.9881 99.0529
137 69 1 101.427 100.451 101.687
138 69 1 102.234 99.6093 101.457
139 70 1 101.735 97.9053 98.4766
140 70 1 101.025 98.6051 99.1477
141 71 1 101.879 99.7311 98.0052
142 71 1 101.803 100.911 98.3887
143 72 1 103.926 101.942 98.294
