ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
3 2 1 97.1743 102.17 102.578
4 2 1 97.5802 101.786 101.521
5 3 1 96.8067 98.3696 102.969
6 3 1 95.867 97.6406 102.759
7 4 1 97.9167 98.2586 97.2587
8 4 1 97.7501 97.9077 102.059
9 5 1 100.532 98.2342 101.168
10 5 1 99.377 98.5653 101.395
11 6 1 98.3275 99.7004 98.1199
12 6 1 98.8629 98.9898 98.9205
13 7 1 95.5758 102.385 101.116
14 7 1 95.5852 101.438 101.81
15 8 1 102.273 100.878 99.9314
16 8 1 101.39 101.711 100.1
17 9 1 98.3836 100.428 97.221
18 9 1 97.8665 101.24 102.469
19 10 1 101.732 101.332 99.1363
20 10 1 101.199 102.333 99.2017
21 11 1 95.329 102.784 102.324
22 11 1 95.6557 101.782 102.846
23 12 1 94.0547 97.2492 100.394
24 12 1 94.4392 102.456 101.23
25 13 1 96.8645 99.9269 100.959
26 13 1 96.9043 99.6393 102.147
27 14 1 98.0903 102.471 100.811
28 14 1 97.2092 97.2012 100.337
29 15 1 93.8878 102.456 97.8814
30 15 1 94.0342 101.393 98.3559
31 16 1 98.5352 97.224 97.7912
32 16 1 97.5334 97.2608 97.1139
33 17 1 94.6151 97.2496 99.4562
34 17 1 94.5088 98.2479 100.208
35 18 1 100.117 100.002 99.8289
36 18 1 101.15 100.645 99.9243
37 19 1 98.5827 101.992 102.304
38 19 1 99.1302 102.448 97.2505
39 20 1 101.074 99.4863 99.7433
40 20 1 99.9948 98.9517 99.5163
41 21 1 97.1524 102.432 97.7525
42 21 1 96.5603 102.952 98.6219
43 22 1 95.3761 102.748 98.7686
44 22 1 96.1821 97.0358 99.5783
45 23 1 95.7169 97.1773 97.9004
46 23 1 96.3635 102.672 97.0396
47 24 1 93.5 102.775 99.5981
48 24 1 100.331 97.9421 99.2132
49 25 1 98.1514 102.436 99.6502
50 25 1 99.1624 102.002 100.187
51 26 1 93.7922 97.5606 97.504
52 26 1 93.5253 97.2168 98.6275
53 27 1 98.3847 97.331 98.8744
54 27 1 98.6849 102.258 98.2996
55 28 1 95.4783 97.8438 99.9301
56 28 1 95.0641 102.714 100.286
57 29 1 94.7755 101.329 97.4212
58 29 1 94.434 102.377 102.875
59 30 1 97.3003 101.459 97.3901
60 30 1 97.3371 100.378 102.765
61 31 1 101.266 99.8342 98.0183
62 31 1 100.718 99.0442 98.7298
63 32 1 97.5581 98.3274 100.382
64 32 1 98.2098 98.5829 101.32
65 33 1 99.7779 97.4981 101.168
66 33 1 99.9356 98.2076 100.256
67 34 1 97.6467 97.7226 98.1655
68 34 1 98.0434 98.3144 99.0938
69 35 1 97.2113 100.958 100.507
70 35 1 97.6555 101.506 99.4776
71 36 1 96.0436 99.3 101.472
72 36 1 96.2103 100.51 101.609
73 37 1 96.2778 102.339 101.998
74 37 1 96.836 97.4181 102.279
75 38 1 97.641 98.8749 102.37
76 38 1 97.7553 99.6332 101.442
77 39 1 97.6888 102.545 98.6402
78 39 1 96.9358 101.59 98.5555
79 40 1 100.436 99.0781 100.524
80 40 1 101.546 99.1465 100.894
81 41 1 98.0431 102.301 97.1988
82 41 1 98.5352 97.3247 102.665
83 42 1 96.0772 102.031 100.169
84 42 1 95.1363 102.042 99.4585
85 43 1 100.761 99.3154 101.644
86 43 1 101.035 100.465 101.743
87 44 1 99.8377 101.095 99.9787
88 44 1 100.67 101.228 100.791
89 45 1 96.8202 98.2966 98.7078
90 45 1 97.7446 98.8224 98.1365
91 46 1 100.649 101.269 99.2324
92 46 1 101.297 100.98 98.231
93 47 1 96.5844 98.0313 99.9048
94 47 1 96.8319 97.8672 101.092
95 48 1 99.1423 102.698 99.2634
96 48 1 99.8553 97.188 100.066
97 49 1 99.0108 99.8602 99.6302
98 49 1 98.1087 100.559 99.8214
99 50 1 96.6426 101.274 99.6649
100 50 1 97.1794 102.028 100.451
101 51 1 95.0959 101.58 100.429
102 51 1 94.428 101.262 99.4415
103 52 1 96.1995 100.837 98.6672
104 52 1 96.0783 101.97 99.047
105 53 1 97.0106 102.775 101.35
106 53 1 95.979 97.4301 101.694
107 54 1 99.7521 101.781 102.153
108 54 1 98.9917 102.321 101.38
109 55 1 99.7114 102.587 98.1423
110 55 1 99.7327 101.83 99.0606
111 56 1 96.1662 100.635 100.47
112 56 1 96.5153 101.578 101.188
113 57 1 99.79 98.705 98.3564
114 57 1 99.3863 97.5746 98.4838
115 58 1 99.8159 101.667 97.4917
116 58 1 100.599 101.918 98.3257
117 59 1 97.275 97.5015 99.2718
118 59 1 98.2076 97.5612 99.9608
119 60 1 95.8293 98.2572 100.949
120 60 1 96.6817 98.9183 100.481
121 61 1 99.2225 99.9352 102.699
122 61 1 99.0743 100.364 101.534
123 62 1 94.9062 98.2702 99.0748
124 62 1 100.91 97.2245 99.9532
125 63 1 96.8049 99.9708 99.8018
126 63 1 97.3426 100.629 98.9746
127 64 1 99.9452 100.7 97.064
128 64 1 99.2251 100.326 97.9662
129 65 1 98.6415 99.6184 100.848
130 65 1 98.9669 100.751 100.513
131 66 1 100.02 100.766 101.891
132 66 1 99.0078 101.004 102.475
133 67 1 99.6925 99.5507 101.644
134 67 1 99.9464 100.327 100.818
135 68 1 94.9762 102.33 97.8632
136 68 1 94.2929 102.345 98.8799
137 69 1 98.2363 100.25 102.163
138 69 1 98.0507 100.509 100.955
139 70 1 99.1872 99.2125 97.6321
140 70 1 98.6584 98.2989 98.1014
141 71 1 100.225 100.886 98.1803
142 71 1 99.1892 101.341 98.2673
143 72 1 95.8406 97.8031 98.8943
144 72 1 95.7657 98.2337 97.711
145 73 1 99.4378 99.1689 100.387
146 73 1 98.8771 98.1089 100.564
147 74 1 97.2383 98.8954 99.5787
148 74 1 98.0538 99.6713 99.1861
149 75 1 98.703 99.3376 101.949
150 75 1 99.6362 98.9314 102.584
151 76 1 98.2123 101.503 100.389
152 76 1 98.6969 101.544 99.2687
153 77 1 98.4605 100.575 98.7646
154 77 1 97.5582 100.445 97.9458
155 78 1 94.8028 98.4439 97.9812
156 78 1 93.921 98.6204 97.2629
157 79 1 99.9846 102.422 100.944
158 79 1 98.9651 97.0462 100.578
159 80 1 99.3827 102.791 102.253
160 80 1 99.7961 97.9359 102.147
161 81 2 98.7419 98.399 102.376
162 82 2 94.6095 97.375 98.3665
163 83 2 93.8891 98.325 98.4491
164 84 2 97.1491 98.7996 101.41
165 85 2 100.959 100.055 100.73
166 86 2 96.0286 102.029 97.9776
167 87 2 93.7128 98.0386 99.4817
168 88 2 97.8469 102.764 101.985
169 89 2 96.15 97.1483 100.602
170 90 2 97.0381 102.338 99.4718
171 91 2 101.78 100.177 99.0812
172 92 2 94.1439 102.143 100.103
173 93 2 96.6282 101.265 102.441
174 94 2 99.558 101.407 101.127
175 95 2 96.6464 97.5677 97.7146
176 96 2 100.669 100.235 98.9039
177 97 2 100.262 102.856 99.0015
178 98 2 98.2856 99.2685 97.1374
179 99 2 95.2113 101.484 98.5383
180 100 2 99.1707 98.0587 99.4826
181 101 2 98.6272 101.421 97.4136
182 102 2 98.408 98.8651 99.9355
183 103 2 100.289 102.116 99.9824
184 104 2 98.7883 97.5508 101.633
185 105 2 94.8729 97.4964 97.2663
186 106 2 97.9426 97.5306 101.059
187 107 2 98.5156 101.245 101.532
188 108 2 95.0763 97.5047 101.011
189 109 2 97.6848 99.5739 100.326
190 110 2 100.196 99.7717 97.8117
191 111 2 95.5084 101.009 99.5115
192 112 2 99.5646 97.4923 97.2944
193 113 2 97.2622 100.723 101.699
194 114 2 99.5737 100.699 99.0774
195 115 2 97.9885 101.437 98.364
196 116 2 97.2283 99.4536 97.3294
197 117 2 96.331 98.3722 102.027
198 118 2 99.6509 99.6743 98.7464
199 119 2 101.07 98.3656 100.056
200 120 2 100.419 99.8254 102.536
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0699212975014504e+01 1.1930078702498550e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.625 100.92 100.935
2 1 1 101.868 99.8361 100.444
3 2 1 97.1986 102.196 102.401
4 2 1 97.5925 101.793 101.367
5 3 1 96.8677 98.3827 102.806
6 3 1 95.8457 97.7008 102.7
7 4 1 97.8994 98.2775 97.2567
8 4 1 97.7685 97.952 102.04
9 5 1 100.473 98.2016 101.308
10 5 1 99.3306 98.583 101.369
11 6 1 98.2941 99.7595 98.0982
12 6 1 98.8428 99.0403 98.8483
13 7 1 95.6771 102.282 101.074
14 7 1 95.4911 101.454 101.885
15 8 1 102.263 100.785 100.047
16 8 1 101.389 101.641 100.131
17 9 1 98.3945 100.464 97.2443
18 9 1 97.8743 101.296 102.502
19 10 1 101.706 101.123 99.2233
20 10 1 101.221 102.224 99.1252
21 11 1 95.01 102.866 101.992
22 11 1 95.5542 102.127 102.791
23 12 1 94.1323 97.0539 100.416
24 12 1 94.5991 102.212 101.186
25 13 1 96.8287 99.9402 100.958
26 13 1 96.8054 99.7179 102.145
27 14 1 98.073 102.547 100.705
28 14 1 97.2072 97.1956 100.27
29 15 1 93.871 102.625 97.6185
30 15 1 94.1711 101.525 98.019
31 16 1 98.4231 97.2073 97.7602
32 16 1 97.4668 97.3068 102.967
33 17 1 94.7091 97.1426 99.4102
34 17 1 94.5459 98.0486 100.21
35 18 1 100.074 100.034 99.9309
36 18 1 101.121 100.597 99.9978
37 19 1 98.6057 102.031 102.302
38 19 1 99.0787 102.5 97.3273
39 20 1 100.996 99.4248 99.9214
40 20 1 99.9801 98.9428 99.5642
41 21 1 97.1245 102.526 97.7267
42 21 1 96.4491 97.0462 98.5374
43 22 1 95.3786 102.64 98.6432
44 22 1 96.0942 102.896 99.5406
45 23 1 95.6685 97.1078 97.7513
46 23 1 96.4695 102.789 102.93
47 24 1 93.5061 102.609 99.5744
48 24 1 100.143 97.9328 99.2934
49 25 1 98.1855 102.485 99.5724
50 25 1 99.0565 102.049 100.281
51 26 1 93.7285 97.747 97.5674
52 26 1 93.5713 97.1303 98.5678
53 27 1 98.3567 97.3872 98.8535
54 27 1 98.7732 102.285 98.3824
55 28 1 95.5042 97.7513 99.9444
56 28 1 95.0989 102.606 100.251
57 29 1 95.0121 101.286 97.3471
58 29 1 94.4944 102.216 102.718
59 30 1 97.3938 101.454 97.4632
60 30 1 97.2143 100.419 102.825
61 31 1 101.269 99.8309 98.1781
62 31 1 100.816 98.9983 98.9088
63 32 1 97.5569 98.3791 100.415
64 32 1 98.1705 98.7095 101.407
65 33 1 99.7476 97.4078 101.274
66 33 1 99.7334 98.209 100.355
67 34 1 97.5849 97.7423 98.1472
68 34 1 97.933 98.3429 99.1118
69 35 1 97.1899 101.015 100.506
70 35 1 97.6919 101.553 99.4747
71 36 1 96.0362 99.3461 101.401
72 36 1 96.1912 100.521 101.585
73 37 1 96.1978 102.351 101.992
74 37 1 96.8354 97.4164 102.15
75 38 1 97.6625 98.966 102.361
76 38 1 97.7265 99.6881 101.468
77 39 1 97.706 102.584 98.5616
78 39 1 97.0174 101.626 98.4709
79 40 1 100.234 99.0667 100.811
80 40 1 101.414 98.9998 100.95
81 41 1 98.0103 102.392 97.1437
82 41 1 98.5268 97.3876 102.642
83 42 1 96.1466 102.038 100.148
84 42 1 95.2069 101.997 99.4373
85 43 1 100.75 99.2576 101.77
86 43 1 101.035 100.455 101.844
87 44 1 99.8074 101.172 100.019
88 44 1 100.561 101.183 100.887
89 45 1 96.7458 98.2713 98.654
90 45 1 97.7397 98.8603 98.1645
91 46 1 100.646 101.279 99.2832
92 46 1 101.284 100.942 98.2857
93 47 1 96.5463 98.0136 99.8459
94 47 1 96.7808 97.87 101.049
95 48 1 99.2015 102.816 99.3912
96 48 1 100.051 97.1806 100.206
97 49 1 99.0228 99.9403 99.5835
98 49 1 98.03 100.577 99.8745
99 50 1 96.6878 101.299 99.5716
100 50 1 97.1868 102.063 100.367
101 51 1 95.0927 101.491 100.395
102 51 1 94.4843 101.211 99.3263
103 52 1 96.291 100.861 98.5368
104 52 1 96.1515 101.972 98.9641
105 53 1 96.941 102.763 101.284
106 53 1 95.932 97.4145 101.623
107 54 1 99.6075 101.795 102.105
108 54 1 98.9091 102.459 101.379
109 55 1 99.765 102.593 98.1602
110 55 1 99.6509 101.86 99.1096
111 56 1 96.1324 100.867 100.484
112 56 1 96.5334 101.638 101.284
113 57 1 99.8575 98.6635 98.4173
114 57 1 99.397 97.5912 98.5488
115 58 1 99.7787 101.687 97.4958
116 58 1 100.533 101.844 98.4094
117 59 1 97.2928 97.4922 99.1474
118 59 1 98.1791 97.5915 99.9193
119 60 1 95.7971 98.2225 100.911
120 60 1 96.5885 98.9662 100.501
121 61 1 99.2163 99.9654 102.687
122 61 1 98.9831 100.343 101.561
123 62 1 94.7913 98.2159 99.1094
124 62 1 101.078 97.1646 99.7712
125 63 1 96.8524 100.218 99.8878
126 63 1 97.3581 100.683 98.9523
127 64 1 99.91 100.644 97.1415
128 64 1 99.238 100.263 98.0084
129 65 1 98.5781 99.5787 100.914
130 65 1 98.9412 100.687 100.519
131 66 1 99.9199 100.65 101.989
132 66 1 98.943 101.025 102.48
133 67 1 99.7057 99.5 101.743
134 67 1 99.8889 100.265 100.938
135 68 1 94.8976 102.298 97.7562
136 68 1 94.3495 102.248 98.8491
137 69 1 98.1839 100.327 102.194
138 69 1 97.9971 100.557 100.981
139 70 1 99.1556 99.2095 97.7511
140 70 1 98.6024 98.2339 98.1709
141 71 1 100.237 100.779 98.2073
142 71 1 99.2004 101.287 98.3376
143 72 1 95.7132 97.727 98.7961
144 72 1 95.5632 98.2154 97.7091
145 73 1 99.345 99.2624 100.342
146 73 1 98.7139 98.268 100.585
147 74 1 97.1216 98.926 99.5555
148 74 1 97.9497 99.6504 99.1887
149 75 1 98.6885 99.3976 101.974
150 75 1 99.5764 98.9798 102.714
151 76 1 98.1648 101.529 100.422
152 76 1 98.7286 101.418 99.3658
153 77 1 98.4632 100.534 98.7599
154 77 1 97.535 100.466 97.9257
155 78 1 94.5341 98.4062 97.7665
156 78 1 93.3949 98.8016 97.4984
157 79 1 99.8786 102.33 100.894
158 79 1 98.9834 97.1649 100.542
159 80 1 99.3813 102.854 102.283
160 80 1 99.7603 98.0197 102.218
161 81 2 98.7475 98.411 102.399
162 82 2 94.6242 97.3472 98.2806
163 83 2 93.7373 98.3365 98.5576
164 84 2 97.1244 98.827 101.41
165 85 2 100.883 100.04 100.837
166 86 2 96.1028 102.058 97.8862
167 87 2 93.7198 97.7995 99.5023
168 88 2 97.9169 102.82 101.905
169 89 2 96.1939 97.1121 100.556
170 90 2 97.0422 102.413 99.387
171 91 2 101.765 99.9369 99.2898
172 92 2 94.2332 102.025 100.036
173 93 2 96.5677 101.322 102.421
174 94 2 99.4932 101.346 101.146
175 95 2 96.5629 97.6459 97.6368
176 96 2 100.667 100.177 98.9861
177 97 2 100.277 102.852 99.0766
178 98 2 98.3195 99.2607 97.1402
179 99 2 95.2784 101.573 98.4758
180 100 2 99.1028 98.1234 99.4547
181 101 2 98.5831 101.511 97.4535
182 102 2 98.3331 98.9237 99.8787
183 103 2 100.367 102.116 99.9565
184 104 2 98.7518 97.6455 101.654
185 105 2 94.8265 97.3881 97.1561
186 106 2 97.8962 97.5722 101.014
187 107 2 98.5421 101.284 101.526
188 108 2 95.0752 97.3778 101.036
189 109 2 97.609 99.563 100.368
190 110 2 100.234 99.6573 97.8022
191 111 2 95.5715 100.997 99.3913
192 112 2 99.4911 97.5355 97.3425
193 113 2 97.2495 100.776 101.684
194 114 2 99.6022 100.665 99.0876
195 115 2 98.0374 101.436 98.4568
196 116 2 97.2304 99.4236 97.3026
197 117 2 96.253 98.3994 101.889
198 118 2 99.7523 99.6886 98.7529
199 119 2 100.907 98.253 100.18
200 120 2 100.42 99.8174 102.667
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0505236840557458e+01 1.1949476315944254e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.677 100.861 100.81
2 1 1 101.926 99.7991 100.306
3 2 1 97.2118 102.217 102.345
4 2 1 97.5632 101.641 101.377
5 3 1 96.8919 98.3313 102.972
6 3 1 95.9901 97.4597 102.719
7 4 1 98.0015 98.315 97.3414
8 4 1 97.7592 98.0112 102.16
9 5 1 100.477 98.3091 101.289
10 5 1 99.2995 98.6659 101.341
11 6 1 98.2487 99.8174 98.2175
12 6 1 98.8151 99.0635 99.0116
13 7 1 95.6549 102.345 101.171
14 7 1 95.4673 101.593 102.045
15 8 1 102.15 100.814 99.8695
16 8 1 101.254 101.621 100.016
17 9 1 98.1979 100.628 97.3783
18 9 1 97.7072 101.325 102.492
19 10 1 101.623 101.18 99.0341
20 10 1 101.149 102.243 99.1121
21 11 1 95.04 102.738 101.991
22 11 1 95.5995 102.29 102.914
23 12 1 94.1767 97.1377 100.245
24 12 1 94.5942 102.276 101.005
25 13 1 96.7871 99.9428 101.059
26 13 1 96.7915 99.65 102.195
27 14 1 98.0548 102.422 100.895
28 14 1 97.2159 97.1645 100.325
29 15 1 93.9533 102.529 97.6017
30 15 1 94.2931 101.403 97.7438
31 16 1 98.4903 97.3061 97.7488
32 16 1 97.4593 97.3623 97.0477
33 17 1 94.7936 97.2714 99.3206
34 17 1 94.554 98.121 100.118
35 18 1 100.052 99.9789 99.9305
36 18 1 101.089 100.551 99.8414
37 19 1 98.4906 102.028 102.209
38 19 1 99.0834 102.546 97.1746
39 20 1 100.971 99.3953 99.837
40 20 1 99.8691 99.0332 99.4591
41 21 1 97.5104 102.723 97.9809
42 21 1 96.4977 102.778 98.5433
43 22 1 95.3701 102.568 98.7193
44 22 1 96.1328 102.918 99.523
45 23 1 95.7491 97.0411 97.8093
46 23 1 96.6263 102.58 97.177
47 24 1 93.4535 102.622 99.4443
48 24 1 100.13 97.9748 99.2777
49 25 1 98.08 102.535 99.8486
50 25 1 99.1394 102.042 100.17
51 26 1 93.814 97.657 97.4609
52 26 1 93.6545 97.1351 98.512
53 27 1 98.2773 97.4004 98.9098
54 27 1 98.6628 102.385 98.2533
55 28 1 95.5442 97.8192 99.9132
56 28 1 95.1846 102.678 100.143
57 29 1 95.2903 101.279 97.3562
58 29 1 94.5722 102.105 102.77
59 30 1 97.0762 101.575 97.3578
60 30 1 97.1639 100.463 102.862
61 31 1 101.146 99.6665 98.1166
62 31 1 100.774 98.8372 98.9016
63 32 1 97.5112 98.4104 100.431
64 32 1 98.1353 98.6889 101.394
65 33 1 99.7024 97.503 101.203
66 33 1 99.7583 98.2689 100.32
67 34 1 97.6294 97.82 98.1637
68 34 1 97.9076 98.3739 99.1809
69 35 1 97.1363 100.958 100.576
70 35 1 97.5982 101.474 99.5273
71 36 1 95.9958 99.3212 101.499
72 36 1 96.0902 100.52 101.641
73 37 1 96.1986 102.436 102.087
74 37 1 96.8766 97.4375 102.105
75 38 1 97.6329 99.0039 102.446
76 38 1 97.7006 99.6637 101.507
77 39 1 97.8377 102.302 98.879
78 39 1 96.9551 101.587 98.5115
79 40 1 100.313 99.1057 100.615
80 40 1 101.46 99.0213 100.867
81 41 1 98.0178 102.406 97.1227
82 41 1 98.5523 97.4507 102.672
83 42 1 96.0716 102.005 100.214
84 42 1 95.1677 101.91 99.5075
85 43 1 100.687 99.3275 101.644
86 43 1 101.034 100.464 101.759
87 44 1 99.7945 101.1 100.02
88 44 1 100.618 101.184 100.902
89 45 1 96.8109 98.2635 98.7679
90 45 1 97.695 98.9105 98.2337
91 46 1 100.521 101.17 99.1849
92 46 1 101.097 100.805 98.1588
93 47 1 96.5812 98.0178 99.8843
94 47 1 96.7736 97.8941 101.077
95 48 1 99.0199 102.705 99.2638
96 48 1 99.7908 97.2314 100.04
97 49 1 98.9213 99.9454 99.6715
98 49 1 97.9094 100.574 99.9136
99 50 1 96.5785 101.252 99.7027
100 50 1 97.2042 101.981 100.416
101 51 1 95.1336 101.448 100.425
102 51 1 94.4477 101.117 99.449
103 52 1 96.2003 100.781 98.5472
104 52 1 96.0805 101.879 99.0698
105 53 1 96.9533 102.708 101.286
106 53 1 95.927 97.4071 101.588
107 54 1 99.6708 101.804 102.261
108 54 1 99.0337 102.378 101.406
109 55 1 99.6672 102.534 98.028
110 55 1 99.651 101.829 99.0359
111 56 1 96.0743 100.842 100.554
112 56 1 96.478 101.648 101.342
113 57 1 99.8135 98.6747 98.4557
114 57 1 99.3361 97.5321 98.56
115 58 1 99.7742 101.645 97.4165
116 58 1 100.477 101.856 98.3401
117 59 1 97.2762 97.3365 99.16
118 59 1 98.1057 97.6283 99.9528
119 60 1 95.736 98.2514 100.903
120 60 1 96.5381 99.0122 100.513
121 61 1 99.1907 100.028 102.81
122 61 1 99.0585 100.368 101.629
123 62 1 94.9856 98.2563 98.8632
124 62 1 100.868 97.1901 99.8502
125 63 1 96.6818 100.106 99.9888
126 63 1 97.1513 100.589 99.0634
127 64 1 100.009 100.666 97.1688
128 64 1 99.1141 100.367 97.9402
129 65 1 98.5946 99.6066 100.953
130 65 1 98.9191 100.662 100.487
131 66 1 100.018 100.736 101.973
132 66 1 99.0017 101.016 102.515
133 67 1 99.6338 99.5559 101.82
134 67 1 99.9128 100.265 100.948
135 68 1 94.9593 102.281 97.8074
136 68 1 94.3159 102.24 98.8278
137 69 1 98.1229 100.359 102.207
138 69 1 97.9882 100.554 101.013
139 70 1 99.0666 99.2437 97.8382
140 70 1 98.6352 98.2557 98.2875
141 71 1 100.045 100.789 98.2282
142 71 1 99.0705 101.412 98.2546
143 72 1 95.858 97.6669 98.745
144 72 1 95.6446 98.138 97.6436
145 73 1 99.3443 99.2427 100.361
146 73 1 98.7 98.2673 100.583
147 74 1 97.1066 98.9487 99.5905
148 74 1 97.9052 99.7212 99.2411
149 75 1 98.65 99.4403 102.079
150 75 1 99.5539 99.0159 102.798
151 76 1 98.205 101.488 100.393
152 76 1 98.6269 101.651 99.2734
153 77 1 98.2264 100.696 98.8578
154 77 1 97.3538 100.453 98.0357
155 78 1 94.6208 98.3717 97.5874
156 78 1 93.4708 98.6894 97.3267
157 79 1 99.9245 102.431 100.79
158 79 1 98.9004 97.0964 100.588
159 80 1 99.4415 102.961 102.229
160 80 1 99.768 98.1221 102.116
161 81 2 98.7489 98.473 102.394
162 82 2 94.6731 97.3931 98.2466
163 83 2 93.8975 98.2823 98.3587
164 84 2 97.0813 98.8025 101.494
165 85 2 100.97 100.054 100.748
166 86 2 96.0185 101.825 97.9695
167 87 2 93.7277 97.8285 99.3807
168 88 2 97.9313 102.891 101.961
169 89 2 96.1685 97.1315 100.558
170 90 2 96.9635 102.314 99.4662
171 91 2 101.656 100.007 99.1379
172 92 2 94.114 102.046 100.021
173 93 2 96.5466 101.362 102.422
174 94 2 99.5419 101.379 101.144
175 95 2 96.6305 97.6094 97.7661
176 96 2 100.544 100.018 98.9406
177 97 2 100.242 102.843 98.9688
178 98 2 98.2267 99.438 97.2256
179 99 2 95.1745 101.415 98.5352
180 100 2 99.0698 98.1277 99.4363
181 101 2 98.6006 101.588 97.3482
182 102 2 98.2922 99.0071 99.9726
183 103 2 100.197 102.168 99.8383
184 104 2 98.7736 97.7713 101.604
185 105 2 94.8865 97.2508 97.2005
186 106 2 97.8834 97.5576 101.075
187 107 2 98.5334 101.277 101.495
188 108 2 95.0622 97.4178 100.944
189 109 2 97.5792 99.5792 100.455
190 110 2 100.137 99.6956 97.8527
191 111 2 95.5245 100.884 99.4437
192 112 2 99.528 97.6159 97.3388
193 113 2 97.1689 100.715 101.746
194 114 2 99.398 100.743 99.0952
195 115 2 97.9153 101.418 98.1478
196 116 2 97.1082 99.41 97.4334
197 117 2 96.3107 98.3698 102.035
198 118 2 99.524 99.772 98.7274
199 119 2 100.9 98.2834 100.127
200 120 2 100.46 99.8058 102.611
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0309311213538777e+01 1.1969068878646122e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.553 100.967 100.861
2 1 1 101.854 100.048 100.215
3 2 1 97.172 102.37 102.432
4 2 1 97.4351 101.766 101.442
5 3 1 96.8179 98.339 96.9906
6 3 1 95.9478 97.5333 102.804
7 4 1 97.9867 98.3745 97.2893
8 4 1 97.7258 98.0389 102.087
9 5 1 100.479 98.2999 101.157
10 5 1 99.3737 98.696 101.34
11 6 1 98.1872 99.918 98.2433
12 6 1 98.756 99.1047 98.9126
13 7 1 95.6526 102.275 101.073
14 7 1 95.5219 101.543 102.02
15 8 1 101.99 101.118 99.8811
16 8 1 100.993 101.663 100.23
17 9 1 98.238 100.657 97.4092
18 9 1 97.7963 101.435 102.555
19 10 1 101.503 101.494 99.0005
20 10 1 101.095 102.511 99.3836
21 11 1 95.1538 102.624 101.937
22 11 1 95.6569 102.218 102.928
23 12 1 93.8999 102.922 100.266
24 12 1 94.5811 102.258 100.969
25 13 1 96.7963 99.933 100.999
26 13 1 96.7514 99.6745 102.189
27 14 1 98.0169 102.464 100.918
28 14 1 97.1855 97.1068 100.266
29 15 1 93.9951 102.417 97.5569
30 15 1 94.3357 101.284 97.6098
31 16 1 98.507 97.4042 97.7434
32 16 1 97.469 97.3819 97.0802
33 17 1 94.4307 102.77 99.3255
34 17 1 94.4788 97.8375 100.002
35 18 1 100.011 100.073 99.8537
36 18 1 100.998 100.665 99.8588
37 19 1 98.5625 102.117 102.253
38 19 1 99.0973 102.608 97.2046
39 20 1 100.949 99.5211 99.7328
40 20 1 99.8379 99.035 99.4858
41 21 1 97.6079 102.71 98.0391
42 21 1 96.5294 102.714 98.5455
43 22 1 95.3344 102.627 98.7654
44 22 1 96.1455 102.94 99.5547
45 23 1 95.7196 102.895 97.825
46 23 1 96.7511 102.422 97.4692
47 24 1 93.3722 102.408 99.3947
48 24 1 100.073 98.0598 99.1935
49 25 1 98.0656 102.412 99.866
50 25 1 99.0577 101.946 100.305
51 26 1 93.6774 97.4919 97.4186
52 26 1 93.6649 102.883 98.4751
53 27 1 98.305 97.3611 98.9481
54 27 1 98.8062 102.459 98.2256
55 28 1 95.594 97.834 99.9546
56 28 1 95.1515 102.667 100.078
57 29 1 95.4059 101.214 97.3318
58 29 1 94.6148 101.939 102.735
59 30 1 96.6272 101.27 97.4826
60 30 1 97.2251 100.39 102.859
61 31 1 101.182 99.908 98.0161
62 31 1 100.672 99.0481 98.749
63 32 1 97.529 98.3967 100.425
64 32 1 98.1436 98.7157 101.374
65 33 1 99.7027 97.5322 101.153
66 33 1 99.7594 98.3016 100.288
67 34 1 97.6638 97.8366 98.1595
68 34 1 97.8928 98.3532 99.1908
69 35 1 97.0929 100.909 100.57
70 35 1 97.5957 101.404 99.5158
