ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.05 99.3006 98.6088
2 1 1 109.197 99.5504 99.4287
3 2 1 107.069 98.2793 100.861
4 2 1 107.606 98.9291 101.732
5 3 1 103.709 99.6203 99.0291
6 3 1 103.946 98.4894 99.45
7 4 1 106.608 99.1144 101.359
8 4 1 105.812 99.712 101.987
9 5 1 107.675 98.178 98.7187
10 5 1 107.592 98.7551 99.7783
11 6 1 106.873 98.5227 98.093
12 6 1 108.058 98.7564 97.8721
13 7 1 104.073 97.9458 97.4878
14 7 1 104.906 97.1555 97.6582
15 8 1 109.053 101.082 99.162
16 8 1 108.575 102.176 99.0077
17 9 1 104.556 101.245 97.4549
18 9 1 105.205 102.121 97.9817
19 10 1 108.306 101.557 99.8423
20 10 1 107.546 102.109 99.118
21 11 1 107.079 102.5 98.2784
22 11 1 108.047 102.035 97.8573
23 12 1 108.911 97.707 97.3687
24 12 1 109.777 97.1129 98.0103
25 13 1 104.86 101.222 101.33
26 13 1 104.684 100.176 100.914
27 14 1 104.996 102.21 101.731
28 14 1 104.347 101.422 102.272
29 15 1 109.751 101.715 102.551
30 15 1 109.375 102.802 102.896
31 16 1 106.764 98.3131 102.076
32 16 1 106.886 97.2036 101.643
33 17 1 110.686 97.5716 98.0204
34 17 1 110.505 102.639 97.2375
35 18 1 107.367 100.28 98.465
36 18 1 107.721 100.655 99.6002
37 19 1 106.519 102.107 99.21
38 19 1 107.258 101.636 100.04
39 20 1 106.126 100.134 99.4168
40 20 1 105.738 98.9374 99.3555
41 21 1 103.325 102.593 99.107
42 21 1 104.444 102.302 98.8466
43 22 1 109.883 101.29 98.4775
44 22 1 109.397 100.993 97.402
45 23 1 110.061 100.295 97.9325
46 23 1 109.894 100.407 99.1127
47 24 1 110.074 97.5331 98.9473
48 24 1 109.481 97.7991 99.9713
49 25 1 103.991 102.137 99.9849
50 25 1 104.999 102.031 100.572
51 26 1 110.606 102.241 98.2883
52 26 1 109.646 102.032 97.6489
53 27 1 104.878 98.1676 98.2321
54 27 1 105.906 97.9536 98.8669
55 28 1 103.724 102.801 101.682
56 28 1 104.322 102.896 102.712
57 29 1 107.291 97.4628 102.648
58 29 1 107.857 97.6807 97.7419
59 30 1 105.158 97.191 98.7056
60 30 1 105.808 97.7414 97.8478
61 31 1 108.376 100.043 98.9471
62 31 1 107.997 101.159 98.6988
63 32 1 105.684 100.447 101.171
64 32 1 105.485 99.7809 100.189
65 33 1 107.779 97.804 101.737
66 33 1 108.135 98.4555 100.799
67 34 1 103.837 97.3655 99.7825
68 34 1 104.091 97.4695 98.6707
69 35 1 104.691 99.1007 101.966
70 35 1 104.262 98.9897 97.1168
71 36 1 105.421 101.225 102.206
72 36 1 106.439 101.58 102.78
73 37 1 105.298 97.308 102.573
74 37 1 105.075 102.089 102.842
75 38 1 105.987 98.3685 100.942
76 38 1 105.078 98.6883 100.186
77 39 1 104.845 102.855 99.7267
78 39 1 104.27 96.9981 100.742
79 40 1 108.165 99.6062 99.9369
80 40 1 108.482 98.8626 99.0442
81 41 1 106.248 97.6213 102.761
82 41 1 105.69 98.5515 102.134
83 42 1 103.203 101.299 100.616
84 42 1 103.208 101.73 101.752
85 43 1 106.523 99.9711 100.723
86 43 1 107.444 99.2792 100.726
87 44 1 105.41 101.018 100.267
88 44 1 106.577 100.828 100.067
89 45 1 103.873 98.6076 98.3577
90 45 1 103.794 99.6818 97.8824
91 46 1 105.873 101.218 99.3073
92 46 1 106.161 101.703 98.264
93 47 1 104.825 97.2778 101.616
94 47 1 105.739 102.619 101.057
95 48 1 103.084 98.1734 100.025
96 48 1 102.972 98.8556 99.0503
97 49 1 103.32 102.412 100.722
98 49 1 102.612 102.79 101.626
99 50 1 107.729 101.597 102.798
100 50 1 108.55 100.698 102.635
101 51 1 107.158 101.344 97.7201
102 51 1 107.025 102.44 97.2252
103 52 1 108.757 101.805 103.015
104 52 1 108.203 100.943 97.6555
105 53 1 105.871 97.5603 101.708
106 53 1 104.967 98.3052 101.293
107 54 1 108.883 101.524 98.2287
108 54 1 104.493 99.6196 99.7934
109 55 1 105.78 98.772 98.2425
110 55 1 106.53 99.5605 98.6367
111 56 1 108.138 99.8951 97.8398
112 56 1 107.552 99.2878 98.7046
113 57 1 105.624 101.266 97.4493
114 57 1 106.498 100.521 97.4669
115 58 1 106.822 97.5349 97.7261
116 58 1 107.346 98.453 97.1139
117 59 1 106.736 98.5999 99.1914
118 59 1 105.971 98.09 99.9178
119 60 1 103.467 97.5919 102.605
120 60 1 103.953 97.9258 101.53
121 61 1 105.611 100.372 102.809
122 61 1 106.417 100.776 102.051
123 62 1 109.125 102.375 99.9309
124 62 1 109.024 97.2775 99.1367
125 63 1 109.453 98.498 99.1435
126 63 1 108.936 98.8144 100.144
127 64 1 105.975 100.589 98.4298
128 64 1 105.129 100.491 99.3438
129 65 1 103.424 99.2211 100.033
130 65 1 104.337 99.1784 100.783
131 66 1 107.616 100.386 100.61
132 66 1 108.407 99.5443 101.02
133 67 1 106.93 101.058 101.087
134 67 1 106.761 102.24 100.912
135 68 1 103.745 101.546 99.0943
136 68 1 102.858 101.942 99.8048
137 69 1 103.838 99.6658 101.544
138 69 1 103.667 98.7205 102.185
139 70 1 105.137 100.323 97.7736
140 70 1 105.459 99.7182 98.7006
141 71 1 105.498 102.204 99.0381
142 71 1 105.987 101.957 100.157
143 72 1 107.023 102.684 99.9711
144 72 1 106.846 97.3907 98.9435
145 73 1 104.169 98.1082 100.481
146 73 1 105.228 97.5827 100.566
147 74 1 102.307 98.2215 100.827
148 74 1 103.237 97.5035 100.859
149 75 1 105.339 99.3079 102.838
150 75 1 106.556 99.641 102.702
151 76 1 103.863 100.808 101.504
152 76 1 104.303 101.065 100.416
153 77 1 104.045 100.578 99.5325
154 77 1 104.506 100.106 98.5273
155 78 1 108.723 98.0182 98.4246
156 78 1 108.747 102.788 98.0699
157 79 1 107.232 97.7957 99.8588
158 79 1 107.626 97.2152 100.834
159 80 1 105.983 99.6501 97.7243
160 80 1 104.856 99.2541 97.8827
161 81 2 106.462 99.0183 100.157
162 82 2 110.478 101.335 97.4986
163 83 2 109.618 102.317 98.8123
164 84 2 104.749 100.239 101.966
165 85 2 107.063 99.8286 99.6258
166 86 2 109.035 100.449 98.2305
167 87 2 109.728 98.2718 98.0503
168 88 2 106.045 102.5 102.207
169 89 2 104.541 98.0748 102.399
170 90 2 104.102 101.869 101.166
171 91 2 108.713 100.439 100.071
172 92 2 102.346 101.964 100.904
173 93 2 105.943 102.584 97.3456
174 94 2 105.903 101.502 101.223
175 95 2 103.099 97.8364 98.9436
176 96 2 106.843 101.049 99.0022
177 97 2 107.152 99.5215 97.6208
178 98 2 104.411 100.101 102.931
179 99 2 108.175 102.802 97.0715
180 100 2 104.9 98.0031 99.3905
181 101 2 106.089 102.818 98.3691
182 102 2 103.348 98.7001 101.131
183 103 2 108.092 102.848 99.8876
184 104 2 105.217 98.2959 97.2147
185 105 2 108.026 97.1489 98.8146
186 106 2 106.44 97.4322 100.618
187 107 2 103.66 100.185 100.497
188 108 2 110.033 97.7693 97.046
189 109 2 102.786 98.0225 101.828
190 110 2 105.027 101.243 98.5133
191 111 2 107.443 100.401 102.949
192 112 2 106.251 98.6687 97.1597
193 113 2 105.48 99.2675 101.121
194 114 2 104.762 101.568 99.5305
195 115 2 105.996 97.0799 99.5792
196 116 2 104.736 99 98.913
197 117 2 109.029 99.303 98.2703
198 118 2 108.707 97.427 100.662
199 119 2 108.311 97.9408 99.7139
200 120 2 107.101 99.9925 101.652
ITEM: TIMESTEP
196000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8884432184366744e+01 1.2111556781563326e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.103 99.2732 98.52
2 1 1 109.281 99.6357 99.2844
3 2 1 107.123 98.1903 100.966
4 2 1 107.659 98.9569 101.724
5 3 1 103.815 99.5684 99.0335
6 3 1 104.059 98.4471 99.4305
7 4 1 106.632 99.1065 101.371
8 4 1 106.058 99.8945 101.948
9 5 1 107.667 98.1534 98.7198
10 5 1 107.7 98.8332 99.7601
11 6 1 106.916 98.5821 98.0535
12 6 1 108.104 98.7372 97.8435
13 7 1 104.154 97.9516 97.4388
14 7 1 105.006 97.1835 97.6371
15 8 1 109.443 101.566 99.4971
16 8 1 108.629 102.24 98.9914
17 9 1 104.555 101.24 97.3829
18 9 1 105.198 102.146 97.9776
19 10 1 108.354 101.632 99.8772
20 10 1 107.603 102.111 99.0382
21 11 1 107.078 102.511 98.2718
22 11 1 108.122 102.014 98.0157
23 12 1 108.97 97.678 97.3975
24 12 1 109.838 97.1241 98.036
25 13 1 104.954 101.198 101.262
26 13 1 104.815 100.155 100.801
27 14 1 105.019 102.154 101.704
28 14 1 104.37 101.326 102.254
29 15 1 110.019 101.692 102.746
30 15 1 109.427 102.702 102.993
31 16 1 106.779 98.2829 102.054
32 16 1 106.913 97.198 101.606
33 17 1 110.838 97.5749 97.9585
34 17 1 110.596 102.545 97.3471
35 18 1 107.394 100.341 98.5568
36 18 1 107.766 100.677 99.7043
37 19 1 106.547 102.131 99.1939
38 19 1 107.291 101.63 100.016
39 20 1 106.21 100.16 99.3543
40 20 1 105.789 98.9773 99.3945
41 21 1 103.357 102.615 99.1577
42 21 1 104.417 102.315 98.7246
43 22 1 110.045 101.33 98.6248
44 22 1 109.544 101.003 97.5601
45 23 1 110.249 100.313 98.1706
46 23 1 109.915 100.482 99.3297
47 24 1 110.129 97.4865 98.9909
48 24 1 109.485 97.7254 99.9397
49 25 1 104.02 102.179 99.9488
50 25 1 104.987 101.99 100.536
51 26 1 110.702 102.378 98.4597
52 26 1 109.776 102.021 97.8293
53 27 1 104.921 98.1484 98.2408
54 27 1 105.938 97.9601 98.8787
55 28 1 103.788 102.73 101.723
56 28 1 104.341 102.899 102.741
57 29 1 107.318 97.478 102.617
58 29 1 107.924 97.6389 97.6913
59 30 1 105.143 97.2101 98.6661
60 30 1 105.866 97.7605 97.8368
61 31 1 108.319 100.026 98.9409
62 31 1 108.131 101.207 98.8701
63 32 1 105.804 100.483 101.13
64 32 1 105.648 99.7791 100.193
65 33 1 107.748 97.8943 101.759
66 33 1 108.152 98.3758 100.723
67 34 1 103.896 97.3519 99.7616
68 34 1 104.136 97.5248 98.5926
69 35 1 104.796 99.115 101.978
70 35 1 104.289 98.9726 97.1051
71 36 1 105.556 101.319 102.209
72 36 1 106.525 101.589 102.844
73 37 1 105.276 97.3182 102.554
74 37 1 105.115 102.109 102.854
75 38 1 106.009 98.3234 100.975
76 38 1 105.198 98.6601 100.206
77 39 1 104.838 102.786 99.6905
78 39 1 104.343 102.965 100.734
79 40 1 108.3 99.6622 99.9595
80 40 1 108.543 98.932 99.0068
81 41 1 106.278 97.5392 102.691
82 41 1 105.666 98.4277 102.138
83 42 1 103.24 101.213 100.687
84 42 1 103.168 101.737 101.764
85 43 1 106.633 99.988 100.691
86 43 1 107.488 99.2399 100.721
87 44 1 105.418 101.043 100.223
88 44 1 106.618 100.843 100.042
89 45 1 103.928 98.6394 98.3938
90 45 1 103.839 99.694 97.8455
91 46 1 105.897 101.254 99.2914
92 46 1 106.221 101.757 98.2392
93 47 1 104.831 97.2203 101.64
94 47 1 105.711 102.611 101.024
95 48 1 103.19 98.1085 99.9835
96 48 1 102.978 98.898 99.115
97 49 1 103.311 102.329 100.714
98 49 1 102.662 102.773 101.545
99 50 1 107.823 101.6 102.927
100 50 1 108.631 100.747 102.85
101 51 1 107.228 101.431 97.8666
102 51 1 107.103 102.458 97.2278
103 52 1 108.887 101.793 97.2513
104 52 1 108.242 100.971 97.8501
105 53 1 105.885 97.5181 101.657
106 53 1 105.025 98.2546 101.275
107 54 1 109.02 101.494 98.3581
108 54 1 104.646 99.5232 99.8539
109 55 1 105.834 98.7869 98.2307
110 55 1 106.612 99.5964 98.5775
111 56 1 108.24 99.9112 97.8429
112 56 1 107.6 99.2498 98.6115
113 57 1 105.621 101.281 97.4398
114 57 1 106.598 100.615 97.5601
115 58 1 106.879 97.5142 97.6951
116 58 1 107.338 98.4324 97.0739
117 59 1 106.752 98.5561 99.163
118 59 1 106.035 98.1019 99.9491
119 60 1 103.488 97.6236 102.55
120 60 1 104.029 97.8687 101.494
121 61 1 105.721 100.411 102.796
122 61 1 106.515 100.849 102.041
123 62 1 109.165 102.521 99.9935
124 62 1 108.987 97.2806 99.0884
125 63 1 109.507 98.4113 99.0305
126 63 1 108.919 98.8061 100.021
127 64 1 106.059 100.667 98.4713
128 64 1 105.185 100.414 99.3672
129 65 1 103.55 99.1583 100.028
130 65 1 104.394 99.1162 100.864
131 66 1 107.752 100.287 100.665
132 66 1 108.516 99.4586 101.067
133 67 1 106.87 101.033 101.016
134 67 1 106.839 102.26 100.907
135 68 1 103.745 101.511 99.0699
136 68 1 102.905 101.845 99.8376
137 69 1 104.024 99.7723 101.64
138 69 1 103.735 98.7071 102.125
139 70 1 105.234 100.325 97.7621
140 70 1 105.573 99.7031 98.6491
141 71 1 105.495 102.204 99.0504
142 71 1 106.024 102.014 100.127
143 72 1 107.064 102.731 99.9086
144 72 1 106.9 97.4436 98.898
145 73 1 104.301 98.0691 100.43
146 73 1 105.302 97.5344 100.479
147 74 1 102.38 98.2084 100.701
148 74 1 103.32 97.4393 100.773
149 75 1 105.517 99.3596 102.723
150 75 1 106.714 99.2592 102.466
151 76 1 103.823 100.802 101.497
152 76 1 104.308 101.094 100.415
153 77 1 104.171 100.57 99.5175
154 77 1 104.572 100.083 98.5439
155 78 1 108.722 98.0024 98.3557
156 78 1 108.832 102.815 98.0686
157 79 1 107.218 97.8391 99.8911
158 79 1 107.647 97.142 100.797
159 80 1 106.107 99.6492 97.6059
160 80 1 104.982 99.3023 97.8476
161 81 2 106.599 99.0647 100.193
162 82 2 110.666 101.374 97.7617
163 83 2 109.661 102.4 98.8555
164 84 2 104.936 100.275 101.967
165 85 2 107.174 99.8353 99.6462
166 86 2 109.188 100.458 98.428
167 87 2 109.825 98.1889 98.0571
168 88 2 106.073 102.412 102.121
169 89 2 104.596 98.1061 102.381
170 90 2 104.121 101.846 101.165
171 91 2 108.839 100.59 99.8423
172 92 2 102.337 101.869 100.89
173 93 2 106.003 102.579 97.3074
174 94 2 105.936 101.559 101.209
175 95 2 103.174 97.8384 98.9062
176 96 2 106.908 101.123 99.0203
177 97 2 107.213 99.5406 97.5404
178 98 2 104.572 100.1 102.956
179 99 2 108.214 102.743 97.1264
180 100 2 104.993 97.9607 99.3859
181 101 2 106.102 102.822 98.3622
182 102 2 103.466 98.6474 101.062
183 103 2 108.091 102.895 99.8144
184 104 2 105.253 98.3567 97.2126
185 105 2 107.993 97.1119 98.7555
186 106 2 106.512 97.4053 100.619
187 107 2 103.802 100.118 100.499
188 108 2 110.134 97.6685 102.942
189 109 2 102.852 97.9994 101.706
190 110 2 105.007 101.242 98.4991
191 111 2 107.516 100.451 97.0681
192 112 2 106.276 98.5456 97.1645
193 113 2 105.584 99.2938 101.168
194 114 2 104.795 101.578 99.4861
195 115 2 105.979 97.0969 99.5309
196 116 2 104.825 98.9778 98.9149
197 117 2 109.08 99.3333 98.1779
198 118 2 108.717 97.3969 100.622
199 119 2 108.356 97.9653 99.6726
200 120 2 107.155 100.005 101.639
ITEM: TIMESTEP
197000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8672217199742562e+01 1.2132778280025744e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.181 99.2295 98.6992
2 1 1 109.296 99.6597 99.4287
3 2 1 107.181 98.2124 100.937
4 2 1 107.795 98.9337 101.688
5 3 1 103.886 99.5657 99.0161
6 3 1 104.168 98.4358 99.3433
7 4 1 106.726 99.1249 101.384
8 4 1 106.087 99.9313 101.909
9 5 1 107.719 98.1895 98.763
10 5 1 107.743 98.8653 99.74
11 6 1 106.944 98.5274 98.0866
12 6 1 108.09 98.7397 97.8905
13 7 1 104.18 98.0204 97.364
14 7 1 104.987 97.1593 97.5515
15 8 1 109.55 101.538 99.6594
16 8 1 108.722 102.196 99.1145
17 9 1 104.698 101.276 97.4045
18 9 1 105.293 102.162 97.9403
19 10 1 108.365 101.767 100.083
20 10 1 107.674 102.133 99.1501
21 11 1 107.149 102.566 98.2819
22 11 1 108.141 101.972 98.152
23 12 1 109.032 97.7069 97.4335
24 12 1 109.827 97.1362 98.0949
25 13 1 105.01 101.208 101.259
26 13 1 104.904 100.13 100.739
27 14 1 105.076 102.172 101.713
28 14 1 104.449 101.314 102.24
29 15 1 109.973 101.618 102.839
30 15 1 109.427 102.7 97.0763
31 16 1 106.871 98.2336 102.004
32 16 1 107.016 97.105 101.668
33 17 1 110.853 97.562 98.0277
34 17 1 110.559 102.571 97.2922
35 18 1 107.396 100.331 98.5975
36 18 1 107.706 100.649 99.7634
37 19 1 106.63 102.181 99.1677
38 19 1 107.257 101.643 100.054
39 20 1 106.276 100.208 99.2637
40 20 1 105.86 99.0211 99.3143
41 21 1 103.461 102.548 99.1327
42 21 1 104.524 102.288 98.681
43 22 1 110.099 101.308 98.7662
44 22 1 109.678 100.914 97.7183
45 23 1 110.321 100.325 98.4269
46 23 1 109.983 100.487 99.5873
47 24 1 110.333 97.5247 99.0164
48 24 1 109.656 97.7913 99.9931
49 25 1 104.063 102.126 99.942
50 25 1 105.114 102.004 100.468
51 26 1 110.774 102.443 98.4439
52 26 1 109.865 102.001 97.8783
53 27 1 104.971 98.1224 98.1699
54 27 1 106.03 97.9961 98.8088
55 28 1 103.828 102.806 101.551
56 28 1 104.353 102.921 102.569
57 29 1 107.487 97.4235 102.635
58 29 1 107.98 97.6843 97.7745
59 30 1 105.224 97.216 98.6427
60 30 1 105.91 97.741 97.7787
61 31 1 108.358 99.9908 98.9432
62 31 1 108.22 101.22 99.0453
63 32 1 105.804 100.503 101.161
64 32 1 105.731 99.7983 100.103
65 33 1 107.867 97.7981 101.738
66 33 1 108.177 98.4099 100.712
67 34 1 103.903 97.3256 99.7806
68 34 1 104.234 97.5364 98.6772
69 35 1 104.89 99.0795 101.826
70 35 1 104.439 99.0196 96.9481
71 36 1 105.566 101.329 102.179
72 36 1 106.581 101.577 102.783
73 37 1 105.359 97.3229 102.525
74 37 1 105.197 102.108 102.789
75 38 1 106.142 98.3304 101.045
76 38 1 105.398 98.6558 100.168
77 39 1 104.876 102.783 99.6138
78 39 1 104.438 102.919 100.654
79 40 1 108.299 99.7265 99.9516
80 40 1 108.505 98.9195 99.0094
81 41 1 106.372 97.5401 102.662
82 41 1 105.774 98.4266 102.116
83 42 1 103.314 101.189 100.672
84 42 1 103.301 101.774 101.741
85 43 1 106.612 99.9615 100.733
86 43 1 107.561 99.2786 100.734
87 44 1 105.462 101.008 100.234
88 44 1 106.627 100.815 100.04
89 45 1 104.005 98.5545 98.3138
90 45 1 103.927 99.6036 97.7885
91 46 1 105.96 101.255 99.2628
92 46 1 106.291 101.803 98.2057
93 47 1 104.889 97.2652 101.53
94 47 1 105.779 102.591 101.069
95 48 1 103.303 98.2014 99.9221
96 48 1 103.065 98.8908 98.9772
97 49 1 103.319 102.339 100.65
98 49 1 102.709 102.759 101.606
99 50 1 107.903 101.603 103.097
100 50 1 108.735 100.763 102.965
101 51 1 107.225 101.334 97.9001
102 51 1 107.128 102.346 97.2484
103 52 1 108.974 101.72 97.4551
104 52 1 108.311 100.915 98.0297
105 53 1 105.947 97.4924 101.683
106 53 1 105.097 98.2597 101.207
107 54 1 109.096 101.503 98.4837
108 54 1 104.709 99.5683 99.752
109 55 1 105.824 98.7605 98.1203
110 55 1 106.573 99.5609 98.5087
111 56 1 108.27 99.809 97.9046
112 56 1 107.58 99.2839 98.726
113 57 1 105.751 101.331 97.443
114 57 1 106.626 100.541 97.3659
115 58 1 106.933 97.5138 97.6649
116 58 1 107.476 98.4225 102.976
117 59 1 106.849 98.7106 99.1689
118 59 1 106.227 98.0617 99.9214
119 60 1 103.536 97.6563 102.389
120 60 1 104.104 97.9628 101.421
121 61 1 105.733 100.437 102.683
122 61 1 106.603 100.853 101.999
123 62 1 109.213 102.53 100.061
124 62 1 109.139 97.3237 99.1365
125 63 1 109.525 98.4344 99.0996
126 63 1 108.996 98.8282 100.087
127 64 1 106.135 100.719 98.3502
128 64 1 105.256 100.49 99.2284
129 65 1 103.615 99.1914 99.9419
130 65 1 104.488 99.09 100.714
131 66 1 107.928 100.372 100.767
132 66 1 108.601 99.4269 100.976
133 67 1 107.026 101.025 101.024
134 67 1 106.95 102.244 100.944
135 68 1 103.847 101.529 99.0606
136 68 1 102.931 101.81 99.807
137 69 1 104.099 99.7103 101.503
138 69 1 103.753 98.712 102.104
139 70 1 105.364 100.397 97.676
140 70 1 105.589 99.7182 98.5838
141 71 1 105.56 102.232 98.9719
142 71 1 106.134 101.997 100.075
143 72 1 107.147 102.688 99.9367
144 72 1 106.94 97.47 98.9402
145 73 1 104.365 98.1413 100.385
146 73 1 105.421 97.4844 100.451
147 74 1 102.476 98.2112 100.628
148 74 1 103.438 97.4817 100.707
149 75 1 105.503 99.3669 102.66
150 75 1 106.685 99.2619 102.444
151 76 1 103.911 100.78 101.413
152 76 1 104.365 101.112 100.386
153 77 1 104.185 100.492 99.4534
154 77 1 104.597 100.103 98.4326
155 78 1 108.763 98.0299 98.4311
156 78 1 108.866 102.741 98.2341
157 79 1 107.43 97.8588 99.8944
158 79 1 107.723 97.2058 100.831
159 80 1 106.12 99.6305 97.5348
160 80 1 104.984 99.326 97.796
161 81 2 106.666 99.009 100.231
162 82 2 110.675 101.351 97.8819
163 83 2 109.777 102.388 99.0029
164 84 2 104.973 100.255 101.917
165 85 2 107.131 99.7491 99.6317
166 86 2 109.248 100.501 98.6657
167 87 2 109.854 98.2141 98.1038
168 88 2 106.15 102.379 102.136
169 89 2 104.633 98.1224 102.308
170 90 2 104.184 101.847 101.155
171 91 2 108.802 100.638 99.8487
172 92 2 102.444 101.763 100.913
173 93 2 106.052 102.614 97.2776
174 94 2 106.015 101.563 101.192
175 95 2 103.231 97.7873 98.9217
176 96 2 107.009 101.223 98.9857
177 97 2 107.234 99.4977 97.4937
178 98 2 104.58 100.107 102.924
179 99 2 108.275 102.701 97.3287
180 100 2 105.116 97.9897 99.3887
181 101 2 106.168 102.875 98.3344
182 102 2 103.492 98.7111 101.014
183 103 2 108.18 102.923 99.8921
184 104 2 105.282 98.3363 97.1498
185 105 2 108.073 97.1572 98.8462
186 106 2 106.586 97.3749 100.679
187 107 2 103.862 100.113 100.434
188 108 2 110.081 97.654 97.0812
189 109 2 102.864 98.0278 101.639
190 110 2 105.076 101.265 98.446
191 111 2 107.658 100.47 97.147
192 112 2 106.419 98.513 97.1618
193 113 2 105.755 99.335 101.074
194 114 2 104.841 101.554 99.4405
195 115 2 106.064 97.0985 99.4803
196 116 2 104.891 98.9518 98.8418
197 117 2 109.176 99.1117 98.1766
198 118 2 108.805 97.4799 100.718
199 119 2 108.488 97.9635 99.6604
200 120 2 107.207 100.013 101.663
ITEM: TIMESTEP
198000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8457869419065119e+01 1.2154213058093488e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.294 99.2071 98.522
2 1 1 109.481 99.603 99.3362
3 2 1 107.21 98.1422 101.004
4 2 1 107.802 98.8981 101.742
5 3 1 103.944 99.5723 99.0654
6 3 1 104.158 98.424 99.3794
7 4 1 106.761 99.0835 101.346
8 4 1 106.235 99.8996 101.916
9 5 1 107.809 98.1586 98.7047
10 5 1 107.771 98.8227 99.714
11 6 1 107.028 98.5334 98.055
12 6 1 108.208 98.7825 97.8518
13 7 1 104.247 97.8953 97.4089
14 7 1 105.09 97.1384 97.6589
15 8 1 109.696 101.588 99.6693
16 8 1 108.78 102.213 99.0871
17 9 1 104.773 101.177 97.4174
18 9 1 105.348 102.123 97.9844
19 10 1 108.52 101.661 99.9877
20 10 1 107.774 102.095 99.1025
21 11 1 107.246 102.499 98.2909
22 11 1 108.261 102.023 98.1049
23 12 1 109.062 97.6702 97.3615
24 12 1 109.94 97.1438 98.0257
25 13 1 105.094 101.249 101.284
26 13 1 104.958 100.191 100.786
27 14 1 105.12 102.205 101.752
28 14 1 104.456 101.423 102.277
29 15 1 110.143 101.673 102.822
30 15 1 109.574 102.684 97.0601
31 16 1 106.934 98.2682 102.049
32 16 1 107.051 97.1567 101.69
33 17 1 110.909 97.6287 98.0787
34 17 1 110.687 102.653 97.3223
35 18 1 107.478 100.341 98.5151
36 18 1 107.916 100.627 99.6333
37 19 1 106.699 102.131 99.2018
38 19 1 107.376 101.646 100.036
39 20 1 106.329 100.135 99.3394
40 20 1 105.863 98.9913 99.3902
41 21 1 103.514 102.596 99.0853
42 21 1 104.595 102.331 98.7316
