ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
65 33 1 106.769 99.0462 99.7096
66 33 1 105.606 99.2272 99.5687
67 34 1 98.399 97.955 99.0577
68 34 1 99.3968 98.6215 98.8219
69 35 1 99.9424 97.0993 100.135
70 35 1 99.7003 98.1655 100.552
71 36 1 99.8813 100.494 101.697
72 36 1 99.1009 101.339 101.599
73 37 1 99.0013 97.3289 100.667
74 37 1 100.03 97.2885 101.249
75 38 1 101.823 98.5161 99.5773
76 38 1 100.897 98.995 100.164
77 39 1 99.5825 102.485 99.2699
78 39 1 98.5785 97.059 99.6114
79 40 1 104.481 99.989 98.9101
80 40 1 105.693 100.175 98.876
81 41 1 100.647 102.427 101.671
82 41 1 100.545 97.5951 102.204
83 42 1 96.8452 101.661 99.7383
84 42 1 95.7374 101.983 99.9699
85 43 1 103.289 100.277 100.93
86 43 1 102.652 99.2677 101.017
87 44 1 101.999 100.485 100.087
88 44 1 103.087 100.883 99.7818
89 45 1 98.4215 99.0334 98.5751
90 45 1 99.049 99.5561 97.7225
91 46 1 102.323 100.502 99.0669
92 46 1 103.398 99.9951 99.0648
93 47 1 95.2869 102.703 99.3281
94 47 1 96.4675 102.59 99.2356
95 48 1 99.4293 100.335 99.8172
96 48 1 98.4976 101.07 99.9423
97 49 1 97.9039 100.603 100.928
98 49 1 98.2933 99.4702 101.193
99 50 1 85.0756 101.359 98.7856
100 50 1 84.4784 100.643 99.5216
101 51 1 86.2855 102.459 98.8332
102 51 1 87.474 102.196 98.7374
103 52 1 87.7899 101.347 99.3722
104 52 1 86.9683 102.115 99.7274
105 53 1 96.5274 102.585 100.387
106 53 1 95.3998 102.956 100.494
107 54 1 101.178 101.413 101.845
108 54 1 100.285 101.266 101.057
109 55 1 101.317 97.3978 97.0702
110 55 1 100.846 98.2883 97.7291
111 56 1 85.3071 102.251 99.3818
112 56 1 85.2644 101.349 100.121
113 57 1 101.967 99.2219 97.4716
114 57 1 101.904 98.0566 97.8729
115 58 1 101.073 97.2702 98.1368
116 58 1 100.483 97.1083 99.1803
117 59 1 100.988 99.3176 97.8231
118 59 1 99.9048 98.8584 97.8158
119 60 1 96.1636 97.5117 99.8155
120 60 1 97.0985 98.1784 100.147
121 61 1 100.624 100.455 102.431
122 61 1 100.929 100.451 101.302
123 62 1 88.1133 102.373 99.6981
124 62 1 87.1717 97.1569 99.3123
125 63 1 99.8639 99.0503 99.741
126 63 1 100.169 99.0754 100.911
127 64 1 101.22 101.038 98.3469
128 64 1 100.101 100.871 98.8682
129 65 1 98.9213 100.34 101.14
130 65 1 99.386 101.188 100.531
131 66 1 101.573 98.4423 102.781
132 66 1 100.424 98.6016 102.725
133 67 1 101.971 100.1 101.076
134 67 1 101.029 100.068 100.311
135 68 1 92.9205 101.745 98.6374
136 68 1 93.5848 101.861 99.6289
137 69 1 99.4179 99.5081 101.54
138 69 1 98.8506 98.5097 101.093
139 70 1 102.47 99.3569 99.1995
140 70 1 101.335 99.5598 99.3366
141 71 1 101.191 100.345 97.4319
142 71 1 100.337 101.085 97.7651
143 72 1 99.8816 102.866 98.3042
144 72 1 99.4433 97.5949 99.248
145 73 1 98.9946 98.4154 99.8098
146 73 1 98.1129 97.8183 100.31
147 74 1 98.8988 99.4611 99.4071
148 74 1 98.237 98.9522 100.273
149 75 1 101.155 99.4826 102.72
150 75 1 101.662 100.402 102.12
151 76 1 100.346 99.9293 99.4595
152 76 1 100.268 100.953 99.9818
153 77 1 100.599 100.13 98.3604
154 77 1 99.5062 100.536 97.9527
155 78 1 90.0564 97.1831 98.7452
156 78 1 88.9691 102.696 99.1081
157 79 1 109.581 99.7645 98.6289
158 79 1 97.2033 97.3848 100.876
159 80 1 99.371 102.881 97.3034
160 80 1 98.8231 97.1945 98.3782
161 81 2 102.807 98.6004 100.187
162 82 2 91.961 102.45 98.7988
163 83 2 89.0627 101.653 99.7371
164 84 2 100.361 99.4537 102.026
165 85 2 104.019 100.198 99.9885
166 86 2 94.6636 97.4235 98.7084
167 87 2 108.391 99.5909 100.193
168 88 2 99.5858 102.626 102.198
169 89 2 95.0192 97.854 99.7266
170 90 2 97.9875 101.981 99.764
171 91 2 106.764 100.168 99.2623
172 92 2 94.5677 102.322 100.082
173 93 2 98.7233 102.496 101.565
174 94 2 101.171 101.257 100.439
175 95 2 97.6192 98.7671 99.3943
176 96 2 103.91 99.2426 98.3304
177 97 2 101.172 98.0405 98.8765
178 98 2 100.148 99.8461 97.3727
179 99 2 88.6424 101.806 98.6819
180 100 2 100.567 99.0039 98.8234
181 101 2 100.555 102.169 97.8526
182 102 2 99.2209 99.3727 100.514
183 103 2 109.476 100.906 99.0041
184 104 2 98.6479 102.069 98.9407
185 105 2 91.218 97.2295 98.3348
186 106 2 97.4571 102.954 99.7492
187 107 2 100.024 100.14 100.661
188 108 2 110.579 100.584 98.6734
189 109 2 97.6764 98.4012 101.17
190 110 2 101.73 99.9277 98.4092
191 111 2 86.1689 101.387 99.2976
192 112 2 100.471 102.507 102.761
193 113 2 100.345 98.1046 99.6132
194 114 2 101.182 100.628 99.3222
195 115 2 99.5529 101.719 98.3729
196 116 2 99.6794 99.6165 98.6495
197 117 2 90.8084 101.457 98.6616
198 118 2 89.8544 102.63 99.7466
199 119 2 105.066 100.257 99.8715
200 120 2 101.894 99.2501 101.94
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4084457223731704e+01 1.1591554277626830e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.828 99.966 99.028
2 1 1 107.102 99.2317 99.6134
3 2 1 99.3062 98.8443 102.617
4 2 1 99.5838 97.6441 102.477
5 3 1 98.8191 100.565 98.8437
6 3 1 97.6871 100.45 99.244
7 4 1 101.734 98.6635 100.949
8 4 1 100.964 98.5584 101.86
9 5 1 104.309 99.2844 99.4937
10 5 1 103.618 99.3697 100.468
11 6 1 98.1395 99.9333 100.092
12 6 1 97.1647 99.3647 100.461
13 7 1 97.2877 101.586 100.571
14 7 1 97.7461 102.695 100.687
15 8 1 107.17 100.347 99.9183
16 8 1 107.234 100.956 98.8928
17 9 1 99.5013 100.772 102.831
18 9 1 100.533 101.423 102.847
19 10 1 106.736 100.009 98.8872
20 10 1 107.466 100.227 97.9584
21 11 1 92.7186 97.5085 98.8596
22 11 1 93.8924 97.6864 98.6441
23 12 1 108.842 99.7331 99.4368
24 12 1 109.861 99.9408 98.7858
25 13 1 99.868 98.3451 101.741
26 13 1 100.69 98.133 100.898
27 14 1 99.3749 102.161 101.119
28 14 1 98.276 101.724 100.801
29 15 1 91.5154 102.722 99.3394
30 15 1 90.5945 102.051 99.086
31 16 1 99.7939 101.54 102.098
32 16 1 99.5277 101.781 97.2965
33 17 1 108.273 100.645 99.7278
34 17 1 109.286 100.774 99.133
35 18 1 102.758 99.8725 99.9919
36 18 1 103.28 98.9927 99.3749
37 19 1 100.292 101.851 99.0099
38 19 1 99.2316 101.39 99.4235
39 20 1 102.708 99.1161 98.3189
40 20 1 101.532 98.8613 98.5825
41 21 1 97.1082 98.1839 98.8543
42 21 1 96.2563 97.3978 98.4983
43 22 1 94.4261 98.3471 99.2942
44 22 1 93.5105 97.6589 99.6759
45 23 1 93.2537 97.0254 98.0043
46 23 1 94.324 102.655 98.4054
47 24 1 106.809 99.5136 100.649
48 24 1 105.608 99.3729 100.703
49 25 1 98.9349 102.19 100.14
50 25 1 100.111 102.005 100.111
51 26 1 92.388 102.245 99.7932
52 26 1 91.2038 101.875 100.015
53 27 1 99.9916 97.905 98.4505
54 27 1 100.174 97.3452 97.4241
55 28 1 93.374 102.635 99.1088
56 28 1 94.4384 97.1418 99.4078
57 29 1 89.9728 102.492 98.2564
58 29 1 91.1207 102.191 98.066
59 30 1 98.4941 102.077 97.7348
60 30 1 98.6898 101.658 102.55
61 31 1 106.215 99.0253 98.9833
62 31 1 105.105 99.1606 98.5045
63 32 1 100.987 99.4079 101.186
64 32 1 101.747 99.5235 100.251
65 33 1 106.33 98.5744 100.151
66 33 1 105.339 99.0144 99.6154
67 34 1 98.1065 98.1851 99.3247
68 34 1 99.2115 98.5115 98.8471
69 35 1 99.6477 97.0457 100.208
70 35 1 99.6439 98.104 100.719
71 36 1 99.6392 100.441 101.751
72 36 1 98.8604 101.288 101.546
73 37 1 98.7657 97.2428 100.833
74 37 1 99.788 97.2863 101.43
75 38 1 101.639 98.4957 99.5993
76 38 1 100.736 99.0129 100.154
77 39 1 99.4032 102.43 99.2522
78 39 1 98.5466 97.1856 99.7143
79 40 1 104.442 100.157 98.8659
80 40 1 105.665 100.024 98.9254
81 41 1 100.359 102.353 101.651
82 41 1 100.635 97.4938 102.139
83 42 1 97.0128 101.317 99.5233
84 42 1 95.9969 101.935 99.7006
85 43 1 103.068 100.564 100.737
86 43 1 102.545 99.5182 101.042
87 44 1 101.887 100.602 100.151
88 44 1 102.94 100.951 99.7049
89 45 1 98.2296 98.8046 98.4239
90 45 1 98.9275 99.3998 97.7058
91 46 1 102.157 100.438 99.1168
92 46 1 103.264 100.025 99.0182
93 47 1 95.521 102.752 99.2254
94 47 1 96.675 102.434 99.0252
95 48 1 99.124 100.334 99.8592
96 48 1 98.2483 101.152 99.8879
97 49 1 97.7977 100.652 100.809
98 49 1 98.0826 99.5028 101.112
99 50 1 86.6235 101.603 99.1644
100 50 1 85.6563 100.879 99.2273
101 51 1 87.7867 97.3078 98.9684
102 51 1 88.6926 102.449 98.7855
103 52 1 88.71 101.677 99.7016
104 52 1 88.0722 102.635 99.8336
105 53 1 96.8576 102.43 100.114
106 53 1 95.8668 97.0847 100.414
107 54 1 100.941 101.347 101.862
108 54 1 100.05 101.267 101.066
109 55 1 101.194 97.2168 97.1426
110 55 1 100.789 98.1739 97.7094
111 56 1 86.9544 102.716 99.4872
112 56 1 87.4408 101.692 99.8712
113 57 1 101.871 99.0973 97.6131
114 57 1 101.767 97.9636 98.0078
115 58 1 100.911 97.2074 98.2313
116 58 1 100.39 102.95 99.3061
117 59 1 100.839 99.2119 97.8677
118 59 1 99.7844 98.7071 97.7357
119 60 1 96.4576 97.4583 99.5351
120 60 1 97.1867 98.3765 99.9229
121 61 1 100.457 100.459 102.476
122 61 1 100.672 100.409 101.353
123 62 1 89.219 102.416 100.324
124 62 1 88.8671 97.3238 99.536
125 63 1 99.6857 98.9449 99.7745
126 63 1 99.9998 99.091 100.927
127 64 1 101.018 101.002 98.378
128 64 1 99.9145 100.806 98.8785
129 65 1 98.7813 100.316 101.064
130 65 1 99.194 101.227 100.49
131 66 1 101.518 98.3955 102.779
132 66 1 100.309 98.487 102.714
133 67 1 101.714 100.195 101.16
134 67 1 100.851 100.131 100.321
135 68 1 93.4611 101.842 98.3904
136 68 1 94.2167 101.936 99.3151
137 69 1 99.2293 99.4182 101.562
138 69 1 98.6679 98.4611 101.039
139 70 1 102.243 99.3614 99.2547
140 70 1 101.096 99.5309 99.3225
141 71 1 101.021 100.258 97.4478
142 71 1 100.155 100.995 97.7731
143 72 1 99.8125 102.801 98.3511
144 72 1 99.4293 97.5736 99.2797
145 73 1 98.9532 98.2106 99.9712
146 73 1 97.9529 97.7946 100.409
147 74 1 98.7111 99.3614 99.3477
148 74 1 98.1201 98.8369 100.204
149 75 1 101.044 99.3937 102.733
150 75 1 101.482 100.376 102.22
151 76 1 100.113 99.8768 99.5334
152 76 1 100.105 100.956 99.9914
153 77 1 100.417 100.048 98.372
154 77 1 99.3264 100.425 97.9116
155 78 1 90.6442 97.1829 98.8983
156 78 1 89.6654 102.583 99.2765
157 79 1 108.662 99.6452 98.3167
158 79 1 96.9303 97.5234 100.52
159 80 1 99.2308 102.813 97.3543
160 80 1 98.7605 97.1141 98.4448
161 81 2 102.646 98.7521 100.2
162 82 2 92.4552 102.379 98.6342
163 83 2 90.0016 101.653 99.8793
164 84 2 100.19 99.4493 102.079
165 85 2 103.888 100.244 99.9175
166 86 2 95.091 97.6126 98.6299
167 87 2 107.929 99.5901 100.195
168 88 2 99.3101 102.506 102.257
169 89 2 95.3502 97.9055 99.7166
170 90 2 97.8243 102.165 99.7406
171 91 2 106.131 99.8088 99.8767
172 92 2 94.9847 102.445 100.128
173 93 2 98.4029 102.404 101.645
174 94 2 100.989 101.268 100.57
175 95 2 97.5679 99.2444 99.3445
176 96 2 103.898 99.2685 98.384
177 97 2 100.935 98.0137 98.8983
178 98 2 100.02 99.7601 97.3544
179 99 2 89.5314 101.559 98.8836
180 100 2 100.34 98.9847 98.79
181 101 2 100.444 102.118 97.8447
182 102 2 99.0214 99.312 100.498
183 103 2 108.364 100.778 98.5536
184 104 2 98.4809 101.969 98.894
185 105 2 91.6943 97.2657 98.3384
186 106 2 97.4895 97.2762 99.4692
187 107 2 99.7735 100.13 100.687
188 108 2 109.264 100.562 97.9668
189 109 2 97.4666 98.4693 101.098
190 110 2 101.519 99.9055 98.4491
191 111 2 87.6873 102.034 98.8467
192 112 2 100.276 102.445 102.733
193 113 2 100.264 97.9898 99.7853
194 114 2 100.979 100.586 99.3335
195 115 2 99.3956 101.667 98.3581
196 116 2 99.4888 99.5704 98.6901
197 117 2 91.6132 101.668 98.9526
198 118 2 90.4642 102.738 99.9048
199 119 2 105.034 100.122 99.9319
200 120 2 101.793 99.2501 101.929
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3924503359594993e+01 1.1607549664040501e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.962 99.8675 98.9019
2 1 1 106.446 98.9638 99.5305
3 2 1 99.252 98.9186 102.588
4 2 1 99.4068 97.6979 102.587
5 3 1 98.5477 100.577 98.9097
6 3 1 97.4378 100.472 99.314
7 4 1 101.632 98.5173 100.989
8 4 1 100.822 98.4509 101.873
9 5 1 103.744 99.4977 99.6455
10 5 1 103.49 99.3741 100.797
11 6 1 98.1191 99.9499 100.077
12 6 1 97.1064 99.3904 100.42
13 7 1 97.1324 101.493 100.392
14 7 1 97.6082 102.595 100.641
15 8 1 106.385 100.218 99.7454
16 8 1 106.158 100.64 98.6915
17 9 1 99.4353 100.774 102.825
18 9 1 100.471 101.459 102.762
19 10 1 105.904 99.6133 98.8835
20 10 1 106.546 99.98 97.9319
21 11 1 93.1538 97.3984 98.9464
22 11 1 94.2225 97.8564 98.9304
23 12 1 108.038 99.67 99.1496
24 12 1 108.879 99.9979 98.3774
25 13 1 99.737 98.3345 101.733
26 13 1 100.533 98.0347 100.858
27 14 1 99.3006 102.097 101.109
28 14 1 98.1704 101.653 100.771
29 15 1 92.2992 102.74 99.1061
30 15 1 91.3401 102.028 99.2208
31 16 1 99.654 101.527 102.064
32 16 1 99.4168 101.772 97.2934
33 17 1 107.332 100.664 99.5273
34 17 1 108.277 100.746 98.838
35 18 1 102.741 99.6854 100.046
36 18 1 102.91 98.7624 99.3221
37 19 1 100.214 101.872 98.945
38 19 1 99.2208 101.35 99.4482
39 20 1 102.576 98.9201 98.2838
40 20 1 101.426 98.8842 98.5657
41 21 1 97.126 98.2529 98.7932
42 21 1 96.2304 97.5562 98.3318
43 22 1 94.5959 98.4295 99.7932
44 22 1 93.7493 97.5504 99.8512
45 23 1 93.6831 97.2959 97.9996
46 23 1 94.8362 97.1526 98.4457
47 24 1 106.236 99.5582 100.744
48 24 1 105.108 99.199 100.986
49 25 1 98.8571 102.115 100.143
50 25 1 100.046 101.895 100.284
51 26 1 93.144 102.479 99.6868
52 26 1 92.0451 102.244 100.069
53 27 1 99.9457 97.888 98.5235
54 27 1 100.018 97.3798 97.4785
55 28 1 94.0463 102.671 99.0364
56 28 1 94.8129 97.4106 99.7361
57 29 1 90.7916 102.014 98.3
58 29 1 91.9956 101.892 98.3676
59 30 1 98.428 101.98 97.7016
60 30 1 98.5862 101.52 102.548
61 31 1 105.372 98.6336 99.2183
62 31 1 104.686 99.5914 99.1353
63 32 1 100.884 99.2715 101.129
64 32 1 101.719 99.3716 100.282
65 33 1 105.631 98.475 100.314
66 33 1 104.542 98.8362 99.9939
67 34 1 98.0672 98.1697 99.3302
68 34 1 99.1025 98.6083 98.7748
69 35 1 99.5844 102.895 100.164
70 35 1 99.4511 97.9814 100.761
71 36 1 99.5311 100.386 101.764
72 36 1 98.8048 101.244 101.498
73 37 1 98.6861 97.0742 100.823
74 37 1 99.6357 97.2556 101.489
75 38 1 101.788 98.5445 99.5386
76 38 1 100.764 98.8343 100.118
77 39 1 99.3105 102.402 99.2328
78 39 1 98.4849 97.1062 99.757
79 40 1 104.115 100.466 99.3077
80 40 1 105.322 100.426 99.3699
81 41 1 100.209 102.329 101.667
82 41 1 100.441 97.5094 102.163
83 42 1 96.8826 101.437 99.2755
84 42 1 95.8184 101.931 99.5523
85 43 1 102.527 100.471 100.803
86 43 1 102.43 99.3282 101.116
87 44 1 101.759 100.416 99.9988
88 44 1 102.815 100.922 99.7155
89 45 1 98.0693 98.8118 98.4594
90 45 1 98.8662 99.4478 97.8523
91 46 1 102.059 100.667 98.9271
92 46 1 103.108 100.104 99.0517
93 47 1 95.6587 97.0933 99.17
94 47 1 96.6439 102.482 98.8301
95 48 1 99.1393 100.274 99.7677
96 48 1 98.2109 101.06 99.8453
97 49 1 97.6783 100.587 100.843
98 49 1 97.9629 99.4311 101.107
99 50 1 88.6073 101.336 99.4929
100 50 1 87.524 101.627 99.0846
101 51 1 88.858 97.1062 98.618
102 51 1 89.7863 102.337 98.3582
103 52 1 89.8385 102.464 100.19
104 52 1 88.8703 97.218 99.8815
105 53 1 96.7162 102.425 99.9137
106 53 1 95.6679 102.866 100.283
107 54 1 100.924 101.219 101.747
108 54 1 99.9462 101.167 101.098
109 55 1 101.022 97.2701 97.1054
110 55 1 100.683 98.1787 97.7887
111 56 1 88.1267 102.473 99.4439
112 56 1 88.7563 102.005 100.346
113 57 1 101.782 99.1643 97.5986
114 57 1 101.717 98.0146 98.0018
115 58 1 100.8 97.1969 98.2307
116 58 1 100.195 97.0838 99.2549
117 59 1 100.698 99.2233 97.8116
118 59 1 99.6352 98.6837 97.8015
119 60 1 96.5771 97.5084 99.3354
120 60 1 97.0638 98.4057 99.9035
121 61 1 100.364 100.443 102.409
122 61 1 100.542 100.276 101.293
123 62 1 90.3749 97.3862 100.085
124 62 1 89.6659 97.5395 99.1313
125 63 1 99.5617 99.0192 99.6475
126 63 1 99.9293 98.9828 100.787
127 64 1 100.962 101.1 98.3703
128 64 1 99.8604 100.796 98.8559
129 65 1 98.6724 100.247 101.084
130 65 1 99.1235 101.136 100.475
131 66 1 101.406 98.3484 102.836
132 66 1 100.197 98.4494 102.763
133 67 1 101.621 100.068 101.151
134 67 1 100.795 99.9847 100.291
135 68 1 94.2017 102.256 97.9685
136 68 1 95.0751 102.049 98.7299
137 69 1 99.1696 99.3583 101.508
138 69 1 98.5283 98.4425 101.075
139 70 1 102.211 99.5484 99.1141
140 70 1 101.091 99.485 99.3764
141 71 1 100.945 100.255 97.3764
142 71 1 100.103 101.01 97.7088
143 72 1 99.6702 102.787 98.3169
144 72 1 99.1297 97.5683 99.1023
145 73 1 98.8796 98.216 99.9438
146 73 1 97.887 97.7419 100.383
147 74 1 98.5469 99.3682 99.3029
148 74 1 98.0016 98.8418 100.2
149 75 1 100.888 99.3037 102.713
150 75 1 101.412 100.301 102.251
151 76 1 100.11 99.8878 99.5172
152 76 1 100.058 100.893 100.008
153 77 1 100.288 100.086 98.2602
154 77 1 99.1953 100.537 97.9681
155 78 1 91.4146 102.831 98.4955
156 78 1 90.4387 102.718 99.2156
157 79 1 107.751 99.722 98.0819
158 79 1 96.8414 97.462 100.355
159 80 1 99.0786 102.819 97.3903
160 80 1 98.5841 102.813 98.501
161 81 2 102.643 98.6107 100.374
162 82 2 93.1546 102.253 98.5378
163 83 2 90.9032 102.234 100.199
164 84 2 100.136 99.4022 102.005
165 85 2 103.622 100.388 100.369
166 86 2 95.3645 98.1644 98.8816
167 87 2 107.23 99.6102 100.053
168 88 2 99.1565 102.427 102.257
169 89 2 95.7739 98.0705 99.9313
170 90 2 97.777 102.071 99.7109
171 91 2 105.469 99.4944 99.9772
172 92 2 94.7178 102.271 99.8764
173 93 2 98.2517 102.262 101.64
174 94 2 100.957 101.127 100.552
175 95 2 97.4777 99.2639 99.3724
176 96 2 103.725 99.1979 98.5741
177 97 2 100.925 98.0075 98.9473
178 98 2 99.8467 99.7113 97.2459
179 99 2 90.2248 101.702 99.348
180 100 2 100.259 98.9982 98.7653
181 101 2 100.308 102.145 97.8005
182 102 2 98.9472 99.3093 100.434
183 103 2 107.312 100.801 98.3701
184 104 2 98.3972 101.698 98.8844
185 105 2 92.5556 96.9507 98.0016
186 106 2 97.5291 97.183 99.398
187 107 2 99.6736 100.079 100.669
188 108 2 108.187 100.664 97.6324
189 109 2 97.3144 98.4045 101.09
190 110 2 101.366 99.9511 98.4197
191 111 2 89.2852 102.223 99.3172
192 112 2 100.093 102.478 102.736
193 113 2 99.9907 98.0362 99.7458
194 114 2 100.933 100.521 99.2508
195 115 2 99.3473 101.628 98.3494
196 116 2 99.386 99.7005 98.7819
197 117 2 92.5958 101.628 99.2911
198 118 2 91.3409 97.1773 99.6293
199 119 2 104.624 100.039 100.262
200 120 2 101.616 99.167 101.969
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3762941932397936e+01 1.1623705806760206e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.261 99.7606 98.8478
2 1 1 105.892 98.8745 99.5866
3 2 1 99.0089 98.8477 102.664
4 2 1 99.2088 97.6487 102.595
5 3 1 98.3 100.189 98.931
6 3 1 97.2459 100.381 99.4208
7 4 1 101.481 98.567 101.11
8 4 1 100.599 98.5262 101.928
9 5 1 103.337 99.2805 99.8204
10 5 1 103.368 99.2435 101.009
11 6 1 98.085 99.8787 99.9519
12 6 1 97.0458 99.3754 100.301
13 7 1 97.1469 101.478 100.296
14 7 1 97.7149 102.598 100.42
15 8 1 105.924 100.024 99.8639
16 8 1 105.499 100.582 98.9079
17 9 1 99.3009 100.719 102.834
18 9 1 100.329 101.383 102.791
19 10 1 105.2 99.5065 98.9285
20 10 1 105.674 100.03 97.9581
21 11 1 93.6561 97.9115 98.6886
22 11 1 94.814 97.8437 98.9085
23 12 1 107.341 99.5466 98.8106
24 12 1 107.793 99.5912 97.7213
25 13 1 99.5175 98.2842 101.764
26 13 1 100.464 97.8455 101.116
27 14 1 99.2147 102.107 101.135
28 14 1 98.118 101.687 100.682
29 15 1 92.898 97.1127 98.9635
30 15 1 92.2521 102.251 99.5581
31 16 1 99.5827 101.492 102.042
32 16 1 99.2865 101.72 97.2499
33 17 1 106.923 100.436 99.3655
34 17 1 107.572 100.494 98.3209
35 18 1 102.518 99.8256 100.16
36 18 1 102.422 98.9253 99.3444
37 19 1 100.115 101.726 98.9933
38 19 1 98.9913 101.448 99.3942
39 20 1 102.284 99.5465 98.3718
40 20 1 101.329 98.9792 98.7226
41 21 1 96.998 98.3578 98.7519
42 21 1 96.5634 97.3888 98.1723
43 22 1 95.1772 98.5447 99.7027
44 22 1 94.0676 98.1921 99.6774
45 23 1 94.2926 97.4681 97.9365
46 23 1 95.4742 97.2315 98.226
47 24 1 105.882 99.2187 100.673
48 24 1 104.818 99.0363 101.108
49 25 1 98.834 102.263 100.174
50 25 1 99.9759 101.913 100.149
51 26 1 93.8371 97.1023 99.4516
52 26 1 92.8322 102.919 100.088
53 27 1 99.8715 97.8716 98.437
54 27 1 99.9339 97.3072 97.4131
55 28 1 94.6093 102.768 98.7685
56 28 1 94.8223 97.349 99.8777
57 29 1 91.594 101.912 98.6485
58 29 1 92.6294 102.184 98.3365
59 30 1 98.2979 101.888 97.6914
60 30 1 98.4716 101.656 102.439
61 31 1 104.721 98.5238 99.3645
62 31 1 104.224 99.6313 99.3214
63 32 1 100.762 99.3918 101.378
64 32 1 101.493 99.4367 100.417
65 33 1 105.26 98.3239 100.346
66 33 1 104.11 98.6981 100.309
67 34 1 97.9713 98.139 99.2074
68 34 1 99.0607 98.4022 98.7955
69 35 1 99.6608 102.925 100.3
70 35 1 99.5163 98.1066 100.646
71 36 1 99.3893 100.447 101.74
72 36 1 98.6538 101.266 101.473
73 37 1 98.6412 97.2844 100.668
74 37 1 99.5309 97.2297 101.397
75 38 1 101.492 98.5085 99.7276
76 38 1 100.633 98.7736 100.518
77 39 1 99.4079 102.429 99.3298
78 39 1 98.5088 97.1746 99.5868
79 40 1 103.639 100.432 99.7627
80 40 1 104.839 100.441 99.7913
81 41 1 100.171 102.342 101.689
82 41 1 100.211 97.5034 102.192
83 42 1 96.985 101.407 99.1291
84 42 1 95.9122 101.734 99.5078
85 43 1 102.178 100.891 100.908
86 43 1 102.326 99.7019 101.192
87 44 1 101.573 100.472 100.086
88 44 1 102.657 100.859 99.9063
89 45 1 98.1879 98.8722 98.3397
90 45 1 98.5705 99.6725 97.5357
91 46 1 101.839 100.747 99.0197
92 46 1 102.8 100.044 99.1483
93 47 1 95.6399 102.939 99.2872
94 47 1 96.5548 102.376 98.7935
95 48 1 98.997 100.364 99.7679
96 48 1 98.0154 100.978 99.8526
97 49 1 97.3829 100.425 100.557
98 49 1 97.8782 99.4114 101.016
99 50 1 90.058 101.438 100.279
100 50 1 89.5744 101.618 99.17
101 51 1 90.4014 102.241 98.2242
102 51 1 90.6565 101.343 98.9383
103 52 1 90.4979 102.469 100.437
104 52 1 89.866 97.3432 99.791
105 53 1 96.7344 102.343 99.831
106 53 1 95.6603 102.607 100.312
107 54 1 100.78 101.196 101.798
108 54 1 99.8803 101.234 101.055
109 55 1 100.929 97.2139 102.955
110 55 1 100.587 98.1288 97.7148
111 56 1 89.5147 102.823 98.8642
112 56 1 89.3335 102.319 99.9625
113 57 1 101.59 99.3203 97.4168
114 57 1 101.621 98.2558 97.9662
115 58 1 100.758 97.1341 98.1284
116 58 1 100.416 102.861 99.2435
117 59 1 100.569 99.1697 97.773
118 59 1 99.4561 98.6648 97.7692
119 60 1 96.5782 97.4415 99.2584
120 60 1 96.9778 98.3397 99.8448
121 61 1 100.232 100.385 102.427
122 61 1 100.341 100.331 101.285
123 62 1 90.9123 97.5184 99.982
124 62 1 90.5226 97.3462 98.8206
125 63 1 99.7462 98.7537 99.8273
126 63 1 99.7654 99.1175 101.013
