ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
88 44 1 100.184 98.7831 101.04
89 45 1 97.8787 98.8141 97.3022
90 45 1 98.7273 99.4396 102.734
91 46 1 99.9324 101.868 99.6252
92 46 1 100.277 101.773 100.781
93 47 1 99.1904 102.093 100.804
94 47 1 100.056 102.661 101.418
95 48 1 101.152 98.4851 100.223
96 48 1 101.374 99.0835 99.2052
97 49 1 96.721 98.1974 100.853
98 49 1 96.4681 103.094 100.258
99 50 1 96.1282 98.7802 98.1953
100 50 1 96.7624 99.2421 99.1015
101 51 1 96.0965 100.575 102.59
102 51 1 96.8132 101.514 102.478
103 52 1 95.8619 100.766 97.8754
104 52 1 95.1543 99.8425 98.1561
105 53 1 100.545 97.8213 99.5781
106 53 1 99.4351 97.3348 99.5099
107 54 1 98.2231 100.645 100.448
108 54 1 98.3247 99.4901 100.131
109 55 1 100.678 98.5838 98.5554
110 55 1 100.558 99.7155 98.7809
111 56 1 96.1971 99.8547 98.3998
112 56 1 96.7443 100.358 97.4681
113 57 1 100.454 100.261 97.8784
114 57 1 101.418 100.413 98.5337
115 58 1 100.7 97.6057 102.277
116 58 1 100.803 98.4701 97.2397
117 59 1 98.9019 98.3849 97.177
118 59 1 98.7563 98.4898 98.3351
119 60 1 97.9084 97.6867 100.785
120 60 1 98.3536 97.4804 99.7172
121 61 1 99.992 100.844 101.972
122 61 1 99.4386 101.057 101.017
123 62 1 94.0146 102.321 97.3827
124 62 1 102.545 100.759 99.9274
125 63 1 97.6409 99.8725 99.3197
126 63 1 97.2587 99.2837 100.244
127 64 1 100.282 100.78 98.8784
128 64 1 100.009 101.934 98.5523
129 65 1 97.85 97.9109 98.8432
130 65 1 98.8623 98.2978 99.3362
131 66 1 99.6496 98.1954 100.236
132 66 1 98.4992 98.4695 100.326
133 67 1 100.198 99.6435 100.314
134 67 1 99.2814 99.0911 99.7903
135 68 1 95.4618 101.205 99.9094
136 68 1 95.5818 100.568 98.92
137 69 1 97.783 98.7583 99.4708
138 69 1 96.8693 98.2176 98.9491
139 70 1 100.53 100.862 102.943
140 70 1 99.6948 101.075 97.8979
141 71 1 100.343 102.28 97.4114
142 71 1 99.8154 97.0952 98.2578
143 72 1 99.3473 102.211 97.7177
144 72 1 95.5089 97.8268 97.9706
145 73 1 98.6844 102.438 99.9874
146 73 1 99.8443 102.732 100.332
147 74 1 96.9465 97.1767 99.2343
148 74 1 97.5612 102.723 100.117
149 75 1 98.9599 101.013 102.201
150 75 1 98.8385 100.261 101.252
151 76 1 99.5633 100.004 98.3704
152 76 1 98.7178 100.734 98.0742
153 77 1 98.5219 101.709 98.3095
154 77 1 97.8324 100.783 98.569
155 78 1 94.2834 102.59 98.485
156 78 1 94.7643 97.1473 97.6111
157 79 1 100.859 101.364 100.027
158 79 1 100.844 102.599 100.045
159 80 1 99.6175 99.0362 98.7732
160 80 1 100.255 99.2442 97.803
161 81 2 99.3291 100.006 102.13
162 82 2 94.9148 101.841 99.0148
163 83 2 95.0703 102.345 102.636
164 84 2 97.6732 100.949 97.4983
165 85 2 100.662 98.8544 102.149
166 86 2 97.0221 102.702 97.4022
167 87 2 96.0799 98.7458 101.951
168 88 2 98.9082 102.725 101.614
169 89 2 99.0185 97.4013 100.629
170 90 2 97.5212 100.902 99.6231
171 91 2 102.005 99.967 99.4012
172 92 2 96.408 101.271 99.4816
173 93 2 97.1108 102.784 102.28
174 94 2 99.1558 100.152 100.282
175 95 2 97.0583 98.1471 97.8268
176 96 2 99.9579 100.82 100.1
177 97 2 101.37 99.2769 98.0015
178 98 2 99.5969 100.344 97.1104
179 99 2 95.6455 101.519 96.9698
180 100 2 99.7809 98.0441 98.8894
181 101 2 99.6927 102.833 102.481
182 102 2 98.0409 102.679 99.0366
183 103 2 101.949 101.742 100.189
184 104 2 99.1315 99.2759 97.7393
185 105 2 95.4812 102.74 98.6389
186 106 2 100.571 97.6072 100.775
187 107 2 98.6433 99.4299 98.9628
188 108 2 96.3443 97.6466 102.028
189 109 2 97.3126 97.9536 99.9634
190 110 2 100.799 101.39 98.0447
191 111 2 95.8786 99.5876 97.3154
192 112 2 99.7467 98.255 97.8476
193 113 2 97.748 99.8307 101.104
194 114 2 99.2907 101.104 99.0503
195 115 2 99.0929 102.328 98.9251
196 116 2 98.2249 99.7917 97.9719
197 117 2 97.2605 99.9549 98.3143
198 118 2 99.8511 99.2941 102.768
199 119 2 101.274 101.737 97.1734
200 120 2 99.2096 99.1589 100.804
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2246707345479095e+01 1.1775329265452091e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.311 98.9902 99.8793
2 1 1 101.459 99.5985 100.379
3 2 1 101.323 102.759 99.3979
4 2 1 100.854 101.734 99.0224
5 3 1 97.5844 98.8115 98.3732
6 3 1 96.8702 99.2763 97.5595
7 4 1 98.1528 100.166 102.028
8 4 1 97.6541 99.8047 97.0744
9 5 1 101.086 101.068 102.079
10 5 1 100.528 99.9808 102.116
11 6 1 98.1785 98.4527 102.176
12 6 1 97.7519 98.6858 101.074
13 7 1 96.3363 97.5954 97.1759
14 7 1 97.4574 97.8557 102.769
15 8 1 102.409 100.904 98.7981
16 8 1 102.061 102.026 99.0995
17 9 1 99.7527 101.445 102.796
18 9 1 98.888 102.256 102.586
19 10 1 102.495 99.9597 100.519
20 10 1 101.531 100.728 100.451
21 11 1 96.3771 97.4294 98.2943
22 11 1 95.7565 102.696 97.5252
23 12 1 96.5373 99.677 102.366
24 12 1 96.7101 98.5352 102.698
25 13 1 97.1908 100.554 102.422
26 13 1 97.6033 100.912 101.346
27 14 1 98.5404 101.591 101.444
28 14 1 98.0227 101.743 100.369
29 15 1 94.9676 100.985 98.1896
30 15 1 95.1239 100.405 97.1602
31 16 1 99.1393 97.3179 97.4169
32 16 1 98.9557 97.7242 102.246
33 17 1 95.6642 98.6519 97.1461
34 17 1 95.3309 97.539 102.711
35 18 1 100.865 99.5119 101.236
36 18 1 100.632 100.678 101.09
37 19 1 99.5564 101.865 101.794
38 19 1 100.613 102.132 102.272
39 20 1 99.7285 99.9217 99.3997
40 20 1 100.286 98.8921 99.5048
41 21 1 97.4354 97.1555 98.252
42 21 1 97.4503 101.899 98.1406
43 22 1 96.1219 102.445 102.516
44 22 1 96.3858 101.806 97.6396
45 23 1 95.9585 102.356 99.481
46 23 1 96.5812 102.357 98.4996
47 24 1 95.448 99.6755 102.287
48 24 1 101.692 101.478 98.24
49 25 1 98.5793 100.367 99.4538
50 25 1 98.9984 101.28 100.089
51 26 1 94.0186 101.478 98.2971
52 26 1 94.4758 101.33 97.2001
53 27 1 100.801 97.4585 98.5722
54 27 1 100.417 97.4336 97.4229
55 28 1 97.0822 97.1723 101.249
56 28 1 98.152 102.629 100.954
57 29 1 94.9935 102.001 97.858
58 29 1 95.9076 101.606 98.5873
59 30 1 98.3286 102.63 97.9244
60 30 1 98.2043 97.1613 102.802
61 31 1 101.603 101.108 99.4126
62 31 1 100.883 100.191 99.7073
63 32 1 97.9424 101.289 102.378
64 32 1 98.4823 100.387 97.0622
65 33 1 100.284 102.678 99.1875
66 33 1 101.03 102.383 98.2118
67 34 1 98.1284 97.8064 97.6976
68 34 1 98.7871 97.3973 98.5835
69 35 1 96.7901 99.2146 101.314
70 35 1 97.1791 98.1669 101.8
71 36 1 98.7259 101.405 97.2436
72 36 1 97.7933 102.124 97.1318
73 37 1 97.9791 97.4689 101.788
74 37 1 97.9832 102.246 101.994
75 38 1 98.4984 99.2758 101.57
76 38 1 97.4641 99.2339 102.118
77 39 1 98.2678 101.531 99.3062
78 39 1 97.1966 102.014 99.3351
79 40 1 100.93 99.6402 97.1194
80 40 1 101.464 100.61 97.5498
81 41 1 99.6982 97.7516 101.452
82 41 1 99.8492 98.1228 102.604
83 42 1 96.6298 100.244 99.35
84 42 1 96.8195 100.957 98.4276
85 43 1 99.4142 98.7807 101.899
86 43 1 98.6862 98.1345 101.261
87 44 1 99.8811 99.9137 101.263
88 44 1 100.134 98.7125 101.059
89 45 1 97.862 98.7777 97.3053
90 45 1 98.6968 99.3897 102.693
91 46 1 99.7846 101.869 99.7171
92 46 1 100.231 101.742 100.844
93 47 1 99.2451 102.126 100.729
94 47 1 100.143 102.677 101.328
95 48 1 100.964 98.6575 100.311
96 48 1 101.302 99.1021 99.2712
97 49 1 96.7019 98.2444 100.804
98 49 1 96.5269 103.061 100.236
99 50 1 96.1091 98.8263 98.1383
100 50 1 96.7932 99.2187 99.0907
101 51 1 96.1196 100.636 102.572
102 51 1 96.8208 101.584 102.565
103 52 1 95.9352 100.773 97.8223
104 52 1 95.1933 99.8964 98.2308
105 53 1 100.526 97.6841 99.6269
106 53 1 99.3849 97.2838 99.4662
107 54 1 98.2268 100.665 100.428
108 54 1 98.3349 99.4953 100.138
109 55 1 100.655 98.5342 98.5568
110 55 1 100.52 99.6928 98.8029
111 56 1 96.2249 99.8662 98.4169
112 56 1 96.8001 100.35 97.4663
113 57 1 100.388 100.242 97.8744
114 57 1 101.302 100.434 98.6367
115 58 1 100.795 97.7223 102.253
116 58 1 100.882 98.4747 97.3235
117 59 1 98.9024 98.3939 97.1183
118 59 1 98.7575 98.4573 98.2773
119 60 1 97.9023 97.6729 100.743
120 60 1 98.3401 97.4892 99.6773
121 61 1 99.9464 100.811 102.019
122 61 1 99.395 101.083 101.047
123 62 1 93.9787 102.287 97.4822
124 62 1 102.523 100.929 99.9598
125 63 1 97.6343 99.8545 99.3801
126 63 1 97.197 99.1164 100.253
127 64 1 100.263 100.752 98.9561
128 64 1 99.9261 101.892 98.5498
129 65 1 97.8584 97.88 98.8116
130 65 1 98.882 98.2684 99.2746
131 66 1 99.6543 98.187 100.201
132 66 1 98.4612 98.4455 100.251
133 67 1 100.218 99.5833 100.331
134 67 1 99.2668 99.0778 99.7694
135 68 1 95.4299 101.344 99.8986
136 68 1 95.6422 100.596 98.9861
137 69 1 97.7917 98.7774 99.3948
138 69 1 96.8129 98.2118 98.8948
139 70 1 100.536 100.769 102.946
140 70 1 99.6306 101.077 97.8475
141 71 1 100.286 102.294 97.3502
142 71 1 99.8393 97.0918 98.2343
143 72 1 99.2755 102.172 97.7025
144 72 1 95.499 97.8283 97.8768
145 73 1 98.8038 102.458 99.9095
146 73 1 99.9418 102.771 100.24
147 74 1 96.9544 97.191 99.1906
148 74 1 97.5854 102.787 100.116
149 75 1 98.9385 100.949 102.211
150 75 1 98.8131 100.218 101.212
151 76 1 99.4732 100.05 98.3687
152 76 1 98.6563 100.705 98.0273
153 77 1 98.4828 101.678 98.2552
154 77 1 97.8591 100.712 98.6719
155 78 1 94.2255 102.557 98.5185
156 78 1 94.7171 97.1626 97.6142
157 79 1 100.827 101.433 100.045
158 79 1 100.961 102.548 100.483
159 80 1 99.591 99.0181 98.7624
160 80 1 100.273 99.1982 97.79
161 81 2 99.3168 99.9668 102.118
162 82 2 94.9647 101.861 98.9716
163 83 2 94.9664 102.327 102.709
164 84 2 97.6884 100.931 97.5502
165 85 2 100.584 98.8832 102.198
166 86 2 96.9372 102.703 97.4125
167 87 2 96.0656 98.6775 101.894
168 88 2 99.0115 102.722 101.571
169 89 2 99.0391 97.3676 100.597
170 90 2 97.4961 100.927 99.721
171 91 2 102.023 99.9874 99.4068
172 92 2 96.422 101.313 99.5199
173 93 2 97.1345 102.762 102.326
174 94 2 99.224 100.145 100.293
175 95 2 96.975 98.133 97.7967
176 96 2 99.9585 100.84 100.089
177 97 2 101.33 99.3414 98.0644
178 98 2 99.5013 100.294 97.1557
179 99 2 95.6127 101.502 96.9567
180 100 2 99.7785 98.0065 98.8406
181 101 2 99.8273 102.927 102.355
182 102 2 98.0362 102.636 99.0071
183 103 2 101.907 101.891 100.261
184 104 2 99.1473 99.2599 97.7089
185 105 2 95.4085 102.741 98.5619
186 106 2 100.539 97.7278 100.776
187 107 2 98.5932 99.4486 98.9262
188 108 2 96.2704 97.587 101.974
189 109 2 97.3143 98.0039 99.9216
190 110 2 100.661 101.365 98.0117
191 111 2 95.9231 99.7014 97.3195
192 112 2 99.7398 98.2681 97.821
193 113 2 97.7473 99.7854 101.043
194 114 2 99.2323 101.074 99.0146
195 115 2 99.0541 102.371 98.8586
196 116 2 98.2293 99.7328 97.9817
197 117 2 97.2471 99.879 98.4002
198 118 2 99.781 99.2228 102.796
199 119 2 101.268 101.722 97.1563
200 120 2 99.1954 99.1631 100.817
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2068283788007022e+01 1.1793171621199298e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.212 98.8416 99.9735
2 1 1 101.318 99.5151 100.4
3 2 1 101.409 102.915 99.2013
4 2 1 100.95 101.81 99.0544
5 3 1 97.6454 98.814 98.3638
6 3 1 96.8338 99.2972 97.5727
7 4 1 98.1157 100.216 102.007
8 4 1 97.5917 99.8278 97.0963
9 5 1 101.044 101.047 102.079
10 5 1 100.5 99.9644 102.252
11 6 1 98.186 98.4753 102.176
12 6 1 97.7663 98.7205 101.039
13 7 1 96.3753 97.6123 97.1946
14 7 1 97.5104 97.8473 102.78
15 8 1 102.48 100.801 98.8581
16 8 1 102.074 101.937 99.114
17 9 1 99.768 101.533 102.804
18 9 1 98.7696 102.113 102.469
19 10 1 102.36 99.748 100.642
20 10 1 101.523 100.58 100.475
21 11 1 96.3502 97.4899 98.2409
22 11 1 95.7382 102.65 97.6022
23 12 1 96.4974 99.6614 102.398
24 12 1 96.7434 98.5642 102.675
25 13 1 97.1755 100.538 102.388
26 13 1 97.6326 100.99 101.334
27 14 1 98.5681 101.598 101.39
28 14 1 97.9042 101.73 100.403
29 15 1 94.7876 100.968 98.1997
30 15 1 95.1273 100.438 97.2028
31 16 1 99.138 97.294 97.4274
32 16 1 98.9517 97.7759 102.295
33 17 1 95.7097 98.5248 97.1202
34 17 1 95.4007 97.3773 102.733
35 18 1 100.855 99.6271 101.295
36 18 1 100.605 100.787 101.075
37 19 1 99.5381 101.819 101.79
38 19 1 100.601 102.122 102.278
39 20 1 99.7131 99.9577 99.3793
40 20 1 100.236 98.8259 99.5485
41 21 1 97.3909 97.1179 98.2266
42 21 1 97.3815 101.842 98.1434
43 22 1 96.0749 102.403 102.546
44 22 1 96.3889 101.75 97.6236
45 23 1 95.8133 102.242 99.4419
46 23 1 96.4876 102.418 98.4834
47 24 1 95.3443 99.6843 102.23
48 24 1 101.706 101.404 98.2514
49 25 1 98.5279 100.488 99.3975
50 25 1 98.9628 101.32 100.125
51 26 1 93.892 101.602 98.1969
52 26 1 94.4825 101.33 97.1462
53 27 1 100.819 97.4828 98.447
54 27 1 100.322 97.4799 97.3775
55 28 1 97.0814 97.1154 101.235
56 28 1 98.178 102.603 100.953
57 29 1 94.913 102.01 97.8289
58 29 1 95.7687 101.657 98.504
59 30 1 98.3654 102.696 97.945
60 30 1 98.2299 103.008 102.759
61 31 1 101.6 101.03 99.3997
62 31 1 100.845 100.215 99.6977
63 32 1 97.958 101.265 102.397
64 32 1 98.46 100.386 97.0817
65 33 1 100.363 102.686 99.158
66 33 1 101.074 102.382 98.1808
67 34 1 98.1698 97.8214 97.6917
68 34 1 98.8139 97.4081 98.6316
69 35 1 96.7234 99.1648 101.26
70 35 1 97.2006 98.2086 101.772
71 36 1 98.7058 101.38 97.2944
72 36 1 97.7793 102.089 97.1361
73 37 1 98.0286 97.4498 101.774
74 37 1 97.8768 102.209 101.868
75 38 1 98.5202 99.3088 101.596
76 38 1 97.4508 99.3065 102.089
77 39 1 98.2586 101.52 99.3279
78 39 1 97.1448 101.978 99.2137
79 40 1 101.028 99.6037 97.1618
80 40 1 101.53 100.622 97.5334
81 41 1 99.7357 97.7649 101.484
82 41 1 99.8512 98.2001 102.639
83 42 1 96.551 100.298 99.2711
84 42 1 96.7237 101.049 98.3828
85 43 1 99.3885 98.8471 101.951
86 43 1 98.7148 98.1453 101.275
87 44 1 99.8431 99.9914 101.231
88 44 1 100.166 98.7951 101.085
89 45 1 97.8573 98.8161 97.3134
90 45 1 98.718 99.4332 102.689
91 46 1 99.8434 101.875 99.6882
92 46 1 100.301 101.803 100.789
93 47 1 99.279 102.111 100.768
94 47 1 100.058 102.659 101.475
95 48 1 100.876 98.5305 100.379
96 48 1 101.298 99.083 99.3724
97 49 1 96.8068 98.1552 100.801
98 49 1 96.5107 97.1283 100.245
99 50 1 96.0535 98.8031 98.1859
100 50 1 96.769 99.2498 99.0437
101 51 1 96.0603 100.652 102.591
102 51 1 96.8109 101.591 102.574
103 52 1 95.8505 100.739 97.8694
104 52 1 95.0796 99.8569 98.1926
105 53 1 100.5 97.7258 99.6313
106 53 1 99.4429 97.2616 99.4654
107 54 1 98.1717 100.645 100.414
108 54 1 98.213 99.4731 100.128
109 55 1 100.657 98.5136 98.5848
110 55 1 100.558 99.6805 98.8205
111 56 1 96.1318 99.8396 98.3945
112 56 1 96.7174 100.351 97.4622
113 57 1 100.513 100.207 97.9042
114 57 1 101.477 100.232 98.5705
115 58 1 100.669 97.6977 102.261
116 58 1 100.862 98.4748 97.2893
117 59 1 98.8937 98.4777 97.151
118 59 1 98.7563 98.4799 98.3239
119 60 1 97.9123 97.6608 100.769
120 60 1 98.4015 97.4582 99.6917
121 61 1 99.9874 100.84 102.048
122 61 1 99.467 101.035 101.048
123 62 1 93.9425 102.324 97.3946
124 62 1 102.563 100.704 100.021
125 63 1 97.6064 99.8554 99.3584
126 63 1 97.1285 99.0864 100.212
127 64 1 100.307 100.9 99.0598
128 64 1 99.9741 101.945 98.5266
129 65 1 97.869 97.869 98.8022
130 65 1 98.8601 98.3044 99.2982
131 66 1 99.6834 98.1991 100.301
132 66 1 98.4847 98.406 100.265
133 67 1 100.175 99.6437 100.337
134 67 1 99.2002 99.1255 99.7876
135 68 1 95.2646 101.315 99.8269
136 68 1 95.5354 100.646 98.8805
137 69 1 97.8597 98.7798 99.3994
138 69 1 96.8479 98.2295 98.8469
139 70 1 100.514 100.77 102.985
140 70 1 99.633 101.085 97.8835
141 71 1 100.289 102.336 97.4156
142 71 1 99.8068 97.1207 98.2845
143 72 1 99.2894 102.197 97.7148
144 72 1 95.4267 97.9114 97.9105
145 73 1 98.7585 102.404 99.9015
146 73 1 99.9328 102.741 100.28
147 74 1 96.9681 97.1893 99.1537
148 74 1 97.6036 102.714 100.073
149 75 1 98.9528 100.959 102.193
150 75 1 98.7225 100.31 101.203
151 76 1 99.585 100.074 98.3503
152 76 1 98.6756 100.691 98.0593
153 77 1 98.4379 101.693 98.2535
154 77 1 97.8052 100.767 98.6308
155 78 1 94.1874 102.707 98.4885
156 78 1 94.7039 97.2077 97.542
157 79 1 100.875 101.36 100.033
158 79 1 100.951 102.589 100.184
159 80 1 99.5896 99.059 98.7465
160 80 1 100.283 99.1923 97.8334
161 81 2 99.3013 99.9898 102.102
162 82 2 94.8172 101.907 98.916
163 83 2 94.9663 102.329 102.61
164 84 2 97.598 100.969 97.5557
165 85 2 100.57 98.9116 102.215
166 86 2 96.9178 102.639 97.3957
167 87 2 95.9513 98.7145 101.909
168 88 2 98.9418 102.746 101.636
169 89 2 99.0599 97.3347 100.614
170 90 2 97.4337 100.912 99.6954
171 91 2 102.006 99.9139 99.5218
172 92 2 96.3108 101.332 99.4654
173 93 2 97.1481 102.765 102.321
174 94 2 99.1624 100.167 100.263
175 95 2 97.0367 98.1692 97.7891
176 96 2 99.9248 100.87 100.122
177 97 2 101.389 99.1192 98.1386
178 98 2 99.5181 100.36 97.1473
179 99 2 95.6218 101.512 96.9838
180 100 2 99.7809 98.0179 98.838
181 101 2 99.7125 102.83 102.435
182 102 2 98.0114 102.578 98.9984
183 103 2 101.963 101.721 100.317
184 104 2 99.1219 99.3139 97.7461
185 105 2 95.3675 102.793 98.5497
186 106 2 100.602 97.6033 100.848
187 107 2 98.6801 99.5039 98.9866
188 108 2 96.3064 97.6583 101.987
189 109 2 97.3634 97.9428 99.8916
190 110 2 100.669 101.372 98.0313
191 111 2 95.8117 99.6418 97.2672
192 112 2 99.7372 98.3118 97.8308
193 113 2 97.6857 99.8566 101.013
194 114 2 99.2531 101.157 98.9864
195 115 2 99.0485 102.335 98.871
196 116 2 98.1894 99.7745 98.0231
197 117 2 97.1907 99.9246 98.351
198 118 2 99.7893 99.336 102.82
199 119 2 101.257 101.711 97.1585
200 120 2 99.1757 99.2132 100.834
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1888067043970608e+01 1.1811193295602939e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.079 98.7286 99.9293
2 1 1 101.259 99.5304 100.211
3 2 1 101.391 102.97 99.2413
4 2 1 100.952 101.867 99.1553
5 3 1 97.5846 98.9025 98.4093
6 3 1 96.8384 99.2774 97.6234
7 4 1 98.0881 100.196 102.062
8 4 1 97.5434 99.823 97.0824
9 5 1 101.039 101.045 102.05
10 5 1 100.471 99.9508 102.147
11 6 1 98.1279 98.55 102.275
12 6 1 97.778 98.7094 101.102
13 7 1 96.3292 97.5689 97.2104
14 7 1 97.459 97.8491 102.795
15 8 1 102.496 100.889 98.817
16 8 1 102.04 102.02 99.006
17 9 1 99.7361 101.498 102.817
18 9 1 98.7526 102.075 102.469
19 10 1 102.266 99.685 100.55
20 10 1 101.518 100.628 100.473
21 11 1 96.3423 97.4233 98.3903
22 11 1 95.7475 102.62 97.5876
23 12 1 96.486 99.6538 102.429
24 12 1 96.677 98.5007 102.755
25 13 1 97.1651 100.587 102.412
26 13 1 97.6083 100.993 101.359
27 14 1 98.5325 101.585 101.436
28 14 1 97.8967 101.704 100.422
29 15 1 94.7613 100.945 98.1651
30 15 1 95.0954 100.434 97.1077
31 16 1 99.1391 97.3792 97.4449
32 16 1 98.8885 97.7844 102.254
33 17 1 95.6432 98.5088 97.0661
34 17 1 95.3369 97.3939 102.647
35 18 1 100.889 99.592 101.233
36 18 1 100.523 100.694 101.02
37 19 1 99.5985 101.819 101.798
38 19 1 100.607 102.192 102.323
39 20 1 99.7096 99.9497 99.4275
40 20 1 100.239 98.8578 99.5154
41 21 1 97.4518 97.1455 98.2491
42 21 1 97.4745 101.847 98.2263
43 22 1 96.0928 102.454 102.564
44 22 1 96.4353 101.715 97.6123
45 23 1 95.8236 102.349 99.423
46 23 1 96.5622 102.34 98.5277
47 24 1 95.4128 99.5755 102.266
48 24 1 101.772 101.41 98.1881
49 25 1 98.5225 100.408 99.4441
50 25 1 98.8713 101.349 100.136
51 26 1 93.8837 101.643 98.2768
52 26 1 94.3698 101.359 97.1981
53 27 1 100.747 97.5119 98.4984
54 27 1 100.271 97.506 97.3993
55 28 1 97.1072 96.98 101.192
56 28 1 98.1969 102.572 100.993
57 29 1 94.8701 102.016 97.8208
58 29 1 95.7693 101.637 98.4836
59 30 1 98.3423 102.675 97.9297
60 30 1 98.1922 97.0801 102.748
61 31 1 101.583 101.031 99.3682
62 31 1 100.765 100.259 99.6852
63 32 1 97.9473 101.277 102.384
64 32 1 98.4835 100.408 97.0752
65 33 1 100.346 102.718 99.1618
66 33 1 101.012 102.409 98.2228
67 34 1 98.1177 97.8385 97.7157
68 34 1 98.7581 97.4141 98.6136
69 35 1 96.7184 99.1893 101.198
70 35 1 97.1376 98.2841 101.861
71 36 1 98.7399 101.39 97.3077
72 36 1 97.7589 102.059 97.1453
73 37 1 97.9599 97.4734 101.808
74 37 1 97.8739 102.234 101.943
75 38 1 98.4668 99.3191 101.612
76 38 1 97.4132 99.3063 102.053
77 39 1 98.2395 101.573 99.3372
78 39 1 97.1305 102.048 99.4105
79 40 1 101.005 99.5969 97.0471
80 40 1 101.523 100.585 97.4896
81 41 1 99.6587 97.7843 101.449
82 41 1 99.7948 98.1632 102.585
83 42 1 96.527 100.294 99.2648
84 42 1 96.799 101.008 98.3771
85 43 1 99.415 98.9022 101.86
86 43 1 98.6577 98.1598 101.299
87 44 1 99.8258 99.9156 101.265
88 44 1 100.124 98.7369 101.081
89 45 1 97.7812 98.7909 97.361
90 45 1 98.6767 99.4251 102.722
91 46 1 99.7578 101.964 99.6947
92 46 1 100.289 101.832 100.764
93 47 1 99.2417 102.094 100.814
94 47 1 100.088 102.719 101.424
95 48 1 100.955 98.5306 100.209
96 48 1 101.33 99.0684 99.2008
97 49 1 96.7964 98.0145 100.896
98 49 1 96.484 102.999 100.226
99 50 1 96.0889 98.7745 98.1104
100 50 1 96.6826 99.2458 99.0845
101 51 1 96.0784 100.625 102.634
102 51 1 96.7783 101.579 102.553
103 52 1 95.8281 100.731 97.8329
104 52 1 95.0259 99.9108 98.2071
105 53 1 100.497 97.7259 99.652
106 53 1 99.3638 97.3444 99.4966
107 54 1 98.1393 100.582 100.442
108 54 1 98.2662 99.4874 100.095
109 55 1 100.669 98.531 98.5705
110 55 1 100.505 99.6989 98.8042
111 56 1 96.095 99.8688 98.4068
112 56 1 96.7507 100.385 97.5073
113 57 1 100.454 100.269 97.87
114 57 1 101.387 100.299 98.5714
115 58 1 100.649 97.6326 102.264
116 58 1 100.839 98.4924 97.1921
117 59 1 98.9227 98.4486 97.1914
118 59 1 98.7224 98.512 98.3258
119 60 1 97.8663 97.6834 100.766
120 60 1 98.3451 97.4662 99.6948
121 61 1 99.9663 100.852 102.014
122 61 1 99.4294 101.03 101.012
123 62 1 93.9005 102.321 97.4664
124 62 1 102.552 100.741 99.9655
125 63 1 97.5618 99.815 99.3433
126 63 1 97.1392 99.0971 100.246
127 64 1 100.285 100.783 98.9362
128 64 1 99.9444 101.895 98.5758
129 65 1 97.8354 97.9009 98.8287
130 65 1 98.8493 98.3051 99.3166
131 66 1 99.6285 98.2229 100.262
132 66 1 98.4673 98.4523 100.276
133 67 1 100.187 99.5323 100.33
134 67 1 99.225 99.1142 99.8133
135 68 1 95.3174 101.354 99.8392
136 68 1 95.5396 100.637 98.8937
137 69 1 97.8025 98.759 99.5014
138 69 1 96.8277 98.2604 98.8892
139 70 1 100.539 100.821 97.0081
140 70 1 99.7053 101.096 97.8738
141 71 1 100.322 102.323 97.4405
142 71 1 99.8046 97.058 98.3068
143 72 1 99.2845 102.235 97.6872
144 72 1 95.4528 97.8597 97.8721
145 73 1 98.7319 102.391 99.9623
146 73 1 99.8459 102.831 100.311
147 74 1 96.9433 97.211 99.2171
148 74 1 97.6046 102.733 100.12
149 75 1 98.9529 100.998 102.234
150 75 1 98.7766 100.27 101.254
151 76 1 99.5417 100.099 98.4441
152 76 1 98.6862 100.675 98.0656
153 77 1 98.5673 101.696 98.3074
154 77 1 97.837 100.799 98.6187
