ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
199 119 2 104.125 98.1169 101.303
200 120 2 102.811 99.9115 101.273
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4364681022443051e+01 1.1563531897755695e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.793 98.9236 99.6543
2 1 1 104.72 98.4574 99.3784
3 2 1 101.922 102.465 100.453
4 2 1 102.083 97.318 99.5676
5 3 1 100.561 100.043 97.7675
6 3 1 99.674 99.3681 98.257
7 4 1 101.443 97.273 101.056
8 4 1 100.739 98.2232 100.985
9 5 1 103.52 97.2326 100.946
10 5 1 103.39 98.2904 100.419
11 6 1 98.9119 97.3597 99.1045
12 6 1 99.0851 98.549 98.6803
13 7 1 99.9465 97.3746 102.418
14 7 1 99.4477 102.37 101.821
15 8 1 105.264 100.61 100.233
16 8 1 104.24 101.059 100.653
17 9 1 101.42 100.751 97.0571
18 9 1 102.274 101.551 97.3893
19 10 1 105.515 100.729 99.1934
20 10 1 104.604 101.36 99.7018
21 11 1 98.9269 102.382 99.9662
22 11 1 98.7036 97.0993 100.995
23 12 1 99.4616 102.388 102.946
24 12 1 98.8637 97.2657 102.207
25 13 1 100.849 99.9922 100.97
26 13 1 100.139 99.7347 101.916
27 14 1 101.064 101.177 101.112
28 14 1 100.899 102.347 100.78
29 15 1 105.834 102.344 99.7138
30 15 1 105.305 97.4578 99.3328
31 16 1 102.024 101.387 102.231
32 16 1 100.822 101.279 102.281
33 17 1 98.5445 98.6348 97.4307
34 17 1 98.5128 99.2358 102.334
35 18 1 103.635 98.2344 99.3178
36 18 1 103.277 99.1869 98.6561
37 19 1 102.584 97.0324 101.552
38 19 1 102.185 98.034 102.185
39 20 1 103.128 98.1025 98.2474
40 20 1 102.006 97.7926 98.131
41 21 1 98.5326 97.7921 98.1994
42 21 1 98.2639 98.2237 99.3371
43 22 1 99.4169 97.3296 100.16
44 22 1 98.2199 97.3114 99.9872
45 23 1 98.1503 98.0569 102.308
46 23 1 98.1387 98.7914 101.364
47 24 1 105.325 99.3739 100.454
48 24 1 104.53 99.3273 101.307
49 25 1 100.784 101.931 98.8994
50 25 1 101.845 101.604 99.2193
51 26 1 105.162 98.2999 100.405
52 26 1 105.181 97.0879 100.312
53 27 1 101.052 102.756 97.7425
54 27 1 102.209 102.53 97.8052
55 28 1 99.2437 99.0976 101.581
56 28 1 99.271 99.1548 100.388
57 29 1 104.741 102.343 99.4539
58 29 1 103.559 102.419 99.122
59 30 1 100.278 100.503 102.767
60 30 1 99.2781 100.457 102.039
61 31 1 106.104 99.7436 99.079
62 31 1 105.232 99.0529 98.6566
63 32 1 101.79 98.4182 101.205
64 32 1 102.94 98.0948 101.434
65 33 1 104.272 97.7085 100.192
66 33 1 104.536 102.99 101.195
67 34 1 100.386 98.2686 102.842
68 34 1 99.98 97.272 97.5523
69 35 1 100.164 100.743 101.543
70 35 1 100.362 101.897 101.531
71 36 1 100.152 99.158 100.967
72 36 1 99.6334 100.217 100.826
73 37 1 99.7544 101.411 102.333
74 37 1 100.486 102.383 102.481
75 38 1 102.612 98.8869 100.75
76 38 1 101.776 99.5154 101.3
77 39 1 100.066 102.329 98.1499
78 39 1 99.8241 102.676 99.2563
79 40 1 104.379 100.017 100.376
80 40 1 104.265 98.8663 100.285
81 41 1 100.664 97.1139 101.682
82 41 1 100.928 97.3565 102.831
83 42 1 99.693 102.327 100.73
84 42 1 99.6819 97.354 101.382
85 43 1 103.405 99.6866 100.464
86 43 1 103.893 100.263 101.409
87 44 1 103.508 100.286 98.6625
88 44 1 103.673 100.598 99.8227
89 45 1 100.531 98.9774 97.6899
90 45 1 100.977 99.6836 102.724
91 46 1 103.561 100.055 97.5659
92 46 1 103.453 98.9036 97.5756
93 47 1 99.6621 98.1903 100.781
94 47 1 100.404 97.2748 100.568
95 48 1 99.6072 99.2108 99.3384
96 48 1 103.758 97.2536 98.3245
97 49 1 102.016 98.5115 100.016
98 49 1 102.148 99.3354 99.1434
99 50 1 103.43 102.226 97.9558
100 50 1 103.244 101.589 102.908
101 51 1 104.348 100.612 97.9912
102 51 1 104.933 101.479 98.6187
103 52 1 104.399 102.375 98.4107
104 52 1 104.157 101.571 97.5863
105 53 1 100.705 97.063 98.7157
106 53 1 99.776 97.7108 98.5923
107 54 1 102.922 102.363 100.664
108 54 1 103.136 101.194 101.017
109 55 1 102.012 97.354 97.0899
110 55 1 103.084 97.4483 102.424
111 56 1 104.468 100.478 99.1045
112 56 1 104.232 99.5567 98.3533
113 57 1 102.695 98.2065 97.1997
114 57 1 103.479 98.571 102.359
115 58 1 102.994 97.2387 97.5657
116 58 1 103.83 102.589 102.895
117 59 1 101.36 98.8825 98.3606
118 59 1 101.348 97.8452 99.0421
119 60 1 100.296 98.6132 100.094
120 60 1 101.225 98.8262 99.4217
121 61 1 101.982 100.631 101.303
122 61 1 102.71 100.534 100.304
123 62 1 104.956 101.962 100.498
124 62 1 103.886 102.013 101.126
125 63 1 103.001 101.98 101.802
126 63 1 102.114 101.613 101.095
127 64 1 101.64 98.4909 97.3482
128 64 1 102.571 99.29 97.0844
129 65 1 101.007 100.882 99.2391
130 65 1 101.593 100.691 100.284
131 66 1 103.329 99.7179 102.339
132 66 1 102.861 100.766 101.994
133 67 1 102.137 99.6576 100.235
134 67 1 102.956 99.9527 99.4281
135 68 1 97.8755 97.7746 101.016
136 68 1 98.9094 98.0912 101.538
137 69 1 101.265 101.659 100.085
138 69 1 100.516 100.745 100.284
139 70 1 102.401 98.2125 99.0602
140 70 1 102.972 98.9856 99.7457
141 71 1 101.662 99.7987 97.601
142 71 1 101.13 100.842 98.109
143 72 1 101.506 101.819 98.0995
144 72 1 102.638 101.898 98.5386
145 73 1 100.324 98.6092 98.7667
146 73 1 100.325 97.7054 99.5386
147 74 1 100.245 99.6951 100.043
148 74 1 101.196 99.0627 100.5
149 75 1 102.592 99.0274 101.845
150 75 1 103.536 98.9924 101.23
151 76 1 102.074 100.536 99.3857
152 76 1 102.159 100.947 98.3061
153 77 1 103.201 101.095 97.9925
154 77 1 102.614 99.9879 98.2059
155 78 1 103.205 97.2945 99.8128
156 78 1 104.256 97.3207 99.2386
157 79 1 102.615 102.363 99.5751
158 79 1 101.743 102.619 98.7801
159 80 1 101.711 97.0884 102.075
160 80 1 101.074 98.0624 101.996
161 81 2 102.446 97.6362 100.501
162 82 2 97.9112 102.889 101.857
163 83 2 104.043 102.591 100.224
164 84 2 100.949 99.0965 101.773
165 85 2 103.96 99.4396 99.4312
166 86 2 98.6627 98.2088 100.471
167 87 2 98.9574 97.4893 97.295
168 88 2 101.403 102.125 101.705
169 89 2 99.3492 98.226 99.624
170 90 2 100.265 101.776 99.8782
171 91 2 105.016 99.6743 99.5067
172 92 2 100.051 98.3623 101.823
173 93 2 99.4007 101.339 101.176
174 94 2 102.934 101.13 99.2344
175 95 2 99.5596 98.2692 97.7188
176 96 2 104.229 98.4625 98.4071
177 97 2 103.877 97.8443 97.2992
178 98 2 102.105 100.023 102.36
179 99 2 105.604 102.475 98.6219
180 100 2 100.821 97.9889 97.9662
181 101 2 102.535 102.428 102.603
182 102 2 100.484 99.8273 98.8653
183 103 2 103.5 101.69 99.9793
184 104 2 101.75 98.9699 102.39
185 105 2 102.715 97.1654 98.6967
186 106 2 101.048 102.665 99.7645
187 107 2 102.41 101.511 100.105
188 108 2 99.2413 98.3507 102.561
189 109 2 101.237 99.9193 99.6823
190 110 2 102.375 98.9227 98.1229
191 111 2 103.868 101.44 98.7644
192 112 2 101.483 102.199 102.877
193 113 2 101.173 100.35 101.948
194 114 2 102.497 100.492 97.2615
195 115 2 100.553 101.583 97.3253
196 116 2 101.509 99.9704 98.6163
197 117 2 101.234 97.8015 100.144
198 118 2 105.192 100.096 98.3802
199 119 2 104.238 98.1721 101.252
200 120 2 102.76 99.9122 101.274
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4207543454304329e+01 1.1579245654569567e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.791 98.7009 99.5787
2 1 1 104.661 98.5389 99.3725
3 2 1 101.869 102.36 100.415
4 2 1 102.05 97.332 99.646
5 3 1 100.674 99.9807 97.812
6 3 1 99.7305 99.4031 98.2493
7 4 1 101.466 97.2216 100.993
8 4 1 100.787 98.1718 101.094
9 5 1 103.502 97.2208 101
10 5 1 103.411 98.2287 100.425
11 6 1 98.9153 97.4191 99.2288
12 6 1 99.0613 98.56 98.7252
13 7 1 99.8699 97.3172 102.452
14 7 1 99.3549 102.313 101.831
15 8 1 105.258 100.629 100.09
16 8 1 104.323 101.051 100.632
17 9 1 101.442 100.758 97.048
18 9 1 102.276 101.55 97.433
19 10 1 105.526 100.707 99.0541
20 10 1 104.597 101.308 99.569
21 11 1 98.7811 102.433 99.9268
22 11 1 98.68 97.1529 100.945
23 12 1 99.4977 102.349 102.929
24 12 1 98.8504 97.1968 102.272
25 13 1 100.883 100.044 101.024
26 13 1 100.232 99.7115 101.951
27 14 1 101.143 101.203 101.112
28 14 1 100.828 102.3 100.694
29 15 1 105.858 102.517 99.5178
30 15 1 105.4 97.6456 99.2453
31 16 1 102.087 101.349 102.296
32 16 1 100.894 101.371 102.295
33 17 1 98.4334 98.4717 97.3773
34 17 1 98.6306 99.2777 102.404
35 18 1 103.616 98.2318 99.3058
36 18 1 103.336 99.1667 98.615
37 19 1 102.552 96.9914 101.53
38 19 1 102.228 98.0076 102.19
39 20 1 103.113 98.151 98.223
40 20 1 101.979 97.7248 98.1467
41 21 1 98.5396 97.7832 98.2441
42 21 1 98.2073 98.2455 99.3377
43 22 1 99.3962 97.3477 100.22
44 22 1 98.1876 97.4465 100.032
45 23 1 98.1054 98.2174 102.254
46 23 1 98.3111 98.9877 101.349
47 24 1 105.474 99.3658 100.419
48 24 1 104.663 99.2545 101.32
49 25 1 100.814 101.942 98.9358
50 25 1 101.93 101.596 99.2099
51 26 1 105.187 98.2656 100.354
52 26 1 105.093 97.0905 100.093
53 27 1 101.021 102.706 97.7698
54 27 1 102.22 102.561 97.866
55 28 1 99.3322 99.0792 101.658
56 28 1 99.3114 99.1284 100.454
57 29 1 104.751 102.319 99.3598
58 29 1 103.595 102.449 99.0815
59 30 1 100.342 100.558 102.789
60 30 1 99.3771 100.419 102.043
61 31 1 106.143 99.7326 98.8565
62 31 1 105.228 99.0469 98.5841
63 32 1 101.853 98.2788 101.201
64 32 1 103.051 98.0657 101.5
65 33 1 104.252 97.7355 100.172
66 33 1 104.609 103.011 101.063
67 34 1 100.307 98.2328 102.838
68 34 1 100.016 97.2311 97.5652
69 35 1 100.246 100.75 101.533
70 35 1 100.273 101.939 101.554
71 36 1 100.252 99.1278 101.053
72 36 1 99.6332 100.135 100.943
73 37 1 99.786 101.427 102.343
74 37 1 100.541 102.379 102.516
75 38 1 102.683 98.8307 100.827
76 38 1 101.867 99.6122 101.28
77 39 1 100.105 102.312 98.2208
78 39 1 99.9054 102.674 99.364
79 40 1 104.48 99.9951 100.385
80 40 1 104.251 98.8361 100.347
81 41 1 100.63 97.204 101.668
82 41 1 100.915 97.3287 102.831
83 42 1 99.5617 102.32 100.724
84 42 1 99.5964 97.3018 101.396
85 43 1 103.469 99.6661 100.42
86 43 1 103.985 100.214 101.31
87 44 1 103.558 100.281 98.5959
88 44 1 103.783 100.56 99.8005
89 45 1 100.562 98.9382 97.6706
90 45 1 100.983 99.6518 102.748
91 46 1 103.494 100.039 97.4666
92 46 1 103.536 98.8369 97.5149
93 47 1 99.6747 98.2195 100.857
94 47 1 100.415 97.33 100.561
95 48 1 99.644 99.3118 99.3961
96 48 1 103.756 97.3371 98.3284
97 49 1 102.072 98.5073 100.049
98 49 1 102.188 99.2989 99.1671
99 50 1 103.342 102.246 97.859
100 50 1 103.187 101.535 102.839
101 51 1 104.361 100.679 97.9111
102 51 1 104.919 101.562 98.5349
103 52 1 104.308 102.417 98.2845
104 52 1 104.127 101.602 97.4911
105 53 1 100.716 97.09 98.6909
106 53 1 99.732 97.7059 98.6003
107 54 1 102.913 102.371 100.636
108 54 1 103.202 101.281 101.096
109 55 1 101.999 97.3898 97.0904
110 55 1 103.107 97.4431 102.457
111 56 1 104.49 100.451 98.9799
112 56 1 104.259 99.5537 98.1785
113 57 1 102.67 98.2306 97.2285
114 57 1 103.546 98.4677 102.351
115 58 1 102.993 97.265 97.5802
116 58 1 103.783 102.621 102.83
117 59 1 101.331 98.909 98.4089
118 59 1 101.325 97.8607 99.0269
119 60 1 100.379 98.5732 100.191
120 60 1 101.204 98.7967 99.4473
121 61 1 102.118 100.688 101.343
122 61 1 102.787 100.579 100.332
123 62 1 104.964 102.014 100.41
124 62 1 103.994 102.082 101.064
125 63 1 103.207 102.031 101.878
126 63 1 102.174 101.758 101.235
127 64 1 101.595 98.5001 97.4455
128 64 1 102.537 99.2993 97.1888
129 65 1 101.083 100.852 99.3212
130 65 1 101.635 100.623 100.388
131 66 1 103.338 99.5779 102.33
132 66 1 102.995 100.726 102.046
133 67 1 102.192 99.666 100.247
134 67 1 102.999 99.9046 99.4214
135 68 1 97.7493 98.0218 101.097
136 68 1 98.8565 98.0666 101.553
137 69 1 101.284 101.569 100.04
138 69 1 100.508 100.693 100.301
139 70 1 102.497 98.1372 99.1221
140 70 1 102.999 98.9512 99.8167
141 71 1 101.699 99.8181 97.6342
142 71 1 101.164 100.814 98.1133
143 72 1 101.57 101.775 98.2189
144 72 1 102.712 101.846 98.5446
145 73 1 100.347 98.6126 98.7876
146 73 1 100.366 97.695 99.5221
147 74 1 100.32 99.6403 100.114
148 74 1 101.26 99.0528 100.544
149 75 1 102.618 98.9547 101.877
150 75 1 103.598 99.0871 101.293
151 76 1 102.132 100.542 99.4409
152 76 1 102.238 100.879 98.312
153 77 1 103.206 100.993 97.928
154 77 1 102.648 99.9531 98.1706
155 78 1 103.208 97.3358 99.755
156 78 1 104.289 97.3956 99.2012
157 79 1 102.622 102.347 99.5553
158 79 1 101.715 102.673 98.8091
159 80 1 101.664 97.0677 102.096
160 80 1 101.11 98.1282 102.117
161 81 2 102.451 97.636 100.607
162 82 2 97.8477 103.062 101.821
163 83 2 103.979 102.668 100.125
164 84 2 101.103 99.1248 101.751
165 85 2 104.028 99.4187 99.3942
166 86 2 98.6437 98.2947 100.466
167 87 2 99.0097 97.4202 97.3349
168 88 2 101.321 102.198 101.621
169 89 2 99.3893 98.2428 99.6751
170 90 2 100.155 101.669 99.9102
171 91 2 105.086 99.6598 99.4388
172 92 2 100.026 98.3235 101.83
173 93 2 99.4116 101.289 101.186
174 94 2 103.007 101.09 99.2544
175 95 2 99.4627 98.3428 97.7171
176 96 2 104.248 98.3877 98.3594
177 97 2 103.877 97.8661 97.3317
178 98 2 102.149 99.948 102.297
179 99 2 105.47 102.641 98.5182
180 100 2 100.845 97.9276 97.9452
181 101 2 102.578 102.455 102.647
182 102 2 100.632 99.7765 98.9223
183 103 2 103.542 101.693 99.9836
184 104 2 101.804 98.9363 102.485
185 105 2 102.71 97.1337 98.6879
186 106 2 101.066 102.679 99.7576
187 107 2 102.46 101.512 100.166
188 108 2 99.2305 98.2956 102.606
189 109 2 101.281 99.899 99.7375
190 110 2 102.351 98.9262 98.1896
191 111 2 103.834 101.46 98.6453
192 112 2 101.523 102.186 102.936
193 113 2 101.238 100.357 101.953
194 114 2 102.464 100.516 97.1637
195 115 2 100.668 101.59 97.3721
196 116 2 101.595 99.9981 98.6585
197 117 2 101.238 97.8572 100.165
198 118 2 105.233 100.054 98.2092
199 119 2 104.143 98.139 101.31
200 120 2 102.834 99.9173 101.28
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4048826627350635e+01 1.1595117337264936e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.838 98.7443 99.6103
2 1 1 104.728 98.4547 99.3767
3 2 1 101.956 102.519 100.419
4 2 1 102.09 97.4043 99.6173
5 3 1 100.658 99.9879 97.8491
6 3 1 99.7455 99.3613 98.2182
7 4 1 101.541 97.2813 101.105
8 4 1 100.79 98.1998 101.015
9 5 1 103.47 97.2221 100.99
10 5 1 103.447 98.2812 100.449
11 6 1 99.0258 97.3658 99.1146
12 6 1 99.1159 98.5463 98.6333
13 7 1 99.9098 97.3441 102.397
14 7 1 99.4216 102.422 101.757
15 8 1 105.335 100.614 100.181
16 8 1 104.327 101.044 100.645
17 9 1 101.421 100.753 102.959
18 9 1 102.225 101.514 97.4158
19 10 1 105.648 100.666 99.0902
20 10 1 104.705 101.283 99.6043
21 11 1 98.9477 102.397 99.9573
22 11 1 98.7352 97.1073 100.973
23 12 1 99.434 102.396 102.873
24 12 1 98.8441 97.2918 102.128
25 13 1 100.957 100.042 101.012
26 13 1 100.226 99.7559 101.905
27 14 1 101.149 101.207 101.17
28 14 1 100.98 102.326 100.809
29 15 1 105.912 102.518 99.5842
30 15 1 105.427 97.5865 99.1396
31 16 1 102.066 101.371 102.25
32 16 1 100.851 101.324 102.274
33 17 1 98.5336 98.6264 97.3665
34 17 1 98.6097 99.3299 102.367
35 18 1 103.639 98.2048 99.2402
36 18 1 103.302 99.134 98.6188
37 19 1 102.634 102.987 101.58
38 19 1 102.191 98.0329 102.179
39 20 1 103.083 98.1462 98.2794
40 20 1 101.992 97.676 98.1976
41 21 1 98.6219 97.7558 98.2
42 21 1 98.3185 98.2147 99.3257
43 22 1 99.4601 97.3404 100.158
44 22 1 98.2564 97.3055 99.9542
45 23 1 98.2188 98.1996 102.338
46 23 1 98.2459 98.8959 101.359
47 24 1 105.572 99.4812 100.415
48 24 1 104.765 99.2069 101.25
49 25 1 100.794 101.945 98.9809
50 25 1 101.897 101.552 99.1914
51 26 1 105.178 98.1894 100.482
52 26 1 105.103 97.0243 100.151
53 27 1 101.011 102.684 97.7521
54 27 1 102.222 102.576 97.8569
55 28 1 99.3107 99.1945 101.599
56 28 1 99.2334 99.1628 100.419
57 29 1 104.783 102.323 99.4005
58 29 1 103.626 102.367 99.1361
59 30 1 100.271 100.548 102.745
60 30 1 99.3379 100.426 101.983
61 31 1 106.232 99.6705 99.0263
62 31 1 105.317 98.9266 98.6208
63 32 1 101.854 98.4085 101.183
64 32 1 103.022 98.1318 101.501
65 33 1 104.283 97.7186 100.178
66 33 1 104.551 102.899 101.043
67 34 1 100.39 98.1955 102.826
68 34 1 99.9622 97.2583 97.5067
69 35 1 100.256 100.749 101.507
70 35 1 100.371 101.935 101.524
71 36 1 100.179 99.1632 100.991
72 36 1 99.5741 100.206 100.912
73 37 1 99.7871 101.444 102.33
74 37 1 100.534 102.378 102.542
75 38 1 102.724 98.8905 100.832
76 38 1 101.879 99.5863 101.317
77 39 1 100.074 102.335 98.1866
78 39 1 99.9121 102.645 99.3432
79 40 1 104.508 99.9962 100.265
80 40 1 104.313 98.816 100.265
81 41 1 100.677 97.0857 101.681
82 41 1 100.981 97.3272 102.815
83 42 1 99.6719 102.389 100.724
84 42 1 99.7155 97.3968 101.341
85 43 1 103.463 99.5848 100.399
86 43 1 104.057 100.118 101.278
87 44 1 103.638 100.208 98.5973
88 44 1 103.827 100.582 99.7247
89 45 1 100.562 98.9639 97.5916
90 45 1 101.002 99.7486 102.711
91 46 1 103.582 100.064 97.4725
92 46 1 103.436 98.906 97.5899
93 47 1 99.71 98.2125 100.736
94 47 1 100.467 97.2761 100.594
95 48 1 99.5509 99.3147 99.3632
96 48 1 103.762 97.2503 98.3187
97 49 1 102.126 98.4762 100.066
98 49 1 102.218 99.3528 99.1739
99 50 1 103.332 102.193 97.9033
100 50 1 103.15 101.534 102.856
101 51 1 104.406 100.622 97.9331
102 51 1 105.062 101.42 98.5697
103 52 1 104.409 102.337 98.3843
104 52 1 104.1 101.548 97.5061
105 53 1 100.724 97.073 98.6976
106 53 1 99.889 97.7863 98.5819
107 54 1 102.913 102.316 100.675
108 54 1 103.224 101.168 101.019
109 55 1 102.033 97.4006 97.1567
110 55 1 103.081 97.4595 102.474
111 56 1 104.59 100.428 98.998
112 56 1 104.429 99.4648 98.2579
113 57 1 102.656 98.2715 97.1745
114 57 1 103.51 98.5891 102.342
115 58 1 103 97.2848 97.6012
116 58 1 103.755 102.649 102.954
117 59 1 101.284 98.9028 98.4268
118 59 1 101.296 97.8807 99.011
119 60 1 100.361 98.6951 100.04
120 60 1 101.339 98.8204 99.4429
121 61 1 102.158 100.653 101.304
122 61 1 102.837 100.491 100.275
123 62 1 104.91 101.936 100.442
124 62 1 103.899 102.019 101.046
125 63 1 102.923 101.909 101.76
126 63 1 102.057 101.649 100.992
127 64 1 101.618 98.4248 97.3777
128 64 1 102.538 99.2791 97.1333
129 65 1 101.078 100.895 99.2596
130 65 1 101.694 100.691 100.384
131 66 1 103.222 99.7031 102.424
132 66 1 102.977 100.75 102.053
133 67 1 102.21 99.6448 100.267
134 67 1 103.052 99.9028 99.4288
135 68 1 97.9389 97.5726 101.488
136 68 1 98.9736 98.1558 101.503
137 69 1 101.345 101.657 100.075
138 69 1 100.591 100.779 100.229
139 70 1 102.315 98.2405 99.0347
140 70 1 103.018 98.9233 99.7361
141 71 1 101.709 99.8268 97.5999
142 71 1 101.2 100.842 98.1269
143 72 1 101.508 101.821 98.1721
144 72 1 102.632 101.918 98.5912
145 73 1 100.37 98.6772 98.9234
146 73 1 100.33 97.7081 99.5682
147 74 1 100.295 99.7621 100.113
148 74 1 101.241 99.0791 100.522
149 75 1 102.596 99.0163 101.883
150 75 1 103.674 99.0266 101.321
151 76 1 102.137 100.526 99.4128
152 76 1 102.235 100.933 98.3192
153 77 1 103.242 101.003 98.001
154 77 1 102.667 99.979 98.2639
155 78 1 103.224 97.4011 99.8149
156 78 1 104.311 97.3235 99.2037
157 79 1 102.644 102.405 99.5953
158 79 1 101.774 102.655 98.8159
159 80 1 101.764 97.0944 102.133
160 80 1 101.121 98.0902 102.046
161 81 2 102.511 97.6497 100.593
162 82 2 97.7822 97.1092 102.545
163 83 2 103.969 102.619 100.145
164 84 2 101.029 99.1103 101.728
165 85 2 103.994 99.3852 99.3647
166 86 2 98.6373 98.1921 100.464
167 87 2 98.9156 97.4996 97.2188
168 88 2 101.446 102.168 101.765
169 89 2 99.3646 98.2518 99.6155
170 90 2 100.305 101.783 100.021
171 91 2 105.118 99.6366 99.4625
172 92 2 100.098 98.4158 101.772
173 93 2 99.3346 101.364 101.234
174 94 2 102.996 101.052 99.1649
175 95 2 99.5751 98.2992 97.6783
176 96 2 104.251 98.4057 98.3496
177 97 2 103.824 97.9148 97.3342
178 98 2 102.123 100.004 102.313
179 99 2 105.585 102.553 98.5269
180 100 2 100.863 97.8926 97.903
181 101 2 102.542 102.484 102.67
182 102 2 100.543 99.8683 98.9336
183 103 2 103.604 101.664 99.9089
184 104 2 101.735 98.9931 102.454
185 105 2 102.776 97.1381 98.7274
186 106 2 101.074 102.665 99.756
187 107 2 102.543 101.488 100.055
188 108 2 99.2972 98.3451 102.493
189 109 2 101.269 99.9599 99.7121
190 110 2 102.356 98.9697 98.149
191 111 2 103.921 101.417 98.6949
192 112 2 101.538 102.191 102.938
193 113 2 101.248 100.416 101.919
194 114 2 102.522 100.492 97.2169
195 115 2 100.6 101.572 97.3709
196 116 2 101.554 99.9886 98.6479
197 117 2 101.274 97.8721 100.12
198 118 2 105.369 99.9793 98.3479
199 119 2 104.236 98.0884 101.254
200 120 2 102.878 99.8784 101.285
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3888514669766977e+01 1.1611148533023302e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.925 98.9103 99.4523
2 1 1 104.781 98.5146 99.4034
3 2 1 101.961 102.425 100.409
4 2 1 102.05 97.3474 99.6507
5 3 1 100.697 99.9495 97.8283
6 3 1 99.7208 99.3991 98.2502
7 4 1 101.484 97.2273 101.012
8 4 1 100.736 98.1611 101.022
9 5 1 103.513 97.2244 100.972
10 5 1 103.455 98.2698 100.468
11 6 1 98.9845 97.3251 99.131
12 6 1 99.1027 98.4956 98.6602
13 7 1 99.8947 97.285 102.43
14 7 1 99.4164 102.344 101.821
15 8 1 105.355 100.62 100.231
16 8 1 104.294 101.045 100.683
17 9 1 101.474 100.79 102.993
18 9 1 102.311 101.563 97.3415
19 10 1 105.614 100.766 99.1394
20 10 1 104.663 101.296 99.6774
21 11 1 98.9879 102.24 99.9453
22 11 1 98.7704 102.963 100.957
23 12 1 99.4417 102.362 102.903
24 12 1 98.871 97.2372 102.117
25 13 1 100.907 99.9845 100.998
26 13 1 100.23 99.6958 101.97
27 14 1 101.166 101.16 101.157
28 14 1 100.905 102.291 100.729
29 15 1 105.831 102.298 99.649
30 15 1 105.424 97.3638 99.1142
31 16 1 102.046 101.306 102.221
32 16 1 100.847 101.251 102.245
33 17 1 98.7117 98.7004 97.3846
34 17 1 99.5927 99.423 102.842
35 18 1 103.691 98.256 99.3503
36 18 1 103.326 99.141 98.67
37 19 1 102.606 97.0651 101.515
38 19 1 102.227 98.0055 102.178
39 20 1 103.122 98.1211 98.2719
40 20 1 102.041 97.7683 98.1136
