ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
123 62 1 95.2389 100.673 97.9334
124 62 1 94.5725 99.9608 98.6656
125 63 1 97.4269 101.608 97.1438
126 63 1 97.9998 102.254 102.256
127 64 1 98.3642 99.7999 97.8164
128 64 1 97.6363 99.0053 98.2023
129 65 1 96.6871 99.7336 100.737
130 65 1 95.802 100.477 100.973
131 66 1 97.7099 99.527 101.216
132 66 1 96.6605 98.9481 101.493
133 67 1 97.5606 101.16 100.908
134 67 1 98.5098 101.466 101.574
135 68 1 93.8144 101.961 97.2055
136 68 1 94.0209 102.85 97.9527
137 69 1 95.7987 101.45 100.472
138 69 1 95.8669 100.569 99.6531
139 70 1 98.0599 101.693 98.0473
140 70 1 97.9117 102.645 97.3193
141 71 1 97.2191 101.216 98.5635
142 71 1 97.1289 102.262 97.9279
143 72 1 97.5144 102.253 98.9655
144 72 1 97.3963 97.488 99.3548
145 73 1 96.4164 98.7097 100.464
146 73 1 95.7083 98.2015 101.254
147 74 1 97.0366 98.5975 99.4072
148 74 1 95.9658 98.8138 98.8968
149 75 1 99.0323 100.6 97.3814
150 75 1 99.1097 100.698 102.141
151 76 1 96.6418 100.815 100.367
152 76 1 97.4837 100.048 100.076
153 77 1 97.7221 100.202 98.702
154 77 1 96.6826 100.22 98.1413
155 78 1 93.448 101.192 101.489
156 78 1 94.4248 101.003 102.11
157 79 1 97.6419 102.531 100.064
158 79 1 96.6598 102.943 100.695
159 80 1 97.5859 97.3769 101.948
160 80 1 96.9766 102.578 102.712
161 81 2 97.2981 99.5786 102.231
162 82 2 92.6717 102.088 97.5025
163 83 2 95.1276 100.283 102.758
164 84 2 95.5621 101.24 97.0234
165 85 2 99.519 99.2713 100.624
166 86 2 93.2648 98.5884 97.4082
167 87 2 92.9281 101.848 100.518
168 88 2 96.0547 97.1431 97.082
169 89 2 93.8029 98.0584 101.016
170 90 2 95.8888 102.437 100.123
171 91 2 93.9998 97.6811 99.9484
172 92 2 94.8708 102.452 98.7602
173 93 2 94.1832 97.0619 102.883
174 94 2 98.5848 101.508 100.399
175 95 2 95.4005 98.9759 102.936
176 96 2 99.5586 98.4841 98.8146
177 97 2 98.6226 98.9324 98.5702
178 98 2 98.2899 99.9576 102.643
179 99 2 94.1034 100.893 98.3858
180 100 2 97.974 98.2186 98.9428
181 101 2 98.7784 102.453 98.4338
182 102 2 97.5641 99.0098 100.314
183 103 2 94.0537 98.9905 98.2019
184 104 2 96.1717 102.042 97.4623
185 105 2 93.0497 101.436 102.58
186 106 2 95.4515 97.0771 100.883
187 107 2 96.5106 101.317 101.432
188 108 2 93.903 102 100.909
189 109 2 96.4648 99.5553 99.7348
190 110 2 97.6175 100.654 97.6207
191 111 2 95.4341 101.856 99.3811
192 112 2 97.472 98.5535 102.16
193 113 2 96.9412 102.477 101.644
194 114 2 97.8448 99.2343 99.3279
195 115 2 96.7631 97.2251 98.5614
196 116 2 96.9045 100.511 99.3252
197 117 2 99.1587 99.3355 97.1074
198 118 2 92.9689 97.6649 99.421
199 119 2 98.4337 98.0023 101.725
200 120 2 97.9826 100.526 101.815
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0364484494392627e+01 1.1963551550560737e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.2104 101.506 99.325
2 1 1 93.983 102.403 99.7568
3 2 1 95.2354 98.0807 99.3241
4 2 1 94.7423 97.6048 98.3389
5 3 1 96.821 99.4438 98.7497
6 3 1 96.2192 99.1825 97.7974
7 4 1 97.1321 100.689 102.642
8 4 1 96.047 100.496 102.146
9 5 1 98.5134 98.8642 100.926
10 5 1 98.3198 99.0001 102.081
11 6 1 95.0866 100.881 98.9468
12 6 1 95.0125 99.9116 99.6789
13 7 1 93.8163 101.866 102.005
14 7 1 94.7923 101.934 102.581
15 8 1 93.8377 97.1308 98.9007
16 8 1 94.2125 98.2348 99.0672
17 9 1 98.3576 101.099 102.81
18 9 1 98.758 102.191 97.2654
19 10 1 94.3318 98.8371 99.9585
20 10 1 94.898 99.0577 98.9401
21 11 1 93.161 102.587 102.475
22 11 1 93.441 97.8335 102.341
23 12 1 93.8683 101.199 100.243
24 12 1 94.7457 101.175 101.081
25 13 1 95.4322 101.372 101.849
26 13 1 96.5028 101.517 102.467
27 14 1 95.9986 97.2241 101.817
28 14 1 95.8336 102.18 101.296
29 15 1 92.2942 102.045 98.7409
30 15 1 93.4729 102.066 98.4492
31 16 1 97.0992 98.5296 97.3901
32 16 1 97.0195 97.4146 97.6039
33 17 1 92.9255 102.601 99.443
34 17 1 93.2884 102.915 100.558
35 18 1 99.1196 98.0815 100.568
36 18 1 100.025 98.4329 99.8686
37 19 1 98.4471 101.917 99.4567
38 19 1 98.5754 102.709 100.414
39 20 1 99.3455 97.6635 99.5977
40 20 1 98.7309 98.6554 99.7025
41 21 1 94.9781 98.5454 97.9594
42 21 1 94.352 99.1258 97.1401
43 22 1 93.1469 97.4083 97.3978
44 22 1 94.151 98.0518 97.5198
45 23 1 92.7803 102.985 98.4453
46 23 1 93.4422 98.0164 98.3424
47 24 1 98.9466 98.3241 102.619
48 24 1 98.6924 97.1484 102.519
49 25 1 96.3852 101.502 99.5802
50 25 1 97.5443 101.39 99.8461
51 26 1 93.3433 101.065 97.4968
52 26 1 94.0627 100.077 97.571
53 27 1 97.7671 97.1468 98.329
54 27 1 98.2998 97.0489 99.3933
55 28 1 92.9523 102.245 101.437
56 28 1 93.8317 97.0278 101.664
57 29 1 94.4104 101.054 97.2812
58 29 1 93.6648 100.449 102.533
59 30 1 95.7656 97.9463 98.3697
60 30 1 95.1225 97.6663 97.35
61 31 1 99.8286 97.7383 98.1202
62 31 1 99.9166 98.8807 97.7216
63 32 1 96.6318 101.131 97.573
64 32 1 96.3298 100.024 97.1
65 33 1 98.6688 97.3158 97.6663
66 33 1 97.8771 97.8355 102.836
67 34 1 96.108 98.1699 97.3995
68 34 1 96.8105 98.2556 98.3921
69 35 1 97.6376 97.2624 100.993
70 35 1 96.7224 97.8951 101.386
71 36 1 95.8024 102.247 102.415
72 36 1 95.0493 102.523 97.453
73 37 1 94.5623 98.1844 102.473
74 37 1 95.0829 97.0737 102.329
75 38 1 96.9413 100.41 101.501
76 38 1 97.4189 101.437 101.992
77 39 1 96.6483 102.593 99.6041
78 39 1 95.6627 102.967 99.0929
79 40 1 100.113 98.3202 101.029
80 40 1 99.2828 98.8313 101.685
81 41 1 95.6484 98.0777 102.369
82 41 1 96.7402 97.689 102.532
83 42 1 95.8483 97.6984 100.208
84 42 1 94.8696 97.1288 99.8007
85 43 1 99.2674 100.287 100.108
86 43 1 98.2946 100.491 100.722
87 44 1 98.3544 100.706 99.6492
88 44 1 98.4568 99.5963 100.153
89 45 1 96.4912 98.9985 102.611
90 45 1 97.2946 99.6686 97.4231
91 46 1 98.7109 99.8851 99.0315
92 46 1 99.5624 99.3679 99.6281
93 47 1 94.7152 97.6561 101.511
94 47 1 94.7379 102.322 101.573
95 48 1 97.0602 97.8922 100.307
96 48 1 96.3361 97.8155 99.3132
97 49 1 95.1362 99.6031 97.7918
98 49 1 95.7317 99.9125 98.7978
99 50 1 96.3044 102.14 98.6725
100 50 1 96.1008 100.964 98.6781
101 51 1 94.8816 100.97 100.009
102 51 1 94.0613 100.401 99.4515
103 52 1 94.4115 101.891 97.9554
104 52 1 94.273 101.584 99.1093
105 53 1 94.8885 102.091 100.358
106 53 1 94.3277 97.1084 100.71
107 54 1 97.8254 102.169 101.14
108 54 1 96.7646 101.947 100.515
109 55 1 98.0954 98.8881 97.1712
110 55 1 99.0321 98.3204 97.7628
111 56 1 95.3919 101.691 98.1871
112 56 1 95.7434 102.857 98.0992
113 57 1 98.6527 100.697 98.3072
114 57 1 99.3921 99.7036 98.2404
115 58 1 98.7814 97.6804 98.661
116 58 1 97.9583 98.1219 97.9144
117 59 1 97.6424 98.3263 101.137
118 59 1 98.1218 97.9152 100.111
119 60 1 94.8175 98.0483 100.517
120 60 1 95.4625 98.8939 99.9475
121 61 1 98.7245 99.8254 101.514
122 61 1 99.3001 100.786 101.073
123 62 1 95.3805 100.591 97.9268
124 62 1 94.5259 100.015 98.5698
125 63 1 97.4749 101.619 97.1241
126 63 1 98.0164 102.271 102.242
127 64 1 98.3764 99.7407 97.8131
128 64 1 97.5727 99.0337 98.2311
129 65 1 96.696 99.6971 100.76
130 65 1 95.803 100.434 101.039
131 66 1 97.7048 99.5441 101.26
132 66 1 96.6582 98.9808 101.546
133 67 1 97.5016 101.174 100.951
134 67 1 98.4911 101.416 101.669
135 68 1 93.8172 101.96 97.0934
136 68 1 94.0425 102.889 97.8403
137 69 1 95.7312 101.407 100.541
138 69 1 95.8823 100.582 99.7268
139 70 1 98.0419 101.735 98.0184
140 70 1 97.8485 102.68 97.2957
141 71 1 97.1543 101.27 98.6328
142 71 1 97.1016 102.226 97.887
143 72 1 97.4467 102.272 98.9869
144 72 1 97.3404 97.4184 99.3897
145 73 1 96.3919 98.6456 100.502
146 73 1 95.6517 98.1905 101.285
147 74 1 96.9632 98.5726 99.4279
148 74 1 95.9644 98.8315 98.8931
149 75 1 99.1311 100.366 97.3931
150 75 1 99.0513 100.564 102.174
151 76 1 96.6703 100.835 100.378
152 76 1 97.49 100.08 100.112
153 77 1 97.7245 100.18 98.5919
154 77 1 96.6325 100.232 98.1314
155 78 1 93.5958 101.112 101.319
156 78 1 94.5025 100.98 102.129
157 79 1 97.5685 102.572 100.124
158 79 1 96.561 102.945 100.736
159 80 1 97.5573 97.28 102.03
160 80 1 96.9332 102.503 102.753
161 81 2 97.2763 99.5797 102.294
162 82 2 92.7442 102.145 97.6263
163 83 2 95.0747 100.203 102.814
164 84 2 95.5536 101.199 97.0822
165 85 2 99.4782 99.2597 100.707
166 86 2 93.2879 98.6064 97.2865
167 87 2 92.9303 101.895 100.403
168 88 2 96.0037 97.14 97.0777
169 89 2 93.7255 98.0564 101.045
170 90 2 95.8314 102.427 100.157
171 91 2 93.924 97.7005 99.9299
172 92 2 94.765 102.53 98.7213
173 93 2 94.1708 97.0457 102.723
174 94 2 98.5365 101.524 100.501
175 95 2 95.3905 98.9967 102.887
176 96 2 99.5098 98.5162 98.799
177 97 2 98.5283 98.9692 98.5927
178 98 2 98.2381 99.9155 102.683
179 99 2 93.9502 100.914 98.3906
180 100 2 97.8909 98.218 98.9421
181 101 2 98.7313 102.449 98.4323
182 102 2 97.5517 98.9923 100.356
183 103 2 93.9693 98.9905 98.1344
184 104 2 96.0715 102.044 97.4911
185 105 2 92.942 101.385 102.328
186 106 2 95.4037 97.106 100.916
187 107 2 96.452 101.347 101.47
188 108 2 93.9544 102.031 100.843
189 109 2 96.4269 99.5626 99.7357
190 110 2 97.6468 100.65 97.7037
191 111 2 95.3477 101.877 99.3582
192 112 2 97.4194 98.5016 102.153
193 113 2 96.8936 102.429 101.65
194 114 2 97.7907 99.2346 99.3498
195 115 2 96.6946 97.1846 98.5633
196 116 2 96.8835 100.505 99.3238
197 117 2 99.146 99.3331 97.0124
198 118 2 93.0302 97.7428 99.3219
199 119 2 98.4468 97.9523 101.726
200 120 2 97.9315 100.518 101.858
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0167144282777514e+01 1.1983285571722249e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.2349 101.507 99.411
2 1 1 93.9105 102.407 99.8135
3 2 1 95.1507 98.056 99.3883
4 2 1 94.7802 97.4447 98.4722
5 3 1 96.8194 99.4488 98.881
6 3 1 96.2289 99.1878 97.875
7 4 1 97.0473 100.634 102.594
8 4 1 95.9309 100.607 102.197
9 5 1 98.3968 98.8067 100.86
10 5 1 98.3689 99.049 102.037
11 6 1 95.0845 100.884 98.8884
12 6 1 95.0087 99.9152 99.6049
13 7 1 93.7713 101.884 102.051
14 7 1 94.7858 101.913 102.533
15 8 1 93.7773 97.1284 98.8778
16 8 1 94.1674 98.2672 98.9096
17 9 1 98.24 101.129 102.684
18 9 1 98.7194 102.05 97.2691
19 10 1 94.3547 98.8567 99.848
20 10 1 94.9079 99.0368 98.8409
21 11 1 93.0835 102.483 102.586
22 11 1 93.4068 97.6925 102.357
23 12 1 93.8402 101.175 100.232
24 12 1 94.7175 101.191 101.062
25 13 1 95.4127 101.47 101.829
26 13 1 96.467 101.538 102.496
27 14 1 95.9573 97.2853 101.877
28 14 1 95.8476 102.216 101.284
29 15 1 92.3518 101.863 98.7344
30 15 1 93.517 102.058 98.5362
31 16 1 97.092 98.5424 97.3637
32 16 1 97.0372 97.4298 97.5991
33 17 1 92.9369 102.542 99.412
34 17 1 93.1983 97.0943 100.518
35 18 1 99.0314 98.0031 100.699
36 18 1 99.9182 98.3587 99.9054
37 19 1 98.3932 102.015 99.458
38 19 1 98.5471 102.713 100.422
39 20 1 99.1914 97.6105 99.6512
40 20 1 98.7007 98.6948 99.6928
41 21 1 95.0441 98.5198 97.8844
42 21 1 94.4086 99.1163 97.0797
43 22 1 93.1782 97.3281 97.4391
44 22 1 94.1431 97.9325 97.7596
45 23 1 92.7798 102.894 98.4482
46 23 1 93.2427 98.0463 98.3661
47 24 1 98.9288 98.3059 102.562
48 24 1 98.7014 97.147 102.458
49 25 1 96.3259 101.551 99.6014
50 25 1 97.4253 101.511 99.7557
51 26 1 93.3033 100.98 97.4986
52 26 1 94.0402 100.046 97.5802
53 27 1 97.7789 97.2098 98.3516
54 27 1 98.2997 97.1448 99.4323
55 28 1 92.8185 102.02 101.526
56 28 1 93.6346 96.9623 101.597
57 29 1 94.4458 100.994 97.3602
58 29 1 93.735 100.421 102.516
59 30 1 95.7244 97.9109 98.3713
60 30 1 95.0298 97.5118 97.3913
61 31 1 99.8467 97.7647 98.0853
62 31 1 99.9059 98.9933 97.7976
63 32 1 96.4634 100.99 97.5484
64 32 1 96.2814 99.9108 97.028
65 33 1 98.7163 97.3599 97.6152
66 33 1 97.911 97.8526 102.844
67 34 1 96.0466 98.2055 97.4336
68 34 1 96.8224 98.2575 98.3735
69 35 1 97.5425 97.2306 101.006
70 35 1 96.5995 97.91 101.36
71 36 1 95.8127 102.296 102.381
72 36 1 95.0675 102.385 97.4194
73 37 1 94.4187 98.0671 102.589
74 37 1 95.0344 97.0747 102.333
75 38 1 96.856 100.415 101.543
76 38 1 97.4139 101.424 102.021
77 39 1 96.5773 102.612 99.5807
78 39 1 95.5367 102.943 99.11
79 40 1 100.189 98.2845 100.964
80 40 1 99.267 98.7131 101.6
81 41 1 95.4974 98.0583 102.436
82 41 1 96.6368 97.8162 102.548
83 42 1 95.8102 97.8032 100.292
84 42 1 94.859 97.1323 99.8927
85 43 1 99.2774 100.259 100.073
86 43 1 98.2639 100.517 100.685
87 44 1 98.1829 100.706 99.5255
88 44 1 98.4123 99.6694 100.104
89 45 1 96.5351 98.9345 102.539
90 45 1 97.2788 99.6243 97.3405
91 46 1 98.7724 99.9292 99.0975
92 46 1 99.7565 99.3924 99.53
93 47 1 94.6042 97.6126 101.571
94 47 1 94.6755 102.267 101.51
95 48 1 96.9014 97.9454 100.34
96 48 1 96.2239 97.7597 99.3361
97 49 1 95.0985 99.5673 97.8102
98 49 1 95.7405 99.867 98.7326
99 50 1 96.3395 102.126 98.6677
100 50 1 96.1196 100.948 98.591
101 51 1 94.8587 100.984 100.005
102 51 1 94.0045 100.309 99.4764
103 52 1 94.4608 101.791 98.0641
104 52 1 94.2702 101.498 99.2256
105 53 1 94.818 102.039 100.313
106 53 1 94.2489 97.0587 100.721
107 54 1 97.7281 102.118 101.128
108 54 1 96.7351 101.955 100.478
109 55 1 98.0798 98.9257 97.1688
110 55 1 99.0305 98.3746 97.7397
111 56 1 95.4599 101.668 98.1926
112 56 1 95.7512 102.823 98.1136
113 57 1 98.5233 100.794 98.3601
114 57 1 99.3226 99.8405 98.1645
115 58 1 98.7586 97.7189 98.6788
116 58 1 97.9652 98.1549 97.9293
117 59 1 97.5114 98.3357 101.137
118 59 1 98.0638 97.9539 100.143
119 60 1 94.7734 98.061 100.562
120 60 1 95.3805 98.9359 100.01
121 61 1 98.6878 99.8445 101.394
122 61 1 99.2332 100.894 101.051
123 62 1 95.3787 100.61 97.8836
124 62 1 94.5644 99.9821 98.6008
125 63 1 97.3436 101.691 97.1548
126 63 1 97.8412 102.374 102.237
127 64 1 98.3468 99.7836 97.7997
128 64 1 97.5142 99.0675 98.2342
129 65 1 96.5855 99.7659 100.764
130 65 1 95.674 100.506 101.082
131 66 1 97.6466 99.5936 101.18
132 66 1 96.6864 99.0431 101.496
133 67 1 97.4254 101.15 100.937
134 67 1 98.3868 101.384 101.605
135 68 1 93.847 101.89 97.1392
136 68 1 94.0665 102.8 97.8819
137 69 1 95.6993 101.473 100.494
138 69 1 95.8145 100.617 99.6243
139 70 1 98.0091 101.737 98.0557
140 70 1 97.8281 102.71 97.3184
141 71 1 97.113 101.276 98.4622
142 71 1 97.0798 102.334 97.9045
143 72 1 97.4474 102.297 98.9641
144 72 1 97.3061 97.4745 99.4427
145 73 1 96.2901 98.7695 100.522
146 73 1 95.5241 98.2511 101.298
147 74 1 96.8937 98.5693 99.4494
148 74 1 95.9419 98.7918 98.929
149 75 1 98.96 100.576 97.3836
150 75 1 99.0471 100.575 102.117
151 76 1 96.5137 100.84 100.427
152 76 1 97.3959 100.111 100.123
153 77 1 97.7239 100.182 98.6569
154 77 1 96.7255 100.186 98.1307
155 78 1 93.5741 101.037 101.429
156 78 1 94.5329 100.976 102.127
157 79 1 97.5214 102.584 100.072
158 79 1 96.5074 102.949 100.734
159 80 1 97.4291 97.4097 101.997
160 80 1 96.9054 102.595 102.752
161 81 2 97.2969 99.5834 102.248
162 82 2 92.7798 102.051 97.6157
163 83 2 95.0172 100.167 102.833
164 84 2 95.4635 101.321 97.0929
165 85 2 99.396 99.1717 100.574
166 86 2 93.3689 98.5266 97.2572
167 87 2 92.9122 101.939 100.459
168 88 2 95.9661 97.1493 97.1257
169 89 2 93.6391 98.0269 100.995
170 90 2 95.7669 102.49 100.153
171 91 2 93.9383 97.6938 99.8787
172 92 2 94.6366 102.417 98.879
173 93 2 94.0746 96.9445 102.781
174 94 2 98.38 101.52 100.442
175 95 2 95.4455 99.1164 102.856
176 96 2 99.4938 98.4995 98.8068
177 97 2 98.5272 99.03 98.5985
178 98 2 98.2551 99.9474 102.595
179 99 2 93.8996 100.872 98.4022
180 100 2 97.831 98.2608 98.9849
181 101 2 98.6926 102.521 98.3779
182 102 2 97.4307 99.0103 100.309
183 103 2 94.046 99.0387 98.0337
184 104 2 96.1526 101.987 97.5186
185 105 2 92.9671 101.289 102.476
186 106 2 95.3024 97.1124 100.883
187 107 2 96.4559 101.378 101.451
188 108 2 93.835 102.056 100.892
189 109 2 96.3334 99.5788 99.7884
190 110 2 97.6541 100.673 97.5621
191 111 2 95.3744 101.853 99.3542
192 112 2 97.4614 98.5584 102.175
193 113 2 96.8011 102.444 101.703
194 114 2 97.8073 99.2642 99.3526
195 115 2 96.6837 97.2402 98.5655
196 116 2 96.9072 100.561 99.308
197 117 2 99.0885 99.3105 97.1043
198 118 2 92.9523 97.7194 99.4131
199 119 2 98.3255 97.9768 101.722
200 120 2 97.899 100.495 101.824
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9967820769063223e+01 1.2003217923093678e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.169 101.414 99.3356
2 1 1 93.787 102.365 99.7958
3 2 1 95.0456 98.0328 99.4392
4 2 1 94.7105 97.4171 98.5361
5 3 1 96.8094 99.4535 98.8188
6 3 1 96.2864 99.1838 97.7687
7 4 1 97.0573 100.648 102.672
8 4 1 96.0013 100.559 102.144
9 5 1 98.3511 98.8109 100.803
10 5 1 98.235 99.0271 101.945
11 6 1 95.0729 100.876 98.9485
12 6 1 94.9118 99.9276 99.6612
13 7 1 93.7236 101.965 102.017
14 7 1 94.7319 101.879 102.541
15 8 1 93.7078 97.0898 98.8619
16 8 1 94.0661 98.232 98.9143
17 9 1 98.1652 101.072 102.754
18 9 1 98.6004 102.09 97.2004
19 10 1 94.2037 98.8429 99.8686
20 10 1 94.8926 98.9908 98.8811
21 11 1 93.0091 102.602 102.488
22 11 1 93.4407 97.8171 102.287
23 12 1 93.7992 101.262 100.197
24 12 1 94.6128 101.297 101.111
25 13 1 95.3948 101.339 101.843
26 13 1 96.4639 101.496 102.498
27 14 1 95.9532 97.2497 101.88
28 14 1 95.7305 102.201 101.296
29 15 1 92.3004 101.824 98.7058
30 15 1 93.4741 101.953 98.4007
31 16 1 97.0967 98.5267 97.369
32 16 1 96.9979 97.4172 97.5899
33 17 1 92.841 102.511 99.3124
34 17 1 93.144 97.0765 100.362
35 18 1 99.0281 97.9843 100.665
36 18 1 99.8282 98.3905 99.9051
37 19 1 98.3289 102.055 99.4527
38 19 1 98.5027 102.724 100.44
39 20 1 99.093 97.6798 99.6347
40 20 1 98.7033 98.8058 99.6191
41 21 1 94.947 98.5237 97.8244
42 21 1 94.37 99.1904 96.9785
43 22 1 93.1717 97.3869 97.3367
44 22 1 94.0467 97.9248 97.8606
45 23 1 92.8173 102.853 98.2653
46 23 1 93.0616 98.0795 98.35
47 24 1 98.8243 98.2704 102.536
48 24 1 98.5717 97.1092 102.47
49 25 1 96.2788 101.503 99.568
50 25 1 97.4496 101.569 99.7738
51 26 1 93.3311 100.957 97.5391
52 26 1 94.1507 100.056 97.6475
53 27 1 97.6396 97.2252 98.3424
54 27 1 98.2045 97.164 99.4031
55 28 1 92.7704 102.011 101.504
56 28 1 93.5245 102.915 101.539
57 29 1 94.4088 101.003 97.3418
58 29 1 93.6628 100.407 102.527
59 30 1 95.6108 97.9381 98.4309
60 30 1 94.9847 97.5285 97.4719
61 31 1 99.7442 97.6751 98.0296
62 31 1 99.9328 98.869 97.7559
63 32 1 96.5023 101.085 97.6319
64 32 1 96.2976 99.9778 97.0277
65 33 1 98.7193 97.3532 97.5959
66 33 1 97.8679 97.8475 102.83
67 34 1 95.9983 98.1692 97.4987
68 34 1 96.7691 98.2599 98.4078
69 35 1 97.5068 97.286 100.973
70 35 1 96.5278 97.9581 101.334
71 36 1 95.7563 102.235 102.368
72 36 1 95.0322 102.402 97.4045
73 37 1 94.4011 98.0949 102.735
74 37 1 95.0116 97.0757 102.398
75 38 1 96.8594 100.43 101.473
76 38 1 97.3748 101.418 101.977
77 39 1 96.5558 102.719 99.64
78 39 1 95.5367 97.05 99.1302
79 40 1 100.06 98.2309 100.957
80 40 1 99.2182 98.7837 101.616
81 41 1 95.4647 98.0817 102.5
82 41 1 96.6372 97.8109 102.6
83 42 1 95.7353 97.7346 100.218
84 42 1 94.789 97.063 99.8735
85 43 1 99.2369 100.266 100.158
86 43 1 98.2342 100.518 100.7
87 44 1 98.1309 100.716 99.611
88 44 1 98.3479 99.6603 100.147
89 45 1 96.5039 98.9913 102.571
90 45 1 97.3073 99.6109 97.3653
91 46 1 98.6919 99.9319 99.1307
92 46 1 99.677 99.3993 99.5079
93 47 1 94.4604 97.5709 101.636
94 47 1 94.6102 102.346 101.584
95 48 1 96.9344 97.8861 100.273
96 48 1 96.1907 97.8694 99.3099
97 49 1 95.2045 99.5487 97.8616
98 49 1 95.7609 99.9469 98.856
99 50 1 96.2611 102.185 98.7618
100 50 1 96.1352 100.977 98.6854
101 51 1 94.8807 100.98 100.106
102 51 1 93.9912 100.386 99.5717
103 52 1 94.4531 101.81 98.0154
104 52 1 94.2299 101.5 99.2294
105 53 1 94.7929 102.039 100.396
106 53 1 94.2158 97.1013 100.72
107 54 1 97.6783 102.163 101.088
108 54 1 96.6823 101.957 100.438
109 55 1 98.0909 98.9353 97.1616
110 55 1 98.9836 98.3886 97.7075
111 56 1 95.4862 101.645 98.2127
112 56 1 95.6285 102.842 98.1365
113 57 1 98.4963 100.748 98.3197
114 57 1 99.3085 99.7891 98.186
115 58 1 98.7873 97.6793 98.6157
116 58 1 97.9426 98.1245 97.923
117 59 1 97.4855 98.3293 101.166
118 59 1 98.0114 97.9902 100.128
119 60 1 94.7359 98.0719 100.527
120 60 1 95.3414 98.9182 99.9492
121 61 1 98.6898 99.859 101.514
122 61 1 99.1878 100.86 101.116
123 62 1 95.4258 100.598 97.9383
124 62 1 94.6078 99.9823 98.6197
125 63 1 97.3552 101.678 97.1251
126 63 1 97.8722 102.321 102.213
127 64 1 98.2986 99.8247 97.8251
128 64 1 97.5268 99.0091 98.2323
129 65 1 96.5024 99.7526 100.795
130 65 1 95.6637 100.528 101.038
131 66 1 97.671 99.6348 101.161
132 66 1 96.6632 99.0035 101.508
133 67 1 97.4292 101.143 100.915
134 67 1 98.3697 101.43 101.676
135 68 1 93.7649 101.919 97.1519
136 68 1 94.0153 102.774 97.9105
137 69 1 95.7044 101.422 100.537
138 69 1 95.7943 100.551 99.7316
139 70 1 97.9807 101.696 98.0012
140 70 1 97.7943 102.729 97.2927
141 71 1 97.1702 101.335 98.6371
142 71 1 97.0404 102.314 97.9439
143 72 1 97.3445 102.353 98.9804
144 72 1 97.2075 97.5365 99.3113
145 73 1 96.2027 98.6711 100.567
146 73 1 95.4007 98.1827 101.395
147 74 1 96.9018 98.5861 99.4284
148 74 1 95.9412 98.8639 98.8653
149 75 1 99.0311 100.496 97.4125
150 75 1 99.046 100.66 102.147
151 76 1 96.5669 100.845 100.379
152 76 1 97.3644 100.087 100.111
153 77 1 97.6705 100.151 98.6348
154 77 1 96.573 100.181 98.1268
155 78 1 93.5163 101.112 101.452
156 78 1 94.4694 100.91 102.12
157 79 1 97.4508 102.611 100.101
158 79 1 96.4348 97.0386 100.745
159 80 1 97.4 97.3866 101.998
160 80 1 96.8364 102.592 102.7
161 81 2 97.2186 99.6142 102.204
162 82 2 92.6327 101.969 97.544
163 83 2 95.0484 100.154 102.828
164 84 2 95.5049 101.23 97.0806
165 85 2 99.3604 99.133 100.528
166 86 2 93.4093 98.5767 97.303
167 87 2 92.8177 101.921 100.347
168 88 2 95.9358 97.1259 97.1314
169 89 2 93.5704 98.0356 100.914
170 90 2 95.7171 102.462 100.136
171 91 2 93.9064 97.6937 99.8338
172 92 2 94.5944 102.399 98.8531
173 93 2 94.0486 102.877 102.798
174 94 2 98.4678 101.542 100.462
175 95 2 95.4046 99.0922 102.844
176 96 2 99.4711 98.4816 98.7679
177 97 2 98.5255 98.9796 98.5825
178 98 2 98.2371 99.9086 102.636
179 99 2 93.9109 100.803 98.4335
180 100 2 97.8871 98.1962 98.9603
181 101 2 98.5489 102.521 98.3437
182 102 2 97.3324 99.0098 100.366
183 103 2 94.0561 99.0819 98.0749
184 104 2 96.0952 102.071 97.4835
185 105 2 92.9708 101.38 102.506
186 106 2 95.2677 97.1371 100.924
187 107 2 96.4217 101.407 101.448
188 108 2 93.7675 102.085 100.866
189 109 2 96.3484 99.4972 99.7939
190 110 2 97.5051 100.672 97.6886
191 111 2 95.3299 101.824 99.4015
192 112 2 97.3993 98.5736 102.2
193 113 2 96.7633 102.413 101.68
194 114 2 97.7643 99.2509 99.3682
195 115 2 96.5616 97.2436 98.5432
196 116 2 96.843 100.531 99.3115
