ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
187 107 2 97.367 101.512 100.931
188 108 2 93.8369 98.1532 102.637
189 109 2 95.7896 98.642 100.331
190 110 2 99.1153 99.6242 98.1871
191 111 2 95.2743 101.993 98.8923
192 112 2 98.7757 102.331 102.367
193 113 2 95.7287 97.9356 101.149
194 114 2 98.2237 98.3244 100.176
195 115 2 97.4533 102.157 98.8669
196 116 2 97.2333 98.744 98.0162
197 117 2 99.4644 102.754 97.3022
198 118 2 96.6544 99.7822 98.7073
199 119 2 99.8284 98.106 102.353
200 120 2 97.2497 99.7055 101.768
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2754078492458817e+01 1.1724592150754118e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.7041 100.349 99.8964
2 1 1 94.8324 101.085 99.5608
3 2 1 98.1139 102.476 100.835
4 2 1 98.7433 101.688 101.482
5 3 1 96.3437 98.6401 98.7489
6 3 1 96.4248 97.8068 97.8218
7 4 1 98.8268 98.6036 102.601
8 4 1 97.7092 98.8741 97.0074
9 5 1 99.4126 97.8873 101.308
10 5 1 99.3106 98.9783 101.713
11 6 1 99.8064 101.991 101.497
12 6 1 98.9574 102.821 101.416
13 7 1 94.3613 97.3701 97.3641
14 7 1 94.0855 102.215 97.0541
15 8 1 93.7533 102.561 99.9074
16 8 1 94.2402 97.7331 99.8615
17 9 1 97.4908 100.929 97.1528
18 9 1 98.1336 101.887 97.1734
19 10 1 94.1256 102.022 99.0457
20 10 1 93.7958 97.2434 98.7152
21 11 1 94.5061 99.0702 102.24
22 11 1 95.5883 99.1924 102.436
23 12 1 94.2585 99.209 101.19
24 12 1 93.4703 99.3311 102.149
25 13 1 96.119 99.6974 101.71
26 13 1 96.2655 98.4776 102.046
27 14 1 95.6517 100.953 102.023
28 14 1 95.4691 101.023 100.839
29 15 1 93.4288 99.1384 98.1699
30 15 1 92.8646 98.1749 98.5887
31 16 1 97.9279 97.1032 101.757
32 16 1 96.8006 102.669 102.133
33 17 1 94.8245 98.2468 100.613
34 17 1 94.2984 98.1609 101.645
35 18 1 99.1123 102.197 100.582
36 18 1 100.273 102.134 100.203
37 19 1 99.1186 101.236 98.4113
38 19 1 98.4828 100.68 97.5741
39 20 1 99.4463 101.838 99.5923
40 20 1 98.5329 102.607 99.7987
41 21 1 95.0483 102.687 102.824
42 21 1 95.4344 97.541 97.6683
43 22 1 95.5115 98.6024 98.136
44 22 1 95.8369 97.6289 98.7248
45 23 1 95.3768 99.6821 98.4382
46 23 1 94.497 98.9165 98.2219
47 24 1 94.6507 100.481 100.385
48 24 1 94.9043 99.9996 99.3148
49 25 1 96.6305 100.827 99.1828
50 25 1 97.5832 100.062 99.207
51 26 1 93.2244 99.9029 97.4507
52 26 1 93.3044 100.669 102.476
53 27 1 97.6477 102.523 97.891
54 27 1 98.4908 97.2357 97.2835
55 28 1 94.1057 97.1431 102.279
56 28 1 94.6871 102.03 102.027
57 29 1 92.8424 98.7554 97.3776
58 29 1 93.9685 99.0876 97.2703
59 30 1 96.6302 102.793 98.2563
60 30 1 95.989 102.387 97.3063
61 31 1 94.318 102.879 100.812
62 31 1 100.701 97.2456 99.9665
63 32 1 96.9154 98.1198 102.838
64 32 1 97.9905 97.8723 102.599
65 33 1 99.9495 102.959 100.883
66 33 1 99.788 102.944 102.066
67 34 1 96.8404 97.0479 97.2602
68 34 1 97.6849 97.6754 97.7795
69 35 1 95.2568 98.1192 102.216
70 35 1 95.4183 98.9108 101.337
71 36 1 95.8531 100.164 102.82
72 36 1 95.1987 100.608 97.7782
73 37 1 95.7776 102.15 102.169
74 37 1 96.1456 101.299 102.899
75 38 1 97.3507 98.6509 101.988
76 38 1 96.8846 97.6247 101.633
77 39 1 96.986 101.544 98.0004
78 39 1 96.2735 101.971 98.8796
79 40 1 99.973 98.009 100.427
80 40 1 100.501 97.7938 101.46
81 41 1 96.9781 101.929 102.965
82 41 1 97.7049 102.776 102.731
83 42 1 95.6952 102.657 99.4425
84 42 1 95.2667 97.8317 99.6341
85 43 1 97.7189 97.627 100.802
86 43 1 97.5831 98.8179 100.99
87 44 1 98.6246 99.1008 100.81
88 44 1 99.1646 98.5414 99.8706
89 45 1 95.9056 98.4345 97.1637
90 45 1 96.1857 99.4385 97.7344
91 46 1 98.7852 97.6695 99.3991
92 46 1 99.5907 102.915 99.9324
93 47 1 95.3165 97.2076 100.51
94 47 1 96.4426 102.812 100.288
95 48 1 98.908 97.5419 102.264
96 48 1 99.2977 97.923 97.382
97 49 1 97.032 99.919 100.762
98 49 1 96.5586 98.8814 101.123
99 50 1 95.9042 101.456 98.011
100 50 1 95.5737 102.595 98.2713
101 51 1 94.5429 102.489 98.1059
102 51 1 93.4367 102.858 97.7245
103 52 1 94.7455 97.8891 98.466
104 52 1 94.7063 102.912 99.1297
105 53 1 96.2808 101.814 100.825
106 53 1 95.2072 102.133 101.026
107 54 1 97.4785 102.77 100.028
108 54 1 97.9968 101.698 100.003
109 55 1 99.1083 101.632 97.3358
110 55 1 99.7877 102.083 98.2017
111 56 1 94.4493 100.877 98.5146
112 56 1 95.6052 100.773 98.8254
113 57 1 99.084 98.5345 98.7332
114 57 1 99.8699 97.8525 99.2849
115 58 1 98.6904 97.5884 98.2701
116 58 1 99.2017 102.684 98.9771
117 59 1 96.316 97.8862 99.6352
118 59 1 97.004 97.839 98.6766
119 60 1 96.1176 102.838 101.279
120 60 1 96.6998 97.8329 100.627
121 61 1 97.8541 100.119 102.458
122 61 1 98.0526 99.9975 101.181
123 62 1 93.4039 100.237 98.5662
124 62 1 93.0295 99.2265 99.1399
125 63 1 95.1426 99.9859 101.202
126 63 1 94.0522 100.164 101.742
127 64 1 99.2739 100.069 99.254
128 64 1 98.4666 99.2195 99.3324
129 65 1 96.7201 99.8694 99.7919
130 65 1 96.5509 100.897 100.31
131 66 1 96.7397 100.553 102.399
132 66 1 96.4924 100.57 97.6575
133 67 1 97.5811 100.842 101.749
134 67 1 98.3084 101.024 100.789
135 68 1 94.0431 99.488 99.0052
136 68 1 94.0807 98.8634 100.051
137 69 1 96.5037 100.634 101.334
138 69 1 96.0162 99.6951 100.638
139 70 1 97.9018 99.4625 98.3317
140 70 1 97.4082 100.57 98.2619
141 71 1 98.4128 100.481 98.7486
142 71 1 98.0314 101.464 98.1881
143 72 1 98.5091 101.858 99.0538
144 72 1 94.1277 100.057 102.835
145 73 1 97.3524 97.8908 99.7001
146 73 1 96.6952 102.904 99.29
147 74 1 96.737 98.8402 100.117
148 74 1 95.8832 99.3216 99.4669
149 75 1 98.4567 99.5623 97.2193
150 75 1 98.281 99.2577 101.99
151 76 1 97.5641 100.631 100.107
152 76 1 97.6951 99.4126 100.088
153 77 1 98.037 98.2318 98.9125
154 77 1 98.3845 98.5424 97.7791
155 78 1 95.0035 100.071 102.233
156 78 1 94.3539 101.045 102.487
157 79 1 98.7485 101.014 99.7298
158 79 1 97.6522 101.13 99.1825
159 80 1 98.4944 101.163 102.434
160 80 1 97.7521 101.947 101.936
161 81 2 98.3775 98.2199 101.534
162 82 2 94.3058 99.9622 97.9842
163 83 2 93.8252 100.86 97.6293
164 84 2 96.6546 99.2997 102.697
165 85 2 98.858 97.5107 100.479
166 86 2 94.8398 98.4725 97.2025
167 87 2 95.0566 99.3643 100.249
168 88 2 96.6684 101.538 101.842
169 89 2 95.0599 97.1933 101.68
170 90 2 95.837 101.49 99.8203
171 91 2 94.9156 102.206 99.981
172 92 2 94.9166 98.8657 99.2019
173 93 2 95.1155 101.621 97.1171
174 94 2 98.4897 100.045 100.051
175 95 2 96.0126 97.4406 102.546
176 96 2 100.273 102.537 99.0805
177 97 2 99.8931 97.3477 98.2307
178 98 2 97.2914 99.7917 97.5005
179 99 2 93.7513 98.1063 97.7868
180 100 2 97.9631 97.1516 98.8785
181 101 2 98.7317 102.34 98.1039
182 102 2 97.3187 98.9927 99.1038
183 103 2 93.9069 98.3906 98.954
184 104 2 97.117 102.584 101.112
185 105 2 95.0741 99.4873 97.3573
186 106 2 96.8937 101.804 99.7978
187 107 2 97.3348 101.503 100.938
188 108 2 93.7336 98.2052 102.663
189 109 2 95.7726 98.5227 100.322
190 110 2 99.0725 99.6289 98.1539
191 111 2 95.1873 101.805 98.8833
192 112 2 98.7407 102.337 102.356
193 113 2 95.7674 97.906 101.194
194 114 2 98.1757 98.3788 100.09
195 115 2 97.4312 102.198 98.9294
196 116 2 97.2137 98.6816 97.9175
197 117 2 99.4644 102.722 97.1881
198 118 2 96.7283 99.7509 98.6403
199 119 2 99.8533 98.1384 102.425
200 120 2 97.1997 99.6788 101.769
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2580754099787583e+01 1.1741924590021242e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.6033 100.371 99.9158
2 1 1 94.7553 101.093 99.5332
3 2 1 98.1289 102.431 100.809
4 2 1 98.6214 101.615 101.508
5 3 1 96.2635 98.616 98.7839
6 3 1 96.3535 97.7692 97.848
7 4 1 98.7556 98.4942 102.616
8 4 1 97.6767 98.8295 97.0768
9 5 1 99.3254 97.7412 101.401
10 5 1 99.2045 98.8886 101.704
11 6 1 99.6695 101.864 101.564
12 6 1 98.9424 102.726 101.4
13 7 1 94.3171 97.4944 97.3025
14 7 1 94.026 102.282 97.0621
15 8 1 93.7299 102.706 99.7411
16 8 1 94.1534 97.8577 99.6675
17 9 1 97.4429 100.862 97.1635
18 9 1 98.1242 101.826 97.1515
19 10 1 94.0745 102.09 98.9266
20 10 1 93.7371 97.3153 98.7493
21 11 1 94.4514 99.098 102.288
22 11 1 95.5512 99.1784 102.52
23 12 1 94.2605 99.1905 101.168
24 12 1 93.453 99.4088 102.126
25 13 1 96.0492 99.7303 101.76
26 13 1 96.2242 98.5312 102.12
27 14 1 95.636 100.921 102.015
28 14 1 95.5453 101.023 100.858
29 15 1 93.3577 99.3181 98.1589
30 15 1 92.6432 98.402 98.4084
31 16 1 97.938 97.0356 101.729
32 16 1 96.8488 102.665 102.193
33 17 1 94.7088 98.2208 100.501
34 17 1 94.344 98.1689 101.618
35 18 1 99.1412 102.091 100.597
36 18 1 100.256 102.032 100.17
37 19 1 99.0617 101.221 98.3983
38 19 1 98.4852 100.56 97.5827
39 20 1 99.4249 101.777 99.5201
40 20 1 98.5495 102.553 99.8024
41 21 1 95.0523 102.794 102.732
42 21 1 95.3002 97.6076 97.7073
43 22 1 95.4204 98.702 98.1416
44 22 1 95.7141 97.6826 98.725
45 23 1 95.3859 99.7977 98.3741
46 23 1 94.4115 99.0573 98.2163
47 24 1 94.4631 100.43 100.357
48 24 1 94.871 100.042 99.2831
49 25 1 96.6252 100.795 99.1769
50 25 1 97.6259 100.046 99.2685
51 26 1 93.2268 100.07 97.3346
52 26 1 93.4468 100.863 102.356
53 27 1 97.6697 102.434 97.9138
54 27 1 98.4576 97.2477 97.3857
55 28 1 94.1217 97.2496 102.209
56 28 1 94.5866 102.112 102.005
57 29 1 92.814 98.7462 97.1578
58 29 1 93.8867 99.2067 97.2379
59 30 1 96.684 102.754 98.1981
60 30 1 96.0806 102.446 97.2672
61 31 1 94.4182 97.0704 100.694
62 31 1 100.594 97.2048 100.023
63 32 1 96.8008 98.2081 102.969
64 32 1 97.8709 97.8659 102.641
65 33 1 99.9075 102.776 100.923
66 33 1 99.7686 102.816 102.138
67 34 1 96.981 97.1388 97.2423
68 34 1 97.6647 97.7037 97.9287
69 35 1 95.18 98.1016 102.272
70 35 1 95.3146 98.9801 101.439
71 36 1 95.8359 100.155 102.9
72 36 1 95.1154 100.713 97.67
73 37 1 95.7212 102.184 102.11
74 37 1 96.0556 101.307 102.883
75 38 1 97.3379 98.6072 101.986
76 38 1 96.7768 97.6485 101.715
77 39 1 96.947 101.467 98.0462
78 39 1 96.2665 101.986 98.8758
79 40 1 99.9074 97.8789 100.484
80 40 1 100.375 97.6037 101.572
81 41 1 97.0027 101.891 102.955
82 41 1 97.7942 102.75 102.708
83 42 1 95.7001 102.7 99.5019
84 42 1 95.1837 97.844 99.5567
85 43 1 97.6352 97.6195 100.808
86 43 1 97.5817 98.8163 100.967
87 44 1 98.6107 99.0358 100.795
88 44 1 99.1906 98.4256 99.9501
89 45 1 95.768 98.3992 97.2391
90 45 1 96.1986 99.3718 97.7166
91 46 1 98.7499 97.6172 99.4184
92 46 1 99.5654 102.844 99.9425
93 47 1 95.3988 97.2324 100.46
94 47 1 96.4811 102.807 100.318
95 48 1 98.8124 97.4327 102.333
96 48 1 99.2757 97.9585 97.4703
97 49 1 97.0683 99.9033 100.751
98 49 1 96.5334 98.858 101.16
99 50 1 95.8201 101.493 97.9548
100 50 1 95.5962 102.621 98.2695
101 51 1 94.5532 102.669 98.1367
102 51 1 93.476 97.0822 97.7868
103 52 1 94.6255 98.0029 98.5318
104 52 1 94.6943 96.9725 99.1531
105 53 1 96.3174 101.808 100.867
106 53 1 95.1711 102.167 101.018
107 54 1 97.51 102.756 99.9481
108 54 1 97.9825 101.691 100.021
109 55 1 99.1029 101.506 97.337
110 55 1 99.801 101.989 98.1698
111 56 1 94.3601 101.018 98.487
112 56 1 95.5637 100.856 98.7613
113 57 1 99.0925 98.4802 98.8344
114 57 1 99.8237 97.6663 99.2818
115 58 1 98.6887 97.6285 98.3124
116 58 1 99.222 102.675 98.957
117 59 1 96.2057 97.7974 99.6974
118 59 1 96.9691 97.8335 98.778
119 60 1 96.0922 102.863 101.292
120 60 1 96.5843 97.8581 100.686
121 61 1 97.8741 100.063 102.421
122 61 1 98.0905 99.9435 101.204
123 62 1 93.3937 100.375 98.4786
124 62 1 92.8823 99.4734 99.0767
125 63 1 95.1147 99.9633 101.114
126 63 1 94.0731 100.16 101.643
127 64 1 99.242 100.012 99.2831
128 64 1 98.3435 99.1733 99.3323
129 65 1 96.7185 99.8381 99.6968
130 65 1 96.5108 100.866 100.268
131 66 1 96.7369 100.513 102.392
132 66 1 96.5131 100.475 97.6504
133 67 1 97.5365 100.792 101.75
134 67 1 98.295 100.926 100.824
135 68 1 93.9639 99.6265 99.0287
136 68 1 93.9814 98.9504 100.018
137 69 1 96.4458 100.63 101.303
138 69 1 96.0207 99.7083 100.658
139 70 1 97.8557 99.4302 98.4208
140 70 1 97.4106 100.507 98.2831
141 71 1 98.4041 100.416 98.6925
142 71 1 98.0331 101.41 98.1289
143 72 1 98.4864 101.853 99.0294
144 72 1 94.1349 100.14 102.748
145 73 1 97.2951 97.8958 99.7655
146 73 1 96.7044 102.877 99.2796
147 74 1 96.6773 98.8077 100.143
148 74 1 95.7924 99.356 99.4646
149 75 1 98.4895 99.4745 97.2076
150 75 1 98.2554 99.166 101.988
151 76 1 97.5542 100.604 100.124
152 76 1 97.6513 99.3853 100.086
153 77 1 97.9821 98.2319 98.9442
154 77 1 98.3395 98.5756 97.9087
155 78 1 95.0424 100.04 102.187
156 78 1 94.5972 101.093 102.514
157 79 1 98.7106 100.95 99.6104
158 79 1 97.6599 101.121 99.1096
159 80 1 98.4047 101.096 102.391
160 80 1 97.6778 101.929 102.033
161 81 2 98.327 98.113 101.545
162 82 2 94.2696 100.052 97.9872
163 83 2 93.8683 100.993 97.5408
164 84 2 96.7077 99.3471 102.653
165 85 2 98.7949 97.3743 100.511
166 86 2 94.7097 98.5203 97.2149
167 87 2 94.9969 99.3603 100.221
168 88 2 96.6312 101.545 101.876
169 89 2 95.0195 97.2223 101.638
170 90 2 95.7921 101.47 99.7889
171 91 2 94.7941 102.182 99.9111
172 92 2 94.8211 98.9244 99.201
173 93 2 95.113 101.812 97.1732
174 94 2 98.5468 99.9989 100.079
175 95 2 96.068 97.4646 102.543
176 96 2 100.258 102.508 99.0669
177 97 2 99.899 97.2587 98.171
178 98 2 97.3457 99.7419 97.5154
179 99 2 93.7044 98.2957 97.8297
180 100 2 97.9173 97.1044 98.91
181 101 2 98.7434 102.326 98.0711
182 102 2 97.2535 98.9502 99.1322
183 103 2 93.6571 98.5302 98.8852
184 104 2 97.1134 102.564 101.163
185 105 2 95.0032 99.5339 97.3727
186 106 2 96.9096 101.765 99.7968
187 107 2 97.3332 101.418 100.965
188 108 2 93.6958 98.322 102.545
189 109 2 95.6772 98.6049 100.401
190 110 2 99.0273 99.5268 98.1981
191 111 2 95.1478 101.879 98.8784
192 112 2 98.7403 102.248 102.356
193 113 2 95.6744 97.9627 101.237
194 114 2 98.1635 98.3073 100.135
195 115 2 97.3763 102.132 98.9257
196 116 2 97.1342 98.6427 98.0445
197 117 2 99.4466 102.763 97.2881
198 118 2 96.6352 99.707 98.6381
199 119 2 99.734 98.0542 102.448
200 120 2 97.1655 99.6349 101.725
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2405687768010239e+01 1.1759431223198976e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.6624 100.296 99.9075
2 1 1 94.8202 101.046 99.6569
3 2 1 98.0388 102.315 100.845
4 2 1 98.7029 101.561 101.515
5 3 1 96.225 98.6278 98.7756
6 3 1 96.2729 97.7773 97.8453
7 4 1 98.6684 98.4654 102.712
8 4 1 97.6048 98.8127 97.0803
9 5 1 99.3053 97.8369 101.341
10 5 1 99.1863 98.9227 101.82
11 6 1 99.7105 101.914 101.628
12 6 1 98.8536 102.774 101.448
13 7 1 94.2596 97.5304 97.3328
14 7 1 93.9743 102.335 97.0376
15 8 1 93.9684 102.969 99.8422
16 8 1 94.1086 98.1505 99.6191
17 9 1 97.3845 100.845 97.211
18 9 1 98.1231 101.76 97.1953
19 10 1 94.0417 102.264 98.9327
20 10 1 93.7451 97.5143 98.8063
21 11 1 94.4023 99.0117 102.216
22 11 1 95.5138 99.1643 102.496
23 12 1 94.3032 99.5143 101.231
24 12 1 93.434 99.3797 102.074
25 13 1 96.0043 99.6595 101.689
26 13 1 96.1758 98.4903 102.086
27 14 1 95.6529 100.719 101.89
28 14 1 95.4058 101.077 100.765
29 15 1 93.1901 99.5298 97.9551
30 15 1 92.5337 98.5046 98.2037
31 16 1 97.8368 102.944 101.799
32 16 1 96.7332 102.587 102.22
33 17 1 94.6672 98.2454 100.575
34 17 1 94.3607 98.0954 101.676
35 18 1 99.0675 102.107 100.659
36 18 1 100.218 102.081 100.293
37 19 1 98.9846 101.165 98.4124
38 19 1 98.4781 100.615 97.5002
39 20 1 99.4249 101.748 99.5437
40 20 1 98.528 102.522 99.8364
41 21 1 94.9544 102.791 102.77
42 21 1 95.258 97.6224 97.7353
43 22 1 95.3527 98.7664 98.1681
44 22 1 95.6663 97.7096 98.7144
45 23 1 95.175 99.8114 98.4016
46 23 1 94.2567 99.1033 98.1405
47 24 1 94.4595 100.367 100.463
48 24 1 94.8504 99.9159 99.392
49 25 1 96.6361 100.827 99.2122
50 25 1 97.5771 100.022 99.2213
51 26 1 93.2008 100.709 97.3789
52 26 1 93.8592 101.304 102.542
53 27 1 97.6319 102.462 97.9136
54 27 1 98.4426 97.2546 97.3641
55 28 1 93.9844 97.2231 102.224
56 28 1 94.5401 102.046 102.107
57 29 1 92.72 98.6977 97.0728
58 29 1 93.8002 99.2405 97.1562
59 30 1 96.6448 102.756 98.2208
60 30 1 96.0786 102.357 97.2822
61 31 1 94.3956 102.61 100.827
62 31 1 100.618 97.2089 100.12
63 32 1 96.7334 98.1789 102.914
64 32 1 97.789 97.7866 102.59
65 33 1 99.8677 102.799 101.001
66 33 1 99.7141 102.92 102.11
67 34 1 96.9011 97.1124 97.2406
68 34 1 97.6158 97.6937 97.9237
69 35 1 95.2275 98.0905 102.309
70 35 1 95.299 98.9093 101.4
71 36 1 95.7055 100.161 102.785
72 36 1 95.1686 100.676 97.7701
73 37 1 95.6468 102.194 102.285
74 37 1 95.9453 101.228 102.85
75 38 1 97.279 98.5638 102.014
76 38 1 96.7072 97.6012 101.726
77 39 1 96.9096 101.537 97.9584
78 39 1 96.3276 101.969 98.8434
79 40 1 99.8757 97.8596 100.437
80 40 1 100.405 97.7143 101.516
81 41 1 96.9655 101.766 102.86
82 41 1 97.7163 102.635 102.76
83 42 1 95.6974 102.67 99.3826
84 42 1 95.1047 97.8032 99.6378
85 43 1 97.6467 97.588 100.88
86 43 1 97.5458 98.7861 101.003
87 44 1 98.5449 98.9924 100.85
88 44 1 99.1296 98.4076 99.922
89 45 1 95.792 98.4812 97.2655
90 45 1 95.9863 99.5537 97.7091
91 46 1 98.7319 97.5719 99.3997
92 46 1 99.5409 102.845 99.9768
93 47 1 95.2949 97.1896 100.521
94 47 1 96.3676 102.714 100.255
95 48 1 98.821 97.4526 102.352
96 48 1 99.2281 97.9396 97.4554
97 49 1 97.0627 99.7883 100.789
98 49 1 96.4721 98.7771 101.168
99 50 1 95.8382 101.475 97.9704
100 50 1 95.593 102.612 98.2378
101 51 1 94.5221 102.618 97.953
102 51 1 93.426 97.1033 97.8056
103 52 1 94.5706 98.1051 98.4679
104 52 1 94.8084 97.0468 98.9288
105 53 1 96.2442 101.782 100.788
106 53 1 95.1985 102.053 101.253
107 54 1 97.4288 102.727 100.086
108 54 1 97.9478 101.638 100.003
109 55 1 99.1905 101.586 97.3436
110 55 1 99.693 101.958 98.3602
111 56 1 94.4551 100.706 98.6495
112 56 1 95.6383 100.75 98.8678
113 57 1 99.0695 98.4078 98.8043
114 57 1 99.8235 97.5996 99.2098
115 58 1 98.6494 97.5393 98.3383
116 58 1 99.2021 102.654 98.9967
117 59 1 96.1516 97.7843 99.6806
118 59 1 96.9098 97.8202 98.7165
119 60 1 96.0111 102.777 101.278
120 60 1 96.554 97.7561 100.678
121 61 1 97.7211 100.03 102.497
122 61 1 98.0348 99.9174 101.291
123 62 1 93.404 100.56 98.4159
124 62 1 92.8833 99.6646 99.0198
125 63 1 95.2524 100.036 101.065
126 63 1 94.5639 100.86 101.573
127 64 1 99.1812 100.041 99.166
128 64 1 98.4059 99.1272 99.3472
129 65 1 96.6557 99.8438 99.7569
130 65 1 96.4617 100.892 100.269
131 66 1 96.6403 100.484 102.411
132 66 1 96.373 100.587 97.7025
133 67 1 97.4844 100.752 101.736
134 67 1 98.2209 100.939 100.779
135 68 1 93.9721 99.7609 98.8966
136 68 1 94.0059 99.2275 99.9684
137 69 1 96.4715 100.544 101.254
138 69 1 96.0576 99.5721 100.58
139 70 1 97.8559 99.4311 98.3422
140 70 1 97.2703 100.529 98.3005
141 71 1 98.3476 100.351 98.5462
142 71 1 97.9453 101.338 98.1279
143 72 1 98.5087 101.825 99.0478
144 72 1 94.0347 100.183 102.62
145 73 1 97.2373 97.904 99.7044
146 73 1 96.7627 102.851 99.2901
147 74 1 96.6718 98.742 100.106
148 74 1 95.7811 99.2862 99.4388
149 75 1 98.3411 99.5315 97.2915
150 75 1 98.1389 99.1279 102.089
151 76 1 97.49 100.549 100.141
152 76 1 97.6145 99.3046 100.047
153 77 1 97.974 98.2288 98.9422
154 77 1 98.2993 98.5498 97.8475
155 78 1 94.922 99.9369 102.054
156 78 1 94.844 100.926 102.716
157 79 1 98.7492 100.922 99.6484
158 79 1 97.6886 101.086 99.1347
159 80 1 98.2943 101.071 102.378
160 80 1 97.5923 101.869 101.911
161 81 2 98.3037 98.1305 101.566
162 82 2 94.1765 100.151 97.7668
163 83 2 94.1613 101.232 97.7631
164 84 2 96.5709 99.3166 102.702
165 85 2 98.7652 97.3781 100.509
166 86 2 94.6839 98.5204 97.2063
167 87 2 95.0377 99.3389 100.289
168 88 2 96.4993 101.519 101.776
169 89 2 94.9396 97.1598 101.727
170 90 2 95.7811 101.532 99.7719
171 91 2 94.8664 102.202 99.83
172 92 2 94.8242 98.8581 99.158
173 93 2 95.0188 101.818 97.3694
174 94 2 98.4586 99.9583 100.128
175 95 2 95.9594 97.4258 102.642
176 96 2 100.296 102.495 99.161
177 97 2 99.8315 97.1302 98.1304
178 98 2 97.1634 99.7335 97.6004
179 99 2 93.6332 98.2752 97.7774
180 100 2 97.8698 97.0882 98.9527
181 101 2 98.6986 102.285 98.0875
182 102 2 97.1858 98.9842 99.0791
183 103 2 93.5084 98.6898 98.7555
184 104 2 97.0387 102.583 101.109
185 105 2 94.9119 99.5558 97.2745
186 106 2 96.9036 101.748 99.7506
187 107 2 97.2646 101.453 100.937
188 108 2 93.6325 98.2955 102.596
189 109 2 95.6768 98.4911 100.348
190 110 2 99.0126 99.4268 98.147
191 111 2 95.0101 101.801 98.7744
192 112 2 98.7152 102.249 102.373
193 113 2 95.6396 97.8816 101.24
194 114 2 98.1223 98.2477 100.164
195 115 2 97.3861 102.074 98.8744
196 116 2 97.0991 98.6932 98.0173
197 117 2 99.3946 102.692 97.2441
198 118 2 96.5618 99.7793 98.6366
199 119 2 99.7143 98.143 102.39
200 120 2 97.093 99.5805 101.777
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2228861990347724e+01 1.1777113800965228e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.5851 100.296 100.003
2 1 1 94.7674 101.103 99.6287
3 2 1 98.0331 102.452 100.729
4 2 1 98.6157 101.703 101.435
5 3 1 96.1838 98.6655 98.4652
6 3 1 96.148 97.6002 97.8307
7 4 1 98.6207 98.4346 102.701
8 4 1 97.6087 98.8589 97.1123
9 5 1 99.2076 97.8439 101.237
10 5 1 99.1268 98.9042 101.718
11 6 1 99.6825 102.004 101.517
12 6 1 98.8157 102.802 101.35
13 7 1 94.0988 97.4408 97.3153
14 7 1 93.8839 102.239 97.0243
15 8 1 94.317 97.3005 100.179
16 8 1 94.197 98.4871 100.022
17 9 1 97.2057 100.912 97.099
18 9 1 98.0232 101.691 97.1904
19 10 1 93.8193 102.493 99.6145
20 10 1 93.7459 97.7198 99.2926
21 11 1 94.3507 99.0066 102.187
22 11 1 95.4545 99.1187 102.579
23 12 1 94.255 99.6131 101.243
24 12 1 93.3407 99.1899 101.937
25 13 1 95.9935 99.6089 101.769
26 13 1 96.1636 98.4588 102.179
27 14 1 95.5249 100.893 101.914
28 14 1 95.2093 101.098 100.79
29 15 1 93.2764 99.7036 98.0149
30 15 1 92.7438 98.8828 98.5975
31 16 1 97.8337 102.908 101.713
32 16 1 96.7369 102.56 102.12
33 17 1 94.8391 98.1304 100.749
34 17 1 94.154 97.9998 101.681
35 18 1 99.0514 102.124 100.529
36 18 1 100.189 101.997 100.192
37 19 1 98.9404 101.102 98.236
38 19 1 98.1672 100.557 97.5219
39 20 1 99.3909 101.77 99.4869
40 20 1 98.4595 102.494 99.7127
41 21 1 94.9014 102.815 102.762
42 21 1 95.0762 97.5715 97.7927
43 22 1 95.1958 98.7845 98.1355
44 22 1 95.589 97.8348 98.7137
45 23 1 95.0955 99.8461 98.3029
46 23 1 94.1964 99.1099 98.0524
47 24 1 94.464 100.389 100.429
48 24 1 94.8391 99.9777 99.3635
49 25 1 96.5688 100.736 99.2524
50 25 1 97.5426 99.9627 99.2402
51 26 1 93.0997 100.366 103.054
52 26 1 93.802 101.208 102.508
