ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
63 32 1 100.517 101.633 101.59
64 32 1 101.212 100.792 102.038
65 33 1 102.974 98.1977 100.963
66 33 1 103.78 97.7983 100.214
67 34 1 99.346 97.2872 97.9053
68 34 1 100.54 97.5423 98.01
69 35 1 102.384 102.658 100.719
70 35 1 103.303 101.856 100.628
71 36 1 101.143 97.1809 102.556
72 36 1 100.175 102.422 102.485
73 37 1 99.1592 102.268 102.735
74 37 1 99.5115 97.2459 102.091
75 38 1 102.258 100.754 101.634
76 38 1 103.382 101.001 101.334
77 39 1 100.579 101.544 97.8885
78 39 1 100.355 102.592 98.5172
79 40 1 103.449 102.899 100.726
80 40 1 103.725 97.6519 101.6
81 41 1 100.423 97.8588 102.078
82 41 1 101.564 97.8709 101.862
83 42 1 98.811 102.347 97.8587
84 42 1 99.3165 101.286 97.7075
85 43 1 101.711 97.8442 99.4558
86 43 1 100.543 97.474 99.5581
87 44 1 102.51 99.306 98.9827
88 44 1 102.152 98.7449 99.9322
89 45 1 99.7152 98.5389 102.539
90 45 1 100.83 98.9058 102.324
91 46 1 101.562 99.8108 98.5754
92 46 1 101.385 98.7324 98.9399
93 47 1 98.7699 97.6141 100.849
94 47 1 99.3691 97.2892 99.8867
95 48 1 104.555 98.9643 97.2122
96 48 1 104.444 97.8661 97.6855
97 49 1 100.922 99.4575 99.5774
98 49 1 100.342 99.0826 100.531
99 50 1 97.7546 98.183 98.6943
100 50 1 98.2219 97.3496 97.9187
101 51 1 98.3379 98.44 97.5307
102 51 1 97.2457 97.949 97.7132
103 52 1 98.3922 97.4406 99.312
104 52 1 99.3548 102.88 98.8484
105 53 1 99.8124 97.7768 101.183
106 53 1 99.3206 102.642 101.152
107 54 1 102.989 102.501 99.8534
108 54 1 101.913 102.011 100.028
109 55 1 103.162 98.0799 102.32
110 55 1 103.559 99.1442 102.629
111 56 1 99.184 98.2972 99.5946
112 56 1 99.5213 98.9123 98.6152
113 57 1 103.795 99.6629 97.6185
114 57 1 103.61 98.4577 97.4564
115 58 1 103.122 102.819 102.273
116 58 1 104.273 102.964 102.223
117 59 1 103.634 97.4226 97.0893
118 59 1 102.718 97.8484 97.7435
119 60 1 99.0047 98.1742 101.745
120 60 1 100.075 98.8065 101.535
121 61 1 102.646 99.7038 101.918
122 61 1 102.232 100.134 100.806
123 62 1 103.706 101.683 99.5815
124 62 1 103.059 102.305 98.7773
125 63 1 100.358 99.6481 98.6531
126 63 1 100.334 98.6178 99.3021
127 64 1 102.161 99.05 97.9433
128 64 1 101.742 100.069 97.5656
129 65 1 100.15 100.783 100.93
130 65 1 101.338 100.951 100.97
131 66 1 100.871 97.6915 101.051
132 66 1 101.515 97.1794 100.254
133 67 1 101.878 98.1562 100.856
134 67 1 101.459 99.3546 100.583
135 68 1 97.377 101.31 97.8729
136 68 1 98.314 101.633 97.2386
137 69 1 101.886 100.913 100.017
138 69 1 100.916 100.257 100.316
139 70 1 103.273 101.042 98.5406
140 70 1 103.451 101.956 97.768
141 71 1 102.13 100.62 98.9469
142 71 1 102.39 101.646 98.3558
143 72 1 102.342 102.968 98.3405
144 72 1 103.481 97.097 98.0777
145 73 1 99.2452 98.7214 100.829
146 73 1 100.087 98.0951 100.239
147 74 1 99.9442 99.5956 102.29
148 74 1 100.081 100.774 102.008
149 75 1 102.289 98.578 101.857
150 75 1 101.174 98.7553 101.354
151 76 1 100.047 100.696 99.7123
152 76 1 100.55 101.537 98.963
153 77 1 100.73 100.161 97.8164
154 77 1 101.194 99.1186 97.5659
155 78 1 104.369 102.69 97.6004
156 78 1 104.103 102.171 98.621
157 79 1 101.571 101.46 99.2103
158 79 1 101.05 102.493 99.5137
159 80 1 102.326 97.5735 102.641
160 80 1 102.661 98.6636 97.0637
161 81 2 101.667 99.6779 101.682
162 82 2 96.5785 102.165 97.8114
163 83 2 104.128 102.878 99.6184
164 84 2 101.085 101.914 102.595
165 85 2 102.625 97.603 100.126
166 86 2 98.3233 101.948 102.133
167 87 2 104.95 97.7988 101.628
168 88 2 100.46 102.734 101.506
169 89 2 98.4542 97.088 101.934
170 90 2 99.4997 101.772 98.6492
171 91 2 103.56 98.8964 100.389
172 92 2 98.3565 101.391 98.4099
173 93 2 99.8504 102.283 97.6807
174 94 2 101.885 99.9382 99.6767
175 95 2 98.922 97.734 102.816
176 96 2 102.459 98.2219 98.7465
177 97 2 104.26 98.1847 102.456
178 98 2 101.865 99.2592 102.704
179 99 2 97.44 97.1415 98.579
180 100 2 101.68 97.2579 97.5692
181 101 2 102.905 101.805 102.833
182 102 2 99.6188 99.7728 101.174
183 103 2 102.7 101.412 99.3952
184 104 2 101.573 98.2705 102.853
185 105 2 104.463 97.3275 98.656
186 106 2 100.378 96.9731 100.468
187 107 2 100.851 101.501 100.031
188 108 2 106.122 97.7476 98.3505
189 109 2 100.648 99.8821 101.402
190 110 2 102.744 100.026 98.1277
191 111 2 98.8829 98.0115 98.4865
192 112 2 102.562 97.3883 101.516
193 113 2 102.352 101.446 100.842
194 114 2 101.441 100.988 98.2384
195 115 2 101.379 102.209 98.4169
196 116 2 99.99 99.3293 97.5526
197 117 2 102.843 99.5866 100.033
198 118 2 101.142 102.181 100.767
199 119 2 104.351 98.4712 101.033
200 120 2 101.094 98.4334 100.1
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1464534611752541e+01 1.1853546538824746e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.381 99.1997 101.451
2 1 1 104.33 99.6946 101.093
3 2 1 100.497 98.4884 98.2543
4 2 1 99.9039 97.6639 98.7997
5 3 1 100.586 98.2793 97.2181
6 3 1 99.5357 98.258 97.6961
7 4 1 100.946 99.925 102.67
8 4 1 101.258 100.993 97.1887
9 5 1 103.549 98.8837 101.483
10 5 1 102.506 99.1126 100.938
11 6 1 103.386 100.772 97.521
12 6 1 102.748 99.836 97.1458
13 7 1 99.5028 101.754 101.74
14 7 1 100.139 101.404 102.751
15 8 1 103.268 99.8468 101.082
16 8 1 102.964 100.745 100.329
17 9 1 102.016 100.379 102.55
18 9 1 102.316 101.039 97.5395
19 10 1 103.904 100.088 100.122
20 10 1 103.137 100.334 99.3124
21 11 1 103.544 98.146 98.5114
22 11 1 103.163 98.3755 99.6343
23 12 1 106.024 97.9388 102.471
24 12 1 105.466 98.3242 97.5511
25 13 1 102.087 102.563 102.486
26 13 1 101.636 101.871 101.614
27 14 1 100.018 101.904 100.655
28 14 1 99.9578 102.33 99.5284
29 15 1 97.2632 101.622 98.6637
30 15 1 98.3004 102.163 98.8642
31 16 1 102.659 102.231 101.595
32 16 1 101.62 102.909 101.475
33 17 1 105.029 97.5355 102.907
34 17 1 106.132 97.381 97.4282
35 18 1 102.095 102.721 99.3144
36 18 1 103.064 97.4046 99.1675
37 19 1 103.03 100.726 102.45
38 19 1 102.013 101.428 102.458
39 20 1 101.529 98.1909 98.0148
40 20 1 101.3 97.2211 98.6711
41 21 1 98.2393 102.639 97.0063
42 21 1 97.3922 102.658 102.164
43 22 1 99.0859 101.036 102.405
44 22 1 99.8677 100.349 97.0758
45 23 1 97.8085 102.082 97.8614
46 23 1 97.3941 101.703 102.814
47 24 1 105.52 98.8759 102.534
48 24 1 104.453 99.1718 102.022
49 25 1 100.106 100.568 98.5694
50 25 1 101.087 100.605 99.2703
51 26 1 104.238 98.9808 98.3381
52 26 1 104.261 98.2227 99.3318
53 27 1 102.788 102.793 97.325
54 27 1 101.835 102.045 97.4581
55 28 1 97.1868 102.721 97.2369
56 28 1 97.8251 97.6368 102.65
57 29 1 105.279 97.3097 98.0998
58 29 1 105.113 98.3603 98.6005
59 30 1 100.818 102.514 97.3652
60 30 1 100.013 97.3884 97.0032
61 31 1 103.734 99.3129 99.3091
62 31 1 103.229 99.1161 98.2473
63 32 1 100.575 101.629 101.524
64 32 1 101.185 100.772 102.012
65 33 1 103.058 98.1758 100.815
66 33 1 104.024 97.8234 100.314
67 34 1 99.3612 97.2343 97.8827
68 34 1 100.532 97.447 97.9308
69 35 1 102.315 102.676 100.714
70 35 1 103.303 101.885 100.664
71 36 1 101.122 97.1495 102.484
72 36 1 100.148 102.416 102.457
73 37 1 99.1654 102.122 102.701
74 37 1 99.4579 97.1269 102.033
75 38 1 102.236 100.823 101.61
76 38 1 103.388 101.065 101.377
77 39 1 100.471 101.461 97.932
78 39 1 100.32 102.536 98.5423
79 40 1 103.362 97.0552 100.76
80 40 1 103.918 97.7835 101.507
81 41 1 100.404 97.8244 102.072
82 41 1 101.569 97.9488 101.896
83 42 1 98.8362 102.257 97.858
84 42 1 99.3812 101.28 97.5519
85 43 1 101.766 97.8645 99.3678
86 43 1 100.643 97.5047 99.5587
87 44 1 102.618 99.3688 99.0363
88 44 1 102.158 98.7273 99.9184
89 45 1 99.7108 98.5583 102.561
90 45 1 100.814 98.8874 102.318
91 46 1 101.564 99.8447 98.6216
92 46 1 101.378 98.7454 98.9566
93 47 1 98.7784 97.6197 100.747
94 47 1 99.4372 97.2853 99.8115
95 48 1 104.594 99.0159 97.2357
96 48 1 104.4 97.9992 97.7984
97 49 1 100.88 99.5061 99.5415
98 49 1 100.335 99.1152 100.524
99 50 1 97.7022 98.0647 98.6633
100 50 1 98.2628 97.2038 97.9873
101 51 1 98.4216 98.2366 97.5911
102 51 1 97.3683 97.7373 97.6881
103 52 1 98.2411 97.261 99.2607
104 52 1 99.2304 102.703 98.8097
105 53 1 99.8119 97.7152 101.191
106 53 1 99.3071 102.58 101.028
107 54 1 102.983 102.528 99.8856
108 54 1 101.89 101.99 100.045
109 55 1 103.199 98.1446 102.225
110 55 1 103.521 99.2252 102.548
111 56 1 99.2548 98.4963 99.6859
112 56 1 99.5493 98.8277 98.5905
113 57 1 103.762 99.7294 97.5658
114 57 1 103.579 98.5308 97.4748
115 58 1 103.172 102.926 102.237
116 58 1 104.324 97.0819 102.298
117 59 1 103.627 97.5118 97.1084
118 59 1 102.667 97.8354 97.77
119 60 1 99.0728 98.0996 101.83
120 60 1 100.076 98.7255 101.52
121 61 1 102.719 99.6712 101.96
122 61 1 102.273 100.129 100.835
123 62 1 103.813 101.801 99.6504
124 62 1 103.16 102.336 98.8291
125 63 1 100.49 99.5071 98.5564
126 63 1 100.375 98.5374 99.337
127 64 1 102.195 99.0585 98.0175
128 64 1 101.765 100.084 97.5843
129 65 1 100.197 100.833 100.817
130 65 1 101.382 101.018 100.965
131 66 1 100.869 97.7178 101.063
132 66 1 101.501 97.1985 100.189
133 67 1 101.931 98.2064 100.858
134 67 1 101.503 99.3177 100.551
135 68 1 97.5061 101.034 97.7541
136 68 1 98.4004 101.499 97.1265
137 69 1 101.92 100.886 100.073
138 69 1 100.97 100.206 100.37
139 70 1 103.266 101.115 98.572
140 70 1 103.398 101.988 97.7562
141 71 1 102.221 100.685 99.0093
142 71 1 102.396 101.732 98.4187
143 72 1 102.347 102.82 98.2681
144 72 1 103.479 97.1782 98.1233
145 73 1 99.21 98.6707 100.788
146 73 1 100.099 98.106 100.247
147 74 1 99.889 99.5699 102.278
148 74 1 100.091 100.67 101.909
149 75 1 102.312 98.6737 101.848
150 75 1 101.175 98.7403 101.321
151 76 1 99.6609 101.276 99.7014
152 76 1 100.566 101.544 98.9791
153 77 1 100.718 100.267 97.76
154 77 1 101.159 99.1432 97.6695
155 78 1 104.38 102.79 97.6125
156 78 1 104.221 102.218 98.6877
157 79 1 101.646 101.521 99.1592
158 79 1 101.011 102.467 99.4612
159 80 1 102.388 97.6325 102.67
160 80 1 102.668 98.7258 97.0376
161 81 2 101.701 99.7275 101.697
162 82 2 96.6342 101.917 97.6919
163 83 2 104.014 102.982 99.5809
164 84 2 101.107 101.954 102.518
165 85 2 102.561 97.564 100.118
166 86 2 98.3361 101.901 102.012
167 87 2 105.016 98.0784 101.805
168 88 2 100.444 102.69 101.47
169 89 2 98.4337 97.0355 101.739
170 90 2 99.5506 101.62 98.5852
171 91 2 103.704 98.9391 100.427
172 92 2 98.4939 101.274 98.3046
173 93 2 99.8637 102.279 97.6413
174 94 2 101.916 99.9102 99.7187
175 95 2 98.941 97.6793 102.781
176 96 2 102.48 98.327 98.7241
177 97 2 104.279 98.2578 102.545
178 98 2 101.829 99.2964 102.735
179 99 2 97.3535 102.828 98.5607
180 100 2 101.677 97.2011 97.5004
181 101 2 102.927 101.848 102.807
182 102 2 99.6697 99.7593 101.127
183 103 2 102.747 101.493 99.5339
184 104 2 101.576 98.2919 102.903
185 105 2 104.446 97.3326 98.7137
186 106 2 100.388 102.873 100.426
187 107 2 100.853 101.376 99.9829
188 108 2 106.129 97.9504 98.4798
189 109 2 100.709 99.7371 101.45
190 110 2 102.77 100.093 98.202
191 111 2 98.8831 97.8988 98.6707
192 112 2 102.603 97.4777 101.48
193 113 2 102.39 101.473 100.815
194 114 2 101.443 101.016 98.27
195 115 2 101.313 102.167 98.396
196 116 2 99.9806 99.2755 97.5662
197 117 2 102.907 99.6086 100.084
198 118 2 101.142 102.149 100.758
199 119 2 104.598 98.6303 100.947
200 120 2 101.1 98.4632 100.118
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1278250087617835e+01 1.1872174991238217e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.485 99.2499 101.415
2 1 1 104.4 99.6643 101.06
3 2 1 100.535 98.5876 98.2255
4 2 1 100.011 97.6907 98.7807
5 3 1 100.604 98.3211 97.235
6 3 1 99.5867 98.3082 97.7423
7 4 1 100.941 99.9007 102.684
8 4 1 101.238 100.96 97.1807
9 5 1 103.635 98.9351 101.516
10 5 1 102.53 99.1103 100.976
11 6 1 103.394 100.855 97.4375
12 6 1 102.807 99.7847 97.1773
13 7 1 99.575 101.776 101.723
14 7 1 100.14 101.365 102.764
15 8 1 103.296 99.8485 101.081
16 8 1 103.035 100.72 100.306
17 9 1 101.956 100.355 102.592
18 9 1 102.358 100.993 97.5206
19 10 1 103.883 100.027 100.181
20 10 1 103.15 100.268 99.2778
21 11 1 103.593 98.0794 98.4686
22 11 1 103.149 98.4731 99.5312
23 12 1 106.109 98.0432 102.509
24 12 1 105.483 98.4138 97.5248
25 13 1 102.044 102.525 102.468
26 13 1 101.613 101.806 101.63
27 14 1 100.065 101.873 100.697
28 14 1 100.039 102.29 99.5668
29 15 1 97.2914 101.736 98.7724
30 15 1 98.347 102.25 98.8132
31 16 1 102.626 102.156 101.639
32 16 1 101.626 102.84 101.481
33 17 1 105.153 97.5725 102.881
34 17 1 106.265 97.3156 97.3587
35 18 1 102.099 102.728 99.3361
36 18 1 103.128 97.3826 99.1841
37 19 1 102.995 100.665 102.415
38 19 1 102.068 101.396 102.489
39 20 1 101.539 98.2108 98.0083
40 20 1 101.277 97.2511 98.6781
41 21 1 98.2703 102.674 102.925
42 21 1 97.4738 102.773 102.065
43 22 1 99.0565 101.068 102.499
44 22 1 99.7704 100.327 97.137
45 23 1 97.7974 102.234 97.901
46 23 1 97.4307 101.842 102.773
47 24 1 105.598 99.0029 102.513
48 24 1 104.557 99.2024 102.051
49 25 1 100.106 100.662 98.5336
50 25 1 101.009 100.579 99.3113
51 26 1 104.312 98.8789 98.3514
52 26 1 104.282 98.1518 99.3079
53 27 1 102.797 102.786 97.3197
54 27 1 101.896 102.011 97.437
55 28 1 97.1821 102.844 97.1837
56 28 1 97.9159 97.7308 102.612
57 29 1 105.377 97.2815 97.9929
58 29 1 105.192 98.3 98.6215
59 30 1 100.845 102.476 97.4206
60 30 1 100.045 97.3539 97.0554
61 31 1 103.872 99.306 99.2633
62 31 1 103.252 99.1114 98.2779
63 32 1 100.592 101.565 101.542
64 32 1 101.148 100.666 101.982
65 33 1 103.07 98.1818 100.941
66 33 1 104.035 97.839 100.318
67 34 1 99.4219 97.2594 97.9513
68 34 1 100.603 97.5093 97.9158
69 35 1 102.335 102.63 100.714
70 35 1 103.256 101.848 100.666
71 36 1 101.11 97.1156 102.53
72 36 1 100.187 102.376 102.465
73 37 1 99.1721 102.142 102.669
74 37 1 99.5012 97.1632 102.083
75 38 1 102.133 100.729 101.643
76 38 1 103.273 100.922 101.352
77 39 1 100.568 101.541 97.8852
78 39 1 100.408 102.574 98.493
79 40 1 103.461 102.963 100.901
80 40 1 104.095 97.8132 101.49
81 41 1 100.413 97.8206 102.101
82 41 1 101.59 97.8202 101.901
83 42 1 98.8438 102.285 97.8729
84 42 1 99.4294 101.266 97.6105
85 43 1 101.794 97.8144 99.3913
86 43 1 100.681 97.456 99.5098
87 44 1 102.42 99.3759 98.9069
88 44 1 102.158 98.7259 99.9208
89 45 1 99.6987 98.5306 102.61
90 45 1 100.842 98.8649 102.296
91 46 1 101.432 99.8135 98.6328
92 46 1 101.419 98.6835 99.0139
93 47 1 98.799 97.6434 100.778
94 47 1 99.4882 97.3046 99.8051
95 48 1 104.564 99.0602 97.2393
96 48 1 104.449 97.9582 97.7385
97 49 1 100.854 99.4928 99.6082
98 49 1 100.358 99.0478 100.603
99 50 1 97.7447 98.1089 98.651
100 50 1 98.2971 97.2959 97.964
101 51 1 98.4337 98.3594 97.5831
102 51 1 97.3578 97.8121 97.6506
103 52 1 98.2965 97.3785 99.2186
104 52 1 99.3289 102.808 98.903
105 53 1 99.83 97.6944 101.173
106 53 1 99.2847 102.612 101.003
107 54 1 102.999 102.465 99.8459
108 54 1 101.949 101.955 100.013
109 55 1 103.263 98.0802 102.15
110 55 1 103.588 99.2142 102.544
111 56 1 99.27 98.3431 99.6778
112 56 1 99.5175 98.8673 98.6408
113 57 1 103.801 99.7766 97.6174
114 57 1 103.592 98.5674 97.4666
115 58 1 103.224 102.868 102.226
116 58 1 104.393 97.0068 102.347
117 59 1 103.582 97.5516 97.0842
118 59 1 102.631 97.8816 97.6586
119 60 1 99.0635 98.1041 101.77
120 60 1 100.1 98.6851 101.56
121 61 1 102.685 99.6918 101.941
122 61 1 102.243 100.123 100.839
123 62 1 103.803 101.774 99.4734
124 62 1 103 102.353 98.7764
125 63 1 100.332 99.5962 98.6114
126 63 1 100.387 98.5609 99.2839
127 64 1 102.287 99.032 97.8282
128 64 1 101.799 100.07 97.6267
129 65 1 100.172 100.725 100.817
130 65 1 101.32 101.014 100.939
131 66 1 100.912 97.6683 101.061
132 66 1 101.508 97.1772 100.214
133 67 1 101.995 98.1456 100.873
134 67 1 101.515 99.2665 100.65
135 68 1 97.2857 101.292 97.762
136 68 1 98.3469 101.544 97.2194
137 69 1 101.913 100.832 100.035
138 69 1 101.026 100.184 100.444
139 70 1 103.374 101.081 98.5788
140 70 1 103.264 101.971 97.8105
141 71 1 102.135 100.543 99.025
142 71 1 102.42 101.52 98.41
143 72 1 102.299 97.113 98.3424
144 72 1 103.457 97.1051 98.0972
145 73 1 99.2727 98.6399 100.821
146 73 1 100.141 98.0689 100.224
147 74 1 99.9889 99.5683 102.296
148 74 1 100.03 100.695 101.949
149 75 1 102.246 98.6431 101.871
150 75 1 101.171 98.671 101.362
151 76 1 99.7678 101.14 99.6476
152 76 1 100.624 101.552 98.9678
153 77 1 100.678 100.22 97.7402
154 77 1 101.184 99.1626 97.6509
155 78 1 104.307 102.825 97.5191
156 78 1 104.087 102.27 98.5495
157 79 1 101.646 101.446 99.1721
158 79 1 101.076 102.404 99.5409
159 80 1 102.371 97.6067 102.603
160 80 1 102.727 98.697 102.837
161 81 2 101.671 99.6005 101.718
162 82 2 96.6681 102.309 97.9216
163 83 2 104.05 102.937 99.5786
164 84 2 101.086 101.863 102.522
165 85 2 102.578 97.5451 100.205
166 86 2 98.3329 101.914 102.024
167 87 2 105.127 98.1514 101.848
168 88 2 100.446 102.716 101.483
169 89 2 98.4666 97.0766 101.78
170 90 2 99.5783 101.715 98.6241
171 91 2 103.721 98.9116 100.394
172 92 2 98.4713 101.292 98.3438
173 93 2 99.8705 102.247 97.6307
174 94 2 101.836 99.8541 99.7654
175 95 2 99.0043 97.6503 102.854
176 96 2 102.488 98.2857 98.671
177 97 2 104.258 98.1984 102.5
178 98 2 101.846 99.2833 102.772
179 99 2 97.3719 102.95 98.5571
180 100 2 101.678 97.2163 97.4936
181 101 2 102.93 101.856 102.744
182 102 2 99.616 99.7409 101.208
183 103 2 102.756 101.414 99.4829
184 104 2 101.615 98.2523 102.909
185 105 2 104.492 97.3483 98.6442
186 106 2 100.409 102.91 100.417
187 107 2 100.866 101.46 99.9783
188 108 2 106.223 97.9996 98.3521
189 109 2 100.663 99.8035 101.491
190 110 2 102.747 100.118 98.1314
191 111 2 98.9397 97.9668 98.5914
192 112 2 102.594 97.4032 101.447
193 113 2 102.33 101.394 100.834
194 114 2 101.433 100.955 98.2749
195 115 2 101.464 102.183 98.3951
196 116 2 100.028 99.3522 97.5602
197 117 2 102.854 99.564 100.051
198 118 2 101.145 102.194 100.749
199 119 2 104.661 98.6681 100.988
200 120 2 101.145 98.3944 100.125
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1090093372890394e+01 1.1890990662710961e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.286 98.825 101.401
2 1 1 104.421 99.5756 100.975
3 2 1 100.519 98.6495 98.2164
4 2 1 99.939 97.778 98.7562
5 3 1 100.638 98.276 97.2297
6 3 1 99.5509 98.3196 97.642
7 4 1 100.975 99.8812 102.714
8 4 1 101.188 100.935 97.1831
9 5 1 103.5 99.0019 101.589
10 5 1 102.52 99.13 100.964
11 6 1 103.465 100.784 97.4732
12 6 1 102.774 99.8316 97.1658
13 7 1 99.5639 101.912 101.796
14 7 1 100.232 101.494 102.749
15 8 1 103.335 99.909 101.071
16 8 1 103.06 100.735 100.28
17 9 1 101.954 100.377 102.624
18 9 1 102.424 100.939 97.6086
19 10 1 103.936 100.002 100.048
20 10 1 103.097 100.301 99.2464
21 11 1 103.588 98.0791 98.4501
22 11 1 103.143 98.4746 99.5232
23 12 1 106.041 97.8484 102.312
24 12 1 105.713 98.261 97.4983
25 13 1 102.163 102.56 102.462
26 13 1 101.669 101.764 101.657
27 14 1 100.115 101.878 100.701
28 14 1 100.083 102.297 99.5675
29 15 1 97.2401 101.759 98.726
30 15 1 98.3493 102.276 98.9465
31 16 1 102.717 102.075 101.663
32 16 1 101.707 102.811 101.49
33 17 1 105.147 97.5758 102.875
34 17 1 106.263 97.3438 97.3124
35 18 1 102.166 102.795 99.3492
36 18 1 103.177 97.4287 99.2395
37 19 1 103.038 100.67 102.426
38 19 1 102.043 101.407 102.533
39 20 1 101.533 98.1612 97.9756
40 20 1 101.333 97.2819 98.7031
41 21 1 98.2213 102.664 103.017
42 21 1 97.4507 102.698 102.122
43 22 1 99.2146 101.179 102.461
44 22 1 99.9958 100.485 97.1427
45 23 1 97.8208 102.224 97.94
46 23 1 97.5379 101.819 102.779
47 24 1 105.296 98.5953 102.52
48 24 1 104.433 99.2678 101.993
49 25 1 100.07 100.712 98.5158
50 25 1 100.999 100.58 99.2396
51 26 1 104.32 98.8759 98.2907
52 26 1 104.212 98.2119 99.3355
53 27 1 102.801 102.705 97.3781
54 27 1 101.896 102.024 97.4826
55 28 1 97.1906 102.816 97.2977
56 28 1 97.8575 97.6823 102.666
57 29 1 105.342 97.2678 97.943
58 29 1 105.162 98.3053 98.5163
59 30 1 100.832 102.587 97.4095
60 30 1 100.014 97.4291 97.0154
61 31 1 103.798 99.2736 99.336
62 31 1 103.266 99.0825 98.2888
63 32 1 100.601 101.66 101.63
64 32 1 101.149 100.735 102.056
65 33 1 103.11 98.1582 101.088
66 33 1 103.739 97.8435 100.196
67 34 1 99.4288 97.2846 97.8807
68 34 1 100.605 97.5268 97.9271
69 35 1 102.439 102.559 100.753
70 35 1 103.397 101.77 100.584
71 36 1 101.213 97.1906 102.554
72 36 1 100.21 102.481 102.418
73 37 1 99.1566 102.331 102.696
74 37 1 99.5101 97.1793 101.936
75 38 1 102.269 100.803 101.698
76 38 1 103.383 100.95 101.37
77 39 1 100.527 101.581 97.8523
78 39 1 100.366 102.598 98.5318
79 40 1 103.449 102.904 100.713
80 40 1 103.854 97.4852 101.698
81 41 1 100.466 97.8305 102.052
82 41 1 101.656 97.8475 101.868
83 42 1 98.865 102.311 97.8948
84 42 1 99.4694 101.305 97.6729
85 43 1 101.804 97.9124 99.4423
86 43 1 100.664 97.5446 99.4955
87 44 1 102.562 99.3416 99.0038
88 44 1 102.169 98.7758 99.9337
89 45 1 99.7277 98.4976 102.564
90 45 1 100.831 98.8987 102.318
91 46 1 101.54 99.9123 98.603
92 46 1 101.434 98.7369 98.8568
93 47 1 98.8482 97.6906 100.731
94 47 1 99.507 97.2841 99.8275
95 48 1 104.574 99.0124 97.2202
96 48 1 104.449 97.9169 97.7225
97 49 1 101.001 99.4396 99.5901
98 49 1 100.338 99.2057 100.524
99 50 1 97.7254 98.0987 98.7301
100 50 1 98.2529 97.2673 98.0473
101 51 1 98.4472 98.2989 97.5134
102 51 1 97.3844 97.8122 97.7219
103 52 1 98.4002 97.375 99.328
104 52 1 99.3125 102.777 98.8341
105 53 1 99.8818 97.7355 101.148
106 53 1 99.3195 102.644 100.977
107 54 1 103.027 102.438 99.8586
108 54 1 101.915 102.036 100.009
109 55 1 103.218 98.1739 102.215
110 55 1 103.598 99.2117 102.622
111 56 1 99.2961 98.3331 99.6067
112 56 1 99.5239 98.8859 98.6023
113 57 1 103.775 99.6776 97.6241
114 57 1 103.612 98.5131 97.4892
115 58 1 103.191 102.805 102.315
