ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
83 42 1 101.154 97.1431 98.1042
84 42 1 101.044 102.918 99.3136
85 43 1 104.311 100.727 100.135
86 43 1 104.324 100.965 101.307
87 44 1 103.221 100.206 98.6757
88 44 1 103.758 99.2532 99.2171
89 45 1 100.901 99.8748 97.1084
90 45 1 101.896 100.431 97.4611
91 46 1 103.958 98.5748 98.2603
92 46 1 104.523 97.4772 98.4423
93 47 1 100.703 102.005 100.684
94 47 1 101.554 102.729 100.266
95 48 1 105.354 100.416 102.408
96 48 1 106.197 99.5298 102.339
97 49 1 101.887 98.8833 101.426
98 49 1 103.037 98.6381 101.319
99 50 1 105.65 101.922 97.9147
100 50 1 105.1 102.288 102.913
101 51 1 106.456 97.1847 99.615
102 51 1 106.368 98.3736 100.135
103 52 1 105.4 102.407 99.8087
104 52 1 105.654 97.2465 98.8959
105 53 1 101.425 97.8047 99.962
106 53 1 100.5 97.1215 100.396
107 54 1 104.232 102.465 100.143
108 54 1 103.519 101.56 100.48
109 55 1 104.057 97.3785 102.277
110 55 1 104.782 98.2516 102.677
111 56 1 105.643 101.073 98.6241
112 56 1 105.532 100.953 97.4298
113 57 1 104.422 99.9231 102.098
114 57 1 105.437 99.6302 101.567
115 58 1 103.599 98.3176 102.302
116 58 1 104.03 99.0176 97.2372
117 59 1 103.189 98.2465 99.4656
118 59 1 102.846 98.5484 98.3375
119 60 1 100.309 97.9865 101.397
120 60 1 101.298 97.4876 101.089
121 61 1 103.465 101.365 101.799
122 61 1 103.457 100.565 100.847
123 62 1 104.536 101.409 98.5388
124 62 1 103.358 101.279 98.7683
125 63 1 104.847 102.666 101.934
126 63 1 104.163 102.034 101.191
127 64 1 104.085 99.7062 98.1859
128 64 1 103.641 100.162 97.1288
129 65 1 101.632 100.466 100.109
130 65 1 101.543 101.24 101.01
131 66 1 103.847 99.3767 101.195
132 66 1 103.992 98.2131 101.24
133 67 1 102.8 99.7412 100.966
134 67 1 103.684 99.7686 100.162
135 68 1 100.619 100.982 100.205
136 68 1 100.545 102.013 99.5743
137 69 1 102.548 99.9173 99.9539
138 69 1 102.993 98.9067 100.25
139 70 1 104.57 101.426 97.3764
140 70 1 103.925 100.724 98.0137
141 71 1 104.308 101.017 102.372
142 71 1 103.366 101.262 97.0742
143 72 1 104.638 97.2417 97.2573
144 72 1 105.684 97.6551 102.852
145 73 1 101.806 98.8223 98.5395
146 73 1 102.157 98.566 99.6253
147 74 1 101.827 99.3091 100.38
148 74 1 101.02 98.485 100.811
149 75 1 101.924 101.419 102.1
150 75 1 102.542 100.744 101.402
151 76 1 102.339 100.532 99.1979
152 76 1 102.669 99.3099 99.0759
153 77 1 102.856 100.685 97.8125
154 77 1 101.845 101.06 98.3485
155 78 1 105.088 102.266 98.8299
156 78 1 104.689 97.2778 99.413
157 79 1 104.081 101.577 99.54
158 79 1 103.169 102.344 99.6627
159 80 1 103.521 102.523 101.84
160 80 1 102.657 101.843 101.349
161 81 2 103.495 99.3872 102.352
162 82 2 101.179 100.716 99.1322
163 83 2 104.016 102.46 98.9143
164 84 2 101.691 100.316 102.269
165 85 2 104.733 99.6579 99.8423
166 86 2 99.9514 102.934 99.4762
167 87 2 106.749 98.8171 97.526
168 88 2 102.35 102.009 100.385
169 89 2 100.46 102.797 101.556
170 90 2 101.452 101.988 97.7342
171 91 2 105.648 99.5495 100.426
172 92 2 100.367 102.478 98.4791
173 93 2 100.844 102.626 97.1481
174 94 2 103.335 100.772 99.6997
175 95 2 100.082 99.4069 97.8034
176 96 2 104.242 98.2334 99.2963
177 97 2 105.068 99.4017 102.664
178 98 2 102.719 100.67 102.468
179 99 2 105.531 97.6386 99.9007
180 100 2 102.397 97.6376 98.9734
181 101 2 103.13 97.243 102.686
182 102 2 101.603 99.6613 99.2805
183 103 2 104.239 100.462 99.058
184 104 2 102.369 102.819 101.999
185 105 2 105.534 97.0215 97.9048
186 106 2 102.568 97.4353 99.945
187 107 2 102.484 101.003 100.315
188 108 2 105.86 99.1235 99.362
189 109 2 102.15 98.2125 100.642
190 110 2 104.685 100.232 97.3115
191 111 2 106.178 102.134 98.986
192 112 2 104.155 97.1917 101.092
193 113 2 101.139 98.2515 102.008
194 114 2 103.102 99.4524 97.941
195 115 2 103.912 102.35 102.813
196 116 2 102.249 99.9067 98.2902
197 117 2 101.806 102.211 102.692
198 118 2 104.912 101.718 100.493
199 119 2 105.51 98.6599 101.978
200 120 2 103.492 100.301 101.851
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3398579658943390e+01 1.1660142034105661e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.553 98.4326 102.314
2 1 1 106.268 99.0038 101.265
3 2 1 101.971 98.1767 102.873
4 2 1 102.196 97.89 101.722
5 3 1 102.148 98.9614 97.605
6 3 1 101.188 99.5327 98.08
7 4 1 103.083 98.649 97.2481
8 4 1 102.653 99.7308 102.942
9 5 1 104.897 97.7986 101.62
10 5 1 104.559 98.9227 101.888
11 6 1 104.986 99.2585 97.7821
12 6 1 105.894 99.8195 97.4006
13 7 1 100.141 97.1387 97.577
14 7 1 100.345 97.5202 102.412
15 8 1 105.57 100.248 99.3835
16 8 1 105.108 100.217 98.2461
17 9 1 102.279 101.389 97.3327
18 9 1 102.899 102.001 102.494
19 10 1 105.481 100.705 100.434
20 10 1 105.101 101.335 99.4719
21 11 1 105.105 98.2092 97.828
22 11 1 99.3923 102.804 98.3762
23 12 1 105.881 98.9941 98.254
24 12 1 105.304 98.209 98.9003
25 13 1 101.021 99.4021 101.796
26 13 1 100.319 98.8498 102.593
27 14 1 102.173 102.569 99.3645
28 14 1 102.119 102.858 98.2293
29 15 1 100.954 100.514 97.9598
30 15 1 100.551 101.414 98.5579
31 16 1 103.222 97.6436 101.616
32 16 1 102.36 97.1648 100.949
33 17 1 107.214 97.978 98.3264
34 17 1 106.84 99.0153 98.7561
35 18 1 104.061 98.8229 100.278
36 18 1 104.618 97.7988 100.337
37 19 1 103.904 97.9988 97.4525
38 19 1 103.731 102.895 97.8773
39 20 1 103.716 97.3477 99.7732
40 20 1 103.546 97.7559 98.6655
41 21 1 100.721 98.7103 98.5935
42 21 1 100.29 97.5899 98.5765
43 22 1 100.451 97.9797 99.6412
44 22 1 101.336 97.8683 98.8772
45 23 1 100.039 100.874 99.3603
46 23 1 99.5545 101.831 98.9148
47 24 1 106.146 97.9846 98.0728
48 24 1 105.793 98.7246 97.1758
49 25 1 101.444 101.908 98.9569
50 25 1 102.491 101.557 99.4044
51 26 1 101.536 101.606 99.9302
52 26 1 104.656 102.365 97.8795
53 27 1 103.061 102.645 98.6722
54 27 1 102.846 97.5893 97.8311
55 28 1 100.406 101.791 97.5759
56 28 1 99.993 102.442 102.601
57 29 1 106.381 98.0508 99.1533
58 29 1 106.608 97.055 98.4583
59 30 1 102.897 102.385 97.4928
60 30 1 102.006 97.1298 97.1787
61 31 1 105.1 98.6597 99.9004
62 31 1 104.894 99.2253 98.8545
63 32 1 101.683 100.074 101.145
64 32 1 102.483 99.6816 101.925
65 33 1 105.192 102.945 100.787
66 33 1 105.67 98.0708 100.898
67 34 1 101.095 98.7292 97.4268
68 34 1 101.843 97.9518 97.9493
69 35 1 101.076 97.6879 97.1771
70 35 1 100.178 98.2395 97.7254
71 36 1 101.144 101.066 103.008
72 36 1 100.81 101.836 102.151
73 37 1 101.408 97.2674 102.163
74 37 1 101.598 102.352 101.345
75 38 1 102.684 98.5985 102.273
76 38 1 101.752 99.2339 102.589
77 39 1 103.752 101.849 97.9625
78 39 1 102.578 101.73 98.3201
79 40 1 104.675 100.044 100.907
80 40 1 104.957 98.9373 100.931
81 41 1 103.304 102.694 100.697
82 41 1 103.299 97.9238 100.54
83 42 1 101.147 97.1354 98.0921
84 42 1 101.1 96.9093 99.2882
85 43 1 104.331 100.735 100.171
86 43 1 104.403 101.011 101.341
87 44 1 103.283 100.183 98.7065
88 44 1 103.805 99.2568 99.2136
89 45 1 100.888 99.7786 102.965
90 45 1 101.896 100.359 97.403
91 46 1 104.075 98.6726 98.2723
92 46 1 104.542 97.5013 98.3887
93 47 1 100.737 102.022 100.659
94 47 1 101.563 102.717 100.283
95 48 1 105.479 100.422 102.426
96 48 1 106.26 99.5028 102.343
97 49 1 101.924 98.9724 101.372
98 49 1 103.059 98.8054 101.362
99 50 1 105.67 101.938 97.9388
100 50 1 105.183 102.302 102.86
101 51 1 106.468 97.1269 99.6629
102 51 1 106.531 98.2118 100.181
103 52 1 105.456 102.409 99.8413
104 52 1 105.683 97.2287 98.9461
105 53 1 101.462 97.8519 99.9858
106 53 1 100.555 97.1175 100.389
107 54 1 104.313 102.47 100.115
108 54 1 103.52 101.648 100.472
109 55 1 104.171 97.283 102.253
110 55 1 104.791 98.2551 102.674
111 56 1 105.715 101.113 98.6339
112 56 1 105.532 100.885 97.4703
113 57 1 104.523 100.005 102.027
114 57 1 105.525 99.7014 101.542
115 58 1 103.75 98.2802 102.361
116 58 1 104.116 99.0623 97.242
117 59 1 103.272 98.3678 99.5052
118 59 1 102.907 98.5434 98.3534
119 60 1 100.331 97.977 101.427
120 60 1 101.374 97.5556 101.059
121 61 1 103.476 101.376 101.787
122 61 1 103.501 100.654 100.867
123 62 1 104.609 101.395 98.5106
124 62 1 103.422 101.254 98.7727
125 63 1 104.981 102.613 101.844
126 63 1 104.15 102.106 101.156
127 64 1 104.139 99.7394 98.2106
128 64 1 103.659 100.155 97.1139
129 65 1 101.652 100.455 100.143
130 65 1 101.576 101.323 100.959
131 66 1 103.87 99.4479 101.197
132 66 1 104.02 98.274 101.245
133 67 1 102.862 99.7977 100.98
134 67 1 103.74 99.8332 100.177
135 68 1 100.703 100.979 100.22
136 68 1 100.518 101.936 99.5562
137 69 1 102.658 99.9833 99.9154
138 69 1 103.026 98.9771 100.305
139 70 1 104.616 101.44 97.3279
140 70 1 103.97 100.719 97.9758
141 71 1 104.276 101.011 102.372
142 71 1 103.397 101.239 97.1256
143 72 1 104.68 97.2735 97.2526
144 72 1 105.766 97.7144 102.899
145 73 1 101.817 98.8147 98.5962
146 73 1 102.237 98.5093 99.6207
147 74 1 101.934 99.3264 100.346
148 74 1 101.088 98.6078 100.816
149 75 1 101.749 101.301 102.067
150 75 1 102.49 100.729 101.388
151 76 1 102.318 100.572 99.1505
152 76 1 102.687 99.353 99.0603
153 77 1 102.879 100.624 97.8206
154 77 1 101.826 101.043 98.249
155 78 1 105.112 102.282 98.8047
156 78 1 104.709 97.2582 99.4175
157 79 1 104.072 101.56 99.5447
158 79 1 103.185 102.325 99.6669
159 80 1 103.449 102.556 101.763
160 80 1 102.558 101.828 101.4
161 81 2 103.567 99.3813 102.319
162 82 2 101.229 100.766 99.1422
163 83 2 104.053 102.383 98.9112
164 84 2 101.689 100.26 102.336
165 85 2 104.722 99.7089 99.8013
166 86 2 99.9321 102.85 99.456
167 87 2 106.804 98.75 97.4929
168 88 2 102.381 102.059 100.4
169 89 2 100.593 102.767 101.576
170 90 2 101.505 101.961 97.7586
171 91 2 105.671 99.5526 100.374
172 92 2 100.371 102.459 98.4565
173 93 2 100.927 102.586 97.0946
174 94 2 103.351 100.78 99.6841
175 95 2 100.083 99.3097 97.7805
176 96 2 104.319 98.2866 99.306
177 97 2 105.112 99.393 102.662
178 98 2 102.681 100.711 102.482
179 99 2 105.566 97.6403 99.9018
180 100 2 102.388 97.6593 98.9686
181 101 2 103.212 97.2197 102.716
182 102 2 101.61 99.7009 99.2837
183 103 2 104.31 100.465 99.1062
184 104 2 102.43 102.834 102.002
185 105 2 105.524 97.0837 97.9245
186 106 2 102.606 97.3852 99.959
187 107 2 102.533 101.021 100.343
188 108 2 105.859 99.1685 99.347
189 109 2 102.228 98.2114 100.662
190 110 2 104.683 100.213 97.2619
191 111 2 106.178 102.101 98.9819
192 112 2 104.17 97.2366 101.053
193 113 2 101.23 98.2758 102.051
194 114 2 103.157 99.4517 97.9555
195 115 2 103.971 102.311 102.846
196 116 2 102.174 99.8942 98.3276
197 117 2 101.808 102.196 102.623
198 118 2 104.872 101.616 100.503
199 119 2 105.561 98.6863 101.946
200 120 2 103.516 100.356 101.867
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3231732610681263e+01 1.1676826738931874e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.593 98.5414 102.31
2 1 1 106.32 98.9783 101.212
3 2 1 101.968 98.2112 102.829
4 2 1 102.202 97.8897 101.701
5 3 1 102.19 99.0084 97.5833
6 3 1 101.327 99.6264 98.127
7 4 1 103.149 98.672 97.2837
8 4 1 102.702 99.7771 102.964
9 5 1 104.916 97.7695 101.643
10 5 1 104.551 98.9043 101.865
11 6 1 105.113 99.2539 97.7771
12 6 1 105.922 99.9571 97.4093
13 7 1 100.111 97.0827 97.5958
14 7 1 100.339 97.4931 102.464
15 8 1 105.608 100.144 99.3561
16 8 1 105.102 100.342 98.2529
17 9 1 102.3 101.444 97.4156
18 9 1 102.944 101.941 102.458
19 10 1 105.376 100.685 100.635
20 10 1 105.14 101.19 99.5476
21 11 1 105.112 98.1851 97.7453
22 11 1 99.4182 102.841 98.4476
23 12 1 106.024 99.077 98.2842
24 12 1 105.386 98.2124 98.7842
25 13 1 101.022 99.417 101.861
26 13 1 100.344 98.8034 102.659
27 14 1 102.208 102.579 99.2606
28 14 1 102.203 102.899 98.1349
29 15 1 100.985 100.629 97.8821
30 15 1 100.474 101.428 98.5896
31 16 1 103.226 97.5972 101.645
32 16 1 102.406 97.1482 100.951
33 17 1 107.225 97.9455 98.2511
34 17 1 106.984 99.0195 98.7618
35 18 1 104.1 98.7918 100.214
36 18 1 104.567 97.7692 100.318
37 19 1 103.999 97.9886 97.3187
38 19 1 103.803 102.933 97.744
39 20 1 103.739 97.3481 99.7007
40 20 1 103.653 97.6854 98.5913
41 21 1 100.847 98.6952 98.5738
42 21 1 100.365 97.6119 98.6052
43 22 1 100.471 98.0141 99.6494
44 22 1 101.452 97.9 98.9276
45 23 1 100.035 100.851 99.3813
46 23 1 99.4729 101.873 99.0087
47 24 1 106.153 98.006 98.0116
48 24 1 105.878 98.8357 97.1595
49 25 1 101.446 101.889 98.906
50 25 1 102.455 101.546 99.3639
51 26 1 101.586 101.556 99.9517
52 26 1 104.697 102.38 97.8955
53 27 1 103.127 102.715 98.5873
54 27 1 102.933 97.6477 97.7274
55 28 1 100.5 101.69 97.5523
56 28 1 100.115 102.361 102.573
57 29 1 106.383 98.0841 99.1199
58 29 1 106.591 97.0821 98.4683
59 30 1 102.944 102.385 97.4862
60 30 1 102.105 97.2146 97.0704
61 31 1 105.19 98.6293 99.8476
62 31 1 104.984 99.2513 98.8266
63 32 1 101.706 100.026 101.153
64 32 1 102.521 99.6711 101.955
65 33 1 105.175 102.868 100.796
66 33 1 105.723 98.0051 100.959
67 34 1 101.138 98.8075 97.4671
68 34 1 101.906 97.9795 97.9293
69 35 1 101.118 97.7113 97.195
70 35 1 100.21 98.2798 97.7311
71 36 1 101.3 101.22 102.981
72 36 1 100.991 101.922 102.079
73 37 1 101.476 97.2297 102.116
74 37 1 101.713 102.316 101.32
75 38 1 102.67 98.6902 102.259
76 38 1 101.722 99.2449 102.623
77 39 1 103.69 101.867 97.9676
78 39 1 102.566 101.87 98.3467
79 40 1 104.635 99.9419 100.905
80 40 1 104.986 98.8024 100.894
81 41 1 103.351 102.654 100.764
82 41 1 103.301 97.8598 100.528
83 42 1 101.193 97.1406 98.1173
84 42 1 101.086 102.913 99.3158
85 43 1 104.327 100.713 100.156
86 43 1 104.445 100.871 101.37
87 44 1 103.288 100.22 98.7374
88 44 1 103.83 99.2021 99.0914
89 45 1 100.922 99.8175 102.963
90 45 1 101.93 100.363 97.41
91 46 1 104.058 98.5965 98.232
92 46 1 104.65 97.4635 98.3505
93 47 1 100.785 101.932 100.692
94 47 1 101.549 102.732 100.265
95 48 1 105.448 100.513 102.408
96 48 1 106.263 99.5816 102.367
97 49 1 101.936 98.8853 101.411
98 49 1 103.085 98.6509 101.297
99 50 1 105.75 101.983 97.983
100 50 1 105.165 102.149 102.865
101 51 1 106.537 97.1782 99.6703
102 51 1 106.525 98.3061 100.159
103 52 1 105.44 102.386 99.8502
104 52 1 105.688 97.2303 98.9743
105 53 1 101.452 97.8021 99.9987
106 53 1 100.523 97.1822 100.387
107 54 1 104.327 102.47 100.145
108 54 1 103.54 101.658 100.439
109 55 1 104.139 97.3801 102.307
110 55 1 104.838 98.3032 102.662
111 56 1 105.746 101.091 98.6349
112 56 1 105.562 100.991 97.4369
113 57 1 104.464 100.015 102.025
114 57 1 105.529 99.7343 101.532
115 58 1 103.7 98.309 102.293
116 58 1 104.188 99.0247 97.2541
117 59 1 103.308 98.2713 99.3967
118 59 1 102.929 98.537 98.3223
119 60 1 100.35 98.0282 101.488
120 60 1 101.32 97.5351 101.067
121 61 1 103.534 101.344 101.844
122 61 1 103.5 100.614 100.871
123 62 1 104.609 101.382 98.5536
124 62 1 103.407 101.292 98.7831
125 63 1 104.849 102.66 101.915
126 63 1 104.214 101.947 101.201
127 64 1 104.224 99.7222 98.1505
128 64 1 103.688 100.207 97.1689
129 65 1 101.688 100.396 100.159
130 65 1 101.619 101.301 101.011
131 66 1 103.801 99.3748 101.247
132 66 1 104.07 98.2156 101.209
133 67 1 102.827 99.7341 100.965
134 67 1 103.763 99.8013 100.218
135 68 1 100.753 100.93 100.22
136 68 1 100.52 101.947 99.5765
137 69 1 102.743 99.9532 99.9646
138 69 1 103.056 98.8917 100.263
139 70 1 104.593 101.415 97.4423
140 70 1 103.953 100.726 98.0648
141 71 1 104.479 101.116 102.376
142 71 1 103.477 101.226 97.1094
143 72 1 104.768 97.1989 97.1892
144 72 1 105.79 97.8096 102.86
145 73 1 101.919 98.8084 98.5935
146 73 1 102.249 98.5125 99.6413
147 74 1 101.912 99.2909 100.348
148 74 1 101.095 98.5463 100.79
149 75 1 101.849 101.324 102.03
150 75 1 102.509 100.715 101.363
151 76 1 102.323 100.519 99.249
152 76 1 102.72 99.3287 99.1124
153 77 1 102.908 100.655 97.8122
154 77 1 101.912 101.033 98.3235
155 78 1 105.161 102.257 98.8318
156 78 1 104.768 97.2639 99.4091
157 79 1 104.108 101.555 99.5334
158 79 1 103.233 102.356 99.6675
159 80 1 103.548 102.498 101.832
160 80 1 102.653 101.784 101.338
161 81 2 103.588 99.3798 102.318
162 82 2 101.217 100.744 99.1161
163 83 2 104.103 102.417 98.8998
164 84 2 101.75 100.284 102.333
165 85 2 104.698 99.6694 99.7675
166 86 2 99.962 102.858 99.4956
167 87 2 106.883 98.8109 97.5022
168 88 2 102.424 102.117 100.333
169 89 2 100.591 102.78 101.541
170 90 2 101.504 101.998 97.7694
171 91 2 105.653 99.5547 100.429
172 92 2 100.402 102.458 98.495
173 93 2 101.021 102.619 97.1033
174 94 2 103.378 100.79 99.7296
175 95 2 100.174 99.4104 97.8568
176 96 2 104.388 98.2685 99.2214
177 97 2 105.136 99.4701 102.669
178 98 2 102.728 100.735 102.516
179 99 2 105.605 97.649 99.9473
180 100 2 102.505 97.686 98.9348
181 101 2 103.215 97.2009 102.686
182 102 2 101.618 99.6966 99.2583
183 103 2 104.258 100.463 99.0957
184 104 2 102.48 102.801 101.977
185 105 2 105.539 97.0918 97.9001
186 106 2 102.576 97.3702 99.9415
187 107 2 102.519 101.045 100.335
188 108 2 106.013 99.0503 99.3851
189 109 2 102.188 98.1579 100.658
190 110 2 104.733 100.267 97.2432
191 111 2 106.234 102.117 99.0804
192 112 2 104.175 97.1842 101.097
193 113 2 101.249 98.295 102.061
194 114 2 103.234 99.4558 97.9853
195 115 2 103.993 102.261 102.801
196 116 2 102.328 99.9065 98.32
197 117 2 101.931 102.193 102.704
198 118 2 104.907 101.636 100.485
199 119 2 105.579 98.6843 101.969
200 120 2 103.455 100.316 101.9
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3063208721706602e+01 1.1693679127829340e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.653 98.4982 102.311
2 1 1 106.353 98.9624 101.215
3 2 1 102.071 98.2794 102.814
4 2 1 102.214 97.8769 101.69
5 3 1 102.245 99.0561 97.5892
6 3 1 101.329 99.5638 98.1583
7 4 1 103.161 98.6906 97.2459
8 4 1 102.771 99.8011 102.919
9 5 1 104.979 97.7477 101.693
10 5 1 104.621 98.887 101.922
11 6 1 105.064 99.1878 97.7503
12 6 1 105.975 99.8561 97.3863
13 7 1 100.081 97.1128 97.5799
14 7 1 100.39 97.543 102.395
15 8 1 105.624 100.247 99.4588
16 8 1 105.256 100.203 98.2892
17 9 1 102.348 101.413 97.3919
18 9 1 102.929 101.958 102.469
19 10 1 105.457 100.69 100.506
20 10 1 105.201 101.295 99.5058
21 11 1 105.212 98.1306 97.8005
22 11 1 99.3958 102.83 98.4399
23 12 1 105.948 98.9675 98.2447
24 12 1 105.328 98.1863 98.869
25 13 1 101.022 99.5467 101.821
26 13 1 100.414 98.9563 102.645
27 14 1 102.201 102.573 99.2485
28 14 1 102.188 102.911 98.1409
29 15 1 100.976 100.583 97.9222
30 15 1 100.593 101.443 98.5925
31 16 1 103.257 97.6098 101.65
32 16 1 102.431 97.1185 100.984
33 17 1 107.336 97.8914 98.2307
34 17 1 106.949 98.8901 98.7351
35 18 1 104.114 98.8069 100.297
36 18 1 104.649 97.8073 100.387
37 19 1 104.009 97.9748 97.3941
38 19 1 103.811 102.874 97.8043
39 20 1 103.732 97.3758 99.7586
40 20 1 103.638 97.715 98.6243
41 21 1 100.845 98.6051 98.4476
42 21 1 100.274 97.5511 98.5862
43 22 1 100.529 97.9128 99.6066
44 22 1 101.473 97.8762 98.9
45 23 1 100.082 100.849 99.3683
46 23 1 99.6193 101.852 98.905
47 24 1 106.26 97.9104 98.0502
48 24 1 105.897 98.7346 97.1748
49 25 1 101.514 101.859 98.928
50 25 1 102.581 101.597 99.3713
51 26 1 101.614 101.626 99.9426
52 26 1 104.702 102.337 97.9214
53 27 1 103.128 102.691 98.5787
54 27 1 102.954 97.643 97.8097
55 28 1 100.468 101.814 97.5865
56 28 1 100.067 102.429 102.551
57 29 1 106.404 98.061 99.1253
58 29 1 106.675 102.941 98.5961
59 30 1 102.921 102.384 97.4942
60 30 1 102.111 97.2012 97.0874
61 31 1 105.192 98.61 99.8863
62 31 1 104.961 99.2068 98.8256
63 32 1 101.762 100.021 101.136
64 32 1 102.597 99.6937 101.915
65 33 1 105.229 102.895 100.804
66 33 1 105.743 98.0182 100.932
67 34 1 101.234 98.8123 97.4041
68 34 1 101.892 97.976 97.9036
69 35 1 101.13 97.7589 97.1394
70 35 1 100.189 98.2548 97.6232
71 36 1 101.311 101.188 102.977
72 36 1 101.015 101.952 102.107
73 37 1 101.467 97.1978 102.116
74 37 1 101.683 102.343 101.289
75 38 1 102.731 98.6245 102.178
76 38 1 101.786 99.2528 102.52
77 39 1 103.75 101.843 97.9979
78 39 1 102.572 101.837 98.3545
79 40 1 104.715 100.019 100.908
80 40 1 105.013 98.836 100.918
81 41 1 103.378 102.7 100.722
82 41 1 103.414 97.9367 100.596
83 42 1 101.19 97.1902 98.103
84 42 1 101.084 102.898 99.2761
85 43 1 104.395 100.752 100.154
86 43 1 104.491 100.981 101.343
87 44 1 103.33 100.21 98.7512
88 44 1 103.86 99.2094 99.1661
89 45 1 100.965 99.8981 102.899
90 45 1 101.991 100.327 97.4115
91 46 1 104.129 98.6045 98.2681
92 46 1 104.649 97.4729 98.4043
93 47 1 100.837 101.997 100.635
94 47 1 101.608 102.776 100.198
95 48 1 105.498 100.431 102.382
96 48 1 106.359 99.5764 102.366
97 49 1 101.966 98.9605 101.446
98 49 1 103.154 98.7111 101.26
99 50 1 105.692 101.824 97.9957
100 50 1 105.288 102.299 102.913
101 51 1 106.534 97.1403 99.7451
102 51 1 106.539 98.2949 100.208
103 52 1 105.452 102.4 99.89
104 52 1 105.722 97.2109 98.9574
105 53 1 101.513 97.886 99.9798
106 53 1 100.608 97.1475 100.378
107 54 1 104.325 102.52 100.106
108 54 1 103.507 101.668 100.429
109 55 1 104.209 97.3277 102.305
110 55 1 104.871 98.2571 102.712
111 56 1 105.918 101.003 98.6979
112 56 1 105.651 100.889 97.5278
113 57 1 104.535 99.9565 101.988
114 57 1 105.582 99.6448 101.561
115 58 1 103.735 98.2816 102.303
116 58 1 104.176 99.0585 97.2443
117 59 1 103.298 98.2722 99.4598
118 59 1 103.002 98.5475 98.3792
119 60 1 100.33 97.9566 101.343
120 60 1 101.373 97.4926 101.054
121 61 1 103.544 101.39 101.792
122 61 1 103.581 100.624 100.851
123 62 1 104.619 101.436 98.5229
124 62 1 103.452 101.291 98.8101
125 63 1 104.923 102.571 101.926
126 63 1 104.183 102.055 101.157
127 64 1 104.251 99.706 98.2023
128 64 1 103.731 100.149 97.1438
129 65 1 101.699 100.441 100.118
130 65 1 101.537 101.178 101.033
