ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
181 101 2 98.7898 102.842 99.6171
182 102 2 100.173 102.46 102.24
183 103 2 98.0299 99.927 99.4421
184 104 2 99.8306 100.695 102.825
185 105 2 103.28 101.766 102.431
186 106 2 101.914 101.205 101.775
187 107 2 99.0737 100.404 99.0156
188 108 2 102.51 100.993 102.695
189 109 2 99.9159 99.1763 101.582
190 110 2 102.136 99.1102 97.3953
191 111 2 96.3577 99.6729 98.1904
192 112 2 97.9757 98.8629 99.1517
193 113 2 101.1 99.4988 97.6841
194 114 2 97.7543 102.485 98.2615
195 115 2 100.394 98.1804 101.762
196 116 2 102.193 101.149 100.734
197 117 2 100.821 98.5495 99.7198
198 118 2 98.6028 98.2444 97.3946
199 119 2 100.225 98.8116 97.8955
200 120 2 102.145 98.1231 97.971
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0376355691436885e+01 1.1962364430856312e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.912 100.623 97.5804
2 1 1 100.605 101.655 97.0914
3 2 1 102.509 97.1601 98.5463
4 2 1 102.511 102.087 99.2183
5 3 1 99.7861 97.5167 102.491
6 3 1 99.0194 102.509 102.464
7 4 1 103.333 100.359 102.248
8 4 1 103.322 99.2546 101.732
9 5 1 103.426 98.9732 102.724
10 5 1 102.913 99.9542 97.3251
11 6 1 100.88 99.7042 99.6648
12 6 1 101.413 99.113 100.551
13 7 1 98.7291 98.3593 99.7075
14 7 1 99.223 97.5562 98.9513
15 8 1 99.8662 101.455 98.9727
16 8 1 99.777 102.612 99.3204
17 9 1 98.7365 100.175 100.272
18 9 1 98.8947 100.818 101.233
19 10 1 102.538 102.262 101.57
20 10 1 103.033 101.141 101.497
21 11 1 101.372 102.537 102.881
22 11 1 101.876 97.7073 102.758
23 12 1 101.183 101.474 100.37
24 12 1 100.608 100.482 100.451
25 13 1 98.1129 100.709 98.546
26 13 1 97.1781 101.538 98.5732
27 14 1 98.8984 99.3845 99.5205
28 14 1 98.5071 99.7132 98.4787
29 15 1 98.129 99.2132 97.6172
30 15 1 97.4746 99.6748 98.4995
31 16 1 98.8545 100.204 102.587
32 16 1 99.7102 100.471 101.831
33 17 1 98.8691 98.2573 100.777
34 17 1 98.2005 99.1398 100.375
35 18 1 100.361 101.862 99.8798
36 18 1 101.478 101.628 99.378
37 19 1 101.117 100.787 102.45
38 19 1 100.209 101.4 102.043
39 20 1 103.225 97.0304 99.3511
40 20 1 103.152 98.0644 98.619
41 21 1 98.1766 100.233 97.5312
42 21 1 97.1633 100.607 97.9888
43 22 1 102.756 101.765 97.5388
44 22 1 102.268 102.842 97.5472
45 23 1 97.0328 98.8002 97.7651
46 23 1 97.6122 97.79 97.4149
47 24 1 102.806 102.982 100.595
48 24 1 102.156 103.021 99.636
49 25 1 97.6094 98.6696 102.742
50 25 1 97.2269 99.7433 97.2574
51 26 1 101.399 97.739 99.8452
52 26 1 100.461 97.2826 100.404
53 27 1 102.532 99.5594 102.355
54 27 1 101.763 100.155 97.0898
55 28 1 103.748 99.7645 99.8681
56 28 1 96.7336 102.415 98.9447
57 29 1 98.9616 101.087 97.2602
58 29 1 98.6984 102.179 97.6794
59 30 1 99.2411 99.2009 97.7168
60 30 1 99.682 99.578 102.588
61 31 1 100.604 100.046 101.454
62 31 1 100.754 99.8284 102.639
63 32 1 102.786 97.2169 102.539
64 32 1 102.466 97.5177 101.458
65 33 1 99.5311 99.4623 98.6562
66 33 1 100.159 99.8373 97.694
67 34 1 100.947 98.1217 98.4767
68 34 1 101.306 98.3968 97.3986
69 35 1 99.4757 102.166 101.448
70 35 1 100.545 102.213 100.93
71 36 1 101.218 102.57 99.8989
72 36 1 100.523 97.4422 99.3498
73 37 1 99.8502 99.9339 99.7182
74 37 1 100.633 100.82 99.4492
75 38 1 99.7341 98.817 99.7185
76 38 1 100.541 99.1723 98.7985
77 39 1 102.533 101.103 99.6881
78 39 1 103.65 100.808 99.3733
79 40 1 102.206 99.7909 98.1454
80 40 1 103.317 100.239 98.305
81 41 1 100.325 99.3055 100.519
82 41 1 100.949 99.0409 101.521
83 42 1 101.519 100.119 100.885
84 42 1 102.593 100.162 101.428
85 43 1 103.083 98.3812 101.053
86 43 1 103.13 99.5515 100.748
87 44 1 98.1581 102.159 100.201
88 44 1 98.7901 97.0339 100.796
89 45 1 102.047 98.2159 100.652
90 45 1 101.518 98.022 101.716
91 46 1 100.055 100.357 98.7047
92 46 1 99.2214 100.304 97.8736
93 47 1 98.9213 99.6628 101.559
94 47 1 99.6989 100.163 100.806
95 48 1 102.935 101.205 98.6402
96 48 1 102.794 100.139 99.2937
97 49 1 99.9367 98.3018 100.68
98 49 1 99.2647 99.2501 100.586
99 50 1 102.917 99.1132 99.7889
100 50 1 103.59 99.3084 98.7924
101 51 1 97.1338 97.5871 98.4907
102 51 1 98.1649 97.7002 99.0923
103 52 1 101.64 99.9812 101.922
104 52 1 101.593 98.8885 102.38
105 53 1 99.8525 102.207 98.155
106 53 1 99.0142 101.385 98.3171
107 54 1 101.577 100.548 99.8752
108 54 1 101.955 100.783 98.7527
109 55 1 99.6976 97.34 101.245
110 55 1 100.83 97.1731 101.441
111 56 1 101.638 98.8999 98.3981
112 56 1 101.863 99.7506 99.1776
113 57 1 98.9741 101.649 100.618
114 57 1 98.3501 101.006 99.7615
115 58 1 97.8303 98.3824 98.3146
116 58 1 96.8072 98.8252 98.8475
117 59 1 101.742 102.871 101.975
118 59 1 101.615 102.048 101.171
119 60 1 102.598 98.9957 98.7879
120 60 1 101.985 97.9986 98.9524
121 61 1 103.278 97.352 97.8062
122 61 1 103.256 102.243 98.4154
123 62 1 97.1577 97.9528 99.506
124 62 1 98.0555 97.5993 100.24
125 63 1 101.011 101.269 98.4421
126 63 1 100.655 102.248 98.9384
127 64 1 100.874 97.4425 102.474
128 64 1 101.242 97.3512 97.7139
129 65 1 99.582 101.866 97.1504
130 65 1 99.35 97.0763 97.4977
131 66 1 97.6237 102.744 99.4017
132 66 1 98.1882 101.74 98.9851
133 67 1 97.4676 100.62 100.258
134 67 1 97.1539 100.552 99.1094
135 68 1 98.9444 102.435 98.6923
136 68 1 98.473 97.4403 98.129
137 69 1 99.6634 102.487 100.383
138 69 1 99.093 101.826 99.5761
139 70 1 102.367 100.806 97.8061
140 70 1 103.475 100.889 97.3352
141 71 1 102.247 102.09 102.577
142 71 1 101.148 101.842 102.104
143 72 1 101.602 101.406 97.2558
144 72 1 101.11 102.202 97.9733
145 73 1 99.9586 98.2751 98.8618
146 73 1 98.8061 98.6338 98.6009
147 74 1 100.958 98.1937 100.771
148 74 1 101.675 97.1771 100.738
149 75 1 103.047 98.9237 97.8641
150 75 1 103.968 98.2294 97.5523
151 76 1 102.251 99.7888 100.193
152 76 1 101.944 98.7462 99.6969
153 77 1 102.889 98.1449 97.1695
154 77 1 103.537 98.0522 102.117
155 78 1 100.357 97.863 97.382
156 78 1 100.513 98.8162 102.603
157 79 1 98.3669 102.105 101.526
158 79 1 99.1126 101.406 102.139
159 80 1 99.2042 98.2422 101.837
160 80 1 99.588 98.5115 102.938
161 81 2 99.9962 101.133 97.8267
162 82 2 99.9907 101.226 100.896
163 83 2 101.966 101.789 98.3219
164 84 2 99.5905 100.929 99.9084
165 85 2 102.146 102.107 100.255
166 86 2 100.193 97.2329 98.3327
167 87 2 103.08 100.583 100.407
168 88 2 97.3005 101.566 99.6715
169 89 2 103.965 99.4103 97.7453
170 90 2 102.532 98.4102 102.153
171 91 2 99.5299 97.6299 100.009
172 92 2 101.094 100.126 98.5578
173 93 2 102.148 99.0953 101.336
174 94 2 100.35 102.751 97.2817
175 95 2 102.745 97.9773 99.7466
176 96 2 98.7298 98.9712 102.524
177 97 2 101.352 102.991 98.7457
178 98 2 99.4364 98.0563 97.9785
179 99 2 97.9706 101.441 97.8172
180 100 2 100.972 101.13 101.353
181 101 2 98.7753 102.843 99.7082
182 102 2 100.195 102.465 102.212
183 103 2 97.9895 99.9273 99.4373
184 104 2 99.8824 100.696 102.821
185 105 2 103.279 101.739 102.378
186 106 2 101.948 101.152 101.855
187 107 2 99.0564 100.461 99.112
188 108 2 102.529 100.936 102.675
189 109 2 99.8776 99.144 101.586
190 110 2 102.146 99.0269 97.3734
191 111 2 96.3887 99.7085 98.1213
192 112 2 97.9046 98.8899 99.2574
193 113 2 101.165 99.4748 97.6525
194 114 2 97.7858 102.549 98.3049
195 115 2 100.384 98.168 101.732
196 116 2 102.125 101.079 100.815
197 117 2 100.786 98.5724 99.6734
198 118 2 98.608 98.3029 97.445
199 119 2 100.277 98.7985 97.8432
200 120 2 102.192 98.0554 97.9459
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0179134787335528e+01 1.1982086521266447e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.9 100.64 97.5513
2 1 1 100.643 101.714 97.0803
3 2 1 102.486 97.1246 98.5566
4 2 1 102.621 102.06 99.2381
5 3 1 99.7648 97.544 102.51
6 3 1 98.9877 102.56 102.285
7 4 1 103.325 100.222 102.347
8 4 1 103.311 99.195 101.79
9 5 1 103.323 98.9853 102.804
10 5 1 102.855 99.9297 97.4131
11 6 1 100.889 99.6781 99.618
12 6 1 101.395 99.1264 100.534
13 7 1 98.7797 98.3113 99.6438
14 7 1 99.2652 97.5554 98.8781
15 8 1 99.903 101.439 98.9559
16 8 1 99.7779 102.631 99.2646
17 9 1 98.7592 100.182 100.218
18 9 1 98.8365 100.837 101.212
19 10 1 102.513 102.229 101.489
20 10 1 102.987 101.12 101.538
21 11 1 101.437 102.526 102.917
22 11 1 101.89 97.7581 102.803
23 12 1 101.173 101.412 100.347
24 12 1 100.547 100.353 100.394
25 13 1 98.0817 100.734 98.6347
26 13 1 97.2092 101.536 98.6155
27 14 1 98.9011 99.3547 99.55
28 14 1 98.5362 99.6548 98.4772
29 15 1 98.1042 99.2264 97.5905
30 15 1 97.4461 99.6902 98.452
31 16 1 98.7798 100.183 102.657
32 16 1 99.6113 100.497 101.861
33 17 1 98.913 98.1625 100.797
34 17 1 98.1638 98.9572 100.302
35 18 1 100.346 101.813 99.8603
36 18 1 101.47 101.686 99.3822
37 19 1 101.083 100.891 102.465
38 19 1 100.158 101.449 102.041
39 20 1 103.295 97.0639 99.3126
40 20 1 103.163 98.0751 98.6789
41 21 1 98.1346 100.353 97.5968
42 21 1 97.0854 100.656 98.0093
43 22 1 102.734 101.726 97.5425
44 22 1 102.286 102.817 97.5368
45 23 1 97.031 98.7602 97.7057
46 23 1 97.5603 97.7487 97.3635
47 24 1 102.856 102.938 100.569
48 24 1 102.192 102.918 99.6101
49 25 1 97.5939 98.7562 102.697
50 25 1 97.2145 99.7943 97.2674
51 26 1 101.461 97.7406 99.8145
52 26 1 100.456 97.3448 100.433
53 27 1 102.488 99.5652 102.423
54 27 1 101.764 100.092 97.2045
55 28 1 103.783 99.8704 99.7638
56 28 1 96.7388 102.415 98.9772
57 29 1 98.921 101.15 97.2895
58 29 1 98.6268 102.265 97.5415
59 30 1 99.1813 99.1926 97.6795
60 30 1 99.7432 99.5473 102.591
61 31 1 100.572 100.161 101.543
62 31 1 100.752 99.8864 102.672
63 32 1 102.765 97.2082 102.39
64 32 1 102.425 97.5921 101.366
65 33 1 99.5787 99.4159 98.6862
66 33 1 100.16 99.8844 97.7291
67 34 1 101.023 98.0512 98.5703
68 34 1 101.307 98.4089 97.4801
69 35 1 99.4663 102.122 101.421
70 35 1 100.527 102.142 100.902
71 36 1 101.132 102.587 99.8705
72 36 1 100.504 97.5166 99.3476
73 37 1 99.8352 99.9022 99.6872
74 37 1 100.618 100.821 99.4411
75 38 1 99.7817 98.7924 99.6998
76 38 1 100.596 99.1349 98.7953
77 39 1 102.517 101.082 99.7051
78 39 1 103.659 100.914 99.464
79 40 1 102.183 99.7549 98.196
80 40 1 103.316 100.142 98.3549
81 41 1 100.329 99.3168 100.525
82 41 1 101 99.1791 101.53
83 42 1 101.505 100.126 100.919
84 42 1 102.549 100.189 101.436
85 43 1 103.086 98.4095 100.982
86 43 1 103.201 99.5864 100.824
87 44 1 98.1792 102.164 100.204
88 44 1 98.7603 97.0914 100.776
89 45 1 102.043 98.2606 100.656
90 45 1 101.469 98.0675 101.744
91 46 1 100.058 100.357 98.7121
92 46 1 99.1971 100.282 97.8723
93 47 1 98.8616 99.6583 101.603
94 47 1 99.6319 100.147 100.827
95 48 1 102.964 101.142 98.6132
96 48 1 102.826 100.176 99.3713
97 49 1 99.9484 98.3138 100.686
98 49 1 99.1948 99.2089 100.632
99 50 1 103.084 99.0505 99.9032
100 50 1 103.665 99.2401 98.8785
101 51 1 97.162 97.5152 98.3995
102 51 1 98.2007 97.6306 99.0235
103 52 1 101.645 100.047 102.023
104 52 1 101.621 98.922 102.407
105 53 1 99.8533 102.225 98.171
106 53 1 98.9885 101.377 98.3689
107 54 1 101.601 100.508 99.9252
108 54 1 101.973 100.826 98.8326
109 55 1 99.7229 97.3111 101.251
110 55 1 100.892 97.1855 101.406
111 56 1 101.638 98.8817 98.4748
112 56 1 101.861 99.7196 99.2192
113 57 1 99.0229 101.641 100.546
114 57 1 98.3531 101.047 99.7089
115 58 1 97.8369 98.3664 98.2492
116 58 1 96.8927 98.8253 98.8027
117 59 1 101.769 102.895 101.949
118 59 1 101.567 102.039 101.106
119 60 1 102.636 99.0288 98.9204
120 60 1 102.082 97.9951 98.9803
121 61 1 103.248 97.4135 97.8466
122 61 1 103.262 102.246 98.3869
123 62 1 97.1812 97.9299 99.4083
124 62 1 98.08 97.6365 100.106
125 63 1 100.975 101.194 98.4845
126 63 1 100.648 102.217 98.9017
127 64 1 100.936 97.4607 102.507
128 64 1 101.306 97.3315 97.7308
129 65 1 99.6005 101.924 97.0793
130 65 1 99.3545 97.0934 97.5394
131 66 1 97.6238 102.739 99.4775
132 66 1 98.2053 101.8 99.0023
133 67 1 97.5493 100.658 100.272
134 67 1 97.1419 100.527 99.1704
135 68 1 98.8938 102.477 98.6132
136 68 1 98.4353 97.4181 98.0022
137 69 1 99.6433 102.54 100.361
138 69 1 99.1662 101.823 99.5302
139 70 1 102.263 100.8 97.8272
140 70 1 103.391 100.852 97.4405
141 71 1 102.307 102.109 102.568
142 71 1 101.18 101.935 102.044
143 72 1 101.689 101.464 97.2321
144 72 1 101.118 102.228 97.9927
145 73 1 100.015 98.2479 98.79
146 73 1 98.8377 98.6083 98.579
147 74 1 100.996 98.1672 100.783
148 74 1 101.726 97.1805 100.691
149 75 1 103.071 98.923 97.9194
150 75 1 103.926 98.2438 97.434
151 76 1 102.331 99.7949 100.279
152 76 1 101.99 98.7493 99.7245
153 77 1 102.908 98.0693 97.1013
154 77 1 103.533 98.0383 102.004
155 78 1 100.424 97.8857 97.4007
156 78 1 100.593 98.8182 102.571
157 79 1 98.3687 102.188 101.445
158 79 1 99.0133 101.407 102.13
159 80 1 99.267 98.2129 101.818
160 80 1 99.6201 98.5242 102.911
161 81 2 99.9713 101.143 97.8402
162 82 2 99.9702 101.159 100.911
163 83 2 102.038 101.854 98.3618
164 84 2 99.5937 100.889 99.8884
165 85 2 102.123 102.095 100.236
166 86 2 100.252 97.2441 98.2954
167 87 2 103.136 100.582 100.464
168 88 2 97.3004 101.605 99.6797
169 89 2 104.003 99.3943 97.7441
170 90 2 102.541 98.3728 102.082
171 91 2 99.4938 97.6095 99.9377
172 92 2 101.121 100.168 98.5839
173 93 2 102.159 99.1453 101.342
174 94 2 100.39 102.788 97.2847
175 95 2 102.785 97.9066 99.8208
176 96 2 98.7475 99.0173 102.551
177 97 2 101.342 102.971 98.7785
178 98 2 99.4451 98.0411 97.9187
179 99 2 97.938 101.48 97.8459
180 100 2 100.965 101.119 101.338
181 101 2 98.7667 102.832 99.6452
182 102 2 100.193 102.508 102.182
183 103 2 97.9186 99.8708 99.4677
184 104 2 99.8812 100.705 102.831
185 105 2 103.319 101.672 102.446
186 106 2 101.955 101.187 101.877
187 107 2 99.0388 100.43 99.0807
188 108 2 102.553 100.891 102.722
189 109 2 99.9368 99.167 101.577
190 110 2 102.184 98.9722 97.3679
191 111 2 96.377 99.6944 98.1475
192 112 2 97.9083 98.857 99.1867
193 113 2 101.142 99.4545 97.7448
194 114 2 97.8336 102.572 98.3649
195 115 2 100.38 98.2034 101.751
196 116 2 102.124 101.099 100.773
197 117 2 100.82 98.5495 99.6622
198 118 2 98.6005 98.2803 97.3887
199 119 2 100.219 98.8125 97.8614
200 120 2 102.249 98.056 97.9442
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9979931780195486e+01 1.2002006821980451e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.889 100.636 97.5898
2 1 1 100.602 101.712 97.091
3 2 1 102.531 97.1261 98.5429
4 2 1 102.613 102.074 99.1833
5 3 1 99.7598 97.5013 102.476
6 3 1 98.9918 102.486 102.323
7 4 1 103.333 100.292 102.327
8 4 1 103.304 99.1895 101.729
9 5 1 103.444 99.1369 102.751
10 5 1 102.876 99.997 97.3966
11 6 1 100.888 99.7138 99.6346
12 6 1 101.415 99.124 100.526
13 7 1 98.78 98.3071 99.6038
14 7 1 99.2075 97.5162 98.8569
15 8 1 99.9072 101.437 98.9242
16 8 1 99.7067 102.609 99.2084
17 9 1 98.7991 100.174 100.228
18 9 1 98.8907 100.765 101.241
19 10 1 102.53 102.232 101.423
20 10 1 102.992 101.123 101.474
21 11 1 101.422 102.527 102.972
22 11 1 101.919 97.7478 102.794
23 12 1 101.159 101.471 100.385
24 12 1 100.676 100.404 100.409
25 13 1 98.0112 100.722 98.6446
26 13 1 97.1148 101.53 98.5961
27 14 1 98.9147 99.3505 99.5363
28 14 1 98.5651 99.7297 98.476
29 15 1 98.0991 99.1597 97.7003
30 15 1 97.4724 99.6831 98.5244
31 16 1 98.8988 100.233 102.661
32 16 1 99.7453 100.422 101.841
33 17 1 98.7938 98.2023 100.733
34 17 1 98.2063 99.1567 100.365
35 18 1 100.354 101.803 99.8533
36 18 1 101.514 101.651 99.4015
37 19 1 101.107 100.885 102.501
38 19 1 100.199 101.468 101.989
39 20 1 103.251 97.0629 99.3668
40 20 1 103.258 98.0679 98.7028
41 21 1 98.1897 100.255 97.6033
42 21 1 97.1546 100.6 98.0209
43 22 1 102.754 101.727 97.5208
44 22 1 102.356 102.842 97.4696
45 23 1 97.0443 98.7515 97.7817
46 23 1 97.483 97.6454 97.459
47 24 1 102.974 102.901 100.486
48 24 1 102.174 97.0315 99.5777
49 25 1 97.5901 98.6572 102.775
50 25 1 97.2621 99.7419 97.3638
51 26 1 101.449 97.7416 99.865
52 26 1 100.458 97.233 100.41
53 27 1 102.548 99.5798 102.407
54 27 1 101.759 100.14 97.1736
55 28 1 103.779 99.9111 99.7804
56 28 1 96.7233 102.477 98.9505
57 29 1 98.84 101.185 97.258
58 29 1 98.5759 102.299 97.4608
59 30 1 99.1623 99.2221 97.6671
60 30 1 99.7438 99.5601 102.603
61 31 1 100.68 100.12 101.483
62 31 1 100.759 99.8907 102.663
63 32 1 102.895 97.2791 102.479
64 32 1 102.561 97.5319 101.353
65 33 1 99.5522 99.388 98.6924
66 33 1 100.136 99.8694 97.7332
67 34 1 101.04 98.0949 98.5541
68 34 1 101.293 98.4571 97.4456
69 35 1 99.4472 102.135 101.388
70 35 1 100.501 102.159 100.936
71 36 1 101.173 102.614 99.8957
72 36 1 100.492 97.4365 99.3152
73 37 1 99.8527 99.8537 99.7469
74 37 1 100.638 100.807 99.4462
75 38 1 99.7669 98.7348 99.6884
76 38 1 100.584 99.149 98.8222
77 39 1 102.431 101.151 99.7109
78 39 1 103.615 100.933 99.4783
79 40 1 102.231 99.8087 98.2347
80 40 1 103.375 100.233 98.427
81 41 1 100.398 99.2769 100.567
82 41 1 101.07 99.08 101.56
83 42 1 101.563 100.149 100.9
84 42 1 102.581 100.181 101.486
85 43 1 103.066 98.4362 100.976
86 43 1 103.212 99.6274 100.795
87 44 1 98.1587 102.129 100.204
88 44 1 98.8233 96.985 100.777
89 45 1 102.032 98.2368 100.67
90 45 1 101.519 97.9816 101.744
91 46 1 100.111 100.318 98.7128
92 46 1 99.2139 100.411 97.888
93 47 1 98.9723 99.65 101.587
94 47 1 99.7787 100.081 100.817
95 48 1 102.961 101.184 98.6266
96 48 1 102.808 100.185 99.3133
97 49 1 99.9501 98.2385 100.701
98 49 1 99.2687 99.179 100.583
99 50 1 103.119 99.0288 99.8884
100 50 1 103.71 99.1847 98.8351
101 51 1 97.0631 97.5415 98.4819
102 51 1 98.1293 97.6468 99.09
103 52 1 101.646 100.038 101.995
104 52 1 101.702 98.901 102.373
105 53 1 99.8124 102.185 98.1527
106 53 1 98.9451 101.36 98.3668
107 54 1 101.568 100.549 99.8911
108 54 1 101.95 100.818 98.8378
109 55 1 99.7803 97.2121 101.343
110 55 1 100.967 97.149 101.391
111 56 1 101.694 98.9076 98.3837
112 56 1 101.852 99.7234 99.2307
113 57 1 98.978 101.576 100.564
114 57 1 98.3358 101.03 99.7179
115 58 1 97.8156 98.2708 98.3411
116 58 1 96.9072 98.8451 98.8768
117 59 1 101.867 102.903 102.046
118 59 1 101.521 102.129 101.144
119 60 1 102.647 99.0149 98.9089
120 60 1 102.036 97.9818 98.9597
121 61 1 103.277 97.4054 97.7486
122 61 1 103.22 102.231 98.3138
123 62 1 97.2031 97.97 99.5084
124 62 1 98.1085 97.5877 100.194
125 63 1 100.993 101.202 98.4845
126 63 1 100.647 102.213 98.966
127 64 1 100.939 97.4083 102.461
128 64 1 101.27 97.397 97.7351
129 65 1 99.5666 101.894 97.0307
130 65 1 99.3615 97.0644 97.4779
131 66 1 97.6043 102.762 99.5124
132 66 1 98.1075 101.814 99.0261
133 67 1 97.5107 100.662 100.295
134 67 1 97.0207 100.588 99.2111
135 68 1 98.8593 102.427 98.5738
136 68 1 98.4682 97.4494 98.0841
137 69 1 99.611 102.421 100.285
138 69 1 99.0662 101.788 99.4219
139 70 1 102.277 100.822 97.8098
140 70 1 103.445 100.87 97.4012
141 71 1 102.318 102.095 102.567
142 71 1 101.2 101.947 102.138
143 72 1 101.633 101.484 97.2431
144 72 1 101.015 102.185 98.0067
145 73 1 99.9946 98.2697 98.7933
146 73 1 98.8175 98.5878 98.5561
147 74 1 101.004 98.1264 100.786
148 74 1 101.749 97.1991 100.703
149 75 1 103.059 99.0195 97.946
150 75 1 103.936 98.2985 97.6371
151 76 1 102.329 99.733 100.162
152 76 1 101.841 98.7619 99.6733
153 77 1 102.962 98.2251 97.1506
154 77 1 103.676 98.0304 102.132
155 78 1 100.382 97.8731 97.3537
156 78 1 100.585 98.816 102.613
157 79 1 98.4203 102.026 101.335
158 79 1 99.1399 101.402 102.076
159 80 1 99.2872 98.1958 101.735
160 80 1 99.5983 98.5089 102.824
161 81 2 99.9954 101.1 97.8482
162 82 2 99.9904 101.165 100.888
163 83 2 102.006 101.867 98.3082
164 84 2 99.658 100.877 99.9159
165 85 2 102.132 102.151 100.282
166 86 2 100.227 97.2353 98.2806
167 87 2 102.975 100.576 100.441
168 88 2 97.2539 101.624 99.6793
169 89 2 104.054 99.5311 97.7289
170 90 2 102.569 98.3362 102.081
171 91 2 99.479 97.5658 99.9779
172 92 2 101.148 100.159 98.5679
173 93 2 102.196 99.1971 101.276
174 94 2 100.347 102.77 97.2339
175 95 2 102.762 97.9475 99.7813
176 96 2 98.713 99.0529 102.6
177 97 2 101.371 97.0051 98.7319
178 98 2 99.439 98.0426 97.8723
179 99 2 97.9323 101.527 97.9017
180 100 2 101.003 101.124 101.349
181 101 2 98.7516 102.822 99.6374
182 102 2 100.202 102.497 102.127
183 103 2 98.0138 99.9305 99.5177
184 104 2 99.8693 100.723 102.849
185 105 2 103.312 101.578 102.406
186 106 2 101.968 101.211 101.847
187 107 2 99.0802 100.437 99.0916
188 108 2 102.515 100.94 102.699
189 109 2 99.9789 99.1523 101.594
190 110 2 102.131 99.0862 97.3742
191 111 2 96.3888 99.66 98.1704
192 112 2 97.9509 98.8554 99.2056
193 113 2 101.115 99.4852 97.7348
194 114 2 97.7253 102.608 98.3745
195 115 2 100.441 98.1724 101.74
196 116 2 102.104 101.1 100.798
197 117 2 100.761 98.5334 99.6876
198 118 2 98.5697 98.297 97.402
199 119 2 100.233 98.8246 97.8282
200 120 2 102.237 98.0457 97.9403
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9778726749550003e+01 1.2022127325045000e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.948 100.682 97.5458
2 1 1 100.622 101.722 97.0779
3 2 1 102.489 97.1078 98.5284
4 2 1 102.543 102.088 99.3022
5 3 1 99.8439 97.4608 102.462
6 3 1 99.023 102.532 102.35
7 4 1 103.29 100.283 102.254
8 4 1 103.415 99.2026 101.765
9 5 1 103.342 98.9868 102.808
10 5 1 102.922 99.9851 97.3697
11 6 1 100.887 99.7064 99.7006
12 6 1 101.418 99.1405 100.549
13 7 1 98.7809 98.2745 99.6617
14 7 1 99.228 97.5067 98.8426
15 8 1 99.8792 101.481 98.9716
16 8 1 99.7457 102.621 99.3224
17 9 1 98.7979 100.128 100.164
18 9 1 98.8108 100.719 101.215
19 10 1 102.548 102.156 101.45
20 10 1 103.057 101.101 101.541
21 11 1 101.407 102.535 102.945
22 11 1 101.924 97.7448 102.795
23 12 1 101.246 101.491 100.308
24 12 1 100.599 100.479 100.468
25 13 1 98.1033 100.729 98.6129
26 13 1 97.2153 101.551 98.6051
27 14 1 98.8842 99.3274 99.4903
28 14 1 98.5705 99.6729 98.401
29 15 1 98.1423 99.23 97.5374
30 15 1 97.513 99.696 98.3921
