ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
120 60 1 101.368 97.8368 102.768
121 61 1 98.053 102.092 102.765
122 61 1 98.0328 101.007 97.3641
123 62 1 96.4572 101.54 102.181
124 62 1 96.1757 101.272 97.4071
125 63 1 103.746 99.393 97.3714
126 63 1 102.643 99.1957 97.7211
127 64 1 101.08 101.372 99.6939
128 64 1 100.504 101.492 98.7324
129 65 1 99.7822 100.723 98.5267
130 65 1 100.843 100.489 99.0527
131 66 1 101.798 98.2918 98.2141
132 66 1 101.472 98.597 99.3899
133 67 1 101.505 99.2974 98.037
134 67 1 102.37 99.9617 98.3875
135 68 1 97.0231 100.597 102.814
136 68 1 97.7263 99.8733 97.55
137 69 1 97.613 98.1067 102.076
138 69 1 97.6204 99.337 102.048
139 70 1 98.7301 100.749 101.536
140 70 1 99.764 100.226 101.538
141 71 1 98.2547 102.327 101.727
142 71 1 98.0713 97.2272 102.545
143 72 1 101.094 101.947 100.649
144 72 1 99.8606 101.9 100.431
145 73 1 101.847 98.8123 97.0819
146 73 1 101.559 99.6677 102.227
147 74 1 101.227 97.3573 97.8771
148 74 1 100.916 98.4972 97.5895
149 75 1 100.833 102.792 99.9699
150 75 1 100.297 102.657 101.021
151 76 1 100.772 101.411 102.508
152 76 1 101.091 100.317 97.0523
153 77 1 103.869 100.877 97.0872
154 77 1 104.101 100.477 98.1366
155 78 1 97.0203 102.776 98.9265
156 78 1 97.2424 102.769 100.112
157 79 1 102.715 100.905 99.8414
158 79 1 102.002 101.79 99.6734
159 80 1 97.5669 97.1829 101.379
160 80 1 98.1849 102.48 100.6
161 81 2 101.849 101.179 100.541
162 82 2 100.597 99.5123 98.546
163 83 2 99.3758 98.3026 101.845
164 84 2 98.6149 97.5306 101.512
165 85 2 102.031 102.199 101.314
166 86 2 100.498 102.528 98.1302
167 87 2 97.4665 98.9619 98.0682
168 88 2 98.3361 101.222 99.3322
169 89 2 99.2149 99.2486 99.9339
170 90 2 98.6928 100.183 97.8013
171 91 2 99.7149 97.9695 98.7334
172 92 2 100.084 101.003 99.7273
173 93 2 101.896 100.733 99.1125
174 94 2 98.0042 100.329 102.438
175 95 2 101.591 101.217 97.3205
176 96 2 97.9128 97.1358 98.3983
177 97 2 98.7406 97.5248 99.2102
178 98 2 98.616 99.7182 101.76
179 99 2 97.5857 101.696 100.003
180 100 2 100.33 100.039 97.7057
181 101 2 102.107 99.9883 97.2302
182 102 2 100.387 101.503 101.289
183 103 2 98.7447 101.165 98.2363
184 104 2 97.0826 98.0125 98.542
185 105 2 97.204 101.636 97.1779
186 106 2 100.807 100.585 101.888
187 107 2 96.802 102.08 98.1089
188 108 2 101.076 102.162 97.3116
189 109 2 100.442 102.979 96.9929
190 110 2 100.411 98.49 101.411
191 111 2 99.0838 102.487 102.436
192 112 2 103.216 100.164 102.511
193 113 2 102.368 98.3577 101.824
194 114 2 102.424 98.9585 98.8394
195 115 2 103.092 100.609 98.7808
196 116 2 97.6308 101.353 102.091
197 117 2 98.9156 101.833 97.3981
198 118 2 102.449 100.13 100.554
199 119 2 101.585 97.7379 100.103
200 120 2 97.6287 98.7812 97.0505
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5605512691754640e+01 1.1439448730824530e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3105 98.2104 99.8811
2 1 1 99.5765 97.8697 100.973
3 2 1 102.575 101.672 98.6199
4 2 1 102.572 102.003 97.4803
5 3 1 103.236 100.204 97.6563
6 3 1 102.378 100.883 97.926
7 4 1 102.497 100.08 101.733
8 4 1 102.636 99.2071 102.526
9 5 1 100.786 100.815 100.663
10 5 1 99.6085 101.048 100.844
11 6 1 99.7334 101.133 102.183
12 6 1 99.957 101.854 97.1645
13 7 1 98.8982 98.9132 99.0684
14 7 1 98.2534 98.4027 99.9073
15 8 1 100.761 99.4399 99.7544
16 8 1 101.893 99.4141 100.109
17 9 1 100.056 98.8065 100.381
18 9 1 99.9276 100.035 100.492
19 10 1 97.0627 99.7832 98.5145
20 10 1 97.855 100.68 98.4027
21 11 1 100.563 97.7207 100.727
22 11 1 99.7547 97.2391 100.013
23 12 1 99.5999 100.883 97.45
24 12 1 99.5929 101.797 98.244
25 13 1 98.1387 99.5314 99.755
26 13 1 98.1318 100.573 100.334
27 14 1 99.5913 99.3544 102.319
28 14 1 98.4984 99.3589 102.882
29 15 1 99.4557 98.5787 97.1197
30 15 1 100.489 99.2654 102.958
31 16 1 100.871 99.6962 100.846
32 16 1 101.371 100.319 99.9585
33 17 1 96.7197 99.5918 97.4469
34 17 1 96.9177 100.729 97.8662
35 18 1 99.427 97.5656 102.879
36 18 1 99.568 97.1577 101.773
37 19 1 101.655 99.6897 99.0369
38 19 1 101.353 100.452 98.112
39 20 1 99.9646 98.9027 98.0109
40 20 1 98.7583 98.9472 97.8878
41 21 1 102.048 101.818 102.416
42 21 1 101.48 101.363 101.417
43 22 1 99.1978 102.71 100.807
44 22 1 98.8803 101.585 100.331
45 23 1 99.4565 99.7044 98.4835
46 23 1 99.9193 98.9023 99.2926
47 24 1 101.094 98.7545 100.497
48 24 1 100.523 98.0636 99.6829
49 25 1 99.1052 100.314 102.635
50 25 1 98.7692 101.434 102.474
51 26 1 100.511 97.2429 99.0097
52 26 1 100.706 98.3793 98.6575
53 27 1 100.165 100.249 102.598
54 27 1 99.4649 99.6227 97.4176
55 28 1 102.596 99.8583 99.4504
56 28 1 103.381 99.6297 98.5297
57 29 1 97.4672 98.7353 99.2244
58 29 1 98.1278 99.5566 98.6385
59 30 1 98.7866 100.324 99.0045
60 30 1 99.9157 100.052 99.3613
61 31 1 101.354 102.966 100.978
62 31 1 101.175 102.309 101.942
63 32 1 98.3865 98.6265 101.771
64 32 1 97.9879 99.2961 100.847
65 33 1 97.4638 100.5 99.4945
66 33 1 97.2583 101.504 98.8941
67 34 1 97.6942 97.5622 99.528
68 34 1 97.9426 102.336 99.418
69 35 1 100.314 98.151 102.638
70 35 1 101.295 98.667 102.095
71 36 1 100.649 97.4794 101.827
72 36 1 101.824 97.2625 101.939
73 37 1 98.6658 102.253 98.5991
74 37 1 98.4723 102.867 97.5513
75 38 1 103.376 101.356 97.8924
76 38 1 102.743 101.073 102.846
77 39 1 101.565 97.4823 98.898
78 39 1 101.862 102.494 98.1652
79 40 1 102.52 101.176 101.46
80 40 1 102.794 101.938 100.524
81 41 1 98.9919 102.477 99.7215
82 41 1 99.5403 102.878 98.7208
83 42 1 102.379 97.4181 101.022
84 42 1 101.956 102.655 100.126
85 43 1 100.134 97.7529 97.9067
86 43 1 99.5284 102.694 97.6745
87 44 1 99.2351 101.862 101.485
88 44 1 100.148 102.278 102.154
89 45 1 97.7417 97.8181 97.5664
90 45 1 98.1647 98.2358 98.5806
91 46 1 98.0929 101.441 101.074
92 46 1 97.8422 100.286 101.336
93 47 1 101.176 102.341 99.0211
94 47 1 100.1 102.185 99.3942
95 48 1 97.7929 98.2027 100.923
96 48 1 98.5993 97.514 100.38
97 49 1 99.3084 101.504 99.2803
98 49 1 99.1106 100.535 99.9938
99 50 1 97.2305 102.048 101.102
100 50 1 97.1633 102.384 102.253
101 51 1 100.642 101.217 97.6252
102 51 1 101.54 101.49 98.3414
103 52 1 98.4936 98.1835 102.724
104 52 1 98.8977 97.8566 97.901
105 53 1 101.47 98.0553 101.242
106 53 1 101.764 99.2392 101.246
107 54 1 101.883 100.776 102.295
108 54 1 101.63 100.289 101.251
109 55 1 97.8526 101.821 98.0364
110 55 1 97.3658 102.753 97.4974
111 56 1 98.8811 98.6746 100.826
112 56 1 98.8635 99.9671 100.89
113 57 1 102.431 98.0156 99.6028
114 57 1 102.307 98.4701 100.709
115 58 1 96.3889 102.323 102.998
116 58 1 96.4497 97.1611 98.0309
117 59 1 99.6008 99.2505 101.229
118 59 1 100.582 99.4617 101.901
119 60 1 102.118 102.85 97.0492
120 60 1 101.325 97.7794 102.749
121 61 1 98.005 102.132 102.842
122 61 1 98.057 101.017 97.3487
123 62 1 96.5777 101.43 102.111
124 62 1 96.1056 101.261 97.2841
125 63 1 103.72 99.2419 97.3344
126 63 1 102.618 99.0429 97.7296
127 64 1 101.055 101.389 99.6924
128 64 1 100.523 101.546 98.6455
129 65 1 99.7438 100.74 98.5842
130 65 1 100.817 100.568 99.0002
131 66 1 101.735 98.3948 98.3115
132 66 1 101.495 98.648 99.4556
133 67 1 101.39 99.3836 97.9019
134 67 1 102.37 99.9266 98.3309
135 68 1 97.0099 100.508 102.738
136 68 1 97.7421 99.9329 97.6066
137 69 1 97.4819 98.1245 101.969
138 69 1 97.6472 99.3328 101.933
139 70 1 98.7541 100.829 101.596
140 70 1 99.7671 100.227 101.565
141 71 1 98.2764 102.311 101.696
142 71 1 97.9568 97.2359 102.482
143 72 1 101.116 101.955 100.627
144 72 1 99.8925 101.994 100.402
145 73 1 101.789 98.7996 97.1007
146 73 1 101.572 99.699 102.226
147 74 1 101.196 97.3512 97.8403
148 74 1 100.878 98.4648 97.5712
149 75 1 100.76 102.789 100.001
150 75 1 100.319 102.705 101.102
151 76 1 100.768 101.429 102.485
152 76 1 101.17 100.369 102.957
153 77 1 103.943 100.807 97.0892
154 77 1 104.122 100.449 98.2387
155 78 1 97.0123 102.688 98.8881
156 78 1 97.2215 102.655 100.098
157 79 1 102.772 100.986 99.833
158 79 1 102.038 101.806 99.508
159 80 1 97.5608 97.1766 101.287
160 80 1 98.1593 102.387 100.545
161 81 2 101.892 101.142 100.437
162 82 2 100.585 99.5703 98.5985
163 83 2 99.3622 98.2455 101.92
164 84 2 98.5847 97.5485 101.594
165 85 2 102.06 102.251 101.267
166 86 2 100.496 102.532 98.0397
167 87 2 97.5479 98.9003 98.0153
168 88 2 98.3264 101.189 99.3478
169 89 2 99.2555 99.3208 100.004
170 90 2 98.7096 100.201 97.8216
171 91 2 99.6193 98.0166 98.7645
172 92 2 100.055 101.019 99.7902
173 93 2 101.921 100.741 99.0355
174 94 2 98.0343 100.339 102.417
175 95 2 101.64 101.266 97.287
176 96 2 97.9348 97.0944 98.4613
177 97 2 98.7547 97.5329 99.2148
178 98 2 98.683 99.6382 101.849
179 99 2 97.5597 101.589 100.04
180 100 2 100.346 100.084 97.7459
181 101 2 102.122 99.962 97.2312
182 102 2 100.412 101.59 101.396
183 103 2 98.7586 101.165 98.3264
184 104 2 97.1238 97.8295 98.5503
185 105 2 97.1653 101.59 97.1382
186 106 2 100.858 100.608 101.828
187 107 2 96.7549 101.931 98.0609
188 108 2 101.151 102.218 97.2239
189 109 2 100.41 97.0441 102.931
190 110 2 100.399 98.4991 101.471
191 111 2 99.0766 102.443 102.516
192 112 2 103.211 100.078 102.545
193 113 2 102.326 98.3362 101.774
194 114 2 102.501 98.9279 98.8942
195 115 2 103.04 100.686 98.7591
196 116 2 97.6823 101.316 102.115
197 117 2 98.8503 101.841 97.506
198 118 2 102.553 100.214 100.562
199 119 2 101.578 97.738 100.178
200 120 2 97.5511 98.7295 102.866
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5460845689215844e+01 1.1453915431078410e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3274 98.2621 99.8524
2 1 1 99.5824 97.8649 100.929
3 2 1 102.58 101.696 98.6417
4 2 1 102.494 101.942 97.5225
5 3 1 103.242 100.18 97.6729
6 3 1 102.364 100.897 97.9344
7 4 1 102.597 99.9565 101.609
8 4 1 102.635 99.1956 102.472
9 5 1 100.81 100.757 100.747
10 5 1 99.5988 100.98 100.845
11 6 1 99.7062 101.194 102.222
12 6 1 99.988 101.897 97.1835
13 7 1 98.8598 98.873 99.0124
14 7 1 98.2455 98.4303 99.8752
15 8 1 100.756 99.433 99.7211
16 8 1 101.914 99.2876 100.095
17 9 1 100.129 98.8026 100.362
18 9 1 99.9656 99.9621 100.452
19 10 1 97.1762 99.821 98.6768
20 10 1 97.9077 100.704 98.4759
21 11 1 100.58 97.7051 100.695
22 11 1 99.7586 97.2532 99.9465
23 12 1 99.5963 100.905 97.4324
24 12 1 99.641 101.815 98.2334
25 13 1 98.2223 99.7094 99.6214
26 13 1 98.1672 100.616 100.408
27 14 1 99.5685 99.41 102.279
28 14 1 98.5065 99.3432 102.838
29 15 1 99.4079 98.6633 97.0824
30 15 1 100.437 99.3403 102.965
31 16 1 100.894 99.6322 100.794
32 16 1 101.44 100.289 99.981
33 17 1 96.6676 99.6703 97.6817
34 17 1 97.0237 100.782 97.92
35 18 1 99.4146 97.5957 102.911
36 18 1 99.583 97.2358 101.788
37 19 1 101.653 99.6776 99.1025
38 19 1 101.349 100.377 98.1375
39 20 1 99.9464 98.88 98.0339
40 20 1 98.7342 98.8897 97.8982
41 21 1 102.049 101.835 102.372
42 21 1 101.477 101.32 101.468
43 22 1 99.1831 102.727 100.84
44 22 1 98.8597 101.579 100.419
45 23 1 99.371 99.6731 98.4865
46 23 1 99.9208 98.9201 99.185
47 24 1 101.159 98.642 100.527
48 24 1 100.505 98.1057 99.6805
49 25 1 99.0894 100.349 102.556
50 25 1 98.6189 101.381 102.379
51 26 1 100.615 97.292 98.9446
52 26 1 100.747 98.3921 98.6391
53 27 1 100.169 100.301 102.645
54 27 1 99.4136 99.657 97.3834
55 28 1 102.672 99.891 99.4495
56 28 1 103.409 99.6304 98.5466
57 29 1 97.536 98.8833 99.2189
58 29 1 98.1746 99.61 98.5395
59 30 1 98.8159 100.403 98.9682
60 30 1 99.9103 100.034 99.3395
61 31 1 101.274 96.9395 100.993
62 31 1 101.145 102.231 101.975
63 32 1 98.4013 98.713 101.797
64 32 1 97.9503 99.34 100.92
65 33 1 97.4461 100.604 99.4517
66 33 1 97.2699 101.626 98.9312
67 34 1 97.6312 97.6186 99.4989
68 34 1 97.9815 102.409 99.3967
69 35 1 100.305 98.1994 102.608
70 35 1 101.286 98.6109 102.108
71 36 1 100.694 97.4436 101.841
72 36 1 101.815 97.0786 101.967
73 37 1 98.7423 102.255 98.5737
74 37 1 98.4332 102.856 97.5294
75 38 1 103.392 101.354 97.926
76 38 1 102.785 101.1 102.877
77 39 1 101.673 97.4603 99.0049
78 39 1 101.847 102.545 98.1374
79 40 1 102.549 101.099 101.322
80 40 1 102.84 101.845 100.431
81 41 1 99.0458 102.385 99.7588
82 41 1 99.6181 102.829 98.8213
83 42 1 102.364 97.3238 101.051
84 42 1 101.958 102.707 100.074
85 43 1 100.137 97.7852 97.7852
86 43 1 99.5106 102.72 97.6827
87 44 1 99.2247 101.799 101.434
88 44 1 100.128 102.243 102.096
89 45 1 97.7729 97.8374 97.5741
90 45 1 98.1442 98.228 98.592
91 46 1 98.0466 101.453 101.1
92 46 1 97.7045 100.352 101.395
93 47 1 101.241 102.339 99.0434
94 47 1 100.195 102.103 99.4745
95 48 1 97.8068 98.2811 100.988
96 48 1 98.5455 97.5397 100.408
97 49 1 99.3684 101.46 99.2469
98 49 1 99.1387 100.553 99.9806
99 50 1 97.1506 102.074 101.147
100 50 1 97.1099 102.442 102.268
101 51 1 100.589 101.098 97.6474
102 51 1 101.543 101.487 98.2803
103 52 1 98.487 98.1619 102.703
104 52 1 98.8742 97.8309 97.9065
105 53 1 101.453 97.9606 101.296
106 53 1 101.815 99.1327 101.229
107 54 1 101.952 100.718 102.228
108 54 1 101.667 100.275 101.154
109 55 1 97.8951 101.935 98.0006
110 55 1 97.3164 102.766 97.4407
111 56 1 98.8273 98.6888 100.824
112 56 1 98.9129 99.9345 100.859
113 57 1 102.486 97.9806 99.5541
114 57 1 102.326 98.3798 100.7
115 58 1 96.3067 102.392 97.0955
116 58 1 96.5105 97.2272 98.0145
117 59 1 99.6101 99.2444 101.193
118 59 1 100.558 99.37 101.866
119 60 1 102.062 102.794 97.0759
120 60 1 101.338 97.7613 102.752
121 61 1 97.9887 102.111 102.805
122 61 1 98.0002 101.013 97.374
123 62 1 96.4374 101.455 102.205
124 62 1 96.1066 101.241 97.3933
125 63 1 103.639 99.2418 97.1378
126 63 1 102.591 99.0661 97.7508
127 64 1 101.123 101.414 99.665
128 64 1 100.56 101.57 98.6371
129 65 1 99.745 100.789 98.5699
130 65 1 100.858 100.574 99.013
131 66 1 101.743 98.3237 98.2735
132 66 1 101.468 98.5727 99.406
133 67 1 101.463 99.3372 97.9658
134 67 1 102.354 99.955 98.3901
135 68 1 97.0245 100.572 102.795
136 68 1 97.7146 99.9202 97.6182
137 69 1 97.526 98.1319 101.999
138 69 1 97.5629 99.3788 102.026
139 70 1 98.692 100.728 101.515
140 70 1 99.7736 100.23 101.646
141 71 1 98.1272 102.287 101.747
142 71 1 97.9169 97.2439 102.51
143 72 1 101.028 101.9 100.617
144 72 1 99.8607 101.956 100.445
145 73 1 101.75 98.8353 97.0872
146 73 1 101.652 99.6869 102.135
147 74 1 101.2 97.441 97.8573
148 74 1 100.876 98.535 97.5636
149 75 1 100.779 102.8 100.044
150 75 1 100.249 102.667 101.113
151 76 1 100.768 101.276 102.502
152 76 1 101.164 100.202 102.961
153 77 1 103.891 100.774 97.0904
154 77 1 104.123 100.464 98.246
155 78 1 96.9441 102.779 99.0396
156 78 1 97.2227 102.745 100.229
157 79 1 102.836 100.953 99.8125
158 79 1 102.07 101.843 99.5747
159 80 1 97.5982 97.2093 101.364
160 80 1 98.1912 102.411 100.59
161 81 2 101.882 101.175 100.45
162 82 2 100.635 99.5774 98.585
163 83 2 99.3813 98.3346 101.873
164 84 2 98.5964 97.6142 101.58
165 85 2 102.041 102.185 101.217
166 86 2 100.532 102.566 98.0502
167 87 2 97.5173 98.8976 98.0286
168 88 2 98.3487 101.257 99.3592
169 89 2 99.2396 99.305 99.9917
170 90 2 98.7236 100.283 97.7902
171 91 2 99.6721 98.0032 98.7315
172 92 2 100.11 100.95 99.8549
173 93 2 101.96 100.763 99.0995
174 94 2 98.0118 100.368 102.467
175 95 2 101.631 101.146 97.2375
176 96 2 97.8647 97.1141 98.4572
177 97 2 98.7915 97.5054 99.2417
178 98 2 98.6362 99.708 101.853
179 99 2 97.5575 101.65 100.097
180 100 2 100.269 100.075 97.7849
181 101 2 102.159 99.9857 97.2188
182 102 2 100.406 101.527 101.38
183 103 2 98.7348 101.259 98.2466
184 104 2 97.1281 97.9462 98.5613
185 105 2 97.1006 101.625 97.1581
186 106 2 100.912 100.488 101.819
187 107 2 96.7662 101.996 98.0582
188 108 2 101.114 102.09 97.2411
189 109 2 100.404 97.0462 102.938
190 110 2 100.407 98.4359 101.434
191 111 2 99.0696 102.459 102.507
192 112 2 103.108 100.172 102.561
193 113 2 102.323 98.2225 101.825
194 114 2 102.504 98.9791 98.9349
195 115 2 103.052 100.647 98.6969
196 116 2 97.4648 101.33 102.037
197 117 2 98.8902 101.848 97.4156
198 118 2 102.497 100.133 100.534
199 119 2 101.579 97.7362 100.061
200 120 2 97.6442 98.7286 102.908
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5314724759129959e+01 1.1468527524086998e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3479 98.2097 99.8752
2 1 1 99.5239 97.7946 100.9
3 2 1 102.563 101.701 98.6685
4 2 1 102.472 101.914 97.5394
5 3 1 103.182 100.228 97.6546
6 3 1 102.338 100.893 97.9201
7 4 1 102.525 99.932 101.622
8 4 1 102.713 99.241 102.568
9 5 1 100.76 100.822 100.67
10 5 1 99.6076 100.945 100.926
11 6 1 99.7466 101.189 102.255
12 6 1 99.9872 101.905 97.2158
13 7 1 98.8763 98.9002 99.0071
14 7 1 98.3072 98.4625 99.8948
15 8 1 100.756 99.5021 99.7096
16 8 1 101.815 99.3918 100.174
17 9 1 100.161 98.8412 100.332
18 9 1 99.9494 100.011 100.481
19 10 1 97.0908 99.7531 98.542
20 10 1 97.8898 100.622 98.4264
21 11 1 100.555 97.7412 100.702
22 11 1 99.8159 97.1994 99.9315
23 12 1 99.5479 100.929 97.3584
24 12 1 99.5852 101.79 98.2174
25 13 1 98.1754 99.5869 99.724
26 13 1 98.156 100.611 100.368
27 14 1 99.5687 99.3133 102.264
28 14 1 98.5263 99.2817 102.844
29 15 1 99.4531 98.5338 97.1163
30 15 1 100.421 99.2277 102.963
31 16 1 100.825 99.6156 100.788
32 16 1 101.437 100.362 99.9776
33 17 1 96.7392 99.5961 97.5258
34 17 1 97.015 100.741 97.9004
35 18 1 99.51 97.511 102.864
36 18 1 99.6167 97.2121 101.781
37 19 1 101.604 99.7099 99.0646
38 19 1 101.335 100.42 98.1062
39 20 1 99.9498 98.8816 98.0253
40 20 1 98.7465 98.8947 97.8987
41 21 1 102.045 101.835 102.436
42 21 1 101.467 101.39 101.497
43 22 1 99.1813 102.662 100.846
44 22 1 98.8878 101.552 100.414
45 23 1 99.4373 99.6757 98.446
46 23 1 99.9277 98.94 99.2675
47 24 1 101.173 98.5999 100.519
48 24 1 100.477 98.0668 99.6841
49 25 1 99.0886 100.323 102.555
50 25 1 98.7208 101.434 102.411
51 26 1 100.577 97.2368 99.0212
52 26 1 100.715 98.3522 98.6112
53 27 1 100.16 100.219 102.604
54 27 1 99.4342 99.5891 97.3638
55 28 1 102.591 99.9109 99.4725
56 28 1 103.358 99.6568 98.5342
57 29 1 97.5095 98.7535 99.1892
58 29 1 98.1583 99.5615 98.5786
59 30 1 98.7859 100.316 99.0237
60 30 1 99.8843 100.014 99.3711
61 31 1 101.308 97.0188 101.075
62 31 1 101.152 102.285 102.002
63 32 1 98.4143 98.6971 101.833
64 32 1 98.0315 99.3889 100.876
65 33 1 97.603 100.494 99.4584
66 33 1 97.3312 101.511 98.8904
67 34 1 97.7836 97.6419 99.4684
68 34 1 97.9996 102.428 99.3871
69 35 1 100.32 98.1564 102.607
70 35 1 101.291 98.657 102.157
71 36 1 100.658 97.4063 101.889
72 36 1 101.837 97.2523 102
73 37 1 98.7025 102.35 98.5474
74 37 1 98.4475 102.896 97.472
75 38 1 103.41 101.352 97.8959
76 38 1 102.758 101.044 102.876
77 39 1 101.62 97.4962 98.9981
78 39 1 101.874 102.578 98.1869
79 40 1 102.555 101.145 101.461
80 40 1 102.809 101.862 100.525
81 41 1 99.056 102.39 99.7472
82 41 1 99.5917 102.874 98.7864
83 42 1 102.353 97.4654 101.044
84 42 1 101.921 102.664 100.211
85 43 1 100.046 97.7531 97.8253
86 43 1 99.4654 102.714 97.6879
87 44 1 99.2126 101.811 101.53
88 44 1 100.115 102.274 102.168
89 45 1 97.7238 97.8203 97.4737
90 45 1 98.1977 98.2265 98.5312
91 46 1 98.0052 101.434 101.062
92 46 1 97.7495 100.363 101.332
93 47 1 101.274 102.312 99.0473
94 47 1 100.166 102.153 99.486
95 48 1 97.8081 98.2721 101.009
96 48 1 98.5476 97.5148 100.399
97 49 1 99.3811 101.528 99.2484
98 49 1 99.1392 100.546 99.9621
99 50 1 97.1825 102.091 100.979
100 50 1 97.1008 102.393 102.176
101 51 1 100.637 101.109 97.7201
102 51 1 101.565 101.572 98.321
103 52 1 98.5167 98.1141 102.73
104 52 1 98.9701 97.8486 97.8894
105 53 1 101.459 98.0047 101.326
106 53 1 101.698 99.1702 101.275
107 54 1 101.911 100.733 102.252
108 54 1 101.565 100.263 101.215
109 55 1 97.8855 101.912 97.9825
110 55 1 97.3269 102.748 97.3705
111 56 1 98.8529 98.6468 100.848
112 56 1 98.9482 99.9486 100.885
113 57 1 102.414 98.0572 99.5715
114 57 1 102.276 98.47 100.713
115 58 1 96.3144 102.293 97.0736
116 58 1 96.4827 97.1472 97.9787
117 59 1 99.6326 99.2397 101.199
118 59 1 100.597 99.4734 101.897
119 60 1 102.108 102.849 97.1432
120 60 1 101.347 97.8204 102.817
121 61 1 97.9838 102.063 102.776
122 61 1 98.0435 100.99 97.3296
123 62 1 96.5604 101.438 102.106
124 62 1 96.1735 101.135 97.262
125 63 1 103.694 99.3719 97.242
126 63 1 102.596 99.1443 97.7325
127 64 1 101.05 101.43 99.685
128 64 1 100.502 101.563 98.6636
129 65 1 99.7052 100.757 98.4785
130 65 1 100.752 100.535 99.0186
131 66 1 101.795 98.3651 98.2265
132 66 1 101.408 98.6077 99.3754
133 67 1 101.445 99.3651 97.9413
134 67 1 102.353 99.9742 98.3544
135 68 1 97.0333 100.478 102.784
136 68 1 97.8091 99.8613 97.5341
137 69 1 97.634 98.0859 102.062
138 69 1 97.5663 99.3224 101.945
139 70 1 98.7282 100.762 101.556
140 70 1 99.7217 100.201 101.638
141 71 1 98.214 102.255 101.72
142 71 1 97.9196 97.1609 102.468
143 72 1 101.131 101.962 100.667
144 72 1 99.9095 101.942 100.493
145 73 1 101.811 98.8549 97.1195
146 73 1 101.636 99.6489 102.184
147 74 1 101.217 97.429 97.9519
148 74 1 100.899 98.4899 97.5761
149 75 1 100.842 102.808 100.044
150 75 1 100.247 102.721 101.063
151 76 1 100.769 101.387 102.542
152 76 1 101.155 100.267 102.945
153 77 1 103.884 100.784 97.0859
154 77 1 104.102 100.455 98.2222
155 78 1 96.9969 102.61 98.9144
156 78 1 97.2259 102.867 100.074
157 79 1 102.694 100.94 99.8165
158 79 1 102.075 101.868 99.5363
159 80 1 97.5612 97.1322 101.333
160 80 1 98.1626 102.395 100.537
161 81 2 101.877 101.17 100.5
162 82 2 100.56 99.5421 98.574
163 83 2 99.3872 98.2404 101.889
164 84 2 98.6002 97.5439 101.55
165 85 2 102.103 102.268 101.327
166 86 2 100.529 102.557 98.0835
167 87 2 97.5326 98.8987 98.0098
168 88 2 98.3619 101.293 99.3628
169 89 2 99.2451 99.2546 100.038
170 90 2 98.7372 100.261 97.8497
171 91 2 99.6898 98.0025 98.8053
172 92 2 100.087 100.995 99.8778
173 93 2 101.853 100.792 99.039
174 94 2 98.0488 100.338 102.429
175 95 2 101.595 101.182 97.2565
176 96 2 97.8705 97.1092 98.409
177 97 2 98.8065 97.5106 99.2446
178 98 2 98.6154 99.7157 101.83
