ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
26 13 1 102.702 101.554 102.025
27 14 1 103.213 100.921 102.75
28 14 1 102.028 101.034 102.775
29 15 1 106.747 98.6776 101.308
30 15 1 105.575 98.9713 101.093
31 16 1 101.47 99.9659 102.536
32 16 1 100.32 99.8771 102.874
33 17 1 101.062 102.012 102.668
34 17 1 100.427 101.48 101.818
35 18 1 88.9726 101.927 99.5331
36 18 1 87.9477 101.288 99.3584
37 19 1 93.0437 101.778 97.9079
38 19 1 92.226 101.072 98.3828
39 20 1 89.1388 102.356 97.74
40 20 1 88.0164 102.695 98.1691
41 21 1 103.867 101.515 102.094
42 21 1 104.929 101.105 101.731
43 22 1 96.7515 101.245 97.4486
44 22 1 96.2576 102.197 98.0074
45 23 1 110.585 101.62 100.118
46 23 1 111.77 101.328 100.046
47 24 1 112.165 99.8914 99.0688
48 24 1 113.035 99.094 98.824
49 25 1 108.936 98.4198 99.1742
50 25 1 107.892 99.0233 99.3655
51 26 1 114.408 100.25 99.1428
52 26 1 86.1012 100.598 99.2001
53 27 1 110.952 98.6264 99.6838
54 27 1 109.862 98.6772 100.188
55 28 1 108.164 99.4774 101.929
56 28 1 108.912 100.387 102.149
57 29 1 91.2851 102.779 99.6104
58 29 1 91.3894 97.8527 98.9797
59 30 1 112.792 99.4252 99.8862
60 30 1 111.597 99.5389 99.8704
61 31 1 108.781 99.5225 100.953
62 31 1 107.609 99.5435 100.916
63 32 1 106.509 100.36 102.216
64 32 1 105.313 100.088 102.238
65 33 1 114.638 101.2 98.7249
66 33 1 113.449 101.294 98.9498
67 34 1 112.783 101.805 99.7211
68 34 1 113.034 97.0665 99.6436
69 35 1 104.718 100.041 101.347
70 35 1 103.581 99.9803 100.939
71 36 1 112.067 98.602 100.2
72 36 1 111.077 99.0658 100.743
73 37 1 103.544 97.9537 97.6413
74 37 1 103.595 102.787 98.2281
75 38 1 108.237 100.371 101.298
76 38 1 107.045 100.463 101.249
77 39 1 113.86 99.2786 99.5746
78 39 1 113.99 99.5508 98.4289
79 40 1 106.274 100.571 100.394
80 40 1 105.134 100.945 100.693
81 41 1 111.023 99.4218 98.9337
82 41 1 112.016 98.7987 99.1465
83 42 1 90.6233 102.161 99.0503
84 42 1 90.3529 101.255 98.286
85 43 1 103.078 98.5296 101.822
86 43 1 103.937 99.3761 101.752
87 44 1 105.381 99.8807 100.537
88 44 1 106.481 99.6209 100.872
89 45 1 107.813 100.191 99.1571
90 45 1 108.816 99.5106 99.1058
91 46 1 88.1897 97.5082 99.1244
92 46 1 89.4266 97.6729 99.2709
93 47 1 108.234 98.6514 101.269
94 47 1 109.226 99.1891 101.855
95 48 1 99.872 100.556 102.194
96 48 1 98.8063 101 102.46
97 49 1 91.2984 101.74 98.0679
98 49 1 91.2398 102.812 98.5167
99 50 1 103.32 101.791 100.154
100 50 1 92.664 102.732 97.4438
101 51 1 106.044 99.3861 101.944
102 51 1 104.916 98.9854 101.94
103 52 1 108.35 100.126 97.1693
104 52 1 108.55 100.338 98.329
105 53 1 91.6557 99.9314 98.6863
106 53 1 91.3074 98.7885 98.3042
107 54 1 107.138 99.5636 99.9811
108 54 1 108.278 99.8344 100.048
109 55 1 91.0027 97.786 97.9114
110 55 1 90.1642 97.1655 98.5443
111 56 1 92.7671 101.715 99.0046
112 56 1 92.034 101.07 99.694
113 57 1 111.147 101.467 99.1318
114 57 1 109.976 101.301 99.2702
115 58 1 102.516 100.17 100.891
116 58 1 101.645 99.561 100.4
117 59 1 89.8119 102.605 99.5607
118 59 1 90.4947 97.5951 99.5094
119 60 1 111.808 100.294 100.595
120 60 1 110.62 100.3 100.876
121 61 1 90.9076 100.379 102.606
122 61 1 90.1497 100.401 97.62
123 62 1 90.5802 99.8238 98.4621
124 62 1 91.3572 99.6958 97.5758
125 63 1 91.3906 102.657 97.4486
126 63 1 92.1563 102.266 98.2725
127 64 1 91.6341 101.863 99.0601
128 64 1 92.2282 102.925 99.1323
129 65 1 87.3697 101.896 98.6264
130 65 1 88.5526 101.776 98.5211
131 66 1 104.386 100.206 100.309
132 66 1 104.869 99.6735 99.3573
133 67 1 91.0137 101.689 99.9361
134 67 1 92.1424 102.165 99.951
135 68 1 102.783 101.206 101.019
136 68 1 102.146 100.564 101.822
137 69 1 85.9014 97.4901 99.0545
138 69 1 114.197 97.9724 99.2583
139 70 1 87.0994 100.711 98.7782
140 70 1 88.1566 100.714 98.2363
141 71 1 110.171 100.2 99.1847
142 71 1 111.288 100.446 98.7494
143 72 1 108.669 98.7889 100.15
144 72 1 109.298 98.4459 101.079
145 73 1 104.196 98.3139 101.474
146 73 1 103.44 98.9115 100.807
147 74 1 104.31 101.265 99.9544
148 74 1 105.325 100.636 99.6924
149 75 1 105.159 98.8679 100.03
150 75 1 106.312 98.746 100.28
151 76 1 87.9754 102.423 99.3423
152 76 1 88.8266 97.0538 99.9075
153 77 1 87.3814 101.259 97.6914
154 77 1 88.5846 101.372 97.5619
155 78 1 102.817 98.8693 102.863
156 78 1 102.527 100.019 102.644
157 79 1 107.101 99.5351 101.9
158 79 1 102.215 100.971 100.042
159 80 1 90.9477 101.425 97.0794
160 80 1 92.0447 101.827 97.3022
161 81 2 111.024 100.596 99.7901
162 82 2 101.689 99.7024 101.487
163 83 2 107.499 100.547 100.272
164 84 2 100.863 100.84 102.684
165 85 2 97.8592 100.774 97.1717
166 86 2 91.1617 100.7 97.8965
167 87 2 112.733 100.637 99.8765
168 88 2 101.978 98.8923 102.157
169 89 2 113.251 100.156 99.0508
170 90 2 104.19 100.479 102.203
171 91 2 107.672 100.516 102.227
172 92 2 99.1695 99.8102 102.484
173 93 2 109.932 99.0832 99.1924
174 94 2 86.3394 101.337 98.374
175 95 2 93.2019 102.724 98.509
176 96 2 103.966 98.6048 102.623
177 97 2 87.0516 102.983 98.7752
178 98 2 103.359 100.699 100.2
179 99 2 105.99 99.6437 99.7388
180 100 2 89.3598 100.92 98.3231
181 101 2 89.7757 101.503 97.3976
182 102 2 100.94 100.416 101.72
183 103 2 91.0942 100.928 98.9626
184 104 2 104.445 99.1879 100.759
185 105 2 105.841 100.395 101.356
186 106 2 103.791 101.869 99.0235
187 107 2 109.429 100.342 101.089
188 108 2 90.2969 98.3201 98.7678
189 109 2 103.975 100.986 101.101
190 110 2 113.055 98.3248 99.589
191 111 2 92.0738 97.4474 98.0988
192 112 2 112.265 101.099 99.0441
193 113 2 91.9565 100.695 97.1759
194 114 2 90.3755 102.273 97.8801
195 115 2 103.237 100.532 101.787
196 116 2 107.497 98.6008 100.408
197 117 2 109.962 99.4345 100.959
198 118 2 86.7492 101.572 99.5334
199 119 2 88.9361 102.807 98.7316
200 120 2 109.058 100.522 99.4087
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5139889049348128e+01 1.1486011095065187e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.564 101.6 102.671
2 1 1 100.504 100.553 97.2217
3 2 1 103.263 99.3684 101.632
4 2 1 103.974 99.4807 102.616
5 3 1 102.833 98.8281 100.723
6 3 1 103.373 99.4829 99.911
7 4 1 85.1169 101.972 99.7077
8 4 1 114.083 101.049 99.8544
9 5 1 109.668 99.6428 99.926
10 5 1 110.804 99.483 99.9083
11 6 1 88.8523 101.995 98.9215
12 6 1 89.2945 101.156 99.5962
13 7 1 101.255 99.1942 101.631
14 7 1 100.224 99.8142 101.337
15 8 1 102.041 100.645 100.773
16 8 1 102.121 101.346 101.725
17 9 1 101.122 99.7032 100.683
18 9 1 101.754 98.6886 100.774
19 10 1 113.84 100.711 98.166
20 10 1 85.3251 100.852 98.2247
21 11 1 99.4904 100.715 101.271
22 11 1 100.6 100.779 100.836
23 12 1 109.093 100.572 100.087
24 12 1 110.295 100.539 99.9248
25 13 1 103.827 101.902 101.251
26 13 1 103.18 101.351 102.103
27 14 1 103.712 100.593 102.803
28 14 1 102.545 100.832 102.758
29 15 1 107.343 98.7392 101.158
30 15 1 106.129 98.8583 100.953
31 16 1 101.92 99.6961 102.329
32 16 1 100.752 99.7949 102.394
33 17 1 101.65 101.937 102.562
34 17 1 101.073 101.453 101.632
35 18 1 88.2291 101.759 99.7445
36 18 1 87.306 101.199 99.2355
37 19 1 91.9833 101.754 97.771
38 19 1 91.231 101.079 98.4346
39 20 1 88.3205 102.743 98.0752
40 20 1 87.2668 102.963 98.5828
41 21 1 104.303 101.282 102.139
42 21 1 105.388 100.935 101.684
43 22 1 99.058 101.542 97.6121
44 22 1 98.2518 102.296 98.1029
45 23 1 110.795 101.129 100.721
46 23 1 111.896 101.485 100.33
47 24 1 112.247 100.064 99.245
48 24 1 113.095 99.339 98.783
49 25 1 109.326 98.1601 98.9574
50 25 1 108.296 98.7683 99.2094
51 26 1 114.469 100.258 98.9742
52 26 1 85.5159 100.989 99.4733
53 27 1 111.352 98.5406 99.6513
54 27 1 110.271 98.5153 100.224
55 28 1 108.547 99.6939 101.854
56 28 1 109.223 100.635 101.875
57 29 1 90.4962 102.747 99.7781
58 29 1 90.5692 97.8371 99.1625
59 30 1 112.995 99.4325 99.902
60 30 1 111.841 99.4383 100.1
61 31 1 109.112 99.4967 100.851
62 31 1 107.97 99.6079 100.756
63 32 1 106.867 100.551 102.091
64 32 1 105.824 99.974 102.189
65 33 1 114.35 101.359 98.8697
66 33 1 113.182 101.4 98.955
67 34 1 112.761 102.094 99.7266
68 34 1 112.827 97.3438 99.5645
69 35 1 105.152 99.9643 101.269
70 35 1 104.031 99.8487 100.848
71 36 1 112.356 98.4904 100.223
72 36 1 111.3 98.7821 100.731
73 37 1 104.51 97.8459 97.482
74 37 1 104.549 97.0381 98.3896
75 38 1 108.603 100.423 101.007
76 38 1 107.425 100.566 101.03
77 39 1 113.99 99.3889 99.4372
78 39 1 114.006 99.6114 98.253
79 40 1 106.659 100.507 100.168
80 40 1 105.592 100.853 100.635
81 41 1 111.31 99.553 98.9951
82 41 1 112.263 98.8821 99.2146
83 42 1 89.8258 102.068 99.2633
84 42 1 89.4145 101.293 98.4791
85 43 1 103.537 98.3555 101.57
86 43 1 104.375 99.225 101.639
87 44 1 105.794 99.7686 100.405
88 44 1 106.906 99.5984 100.671
89 45 1 108.105 99.8397 98.9718
90 45 1 109.204 99.3247 98.9623
91 46 1 87.3793 97.4449 99.6044
92 46 1 88.5998 97.6439 99.6893
93 47 1 108.482 98.7902 101.337
94 47 1 109.515 99.2467 101.798
95 48 1 100.368 100.752 102.004
96 48 1 99.4674 101.215 102.591
97 49 1 90.3129 101.785 98.2041
98 49 1 90.2948 102.867 98.6916
99 50 1 103.738 101.726 100.161
100 50 1 91.5125 102.691 97.2752
101 51 1 106.535 99.2651 101.842
102 51 1 105.39 98.9787 101.829
103 52 1 108.724 100.314 102.846
104 52 1 108.721 99.819 98.0146
105 53 1 90.7956 100.073 98.7605
106 53 1 89.9827 99.2073 98.8395
107 54 1 107.502 99.3865 99.7574
108 54 1 108.632 99.6152 99.8749
109 55 1 89.6804 97.4379 97.9503
110 55 1 89.246 97.0582 98.9915
111 56 1 91.9339 101.856 98.9133
112 56 1 91.3785 101.095 99.5925
113 57 1 110.932 101.453 99.6825
114 57 1 110.029 101.075 99.0068
115 58 1 102.99 100.003 100.783
116 58 1 102.1 99.5638 100.175
117 59 1 89.0583 102.51 99.9126
118 59 1 89.7006 97.5749 99.8098
119 60 1 112.189 100.256 100.653
120 60 1 111.015 100.089 100.776
121 61 1 90.0201 100.351 102.921
122 61 1 89.1758 100.514 97.8067
123 62 1 89.6036 100.234 98.7881
124 62 1 90.1157 99.6725 97.85
125 63 1 90.3286 102.53 97.3965
126 63 1 91.1738 102.367 98.2111
127 64 1 90.8612 101.933 99.1082
128 64 1 91.3411 102.98 99.0548
129 65 1 86.7488 102.059 98.6446
130 65 1 87.8603 101.9 98.6516
131 66 1 104.843 100.194 100.267
132 66 1 105.188 99.5232 99.3756
133 67 1 90.4738 101.645 100.07
134 67 1 91.4774 102.249 99.9307
135 68 1 103.254 101.027 101.023
136 68 1 102.597 100.396 101.761
137 69 1 85.2342 97.3293 99.8381
138 69 1 114.509 98.4456 99.7554
139 70 1 86.3487 101.067 98.6862
140 70 1 87.4345 101.074 98.1296
141 71 1 110.165 99.944 98.977
142 71 1 111.11 100.647 98.9199
143 72 1 109.167 98.6856 99.9322
144 72 1 109.479 98.4213 101.032
145 73 1 104.732 98.2428 101.31
146 73 1 103.915 98.7892 100.644
147 74 1 104.796 101.285 100.008
148 74 1 105.666 100.549 99.5882
149 75 1 105.716 98.7607 99.9202
150 75 1 106.883 98.6379 100.154
151 76 1 87.3029 102.293 99.5628
152 76 1 88.066 102.772 100.321
153 77 1 86.2924 101.642 97.7622
154 77 1 87.4138 102.121 97.7319
155 78 1 103.252 98.657 102.6
156 78 1 102.974 99.8191 102.582
157 79 1 107.475 99.7384 101.697
158 79 1 102.723 101.267 100.119
159 80 1 89.6749 101.478 97.3812
160 80 1 90.8729 101.486 97.3713
161 81 2 111.458 100.522 99.9054
162 82 2 102.157 99.5858 101.263
163 83 2 107.881 100.415 99.998
164 84 2 101.395 100.78 102.525
165 85 2 99.3649 100.363 97.4666
166 86 2 90.2003 100.743 97.9706
167 87 2 112.895 100.929 99.9458
168 88 2 102.381 98.7104 101.813
169 89 2 113.305 100.334 99.1626
170 90 2 104.674 100.278 102.155
171 91 2 108.042 100.758 101.968
172 92 2 99.5582 100.077 102.299
173 93 2 110.303 98.8577 99.1602
174 94 2 85.6317 101.902 98.7494
175 95 2 92.2448 102.782 98.2381
176 96 2 104.413 98.4853 102.42
177 97 2 86.2935 102.903 99.3483
178 98 2 103.745 100.625 100.083
179 99 2 106.376 99.5825 99.5559
180 100 2 88.4695 100.862 98.7449
181 101 2 88.5541 101.65 97.8363
182 102 2 101.386 100.284 101.569
183 103 2 90.2744 101.047 99.0938
184 104 2 104.963 99.1075 100.693
185 105 2 106.282 100.283 101.224
186 106 2 104.433 102.174 99.2937
187 107 2 109.822 100.364 100.876
188 108 2 89.4397 98.1447 98.909
189 109 2 104.444 100.873 101.062
190 110 2 113.326 98.4375 99.5228
191 111 2 90.9096 97.4882 97.9855
192 112 2 112.078 101.246 99.3079
193 113 2 91.0859 100.332 97.5357
194 114 2 89.3984 102.328 98.1201
195 115 2 103.684 100.331 101.749
196 116 2 108.07 98.6185 100.351
197 117 2 110.27 99.3407 100.888
198 118 2 86.3282 101.839 99.6183
199 119 2 88.1835 102.801 99.1438
200 120 2 109.03 100.4 99.0346
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4990542451404806e+01 1.1500945754859519e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.385 101.831 102.253
2 1 1 101.302 100.895 97.0904
3 2 1 103.68 99.418 101.61
4 2 1 104.441 99.4145 102.564
5 3 1 103.254 98.7405 100.693
6 3 1 103.717 99.5878 99.9642
7 4 1 114.244 101.88 99.676
8 4 1 113.939 100.74 99.6998
9 5 1 109.894 99.5244 99.6906
10 5 1 110.971 99.6038 100.223
11 6 1 88.1041 102.324 99.0866
12 6 1 88.5342 101.621 99.9379
13 7 1 101.725 99.018 101.664
14 7 1 100.829 99.7995 101.523
15 8 1 102.23 100.544 100.608
16 8 1 102.799 101.27 101.362
17 9 1 101.575 99.6307 100.63
18 9 1 102.153 98.5983 100.751
19 10 1 114.143 100.315 97.9228
20 10 1 85.0878 100.894 98.3201
21 11 1 100.109 100.767 101.421
22 11 1 101.112 100.653 100.81
23 12 1 109.31 100.365 100.034
24 12 1 110.498 100.382 99.732
25 13 1 104.498 101.897 101.282
26 13 1 103.892 101.398 102.187
27 14 1 104.334 100.593 102.793
28 14 1 103.191 100.906 102.844
29 15 1 107.621 98.6822 101.1
30 15 1 106.45 98.948 100.889
31 16 1 102.441 99.554 102.301
32 16 1 101.323 99.9371 102.524
33 17 1 102.477 101.982 102.061
34 17 1 101.715 101.372 101.361
35 18 1 87.5313 102.042 100.038
36 18 1 86.4719 101.546 99.8086
37 19 1 91.1083 101.254 97.6537
38 19 1 90.3457 101.042 98.5063
39 20 1 87.6767 102.956 98.3043
40 20 1 86.6624 97.442 98.777
41 21 1 104.978 101.192 102.086
42 21 1 106.03 100.801 101.687
43 22 1 100.801 101.831 97.51
44 22 1 99.6297 101.761 97.308
45 23 1 110.997 100.799 100.711
46 23 1 111.801 101.584 100.32
47 24 1 112.34 100.315 98.9733
48 24 1 113.083 99.3956 98.6044
49 25 1 109.587 98.0859 98.7232
50 25 1 108.541 98.5483 98.9664
51 26 1 114.536 100.097 98.9238
52 26 1 84.9678 101.098 99.3622
53 27 1 111.466 98.7708 99.7053
54 27 1 110.416 98.675 100.259
55 28 1 108.702 99.3744 101.71
56 28 1 109.81 99.8195 101.863
57 29 1 90.2154 102.91 99.6989
58 29 1 90.0499 97.9652 99.044
59 30 1 113.006 99.9855 99.8863
60 30 1 112.013 99.5679 100.425
61 31 1 109.443 99.2436 100.676
62 31 1 108.302 99.4416 100.717
63 32 1 107.213 100.7 101.799
64 32 1 106.451 99.8763 102.228
65 33 1 114.166 101.118 98.6889
66 33 1 113.097 101.493 98.9531
67 34 1 112.896 102.225 99.7747
68 34 1 113.384 97.3845 99.5558
69 35 1 105.561 99.9463 101.163
70 35 1 104.393 99.9078 100.792
71 36 1 112.442 98.5699 100.155
72 36 1 111.452 98.7452 100.811
73 37 1 104.419 97.6595 97.2309
74 37 1 104.562 102.853 98.1965
75 38 1 109.008 100.179 101.068
76 38 1 107.812 100.405 100.857
77 39 1 113.834 99.4629 99.434
78 39 1 114.134 99.1781 98.3072
79 40 1 107.006 100.458 100.038
80 40 1 106.062 100.854 100.618
81 41 1 111.192 99.7306 99.1053
82 41 1 112.296 99.3419 99.3587
83 42 1 89.2053 102.355 99.3425
84 42 1 88.5851 101.436 98.8518
85 43 1 103.984 98.3552 101.469
86 43 1 104.74 99.2785 101.559
87 44 1 106.161 99.8291 100.253
88 44 1 107.273 99.4507 100.365
89 45 1 108.26 99.591 98.6967
90 45 1 109.4 99.2076 98.8117
91 46 1 86.8665 97.7828 99.9316
92 46 1 88.0972 97.8559 99.8874
93 47 1 108.681 98.4673 101.146
94 47 1 109.543 98.7714 101.938
95 48 1 101.059 100.831 101.954
96 48 1 100.141 101.313 102.408
97 49 1 89.4797 101.789 98.4008
98 49 1 89.8227 102.898 98.6695
99 50 1 104.11 101.794 100.262
100 50 1 90.6158 102.147 103.028
101 51 1 106.935 98.992 101.872
102 51 1 105.748 99.0753 101.888
103 52 1 109.006 99.7405 102.69
104 52 1 109.058 99.7764 97.9307
105 53 1 89.9615 100.214 99.0953
106 53 1 89.8709 99.0617 98.7144
107 54 1 107.712 99.0813 99.4609
108 54 1 108.833 99.3548 99.7402
109 55 1 89.281 97.8338 98.1966
110 55 1 88.537 97.3367 98.9508
111 56 1 91.2811 101.675 98.7769
112 56 1 90.6462 101.034 99.5523
113 57 1 110.922 101.389 99.7713
114 57 1 109.946 101.041 99.1041
115 58 1 103.266 100.218 100.726
116 58 1 102.52 99.4546 100.146
117 59 1 88.4264 102.685 100.054
118 59 1 89.2699 97.4937 99.6841
119 60 1 112.1 100.622 100.772
120 60 1 111.274 99.8383 101.228
121 61 1 88.8757 100.282 97.5192
122 61 1 88.067 100.711 98.302
123 62 1 88.598 100.507 99.3656
124 62 1 89.0371 99.7061 98.6005
125 63 1 89.5508 102.269 97.3554
126 63 1 90.4515 102.097 98.1462
127 64 1 90.2254 101.972 99.1602
128 64 1 90.9136 102.868 98.7519
129 65 1 85.9426 102.578 98.9103
130 65 1 87.032 102.127 99.0411
131 66 1 105.195 100.24 100.147
132 66 1 105.534 99.5448 99.2857
133 67 1 89.8276 101.985 100.18
134 67 1 90.989 102.122 99.8666
135 68 1 103.805 101.074 101.128
136 68 1 103.092 100.332 101.753
137 69 1 114.68 102.917 99.5922
138 69 1 114.221 97.9685 99.1164
139 70 1 85.8969 101.459 98.922
140 70 1 86.9473 101.248 98.3793
141 71 1 110.162 100.018 98.6939
142 71 1 111.064 100.791 98.8414
143 72 1 109.467 98.4827 99.7381
144 72 1 109.72 98.2285 100.922
145 73 1 105.183 98.3538 101.167
146 73 1 104.319 98.8381 100.511
147 74 1 105.109 101.291 99.9037
148 74 1 105.988 100.61 99.4641
149 75 1 106.156 98.81 99.8211
150 75 1 107.171 98.3637 100.176
151 76 1 86.6206 102.638 99.9063
152 76 1 87.4896 97.0698 100.598
153 77 1 85.732 101.844 97.9421
154 77 1 86.7441 102.505 98.0762
155 78 1 103.664 98.6685 102.501
156 78 1 103.456 99.85 102.625
157 79 1 107.687 99.6725 101.611
158 79 1 103.099 101.265 100.313
159 80 1 88.7541 101.45 97.6109
160 80 1 89.946 101.232 97.5417
161 81 2 111.688 100.489 99.7831
162 82 2 102.599 99.5381 101.186
163 83 2 108.139 100.133 99.7866
164 84 2 102.169 100.894 102.273
165 85 2 100.171 100.777 97.52
166 86 2 89.2275 100.748 98.3851
167 87 2 112.785 101.008 99.8885
168 88 2 102.856 98.6215 101.728
169 89 2 113.37 100.414 98.8401
170 90 2 105.273 100.151 102.167
171 91 2 108.421 100.515 101.958
172 92 2 100.183 100.186 102.488
173 93 2 110.447 98.7864 99.1411
174 94 2 114.919 102.022 98.7928
175 95 2 91.5319 102.375 97.8277
176 96 2 104.835 98.4119 102.336
177 97 2 85.7765 97.4378 99.5903
178 98 2 104.137 100.705 100.096
179 99 2 106.705 99.6747 99.3323
180 100 2 87.6715 101.2 99.3362
181 101 2 87.7866 101.871 98.1778
182 102 2 101.891 100.17 101.552
183 103 2 89.4904 101.197 99.4
184 104 2 105.32 99.1818 100.473
185 105 2 106.73 99.9527 101.174
186 106 2 104.636 102.175 99.2137
187 107 2 110.16 100.076 100.74
188 108 2 88.9549 98.4102 99.2039
189 109 2 104.963 100.829 101.037
190 110 2 113.208 98.5555 99.2495
191 111 2 90.4032 97.1666 97.7142
192 112 2 111.961 101.44 99.2039
193 113 2 89.9667 100.101 97.9581
194 114 2 88.7563 102.49 98.2388
195 115 2 104.207 100.341 101.768
196 116 2 108.345 98.4619 100.13
197 117 2 110.458 99.1204 101.247
198 118 2 85.4203 102.127 99.7571
199 119 2 87.5002 97.1387 99.3991
200 120 2 109.032 100.282 99.0099
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4839694895198690e+01 1.1516030510480131e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.756 101.981 102.126
2 1 1 101.718 101.192 97.0753
3 2 1 104.178 99.3228 101.609
4 2 1 105.043 99.334 102.514
5 3 1 103.851 98.7837 100.725
6 3 1 104.414 99.2839 99.7901
7 4 1 113.886 102.205 99.3686
8 4 1 113.728 101.057 99.6623
9 5 1 110.196 99.2404 99.7909
10 5 1 111.259 99.5923 100.129
11 6 1 87.3116 102.388 99.2221
12 6 1 87.8423 101.812 100.144
13 7 1 102.208 99.1015 101.871
14 7 1 101.365 99.9322 101.777
15 8 1 102.717 100.453 100.674
16 8 1 103.358 101.25 101.347
17 9 1 101.918 99.6011 100.919
18 9 1 102.598 98.5812 100.957
19 10 1 114.55 99.849 98.5899
20 10 1 84.9374 100.819 98.8425
21 11 1 100.617 100.825 101.5
22 11 1 101.638 100.621 100.891
23 12 1 109.436 99.891 100.178
24 12 1 110.493 100.244 99.643
25 13 1 105.041 101.714 101.085
26 13 1 104.309 101.281 101.958
27 14 1 104.86 100.495 102.736
28 14 1 103.654 100.717 102.707
29 15 1 107.86 98.6014 100.93
30 15 1 106.771 98.8522 100.547
31 16 1 103.018 99.6602 102.396
32 16 1 102.002 100.188 102.657
33 17 1 102.995 102.136 101.883
34 17 1 102.318 101.353 101.282
35 18 1 86.6041 102.313 100.056
36 18 1 85.5079 101.824 100.112
37 19 1 90.2162 100.999 97.9895
38 19 1 89.4977 100.999 98.9201
39 20 1 86.8727 102.943 98.3289
40 20 1 85.9389 97.7072 98.6068
41 21 1 105.397 101.161 101.963
42 21 1 106.493 100.848 101.569
43 22 1 101.405 102.27 97.1897
44 22 1 100.199 102.379 97.057
45 23 1 110.998 100.874 100.457
46 23 1 111.555 101.822 100.061
47 24 1 112.456 100.375 98.6534
48 24 1 113.138 99.3561 98.388
49 25 1 110.019 97.8966 99.1778
50 25 1 108.875 98.1963 98.9795
51 26 1 114.497 100.269 99.6248
52 26 1 114.793 101.407 99.5824
53 27 1 111.976 98.8662 99.6873
54 27 1 110.938 98.5994 100.296
55 28 1 109.024 99.1972 101.639
56 28 1 110.096 99.7281 101.872
57 29 1 89.3376 97.0617 99.6452
58 29 1 89.1908 97.9626 98.8648
59 30 1 112.707 100.702 99.6389
60 30 1 112.318 99.8193 100.351
61 31 1 109.795 99.1119 100.866
62 31 1 108.661 99.2494 100.606
63 32 1 107.779 100.698 101.569
64 32 1 106.977 99.9492 102.048
65 33 1 114.227 100.895 98.6881
66 33 1 113.154 101.356 98.8321
67 34 1 112.916 102.413 98.8771
68 34 1 113.594 97.3625 99.3196
69 35 1 106.053 99.6071 100.979
70 35 1 104.894 99.79 100.652
71 36 1 113.037 99.0156 100.29
72 36 1 111.926 98.9014 100.766
73 37 1 105.131 97.4841 97.1706
74 37 1 105.214 102.769 98.1736
75 38 1 109.354 100.118 101.216
76 38 1 108.312 100.265 100.674
77 39 1 113.495 100.041 100.148
78 39 1 113.86 99.2731 99.3031
