ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
115 58 1 103.345 102.171 97.7812
116 58 1 104.008 97.2315 97.6181
117 59 1 102.353 102.925 97.3104
118 59 1 101.159 102.918 97.4092
119 60 1 98.7459 97.9419 100.48
120 60 1 99.8044 98.5458 100.232
121 61 1 103.034 100.433 101.753
122 61 1 103.168 100.838 100.596
123 62 1 105.313 101.242 99.1492
124 62 1 104.457 101.408 100.045
125 63 1 107.79 97.8192 97.5196
126 63 1 106.919 97.1999 102.918
127 64 1 103.361 100.571 97.5876
128 64 1 103.83 100.311 98.6616
129 65 1 100.488 101.025 100.669
130 65 1 101.409 101.709 101.11
131 66 1 101.742 98.1615 100.716
132 66 1 101.265 98.5926 99.7438
133 67 1 102.366 100.057 100.878
134 67 1 102.352 101.194 101.088
135 68 1 91.6692 102.286 98.8373
136 68 1 93.0562 102.214 98.8506
137 69 1 101.156 101.685 100.097
138 69 1 101.041 100.492 99.7356
139 70 1 103.513 98.283 98.0034
140 70 1 102.987 97.2257 98.109
141 71 1 102.429 100.171 97.9836
142 71 1 101.762 101.175 98.2787
143 72 1 102.381 102.134 98.4325
144 72 1 103.463 102.486 98.8369
145 73 1 100.119 99.1169 99.3226
146 73 1 100.439 97.9373 99.3408
147 74 1 100.559 100.485 98.7706
148 74 1 101.109 99.5203 99.1207
149 75 1 103.971 99.6574 102.02
150 75 1 103.457 99.7608 100.983
151 76 1 101.585 100.785 100.565
152 76 1 101.915 99.8425 99.8635
153 77 1 102.84 100.911 98.6549
154 77 1 101.774 100.329 98.8736
155 78 1 104.158 101.71 98.6073
156 78 1 105.252 102.076 98.333
157 79 1 102.804 101.74 99.3199
158 79 1 101.714 102.286 99.3443
159 80 1 102.807 102.947 102.173
160 80 1 101.709 102.674 102.428
161 81 2 102.508 99.454 101.959
162 82 2 90.2775 102.325 98.7306
163 83 2 106.156 102.154 99.0758
164 84 2 100.822 102.015 102.884
165 85 2 102.826 97.9575 100.604
166 86 2 108.048 97.2802 98.5056
167 87 2 109.72 97.9157 101.964
168 88 2 100.788 97.3235 101.199
169 89 2 97.5707 97.5062 100.778
170 90 2 98.563 102.027 99.2161
171 91 2 105.969 98.9566 101.052
172 92 2 94.4377 102.119 98.9853
173 93 2 97.7222 102.892 102.612
174 94 2 102.223 100.921 99.7711
175 95 2 100.21 97.7082 97.3987
176 96 2 103.368 97.8778 99.6883
177 97 2 104.973 97.89 97.9934
178 98 2 103.074 99.767 102.814
179 99 2 107.489 102.67 97.7683
180 100 2 101.938 97.171 98.3375
181 101 2 103.734 102.577 102.635
182 102 2 100.041 100.228 99.8453
183 103 2 103.562 100.799 99.6118
184 104 2 101.788 101.99 97.4853
185 105 2 104.588 102.869 98.5683
186 106 2 100.655 102.753 99.8222
187 107 2 102.361 101.836 100.285
188 108 2 93.7111 97.6115 101.945
189 109 2 100.686 99.4316 100.249
190 110 2 103.434 99.5017 98.0397
191 111 2 109.237 97.4689 97.0381
192 112 2 102.953 98.0903 101.692
193 113 2 100.805 100.299 102.73
194 114 2 102.769 99.8124 98.9607
195 115 2 101.159 102.254 98.3004
196 116 2 101.603 99.3283 98.1954
197 117 2 102.283 102.239 101.453
198 118 2 102.09 98.9989 99.0824
199 119 2 105.924 98.2229 102.277
200 120 2 102.642 98.8997 101.068
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9971057656972746e+01 1.1002894234302725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.851 98.6838 101.496
2 1 1 107.503 98.9113 101.228
3 2 1 101.409 97.6432 99.3839
4 2 1 101.492 98.1436 98.2911
5 3 1 101.369 99.2563 97.2468
6 3 1 100.601 98.5803 97.882
7 4 1 102.145 99.8842 102.936
8 4 1 101.697 101.021 97.145
9 5 1 104.887 98.418 102.13
10 5 1 103.682 98.6632 102.225
11 6 1 103.213 101.332 101.929
12 6 1 103.433 101.926 100.938
13 7 1 95.054 97.3069 102.27
14 7 1 96.3781 97.0497 102.453
15 8 1 105.172 99.8331 100.971
16 8 1 104.133 100.459 100.614
17 9 1 102.771 100.711 102.673
18 9 1 102.764 101.902 102.742
19 10 1 105.153 99.184 100.14
20 10 1 104.083 99.7836 99.7949
21 11 1 105.661 97.171 98.5043
22 11 1 106.739 97.4967 98.1126
23 12 1 91.2681 98.5105 102.056
24 12 1 92.609 98.3513 102.012
25 13 1 100.686 101.311 97.7419
26 13 1 101.276 100.238 97.821
27 14 1 100.259 102.426 100.488
28 14 1 99.3322 102.524 99.7264
29 15 1 109.542 102.322 97.9667
30 15 1 108.657 97.1665 98.0153
31 16 1 102.163 97.6668 102.546
32 16 1 100.999 97.3133 102.366
33 17 1 91.1471 97.5058 101.843
34 17 1 92.4939 97.3661 101.703
35 18 1 102.336 102.898 100.445
36 18 1 102.333 97.8891 99.7575
37 19 1 103.645 101.415 97.0799
38 19 1 102.607 101.239 97.7163
39 20 1 102.551 97.9941 98.7455
40 20 1 102.745 102.894 99.4038
41 21 1 99.3524 97.0741 97.7399
42 21 1 98.9366 102.886 98.8269
43 22 1 108.564 98.1391 97.569
44 22 1 109.386 98.5512 102.672
45 23 1 109.961 97.4364 98.2199
46 23 1 109.024 98.0107 98.6517
47 24 1 108.776 97.864 102.227
48 24 1 107.428 97.8458 102.301
49 25 1 99.6288 101.625 99.1573
50 25 1 100.877 101.328 99.278
51 26 1 108.954 102.534 98.8888
52 26 1 107.601 102.475 98.9957
53 27 1 102.397 97.8713 97.694
54 27 1 103.253 97.8067 102.83
55 28 1 94.9892 97.8349 101.316
56 28 1 96.2522 97.6214 100.983
57 29 1 106.352 102.423 97.8749
58 29 1 105.187 102.64 97.6041
59 30 1 99.989 102.186 97.5762
60 30 1 98.804 102.255 97.0454
61 31 1 105.074 98.7222 101.108
62 31 1 104.343 98.4559 100.193
63 32 1 101.911 101.525 102.151
64 32 1 102.014 100.361 101.968
65 33 1 104.486 99.1855 102.754
66 33 1 105.341 98.421 97.1843
67 34 1 99.7203 97.8516 98.3577
68 34 1 100.77 97.3491 98.5297
69 35 1 101.039 101.119 101.731
70 35 1 100.675 102.279 101.758
71 36 1 99.973 102.642 102.556
72 36 1 98.9159 97.3698 102.573
73 37 1 98.6411 102.592 101.828
74 37 1 99.7598 102.899 101.436
75 38 1 101.893 98.3233 101.756
76 38 1 101.557 99.3851 102.03
77 39 1 100.056 102.495 98.6479
78 39 1 99.1073 101.947 98.2176
79 40 1 104.165 97.791 101.029
80 40 1 105.266 97.6683 101.486
81 41 1 102.108 97.2748 101.496
82 41 1 103.219 102.996 101.108
83 42 1 97.0077 102.061 99.3067
84 42 1 95.6864 102.148 99.3435
85 43 1 103.404 98.9766 100.044
86 43 1 103.913 98.8368 101.132
87 44 1 102.806 99.9654 99.8564
88 44 1 102.358 98.8906 100.095
89 45 1 101.42 98.1919 97.1685
90 45 1 102.509 98.7393 102.9
91 46 1 102.181 98.9578 98.056
92 46 1 102.956 98.9781 98.9991
93 47 1 98.7025 97.0202 100.733
94 47 1 99.7489 97.4526 100.418
95 48 1 105.902 98.2753 98.2559
96 48 1 105.96 97.4571 97.3966
97 49 1 101.164 100.097 101.28
98 49 1 101.645 99.0735 100.924
99 50 1 89.9821 97.191 102.143
100 50 1 90.2592 102.784 97.3197
101 51 1 108.17 97.2364 102.942
102 51 1 107.592 102.1 102.812
103 52 1 108.473 102.159 97.566
104 52 1 109.426 102.304 102.78
105 53 1 99.5135 97.7096 99.4013
106 53 1 98.3832 97.4033 99.7438
107 54 1 104.948 102.204 99.5552
108 54 1 103.672 101.917 99.8687
109 55 1 104.002 97.6136 102.076
110 55 1 104.991 97.4807 102.763
111 56 1 90.3935 97.9672 96.9882
112 56 1 109.628 98.3994 97.8016
113 57 1 104.265 98.9767 98.015
114 57 1 104.223 98.1754 97.1235
115 58 1 103.291 102.12 97.8097
116 58 1 103.903 97.2694 97.7257
117 59 1 102.669 102.861 97.274
118 59 1 101.498 97.1101 97.437
119 60 1 98.6941 98.0829 100.586
120 60 1 99.8161 98.5184 100.328
121 61 1 103.051 100.277 101.682
122 61 1 103.069 100.761 100.537
123 62 1 105.618 101.33 99.3599
124 62 1 104.547 101.255 99.8982
125 63 1 107.478 97.9528 97.4518
126 63 1 106.833 97.1225 102.864
127 64 1 103.45 100.536 97.7674
128 64 1 103.316 99.9932 98.8349
129 65 1 100.501 101.366 100.699
130 65 1 101.481 101.993 101.106
131 66 1 101.884 97.9968 100.744
132 66 1 101.141 98.5828 100.089
133 67 1 102.288 99.9161 101.035
134 67 1 102.388 101.105 101.216
135 68 1 91.6121 102.39 98.9033
136 68 1 92.9803 102.239 99.0329
137 69 1 101.295 101.748 100.121
138 69 1 100.893 100.547 99.9959
139 70 1 103.356 98.2314 97.9946
140 70 1 102.987 97.1332 98.3172
141 71 1 102.363 100.226 98.0153
142 71 1 101.676 101.202 98.2343
143 72 1 102.287 102.091 98.4451
144 72 1 103.424 102.276 98.8417
145 73 1 100.028 99.3352 99.6445
146 73 1 100.471 98.25 99.3087
147 74 1 100.3 100.385 99.1262
148 74 1 101.045 99.5027 99.4244
149 75 1 104.042 99.6506 101.802
150 75 1 103.348 99.7546 100.791
151 76 1 101.511 100.909 100.745
152 76 1 101.745 99.8599 100.112
153 77 1 102.535 100.848 98.8805
154 77 1 101.429 100.421 99.0018
155 78 1 104.22 101.592 98.8469
156 78 1 105.336 102.024 98.5141
157 79 1 102.655 101.762 99.4175
158 79 1 101.622 102.446 99.3149
159 80 1 102.956 102.885 102.166
160 80 1 101.839 102.56 102.359
161 81 2 102.631 99.2774 102.008
162 82 2 90.2627 102.461 98.9005
163 83 2 106.255 102.374 99.215
164 84 2 100.999 101.965 102.76
165 85 2 103.057 97.9605 100.541
166 86 2 107.85 97.7676 98.4825
167 87 2 110.031 98.2064 101.9
168 88 2 100.932 97.2355 101.175
169 89 2 97.5528 97.5091 100.712
170 90 2 98.3682 101.922 99.2173
171 91 2 106.188 99.1188 100.884
172 92 2 94.3247 102.16 99.2279
173 93 2 97.7277 102.852 102.566
174 94 2 102.02 100.936 99.8729
175 95 2 100.472 97.4759 97.4735
176 96 2 103.493 97.9842 99.4644
177 97 2 104.948 97.7811 97.9957
178 98 2 103.314 99.6715 102.737
179 99 2 107.512 102.785 97.8382
180 100 2 101.937 97.1595 98.5462
181 101 2 103.77 102.609 102.768
182 102 2 99.89 100.371 100.244
183 103 2 103.512 100.845 99.5544
184 104 2 101.913 102.03 97.4906
185 105 2 104.522 102.773 98.6202
186 106 2 100.497 102.971 99.5793
187 107 2 102.444 101.754 100.418
188 108 2 93.7929 97.6847 101.845
189 109 2 100.601 99.4975 100.507
190 110 2 103.156 99.3899 97.8973
191 111 2 109.368 97.4869 97.1799
192 112 2 102.957 98.0438 101.712
193 113 2 101.028 100.301 102.561
194 114 2 102.168 99.7025 99.0065
195 115 2 101.099 102.285 98.1916
196 116 2 101.262 99.3548 98.4097
197 117 2 102.522 102.176 101.485
198 118 2 101.819 98.681 99.1704
199 119 2 106.123 98.0682 102.233
200 120 2 102.722 98.7983 101.065
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.748 98.383 101.491
2 1 1 107.446 98.7038 101.248
3 2 1 101.527 97.5298 99.18
4 2 1 101.396 98.199 98.1977
5 3 1 101.508 99.0277 97.4151
6 3 1 100.541 98.8675 98.1654
7 4 1 102.222 99.8901 97.0274
8 4 1 101.716 100.995 97.1639
9 5 1 105.055 98.5247 102.264
10 5 1 103.825 98.7346 102.141
11 6 1 103.369 101.413 102.029
12 6 1 103.682 101.682 100.929
13 7 1 95.0324 97.2267 102.1
14 7 1 96.369 97.0566 102.288
15 8 1 105.052 99.6121 101.159
16 8 1 104.384 100.541 100.548
17 9 1 102.767 100.745 102.651
18 9 1 102.759 101.918 102.77
19 10 1 105.14 99.3604 100.19
20 10 1 104.071 99.9057 99.7626
21 11 1 105.422 97.3288 98.856
22 11 1 106.572 97.4827 98.5854
23 12 1 91.0606 98.1411 101.475
24 12 1 92.4629 98.0904 101.438
25 13 1 100.715 101.113 97.69
26 13 1 101.328 100.07 97.69
27 14 1 100.361 102.224 100.06
28 14 1 99.262 102.633 99.8014
29 15 1 109.32 102.403 97.9729
30 15 1 108.428 97.1929 98.0825
31 16 1 102.326 97.5546 102.449
32 16 1 101.271 97.5463 101.832
33 17 1 90.9799 97.4487 102.239
34 17 1 92.3567 97.2861 102.08
35 18 1 102.505 102.836 100.309
36 18 1 102.383 97.9395 99.7043
37 19 1 103.694 101.335 97.1004
38 19 1 102.584 101.218 97.6365
39 20 1 102.422 97.9193 98.6161
40 20 1 102.522 102.859 99.2622
41 21 1 99.6964 97.1341 97.759
42 21 1 99.1176 97.1409 98.817
43 22 1 108.358 98.0973 97.4816
44 22 1 109.258 98.43 102.594
45 23 1 109.646 97.4574 98.2901
46 23 1 108.802 98.1488 98.6168
47 24 1 108.792 97.5786 102.169
48 24 1 107.507 97.8121 102.257
49 25 1 99.672 101.739 99.3359
50 25 1 100.929 101.352 99.4813
51 26 1 108.982 102.711 98.9241
52 26 1 107.633 102.723 98.9948
53 27 1 102.294 97.9789 97.5466
54 27 1 103.315 97.679 102.926
55 28 1 94.8483 97.6052 101.127
56 28 1 96.1276 97.6739 100.797
57 29 1 106.191 102.512 97.9991
58 29 1 105.052 102.837 97.8476
59 30 1 99.9606 102.025 97.5588
60 30 1 98.8505 102.354 102.975
61 31 1 105.096 98.4909 100.916
62 31 1 104.244 98.1317 100.071
63 32 1 101.978 101.449 102.146
64 32 1 102.115 100.303 101.894
65 33 1 104.551 99.3264 102.927
66 33 1 105.442 98.5453 97.3277
67 34 1 99.8902 97.9294 98.4595
68 34 1 100.829 97.2466 98.3286
69 35 1 100.974 101.258 101.784
70 35 1 100.872 102.433 101.87
71 36 1 100.074 102.749 102.658
72 36 1 99.0056 97.3613 102.444
73 37 1 98.7424 102.537 101.739
74 37 1 99.9044 102.46 101.292
75 38 1 102.159 98.3334 101.718
76 38 1 101.683 99.2957 102.202
77 39 1 100.063 102.491 98.71
78 39 1 99.0163 102.252 98.1552
79 40 1 104.215 97.6528 101.037
80 40 1 105.309 97.7221 101.655
81 41 1 102.159 97.0901 101.381
82 41 1 103.333 102.862 101.032
83 42 1 96.968 102.22 99.0768
84 42 1 95.597 102.265 98.9689
85 43 1 103.49 99.0132 100.017
86 43 1 104.059 98.7361 101.072
87 44 1 102.962 99.9664 99.9077
88 44 1 102.443 98.9036 100.058
89 45 1 101.498 98.232 102.664
90 45 1 102.524 98.8537 102.886
91 46 1 102.239 98.9641 98.1702
92 46 1 102.938 98.7215 99.0887
93 47 1 98.6659 97.1701 100.7
94 47 1 99.8501 97.3672 100.494
95 48 1 105.638 98.4986 98.4661
96 48 1 105.928 97.5988 97.7443
97 49 1 101.254 100.129 101.296
98 49 1 101.783 99.1105 101.008
99 50 1 109.723 102.861 102.321
100 50 1 90.0113 102.898 97.4431
101 51 1 108.091 97.1043 102.982
102 51 1 107.279 102.158 102.905
103 52 1 108.166 102.128 97.8342
104 52 1 108.854 102.31 102.812
105 53 1 99.5131 97.7823 99.5625
106 53 1 98.3625 97.3364 99.6588
107 54 1 105.011 102.501 99.5703
108 54 1 103.755 102.279 99.9593
109 55 1 104.196 97.6805 102.116
110 55 1 105.122 97.5524 102.881
111 56 1 89.9786 98.0023 97.0772
112 56 1 109.391 98.4563 97.7771
113 57 1 104.293 98.9112 98.0709
114 57 1 104.276 98.2635 97.0764
115 58 1 103.241 102.122 97.8036
116 58 1 103.979 97.1693 97.7531
117 59 1 102.603 102.882 97.366
118 59 1 101.431 97.1761 97.1924
119 60 1 98.6401 98.1851 100.286
120 60 1 99.8727 98.5864 100.252
121 61 1 103.329 100.375 101.746
122 61 1 103.268 100.737 100.541
123 62 1 105.665 101.591 99.5716
124 62 1 104.584 101.628 100.139
125 63 1 107.129 97.9746 97.4775
126 63 1 106.523 97.0845 102.907
127 64 1 103.364 100.457 97.8864
128 64 1 103.432 99.7097 98.8637
129 65 1 100.722 101.386 100.698
130 65 1 101.66 102.001 101.222
131 66 1 102.157 97.9326 100.722
132 66 1 101.342 98.56 100.076
133 67 1 102.629 99.8975 101.068
134 67 1 102.651 101.063 101.265
135 68 1 91.4192 102.5 98.7879
136 68 1 92.7859 102.453 98.92
137 69 1 101.538 101.781 100.18
138 69 1 101.117 100.545 100.123
139 70 1 103.492 98.1518 97.9952
140 70 1 103.075 97.1221 98.3579
141 71 1 102.352 100.083 98.1762
142 71 1 101.64 101.064 98.2516
143 72 1 102.263 101.912 98.4671
144 72 1 103.373 102.127 98.8899
145 73 1 100.235 99.4046 99.5322
146 73 1 100.708 98.32 99.1691
147 74 1 100.613 100.314 99.1177
148 74 1 101.336 99.5148 99.569
149 75 1 104.161 99.7301 101.901
150 75 1 103.659 99.7187 100.82
151 76 1 101.705 100.98 100.946
152 76 1 101.946 99.9167 100.301
153 77 1 102.848 100.669 99.0047
154 77 1 101.69 100.457 99.1573
155 78 1 104.377 101.735 99.0784
156 78 1 105.428 102.094 98.6157
157 79 1 102.567 101.712 99.4428
158 79 1 101.556 102.401 99.2437
159 80 1 103.128 102.821 102.138
160 80 1 101.932 102.519 102.307
161 81 2 102.796 99.3441 102.01
162 82 2 90.0489 102.523 98.7293
163 83 2 106.299 102.567 99.2114
164 84 2 100.999 101.934 102.772
165 85 2 103.203 97.9504 100.423
166 86 2 107.676 97.8741 98.4802
167 87 2 110.03 97.9225 101.821
168 88 2 101.02 102.841 100.894
169 89 2 97.4826 97.6475 100.474
170 90 2 98.3714 102.112 99.1722
171 91 2 106.178 99.0859 100.89
172 92 2 94.1744 102.345 98.9563
173 93 2 97.7742 102.851 102.453
174 94 2 102.134 100.925 100.026
175 95 2 100.602 97.8839 97.4814
176 96 2 103.456 97.6566 99.2502
177 97 2 104.823 97.8985 98.0923
178 98 2 103.384 99.7067 102.815
179 99 2 107.286 102.926 97.8991
180 100 2 101.934 102.941 98.2344
181 101 2 103.867 102.492 102.788
182 102 2 100.048 100.44 100.179
183 103 2 103.653 101.061 99.6275
184 104 2 101.86 102.056 97.4826
185 105 2 104.278 102.888 98.7955
186 106 2 100.557 97.1706 99.4903
187 107 2 102.659 101.815 100.511
188 108 2 93.6737 97.5236 101.761
189 109 2 100.717 99.4626 100.522
190 110 2 103.165 99.2727 97.8219
191 111 2 109.219 97.4506 97.3435
192 112 2 103.146 97.9324 101.625
193 113 2 101.185 100.324 102.446
194 114 2 102.333 99.5878 99.1848
195 115 2 101.031 102.096 98.2062
196 116 2 101.333 99.4525 98.5468
197 117 2 102.7 102.09 101.557
198 118 2 101.821 98.6576 99.0898
199 119 2 106.224 98.0186 102.418
200 120 2 102.911 98.7772 101.027
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.932 98.401 101.516
2 1 1 107.566 98.6351 101.335
3 2 1 101.587 97.4793 99.1968
4 2 1 101.524 98.1407 98.2045
5 3 1 101.501 99.1163 97.3765
6 3 1 100.664 98.7942 98.2318
7 4 1 102.27 99.8731 102.857
8 4 1 101.88 101.031 97.0698
9 5 1 105.064 98.5034 102.266
10 5 1 103.86 98.7481 102.227
11 6 1 103.483 101.479 102.008
12 6 1 103.682 101.611 100.842
13 7 1 94.9068 97.2848 102.105
14 7 1 96.2863 97.0446 102.253
15 8 1 105.163 99.8118 101.24
16 8 1 104.329 100.568 100.656
17 9 1 102.903 100.739 102.733
18 9 1 102.754 101.912 102.671
19 10 1 105.313 99.345 100.298
20 10 1 104.25 99.8933 99.8481
21 11 1 105.598 97.1666 98.5964
22 11 1 106.693 97.5022 98.2885
23 12 1 90.8924 97.3691 101.664
24 12 1 92.2248 97.2246 101.563
25 13 1 100.655 101.074 97.6857
26 13 1 101.377 100.176 97.512
27 14 1 100.473 102.116 99.9845
28 14 1 99.3149 102.494 99.7321
29 15 1 109.539 102.662 97.9203
30 15 1 108.548 97.296 98.2323
31 16 1 102.231 97.6067 102.372
32 16 1 101.241 97.697 101.7
33 17 1 91.0298 98.273 102.086
34 17 1 92.3583 98.0963 102.074
35 18 1 102.456 102.861 100.355
36 18 1 102.456 97.8974 99.6741
37 19 1 103.728 101.365 97.1845
38 19 1 102.672 101.268 97.7561
39 20 1 102.599 97.9424 98.611
40 20 1 102.552 102.82 99.2346
41 21 1 99.8314 102.888 97.9552
42 21 1 99.0491 97.1896 98.8364
43 22 1 108.517 98.5343 97.3269
44 22 1 109.466 98.7036 102.555
45 23 1 109.645 97.4923 98.6394
46 23 1 108.834 98.3472 98.3473
47 24 1 108.889 97.8105 102.386
48 24 1 107.57 98.0127 102.395
49 25 1 99.6204 101.532 99.2885
50 25 1 100.901 101.265 99.4875
51 26 1 109.075 102.484 98.8957
52 26 1 107.771 102.491 98.9738
53 27 1 102.307 97.9811 97.4876
54 27 1 103.281 97.726 102.804
55 28 1 94.8001 97.7237 101.16
56 28 1 96.1132 97.6536 100.948
57 29 1 106.325 102.444 97.9829
58 29 1 105.168 102.65 97.6666
59 30 1 99.8367 101.868 97.592
60 30 1 98.7264 102.163 97.0705
61 31 1 105.172 98.511 101.112
62 31 1 104.296 98.2332 100.213
63 32 1 101.883 101.475 102.026
64 32 1 102.221 100.361 101.897
65 33 1 104.483 99.2676 97.0771
66 33 1 105.407 98.4616 97.3438
67 34 1 99.9645 97.862 98.6424
68 34 1 100.858 97.1982 98.4628
69 35 1 100.853 101.516 101.697
70 35 1 100.849 102.676 102.029
71 36 1 99.9061 102.512 102.628
72 36 1 98.8518 97.1586 102.422
73 37 1 98.6363 102.262 101.771
74 37 1 99.8403 102.414 101.55
75 38 1 102.133 98.3824 101.721
76 38 1 101.678 99.4042 102.076
77 39 1 100.178 102.342 98.9094
78 39 1 99.1663 102.071 98.4042
79 40 1 104.155 97.6619 101.142
80 40 1 105.222 97.577 101.785
81 41 1 102.012 97.0871 101.336
82 41 1 103.244 102.952 101.042
83 42 1 96.9238 102.014 99.1591
84 42 1 95.5184 102.136 99.0731
85 43 1 103.556 99.026 100.053
86 43 1 104.093 98.8032 101.133
87 44 1 102.991 99.9669 99.8314
88 44 1 102.488 98.9018 100.005
89 45 1 101.397 98.211 102.745
90 45 1 102.47 98.8155 102.771
91 46 1 102.306 98.921 98.1025
92 46 1 103.062 98.8308 99.022
93 47 1 98.5918 97.1992 100.769
94 47 1 99.8128 97.0696 100.605
95 48 1 105.798 98.315 98.4002
96 48 1 105.951 97.4922 97.5087
97 49 1 101.311 100.048 101.215
98 49 1 101.831 99.0339 100.863
99 50 1 109.932 97.1574 102.694
100 50 1 89.9315 97.4227 97.869
101 51 1 108.118 97.5027 97.2547
102 51 1 107.822 102.382 102.737
103 52 1 108.535 102.133 98.0328
104 52 1 108.903 102.723 97.0311
105 53 1 99.4362 97.6715 99.734
106 53 1 98.2421 97.3293 99.7207
107 54 1 105.131 102.364 99.481
108 54 1 103.879 102.058 99.8655
109 55 1 104.092 97.5365 102.209
110 55 1 105.072 97.4769 102.817
111 56 1 89.8506 98.1826 97.0787
112 56 1 109.842 98.7 97.9909
113 57 1 104.312 98.7294 98.2487
114 57 1 104.257 98.2214 97.1674
115 58 1 103.2 102.184 97.77
116 58 1 103.996 97.1936 97.5981
117 59 1 102.617 102.877 97.2211
118 59 1 101.455 97.1846 97.1397
119 60 1 98.5705 98.2103 100.358
120 60 1 99.7018 98.7396 100.264
121 61 1 103.38 100.357 101.78
122 61 1 103.265 100.634 100.594
123 62 1 105.815 101.545 99.463
124 62 1 104.706 101.319 99.8534
125 63 1 106.722 98.3154 97.5106
126 63 1 106.974 97.246 97.1236
127 64 1 103.431 100.535 97.855
128 64 1 103.496 99.9022 98.8979
129 65 1 100.71 101.308 100.674
130 65 1 101.699 101.989 101.084
131 66 1 102.126 97.9456 100.697
132 66 1 101.362 98.5704 100.049
133 67 1 102.587 99.941 101.016
134 67 1 102.669 101.106 101.256
135 68 1 91.3641 102.45 98.8861
136 68 1 92.7438 102.451 98.9949
137 69 1 101.562 101.694 100.115
138 69 1 101.197 100.491 100.134
139 70 1 103.37 98.1998 97.8633
140 70 1 103.267 97.1697 98.3672
141 71 1 102.434 100.154 98.0163
142 71 1 101.674 101.071 98.1784
143 72 1 102.155 101.997 98.4571
144 72 1 103.39 102.097 98.8225
145 73 1 100.265 99.3586 99.4291
146 73 1 100.825 98.3007 99.1458
147 74 1 100.641 100.313 98.954
148 74 1 101.337 99.4941 99.5005
149 75 1 104.251 99.6876 101.946
150 75 1 103.643 99.7241 100.889
151 76 1 101.749 100.953 100.903
152 76 1 101.984 99.8541 100.253
153 77 1 102.787 100.754 98.9036
154 77 1 101.666 100.519 99.1101
155 78 1 104.338 101.6 98.8384
156 78 1 105.463 102.001 98.5163
157 79 1 102.544 101.664 99.3885
158 79 1 101.448 102.289 99.2713
159 80 1 103.01 102.855 102.079
160 80 1 101.875 102.505 102.251
161 81 2 102.837 99.3503 101.892
162 82 2 89.9651 102.48 98.7724
163 83 2 106.422 102.477 99.0784
164 84 2 100.971 101.863 102.73
165 85 2 103.183 97.935 100.414
