ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
155 78 1 91.0725 97.656 98.6015
156 78 1 91.6321 102.627 99.0026
157 79 1 102.147 102.888 99.5116
158 79 1 101.062 97.2399 99.8363
159 80 1 99.9487 102.689 102.49
160 80 1 99.0903 97.1322 97.3723
161 81 2 101.399 98.2351 101.547
162 82 2 92.7942 98.1518 98.8333
163 83 2 90.8791 97.3975 99.6389
164 84 2 98.6303 99.3491 101.529
165 85 2 101.485 100.105 100.753
166 86 2 95.217 98.1216 99.2443
167 87 2 93.5964 97.5534 100.72
168 88 2 99.2113 97.1866 101.815
169 89 2 97.4791 97.8579 100.816
170 90 2 97.0359 102.522 99.4072
171 91 2 101.016 101.451 98.9044
172 92 2 95.2088 97.2405 99.8312
173 93 2 97.5192 102.665 101.236
174 94 2 99.3667 100.809 100.416
175 95 2 97.1032 97.918 99.2944
176 96 2 100.472 99.2774 99.234
177 97 2 100.472 102.327 98.3184
178 98 2 98.3036 98.8666 97.3664
179 99 2 93.1107 102.579 100.204
180 100 2 98.8028 97.656 99.1292
181 101 2 99.0593 102.089 102.761
182 102 2 97.7438 99.9773 99.865
183 103 2 102.086 96.9681 98.2916
184 104 2 98.6287 97.8232 102.48
185 105 2 92.1908 97.3144 98.2535
186 106 2 99.8924 97.2688 99.8779
187 107 2 99.9455 101.656 100.509
188 108 2 95.7907 97.1435 100.736
189 109 2 98.3737 99.2793 100.466
190 110 2 100.1 99.3068 97.2559
191 111 2 95.2337 101.266 99.9441
192 112 2 101.079 102.556 102.833
193 113 2 99.3385 98.8006 100.856
194 114 2 99.3258 100.635 98.9597
195 115 2 97.774 101.088 97.9065
196 116 2 98.0018 98.2672 98.8794
197 117 2 99.5907 99.6337 98.8244
198 118 2 98.3028 101.626 102.075
199 119 2 101.548 98.9437 98.9204
200 120 2 100.913 99.3475 101.372
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2266151694096266e+01 1.1773384830590373e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.5607 98.3516 99.7942
2 1 1 94.3481 98.3767 100.676
3 2 1 99.455 97.7581 98.211
4 2 1 99.874 98.9414 98.2045
5 3 1 97.8879 98.377 100.049
6 3 1 97.2737 99.1222 99.316
7 4 1 100.309 97.7174 101.851
8 4 1 99.3314 98.4792 101.766
9 5 1 101.914 98.3982 99.7612
10 5 1 101.944 99.0893 100.74
11 6 1 100.043 101.122 101.382
12 6 1 99.4572 102.12 101.771
13 7 1 96.5256 102.452 101.584
14 7 1 97.1388 102.928 102.507
15 8 1 101.218 102.708 98.899
16 8 1 101.324 102.124 97.8479
17 9 1 97.9024 100.079 97.5793
18 9 1 98.4858 100.977 96.9635
19 10 1 101.441 102.14 99.7913
20 10 1 101.989 101.932 98.7758
21 11 1 93.5336 102.597 98.4675
22 11 1 94.5178 96.999 99.049
23 12 1 94.3974 97.7212 99.8474
24 12 1 95.412 98.1912 100.269
25 13 1 99.1932 99.8968 100.596
26 13 1 100.294 99.3823 100.302
27 14 1 98.5675 102.338 101.335
28 14 1 97.7854 102.338 100.403
29 15 1 92.751 102.565 99.2592
30 15 1 92.6499 97.5727 100.097
31 16 1 100.906 97.7889 102.734
32 16 1 99.694 97.9019 102.659
33 17 1 94.7493 97.3678 100.895
34 17 1 95.2499 102.528 101.705
35 18 1 101.343 99.3439 99.7659
36 18 1 100.815 98.2928 99.4945
37 19 1 99.3726 101.142 102.301
38 19 1 100.214 100.325 102.098
39 20 1 100.795 98.4732 98.4295
40 20 1 99.7864 98.3924 99.1226
41 21 1 96.1681 97.9935 98.5473
42 21 1 96.2597 97.3921 99.6103
43 22 1 96.1952 98.5989 99.5168
44 22 1 96.4687 98.0082 100.494
45 23 1 94.0388 98.0205 98.8486
46 23 1 94.5693 98.7532 99.5815
47 24 1 102.616 98.0074 98.7213
48 24 1 101.5 97.8189 98.9055
49 25 1 97.4293 101.441 99.012
50 25 1 98.4538 101.15 99.6198
51 26 1 92.5034 98.3229 99.3261
52 26 1 91.302 98.2383 99.0609
53 27 1 99.5285 102.679 98.9885
54 27 1 99.4186 102.197 97.9424
55 28 1 96.9637 102.984 100.595
56 28 1 96.6533 97.6411 101.611
57 29 1 92.0075 102.555 100.101
58 29 1 92.0327 97.4219 99.1829
59 30 1 97.4816 101.918 102.998
60 30 1 97.1939 101.626 101.902
61 31 1 101.627 101.089 99.6445
62 31 1 100.769 100.282 99.8758
63 32 1 99.7668 99.4588 101.681
64 32 1 100.223 98.5117 101.164
65 33 1 101.082 98.7987 97.3253
66 33 1 100.748 99.5688 98.1686
67 34 1 96.6954 97.0227 98.5766
68 34 1 97.7783 97.2255 98.8804
69 35 1 98.448 98.2964 101.157
70 35 1 98.2156 98.7949 102.258
71 36 1 98.1197 100.544 101.752
72 36 1 97.9038 101.52 101.123
73 37 1 97.7173 97.8347 101.881
74 37 1 98.2319 102.777 102.328
75 38 1 100.611 97.6084 100.775
76 38 1 99.4359 97.7717 100.878
77 39 1 97.5737 102.224 98.2711
78 39 1 98.1702 102.154 99.347
79 40 1 102.205 100.049 99.861
80 40 1 101.393 100.143 98.9528
81 41 1 100.307 102.666 101.522
82 41 1 100.436 101.7 102.181
83 42 1 96.5994 101.417 99.715
84 42 1 96.122 102.339 100.263
85 43 1 101.808 99.5288 101.721
86 43 1 100.951 99.6335 102.543
87 44 1 100.178 101.191 99.6499
88 44 1 100.904 101.11 100.59
89 45 1 97.2845 97.8382 98.1487
90 45 1 97.7348 97.931 102.998
91 46 1 99.7676 100.176 99.7751
92 46 1 100.417 100.541 98.8523
93 47 1 98.4139 97.2894 100.73
94 47 1 99.4937 102.681 100.752
95 48 1 97.5264 99.9818 101.016
96 48 1 100.384 97.4955 98.8517
97 49 1 100.027 98.3388 100.175
98 49 1 99.3422 99.1773 99.7346
99 50 1 95.8213 101.693 101.277
100 50 1 96.8957 101.787 100.799
101 51 1 94.3971 101.521 100.255
102 51 1 93.8938 102.074 99.3297
103 52 1 94.0049 102.39 101.106
104 52 1 95.1379 102.269 100.656
105 53 1 98.8242 102.75 99.8714
106 53 1 97.7418 97.3315 99.9098
107 54 1 91.6749 98.0859 100.077
108 54 1 100.798 102.52 100.58
109 55 1 100.093 97.1171 97.6173
110 55 1 100.141 101.953 97.2173
111 56 1 95.0811 102.099 99.5612
112 56 1 95.6269 102.893 98.8275
113 57 1 100.284 98.1449 97.5724
114 57 1 101.067 97.3425 97.9756
115 58 1 99.416 101.24 97.4836
116 58 1 100.56 101.233 97.9097
117 59 1 98.4314 101.892 97.6033
118 59 1 98.6074 102.763 98.4098
119 60 1 97.0304 98.9775 100.34
120 60 1 97.5937 98.9529 101.354
121 61 1 98.49 99.9115 102.513
122 61 1 99.1965 100.344 101.576
123 62 1 90.5266 102.464 98.8263
124 62 1 101.767 98.1913 97.9144
125 63 1 98.3977 97.8868 98.0062
126 63 1 97.9236 102.86 97.466
127 64 1 99.0813 99.5051 97.7544
128 64 1 99.8472 100.347 97.9933
129 65 1 97.5803 101.338 100.105
130 65 1 98.6734 101.779 100.415
131 66 1 101.052 98.6078 100.477
132 66 1 101.739 97.6623 100.562
133 67 1 101.168 100.474 101.65
134 67 1 100.225 100.224 100.932
135 68 1 93.5213 97.3255 99.5026
136 68 1 94.236 102.615 100.131
137 69 1 98.96 101.334 101.3
138 69 1 98.3276 100.568 100.632
139 70 1 99.2116 98.4879 97.4736
140 70 1 98.8948 98.6618 98.6184
141 71 1 99.4104 100.251 102.909
142 71 1 98.7405 100.614 97.9745
143 72 1 98.585 101.584 98.6099
144 72 1 99.7941 101.483 98.6624
145 73 1 98.3355 99.1185 99.4711
146 73 1 98.9287 98.2187 100.028
147 74 1 98.0424 100.599 98.8025
148 74 1 98.6715 100.081 99.6784
149 75 1 99.2175 99.1566 102.563
150 75 1 100.349 98.7107 102.272
151 76 1 100.349 102.334 99.5801
152 76 1 99.2735 101.748 99.5337
153 77 1 98.4588 99.7039 98.5891
154 77 1 97.4845 99.2048 98.2004
155 78 1 91.2613 97.2514 98.3955
156 78 1 91.6468 102.246 99.0551
157 79 1 102.133 97.0773 99.4418
158 79 1 101.025 97.3126 99.8126
159 80 1 99.8493 102.787 102.517
160 80 1 98.9909 97.1736 97.3988
161 81 2 101.296 98.3622 101.522
162 82 2 92.9464 97.6025 98.5352
163 83 2 91.0333 97.1884 99.637
164 84 2 98.5981 99.4164 101.509
165 85 2 101.336 100.009 100.703
166 86 2 95.2856 97.9457 99.1546
167 87 2 93.5779 97.4911 100.657
168 88 2 99.2219 97.2678 101.77
169 89 2 97.4713 97.9821 100.88
170 90 2 97.0634 102.482 99.4685
171 91 2 100.902 101.553 98.9087
172 92 2 95.2829 97.1727 99.9077
173 93 2 97.5831 102.657 101.425
174 94 2 99.341 100.9 100.43
175 95 2 97.0739 97.963 99.338
176 96 2 100.371 99.3911 99.1878
177 97 2 100.39 102.327 98.3257
178 98 2 98.2111 99.0032 97.3637
179 99 2 93.1871 102.443 100.24
180 100 2 98.8177 97.6976 99.1141
181 101 2 99.0236 102.157 102.756
182 102 2 97.6349 100.106 99.8201
183 103 2 102.079 103.006 98.2501
184 104 2 98.6567 97.8902 102.46
185 105 2 92.3417 102.644 98.2116
186 106 2 99.8375 97.4198 99.7774
187 107 2 99.8897 101.737 100.532
188 108 2 95.8304 97.2439 100.933
189 109 2 98.3174 99.3428 100.462
190 110 2 100.112 99.2864 97.1993
191 111 2 95.5858 101.254 100.224
192 112 2 100.978 102.568 102.854
193 113 2 99.3138 98.9203 100.783
194 114 2 99.1294 100.688 98.9491
195 115 2 97.674 101.134 97.899
196 116 2 97.9374 98.3057 98.8639
197 117 2 99.4537 99.6971 98.8042
198 118 2 98.2617 101.713 102.172
199 119 2 101.699 98.9955 98.7592
200 120 2 100.773 99.3738 101.371
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2087923555576651e+01 1.1791207644442335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.3491 98.1089 99.9264
2 1 1 93.9968 98.245 100.971
3 2 1 99.5066 97.8911 98.2037
4 2 1 99.9433 99.0494 98.1422
5 3 1 97.8043 98.4021 99.9778
6 3 1 97.294 99.2001 99.2303
7 4 1 100.343 97.6971 101.801
8 4 1 99.3664 98.4226 101.695
9 5 1 101.885 98.3882 99.7159
10 5 1 101.841 99.143 100.696
11 6 1 100.001 101.168 101.36
12 6 1 99.3863 102.118 101.723
13 7 1 96.4693 102.522 101.691
14 7 1 97.1655 97.0999 102.543
15 8 1 101.197 102.74 98.8466
16 8 1 101.352 102.174 97.7934
17 9 1 98.0236 100.064 97.5815
18 9 1 98.4872 100.988 102.901
19 10 1 101.415 102.188 99.772
20 10 1 101.906 101.962 98.768
21 11 1 93.6718 102.653 98.618
22 11 1 94.6569 102.963 99.3016
23 12 1 94.301 97.6525 100.097
24 12 1 95.1083 98.2594 100.725
25 13 1 99.2366 99.8976 100.61
26 13 1 100.314 99.3594 100.295
27 14 1 98.4635 102.377 101.295
28 14 1 97.6464 102.363 100.451
29 15 1 92.8633 102.281 99.2983
30 15 1 92.5753 97.1802 100.118
31 16 1 100.984 97.9198 102.692
32 16 1 99.7787 97.9049 102.611
33 17 1 94.6115 97.2858 101.071
34 17 1 95.1446 102.524 101.898
35 18 1 101.36 99.4116 99.7609
36 18 1 100.837 98.376 99.4464
37 19 1 99.359 101.12 102.216
38 19 1 100.167 100.268 102.097
39 20 1 100.807 98.58 98.3983
40 20 1 99.8379 98.4963 99.0452
41 21 1 96.0101 97.958 98.7044
42 21 1 96.2745 97.5651 99.8184
43 22 1 96.2221 98.661 99.6405
44 22 1 96.2337 98.1764 100.726
45 23 1 93.989 97.9435 99.0011
46 23 1 94.2425 98.7093 99.8932
47 24 1 102.637 97.9365 98.7438
48 24 1 101.461 97.8459 98.8313
49 25 1 97.4069 101.458 98.9973
50 25 1 98.4257 101.12 99.6055
51 26 1 92.1721 98.0796 99.6571
52 26 1 91.1781 97.7281 99.0766
53 27 1 99.4735 102.675 98.8998
54 27 1 99.4042 102.269 97.8252
55 28 1 96.7815 97.0857 100.729
56 28 1 96.6545 97.6621 101.744
57 29 1 92.1005 102.107 100.051
58 29 1 91.9481 97.0162 99.2513
59 30 1 97.5216 101.964 102.925
60 30 1 97.08 101.544 101.883
61 31 1 101.708 101.144 99.5603
62 31 1 100.804 100.409 99.7961
63 32 1 99.7626 99.5007 101.529
64 32 1 100.249 98.518 101.137
65 33 1 101.177 98.8832 97.3039
66 33 1 100.856 99.6686 98.1171
67 34 1 96.7166 97.0635 98.6091
68 34 1 97.8097 97.2313 98.9956
69 35 1 98.3354 98.4071 101.112
70 35 1 98.0116 98.8219 102.215
71 36 1 98.1179 100.56 101.695
72 36 1 97.8162 101.512 101.081
73 37 1 97.8233 97.7282 101.783
74 37 1 98.1995 102.731 102.423
75 38 1 100.636 97.6116 100.783
76 38 1 99.398 97.7219 100.888
77 39 1 97.7115 102.228 98.3492
78 39 1 98.1005 102.138 99.4948
79 40 1 102.144 100.143 99.8394
80 40 1 101.357 100.173 98.9367
81 41 1 100.006 102.779 101.251
82 41 1 100.492 101.944 101.945
83 42 1 96.5356 101.361 99.6926
84 42 1 96.1014 102.385 100.162
85 43 1 101.873 99.7016 101.642
86 43 1 101.015 99.7293 102.484
87 44 1 100.141 101.213 99.6041
88 44 1 100.816 101.272 100.57
89 45 1 97.3646 97.7767 98.0961
90 45 1 97.704 97.9684 102.878
91 46 1 99.8075 100.148 99.7209
92 46 1 100.382 100.594 98.7542
93 47 1 98.2318 97.3965 100.82
94 47 1 99.2137 102.662 100.54
95 48 1 97.3315 100.219 100.954
96 48 1 100.4 97.5385 98.7663
97 49 1 100.036 98.304 100.13
98 49 1 99.3306 99.177 99.7335
99 50 1 95.8393 101.676 101.533
100 50 1 96.7899 101.766 100.804
101 51 1 94.5173 101.526 100.494
102 51 1 93.9864 102.004 99.484
103 52 1 94.1578 102.195 101.322
104 52 1 95.2728 102.315 100.856
105 53 1 98.5742 97.0853 99.7894
106 53 1 97.427 97.3871 99.9629
107 54 1 91.3926 97.2916 100.116
108 54 1 100.768 102.477 100.546
109 55 1 100.081 97.2255 97.515
110 55 1 100.143 101.991 97.101
111 56 1 95.1567 102.114 99.7794
112 56 1 95.7526 102.886 99.1464
113 57 1 100.324 98.2548 97.5021
114 57 1 101.061 97.4266 97.8802
115 58 1 99.4899 101.245 97.41
116 58 1 100.591 101.305 97.8703
117 59 1 98.4316 101.892 97.6076
118 59 1 98.5847 102.852 98.3239
119 60 1 97.0041 99.1071 100.262
120 60 1 97.547 99.1606 101.303
121 61 1 98.4835 99.8989 102.476
122 61 1 99.1419 100.349 101.509
123 62 1 90.8519 101.806 98.3165
124 62 1 101.778 98.2387 97.8956
125 63 1 98.4436 97.9736 97.8741
126 63 1 97.8409 102.902 97.4816
127 64 1 99.0809 99.5446 97.6442
128 64 1 99.8319 100.373 97.9366
129 65 1 97.5127 101.232 100.085
130 65 1 98.5689 101.818 100.377
131 66 1 101.029 98.5614 100.447
132 66 1 101.742 97.5896 100.438
133 67 1 101.044 100.582 101.632
134 67 1 100.265 100.309 100.799
135 68 1 93.5497 97.0678 99.673
136 68 1 94.3022 102.521 100.35
137 69 1 98.9061 101.358 101.224
138 69 1 98.3039 100.553 100.61
139 70 1 99.3199 98.5363 97.4119
140 70 1 98.9432 98.7937 98.5233
141 71 1 99.3802 100.272 102.835
142 71 1 98.7997 100.689 97.9405
143 72 1 98.5548 101.637 98.6401
144 72 1 99.7505 101.561 98.5601
145 73 1 98.3572 99.108 99.4005
146 73 1 98.852 98.1402 100.021
147 74 1 98.0304 100.627 98.7891
148 74 1 98.7626 100.104 99.6358
149 75 1 99.2655 99.1362 102.485
150 75 1 100.38 98.7858 102.242
151 76 1 100.306 102.339 99.5334
152 76 1 99.2167 101.834 99.4928
153 77 1 98.503 99.7723 98.53
154 77 1 97.5864 99.2065 98.0696
155 78 1 91.3901 102.809 98.2834
156 78 1 91.8469 101.839 98.8773
157 79 1 102.051 97.1942 99.411
158 79 1 100.906 97.3659 99.7766
159 80 1 99.8482 102.817 102.399
160 80 1 98.9671 97.1626 97.2485
161 81 2 101.316 98.3408 101.491
162 82 2 92.8854 97.4854 98.8437
163 83 2 90.9105 102.517 99.2752
164 84 2 98.5845 99.3974 101.504
165 85 2 101.334 100.165 100.68
166 86 2 95.2109 98.0509 99.5227
167 87 2 93.4521 97.2697 100.78
168 88 2 99.036 97.3519 101.842
169 89 2 97.3017 98.1461 100.862
170 90 2 96.955 102.461 99.4929
171 91 2 100.835 101.621 98.8632
172 92 2 95.2866 97.2627 100.214
173 93 2 97.4843 102.56 101.511
174 94 2 99.3059 100.874 100.381
175 95 2 97.0365 98.0342 99.2248
176 96 2 100.454 99.4684 99.1345
177 97 2 100.369 102.424 98.2455
178 98 2 98.3088 98.9411 97.3258
179 99 2 93.2725 102.144 100.43
180 100 2 98.8902 97.7874 99.0614
181 101 2 99.0231 102.078 102.69
182 102 2 97.7074 100.053 99.7907
183 103 2 102.065 97.119 98.2165
184 104 2 98.7265 98.1225 102.561
185 105 2 92.533 102.556 98.278
186 106 2 99.7122 97.4042 99.6924
187 107 2 99.7793 101.793 100.51
188 108 2 95.7197 97.3416 101.146
189 109 2 98.3366 99.3298 100.444
190 110 2 100.188 99.4127 97.1922
191 111 2 95.696 101.324 100.384
192 112 2 100.974 102.655 102.806
193 113 2 99.3135 98.9018 100.728
194 114 2 99.2015 100.773 98.9245
195 115 2 97.7151 101.147 97.8939
196 116 2 97.9596 98.3544 98.8128
197 117 2 99.5032 99.7595 98.7829
198 118 2 98.2037 101.65 102.049
199 119 2 101.679 99.039 98.7344
200 120 2 100.84 99.3998 101.315
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1907904194485809e+01 1.1809209580551419e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.5366 97.7604 100.154
2 1 1 94.0839 98.1244 101.161
3 2 1 99.4001 97.9306 98.119
4 2 1 99.7605 99.0815 98.0672
5 3 1 97.7192 98.3468 99.8094
6 3 1 97.2587 99.1655 99.0219
7 4 1 100.145 97.7227 101.738
8 4 1 99.2369 98.4741 101.669
9 5 1 101.756 98.402 99.6941
10 5 1 101.739 99.062 100.756
11 6 1 99.9035 101.084 101.442
12 6 1 99.2921 102.107 101.687
13 7 1 96.3693 102.458 101.925
14 7 1 96.9954 103.039 102.73
15 8 1 101.094 102.787 98.8375
16 8 1 101.215 102.182 97.836
17 9 1 97.8848 100.13 97.443
18 9 1 98.3343 101.165 102.909
19 10 1 101.287 102.373 99.8046
20 10 1 101.896 102.068 98.7734
21 11 1 94.0938 102.772 98.7659
22 11 1 95.099 102.984 99.4262
23 12 1 94.5932 97.6497 100.337
24 12 1 95.2429 98.3889 100.967
25 13 1 99.1503 99.9365 100.536
26 13 1 100.208 99.412 100.167
27 14 1 98.3589 102.382 101.203
28 14 1 97.4867 102.33 100.319
29 15 1 93.4247 102.034 99.3826
30 15 1 93.0297 102.697 100.276
31 16 1 100.764 97.877 102.569
32 16 1 99.5809 97.9492 102.561
33 17 1 94.8859 97.3063 101.281
34 17 1 95.2886 102.589 102.198
35 18 1 101.235 99.4088 99.7897
36 18 1 100.696 98.4497 99.3795
37 19 1 99.1705 101.172 102.178
38 19 1 99.9713 100.27 102.165
39 20 1 100.653 98.5648 98.2913
40 20 1 99.714 98.5787 98.9836
41 21 1 95.847 97.8831 98.5248
42 21 1 96.1964 97.3801 99.5677
43 22 1 96.227 98.8316 99.2413
44 22 1 96.3146 98.2013 100.291
45 23 1 94.2775 97.8182 99.3056
46 23 1 94.215 98.6352 100.132
47 24 1 102.429 98.3379 98.7319
48 24 1 101.33 97.8772 98.7827
49 25 1 97.4414 101.542 98.9916
50 25 1 98.3974 101.109 99.5255
51 26 1 92.2609 97.5138 99.915
52 26 1 91.3288 102.787 99.5586
53 27 1 99.2803 102.698 98.9536
54 27 1 99.3014 102.397 97.8258
55 28 1 96.685 97.1747 100.869
56 28 1 96.8154 97.7756 101.929
57 29 1 92.7911 101.654 100.175
58 29 1 92.4258 102.5 99.4316
59 30 1 97.4167 102.055 97.0286
60 30 1 97.0245 101.52 101.982
61 31 1 101.51 101.257 99.6594
62 31 1 100.717 100.39 99.7799
63 32 1 99.6959 99.5633 101.465
64 32 1 100.13 98.5397 101.07
65 33 1 100.979 98.8587 97.1552
66 33 1 100.665 99.6392 97.9942
67 34 1 96.8235 97.1523 98.2202
68 34 1 97.7331 97.2874 98.9843
69 35 1 98.3043 98.367 100.964
70 35 1 97.7154 98.8084 101.894
71 36 1 97.8763 100.515 101.565
72 36 1 97.6325 101.573 101.083
73 37 1 97.8707 97.7543 101.744
74 37 1 98.1163 102.848 102.512
75 38 1 100.557 97.5755 100.706
76 38 1 99.3678 97.7857 100.838
77 39 1 97.6427 102.361 98.3583
78 39 1 98.1409 102.251 99.4159
79 40 1 101.939 100.262 99.7169
80 40 1 101.208 100.302 98.762
81 41 1 99.8669 102.814 101.141
82 41 1 100.366 102.05 101.915
83 42 1 96.609 101.44 99.6067
84 42 1 96.2438 102.429 100.141
85 43 1 101.741 99.7547 101.65
86 43 1 100.85 99.7118 102.419
87 44 1 100.081 101.313 99.6985
88 44 1 100.709 101.197 100.654
89 45 1 97.1347 98.1709 97.8871
90 45 1 97.5626 98.0137 102.704
91 46 1 99.6436 100.236 99.6721
92 46 1 100.227 100.694 98.7911
93 47 1 97.9809 97.3186 100.741
94 47 1 99.0233 102.702 100.428
95 48 1 97.1203 100.478 100.795
96 48 1 100.227 97.6487 98.7765
97 49 1 99.8923 98.3765 100.079
98 49 1 99.2502 99.2519 99.6838
99 50 1 95.7764 101.543 101.712
100 50 1 96.7149 102.018 101.032
101 51 1 94.8269 101.248 100.247
102 51 1 94.5147 101.986 99.3684
103 52 1 94.6449 102.081 101.38
104 52 1 95.7571 102.448 101.054
105 53 1 98.3812 97.303 99.8154
106 53 1 97.2189 97.4493 99.9598
107 54 1 91.9536 102.56 100.499
108 54 1 100.749 102.323 100.756
109 55 1 99.9691 97.2575 97.3936
110 55 1 100.094 102.005 97.1313
111 56 1 95.5754 101.811 99.5095
112 56 1 95.9628 102.667 98.7869
113 57 1 100.129 98.327 97.4358
114 57 1 100.932 97.5079 97.813
115 58 1 99.2684 101.354 97.5313
116 58 1 100.402 101.332 97.9132
117 59 1 98.2972 102.08 97.5695
118 59 1 98.5304 97.1236 98.2235
119 60 1 97.0083 99.0799 100.109
120 60 1 97.3743 99.5165 101.147
121 61 1 98.3067 100.091 102.398
122 61 1 99.0427 100.39 101.484
123 62 1 91.6707 101.041 98.671
124 62 1 101.673 98.3565 97.839
125 63 1 98.3174 98.0897 97.6724
126 63 1 97.7234 97.116 97.5492
127 64 1 98.8569 99.6038 97.6053
128 64 1 99.7307 100.33 97.9229
129 65 1 97.4755 101.135 100.044
130 65 1 98.442 101.764 100.34
131 66 1 100.932 98.5336 100.384
132 66 1 101.611 97.5054 100.481
133 67 1 100.91 100.542 101.64
134 67 1 100.145 100.3 100.732
135 68 1 94.0551 102.801 99.896
136 68 1 95.0316 102.287 100.303
137 69 1 98.7137 101.355 101.243
138 69 1 98.2238 100.498 100.551
139 70 1 99.1388 98.6425 97.2942
140 70 1 98.7846 98.7928 98.4074
141 71 1 99.1866 100.364 102.881
142 71 1 98.6089 100.668 97.9361
143 72 1 98.5202 101.724 98.5929
144 72 1 99.6824 101.697 98.6017
145 73 1 98.2731 99.0958 99.2935
146 73 1 98.7878 98.3203 100.024
147 74 1 97.802 100.614 98.7921
148 74 1 98.5943 100.099 99.5616
149 75 1 99.092 99.3482 102.356
150 75 1 100.219 98.806 102.19
151 76 1 100.166 102.39 99.6556
152 76 1 99.1829 101.814 99.5438
153 77 1 98.4006 99.8359 98.5292
154 77 1 97.636 99.1744 97.9453
155 78 1 91.8679 102.15 98.6554
156 78 1 92.66 101.358 99.0535
157 79 1 102.004 97.257 99.3951
158 79 1 100.808 97.4459 99.6854
159 80 1 99.7732 102.837 102.326
160 80 1 98.8877 97.2729 97.1818
161 81 2 101.176 98.2808 101.522
162 82 2 93.2235 97.2945 99.2238
163 83 2 91.6838 101.686 99.6791
164 84 2 98.5053 99.4065 101.433
165 85 2 101.282 100.18 100.68
166 86 2 95.3388 98.2231 99.7881
167 87 2 93.8004 96.9812 100.986
168 88 2 98.9517 97.3706 101.74
169 89 2 97.2127 98.2066 100.909
170 90 2 96.9876 102.556 99.2567
171 91 2 100.727 101.711 98.8974
172 92 2 95.6148 97.42 100.451
173 93 2 97.4024 102.628 101.652
174 94 2 99.2161 100.959 100.413
175 95 2 96.8847 98.0051 99.0544
176 96 2 100.397 99.5182 99.0309
177 97 2 100.262 102.507 98.2151
178 98 2 98.0947 99.0623 97.0133
179 99 2 93.938 101.917 100.434
180 100 2 98.7806 97.904 99.05
181 101 2 98.9413 102.18 102.658
182 102 2 97.5263 99.9582 99.7837
183 103 2 101.884 97.203 98.1966
184 104 2 98.5385 98.1885 102.434
185 105 2 93.027 102.354 98.4289
186 106 2 99.6031 97.4752 99.7303
187 107 2 99.6413 101.868 100.611
188 108 2 95.831 97.5775 101.604
189 109 2 98.246 99.2952 100.353
190 110 2 99.9767 99.4743 97.1305
191 111 2 96.0221 101.383 100.531
192 112 2 100.908 102.662 102.781
193 113 2 99.2509 98.9565 100.701
194 114 2 99.12 100.817 98.815
195 115 2 97.6023 101.27 97.9318
196 116 2 97.8597 98.2964 98.6423
197 117 2 99.413 99.7912 98.7528
198 118 2 98.074 101.809 102.089
199 119 2 101.407 99.1047 98.7995
200 120 2 100.771 99.3881 101.237
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1726075608737602e+01 1.1827392439126240e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.5719 97.4914 100.353
2 1 1 94.1435 97.7497 101.417
3 2 1 99.15 97.9367 98.0164
4 2 1 99.6026 99.0662 98.052
5 3 1 97.5484 98.3593 99.7083
6 3 1 97.1081 99.2794 99.038
7 4 1 100.131 97.7078 101.735
8 4 1 99.2448 98.529 101.676
9 5 1 101.673 98.3716 99.6645
10 5 1 101.751 99.0119 100.703
11 6 1 99.8505 101.103 101.446
12 6 1 99.3023 102.058 101.757
13 7 1 96.4832 102.121 102.151
