ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
94 47 1 103.724 102.193 99.7236
95 48 1 102.005 99.935 99.2367
96 48 1 102.248 98.7918 99.2452
97 49 1 101.975 98.4669 101.191
98 49 1 102.779 97.5805 101.176
99 50 1 105.958 98.8853 98.5593
100 50 1 104.87 98.3968 98.4757
101 51 1 105.681 101.195 98.7573
102 51 1 105.492 101.729 97.6886
103 52 1 106.676 100.937 99.0404
104 52 1 106.206 100.881 97.8777
105 53 1 103.454 97.2983 99.5571
106 53 1 102.357 97.4273 99.0915
107 54 1 105.607 101.456 99.8741
108 54 1 104.493 101.674 100.268
109 55 1 103.886 97.8647 97.2304
110 55 1 104.407 98.9036 97.1575
111 56 1 106.851 100.102 99.6471
112 56 1 105.95 99.3743 99.5702
113 57 1 105.221 100.213 98.0009
114 57 1 105.342 99.0443 97.7017
115 58 1 104.507 102.282 98.1864
116 58 1 104.979 102.685 97.2035
117 59 1 103.068 102.177 97.8946
118 59 1 103.074 97.4895 97.8141
119 60 1 102.525 97.5291 100.149
120 60 1 103.553 97.9636 100.543
121 61 1 101.864 100.84 97.5804
122 61 1 101.863 101.35 102.425
123 62 1 106.579 101.065 100.307
124 62 1 105.78 100.454 99.6416
125 63 1 105.452 100.761 97.0575
126 63 1 106.042 99.7744 97.2194
127 64 1 104.906 100.454 99.0296
128 64 1 103.948 99.8264 99.1488
129 65 1 102.908 100.62 100.027
130 65 1 103.86 100.95 100.701
131 66 1 104.661 100.526 102.259
132 66 1 104.417 99.3794 102.055
133 67 1 103.523 101.994 102.589
134 67 1 102.837 100.985 102.12
135 68 1 105.998 97.1304 97.378
136 68 1 99.8026 102.541 99.5683
137 69 1 103.786 100.024 100.205
138 69 1 103.792 99.5145 101.249
139 70 1 104.414 100.552 97.3827
140 70 1 103.936 100.675 98.4869
141 71 1 103.779 101.753 98.7065
142 71 1 102.933 102.493 98.9315
143 72 1 105.368 97.356 102.126
144 72 1 106.091 97.6104 101.167
145 73 1 103.294 98.3476 99.4249
146 73 1 104.385 97.7925 99.3019
147 74 1 101.886 99.3666 100.15
148 74 1 102.684 98.5852 100.333
149 75 1 102.891 100.42 97.2059
150 75 1 103.758 100.977 102.593
151 76 1 102.767 101.478 99.202
152 76 1 103.014 100.319 98.987
153 77 1 103.565 99.926 97.8652
154 77 1 103.411 98.7599 97.7187
155 78 1 105.104 102.923 101.103
156 78 1 105.184 102.473 100.004
157 79 1 104.747 101.492 99.2228
158 79 1 104.537 102.639 99.1808
159 80 1 103.513 97.8654 102.008
160 80 1 102.922 102.998 102.671
161 81 2 103.812 99.9084 102.708
162 82 2 106.376 102.968 98.5663
163 83 2 106.244 102.23 100.553
164 84 2 101.558 100.618 101.521
165 85 2 105.33 101.848 100.92
166 86 2 107.282 97.6083 98.4626
167 87 2 101.178 101.642 97.3054
168 88 2 102.372 102.473 100.966
169 89 2 101.473 97.1385 99.8058
170 90 2 100.36 101.619 100.073
171 91 2 105.987 98.9352 101.39
172 92 2 100.246 102.64 98.4542
173 93 2 100.68 97.1465 101.399
174 94 2 102.142 101.485 101.27
175 95 2 102.439 97.9441 102.142
176 96 2 104.702 99.4745 100.044
177 97 2 105.209 97.9642 97.1734
178 98 2 102.407 99.9985 98.185
179 99 2 106.465 101.91 98.3404
180 100 2 103.822 98.1474 98.4343
181 101 2 103.848 101.493 97.6114
182 102 2 103.004 99.4808 99.6545
183 103 2 104.74 100.616 100.078
184 104 2 102.055 102.261 97.051
185 105 2 105.36 97.7183 100.165
186 106 2 104.383 97.154 100.277
187 107 2 103.827 100.985 99.4926
188 108 2 100.656 97.6922 98.0998
189 109 2 103.022 98.6631 101.45
190 110 2 104.735 101.279 98.2108
191 111 2 106.054 100.068 98.7174
192 112 2 104.215 96.9784 102.407
193 113 2 102.019 99.6392 101.318
194 114 2 103.127 99.1751 98.6646
195 115 2 102.215 102.856 98.0823
196 116 2 102.214 99.0079 97.9651
197 117 2 103.483 101.593 101.574
198 118 2 103.772 97.0552 98.494
199 119 2 104.932 99.1679 101.12
200 120 2 104.709 101.624 102.789
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.216 101.894 98.3616
2 1 1 101.23 101.294 99.4139
3 2 1 104.49 98.1414 102.27
4 2 1 104.074 98.5554 101.294
5 3 1 101.858 97.8412 97.9889
6 3 1 101.707 98.4657 102.905
7 4 1 102.767 99.5871 97.2457
8 4 1 102.046 100.144 102.429
9 5 1 105.375 98.8007 102.208
10 5 1 105.085 99.7375 102.887
11 6 1 106.365 101.39 101.229
12 6 1 105.9 102.455 101.641
13 7 1 100.658 97.4439 99.3313
14 7 1 100.788 97.8832 100.419
15 8 1 106.598 99.2021 100.363
16 8 1 105.517 99.7696 100.511
17 9 1 101.858 100.947 98.6633
18 9 1 103 101.054 98.2189
19 10 1 106.396 100.067 100.958
20 10 1 105.455 100.791 100.875
21 11 1 106.508 98.0758 100.324
22 11 1 106.243 98.0513 99.1897
23 12 1 101.208 102.671 97.5774
24 12 1 100.936 97.6573 102.877
25 13 1 101.054 100.504 102.6
26 13 1 101.317 99.3541 102.26
27 14 1 101.34 102.274 101.321
28 14 1 100.678 102.732 100.394
29 15 1 105.738 97.9729 98.145
30 15 1 105.67 102.772 98.0665
31 16 1 103.396 102.683 101.572
32 16 1 102.594 101.962 102.068
33 17 1 101.053 102.57 102.393
34 17 1 100.213 102.819 97.3177
35 18 1 104.464 101.297 101.508
36 18 1 104.6 100.164 101.039
37 19 1 103.02 101.638 102.973
38 19 1 102.167 101.634 97.86
39 20 1 103.683 98.9505 100.293
40 20 1 104.215 98.8604 99.212
41 21 1 106.785 98.2435 98.2029
42 21 1 107.2 97.17 97.8951
43 22 1 108.237 97.2258 98.2872
44 22 1 108.121 97.1151 99.4534
45 23 1 107.03 97.1244 99.745
46 23 1 107.458 102.484 98.7705
47 24 1 100.881 100.824 98.1782
48 24 1 100.258 101.55 98.9643
49 25 1 101.196 101.207 100.831
50 25 1 102.145 101.311 100.056
51 26 1 105.974 97.0811 99.7252
52 26 1 106.586 102.026 99.4375
53 27 1 104.743 97.4405 98.0403
54 27 1 103.983 102.649 97.4389
55 28 1 101.51 98.1136 98.9681
56 28 1 101.758 98.1968 100.114
57 29 1 105.543 102.273 99.0363
58 29 1 105.32 97.4725 98.9958
59 30 1 102.024 97.4145 102.93
60 30 1 101.421 97.8228 101.982
61 31 1 105.133 98.11 101.245
62 31 1 105.621 98.7261 100.373
63 32 1 102.818 100.455 101.198
64 32 1 103.831 100.47 101.789
65 33 1 105.275 98.48 99.3753
66 33 1 104.57 98.3318 100.302
67 34 1 102.813 98.2426 97.2251
68 34 1 102.763 98.2087 98.4277
69 35 1 101.945 100.37 100.503
70 35 1 102.844 99.5651 100.653
71 36 1 101.03 101.512 102
72 36 1 100.314 101.984 101.121
73 37 1 101.661 97.3085 100.838
74 37 1 102.029 102.879 101.91
75 38 1 103.553 98.7908 102.378
76 38 1 103.037 99.8447 102.151
77 39 1 101.936 102.156 99.0825
78 39 1 101.451 102.062 100.214
79 40 1 105.494 101.236 101.955
80 40 1 105.449 100.001 101.733
81 41 1 103.382 102.809 100.53
82 41 1 104.162 97.4679 101.261
83 42 1 100.885 102.292 99.3164
84 42 1 101.452 97.0917 98.6364
85 43 1 104.871 102.201 101.962
86 43 1 105.881 101.973 102.61
87 44 1 103.152 101.638 100.436
88 44 1 104.161 102.21 100.942
89 45 1 102.355 99.0752 102.353
90 45 1 101.675 99.5703 97.3321
91 46 1 104.355 99.4729 98.0342
92 46 1 105.106 99.4313 98.92
93 47 1 102.594 102.377 99.9061
94 47 1 103.803 102.14 99.7793
95 48 1 102.082 100.153 99.3702
96 48 1 102.25 98.9803 99.0281
97 49 1 101.941 98.5093 101.19
98 49 1 102.691 97.5323 101.121
99 50 1 105.986 98.9244 98.5672
100 50 1 104.843 98.5094 98.3954
101 51 1 105.804 101.27 98.8241
102 51 1 105.617 101.75 97.6924
103 52 1 106.851 101.052 99.0464
104 52 1 106.324 100.907 97.9342
105 53 1 103.484 97.2412 99.5089
106 53 1 102.426 97.4378 98.9863
107 54 1 105.715 101.506 99.9292
108 54 1 104.579 101.483 100.348
109 55 1 103.845 97.9157 97.1949
110 55 1 104.482 98.8658 97.1182
111 56 1 106.875 100.126 99.7761
112 56 1 105.908 99.4654 99.5939
113 57 1 105.389 100.157 98.0251
114 57 1 105.432 99.0236 97.6638
115 58 1 104.706 102.307 98.2017
116 58 1 105.098 102.619 97.1197
117 59 1 103.153 102.128 97.958
118 59 1 103.095 97.3741 97.7685
119 60 1 102.601 97.5215 100.039
120 60 1 103.583 97.9367 100.522
121 61 1 101.733 100.645 97.5468
122 61 1 101.96 101.227 102.427
123 62 1 106.722 101.238 100.189
124 62 1 105.846 100.495 99.796
125 63 1 105.437 100.799 97.1905
126 63 1 106.159 99.9265 97.2912
127 64 1 105.096 100.467 99.0426
128 64 1 104.074 99.8672 99.1729
129 65 1 102.884 100.588 100.006
130 65 1 103.793 100.847 100.76
131 66 1 104.726 100.579 102.318
132 66 1 104.468 99.4014 102.049
133 67 1 103.805 101.858 102.278
134 67 1 102.942 100.967 102.15
135 68 1 106.276 97.4349 97.4533
136 68 1 99.8971 102.634 99.6099
137 69 1 103.737 99.9907 100.169
138 69 1 103.725 99.5592 101.28
139 70 1 104.512 100.446 97.4861
140 70 1 104.075 100.721 98.5734
141 71 1 103.891 101.788 98.7233
142 71 1 102.987 102.455 98.9005
143 72 1 105.315 97.4034 102.091
144 72 1 106.079 97.5042 101.157
145 73 1 103.236 98.2662 99.4072
146 73 1 104.324 97.8156 99.2296
147 74 1 101.887 99.3575 100.104
148 74 1 102.716 98.5204 100.325
149 75 1 102.718 100.65 97.2168
150 75 1 103.796 100.91 102.767
151 76 1 102.761 101.463 99.1827
152 76 1 103.132 100.333 98.9676
153 77 1 103.491 100.134 97.8919
154 77 1 103.495 98.9592 97.5965
155 78 1 105.036 102.889 101.12
156 78 1 105.134 102.384 100.03
157 79 1 104.799 101.485 99.3114
158 79 1 104.556 102.671 99.1839
159 80 1 103.475 97.8227 101.959
160 80 1 103.07 102.847 102.688
161 81 2 103.88 99.8278 102.824
162 82 2 106.48 97.1351 98.666
163 83 2 106.317 102.344 100.531
164 84 2 101.616 100.571 101.533
165 85 2 105.366 101.874 100.938
166 86 2 107.393 97.7447 98.9359
167 87 2 101.178 101.544 97.2117
168 88 2 102.403 102.363 100.926
169 89 2 101.591 97.0847 99.7223
170 90 2 100.343 101.589 100.08
171 91 2 105.998 98.9887 101.327
172 92 2 100.364 102.616 98.46
173 93 2 100.595 97.2022 101.428
174 94 2 102.245 101.353 101.252
175 95 2 102.438 97.9458 102.096
176 96 2 104.679 99.4293 100.042
177 97 2 105.226 97.922 97.1766
178 98 2 102.437 99.9976 98.2102
179 99 2 106.547 101.973 98.3694
180 100 2 103.856 98.2 98.2682
181 101 2 103.969 101.495 97.7181
182 102 2 103.024 99.4309 99.6088
183 103 2 104.663 100.5 100.028
184 104 2 102.026 102.276 102.885
185 105 2 105.366 97.6904 100.191
186 106 2 104.398 97.1758 100.241
187 107 2 103.82 101.034 99.562
188 108 2 100.745 97.6435 98.1238
189 109 2 103.035 98.6471 101.411
190 110 2 104.879 101.277 98.244
191 111 2 106.187 100.123 98.7986
192 112 2 104.245 102.999 102.367
193 113 2 102.125 99.6188 101.4
194 114 2 103.294 99.2147 98.5835
195 115 2 102.219 102.68 98.0115
196 116 2 102.306 98.9547 97.9003
197 117 2 103.364 101.594 101.411
198 118 2 103.844 97.112 98.4861
199 119 2 104.915 99.1377 101.118
200 120 2 104.759 101.6 102.929
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.161 101.908 98.4324
2 1 1 101.313 101.299 99.4771
3 2 1 104.49 98.1294 102.31
4 2 1 104.041 98.5693 101.339
5 3 1 101.789 97.894 98.0172
6 3 1 101.667 98.5244 102.859
7 4 1 102.85 99.4363 97.2312
8 4 1 102.154 100.142 102.437
9 5 1 105.303 98.8127 102.206
10 5 1 105.122 99.7925 102.828
11 6 1 106.358 101.374 101.172
12 6 1 106.033 102.469 101.645
13 7 1 100.565 97.3837 99.35
14 7 1 100.806 97.8049 100.455
15 8 1 106.637 99.2168 100.412
16 8 1 105.597 99.8022 100.564
17 9 1 101.938 100.93 98.6926
18 9 1 103.025 101.029 98.1523
19 10 1 106.431 100.199 101.123
20 10 1 105.485 100.845 100.831
21 11 1 106.517 98.1209 100.208
22 11 1 106.468 98.0402 99.052
23 12 1 101.317 102.713 97.6996
24 12 1 100.969 97.7669 97.1047
25 13 1 101.17 100.515 102.672
26 13 1 101.322 99.4137 102.197
27 14 1 101.413 102.222 101.353
28 14 1 100.695 102.647 100.431
29 15 1 105.86 97.9945 98.0106
30 15 1 105.656 102.702 98.0355
31 16 1 103.43 102.748 101.611
32 16 1 102.636 102 102.071
33 17 1 101.205 102.57 102.502
34 17 1 100.273 102.803 97.3488
35 18 1 104.575 101.325 101.462
36 18 1 104.665 100.202 100.974
37 19 1 102.891 101.497 97.1622
38 19 1 102.123 101.769 98.0582
39 20 1 103.754 99.0065 100.319
40 20 1 104.305 98.8348 99.247
41 21 1 106.909 98.054 98
42 21 1 107.235 102.811 97.7595
43 22 1 108.339 102.768 98.1842
44 22 1 108.35 102.655 99.3637
45 23 1 107.2 97.1502 99.5905
46 23 1 107.507 102.319 98.7537
47 24 1 100.901 100.852 98.1509
48 24 1 100.269 101.396 99.0438
49 25 1 101.287 101.193 100.788
50 25 1 102.241 101.333 100.044
51 26 1 106.151 97.1236 99.7037
52 26 1 106.632 101.992 99.3552
53 27 1 104.843 97.4049 97.9357
54 27 1 103.968 102.643 97.4257
55 28 1 101.452 98.0562 99.0852
56 28 1 101.8 98.2023 100.177
57 29 1 105.657 102.274 99.0244
58 29 1 105.475 97.5219 98.9117
59 30 1 102.034 97.4524 97.0483
60 30 1 101.361 97.8673 102.021
61 31 1 105.111 98.1343 101.288
62 31 1 105.619 98.7323 100.377
63 32 1 102.79 100.504 101.174
64 32 1 103.893 100.52 101.726
65 33 1 105.37 98.4535 99.3575
66 33 1 104.577 98.3399 100.312
67 34 1 102.693 98.2473 97.2775
68 34 1 102.847 98.1413 98.4694
69 35 1 102.004 100.361 100.48
70 35 1 102.916 99.6285 100.687
71 36 1 101.042 101.497 102.089
72 36 1 100.415 101.884 101.202
73 37 1 101.732 97.3649 100.941
74 37 1 102.136 102.913 101.994
75 38 1 103.411 98.8054 102.539
76 38 1 103.096 99.8362 101.972
77 39 1 101.974 102.147 99.0936
78 39 1 101.563 102.062 100.263
79 40 1 105.586 101.204 101.905
80 40 1 105.489 99.9813 101.736
81 41 1 103.466 102.832 100.539
82 41 1 104.245 97.4947 101.265
83 42 1 100.904 102.268 99.4096
84 42 1 101.417 97.0992 98.7181
85 43 1 104.902 102.251 101.901
86 43 1 105.893 101.959 102.564
87 44 1 103.232 101.71 100.46
88 44 1 104.271 102.242 100.981
89 45 1 102.397 99.0887 102.296
90 45 1 101.727 99.539 97.2996
91 46 1 104.323 99.3504 98.0754
92 46 1 105.169 99.4148 98.8267
93 47 1 102.598 102.377 99.9554
94 47 1 103.811 102.231 99.7114
95 48 1 102.086 100.078 99.3547
96 48 1 102.251 98.8691 99.1717
97 49 1 101.959 98.4605 101.266
98 49 1 102.787 97.6012 101.17
99 50 1 106.078 98.9174 98.5029
100 50 1 104.961 98.4283 98.3832
101 51 1 105.794 101.255 98.7797
102 51 1 105.582 101.76 97.6504
103 52 1 106.762 100.961 98.9988
104 52 1 106.252 100.872 97.8706
105 53 1 103.512 97.327 99.5123
106 53 1 102.381 97.4508 99.0474
107 54 1 105.757 101.506 99.9052
108 54 1 104.636 101.632 100.253
109 55 1 103.999 97.8635 97.2652
110 55 1 104.497 98.9699 97.1069
111 56 1 106.877 100.071 99.7039
112 56 1 105.913 99.3634 99.587
113 57 1 105.273 100.155 98.009
114 57 1 105.369 99.0336 97.6378
115 58 1 104.707 102.309 98.1122
116 58 1 105.156 102.7 97.0718
117 59 1 103.16 102.116 97.9832
118 59 1 103.136 97.3849 97.7973
119 60 1 102.646 97.4819 100.111
120 60 1 103.593 97.9873 100.583
121 61 1 101.889 100.788 97.5898
122 61 1 102.031 101.235 102.433
123 62 1 106.756 101.221 100.128
124 62 1 105.908 100.467 99.7637
125 63 1 105.471 100.84 97.1407
126 63 1 106.147 99.8325 97.346
127 64 1 105.101 100.445 99.0058
128 64 1 104.115 99.8802 99.1637
129 65 1 102.955 100.57 100.055
130 65 1 103.902 100.959 100.737
131 66 1 104.756 100.664 102.301
132 66 1 104.484 99.522 102.021
133 67 1 103.66 102.031 102.462
134 67 1 103.002 101.017 102.116
135 68 1 106.271 97.2828 97.3012
136 68 1 99.8869 102.415 99.6282
137 69 1 103.859 100.038 100.147
138 69 1 103.85 99.5755 101.208
139 70 1 104.443 100.506 97.4872
140 70 1 104.023 100.768 98.5701
141 71 1 103.951 101.861 98.6991
142 71 1 102.997 102.515 98.9649
143 72 1 105.375 97.4335 102.08
144 72 1 106.022 97.6656 101.105
145 73 1 103.347 98.3191 99.4631
146 73 1 104.443 97.7915 99.2316
147 74 1 101.898 99.3494 100.14
148 74 1 102.768 98.5728 100.389
149 75 1 102.865 100.472 97.2043
150 75 1 103.874 100.979 102.715
151 76 1 102.799 101.47 99.0633
152 76 1 103.106 100.312 98.987
153 77 1 103.54 100.016 97.8849
154 77 1 103.543 98.805 97.6657
155 78 1 105.166 102.954 101.085
156 78 1 105.31 102.487 99.9997
157 79 1 104.824 101.508 99.251
158 79 1 104.669 102.667 99.1711
159 80 1 103.53 97.8609 101.979
160 80 1 103.048 102.941 102.667
161 81 2 103.867 99.8903 102.782
162 82 2 106.515 97.1373 98.5442
163 83 2 106.385 102.283 100.495
164 84 2 101.607 100.568 101.544
165 85 2 105.43 101.882 100.898
166 86 2 107.555 97.594 98.6766
167 87 2 101.274 101.592 97.2733
168 88 2 102.473 102.444 100.991
169 89 2 101.591 97.0993 99.7725
170 90 2 100.393 101.566 100.153
171 91 2 105.937 99.0838 101.355
172 92 2 100.323 102.523 98.5233
173 93 2 100.681 97.071 101.453
174 94 2 102.27 101.436 101.247
175 95 2 102.431 97.9453 102.121
176 96 2 104.797 99.4637 99.9748
177 97 2 105.259 97.9691 97.0965
178 98 2 102.43 99.9784 98.2069
179 99 2 106.524 101.93 98.3089
180 100 2 103.974 98.109 98.3613
181 101 2 103.963 101.479 97.6695
182 102 2 103.06 99.4771 99.6519
183 103 2 104.746 100.552 99.9614
184 104 2 102.142 102.272 97.0948
185 105 2 105.389 97.6814 100.08
186 106 2 104.458 97.187 100.255
187 107 2 103.819 101.109 99.5437
188 108 2 100.646 97.6754 98.1852
189 109 2 103.069 98.7399 101.452
190 110 2 104.891 101.287 98.221
191 111 2 106.099 100.057 98.7595
192 112 2 104.304 97.0484 102.351
193 113 2 102.129 99.5538 101.376
194 114 2 103.263 99.1696 98.661
195 115 2 102.247 102.854 98.0977
196 116 2 102.35 98.9699 98.0343
197 117 2 103.538 101.662 101.496
198 118 2 103.898 102.96 98.4929
199 119 2 104.904 99.1509 101.102
200 120 2 104.759 101.742 102.864
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.181 102.008 98.3977
2 1 1 101.33 101.313 99.3863
3 2 1 104.525 98.1338 102.25
4 2 1 104.151 98.5565 101.282
5 3 1 101.838 97.8684 97.9084
6 3 1 101.7 98.4907 102.862
7 4 1 102.864 99.4033 97.2053
8 4 1 102.282 100.182 102.443
9 5 1 105.427 98.7764 102.231
10 5 1 105.106 99.7452 102.888
11 6 1 106.495 101.45 101.386
12 6 1 106.047 102.523 101.65
13 7 1 100.653 97.5577 99.3473
14 7 1 100.787 97.8395 100.519
15 8 1 106.783 99.2317 100.383
16 8 1 105.725 99.8382 100.522
17 9 1 102.198 100.868 98.8977
18 9 1 103.058 101.034 98.1409
19 10 1 106.584 100.038 101.125
20 10 1 105.697 100.839 100.93
21 11 1 106.575 97.9915 100.251
22 11 1 106.442 98.0453 99.0981
23 12 1 101.275 102.786 97.6142
24 12 1 100.882 97.7345 102.854
25 13 1 101.327 100.556 102.697
26 13 1 101.282 99.4416 102.273
27 14 1 101.41 102.168 101.36
28 14 1 100.76 102.685 100.47
29 15 1 105.832 97.9131 98.0331
30 15 1 105.661 102.67 98.142
31 16 1 103.487 102.733 101.648
32 16 1 102.658 102.04 102.026
33 17 1 101.093 102.601 102.501
34 17 1 100.207 102.923 97.3281
35 18 1 104.557 101.33 101.513
36 18 1 104.769 100.217 101.03
37 19 1 102.875 101.539 97.1168
38 19 1 102.18 101.743 98.0887
39 20 1 103.795 98.9842 100.32
40 20 1 104.448 98.873 99.3073
41 21 1 106.829 98.1118 97.8014
42 21 1 107.285 102.902 97.7083
43 22 1 108.315 97.015 98.1407
44 22 1 108.289 97.5222 99.2395
45 23 1 107.172 97.3731 99.5596
46 23 1 107.515 102.5 98.7871
47 24 1 101.235 100.979 98.3153
48 24 1 100.338 101.536 98.9201
49 25 1 101.362 101.199 100.781
50 25 1 102.304 101.366 100.063
51 26 1 106.186 97.0738 99.6482
52 26 1 106.679 101.905 99.5063
53 27 1 104.791 97.4497 98.0634
54 27 1 104.048 102.681 97.4488
55 28 1 101.519 98.2001 98.9325
56 28 1 101.776 98.226 100.125
57 29 1 105.733 102.2 99.0725
58 29 1 105.481 97.4747 98.9589
59 30 1 101.93 97.4381 102.907
60 30 1 101.477 97.9587 101.926
61 31 1 105.199 98.0912 101.264
62 31 1 105.776 98.7074 100.413
63 32 1 102.865 100.549 101.134
64 32 1 103.907 100.456 101.645
65 33 1 105.44 98.4439 99.3979
66 33 1 104.647 98.3437 100.291
67 34 1 102.678 98.2111 97.3208
68 34 1 102.761 98.1467 98.5064
69 35 1 102.062 100.374 100.447
70 35 1 102.951 99.5615 100.714
71 36 1 100.962 101.437 102.088
72 36 1 100.385 101.954 101.216
73 37 1 101.789 97.3653 100.857
74 37 1 102.019 102.893 101.96
75 38 1 103.42 98.7684 102.461
76 38 1 103.121 99.8106 101.899
77 39 1 102.012 102.139 99.0872
78 39 1 101.577 102.08 100.234
79 40 1 105.553 101.215 101.998
80 40 1 105.581 99.9833 101.769
81 41 1 103.474 102.806 100.574
82 41 1 104.272 97.4836 101.25
83 42 1 100.972 102.336 99.3868
84 42 1 101.495 97.1288 98.6655
85 43 1 104.951 102.267 101.978
86 43 1 105.937 102.099 102.62
87 44 1 103.224 101.741 100.493
88 44 1 104.245 102.271 101.082
89 45 1 102.322 99.1005 102.258
90 45 1 101.829 99.6434 97.2869
91 46 1 104.345 99.2158 98.1822
92 46 1 105.238 99.4156 98.8786
93 47 1 102.642 102.437 99.8652
94 47 1 103.828 102.154 99.6649
95 48 1 102.098 99.8348 99.2153
96 48 1 102.414 98.7031 99.302
97 49 1 102.084 98.4969 101.162
98 49 1 102.837 97.5498 101.195
99 50 1 106.125 98.8658 98.4658
100 50 1 105.007 98.413 98.4412
101 51 1 105.878 101.226 98.789
102 51 1 105.697 101.73 97.6873
103 52 1 106.895 100.936 98.9732
104 52 1 106.393 100.879 97.8586
105 53 1 103.556 97.2714 99.5241
106 53 1 102.447 97.339 99.0747
107 54 1 105.755 101.43 99.941
108 54 1 104.619 101.672 100.281
109 55 1 103.909 97.8788 97.2515
110 55 1 104.459 98.9156 97.1361
111 56 1 106.998 100.068 99.5691
112 56 1 106.087 99.296 99.5388
113 57 1 105.106 100.017 98.0712
114 57 1 105.432 98.9493 97.6283
115 58 1 104.703 102.219 98.1709
116 58 1 105.154 102.635 97.1328
117 59 1 103.166 102.157 97.8725
118 59 1 103.185 97.4112 97.8386
119 60 1 102.646 97.5519 100.097
120 60 1 103.638 97.9352 100.571
121 61 1 102.025 100.834 97.5648
122 61 1 102.007 101.349 102.391
123 62 1 106.688 101.163 100.37
124 62 1 105.998 100.457 99.6232
125 63 1 105.473 100.786 97.1868
126 63 1 106.156 99.818 97.5361
127 64 1 105.136 100.473 99.055
128 64 1 104.144 99.8541 99.1128
129 65 1 103.025 100.6 100.003
130 65 1 103.92 100.975 100.686
131 66 1 104.79 100.528 102.245
132 66 1 104.544 99.345 102.022
133 67 1 103.705 101.989 102.478
134 67 1 102.962 101.018 102.129
135 68 1 106.238 97.126 97.3622
136 68 1 99.9388 102.541 99.7623
