ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
100 50 1 106.497 97.9481 102.802
101 51 1 105.382 102.131 101.307
102 51 1 106.456 102.316 101.822
103 52 1 105.993 101.351 101.752
104 52 1 105.789 100.957 102.879
105 53 1 101.06 102.921 99.6714
106 53 1 100.182 102.909 100.486
107 54 1 103.725 102.32 100.303
108 54 1 102.707 101.743 100.66
109 55 1 104.169 97.8274 102.646
110 55 1 105.295 98.0121 102.256
111 56 1 104.953 101.168 102.25
112 56 1 104.584 102.228 102.129
113 57 1 105.201 99.8047 97.1042
114 57 1 104.746 98.6772 102.893
115 58 1 104.969 97.0813 102.735
116 58 1 105.515 97.9676 97.3963
117 59 1 103.249 102.359 97.9188
118 59 1 102.588 97.1377 97.2099
119 60 1 101.606 98.2883 101.099
120 60 1 100.556 98.5643 100.632
121 61 1 102.75 101.118 102.498
122 61 1 103.073 100.739 101.377
123 62 1 105.121 101.135 99.5021
124 62 1 104.76 101.654 100.494
125 63 1 105.447 97.1816 99.6794
126 63 1 105.665 97.126 100.843
127 64 1 104.46 101.137 98.6861
128 64 1 104.037 101.328 99.7407
129 65 1 102.161 100.207 99.247
130 65 1 102.46 99.4899 100.058
131 66 1 103.179 98.0665 100.23
132 66 1 102.983 102.92 99.9178
133 67 1 103.376 99.6368 101.636
134 67 1 103.405 99.2308 100.461
135 68 1 98.7583 97.2602 100.352
136 68 1 99.3293 102.121 100.321
137 69 1 102.404 99.8281 101.095
138 69 1 102.558 98.7268 100.81
139 70 1 104.138 99.6118 96.9634
140 70 1 104.637 99.1 97.9111
141 71 1 104.019 101.273 97.7227
142 71 1 103.406 101.616 98.6969
143 72 1 103.672 102.576 99.1837
144 72 1 104.37 102.128 98.3311
145 73 1 101.118 98.0623 98.978
146 73 1 102.063 97.4366 99.4133
147 74 1 101.412 98.1064 99.9739
148 74 1 102.452 98.5414 99.687
149 75 1 102.6 100.167 102.162
150 75 1 102.52 98.9533 101.84
151 76 1 103.288 99.8024 99.506
152 76 1 103.768 99.4227 98.5097
153 77 1 103.57 100.551 98.3801
154 77 1 102.942 101.325 97.6957
155 78 1 104.158 102.839 97.6053
156 78 1 104.713 97.1793 98.7027
157 79 1 103.086 101.824 99.6887
158 79 1 102.075 101.271 99.6222
159 80 1 102.537 102.79 102.042
160 80 1 103.086 101.778 101.69
161 81 2 102.255 100.109 97.2395
162 82 2 98.7331 98.4349 100.238
163 83 2 104.617 102.247 99.5201
164 84 2 100.361 101.122 98.5816
165 85 2 104.162 97.6239 99.5057
166 86 2 99.7205 98.834 100.034
167 87 2 106.64 97.4648 101.164
168 88 2 101.545 97.2984 101.662
169 89 2 100.617 97.7041 101.298
170 90 2 101.51 102.068 99.2268
171 91 2 105.201 98.867 100.434
172 92 2 99.8953 102.792 99.4727
173 93 2 100.39 97.3934 98.7012
174 94 2 103.596 100.399 100.289
175 95 2 101.716 97.5633 97.7049
176 96 2 105.369 98.3911 98.4062
177 97 2 105.896 98.9657 102.732
178 98 2 103.301 100.278 97.2746
179 99 2 107.192 101.441 101.556
180 100 2 102.548 98.2705 97.5078
181 101 2 103.723 102.773 102.556
182 102 2 101.746 99.085 99.2084
183 103 2 103.669 101.322 100.686
184 104 2 102.9 102.104 102.805
185 105 2 104.756 101.9 97.2066
186 106 2 102.038 102.395 100.093
187 107 2 102.624 100.631 100.234
188 108 2 107.032 97.3178 102.173
189 109 2 101.526 99.116 100.253
190 110 2 104.498 100.15 98.0397
191 111 2 105.643 102.089 102.453
192 112 2 103.555 97.4614 101.71
193 113 2 101.033 99.9782 99.195
194 114 2 104.243 100.255 99.2891
195 115 2 102.507 102.389 98.9677
196 116 2 102.539 100.374 98.2534
197 117 2 103.093 97.8073 99.2046
198 118 2 103.191 98.3915 98.3431
199 119 2 105.18 99.0025 101.87
200 120 2 103.492 98.4474 101.288
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5909861619262657e+01 1.1409013838073734e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.07 98.1813 100.283
2 1 1 104.922 97.7684 100.477
3 2 1 103.679 100.555 102.259
4 2 1 104.154 101.406 101.66
5 3 1 102.685 99.2882 98.8369
6 3 1 102.252 98.1878 98.6394
7 4 1 102.093 101.218 97.5176
8 4 1 101.575 100.821 98.5511
9 5 1 104.056 98.9523 102.165
10 5 1 103.114 99.3636 102.72
11 6 1 104.771 97.3001 101.6
12 6 1 105.57 98.2015 101.239
13 7 1 99.4278 97.3975 98.4774
14 7 1 99.9496 97.0968 97.487
15 8 1 105.262 99.9125 101.107
16 8 1 104.158 100.358 101.291
17 9 1 104.385 100.635 97.1037
18 9 1 103.77 101.596 102.729
19 10 1 105.404 99.8729 99.7755
20 10 1 104.672 100.577 100.364
21 11 1 105.359 102.852 97.8995
22 11 1 106.194 102.951 97.0644
23 12 1 106.468 102.574 100.449
24 12 1 107.365 102.661 101.217
25 13 1 100.544 99.937 98.1902
26 13 1 99.9154 99.3737 99.0015
27 14 1 101.95 102.38 101.196
28 14 1 101.492 101.554 100.419
29 15 1 98.8594 99.361 99.551
30 15 1 107.697 102.37 102.205
31 16 1 103.231 98.3325 102.471
32 16 1 102.123 97.9539 102.602
33 17 1 107.056 98.7238 101.084
34 17 1 107.362 98.3835 102.232
35 18 1 103.797 97.3428 98.4616
36 18 1 104.25 98.3904 98.8011
37 19 1 103.976 102.483 101.447
38 19 1 104.792 102.676 100.527
39 20 1 104.474 97.9473 97.8657
40 20 1 103.693 98.7873 97.4803
41 21 1 100.722 98.0483 97.8703
42 21 1 100.071 98.2793 98.8569
43 22 1 99.376 97.6518 99.4599
44 22 1 98.9779 102.496 99.0674
45 23 1 98.3677 97.4725 99.0775
46 23 1 99.0075 98.4973 98.875
47 24 1 106.34 98.4996 101.903
48 24 1 106.088 99.1744 101.004
49 25 1 102.483 101.437 98.5661
50 25 1 103.117 100.846 99.3703
51 26 1 105.202 100.931 97.82
52 26 1 105.446 101.829 98.5857
53 27 1 102.71 97.284 98.2626
54 27 1 103.509 97.6948 97.533
55 28 1 107.656 97.781 101.421
56 28 1 99.6275 97.815 100.524
57 29 1 106.626 102.061 102.496
58 29 1 106.056 102.005 97.6436
59 30 1 101.587 102.849 98.5886
60 30 1 100.683 102.104 98.8868
61 31 1 105.02 98.2387 99.5074
62 31 1 104.827 99.3056 99.0045
63 32 1 101.203 100.6 97.5807
64 32 1 101.087 99.4482 97.3653
65 33 1 105.064 100.947 101.331
66 33 1 104.702 100.137 102.158
67 34 1 101.134 98.1189 102.865
68 34 1 101.983 99.0216 102.868
69 35 1 101.006 101.094 99.4713
70 35 1 100.076 100.405 99.2112
71 36 1 100.448 101.833 97.4141
72 36 1 99.7736 102.279 98.2692
73 37 1 100.99 102.79 97.6973
74 37 1 101.761 102.695 102.741
75 38 1 101.71 99.7144 98.2636
76 38 1 100.798 98.9667 98.4615
77 39 1 102.264 102.341 97.8648
78 39 1 101.287 101.771 98.0638
79 40 1 103.917 97.3938 100.724
80 40 1 104.495 98.281 101.343
81 41 1 102.565 97.8935 101.578
82 41 1 103.027 102.818 101.026
83 42 1 100.645 101.993 99.9717
84 42 1 99.874 101.495 99.2079
85 43 1 104.156 98.4833 100.355
86 43 1 104.311 99.3348 101.139
87 44 1 104.387 99.4612 100.022
88 44 1 103.557 98.7458 99.4885
89 45 1 101.622 98.6836 97.8916
90 45 1 102.706 99.2968 97.8031
91 46 1 105.343 100.321 98.75
92 46 1 105.603 99.4747 97.9812
93 47 1 101.267 102.987 100.652
94 47 1 102.283 97.6093 100.497
95 48 1 100.655 98.8375 99.5427
96 48 1 100.403 97.7078 99.738
97 49 1 100.442 99.7655 100.012
98 49 1 101.544 100.273 100.091
99 50 1 105.894 97.3792 101.995
100 50 1 106.449 98.0361 102.869
101 51 1 105.171 102.107 101.395
102 51 1 106.299 102.436 101.542
103 52 1 105.964 101.407 101.723
104 52 1 106.009 101.156 102.913
105 53 1 101.159 102.89 99.6057
106 53 1 100.239 102.864 100.425
107 54 1 103.832 102.247 100.364
108 54 1 102.759 101.76 100.748
109 55 1 104.187 98.0038 102.748
110 55 1 105.262 98.1407 102.25
111 56 1 105.052 101.199 102.397
112 56 1 104.54 102.238 102.3
113 57 1 105.263 99.9975 97.1272
114 57 1 104.807 98.9023 102.913
115 58 1 104.935 97.2074 102.697
116 58 1 105.49 98.0141 97.4296
117 59 1 103.372 102.364 97.9203
118 59 1 102.715 97.1747 97.187
119 60 1 101.516 98.1905 101.034
120 60 1 100.516 98.4384 100.515
121 61 1 102.78 101.103 102.531
122 61 1 103.025 100.731 101.361
123 62 1 105.277 101.118 99.5596
124 62 1 104.784 101.63 100.508
125 63 1 105.572 97.2289 99.7778
126 63 1 105.62 103.047 100.977
127 64 1 104.615 101.155 98.7344
128 64 1 104.057 101.352 99.7118
129 65 1 102.168 100.15 99.1988
130 65 1 102.38 99.5276 100.127
131 66 1 103.183 98.072 100.279
132 66 1 103.004 102.907 99.9232
133 67 1 103.407 99.6255 101.637
134 67 1 103.378 99.1973 100.53
135 68 1 98.8723 97.0353 100.174
136 68 1 99.4978 101.912 100.15
137 69 1 102.43 99.8109 101.178
138 69 1 102.44 98.6993 100.825
139 70 1 104.102 99.6497 102.951
140 70 1 104.593 99.0532 98.0033
141 71 1 104.163 101.329 97.8175
142 71 1 103.483 101.652 98.7446
143 72 1 103.782 102.545 99.277
144 72 1 104.399 102.198 98.3551
145 73 1 101.184 97.9675 98.9416
146 73 1 102.141 97.4169 99.4365
147 74 1 101.434 98.0527 99.9441
148 74 1 102.453 98.5192 99.6936
149 75 1 102.636 100.134 102.197
150 75 1 102.479 98.9591 101.897
151 76 1 103.236 99.7825 99.5858
152 76 1 103.791 99.4673 98.583
153 77 1 103.606 100.563 98.4394
154 77 1 103.138 101.316 97.6837
155 78 1 104.318 102.883 97.6041
156 78 1 104.778 97.2258 98.7384
157 79 1 103.1 101.82 99.7594
158 79 1 102.101 101.171 99.6171
159 80 1 102.636 102.858 102.051
160 80 1 103.19 101.813 101.779
161 81 2 102.174 100.053 97.2327
162 82 2 98.6533 98.2167 99.9794
163 83 2 104.777 102.187 99.5239
164 84 2 100.455 101.128 98.3599
165 85 2 104.132 97.638 99.5391
166 86 2 99.6724 98.7103 99.8979
167 87 2 106.553 97.6058 101.17
168 88 2 101.515 97.4016 101.784
169 89 2 100.479 97.6005 101.351
170 90 2 101.631 101.988 99.2403
171 91 2 105.16 98.9174 100.469
172 92 2 99.9836 102.666 99.4107
173 93 2 100.467 97.2843 98.6001
174 94 2 103.663 100.301 100.36
175 95 2 101.805 97.5174 97.7216
176 96 2 105.398 98.3534 98.4769
177 97 2 105.908 98.9973 102.788
178 98 2 103.241 100.285 97.3445
179 99 2 107.14 101.613 101.5
180 100 2 102.619 98.2587 97.6292
181 101 2 103.693 102.792 102.622
182 102 2 101.712 99.0078 99.1757
183 103 2 103.699 101.254 100.68
184 104 2 102.789 102.077 102.903
185 105 2 104.929 101.887 97.3523
186 106 2 102.119 102.339 100.081
187 107 2 102.669 100.628 100.31
188 108 2 106.918 97.2469 102.183
189 109 2 101.472 99.0638 100.219
190 110 2 104.527 100.177 98.0533
191 111 2 105.61 102.217 102.503
192 112 2 103.663 97.5366 101.799
193 113 2 101.045 99.904 99.1772
194 114 2 104.298 100.257 99.3376
195 115 2 102.651 102.455 99.0077
196 116 2 102.59 100.369 98.2145
197 117 2 103.113 97.7532 99.179
198 118 2 103.305 98.4663 98.3996
199 119 2 105.226 99.1053 101.827
200 120 2 103.45 98.4796 101.347
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5768253374297203e+01 1.1423174662570280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.978 98.2388 100.248
2 1 1 104.898 97.742 100.533
3 2 1 103.622 100.506 102.244
4 2 1 104.212 101.407 101.783
5 3 1 102.695 99.2856 98.8626
6 3 1 102.287 98.1831 98.6823
7 4 1 102.096 101.148 97.5002
8 4 1 101.578 100.685 98.5204
9 5 1 104.128 98.9716 102.218
10 5 1 103.088 99.2834 102.725
11 6 1 104.913 97.1882 101.624
12 6 1 105.594 98.1349 101.262
13 7 1 99.3853 97.4405 98.4546
14 7 1 100.106 97.254 97.5543
15 8 1 105.244 99.9499 101.03
16 8 1 104.124 100.392 101.285
17 9 1 104.358 100.697 102.966
18 9 1 103.713 101.642 102.722
19 10 1 105.419 99.7287 99.8748
20 10 1 104.725 100.564 100.365
21 11 1 105.525 97.0119 97.8466
22 11 1 106.296 97.1052 96.9754
23 12 1 106.399 97.2761 100.027
24 12 1 107.018 102.593 100.844
25 13 1 100.596 99.9302 98.2716
26 13 1 99.9539 99.4363 99.1422
27 14 1 102.101 102.2 101.285
28 14 1 101.553 101.521 100.364
29 15 1 98.9879 99.4522 99.6828
30 15 1 107.83 102.516 101.648
31 16 1 103.197 98.2833 102.491
32 16 1 102.109 97.8761 102.574
33 17 1 107.097 98.6666 100.739
34 17 1 107.365 98.2407 101.841
35 18 1 103.816 97.2501 98.4921
36 18 1 104.257 98.2657 98.7827
37 19 1 103.991 102.447 101.481
38 19 1 104.79 102.619 100.564
39 20 1 104.656 97.9901 97.7689
40 20 1 103.777 98.6932 97.3983
41 21 1 100.817 98.0105 97.9801
42 21 1 100.089 98.3158 98.8796
43 22 1 99.4462 97.6889 99.5034
44 22 1 98.9996 102.554 99.1923
45 23 1 98.3887 97.5735 99.2961
46 23 1 98.9871 98.5737 99.0631
47 24 1 106.322 98.6531 101.837
48 24 1 106.11 99.2283 100.856
49 25 1 102.474 101.487 98.5426
50 25 1 103.163 100.777 99.2773
51 26 1 105.303 100.931 97.886
52 26 1 105.498 101.788 98.6527
53 27 1 102.767 97.3137 98.3466
54 27 1 103.602 97.6904 97.5688
55 28 1 107.66 97.5562 101.056
56 28 1 99.664 97.8427 100.607
57 29 1 106.729 102.071 102.455
58 29 1 106.255 102.127 97.6587
59 30 1 101.659 102.916 98.644
60 30 1 100.712 102.122 98.8035
61 31 1 104.984 98.2541 99.5924
62 31 1 104.65 99.2634 99.0672
63 32 1 101.179 100.634 97.5492
64 32 1 101.141 99.4361 97.411
65 33 1 105.07 100.971 101.317
66 33 1 104.718 100.145 102.112
67 34 1 101.152 98.2162 102.949
68 34 1 102.076 98.9447 102.806
69 35 1 101.11 101.069 99.4048
70 35 1 100.138 100.466 99.2776
71 36 1 100.331 101.879 97.52
72 36 1 99.7151 102.363 98.429
73 37 1 101.081 102.75 97.8004
74 37 1 101.802 102.74 102.74
75 38 1 101.777 99.6564 98.3427
76 38 1 100.879 98.9223 98.5179
77 39 1 102.32 102.351 97.8877
78 39 1 101.334 101.679 98.0558
79 40 1 103.963 97.3597 100.785
80 40 1 104.499 98.2117 101.456
81 41 1 102.663 97.8397 101.594
82 41 1 103.065 102.706 101.041
83 42 1 100.689 101.929 99.9185
84 42 1 99.8016 101.548 99.2343
85 43 1 104.159 98.4925 100.424
86 43 1 104.351 99.339 101.231
87 44 1 104.364 99.5011 100.102
88 44 1 103.617 98.7247 99.5268
89 45 1 101.753 98.6952 97.9153
90 45 1 102.798 99.2958 97.8002
91 46 1 105.341 100.228 98.8116
92 46 1 105.502 99.4271 97.9077
93 47 1 101.289 102.681 100.692
94 47 1 102.256 97.4916 100.603
95 48 1 100.718 98.8395 99.6213
96 48 1 100.458 97.7137 99.759
97 49 1 100.473 99.7332 100.101
98 49 1 101.565 100.313 100.116
99 50 1 105.923 97.4058 101.943
100 50 1 106.536 98.1084 102.714
101 51 1 105.103 102.08 101.412
102 51 1 106.243 102.366 101.557
103 52 1 106.004 101.365 101.812
104 52 1 106.052 101.253 97.0771
105 53 1 101.164 102.875 99.6616
106 53 1 100.238 102.79 100.462
107 54 1 103.833 102.274 100.347
108 54 1 102.81 101.695 100.697
109 55 1 104.241 97.9664 102.67
110 55 1 105.364 98.2021 102.332
111 56 1 105.142 101.173 102.437
112 56 1 104.618 102.191 102.409
113 57 1 105.231 100.067 97.1132
114 57 1 104.867 98.8877 97.0759
115 58 1 105.065 97.2888 102.755
116 58 1 105.654 98.1351 97.4481
117 59 1 103.441 102.363 97.8009
118 59 1 102.764 97.1832 97.1667
119 60 1 101.609 98.2798 101.201
120 60 1 100.575 98.4742 100.593
121 61 1 102.712 101.087 102.4
122 61 1 103.07 100.711 101.296
123 62 1 105.247 101.078 99.4433
124 62 1 104.981 101.586 100.465
125 63 1 105.351 97.1856 99.7432
126 63 1 105.719 97.1356 100.869
127 64 1 104.563 101.14 98.689
128 64 1 104.143 101.349 99.7697
129 65 1 102.171 100.128 99.2292
130 65 1 102.541 99.4246 100.101
131 66 1 103.242 97.9939 100.298
132 66 1 103.036 102.853 99.9511
133 67 1 103.398 99.6141 101.692
134 67 1 103.453 99.2804 100.605
135 68 1 98.8525 97.1318 100.222
136 68 1 99.4434 102.011 100.257
137 69 1 102.443 99.7537 101.128
138 69 1 102.525 98.6018 100.78
139 70 1 104.066 99.683 97.0725
140 70 1 104.541 99.0981 98.0392
141 71 1 104.195 101.365 97.7696
142 71 1 103.547 101.641 98.7231
143 72 1 103.822 102.507 99.3128
144 72 1 104.497 102.203 98.4276
145 73 1 101.234 97.962 98.9928
146 73 1 102.205 97.4342 99.4703
147 74 1 101.504 98.0506 99.9983
148 74 1 102.534 98.4732 99.6906
149 75 1 102.538 100.022 102.184
150 75 1 102.478 98.8967 101.791
151 76 1 103.344 99.796 99.57
152 76 1 103.712 99.5489 98.5263
153 77 1 103.649 100.574 98.3265
154 77 1 103.096 101.326 97.651
155 78 1 104.417 102.858 97.6242
156 78 1 104.885 97.2049 98.7577
157 79 1 103.157 101.759 99.7231
158 79 1 102.163 101.19 99.5254
159 80 1 102.649 102.83 102.011
160 80 1 103.161 101.789 101.726
161 81 2 102.184 99.9825 97.2639
162 82 2 98.7576 98.3507 100.102
163 83 2 104.811 102.201 99.5509
164 84 2 100.482 101.124 98.3861
165 85 2 104.151 97.6046 99.6089
166 86 2 99.7349 98.7434 99.98
167 87 2 106.567 97.7152 101.147
168 88 2 101.64 97.2685 101.665
169 89 2 100.636 97.5864 101.26
170 90 2 101.64 102.03 99.2149
171 91 2 105.103 98.8511 100.623
172 92 2 100.038 102.672 99.4458
173 93 2 100.449 97.3338 98.682
174 94 2 103.667 100.421 100.298
175 95 2 101.879 97.5376 97.7292
176 96 2 105.388 98.425 98.5623
177 97 2 105.994 99.1226 102.795
178 98 2 103.209 100.309 97.2926
179 99 2 107.118 101.569 101.411
180 100 2 102.704 98.257 97.6283
181 101 2 103.838 102.83 102.629
182 102 2 101.734 98.9857 99.1794
183 103 2 103.816 101.342 100.765
184 104 2 102.677 102.079 102.842
185 105 2 105.111 101.893 97.4223
186 106 2 102.136 102.327 100.065
187 107 2 102.652 100.571 100.247
188 108 2 106.922 97.1543 101.976
189 109 2 101.582 99.0781 100.227
190 110 2 104.547 100.187 98.0393
191 111 2 105.663 102.251 102.446
192 112 2 103.637 97.5256 101.746
193 113 2 101.082 99.8692 99.1998
194 114 2 104.274 100.3 99.3121
195 115 2 102.668 102.419 99.0352
196 116 2 102.586 100.365 98.23
197 117 2 103.193 97.764 99.2289
198 118 2 103.324 98.5233 98.402
199 119 2 105.274 99.1041 101.769
200 120 2 103.496 98.4924 101.346
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5625221942809347e+01 1.1437477805719065e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.085 98.1584 100.362
2 1 1 104.981 97.7223 100.579
3 2 1 103.711 100.212 102.248
4 2 1 104.164 101.275 101.941
5 3 1 102.764 99.2965 98.8882
6 3 1 102.262 98.1935 98.6257
7 4 1 102.093 101.234 97.4257
8 4 1 101.659 100.683 98.4281
9 5 1 104.093 99.0336 102.141
10 5 1 103.085 99.3324 102.708
11 6 1 104.828 97.2507 101.559
12 6 1 105.6 98.1509 101.316
13 7 1 99.4288 97.5119 98.5232
14 7 1 100.001 102.953 97.579
15 8 1 105.224 99.9294 101.135
16 8 1 104.166 100.376 101.326
17 9 1 104.363 100.725 102.868
18 9 1 103.846 101.797 97.046
19 10 1 105.466 99.7999 99.8553
20 10 1 104.781 100.59 100.402
21 11 1 105.402 102.842 97.9003
22 11 1 106.288 97.0505 97.0729
23 12 1 106.572 97.1331 100.211
24 12 1 107.325 102.68 101.096
25 13 1 100.761 99.9322 98.2564
26 13 1 100.041 99.3995 99.0692
27 14 1 102.127 102.158 101.304
28 14 1 101.601 101.491 100.402
29 15 1 99.0492 99.3775 99.5711
30 15 1 107.825 102.417 102.015
31 16 1 103.219 98.3127 102.429
32 16 1 102.101 97.8871 102.448
33 17 1 107.047 98.764 100.959
34 17 1 107.242 98.3555 102.096
35 18 1 103.785 97.3301 98.4388
36 18 1 104.275 98.3685 98.745
37 19 1 104.036 102.423 101.441
38 19 1 104.866 102.643 100.571
39 20 1 104.629 97.9788 97.6863
40 20 1 103.76 98.7569 97.4213
41 21 1 100.831 98.0559 97.9501
42 21 1 100.176 98.2729 98.8954
43 22 1 99.4572 97.6209 99.5631
44 22 1 99.0317 102.436 99.323
45 23 1 98.4839 97.4216 99.2084
46 23 1 99.0756 98.4601 99.0031
47 24 1 106.311 98.7322 101.851
48 24 1 106.098 99.25 100.85
49 25 1 102.458 101.439 98.5517
50 25 1 103.147 100.753 99.2754
51 26 1 105.32 100.909 97.745
52 26 1 105.431 101.896 98.4025
53 27 1 102.749 97.3528 98.2348
54 27 1 103.572 97.7352 97.4954
55 28 1 107.794 97.6792 101.429
56 28 1 99.7643 97.8607 100.63
57 29 1 106.855 102.021 102.481
58 29 1 106.159 102.034 97.5432
59 30 1 101.573 102.914 98.6286
60 30 1 100.729 102.052 98.9018
61 31 1 105.067 98.2478 99.6045
62 31 1 104.934 99.2797 99.0526
63 32 1 101.119 100.662 97.5017
64 32 1 101.22 99.4869 97.3641
65 33 1 105.03 101.023 101.318
66 33 1 104.816 100.099 102.159
67 34 1 101.163 98.3247 102.845
68 34 1 102.086 99.081 102.802
69 35 1 101.189 101.068 99.391
70 35 1 100.146 100.464 99.2831
71 36 1 100.42 101.782 97.5778
72 36 1 99.777 102.321 98.418
73 37 1 101.074 102.657 97.69
74 37 1 101.773 102.682 102.66
75 38 1 101.85 99.6541 98.3244
76 38 1 100.926 98.942 98.5605
77 39 1 102.28 102.358 97.8644
78 39 1 101.369 101.659 98.1558
79 40 1 103.996 97.3828 100.72
80 40 1 104.464 98.2342 101.441
81 41 1 102.66 97.8946 101.511
82 41 1 102.989 102.803 100.935
83 42 1 100.685 101.919 99.9359
84 42 1 99.8024 101.531 99.2355
85 43 1 104.189 98.4485 100.424
86 43 1 104.338 99.3738 101.131
87 44 1 104.397 99.3982 100.023
88 44 1 103.597 98.6967 99.501
89 45 1 101.716 98.7101 97.8594
90 45 1 102.79 99.2884 97.7995
91 46 1 105.48 100.232 98.7564
92 46 1 105.681 99.3514 97.9877
93 47 1 101.313 102.541 100.714
94 47 1 102.116 97.5496 100.594
95 48 1 100.75 98.9084 99.6681
96 48 1 100.503 97.7666 99.7857
97 49 1 100.565 99.8973 100.192
98 49 1 101.68 100.37 100.169
99 50 1 105.912 97.3236 101.984
100 50 1 106.462 98.0697 102.721
101 51 1 105.216 102.147 101.43
102 51 1 106.373 102.384 101.552
103 52 1 106.022 101.418 101.668
104 52 1 106.187 101.113 102.806
105 53 1 101.168 102.881 99.6837
106 53 1 100.242 102.758 100.479
107 54 1 103.918 102.308 100.283
108 54 1 102.913 101.737 100.684
109 55 1 104.256 98.0331 102.57
110 55 1 105.403 98.1737 102.339
111 56 1 105.167 101.163 102.398
112 56 1 104.656 102.255 102.347
113 57 1 105.302 99.9858 97.1362
114 57 1 104.859 98.8921 102.872
115 58 1 105.088 97.2587 102.785
116 58 1 105.694 98.0912 97.4941
117 59 1 103.382 102.403 97.8333
118 59 1 102.743 97.1564 97.1106
119 60 1 101.623 98.4754 101.335
120 60 1 100.557 98.7079 100.739
121 61 1 103.17 101.105 102.488
122 61 1 103.134 100.754 101.348
123 62 1 105.333 100.981 99.5545
124 62 1 105.044 101.64 100.488
125 63 1 105.477 97.2033 99.7849
126 63 1 105.775 97.1557 100.927
127 64 1 104.694 101.109 98.7464
128 64 1 104.253 101.268 99.7814
129 65 1 102.216 100.212 99.2147
130 65 1 102.511 99.5426 100.079
131 66 1 103.22 98.0112 100.302
132 66 1 103.11 102.866 99.8912
133 67 1 103.318 99.7211 101.412
134 67 1 103.433 99.1877 100.439
135 68 1 98.9772 97.1368 100.44
136 68 1 99.5239 101.988 100.203
137 69 1 102.247 99.821 101.063
138 69 1 102.489 98.6874 100.761
139 70 1 104.183 99.6984 97.1197
140 70 1 104.667 99.0428 97.9938
141 71 1 104.214 101.216 97.8182
142 71 1 103.53 101.63 98.6928
143 72 1 103.836 102.559 99.2098
144 72 1 104.427 102.132 98.3192
145 73 1 101.229 97.9974 98.9772
146 73 1 102.118 97.4253 99.5064
147 74 1 101.465 98.1356 99.9888
