ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
139 70 1 102.707 99.8263 97.9619
140 70 1 103.782 99.4101 97.518
141 71 1 103.685 101.326 98.3881
142 71 1 102.529 101.501 98.3886
143 72 1 104.037 102.866 99.6817
144 72 1 105.246 102.893 99.4722
145 73 1 100.843 99.3088 99.6309
146 73 1 101.248 98.2295 100.132
147 74 1 99.7472 99.1162 99.5865
148 74 1 100.384 98.0992 99.5094
149 75 1 104.101 100.111 102.55
150 75 1 103.359 99.5394 101.824
151 76 1 101.685 99.9076 100.015
152 76 1 101.811 98.8686 99.4458
153 77 1 101.21 100.178 99.0688
154 77 1 101.991 100.59 98.281
155 78 1 105.102 100.917 98.8325
156 78 1 105.117 101.765 99.7221
157 79 1 103.043 102.357 99.9966
158 79 1 101.954 102.889 99.9893
159 80 1 103.797 102.462 102.002
160 80 1 102.807 101.889 102.29
161 81 2 102.284 99.0374 102.368
162 82 2 99.2942 98.0961 97.5838
163 83 2 104.52 101.514 100.783
164 84 2 102.493 101.834 97.3564
165 85 2 102.919 97.2796 100.569
166 86 2 100.324 97.1919 102.097
167 87 2 105.844 97.2226 100.379
168 88 2 102.066 97.0683 101.177
169 89 2 98.7599 97.3436 99.9204
170 90 2 101.196 101.872 99.741
171 91 2 104.945 98.8151 99.7007
172 92 2 99.6563 97.2483 98.142
173 93 2 101.099 97.1016 102.879
174 94 2 102.807 100.331 100.13
175 95 2 101.087 97.6775 98.0379
176 96 2 103.331 97.7775 99.6256
177 97 2 104.697 98.1592 98.2492
178 98 2 102.967 99.7425 102.811
179 99 2 105.313 98.9988 98.7116
180 100 2 103.026 97.6639 97.7374
181 101 2 104.583 101.265 97.7515
182 102 2 100.179 100.251 99.3297
183 103 2 103.012 101.217 99.4782
184 104 2 102.624 101.096 101.483
185 105 2 105.594 102.049 98.6955
186 106 2 100.804 97.162 99.9727
187 107 2 101.935 100.926 100.622
188 108 2 106.326 97.256 99.0645
189 109 2 100.337 98.6821 100.523
190 110 2 103.627 100.505 97.5519
191 111 2 106.892 99.0566 98.9686
192 112 2 103.673 97.5477 102.625
193 113 2 101.02 101.455 102.214
194 114 2 102.407 99.8542 99.1773
195 115 2 103.392 102.107 98.9955
196 116 2 101.532 99.4506 98.331
197 117 2 102.311 100.031 100.975
198 118 2 104.614 98.5279 100.827
199 119 2 105.464 98.12 101.597
200 120 2 103.664 98.5495 101.304
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4582932929949436e+01 1.1541706707005056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.784 98.2774 100.607
2 1 1 104.944 97.6027 100.133
3 2 1 102.844 98.7572 97.4535
4 2 1 102.577 99.1096 98.544
5 3 1 101.887 98.4562 98.0712
6 3 1 101.077 98.6711 98.8141
7 4 1 101.915 100.212 102.821
8 4 1 101.491 101.324 97.3093
9 5 1 104.295 98.0481 101.879
10 5 1 103.405 98.6302 102.331
11 6 1 105.375 97.1707 97.2628
12 6 1 104.719 97.0962 102.196
13 7 1 100.327 97.0008 101.006
14 7 1 101.176 102.614 101.792
15 8 1 104.68 99.7982 99.3237
16 8 1 103.954 100.663 98.9633
17 9 1 102.724 100.819 97.412
18 9 1 103.6 101.568 97.2525
19 10 1 104.416 99.6958 100.378
20 10 1 103.841 100.743 100.266
21 11 1 99.4555 97.0298 101.658
22 11 1 100.061 98.013 101.418
23 12 1 106.425 98.0756 99.7086
24 12 1 105.338 97.9633 99.1925
25 13 1 101.774 102.272 102.578
26 13 1 101.985 101.922 101.508
27 14 1 101.092 97.7392 101.087
28 14 1 101.286 102.501 100.755
29 15 1 98.9157 97.3981 102.539
30 15 1 98.8417 102.757 97.6579
31 16 1 103.592 97.3932 101.424
32 16 1 103.014 102.247 101.279
33 17 1 107.036 97.0881 99.76
34 17 1 106.18 102.157 99.7128
35 18 1 102.37 97.985 99.7754
36 18 1 102.581 102.979 99.0483
37 19 1 104.322 101.131 102.527
38 19 1 104.391 102.236 102.929
39 20 1 103.569 97.3996 98.5748
40 20 1 102.661 98.0855 98.7546
41 21 1 100.684 102.642 97.8523
42 21 1 100.37 97.8312 97.3391
43 22 1 100.553 102.142 102.848
44 22 1 100.22 102.072 101.678
45 23 1 99.7988 102.941 97.1048
46 23 1 99.7014 98.1305 102.499
47 24 1 105.766 101.941 100.759
48 24 1 105.679 102.872 101.508
49 25 1 102.181 101.934 100.449
50 25 1 101.982 101.053 99.5787
51 26 1 104.806 102.199 101.504
52 26 1 104.965 102.543 100.406
53 27 1 104.284 97.3634 97.5351
54 27 1 104.966 102.332 97.8992
55 28 1 106.328 97.5041 97.8565
56 28 1 99.132 102.456 98.695
57 29 1 105.417 98.2297 97.7418
58 29 1 105.422 97.2434 98.4028
59 30 1 102.854 102.615 98.0621
60 30 1 101.738 102.336 97.7646
61 31 1 104.304 97.9376 99.3382
62 31 1 103.92 98.7515 100.137
63 32 1 102.136 101.221 102.398
64 32 1 102.511 100.153 101.945
65 33 1 104.371 99.0391 102.338
66 33 1 104.899 98.0505 102.755
67 34 1 101.55 97.6648 99.1563
68 34 1 102.093 97.3858 98.1356
69 35 1 101.694 100.737 101.596
70 35 1 101.593 99.5948 101.767
71 36 1 102.29 97.1313 97.14
72 36 1 101.675 98.1947 97.1022
73 37 1 100.804 98.1152 102.279
74 37 1 101.814 97.4796 102.167
75 38 1 101.142 99.1273 102.63
76 38 1 100.964 100.291 102.331
77 39 1 102.276 102.059 99.41
78 39 1 101.465 102.601 98.7517
79 40 1 103.9 102.452 100.775
80 40 1 104.706 97.3619 101.139
81 41 1 102.765 102.91 102.087
82 41 1 102.61 98.0484 102.591
83 42 1 100.205 101.322 99.5439
84 42 1 100.224 102.173 98.7136
85 43 1 102.988 98.4187 100.52
86 43 1 103.974 97.7595 100.513
87 44 1 102.423 99.2223 100.278
88 44 1 102.044 98.1427 100.805
89 45 1 100.843 98.8615 97.7047
90 45 1 101.896 99.3238 97.4474
91 46 1 103.609 99.8565 99.6623
92 46 1 103.046 98.8881 99.4813
93 47 1 99.3179 102.589 100.631
94 47 1 100.377 102.037 100.449
95 48 1 100.396 99.4208 98.5497
96 48 1 100.2 98.2359 98.3655
97 49 1 100.626 99.0076 101.553
98 49 1 101.525 99.0885 100.761
99 50 1 107.161 99.5582 97.8727
100 50 1 106.004 99.1584 97.9916
101 51 1 107.197 98.0157 98.9132
102 51 1 106.095 98.2455 98.577
103 52 1 105.915 99.0141 99.549
104 52 1 105.71 99.9034 98.7482
105 53 1 100.586 97.289 98.8482
106 53 1 99.8899 102.619 99.6416
107 54 1 103.774 101.47 101.579
108 54 1 103.136 101.429 100.553
109 55 1 104.046 98.4736 97.2942
110 55 1 103.485 98.5665 98.3444
111 56 1 106.96 98.4409 97.8891
112 56 1 107.79 98.8663 98.5764
113 57 1 104.542 99.8339 98.2491
114 57 1 104.151 98.9461 99.0703
115 58 1 104.468 101.763 98.8595
116 58 1 104.483 96.9815 98.8021
117 59 1 103.891 102.405 98.0561
118 59 1 103.312 102.597 97.0559
119 60 1 99.61 97.6344 99.1042
120 60 1 99.8345 97.6527 100.259
121 61 1 103.272 100.78 102.361
122 61 1 103.431 100.431 101.23
123 62 1 104.796 100.791 99.7701
124 62 1 104.129 101.77 99.9063
125 63 1 99.7281 101.979 97.7369
126 63 1 99.4375 102.122 102.472
127 64 1 102.875 100.714 98.5571
128 64 1 103.493 99.6951 98.6347
129 65 1 101.036 100.844 100.058
130 65 1 101.043 101.492 101.069
131 66 1 102.752 97.9642 101.534
132 66 1 101.675 98.4743 101.8
133 67 1 102.589 99.0587 101.394
134 67 1 103.387 99.4922 100.65
135 68 1 99.2162 98.6465 98.6037
136 68 1 98.6718 97.5341 98.4835
137 69 1 101.085 100.11 100.904
138 69 1 100.061 99.7012 100.44
139 70 1 102.676 99.9213 97.9266
140 70 1 103.732 99.4109 97.5852
141 71 1 103.574 101.451 98.3244
142 71 1 102.408 101.728 98.4569
143 72 1 104.099 102.846 99.7912
144 72 1 105.308 102.857 99.4338
145 73 1 100.867 99.2593 99.7531
146 73 1 101.321 98.2147 100.037
147 74 1 99.7909 99.078 99.4772
148 74 1 100.461 98.1324 99.4723
149 75 1 104.106 100.101 102.725
150 75 1 103.4 99.5836 101.861
151 76 1 101.724 99.9542 100.016
152 76 1 101.913 98.9107 99.378
153 77 1 101.32 100.339 99.1182
154 77 1 101.888 100.693 98.1484
155 78 1 105.143 100.885 98.7938
156 78 1 105.201 101.757 99.7091
157 79 1 103.073 102.358 100.014
158 79 1 101.988 102.865 99.9749
159 80 1 103.83 102.452 102.003
160 80 1 102.937 101.86 102.336
161 81 2 102.304 99.0548 102.446
162 82 2 99.273 97.9843 97.6348
163 83 2 104.668 101.432 100.755
164 84 2 102.572 101.88 97.3726
165 85 2 102.932 97.287 100.587
166 86 2 100.33 97.1843 102.165
167 87 2 105.951 97.1375 100.28
168 88 2 102.094 97.0566 101.115
169 89 2 98.7507 97.0912 99.6617
170 90 2 101.225 101.92 99.7011
171 91 2 104.941 98.7755 99.8786
172 92 2 99.7734 97.1877 98.1652
173 93 2 101.135 97.1471 102.938
174 94 2 102.809 100.406 100.182
175 95 2 101.159 97.7397 98.007
176 96 2 103.354 97.7624 99.6736
177 97 2 104.569 98.105 98.3041
178 98 2 102.961 99.7562 102.816
179 99 2 105.135 98.9361 98.6752
180 100 2 103.171 97.7192 97.6569
181 101 2 104.572 101.193 97.8105
182 102 2 100.246 100.21 99.4578
183 103 2 103.108 101.288 99.4478
184 104 2 102.7 101.115 101.462
185 105 2 105.618 101.984 98.7021
186 106 2 100.801 97.1515 99.9979
187 107 2 102.009 100.935 100.63
188 108 2 106.268 97.194 99.0509
189 109 2 100.464 98.5704 100.608
190 110 2 103.719 100.479 97.6936
191 111 2 106.674 99.1352 98.8359
192 112 2 103.687 97.5712 102.59
193 113 2 101.068 101.512 102.204
194 114 2 102.475 99.982 99.2373
195 115 2 103.405 102.245 99.0017
196 116 2 101.618 99.566 98.4139
197 117 2 102.256 99.9588 100.981
198 118 2 104.734 98.5069 100.928
199 119 2 105.428 98.1139 101.675
200 120 2 103.725 98.6601 101.255
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4427988829947594e+01 1.1557201117005241e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.067 98.4281 100.577
2 1 1 105.104 97.7935 100.524
3 2 1 102.753 98.7053 97.4212
4 2 1 102.551 99.1571 98.5194
5 3 1 101.933 98.4465 98.1121
6 3 1 101.048 98.5533 98.8505
7 4 1 101.86 100.171 102.607
8 4 1 101.701 101.266 97.2851
9 5 1 104.455 98.2645 102.052
10 5 1 103.459 98.7359 102.523
11 6 1 105.385 97.462 97.5413
12 6 1 104.76 97.3498 102.468
13 7 1 100.361 102.872 101.14
14 7 1 101.265 102.531 101.795
15 8 1 104.57 99.7603 99.3295
16 8 1 103.884 100.659 98.9681
17 9 1 102.892 100.769 97.3582
18 9 1 103.696 101.561 96.9577
19 10 1 104.378 99.7783 100.573
20 10 1 103.875 100.769 100.07
21 11 1 99.4951 102.951 101.852
22 11 1 100.13 97.9686 101.538
23 12 1 106.787 98.0633 99.7766
24 12 1 105.604 98.1075 99.6451
25 13 1 101.893 102.205 102.546
26 13 1 102.018 101.756 101.431
27 14 1 101.124 97.6857 101.021
28 14 1 101.314 102.409 100.772
29 15 1 98.8046 97.1821 102.705
30 15 1 98.9891 102.536 97.7854
31 16 1 103.537 97.3545 101.41
32 16 1 102.949 102.244 101.135
33 17 1 107.138 96.9663 99.9581
34 17 1 106.214 102.177 99.6773
35 18 1 102.43 98.0202 99.7454
36 18 1 102.749 97.0967 99.0581
37 19 1 104.52 101.158 102.284
38 19 1 104.481 102.234 102.871
39 20 1 103.689 97.2942 98.5564
40 20 1 102.784 98.0577 98.6941
41 21 1 100.737 102.642 97.8702
42 21 1 100.348 97.7227 97.3468
43 22 1 100.65 102.057 102.865
44 22 1 100.268 102.024 101.75
45 23 1 99.8182 102.802 97.1638
46 23 1 99.5878 97.9417 102.523
47 24 1 105.657 102.019 100.582
48 24 1 105.606 102.884 101.34
49 25 1 102.168 101.957 100.348
50 25 1 101.985 101.052 99.531
51 26 1 104.774 102.061 101.487
52 26 1 104.85 102.621 100.43
53 27 1 104.273 97.2829 97.5184
54 27 1 105.087 102.331 97.8363
55 28 1 106.441 97.6416 98.0116
56 28 1 99.3741 102.285 98.8052
57 29 1 105.252 98.4715 97.8957
58 29 1 105.425 97.5777 98.6026
59 30 1 102.918 102.65 97.9762
60 30 1 101.804 102.282 97.6936
61 31 1 104.555 97.915 99.5517
62 31 1 103.981 98.7661 100.227
63 32 1 102.352 101.086 102.378
64 32 1 102.639 100.054 101.825
65 33 1 104.544 99.2338 102.571
66 33 1 105.269 98.2903 102.751
67 34 1 101.641 97.6885 99.1206
68 34 1 102.111 97.3862 98.1182
69 35 1 101.811 100.679 101.624
70 35 1 101.636 99.5233 101.708
71 36 1 102.364 97.1167 97.1414
72 36 1 101.744 98.1751 97.1032
73 37 1 100.832 98.1177 102.381
74 37 1 101.833 97.4735 102.144
75 38 1 101.172 99.1643 102.68
76 38 1 100.93 100.195 102.1
77 39 1 102.301 102.057 99.2732
78 39 1 101.487 102.659 98.6527
79 40 1 103.884 102.494 100.726
80 40 1 104.613 97.3218 101.383
81 41 1 102.826 102.894 102.062
82 41 1 102.66 98.0371 102.534
83 42 1 100.124 101.436 99.611
84 42 1 100.473 102.199 98.7932
85 43 1 103.028 98.4507 100.527
86 43 1 103.982 97.7217 100.564
87 44 1 102.411 99.212 100.265
88 44 1 102.04 98.158 100.706
89 45 1 100.941 98.8557 97.7697
90 45 1 101.983 99.4173 97.4543
91 46 1 103.603 99.8092 99.7482
92 46 1 102.993 98.8854 99.4252
93 47 1 99.3438 102.489 100.79
94 47 1 100.386 101.991 100.473
95 48 1 100.373 99.3813 98.5707
96 48 1 100.127 98.2177 98.3931
97 49 1 100.695 98.9603 101.647
98 49 1 101.469 99.1005 100.754
99 50 1 106.647 99.9079 97.6776
100 50 1 105.613 99.4202 98.2624
101 51 1 107.181 98.2308 98.6526
102 51 1 106.073 98.4126 98.7373
103 52 1 106.111 99.0317 99.6763
104 52 1 105.671 100.009 99.1623
105 53 1 100.661 97.3514 98.9034
106 53 1 100.008 102.573 99.6902
107 54 1 103.788 101.542 101.409
108 54 1 103.108 101.401 100.429
109 55 1 104.278 98.3824 97.3591
110 55 1 103.494 98.6581 98.2119
111 56 1 106.307 98.7189 97.755
112 56 1 107.402 99.0916 97.9041
113 57 1 104.478 99.2064 98.2388
114 57 1 103.984 98.7479 99.1643
115 58 1 104.363 101.562 98.7229
116 58 1 104.625 102.764 98.7356
117 59 1 104.036 102.281 97.9754
118 59 1 103.413 102.635 102.938
119 60 1 99.6058 97.5095 99.1647
120 60 1 99.8032 97.5331 100.396
121 61 1 103.367 100.747 102.222
122 61 1 103.648 100.493 101.079
123 62 1 104.817 100.892 99.5017
124 62 1 103.986 101.784 99.7681
125 63 1 99.8377 101.875 97.841
126 63 1 99.5203 101.915 102.576
127 64 1 102.936 100.636 98.5012
128 64 1 103.536 99.641 98.7351
129 65 1 100.973 100.909 100.06
130 65 1 101.046 101.419 101.155
131 66 1 102.692 97.9124 101.524
132 66 1 101.623 98.4142 101.7
133 67 1 102.486 98.98 101.299
134 67 1 103.35 99.494 100.742
135 68 1 99.1367 98.4586 98.7487
136 68 1 98.7331 97.3401 98.5658
137 69 1 101.07 100.297 100.936
138 69 1 100.247 99.7506 100.347
139 70 1 102.869 99.8538 97.8619
140 70 1 103.807 99.3275 97.4246
141 71 1 103.546 101.364 98.0198
142 71 1 102.444 101.664 98.3085
143 72 1 104.07 102.833 99.6486
144 72 1 105.283 103.016 99.578
145 73 1 100.902 99.305 99.5948
146 73 1 101.281 98.268 100.004
147 74 1 99.7691 99.1963 99.5185
148 74 1 100.334 98.1358 99.5489
149 75 1 104.073 100.242 102.867
150 75 1 103.695 99.6643 101.862
151 76 1 101.689 99.9931 99.9877
152 76 1 101.879 98.9043 99.4186
153 77 1 101.319 100.338 99.0347
154 77 1 101.923 100.438 97.9858
155 78 1 105.34 101.193 98.5767
156 78 1 105.091 101.935 99.539
157 79 1 103.094 102.36 99.9019
158 79 1 102.008 96.9779 99.898
159 80 1 103.951 102.502 102.005
160 80 1 102.983 101.888 102.166
161 81 2 102.315 99.0399 102.381
162 82 2 99.281 97.8752 97.6434
163 83 2 104.664 101.456 100.574
164 84 2 102.745 101.869 97.264
165 85 2 102.91 97.2896 100.524
166 86 2 100.47 97.1102 102.258
167 87 2 106.052 97.2499 100.303
168 88 2 102.099 97.0657 101.085
169 89 2 98.8255 102.755 99.7778
170 90 2 101.158 102.026 99.6675
171 91 2 105.043 98.9295 100.092
172 92 2 99.8535 97.1551 98.2228
173 93 2 101.257 97.0961 97.008
174 94 2 102.821 100.399 100.179
175 95 2 101.154 97.7386 97.992
176 96 2 103.487 97.8245 99.6279
177 97 2 104.458 97.9688 98.4034
178 98 2 103.028 99.7142 102.763
179 99 2 105.093 98.8392 99.0488
180 100 2 103.174 97.7275 97.5999
181 101 2 104.653 101.251 97.5722
182 102 2 100.245 100.263 99.331
183 103 2 103.005 101.267 99.399
184 104 2 102.782 101.057 101.371
185 105 2 105.762 102.354 98.7286
186 106 2 100.832 97.1439 100.078
187 107 2 101.993 100.976 100.605
188 108 2 106.327 97.3038 99.1523
189 109 2 100.397 98.5761 100.633
190 110 2 104.009 100.251 97.9979
191 111 2 106.621 99.3407 98.722
192 112 2 103.739 97.6426 102.51
193 113 2 101.205 101.368 102.248
194 114 2 102.486 99.9314 99.2389
195 115 2 103.439 102.144 98.9092
196 116 2 101.529 99.4566 98.5059
197 117 2 102.155 99.963 100.931
198 118 2 104.635 98.7269 101.062
199 119 2 105.495 98.1339 101.526
200 120 2 103.641 98.5526 101.381
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4271487515852044e+01 1.1572851248414796e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.252 98.3757 100.655
2 1 1 105.177 97.8703 100.582
3 2 1 102.81 98.7678 97.4346
4 2 1 102.551 99.0932 98.5953
5 3 1 102.005 98.3684 98.0448
6 3 1 101.187 98.3627 98.8724
7 4 1 101.961 100.136 102.723
8 4 1 101.819 101.18 97.4212
9 5 1 104.501 98.2444 102.067
10 5 1 103.479 98.7017 102.487
11 6 1 105.414 97.4762 97.572
12 6 1 104.943 97.3034 102.407
13 7 1 100.385 102.895 101.047
14 7 1 101.243 102.508 101.774
15 8 1 104.573 99.6412 99.1874
16 8 1 103.993 100.632 99.0279
17 9 1 102.946 100.795 97.4597
18 9 1 103.79 101.555 97.0413
19 10 1 104.433 99.7723 100.61
20 10 1 103.995 100.766 100.185
21 11 1 99.4509 102.981 101.844
22 11 1 100.068 97.9967 101.481
23 12 1 106.895 98.0819 99.8498
24 12 1 105.718 98.1616 99.6968
25 13 1 101.96 102.182 102.511
26 13 1 102.001 101.75 101.433
27 14 1 101.181 97.5883 101.281
28 14 1 101.289 102.386 100.773
29 15 1 98.7603 97.5745 102.657
30 15 1 98.8422 102.781 97.6971
31 16 1 103.608 97.3773 101.364
32 16 1 103.061 102.206 101.198
33 17 1 107.22 102.914 99.8531
34 17 1 106.213 102.332 99.5204
35 18 1 102.452 97.9543 99.7124
36 18 1 102.762 97.0001 99.0816
37 19 1 104.595 101.097 102.431
38 19 1 104.576 102.24 102.779
39 20 1 103.764 97.2351 98.5869
40 20 1 102.911 98.0554 98.7252
41 21 1 100.642 102.516 97.7922
42 21 1 100.425 97.6689 97.3683
43 22 1 100.574 102.029 102.789
44 22 1 100.191 102.063 101.652
45 23 1 99.6576 102.893 102.975
46 23 1 99.7639 98.0597 102.543
47 24 1 105.747 102.042 100.494
48 24 1 105.719 102.945 101.258
49 25 1 102.238 101.888 100.402
50 25 1 102.019 100.984 99.5952
51 26 1 104.915 102.208 101.449
52 26 1 104.948 102.807 100.362
53 27 1 104.38 97.2307 97.4705
54 27 1 105.161 102.247 97.7038
55 28 1 106.289 98.0551 97.9594
56 28 1 99.1319 102.481 98.7789
57 29 1 105.286 98.654 97.7894
58 29 1 105.477 97.8321 98.6074
59 30 1 103.045 102.599 97.9797
60 30 1 101.866 102.343 97.7341
61 31 1 104.677 97.8908 99.5818
62 31 1 104.039 98.7358 100.182
63 32 1 102.383 101.076 102.448
64 32 1 102.684 100.03 101.881
65 33 1 104.558 99.2216 102.438
66 33 1 105.366 98.3264 102.683
67 34 1 101.617 97.348 99.1265
68 34 1 102.304 97.3791 98.1579
69 35 1 101.79 100.642 101.633
70 35 1 101.629 99.4905 101.767
71 36 1 102.446 97.0712 97.142
72 36 1 101.766 98.0484 97.0972
73 37 1 100.886 98.0902 102.319
74 37 1 101.875 97.4277 102.141
75 38 1 101.171 99.095 102.672
76 38 1 100.961 100.235 102.329
77 39 1 102.247 101.991 99.3112
78 39 1 101.333 102.306 98.6412
79 40 1 103.999 102.46 100.717
80 40 1 104.647 97.3146 101.353
81 41 1 102.863 102.871 102.091
82 41 1 102.726 98.0027 102.6
83 42 1 100.169 101.252 99.5703
84 42 1 100.202 102.058 98.696
85 43 1 103.123 98.3821 100.526
86 43 1 104.098 97.7128 100.514
87 44 1 102.468 99.1743 100.331
88 44 1 102.129 98.0706 100.738
89 45 1 101.02 98.6464 97.7598
90 45 1 101.941 99.4232 97.5633
91 46 1 103.685 99.8499 99.7107
92 46 1 103.041 98.8863 99.4875
93 47 1 99.4217 102.428 100.804
94 47 1 100.413 101.915 100.441
95 48 1 100.435 99.1696 98.8392
96 48 1 100.267 98.0959 98.3472
97 49 1 100.643 98.8927 101.562
98 49 1 101.52 99.0141 100.774
99 50 1 105.915 100.55 97.8885
100 50 1 105.44 99.5454 98.3272
101 51 1 107.213 99.0735 98.1845
102 51 1 106.213 98.7151 98.8157
103 52 1 105.772 99.5215 99.4505
104 52 1 105.436 100.467 98.8532
105 53 1 100.597 97.1695 98.8315
106 53 1 99.9496 102.472 99.6312
107 54 1 103.896 101.466 101.436
108 54 1 103.144 101.36 100.512
109 55 1 104.315 98.3488 97.2472
110 55 1 103.563 98.6485 98.1511
111 56 1 106.237 99.1238 97.6869
112 56 1 106.9 100.097 97.7223
113 57 1 104.45 99.2161 98.1543
114 57 1 104.003 98.6449 99.1185
115 58 1 104.453 101.609 98.7901
116 58 1 104.774 102.751 98.6442
117 59 1 104.096 102.274 97.9501
118 59 1 103.541 102.625 102.915
119 60 1 99.5918 97.5107 99.0846
120 60 1 99.8086 97.4503 100.233
121 61 1 103.344 100.787 102.301
122 61 1 103.612 100.419 101.159
123 62 1 104.905 100.976 99.6434
124 62 1 104.007 101.797 99.7922
125 63 1 99.6882 102.018 97.692
126 63 1 99.3967 101.985 102.45
127 64 1 102.979 100.645 98.5268
128 64 1 103.524 99.5809 98.7047
129 65 1 101.08 100.809 100.088
130 65 1 101.011 101.31 101.182
131 66 1 102.692 97.8461 101.557
132 66 1 101.655 98.4409 101.727
133 67 1 102.538 98.9106 101.365
134 67 1 103.418 99.4258 100.718
135 68 1 99.3334 98.5613 98.7813
136 68 1 98.718 97.6048 98.458
137 69 1 101.13 100.158 100.987
138 69 1 100.345 99.3799 100.59
139 70 1 102.874 99.8044 97.9329
140 70 1 103.8 99.2957 97.3332
141 71 1 103.584 101.397 98.1031
142 71 1 102.462 101.57 98.3591
143 72 1 104.172 102.825 99.554
144 72 1 105.389 97.1378 99.4474
145 73 1 100.991 99.1301 99.7569
146 73 1 101.427 98.066 99.931
147 74 1 99.8161 98.9456 99.7563
148 74 1 100.426 98.0118 99.4665
149 75 1 104.112 100.218 102.786
150 75 1 103.67 99.5939 101.889
151 76 1 101.719 99.9153 100.076
152 76 1 101.96 98.9045 99.4314
153 77 1 101.315 100.231 99.1641
154 77 1 101.941 100.379 98.1536
155 78 1 105.458 101.537 98.4923
156 78 1 105.104 102.034 99.526
157 79 1 103.127 102.314 99.9223
158 79 1 102.067 102.9 99.999
159 80 1 103.983 102.462 101.904
160 80 1 103.021 101.836 102.233
161 81 2 102.334 99.0245 102.426
162 82 2 99.3492 97.9961 97.6806
163 83 2 104.719 101.629 100.62
164 84 2 102.766 101.82 97.3493
165 85 2 103.015 97.2301 100.536
166 86 2 100.446 97.1228 102.187
167 87 2 106.163 97.2311 100.249
168 88 2 102.155 102.871 101.098
169 89 2 98.8494 102.933 99.8822
170 90 2 101.219 101.844 99.7193
171 91 2 105.066 98.9375 100.034
172 92 2 99.7935 97.1427 98.1261
173 93 2 101.231 97.0351 102.889
174 94 2 102.845 100.326 100.211
175 95 2 101.268 97.5076 98.0329
176 96 2 103.508 97.8089 99.6084
177 97 2 104.512 97.9362 98.271
178 98 2 102.983 99.76 102.85
179 99 2 105.042 98.7085 98.9582
180 100 2 103.296 97.7167 97.6185
181 101 2 104.661 101.129 97.7345
182 102 2 100.278 100.08 99.597
183 103 2 103.07 101.132 99.4924
184 104 2 102.792 101.01 101.412
185 105 2 105.911 102.658 98.4933
