ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
185 105 2 105.758 102.866 98.5172
186 106 2 100.073 98.0657 99.6969
187 107 2 100.157 101.299 99.8473
188 108 2 95.019 97.7205 100.555
189 109 2 99.2659 99.6666 99.8328
190 110 2 104.175 100.103 98.1645
191 111 2 106.496 98.1534 99.6282
192 112 2 103.539 97.1312 101.925
193 113 2 100.454 102.135 98.2521
194 114 2 102.568 99.9507 98.5103
195 115 2 101.845 102.627 97.8521
196 116 2 100.576 100.689 98.4462
197 117 2 100.232 100.293 101.412
198 118 2 101.693 100.49 97.8361
199 119 2 103.495 98.0726 101.313
200 120 2 101.663 99.1177 101.42
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.59 98.9351 100.431
2 1 1 105.346 99.061 100.506
3 2 1 105.077 97.2645 100.314
4 2 1 103.931 97.6949 100.205
5 3 1 100.226 99.3649 98.7505
6 3 1 99.2785 98.6791 99.1349
7 4 1 100.432 100.279 97.5215
8 4 1 101.143 101.094 102.922
9 5 1 102.398 98.3528 101.386
10 5 1 101.509 98.8893 102.165
11 6 1 104.299 102.985 101.048
12 6 1 105.069 102.15 100.51
13 7 1 96.3592 97.6101 100.877
14 7 1 97.6951 97.551 101.135
15 8 1 103.77 100.332 99.4728
16 8 1 103.454 101.503 99.5928
17 9 1 102.361 100.798 97.2005
18 9 1 103.008 101.882 97.3719
19 10 1 103.124 99.5836 99.8807
20 10 1 102.839 100.744 99.9928
21 11 1 107.197 97.2317 98.5908
22 11 1 92.6742 97.455 98.6124
23 12 1 92.6075 98.317 100.194
24 12 1 93.9016 98.1994 100.174
25 13 1 100.238 101.677 102.23
26 13 1 100.998 102.14 97.1276
27 14 1 100.811 101.342 100.525
28 14 1 99.9658 102.235 100.307
29 15 1 106.375 102.281 99.3546
30 15 1 105.594 101.346 99.1821
31 16 1 103.547 101.972 101.246
32 16 1 102.345 102.2 101.283
33 17 1 92.5703 97.5293 100.874
34 17 1 93.8317 97.482 100.937
35 18 1 102.327 98.7639 100.199
36 18 1 102.53 97.9715 99.2852
37 19 1 104.738 102.357 97.3334
38 19 1 105.743 101.889 97.793
39 20 1 103.125 98.1586 97.3268
40 20 1 102.303 98.725 98.0091
41 21 1 96.8471 98.281 98.5686
42 21 1 95.4478 98.0626 98.6913
43 22 1 95.087 97.0283 98.6019
44 22 1 96.2567 97.3557 98.8166
45 23 1 107.939 98.0239 99.2365
46 23 1 93.1566 97.9894 99.3853
47 24 1 106.064 98.0777 100.654
48 24 1 104.802 98.1168 100.896
49 25 1 100.101 102.176 99.2307
50 25 1 101.109 101.434 99.2336
51 26 1 105.785 97.3258 99.4551
52 26 1 104.481 97.22 99.4337
53 27 1 102.645 97.5984 98.1842
54 27 1 103.645 97.409 98.7401
55 28 1 95.9433 97.8993 99.8201
56 28 1 97.1397 97.7399 100.122
57 29 1 104.612 101.446 99.6338
58 29 1 104.965 101.884 98.5066
59 30 1 100.907 97.2612 97.2022
60 30 1 99.8552 97.4335 102.392
61 31 1 103.382 98.5196 99.6777
62 31 1 102.53 99.0489 99.1086
63 32 1 100.785 100.962 101.596
64 32 1 100.992 99.8071 101.766
65 33 1 102.278 98.1193 102.471
66 33 1 102.534 97.3165 101.618
67 34 1 99.2495 97.9211 98.3734
68 34 1 100.405 98.1692 98.673
69 35 1 99.9228 102.458 97.1409
70 35 1 100.636 102.694 102.152
71 36 1 101.373 103.003 101.517
72 36 1 100.221 97.485 101.338
73 37 1 99.7858 102.406 101.434
74 37 1 100.86 102.269 100.95
75 38 1 100.38 100.483 102.427
76 38 1 100.157 101.354 97.3452
77 39 1 100.928 97.2066 98.2764
78 39 1 99.8761 97.2417 98.9584
79 40 1 101.695 97.8917 99.9185
80 40 1 102.83 97.8334 100.368
81 41 1 102.061 97.112 100.649
82 41 1 103.234 102.914 100.824
83 42 1 97.7214 102.775 99.6579
84 42 1 96.4391 102.871 99.7789
85 43 1 100.854 98.4777 100.293
86 43 1 100.687 98.5797 101.508
87 44 1 101.566 99.6019 100.218
88 44 1 102.181 99.995 99.4202
89 45 1 99.4202 98.9681 98.108
90 45 1 100.701 99.3148 97.7764
91 46 1 103.543 99.3087 98.9414
92 46 1 104.249 98.3199 99.133
93 47 1 99.5441 97.3833 100.412
94 47 1 100.714 97.2915 100.415
95 48 1 92.1238 98.3294 98.1617
96 48 1 107.012 98.3812 98.7424
97 49 1 100.663 99.4069 100.839
98 49 1 100.253 100.339 100.31
99 50 1 106.585 99.2815 99.3565
100 50 1 107.658 99.2581 98.8056
101 51 1 105.763 98.6387 98.8577
102 51 1 104.677 99.2485 98.7259
103 52 1 105.4 99.4348 99.5
104 52 1 105.261 98.2555 99.781
105 53 1 98.9577 97.6727 99.345
106 53 1 97.8228 98.0339 99.2908
107 54 1 102.024 102.81 99.5854
108 54 1 100.935 102.288 99.8365
109 55 1 104.144 97.7189 102.761
110 55 1 105.089 97.5069 97.6428
111 56 1 107.511 98.8435 99.7909
112 56 1 92.658 98.9517 99.2584
113 57 1 105.074 99.7967 97.8782
114 57 1 105.239 98.5934 97.9765
115 58 1 104.171 97.9863 97.9843
116 58 1 105.104 97.7828 98.742
117 59 1 102.696 103.068 97.0777
118 59 1 101.807 97.8191 97.4947
119 60 1 98.6835 98.3822 101.122
120 60 1 99.8554 98.4571 100.735
121 61 1 101.938 101.005 102.145
122 61 1 102.546 100.951 101.055
123 62 1 104.059 102.317 100.125
124 62 1 102.9 102.036 100.327
125 63 1 103.989 101.884 97.9323
126 63 1 104.666 100.903 97.9199
127 64 1 104.035 101.182 98.7372
128 64 1 102.902 100.78 98.9364
129 65 1 99.1601 100.405 100.216
130 65 1 99.8103 101.206 100.885
131 66 1 101.446 98.0364 101.055
132 66 1 101.175 97.8277 102.237
133 67 1 101.234 100.312 100.898
134 67 1 101.61 101.389 101.182
135 68 1 92.5007 97.1487 99.7284
136 68 1 93.843 97.2005 99.7642
137 69 1 99.9253 100.196 99.3498
138 69 1 100.634 99.3669 99.7772
139 70 1 103.338 99.1901 97.8262
140 70 1 102.421 99.6722 97.2079
141 71 1 103.247 100.95 97.9062
142 71 1 102.295 101.6 98.2285
143 72 1 103.131 102.504 98.2971
144 72 1 104.465 102.828 98.3177
145 73 1 97.826 98.5589 100.251
146 73 1 99.0128 98.4478 100.109
147 74 1 98.3658 99.0775 99.4594
148 74 1 99.1486 99.7216 98.8269
149 75 1 101.998 100.091 101.697
150 75 1 102.569 99.1425 102.078
151 76 1 101.013 100.396 99.5675
152 76 1 101.393 99.6581 98.672
153 77 1 101.817 100.724 98.7653
154 77 1 101.219 101.41 98.0227
155 78 1 105.162 102.344 99.4467
156 78 1 103.994 102.25 99.0928
157 79 1 101.525 102.352 98.7695
158 79 1 100.943 97.3229 99.3354
159 80 1 102.682 102.146 102.264
160 80 1 101.739 102.819 102.508
161 81 2 100.495 99.3438 102.654
162 82 2 107.093 97.2756 99.727
163 83 2 103.222 97.0547 99.6394
164 84 2 101.407 101.934 102.028
165 85 2 101.495 98.923 99.3881
166 86 2 94.0964 97.7302 98.6772
167 87 2 107.369 97.9647 100.494
168 88 2 101.822 101.928 100.297
169 89 2 98.3787 97.5674 100.266
170 90 2 98.986 102.578 99.6263
171 91 2 104.312 99.303 99.8512
172 92 2 95.1441 97.1119 99.7074
173 93 2 98.9661 97.4005 101.475
174 94 2 101.776 100.843 100.124
175 95 2 98.2158 98.6217 98.4593
176 96 2 103.272 98.3722 98.4879
177 97 2 106.151 97.8172 98.1749
178 98 2 101.44 100 102.803
179 99 2 104.802 100.407 99.0711
180 100 2 101.628 97.9764 98.685
181 101 2 103.689 102.9 97.5437
182 102 2 98.6051 99.405 100.621
183 103 2 102.289 101.613 99.3483
184 104 2 101.956 101.779 97.1363
185 105 2 105.82 102.766 98.4923
186 106 2 100.051 98.0126 99.7166
187 107 2 100.193 101.26 99.7382
188 108 2 95.0375 97.7869 100.635
189 109 2 99.5165 99.399 99.9889
190 110 2 103.979 100.092 98.3355
191 111 2 106.493 98.161 99.6629
192 112 2 103.494 97.0248 101.986
193 113 2 100.444 102.145 98.1813
194 114 2 102.56 99.8358 98.3439
195 115 2 101.955 102.697 97.8114
196 116 2 100.675 100.459 98.5363
197 117 2 100.041 100.2 101.305
198 118 2 101.507 100.418 97.8195
199 119 2 103.576 97.9702 101.295
200 120 2 101.728 99.1867 101.18
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.617 98.8374 100.228
2 1 1 105.459 99.0037 100.461
3 2 1 105.258 97.2689 100.284
4 2 1 104.129 97.6614 100.271
5 3 1 100.238 99.3936 98.6586
6 3 1 99.3029 98.7288 99.1037
7 4 1 100.619 100.252 97.487
8 4 1 101.073 101.025 102.648
9 5 1 102.578 98.3796 101.422
10 5 1 101.603 98.7844 102.088
11 6 1 104.466 102.889 101.007
12 6 1 105.095 102.109 100.291
13 7 1 96.2429 97.696 100.885
14 7 1 97.5609 97.6373 101.183
15 8 1 103.882 100.331 99.3811
16 8 1 103.432 101.439 99.6301
17 9 1 102.29 100.907 97.3297
18 9 1 103.044 101.91 97.5059
19 10 1 103.269 99.5834 99.9635
20 10 1 102.861 100.712 100.072
21 11 1 107.402 97.3038 98.4607
22 11 1 92.6514 97.5865 98.4838
23 12 1 92.5646 98.3868 100.17
24 12 1 93.8193 98.1421 100.105
25 13 1 100.134 101.727 102.277
26 13 1 100.998 102.069 97.1381
27 14 1 100.813 101.3 100.402
28 14 1 100.026 102.292 100.288
29 15 1 106.455 102.293 99.1591
30 15 1 105.848 101.241 99.1318
31 16 1 103.325 101.944 101.39
32 16 1 102.191 102.173 101.448
33 17 1 92.4833 97.4472 100.65
34 17 1 93.7449 97.2083 100.663
35 18 1 102.409 98.823 100.325
36 18 1 102.588 97.9153 99.4455
37 19 1 104.379 102.47 102.78
38 19 1 105.365 102.429 97.51
39 20 1 102.909 98.057 97.473
40 20 1 102.238 98.6361 98.2601
41 21 1 96.8488 98.3589 98.6881
42 21 1 95.4202 98.1353 98.7848
43 22 1 94.7508 102.901 98.5364
44 22 1 95.9523 97.1262 98.7348
45 23 1 108.029 98.0888 99.2368
46 23 1 93.088 98.1361 99.3003
47 24 1 106.188 97.9151 100.453
48 24 1 104.997 98.0681 100.941
49 25 1 100.177 102.251 99.2048
50 25 1 101.098 101.366 99.2999
51 26 1 105.944 97.3616 99.4334
52 26 1 104.65 97.2845 99.4142
53 27 1 102.659 97.5292 98.4077
54 27 1 103.81 97.4045 98.7206
55 28 1 95.9388 97.9923 99.8607
56 28 1 97.0959 97.7704 100.119
57 29 1 104.755 101.421 99.4474
58 29 1 105.208 101.827 98.4067
59 30 1 100.988 97.2308 97.2278
60 30 1 99.8476 97.4831 102.5
61 31 1 103.54 98.5171 99.8235
62 31 1 102.572 98.9767 99.2724
63 32 1 100.61 101.014 101.606
64 32 1 100.973 99.8723 101.812
65 33 1 102.237 97.9819 102.47
66 33 1 102.719 97.309 101.607
67 34 1 99.2812 97.9699 98.3346
68 34 1 100.433 98.215 98.725
69 35 1 100.053 102.55 97.3831
70 35 1 100.584 102.726 102.221
71 36 1 101.208 97.0947 101.415
72 36 1 100.09 97.6351 101.399
73 37 1 99.7314 102.561 101.383
74 37 1 100.805 102.134 101.026
75 38 1 100.134 100.396 102.441
76 38 1 100.22 101.244 97.3753
77 39 1 100.893 97.1247 98.3206
78 39 1 99.8645 97.3019 98.9433
79 40 1 101.69 97.8052 100.05
80 40 1 102.841 97.8632 100.493
81 41 1 102.118 97.0684 100.775
82 41 1 103.334 102.872 100.762
83 42 1 97.7416 102.796 99.6844
84 42 1 96.4368 102.894 99.6612
85 43 1 100.883 98.4623 100.367
86 43 1 100.695 98.6186 101.536
87 44 1 101.373 99.5907 100.203
88 44 1 102.242 99.9393 99.5007
89 45 1 99.4637 98.9727 97.9699
90 45 1 100.784 99.2496 97.7786
91 46 1 103.633 99.3035 98.9572
92 46 1 104.356 98.328 99.1814
93 47 1 99.4775 97.488 100.524
94 47 1 100.661 97.2887 100.484
95 48 1 92.2753 98.6301 98.3648
96 48 1 107.186 98.4189 98.541
97 49 1 100.534 99.3912 100.779
98 49 1 100.058 100.416 100.386
99 50 1 106.64 99.2695 99.2125
100 50 1 107.721 99.4077 98.7368
101 51 1 105.868 98.6838 98.7346
102 51 1 104.782 99.2126 98.7239
103 52 1 105.537 99.5232 99.4526
104 52 1 105.483 98.3035 99.6279
105 53 1 98.9564 97.7403 99.3356
106 53 1 97.8307 98.07 99.3849
107 54 1 102.174 102.704 99.7158
108 54 1 101.003 102.242 99.8747
109 55 1 104.111 97.6872 102.799
110 55 1 105.141 97.5701 97.5305
111 56 1 107.52 98.9227 99.6911
112 56 1 92.5363 99.1166 99.328
113 57 1 105.084 99.795 97.8722
114 57 1 105.154 98.6053 97.899
115 58 1 104.228 98.0136 97.9769
116 58 1 105.234 97.7576 98.6044
117 59 1 102.57 97.0823 97.1205
118 59 1 101.816 97.7984 97.7234
119 60 1 98.7231 98.3846 101.11
120 60 1 99.8671 98.5054 100.723
121 61 1 102.052 101.058 102.248
122 61 1 102.521 101.065 101.107
123 62 1 104.021 102.187 100.196
124 62 1 102.864 101.94 100.414
125 63 1 104.087 101.956 97.8263
126 63 1 104.599 100.871 97.8347
127 64 1 103.954 101.248 98.6285
128 64 1 102.919 100.738 98.9699
129 65 1 99.1212 100.501 100.834
130 65 1 99.8425 101.449 100.949
131 66 1 101.59 98.0803 101.149
132 66 1 101.01 97.8024 102.198
133 67 1 101.021 100.317 100.86
134 67 1 101.539 101.304 101.228
135 68 1 92.4697 97.1828 99.4695
136 68 1 93.8274 97.2017 99.497
137 69 1 99.8943 100.196 99.3653
138 69 1 100.542 99.1939 99.6723
139 70 1 103.286 99.1894 97.9
140 70 1 102.306 98.9586 97.2453
141 71 1 103.191 100.887 97.9563
142 71 1 102.254 101.525 98.2285
143 72 1 103.306 102.507 98.3712
144 72 1 104.679 102.782 98.2842
145 73 1 97.8097 98.5493 100.426
146 73 1 98.9596 98.4038 100.135
147 74 1 98.3982 99.1053 99.6012
148 74 1 99.0294 99.714 98.8402
149 75 1 101.923 100.27 101.606
150 75 1 102.533 99.3258 101.989
151 76 1 100.901 100.385 99.6859
152 76 1 101.368 99.6491 98.8463
153 77 1 101.818 100.688 98.7932
154 77 1 101.279 101.131 97.7774
155 78 1 105.327 102.425 99.2423
156 78 1 104.149 102.3 99.0976
157 79 1 101.504 102.315 98.8723
158 79 1 100.875 97.2774 99.4018
159 80 1 102.818 102.271 102.303
160 80 1 101.771 102.873 102.319
161 81 2 100.598 99.2407 102.662
162 82 2 107.23 97.2635 99.5307
163 83 2 103.388 97.1253 99.6804
164 84 2 101.294 101.946 102.016
165 85 2 101.568 98.8337 99.4655
166 86 2 94.0247 97.9147 98.655
167 87 2 107.49 97.9673 100.303
168 88 2 101.807 101.92 100.374
169 89 2 98.2755 97.544 100.353
170 90 2 99.0412 102.645 99.6378
171 91 2 104.432 99.2862 99.7953
172 92 2 95.1557 97.2186 99.5467
173 93 2 98.8633 97.441 101.591
174 94 2 101.759 100.755 100.186
175 95 2 98.2594 98.6171 98.4761
176 96 2 103.321 98.342 98.5793
177 97 2 106.215 97.9704 97.9842
178 98 2 101.486 100.067 102.808
179 99 2 104.979 100.397 98.8595
180 100 2 101.613 97.8415 98.8994
181 101 2 103.577 97.1252 97.5433
182 102 2 98.6257 99.411 100.74
183 103 2 102.234 101.528 99.4559
184 104 2 102.037 101.943 103.035
185 105 2 105.977 102.859 98.3358
186 106 2 100.032 98.0353 99.7484
187 107 2 100.051 101.317 99.744
188 108 2 94.949 97.6799 100.531
189 109 2 99.4478 99.4085 99.9893
190 110 2 104.028 100.086 98.3363
191 111 2 106.639 98.1499 99.4392
192 112 2 103.775 102.94 101.896
193 113 2 100.641 101.919 98.2579
194 114 2 102.557 99.7407 98.5415
195 115 2 102.027 102.677 97.9439
196 116 2 100.735 100.496 98.6395
197 117 2 99.9495 100.082 101.409
198 118 2 101.674 100.108 97.9435
199 119 2 103.751 97.9423 101.27
200 120 2 101.621 99.2918 101.173
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.737 98.8586 100.277
2 1 1 105.518 99.001 100.492
3 2 1 105.253 97.2249 100.279
4 2 1 104.163 97.7875 100.314
5 3 1 100.586 99.3012 98.7515
6 3 1 99.5912 98.7187 99.0946
7 4 1 100.731 100.316 97.3174
8 4 1 101.226 101.143 102.587
9 5 1 102.753 98.5116 101.69
10 5 1 101.703 98.8553 102.298
11 6 1 104.539 102.905 101.122
12 6 1 105.06 101.984 100.537
13 7 1 96.3249 97.5451 100.838
14 7 1 97.6226 97.4777 101.114
15 8 1 103.929 100.234 99.503
16 8 1 103.476 101.364 99.7316
17 9 1 102.387 100.825 97.2857
18 9 1 102.94 101.909 97.3943
19 10 1 103.223 99.5036 100.016
20 10 1 102.799 100.607 100.087
21 11 1 106.585 97.0808 98.6445
22 11 1 107.774 97.2234 98.3278
23 12 1 92.6613 98.187 100.059
24 12 1 93.9105 98.1061 100.213
25 13 1 100.116 101.817 102.297
26 13 1 101.016 102.233 97.0176
27 14 1 100.773 101.315 100.403
28 14 1 99.978 102.222 100.189
29 15 1 106.507 102.26 99.5361
30 15 1 105.647 101.413 99.198
31 16 1 103.421 101.987 101.294
32 16 1 102.197 102.081 101.489
33 17 1 92.4592 97.4186 100.793
34 17 1 93.7603 97.3257 100.901
35 18 1 102.41 98.7405 100.343
36 18 1 102.589 97.8847 99.5024
37 19 1 103.864 102.17 102.802
38 19 1 104.883 102.122 97.5098
39 20 1 102.973 98.1473 97.4435
40 20 1 102.249 98.7444 98.1927
41 21 1 97.3794 98.5831 98.6063
42 21 1 96.1307 98.4667 99.0349
43 22 1 95.5972 97.6065 98.5672
44 22 1 96.7066 97.5422 98.7653
45 23 1 92.1872 97.864 99.1465
46 23 1 93.5012 98.1468 99.2295
47 24 1 106.361 97.9071 100.582
48 24 1 105.096 98.0315 100.926
49 25 1 100.161 102.173 99.0846
50 25 1 101.175 101.353 99.1451
51 26 1 105.898 97.2719 99.4112
52 26 1 104.564 97.3027 99.4236
53 27 1 102.518 97.4379 98.1981
54 27 1 103.549 97.3551 98.7639
55 28 1 95.9205 97.9351 99.9096
56 28 1 97.1431 97.7766 100.148
57 29 1 104.601 101.449 99.6428
58 29 1 104.844 101.771 98.5481
59 30 1 100.775 97.3302 97.2741
60 30 1 99.6891 97.4448 102.497
61 31 1 103.433 98.4592 99.8515
62 31 1 102.587 98.9789 99.2287
63 32 1 100.336 101.41 101.343
64 32 1 100.999 100.505 101.762
65 33 1 102.302 97.956 102.578
66 33 1 102.831 97.4128 101.674
67 34 1 99.4908 97.9557 98.2992
68 34 1 100.546 98.1814 98.7897
69 35 1 100.055 102.48 97.3841
70 35 1 100.556 102.834 102.223
71 36 1 101.303 97.2614 101.402
72 36 1 100.087 97.5323 101.452
73 37 1 99.7082 102.437 101.332
74 37 1 100.828 102.287 100.862
75 38 1 100.098 100.585 102.385
76 38 1 100.355 101.339 97.3566
77 39 1 100.878 97.2634 98.364
78 39 1 99.9694 97.302 99.1534
79 40 1 101.789 97.8429 100.196
80 40 1 102.913 97.8789 100.676
81 41 1 102.25 102.93 100.815
82 41 1 103.464 102.929 100.831
83 42 1 97.6987 102.852 99.6721
84 42 1 96.3701 102.907 99.7731
85 43 1 101.005 98.4911 100.522
86 43 1 100.693 98.4344 101.677
87 44 1 101.726 99.5636 100.395
88 44 1 102.244 99.9545 99.4516
89 45 1 99.8616 98.9296 97.9775
90 45 1 101.045 99.3228 97.4552
91 46 1 103.563 99.2859 98.9861
92 46 1 104.261 98.3282 99.1421
93 47 1 99.5353 97.4155 100.38
94 47 1 100.717 97.3793 100.508
95 48 1 91.8454 98.2679 98.1013
96 48 1 107.009 98.1476 98.6514
97 49 1 100.427 99.3767 100.898
98 49 1 100.173 100.338 100.172
99 50 1 106.677 99.2465 99.2075
100 50 1 107.585 99.1288 98.4732
101 51 1 105.677 98.6743 98.8214
102 51 1 104.619 99.2621 98.7761
103 52 1 105.411 99.4662 99.4664
104 52 1 105.217 98.2701 99.6729
105 53 1 99.0273 97.8108 99.2914
106 53 1 97.8711 97.9517 99.2775
107 54 1 102.145 102.784 99.7501
108 54 1 101.04 102.199 99.7772
109 55 1 104.004 97.7491 102.908
110 55 1 104.962 97.4823 97.6264
111 56 1 107.593 98.512 99.435
112 56 1 92.4321 98.9413 99.1988
113 57 1 105.161 99.8101 98.0629
114 57 1 104.991 98.629 98.0031
115 58 1 104.098 97.9643 98.0926
116 58 1 105.138 97.724 98.6883
117 59 1 102.474 102.965 97.2021
118 59 1 101.694 97.8334 97.6459
119 60 1 98.6971 98.3218 101.117
120 60 1 99.8642 98.4433 100.828
121 61 1 102.155 101.088 102.083
122 61 1 102.53 101.207 100.944
123 62 1 104.068 102.222 100.241
124 62 1 102.878 102.121 100.325
125 63 1 103.837 101.83 97.9968
126 63 1 104.583 100.876 97.9842
127 64 1 103.969 101.149 98.7918
128 64 1 102.933 100.675 99.0358
129 65 1 99.1375 100.306 99.8628
130 65 1 99.6195 101.163 100.584
131 66 1 101.765 98.2797 101.333
132 66 1 101.246 97.8216 102.347
133 67 1 101.029 100.28 100.746
134 67 1 101.459 101.271 101.216
135 68 1 92.3803 102.921 99.7014
136 68 1 93.7179 97.0461 99.713
137 69 1 100.099 100.132 99.1343
138 69 1 100.713 99.358 99.8443
139 70 1 103.366 99.0926 97.8346
140 70 1 102.3 99.3904 97.282
141 71 1 103.18 100.835 98.0114
142 71 1 102.239 101.572 98.2169
143 72 1 102.978 102.425 98.3408
144 72 1 104.276 102.79 98.2126
145 73 1 97.8703 98.5251 100.384
146 73 1 99.0424 98.4184 100.129
147 74 1 98.3847 98.9514 99.4773
148 74 1 99.173 99.6299 98.8884
149 75 1 101.943 100.29 101.354
150 75 1 102.44 99.561 102.121
151 76 1 101.086 100.317 99.5267
152 76 1 101.604 99.5728 98.6748
153 77 1 101.882 100.652 98.6541
154 77 1 101.403 101.188 97.655
155 78 1 105.162 102.348 99.4552
156 78 1 104.023 102.256 99.1464
157 79 1 101.647 102.354 98.8838
158 79 1 101.036 97.3224 99.4543
159 80 1 102.859 102.367 102.295
160 80 1 101.775 102.836 102.318
161 81 2 100.7 99.5142 102.336
162 82 2 107.325 97.2698 99.4043
163 83 2 103.373 97.1468 99.7697
164 84 2 101.172 102.1 101.839
165 85 2 101.584 98.861 99.5311
166 86 2 94.8413 98.1641 99.3366
167 87 2 107.671 98.0373 100.442
168 88 2 101.841 101.869 100.401
169 89 2 98.3505 97.5622 100.268
170 90 2 99.0425 102.605 99.5042
171 91 2 104.398 99.1421 99.8805
172 92 2 95.0346 97.0127 99.7794
173 93 2 98.8551 97.3843 101.536
174 94 2 101.749 100.79 100.145
175 95 2 98.6382 98.7828 98.3624
176 96 2 103.222 98.2922 98.5748
177 97 2 106.015 98.0412 97.9462
178 98 2 101.647 100.102 102.587
179 99 2 104.932 100.452 98.9629
180 100 2 101.673 97.9095 98.8569
181 101 2 103.488 97.0562 97.5884
182 102 2 98.6931 99.3843 100.53
183 103 2 102.293 101.499 99.4447
184 104 2 101.963 101.839 96.9653
185 105 2 105.481 102.739 98.4133
186 106 2 100.153 98.1086 99.8183
187 107 2 100.215 101.218 99.5549
188 108 2 95.0028 97.658 100.697
189 109 2 99.61 99.3069 100.004
190 110 2 103.992 100.013 98.3122
191 111 2 106.426 98.1442 99.5571
192 112 2 103.814 102.97 101.97
193 113 2 100.871 102.02 98.1821
194 114 2 102.697 99.7827 98.3663
195 115 2 101.761 102.597 97.8269
196 116 2 100.886 100.459 98.4082
197 117 2 100.025 100.376 101.249
198 118 2 101.747 100.149 97.7651
199 119 2 103.879 98.0078 101.346
200 120 2 101.396 99.4191 101.492
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.995 98.9321 99.9597
2 1 1 105.776 98.9941 100.086
3 2 1 105.236 97.315 100.466
4 2 1 104.302 97.9203 100.074
5 3 1 100.557 99.172 98.9516
6 3 1 99.4697 98.6488 99.0214
7 4 1 100.842 100.4 97.1609
8 4 1 101.291 101.417 102.812
9 5 1 102.909 98.5439 101.655
10 5 1 101.81 98.8016 102.312
11 6 1 104.273 97.1728 100.871
12 6 1 105.073 102.223 100.896
13 7 1 96.3841 97.3872 100.788
14 7 1 97.6952 97.3709 101.07
15 8 1 104.13 100.049 99.4855
16 8 1 103.45 101.011 99.8738
17 9 1 102.137 100.921 97.3592
18 9 1 102.74 101.964 97.6056
19 10 1 103.351 99.4454 99.9906
20 10 1 102.646 100.405 100.167
21 11 1 106.127 97.6152 98.5712
22 11 1 107.29 97.5683 98.4536
23 12 1 92.6848 98.1623 99.9167
24 12 1 93.9683 98.094 99.9298
25 13 1 100.344 101.835 102.447
26 13 1 101.236 102.442 97.1043
27 14 1 100.827 101.318 100.466
28 14 1 100.033 102.207 100.314
29 15 1 106.703 102.497 99.0106
30 15 1 105.745 101.644 98.9539
31 16 1 103.435 101.67 101.156
32 16 1 102.378 102.09 101.475
33 17 1 92.5255 97.7042 100.844
