ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
74 37 1 101.76 102.543 101.589
75 38 1 101.805 99.9184 102.59
76 38 1 101.143 100.877 102.881
77 39 1 103.096 101.831 98.7713
78 39 1 102.163 101.319 98.2257
79 40 1 104.019 102.66 101.052
80 40 1 104.687 97.6957 101.253
81 41 1 102.711 102.234 101.253
82 41 1 103.37 96.9933 101.906
83 42 1 100.242 101.981 98.2525
84 42 1 100.122 102.64 97.2501
85 43 1 103.603 97.86 101.324
86 43 1 102.645 98.616 101.35
87 44 1 103.968 99.1692 100.118
88 44 1 104.822 98.6597 100.743
89 45 1 102.367 99.4424 97.4735
90 45 1 103.588 99.3627 97.2279
91 46 1 103.974 99.3087 98.9236
92 46 1 104.845 98.5196 98.7006
93 47 1 101.528 97.6806 99.6104
94 47 1 100.718 102.709 99.4452
95 48 1 100.756 100.28 98.6683
96 48 1 105.806 97.8977 98.4751
97 49 1 101.099 101.188 98.1374
98 49 1 101.153 101.095 99.3122
99 50 1 106.623 101.282 102.329
100 50 1 107.349 102.228 102.547
101 51 1 106.522 101.35 100.379
102 51 1 106.459 102.37 100.984
103 52 1 107.377 102.779 101.546
104 52 1 107.092 101.622 101.369
105 53 1 102.115 97.678 98.6711
106 53 1 101.227 98.4623 98.8195
107 54 1 104.615 101.852 100.554
108 54 1 103.503 101.744 100.66
109 55 1 104.498 98.5611 97.1812
110 55 1 104.886 97.7589 98.0099
111 56 1 105.002 100.62 101.454
112 56 1 105.396 100.378 102.504
113 57 1 105.319 100.015 97.6414
114 57 1 105.344 98.8391 97.8115
115 58 1 105.521 102.025 97.7345
116 58 1 105.68 102.703 102.681
117 59 1 104.164 100.466 97.3389
118 59 1 103.942 101.639 97.2088
119 60 1 100.505 97.8736 99.4274
120 60 1 101.247 98.7359 99.8828
121 61 1 103.119 99.563 101.576
122 61 1 103.908 99.9368 100.851
123 62 1 104.955 101.756 98.6111
124 62 1 104.247 101.652 99.5535
125 63 1 99.9508 99.4861 97.2947
126 63 1 99.3688 98.566 102.789
127 64 1 104.485 99.9178 99.5982
128 64 1 103.898 100.781 99.1267
129 65 1 102.075 99.4661 99.8292
130 65 1 103.016 99.4673 100.517
131 66 1 103.199 97.1377 100.57
132 66 1 103.58 97.4003 99.4622
133 67 1 104.07 98.3777 99.4513
134 67 1 103.075 98.9871 99.5588
135 68 1 100.335 98.5078 97.4244
136 68 1 100.466 98.8779 102.234
137 69 1 102.386 101.558 100.417
138 69 1 101.446 100.845 100.341
139 70 1 104.421 99.4853 97.897
140 70 1 103.891 98.4754 98.1982
141 71 1 104.937 101.214 97.5598
142 71 1 103.993 101.423 98.2665
143 72 1 105.235 102.849 98.602
144 72 1 106.153 102.138 98.6409
145 73 1 102.179 98.5457 99.281
146 73 1 102.623 97.5919 99.739
147 74 1 101.465 100.182 97.7804
148 74 1 101.843 100.477 98.8461
149 75 1 104.661 99.6036 101.645
150 75 1 103.833 98.8745 101.161
151 76 1 102.352 100.536 99.795
152 76 1 102.71 99.7717 98.9659
153 77 1 103.137 101.249 97.6846
154 77 1 102.5 100.301 98.0153
155 78 1 105.973 97.2869 100.611
156 78 1 105.645 102.008 100.494
157 79 1 103.197 101.22 99.792
158 79 1 102.985 102.386 99.7591
159 80 1 103.88 102.731 102.828
160 80 1 103.858 101.946 101.933
161 81 2 102.743 99.1934 102.467
162 82 2 99.4943 97.6811 97.5605
163 83 2 105.041 102.414 99.5807
164 84 2 102.291 101.584 102.152
165 85 2 104.169 97.7113 100.304
166 86 2 100.376 100.416 97.6629
167 87 2 106.651 97.2883 102.744
168 88 2 102.579 97.5036 101.32
169 89 2 101.123 97.2843 98.5664
170 90 2 101.303 102.057 98.7128
171 91 2 105.832 98.9693 100.475
172 92 2 100.071 97.787 102.572
173 93 2 101.881 97.5209 97.5314
174 94 2 103.372 100.156 99.7698
175 95 2 102.044 98.4419 96.9914
176 96 2 104.647 97.4597 99.2927
177 97 2 105.796 97.8278 97.2636
178 98 2 103.838 100.14 102.269
179 99 2 107.013 97.3525 100.497
180 100 2 103.278 102.455 97.8376
181 101 2 104.766 102.16 102.743
182 102 2 101.628 99.4367 98.7089
183 103 2 104.231 100.78 100.309
184 104 2 103.002 102.047 102.77
185 105 2 106.319 102.451 99.7945
186 106 2 101.945 102.627 99.3244
187 107 2 103.074 100.63 100.804
188 108 2 106.008 100.919 97.3584
189 109 2 101.13 99.9237 99.6274
190 110 2 104.635 100.476 98.4866
191 111 2 105.901 101.418 101.414
192 112 2 104.177 97.8329 102.213
193 113 2 101.209 101.838 102.17
194 114 2 103.565 100.183 98.1637
195 115 2 104.106 102.461 98.8986
196 116 2 103.092 99.2011 98.1951
197 117 2 105.161 99.5557 98.6783
198 118 2 102.294 100.905 97.0744
199 119 2 105.474 97.6358 102.136
200 120 2 103.226 98.284 100.362
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.402 98.2808 102.171
2 1 1 106.744 98.24 101.008
3 2 1 105.728 98.1109 101.235
4 2 1 105.814 99.2338 101.546
5 3 1 103.157 98.1699 98.8634
6 3 1 102.257 98.5397 98.1761
7 4 1 102.789 100.333 101.968
8 4 1 101.699 100.821 101.878
9 5 1 104.914 98.6269 101.794
10 5 1 103.894 98.9178 102.263
11 6 1 106.516 97.9136 99.9215
12 6 1 105.336 97.9523 100.188
13 7 1 101.734 98.9158 102.002
14 7 1 101.106 98.0807 102.643
15 8 1 104.913 98.9765 99.7112
16 8 1 104.929 99.8841 100.535
17 9 1 103.826 100.946 101.385
18 9 1 104.477 101.042 102.395
19 10 1 105.619 99.8687 99.6945
20 10 1 105.041 100.907 99.3538
21 11 1 106.67 97.2569 98.792
22 11 1 106.049 102.878 97.8273
23 12 1 106.445 102.253 102.054
24 12 1 105.569 101.527 102.388
25 13 1 101.803 101.714 97.3303
26 13 1 100.597 101.608 97.2334
27 14 1 102.129 102.702 100.477
28 14 1 101.416 101.923 99.9789
29 15 1 100.115 97.1329 98.5331
30 15 1 107.42 101.955 100.424
31 16 1 103.857 97.7193 97.4121
32 16 1 103.171 98.0741 102.311
33 17 1 107.173 102.758 97.8696
34 17 1 106.491 102.014 97.2491
35 18 1 105.062 102.808 100.654
36 18 1 104.067 102.573 100.051
37 19 1 104.815 101.786 101.586
38 19 1 104.7 102.85 102.007
39 20 1 103.931 97.4942 98.4498
40 20 1 102.89 97.6312 98.0091
41 21 1 101.19 99.2137 97.0789
42 21 1 100.721 100.087 102.354
43 22 1 100.689 99.3575 97.9925
44 22 1 101.296 98.4008 97.7394
45 23 1 99.565 98.8281 98.0106
46 23 1 99.7689 99.9501 98.351
47 24 1 106.53 97.3198 101.591
48 24 1 105.603 102.513 101.543
49 25 1 102.263 101.574 99.4006
50 25 1 102.901 100.737 98.8427
51 26 1 105.722 100.937 98.3849
52 26 1 105.923 101.539 99.4392
53 27 1 104.592 102.377 97.8687
54 27 1 104.849 97.3322 97.0668
55 28 1 100.395 99.1803 99.0246
56 28 1 100.331 98.1983 98.3285
57 29 1 107.468 102.739 99.3987
58 29 1 107.019 101.642 99.3077
59 30 1 102.973 102.872 98.8608
60 30 1 102.356 102.447 97.9247
61 31 1 105.798 98.5503 99.2995
62 31 1 105.802 97.314 99.4461
63 32 1 103.387 101.124 102.461
64 32 1 103.073 100.167 97.1307
65 33 1 104.728 99.7188 102.738
66 33 1 105.532 98.7765 102.629
67 34 1 103.082 98.4624 97.4171
68 34 1 102.881 97.282 97.0636
69 35 1 100.961 102.882 102.508
70 35 1 100.663 97.5447 97.5563
71 36 1 101.959 102.606 102.787
72 36 1 101.172 102.456 97.7161
73 37 1 102.035 97.5849 102.271
74 37 1 101.84 102.546 101.641
75 38 1 101.887 99.9427 102.561
76 38 1 101.317 100.86 102.908
77 39 1 103.25 101.798 98.8227
78 39 1 102.255 101.394 98.2826
79 40 1 104.092 102.663 101.133
80 40 1 104.736 97.7413 101.285
81 41 1 102.79 102.3 101.279
82 41 1 103.376 97.0587 101.988
83 42 1 100.294 101.996 98.2642
84 42 1 100.102 102.624 97.2107
85 43 1 103.652 97.8664 101.346
86 43 1 102.669 98.5826 101.426
87 44 1 103.982 99.2129 100.1
88 44 1 104.879 98.7305 100.72
89 45 1 102.403 99.4001 97.4768
90 45 1 103.618 99.3446 97.2851
91 46 1 103.974 99.2914 98.9547
92 46 1 104.85 98.487 98.7327
93 47 1 101.515 97.6772 99.6139
94 47 1 100.763 102.689 99.3992
95 48 1 100.783 100.326 98.5821
96 48 1 105.786 97.8538 98.4667
97 49 1 101.18 101.232 98.067
98 49 1 101.095 101.108 99.2524
99 50 1 106.664 101.275 102.384
100 50 1 107.359 102.257 102.599
101 51 1 106.477 101.29 100.324
102 51 1 106.541 102.264 100.998
103 52 1 107.433 102.657 101.527
104 52 1 107.166 101.509 101.447
105 53 1 102.148 97.6577 98.7485
106 53 1 101.248 98.4691 98.8125
107 54 1 104.708 101.695 100.473
108 54 1 103.511 101.724 100.672
109 55 1 104.513 98.6344 97.1877
110 55 1 104.817 97.7817 97.9925
111 56 1 104.908 100.819 101.202
112 56 1 105.384 100.477 102.255
113 57 1 105.429 99.9763 97.7247
114 57 1 105.411 98.7733 97.8828
115 58 1 105.572 101.947 97.7469
116 58 1 105.666 102.631 102.748
117 59 1 104.102 100.482 97.2933
118 59 1 103.973 101.656 97.2841
119 60 1 100.501 97.8804 99.3041
120 60 1 101.144 98.7654 99.8124
121 61 1 103.194 99.4819 101.559
122 61 1 103.889 99.977 100.828
123 62 1 105.081 101.729 98.658
124 62 1 104.275 101.682 99.5005
125 63 1 99.9853 99.5344 97.2182
126 63 1 99.3352 98.5691 102.863
127 64 1 104.543 99.9831 99.542
128 64 1 103.913 100.807 99.1209
129 65 1 102.07 99.5171 99.8532
130 65 1 103.011 99.4369 100.564
131 66 1 103.232 97.1556 100.578
132 66 1 103.608 97.4444 99.5174
133 67 1 104.075 98.3471 99.484
134 67 1 103.101 99.0169 99.5933
135 68 1 100.348 98.5484 97.2594
136 68 1 100.523 98.7689 102.031
137 69 1 102.372 101.633 100.491
138 69 1 101.498 100.842 100.369
139 70 1 104.481 99.4616 97.9052
140 70 1 103.902 98.4867 98.1659
141 71 1 104.957 101.112 97.4914
142 71 1 104.126 101.46 98.3135
143 72 1 105.257 102.854 98.5411
144 72 1 106.237 102.185 98.619
145 73 1 102.177 98.5841 99.3009
146 73 1 102.595 97.6242 99.8286
147 74 1 101.519 100.091 97.7317
148 74 1 101.833 100.523 98.7813
149 75 1 104.693 99.676 101.599
150 75 1 103.941 98.8602 101.16
151 76 1 102.329 100.562 99.8001
152 76 1 102.693 99.7546 98.9834
153 77 1 103.141 101.151 97.6794
154 77 1 102.495 100.238 98.0302
155 78 1 106.048 97.2361 100.668
156 78 1 105.729 101.976 100.462
157 79 1 103.2 101.218 99.8044
158 79 1 102.963 102.343 99.8445
159 80 1 103.938 102.734 102.863
160 80 1 103.754 101.992 101.95
161 81 2 102.741 99.1701 102.43
162 82 2 99.5766 97.6938 97.5688
163 83 2 105.094 102.4 99.5954
164 84 2 102.415 101.716 102.147
165 85 2 104.266 97.7196 100.343
166 86 2 100.477 100.48 97.5636
167 87 2 106.601 97.2579 102.776
168 88 2 102.557 97.4991 101.369
169 89 2 101.178 97.3435 98.5108
170 90 2 101.395 102.075 98.7095
171 91 2 105.908 98.9136 100.409
172 92 2 100.101 97.7019 102.477
173 93 2 101.837 97.5083 97.5249
174 94 2 103.321 100.163 99.8101
175 95 2 102.067 98.4298 102.903
176 96 2 104.68 97.4631 99.3712
177 97 2 105.805 97.8149 97.2806
178 98 2 103.841 100.093 102.279
179 99 2 107.18 97.2464 100.498
180 100 2 103.443 102.514 97.8877
181 101 2 104.787 102.091 102.75
182 102 2 101.627 99.4421 98.7374
183 103 2 104.203 100.775 100.215
184 104 2 102.992 102.122 102.926
185 105 2 106.462 102.509 99.7951
186 106 2 101.95 102.624 99.3962
187 107 2 102.982 100.62 100.779
188 108 2 106.033 100.894 97.3634
189 109 2 101.134 99.9802 99.6214
190 110 2 104.644 100.494 98.4654
191 111 2 105.946 101.379 101.388
192 112 2 104.212 97.9017 102.257
193 113 2 101.329 101.815 102.257
194 114 2 103.587 100.186 98.2072
195 115 2 104.157 102.54 98.9182
196 116 2 103.123 99.1891 98.2058
197 117 2 105.213 99.539 98.7449
198 118 2 102.361 100.886 102.82
199 119 2 105.522 97.6407 102.166
200 120 2 103.279 98.2839 100.361
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.438 98.2387 102.13
2 1 1 106.836 98.2436 100.96
3 2 1 105.757 98.1902 101.242
4 2 1 105.616 99.3728 101.393
5 3 1 103.168 98.1556 98.9133
6 3 1 102.297 98.5681 98.1875
7 4 1 102.687 100.393 102.102
8 4 1 101.543 100.768 101.81
9 5 1 104.95 98.6692 101.86
10 5 1 103.852 98.9549 102.25
11 6 1 106.602 97.9574 99.9145
12 6 1 105.376 98.0144 100.13
13 7 1 101.767 98.9037 102.039
14 7 1 101.129 98.0567 102.647
15 8 1 105.008 98.9817 99.6727
16 8 1 104.987 99.8189 100.508
17 9 1 104.009 100.931 101.421
18 9 1 104.66 101.02 102.416
19 10 1 105.719 99.8753 99.6986
20 10 1 105.08 100.88 99.4963
21 11 1 106.719 97.3179 98.9062
22 11 1 106.154 97.0393 97.8358
23 12 1 106.556 102.262 102.07
24 12 1 105.674 101.514 102.478
25 13 1 101.784 101.663 97.3317
26 13 1 100.57 101.63 97.2328
27 14 1 102.271 102.704 100.474
28 14 1 101.47 101.972 99.9265
29 15 1 100.168 102.988 98.5048
30 15 1 107.445 101.979 100.266
31 16 1 103.841 97.7309 97.3106
32 16 1 103.176 98.1114 102.26
33 17 1 107.171 102.699 97.9411
34 17 1 106.47 101.983 97.2194
35 18 1 105.136 102.916 100.61
36 18 1 104.114 102.609 100.084
37 19 1 105.002 101.709 101.62
38 19 1 104.75 102.837 101.943
39 20 1 103.858 97.4816 98.4153
40 20 1 102.805 97.5847 97.9394
41 21 1 101.207 99.1356 97.0204
42 21 1 100.733 100.062 102.353
43 22 1 100.706 99.345 97.9412
44 22 1 101.352 98.3577 97.784
45 23 1 99.581 98.8045 98.0271
46 23 1 99.782 99.8823 98.4279
47 24 1 106.689 97.2985 101.601
48 24 1 105.693 102.625 101.525
49 25 1 102.21 101.506 99.4043
50 25 1 102.958 100.759 98.8793
51 26 1 105.732 100.931 98.5516
52 26 1 105.871 101.606 99.492
53 27 1 104.476 102.514 97.8472
54 27 1 104.886 97.3756 102.971
55 28 1 100.546 99.1613 98.9807
56 28 1 100.345 98.1454 98.3736
57 29 1 107.504 102.631 99.3777
58 29 1 106.974 101.608 99.2611
59 30 1 103.024 102.867 98.8285
60 30 1 102.213 102.435 98.0413
61 31 1 105.914 98.5107 99.2693
62 31 1 105.81 97.3111 99.4609
63 32 1 103.473 101.126 102.354
64 32 1 103.176 100.251 97.1732
65 33 1 104.733 99.5605 102.63
66 33 1 105.636 98.8051 102.648
67 34 1 103.105 98.4445 97.4424
68 34 1 102.942 97.2821 102.9
69 35 1 101.04 102.906 102.563
70 35 1 100.732 97.5205 97.6315
71 36 1 102.073 102.547 102.761
72 36 1 101.2 102.46 97.6918
73 37 1 102.072 97.6071 102.274
74 37 1 101.773 102.636 101.531
75 38 1 101.829 99.8958 102.491
76 38 1 101.221 100.791 102.867
77 39 1 103.2 101.792 98.843
78 39 1 102.267 101.385 98.281
79 40 1 104.14 102.738 101.127
80 40 1 104.787 97.7284 101.247
81 41 1 102.756 102.215 101.363
82 41 1 103.409 102.966 101.924
83 42 1 100.32 101.928 98.3032
84 42 1 100.096 102.593 97.3274
85 43 1 103.71 97.8838 101.277
86 43 1 102.803 98.6576 101.339
87 44 1 104.058 99.1483 100.095
88 44 1 104.9 98.7094 100.749
89 45 1 102.378 99.3741 97.4917
90 45 1 103.599 99.3366 97.2786
91 46 1 104.044 99.2814 98.9123
92 46 1 104.928 98.508 98.7168
93 47 1 101.608 97.6844 99.6383
94 47 1 100.854 102.722 99.4042
95 48 1 100.807 100.289 98.6126
96 48 1 105.745 97.8433 98.4831
97 49 1 101.194 101.113 98.0281
98 49 1 101.181 101.139 99.2325
99 50 1 106.81 101.257 102.357
100 50 1 107.434 102.228 102.723
101 51 1 106.495 101.327 100.314
102 51 1 106.656 102.304 100.997
103 52 1 107.587 102.584 101.471
104 52 1 107.201 101.426 101.31
105 53 1 102.2 97.6741 98.7883
106 53 1 101.307 98.4554 98.7959
107 54 1 104.733 101.742 100.56
108 54 1 103.57 101.818 100.708
109 55 1 104.533 98.6011 97.1848
110 55 1 104.828 97.7484 98.0282
111 56 1 105.093 100.705 101.158
112 56 1 105.474 100.286 102.232
113 57 1 105.312 100.088 97.4664
114 57 1 105.327 98.9362 97.8029
115 58 1 105.55 102.093 97.7814
116 58 1 105.786 102.735 102.713
117 59 1 104.255 100.467 97.3587
118 59 1 103.98 101.641 97.1996
119 60 1 100.575 97.8744 99.3734
120 60 1 101.227 98.8034 99.7843
121 61 1 103.15 99.6114 101.574
122 61 1 103.959 99.9859 100.836
123 62 1 105.005 101.759 98.7303
124 62 1 104.276 101.695 99.6351
125 63 1 100.049 99.4976 97.0926
126 63 1 99.3852 98.5599 102.875
127 64 1 104.593 99.9313 99.5022
128 64 1 103.954 100.859 99.1021
129 65 1 102.117 99.4664 99.8396
130 65 1 103.078 99.4629 100.521
131 66 1 103.275 97.1121 100.607
132 66 1 103.65 97.4024 99.5388
133 67 1 104.099 98.335 99.3634
134 67 1 103.143 99.0176 99.5659
135 68 1 100.358 98.4934 97.3799
136 68 1 100.425 98.7655 102.207
137 69 1 102.481 101.636 100.487
138 69 1 101.517 100.94 100.274
139 70 1 104.447 99.5158 97.9114
140 70 1 104.034 98.4638 98.1327
141 71 1 105.035 101.226 97.4868
142 71 1 104.099 101.509 98.2317
143 72 1 105.273 102.805 98.5834
144 72 1 106.294 102.188 98.6757
145 73 1 102.208 98.5522 99.3277
146 73 1 102.647 97.5777 99.7908
147 74 1 101.515 100.063 97.7663
148 74 1 101.933 100.518 98.792
149 75 1 104.652 99.7172 101.555
150 75 1 103.934 98.9124 101.162
151 76 1 102.405 100.513 99.8331
152 76 1 102.773 99.7694 99.0046
153 77 1 103.158 101.167 97.7329
154 77 1 102.55 100.193 98.0347
155 78 1 106.12 97.3564 100.643
156 78 1 105.736 102.075 100.541
157 79 1 103.257 101.211 99.826
158 79 1 103.099 102.357 99.7957
159 80 1 103.991 102.723 102.796
160 80 1 104.037 101.998 101.937
161 81 2 102.801 99.258 102.483
162 82 2 99.5735 97.6778 97.7477
163 83 2 105.077 102.47 99.648
164 84 2 102.372 101.5 102.242
165 85 2 104.281 97.7477 100.309
166 86 2 100.402 100.464 97.5593
167 87 2 106.74 97.2726 102.811
168 88 2 102.605 97.523 101.371
169 89 2 101.252 97.2862 98.5465
170 90 2 101.396 102.057 98.7153
171 91 2 105.961 98.8974 100.394
172 92 2 100.08 97.6911 102.608
173 93 2 101.861 97.4787 97.5154
174 94 2 103.503 100.115 99.7578
175 95 2 102.077 98.366 102.954
176 96 2 104.682 97.4652 99.2863
177 97 2 105.791 97.9302 97.2913
178 98 2 103.901 100.142 102.31
179 99 2 107.218 97.2183 100.458
180 100 2 103.315 102.415 97.8086
181 101 2 104.842 102.144 102.752
182 102 2 101.68 99.4358 98.7401
183 103 2 104.249 100.761 100.296
184 104 2 103.106 102.147 102.669
185 105 2 106.484 102.481 99.8516
186 106 2 102.039 102.601 99.317
187 107 2 103.13 100.693 100.76
188 108 2 106.066 100.895 97.4511
189 109 2 101.202 99.9856 99.6064
190 110 2 104.69 100.564 98.4177
191 111 2 106.024 101.47 101.459
192 112 2 104.297 97.8259 102.16
193 113 2 101.355 101.831 102.242
194 114 2 103.625 100.158 98.2251
195 115 2 104.156 102.496 98.9065
196 116 2 103.197 99.1791 98.2528
197 117 2 105.232 99.6429 98.6798
198 118 2 102.248 100.711 97.1664
199 119 2 105.516 97.6909 102.157
200 120 2 103.314 98.2929 100.321
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.607 98.1659 102.238
2 1 1 106.798 98.1217 101.014
3 2 1 105.786 98.1294 101.234
4 2 1 105.649 99.3167 101.401
5 3 1 103.235 98.1744 98.8604
6 3 1 102.355 98.6421 98.1914
7 4 1 102.794 100.297 102.069
8 4 1 101.683 100.808 101.906
9 5 1 105.002 98.6103 101.872
10 5 1 103.956 98.9988 102.298
11 6 1 106.597 97.9367 99.934
12 6 1 105.432 97.9533 100.138
13 7 1 101.799 98.9503 102.047
14 7 1 101.213 98.0806 102.637
15 8 1 105.039 98.9046 99.7386
16 8 1 105 99.7531 100.617
17 9 1 103.957 100.922 101.427
18 9 1 104.59 101.039 102.465
19 10 1 105.719 99.8323 99.8046
20 10 1 105.165 100.888 99.4549
21 11 1 106.737 97.2867 98.8485
22 11 1 106.173 102.97 97.877
23 12 1 106.525 102.199 102.049
24 12 1 105.662 101.47 102.406
25 13 1 101.817 101.74 97.3117
26 13 1 100.604 101.715 97.2185
27 14 1 102.254 102.729 100.443
28 14 1 101.462 101.967 99.8725
29 15 1 100.147 103.006 98.4428
30 15 1 107.406 102.044 100.263
31 16 1 103.878 97.738 97.3717
32 16 1 103.23 98.0943 102.293
33 17 1 107.196 102.63 98.0153
34 17 1 106.536 101.926 97.2321
35 18 1 105.125 102.853 100.623
36 18 1 104.143 102.593 100.014
37 19 1 104.873 101.681 101.659
38 19 1 104.732 102.851 102.001
39 20 1 103.982 97.4502 98.421
40 20 1 102.894 97.6554 97.9541
41 21 1 101.27 99.2456 97.042
42 21 1 100.786 100.095 102.304
43 22 1 100.803 99.363 98.0666
44 22 1 101.427 98.4327 97.7662
45 23 1 99.5854 98.8857 97.8648
46 23 1 99.8541 99.8933 98.4293
47 24 1 106.523 97.2827 101.677
48 24 1 105.614 102.511 101.543
49 25 1 102.368 101.643 99.3126
50 25 1 103.06 100.822 98.8535
51 26 1 105.764 100.917 98.3973
52 26 1 105.976 101.546 99.3887
53 27 1 104.649 102.477 97.8688
54 27 1 104.938 97.3549 102.962
55 28 1 100.399 99.1419 99.0192
56 28 1 100.38 98.1877 98.3403
57 29 1 107.555 102.705 99.4224
58 29 1 107.082 101.635 99.3057
59 30 1 103.008 102.911 98.8067
60 30 1 102.376 102.431 97.9599
61 31 1 105.919 98.5439 99.291
62 31 1 105.878 97.3382 99.421
63 32 1 103.44 101.12 102.444
64 32 1 103.111 100.164 97.1214
65 33 1 104.75 99.6464 102.768
66 33 1 105.633 98.7871 102.663
67 34 1 103.187 98.497 97.4157
68 34 1 102.97 97.2847 102.934
69 35 1 101.075 102.928 102.474
70 35 1 100.773 97.5573 97.553
71 36 1 102.091 102.615 102.758
72 36 1 101.171 102.502 97.6533
73 37 1 102.071 97.6343 102.267
74 37 1 101.87 102.535 101.681
75 38 1 101.938 99.9296 102.59
76 38 1 101.314 100.895 102.912
77 39 1 103.24 101.856 98.7378
78 39 1 102.31 101.354 98.2008
79 40 1 104.176 102.713 101.128
80 40 1 104.778 97.7614 101.293
81 41 1 102.849 102.222 101.319
82 41 1 103.431 102.978 102.003
83 42 1 100.357 101.912 98.2259
84 42 1 100.111 102.703 97.3197
85 43 1 103.714 97.8171 101.331
86 43 1 102.765 98.5695 101.278
87 44 1 104.062 99.1651 100.106
88 44 1 104.94 98.684 100.77
89 45 1 102.476 99.4416 97.4898
90 45 1 103.714 99.3901 97.3058
91 46 1 104.066 99.282 98.9136
92 46 1 104.927 98.5341 98.7478
93 47 1 101.543 97.6856 99.5885
94 47 1 100.816 102.72 99.3554
95 48 1 100.865 100.318 98.5767
96 48 1 105.908 97.9529 98.4492
97 49 1 101.203 101.182 98.0325
98 49 1 101.103 101.138 99.2358
99 50 1 106.702 101.165 102.339
100 50 1 107.479 102.055 102.556
101 51 1 106.592 101.325 100.33
102 51 1 106.64 102.33 100.991
103 52 1 107.438 102.66 101.567
104 52 1 107.182 101.486 101.351
105 53 1 102.162 97.7142 98.6811
106 53 1 101.275 98.5003 98.7898
107 54 1 104.768 101.801 100.577
108 54 1 103.585 101.753 100.737
109 55 1 104.557 98.5727 97.2126
110 55 1 104.961 97.7433 97.9967
111 56 1 105.057 100.613 101.385
112 56 1 105.462 100.405 102.475
113 57 1 105.458 100 97.6492
114 57 1 105.542 98.826 97.8759
115 58 1 105.653 101.996 97.8089
116 58 1 105.808 102.665 102.738
117 59 1 104.247 100.488 97.388
118 59 1 104.074 101.692 97.287
