ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
21 11 1 108.706 102.159 97.1676
22 11 1 94.5008 102.345 97.265
23 12 1 108.567 97.7748 102.132
24 12 1 92.0377 97.7577 102.017
25 13 1 99.0727 100.715 97.0054
26 13 1 98.865 99.5694 102.706
27 14 1 99.867 102.112 100.53
28 14 1 99.6302 102.41 99.3291
29 15 1 92.0755 102.148 97.1644
30 15 1 93.2673 102.306 97.3326
31 16 1 102.369 101.56 101.682
32 16 1 101.267 101.43 101.993
33 17 1 108.554 98.0689 97.2094
34 17 1 92.0876 98.033 103.052
35 18 1 102.183 98.8141 100.156
36 18 1 101.551 97.9975 99.4709
37 19 1 103.718 102.146 97.7221
38 19 1 103.346 101.002 97.5487
39 20 1 103.755 98.2548 98.6674
40 20 1 103.014 97.8484 97.8403
41 21 1 97.6879 97.5027 97.816
42 21 1 96.4172 97.3757 97.8307
43 22 1 95.9217 102.477 97.3657
44 22 1 97.111 102.415 97.5653
45 23 1 92.5864 97.1683 97.6822
46 23 1 93.8633 97.2226 97.7155
47 24 1 106.067 97.9146 102.78
48 24 1 104.759 98.0326 102.713
49 25 1 100.192 101.595 98.8204
50 25 1 101.231 101.218 99.1765
51 26 1 107.886 102.691 98.1066
52 26 1 106.492 102.696 98.1371
53 27 1 103.152 97.4407 99.0615
54 27 1 102.861 102.686 98.1374
55 28 1 94.453 97.6547 101.91
56 28 1 95.7428 97.513 101.729
57 29 1 92.6099 102.904 102.511
58 29 1 91.4061 97.1827 102.797
59 30 1 99.2961 96.948 103.101
60 30 1 98.2928 97.6558 102.834
61 31 1 103.716 100.252 100.267
62 31 1 103.123 99.2963 99.8674
63 32 1 99.9155 100.136 102.724
64 32 1 99.5893 99.3348 101.979
65 33 1 101.312 97.9129 97.6972
66 33 1 102.308 98.4534 97.4093
67 34 1 100.125 97.6246 97.7179
68 34 1 100.886 97.7202 98.6181
69 35 1 98.7875 101.503 102.318
70 35 1 99.8589 101.073 102.1
71 36 1 99.0078 101.751 97.4281
72 36 1 98.1401 102.557 97.2395
73 37 1 98.0483 102.949 102.022
74 37 1 99.1992 102.571 101.902
75 38 1 98.9719 98.9966 97.8221
76 38 1 98.2259 99.9003 97.6272
77 39 1 100.385 102.685 98.5556
78 39 1 99.2469 102.818 98.2128
79 40 1 102.019 98.3074 101.084
80 40 1 102.791 98.7002 101.895
81 41 1 100.109 97.1051 102.353
82 41 1 101.269 97.3852 102.622
83 42 1 97.7231 101.775 98.2498
84 42 1 96.4185 101.964 98.254
85 43 1 100.333 99.354 99.8357
86 43 1 100.087 99.3243 100.967
87 44 1 101.772 99.7705 100.431
88 44 1 101.37 99.084 99.5375
89 45 1 99.9308 98.5755 98.2265
90 45 1 101.015 98.9355 97.6983
91 46 1 102.893 100.352 98.6644
92 46 1 103.484 99.309 98.858
93 47 1 97.9802 97.3366 100.959
94 47 1 99.2123 97.1866 100.779
95 48 1 107.179 97.5773 97.8328
96 48 1 106.004 97.7755 97.9298
97 49 1 99.0047 100.33 101.884
98 49 1 100.137 100.172 101.619
99 50 1 97.3525 102.217 102.407
100 50 1 97.9859 101.485 97.1657
101 51 1 95.3225 101.632 102.906
102 51 1 94.4283 101.865 102.146
103 52 1 95.1094 102.774 102.399
104 52 1 96.3074 102.562 102.322
105 53 1 98.6507 98.1344 100.513
106 53 1 97.5377 98.4248 100.932
107 54 1 103.955 102.457 98.8288
108 54 1 102.732 102.321 99.212
109 55 1 103.175 102.942 97.0517
110 55 1 103.828 97.2552 98.0591
111 56 1 97.3189 100.88 97.742
112 56 1 98.539 100.904 97.9182
113 57 1 103.45 99.8007 97.8534
114 57 1 103.841 98.6539 97.6384
115 58 1 103.659 102.032 102.588
116 58 1 104.369 102.926 97.1182
117 59 1 101.584 102.134 97.2892
118 59 1 102.113 97.318 97.3714
119 60 1 98.1242 98.149 101.801
120 60 1 98.751 99.0806 101.253
121 61 1 102.786 99.8188 102.058
122 61 1 102.254 100.503 101.215
123 62 1 104.396 101.621 98.3419
124 62 1 103.178 101.594 98.4673
125 63 1 100.18 100.474 99.511
126 63 1 99.9166 99.7155 98.6478
127 64 1 102.312 100.943 97.9341
128 64 1 101.447 100.33 97.3491
129 65 1 99.6944 101.359 99.7027
130 65 1 100.617 102.099 99.7089
131 66 1 100.455 98.7297 101.75
132 66 1 99.5541 98.3084 101.13
133 67 1 100.813 100.536 102.341
134 67 1 101.177 100.765 101.18
135 68 1 92.622 102.154 98.2086
136 68 1 93.8858 102.086 98.1866
137 69 1 100.988 101.864 100.889
138 69 1 100.03 101.074 100.941
139 70 1 101.926 99.4703 97.9124
140 70 1 102.27 99.4362 99.0239
141 71 1 101.886 101.172 102.853
142 71 1 100.712 101.463 102.959
143 72 1 101.36 102.821 98.1001
144 72 1 102.139 101.931 98.2884
145 73 1 98.7776 99.7401 98.6761
146 73 1 99.4239 98.8703 99.2502
147 74 1 99.2557 99.923 99.5987
148 74 1 99.3193 98.9661 100.311
149 75 1 101.509 98.7594 101.874
150 75 1 100.847 99.5123 102.635
151 76 1 100.776 101.155 100.14
152 76 1 101.164 100.162 99.6039
153 77 1 101.282 101.327 97.967
154 77 1 100.606 100.575 98.5228
155 78 1 106.754 96.9944 102.957
156 78 1 105.557 102.916 97.3033
157 79 1 101.551 102.35 99.09
158 79 1 100.653 97.2285 99.5305
159 80 1 100.962 102.336 102.381
160 80 1 99.7993 101.983 102.646
161 81 2 100.005 99.0715 103.099
162 82 2 91.4469 102.675 98.0302
163 83 2 105.205 102.585 98.4214
164 84 2 99.9132 100.935 97.7427
165 85 2 101.098 98.9548 100.701
166 86 2 95.1409 97.3069 97.7785
167 87 2 107.336 98.0522 102.533
168 88 2 100.247 102.005 101.666
169 89 2 97.0266 97.6276 101.696
170 90 2 98.9776 101.712 98.5415
171 91 2 104.021 99.5845 101.251
172 92 2 95.1691 102.034 98.073
173 93 2 97.1424 97.3321 102.771
174 94 2 101.778 100.925 100.194
175 95 2 98.9581 97.8933 97.8498
176 96 2 102.61 98.4627 99.1069
177 97 2 104.783 97.9017 97.8457
178 98 2 101.898 99.3291 102.795
179 99 2 93.8684 102.856 102.397
180 100 2 102.092 97.5613 98.5492
181 101 2 102.663 101.85 97.2518
182 102 2 99.5091 100.7 98.7094
183 103 2 102.308 101.319 99.2795
184 104 2 99.8776 101.984 97.9402
185 105 2 107.982 97.1664 102.957
186 106 2 99.7305 97.9134 99.9695
187 107 2 101.804 101.937 99.9845
188 108 2 93.28 97.812 102.521
189 109 2 99.3144 100.091 100.748
190 110 2 102.549 100.156 97.1352
191 111 2 96.5144 101.624 97.1402
192 112 2 102.16 102.537 102.387
193 113 2 98.13 100.485 102.515
194 114 2 101.68 100.347 98.5733
195 115 2 100.476 102.584 97.3717
196 116 2 101.004 99.4549 98.6421
197 117 2 100.54 100.162 100.505
198 118 2 101.745 98.5624 98.4522
199 119 2 103.413 98.1247 102.759
200 120 2 101.111 99.7365 101.492
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1015731108195439e+01 1.0898426889180456e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.457 98.6746 101.9
2 1 1 105.311 99.0629 101.387
3 2 1 102.866 99.0047 98.1748
4 2 1 103.108 99.3263 102.969
5 3 1 100.676 98.6468 98.8863
6 3 1 99.8874 97.7247 98.8336
7 4 1 99.6744 99.5127 97.5381
8 4 1 100.641 100.163 97.6631
9 5 1 102.431 97.7107 102.378
10 5 1 101.433 98.2669 102.708
11 6 1 102.276 99.442 101.214
12 6 1 103.328 98.8529 101.217
13 7 1 94.4616 97.718 97.1105
14 7 1 95.7343 97.5892 97.1094
15 8 1 103.604 100.638 100.652
16 8 1 103.081 101.478 99.9138
17 9 1 101.972 100.322 102.064
18 9 1 102.772 101.189 102.289
19 10 1 103.054 99.741 100.547
20 10 1 102.885 100.46 99.5765
21 11 1 108.71 102.214 97.3145
22 11 1 94.4507 102.362 97.3591
23 12 1 108.663 97.8127 102.064
24 12 1 91.9951 97.7421 102.084
25 13 1 99.0508 100.345 102.891
26 13 1 98.4259 99.436 102.463
27 14 1 99.8527 101.805 100.47
28 14 1 99.5109 102.285 99.4417
29 15 1 91.961 102.123 97.2832
30 15 1 93.1474 102.164 97.4036
31 16 1 101.908 101.566 101.7
32 16 1 100.733 101.437 101.693
33 17 1 108.651 98.1624 97.1291
34 17 1 91.9908 98.0325 97.159
35 18 1 102.299 98.972 100.085
36 18 1 101.679 98.1383 99.4401
37 19 1 103.708 102.206 97.6697
38 19 1 103.294 101.107 97.3464
39 20 1 103.73 98.3576 98.6265
40 20 1 102.614 97.9582 98.2763
41 21 1 97.6726 97.4448 98.0126
42 21 1 96.3898 97.3713 97.9519
43 22 1 95.8112 102.465 97.4372
44 22 1 97.0241 102.437 97.5133
45 23 1 92.5464 97.2461 97.7797
46 23 1 93.7929 97.191 97.8527
47 24 1 106.185 98.0546 102.684
48 24 1 104.908 98.0139 102.762
49 25 1 100.037 101.556 98.9108
50 25 1 101.2 101.215 99.1847
51 26 1 107.972 102.863 98.0149
52 26 1 106.598 102.853 98.0585
53 27 1 103.092 97.5114 99.1493
54 27 1 102.969 102.733 98.1662
55 28 1 94.339 97.6615 101.984
56 28 1 95.6288 97.6158 101.879
57 29 1 92.5416 102.843 102.652
58 29 1 91.3127 97.1611 102.788
59 30 1 99.1429 102.883 97.4403
60 30 1 98.2561 97.769 97.157
61 31 1 103.977 100.04 99.8073
62 31 1 103.477 98.9285 100.081
63 32 1 100.084 100.247 102.696
64 32 1 99.5813 99.2331 102.233
65 33 1 101.509 97.985 97.8454
66 33 1 102.538 98.3616 97.2995
67 34 1 100.096 97.4653 97.8681
68 34 1 100.935 97.6521 98.7553
69 35 1 98.7158 101.27 102.413
70 35 1 99.7414 100.953 101.927
71 36 1 98.7129 101.652 97.5075
72 36 1 98.0268 102.617 97.2587
73 37 1 98.0002 97.2258 102.205
74 37 1 98.9013 102.376 102.389
75 38 1 99.112 98.634 97.2119
76 38 1 98.493 99.6177 97.6159
77 39 1 100.292 102.6 98.6142
78 39 1 99.142 102.803 98.5353
79 40 1 102.276 98.3737 101.054
80 40 1 102.747 98.7237 102.128
81 41 1 99.9576 96.8784 102.385
82 41 1 101.018 97.2191 96.9659
83 42 1 97.6257 101.741 98.201
84 42 1 96.3596 101.838 98.1575
85 43 1 100.395 99.0099 99.8804
86 43 1 100.199 99.177 101.039
87 44 1 101.772 99.8965 100.427
88 44 1 101.399 99.1942 99.5469
89 45 1 99.9402 98.5966 98.0656
90 45 1 101.056 99.0634 97.7134
91 46 1 102.617 100.431 98.5701
92 46 1 103.371 99.5554 99.0095
93 47 1 97.8749 97.3323 101.124
94 47 1 99.0865 97.3144 101.068
95 48 1 107.093 97.869 97.6067
96 48 1 105.917 97.8526 97.8443
97 49 1 99.041 100.124 101.809
98 49 1 100.193 100.035 101.629
99 50 1 97.2859 102.344 102.36
100 50 1 97.7674 101.506 97.1102
101 51 1 95.2602 101.706 102.842
102 51 1 94.3647 102.043 102.061
103 52 1 95.0502 102.828 102.513
104 52 1 96.2389 102.751 102.421
105 53 1 98.6061 98.1773 100.716
106 53 1 97.3905 98.2089 100.854
107 54 1 104.016 102.739 98.6964
108 54 1 102.865 102.305 99.1663
109 55 1 103.077 102.927 102.936
110 55 1 103.585 97.6913 97.8113
111 56 1 97.0715 100.948 97.7003
112 56 1 98.2451 100.783 98.0041
113 57 1 103.313 99.9383 97.9003
114 57 1 103.811 98.8496 97.6486
115 58 1 103.663 102.133 102.521
116 58 1 104.257 103.047 97.1549
117 59 1 101.477 102.075 97.3859
118 59 1 102.119 97.1201 97.5809
119 60 1 98.0267 98.2238 101.723
120 60 1 98.7989 99.1428 101.353
121 61 1 102.887 99.8099 102.019
122 61 1 102.553 100.538 101.113
123 62 1 104.413 101.801 98.378
124 62 1 103.222 101.478 98.4101
125 63 1 100.73 100.017 99.4774
126 63 1 100.186 99.5652 98.5196
127 64 1 102.271 101.122 97.7775
128 64 1 101.528 100.294 97.1651
129 65 1 100.062 100.834 99.7162
130 65 1 100.655 101.907 99.8102
131 66 1 100.583 98.7443 101.902
132 66 1 99.5972 98.3017 101.287
133 67 1 100.976 100.583 102.241
134 67 1 101.449 100.75 101.146
135 68 1 92.5107 102.241 98.3108
136 68 1 93.8035 102.157 98.2992
137 69 1 101.122 101.817 100.809
138 69 1 100.269 100.918 100.899
139 70 1 102.099 99.7867 97.9147
140 70 1 102.321 99.5192 99.0419
141 71 1 101.797 101.231 102.724
142 71 1 100.619 101.247 97.1567
143 72 1 101.195 102.847 98.0529
144 72 1 102.1 102.106 98.2341
145 73 1 99.1046 99.427 98.5082
146 73 1 99.6054 98.6654 99.2214
147 74 1 99.6999 99.7688 99.4989
148 74 1 99.4014 98.8844 100.305
149 75 1 101.675 98.8486 101.881
150 75 1 100.937 99.4828 102.593
151 76 1 101.057 100.954 100.168
152 76 1 101.768 100.361 99.3723
153 77 1 100.794 101.676 98.15
154 77 1 100.506 100.598 98.6358
155 78 1 106.833 102.985 102.817
156 78 1 105.63 103.006 97.1475
157 79 1 101.275 102.223 98.9798
158 79 1 100.433 97.0192 99.5704
159 80 1 100.851 102.15 102.454
160 80 1 99.7057 101.774 102.731
161 81 2 100.323 98.601 102.942
162 82 2 91.3521 102.824 98.0305
163 83 2 105.241 102.7 98.2618
164 84 2 99.6933 100.969 97.6719
165 85 2 101.277 98.9914 100.728
166 86 2 95.0769 97.2706 97.9713
167 87 2 107.483 98.1281 102.474
168 88 2 99.7129 102.001 101.599
169 89 2 96.9181 97.6521 101.856
170 90 2 98.7807 101.674 98.6748
171 91 2 104.255 99.6178 100.84
172 92 2 95.0789 102.057 98.1853
173 93 2 97.0505 97.4558 97.0138
174 94 2 102.08 101.045 100.115
175 95 2 98.9505 97.8638 98.0797
176 96 2 102.718 98.5723 99.203
177 97 2 104.708 98.0313 97.8987
178 98 2 102.012 99.3868 102.818
179 99 2 93.7718 102.879 102.598
180 100 2 102.005 97.1202 98.8155
181 101 2 102.63 102 97.2406
182 102 2 99.4712 100.567 98.6555
183 103 2 102.218 101.342 99.0347
184 104 2 99.62 101.944 98.018
185 105 2 108.027 97.1836 102.857
186 106 2 99.5938 97.7861 100.05
187 107 2 101.852 101.99 99.8371
188 108 2 93.179 97.8217 102.642
189 109 2 99.4377 99.9825 100.766
190 110 2 102.634 100.327 102.926
191 111 2 96.4678 101.69 102.93
192 112 2 101.997 102.545 102.449
193 113 2 97.9056 100.485 102.901
194 114 2 101.493 100.681 98.2869
195 115 2 100.299 102.443 97.4216
196 116 2 101.284 99.6789 98.603
197 117 2 100.686 99.9731 100.536
198 118 2 101.814 98.757 98.4458
199 119 2 103.611 98.0689 102.694
200 120 2 101.177 99.7276 101.469
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0925437704703711e+01 1.0907456229529629e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.715 98.6242 101.939
2 1 1 105.652 99.1362 101.381
3 2 1 102.56 98.8818 98.1588
4 2 1 102.983 99.1764 97.0787
5 3 1 100.549 98.6973 98.9112
6 3 1 99.7906 97.7234 98.843
7 4 1 100.008 99.143 97.2939
8 4 1 100.452 100.147 97.6853
9 5 1 102.868 97.4723 102.17
10 5 1 101.903 98.1364 102.504
11 6 1 102.267 99.5895 101.003
12 6 1 103.296 99.085 101.317
13 7 1 94.4814 97.9295 102.893
14 7 1 95.7851 97.8474 102.967
15 8 1 104.104 100.344 100.046
16 8 1 103.307 101.13 99.5445
17 9 1 101.789 100.218 102.127
18 9 1 102.655 101.119 102.278
19 10 1 103.342 99.736 100.513
20 10 1 102.675 100.265 99.6717
21 11 1 90.9366 102.302 102.925
22 11 1 94.4453 102.579 97.234
23 12 1 108.936 97.7272 102.02
24 12 1 92.0513 97.8551 102.009
25 13 1 99.3619 99.9325 97.7013
26 13 1 99.0952 99.1404 102.687
27 14 1 99.878 102.204 100.559
28 14 1 99.4878 102.34 99.4107
29 15 1 92.0497 102.319 97.1247
30 15 1 93.2396 102.428 97.2705
31 16 1 101.59 101.568 101.815
32 16 1 100.402 101.35 101.773
33 17 1 108.987 98.3606 96.9557
34 17 1 92.1285 98.2236 97.0741
35 18 1 102.236 99.2411 100.028
36 18 1 101.621 98.1983 100.007
37 19 1 103.682 102.079 97.7389
38 19 1 103.304 100.973 97.4452
39 20 1 103.567 98.3644 98.786
40 20 1 102.603 97.8446 98.2758
41 21 1 97.6062 97.6287 97.9669
42 21 1 96.2939 97.5366 97.9402
43 22 1 95.7664 102.692 97.3332
44 22 1 96.9843 102.613 97.5013
45 23 1 92.4691 97.3475 97.6589
46 23 1 93.7308 97.4614 97.6453
47 24 1 106.569 97.872 102.719
48 24 1 105.272 97.8155 102.642
49 25 1 99.987 101.588 98.8838
50 25 1 101.106 101.187 99.2403
51 26 1 108.087 102.748 97.964
52 26 1 106.74 102.574 98.0894
53 27 1 103.047 97.4133 99.1472
54 27 1 102.856 102.556 98.2133
55 28 1 94.4347 97.9098 101.847
56 28 1 95.7221 97.8715 101.854
57 29 1 92.6692 97.1227 102.465
58 29 1 91.4866 97.3095 102.834
59 30 1 99.199 102.964 97.2998
60 30 1 98.3033 97.8756 97.135
61 31 1 103.974 99.2446 99.8376
62 31 1 103.089 98.5878 100.276
63 32 1 99.9048 100.304 102.703
64 32 1 100.035 99.2232 102.123
65 33 1 101.731 98.1461 97.6722
66 33 1 102.804 97.9777 97.2407
67 34 1 100.064 97.4727 97.8362
68 34 1 100.953 97.7355 98.615
69 35 1 98.8964 100.861 102.842
70 35 1 99.2918 101.165 101.75
71 36 1 98.7825 101.883 97.4643
72 36 1 97.9782 102.78 97.2691
73 37 1 97.9821 97.3183 102.219
74 37 1 98.7361 102.328 102.395
75 38 1 99.5454 98.1442 97.102
76 38 1 98.9618 98.9172 97.8271
77 39 1 100.317 102.596 98.5742
78 39 1 99.1653 102.823 98.4865
79 40 1 102.331 98.5449 101.076
80 40 1 102.946 98.5062 102.158
81 41 1 100.068 97.2886 102.497
82 41 1 101.167 97.2656 102.933
83 42 1 97.5708 102.056 98.2185
84 42 1 96.2974 102.184 98.1752
85 43 1 100.312 99.0134 99.9516
86 43 1 100.045 99.192 101.068
87 44 1 101.365 99.8947 100.424
88 44 1 101.306 99.1245 99.5132
89 45 1 99.885 98.5142 98.1108
90 45 1 100.994 98.9831 97.75
91 46 1 102.596 100.428 98.6334
92 46 1 103.228 99.4418 98.9341
93 47 1 97.9547 97.521 101.147
94 47 1 99.0512 97.1475 100.772
95 48 1 106.984 97.7379 97.9159
96 48 1 105.831 97.8479 97.674
97 49 1 99.0116 100.082 102.073
98 49 1 100.074 100.327 101.6
99 50 1 97.2516 102.501 102.336
100 50 1 97.8431 101.633 102.904
101 51 1 95.2027 101.791 97.2728
102 51 1 94.6261 102.1 102.19
103 52 1 95.1179 97.1659 102.404
104 52 1 96.3237 97.0932 102.349
105 53 1 98.6958 98.2021 100.726
106 53 1 97.5942 98.5736 100.984
107 54 1 104.046 102.509 98.7345
108 54 1 102.8 102.208 99.2332
109 55 1 103.021 102.791 97.1334
110 55 1 103.59 97.4663 98.0806
111 56 1 97.0569 101.338 97.6686
112 56 1 98.2036 100.981 97.8607
113 57 1 103.159 99.7749 97.906
114 57 1 103.556 98.6216 97.7765
115 58 1 103.56 101.994 102.573
116 58 1 104.161 102.899 97.1997
117 59 1 101.391 102.051 97.3349
118 59 1 102.097 97.1036 97.6027
119 60 1 98.1542 98.3205 101.902
120 60 1 99.0643 99.0212 101.455
121 61 1 102.649 99.5943 102.02
122 61 1 102.471 100.583 101.291
123 62 1 104.428 101.62 98.2834
124 62 1 103.2 101.466 98.492
125 63 1 100.562 99.9555 99.4524
126 63 1 99.9629 99.5563 98.5098
127 64 1 102.244 100.996 97.8346
128 64 1 101.419 100.253 97.2469
129 65 1 99.9696 100.864 99.7056
130 65 1 100.545 101.912 99.808
131 66 1 100.719 98.5742 101.556
132 66 1 99.6853 98.0989 101.168
133 67 1 100.858 100.603 102.329
134 67 1 101.27 100.726 101.213
135 68 1 92.4841 102.322 98.1483
136 68 1 93.7762 102.406 98.2013
137 69 1 100.92 101.766 100.866
138 69 1 99.8914 101.113 100.801
139 70 1 102.053 99.8251 97.9462
140 70 1 102.154 99.4523 99.0125
141 71 1 101.733 101.164 102.779
142 71 1 100.614 101.227 97.2332
143 72 1 101.195 102.783 98.0438
144 72 1 101.963 101.928 98.2745
145 73 1 98.8274 99.6483 98.7097
146 73 1 99.4872 98.7509 99.1134
147 74 1 99.4301 99.912 99.663
148 74 1 99.3418 98.9665 100.334
149 75 1 101.676 99.1075 101.803
150 75 1 100.89 99.5046 102.613
151 76 1 100.908 100.91 100.233
152 76 1 101.585 100.227 99.4542
153 77 1 100.766 101.676 98.1532
154 77 1 100.351 100.629 98.6131
155 78 1 107.267 97.0482 97.1238
156 78 1 106.057 102.8 97.2915
157 79 1 101.248 102.183 99.0185
158 79 1 100.461 97.0865 99.5725
159 80 1 100.765 102.201 102.353
160 80 1 99.6952 101.723 102.747
161 81 2 100.718 98.3931 102.688
162 82 2 91.2957 102.823 97.9414
163 83 2 105.36 102.483 98.256
164 84 2 99.6596 101.052 97.7151
165 85 2 101.237 98.9099 100.706
166 86 2 95.006 97.5313 97.8323
167 87 2 107.789 98.1628 102.45
168 88 2 99.7881 102.336 101.778
169 89 2 96.998 97.8779 101.801
170 90 2 98.7324 101.722 98.6566
171 91 2 104.563 99.5424 100.852
172 92 2 95.0222 102.386 98.2015
173 93 2 97.0636 97.6687 102.953
174 94 2 101.958 100.857 100.216
175 95 2 98.8918 97.8435 98.0587
176 96 2 102.505 98.4683 99.2414
177 97 2 104.616 98.0025 97.6676
178 98 2 101.925 99.2819 102.955
179 99 2 93.8886 97.1186 102.378
180 100 2 101.937 97.0447 98.8029
181 101 2 102.537 101.855 97.3249
182 102 2 99.3065 100.721 98.7369
183 103 2 102.16 101.27 99.1245
184 104 2 99.6296 102.028 98.0122
185 105 2 108.448 97.3696 102.938
186 106 2 99.5535 97.8511 99.9271
187 107 2 101.736 101.854 99.8959
188 108 2 93.2828 98.0223 102.4
189 109 2 99.2731 100.039 100.776
190 110 2 102.543 100.269 96.9618
191 111 2 96.3422 101.892 102.781
192 112 2 101.969 102.447 102.481
193 113 2 98.3713 99.8763 97.366
194 114 2 101.411 100.663 98.3589
195 115 2 100.3 102.421 97.3646
196 116 2 101.113 99.6888 98.5834
197 117 2 100.296 100.058 100.54
198 118 2 101.582 98.6177 98.6072
199 119 2 103.921 97.9097 102.677
200 120 2 100.936 99.7825 101.446
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0834236837420292e+01 1.0916576316257971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.903 98.3498 101.743
2 1 1 105.956 98.9865 101.143
3 2 1 102.548 98.8385 98.0524
4 2 1 103.025 99.2804 97.0429
5 3 1 100.553 98.6791 98.952
6 3 1 99.7938 97.7492 98.8379
7 4 1 99.9204 99.1328 97.3047
8 4 1 100.536 100.094 97.7221
9 5 1 102.921 97.6499 102.158
10 5 1 101.774 98.1339 102.428
11 6 1 101.795 99.7108 101.239
12 6 1 102.909 99.6021 100.933
13 7 1 94.4437 97.5373 102.978
14 7 1 95.7092 97.5833 97.1384
15 8 1 104.42 99.9859 99.4664
16 8 1 103.509 100.698 99.0263
17 9 1 101.642 100.116 102.181
18 9 1 102.309 101.138 102.201
19 10 1 103.768 99.8179 100.299
20 10 1 102.825 100.445 99.8262
21 11 1 109.153 101.975 97.3951
22 11 1 94.3867 102.24 97.3681
23 12 1 109.042 97.4846 101.955
24 12 1 92.0093 97.4375 102.03
25 13 1 99.3931 99.9484 97.7827
26 13 1 98.8226 99.5625 102.746
27 14 1 100.076 102.569 100.438
28 14 1 99.5647 102.491 99.3215
29 15 1 92.0057 101.97 97.3668
30 15 1 93.1937 102.127 97.4051
31 16 1 101.506 101.81 102.227
32 16 1 100.444 101.611 101.734
33 17 1 109.098 97.9566 96.9495
34 17 1 92.0322 97.8726 102.973
35 18 1 102.1 99.6885 100.196
36 18 1 102.09 98.4973 100.05
37 19 1 103.512 102.125 97.4006
38 19 1 103.001 101.145 97.0728
39 20 1 103.796 98.2524 98.6795
40 20 1 102.88 97.7723 98.086
41 21 1 97.6035 97.4288 98.1201
42 21 1 96.3353 97.1974 98.0326
43 22 1 95.8314 102.369 97.4055
44 22 1 97.0142 102.42 97.5009
45 23 1 92.5354 97.0797 97.6256
46 23 1 93.7648 97.0951 97.796
47 24 1 106.551 97.8937 102.687
48 24 1 105.236 97.9001 102.857
49 25 1 100.09 101.64 98.8254
50 25 1 101.274 101.261 99.2391
51 26 1 108.28 102.639 97.9652
52 26 1 106.89 102.641 98.1334
53 27 1 103.131 97.2873 99.0666
54 27 1 102.68 102.501 98.1991
55 28 1 94.3381 97.5592 101.915
56 28 1 95.6273 97.5819 101.899
57 29 1 92.5842 102.557 102.523
58 29 1 91.4067 96.9262 102.824
59 30 1 99.1632 103.053 97.2005
60 30 1 98.1933 97.9055 97.2813
61 31 1 104.132 98.9466 99.5736
62 31 1 102.971 99.1284 99.8793
63 32 1 99.849 100.116 102.759
64 32 1 99.6873 99.0462 102.182
65 33 1 101.703 98.3172 97.6196
66 33 1 102.769 98.2287 97.1118
67 34 1 99.8432 97.7018 97.7467
68 34 1 100.889 97.7882 98.2684
69 35 1 98.7982 100.703 97.1058
70 35 1 99.7352 101.122 102.404
71 36 1 98.8212 101.808 97.3109
72 36 1 98.0374 102.757 97.2417
73 37 1 97.8056 97.5612 102.275
74 37 1 98.7992 102.814 102.13
75 38 1 99.3931 98.2573 96.9065
76 38 1 98.8038 98.893 97.671
