ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
110 55 1 102.708 97.1573 102.316
111 56 1 88.8441 97.4422 97.7928
112 56 1 90.0366 97.4317 97.8701
113 57 1 102.665 99.3121 98.2491
114 57 1 103.348 98.5245 97.6678
115 58 1 103.543 102.122 97.5122
116 58 1 103.518 97.4069 97.6107
117 59 1 101.898 101.415 102.126
118 59 1 101.868 102.432 102.729
119 60 1 99.4998 98.1393 102.272
120 60 1 100.206 98.1086 101.341
121 61 1 101.761 100.375 101.93
122 61 1 102.123 100.617 100.785
123 62 1 106.876 102.048 99.4618
124 62 1 105.792 101.586 99.6115
125 63 1 98.0695 97.3923 97.109
126 63 1 98.5265 97.82 101.997
127 64 1 102.313 101.271 99.6115
128 64 1 101.548 100.652 98.942
129 65 1 100.104 100.736 98.1462
130 65 1 99.6084 100.412 99.1869
131 66 1 101.92 98.5706 101.15
132 66 1 100.818 98.9368 101.008
133 67 1 101.105 100.792 101.105
134 67 1 101.916 101.637 100.885
135 68 1 94.1204 102.64 98.6331
136 68 1 94.8319 97.3016 99.3382
137 69 1 99.8832 99.6645 99.8739
138 69 1 100.67 98.7833 99.9923
139 70 1 101.974 100.208 97.9322
140 70 1 101.739 99.6247 98.9297
141 71 1 102.246 101.212 98.3776
142 71 1 101.412 101.709 99.0587
143 72 1 103.32 102.972 99.149
144 72 1 104.459 102.833 98.8256
145 73 1 100.118 98.3817 98.4259
146 73 1 100.685 97.862 99.3406
147 74 1 100.898 98.919 98.9792
148 74 1 99.7847 98.6423 99.4211
149 75 1 102.461 98.9667 97.2381
150 75 1 102.237 99.4525 102.1
151 76 1 100.602 101.032 99.0729
152 76 1 100.809 99.9477 99.3859
153 77 1 101.097 101.251 98.059
154 77 1 100.898 100.434 97.2431
155 78 1 106.185 101.709 98.5527
156 78 1 107.366 101.528 98.6615
157 79 1 103.802 102.611 100.118
158 79 1 102.651 102.659 100.042
159 80 1 100.961 102.638 97.3167
160 80 1 101.912 101.884 97.6649
161 81 2 101.226 98.9995 101.968
162 82 2 93.0354 97.0496 98.5469
163 83 2 108.063 102.177 99.4752
164 84 2 100.121 101.81 102.335
165 85 2 102.566 98.6267 100.251
166 86 2 95.3397 97.6107 97.8718
167 87 2 95.2504 97.0494 102.858
168 88 2 100.465 97.1107 101.288
169 89 2 99.1587 98.1074 101.124
170 90 2 99.0435 102.303 99.144
171 91 2 103.415 100.92 98.9308
172 92 2 95.9183 97.3318 98.8153
173 93 2 99.1471 102.421 98.0384
174 94 2 101.285 101.048 100.03
175 95 2 98.8286 97.602 97.8514
176 96 2 103.156 98.4232 98.8463
177 97 2 103.573 98.0173 102.505
178 98 2 101.496 99.6241 102.859
179 99 2 109.066 102.413 98.3146
180 100 2 101.791 97.3122 97.7733
181 101 2 102.825 102.002 102.461
182 102 2 99.9721 99.5702 98.6313
183 103 2 104.943 102.343 99.8622
184 104 2 101.881 100.843 97.102
185 105 2 105.637 102.672 98.9979
186 106 2 101.634 97.3034 99.9021
187 107 2 100.153 100.821 100.173
188 108 2 97.406 102.273 102.54
189 109 2 99.6717 98.9182 100.609
190 110 2 102.634 100.291 98.9069
191 111 2 111.937 97.2514 98.055
192 112 2 101.729 97.5247 102.694
193 113 2 99.4332 99.1967 102.754
194 114 2 100.88 100.039 98.2048
195 115 2 102.179 102.611 99.092
196 116 2 99.9507 99.8294 97.5779
197 117 2 102.312 97.656 100.611
198 118 2 101.061 101.613 102.896
199 119 2 103.917 98.6475 101.539
200 120 2 101.587 99.7155 101.133
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7750622160797207e+01 1.1224937783920279e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.599 99.034 99.8611
2 1 1 103.27 100.188 99.8769
3 2 1 101.694 97.6723 98.8098
4 2 1 101.734 98.2638 99.9079
5 3 1 99.317 98.933 97.8837
6 3 1 98.7109 98.3807 102.931
7 4 1 100.532 99.6682 102.548
8 4 1 100.051 100.79 102.808
9 5 1 103.323 99.1517 102.458
10 5 1 102.388 98.3758 102.208
11 6 1 101.081 101.789 101.586
12 6 1 102.156 102.393 101.616
13 7 1 97.6305 102.897 97.4985
14 7 1 98.4605 102.286 97.038
15 8 1 102.549 101.767 99.1232
16 8 1 103.581 101.784 99.7168
17 9 1 102.714 100.023 97.0249
18 9 1 102.898 100.913 102.184
19 10 1 104.019 101.966 98.5485
20 10 1 104.507 101.362 99.4045
21 11 1 95.052 102.357 97.6975
22 11 1 95.8386 102.457 98.64
23 12 1 96.049 97.7809 102.696
24 12 1 97.2273 97.7697 102.504
25 13 1 100.143 101.07 101.47
26 13 1 99.6777 100.109 102.026
27 14 1 99.9293 102.099 101.38
28 14 1 99.7784 102.114 100.193
29 15 1 109.04 102.841 99.0566
30 15 1 107.815 102.574 99.2134
31 16 1 101.173 102.769 101.963
32 16 1 101.518 102.683 100.816
33 17 1 96.1281 102.018 97.6506
34 17 1 96.629 102.856 102.94
35 18 1 102.569 97.7257 99.4007
36 18 1 102.884 97.4239 98.2991
37 19 1 102.918 101.318 97.31
38 19 1 102.99 102.085 98.221
39 20 1 102.33 98.3174 98.0667
40 20 1 101.175 98.2901 98.0805
41 21 1 98.1244 97.8828 97.7828
42 21 1 96.9378 97.8318 97.6432
43 22 1 96.8377 102.66 98.1769
44 22 1 97.2855 101.882 97.4099
45 23 1 95.0244 97.7717 97.3865
46 23 1 95.2618 97.5624 98.6388
47 24 1 102.947 100.104 101.492
48 24 1 103.755 99.4439 100.866
49 25 1 99.789 101.48 98.6724
50 25 1 100.586 101.867 99.5079
51 26 1 108.691 101.9 99.5637
52 26 1 108.017 101.704 98.5998
53 27 1 102.719 97.8747 97.2107
54 27 1 102.809 102.667 97.3941
55 28 1 98.6685 102.423 101.919
56 28 1 99.505 97.2528 101.66
57 29 1 107.257 102.446 98.258
58 29 1 106.155 102.296 98.7263
59 30 1 101.198 102.403 98.1595
60 30 1 100.149 102.466 98.6344
61 31 1 103.166 100.368 97.9839
62 31 1 103.571 99.6582 98.854
63 32 1 100.963 100.844 102.164
64 32 1 100.654 99.905 101.512
65 33 1 103.099 102.629 101.228
66 33 1 103.077 97.8556 101.516
67 34 1 99.5616 97.4614 98.3957
68 34 1 100.723 97.4068 98.2894
69 35 1 99.9666 99.1105 101.697
70 35 1 98.8058 98.8889 101.922
71 36 1 100.39 101.851 97.6448
72 36 1 100.087 97.0649 97.4998
73 37 1 99.4922 102.485 102.586
74 37 1 100.294 97.3758 102.372
75 38 1 101.592 98.5152 97.1002
76 38 1 100.517 98.5946 102.513
77 39 1 101.029 102.816 99.1676
78 39 1 99.9313 97.3324 99.4296
79 40 1 103.005 98.9032 101.373
80 40 1 103.657 98.2184 100.639
81 41 1 101.111 97.906 101.961
82 41 1 100.846 97.766 97.2383
83 42 1 98.5546 102.873 98.2611
84 42 1 97.528 97.46 98.5386
85 43 1 102.674 99.3288 99.4328
86 43 1 102.712 99.5853 100.583
87 44 1 102.068 100.118 99.8857
88 44 1 101.728 99.1663 100.349
89 45 1 99.8508 98.1523 97.365
90 45 1 100.634 99.0896 97.5805
91 46 1 101.69 99.1928 97.9649
92 46 1 102.021 98.6508 98.9912
93 47 1 99.53 97.2195 100.541
94 47 1 100.63 102.859 100.148
95 48 1 99.175 100.401 98.1446
96 48 1 103.796 102.844 102.47
97 49 1 100.866 99.9223 100.484
98 49 1 99.7769 100.204 100.856
99 50 1 111.14 102.542 98.8723
100 50 1 112.041 97.065 99.5099
101 51 1 109.217 97.7922 98.32
102 51 1 109.609 102.612 97.9752
103 52 1 109.127 101.81 98.5483
104 52 1 110.091 102.278 99.1266
105 53 1 101.25 97.8837 100.779
106 53 1 100.209 98.0209 100.277
107 54 1 101.62 102.088 99.8763
108 54 1 100.758 101.817 100.588
109 55 1 102.027 97.5283 101.465
110 55 1 102.785 97.197 102.297
111 56 1 111.422 97.7046 98.7376
112 56 1 87.7452 102.898 98.271
113 57 1 102.728 99.3261 98.2798
114 57 1 103.418 98.5036 97.7347
115 58 1 103.748 102.094 97.3391
116 58 1 103.731 97.3796 97.5585
117 59 1 101.994 101.448 102.062
118 59 1 102 102.483 102.658
119 60 1 99.5127 98.1694 102.246
120 60 1 100.288 98.174 101.349
121 61 1 101.941 100.378 102.018
122 61 1 102.165 100.653 100.86
123 62 1 106.503 101.96 99.7871
124 62 1 105.577 101.388 100.277
125 63 1 98.2132 97.4534 102.668
126 63 1 98.5162 97.7528 101.593
127 64 1 102.512 101.08 99.9252
128 64 1 101.744 100.706 99.0532
129 65 1 100.223 100.738 98.0137
130 65 1 99.6963 100.497 99.079
131 66 1 102.007 98.5712 101.191
132 66 1 100.88 98.9614 100.988
133 67 1 101.123 100.828 101.087
134 67 1 101.909 101.692 100.843
135 68 1 94.7926 102.62 99.1252
136 68 1 95.8297 97.1657 99.5383
137 69 1 99.9391 99.7533 99.7996
138 69 1 100.827 98.9349 99.9266
139 70 1 102.097 100.193 97.9453
140 70 1 101.807 99.6426 98.9362
141 71 1 102.367 101.177 98.2517
142 71 1 101.48 101.706 98.925
143 72 1 103.285 102.73 99.1606
144 72 1 104.388 102.486 99.4398
145 73 1 100.174 98.395 98.4145
146 73 1 100.826 97.9953 99.3616
147 74 1 100.977 98.967 98.8585
148 74 1 99.9274 98.7241 99.4139
149 75 1 102.553 98.9878 97.2607
150 75 1 102.35 99.4044 102.104
151 76 1 100.703 100.967 98.9764
152 76 1 100.96 99.9272 99.464
153 77 1 101.258 101.247 98.0073
154 77 1 100.986 100.418 97.2553
155 78 1 105.745 101.361 99.1173
156 78 1 106.927 101.581 98.8265
157 79 1 103.671 102.86 100.28
158 79 1 102.623 102.379 99.9956
159 80 1 101.055 102.634 97.1414
160 80 1 101.989 101.965 97.6334
161 81 2 101.361 99.0221 101.968
162 82 2 94.2974 97.131 98.1197
163 83 2 107.649 101.53 99.7411
164 84 2 100.334 101.866 102.367
165 85 2 102.715 98.5092 100.283
166 86 2 95.8889 97.2724 97.6843
167 87 2 95.5537 102.607 102.678
168 88 2 100.479 97.1783 101.183
169 89 2 99.2913 98.2748 101.053
170 90 2 99.1965 102.351 99.1831
171 91 2 103.485 100.994 98.9766
172 92 2 96.3776 97.7109 98.6549
173 93 2 99.3469 102.123 97.8044
174 94 2 101.319 101.021 100.014
175 95 2 99.0598 97.274 97.3396
176 96 2 103.199 98.4765 98.8727
177 97 2 103.565 98.0861 102.521
178 98 2 101.583 99.6037 102.873
179 99 2 108.445 102.745 98.1987
180 100 2 101.817 97.2638 97.7557
181 101 2 102.968 102.064 102.327
182 102 2 100.022 99.6214 98.5225
183 103 2 104.572 102.016 100.408
184 104 2 101.978 100.856 97.1163
185 105 2 105.463 102.352 99.7069
186 106 2 101.718 97.2394 99.857
187 107 2 100.253 100.86 100.076
188 108 2 97.5641 102.578 102.259
189 109 2 99.8683 99.0328 100.606
190 110 2 102.688 100.306 98.9934
191 111 2 110.322 97.3473 98.4513
192 112 2 101.843 97.5567 102.652
193 113 2 99.5017 99.1604 102.777
194 114 2 101.037 100.107 98.3177
195 115 2 102.179 102.676 98.7911
196 116 2 99.9465 99.878 97.4944
197 117 2 102.577 97.4506 100.539
198 118 2 101.261 101.632 102.819
199 119 2 104.031 98.584 101.693
200 120 2 101.671 99.7494 101.197
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7627513866836111e+01 1.1237248613316389e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.728 99.2733 99.8725
2 1 1 103.272 100.376 99.9335
3 2 1 101.938 97.621 98.7128
4 2 1 101.78 98.2439 99.7159
5 3 1 99.4936 99.0198 97.8397
6 3 1 98.8458 98.4108 102.983
7 4 1 100.708 99.7432 102.443
8 4 1 100.193 100.846 102.709
9 5 1 103.461 99.2181 102.529
10 5 1 102.574 98.423 102.177
11 6 1 101.364 101.691 101.434
12 6 1 102.324 102.392 101.463
13 7 1 98.21 97.1319 97.6066
14 7 1 98.655 102.172 102.957
15 8 1 102.513 101.985 99.3372
16 8 1 103.273 101.541 100.147
17 9 1 102.833 99.9645 97.1645
18 9 1 103.188 100.871 102.403
19 10 1 104.175 101.481 98.3737
20 10 1 104.172 101.459 99.5637
21 11 1 95.4983 102.808 97.9765
22 11 1 96.3842 102.345 98.6694
23 12 1 96.7143 98.2434 97.3177
24 12 1 96.8831 97.5003 102.245
25 13 1 100.272 101.103 101.215
26 13 1 99.8901 100.177 101.911
27 14 1 99.7558 102.067 101.309
28 14 1 99.7069 101.877 100.142
29 15 1 107.888 102.231 99.4049
30 15 1 106.822 102.497 99.2012
31 16 1 101.328 102.663 101.911
32 16 1 101.612 102.699 100.753
33 17 1 96.4353 102.22 97.5637
34 17 1 97.171 97.1886 97.296
35 18 1 102.759 97.9178 99.4233
36 18 1 103.058 97.4311 98.3719
37 19 1 103.029 101.439 97.4584
38 19 1 103.193 102.092 98.4628
39 20 1 102.527 98.2242 97.9558
40 20 1 101.368 98.2501 98.0509
41 21 1 98.7282 97.9665 98.0319
42 21 1 97.5617 97.7683 98.148
43 22 1 97.3783 102.552 98.1628
44 22 1 97.5392 102.125 97.0584
45 23 1 95.5586 97.9869 97.8924
46 23 1 95.7744 97.5102 98.961
47 24 1 103.046 100.217 101.486
48 24 1 103.929 99.5994 100.91
49 25 1 99.7644 101.445 98.7072
50 25 1 100.583 101.863 99.5049
51 26 1 108.109 101.277 99.7044
52 26 1 107.239 101.403 98.8524
53 27 1 102.843 97.7601 97.1004
54 27 1 102.854 102.603 97.5442
55 28 1 98.7447 102.158 101.794
56 28 1 99.5445 97.1482 101.692
57 29 1 106.39 101.994 98.1981
58 29 1 105.684 102.662 98.8392
59 30 1 101.172 102.237 98.0809
60 30 1 100.113 102.453 98.4906
61 31 1 103.245 100.499 98.0044
62 31 1 103.635 99.6842 98.8386
63 32 1 100.97 100.814 102.014
64 32 1 100.814 99.8242 101.391
65 33 1 103.419 102.706 101.144
66 33 1 103.248 97.9797 101.339
67 34 1 99.7125 97.5276 98.1338
68 34 1 100.86 97.3423 98.2076
69 35 1 100.11 99.0744 101.553
70 35 1 98.9457 98.7941 101.783
71 36 1 100.662 101.633 97.3376
72 36 1 100.192 102.716 97.4339
73 37 1 99.609 102.285 102.487
74 37 1 100.353 97.2958 102.368
75 38 1 101.695 98.5001 102.967
76 38 1 100.643 98.6305 102.402
77 39 1 101.151 102.686 99.0563
78 39 1 100.075 97.3687 99.1549
79 40 1 103.186 99.0202 101.441
80 40 1 103.949 98.5014 100.624
81 41 1 101.135 97.8531 101.902
82 41 1 100.905 97.7403 97.2039
83 42 1 99.1069 102.579 97.9923
84 42 1 98.2724 97.114 98.7388
85 43 1 102.724 99.2439 99.4353
86 43 1 102.878 99.6268 100.549
87 44 1 102.025 100.065 99.7451
88 44 1 101.902 99.0741 100.297
89 45 1 99.9527 98.2007 97.2755
90 45 1 100.816 99.0289 97.4739
91 46 1 101.833 99.1851 97.8487
92 46 1 102.168 98.6191 98.8288
93 47 1 99.6857 102.94 100.587
94 47 1 100.739 102.913 100.024
95 48 1 99.2789 100.244 98.0537
96 48 1 103.936 102.911 102.5
97 49 1 101.037 99.9017 100.327
98 49 1 99.9572 100.115 100.836
99 50 1 109.563 102.608 98.9119
100 50 1 110.27 97.2011 99.726
101 51 1 107.654 97.2745 98.8893
102 51 1 108.6 102.633 98.5371
103 52 1 108.399 101.528 98.6127
104 52 1 108.946 101.974 99.5427
105 53 1 101.292 97.8271 100.594
106 53 1 100.188 97.9438 100.111
107 54 1 101.651 102.1 99.9083
108 54 1 100.71 101.916 100.606
109 55 1 102.009 97.5011 101.421
110 55 1 102.953 97.1875 102.062
111 56 1 109.529 97.8316 98.9384
112 56 1 110.496 97.183 98.6195
113 57 1 102.813 99.3384 98.2008
114 57 1 103.55 98.5931 97.6192
115 58 1 103.878 102.227 97.5186
116 58 1 103.795 97.4913 97.5414
117 59 1 102.336 101.432 101.906
118 59 1 102.203 102.432 102.598
119 60 1 99.7041 98.1482 102.146
120 60 1 100.361 98.0377 101.159
121 61 1 101.943 100.443 101.889
122 61 1 102.281 100.566 100.683
123 62 1 106.027 102.352 99.886
124 62 1 105.02 101.819 100.064
125 63 1 97.867 98.0038 102.904
126 63 1 98.7401 97.726 102.149
127 64 1 102.434 101.054 99.7368
128 64 1 101.748 100.646 98.8971
129 65 1 100.287 100.781 97.9837
130 65 1 99.7963 100.432 99.0341
131 66 1 102.206 98.5503 101.166
132 66 1 101.073 98.8639 100.963
133 67 1 101.294 100.742 100.965
134 67 1 102.121 101.604 100.728
135 68 1 95.3042 102.324 98.961
136 68 1 96.1975 102.695 99.6914
137 69 1 100.065 99.7181 99.8027
138 69 1 100.91 98.8725 99.9051
139 70 1 102.144 100.33 97.9276
140 70 1 101.878 99.6169 98.8144
141 71 1 102.457 101.282 98.3895
142 71 1 101.524 101.695 98.9619
143 72 1 103.104 102.834 99.3658
144 72 1 104.134 102.415 99.0251
145 73 1 100.317 98.3928 98.3191
146 73 1 100.976 97.8692 99.191
147 74 1 101.107 98.8903 98.8621
148 74 1 100.026 98.7007 99.3252
149 75 1 102.637 98.9318 97.1833
150 75 1 102.505 99.5341 102.089
151 76 1 100.716 100.98 98.9327
152 76 1 100.977 99.9151 99.2755
153 77 1 101.375 101.181 98.0648
154 77 1 101.15 100.564 97.1219
155 78 1 105.031 101.852 99.0363
156 78 1 106.138 101.444 99.2026
157 79 1 103.42 97.5622 100.302
158 79 1 102.674 102.526 100.358
159 80 1 101.186 102.583 97.0279
160 80 1 102.048 101.893 97.5916
161 81 2 101.532 99.0103 101.918
162 82 2 94.7755 97.4147 98.6073
163 83 2 107.029 101.675 99.9827
164 84 2 100.529 101.886 102.09
165 85 2 102.947 98.5772 100.374
166 86 2 96.4435 97.3944 98.0066
167 87 2 96.0483 97.2809 102.958
168 88 2 100.567 102.921 101.227
169 89 2 99.3289 98.0756 100.987
170 90 2 99.2604 102.436 99.1836
171 91 2 103.294 101.117 99.047
172 92 2 97.0365 97.2756 98.9895
173 93 2 99.6124 101.706 97.6041
174 94 2 101.384 101.044 99.9369
175 95 2 99.1704 97.2705 97.1098
176 96 2 103.364 98.5283 98.7441
177 97 2 103.619 98.1272 102.411
178 98 2 101.71 99.6557 102.818
179 99 2 107.532 102.308 98.275
180 100 2 101.906 97.2231 97.6508
181 101 2 103.198 102.092 102.419
182 102 2 100.19 99.5817 98.4493
183 103 2 104.017 102.477 100.153
184 104 2 102.213 100.838 102.937
185 105 2 104.982 102.865 99.7638
186 106 2 101.878 97.197 99.6892
187 107 2 100.302 100.874 100.063
188 108 2 97.9586 102.938 102.355
189 109 2 99.9008 98.9534 100.526
190 110 2 102.748 100.236 98.9431
191 111 2 108.709 97.2309 99.5194
192 112 2 101.933 97.5274 102.573
193 113 2 99.6521 99.2207 102.633
194 114 2 101.08 100.035 98.0967
195 115 2 102.231 102.569 98.4976
196 116 2 100.18 99.9115 97.416
197 117 2 102.366 97.7119 100.452
198 118 2 101.509 101.573 102.548
199 119 2 104.188 98.7203 101.732
200 120 2 101.85 99.7004 101.14
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7503168313951264e+01 1.1249683168604874e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.716 99.1723 99.7685
2 1 1 103.372 100.321 99.7723
3 2 1 101.98 97.6744 98.674
4 2 1 101.905 98.2762 99.7477
5 3 1 99.3152 99.2169 97.7825
6 3 1 98.9505 98.5704 102.727
7 4 1 100.756 99.8002 102.431
8 4 1 100.18 100.869 102.642
9 5 1 103.457 99.2401 102.285
10 5 1 102.518 98.4446 102.063
11 6 1 101.296 101.773 101.419
12 6 1 102.296 102.455 101.517
13 7 1 98.5901 97.111 97.9081
14 7 1 98.7789 101.904 97.4888
15 8 1 102.611 102.185 99.3711
16 8 1 103.353 101.835 100.232
17 9 1 102.921 100.039 97.0788
18 9 1 103.062 100.89 102.214
19 10 1 104.04 101.374 98.0682
20 10 1 104.34 101.009 99.1667
21 11 1 96.1848 102.591 98.4436
22 11 1 97.1374 102.13 98.9464
23 12 1 97.2584 97.8232 97.2753
24 12 1 97.7557 97.3774 102.19
25 13 1 100.377 101.048 101.191
26 13 1 99.9286 100.18 101.823
27 14 1 99.7655 101.945 101.266
28 14 1 99.7319 101.638 100.124
29 15 1 107.21 102.203 99.4497
30 15 1 106.184 102.807 99.2257
31 16 1 101.331 102.686 101.953
32 16 1 101.515 102.686 100.794
33 17 1 96.9352 101.989 97.8818
34 17 1 97.6401 102.712 97.2691
35 18 1 102.824 97.9411 99.2846
36 18 1 103.063 97.5383 98.1328
37 19 1 102.979 101.439 97.2805
38 19 1 103.17 102.072 98.3075
39 20 1 102.495 98.3721 97.9152
40 20 1 101.362 98.3108 98.0953
41 21 1 99.0524 98.2061 97.8943
42 21 1 97.9471 97.9459 98.1969
43 22 1 97.9898 102.152 98.1707
44 22 1 97.7506 101.631 97.1806
45 23 1 96.4074 97.8117 98.0812
46 23 1 96.823 97.4527 99.1976
47 24 1 103.071 100.153 101.36
48 24 1 103.962 99.5611 100.788
49 25 1 99.6933 101.543 99.0511
50 25 1 100.678 101.991 99.5576
51 26 1 107.193 101.419 100.242
52 26 1 106.485 101.394 99.2795
53 27 1 102.812 97.8395 97.0707
54 27 1 102.915 102.605 97.4059
55 28 1 99.0075 101.716 102.053
56 28 1 99.5137 102.8 101.922
57 29 1 105.744 101.827 98.6327
58 29 1 105.294 102.893 98.4783
59 30 1 101.194 102.326 98.0704
60 30 1 100.209 102.482 98.6759
61 31 1 103.272 100.599 97.9412
62 31 1 103.716 99.8172 98.77
63 32 1 101.075 100.899 102.04
64 32 1 100.892 99.9695 101.374
65 33 1 103.345 102.695 101.213
66 33 1 103.175 97.9598 101.314
67 34 1 99.5966 97.3479 98.1903
68 34 1 100.827 97.4052 98.1764
69 35 1 100.217 99.101 101.596
70 35 1 99.1219 98.7311 101.611
71 36 1 100.657 101.621 97.3471
72 36 1 100.239 102.683 97.601
73 37 1 99.711 102.118 102.814
74 37 1 100.357 97.183 102.502
75 38 1 101.741 98.5667 102.949
76 38 1 100.686 98.7211 102.471
77 39 1 101.182 102.83 99.0167
78 39 1 100.151 97.6041 99.0519
79 40 1 103.126 99.0131 101.262
80 40 1 103.78 98.3142 100.465
81 41 1 101.1 97.8512 101.954
82 41 1 100.913 97.8495 97.231
83 42 1 99.1361 102.309 98.4827
84 42 1 99.0035 97.4235 99.0767
85 43 1 102.842 99.3926 99.2659
86 43 1 102.87 99.674 100.434
87 44 1 102.188 100.155 99.7204
88 44 1 101.755 99.1972 100.153
89 45 1 99.9324 98.4788 97.3081
90 45 1 100.914 99.1051 97.5108
91 46 1 101.95 99.2585 97.8057
92 46 1 102.174 98.6862 98.8358
93 47 1 99.8336 102.729 100.552
94 47 1 100.821 102.939 99.9908
95 48 1 99.4268 100.393 98.0503
96 48 1 103.881 102.922 102.126
97 49 1 101.117 100.001 100.315
98 49 1 100.005 100.078 100.752
99 50 1 108.891 102.539 99.2701
100 50 1 108.768 97.6719 99.7699
101 51 1 107.178 97.2178 98.9083
102 51 1 108.036 102.351 98.6567
103 52 1 107.492 101.304 98.9471
104 52 1 108.183 101.734 99.7856
105 53 1 101.338 97.829 100.531
106 53 1 100.18 97.8486 100.159
107 54 1 101.663 102.167 99.9213
108 54 1 100.686 101.901 100.593
109 55 1 101.97 97.5495 101.358
110 55 1 102.852 97.2521 102.116
111 56 1 108.4 97.5001 98.805
112 56 1 109.606 97.4442 98.9388
113 57 1 102.99 99.4934 98.018
114 57 1 103.567 98.5013 97.5484
115 58 1 103.86 102.081 97.2122
116 58 1 103.784 97.3521 97.2562
117 59 1 102.227 101.483 101.898
118 59 1 102.187 102.483 102.597
119 60 1 99.838 98.1513 102.179
120 60 1 100.433 98.0954 101.188
121 61 1 102 100.43 101.795
122 61 1 102.371 100.642 100.647
123 62 1 105.246 102.46 99.5904
124 62 1 104.428 101.824 100.154
125 63 1 98.3223 97.7961 97.1638
126 63 1 98.8259 97.718 102.028
127 64 1 102.549 101.177 99.692
128 64 1 101.769 100.725 98.9169
129 65 1 100.44 100.756 97.9949
130 65 1 99.9539 100.446 99.0726
131 66 1 102.135 98.5552 101.012
132 66 1 101.039 98.9412 100.946
133 67 1 101.393 100.82 100.98
134 67 1 102.183 101.653 100.766
135 68 1 96.2418 102.508 99.5447
136 68 1 97.3395 102.683 99.9217
137 69 1 100.212 99.6514 99.7865
138 69 1 100.892 98.6917 99.9267
139 70 1 102.173 100.336 97.8285
140 70 1 101.934 99.6901 98.7707
141 71 1 102.454 101.308 98.2926
142 71 1 101.614 101.801 98.9612
143 72 1 103.284 102.953 99.0109
144 72 1 104.076 102.589 98.1823
145 73 1 100.341 98.4076 98.3296
146 73 1 101.1 97.9857 99.1631
147 74 1 101.101 99.0061 98.9228
148 74 1 99.993 98.6699 99.3306
149 75 1 102.693 98.97 97.0915
150 75 1 102.503 99.5381 102.019
151 76 1 100.751 101.144 98.9568
152 76 1 101.054 100.033 99.264
153 77 1 101.406 101.237 98.0514
154 77 1 101.139 100.577 97.1466
155 78 1 104.711 101.944 98.802
156 78 1 105.434 101.419 99.6428
157 79 1 103.58 102.954 100.072
158 79 1 102.542 102.556 100.472
159 80 1 101.2 102.7 97.0856
160 80 1 102.036 101.918 97.534
161 81 2 101.521 99.0618 101.878
162 82 2 95.6845 97.4639 98.9542
163 83 2 106.198 102.077 100.223
164 84 2 100.461 101.911 102.081
165 85 2 102.822 98.6622 100.177
166 86 2 97.1691 97.1035 98.1241
