ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
62 31 1 101.406 98.2612 98.9588
63 32 1 99.6276 99.1093 102.533
64 32 1 99.6093 99.5316 101.396
65 33 1 100.445 97.8249 101.626
66 33 1 101.478 97.9838 102.252
67 34 1 99.0286 102.664 98.8377
68 34 1 99.9481 102 99.1475
69 35 1 98.4293 101.963 101.784
70 35 1 99.5236 102.173 101.415
71 36 1 99.2196 99.9017 98.7891
72 36 1 99.593 100.555 97.9367
73 37 1 99.1597 102.034 102.836
74 37 1 99.1168 96.9935 102.051
75 38 1 98.781 98.9214 101.921
76 38 1 99.0213 100.111 102.116
77 39 1 100.275 100.333 98.726
78 39 1 99.7784 99.9934 99.7763
79 40 1 102.118 97.6052 99.5074
80 40 1 102.146 97.6424 100.702
81 41 1 100.535 102.399 100.971
82 41 1 101.37 102.94 100.357
83 42 1 98.0529 101.635 100.17
84 42 1 97.3965 101.823 99.236
85 43 1 101.619 99.1642 100.844
86 43 1 101.942 100.095 101.598
87 44 1 100.283 100.382 100.63
88 44 1 100.725 99.2942 100.234
89 45 1 98.5428 98.0411 97.8975
90 45 1 99.5827 98.5922 97.5721
91 46 1 100.979 98.7142 98.0759
92 46 1 101.51 97.7587 97.5199
93 47 1 96.9187 98.0286 101.171
94 47 1 96.6792 97.7946 100.052
95 48 1 96.9552 100.861 99.3822
96 48 1 97.5621 101.207 98.3445
97 49 1 98.4723 97.8983 102.013
98 49 1 97.9181 98.6578 101.311
99 50 1 98.2081 97.3903 98.593
100 50 1 98.7469 102.627 97.7773
101 51 1 97.2913 99.1291 98.4318
102 51 1 97.2611 98.9699 97.277
103 52 1 97.6133 97.1782 97.6226
104 52 1 96.4585 97.1507 97.93
105 53 1 97.4739 97.7846 99.348
106 53 1 97.5595 98.415 100.378
107 54 1 95.2129 99.6729 98.8411
108 54 1 96.0006 100.31 99.5321
109 55 1 102.917 101.726 100.586
110 55 1 102.162 101.13 101.295
111 56 1 97.2813 102.836 98.6741
112 56 1 98.1585 102.62 99.5328
113 57 1 102.384 98.2068 102.805
114 57 1 102.275 97.3669 101.917
115 58 1 101.175 102.207 102.337
116 58 1 101.944 102.922 102.855
117 59 1 100.844 97.2566 102.729
118 59 1 100.241 102.184 102.904
119 60 1 97.4785 100.268 101.394
120 60 1 97.7333 99.5084 100.451
121 61 1 99.7667 100.098 102.871
122 61 1 100.823 100.603 102.5
123 62 1 101.797 102.488 99.4127
124 62 1 100.743 102.121 99.9466
125 63 1 98.2264 101.167 99.2172
126 63 1 98.5688 100.632 98.2128
127 64 1 101.432 99.7166 97.8257
128 64 1 101.952 99.2999 98.7186
129 65 1 98.7857 99.7867 100.287
130 65 1 98.7475 98.9783 99.4375
131 66 1 100.5 98.9071 101.308
132 66 1 99.6659 99.1122 100.423
133 67 1 100.93 99.8379 101.244
134 67 1 100.047 100.493 101.744
135 68 1 95.7046 98.1641 99.7152
136 68 1 96.4074 97.567 98.9747
137 69 1 98.6185 97.6466 100.769
138 69 1 98.5723 98.7641 100.494
139 70 1 102.127 98.4903 98.0189
140 70 1 101.477 98.7663 97.0817
141 71 1 102.385 100.113 98.2265
142 71 1 101.314 100.526 98.4871
143 72 1 101.419 101.551 98.2192
144 72 1 101.981 101.814 97.1622
145 73 1 97.6604 99.0275 99.5091
146 73 1 98.3673 98.0203 99.7924
147 74 1 96.9964 100.414 100.443
148 74 1 98.1293 100.648 100.626
149 75 1 101.503 99.7765 102.668
150 75 1 100.487 99.6182 102.159
151 76 1 100.247 97.2699 100.096
152 76 1 100.486 98.2553 99.4543
153 77 1 99.7672 99.0323 99.3211
154 77 1 99.0002 98.916 98.4122
155 78 1 95.7135 98.62 98.7069
156 78 1 94.8945 98.8939 99.5748
157 79 1 99.0245 101.848 99.6448
158 79 1 98.6389 102.489 100.628
159 80 1 101.375 101.896 101.354
160 80 1 100.382 101.541 101.973
161 81 2 99.3985 98.3548 101.141
162 82 2 96.5263 98.7787 100.339
163 83 2 95.0242 99.9635 99.9843
164 84 2 99.0792 99.5733 97.6014
165 85 2 101.351 98.2393 100.149
166 86 2 97.8344 100.151 97.6291
167 87 2 102.605 98.6585 99.3232
168 88 2 99.619 97.2533 101.009
169 89 2 97.0111 99.2119 101.139
170 90 2 98.8996 100.804 99.9135
171 91 2 101.88 100.204 99.3187
172 92 2 96.9619 102.752 99.7293
173 93 2 99.2357 101.698 98.0763
174 94 2 101.107 100.847 101.339
175 95 2 99.119 97.9521 98.9453
176 96 2 100.697 97.4883 98.3587
177 97 2 102.246 102.11 102.037
178 98 2 100.532 99.2576 97.2752
179 99 2 96.7659 97.8691 103.061
180 100 2 99.9879 102.482 98.0727
181 101 2 100.957 101.429 97.2799
182 102 2 97.8981 100.211 99.6371
183 103 2 99.9728 101.141 99.9317
184 104 2 99.8742 101.182 97.1139
185 105 2 95.6575 99.3852 97.7805
186 106 2 97.6633 97.2968 100.421
187 107 2 99.4238 98.1635 99.9974
188 108 2 102.693 99.428 101.051
189 109 2 98.4518 99.698 101.301
190 110 2 102.391 99.3652 97.2377
191 111 2 97.2549 97.9835 98.1941
192 112 2 102.257 102.602 101.098
193 113 2 99.3393 101.236 102.031
194 114 2 100.812 99.3789 99.0723
195 115 2 100.82 101.28 99.2385
196 116 2 100.044 98.3237 98.4753
197 117 2 98.3695 100.875 101.715
198 118 2 100.587 98.5716 102.375
199 119 2 102.452 98.3882 101.634
200 120 2 101.525 99.0144 101.908
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.409 99.604 100.164
2 1 1 102.367 100.834 100.21
3 2 1 99.5241 97.5736 97.9834
4 2 1 98.7893 97.6408 102.888
5 3 1 100.065 97.2974 99.0174
6 3 1 99.1515 97.1518 99.8017
7 4 1 99.5435 98.0945 102.377
8 4 1 98.7019 98.7071 102.938
9 5 1 101.353 98.1446 101.19
10 5 1 100.386 98.138 100.576
11 6 1 102.711 102.749 100.153
12 6 1 101.879 101.903 100.37
13 7 1 98.2619 101.519 97.5766
14 7 1 98.1907 102.168 98.5601
15 8 1 101.541 100.243 100.577
16 8 1 100.841 100.339 99.6408
17 9 1 99.9712 99.4695 98.2133
18 9 1 100.567 100.364 97.7002
19 10 1 101.822 101.362 99.4099
20 10 1 101.041 101.195 100.339
21 11 1 96.3339 99.535 98.7882
22 11 1 96.563 99.8538 97.6867
23 12 1 102.326 98.5666 100.548
24 12 1 103.402 98.4502 101.063
25 13 1 98.2109 99.7336 102.724
26 13 1 98.8158 100.774 97.0965
27 14 1 99.7295 102.242 100.27
28 14 1 98.9369 101.489 100.735
29 15 1 96.7083 98.6027 99.2517
30 15 1 96.4127 98.6973 98.0503
31 16 1 101.276 97.094 101.548
32 16 1 100.174 102.681 101.898
33 17 1 102.886 99.7448 99.196
34 17 1 103.278 99.0388 100.095
35 18 1 101.112 97.3003 99.3927
36 18 1 101.896 97.1932 98.4949
37 19 1 101.671 101.108 102.311
38 19 1 101.647 100.599 97.5101
39 20 1 100.447 98.0293 97.2807
40 20 1 99.7181 97.1228 96.985
41 21 1 98.1065 98.4489 98.7662
42 21 1 98.2082 99.6378 98.6628
43 22 1 98.0894 99.0132 97.7815
44 22 1 97.8305 98.1675 97.0044
45 23 1 96.8615 99.6141 99.7074
46 23 1 97.2616 100.133 98.7343
47 24 1 103.154 97.8894 100.171
48 24 1 103.148 97.4305 101.28
49 25 1 99.3225 100.481 100.904
50 25 1 100.12 101.389 100.955
51 26 1 95.2837 98.8704 100.673
52 26 1 95.8415 99.1148 99.6789
53 27 1 100.996 102.362 98.7535
54 27 1 101.092 102.566 97.574
55 28 1 96.0868 98.7699 101.449
56 28 1 96.0289 99.709 100.677
57 29 1 97.0672 98.5899 102.154
58 29 1 96.1352 98.8563 102.875
59 30 1 100.327 101.441 98.1621
60 30 1 99.4131 101.112 98.931
61 31 1 101.61 99.1086 99.7136
62 31 1 101.538 98.2248 98.9282
63 32 1 99.5483 99.1809 102.584
64 32 1 99.5787 99.504 101.424
65 33 1 100.39 97.7721 101.67
66 33 1 101.442 97.9751 102.216
67 34 1 99.1282 102.724 98.714
68 34 1 99.9712 102.056 99.145
69 35 1 98.3891 101.973 101.746
70 35 1 99.4557 102.179 101.325
71 36 1 99.1923 99.9715 98.8384
72 36 1 99.5441 100.657 97.9399
73 37 1 99.1249 102.009 102.821
74 37 1 99.0412 102.917 102.01
75 38 1 98.767 98.9643 101.905
76 38 1 99.0908 100.126 102.148
77 39 1 100.199 100.409 98.7508
78 39 1 99.8206 100.044 99.772
79 40 1 102.2 97.5455 99.5943
80 40 1 102.195 97.598 100.769
81 41 1 100.506 102.402 100.943
82 41 1 101.438 102.903 100.407
83 42 1 98.0608 101.642 100.132
84 42 1 97.3609 101.823 99.163
85 43 1 101.564 99.162 100.81
86 43 1 101.872 100.051 101.637
87 44 1 100.311 100.35 100.601
88 44 1 100.667 99.1765 100.242
89 45 1 98.5419 98.0316 97.8903
90 45 1 99.5912 98.5644 97.56
91 46 1 101.009 98.6247 98.0577
92 46 1 101.509 97.7269 97.4045
93 47 1 96.971 98.0214 101.218
94 47 1 96.6393 97.7726 100.092
95 48 1 96.943 100.879 99.3841
96 48 1 97.5275 101.122 98.3215
97 49 1 98.5757 97.8792 101.784
98 49 1 97.9057 98.724 101.319
99 50 1 98.2407 97.4094 98.6955
100 50 1 98.7632 102.793 97.713
101 51 1 97.2737 99.1302 98.4463
102 51 1 97.1738 99.025 97.2602
103 52 1 97.739 97.229 97.5968
104 52 1 96.5395 97.0995 97.868
105 53 1 97.4179 97.8218 99.3361
106 53 1 97.4887 98.4306 100.344
107 54 1 95.2629 99.5986 98.9571
108 54 1 96.0188 100.246 99.6344
109 55 1 102.919 101.731 100.562
110 55 1 102.096 101.169 101.238
111 56 1 97.3315 102.823 98.6553
112 56 1 98.1317 102.635 99.5438
113 57 1 102.378 98.1845 102.796
114 57 1 102.28 97.3406 101.979
115 58 1 101.195 102.185 102.366
116 58 1 102.017 102.812 102.919
117 59 1 100.841 97.243 102.599
118 59 1 100.285 102.141 102.88
119 60 1 97.5906 100.268 101.405
120 60 1 97.7089 99.5874 100.412
121 61 1 99.7611 100.165 102.929
122 61 1 100.755 100.621 102.522
123 62 1 101.841 102.436 99.4382
124 62 1 100.742 102.141 99.9044
125 63 1 98.2172 101.218 99.1275
126 63 1 98.5359 100.592 98.1612
127 64 1 101.289 99.5846 97.8542
128 64 1 101.998 99.2421 98.6958
129 65 1 98.8484 99.819 100.21
130 65 1 98.7672 98.9691 99.4142
131 66 1 100.411 98.8644 101.301
132 66 1 99.6282 99.1125 100.443
133 67 1 100.901 99.8209 101.27
134 67 1 100.005 100.538 101.71
135 68 1 95.6269 98.0438 99.8099
136 68 1 96.3761 97.569 98.9937
137 69 1 98.6822 97.6948 100.7
138 69 1 98.5916 98.8304 100.481
139 70 1 102.094 98.3652 97.9675
140 70 1 101.453 98.7769 102.982
141 71 1 102.375 100.093 98.1634
142 71 1 101.254 100.434 98.5287
143 72 1 101.475 101.507 98.2956
144 72 1 101.945 101.786 97.2195
145 73 1 97.705 99.0124 99.5022
146 73 1 98.3747 97.9802 99.6851
147 74 1 97.0506 100.423 100.347
148 74 1 98.1734 100.666 100.56
149 75 1 101.479 99.8271 102.675
150 75 1 100.401 99.6531 102.159
151 76 1 100.271 97.2474 100.029
152 76 1 100.53 98.3052 99.4544
153 77 1 99.7745 99.0694 99.35
154 77 1 99.0321 98.9025 98.3816
155 78 1 95.6678 98.5469 98.7729
156 78 1 94.8301 98.7976 99.5902
157 79 1 98.9824 101.87 99.5845
158 79 1 98.6419 102.517 100.565
159 80 1 101.338 101.907 101.334
160 80 1 100.414 101.527 101.988
161 81 2 99.4003 98.3269 101.185
162 82 2 96.4613 98.7165 100.393
163 83 2 95.0855 99.8869 100.099
164 84 2 99.0278 99.6831 97.6588
165 85 2 101.383 98.1868 100.158
166 86 2 97.7151 100.101 97.6501
167 87 2 102.485 98.6075 99.4168
168 88 2 99.6451 97.3022 100.962
169 89 2 97.0056 99.2316 101.156
170 90 2 98.8993 100.787 99.8049
171 91 2 101.881 100.186 99.4061
172 92 2 96.995 102.755 99.7388
173 93 2 99.2255 101.824 98.0472
174 94 2 101.102 100.822 101.373
175 95 2 99.1912 97.9893 98.9421
176 96 2 100.777 97.5299 98.3139
177 97 2 102.204 102.042 102.022
178 98 2 100.494 99.2792 97.2238
179 99 2 96.798 97.9017 97.1938
180 100 2 100.044 102.571 98.0469
181 101 2 100.965 101.402 97.3462
182 102 2 97.9359 100.228 99.5805
183 103 2 99.9337 101.162 99.862
184 104 2 99.874 101.2 97.0553
185 105 2 95.5737 99.3404 97.9005
186 106 2 97.7105 97.3442 100.411
187 107 2 99.4926 98.1669 99.9836
188 108 2 102.678 99.3612 101.147
189 109 2 98.5554 99.7443 101.22
190 110 2 102.321 99.315 97.2884
191 111 2 97.3149 97.9853 98.1608
192 112 2 102.278 102.573 101.157
193 113 2 99.3205 101.286 102.022
194 114 2 100.825 99.3944 98.9544
195 115 2 100.778 101.299 99.2389
196 116 2 100.068 98.3757 98.4754
197 117 2 98.4931 100.825 101.598
198 118 2 100.512 98.5768 102.348
199 119 2 102.439 98.3563 101.635
200 120 2 101.411 98.965 101.904
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.394 99.65 100.139
2 1 1 102.388 100.85 100.164
3 2 1 99.583 97.5996 97.9374
4 2 1 98.8502 97.5336 96.9871
5 3 1 99.947 97.174 98.9872
6 3 1 99.0874 97.093 99.8247
7 4 1 99.658 98.124 102.471
8 4 1 98.72 98.6498 102.902
9 5 1 101.311 98.1767 101.205
10 5 1 100.346 98.1202 100.525
11 6 1 102.636 102.724 100.104
12 6 1 101.807 101.871 100.35
13 7 1 98.3279 101.698 97.2931
14 7 1 98.0893 102.159 98.3826
15 8 1 101.547 100.2 100.514
16 8 1 100.776 100.342 99.6521
17 9 1 100.037 99.4598 98.2094
18 9 1 100.563 100.403 97.6694
19 10 1 101.774 101.428 99.3697
20 10 1 101.051 101.167 100.34
21 11 1 96.2947 99.5237 98.7917
22 11 1 96.6366 99.708 97.6549
23 12 1 102.34 98.625 100.565
24 12 1 103.39 98.3948 101.112
25 13 1 98.2498 99.595 102.707
26 13 1 98.7921 100.658 103.031
27 14 1 99.7127 102.194 100.289
28 14 1 98.925 101.49 100.809
29 15 1 96.7044 98.5901 99.2476
30 15 1 96.4226 98.5772 98.0854
31 16 1 101.24 97.0733 101.473
32 16 1 100.239 102.655 101.967
33 17 1 102.91 99.746 99.1876
34 17 1 103.298 99.0679 100.13
35 18 1 101.042 97.3816 99.2918
36 18 1 101.837 103.08 98.389
37 19 1 101.646 101.169 102.211
38 19 1 101.732 100.679 97.3958
39 20 1 100.457 98.1031 97.3269
40 20 1 99.8553 97.1698 96.9867
41 21 1 98.1096 98.4072 98.7786
42 21 1 98.2404 99.608 98.7211
43 22 1 98.1928 98.9726 97.8715
44 22 1 97.8726 98.0397 103.022
45 23 1 96.8535 99.605 99.7279
46 23 1 97.2358 100.112 98.7606
47 24 1 103.018 97.8675 100.149
48 24 1 103.004 97.3724 101.248
49 25 1 99.2554 100.474 100.902
50 25 1 100.088 101.341 100.948
51 26 1 95.2776 98.856 100.695
52 26 1 95.8643 99.167 99.6884
53 27 1 100.894 102.386 98.7767
54 27 1 101.102 102.578 97.6024
55 28 1 96.0107 98.8917 101.482
56 28 1 96.0723 99.7742 100.649
57 29 1 97.2038 98.522 102.19
58 29 1 96.3348 98.8122 102.966
59 30 1 100.23 101.472 98.1436
60 30 1 99.3508 100.989 98.8695
61 31 1 101.599 99.1099 99.6916
62 31 1 101.534 98.1822 98.8913
63 32 1 99.5369 99.2131 102.583
64 32 1 99.579 99.5665 101.438
65 33 1 100.376 97.8082 101.704
66 33 1 101.457 98.0035 102.27
67 34 1 99.0224 102.634 98.7846
68 34 1 99.9371 102.012 99.1333
69 35 1 98.4435 102.14 101.944
70 35 1 99.5173 102.153 101.417
71 36 1 99.2492 99.9025 98.8562
72 36 1 99.5411 100.593 97.9352
73 37 1 99.1842 102.208 102.79
74 37 1 99.1948 97.1302 101.95
75 38 1 98.6911 98.9593 101.905
76 38 1 98.9851 100.128 102.113
77 39 1 100.247 100.361 98.7049
78 39 1 99.7413 100.037 99.7572
79 40 1 102.137 97.5592 99.5537
80 40 1 102.098 97.5934 100.761
81 41 1 100.505 102.347 100.938
82 41 1 101.365 102.909 100.361
83 42 1 98.0055 101.635 100.074
84 42 1 97.3378 101.864 99.1031
85 43 1 101.507 99.173 100.797
86 43 1 101.866 100.033 101.555
87 44 1 100.277 100.304 100.605
88 44 1 100.658 99.2092 100.186
89 45 1 98.5929 98.0061 97.8754
90 45 1 99.6192 98.6531 97.5988
91 46 1 100.997 98.7277 98.0843
92 46 1 101.485 97.7796 97.4658
93 47 1 96.9255 98.0423 101.145
94 47 1 96.6196 97.816 100.045
95 48 1 96.9261 100.941 99.419
96 48 1 97.5328 101.059 98.3372
97 49 1 98.4576 97.921 102.003
98 49 1 97.8801 98.6441 101.297
99 50 1 98.2162 97.3442 98.6103
100 50 1 98.7996 102.735 97.7511
101 51 1 97.3076 99.1149 98.4632
102 51 1 97.38 99.0078 97.2438
103 52 1 97.6979 97.0952 97.6734
104 52 1 96.5395 97.1157 97.9142
105 53 1 97.4563 97.7964 99.3387
106 53 1 97.485 98.5036 100.314
107 54 1 95.1698 99.6455 99.0073
108 54 1 96.0237 100.257 99.5692
109 55 1 102.914 101.755 100.443
110 55 1 102.191 101.172 101.238
111 56 1 97.2635 102.812 98.6838
112 56 1 98.1108 102.626 99.5279
113 57 1 102.373 98.1604 102.791
114 57 1 102.194 97.3025 101.937
115 58 1 101.22 102.209 102.36
116 58 1 101.998 102.902 102.928
117 59 1 100.88 97.2349 102.673
118 59 1 100.296 102.133 102.895
119 60 1 97.5604 100.253 101.411
120 60 1 97.6989 99.5739 100.442
121 61 1 99.7556 100.172 102.884
122 61 1 100.764 100.582 102.468
123 62 1 101.762 102.505 99.4233
124 62 1 100.759 102.146 99.8871
125 63 1 98.2751 101.279 99.1017
126 63 1 98.5215 100.592 98.2066
127 64 1 101.35 99.6723 97.7693
128 64 1 101.979 99.2881 98.7048
129 65 1 98.7675 99.8062 100.24
130 65 1 98.7762 98.99 99.4122
131 66 1 100.432 98.8568 101.275
132 66 1 99.6039 99.1464 100.389
133 67 1 100.848 99.8158 101.261
134 67 1 99.9815 100.539 101.72
135 68 1 95.6387 98.1296 99.7689
136 68 1 96.4175 97.6134 98.9745
137 69 1 98.6733 97.6849 100.841
138 69 1 98.576 98.8103 100.497
139 70 1 102.071 98.468 98.0075
140 70 1 101.444 98.7907 97.0459
141 71 1 102.361 100.139 98.1491
142 71 1 101.319 100.518 98.4973
143 72 1 101.486 101.552 98.2404
144 72 1 101.931 101.867 97.2058
145 73 1 97.7025 99.0743 99.4807
146 73 1 98.3915 98.0533 99.8036
147 74 1 96.9992 100.427 100.416
148 74 1 98.1072 100.662 100.594
149 75 1 101.508 99.8123 102.609
150 75 1 100.389 99.6348 102.167
151 76 1 100.234 97.2108 99.9865
152 76 1 100.551 98.3222 99.4655
153 77 1 99.8135 99.0496 99.3315
154 77 1 99.0619 98.8837 98.4258
155 78 1 95.6371 98.6002 98.8279
156 78 1 94.776 98.8658 99.6642
157 79 1 98.9885 101.871 99.6279
158 79 1 98.6089 102.474 100.63
159 80 1 101.38 101.82 101.367
160 80 1 100.382 101.559 102.009
161 81 2 99.4739 98.3157 101.303
162 82 2 96.448 98.7456 100.435
163 83 2 95.098 99.9234 100.17
164 84 2 99.0359 99.6489 97.6479
165 85 2 101.356 98.1734 100.145
166 86 2 97.7852 100.067 97.7023
167 87 2 102.496 98.6384 99.3766
168 88 2 99.7439 97.2923 100.971
169 89 2 96.995 99.2323 101.171
170 90 2 98.8197 100.778 99.8179
171 91 2 101.872 100.187 99.3231
172 92 2 96.9825 102.798 99.7293
173 93 2 99.1493 101.699 97.9752
174 94 2 101.074 100.827 101.365
175 95 2 99.1619 97.8728 98.9448
176 96 2 100.72 97.4945 98.2775
177 97 2 102.282 102.059 102.095
178 98 2 100.518 99.278 97.2019
179 99 2 96.8618 97.8629 97.2004
180 100 2 99.9545 102.506 98.0433
181 101 2 100.971 101.433 97.278
182 102 2 97.8824 100.281 99.5961
183 103 2 99.9433 101.176 99.8584
184 104 2 99.8866 101.176 97.1053
185 105 2 95.5823 99.2949 97.8581
186 106 2 97.6867 97.3182 100.43
187 107 2 99.4344 98.135 99.9779
188 108 2 102.74 99.4025 101.167
189 109 2 98.4853 99.7314 101.254
190 110 2 102.36 99.2922 97.2308
191 111 2 97.3192 97.9774 98.1885
192 112 2 102.282 102.514 101.112
193 113 2 99.2851 101.286 102.151
194 114 2 100.856 99.4335 98.9975
195 115 2 100.755 101.297 99.1892
196 116 2 100.097 98.3 98.534
197 117 2 98.467 100.86 101.583
198 118 2 100.568 98.6035 102.315
199 119 2 102.406 98.3992 101.618
200 120 2 101.451 99.037 101.912
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4736335310396655e+01 1.1526366468960335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.354 99.5908 100.129
2 1 1 102.243 100.803 100.268
3 2 1 99.5177 97.5873 97.9484
4 2 1 98.7423 97.5293 96.974
5 3 1 99.9989 97.2856 99.0299
6 3 1 99.0487 97.1686 99.8001
7 4 1 99.5936 98.0672 102.346
8 4 1 98.6732 98.6816 102.917
9 5 1 101.355 98.156 101.268
10 5 1 100.38 98.1093 100.58
11 6 1 102.771 102.658 100.151
12 6 1 101.888 101.886 100.39
13 7 1 98.241 101.556 97.4945
14 7 1 98.2129 102.204 98.4854
15 8 1 101.442 100.146 100.447
16 8 1 100.752 100.408 99.5627
17 9 1 99.9805 99.439 98.2956
18 9 1 100.549 100.356 97.6968
19 10 1 101.812 101.339 99.3248
20 10 1 101.076 101.16 100.271
21 11 1 96.2572 99.4368 98.7767
22 11 1 96.524 99.6541 97.6653
23 12 1 102.368 98.5564 100.557
24 12 1 103.408 98.4509 101.109
25 13 1 98.2502 99.6598 102.713
26 13 1 98.878 100.744 102.934
27 14 1 99.6817 102.243 100.275
28 14 1 98.8696 101.532 100.821
29 15 1 96.7152 98.595 99.32
30 15 1 96.436 98.4218 98.1258
31 16 1 101.28 97.0761 101.516
32 16 1 100.182 102.714 101.931
33 17 1 102.902 99.6781 99.1624
34 17 1 103.273 99.0563 100.179
35 18 1 101.088 97.2865 99.4003
36 18 1 101.834 103.043 98.5173
37 19 1 101.596 101.157 102.265
38 19 1 101.607 100.644 97.4175
39 20 1 100.435 98.0482 97.3488
40 20 1 99.7163 97.1601 97.0128
41 21 1 98.116 98.4907 98.7772
42 21 1 98.142 99.7001 98.7089
43 22 1 98.1416 99.0171 97.8229
44 22 1 97.8131 98.1226 102.997
45 23 1 96.8404 99.5498 99.8121
46 23 1 97.1235 100.075 98.7735
47 24 1 103.077 97.8226 100.185
48 24 1 103.195 97.4096 101.302
49 25 1 99.267 100.555 100.97
50 25 1 100.132 101.437 100.907
51 26 1 95.1908 98.8687 100.616
52 26 1 95.8391 99.1073 99.6673
53 27 1 100.961 102.366 98.7082
54 27 1 101.073 102.58 97.5255
55 28 1 96.01 98.9933 101.453
56 28 1 95.9868 99.8106 100.594
57 29 1 97.1135 98.6369 102.126
58 29 1 96.1956 98.8646 102.865
59 30 1 100.238 101.498 98.136
60 30 1 99.3994 101.125 98.948
61 31 1 101.566 99.0452 99.7411
62 31 1 101.499 98.1549 98.9446
63 32 1 99.5941 99.1423 102.579
64 32 1 99.6302 99.5466 101.397
65 33 1 100.443 97.7872 101.664
66 33 1 101.496 97.9609 102.268
67 34 1 99.1064 102.734 98.7626
68 34 1 99.9835 102.087 99.2077
69 35 1 98.407 101.979 101.73
70 35 1 99.5061 102.214 101.344
71 36 1 99.1443 99.9851 98.798
72 36 1 99.5375 100.634 97.8819
73 37 1 99.1436 102.071 102.774
74 37 1 99.1555 97.0464 102.021
75 38 1 98.7726 99.0105 101.914
76 38 1 99.111 100.122 102.073
77 39 1 100.159 100.445 98.7322
78 39 1 99.7345 99.9945 99.7419
79 40 1 102.165 97.5371 99.6677
80 40 1 102.19 97.5989 100.849
81 41 1 100.504 102.441 100.967
82 41 1 101.464 102.86 100.393
83 42 1 98.0263 101.684 100.072
84 42 1 97.3683 101.842 99.0357
85 43 1 101.563 99.1585 100.863
86 43 1 101.865 100.105 101.564
87 44 1 100.337 100.357 100.54
88 44 1 100.665 99.2005 100.217
89 45 1 98.5995 98.061 97.9126
90 45 1 99.5727 98.6699 97.5638
91 46 1 101.079 98.6696 98.0961
92 46 1 101.49 97.7301 97.4795
93 47 1 96.9971 98.0265 101.176
94 47 1 96.6483 97.7773 100.033
95 48 1 96.9595 100.916 99.4015
96 48 1 97.4926 100.987 98.3128
97 49 1 98.5341 97.9552 101.936
98 49 1 97.8963 98.7198 101.295
99 50 1 98.2648 97.4424 98.674
100 50 1 98.7386 102.733 97.7364
101 51 1 97.248 99.1221 98.4415
102 51 1 97.2415 99.008 97.2438
103 52 1 97.7142 97.1643 97.5646
104 52 1 96.5273 97.2518 97.9576
105 53 1 97.4221 97.7762 99.2982
106 53 1 97.4791 98.4922 100.284
107 54 1 95.189 99.5582 98.8901
108 54 1 96.004 100.208 99.4632
109 55 1 102.951 101.672 100.528
110 55 1 102.131 101.174 101.29
111 56 1 97.2971 102.845 98.6268
112 56 1 98.0899 102.635 99.5268
113 57 1 102.411 98.1973 102.811
114 57 1 102.317 97.3296 101.932
115 58 1 101.165 102.253 102.38
116 58 1 102.022 102.889 102.982
117 59 1 100.817 97.2953 102.64
118 59 1 100.214 102.199 102.887
119 60 1 97.5473 100.261 101.45
120 60 1 97.7421 99.6068 100.413
121 61 1 99.763 100.14 102.871
122 61 1 100.777 100.568 102.465
123 62 1 101.821 102.4 99.4277
124 62 1 100.744 102.165 99.9572
