ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
141 71 1 107.4 101.735 98.5561
142 71 1 106.48 101.612 97.8212
143 72 1 106.564 102.417 98.79
144 72 1 107.518 102.693 98.1192
145 73 1 104.708 98.596 99.8524
146 73 1 105.722 97.9774 100.158
147 74 1 104.96 100.106 99.8894
148 74 1 105.603 99.1234 99.6247
149 75 1 108.284 99.8621 101.858
150 75 1 108.277 98.7127 101.656
151 76 1 106.001 99.8906 100.373
152 76 1 106.604 99.3138 99.4961
153 77 1 106.31 100.088 98.3413
154 77 1 106.392 101.189 98.8457
155 78 1 107.603 102.521 99.2463
156 78 1 107.779 101.992 100.279
157 79 1 107.145 101.508 99.6014
158 79 1 106.882 102.536 100.102
159 80 1 107.184 97.6082 101.489
160 80 1 107.003 102.408 101.961
161 81 2 107.393 99.2521 101.954
162 82 2 109.26 102.745 98.8276
163 83 2 108.784 102.396 100.726
164 84 2 105.615 100.948 102.746
165 85 2 107.908 98.1297 100.804
166 86 2 110.023 97.1886 97.8998
167 87 2 111.574 98.6853 99.8767
168 88 2 106.528 102.826 101.066
169 89 2 104.622 102.563 100.899
170 90 2 105.043 101.908 100.096
171 91 2 110.81 100.402 99.0505
172 92 2 109.61 97.5449 101.265
173 93 2 105.392 97.0538 102.894
174 94 2 107.406 101.002 100.609
175 95 2 105.546 98.3921 98.0501
176 96 2 108.475 98.6414 98.8639
177 97 2 108.681 98.2433 97.4553
178 98 2 107.525 100.57 102.506
179 99 2 109.497 101.084 97.7473
180 100 2 106.626 98.3649 98.2362
181 101 2 107.119 102.417 97.1427
182 102 2 104.405 99.3846 100.716
183 103 2 107.888 100.555 99.7812
184 104 2 107.935 101.764 102.391
185 105 2 108.461 102.146 98.4827
186 106 2 105.707 102.732 100.389
187 107 2 106.492 100.789 101.072
188 108 2 111.176 97.7158 98.8295
189 109 2 105.27 98.7476 100.738
190 110 2 108.396 101.084 98.3019
191 111 2 109.921 100.015 97.5167
192 112 2 108.389 97.497 101.462
193 113 2 104.863 99.2261 97.7079
194 114 2 107.039 100.334 99.2126
195 115 2 106.096 102.756 97.7393
196 116 2 105.972 100.147 99.3053
197 117 2 104.725 99.0938 102.571
198 118 2 105.584 102.508 101.458
199 119 2 110.02 99.753 101.178
200 120 2 107.936 99.3432 100.68
ITEM: TIMESTEP
197000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8768728893203757e+01 1.2123127110679624e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.603 99.8266 99.8667
2 1 1 110.586 100.285 100.242
3 2 1 106.473 100.543 102.182
4 2 1 106.151 101.615 101.72
5 3 1 106.129 99.1994 98.6627
6 3 1 104.953 98.9696 98.7954
7 4 1 106.541 99.5522 102.584
8 4 1 105.755 99.9668 97.3946
9 5 1 109.281 99.1597 101.908
10 5 1 108.374 98.9553 102.666
11 6 1 109.279 101.376 101.193
12 6 1 109.318 100.268 101.633
13 7 1 105.198 97.335 98.0953
14 7 1 104.881 98.1805 97.3301
15 8 1 109.851 99.9995 99.5341
16 8 1 108.81 99.7545 99.9614
17 9 1 106.8 100.414 97.3583
18 9 1 106.618 101.486 102.712
19 10 1 110.023 101.092 99.585
20 10 1 108.999 100.659 99.3072
21 11 1 108.298 97.4601 98.7243
22 11 1 109.357 97.8813 98.3297
23 12 1 110.664 98.3233 99.6155
24 12 1 110.448 98.4246 98.3645
25 13 1 105.831 100.947 97.9141
26 13 1 105.339 100.06 98.5477
27 14 1 106.015 101.772 100.685
28 14 1 105.013 101.592 101.242
29 15 1 110.304 102.171 99.2589
30 15 1 110.437 101.292 98.4527
31 16 1 108.741 102.2 101.848
32 16 1 107.749 102.505 101.241
33 17 1 110.83 98.1798 100.65
34 17 1 110.796 97.1994 99.9006
35 18 1 107.967 97.8672 99.6286
36 18 1 107.414 98.7199 98.9271
37 19 1 107.51 101.226 97.3277
38 19 1 108.282 102.085 97.5206
39 20 1 107.752 98.1611 98.0738
40 20 1 107.127 98.4336 97.1112
41 21 1 105.408 97.9846 99.0953
42 21 1 106.361 97.2823 99.5052
43 22 1 109.775 98.0177 97.2434
44 22 1 109.062 98.1724 102.209
45 23 1 109.056 97.7995 99.4503
46 23 1 110.157 97.5473 99.0451
47 24 1 110.9 99.2284 100.613
48 24 1 110.899 99.1275 101.823
49 25 1 105.485 101.118 99.3993
50 25 1 106.475 100.976 100.017
51 26 1 109.36 101.936 99.7832
52 26 1 108.688 101.257 100.345
53 27 1 107.223 97.6061 98.8745
54 27 1 106.959 97.5252 97.7174
55 28 1 111.394 98.9183 98.938
56 28 1 104.251 102.103 101.878
57 29 1 109.177 101.846 102.75
58 29 1 109.546 102.192 97.8929
59 30 1 106.165 102.469 102.542
60 30 1 105.554 101.871 97.426
61 31 1 110.681 99.3326 99.5947
62 31 1 109.745 98.6682 99.1825
63 32 1 105.577 99.8767 102.212
64 32 1 106.51 99.6485 101.41
65 33 1 109.047 99.4901 100.943
66 33 1 109.505 100.466 100.456
67 34 1 106.167 97.5462 98.5219
68 34 1 106.458 98.3412 99.3354
69 35 1 104.743 100.206 102.893
70 35 1 104.575 99.9049 101.774
71 36 1 104.527 101.002 102.087
72 36 1 105.248 101.96 102.311
73 37 1 105.132 98.0731 102.205
74 37 1 106.072 97.4262 101.947
75 38 1 106.605 98.4187 102.106
76 38 1 105.79 98.8757 102.876
77 39 1 105.641 101.827 98.5187
78 39 1 106.11 101.968 99.6289
79 40 1 109.074 98.4594 100.929
80 40 1 109.799 99.1179 100.216
81 41 1 106.921 97.7617 100.265
82 41 1 107.863 97.0975 100.375
83 42 1 110.056 98.6889 101.248
84 42 1 109.802 98.0589 100.253
85 43 1 108.57 98.6857 99.9867
86 43 1 107.842 99.5177 99.5115
87 44 1 107.186 99.8824 100.36
88 44 1 107.433 98.7236 100.06
89 45 1 106.496 99.2841 97.6594
90 45 1 107.534 99.4474 97.1363
91 46 1 108.189 100.17 98.7574
92 46 1 108.278 99.2122 97.9606
93 47 1 104.929 102.943 102.04
94 47 1 105.249 97.6374 101.042
95 48 1 104.416 98.1731 100.635
96 48 1 108.847 97.0625 97.9006
97 49 1 105.69 98.8813 101.726
98 49 1 106.291 98.0536 101.112
99 50 1 109.375 99.0308 97.0002
100 50 1 110.472 98.93 97.415
101 51 1 109.596 100.719 102.61
102 51 1 108.516 100.971 97.1023
103 52 1 109.445 101.59 98.7876
104 52 1 109.775 100.457 98.5827
105 53 1 105.511 102.731 99.0795
106 53 1 104.915 97.4087 99.9644
107 54 1 108.128 101.518 101.258
108 54 1 107.015 101.83 100.981
109 55 1 107.858 98.0014 102.315
110 55 1 107.977 97.3075 97.3249
111 56 1 110.275 99.451 98.5944
112 56 1 109.083 99.5244 98.8615
113 57 1 108.953 100.063 97.9316
114 57 1 109.44 98.9446 98.0808
115 58 1 107.957 102.827 102.247
116 58 1 108.976 97.2369 102.786
117 59 1 107.014 97.376 102.567
118 59 1 106.137 97.8843 97.2319
119 60 1 104.239 97.6162 101.533
120 60 1 104.564 98.761 101.585
121 61 1 108.618 100.931 101.978
122 61 1 108.494 100.4 100.874
123 62 1 108.642 102.707 99.6373
124 62 1 108.361 101.567 99.3749
125 63 1 110.135 98.4772 102.252
126 63 1 110.065 99.6639 102.425
127 64 1 107.361 100.805 98.2488
128 64 1 107.292 99.6051 98.3544
129 65 1 104.525 100.557 100.849
130 65 1 105.464 100.737 101.625
131 66 1 107.231 98.6508 101.197
132 66 1 106.4 98.9044 100.437
133 67 1 107.457 100.181 101.347
134 67 1 107.201 101.254 101.832
135 68 1 109.736 97.0071 99.9736
136 68 1 108.811 97.5523 100.405
137 69 1 105.503 100.865 100.546
138 69 1 105.396 99.8018 101.166
139 70 1 107.945 100.255 97.6203
140 70 1 108.797 99.9239 102.74
141 71 1 107.603 101.752 98.6029
142 71 1 106.65 101.637 97.8856
143 72 1 106.717 102.35 98.8
144 72 1 107.616 102.756 98.1863
145 73 1 104.811 98.5812 99.7769
146 73 1 105.827 97.9916 100.095
147 74 1 105.124 100.104 99.898
148 74 1 105.716 99.1042 99.6231
149 75 1 108.367 99.8137 101.77
150 75 1 108.313 98.6844 101.63
151 76 1 106.081 99.9272 100.401
152 76 1 106.743 99.3645 99.5388
153 77 1 106.43 100.202 98.3013
154 77 1 106.44 101.233 98.8971
155 78 1 107.656 102.587 99.3025
156 78 1 107.853 101.927 100.288
157 79 1 107.269 101.515 99.5472
158 79 1 106.952 102.514 100.102
159 80 1 107.241 97.5311 101.527
160 80 1 107.028 102.301 101.963
161 81 2 107.469 99.2595 101.954
162 82 2 109.375 102.776 98.8622
163 83 2 108.833 102.362 100.767
164 84 2 105.546 100.979 102.655
165 85 2 107.96 98.0742 100.809
166 86 2 110.162 97.1403 97.9339
167 87 2 111.696 98.659 99.9557
168 88 2 106.588 102.817 101.053
169 89 2 104.713 102.605 100.895
170 90 2 105.018 101.924 100.112
171 91 2 110.864 100.382 99.0699
172 92 2 109.519 97.5596 101.325
173 93 2 105.383 97.1075 102.942
174 94 2 107.46 100.963 100.643
175 95 2 105.664 98.4797 98.0088
176 96 2 108.57 98.516 98.8481
177 97 2 108.718 98.2148 97.5105
178 98 2 107.631 100.458 102.41
179 99 2 109.539 101.048 97.7164
180 100 2 106.702 98.4035 98.1991
181 101 2 107.235 102.416 97.1771
182 102 2 104.512 99.3873 100.664
183 103 2 107.97 100.566 99.872
184 104 2 107.976 101.753 102.441
185 105 2 108.571 102.208 98.5932
186 106 2 105.762 102.769 100.289
187 107 2 106.531 100.775 101.103
188 108 2 111.302 97.7526 98.9979
189 109 2 105.352 98.7246 100.682
190 110 2 108.524 101.129 98.244
191 111 2 109.977 99.9513 97.5199
192 112 2 108.434 97.3755 101.426
193 113 2 104.969 99.2707 97.7275
194 114 2 107.146 100.426 99.2185
195 115 2 106.121 102.683 97.8179
196 116 2 106.048 100.173 99.3564
197 117 2 104.796 99.1621 102.537
198 118 2 105.654 102.521 101.394
199 119 2 110.113 99.7235 101.187
200 120 2 108.043 99.3782 100.699
ITEM: TIMESTEP
198000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8555351071171188e+01 1.2144464892882881e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.666 99.9552 99.625
2 1 1 110.641 100.297 100.149
3 2 1 106.561 100.485 102.188
4 2 1 106.249 101.55 101.691
5 3 1 106.229 99.1235 98.6696
6 3 1 105.037 98.9986 98.8342
7 4 1 106.681 99.5249 102.617
8 4 1 105.824 99.9398 97.4446
9 5 1 109.499 99.184 101.908
10 5 1 108.533 98.9613 102.584
11 6 1 109.284 101.356 101.255
12 6 1 109.37 100.286 101.674
13 7 1 105.313 97.2699 98.1742
14 7 1 104.968 98.1438 97.3752
15 8 1 109.87 99.9781 99.537
16 8 1 108.836 99.7915 99.9842
17 9 1 106.72 100.493 97.3512
18 9 1 106.605 101.537 102.643
19 10 1 110.153 101.117 99.5398
20 10 1 109.068 100.658 99.3729
21 11 1 108.445 97.455 98.6867
22 11 1 109.495 97.9381 98.41
23 12 1 110.616 98.2509 99.5433
24 12 1 110.432 98.4702 98.4087
25 13 1 105.806 100.932 97.9818
26 13 1 105.361 100.031 98.5525
27 14 1 106.125 101.793 100.648
28 14 1 105.129 101.573 101.274
29 15 1 110.436 102.173 99.3595
30 15 1 110.417 101.341 98.4955
31 16 1 108.95 102.321 101.84
32 16 1 107.889 102.549 101.251
33 17 1 111.027 98.2156 100.665
34 17 1 110.954 97.3152 99.9266
35 18 1 108.102 97.8816 99.5618
36 18 1 107.527 98.6928 98.8871
37 19 1 107.52 101.207 97.2224
38 19 1 108.28 102.071 97.5402
39 20 1 107.85 98.2863 97.9712
40 20 1 107.102 98.4136 97.0617
41 21 1 105.596 98.0081 99.1197
42 21 1 106.481 97.3016 99.5729
43 22 1 109.848 98.2019 97.3898
44 22 1 109.198 98.2003 102.272
45 23 1 109.232 97.7833 99.4224
46 23 1 110.295 97.4443 98.9786
47 24 1 110.964 99.3069 100.638
48 24 1 110.949 99.2984 101.85
49 25 1 105.572 101.137 99.2886
50 25 1 106.505 100.925 100.025
51 26 1 109.428 101.933 99.8128
52 26 1 108.692 101.226 100.326
53 27 1 107.359 97.6014 98.8822
54 27 1 107.122 97.5185 97.7113
55 28 1 111.382 98.9966 98.7457
56 28 1 104.268 102.023 101.773
57 29 1 109.219 101.844 102.857
58 29 1 109.705 102.089 98.0006
59 30 1 106.268 102.549 102.5
60 30 1 105.74 101.859 97.4287
61 31 1 110.702 99.3509 99.5826
62 31 1 109.748 98.725 99.208
63 32 1 105.64 99.8191 102.259
64 32 1 106.526 99.5686 101.484
65 33 1 109.166 99.4978 100.935
66 33 1 109.527 100.561 100.462
67 34 1 106.294 97.5139 98.5175
68 34 1 106.614 98.3258 99.3394
69 35 1 104.77 100.165 102.961
70 35 1 104.605 99.8332 101.851
71 36 1 104.602 100.967 102.127
72 36 1 105.354 101.89 102.372
73 37 1 105.137 97.9931 102.248
74 37 1 106.191 97.5048 101.957
75 38 1 106.67 98.4693 102.044
76 38 1 105.876 98.8057 102.841
77 39 1 105.766 101.96 98.4934
78 39 1 106.197 101.952 99.6153
79 40 1 109.24 98.4486 101.004
80 40 1 109.845 99.1444 100.21
81 41 1 107.037 97.7922 100.313
82 41 1 107.98 97.1248 100.341
83 42 1 110.196 98.7314 101.207
84 42 1 109.933 98.0015 100.315
85 43 1 108.775 98.7067 99.9793
86 43 1 107.958 99.4773 99.4899
87 44 1 107.258 99.8668 100.332
88 44 1 107.445 98.6951 99.999
89 45 1 106.599 99.2329 97.6774
90 45 1 107.68 99.2761 97.2119
91 46 1 108.207 100.223 98.7355
92 46 1 108.396 99.2531 97.9879
93 47 1 104.944 102.848 102.057
94 47 1 105.394 97.6124 101.161
95 48 1 104.546 98.148 100.701
96 48 1 109.032 102.97 97.8614
97 49 1 105.665 98.836 101.785
98 49 1 106.414 98.0569 101.109
99 50 1 109.416 99.204 97.1048
100 50 1 110.555 99.0779 97.4755
101 51 1 109.574 100.81 102.608
102 51 1 108.549 100.999 97.2033
103 52 1 109.394 101.535 98.8291
104 52 1 109.81 100.44 98.6068
105 53 1 105.617 102.745 99.1685
106 53 1 105.068 97.4806 99.9945
107 54 1 108.209 101.531 101.305
108 54 1 107.095 101.845 100.969
109 55 1 107.991 98.0228 102.36
110 55 1 108.133 97.2303 97.3421
111 56 1 110.254 99.5161 98.5277
112 56 1 109.09 99.6084 98.8278
113 57 1 109.036 100.11 97.8629
114 57 1 109.403 98.9205 98.0933
115 58 1 108.033 102.835 102.27
116 58 1 109.1 97.1587 102.706
117 59 1 107.079 97.3702 102.551
118 59 1 106.168 97.7847 97.2647
119 60 1 104.302 97.584 101.573
120 60 1 104.616 98.7691 101.554
121 61 1 108.538 100.826 102.039
122 61 1 108.506 100.382 100.886
123 62 1 108.727 102.717 99.6261
124 62 1 108.392 101.586 99.3679
125 63 1 110.292 98.6313 102.376
126 63 1 110.167 99.8646 102.376
127 64 1 107.368 100.824 98.2396
128 64 1 107.414 99.6006 98.4179
129 65 1 104.63 100.537 100.969
130 65 1 105.579 100.724 101.712
131 66 1 107.322 98.5987 101.187
132 66 1 106.507 98.9303 100.433
133 67 1 107.477 100.16 101.349
134 67 1 107.319 101.226 101.835
135 68 1 109.899 102.893 99.9362
136 68 1 108.949 97.5327 100.408
137 69 1 105.529 100.869 100.544
138 69 1 105.477 99.8106 101.138
139 70 1 107.928 100.229 97.6353
140 70 1 108.759 100.005 102.726
141 71 1 107.608 101.764 98.607
142 71 1 106.718 101.594 97.8152
143 72 1 106.74 102.356 98.7839
144 72 1 107.666 102.714 98.1675
145 73 1 104.916 98.549 99.7871
146 73 1 105.944 98.0015 100.118
147 74 1 105.15 100.09 99.8796
148 74 1 105.793 99.0965 99.6241
149 75 1 108.403 99.8071 101.735
150 75 1 108.422 98.6295 101.583
151 76 1 106.174 99.9238 100.328
152 76 1 106.828 99.3567 99.468
153 77 1 106.494 100.131 98.2988
154 77 1 106.521 101.195 98.8122
155 78 1 107.775 102.638 99.2784
156 78 1 107.913 101.983 100.264
157 79 1 107.271 101.505 99.5781
158 79 1 107.002 102.521 100.13
159 80 1 107.365 97.5511 101.528
160 80 1 107.136 102.296 101.98
161 81 2 107.574 99.2275 101.959
162 82 2 109.491 102.675 98.8277
163 83 2 108.921 102.313 100.767
164 84 2 105.639 100.92 102.733
165 85 2 108.114 98.1006 100.722
166 86 2 110.182 97.1539 97.8288
167 87 2 111.652 98.7777 99.8099
168 88 2 106.678 102.82 101.046
169 89 2 104.794 102.657 100.895
170 90 2 105.168 101.902 100.147
171 91 2 110.864 100.36 98.9727
172 92 2 109.667 97.4777 101.362
173 93 2 105.421 97.0517 102.986
174 94 2 107.519 100.987 100.628
175 95 2 105.753 98.4409 98.0224
176 96 2 108.664 98.5234 98.8578
177 97 2 108.818 98.1752 97.4448
178 98 2 107.601 100.274 102.512
179 99 2 109.556 101.065 97.7563
180 100 2 106.802 98.3629 98.1909
181 101 2 107.27 102.384 97.1719
182 102 2 104.52 99.3733 100.608
183 103 2 107.988 100.552 99.8408
184 104 2 108.15 101.751 102.435
185 105 2 108.617 102.193 98.5631
186 106 2 105.824 102.775 100.328
187 107 2 106.604 100.719 101.087
188 108 2 111.347 97.8163 98.8989
189 109 2 105.473 98.7099 100.721
190 110 2 108.529 101.123 98.2593
191 111 2 110.076 100.126 97.4824
192 112 2 108.548 97.4475 101.42
193 113 2 105.094 99.2225 97.7079
194 114 2 107.166 100.416 99.2304
195 115 2 106.314 102.717 97.7384
196 116 2 106.096 100.177 99.2834
197 117 2 104.853 99.0251 102.573
198 118 2 105.743 102.485 101.439
199 119 2 110.182 99.8264 101.155
200 120 2 108.129 99.3489 100.697
ITEM: TIMESTEP
199000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8339828766375120e+01 1.2166017123362488e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.746 99.8926 99.8064
2 1 1 110.748 100.201 100.251
3 2 1 106.651 100.461 102.127
4 2 1 106.379 101.588 101.71
5 3 1 106.224 99.1944 98.6979
6 3 1 105.05 98.9478 98.7935
7 4 1 106.652 99.4943 102.583
8 4 1 105.805 99.9274 97.4271
9 5 1 109.478 99.18 101.908
10 5 1 108.557 99.041 102.704
11 6 1 109.357 101.434 101.284
12 6 1 109.515 100.288 101.585
13 7 1 105.488 97.3301 98.0868
14 7 1 105.078 98.1511 97.3295
15 8 1 110.01 99.8868 99.5235
16 8 1 108.955 99.7899 99.9432
17 9 1 106.869 100.371 97.3276
18 9 1 106.771 101.452 102.689
19 10 1 110.256 101.074 99.5618
20 10 1 109.165 100.715 99.347
21 11 1 108.482 97.4315 98.7304
22 11 1 109.502 97.921 98.427
23 12 1 110.604 98.2593 99.663
24 12 1 110.507 98.3969 98.4473
25 13 1 105.853 100.928 98.0113
26 13 1 105.417 99.9624 98.5193
27 14 1 106.219 101.812 100.668
28 14 1 105.222 101.627 101.251
29 15 1 110.46 102.188 99.2789
30 15 1 110.565 101.308 98.4359
31 16 1 108.991 102.349 101.798
32 16 1 107.947 102.561 101.237
33 17 1 111.133 98.1103 100.664
34 17 1 110.957 97.1913 99.911
35 18 1 108.169 97.9187 99.6096
36 18 1 107.576 98.7143 98.927
37 19 1 107.666 101.294 97.3893
38 19 1 108.459 102.162 97.4453
39 20 1 107.928 98.1476 98.0682
40 20 1 107.278 98.437 97.1037
41 21 1 105.63 97.9457 99.112
42 21 1 106.528 97.2719 99.5182
43 22 1 109.923 98.1468 97.4035
44 22 1 109.243 98.2145 102.341
45 23 1 109.347 97.8023 99.4667
46 23 1 110.389 97.4485 98.9972
47 24 1 111.119 99.2309 100.649
48 24 1 111.151 99.2377 101.868
49 25 1 105.614 101.137 99.3262
50 25 1 106.621 100.957 100.035
51 26 1 109.475 101.953 99.732
52 26 1 108.837 101.227 100.374
53 27 1 107.383 97.609 98.8948
54 27 1 107.149 97.5145 97.7171
55 28 1 111.361 99.0234 98.6746
56 28 1 104.425 102.048 101.888
57 29 1 109.323 101.814 102.665
58 29 1 109.576 102.113 97.8297
59 30 1 106.375 102.458 102.486
60 30 1 105.801 101.896 97.4167
61 31 1 110.855 99.2477 99.562
62 31 1 109.801 98.7931 99.1583
63 32 1 105.696 99.8122 102.256
64 32 1 106.604 99.5288 101.483
65 33 1 109.262 99.4293 100.886
66 33 1 109.653 100.449 100.433
67 34 1 106.405 97.5504 98.4955
68 34 1 106.703 98.3439 99.3625
69 35 1 104.844 100.141 102.867
70 35 1 104.657 99.8657 101.694
71 36 1 104.79 100.996 102.127
72 36 1 105.472 101.93 102.302
73 37 1 105.197 98.0136 102.206
74 37 1 106.208 97.464 102.012
75 38 1 106.764 98.4337 102.116
76 38 1 105.857 98.8627 102.881
77 39 1 105.861 101.911 98.4682
78 39 1 106.3 101.926 99.5865
79 40 1 109.349 98.3593 101.059
80 40 1 110.01 98.9631 100.233
81 41 1 107.101 97.7967 100.273
82 41 1 108.073 97.1213 100.356
83 42 1 110.36 98.6274 101.308
84 42 1 110.109 97.8087 100.504
85 43 1 108.87 98.7412 99.9192
86 43 1 108.02 99.5139 99.4935
87 44 1 107.354 99.9319 100.254
88 44 1 107.531 98.744 100.037
89 45 1 106.644 99.2807 97.6829
90 45 1 107.65 99.4179 97.2113
91 46 1 108.291 100.24 98.7576
92 46 1 108.383 99.3047 98.0075
93 47 1 105.073 102.909 102
94 47 1 105.44 97.6452 101.103
95 48 1 104.476 98.1365 100.654
96 48 1 109.026 97.1319 97.851
97 49 1 105.749 98.8269 101.769
98 49 1 106.46 98.0725 101.13
99 50 1 109.585 99.1003 97.0576
100 50 1 110.636 99.0811 97.5906
101 51 1 109.719 100.8 102.546
102 51 1 108.651 101.044 97.1485
103 52 1 109.565 101.553 98.7782
104 52 1 109.908 100.461 98.5488
105 53 1 105.688 102.73 99.125
106 53 1 105.072 97.3933 99.9617
107 54 1 108.296 101.589 101.331
108 54 1 107.211 101.876 101.014
109 55 1 108.112 98.062 102.392
110 55 1 108.125 97.2679 97.3188
111 56 1 110.328 99.498 98.5605
112 56 1 109.129 99.5933 98.915
113 57 1 109.139 100.08 97.9578
114 57 1 109.486 98.9229 98.1262
115 58 1 108.11 102.854 102.256
116 58 1 109.184 97.1776 102.681
117 59 1 107.19 97.4524 102.582
118 59 1 106.262 97.8951 97.2483
119 60 1 104.276 97.6245 101.572
120 60 1 104.591 98.7961 101.522
121 61 1 108.708 100.867 102.036
122 61 1 108.656 100.359 100.946
123 62 1 108.77 102.78 99.5963
124 62 1 108.499 101.598 99.3719
125 63 1 110.316 98.5492 102.358
126 63 1 110.237 99.7921 102.348
127 64 1 107.452 100.743 98.253
128 64 1 107.387 99.6138 98.4659
129 65 1 104.762 100.561 100.911
130 65 1 105.698 100.743 101.66
131 66 1 107.397 98.6186 101.188
132 66 1 106.559 98.9098 100.463
133 67 1 107.526 100.085 101.389
134 67 1 107.424 101.195 101.837
135 68 1 109.897 102.89 99.8546
136 68 1 109.042 97.5411 100.436
137 69 1 105.687 100.899 100.563
138 69 1 105.599 99.8517 101.122
139 70 1 108.125 100.271 97.5498
140 70 1 109.031 100.012 102.762
141 71 1 107.678 101.769 98.4684
142 71 1 106.717 101.536 97.8081
143 72 1 106.818 102.373 98.7926
144 72 1 107.768 102.767 98.1898
145 73 1 104.957 98.5364 99.7811
146 73 1 106.015 98.0298 100.122
147 74 1 105.177 100.192 99.7738
148 74 1 105.826 99.1685 99.6787
149 75 1 108.526 99.8135 101.818
150 75 1 108.457 98.6703 101.654
151 76 1 106.313 99.9246 100.33
152 76 1 106.903 99.4121 99.4611
153 77 1 106.506 100.17 98.3338
154 77 1 106.611 101.257 98.7756
155 78 1 107.781 102.507 99.244
156 78 1 108.019 101.957 100.278
157 79 1 107.381 101.508 99.5112
158 79 1 107.087 102.502 100.099
159 80 1 107.436 97.5305 101.534
160 80 1 107.24 102.308 101.949
161 81 2 107.638 99.2306 102.013
162 82 2 109.53 102.732 98.7694
163 83 2 108.991 102.392 100.72
164 84 2 105.843 100.929 102.717
165 85 2 108.208 98.146 100.742
166 86 2 110.157 97.0538 97.9423
167 87 2 111.733 98.6825 99.8183
168 88 2 106.771 102.844 101.054
169 89 2 104.824 102.63 100.9
170 90 2 105.23 101.943 100.124
171 91 2 111.01 100.299 99.053
172 92 2 109.633 97.2624 101.468
173 93 2 105.538 97.0616 102.932
174 94 2 107.642 100.975 100.693
175 95 2 105.787 98.4991 98.0447
176 96 2 108.72 98.5564 98.8653
177 97 2 108.838 98.1987 97.4465
178 98 2 107.75 100.425 102.489
179 99 2 109.663 101.065 97.677
180 100 2 106.865 98.4188 98.2062
181 101 2 107.359 102.386 97.1555
182 102 2 104.617 99.402 100.548
183 103 2 108.093 100.573 99.8713
