ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
74 37 1 103.079 98.1033 101.418
75 38 1 102.969 100.2 101.845
76 38 1 102.321 100.115 102.892
77 39 1 103.512 101.455 98.8082
78 39 1 102.742 102.116 99.4867
79 40 1 104.838 97.663 100.833
80 40 1 105.47 98.0326 101.809
81 41 1 104.486 97.6929 101.962
82 41 1 104.588 98.5078 102.808
83 42 1 102.373 101.11 99.4485
84 42 1 101.623 101.328 100.362
85 43 1 103.681 97.6152 100.308
86 43 1 104.085 98.3343 101.223
87 44 1 105.148 100.667 99.8207
88 44 1 105.068 99.5133 100.104
89 45 1 102.958 98.6451 97.8383
90 45 1 102.968 99.8374 97.8911
91 46 1 106.059 99.83 98.3518
92 46 1 106.298 98.9113 99.1845
93 47 1 101.127 102.243 100.565
94 47 1 102.155 102.579 100.22
95 48 1 106.534 98.2562 102.121
96 48 1 106.795 98.8263 97.2297
97 49 1 101.996 100.687 101.262
98 49 1 101.048 100.496 100.563
99 50 1 107.698 99.7431 100.001
100 50 1 107.35 98.8252 99.3354
101 51 1 107.309 97.8939 100.022
102 51 1 106.923 97.5782 101.071
103 52 1 108.205 102.623 99.3753
104 52 1 107.915 97.8265 99.1311
105 53 1 102.107 102.796 98.8797
106 53 1 102.479 101.756 98.507
107 54 1 104.413 102.716 100.42
108 54 1 103.706 101.748 100.803
109 55 1 104.592 97.2772 97.8822
110 55 1 105.741 97.361 97.7036
111 56 1 108.239 98.8214 98.7324
112 56 1 107.72 99.8538 98.9035
113 57 1 105.096 98.2374 97.7577
114 57 1 106.278 98.3189 98.0555
115 58 1 105.478 102.267 102.726
116 58 1 106.088 97.2581 102.303
117 59 1 103.269 102.498 102.846
118 59 1 102.985 97.7392 97.277
119 60 1 101.13 97.0643 99.8396
120 60 1 101.167 98.2896 100.165
121 61 1 104.424 100.492 102.502
122 61 1 104.7 101.044 101.422
123 62 1 105.54 102.361 100.747
124 62 1 104.52 102.141 101.359
125 63 1 105.174 101.483 98.8112
126 63 1 104.909 102.415 99.4731
127 64 1 106.242 100.264 97.3329
128 64 1 105.821 101.067 98.1129
129 65 1 102.592 99.3373 99.9012
130 65 1 102.129 100.406 100.218
131 66 1 103.329 98.6394 100.481
132 66 1 102.673 97.5979 100.515
133 67 1 103.265 99.1728 101.456
134 67 1 103.461 99.7208 100.444
135 68 1 100.032 101.056 98.0673
136 68 1 100.163 100.72 99.2003
137 69 1 102.443 99.6631 100.938
138 69 1 102.203 98.5571 100.499
139 70 1 104.682 99.2746 98.0026
140 70 1 104.624 99.1507 99.1564
141 71 1 105.24 100.295 97.6696
142 71 1 104.424 101.042 98.1486
143 72 1 105.207 97.1238 98.7423
144 72 1 105.34 102.187 97.9387
145 73 1 101.516 98.8076 98.4374
146 73 1 101.064 97.8492 99.0468
147 74 1 101.81 98.765 99.4181
148 74 1 102.117 99.9606 99.1822
149 75 1 104.837 99.5323 102.898
150 75 1 104.907 99.9175 101.79
151 76 1 103.124 100.331 99.6522
152 76 1 104.299 100.049 99.6503
153 77 1 104.298 101.111 99.3279
154 77 1 103.732 100.272 98.7184
155 78 1 106.591 97.2777 98.3089
156 78 1 105.796 97.9757 98.9856
157 79 1 103.87 102.302 99.516
158 79 1 103.101 97.2883 99.469
159 80 1 104.005 97.5595 102.88
160 80 1 103.611 98.5112 102.303
161 81 2 103.932 99.5591 102.296
162 82 2 99.9485 101.851 98.99
163 83 2 105.467 97.2782 99.9582
164 84 2 102.988 101.446 102.789
165 85 2 104.319 98.5896 100.134
166 86 2 101.849 100.89 98.5278
167 87 2 106.844 97.99 98.9919
168 88 2 103.748 97.123 101.253
169 89 2 101.676 101.956 99.4655
170 90 2 102.618 101.578 100.547
171 91 2 106.084 100.303 100.288
172 92 2 101.304 100.594 99.4699
173 93 2 102.11 97.1865 102.776
174 94 2 104.131 100.724 100.432
175 95 2 101.969 98.1327 97.509
176 96 2 105.322 98.5431 99.7272
177 97 2 105.754 98.2893 102.859
178 98 2 104.069 100.138 97.6907
179 99 2 107.509 102.71 100.328
180 100 2 103.13 97.7644 98.4846
181 101 2 104.374 102.258 97.3373
182 102 2 102.692 99.1232 98.7155
183 103 2 104.633 101.64 100.26
184 104 2 103.811 99.1489 97.3524
185 105 2 106.396 102.453 97.413
186 106 2 102.012 97.7216 99.7311
187 107 2 103.116 100.647 100.807
188 108 2 107.166 97.0154 99.309
189 109 2 101.536 99.4821 100.155
190 110 2 105.749 99.1934 97.4926
191 111 2 108.198 98.6787 99.9561
192 112 2 105.157 97.4448 102.778
193 113 2 101.969 101.118 102.314
194 114 2 105.038 100.36 98.7091
195 115 2 104.407 102.194 98.4675
196 116 2 103.583 99.2831 99.4695
197 117 2 102.772 101.394 101.608
198 118 2 103.706 99.1671 98.4154
199 119 2 106.231 98.4484 101.058
200 120 2 104.313 99.3444 100.879
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1542419615321961e+01 1.1845758038467804e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.928 99.0934 98.3947
2 1 1 106.773 99.833 99.3821
3 2 1 105.313 98.5538 100.811
4 2 1 106.195 99.115 100.237
5 3 1 102.873 98.4198 99.5267
6 3 1 102.146 97.9667 98.7165
7 4 1 102.938 99.2707 102.581
8 4 1 103.464 100.337 102.814
9 5 1 105.657 99.517 101.137
10 5 1 104.855 98.8817 101.791
11 6 1 105.923 100.515 101.436
12 6 1 105.61 101.696 101.703
13 7 1 101.679 97.4273 100.813
14 7 1 101.527 102.718 101.824
15 8 1 106.155 100.803 99.2294
16 8 1 105.847 101.885 99.7108
17 9 1 103.965 101.197 97.2214
18 9 1 105.128 101.23 97.3505
19 10 1 105.052 100.282 100.767
20 10 1 105.753 101.24 100.648
21 11 1 106.667 97.5805 97.2121
22 11 1 100.872 100.364 98.4173
23 12 1 106.181 102.828 99.1603
24 12 1 106.59 97.0047 100.274
25 13 1 103.305 100.815 97.9435
26 13 1 102.218 101.035 97.636
27 14 1 102.672 102.527 101.145
28 14 1 101.788 101.77 101.43
29 15 1 108.105 98.2939 100.7
30 15 1 108.562 97.6242 99.8308
31 16 1 105.273 102.829 101.651
32 16 1 104.325 102.618 102.317
33 17 1 107.327 98.0369 97.9154
34 17 1 107.755 102.855 98.1655
35 18 1 103.837 98.2991 99.161
36 18 1 104.558 97.5627 99.7351
37 19 1 104.663 101.574 102.388
38 19 1 105.589 100.813 102.379
39 20 1 104.743 98.0537 98.7831
40 20 1 103.979 98.2103 97.9135
41 21 1 101.35 97.3734 98.304
42 21 1 101.503 102.097 98.2627
43 22 1 101.87 99.9521 98.1317
44 22 1 101.19 99.5418 99.0524
45 23 1 100.471 102.116 97.9968
46 23 1 101.127 101.149 97.7117
47 24 1 106.327 98.0566 100.118
48 24 1 107.16 98.8092 100.494
49 25 1 103.346 102.547 100.306
50 25 1 103.45 101.423 99.8838
51 26 1 100.722 101.567 99.7909
52 26 1 106.009 97.428 101.072
53 27 1 104.109 97.2288 98.8555
54 27 1 103.56 97.0533 97.8313
55 28 1 100.835 101.413 98.7234
56 28 1 100.806 102.532 98.9346
57 29 1 106.917 102.086 99.6297
58 29 1 106.264 101.906 98.5954
59 30 1 103.382 101.892 97.8328
60 30 1 102.279 102.082 97.4034
61 31 1 105.7 99.7319 99.3389
62 31 1 105.493 98.8457 98.5559
63 32 1 103.75 101.083 101.977
64 32 1 104.042 100.247 101.302
65 33 1 105.979 99.1543 102.212
66 33 1 106.719 99.621 101.359
67 34 1 102.431 97.0264 97.9668
68 34 1 103.276 102.497 98.6712
69 35 1 102.44 102.29 102.148
70 35 1 102.286 97.501 101.641
71 36 1 103.476 102.12 101.92
72 36 1 103.222 97.3547 102.179
73 37 1 102.62 98.283 102.357
74 37 1 103.22 98.055 101.352
75 38 1 103.032 100.273 101.835
76 38 1 102.375 100.204 102.839
77 39 1 103.501 101.375 98.8218
78 39 1 102.808 102.094 99.4669
79 40 1 104.848 97.6138 100.851
80 40 1 105.436 97.9759 101.856
81 41 1 104.425 97.6494 101.931
82 41 1 104.66 98.4642 102.788
83 42 1 102.412 101.084 99.5202
84 42 1 101.65 101.355 100.399
85 43 1 103.791 97.6052 100.399
86 43 1 104.186 98.3283 101.196
87 44 1 105.273 100.644 99.8216
88 44 1 105.173 99.4322 100.151
89 45 1 102.929 98.6657 97.9146
90 45 1 102.985 99.822 97.8294
91 46 1 106.113 99.8174 98.3581
92 46 1 106.32 98.908 99.1766
93 47 1 101.162 102.281 100.465
94 47 1 102.242 102.636 100.169
95 48 1 106.663 98.1413 102.185
96 48 1 106.792 98.7873 97.2599
97 49 1 101.954 100.671 101.332
98 49 1 101.064 100.45 100.612
99 50 1 107.822 99.6455 100.14
100 50 1 107.356 98.8915 99.3746
101 51 1 107.453 97.9461 99.83
102 51 1 107.072 97.7529 100.935
103 52 1 108.253 102.682 99.1796
104 52 1 107.936 97.8946 98.8813
105 53 1 102.222 102.795 98.9902
106 53 1 102.49 101.764 98.4745
107 54 1 104.467 102.642 100.433
108 54 1 103.699 101.714 100.898
109 55 1 104.582 97.2263 97.8749
110 55 1 105.742 97.2507 97.6695
111 56 1 108.037 98.8404 98.4261
112 56 1 107.817 99.9207 98.9828
113 57 1 105.098 98.191 97.7684
114 57 1 106.226 98.2544 98.0423
115 58 1 105.495 102.23 102.765
116 58 1 106.087 97.2081 102.284
117 59 1 103.147 102.556 102.885
118 59 1 102.994 97.779 97.3475
119 60 1 101.302 97.1338 99.6868
120 60 1 101.268 98.2922 100.186
121 61 1 104.543 100.524 102.549
122 61 1 104.776 100.978 101.489
123 62 1 105.501 102.299 100.651
124 62 1 104.582 102.042 101.348
125 63 1 105.267 101.442 98.879
126 63 1 104.989 102.459 99.5381
127 64 1 106.108 100.281 97.2568
128 64 1 105.856 100.96 98.156
129 65 1 102.672 99.3848 99.9551
130 65 1 102.123 100.387 100.298
131 66 1 103.432 98.6762 100.485
132 66 1 102.757 97.6235 100.55
133 67 1 103.434 99.1763 101.435
134 67 1 103.553 99.7893 100.444
135 68 1 100.022 101.076 98.0753
136 68 1 100.139 100.714 99.2376
137 69 1 102.534 99.6923 101.017
138 69 1 102.277 98.6197 100.578
139 70 1 104.657 99.1755 97.9573
140 70 1 104.693 99.1777 99.1626
141 71 1 105.158 100.22 97.6559
142 71 1 104.412 101.012 98.2162
143 72 1 105.181 97.0643 98.689
144 72 1 105.413 102.087 97.9755
145 73 1 101.796 98.8889 98.3406
146 73 1 101.144 98.1758 99.0886
147 74 1 101.92 98.8371 99.4215
148 74 1 102.139 100.037 99.2311
149 75 1 104.914 99.4721 102.904
150 75 1 104.986 99.9479 101.807
151 76 1 103.216 100.405 99.6213
152 76 1 104.392 100.049 99.7518
153 77 1 104.35 101.096 99.3118
154 77 1 103.84 100.205 98.7139
155 78 1 106.66 97.202 98.2859
156 78 1 105.824 97.8522 98.9188
157 79 1 103.965 102.32 99.5205
158 79 1 103.145 97.293 99.4891
159 80 1 104.005 97.5933 102.956
160 80 1 103.689 98.4971 102.211
161 81 2 104.008 99.5961 102.251
162 82 2 99.861 101.79 98.9908
163 83 2 105.513 97.383 99.9958
164 84 2 102.961 101.427 102.827
165 85 2 104.455 98.5322 100.155
166 86 2 101.796 101.029 98.6479
167 87 2 106.814 98 99.0024
168 88 2 103.803 102.909 101.254
169 89 2 101.701 101.939 99.4146
170 90 2 102.652 101.634 100.564
171 91 2 106.15 100.237 100.317
172 92 2 101.285 100.638 99.5266
173 93 2 102.193 97.218 102.77
174 94 2 104.223 100.8 100.416
175 95 2 101.932 98.0623 97.604
176 96 2 105.384 98.4399 99.6978
177 97 2 105.774 98.2008 102.857
178 98 2 104.134 100.09 97.6508
179 99 2 107.65 102.833 100.231
180 100 2 103.157 97.7896 98.5163
181 101 2 104.427 102.211 97.4151
182 102 2 102.792 99.3118 98.7562
183 103 2 104.72 101.658 100.214
184 104 2 103.778 99.0965 97.3347
185 105 2 106.457 102.335 97.448
186 106 2 102.073 97.8059 99.7445
187 107 2 103.123 100.712 100.81
188 108 2 107.194 103.007 99.191
189 109 2 101.522 99.475 100.157
190 110 2 105.79 99.1439 97.5317
191 111 2 108.374 98.6999 99.5998
192 112 2 105.107 97.3148 102.729
193 113 2 101.999 101.231 102.389
194 114 2 105.041 100.308 98.7541
195 115 2 104.341 102.163 98.4799
196 116 2 103.672 99.3036 99.5127
197 117 2 102.782 101.389 101.621
198 118 2 103.753 99.1947 98.454
199 119 2 106.267 98.5252 101.236
200 120 2 104.446 99.3882 100.857
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1356917848486489e+01 1.1864308215151351e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.03 99.0112 98.3761
2 1 1 106.825 99.7373 99.3882
3 2 1 105.307 98.5964 100.817
4 2 1 106.21 99.1232 100.185
5 3 1 102.939 98.4257 99.5308
6 3 1 102.145 97.9732 98.7377
7 4 1 102.97 99.2874 102.748
8 4 1 103.493 100.343 102.766
9 5 1 105.688 99.4993 101.072
10 5 1 104.897 98.8805 101.804
11 6 1 105.932 100.504 101.463
12 6 1 105.639 101.67 101.661
13 7 1 101.645 97.4924 100.785
14 7 1 101.553 102.716 101.833
15 8 1 106.214 100.712 99.2078
16 8 1 105.852 101.754 99.7022
17 9 1 104.057 101.241 97.1807
18 9 1 105.204 101.316 97.4542
19 10 1 105.086 100.271 100.784
20 10 1 105.784 101.241 100.67
21 11 1 106.777 97.4814 97.2203
22 11 1 100.916 100.346 98.3867
23 12 1 106.165 102.856 99.2117
24 12 1 106.506 102.869 100.337
25 13 1 103.397 100.837 97.883
26 13 1 102.318 101.09 97.621
27 14 1 102.698 102.567 101.191
28 14 1 101.87 101.74 101.397
29 15 1 108.112 98.2084 100.8
30 15 1 108.536 97.4576 99.8983
31 16 1 105.354 102.804 101.667
32 16 1 104.404 102.62 102.335
33 17 1 107.405 98.0427 97.947
34 17 1 107.67 102.805 98.2755
35 18 1 103.858 98.3612 99.0751
36 18 1 104.561 97.5746 99.7069
37 19 1 104.776 101.583 102.369
38 19 1 105.686 100.786 102.482
39 20 1 104.814 98.1141 98.7485
40 20 1 104.06 98.2262 97.8307
41 21 1 101.374 97.3002 98.2824
42 21 1 101.63 102.068 98.1695
43 22 1 101.921 99.8838 98.0768
44 22 1 101.195 99.5118 99.0191
45 23 1 100.579 102.131 97.921
46 23 1 101.223 101.174 97.6443
47 24 1 106.386 98.0491 100.151
48 24 1 107.212 98.8285 100.479
49 25 1 103.37 102.548 100.354
50 25 1 103.492 101.436 99.8946
51 26 1 100.779 101.544 99.7996
52 26 1 105.993 97.4637 101.084
53 27 1 104.155 97.2592 98.8185
54 27 1 103.615 97.0663 97.8196
55 28 1 100.957 101.413 98.7753
56 28 1 100.876 102.552 98.9318
57 29 1 106.935 101.968 99.7362
58 29 1 106.345 101.89 98.6564
59 30 1 103.449 101.892 97.7962
60 30 1 102.351 102.13 97.3599
61 31 1 105.736 99.708 99.3201
62 31 1 105.524 98.8642 98.5856
63 32 1 103.849 101.134 102.005
64 32 1 104.043 100.219 101.313
65 33 1 105.899 99.1213 102.163
66 33 1 106.698 99.644 101.37
67 34 1 102.458 97.0955 97.9676
68 34 1 103.31 102.543 98.6563
69 35 1 102.497 102.312 102.205
70 35 1 102.334 97.536 101.663
71 36 1 103.496 102.125 101.89
72 36 1 103.331 97.3572 102.185
73 37 1 102.624 98.3316 102.332
74 37 1 103.246 98.0548 101.413
75 38 1 103.065 100.202 101.819
76 38 1 102.411 100.246 102.848
77 39 1 103.551 101.467 98.7888
78 39 1 102.856 102.15 99.4928
79 40 1 104.881 97.6405 100.844
80 40 1 105.508 98.0352 101.844
81 41 1 104.491 97.6817 101.925
82 41 1 104.659 98.4614 102.82
83 42 1 102.489 101.186 99.4592
84 42 1 101.72 101.398 100.328
85 43 1 103.754 97.5976 100.38
86 43 1 104.203 98.3331 101.183
87 44 1 105.286 100.657 99.7825
88 44 1 105.205 99.4469 100.129
89 45 1 103.067 98.6213 97.8541
90 45 1 103.019 99.8366 97.8117
91 46 1 106.161 99.7702 98.3619
92 46 1 106.365 98.8243 99.1423
93 47 1 101.214 102.332 100.5
94 47 1 102.261 102.645 100.212
95 48 1 106.64 98.2648 102.128
96 48 1 106.887 98.7801 97.271
97 49 1 102.143 100.606 101.231
98 49 1 101.126 100.551 100.572
99 50 1 107.98 99.5179 100.187
100 50 1 107.393 98.8439 99.3908
101 51 1 107.478 97.8972 99.9587
102 51 1 107.06 97.7367 101.036
103 52 1 108.134 102.502 99.3466
104 52 1 107.938 97.7388 98.9554
105 53 1 102.214 102.852 99.0121
106 53 1 102.549 101.796 98.5446
107 54 1 104.517 102.695 100.424
108 54 1 103.823 101.734 100.876
109 55 1 104.651 97.2811 97.8486
110 55 1 105.805 97.2778 97.6451
111 56 1 108.056 98.7196 98.5693
112 56 1 107.906 99.741 99.1215
113 57 1 105.186 98.2052 97.7372
114 57 1 106.334 98.2467 98.0803
115 58 1 105.502 102.333 102.759
116 58 1 106.174 97.2547 102.243
117 59 1 103.384 102.523 102.859
118 59 1 103.028 97.7464 97.2926
119 60 1 101.309 97.1688 99.7048
120 60 1 101.17 98.3273 100.078
121 61 1 104.624 100.505 102.6
122 61 1 104.788 100.98 101.469
123 62 1 105.571 102.348 100.661
124 62 1 104.661 102.061 101.355
125 63 1 105.291 101.458 98.7938
126 63 1 105.074 102.406 99.4897
127 64 1 106.353 100.207 97.2543
128 64 1 105.938 100.945 98.1213
129 65 1 102.69 99.3905 99.892
130 65 1 102.228 100.452 100.153
131 66 1 103.445 98.6598 100.514
132 66 1 102.735 97.6429 100.579
133 67 1 103.44 99.2124 101.451
134 67 1 103.556 99.7821 100.445
135 68 1 100.124 101.139 98.0993
136 68 1 100.197 100.74 99.2208
137 69 1 102.549 99.6616 100.908
138 69 1 102.191 98.5804 100.533
139 70 1 104.781 99.297 97.9764
140 70 1 104.656 99.1213 99.1438
141 71 1 105.316 100.242 97.6444
142 71 1 104.456 101.004 98.1753
143 72 1 105.213 97.1275 98.7214
144 72 1 105.375 102.197 97.97
145 73 1 101.689 98.8541 98.3424
146 73 1 101.139 98.0363 99.0553
147 74 1 101.941 98.7936 99.3869
148 74 1 102.186 100 99.1558
149 75 1 104.939 99.4805 102.843
150 75 1 105.012 99.9369 101.784
151 76 1 103.231 100.393 99.644
152 76 1 104.423 100.062 99.6603
153 77 1 104.397 101.077 99.3763
154 77 1 103.842 100.276 98.7461
155 78 1 106.651 97.2359 98.3239
156 78 1 105.854 97.8886 98.9613
157 79 1 104.006 102.338 99.5223
158 79 1 103.17 97.3028 99.5183
159 80 1 104.049 97.5782 102.907
160 80 1 103.775 98.4937 102.196
161 81 2 104.055 99.5467 102.283
162 82 2 99.9811 101.911 98.9654
163 83 2 105.525 97.3477 99.9898
164 84 2 103.049 101.442 102.799
165 85 2 104.401 98.587 100.113
166 86 2 101.892 100.954 98.6128
167 87 2 106.899 97.9723 99.0341
168 88 2 103.839 102.929 101.252
169 89 2 101.744 101.992 99.4612
170 90 2 102.702 101.626 100.56
171 91 2 106.189 100.26 100.293
172 92 2 101.338 100.628 99.4825
173 93 2 102.218 97.2782 102.747
174 94 2 104.232 100.769 100.433
175 95 2 101.998 98.099 97.5679
176 96 2 105.434 98.4584 99.726
177 97 2 105.891 98.223 102.867
178 98 2 104.186 100.113 97.6949
179 99 2 107.573 102.786 100.397
180 100 2 103.164 97.8 98.4979
181 101 2 104.448 102.239 97.4114
182 102 2 102.773 99.2049 98.7051
183 103 2 104.759 101.639 100.254
184 104 2 103.903 99.1395 97.2979
185 105 2 106.45 102.341 97.4968
186 106 2 102.112 97.8224 99.787
187 107 2 103.161 100.702 100.79
188 108 2 107.204 102.925 99.3396
189 109 2 101.592 99.5208 100.108
190 110 2 105.839 99.1402 97.4911
191 111 2 108.463 98.554 99.6461
192 112 2 105.199 97.4173 102.719
193 113 2 101.934 101.284 102.439
194 114 2 105.091 100.299 98.7163
195 115 2 104.431 102.173 98.493
196 116 2 103.643 99.3527 99.4638
197 117 2 102.824 101.323 101.728
198 118 2 103.82 99.2498 98.4152
199 119 2 106.331 98.5321 101.142
200 120 2 104.439 99.3702 100.829
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1169551757899910e+01 1.1883044824210009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.994 99.0956 98.3662
2 1 1 106.854 99.853 99.3847
3 2 1 105.351 98.6516 100.813
4 2 1 106.246 99.2542 100.228
5 3 1 102.951 98.3528 99.5688
6 3 1 102.25 97.9939 98.713
7 4 1 103.072 99.1884 102.649
8 4 1 103.493 100.297 102.847
9 5 1 105.798 99.5208 101.151
10 5 1 104.955 98.8647 101.781
11 6 1 105.939 100.495 101.526
12 6 1 105.694 101.659 101.771
13 7 1 101.697 97.3442 100.798
14 7 1 101.567 102.7 101.88
15 8 1 106.174 100.748 99.1436
16 8 1 105.882 101.744 99.737
17 9 1 104.049 101.222 97.1873
18 9 1 105.175 101.299 97.4631
19 10 1 105.116 100.277 100.766
20 10 1 105.776 101.261 100.73
21 11 1 106.788 97.6465 97.2124
22 11 1 101.043 100.314 98.3812
23 12 1 106.252 102.903 99.2064
24 12 1 106.646 102.949 100.295
25 13 1 103.383 100.825 97.8928
26 13 1 102.287 100.931 97.5611
27 14 1 102.845 102.497 101.217
28 14 1 101.869 101.77 101.345
29 15 1 108.133 98.3042 100.764
30 15 1 108.603 97.6421 99.8345
31 16 1 105.357 102.86 101.635
32 16 1 104.431 102.604 102.32
33 17 1 107.548 98.2005 97.9514
34 17 1 107.874 102.98 98.2016
35 18 1 103.894 98.2516 99.1423
36 18 1 104.741 97.597 99.6951
37 19 1 104.784 101.574 102.388
38 19 1 105.665 100.751 102.547
39 20 1 104.843 98.1919 98.7839
40 20 1 104.139 98.1988 97.8263
41 21 1 101.457 97.3389 98.2719
42 21 1 101.625 102.08 98.344
43 22 1 101.983 99.8289 98.1175
44 22 1 101.251 99.5323 99.1052
45 23 1 100.545 102.144 98.0537
46 23 1 101.224 101.187 97.7001
47 24 1 106.476 98.0756 100.06
48 24 1 107.256 99.0053 100.386
49 25 1 103.422 102.539 100.317
50 25 1 103.556 101.441 99.8788
51 26 1 100.793 101.38 99.8703
52 26 1 106.078 97.4847 101.054
53 27 1 104.175 97.234 98.8899
54 27 1 103.654 97.079 97.8392
55 28 1 101.013 101.387 98.8356
56 28 1 100.793 102.549 99.033
57 29 1 106.957 102.076 99.6718
58 29 1 106.352 101.969 98.6095
59 30 1 103.492 101.869 97.8218
60 30 1 102.31 102.014 97.4405
61 31 1 105.698 99.7887 99.3312
62 31 1 105.621 98.8953 98.533
63 32 1 103.803 101.055 101.997
64 32 1 104.066 100.202 101.295
65 33 1 105.92 99.1787 102.17
66 33 1 106.853 99.5472 101.49
67 34 1 102.507 97.0784 97.9439
68 34 1 103.321 102.495 98.6628
69 35 1 102.497 102.24 102.175
70 35 1 102.326 97.4588 101.673
71 36 1 103.587 102.099 101.956
72 36 1 103.325 97.3618 102.198
73 37 1 102.565 98.2518 102.398
74 37 1 103.203 98.0764 101.404
75 38 1 103.107 100.194 101.832
76 38 1 102.441 100.094 102.82
77 39 1 103.597 101.437 98.8051
78 39 1 102.86 102.121 99.4918
79 40 1 104.995 97.6562 100.862
80 40 1 105.584 98.0633 101.82
81 41 1 104.593 97.6977 101.934
82 41 1 104.746 98.4638 102.807
83 42 1 102.553 101.129 99.4659
84 42 1 101.767 101.394 100.334
85 43 1 103.811 97.5886 100.293
86 43 1 104.207 98.2822 101.172
87 44 1 105.3 100.681 99.7995
88 44 1 105.158 99.4705 100.12
89 45 1 103.042 98.6692 97.767
90 45 1 103.071 99.8179 97.9657
91 46 1 106.179 99.8512 98.3925
92 46 1 106.413 98.9192 99.2022
93 47 1 101.209 102.258 100.477
94 47 1 102.299 102.567 100.248
95 48 1 106.619 98.277 102.092
96 48 1 106.873 98.7974 97.2193
97 49 1 102.136 100.665 101.21
98 49 1 101.156 100.525 100.479
99 50 1 107.957 99.8432 99.9035
100 50 1 107.485 98.954 99.3176
101 51 1 107.534 97.9973 99.9073
102 51 1 107.144 97.6993 100.998
103 52 1 108.322 102.692 99.1967
104 52 1 108.005 97.8849 98.9361
105 53 1 102.21 102.821 98.9671
106 53 1 102.617 101.768 98.5236
107 54 1 104.563 102.69 100.434
108 54 1 103.803 101.743 100.927
109 55 1 104.669 97.2601 97.8655
110 55 1 105.85 97.3214 97.7265
111 56 1 108.272 98.9628 98.5458
112 56 1 107.729 99.9423 98.8359
113 57 1 105.229 98.1884 97.8054
114 57 1 106.403 98.2847 98.0229
115 58 1 105.562 102.182 102.743
116 58 1 106.196 97.2137 102.304
117 59 1 103.238 102.541 102.898
118 59 1 103.051 97.735 97.2617
