ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
59 30 1 101.881 102.628 97.0426
60 30 1 101.571 102.567 101.799
61 31 1 105.843 100.179 100.414
62 31 1 105.618 99.4825 99.4639
63 32 1 102.461 99.2128 101.701
64 32 1 102.814 98.3497 101.051
65 33 1 106.031 98.1727 100.474
66 33 1 106.416 99.3132 100.271
67 34 1 101.352 97.6355 98.3235
68 34 1 102.53 97.6582 98.3457
69 35 1 102.004 98.2184 97.6564
70 35 1 100.767 98.4096 97.8101
71 36 1 101.095 100.536 101.623
72 36 1 101.557 101.016 102.62
73 37 1 101.077 101.671 101.609
74 37 1 101.586 102.299 100.646
75 38 1 103.026 98.2968 102.11
76 38 1 103.047 98.0418 97.4162
77 39 1 102.091 102.53 98.3113
78 39 1 100.994 102.597 98.8361
79 40 1 105.539 99.0775 100.862
80 40 1 105.006 100.074 101.238
81 41 1 102.642 102.695 101.109
82 41 1 103.671 102.428 101.685
83 42 1 100.005 97.176 100.886
84 42 1 99.7567 98.3502 100.899
85 43 1 104.669 99.4138 99.0685
86 43 1 103.539 99.2063 98.7313
87 44 1 104.117 100.586 100.046
88 44 1 104.877 99.6802 100.176
89 45 1 101.626 99.0345 98.2335
90 45 1 102.437 99.5698 97.5494
91 46 1 105.332 99.3809 98.1822
92 46 1 104.329 98.7605 98.1203
93 47 1 101.123 97.3355 101.044
94 47 1 102.185 97.6351 101.496
95 48 1 101.536 100.171 97.4092
96 48 1 100.728 99.5792 98.135
97 49 1 101.068 100.159 100.563
98 49 1 101.407 99.3287 101.362
99 50 1 106.245 98.8388 98.3591
100 50 1 105.293 98.3994 97.7229
101 51 1 106.098 100.404 99.3614
102 51 1 106.774 101.234 99.872
103 52 1 105.657 101.208 98.142
104 52 1 105.181 100.296 98.7403
105 53 1 101.184 97.6027 99.3761
106 53 1 100.625 98.015 100.362
107 54 1 102.989 97.6357 100.318
108 54 1 102.617 102.446 100.127
109 55 1 103.323 97.4635 101.483
110 55 1 104.345 97.7034 102.156
111 56 1 105.224 100.211 97.5619
112 56 1 105.251 101.061 102.638
113 57 1 105.631 99.3357 97.1039
114 57 1 104.946 98.4715 102.635
115 58 1 104.331 102.647 102.613
116 58 1 104.901 102.201 97.6544
117 59 1 102.75 102.958 97.4867
118 59 1 103.242 102.754 98.5144
119 60 1 101.752 98.5395 102.068
120 60 1 101.725 98.4481 100.869
121 61 1 103.087 100.098 101.416
122 61 1 102.567 101.005 100.792
123 62 1 104.478 102.668 99.9865
124 62 1 104.236 101.958 100.911
125 63 1 104.47 100.847 101.891
126 63 1 103.648 100.938 101.013
127 64 1 104.097 99.8041 102.029
128 64 1 104.303 100.473 97.0929
129 65 1 101.679 101.47 98.7702
130 65 1 101.207 100.708 99.5604
131 66 1 104.196 98.4387 99.2346
132 66 1 103.015 98.2926 99.1703
133 67 1 104.035 99.9195 100.921
134 67 1 103.135 100.238 100.227
135 68 1 100.421 97.1695 102.673
136 68 1 100.649 98.3638 102.547
137 69 1 102.186 100.287 99.5987
138 69 1 102.885 99.3273 99.6379
139 70 1 105.119 99.9868 102.357
140 70 1 104.786 99.0606 101.706
141 71 1 103.394 100.085 97.4591
142 71 1 102.431 100.711 97.9405
143 72 1 102.825 101.772 97.9508
144 72 1 103.649 101.635 98.8569
145 73 1 100.992 99.6137 99.4868
146 73 1 101.412 98.5425 99.8121
147 74 1 102.005 99.2558 99.1767
148 74 1 102.439 98.4686 100.006
149 75 1 103.508 99.1153 101.444
150 75 1 104.459 98.9121 100.722
151 76 1 102.681 101.002 98.9352
152 76 1 103.525 100.208 99.1914
153 77 1 104.359 100.821 99.0475
154 77 1 103.503 100.743 98.2799
155 78 1 103.669 97.4784 99.5011
156 78 1 103.614 102.793 100.57
157 79 1 103.547 102.381 99.5758
158 79 1 102.602 97.2231 99.3264
159 80 1 102.432 101.61 102.778
160 80 1 102.322 100.782 101.873
161 81 2 104.001 98.2118 101.331
162 82 2 100.48 97.1372 97.935
163 83 2 104.253 97.8342 100.381
164 84 2 102.053 100.129 101.126
165 85 2 105.09 98.5351 99.8795
166 86 2 100.707 99.4432 102.166
167 87 2 108.101 100.162 100.286
168 88 2 102.191 101.722 101.544
169 89 2 100.738 98.4407 101.474
170 90 2 100.706 102.843 100.021
171 91 2 106.673 100.745 100.979
172 92 2 100.016 97.6254 101.831
173 93 2 101.006 102.088 102.732
174 94 2 103.295 101.388 99.8962
175 95 2 100.759 98.519 98.9296
176 96 2 105.264 98.4992 98.8324
177 97 2 104.929 97.4261 97.2551
178 98 2 103.128 99.5628 102.464
179 99 2 105.736 101.399 99.3107
180 100 2 103.637 97.9857 98.3532
181 101 2 103.278 102.227 102.88
182 102 2 101.611 100.272 98.6454
183 103 2 104.48 101.598 99.7997
184 104 2 103.456 100.612 102.319
185 105 2 104.229 102.682 98.7909
186 106 2 101.926 97.5076 100.293
187 107 2 102.061 101.48 99.8047
188 108 2 107.212 99.4954 98.1514
189 109 2 101.884 99.5013 100.246
190 110 2 104.44 99.3993 97.2236
191 111 2 106.223 100.011 98.2086
192 112 2 102.638 102.656 102.155
193 113 2 102.227 97.6537 102.564
194 114 2 104.244 99.9114 98.2265
195 115 2 101.708 101.604 97.6469
196 116 2 102.685 99.8993 98.6153
197 117 2 100.536 102.075 100.751
198 118 2 106.168 98.5722 99.5055
199 119 2 106.164 99.8221 101.357
200 120 2 103.927 99.4731 99.8338
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4271487515852044e+01 1.1572851248414796e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.853 100.908 99.3904
2 1 1 107.071 100.154 99.8927
3 2 1 103.519 99.0459 97.5815
4 2 1 104.064 98.775 102.396
5 3 1 102.715 98.775 98.3256
6 3 1 102.03 98.1007 99.0086
7 4 1 103.569 98.5903 100.255
8 4 1 102.837 99.3509 100.697
9 5 1 105.859 98.9307 101.993
10 5 1 105.186 98.1122 101.349
11 6 1 105.29 102.23 100.605
12 6 1 104.552 97.1251 101.127
13 7 1 101.226 97.6191 102.037
14 7 1 100.573 102.544 101.748
15 8 1 105.902 101.328 100.397
16 8 1 105.152 100.655 99.7282
17 9 1 102.499 100.404 102.854
18 9 1 103.327 101.138 97.284
19 10 1 105.787 100.865 101.543
20 10 1 104.919 101.057 100.718
21 11 1 103.887 101.92 97.8707
22 11 1 104.553 101.03 97.9708
23 12 1 107.449 99.1376 99.9774
24 12 1 107.302 98.6375 98.9236
25 13 1 101.797 99.7945 102.267
26 13 1 102.421 98.875 102.787
27 14 1 101.566 101.096 100.705
28 14 1 101.098 101.707 99.8657
29 15 1 99.7948 97.9793 102.92
30 15 1 99.813 98.4471 98.1208
31 16 1 103.184 101.574 102.056
32 16 1 103.222 101.866 100.883
33 17 1 107.801 99.7126 99.1347
34 17 1 106.663 99.4694 99.1568
35 18 1 105.329 97.4527 100.333
36 18 1 105.908 97.4573 99.2666
37 19 1 104.163 101.553 102.639
38 19 1 104.862 101.93 101.724
39 20 1 104.698 97.704 98.2947
40 20 1 104.163 98.1569 97.3329
41 21 1 100.157 98.8746 99.9047
42 21 1 100.215 99.2815 101.082
43 22 1 99.8225 98.6878 102.054
44 22 1 100.172 99.033 97.2236
45 23 1 101.32 97.7955 97.1712
46 23 1 101.395 99.0369 97.0938
47 24 1 107.203 99.7249 100.908
48 24 1 106.619 98.7252 101.177
49 25 1 101.719 102.579 99.6133
50 25 1 102.65 102.067 99.0991
51 26 1 105.35 102.394 99.3908
52 26 1 104.86 97.5695 99.3549
53 27 1 103.999 97.0448 97.6418
54 27 1 103.446 97.4511 102.6
55 28 1 107.081 100.502 98.7631
56 28 1 100.984 99.0353 100.507
57 29 1 104.816 101.782 98.6849
58 29 1 105.34 102.79 98.3225
59 30 1 101.776 102.724 97.1015
60 30 1 101.667 102.569 101.834
61 31 1 105.837 100.241 100.394
62 31 1 105.657 99.4367 99.5106
63 32 1 102.55 99.2468 101.755
64 32 1 102.844 98.3454 101.064
65 33 1 106.03 98.1981 100.377
66 33 1 106.378 99.3079 100.232
67 34 1 101.389 97.6187 98.2951
68 34 1 102.561 97.5992 98.2689
69 35 1 102.011 98.3377 97.6902
70 35 1 100.853 98.5044 97.8356
71 36 1 101.043 100.472 101.682
72 36 1 101.546 100.855 102.679
73 37 1 101.196 101.617 101.563
74 37 1 101.665 102.271 100.652
75 38 1 103.088 98.3769 102.165
76 38 1 103.071 98.1271 97.4322
77 39 1 102.073 102.554 98.301
78 39 1 101.005 102.472 98.8416
79 40 1 105.558 99.0733 100.889
80 40 1 105.091 100.085 101.268
81 41 1 102.675 102.704 101.11
82 41 1 103.754 102.438 101.663
83 42 1 100.035 97.1232 100.936
84 42 1 99.8435 98.29 100.927
85 43 1 104.714 99.4134 99.0852
86 43 1 103.615 99.2027 98.7435
87 44 1 104.161 100.629 100.071
88 44 1 104.909 99.7218 100.178
89 45 1 101.621 99.1903 98.1976
90 45 1 102.563 99.593 97.5775
91 46 1 105.375 99.3627 98.2252
92 46 1 104.402 98.7753 98.2152
93 47 1 101.093 97.2321 101.025
94 47 1 102.165 97.6261 101.471
95 48 1 101.546 100.051 97.5367
96 48 1 100.611 99.5584 98.1313
97 49 1 101.072 100.11 100.569
98 49 1 101.461 99.3171 101.396
99 50 1 106.315 98.8655 98.3268
100 50 1 105.313 98.3916 97.7162
101 51 1 106.154 100.411 99.3334
102 51 1 106.881 101.186 99.8053
103 52 1 105.594 101.303 98.045
104 52 1 105.265 100.354 98.6866
105 53 1 101.17 97.5275 99.3214
106 53 1 100.676 97.9687 100.308
107 54 1 103.063 97.6464 100.315
108 54 1 102.684 102.442 100.127
109 55 1 103.319 97.5021 101.543
110 55 1 104.39 97.6354 102.114
111 56 1 105.279 100.28 97.5958
112 56 1 105.192 101.261 102.831
113 57 1 105.674 99.2614 97.1889
114 57 1 105.076 98.4035 102.54
115 58 1 104.295 102.624 102.608
116 58 1 104.896 102.15 97.5967
117 59 1 102.747 97.0462 97.4294
118 59 1 103.219 102.709 98.4715
119 60 1 101.753 98.5805 102.048
120 60 1 101.776 98.4434 100.876
121 61 1 103.109 100.118 101.436
122 61 1 102.638 100.986 100.796
123 62 1 104.471 102.68 99.9452
124 62 1 104.263 101.906 100.818
125 63 1 104.573 100.848 101.825
126 63 1 103.727 100.967 101.047
127 64 1 104.174 99.8238 102.073
128 64 1 104.319 100.493 97.1016
129 65 1 101.669 101.503 98.881
130 65 1 101.223 100.704 99.6622
131 66 1 104.244 98.442 99.2943
132 66 1 103.063 98.298 99.2152
133 67 1 104.074 99.9437 100.965
134 67 1 103.17 100.233 100.206
135 68 1 100.57 97.147 102.737
136 68 1 100.717 98.3705 102.518
137 69 1 102.234 100.31 99.6903
138 69 1 102.942 99.3415 99.6137
139 70 1 105.195 100.032 102.385
140 70 1 104.845 99.0748 101.728
141 71 1 103.447 100.109 97.4825
142 71 1 102.425 100.674 97.9563
143 72 1 102.849 101.732 98.066
144 72 1 103.769 101.628 98.8808
145 73 1 101.107 99.5862 99.5249
146 73 1 101.453 98.4996 99.8022
147 74 1 102.017 99.2156 99.1515
148 74 1 102.452 98.4754 100.053
149 75 1 103.573 99.1705 101.459
150 75 1 104.488 98.9197 100.69
151 76 1 102.679 100.98 98.9931
152 76 1 103.596 100.173 99.1615
153 77 1 104.395 100.809 99.0302
154 77 1 103.483 100.809 98.2629
155 78 1 103.759 97.5001 99.5309
156 78 1 103.645 102.784 100.574
157 79 1 103.545 102.386 99.5702
158 79 1 102.677 97.2685 99.3575
159 80 1 102.277 101.652 102.62
160 80 1 102.383 100.748 101.869
161 81 2 104.032 98.2525 101.335
162 82 2 100.373 97.5194 97.9423
163 83 2 104.285 97.8454 100.371
164 84 2 102.023 100.115 101.081
165 85 2 105.09 98.5661 99.9096
166 86 2 100.7 99.4993 102.153
167 87 2 108.102 100.105 100.222
168 88 2 102.231 101.725 101.528
169 89 2 100.779 98.3212 101.449
170 90 2 100.654 102.792 99.9953
171 91 2 106.777 100.677 100.933
172 92 2 100.052 97.604 101.906
173 93 2 101.081 101.98 102.671
174 94 2 103.247 101.36 99.8728
175 95 2 100.895 98.5591 98.9237
176 96 2 105.364 98.4371 98.8742
177 97 2 104.952 97.4064 97.2658
178 98 2 103.262 99.5573 102.505
179 99 2 105.829 101.404 99.2332
180 100 2 103.677 97.9392 98.4125
181 101 2 103.251 102.234 102.909
182 102 2 101.657 100.313 98.7001
183 103 2 104.506 101.625 99.7329
184 104 2 103.515 100.612 102.268
185 105 2 104.265 102.705 98.7094
186 106 2 101.913 97.5083 100.284
187 107 2 102.123 101.457 99.8508
188 108 2 107.311 99.5176 98.1435
189 109 2 101.878 99.4542 100.256
190 110 2 104.469 99.4354 97.242
191 111 2 106.283 100.041 98.1851
192 112 2 102.665 102.661 102.163
193 113 2 102.278 97.7207 102.573
194 114 2 104.299 99.9812 98.1936
195 115 2 101.744 101.624 97.6343
196 116 2 102.719 99.912 98.6425
197 117 2 100.551 102.07 100.771
198 118 2 106.288 98.5138 99.4102
199 119 2 106.22 99.8139 101.335
200 120 2 103.934 99.4766 99.8543
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4113413337400928e+01 1.1588658666259907e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.953 100.846 99.5999
2 1 1 107.104 100.112 99.9501
3 2 1 103.603 99.0476 97.5618
4 2 1 104.011 98.7797 102.394
5 3 1 102.861 98.7575 98.2731
6 3 1 102.03 98.2867 98.914
7 4 1 103.6 98.5808 100.249
8 4 1 102.869 99.3177 100.71
9 5 1 105.817 98.8634 101.909
10 5 1 105.219 98.1081 101.199
11 6 1 105.313 102.171 100.499
12 6 1 104.583 97.0355 101.065
13 7 1 101.276 97.6183 102.02
14 7 1 100.592 102.632 101.758
15 8 1 105.975 101.292 100.453
16 8 1 105.192 100.686 99.795
17 9 1 102.564 100.377 102.849
18 9 1 103.365 101.138 97.3401
19 10 1 105.816 100.793 101.579
20 10 1 104.939 101.076 100.772
21 11 1 103.958 102.012 97.8945
22 11 1 104.545 101.001 97.9574
23 12 1 107.436 99.0699 99.9308
24 12 1 107.322 98.657 98.8054
25 13 1 101.861 99.8023 102.288
26 13 1 102.481 98.8906 102.762
27 14 1 101.531 101.065 100.735
28 14 1 101.089 101.75 99.8096
29 15 1 100.02 98.0418 97.3044
30 15 1 99.8747 98.852 98.1742
31 16 1 103.195 101.545 102.048
32 16 1 103.192 101.84 100.892
33 17 1 107.871 99.8225 99.154
34 17 1 106.741 99.4856 99.1353
35 18 1 105.341 97.4084 100.301
36 18 1 105.923 97.5084 99.2321
37 19 1 104.218 101.532 102.789
38 19 1 104.815 101.917 101.825
39 20 1 104.756 97.6796 98.2367
40 20 1 104.214 98.1453 97.2914
41 21 1 100.108 98.9159 99.9
42 21 1 100.2 99.3251 101.104
43 22 1 99.8327 98.7732 101.974
44 22 1 100.21 99.1415 97.1598
45 23 1 101.34 97.7537 97.234
46 23 1 101.441 98.9674 97.1139
47 24 1 107.283 99.6478 100.921
48 24 1 106.645 98.6998 101.182
49 25 1 101.801 102.549 99.6209
50 25 1 102.699 102.052 99.0644
51 26 1 105.361 102.392 99.4209
52 26 1 104.875 97.5503 99.2941
53 27 1 103.954 97.1351 97.5977
54 27 1 103.353 97.4207 102.521
55 28 1 107.095 100.567 98.9021
56 28 1 100.964 99.042 100.467
57 29 1 104.834 101.713 98.6612
58 29 1 105.405 102.714 98.2944
59 30 1 101.876 102.664 103
60 30 1 101.686 102.609 101.8
61 31 1 105.967 100.198 100.421
62 31 1 105.698 99.4326 99.5062
63 32 1 102.559 99.2363 101.713
64 32 1 102.865 98.3489 101.058
65 33 1 106.106 98.1563 100.478
66 33 1 106.467 99.2765 100.258
67 34 1 101.407 97.6574 98.3115
68 34 1 102.637 97.6658 98.3186
69 35 1 102.06 98.3533 97.6974
70 35 1 100.841 98.5225 97.8077
71 36 1 101.143 100.417 101.695
72 36 1 101.581 100.893 102.717
73 37 1 101.164 101.59 101.581
74 37 1 101.71 102.254 100.655
75 38 1 103.094 98.3169 102.096
76 38 1 103.106 98.156 97.3558
77 39 1 102.111 102.63 98.3179
78 39 1 101.083 102.597 98.8129
79 40 1 105.593 99.0468 100.843
80 40 1 105.102 100.089 101.219
81 41 1 102.609 102.713 101.119
82 41 1 103.699 102.401 101.658
83 42 1 100.101 97.175 100.916
84 42 1 99.8204 98.3366 100.884
85 43 1 104.763 99.3946 99.0724
86 43 1 103.675 99.2842 98.6643
87 44 1 104.157 100.573 100.135
88 44 1 104.993 99.6973 100.211
89 45 1 101.642 99.1527 98.2205
90 45 1 102.606 99.5633 97.6065
91 46 1 105.395 99.3971 98.2441
92 46 1 104.447 98.7553 98.1343
93 47 1 101.193 97.3171 101.013
94 47 1 102.224 97.6604 101.481
95 48 1 101.652 100.064 97.5036
96 48 1 100.678 99.6523 98.0973
97 49 1 101.065 100.127 100.519
98 49 1 101.432 99.3724 101.359
99 50 1 106.362 98.9129 98.246
100 50 1 105.425 98.4205 97.6879
101 51 1 106.154 100.397 99.3983
102 51 1 106.879 101.194 99.8427
103 52 1 105.684 101.162 98.1073
104 52 1 105.248 100.298 98.7936
105 53 1 101.324 97.5646 99.341
106 53 1 100.713 97.9835 100.301
107 54 1 103.063 97.6235 100.295
108 54 1 102.733 102.426 100.117
109 55 1 103.362 97.4382 101.469
110 55 1 104.341 97.655 102.194
111 56 1 105.312 100.256 97.5875
112 56 1 105.245 101.134 102.72
113 57 1 105.722 99.3574 97.162
114 57 1 105.103 98.4026 102.602
115 58 1 104.303 102.613 102.557
116 58 1 104.991 102.04 97.4705
117 59 1 102.788 102.996 97.4785
118 59 1 103.319 102.764 98.4788
119 60 1 101.795 98.5663 102.028
120 60 1 101.811 98.4595 100.855
121 61 1 103.159 100.089 101.443
122 61 1 102.63 100.988 100.821
123 62 1 104.535 102.682 99.9556
124 62 1 104.264 101.927 100.881
125 63 1 104.579 100.835 101.854
126 63 1 103.747 100.92 101.068
127 64 1 104.196 99.8394 102.013
128 64 1 104.398 100.497 97.0652
129 65 1 101.689 101.494 98.8489
130 65 1 101.241 100.708 99.6042
131 66 1 104.252 98.4655 99.2905
132 66 1 103.065 98.2629 99.2323
133 67 1 104.077 99.8846 100.949
134 67 1 103.14 100.254 100.271
135 68 1 100.527 97.2007 102.715
136 68 1 100.725 98.4058 102.506
137 69 1 102.278 100.276 99.589
138 69 1 103.01 99.3284 99.6096
139 70 1 105.204 100.05 102.331
140 70 1 104.801 99.0759 101.686
141 71 1 103.53 100.081 97.4923
142 71 1 102.56 100.751 97.9233
143 72 1 102.893 101.828 98.0118
144 72 1 103.753 101.657 98.8511
145 73 1 101.025 99.6314 99.48
146 73 1 101.473 98.5274 99.7971
147 74 1 102.037 99.2687 99.1995
148 74 1 102.49 98.4971 100.057
149 75 1 103.607 99.1074 101.464
150 75 1 104.541 98.8519 100.706
151 76 1 102.707 100.995 98.9296
152 76 1 103.554 100.203 99.1664
153 77 1 104.39 100.8 99.1365
154 77 1 103.56 100.749 98.3172
155 78 1 103.748 97.4797 99.514
156 78 1 103.658 102.743 100.543
157 79 1 103.596 102.383 99.559
158 79 1 102.635 97.2072 99.3261
159 80 1 102.334 101.663 102.726
160 80 1 102.411 100.761 101.926
161 81 2 104.032 98.1909 101.327
162 82 2 100.535 97.173 97.9645
163 83 2 104.296 97.8089 100.352
164 84 2 102.084 100.148 101.097
165 85 2 105.187 98.5203 99.8676
166 86 2 100.78 99.4358 102.166
167 87 2 108.249 99.9216 100.285
168 88 2 102.192 101.694 101.528
169 89 2 100.806 98.3671 101.421
170 90 2 100.693 102.866 99.9185
171 91 2 106.883 100.696 100.973
172 92 2 100.079 97.6716 101.855
173 93 2 101.082 102.004 102.668
174 94 2 103.306 101.4 99.8955
175 95 2 100.843 98.549 98.9449
176 96 2 105.382 98.4896 98.7939
177 97 2 105.019 97.3143 97.2134
178 98 2 103.291 99.555 102.527
179 99 2 105.824 101.423 99.2753
180 100 2 103.743 97.9957 98.3872
181 101 2 103.275 102.241 102.886
182 102 2 101.684 100.278 98.6752
183 103 2 104.478 101.639 99.7954
184 104 2 103.518 100.589 102.349
185 105 2 104.356 102.646 98.8387
186 106 2 102.017 97.4998 100.314
187 107 2 102.152 101.442 99.9132
188 108 2 107.4 99.6463 98.1376
189 109 2 101.949 99.5004 100.254
190 110 2 104.524 99.4503 97.1909
191 111 2 106.294 100.139 98.2396
192 112 2 102.674 102.625 102.152
193 113 2 102.259 97.7033 102.603
194 114 2 104.36 99.9999 98.2278
195 115 2 101.758 101.606 97.7177
196 116 2 102.722 99.8877 98.6115
197 117 2 100.688 102.144 100.792
198 118 2 106.332 98.5003 99.4331
199 119 2 106.237 99.7881 101.309
200 120 2 104.019 99.4732 99.8493
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3953750487044687e+01 1.1604624951295531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.915 100.863 99.4091
2 1 1 107.097 100.196 99.9268
3 2 1 103.606 99.0186 97.5321
4 2 1 104.098 98.7569 102.371
5 3 1 102.82 98.774 98.3021
6 3 1 102.115 98.1065 99.0067
7 4 1 103.656 98.6106 100.233
8 4 1 102.9 99.3338 100.71
9 5 1 105.905 98.9058 101.992
10 5 1 105.295 98.1707 101.182
11 6 1 105.326 102.363 100.56
12 6 1 104.648 97.1741 101.237
13 7 1 101.287 97.5243 102.044
14 7 1 100.651 102.503 101.812
15 8 1 105.897 101.407 100.424
16 8 1 105.247 100.642 99.7075
17 9 1 102.577 100.363 102.83
18 9 1 103.39 101.161 97.3313
19 10 1 105.82 100.924 101.501
20 10 1 104.897 101.055 100.743
21 11 1 103.974 101.972 97.884
22 11 1 104.64 101.012 97.9747
23 12 1 107.52 99.1495 100.023
24 12 1 107.356 98.5857 98.9489
25 13 1 101.867 99.7827 102.286
26 13 1 102.532 98.8781 102.802
27 14 1 101.595 101.091 100.739
28 14 1 101.149 101.704 99.7839
29 15 1 99.9539 98.047 97.1064
30 15 1 99.9041 98.5135 98.2654
31 16 1 103.312 101.558 102.015
32 16 1 103.249 101.849 100.836
33 17 1 107.947 99.725 99.1612
34 17 1 106.785 99.5102 99.1474
35 18 1 105.387 97.4908 100.274
36 18 1 105.988 97.5127 99.2028
37 19 1 104.24 101.495 102.711
38 19 1 104.892 101.923 101.809
39 20 1 104.776 97.6845 98.2262
40 20 1 104.213 98.0967 97.2695
41 21 1 100.226 98.8063 99.8588
42 21 1 100.205 99.1904 101.074
43 22 1 99.9128 98.6329 101.958
44 22 1 100.284 99.0267 97.1216
45 23 1 101.386 97.7655 97.2244
46 23 1 101.492 98.9736 97.069
47 24 1 107.225 99.7576 100.969
48 24 1 106.627 98.7633 101.215
49 25 1 101.828 102.557 99.6036
50 25 1 102.766 102.029 99.1041
51 26 1 105.559 102.496 99.4615
52 26 1 104.896 97.5611 99.3017
53 27 1 104.019 97.0837 97.635
54 27 1 103.43 97.3866 102.587
55 28 1 107.154 100.487 98.7714
56 28 1 101.015 99.057 100.457
57 29 1 104.927 101.8 98.6825
58 29 1 105.497 102.816 98.3643
59 30 1 101.828 102.732 102.973
60 30 1 101.711 102.517 101.797
61 31 1 105.93 100.251 100.41
62 31 1 105.755 99.487 99.494
63 32 1 102.571 99.2239 101.762
64 32 1 102.937 98.3481 101.08
65 33 1 106.051 98.2716 100.482
66 33 1 106.487 99.3389 100.285
67 34 1 101.484 97.6445 98.278
68 34 1 102.678 97.6335 98.2781
69 35 1 102.103 98.3308 97.6848
70 35 1 100.911 98.5166 97.8518
71 36 1 101.12 100.33 101.627
72 36 1 101.599 100.848 102.565
73 37 1 101.23 101.565 101.627
74 37 1 101.75 102.19 100.67
75 38 1 103.137 98.3322 102.123
76 38 1 103.133 98.0935 97.4164
77 39 1 102.097 102.609 98.4547
78 39 1 101.035 102.445 98.9488
79 40 1 105.623 99.1865 100.907
80 40 1 105.086 100.126 101.348
81 41 1 102.674 102.739 101.116
82 41 1 103.783 102.428 101.656
83 42 1 100.033 97.0326 100.975
84 42 1 99.8629 98.2054 100.845
85 43 1 104.767 99.4793 99.1046
86 43 1 103.684 99.2199 98.7538
87 44 1 104.208 100.658 100.077
88 44 1 104.999 99.7749 100.262
89 45 1 101.699 99.2431 98.1942
90 45 1 102.639 99.5708 97.6469
91 46 1 105.412 99.4224 98.2036
92 46 1 104.424 98.7906 98.1421
93 47 1 101.246 97.2037 101.035
94 47 1 102.185 97.6724 101.486
95 48 1 101.635 100.072 97.5338
96 48 1 100.65 99.5625 98.0449
97 49 1 101.1 100.109 100.573
98 49 1 101.534 99.2647 101.365
99 50 1 106.347 98.8877 98.3321
100 50 1 105.391 98.413 97.6977
101 51 1 106.224 100.431 99.3019
102 51 1 106.933 101.264 99.8264
103 52 1 105.735 101.319 98.008
104 52 1 105.348 100.381 98.6391
105 53 1 101.275 97.5229 99.3038
106 53 1 100.782 97.8928 100.341
107 54 1 103.159 97.6573 100.322
108 54 1 102.723 102.445 100.109
