ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
67 34 1 102.493 97.1351 98.7754
68 34 1 103.401 97.2483 99.5295
69 35 1 101.411 102.02 101.485
70 35 1 102.009 102.798 102.124
71 36 1 102.178 102.112 97.0797
72 36 1 101.161 101.834 102.484
73 37 1 101.359 97.808 102.091
74 37 1 102.462 97.7933 101.657
75 38 1 103.521 100.303 102.078
76 38 1 102.446 100.54 101.743
77 39 1 102.66 101.933 99.2267
78 39 1 101.542 101.765 98.807
79 40 1 104.7 98.4653 101.645
80 40 1 105.641 97.9265 101.102
81 41 1 103.085 97.143 102.271
82 41 1 103.732 97.9674 101.663
83 42 1 101.887 102.576 99.5105
84 42 1 101.109 97.0854 98.8062
85 43 1 103.118 97.5503 100.832
86 43 1 103.024 98.6834 101.276
87 44 1 104.495 99.9272 101.108
88 44 1 104.991 98.8873 100.683
89 45 1 101.892 98.983 98.0581
90 45 1 102.824 99.758 97.825
91 46 1 104.231 99.8268 99.1134
92 46 1 105.347 99.4459 99.3855
93 47 1 101.154 97.2617 99.9946
94 47 1 102.076 97.3858 100.736
95 48 1 106.648 98.5857 97.7965
96 48 1 105.686 97.9093 97.5775
97 49 1 103.495 99.1152 99.4649
98 49 1 102.371 98.77 99.5639
99 50 1 105.729 102.618 101.303
100 50 1 105.481 102.295 100.103
101 51 1 105.411 101.972 97.7032
102 51 1 105.637 100.801 97.4233
103 52 1 106.208 100.73 102.331
104 52 1 106.312 101.571 101.518
105 53 1 101.695 102.333 100.564
106 53 1 101.12 97.3504 101.085
107 54 1 103.799 102.751 100.42
108 54 1 103.238 101.711 100.638
109 55 1 104.965 97.9567 102.703
110 55 1 105.692 98.8564 97.128
111 56 1 105.722 97.3634 102.165
112 56 1 105.671 98.5154 102.03
113 57 1 105.847 99.7632 97.5992
114 57 1 104.783 99.0673 97.6684
115 58 1 104.936 97.1273 97.4927
116 58 1 105.095 97.8875 98.4547
117 59 1 104.726 98.8807 98.7062
118 59 1 104.356 98.1492 97.7528
119 60 1 101.243 98.4562 101.136
120 60 1 102.302 98.4096 100.567
121 61 1 103.049 101.23 102.722
122 61 1 103.278 101.176 101.547
123 62 1 104.854 102.919 100.684
124 62 1 104.363 101.816 100.569
125 63 1 101.699 101.351 97.7831
126 63 1 101.788 102.532 98.0157
127 64 1 105.21 101.047 98.4211
128 64 1 106.068 100.204 98.5952
129 65 1 101.715 99.3995 100.166
130 65 1 102.293 99.6441 101.181
131 66 1 103.039 98.4439 102.31
132 66 1 102.02 98.7675 101.854
133 67 1 102.83 99.4704 102.064
134 67 1 103.404 99.8697 101.111
135 68 1 107.325 97.9178 98.5455
136 68 1 107.503 102.699 98.2362
137 69 1 102.378 100.156 99.6351
138 69 1 102.861 99.3257 100.352
139 70 1 103.921 99.6116 98.0614
140 70 1 103.78 98.5594 98.6023
141 71 1 104.164 100.662 98.3378
142 71 1 104.429 101.805 98.4091
143 72 1 104.593 102.876 98.5823
144 72 1 105.734 97.0674 98.2022
145 73 1 101.357 98.3253 99.942
146 73 1 102.321 97.6518 99.7506
147 74 1 101.797 98.0469 98.8703
148 74 1 102.946 98.0583 98.9904
149 75 1 104.79 100.086 97.3772
150 75 1 104.561 100.151 102.132
151 76 1 103.484 100.073 99.9023
152 76 1 104.618 99.7887 100.091
153 77 1 104.094 100.847 99.4937
154 77 1 103.385 101.316 98.7133
155 78 1 106.496 102.227 98.0866
156 78 1 105.467 102.161 98.8145
157 79 1 104.882 101.569 99.4918
158 79 1 103.718 101.909 99.6593
159 80 1 104.092 97.0688 102.576
160 80 1 103.236 102.245 102.973
161 81 2 103.646 99.447 102.858
162 82 2 106.738 97.3719 97.7124
163 83 2 104.594 102.572 99.5731
164 84 2 101.994 100.968 102.717
165 85 2 104.217 97.9419 100.706
166 86 2 107.193 99.3667 97.3119
167 87 2 101.176 101.319 100.656
168 88 2 102.653 102.542 101.243
169 89 2 100.373 98.0769 100.405
170 90 2 101.942 101.456 99.8839
171 91 2 106.102 100.725 100.729
172 92 2 106.543 102.932 98.9396
173 93 2 101.358 102.94 97.0735
174 94 2 103.883 100.804 100.545
175 95 2 102.644 98.058 97.9719
176 96 2 105.957 98.862 100.25
177 97 2 105.761 98.9057 98.3201
178 98 2 103.674 100.439 97.3647
179 99 2 106.832 100.579 97.3837
180 100 2 103.614 97.5078 98.3876
181 101 2 104.568 102.031 102.878
182 102 2 101.442 99.1306 99.065
183 103 2 104.931 100.772 100.408
184 104 2 102.689 101.884 98.0757
185 105 2 106.087 102.796 97.1111
186 106 2 102.778 102.534 100.096
187 107 2 102.797 100.611 100.692
188 108 2 100.624 102.323 100.84
189 109 2 103.359 98.2439 100.076
190 110 2 105.042 99.8855 98.4116
191 111 2 105.605 102.122 102.37
192 112 2 104.781 97.3996 101.667
193 113 2 102.388 101.716 101.993
194 114 2 105.205 100.501 99.3294
195 115 2 103.473 102.447 98.6358
196 116 2 103.217 100.135 98.8083
197 117 2 101.228 99.8188 101.264
198 118 2 103.921 98.9938 100.749
199 119 2 106.335 98.876 101.213
200 120 2 103.942 99.1325 101.864
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4736335310396655e+01 1.1526366468960335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.114 100.151 102.347
2 1 1 106.254 99.9134 101.564
3 2 1 104.055 98.4015 102.648
4 2 1 103.42 98.7275 97.6648
5 3 1 102.148 99.9715 98.5006
6 3 1 102.924 99.0206 98.5623
7 4 1 102.555 99.0129 102.998
8 4 1 101.846 99.9298 97.4045
9 5 1 105.325 99.4255 101.619
10 5 1 104.821 99.1125 102.579
11 6 1 104.092 101.166 102.571
12 6 1 103.68 101.626 97.6885
13 7 1 100.087 97.3997 101.277
14 7 1 100.737 102.665 102.075
15 8 1 105.321 101.559 100.967
16 8 1 105.332 100.503 101.51
17 9 1 104.65 101.215 97.5401
18 9 1 105.105 101.134 102.358
19 10 1 106.193 100.062 99.6965
20 10 1 105.615 99.7781 100.671
21 11 1 107.115 97.3592 102.647
22 11 1 107.534 98.2849 97.3388
23 12 1 100.974 102.164 99.7578
24 12 1 99.8337 101.837 99.9575
25 13 1 101.757 99.8761 102.23
26 13 1 101.536 100.987 101.709
27 14 1 102.308 101.456 101.006
28 14 1 101.782 100.401 100.616
29 15 1 107.119 102.288 97.2144
30 15 1 107.195 101.222 102.519
31 16 1 104.717 102.156 101.64
32 16 1 103.869 102.907 101.424
33 17 1 100.599 101.467 101.665
34 17 1 99.7562 102.327 101.706
35 18 1 104.489 98.6913 99.7857
36 18 1 105.261 97.8967 100.192
37 19 1 103.73 101.98 101.955
38 19 1 104.398 101.074 101.513
39 20 1 105.496 98.383 99.2816
40 20 1 104.44 97.7817 99.2325
41 21 1 101.575 97.7014 97.8106
42 21 1 101.535 98.5612 102.892
43 22 1 108.115 99.5521 102.329
44 22 1 107.306 99.5384 101.469
45 23 1 106.454 98.1425 102.759
46 23 1 107.43 98.6437 102.234
47 24 1 106.608 102.561 102.068
48 24 1 106.655 97.831 101.777
49 25 1 102.307 100.925 98.8401
50 25 1 103.068 101.032 99.7196
51 26 1 106.203 97.9964 98.6099
52 26 1 105.449 97.2939 99.2358
53 27 1 103.403 97.7216 97.2563
54 27 1 103.953 102.695 97.68
55 28 1 99.3177 102.474 100.67
56 28 1 100.182 102.948 99.9321
57 29 1 106.41 101.173 98.2188
58 29 1 106.293 101.589 97.0741
59 30 1 102.756 102.894 97.7552
60 30 1 102.334 97.7318 102.831
61 31 1 107.028 100.657 101.409
62 31 1 106.732 99.7833 100.559
63 32 1 102.742 100.813 97.8286
64 32 1 102.785 100.189 102.776
65 33 1 105.558 99.9039 102.547
66 33 1 106.535 99.237 102.431
67 34 1 102.597 97.1087 98.7979
68 34 1 103.503 97.2657 99.5676
69 35 1 101.453 102.102 101.48
70 35 1 102.158 102.776 102.176
71 36 1 102.252 102.055 97.1684
72 36 1 101.278 101.726 102.512
73 37 1 101.39 97.6785 102.207
74 37 1 102.482 97.7786 101.657
75 38 1 103.603 100.327 102.088
76 38 1 102.477 100.536 101.758
77 39 1 102.683 101.868 99.1957
78 39 1 101.518 101.695 98.9222
79 40 1 104.761 98.4932 101.655
80 40 1 105.691 97.9132 101.178
81 41 1 103.176 97.2117 102.225
82 41 1 103.758 98.0177 101.658
83 42 1 101.954 102.51 99.4709
84 42 1 101.161 97.2231 98.8316
85 43 1 103.157 97.5767 100.868
86 43 1 103.032 98.7036 101.287
87 44 1 104.532 99.911 101.099
88 44 1 105.022 98.863 100.704
89 45 1 102.003 98.9998 97.9897
90 45 1 102.912 99.7531 97.8051
91 46 1 104.303 99.7527 99.153
92 46 1 105.432 99.4272 99.3564
93 47 1 101.271 97.2673 99.953
94 47 1 102.13 97.3621 100.756
95 48 1 106.617 98.6843 97.7241
96 48 1 105.736 97.9718 97.58
97 49 1 103.542 99.1215 99.442
98 49 1 102.408 98.7134 99.5272
99 50 1 105.686 102.529 101.253
100 50 1 105.505 102.21 100.042
101 51 1 105.34 102.061 97.612
102 51 1 105.627 100.87 97.4091
103 52 1 106.167 100.735 102.313
104 52 1 106.277 101.617 101.543
105 53 1 101.745 102.307 100.515
106 53 1 101.194 97.2057 101.186
107 54 1 103.851 102.737 100.435
108 54 1 103.318 101.692 100.583
109 55 1 105.024 98.0226 102.645
110 55 1 105.744 98.9075 97.1611
111 56 1 105.758 97.347 102.171
112 56 1 105.712 98.5655 102.055
113 57 1 105.907 99.7821 97.6485
114 57 1 104.867 99.1418 97.6887
115 58 1 104.952 97.1653 97.4644
116 58 1 105.148 97.8988 98.4078
117 59 1 104.777 98.8765 98.6965
118 59 1 104.371 98.1941 97.7412
119 60 1 101.444 98.29 101.245
120 60 1 102.409 98.3382 100.538
121 61 1 103.046 101.248 102.763
122 61 1 103.29 101.143 101.538
123 62 1 104.89 102.889 100.632
124 62 1 104.412 101.819 100.506
125 63 1 101.765 101.362 97.9027
126 63 1 101.841 102.511 98.2593
127 64 1 105.342 101.062 98.4352
128 64 1 106.123 100.161 98.6107
129 65 1 101.833 99.3827 100.18
130 65 1 102.341 99.6152 101.19
131 66 1 103.086 98.4514 102.309
132 66 1 102.064 98.7865 101.925
133 67 1 102.889 99.4493 102.049
134 67 1 103.454 99.9095 101.11
135 68 1 107.381 98.0209 98.4243
136 68 1 107.442 102.725 98.2927
137 69 1 102.508 100.112 99.6054
138 69 1 102.952 99.248 100.33
139 70 1 103.958 99.612 98.0753
140 70 1 103.864 98.5234 98.599
141 71 1 104.238 100.671 98.3999
142 71 1 104.485 101.81 98.504
143 72 1 104.624 102.913 98.5351
144 72 1 105.713 103 98.1909
145 73 1 101.468 98.3792 99.9376
146 73 1 102.358 97.6196 99.7528
147 74 1 101.845 98.051 98.838
148 74 1 103.022 98.0674 99.0034
149 75 1 104.847 100.156 97.4272
150 75 1 104.613 100.133 102.16
151 76 1 103.597 100.018 99.9592
152 76 1 104.716 99.7123 100.119
153 77 1 104.109 100.806 99.4917
154 77 1 103.374 101.275 98.6824
155 78 1 106.443 102.252 98.076
156 78 1 105.515 102.16 98.8883
157 79 1 104.867 101.547 99.4701
158 79 1 103.699 101.857 99.5632
159 80 1 104.184 97.2306 102.622
160 80 1 103.31 102.292 102.926
161 81 2 103.697 99.4473 102.892
162 82 2 106.705 97.3838 97.7308
163 83 2 104.527 102.57 99.5202
164 84 2 102.027 100.959 102.764
165 85 2 104.308 97.9009 100.701
166 86 2 107.279 99.4262 97.2294
167 87 2 101.185 101.394 100.634
168 88 2 102.753 102.551 101.25
169 89 2 100.529 97.9969 100.555
170 90 2 102.035 101.364 99.9439
171 91 2 106.079 100.736 100.684
172 92 2 106.479 97.0356 98.9596
173 93 2 101.473 102.779 97.0869
174 94 2 103.933 100.845 100.571
175 95 2 102.665 98.0303 97.9912
176 96 2 106.009 98.8672 100.235
177 97 2 105.814 98.9288 98.3574
178 98 2 103.718 100.469 97.3915
179 99 2 106.745 100.43 97.3974
180 100 2 103.651 97.5172 98.3857
181 101 2 104.567 102.154 102.774
182 102 2 101.486 99.1949 99.056
183 103 2 104.96 100.733 100.369
184 104 2 102.74 101.914 98.0765
185 105 2 106.093 102.769 97.1025
186 106 2 102.843 102.545 100.14
187 107 2 102.818 100.591 100.655
188 108 2 100.567 102.31 100.801
189 109 2 103.469 98.2257 100.056
190 110 2 105.078 99.9032 98.4549
191 111 2 105.559 102.118 102.335
192 112 2 104.828 97.4169 101.648
193 113 2 102.444 101.716 102.039
194 114 2 105.245 100.501 99.3539
195 115 2 103.523 102.427 98.6064
196 116 2 103.301 100.127 98.8278
197 117 2 101.286 99.3477 101.286
198 118 2 103.931 98.933 100.744
199 119 2 106.386 98.8914 101.258
200 120 2 103.994 99.1765 101.836
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4582932929949436e+01 1.1541706707005056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.205 100.22 102.339
2 1 1 106.357 99.9484 101.576
3 2 1 104.062 98.4354 102.62
4 2 1 103.411 98.6894 97.6714
5 3 1 102.172 100.006 98.5684
6 3 1 102.829 99.0166 98.6196
7 4 1 102.574 99.0642 97.08
8 4 1 101.932 100.032 97.513
9 5 1 105.447 99.3758 101.543
10 5 1 104.825 99.1856 102.52
11 6 1 104.106 101.144 102.557
12 6 1 103.714 101.526 97.7218
13 7 1 100.075 97.2935 101.234
14 7 1 100.819 102.686 102.004
15 8 1 105.419 101.621 101.05
16 8 1 105.417 100.553 101.536
17 9 1 104.681 101.165 97.6292
18 9 1 105.181 101.068 102.491
19 10 1 106.307 100.134 99.6662
20 10 1 105.617 99.7742 100.568
21 11 1 107.148 97.303 102.591
22 11 1 107.524 98.2165 97.3781
23 12 1 101.115 102.058 99.7501
24 12 1 100.224 101.415 100.272
25 13 1 101.878 99.9016 102.298
26 13 1 101.585 100.967 101.707
27 14 1 102.313 101.482 100.975
28 14 1 101.821 100.427 100.62
29 15 1 107.142 102.27 97.1424
30 15 1 107.119 101.29 102.359
31 16 1 104.79 102.212 101.684
32 16 1 103.911 102.929 101.43
33 17 1 100.623 101.478 101.676
34 17 1 99.8342 102.334 101.794
35 18 1 104.471 98.7341 99.7341
36 18 1 105.246 97.9033 100.126
37 19 1 103.798 102.025 101.995
38 19 1 104.504 101.175 101.524
39 20 1 105.503 98.4024 99.2677
40 20 1 104.476 97.7359 99.2873
41 21 1 101.512 97.7862 97.8958
42 21 1 101.647 98.5802 102.945
43 22 1 108.153 99.5649 102.395
44 22 1 107.308 99.4931 101.527
45 23 1 106.514 98.2022 102.754
46 23 1 107.512 98.6169 102.298
47 24 1 106.598 102.514 102.026
48 24 1 106.601 97.784 101.759
49 25 1 102.408 101.028 98.8298
50 25 1 103.153 101.045 99.7832
51 26 1 106.278 98.0368 98.6097
52 26 1 105.62 97.2872 99.2436
53 27 1 103.466 97.7401 97.1885
54 27 1 104.051 102.724 97.6652
55 28 1 99.477 102.344 100.812
56 28 1 100.277 102.749 100.023
57 29 1 106.327 101.155 98.2947
58 29 1 106.315 101.554 97.1639
59 30 1 102.887 102.92 97.6965
60 30 1 102.409 97.7479 102.798
61 31 1 107.16 100.64 101.322
62 31 1 106.749 99.7735 100.583
63 32 1 102.701 100.812 97.8459
64 32 1 102.798 100.188 102.772
65 33 1 105.611 99.9014 102.464
66 33 1 106.607 99.2702 102.355
67 34 1 102.59 97.0473 98.7092
68 34 1 103.532 97.082 99.441
69 35 1 101.504 102.04 101.516
70 35 1 102.091 102.864 102.094
71 36 1 102.309 102.178 97.0607
72 36 1 101.246 101.79 102.618
73 37 1 101.443 97.7998 102.15
74 37 1 102.527 97.8245 101.651
75 38 1 103.627 100.249 102.107
76 38 1 102.557 100.56 101.75
77 39 1 102.82 101.925 99.2996
78 39 1 101.73 101.882 98.8599
79 40 1 104.774 98.5532 101.607
80 40 1 105.684 97.9291 101.128
81 41 1 103.21 97.1603 102.215
82 41 1 103.779 98.0273 101.658
83 42 1 102.078 102.622 99.5916
84 42 1 101.149 96.9396 98.9039
85 43 1 103.201 97.595 100.81
86 43 1 103.094 98.7545 101.23
87 44 1 104.595 99.9231 101.169
88 44 1 105.046 98.8822 100.654
89 45 1 101.963 98.9816 97.9371
90 45 1 102.915 99.7434 97.8202
91 46 1 104.326 99.807 99.1107
92 46 1 105.406 99.414 99.4496
93 47 1 101.287 97.2483 99.9919
94 47 1 102.162 97.3323 100.777
95 48 1 106.63 98.7581 97.7254
96 48 1 105.753 97.9361 97.5442
97 49 1 103.516 99.1636 99.3837
98 49 1 102.461 98.6972 99.5628
99 50 1 105.781 102.631 101.259
100 50 1 105.59 102.281 100.086
101 51 1 105.46 102.01 97.6376
102 51 1 105.686 100.81 97.4801
103 52 1 106.209 100.702 102.353
104 52 1 106.373 101.503 101.541
105 53 1 101.766 102.311 100.534
106 53 1 101.189 97.2895 101.125
107 54 1 103.929 102.791 100.389
108 54 1 103.381 101.759 100.74
109 55 1 105.037 98.0237 102.642
110 55 1 105.759 98.8983 97.0681
111 56 1 105.74 97.3322 102.168
112 56 1 105.78 98.5174 102.006
113 57 1 105.958 99.7469 97.5725
114 57 1 104.872 99.1147 97.6107
115 58 1 105.004 97.1504 97.4326
116 58 1 105.12 97.8735 98.4016
117 59 1 104.767 98.8483 98.6585
118 59 1 104.389 98.1603 97.6954
119 60 1 101.35 98.374 101.144
120 60 1 102.401 98.3483 100.567
121 61 1 103.062 101.232 102.712
122 61 1 103.388 101.149 101.6
123 62 1 104.946 102.95 100.642
124 62 1 104.512 101.837 100.534
125 63 1 101.745 101.458 97.7867
126 63 1 101.812 102.616 98.0563
127 64 1 105.266 101.01 98.5503
128 64 1 106.099 100.136 98.5966
129 65 1 101.844 99.4178 100.17
130 65 1 102.397 99.6636 101.165
131 66 1 103.084 98.4843 102.302
132 66 1 101.993 98.8061 101.841
133 67 1 102.869 99.4542 102.065
134 67 1 103.487 99.8328 101.103
135 68 1 107.393 97.8947 98.5187
136 68 1 107.563 102.731 98.0419
137 69 1 102.423 100.239 99.6941
138 69 1 102.94 99.2785 100.324
139 70 1 103.958 99.6001 98.0984
140 70 1 103.823 98.5353 98.6158
141 71 1 104.208 100.597 98.4148
142 71 1 104.492 101.749 98.6167
143 72 1 104.651 102.85 98.4923
144 72 1 105.771 97.0686 98.1981
145 73 1 101.549 98.2946 99.9209
146 73 1 102.524 97.6157 99.8211
147 74 1 101.849 97.8684 98.9352
148 74 1 103.02 97.9822 98.9739
149 75 1 104.883 100.137 97.3803
150 75 1 104.658 100.15 102.174
151 76 1 103.508 100.094 99.946
152 76 1 104.598 99.7692 100.135
153 77 1 104.146 100.818 99.4988
154 77 1 103.446 101.327 98.7111
155 78 1 106.521 102.209 98.0831
156 78 1 105.534 102.109 98.7777
157 79 1 104.951 101.504 99.5477
158 79 1 103.801 101.874 99.678
159 80 1 104.212 97.1117 102.516
160 80 1 103.35 102.263 102.951
161 81 2 103.74 99.4584 102.973
162 82 2 106.764 97.3974 97.6666
163 83 2 104.683 102.537 99.524
164 84 2 102.056 100.985 102.719
165 85 2 104.323 97.9406 100.662
166 86 2 107.293 99.4505 97.2241
167 87 2 101.247 101.342 100.668
168 88 2 102.784 102.537 101.294
169 89 2 100.452 97.9173 100.446
170 90 2 102.066 101.414 99.9107
171 91 2 106.152 100.763 100.703
172 92 2 106.695 103.022 98.8679
173 93 2 101.478 102.924 97.0723
174 94 2 103.999 100.807 100.618
175 95 2 102.65 98.001 97.9567
176 96 2 106.062 98.8164 100.228
177 97 2 105.776 98.9226 98.2979
178 98 2 103.731 100.471 97.4185
179 99 2 106.847 100.552 97.4032
180 100 2 103.698 97.509 98.3756
181 101 2 104.627 102.036 102.84
182 102 2 101.671 99.0657 99.0002
183 103 2 105.042 100.783 100.49
184 104 2 102.694 101.908 98.0608
185 105 2 106.135 102.739 97.0693
186 106 2 102.906 102.497 100.226
187 107 2 102.891 100.65 100.717
188 108 2 100.681 102.288 100.921
189 109 2 103.473 98.2529 100.021
190 110 2 105.111 99.8214 98.425
191 111 2 105.656 102.04 102.339
192 112 2 104.858 97.4749 101.602
193 113 2 102.482 101.75 102
194 114 2 105.281 100.457 99.4287
195 115 2 103.547 102.394 98.5166
196 116 2 103.308 100.141 98.8379
197 117 2 101.313 99.5759 101.23
198 118 2 103.997 99.0159 100.73
199 119 2 106.454 98.8632 101.256
200 120 2 103.975 99.2147 101.864
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4427988829947594e+01 1.1557201117005241e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.221 100.155 102.401
2 1 1 106.374 99.9744 101.588
3 2 1 104.164 98.3647 102.603
4 2 1 103.476 98.6996 97.6478
5 3 1 102.173 99.938 98.5776
6 3 1 102.941 98.992 98.6304
7 4 1 102.58 99.0538 97.0877
8 4 1 101.893 99.9593 97.4704
9 5 1 105.488 99.416 101.539
10 5 1 104.903 99.1388 102.514
11 6 1 104.199 101.143 102.569
12 6 1 103.713 101.574 97.6698
13 7 1 100.145 97.289 101.289
14 7 1 100.812 102.662 102.087
15 8 1 105.4 101.584 100.981
16 8 1 105.461 100.552 101.529
17 9 1 104.707 101.194 97.5922
18 9 1 105.264 101.097 102.454
19 10 1 106.304 100.223 99.6686
20 10 1 105.727 99.8483 100.598
21 11 1 107.266 97.3266 102.655
22 11 1 107.635 98.2335 97.3943
23 12 1 100.995 102.119 99.8539
24 12 1 100.242 101.271 100.284
25 13 1 101.898 99.9079 102.205
26 13 1 101.648 100.961 101.702
27 14 1 102.356 101.504 100.978
28 14 1 101.883 100.45 100.654
29 15 1 107.251 102.281 97.189
30 15 1 107.199 101.254 102.44
31 16 1 104.786 102.168 101.662
32 16 1 103.893 102.871 101.481
33 17 1 100.638 101.373 101.664
34 17 1 99.8371 102.231 101.761
35 18 1 104.558 98.7272 99.7285
36 18 1 105.321 97.926 100.145
37 19 1 103.797 101.957 102.009
38 19 1 104.499 101.147 101.45
39 20 1 105.573 98.4409 99.2309
40 20 1 104.555 97.7869 99.2151
41 21 1 101.591 97.6676 97.8347
42 21 1 101.607 98.5431 102.958
43 22 1 108.176 99.6411 102.412
44 22 1 107.396 99.5573 101.499
45 23 1 106.645 98.1693 102.801
46 23 1 107.629 98.7137 102.232
47 24 1 106.709 102.542 102.045
48 24 1 106.82 97.8438 101.797
49 25 1 102.4 101.006 98.7853
50 25 1 103.157 101.064 99.6926
51 26 1 106.341 97.971 98.6699
52 26 1 105.557 97.2879 99.195
53 27 1 103.502 97.7095 97.2114
54 27 1 104.019 102.641 97.6916
55 28 1 99.5434 102.105 100.689
56 28 1 100.263 102.847 100.203
57 29 1 106.366 101.251 98.2363
58 29 1 106.351 101.643 97.1264
59 30 1 102.859 102.936 97.7039
60 30 1 102.354 97.7633 102.849
61 31 1 107.18 100.65 101.416
62 31 1 106.82 99.8167 100.592
63 32 1 102.84 100.884 97.7995
64 32 1 102.815 100.141 102.841
65 33 1 105.695 99.8622 102.549
66 33 1 106.664 99.2291 102.403
67 34 1 102.632 97.0715 98.8332
68 34 1 103.61 97.1835 99.4529
69 35 1 101.542 102.015 101.555
70 35 1 102.126 102.824 102.127
71 36 1 102.328 102.115 97.0936
72 36 1 101.279 101.745 102.558
73 37 1 101.431 97.7547 102.148
74 37 1 102.509 97.8119 101.63
75 38 1 103.684 100.316 102.126
76 38 1 102.608 100.554 101.796
77 39 1 102.744 101.927 99.2017
78 39 1 101.618 101.81 98.878
79 40 1 104.854 98.4994 101.657
80 40 1 105.777 97.9741 101.1
81 41 1 103.163 97.2636 102.223
82 41 1 103.872 98.0245 101.625
83 42 1 101.981 102.538 99.5647
84 42 1 101.255 97.193 98.8078
85 43 1 103.228 97.5465 100.847
86 43 1 103.148 98.7095 101.243
87 44 1 104.611 99.9721 101.113
88 44 1 105.107 98.9515 100.667
89 45 1 102.036 98.9266 98.0536
90 45 1 102.937 99.7355 97.8862
91 46 1 104.359 99.794 99.1126
92 46 1 105.515 99.4494 99.363
93 47 1 101.304 97.3072 99.9214
94 47 1 102.152 97.373 100.735
95 48 1 106.787 98.5958 97.9225
96 48 1 105.88 97.9132 97.5583
97 49 1 103.587 99.1342 99.4651
98 49 1 102.46 98.7406 99.5842
99 50 1 105.786 102.615 101.25
100 50 1 105.612 102.235 100.066
101 51 1 105.497 102.005 97.6685
102 51 1 105.749 100.816 97.4449
103 52 1 106.256 100.725 102.402
104 52 1 106.342 101.61 101.593
105 53 1 101.799 102.299 100.566
106 53 1 101.207 97.2429 101.14
107 54 1 103.904 102.768 100.407
