ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
68 34 1 102.709 98.9001 98.0836
69 35 1 101.619 98.4932 102.772
70 35 1 101.163 97.5546 97.5013
71 36 1 102.617 101.434 101.784
72 36 1 102.72 101.866 102.885
73 37 1 101.418 97.3338 102.371
74 37 1 102.32 102.514 102.107
75 38 1 103.839 99.0639 102.794
76 38 1 102.685 98.7569 102.904
77 39 1 102.837 97.7315 98.6919
78 39 1 101.874 97.1096 98.2974
79 40 1 105.84 98.8831 100.735
80 40 1 106.9 98.419 100.244
81 41 1 103.344 98.4519 102.021
82 41 1 104.562 98.5971 102.108
83 42 1 101.295 102.439 98.9013
84 42 1 101.094 97.5889 99.4408
85 43 1 105.235 98.0492 100.399
86 43 1 104.343 98.5296 101.1
87 44 1 104.689 100.092 99.6345
88 44 1 105.714 99.7206 99.9805
89 45 1 102.167 99.7143 102.975
90 45 1 102.743 100.632 102.46
91 46 1 105.229 99.1048 99.1731
92 46 1 104.874 98.4038 98.2626
93 47 1 100.849 97.4251 101.105
94 47 1 101.768 102.615 100.954
95 48 1 106.604 98.8311 98.0695
96 48 1 106.577 98.2577 102.942
97 49 1 101.976 99.3259 100.976
98 49 1 101.406 98.7038 100.087
99 50 1 106.296 100.034 98.0754
100 50 1 106.878 100.972 98.5964
101 51 1 105.574 100.187 98.9142
102 51 1 105.503 100.807 99.96
103 52 1 106.518 100.364 99.4459
104 52 1 106.232 99.3711 98.9104
105 53 1 101.598 97.657 100.391
106 53 1 100.466 98.063 100.279
107 54 1 103.779 97.1192 100.351
108 54 1 103.243 101.921 100.202
109 55 1 104.865 98.842 97.2662
110 55 1 105.79 98.23 97.7041
111 56 1 104.889 100.465 98.1373
112 56 1 105.122 101.177 99.0359
113 57 1 106.33 101.031 97.2312
114 57 1 105.435 100.315 97.2252
115 58 1 105.012 97.6126 97.3958
116 58 1 105.538 98.351 102.556
117 59 1 102.027 102.816 97.2295
118 59 1 102.445 97.7924 102.525
119 60 1 100.933 98.1918 102.062
120 60 1 101.818 97.6579 101.492
121 61 1 102.985 101.05 100.827
122 61 1 104.018 101.671 100.94
123 62 1 105.45 97.1063 101.317
124 62 1 105.934 101.93 101.473
125 63 1 104.455 101.736 102.659
126 63 1 105.417 102.372 102.469
127 64 1 104.602 100.676 102.603
128 64 1 104.418 99.7658 97.436
129 65 1 102.649 100.156 99.4253
130 65 1 103.718 99.6329 99.5414
131 66 1 103.019 99.1294 101.158
132 66 1 103.436 97.9972 100.869
133 67 1 105.034 100.132 100.702
134 67 1 103.955 100.628 100.746
135 68 1 100.49 102.281 100.797
136 68 1 101.228 102.619 99.9674
137 69 1 103.014 99.9668 100.432
138 69 1 103.381 98.8144 100.184
139 70 1 105.62 101.281 102.322
140 70 1 106.29 100.222 102.369
141 71 1 104.244 101.499 98.206
142 71 1 103.075 101.732 98.1072
143 72 1 103.68 102.502 98.5568
144 72 1 104.658 102.115 98.9998
145 73 1 102.214 98.202 99.6526
146 73 1 103.336 97.8258 99.6411
147 74 1 103.158 98.7538 99.1176
148 74 1 102.41 99.2214 99.9716
149 75 1 104.404 100.25 101.619
150 75 1 105.004 99.2908 101.345
151 76 1 103.024 100.81 98.6904
152 76 1 104.195 100.747 98.969
153 77 1 103.761 100.466 97.9503
154 77 1 102.683 100.811 97.6134
155 78 1 105.996 102.742 100.412
156 78 1 105.335 101.936 99.7939
157 79 1 104.236 102.217 99.9519
158 79 1 103.189 102.668 99.4991
159 80 1 104.966 97.5531 102.168
160 80 1 104.641 102.377 101.743
161 81 2 104.82 99.5899 102.405
162 82 2 106.625 97.3388 98.6584
163 83 2 104.977 97.0954 100.145
164 84 2 102.141 100.33 101.54
165 85 2 104.753 99.0851 100.156
166 86 2 106.438 102.979 101.692
167 87 2 98.9834 102.194 97.6782
168 88 2 102.861 97.4119 101.538
169 89 2 100.003 98.3123 101.334
170 90 2 102.479 102.155 98.873
171 91 2 107.148 100.02 101.296
172 92 2 102.169 97.1236 99.3613
173 93 2 101.527 102.039 102.699
174 94 2 104.531 101.235 99.9211
175 95 2 101.592 98.9724 97.7993
176 96 2 105.079 97.9545 99.3376
177 97 2 106 99.2939 97.1913
178 98 2 103.662 101.096 101.816
179 99 2 106.152 101.475 99.2021
180 100 2 103.16 97.9626 97.5923
181 101 2 104.869 102.373 97.5953
182 102 2 102.077 99.1459 98.923
183 103 2 105.033 102.05 100.791
184 104 2 103.564 102.101 102.207
185 105 2 105.569 102.868 99.2551
186 106 2 102.684 97.1969 100.443
187 107 2 103.544 100.8 99.7819
188 108 2 100.647 102.673 102.727
189 109 2 102.384 98.3299 100.706
190 110 2 105.148 101.333 97.4768
191 111 2 105.334 99.3568 98.1009
192 112 2 104.066 97.9792 102.929
193 113 2 102.3 98.6149 101.773
194 114 2 104.349 99.6613 98.6087
195 115 2 102.899 102.876 97.8198
196 116 2 103.201 99.7201 97.425
197 117 2 103.695 102.69 101.339
198 118 2 103.87 98.9545 97.9518
199 119 2 106.732 99.0046 101.311
200 120 2 103.979 99.5842 100.655
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.501 100.607 100.444
2 1 1 107.544 100.303 100.019
3 2 1 104.755 101.301 101.751
4 2 1 105.423 100.274 101.864
5 3 1 103.263 99.738 98.5827
6 3 1 102.225 99.9514 98.0321
7 4 1 103.967 99.3006 101.741
8 4 1 102.891 99.4704 102.139
9 5 1 106.97 99.0822 102.439
10 5 1 105.895 99.1856 101.945
11 6 1 105.346 98.1882 101.431
12 6 1 104.584 97.4284 101.012
13 7 1 100.199 97.4799 101.935
14 7 1 101.064 102.588 101.822
15 8 1 106.499 101.034 101.46
16 8 1 106.188 101.659 100.494
17 9 1 103.62 101.073 97.1225
18 9 1 103.715 102.206 97.4305
19 10 1 106.065 99.9038 101.106
20 10 1 105.521 101.01 101.082
21 11 1 105.746 97.1439 98.1005
22 11 1 105.931 97.2764 102.838
23 12 1 100.07 103.038 97.7746
24 12 1 100.359 97.9908 102.882
25 13 1 101.667 99.2522 101.961
26 13 1 101.358 98.513 101.046
27 14 1 102.72 102.234 101.172
28 14 1 102.234 102.235 100.041
29 15 1 106.625 102.008 98.4758
30 15 1 106.717 102.337 99.6117
31 16 1 104.396 102.742 102.739
32 16 1 104.023 97.6016 101.896
33 17 1 100.05 102.04 97.4054
34 17 1 99.5454 102.937 102.658
35 18 1 104.229 98.7136 99.1641
36 18 1 104.295 98.0249 100.1
37 19 1 106.027 102.044 97.5443
38 19 1 105.882 101.047 98.2221
39 20 1 104.233 97.1386 99.4501
40 20 1 103.859 97.8387 98.6311
41 21 1 101.747 98.1687 98.5932
42 21 1 100.833 97.4489 98.4869
43 22 1 106.243 97.8073 100.832
44 22 1 107.122 97.2936 100.212
45 23 1 106.758 102.836 97.5945
46 23 1 106.5 102.186 102.531
47 24 1 99.3986 101.812 102.506
48 24 1 100.615 101.678 102.465
49 25 1 102.578 101.292 99.6181
50 25 1 103.603 101.657 99.1918
51 26 1 105.971 98.2429 98.7202
52 26 1 106.134 97.6137 99.7177
53 27 1 103.271 97.0965 102.732
54 27 1 104.001 97.2673 97.7359
55 28 1 100.018 102.363 101.791
56 28 1 99.8066 97.2283 100.903
57 29 1 105.506 102.027 98.4579
58 29 1 104.794 97.1332 98.5126
59 30 1 102.094 101.981 97.8703
60 30 1 101.03 102.45 97.8404
61 31 1 106.737 99.4939 100.283
62 31 1 105.971 98.6833 99.7212
63 32 1 103.346 100.153 101.458
64 32 1 103.78 100.086 102.533
65 33 1 106.351 98.2231 101.838
66 33 1 107.283 97.9032 101.195
67 34 1 102.194 97.9881 97.6251
68 34 1 102.717 98.9109 98.0688
69 35 1 101.684 98.4746 102.71
70 35 1 101.224 97.6438 97.5104
71 36 1 102.614 101.388 101.804
72 36 1 102.768 101.794 102.959
73 37 1 101.491 97.3705 102.432
74 37 1 102.424 102.506 102.192
75 38 1 103.875 99.0523 102.774
76 38 1 102.711 98.7473 102.925
77 39 1 102.787 97.8065 98.7011
78 39 1 101.949 97.1512 98.2503
79 40 1 105.888 98.847 100.792
80 40 1 106.866 98.3945 100.216
81 41 1 103.392 98.4193 102.042
82 41 1 104.601 98.5489 102.064
83 42 1 101.396 102.53 98.9495
84 42 1 101.239 97.7276 99.4112
85 43 1 105.315 97.9956 100.383
86 43 1 104.384 98.4706 101.042
87 44 1 104.68 100.035 99.6107
88 44 1 105.775 99.7361 99.8396
89 45 1 102.143 99.6923 102.872
90 45 1 102.818 100.548 102.466
91 46 1 105.219 99.1027 99.0739
92 46 1 104.84 98.3698 98.2552
93 47 1 100.873 97.5 101.096
94 47 1 101.751 102.602 100.973
95 48 1 106.659 98.847 97.9768
96 48 1 106.632 98.1531 102.914
97 49 1 102.125 99.3672 100.955
98 49 1 101.52 98.8171 100.05
99 50 1 106.302 100.064 97.8789
100 50 1 106.888 100.896 98.5119
101 51 1 105.558 100.187 98.8604
102 51 1 105.493 100.793 99.9621
103 52 1 106.614 100.297 99.4129
104 52 1 106.236 99.3192 98.8407
105 53 1 101.673 97.6972 100.38
106 53 1 100.577 98.1229 100.262
107 54 1 103.79 97.0925 100.375
108 54 1 103.247 101.918 100.254
109 55 1 104.815 98.7727 97.2734
110 55 1 105.802 98.2335 97.7104
111 56 1 104.898 100.53 98.0093
112 56 1 105.157 101.17 98.9965
113 57 1 106.422 101.043 97.2753
114 57 1 105.442 100.277 97.1323
115 58 1 104.981 97.6046 97.4406
116 58 1 105.598 98.3234 102.564
117 59 1 102.133 102.874 97.248
118 59 1 102.539 97.8169 102.519
119 60 1 100.949 98.2842 101.993
120 60 1 101.865 97.6461 101.49
121 61 1 103.053 101.004 100.841
122 61 1 104.056 101.67 100.943
123 62 1 105.499 97.0854 101.28
124 62 1 105.901 101.987 101.672
125 63 1 104.446 101.682 102.775
126 63 1 105.412 102.282 102.599
127 64 1 104.617 100.655 102.606
128 64 1 104.413 99.7658 97.4545
129 65 1 102.617 100.195 99.5176
130 65 1 103.694 99.6534 99.5875
131 66 1 103.121 99.0487 101.165
132 66 1 103.437 97.957 100.864
133 67 1 105.098 100.078 100.662
134 67 1 103.985 100.587 100.695
135 68 1 100.66 102.403 100.876
136 68 1 101.281 102.735 99.9721
137 69 1 103.028 99.9053 100.468
138 69 1 103.485 98.7695 100.162
139 70 1 105.751 101.182 102.36
140 70 1 106.391 100.159 102.449
141 71 1 104.28 101.509 98.1247
142 71 1 103.125 101.699 98.1416
143 72 1 103.773 102.556 98.574
144 72 1 104.673 102.08 99.0966
145 73 1 102.244 98.2642 99.5119
146 73 1 103.339 97.8305 99.653
147 74 1 103.184 98.7397 99.0714
148 74 1 102.496 99.2144 99.9034
149 75 1 104.434 100.203 101.6
150 75 1 105.056 99.2467 101.336
151 76 1 102.987 100.771 98.7278
152 76 1 104.127 100.804 98.9435
153 77 1 103.759 100.507 97.9803
154 77 1 102.694 100.819 97.5929
155 78 1 106.046 102.719 100.408
156 78 1 105.403 101.867 99.8086
157 79 1 104.252 102.172 100.035
158 79 1 103.248 102.674 99.4976
159 80 1 105.052 97.4771 102.208
160 80 1 104.695 102.396 101.764
161 81 2 104.914 99.5673 102.447
162 82 2 106.594 97.2331 98.8038
163 83 2 105.059 97.0277 100.13
164 84 2 102.208 100.282 101.549
165 85 2 104.841 99.0197 100.171
166 86 2 106.465 103.047 101.73
167 87 2 98.9894 102.47 97.5494
168 88 2 102.883 97.4494 101.567
169 89 2 100.041 98.3813 101.292
170 90 2 102.525 102.209 98.8419
171 91 2 107.234 100.152 101.184
172 92 2 102.282 97.1987 99.4467
173 93 2 101.582 102.101 102.779
174 94 2 104.546 101.202 99.8777
175 95 2 101.601 98.9605 97.7389
176 96 2 105.136 97.884 99.3088
177 97 2 106.089 99.2492 97.1212
178 98 2 103.683 101.063 101.841
179 99 2 106.173 101.402 99.231
180 100 2 103.271 97.9845 97.5874
181 101 2 104.861 102.348 97.6417
182 102 2 102.089 99.2822 98.8791
183 103 2 105.104 102.098 100.834
184 104 2 103.608 102.055 102.248
185 105 2 105.665 102.739 99.2451
186 106 2 102.728 97.2063 100.479
187 107 2 103.486 100.786 99.8063
188 108 2 100.662 102.718 102.79
189 109 2 102.459 98.3174 100.667
190 110 2 105.235 101.359 97.4493
191 111 2 105.354 99.3911 98.0121
192 112 2 104.082 97.9295 102.872
193 113 2 102.404 98.5306 101.734
194 114 2 104.366 99.708 98.6199
195 115 2 102.95 102.865 97.8815
196 116 2 103.185 99.7424 97.4067
197 117 2 103.73 102.641 101.336
198 118 2 103.78 98.9361 98.021
199 119 2 106.835 99.0173 101.235
200 120 2 104.072 99.5717 100.678
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.567 100.572 100.482
2 1 1 107.638 100.181 100.202
3 2 1 104.869 101.315 101.7
4 2 1 105.46 100.249 101.863
5 3 1 103.376 99.7589 98.5954
6 3 1 102.312 100.011 98.203
7 4 1 104.02 99.3236 101.724
8 4 1 102.924 99.4777 102.203
9 5 1 106.998 99.0662 102.409
10 5 1 105.965 99.1548 101.928
11 6 1 105.412 98.1241 101.478
12 6 1 104.577 97.4169 100.979
13 7 1 100.311 97.6115 101.963
14 7 1 101.065 102.586 101.807
15 8 1 106.605 101.01 101.478
16 8 1 106.262 101.578 100.48
17 9 1 103.704 101.073 97.0821
18 9 1 103.707 102.19 97.4336
19 10 1 106.06 99.8622 101.105
20 10 1 105.613 100.971 101.056
21 11 1 105.845 97.0978 98.0487
22 11 1 105.993 97.295 102.797
23 12 1 100.095 97.1985 97.7779
24 12 1 100.41 98.0566 102.927
25 13 1 101.63 99.3245 101.992
26 13 1 101.414 98.5415 101.099
27 14 1 102.856 102.241 101.154
28 14 1 102.287 102.246 100.093
29 15 1 106.639 102.01 98.4135
30 15 1 106.586 102.42 99.5293
31 16 1 104.301 102.704 102.662
32 16 1 104.027 97.5674 101.85
33 17 1 100.096 102.104 97.483
34 17 1 99.5957 103.061 102.739
35 18 1 104.282 98.7749 99.1954
36 18 1 104.333 98.0479 100.106
37 19 1 106.063 102.042 97.515
38 19 1 105.95 101.026 98.1945
39 20 1 104.303 97.0932 99.3152
40 20 1 103.954 97.9207 98.5249
41 21 1 101.763 98.1292 98.6374
42 21 1 100.841 97.3995 98.4913
43 22 1 106.263 97.7568 100.865
44 22 1 107.115 97.2872 100.181
45 23 1 106.774 102.891 97.5477
46 23 1 106.59 102.12 102.531
47 24 1 99.3078 102.002 102.594
48 24 1 100.488 101.732 102.42
49 25 1 102.568 101.261 99.7104
50 25 1 103.622 101.65 99.1849
51 26 1 106.019 98.2517 98.7714
52 26 1 106.144 97.6109 99.7894
53 27 1 103.23 97.0499 102.718
54 27 1 104.005 97.2336 97.708
55 28 1 99.9792 102.511 101.873
56 28 1 99.8626 97.3848 100.97
57 29 1 105.565 102.062 98.4619
58 29 1 104.841 97.1422 98.4129
59 30 1 102.133 101.922 97.8921
60 30 1 101.088 102.474 97.8525
61 31 1 106.813 99.4644 100.254
62 31 1 106.021 98.6851 99.7618
63 32 1 103.399 100.157 101.437
64 32 1 103.856 100.071 102.486
65 33 1 106.439 98.1449 101.919
66 33 1 107.351 97.8661 101.158
67 34 1 102.243 98.0073 97.6663
68 34 1 102.822 98.9273 98.0924
69 35 1 101.696 98.5859 102.865
70 35 1 101.28 97.5945 97.5307
71 36 1 102.632 101.4 101.856
72 36 1 102.741 101.888 102.92
73 37 1 101.533 97.3797 102.446
74 37 1 102.332 102.533 102.085
75 38 1 103.892 99.0305 102.76
76 38 1 102.756 98.7569 102.974
77 39 1 102.849 97.8196 98.6358
78 39 1 101.957 97.1143 98.3245
79 40 1 105.902 98.8275 100.811
80 40 1 106.906 98.3128 100.204
81 41 1 103.451 98.4465 101.958
82 41 1 104.674 98.5669 102.106
83 42 1 101.394 102.506 99.0477
84 42 1 101.207 97.6946 99.4467
85 43 1 105.339 98.0178 100.421
86 43 1 104.432 98.4673 101.069
87 44 1 104.79 100.013 99.5451
88 44 1 105.867 99.6977 99.9805
89 45 1 102.232 99.7956 102.98
90 45 1 102.89 100.584 102.438
91 46 1 105.302 99.0419 99.1008
92 46 1 104.946 98.277 98.2437
93 47 1 100.942 97.5115 101.097
94 47 1 101.843 102.632 101.057
95 48 1 106.528 98.9264 97.9849
96 48 1 106.722 98.1874 97.0733
97 49 1 102.109 99.3826 100.938
98 49 1 101.552 98.746 100.076
99 50 1 106.346 100.041 97.9349
100 50 1 106.981 100.928 98.4783
101 51 1 105.717 100.173 98.9175
102 51 1 105.618 100.685 99.9661
103 52 1 106.644 100.319 99.4562
104 52 1 106.306 99.3144 98.9185
105 53 1 101.766 97.7093 100.4
106 53 1 100.668 98.1165 100.251
107 54 1 103.86 97.1069 100.262
108 54 1 103.279 101.952 100.221
109 55 1 104.878 98.7254 97.2811
110 55 1 105.845 98.1246 97.6472
111 56 1 104.99 100.481 98.0446
112 56 1 105.188 101.104 98.9947
113 57 1 106.492 101.099 97.2449
114 57 1 105.638 100.28 97.0869
115 58 1 104.993 97.5724 97.3745
116 58 1 105.595 98.2601 102.496
117 59 1 102.139 102.853 97.2541
118 59 1 102.555 97.7837 102.526
119 60 1 101.094 98.3214 102.096
120 60 1 101.913 97.6723 101.504
121 61 1 103.053 101.056 100.864
122 61 1 104.106 101.648 100.904
123 62 1 105.503 97.0333 101.29
124 62 1 106.074 101.96 101.573
125 63 1 104.491 101.681 102.66
126 63 1 105.488 102.249 102.485
127 64 1 104.732 100.675 102.544
128 64 1 104.464 99.7532 97.4076
129 65 1 102.689 100.166 99.4534
130 65 1 103.77 99.6734 99.5899
131 66 1 103.095 99.0766 101.172
132 66 1 103.549 97.9463 100.874
133 67 1 105.088 100.108 100.673
134 67 1 104.023 100.621 100.711
135 68 1 100.485 102.402 100.912
136 68 1 101.306 102.712 100.1
137 69 1 103.081 99.9036 100.451
138 69 1 103.521 98.7672 100.141
139 70 1 105.811 101.176 102.275
140 70 1 106.46 100.15 102.225
141 71 1 104.333 101.54 98.121
142 71 1 103.157 101.714 98.1658
143 72 1 103.827 102.492 98.4902
144 72 1 104.714 102.041 99.042
145 73 1 102.307 98.2216 99.5534
146 73 1 103.41 97.8244 99.6121
147 74 1 103.209 98.7625 99.063
148 74 1 102.514 99.2367 99.9229
149 75 1 104.483 100.253 101.601
150 75 1 105.057 99.241 101.351
151 76 1 103.019 100.879 98.7527
152 76 1 104.168 100.755 98.9938
153 77 1 103.826 100.522 97.9861
154 77 1 102.719 100.784 97.5994
155 78 1 106.071 102.67 100.413
156 78 1 105.45 101.863 99.8336
157 79 1 104.281 102.134 99.9872
158 79 1 103.304 102.667 99.4382
159 80 1 105.005 97.4275 102.216
160 80 1 104.576 102.343 101.717
161 81 2 104.928 99.5538 102.446
162 82 2 106.66 97.2465 98.729
163 83 2 105.075 97.0372 100.092
164 84 2 102.246 100.275 101.616
165 85 2 104.877 99.0793 100.21
166 86 2 106.464 97.0779 101.737
167 87 2 99.0251 102.676 97.6162
168 88 2 102.932 97.4399 101.516
169 89 2 100.22 98.4985 101.295
170 90 2 102.509 102.156 98.9176
171 91 2 107.188 99.9703 101.263
172 92 2 102.249 97.1562 99.4774
173 93 2 101.578 102.078 102.754
174 94 2 104.589 101.182 99.8629
175 95 2 101.727 99.0445 97.8434
176 96 2 105.198 97.8854 99.3232
177 97 2 106.043 99.2018 97.0756
178 98 2 103.786 101.129 101.826
179 99 2 106.21 101.37 99.1635
180 100 2 103.256 97.9665 97.5793
181 101 2 104.896 102.314 97.5787
182 102 2 102.103 99.2397 98.9032
183 103 2 105.167 102.02 100.797
184 104 2 103.46 102.134 102.102
185 105 2 105.652 102.796 99.2272
186 106 2 102.803 97.2073 100.454
187 107 2 103.512 100.785 99.8431
188 108 2 100.699 102.798 102.825
189 109 2 102.536 98.3498 100.678
190 110 2 105.276 101.309 97.4439
191 111 2 105.411 99.3448 98.0755
192 112 2 104.071 97.9329 102.837
193 113 2 102.387 98.5945 101.838
194 114 2 104.475 99.6864 98.5848
195 115 2 102.922 102.858 97.8882
196 116 2 103.279 99.7504 97.3669
197 117 2 103.741 102.718 101.222
198 118 2 103.952 98.8734 97.9672
199 119 2 106.901 98.962 101.219
200 120 2 104.083 99.5049 100.683
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.5 100.589 100.41
2 1 1 107.578 100.176 100.052
3 2 1 104.923 101.339 101.732
4 2 1 105.544 100.284 101.904
5 3 1 103.375 99.7028 98.5479
6 3 1 102.318 99.9951 98.1198
7 4 1 104.087 99.3841 101.696
8 4 1 102.994 99.4696 102.179
9 5 1 107.03 99.0241 102.539
10 5 1 105.982 99.1536 101.985
11 6 1 105.474 98.2037 101.451
12 6 1 104.656 97.4022 100.997
13 7 1 100.328 97.3911 101.898
14 7 1 101.222 102.514 101.764
15 8 1 106.409 100.938 101.529
16 8 1 106.296 101.662 100.578
17 9 1 103.679 101.092 97.1163
18 9 1 103.752 102.211 97.4139
19 10 1 106.149 99.8643 101.166
20 10 1 105.52 100.936 100.939
21 11 1 105.911 97.195 98.0488
22 11 1 105.946 97.3096 102.816
23 12 1 100.184 97.0669 97.7528
24 12 1 100.485 97.8838 102.842
25 13 1 101.634 99.3233 102.04
26 13 1 101.424 98.5928 101.083
27 14 1 102.876 102.226 101.165
28 14 1 102.388 102.249 100.054
29 15 1 106.706 102.081 98.4121
30 15 1 106.763 102.499 99.5497
31 16 1 104.351 102.784 102.674
32 16 1 104.104 97.6483 101.792
33 17 1 100.246 101.912 97.4474
34 17 1 99.6575 102.805 102.722
35 18 1 104.298 98.8256 99.191
36 18 1 104.416 98.0819 100.035
37 19 1 106.071 102.079 97.4894
38 19 1 105.947 101.051 98.1902
39 20 1 104.38 97.1846 99.378
40 20 1 103.945 97.9671 98.6086
41 21 1 101.802 98.1092 98.6025
42 21 1 100.925 97.305 98.5459
43 22 1 106.322 97.7512 100.952
44 22 1 107.205 97.2822 100.307
45 23 1 106.813 102.833 97.5276
46 23 1 106.665 102.026 102.534
47 24 1 99.4992 101.764 102.496
48 24 1 100.729 101.631 102.424
49 25 1 102.651 101.277 99.5693
50 25 1 103.727 101.74 99.1867
51 26 1 106.149 98.2556 98.7697
52 26 1 106.246 97.6332 99.8108
53 27 1 103.333 97.0865 102.731
54 27 1 104.088 97.328 97.7376
55 28 1 100.162 102.304 101.787
56 28 1 99.9335 97.1211 100.898
57 29 1 105.583 102.099 98.3912
58 29 1 104.927 97.1989 98.4442
59 30 1 102.179 101.942 97.9503
60 30 1 101.117 102.367 97.8731
61 31 1 106.813 99.4877 100.336
62 31 1 106.069 98.7101 99.7497
63 32 1 103.387 100.19 101.427
64 32 1 103.905 100.11 102.494
65 33 1 106.468 98.1344 101.99
66 33 1 107.348 97.8197 101.287
67 34 1 102.216 97.9458 97.64
68 34 1 102.751 98.9721 98.0589
69 35 1 101.688 98.429 102.785
70 35 1 101.242 97.5143 97.527
71 36 1 102.708 101.397 101.846
72 36 1 102.823 101.836 102.986
73 37 1 101.591 97.3312 102.399
74 37 1 102.481 102.483 102.173
75 38 1 103.904 99.0321 102.786
76 38 1 102.778 98.7892 102.959
77 39 1 102.805 97.848 98.6195
78 39 1 101.963 97.107 98.293
79 40 1 105.92 98.867 100.759
80 40 1 106.946 98.382 100.313
81 41 1 103.486 98.4894 101.982
82 41 1 104.676 98.5989 102.072
83 42 1 101.494 102.438 99.0149
84 42 1 101.286 97.6773 99.4492
85 43 1 105.416 98.0302 100.415
86 43 1 104.511 98.5125 101.007
87 44 1 104.789 100.055 99.5294
88 44 1 105.904 99.7567 99.8302
89 45 1 102.191 99.7159 102.962
90 45 1 102.907 100.569 102.486
91 46 1 105.356 99.108 99.1013
92 46 1 104.864 98.3984 98.2893
93 47 1 101.004 97.4642 101.102
94 47 1 101.919 102.634 100.975
95 48 1 106.744 98.827 98.0464
96 48 1 106.65 98.111 97.1147
97 49 1 102.132 99.3613 101.025
98 49 1 101.582 98.7574 100.09
99 50 1 106.363 100.082 97.9728
100 50 1 107.06 100.963 98.4377
101 51 1 105.611 100.204 98.8465
102 51 1 105.592 100.799 99.8865
103 52 1 106.677 100.463 99.3191
104 52 1 106.332 99.3935 98.8597
105 53 1 101.786 97.6826 100.41
106 53 1 100.67 98.0432 100.256
107 54 1 103.908 97.1872 100.301
108 54 1 103.392 101.949 100.238
109 55 1 104.819 98.782 97.2878
110 55 1 105.807 98.2534 97.7513
