ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
182 102 2 95.9482 99.61 99.1985
183 103 2 91.1105 101.463 98.7548
184 104 2 95.806 102.113 97.0652
185 105 2 92.1569 102.953 98.6375
186 106 2 96.1006 102.766 99.8322
187 107 2 96.8556 101.717 101.18
188 108 2 93.6076 97.9246 100.066
189 109 2 95.7074 98.803 99.956
190 110 2 98.3656 100.988 98.0911
191 111 2 94.4074 100.644 100.116
192 112 2 97.9035 97.1081 102.349
193 113 2 95.1655 97.845 101.573
194 114 2 97.7332 99.6112 99.2096
195 115 2 95.3832 102.23 98.0944
196 116 2 95.8647 99.7743 98.1445
197 117 2 96.5186 97.9748 97.3589
198 118 2 96.9304 101.323 99.2224
199 119 2 99.3922 100.053 101.126
200 120 2 97.8391 99.1515 101.048
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.0136 99.4174 99.6791
2 1 1 93.4679 100.024 100.588
3 2 1 98.8397 99.1772 100.661
4 2 1 98.6014 99.9407 99.7227
5 3 1 95.8223 99.3217 97.1134
6 3 1 95.2254 99.001 98.0708
7 4 1 97.037 97.8635 102.134
8 4 1 96.7505 98.8094 102.792
9 5 1 98.5857 99.3573 101.747
10 5 1 99.05 98.3438 101.381
11 6 1 91.5719 98.0455 100.097
12 6 1 90.9517 97.4673 99.2505
13 7 1 93.4993 97.2802 101.18
14 7 1 93.4527 102.593 102.183
15 8 1 92.529 100.141 98.8874
16 8 1 91.8009 101.035 99.1293
17 9 1 96.7506 100.544 98.3038
18 9 1 96.8176 100.926 97.1454
19 10 1 91.559 99.8897 99.2346
20 10 1 91.7873 100.502 98.1556
21 11 1 93.094 102.228 98.4899
22 11 1 94.0099 102.562 99.1409
23 12 1 92.5977 98.4161 99.9861
24 12 1 92.575 97.3373 100.432
25 13 1 95.848 98.4001 101.122
26 13 1 96.019 98.1118 102.328
27 14 1 95.3753 102.69 101.362
28 14 1 95.7216 101.562 101.237
29 15 1 92.2343 102.074 99.2555
30 15 1 92.8593 101.128 98.7815
31 16 1 97.1561 102.842 101.48
32 16 1 96.1826 102.258 101.879
33 17 1 92.2919 98.1024 98.0994
34 17 1 93.044 98.2448 99.0543
35 18 1 98.7963 98.147 98.5555
36 18 1 99.2618 99.1855 98.1192
37 19 1 97.803 101.36 97.1671
38 19 1 98.3843 102.06 102.27
39 20 1 98.6045 99.8615 97.4946
40 20 1 98.198 99.1227 98.3867
41 21 1 94.9887 97.3497 97.4991
42 21 1 94.1211 102.604 98.0228
43 22 1 94.1353 97.801 97.982
44 22 1 94.8099 98.2679 98.8195
45 23 1 93.1753 97.3921 98.2777
46 23 1 93.9347 97.7031 99.1078
47 24 1 98.219 101.552 100.219
48 24 1 98.6626 101.085 101.211
49 25 1 96.3694 102.519 100.856
50 25 1 97.1951 101.936 100.243
51 26 1 91.9691 97.9127 99.1023
52 26 1 91.3985 98.6385 98.2834
53 27 1 97.6889 97.3664 99.1293
54 27 1 97.4897 102.553 98.2733
55 28 1 93.8912 98.7865 99.2867
56 28 1 93.9145 99.0314 100.472
57 29 1 91.4011 101.824 99.9866
58 29 1 91.8104 102.931 99.6793
59 30 1 94.6941 102.307 97.0782
60 30 1 94.4471 102.787 101.927
61 31 1 91.8168 99.1466 99.9799
62 31 1 99.9502 99.4746 98.8519
63 32 1 96.8342 99.8474 102.343
64 32 1 96.9197 98.8286 101.75
65 33 1 100.115 100.449 100.342
66 33 1 98.9736 100.805 100.22
67 34 1 95.4769 97.7439 99.5278
68 34 1 96.7073 97.5788 99.4018
69 35 1 94.9425 98.8096 100.943
70 35 1 95.6058 99.7854 101.15
71 36 1 95.9128 100.28 102.164
72 36 1 94.9745 100.838 101.725
73 37 1 94.6293 101.645 101.031
74 37 1 95.156 101.928 102.086
75 38 1 97.2393 97.9991 101.114
76 38 1 96.2077 97.4896 101.5
77 39 1 95.9178 101.853 99.1155
78 39 1 95.0335 101.33 99.7404
79 40 1 99.2182 98.3298 100.044
80 40 1 99.5508 99.5164 99.9742
81 41 1 96.0369 103 97.6636
82 41 1 97.2614 97.1986 97.4706
83 42 1 94.2268 101.943 100.072
84 42 1 93.6369 102.051 101.193
85 43 1 98.225 98.1988 99.4454
86 43 1 98.2472 98.1036 100.621
87 44 1 98.2833 100.058 100.771
88 44 1 98.0217 99.0719 100.02
89 45 1 95.4633 98.2937 97.2733
90 45 1 96.2922 98.8231 98.0274
91 46 1 98.6158 100.089 98.5925
92 46 1 99.5572 100.383 99.3237
93 47 1 94.4312 102.737 100.872
94 47 1 95.3321 97.5672 100.604
95 48 1 94.9825 100.364 99.2284
96 48 1 98.4873 98.562 97.5175
97 49 1 94.0423 99.7924 99.5626
98 49 1 95.0851 99.781 100.164
99 50 1 94.5467 99.917 101.152
100 50 1 95.1975 100.788 100.717
101 51 1 93.3978 101.34 100.433
102 51 1 93.2729 100.507 99.6505
103 52 1 92.6878 100.825 100.985
104 52 1 93.8567 100.858 101.28
105 53 1 95.0415 102.337 99.3347
106 53 1 94.5016 97.3096 99.9477
107 54 1 91.0536 98.6024 99.3343
108 54 1 97.9204 102.013 101.265
109 55 1 97.6092 98.1217 102.982
110 55 1 98.529 97.3966 97.3313
111 56 1 93.9816 101.218 99.2119
112 56 1 94.9692 101.339 98.5819
113 57 1 97.68 100.029 97.9956
114 57 1 97.3375 98.8718 97.7962
115 58 1 98.0502 102.326 97.4185
116 58 1 98.5294 102.868 98.3863
117 59 1 96.4934 102.271 98.3048
118 59 1 96.7757 97.522 98.3677
119 60 1 94.6743 98.3977 99.9231
120 60 1 94.9748 99.2767 99.2106
121 61 1 97.7459 100.319 102.915
122 61 1 97.9879 101.092 102.05
123 62 1 90.4404 102.882 98.3345
124 62 1 91.4741 102.417 97.7754
125 63 1 96.016 101.293 102.285
126 63 1 95.779 100.498 97.2832
127 64 1 98.6701 101.03 99.1989
128 64 1 97.7421 100.657 99.8917
129 65 1 95.8087 100.659 99.8845
130 65 1 96.1094 101.713 100.201
131 66 1 96.636 98.9259 100.692
132 66 1 97.3268 98.1889 100.013
133 67 1 96.8276 99.8128 101.281
134 67 1 96.9286 100.832 101.928
135 68 1 93.2472 101.957 99.5651
136 68 1 92.4427 102.236 100.354
137 69 1 96.1904 100.653 101.141
138 69 1 96.1932 99.8009 100.29
139 70 1 97.8825 101.813 98.9413
140 70 1 97.6658 100.647 98.8511
141 71 1 97.2512 101.469 98.154
142 71 1 96.0695 101.389 97.9088
143 72 1 95.9631 102.983 98.8492
144 72 1 96.927 102.425 99.2828
145 73 1 96.1465 98.4451 99.0984
146 73 1 96.3177 97.9674 100.286
147 74 1 96.938 99.481 98.5814
148 74 1 96.8243 99.0503 99.6763
149 75 1 97.7249 99.2529 102.733
150 75 1 97.7324 100.016 101.783
151 76 1 96.8036 100.875 100.279
152 76 1 97.2931 99.7955 100.316
153 77 1 96.7815 100.216 99.4154
154 77 1 95.8945 100.796 98.8302
155 78 1 91.227 102.367 98.8625
156 78 1 91.3172 97.5306 98.2566
157 79 1 92.1649 101.732 98.2544
158 79 1 97.096 97.1403 100.299
159 80 1 97.2358 101.992 102.207
160 80 1 96.5751 102.959 102.571
161 81 2 98.0095 98.4688 101.95
162 82 2 92.8871 97.1834 99.3922
163 83 2 90.3267 98.1548 98.4726
164 84 2 95.9167 99.1576 101.969
165 85 2 98.9187 99.1274 99.1668
166 86 2 94.9189 97.2173 98.6395
167 87 2 92.16 98.9573 98.9935
168 88 2 95.4949 97.1036 102.473
169 89 2 94.2995 97.9849 100.949
170 90 2 95.2768 102.33 100.39
171 91 2 92.3587 100.18 100.089
172 92 2 93.5194 102.765 100.206
173 93 2 94.0942 101.623 102.086
174 94 2 97.5908 101.002 100.963
175 95 2 95.6935 97.8956 98.3181
176 96 2 99.5127 100.359 98.0871
177 97 2 97.8064 97.8203 98.1776
178 98 2 96.7995 99.7515 97.4381
179 99 2 92.4406 101.234 99.9097
180 100 2 97.3119 98.493 98.8826
181 101 2 96.8862 102.119 97.3159
182 102 2 95.9441 99.6412 99.2263
183 103 2 91.0348 101.409 98.3017
184 104 2 95.8298 102.073 97.0835
185 105 2 92.1818 102.94 98.56
186 106 2 96.0453 102.803 99.8705
187 107 2 96.8004 101.627 101.228
188 108 2 93.5977 97.9552 100.108
189 109 2 95.6702 98.7399 100.02
190 110 2 98.303 101.025 98.0811
191 111 2 94.3098 100.591 100.184
192 112 2 97.8783 97.1144 102.372
193 113 2 95.0658 97.8118 101.644
194 114 2 97.7336 99.6358 99.2216
195 115 2 95.3215 102.31 98.1176
196 116 2 95.8997 99.8406 98.149
197 117 2 96.5148 97.965 97.3885
198 118 2 96.8879 101.342 99.2706
199 119 2 99.3404 100.076 101.086
200 120 2 97.7655 99.0981 101.039
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9189136228502278e+01 1.2081086377149772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.9689 99.4326 99.6283
2 1 1 93.4483 100.031 100.552
3 2 1 98.7292 99.1783 100.727
4 2 1 98.5702 99.9363 99.7923
5 3 1 95.7354 99.4332 97.052
6 3 1 95.1381 98.9927 98.0739
7 4 1 96.9204 97.843 102.165
8 4 1 96.6192 98.8539 102.759
9 5 1 98.4935 99.3854 101.796
10 5 1 99.0321 98.3952 101.416
11 6 1 91.6243 97.9821 100.257
12 6 1 90.8099 97.5191 99.4932
13 7 1 93.424 97.3259 101.106
14 7 1 93.348 102.603 102.122
15 8 1 92.4936 100.093 98.9312
16 8 1 91.6943 100.927 99.3268
17 9 1 96.7405 100.536 98.2987
18 9 1 96.8427 100.877 97.1133
19 10 1 91.5645 99.8047 99.3291
20 10 1 91.5756 100.474 98.3508
21 11 1 93.0198 102.164 98.5152
22 11 1 93.915 102.542 99.1422
23 12 1 92.5618 98.4989 99.9829
24 12 1 92.603 97.3913 100.387
25 13 1 95.8628 98.2774 101.125
26 13 1 95.9342 98.1516 102.286
27 14 1 95.3662 102.704 101.302
28 14 1 95.6936 101.629 101.095
29 15 1 92.1544 102.084 99.3185
30 15 1 92.7361 101.175 98.8943
31 16 1 97.1679 102.81 101.372
32 16 1 96.1564 102.279 101.822
33 17 1 92.1735 98.0103 98.1773
34 17 1 92.9245 98.2698 99.0193
35 18 1 98.7039 98.0974 98.5219
36 18 1 99.1913 99.1233 98.1085
37 19 1 97.848 101.332 97.1717
38 19 1 98.3697 102.032 102.276
39 20 1 98.5865 99.7859 97.5477
40 20 1 98.1159 99.0068 98.379
41 21 1 94.9173 97.3505 97.5023
42 21 1 93.9989 102.663 97.9421
43 22 1 94.007 97.8415 97.9586
44 22 1 94.7703 98.2839 98.8034
45 23 1 93.0634 97.3452 98.2241
46 23 1 93.8723 97.6933 99.1069
47 24 1 98.2288 101.525 100.23
48 24 1 98.5908 100.982 101.254
49 25 1 96.323 102.578 100.753
50 25 1 97.2065 101.939 100.245
51 26 1 91.9074 97.945 99.2393
52 26 1 91.2735 98.6295 98.4262
53 27 1 97.6599 97.385 99.1134
54 27 1 97.5366 102.466 98.2924
55 28 1 93.9128 98.7643 99.1827
56 28 1 93.9734 99.0439 100.35
57 29 1 91.3441 101.824 99.9843
58 29 1 91.7724 102.92 99.7978
59 30 1 94.6715 102.358 97.0463
60 30 1 94.4414 102.831 101.89
61 31 1 91.7297 99.156 100.218
62 31 1 99.8276 99.4069 98.9304
63 32 1 96.7771 99.8533 102.345
64 32 1 96.8641 98.794 101.743
65 33 1 100.091 100.381 100.334
66 33 1 98.9744 100.794 100.297
67 34 1 95.4473 97.7258 99.4707
68 34 1 96.6377 97.6014 99.3173
69 35 1 94.9834 98.801 100.85
70 35 1 95.4739 99.824 101.154
71 36 1 95.8365 100.277 102.167
72 36 1 95.0306 101.009 101.732
73 37 1 94.653 101.76 101.003
74 37 1 95.1488 101.99 102.073
75 38 1 97.0786 97.97 100.987
76 38 1 96.1774 97.3793 101.551
77 39 1 95.9284 101.868 98.9873
78 39 1 95.0655 101.393 99.6545
79 40 1 99.0647 98.3427 100.155
80 40 1 99.5181 99.4545 100.022
81 41 1 96.0014 97.1241 97.6143
82 41 1 97.2118 97.1355 97.4942
83 42 1 94.2056 101.937 100.028
84 42 1 93.616 102.131 101.156
85 43 1 98.2365 98.1401 99.5086
86 43 1 98.1318 98.0936 100.71
87 44 1 98.2032 100.035 100.805
88 44 1 97.9591 99.0356 100.071
89 45 1 95.3591 98.3631 97.2252
90 45 1 96.2321 98.7827 97.936
91 46 1 98.5977 100.056 98.6763
92 46 1 99.5443 100.397 99.3453
93 47 1 94.4001 102.778 100.804
94 47 1 95.3583 97.5697 100.54
95 48 1 94.8992 100.384 99.1472
96 48 1 98.4473 98.5489 97.4907
97 49 1 94.0297 99.7977 99.48
98 49 1 95.0434 99.8177 100.112
99 50 1 94.4218 99.9223 101.05
100 50 1 95.1306 100.807 100.69
101 51 1 93.4028 101.421 100.437
102 51 1 93.2349 100.596 99.6159
103 52 1 92.7942 100.789 101.044
104 52 1 94.0369 100.91 101.224
105 53 1 95.0173 102.325 99.2157
106 53 1 94.5374 97.3086 99.8822
107 54 1 91.0643 98.6242 99.5108
108 54 1 97.9138 101.988 101.242
109 55 1 97.5727 98.1329 102.942
110 55 1 98.5 97.4599 97.3375
111 56 1 93.9697 101.381 99.1237
112 56 1 95.0006 101.339 98.5597
113 57 1 97.6544 99.9438 97.9926
114 57 1 97.2752 98.8182 97.7398
115 58 1 98.1302 102.306 97.4003
116 58 1 98.5384 102.93 98.3588
117 59 1 96.501 102.328 98.1854
118 59 1 96.6914 97.6545 98.2832
119 60 1 94.7087 98.3597 99.8556
120 60 1 94.9068 99.2672 99.1606
121 61 1 97.7237 100.268 102.915
122 61 1 97.8529 101.11 102.056
123 62 1 90.2619 102.907 98.6321
124 62 1 91.1959 102.45 98.0361
125 63 1 96.0291 101.327 102.312
126 63 1 95.8567 100.495 97.2728
127 64 1 98.6309 101.019 99.2424
128 64 1 97.7757 100.577 99.9129
129 65 1 95.7818 100.672 99.8574
130 65 1 96.1529 101.772 100.093
131 66 1 96.5928 98.9088 100.674
132 66 1 97.2342 98.227 99.9581
133 67 1 96.6836 99.8276 101.28
134 67 1 96.8669 100.813 101.911
135 68 1 93.165 101.93 99.5737
136 68 1 92.6254 102.229 100.544
137 69 1 96.1104 100.684 101.151
138 69 1 96.1655 99.8043 100.317
139 70 1 97.8709 101.714 98.9731
140 70 1 97.606 100.573 98.8683
141 71 1 97.2387 101.455 98.1245
142 71 1 96.0782 101.363 97.8621
143 72 1 95.9092 102.951 98.7502
144 72 1 96.9253 102.445 99.216
145 73 1 96.1383 98.4784 99.0567
146 73 1 96.2356 97.9701 100.198
147 74 1 96.8545 99.4714 98.5309
148 74 1 96.7794 99.1607 99.6597
149 75 1 97.612 99.231 102.724
150 75 1 97.6814 100.039 101.818
151 76 1 96.7223 100.857 100.328
152 76 1 97.2371 99.7694 100.37
153 77 1 96.7549 100.238 99.3971
154 77 1 95.9102 100.811 98.8396
155 78 1 91.1133 102.424 99.0843
156 78 1 91.203 97.5644 98.5123
157 79 1 92.0013 101.693 98.3517
158 79 1 97.0913 97.1682 100.214
159 80 1 97.21 101.98 102.142
160 80 1 96.5572 102.914 102.599
161 81 2 97.9199 98.2322 101.798
162 82 2 92.7903 97.1644 99.3718
163 83 2 90.2219 98.1697 98.7781
164 84 2 95.8972 99.1463 101.933
165 85 2 98.8355 99.0934 99.205
166 86 2 94.8309 97.2259 98.5873
167 87 2 92.1533 98.9681 98.9288
168 88 2 95.4482 97.1612 102.441
169 89 2 94.2845 98.008 100.873
170 90 2 95.2459 102.387 100.301
171 91 2 92.3139 100.187 100.141
172 92 2 93.5726 102.803 100.116
173 93 2 94.0748 101.674 102.023
174 94 2 97.5594 100.965 100.944
175 95 2 95.6287 97.9361 98.2847
176 96 2 99.5029 100.294 98.1555
177 97 2 97.7169 97.7948 98.1088
178 98 2 96.6984 99.7337 97.4585
179 99 2 92.3876 101.307 100.056
180 100 2 97.2797 98.4989 98.9255
181 101 2 96.9536 102.079 97.2523
182 102 2 95.8795 99.6837 99.2533
183 103 2 90.8728 101.431 98.6302
184 104 2 95.772 102.113 97.0814
185 105 2 92.1028 102.906 98.5946
186 106 2 96.0216 102.775 99.7657
187 107 2 96.7624 101.652 101.167
188 108 2 93.5279 98.0345 100.096
189 109 2 95.6622 98.8268 99.9898
190 110 2 98.3019 100.953 98.0947
191 111 2 94.2928 100.667 100.065
192 112 2 97.7539 97.1172 102.392
193 113 2 95.0334 97.8146 101.589
194 114 2 97.7011 99.5522 99.1914
195 115 2 95.2797 102.265 98.0789
196 116 2 95.8512 99.8415 98.1592
197 117 2 96.5299 97.9229 97.2892
198 118 2 96.853 101.308 99.2989
199 119 2 99.3095 99.9831 101.109
200 120 2 97.6793 99.0934 101.087
ITEM: TIMESTEP
196000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8979983570432864e+01 1.2102001642956714e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.993 99.4001 99.6707
2 1 1 93.465 100.055 100.57
3 2 1 98.8019 99.0935 100.616
4 2 1 98.5459 99.9 99.7834
5 3 1 95.6954 99.3143 97.0905
6 3 1 95.0733 98.9807 98.0691
7 4 1 96.9304 97.8565 102.109
8 4 1 96.6179 98.8424 102.773
9 5 1 98.5185 99.3674 101.624
10 5 1 98.8469 98.2409 101.205
11 6 1 91.5465 97.9635 100.399
12 6 1 90.7782 97.4705 99.6118
13 7 1 93.4155 97.4013 101.16
14 7 1 93.275 102.609 102.075
15 8 1 92.5666 100.092 98.9043
16 8 1 91.8163 100.913 99.3748
17 9 1 96.5817 100.565 98.241
18 9 1 96.743 100.898 97.0943
19 10 1 91.5632 99.8843 99.2055
20 10 1 91.8042 100.657 98.3323
21 11 1 92.9679 102.24 98.5509
22 11 1 93.9128 102.545 99.1556
23 12 1 92.5278 98.4817 100.039
24 12 1 92.5241 97.3898 100.54
25 13 1 95.8345 98.3341 101.125
26 13 1 95.9317 98.1294 102.321
27 14 1 95.2898 102.775 101.384
28 14 1 95.6362 101.668 101.196
29 15 1 92.1395 102.015 99.3359
30 15 1 92.7839 101.15 98.9035
31 16 1 97.0999 102.754 101.387
32 16 1 96.1203 102.329 101.941
33 17 1 92.0418 98.0267 98.2259
34 17 1 92.8667 98.1739 99.1122
35 18 1 98.7128 98.0414 98.4646
36 18 1 99.1608 99.0948 98.0802
37 19 1 97.7175 101.344 97.0939
38 19 1 98.179 102.086 102.23
39 20 1 98.5397 99.7336 97.4577
40 20 1 98.0548 99.0502 98.377
41 21 1 94.9331 97.2953 97.614
42 21 1 93.9133 102.714 98.0558
43 22 1 94.0437 97.857 97.9645
44 22 1 94.7343 98.2579 98.8339
45 23 1 92.9856 97.4066 98.2568
46 23 1 93.8115 97.699 99.0569
47 24 1 98.1207 101.568 100.126
48 24 1 98.5334 101.059 101.106
49 25 1 96.218 102.559 100.838
50 25 1 97.1413 101.976 100.264
51 26 1 91.8639 97.9325 99.2784
52 26 1 91.1692 98.6006 98.5481
53 27 1 97.5618 97.3227 99.1257
54 27 1 97.4537 102.472 98.2748
55 28 1 93.7959 98.7534 99.2296
56 28 1 93.9091 99.0186 100.419
57 29 1 91.4308 101.817 100.179
58 29 1 91.8028 96.9521 99.8861
59 30 1 94.5317 102.27 103.012
60 30 1 94.3987 102.859 101.961
61 31 1 91.7151 99.207 100.075
62 31 1 99.8923 99.4158 98.7956
63 32 1 96.7077 99.8056 102.306
64 32 1 96.7576 98.8328 101.656
65 33 1 100.044 100.396 100.124
66 33 1 98.9641 100.875 100.139
67 34 1 95.3976 97.6847 99.4975
68 34 1 96.5496 97.5881 99.3334
69 35 1 94.9179 98.8442 100.854
70 35 1 95.5889 99.7378 101.096
71 36 1 95.8708 100.369 101.947
72 36 1 94.8854 100.98 101.805
73 37 1 94.5426 101.717 101.047
74 37 1 95.052 102.008 102.106
75 38 1 97.1338 97.9956 101.075
76 38 1 96.1497 97.4401 101.54
77 39 1 95.873 101.846 99.1395
78 39 1 94.9548 101.365 99.748
79 40 1 99.0494 98.2821 99.9469
80 40 1 99.5651 99.4158 99.9145
81 41 1 96.003 97.0499 97.6605
82 41 1 97.2178 97.1724 97.4851
83 42 1 94.1311 101.998 100.093
84 42 1 93.4931 102.154 101.122
85 43 1 98.1242 98.2237 99.321
86 43 1 98.0951 98.1077 100.504
87 44 1 98.155 99.9679 100.743
88 44 1 97.9603 99.0341 99.9997
89 45 1 95.312 98.2818 97.2496
90 45 1 96.1322 98.8672 97.9396
91 46 1 98.5077 100.041 98.5398
92 46 1 99.4545 100.303 99.2309
93 47 1 94.3212 102.784 100.896
94 47 1 95.2864 97.5117 100.572
95 48 1 94.8716 100.416 99.2056
96 48 1 98.3877 98.5864 97.3825
97 49 1 93.9909 99.7557 99.5408
98 49 1 95.0508 99.8233 100.135
99 50 1 94.4549 99.8538 101.101
100 50 1 95.1384 100.809 100.735
101 51 1 93.4369 101.328 100.501
102 51 1 93.2702 100.508 99.629
103 52 1 92.7568 100.758 101.122
104 52 1 93.924 100.8 101.3
105 53 1 94.9589 102.362 99.3337
106 53 1 94.4364 97.3135 99.8907
107 54 1 91.0465 98.502 99.5973
108 54 1 97.8736 101.949 101.151
109 55 1 97.4626 98.1239 102.97
110 55 1 98.3846 97.418 97.2836
111 56 1 93.9203 101.306 99.2333
112 56 1 94.9124 101.455 98.6741
113 57 1 97.629 99.9734 97.943
114 57 1 97.1814 98.8736 97.7769
115 58 1 97.9799 102.334 97.32
116 58 1 98.4435 102.874 98.3302
117 59 1 96.4364 102.191 98.32
118 59 1 96.6854 97.4766 98.3407
119 60 1 94.6473 98.3767 99.8599
120 60 1 94.8466 99.2917 99.1681
121 61 1 97.6649 100.262 102.845
122 61 1 97.8547 101.066 101.997
123 62 1 90.1601 96.8917 98.8101
124 62 1 91.1211 102.395 98.1075
125 63 1 95.9524 101.358 102.359
126 63 1 95.8233 100.429 97.162
127 64 1 98.6132 100.958 99.161
128 64 1 97.6993 100.609 99.8386
129 65 1 95.7378 100.668 99.8201
130 65 1 95.966 101.725 100.194
131 66 1 96.5104 98.9528 100.596
132 66 1 97.2144 98.2339 99.8938
133 67 1 96.69 99.818 101.253
134 67 1 96.8346 100.844 101.92
135 68 1 93.1273 101.941 99.5459
136 68 1 92.5422 102.267 100.524
137 69 1 96.1733 100.692 100.994
138 69 1 96.1705 99.8303 100.215
139 70 1 97.9013 101.749 98.9384
140 70 1 97.5421 100.651 98.765
141 71 1 97.1936 101.447 98.0651
142 71 1 96.0244 101.4 97.7832
143 72 1 95.8676 102.893 98.8239
144 72 1 96.8423 102.418 99.3223
145 73 1 96.0746 98.492 99.1065
146 73 1 96.238 97.9808 100.223
147 74 1 96.7387 99.5121 98.5011
148 74 1 96.7099 99.1329 99.6006
149 75 1 97.6078 99.2107 102.713
150 75 1 97.6224 100.017 101.758
151 76 1 96.7587 100.935 100.165
152 76 1 97.2116 99.8064 100.283
153 77 1 96.6382 100.294 99.3116
154 77 1 95.7631 100.852 98.791
155 78 1 91.1229 102.338 99.2041
156 78 1 91.1127 97.4563 98.5651
157 79 1 92.0096 101.743 98.2837
158 79 1 97.0362 97.1836 100.245
159 80 1 97.1106 101.999 102.199
160 80 1 96.5089 102.98 102.642
161 81 2 97.8841 98.4935 101.879
162 82 2 92.7991 97.1507 99.4382
163 83 2 90.1419 98.0779 98.9127
164 84 2 95.7252 99.1743 101.998
165 85 2 98.8126 99.134 99.124
166 86 2 94.822 97.2139 98.6561
167 87 2 92.1538 98.941 98.9844
168 88 2 95.3907 97.2003 102.52
169 89 2 94.248 97.9989 100.879
170 90 2 95.1527 102.369 100.39
171 91 2 92.3337 100.173 100.098
172 92 2 93.4832 102.834 100.189
173 93 2 93.9849 101.718 102.111
174 94 2 97.488 100.964 100.884
175 95 2 95.644 97.9291 98.3393
176 96 2 99.4679 100.266 98.0596
177 97 2 97.7442 97.9022 98.1166
178 98 2 96.704 99.7752 97.4107
179 99 2 92.4674 101.283 100.073
180 100 2 97.1652 98.4571 98.8453
181 101 2 96.8169 102.11 97.328
182 102 2 95.8225 99.6583 99.1893
183 103 2 90.9625 101.387 98.7507
184 104 2 95.6808 102.191 102.97
185 105 2 92.0303 96.987 98.6773
186 106 2 95.9846 102.761 99.8539
187 107 2 96.6917 101.684 101.178
188 108 2 93.5129 98.0154 100.108
189 109 2 95.5888 98.7992 99.9661
190 110 2 98.2821 101.01 98.0035
191 111 2 94.2849 100.618 100.158
192 112 2 97.7142 97.1256 102.346
193 113 2 95.0324 97.8831 101.632
194 114 2 97.5901 99.5764 99.1751
195 115 2 95.2605 102.265 98.0953
196 116 2 95.7597 99.8247 98.1363
197 117 2 96.4616 97.9904 97.4143
198 118 2 96.8717 101.346 99.1276
199 119 2 99.2285 100.051 100.916
200 120 2 97.6281 99.0922 101.007
ITEM: TIMESTEP
197000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8768728893203757e+01 1.2123127110679624e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.002 99.4148 99.6342
2 1 1 93.3942 100.047 100.557
3 2 1 98.6691 99.1398 100.623
4 2 1 98.3983 99.9601 99.7241
5 3 1 95.5966 99.3935 97.0862
6 3 1 94.9904 99.0116 98.0414
7 4 1 96.898 97.8162 102.091
8 4 1 96.5991 98.8291 102.731
9 5 1 98.5224 99.3812 101.654
10 5 1 98.8399 98.2869 101.305
11 6 1 91.6245 98.0336 100.238
12 6 1 90.8807 97.513 99.4336
13 7 1 93.3332 97.4077 101.141
14 7 1 93.2656 102.596 102.095
15 8 1 92.4778 100.068 98.8749
16 8 1 91.73 100.967 99.2532
17 9 1 96.6069 100.539 98.272
18 9 1 96.6537 100.929 97.1315
19 10 1 91.4259 99.7981 99.2716
20 10 1 91.6096 100.507 98.3424
21 11 1 92.9599 102.153 98.5596
22 11 1 93.8967 102.589 99.2051
23 12 1 92.5322 98.4837 99.9696
24 12 1 92.5124 97.4455 100.509
25 13 1 95.7975 98.422 101.133
26 13 1 95.9246 98.1094 102.287
27 14 1 95.2483 102.739 101.377
28 14 1 95.6073 101.629 101.164
29 15 1 92.1219 102.074 99.3404
30 15 1 92.7658 101.18 98.898
31 16 1 97.1058 102.814 101.419
32 16 1 96.123 102.279 101.874
33 17 1 92.1413 98.0497 98.1427
34 17 1 92.9132 98.1761 99.0091
35 18 1 98.6597 98.1451 98.4009
36 18 1 99.0532 99.1655 98.0725
37 19 1 97.6298 101.414 97.0958
38 19 1 98.2354 102.091 102.219
39 20 1 98.3981 99.8256 97.4979
40 20 1 97.9917 99.0667 98.3509
41 21 1 94.8054 97.2764 97.5219
42 21 1 93.9564 102.539 98.0829
43 22 1 94.0351 97.8712 97.9565
44 22 1 94.7083 98.288 98.8176
45 23 1 93.046 97.3648 98.2937
46 23 1 93.825 97.7244 99.1667
47 24 1 98.1099 101.594 100.2
48 24 1 98.4428 100.903 101.132
49 25 1 96.2352 102.531 100.814
