ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 103.96 99.7748 102.077
9 5 1 106.763 99.5911 101.97
10 5 1 105.8 99.3241 101.288
11 6 1 106.508 102.973 102.344
12 6 1 106.809 97.7041 101.391
13 7 1 101.291 102.697 101.868
14 7 1 101.811 102.108 100.99
15 8 1 107.259 100.727 100.537
16 8 1 106.534 101.274 99.778
17 9 1 104.889 100.223 102.375
18 9 1 104.933 100.992 97.3383
19 10 1 106.665 100.104 99.8915
20 10 1 106.021 100.878 100.563
21 11 1 107.352 97.687 99.7183
22 11 1 107.215 98.8901 99.7586
23 12 1 110.143 97.3735 99.1137
24 12 1 109.752 98.2972 98.4723
25 13 1 103.145 98.891 101.866
26 13 1 102.881 97.6772 101.823
27 14 1 103.777 101.739 101.633
28 14 1 103.524 102.139 100.53
29 15 1 107.772 97.3996 100.898
30 15 1 107.702 102.575 99.9737
31 16 1 105.277 98.0952 102.021
32 16 1 104.946 97.5486 101.006
33 17 1 109.874 99.4908 98.9871
34 17 1 110.706 98.609 99.0455
35 18 1 105.131 97.8309 99.9465
36 18 1 104.577 102.94 99.2347
37 19 1 105.618 101.071 102.322
38 19 1 105.867 99.8594 102.376
39 20 1 104.263 98.0569 99.3489
40 20 1 103.618 97.2544 98.7619
41 21 1 108.945 98.8385 98.9284
42 21 1 108.895 98.4093 100.049
43 22 1 108.001 97.1054 99.0064
44 22 1 108.992 97.7389 99.0643
45 23 1 108.427 97.4582 99.9819
46 23 1 107.899 98.3937 100.411
47 24 1 109.727 98.5655 100.716
48 24 1 108.657 99.1274 100.798
49 25 1 103.764 101.989 98.5051
50 25 1 104.135 102.051 99.6534
51 26 1 107.891 98.3299 101.536
52 26 1 107.565 97.2959 102.036
53 27 1 104.55 98.0276 98.1898
54 27 1 105.324 97.1548 97.7081
55 28 1 111.052 99.6356 98.9557
56 28 1 100.728 102.703 100.972
57 29 1 105.869 97.228 100.502
58 29 1 106.655 98.1364 100.401
59 30 1 103.103 101.61 102.588
60 30 1 102.283 102.429 102.233
61 31 1 106.416 99.1453 100.433
62 31 1 106.087 98.5017 99.5426
63 32 1 103.174 98.6833 100.759
64 32 1 104.136 97.9374 100.436
65 33 1 106.571 100.067 101.064
66 33 1 107.485 100.564 101.642
67 34 1 103.56 98.349 98.4745
68 34 1 103.9 98.5787 97.3319
69 35 1 101.876 97.6974 102.232
70 35 1 102.126 97.1468 101.218
71 36 1 104.352 100.473 101.352
72 36 1 103.389 100.99 100.912
73 37 1 102.974 102.489 101.387
74 37 1 103.14 97.5827 100.759
75 38 1 103.838 98.0138 101.421
76 38 1 103.726 97.7545 102.539
77 39 1 102.406 102.108 97.3571
78 39 1 102.822 102.59 98.3462
79 40 1 105.86 98.241 101.001
80 40 1 106.922 98.7732 101.268
81 41 1 103.595 102.561 102.348
82 41 1 104.526 97.3495 101.991
83 42 1 102.563 102.668 100.329
84 42 1 102.597 101.483 100.48
85 43 1 104.7 99.8035 99.7214
86 43 1 105.727 99.9262 100.25
87 44 1 105.484 100.652 99.4724
88 44 1 105.7 99.5346 99.2136
89 45 1 102.916 98.3575 102.815
90 45 1 103.299 99.5174 102.828
91 46 1 106.03 99.8908 98.2084
92 46 1 106.076 98.7493 98.5229
93 47 1 101.851 101.914 99.8808
94 47 1 102.308 102.831 99.3147
95 48 1 108.734 99.9077 99.1725
96 48 1 107.83 99.2683 98.6899
97 49 1 102.381 99.3115 101.094
98 49 1 102.244 98.1842 101.046
99 50 1 106.719 99.476 98.9476
100 50 1 107.625 99.986 99.4738
101 51 1 106.574 101.268 98.2563
102 51 1 106.535 102.418 98.502
103 52 1 105.906 101.632 99.0335
104 52 1 106.354 100.524 98.9892
105 53 1 102.407 97.7945 100.027
106 53 1 101.638 97.7106 99.1666
107 54 1 105.798 97.2746 101.558
108 54 1 105.108 102.411 100.954
109 55 1 105.581 98.1798 97.8252
110 55 1 106.757 98.1653 97.657
111 56 1 107.353 100.922 99.118
112 56 1 107.365 102.093 99.0867
113 57 1 106.604 100.033 97.2346
114 57 1 107.032 99.1831 97.9708
115 58 1 106.276 102.72 97.418
116 58 1 106.261 97.582 98.3909
117 59 1 104.653 101.878 97.8661
118 59 1 104.464 102.735 102.98
119 60 1 101.217 97.7366 101.247
120 60 1 101.346 98.2282 100.137
121 61 1 104.543 101.164 102.057
122 61 1 105.385 101.384 101.195
123 62 1 106.61 101.344 101.413
124 62 1 105.807 102.147 101.793
125 63 1 106.414 101.819 102.613
126 63 1 106.616 100.652 102.249
127 64 1 106.017 100.92 97.4029
128 64 1 105.696 101.972 97.9863
129 65 1 103.822 100.306 99.2227
130 65 1 103.478 101.203 99.8914
131 66 1 104.257 98.901 100.114
132 66 1 103.991 99.0872 101.266
133 67 1 105.568 100.341 101.466
134 67 1 104.989 100.643 100.479
135 68 1 109.567 97.5788 100.099
136 68 1 110.703 98.0118 99.9906
137 69 1 104.03 100.351 100.333
138 69 1 103.315 99.4386 100.02
139 70 1 106.107 99.0404 97.3671
140 70 1 106.008 97.9297 102.793
141 71 1 104.318 100.212 97.8584
142 71 1 103.604 101.157 97.731
143 72 1 104.405 102.849 98.164
144 72 1 105.538 102.748 98.6781
145 73 1 103.335 98.3446 99.7841
146 73 1 102.719 97.8256 98.9812
147 74 1 103.343 99.8809 98.3368
148 74 1 102.859 98.9913 98.9588
149 75 1 104.441 99.4807 103.002
150 75 1 105.048 99.2718 101.976
151 76 1 104.492 101.029 99.5919
152 76 1 104.885 101.936 98.901
153 77 1 104.291 101.01 98.5698
154 77 1 104.932 100.017 98.6948
155 78 1 106.861 97.0972 100.439
156 78 1 107.124 101.839 100.478
157 79 1 105.476 102.623 99.7274
158 79 1 104.459 102.837 100.279
159 80 1 105.43 97.1079 102.535
160 80 1 104.75 102.223 101.966
161 81 2 104.878 98.5842 101.122
162 82 2 108.905 97.8957 100.983
163 83 2 106.789 102.517 101.375
164 84 2 103.341 99.8697 101.093
165 85 2 105.344 98.9527 100.21
166 86 2 108.064 98.297 99.1978
167 87 2 109.798 98.4179 99.5406
168 88 2 103.996 102.866 101.219
169 89 2 101.564 97.1266 100.217
170 90 2 103.075 102.123 99.4162
171 91 2 107.482 99.564 100.607
172 92 2 110.523 99.1906 100.001
173 93 2 102.562 101.411 101.644
174 94 2 105.245 101.661 100.008
175 95 2 102.629 97.8282 97.9285
176 96 2 105.345 97.8675 98.8529
177 97 2 107.051 98.3688 98.833
178 98 2 103.913 100.551 102.864
179 99 2 106.517 102.378 99.7313
180 100 2 103.669 97.4685 97.6255
181 101 2 105.359 102.041 102.929
182 102 2 103.922 99.1498 99.138
183 103 2 106.067 102.052 100.622
184 104 2 104.199 101.688 102.878
185 105 2 106.182 97.4368 99.495
186 106 2 103.393 97.166 99.8077
187 107 2 104.364 101.455 100.705
188 108 2 110.363 99.2413 98.0639
189 109 2 102.294 98.8644 100.037
190 110 2 105.366 99.9937 97.3531
191 111 2 107.16 100.232 98.1655
192 112 2 104.686 97.8355 97.1457
193 113 2 102.728 97.2272 97.004
194 114 2 105.465 100.906 98.4091
195 115 2 103.544 102.365 97.4928
196 116 2 104.934 98.8491 99.0247
197 117 2 103.457 100.762 101.926
198 118 2 105.267 99.1875 98.0069
199 119 2 107.861 99.4497 101.626
200 120 2 104.804 99.6521 100.854
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5334832163466885e+01 1.1466516783653312e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.51 99.3301 100.131
2 1 1 108.341 99.161 99.8482
3 2 1 105.29 98.7444 102.866
4 2 1 106.224 98.6769 102.081
5 3 1 104.26 99.1362 98.1411
6 3 1 103.063 98.8965 97.8821
7 4 1 104.397 98.574 102.17
8 4 1 103.951 99.6984 102.093
9 5 1 106.893 99.6191 101.915
10 5 1 105.919 99.2894 101.242
11 6 1 106.596 103.034 102.332
12 6 1 106.81 97.6445 101.344
13 7 1 101.45 102.908 102.126
14 7 1 101.811 102.195 101.221
15 8 1 107.429 100.799 100.518
16 8 1 106.643 101.354 99.7795
17 9 1 104.942 100.183 102.269
18 9 1 104.988 100.948 97.2884
19 10 1 106.774 100.182 99.9296
20 10 1 106.029 100.925 100.485
21 11 1 107.445 97.6675 99.6552
22 11 1 107.283 98.8703 99.723
23 12 1 110.109 97.3188 99.047
24 12 1 109.819 98.2887 98.3716
25 13 1 103.179 98.8645 101.871
26 13 1 103.01 97.6449 101.837
27 14 1 103.737 101.745 101.662
28 14 1 103.526 102.126 100.527
29 15 1 107.849 97.3316 100.836
30 15 1 107.695 102.528 99.8565
31 16 1 105.351 98.063 101.986
32 16 1 105.027 97.5029 100.957
33 17 1 109.916 99.4721 99.0571
34 17 1 110.787 98.6415 98.921
35 18 1 105.179 97.7967 99.8973
36 18 1 104.673 102.955 99.1553
37 19 1 105.629 101.018 102.3
38 19 1 105.956 99.814 102.298
39 20 1 104.309 98.0529 99.3241
40 20 1 103.658 97.2292 98.786
41 21 1 109.05 98.8902 98.9403
42 21 1 108.997 98.3159 99.9993
43 22 1 107.949 97.1565 98.8701
44 22 1 109.041 97.7176 99.0762
45 23 1 108.515 97.3805 99.9462
46 23 1 107.947 98.323 100.348
47 24 1 109.835 98.4508 100.64
48 24 1 108.747 98.933 100.859
49 25 1 103.866 102.068 98.5241
50 25 1 104.209 102.064 99.6686
51 26 1 107.967 98.2544 101.505
52 26 1 107.631 97.1832 101.904
53 27 1 104.606 97.9999 98.1761
54 27 1 105.37 97.1655 97.6606
55 28 1 110.958 99.8 98.9776
56 28 1 100.808 102.855 101.176
57 29 1 105.933 97.2533 100.48
58 29 1 106.776 98.1256 100.33
59 30 1 103.192 101.537 102.624
60 30 1 102.455 102.414 102.234
61 31 1 106.514 99.208 100.38
62 31 1 106.182 98.5269 99.5081
63 32 1 103.228 98.6868 100.772
64 32 1 104.145 97.9719 100.411
65 33 1 106.64 100.118 101.035
66 33 1 107.557 100.479 101.729
67 34 1 103.656 98.2778 98.4763
68 34 1 103.987 98.5643 97.3301
69 35 1 102.047 97.8798 102.287
70 35 1 102.195 97.2246 101.316
71 36 1 104.371 100.396 101.339
72 36 1 103.448 101.005 100.953
73 37 1 103.03 102.462 101.383
74 37 1 103.209 97.5596 100.781
75 38 1 103.94 98.0363 101.416
76 38 1 103.778 97.7137 102.549
77 39 1 102.423 102.118 97.3151
78 39 1 102.914 102.517 98.3434
79 40 1 105.945 98.1929 101.001
80 40 1 107.012 98.7485 101.241
81 41 1 103.589 102.603 102.305
82 41 1 104.545 97.3845 101.972
83 42 1 102.588 102.701 100.4
84 42 1 102.607 101.522 100.578
85 43 1 104.766 99.813 99.6981
86 43 1 105.795 99.9265 100.285
87 44 1 105.507 100.625 99.4761
88 44 1 105.848 99.5507 99.2273
89 45 1 102.991 98.3587 102.869
90 45 1 103.387 99.513 97.0541
91 46 1 106.095 99.8962 98.161
92 46 1 106.234 98.7687 98.4798
93 47 1 101.697 102.064 100.066
94 47 1 102.296 102.86 99.3581
95 48 1 108.771 99.9402 99.2036
96 48 1 107.873 99.3097 98.7127
97 49 1 102.378 99.4093 101.165
98 49 1 102.327 98.2347 101.097
99 50 1 106.867 99.5667 99.0022
100 50 1 107.785 100.027 99.6458
101 51 1 106.667 101.351 98.23
102 51 1 106.594 102.481 98.485
103 52 1 105.944 101.628 98.9791
104 52 1 106.41 100.545 98.9249
105 53 1 102.481 97.9109 100.087
106 53 1 101.602 97.8554 99.3147
107 54 1 105.843 97.2228 101.545
108 54 1 105.166 102.366 100.947
109 55 1 105.631 98.2129 97.8391
110 55 1 106.811 98.2394 97.6716
111 56 1 107.404 100.859 99.0918
112 56 1 107.385 102.019 98.9974
113 57 1 106.657 100.028 97.1842
114 57 1 107.034 99.2477 97.9955
115 58 1 106.328 102.707 97.3995
116 58 1 106.323 97.5837 98.3327
117 59 1 104.694 101.828 97.8216
118 59 1 104.475 102.695 97.0235
119 60 1 101.324 97.8528 101.41
120 60 1 101.416 98.3326 100.33
121 61 1 104.592 101.169 102.027
122 61 1 105.35 101.343 101.217
123 62 1 106.595 101.26 101.42
124 62 1 105.851 102.062 101.84
125 63 1 106.437 101.765 102.693
126 63 1 106.682 100.711 102.299
127 64 1 106.103 100.924 97.3759
128 64 1 105.783 101.933 97.9432
129 65 1 103.848 100.297 99.2235
130 65 1 103.539 101.257 99.8789
131 66 1 104.277 98.9245 100.113
132 66 1 104.065 99.0795 101.248
133 67 1 105.631 100.326 101.41
134 67 1 105.017 100.605 100.462
135 68 1 109.626 97.4524 100.042
136 68 1 110.722 97.9376 100.039
137 69 1 104.006 100.376 100.326
138 69 1 103.372 99.5005 99.959
139 70 1 106.182 99.0612 97.3402
140 70 1 106.069 97.9004 102.861
141 71 1 104.349 100.246 97.8189
142 71 1 103.626 101.21 97.745
143 72 1 104.465 102.838 98.1382
144 72 1 105.564 102.776 98.6746
145 73 1 103.401 98.3898 99.7873
146 73 1 102.74 97.8597 99.0125
147 74 1 103.454 99.8251 98.3047
148 74 1 102.898 99.0719 99.0607
149 75 1 104.511 99.4542 97.0322
150 75 1 105.121 99.2438 101.91
151 76 1 104.538 101.01 99.6005
152 76 1 104.946 101.892 98.853
153 77 1 104.301 101.028 98.55
154 77 1 104.959 100.016 98.6198
155 78 1 106.948 97.0781 100.448
156 78 1 107.22 101.835 100.518
157 79 1 105.502 102.623 99.7537
158 79 1 104.462 102.879 100.243
159 80 1 105.481 103.001 102.546
160 80 1 104.785 102.209 101.983
161 81 2 104.959 98.5544 101.105
162 82 2 108.925 97.8045 100.946
163 83 2 106.786 102.448 101.432
164 84 2 103.303 99.8758 101.12
165 85 2 105.447 98.9089 100.19
166 86 2 108.152 98.3265 99.1557
167 87 2 109.885 98.366 99.4643
168 88 2 104.071 102.774 101.242
169 89 2 101.621 97.3027 100.417
170 90 2 103.097 102.15 99.4301
171 91 2 107.602 99.5817 100.63
172 92 2 110.586 99.1299 99.9417
173 93 2 102.567 101.381 101.662
174 94 2 105.274 101.654 100.033
175 95 2 102.668 97.7753 97.9535
176 96 2 105.426 97.9149 98.8885
177 97 2 107.13 98.3549 98.7977
178 98 2 103.966 100.544 102.836
179 99 2 106.534 102.384 99.7023
180 100 2 103.668 97.4601 97.6626
181 101 2 105.328 102.075 102.933
182 102 2 103.983 99.1481 99.1413
183 103 2 106.128 102.106 100.627
184 104 2 104.209 101.651 102.85
185 105 2 106.281 97.4601 99.4538
186 106 2 103.408 97.2385 99.819
187 107 2 104.367 101.455 100.692
188 108 2 110.288 99.3755 98.0599
189 109 2 102.38 98.9776 100.131
190 110 2 105.418 99.9784 97.2807
191 111 2 107.195 100.278 98.0938
192 112 2 104.742 97.8539 97.1157
193 113 2 102.771 97.2051 97.0442
194 114 2 105.481 100.928 98.3107
195 115 2 103.591 102.352 97.518
196 116 2 105.006 98.8649 99.0426
197 117 2 103.406 100.653 101.938
198 118 2 105.304 99.197 97.9977
199 119 2 107.972 99.3683 101.668
200 120 2 104.869 99.6091 100.822
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5187444776392368e+01 1.1481255522360763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.514 99.2267 100.039
2 1 1 108.4 99.0704 99.8702
3 2 1 105.336 98.8321 102.874
4 2 1 106.257 98.7842 102.072
5 3 1 104.302 99.2184 98.1161
6 3 1 103.107 98.9654 97.8967
7 4 1 104.382 98.5924 102.2
8 4 1 104.04 99.7761 102.082
9 5 1 106.934 99.6295 101.878
10 5 1 105.936 99.383 101.205
11 6 1 106.532 97.0702 102.365
12 6 1 106.9 97.6736 101.352
13 7 1 101.402 102.698 101.921
14 7 1 101.939 102.126 101.004
15 8 1 107.473 100.739 100.497
16 8 1 106.793 101.444 99.7742
17 9 1 105 100.247 102.288
18 9 1 104.996 101.004 97.2345
19 10 1 106.895 100.1 99.9118
20 10 1 106.203 100.962 100.425
21 11 1 107.444 97.6562 99.6601
22 11 1 107.378 98.8785 99.689
23 12 1 110.311 97.1689 99.1761
24 12 1 110.027 98.0964 98.4747
25 13 1 103.31 98.911 101.873
26 13 1 102.971 97.7457 101.855
27 14 1 103.83 101.701 101.602
28 14 1 103.617 102.133 100.48
29 15 1 107.908 97.2428 100.906
30 15 1 107.741 102.477 99.905
31 16 1 105.376 98.0963 102.002
32 16 1 105.026 97.5248 100.994
33 17 1 110.081 99.2502 98.9752
34 17 1 110.914 98.4002 99.149
35 18 1 105.207 97.8399 99.9689
36 18 1 104.656 97.0997 99.2164
37 19 1 105.757 101.071 102.276
38 19 1 105.995 99.8805 102.332
39 20 1 104.335 98.1151 99.3143
40 20 1 103.675 97.2704 98.8002
41 21 1 109.092 98.738 98.9761
42 21 1 109.004 98.2164 100.044
43 22 1 108.03 102.985 98.9281
44 22 1 109.108 97.566 99.009
45 23 1 108.488 97.3447 99.941
46 23 1 107.903 98.2377 100.402
47 24 1 109.827 98.3732 100.717
48 24 1 108.725 98.8426 100.886
49 25 1 103.83 102.022 98.4965
50 25 1 104.295 102.074 99.6293
51 26 1 107.968 98.2143 101.509
52 26 1 107.674 97.1563 101.982
53 27 1 104.673 98.0201 98.2325
54 27 1 105.342 97.1584 97.652
55 28 1 111.191 99.4949 99.143
56 28 1 100.869 102.268 100.51
57 29 1 105.974 97.3233 100.492
58 29 1 106.804 98.1426 100.391
59 30 1 103.197 101.635 102.549
60 30 1 102.436 102.488 102.155
61 31 1 106.603 99.1947 100.441
62 31 1 106.334 98.5429 99.5176
63 32 1 103.274 98.6901 100.796
64 32 1 104.188 97.925 100.423
65 33 1 106.697 100.186 100.993
66 33 1 107.68 100.36 101.527
67 34 1 103.653 98.3185 98.4862
68 34 1 103.969 98.5808 97.3277
69 35 1 101.884 97.6591 102.342
70 35 1 102.223 97.1804 101.281
71 36 1 104.432 100.463 101.349
72 36 1 103.468 100.997 100.844
73 37 1 103.077 102.474 101.326
74 37 1 103.197 97.5998 100.79
75 38 1 103.931 98.072 101.419
76 38 1 103.803 97.7882 102.543
77 39 1 102.45 102.15 97.2315
78 39 1 102.867 102.664 98.248
79 40 1 106.009 98.2854 101.069
80 40 1 107.119 98.74 101.248
81 41 1 103.647 102.637 102.297
82 41 1 104.595 97.4199 101.982
83 42 1 102.614 102.729 100.365
84 42 1 102.692 101.582 100.405
85 43 1 104.913 99.7996 99.7036
86 43 1 105.9 99.9767 100.251
87 44 1 105.615 100.654 99.4299
88 44 1 105.91 99.5497 99.2695
89 45 1 102.905 98.4282 102.79
90 45 1 103.468 99.482 102.936
91 46 1 106.207 99.9479 98.1769
92 46 1 106.205 98.8128 98.5233
93 47 1 101.841 102.071 99.8932
94 47 1 102.318 102.987 99.337
95 48 1 108.956 99.8375 99.2338
96 48 1 108.012 99.2264 98.8127
97 49 1 102.455 99.4013 101.168
98 49 1 102.288 98.243 101.107
99 50 1 106.943 99.5676 99.0012
100 50 1 107.901 99.9228 99.6541
101 51 1 106.719 101.388 98.2213
102 51 1 106.651 102.539 98.5017
103 52 1 106.013 101.646 99.0929
104 52 1 106.537 100.605 98.9819
105 53 1 102.439 97.864 100.083
106 53 1 101.606 97.8565 99.2935
107 54 1 105.911 97.2668 101.528
108 54 1 105.198 102.419 100.924
109 55 1 105.656 98.2215 97.8493
110 55 1 106.84 98.2776 97.6326
111 56 1 107.539 100.824 99.3007
112 56 1 107.343 101.94 99.0021
113 57 1 106.677 100.083 97.2166
114 57 1 107.163 99.2917 97.9754
115 58 1 106.351 102.799 97.4472
116 58 1 106.36 97.6448 98.405
117 59 1 104.808 101.887 97.8326
118 59 1 104.52 102.759 102.962
119 60 1 101.356 97.8277 101.366
120 60 1 101.463 98.3571 100.29
121 61 1 104.685 101.231 102.053
122 61 1 105.483 101.396 101.16
123 62 1 106.575 101.302 101.373
124 62 1 105.855 102.159 101.792
125 63 1 106.491 101.801 102.551
126 63 1 106.785 100.662 102.25
127 64 1 106.114 101.03 97.4195
128 64 1 105.859 102.028 98.013
129 65 1 104.003 100.281 99.2136
130 65 1 103.651 101.253 99.8025
131 66 1 104.428 98.8842 100.101
132 66 1 104.127 99.1477 101.207
133 67 1 105.7 100.407 101.436
134 67 1 105.11 100.636 100.459
135 68 1 109.57 97.2991 100.08
136 68 1 110.682 97.7862 100.243
137 69 1 104.146 100.365 100.283
138 69 1 103.498 99.4502 100.052
139 70 1 106.241 99.1101 97.3481
140 70 1 106.098 97.9791 102.842
141 71 1 104.384 100.279 97.8061
142 71 1 103.641 101.202 97.7048
143 72 1 104.472 102.815 98.1756
144 72 1 105.621 102.841 98.6571
145 73 1 103.458 98.3756 99.8104
146 73 1 102.766 97.9178 98.9919
147 74 1 103.443 99.8781 98.3729
148 74 1 102.943 99.0183 99.0471
149 75 1 104.537 99.4915 97.0836
150 75 1 105.155 99.2681 101.953
151 76 1 104.655 101.063 99.5651
152 76 1 105.067 101.934 98.8703
153 77 1 104.367 101.084 98.495
154 77 1 104.958 100.06 98.6618
155 78 1 106.983 97.0632 100.47
156 78 1 107.341 101.801 100.628
157 79 1 105.53 102.675 99.7148
158 79 1 104.506 102.86 100.251
159 80 1 105.456 97.0911 102.522
160 80 1 104.689 102.298 101.941
161 81 2 104.995 98.5819 101.133
162 82 2 108.966 97.7299 101.02
163 83 2 106.816 102.472 101.386
164 84 2 103.408 99.8944 101.124
165 85 2 105.547 98.9438 100.218
166 86 2 108.185 98.2088 99.2104
167 87 2 109.92 98.2226 99.5353
168 88 2 104.061 102.828 101.21
169 89 2 101.597 97.2565 100.31
170 90 2 103.137 102.23 99.3864
171 91 2 107.666 99.5801 100.655
172 92 2 110.563 98.9302 100.089
173 93 2 102.664 101.427 101.637
174 94 2 105.389 101.685 99.9811
175 95 2 102.718 97.8274 97.912
176 96 2 105.479 97.9362 98.9162
177 97 2 107.18 98.38 98.7825
178 98 2 103.992 100.576 102.82
179 99 2 106.578 102.457 99.6529
180 100 2 103.76 97.4713 97.6575
181 101 2 105.491 102.043 102.959
182 102 2 104.02 99.1281 99.1292
183 103 2 106.187 102.131 100.6
184 104 2 104.254 101.709 102.871
185 105 2 106.294 97.494 99.4872
186 106 2 103.446 97.2537 99.8286
187 107 2 104.464 101.482 100.674
188 108 2 110.747 99.0252 98.1175
189 109 2 102.437 98.9781 100.129
190 110 2 105.478 100.028 97.3437
191 111 2 107.345 100.365 98.1965
192 112 2 104.764 97.9032 97.1248
193 113 2 102.83 97.2497 102.931
194 114 2 105.51 100.92 98.3637
195 115 2 103.572 102.402 97.4991
196 116 2 105.034 98.8935 99.043
197 117 2 103.464 100.679 101.897
198 118 2 105.357 99.2631 98.0524
199 119 2 108.058 99.257 101.759
200 120 2 104.941 99.6872 100.831
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.567 99.1964 100.088
2 1 1 108.446 99.0029 99.9245
3 2 1 105.374 98.816 102.909
4 2 1 106.194 98.8098 102.056
5 3 1 104.362 99.2001 98.1047
6 3 1 103.179 98.9878 97.903
7 4 1 104.449 98.6053 102.224
8 4 1 104.104 99.7738 102.116
9 5 1 106.993 99.5346 101.872
10 5 1 105.95 99.3874 101.206
11 6 1 106.646 96.9952 102.302
12 6 1 107 97.7072 101.407
13 7 1 101.643 102.935 101.951
14 7 1 101.957 102.264 101.001
15 8 1 107.471 100.737 100.526
16 8 1 106.797 101.358 99.7674
17 9 1 105.015 100.304 102.256
18 9 1 105.077 100.988 97.3087
19 10 1 106.882 100.079 99.8956
20 10 1 106.224 100.894 100.517
21 11 1 107.469 97.6041 99.6449
22 11 1 107.398 98.8271 99.7374
23 12 1 110.36 97.2182 99.0962
24 12 1 109.985 98.2093 98.4674
25 13 1 103.273 98.7933 101.865
26 13 1 103.136 97.5936 101.839
27 14 1 103.838 101.783 101.586
28 14 1 103.677 102.209 100.453
29 15 1 107.918 97.0874 101.002
30 15 1 107.85 102.512 99.9177
31 16 1 105.387 98.1695 101.958
32 16 1 105.094 97.5745 100.945
33 17 1 110.195 99.3177 99.2227
34 17 1 110.963 98.3482 99.1146
35 18 1 105.275 97.803 99.9248
36 18 1 104.715 102.981 99.1988
37 19 1 105.768 101.088 102.29
38 19 1 106.066 99.911 102.336
39 20 1 104.418 98.064 99.3503
40 20 1 103.744 97.224 98.7831
41 21 1 109.183 98.7521 99.0388
42 21 1 109.087 98.2141 100.073
43 22 1 108.109 97.0632 98.9083
44 22 1 109.157 97.6338 99.0713
45 23 1 108.61 97.2681 99.9982
46 23 1 107.973 98.1735 100.449
47 24 1 109.922 98.2878 100.73
48 24 1 108.797 98.706 100.987
49 25 1 103.923 102.039 98.4641
50 25 1 104.271 102.047 99.5901
51 26 1 108.046 98.0857 101.562
