ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
64 32 1 102.486 99.1324 101.364
65 33 1 105.345 99.0541 101.848
66 33 1 105.976 99.5897 100.976
67 34 1 101.325 102.594 97.0535
68 34 1 102.28 97.39 97.3555
69 35 1 101.619 99.868 102.56
70 35 1 101.421 99.3731 101.521
71 36 1 101.783 101.577 96.9971
72 36 1 100.685 101.733 102.546
73 37 1 101.426 100.633 97.4096
74 37 1 101.357 100.838 102.137
75 38 1 102.887 99.8748 102.069
76 38 1 102.146 98.9351 102.348
77 39 1 103.31 102.362 99.1738
78 39 1 102.163 102.166 99.002
79 40 1 104.643 98.0242 100.404
80 40 1 105.658 97.5587 100.884
81 41 1 102.367 102.424 102.663
82 41 1 103.075 97.4607 102.439
83 42 1 100.207 101.816 98.503
84 42 1 100.506 102.707 97.7564
85 43 1 104.77 97.9227 99.351
86 43 1 104.597 99.0162 99.7023
87 44 1 104.288 100.372 99.5661
88 44 1 103.781 99.5456 100.152
89 45 1 101.688 98.2666 97.1325
90 45 1 102.84 98.465 97.0489
91 46 1 105.016 99.4306 98.841
92 46 1 106.003 99.0118 98.2887
93 47 1 101.104 102.398 100.767
94 47 1 101.478 102.233 101.954
95 48 1 106.492 99.2816 102.075
96 48 1 105.633 100.124 101.966
97 49 1 102.453 98.1094 100.413
98 49 1 103.566 97.6535 100.504
99 50 1 107.709 98.9324 97.8042
100 50 1 107.359 97.9692 97.242
101 51 1 106.189 99.8962 97.7077
102 51 1 106.117 99.9139 98.937
103 52 1 106.981 99.4889 98.3593
104 52 1 107.201 99.7753 97.253
105 53 1 101.808 97.2706 100.921
106 53 1 101.751 98.321 101.364
107 54 1 103.65 102.544 100.197
108 54 1 103.676 101.407 100.452
109 55 1 104.97 97.4943 102.852
110 55 1 105.646 98.2757 97.5804
111 56 1 106.733 98.1731 102.28
112 56 1 107.569 98.9363 102.623
113 57 1 105.174 99.5012 97.7724
114 57 1 104.773 98.6485 97.066
115 58 1 105.314 97.108 101.94
116 58 1 105.681 98.159 102.374
117 59 1 103.866 101.727 97.3547
118 59 1 103.047 102.576 97.5009
119 60 1 101.054 98.4314 102.144
120 60 1 101.934 97.6395 102.222
121 61 1 103.971 100.131 102.144
122 61 1 103.242 100.62 101.274
123 62 1 105.462 101.884 99.5967
124 62 1 104.325 102.127 99.4578
125 63 1 105.665 102.54 102.987
126 63 1 106.102 102.136 98.0861
127 64 1 103.204 100.113 99.1156
128 64 1 103.408 99.8309 98.0231
129 65 1 101.904 99.1014 100.462
130 65 1 101.51 100.192 100.624
131 66 1 103.866 98.0423 101.46
132 66 1 104.617 97.173 101.027
133 67 1 105.041 99.7317 100.335
134 67 1 104.175 100.45 100.731
135 68 1 98.8179 97.5663 97.2787
136 68 1 99.5355 97.3252 98.1939
137 69 1 102.727 99.8242 100.627
138 69 1 103.255 98.7331 100.742
139 70 1 104.203 99.0201 97.996
140 70 1 104.388 97.8761 97.7286
141 71 1 104.549 100.997 97.8824
142 71 1 103.369 100.899 98.2357
143 72 1 104.641 102.513 97.7043
144 72 1 105.554 97.2566 97.9075
145 73 1 101.808 97.3803 98.9223
146 73 1 101.897 102.625 99.9048
147 74 1 102.767 97.4389 99.5265
148 74 1 102.729 102.84 100.582
149 75 1 104.83 99.685 102.61
150 75 1 104.763 99.8866 101.438
151 76 1 102.189 100.314 99.716
152 76 1 102.821 99.2552 99.7236
153 77 1 102.909 98.4083 99.0736
154 77 1 102.209 98.2305 98.1165
155 78 1 105.928 97.9639 98.683
156 78 1 105.74 97.727 99.8526
157 79 1 103.613 101.274 99.2866
158 79 1 102.774 101.852 99.9748
159 80 1 104.177 101.961 101.629
160 80 1 103.429 101.212 102.226
161 81 2 103.617 99.6109 101.229
162 82 2 99.5337 98.4191 97.8337
163 83 2 104.825 102.922 99.933
164 84 2 102.431 100.631 102.595
165 85 2 103.756 98.4007 99.7733
166 86 2 99.8786 97.5727 97.196
167 87 2 106.398 100.351 102.675
168 88 2 102.304 101.532 101.92
169 89 2 101.089 97.2855 101.694
170 90 2 101.262 101.448 98.9056
171 91 2 106.064 99.5164 99.9395
172 92 2 99.3641 102.507 97.2923
173 93 2 101.065 101.744 97.7839
174 94 2 103.244 100.567 100.044
175 95 2 101.367 97.45 97.9418
176 96 2 104.967 98.3651 98.4503
177 97 2 105.769 99.265 102.825
178 98 2 103.748 99.2568 102.923
179 99 2 106.61 98.8278 99.2633
180 100 2 103.345 97.7846 97.6845
181 101 2 104.668 102.235 102.571
182 102 2 101.955 98.3858 99.5012
183 103 2 104.747 101.118 98.9494
184 104 2 102.825 101.501 97.2938
185 105 2 106.711 97.165 98.2182
186 106 2 102.118 102.031 100.949
187 107 2 102.486 100.999 100.632
188 108 2 106.814 100.58 98.4449
189 109 2 102.777 97.8302 101.387
190 110 2 104.304 100.094 98.5454
191 111 2 106.584 98.7702 97.415
192 112 2 104.186 97.2128 102.03
193 113 2 101.892 99.1934 97.5963
194 114 2 103.801 99.1991 98.9746
195 115 2 104.089 101.821 98.4608
196 116 2 102.713 97.1614 98.4248
197 117 2 103.12 101.793 101.316
198 118 2 103.881 98.1268 102.622
199 119 2 106.12 98.5074 101.392
200 120 2 104.358 98.9387 100.894
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4736335310396655e+01 1.1526366468960335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.505 100.4 101.458
2 1 1 106.955 100.17 100.367
3 2 1 105.385 100.524 97.188
4 2 1 104.29 100.083 97.4418
5 3 1 102.1 102.22 97.8475
6 3 1 101.176 102.408 98.6523
7 4 1 103.197 98.7855 102.073
8 4 1 102.794 99.4588 97.1386
9 5 1 104.953 98.1572 101.447
10 5 1 104.254 98.8855 102.036
11 6 1 104.548 102.108 100.641
12 6 1 103.651 102.789 101.213
13 7 1 99.5888 102.005 102.321
14 7 1 100.002 101.572 97.3977
15 8 1 105.892 100.571 100.388
16 8 1 104.847 101.092 100.126
17 9 1 103.399 100.412 97.0762
18 9 1 104.411 101.002 102.627
19 10 1 105.338 100.373 99.4479
20 10 1 105.399 100.415 98.2531
21 11 1 106.445 97.6701 97.2731
22 11 1 99.2595 97.2728 102.441
23 12 1 107.227 100.963 97.4012
24 12 1 107.824 100.103 98.0458
25 13 1 102.388 100.135 97.8039
26 13 1 102.483 99.3352 98.7024
27 14 1 101.495 101.192 101.056
28 14 1 101.768 101.573 99.9287
29 15 1 107.267 99.1194 100.029
30 15 1 106.34 98.479 100.336
31 16 1 103.456 102.251 102.402
32 16 1 102.616 102.638 101.628
33 17 1 106.163 101.052 97.6547
34 17 1 105.862 101.259 98.7891
35 18 1 103.929 97.3884 99.4294
36 18 1 104.841 97.246 98.6505
37 19 1 105.317 101.686 97.53
38 19 1 105.149 102.079 98.6319
39 20 1 103.935 98.1596 98.646
40 20 1 103.106 98.8061 98.0413
41 21 1 101.032 97.5249 102.814
42 21 1 100.982 98.0926 97.9625
43 22 1 100.16 97.9343 102.141
44 22 1 100.351 102.698 102.516
45 23 1 100.561 98.624 97.1205
46 23 1 99.3784 98.4313 102.864
47 24 1 107.365 99.9754 102.001
48 24 1 106.936 99.3029 101.053
49 25 1 101.798 100.229 98.6582
50 25 1 102.459 101.096 99.2034
51 26 1 105.877 102.898 99.0067
52 26 1 106.029 102.705 100.157
53 27 1 103.934 102.801 98.3086
54 27 1 103.981 97.061 97.134
55 28 1 107.086 99.8907 99.3072
56 28 1 100.538 102.174 101.615
57 29 1 106.706 97.664 99.3484
58 29 1 106.88 98.3439 98.3349
59 30 1 102.961 101.833 98.461
60 30 1 102.163 101.115 97.9993
61 31 1 105.357 98.7777 100.588
62 31 1 105.58 98.783 99.3881
63 32 1 102.185 100.36 101.472
64 32 1 102.482 99.1535 101.33
65 33 1 105.314 99.1006 101.865
66 33 1 105.902 99.6645 100.987
67 34 1 101.433 102.504 102.915
68 34 1 102.373 97.3269 97.2581
69 35 1 101.714 99.8451 102.556
70 35 1 101.491 99.4334 101.404
71 36 1 101.887 101.514 96.9739
72 36 1 100.759 101.675 102.537
73 37 1 101.408 100.607 97.3497
74 37 1 101.437 100.861 102.115
75 38 1 102.846 99.8217 102.086
76 38 1 102.179 98.8635 102.358
77 39 1 103.376 102.391 99.2215
78 39 1 102.179 102.239 99.07
79 40 1 104.663 97.9983 100.383
80 40 1 105.72 97.5837 100.857
81 41 1 102.425 102.344 102.599
82 41 1 103.099 97.3834 102.385
83 42 1 100.306 101.777 98.4637
84 42 1 100.559 102.638 97.6707
85 43 1 104.794 97.9949 99.3481
86 43 1 104.607 99.1098 99.7306
87 44 1 104.285 100.316 99.5575
88 44 1 103.729 99.5693 100.217
89 45 1 101.733 98.2133 97.1851
90 45 1 102.892 98.3577 103.013
91 46 1 104.983 99.4561 98.8003
92 46 1 106.019 99.038 98.3019
93 47 1 101.192 102.45 100.766
94 47 1 101.604 102.266 101.881
95 48 1 106.464 99.3772 102.016
96 48 1 105.599 100.159 101.998
97 49 1 102.393 98.0549 100.434
98 49 1 103.502 97.6492 100.427
99 50 1 107.798 99.0242 97.7549
100 50 1 107.464 98.041 97.149
101 51 1 106.2 99.9246 97.7002
102 51 1 106.08 99.9214 98.8811
103 52 1 106.968 99.502 98.281
104 52 1 107.215 99.8783 97.198
105 53 1 101.925 97.2204 101.033
106 53 1 101.805 98.3136 101.374
107 54 1 103.738 102.584 100.192
108 54 1 103.699 101.379 100.337
109 55 1 104.974 97.5114 102.918
110 55 1 105.663 98.3428 97.5606
111 56 1 106.691 98.234 102.292
112 56 1 107.506 99.0056 102.57
113 57 1 105.099 99.4811 97.7751
114 57 1 104.748 98.6179 102.945
115 58 1 105.318 97.1264 101.948
116 58 1 105.607 98.2285 102.367
117 59 1 104.015 101.792 97.3591
118 59 1 103.102 102.493 97.5991
119 60 1 101.174 98.4122 102.202
120 60 1 101.979 97.5413 102.175
121 61 1 103.934 100.143 102.116
122 61 1 103.253 100.63 101.242
123 62 1 105.505 101.863 99.6686
124 62 1 104.323 101.989 99.5649
125 63 1 105.672 102.59 97.0417
126 63 1 106.043 102.215 98.1118
127 64 1 103.093 100.217 98.9604
128 64 1 103.399 99.7836 97.946
129 65 1 101.911 99.1172 100.409
130 65 1 101.593 100.246 100.582
131 66 1 103.876 98.0162 101.391
132 66 1 104.672 97.1756 101.057
133 67 1 105.11 99.7881 100.342
134 67 1 104.213 100.453 100.666
135 68 1 99.0308 97.643 97.5897
136 68 1 99.8398 97.2126 98.3891
137 69 1 102.732 99.8284 100.638
138 69 1 103.224 98.6795 100.709
139 70 1 104.162 99.0019 97.9958
140 70 1 104.442 97.8259 97.7786
141 71 1 104.582 101.038 97.8367
142 71 1 103.408 100.844 98.1039
143 72 1 104.742 102.542 97.7236
144 72 1 105.642 97.3355 97.935
145 73 1 101.8 97.3507 98.9459
146 73 1 101.925 102.691 99.9388
147 74 1 102.747 97.4251 99.5437
148 74 1 102.784 102.818 100.599
149 75 1 104.8 99.6826 102.573
150 75 1 104.744 99.9022 101.431
151 76 1 102.199 100.152 99.7059
152 76 1 102.858 99.1861 99.714
153 77 1 103.01 98.3624 99.0331
154 77 1 102.322 98.0573 98.1033
155 78 1 105.905 98.0275 98.7149
156 78 1 105.692 97.7634 99.828
157 79 1 103.571 101.238 99.2174
158 79 1 102.822 101.887 99.9377
159 80 1 104.217 101.958 101.654
160 80 1 103.434 101.147 102.167
161 81 2 103.64 99.5696 101.284
162 82 2 99.8598 98.3886 98.078
163 83 2 104.899 102.884 99.9361
164 84 2 102.445 100.599 102.619
165 85 2 103.746 98.4667 99.7534
166 86 2 100.074 97.5938 97.3559
167 87 2 106.419 100.374 102.645
168 88 2 102.432 101.461 101.805
169 89 2 101.059 97.3454 101.651
170 90 2 101.387 101.357 98.8278
171 91 2 106.078 99.5203 99.9172
172 92 2 99.4817 102.529 97.4005
173 93 2 101.161 101.723 97.7664
174 94 2 103.217 100.514 99.9935
175 95 2 101.6 97.2673 97.9267
176 96 2 105 98.4692 98.4104
177 97 2 105.747 99.312 102.832
178 98 2 103.772 99.2202 102.936
179 99 2 106.621 98.86 99.2402
180 100 2 103.373 97.7282 97.7868
181 101 2 104.709 102.206 102.558
182 102 2 102.039 98.4225 99.4684
183 103 2 104.739 101.072 98.9298
184 104 2 102.993 101.446 97.2926
185 105 2 106.714 97.2004 98.3264
186 106 2 102.142 101.999 100.883
187 107 2 102.531 101.018 100.55
188 108 2 106.811 100.587 98.4147
189 109 2 102.856 97.7744 101.419
190 110 2 104.236 100.116 98.4991
191 111 2 106.635 98.8416 97.3806
192 112 2 104.223 97.1907 102.031
193 113 2 101.945 99.147 97.6247
194 114 2 103.801 99.2768 98.9685
195 115 2 104.127 101.815 98.4586
196 116 2 102.834 97.061 98.5172
197 117 2 103.215 101.819 101.2
198 118 2 103.847 98.0603 102.677
199 119 2 106.113 98.5074 101.415
200 120 2 104.375 98.9536 100.848
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4582932929949436e+01 1.1541706707005056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.653 100.426 101.531
2 1 1 106.976 100.206 100.445
3 2 1 105.452 100.45 97.1268
4 2 1 104.403 100.008 97.4378
5 3 1 102.141 102.308 97.844
6 3 1 101.235 102.437 98.6257
7 4 1 103.285 98.8473 102.034
8 4 1 102.84 99.4757 97.0792
9 5 1 104.982 98.0724 101.5
10 5 1 104.368 98.9815 101.964
11 6 1 104.591 102.075 100.625
12 6 1 103.682 102.683 101.235
13 7 1 99.5179 102.198 102.364
14 7 1 100.033 101.724 97.4183
15 8 1 105.88 100.556 100.508
16 8 1 104.861 101.122 100.118
17 9 1 103.472 100.385 97.0793
18 9 1 104.489 100.995 102.642
19 10 1 105.46 100.418 99.5282
20 10 1 105.406 100.357 98.2676
21 11 1 106.305 97.5317 97.1717
22 11 1 99.3732 97.5148 102.581
23 12 1 107.236 100.847 97.495
24 12 1 107.891 100.049 98.1216
25 13 1 102.601 100.252 97.8272
26 13 1 102.423 99.3653 98.6207
27 14 1 101.474 101.216 101.131
28 14 1 101.727 101.546 99.9768
29 15 1 107.33 99.1477 100.136
30 15 1 106.441 98.4438 100.376
31 16 1 103.557 102.212 102.423
32 16 1 102.704 102.603 101.698
33 17 1 106.171 100.979 97.7116
34 17 1 105.857 101.185 98.8213
35 18 1 103.946 97.3573 99.3737
36 18 1 104.835 97.2734 98.6056
37 19 1 105.367 101.611 97.4692
38 19 1 105.172 102.06 98.6044
39 20 1 103.906 98.0797 98.5545
40 20 1 103.087 98.7716 98.0163
41 21 1 101.04 97.7563 102.829
42 21 1 101.065 98.2871 98.0289
43 22 1 100.221 98.1062 102.25
44 22 1 100.316 102.91 102.565
45 23 1 100.692 98.745 97.1405
46 23 1 99.5104 98.5819 102.957
47 24 1 107.421 99.8686 102.069
48 24 1 107.057 99.1599 101.17
49 25 1 101.821 100.293 98.5986
50 25 1 102.542 101.081 99.0692
51 26 1 105.832 102.869 98.9797
52 26 1 106.1 102.67 100.168
53 27 1 103.926 102.832 98.2573
54 27 1 104.043 97.0375 97.1218
55 28 1 107.184 99.8687 99.3983
56 28 1 100.439 102.333 101.669
57 29 1 106.73 97.5734 99.2837
58 29 1 106.977 98.3103 98.3354
59 30 1 103.039 101.91 98.3069
60 30 1 102.171 101.22 98.0656
61 31 1 105.434 98.7004 100.614
62 31 1 105.641 98.7123 99.4374
63 32 1 102.179 100.386 101.472
64 32 1 102.51 99.2038 101.394
65 33 1 105.406 99.0518 101.837
66 33 1 106.057 99.5896 101.042
67 34 1 101.467 102.684 102.764
68 34 1 102.404 97.3499 97.3151
69 35 1 101.63 99.9536 102.365
70 35 1 101.442 99.394 101.34
71 36 1 101.862 101.592 102.928
72 36 1 100.764 101.892 102.62
73 37 1 101.538 100.597 97.4393
74 37 1 101.324 101.005 102.216
75 38 1 102.95 99.9145 102.084
76 38 1 102.164 98.9496 102.347
77 39 1 103.394 102.423 99.1223
78 39 1 102.218 102.132 98.9721
79 40 1 104.64 97.9969 100.416
80 40 1 105.643 97.4535 100.897
81 41 1 102.476 102.374 102.658
82 41 1 103.155 97.3841 102.444
83 42 1 100.294 101.874 98.4459
84 42 1 100.715 102.616 97.5921
85 43 1 104.787 97.9662 99.3672
86 43 1 104.611 99.0532 99.7541
87 44 1 104.409 100.284 99.5997
88 44 1 103.728 99.5185 100.194
89 45 1 101.798 98.3697 97.2809
90 45 1 102.964 98.3738 102.882
91 46 1 105.082 99.4786 98.9003
92 46 1 106.025 98.9737 98.3403
93 47 1 101.153 102.453 100.795
94 47 1 101.593 102.183 101.846
95 48 1 106.527 99.279 102.083
96 48 1 105.68 100.167 101.987
97 49 1 102.475 97.9352 100.373
98 49 1 103.595 97.6601 100.461
99 50 1 107.781 98.8949 97.8104
100 50 1 107.307 97.9334 97.2774
101 51 1 106.179 99.8781 97.7366
102 51 1 106.114 99.8148 98.9533
103 52 1 106.982 99.4709 98.3475
104 52 1 107.286 99.7454 97.2369
105 53 1 101.952 97.1735 101.06
106 53 1 101.895 98.2796 101.357
107 54 1 103.792 102.57 100.129
108 54 1 103.732 101.384 100.313
109 55 1 105.087 97.4092 102.89
110 55 1 105.653 98.2734 97.5727
111 56 1 106.762 98.2095 102.264
112 56 1 107.624 98.8904 102.657
113 57 1 105.186 99.3901 97.8534
114 57 1 104.816 98.6537 102.918
115 58 1 105.435 102.979 101.925
116 58 1 105.695 98.1527 102.369
117 59 1 104.055 101.788 97.3494
118 59 1 103.176 102.574 97.4942
119 60 1 101.187 98.5263 102.092
120 60 1 102.022 97.6733 102.288
121 61 1 103.962 100.184 102.034
122 61 1 103.245 100.608 101.142
123 62 1 105.53 101.877 99.6701
124 62 1 104.356 102.054 99.4309
125 63 1 105.787 102.511 102.903
126 63 1 106.12 102.176 98.1136
127 64 1 103.149 100.176 98.8953
128 64 1 103.52 99.7193 97.9102
129 65 1 102.028 99.0129 100.44
130 65 1 101.662 100.139 100.568
131 66 1 103.912 98.0337 101.457
132 66 1 104.636 97.1438 101.038
133 67 1 105.118 99.7538 100.338
134 67 1 104.179 100.446 100.64
135 68 1 99.184 97.6776 97.8962
136 68 1 100.111 97.105 98.4216
137 69 1 102.726 99.8497 100.613
138 69 1 103.201 98.7186 100.719
139 70 1 104.217 98.9521 97.939
140 70 1 104.527 97.82 97.7323
141 71 1 104.629 100.981 97.8807
142 71 1 103.422 100.921 98.0574
143 72 1 104.78 102.493 97.6915
144 72 1 105.613 97.279 97.9165
145 73 1 101.946 97.2639 98.8835
146 73 1 101.921 102.694 99.9868
147 74 1 102.828 97.3475 99.5338
148 74 1 102.856 102.779 100.606
149 75 1 104.863 99.7422 102.494
150 75 1 104.806 99.9248 101.299
151 76 1 102.249 100.21 99.6215
152 76 1 102.833 99.1752 99.6906
153 77 1 102.981 98.3716 99.0284
154 77 1 102.19 98.1447 98.2196
155 78 1 105.981 97.9839 98.6323
156 78 1 105.819 97.7445 99.8211
157 79 1 103.593 101.321 99.2241
158 79 1 102.812 101.973 99.8848
159 80 1 104.301 101.917 101.638
160 80 1 103.472 101.138 102.127
161 81 2 103.651 99.6083 101.211
162 82 2 99.9877 98.572 98.0818
163 83 2 104.899 102.868 99.899
164 84 2 102.439 100.617 102.652
165 85 2 103.746 98.462 99.7447
166 86 2 100.206 97.703 97.479
167 87 2 106.487 100.26 102.695
168 88 2 102.408 101.443 101.922
169 89 2 101.137 97.3959 101.687
170 90 2 101.302 101.361 98.863
171 91 2 106.117 99.4889 99.9837
172 92 2 99.5562 102.686 97.4116
173 93 2 101.133 101.654 97.7934
174 94 2 103.265 100.548 99.9093
175 95 2 101.536 97.3254 97.8805
176 96 2 105.006 98.4426 98.4657
177 97 2 105.739 99.2868 102.859
178 98 2 103.84 99.2206 102.864
179 99 2 106.695 98.7853 99.251
180 100 2 103.508 97.7851 97.5981
181 101 2 104.775 102.184 102.518
182 102 2 102.053 98.3309 99.487
183 103 2 104.76 101.075 98.9366
184 104 2 102.926 101.534 97.2397
185 105 2 106.741 97.1331 98.2157
186 106 2 102.19 101.973 100.907
187 107 2 102.519 101.003 100.515
188 108 2 106.817 100.55 98.4522
189 109 2 102.853 97.7733 101.418
190 110 2 104.318 100.034 98.5164
191 111 2 106.603 98.7912 97.4284
192 112 2 104.295 97.1575 102.037
193 113 2 101.868 99.396 97.5014
194 114 2 103.845 99.2251 98.9641
195 115 2 104.168 101.795 98.4263
196 116 2 102.876 97.1681 98.3438
197 117 2 103.223 101.682 101.235
198 118 2 103.987 98.0786 102.563
199 119 2 106.118 98.421 101.402
200 120 2 104.42 98.9295 100.886
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4427988829947594e+01 1.1557201117005241e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.662 100.434 101.458
2 1 1 106.941 100.33 100.366
3 2 1 105.505 100.533 97.1563
4 2 1 104.427 100.063 97.4285
5 3 1 102.206 102.4 97.9195
6 3 1 101.302 102.388 98.6777
7 4 1 103.292 98.8664 102.029
8 4 1 102.81 99.4565 97.0745
9 5 1 105.049 98.1048 101.533
10 5 1 104.346 98.9616 101.944
11 6 1 104.539 102.101 100.613
12 6 1 103.687 102.729 101.22
13 7 1 99.681 102.11 102.466
14 7 1 99.8492 101.383 97.4733
15 8 1 105.882 100.619 100.52
16 8 1 104.885 101.211 100.116
17 9 1 103.521 100.476 97.0499
18 9 1 104.538 101.012 102.615
19 10 1 105.473 100.41 99.4628
20 10 1 105.498 100.394 98.2446
21 11 1 106.322 97.5931 97.1158
22 11 1 99.4094 97.1517 102.824
23 12 1 107.297 100.868 97.4755
24 12 1 107.863 100.167 98.2367
25 13 1 102.625 100.28 97.886
26 13 1 102.388 99.2897 98.6225
27 14 1 101.525 101.193 101.111
28 14 1 101.804 101.525 99.9953
29 15 1 107.373 99.1736 100.098
30 15 1 106.451 98.4563 100.307
31 16 1 103.553 102.248 102.369
32 16 1 102.677 102.636 101.675
33 17 1 106.28 101.074 97.6672
34 17 1 105.894 101.216 98.8115
35 18 1 104.014 97.3108 99.377
36 18 1 104.926 97.2066 98.6324
37 19 1 105.465 101.666 97.4249
38 19 1 105.28 102.059 98.574
39 20 1 103.939 98.0196 98.5898
40 20 1 103.163 98.7673 98.0289
41 21 1 101.093 97.7701 102.787
42 21 1 101.099 98.3661 98.0096
43 22 1 100.117 97.91 102.3
44 22 1 100.505 102.813 102.669
45 23 1 100.543 98.6874 97.0888
46 23 1 99.4015 98.2615 97.2349
47 24 1 107.447 99.8792 102.089
48 24 1 106.971 99.3518 101.108
49 25 1 101.836 100.308 98.6329
50 25 1 102.672 101.086 99.0682
51 26 1 105.952 102.893 98.9483
52 26 1 106.083 102.669 100.101
53 27 1 103.985 102.813 98.2656
54 27 1 104.093 103.008 97.0949
55 28 1 107.088 99.8923 99.3724
56 28 1 100.45 102.358 101.714
57 29 1 106.807 97.6601 99.2456
58 29 1 106.999 98.4333 98.2988
59 30 1 103.102 101.822 98.2758
60 30 1 102.095 101.248 98.1216
61 31 1 105.457 98.7796 100.557
62 31 1 105.629 98.734 99.4433
63 32 1 102.198 100.394 101.488
64 32 1 102.556 99.2241 101.347
65 33 1 105.39 99.0801 101.817
66 33 1 105.995 99.6653 100.998
67 34 1 101.578 102.746 102.742
68 34 1 102.448 97.4335 97.3481
69 35 1 101.749 99.9064 102.39
70 35 1 101.48 99.4224 101.358
71 36 1 101.825 101.564 103.067
72 36 1 100.682 101.725 102.695
73 37 1 101.727 100.448 97.4208
74 37 1 101.458 100.935 102.279
75 38 1 102.968 99.8886 102.069
76 38 1 102.213 98.9367 102.302
77 39 1 103.419 102.396 99.1262
78 39 1 102.259 102.06 99.0369
79 40 1 104.669 97.9989 100.447
80 40 1 105.753 97.557 100.828
81 41 1 102.528 102.301 102.64
82 41 1 103.193 97.3854 102.435
83 42 1 100.337 101.838 98.417
84 42 1 101.077 102.261 97.628
85 43 1 104.865 97.9364 99.3668
86 43 1 104.664 99.0405 99.7343
87 44 1 104.399 100.281 99.5015
88 44 1 103.772 99.5302 100.126
89 45 1 101.855 98.3136 97.276
90 45 1 102.976 98.4133 102.935
91 46 1 105.113 99.5239 98.875
92 46 1 106.069 98.9987 98.2728
93 47 1 101.202 102.42 100.892
94 47 1 101.546 101.98 101.932
95 48 1 106.586 99.2822 102.14
96 48 1 105.705 100.114 101.954
97 49 1 102.54 98.0118 100.389
98 49 1 103.671 97.6398 100.499
99 50 1 107.737 98.9996 97.7431
100 50 1 107.325 97.9996 97.2524
101 51 1 106.301 99.9102 97.6977
102 51 1 106.114 99.8374 98.9027
103 52 1 107.056 99.5025 98.3439
104 52 1 107.219 99.7511 97.1818
105 53 1 101.978 97.2539 101.003
106 53 1 101.93 98.3554 101.361
107 54 1 103.744 102.56 100.171
108 54 1 103.777 101.364 100.306
109 55 1 105.107 97.4409 102.845
110 55 1 105.646 98.3115 97.6169
