ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
178 98 2 106.725 99.7091 102.669
179 99 2 108.41 101.539 99.8119
180 100 2 105.678 97.5879 97.6743
181 101 2 107.691 101.822 102.636
182 102 2 104.278 98.9545 99.5958
183 103 2 106.568 101.919 99.9425
184 104 2 105.824 101.512 101.693
185 105 2 107.36 97.1421 98.3197
186 106 2 103.796 102.971 99.7385
187 107 2 105.2 101.375 100.702
188 108 2 102.064 98.3075 101.968
189 109 2 104.191 98.0048 100.509
190 110 2 106.036 99.7275 97.6323
191 111 2 106.434 101.544 97.8573
192 112 2 105.178 97.3101 102.325
193 113 2 105.481 100.389 102.425
194 114 2 106.369 100.011 99.3614
195 115 2 103.908 102.566 97.8441
196 116 2 104.566 100.836 98.2876
197 117 2 104.761 97.1599 100.196
198 118 2 105.181 99.8316 98.2506
199 119 2 108.176 99.4955 101.239
200 120 2 106.014 98.9866 100.994
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.02 99.3098 99.3008
2 1 1 109.018 98.4251 100.121
3 2 1 106.247 99.404 98.5617
4 2 1 107.301 100.006 98.6666
5 3 1 104.46 99.795 99.0256
6 3 1 105.037 98.778 98.7791
7 4 1 104.913 99.9279 97.2662
8 4 1 103.86 100.326 97.6412
9 5 1 107.187 99.2705 101.792
10 5 1 106.408 98.5538 102.086
11 6 1 107.882 97.3003 101.354
12 6 1 106.736 97.3041 101.022
13 7 1 101.709 96.9942 101.894
14 7 1 102.025 97.4515 102.929
15 8 1 107.694 100.313 100.621
16 8 1 107.552 101.453 100.546
17 9 1 107.354 100.82 102.577
18 9 1 106.577 101.726 102.47
19 10 1 107.451 99.7109 99.7744
20 10 1 106.979 100.745 99.9969
21 11 1 108.286 97.829 97.666
22 11 1 109.077 98.3785 96.9201
23 12 1 102.89 96.9777 97.4816
24 12 1 103.118 97.9159 102.663
25 13 1 103.902 101.417 97.7955
26 13 1 104.643 100.951 102.933
27 14 1 104.516 102.025 100.043
28 14 1 104.178 101.762 101.189
29 15 1 108.31 97.7323 99.7682
30 15 1 108.371 102.649 100.391
31 16 1 104.242 102.668 101.85
32 16 1 105.073 102.327 101.06
33 17 1 101.021 97.8623 102.173
34 17 1 101.326 98.8088 101.452
35 18 1 105.595 97.4014 99.5972
36 18 1 106.5 97.2902 98.918
37 19 1 107.16 102.557 101.779
38 19 1 108.091 102.066 101.307
39 20 1 105.478 97.7759 98.629
40 20 1 106.495 98.3406 98.2608
41 21 1 103.723 97.6721 97.6898
42 21 1 108.847 97.1113 103.02
43 22 1 109.793 97.5787 102.757
44 22 1 108.975 97.8296 101.883
45 23 1 109.209 98.0009 99.109
46 23 1 108.669 98.6857 98.3399
47 24 1 109.288 99.7379 101.493
48 24 1 108.913 98.6902 101.143
49 25 1 104.089 101.237 99.3653
50 25 1 105.272 101.522 99.4304
51 26 1 108.633 97.7201 100.828
52 26 1 107.499 97.6346 100.393
53 27 1 105.64 102.457 97.1201
54 27 1 106.804 102.668 102.891
55 28 1 101.493 97.7478 101.16
56 28 1 102.266 98.599 100.863
57 29 1 108.719 102.623 99.2459
58 29 1 108.456 102.719 98.0767
59 30 1 103.727 102.917 102.723
60 30 1 103.151 101.925 97.1761
61 31 1 108.088 98.7748 99.3506
62 31 1 107.118 98.5722 100.042
63 32 1 104.392 100.116 102.196
64 32 1 104.607 98.9986 102.535
65 33 1 107.134 97.6699 102.098
66 33 1 107.953 98.4436 101.638
67 34 1 104.359 99.1738 97.9384
68 34 1 105.496 98.8482 97.7682
69 35 1 104.809 101.114 101.857
70 35 1 105.61 101.401 102.725
71 36 1 103.423 102.017 102.022
72 36 1 102.605 101.242 102.434
73 37 1 102.786 96.9656 102.224
74 37 1 103.648 97.5878 101.696
75 38 1 105.409 98.6639 101.746
76 38 1 106.155 99.7012 101.724
77 39 1 104.563 101.825 98.6447
78 39 1 103.515 102.149 99.062
79 40 1 107.006 98.3296 101.208
80 40 1 108.01 98.5913 100.603
81 41 1 104.854 97.4285 101.325
82 41 1 106.003 97.7547 101.598
83 42 1 103.138 101.327 101.207
84 42 1 102.247 101.967 101.704
85 43 1 106.342 99.2479 99.9878
86 43 1 107.283 99.3164 100.763
87 44 1 105.475 99.6528 100.517
88 44 1 105.327 98.6686 99.8122
89 45 1 105.382 98.3194 102.772
90 45 1 106.426 98.7238 97.2305
91 46 1 107.085 99.033 99.0187
92 46 1 107.342 97.8913 99.2262
93 47 1 103.021 102.445 101.112
94 47 1 102.649 102.535 99.9826
95 48 1 108.575 99.1078 102.163
96 48 1 108.17 98.8612 97.3482
97 49 1 104.3 97.91 102.702
98 49 1 104.34 98.4191 101.602
99 50 1 107.551 102.083 97.8528
100 50 1 107.988 101.032 97.5144
101 51 1 106.996 102.206 98.7169
102 51 1 108.124 101.884 98.7262
103 52 1 107.883 100.601 99.4024
104 52 1 107.358 101.107 98.4497
105 53 1 102.854 97.252 99.1734
106 53 1 102.203 97.6608 100.139
107 54 1 106.589 97.094 99.9774
108 54 1 105.586 102.336 100.1
109 55 1 106.235 97.68 102.684
110 55 1 107.212 97.9081 97.3955
111 56 1 106.357 101.319 99.0134
112 56 1 107.435 101.561 99.4753
113 57 1 107.165 99.2568 97.8041
114 57 1 107.325 98.7272 102.628
115 58 1 107.79 102.94 97.207
116 58 1 108.344 102.701 102.127
117 59 1 104.224 101.964 102.721
118 59 1 104.683 97.0298 97.3457
119 60 1 103.376 98.4599 101.097
120 60 1 103.188 97.4457 100.525
121 61 1 106.432 100.761 101.952
122 61 1 106.522 101.188 100.867
123 62 1 107.343 102.49 100.556
124 62 1 106.306 102.271 101.018
125 63 1 108.207 100.804 101.565
126 63 1 107.223 101.505 101.62
127 64 1 106.36 100.768 97.118
128 64 1 106.392 100.533 98.2912
129 65 1 104.013 99.8911 100.116
130 65 1 104.047 101.016 100.431
131 66 1 105.218 98.2698 100.758
132 66 1 105.743 97.2083 100.71
133 67 1 105.119 99.6141 101.593
134 67 1 105.667 100.589 101.223
135 68 1 109.695 97.9618 100.994
136 68 1 109.62 98.6967 101.952
137 69 1 104.632 100.343 101.001
138 69 1 104.551 99.1397 100.748
139 70 1 107.195 100.314 97.5924
140 70 1 107.843 99.7447 102.599
141 71 1 105.483 100.776 97.6886
142 71 1 104.905 101.819 97.6186
143 72 1 105.119 102.681 98.2565
144 72 1 106.335 102.665 97.9747
145 73 1 103.532 97.9596 99.5961
146 73 1 104 97.3079 98.686
147 74 1 103.927 98.4191 98.5891
148 74 1 104.676 97.8499 99.3503
149 75 1 107.319 100.272 101.668
150 75 1 106.522 100.057 100.767
151 76 1 104.869 100.51 99.8284
152 76 1 105.449 99.6114 99.3418
153 77 1 105.556 100.591 98.9266
154 77 1 105.565 101.612 98.3563
155 78 1 107.599 98.4208 98.2914
156 78 1 108.283 97.5746 98.7413
157 79 1 105.907 102.348 99.0705
158 79 1 104.809 102.71 99.2488
159 80 1 105.089 102.119 102.117
160 80 1 106.062 102.701 101.996
161 81 2 105.73 99.3486 102.623
162 82 2 109.391 97.2807 100.005
163 83 2 107.633 102.738 99.4685
164 84 2 103.654 101.026 102.615
165 85 2 106.238 98.1144 100.346
166 86 2 109.372 97.809 97.9572
167 87 2 109.523 99.3122 100.396
168 88 2 103.987 102.729 100.851
169 89 2 102.537 97.603 101.343
170 90 2 103.475 101.908 100.228
171 91 2 108.474 99.4953 100.227
172 92 2 101.995 102.748 100.819
173 93 2 102.027 102.186 102.821
174 94 2 105.893 100.674 100.018
175 95 2 104.793 98.0666 97.8621
176 96 2 106.229 98.4015 99.2848
177 97 2 108.123 97.8786 102.522
178 98 2 106.745 99.7867 102.614
179 99 2 108.457 101.593 99.8182
180 100 2 105.723 97.632 97.6436
181 101 2 107.736 101.879 102.6
182 102 2 104.303 98.8641 99.6386
183 103 2 106.537 101.868 99.9545
184 104 2 105.796 101.57 101.553
185 105 2 107.366 97.2911 98.2388
186 106 2 103.803 102.869 99.8027
187 107 2 105.173 101.331 100.611
188 108 2 102.101 98.1529 102.085
189 109 2 104.205 98.0478 100.428
190 110 2 106.085 99.7578 97.5741
191 111 2 106.483 101.552 97.8052
192 112 2 105.164 97.3591 102.351
193 113 2 105.533 100.373 102.406
194 114 2 106.521 100.064 99.3832
195 115 2 103.955 102.497 97.8966
196 116 2 104.641 100.796 98.3463
197 117 2 104.767 97.1802 100.252
198 118 2 105.275 99.7946 98.2795
199 119 2 108.161 99.6134 101.29
200 120 2 106.136 98.9756 101.036
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9189136228502278e+01 1.2081086377149772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.179 99.1982 99.466
2 1 1 109.088 98.3369 100.196
3 2 1 106.233 99.3675 98.6063
4 2 1 107.346 99.9104 98.6638
5 3 1 104.485 99.8647 99.0297
6 3 1 105.084 98.7787 98.804
7 4 1 105.012 99.9863 97.3026
8 4 1 104.046 100.365 97.7813
9 5 1 107.229 99.1877 101.845
10 5 1 106.431 98.4513 102.163
11 6 1 107.881 97.2978 101.503
12 6 1 106.782 97.2704 101.166
13 7 1 101.921 103.066 101.78
14 7 1 102.09 97.7393 102.759
15 8 1 107.786 100.306 100.662
16 8 1 107.758 101.499 100.475
17 9 1 107.399 100.771 102.558
18 9 1 106.666 101.637 102.333
19 10 1 107.51 99.6432 99.7893
20 10 1 107.114 100.778 99.9554
21 11 1 108.277 97.8493 97.7468
22 11 1 109.049 98.3575 96.9917
23 12 1 102.873 97.1867 97.3192
24 12 1 103.154 98.017 102.435
25 13 1 103.967 101.487 97.8866
26 13 1 104.715 100.984 97.0873
27 14 1 104.617 102.004 100.109
28 14 1 104.264 101.767 101.219
29 15 1 108.317 97.6782 99.8156
30 15 1 108.522 102.585 100.402
31 16 1 104.211 102.69 101.787
32 16 1 105.141 102.35 101.048
33 17 1 101.165 97.8969 102.012
34 17 1 101.236 98.7927 101.228
35 18 1 105.768 97.4208 99.6284
36 18 1 106.556 97.3536 98.7542
37 19 1 107.2 102.453 101.837
38 19 1 108.221 102.102 101.341
39 20 1 105.493 97.7423 98.6656
40 20 1 106.455 98.4004 98.3188
41 21 1 103.741 97.8055 97.5483
42 21 1 108.897 97.2503 97.1116
43 22 1 109.854 97.6565 102.823
44 22 1 109.02 97.7788 101.925
45 23 1 109.256 98.0347 99.1766
46 23 1 108.584 98.6388 98.4673
47 24 1 109.135 99.804 101.553
48 24 1 108.966 98.6749 101.237
49 25 1 104.121 101.301 99.3851
50 25 1 105.314 101.547 99.4364
51 26 1 108.628 97.6979 100.896
52 26 1 107.525 97.586 100.472
53 27 1 105.72 102.486 97.0848
54 27 1 106.879 102.493 102.896
55 28 1 101.535 97.7292 100.949
56 28 1 102.301 98.6332 100.651
57 29 1 108.807 102.672 99.2599
58 29 1 108.651 102.747 98.078
59 30 1 103.782 102.98 102.692
60 30 1 103.231 102.045 97.2143
61 31 1 108.09 98.728 99.428
62 31 1 107.124 98.4985 100.088
63 32 1 104.483 100.186 102.282
64 32 1 104.632 99.0427 102.732
65 33 1 107.189 97.6544 102.195
66 33 1 107.973 98.3522 101.637
67 34 1 104.489 99.2373 97.9702
68 34 1 105.57 98.8113 97.8321
69 35 1 104.876 101.046 101.757
70 35 1 105.617 101.398 102.662
71 36 1 103.501 101.972 102.025
72 36 1 102.615 101.332 102.458
73 37 1 102.945 102.948 102.054
74 37 1 103.727 97.7514 101.48
75 38 1 105.452 98.6406 101.778
76 38 1 106.226 99.6203 101.738
77 39 1 104.557 101.949 98.6846
78 39 1 103.425 102.093 99.0026
79 40 1 106.991 98.3061 101.236
80 40 1 108.024 98.5523 100.606
81 41 1 104.775 97.5398 101.356
82 41 1 105.933 97.7456 101.532
83 42 1 103.211 101.312 101.233
84 42 1 102.394 102.056 101.7
85 43 1 106.373 99.2465 99.9504
86 43 1 107.231 99.3012 100.812
87 44 1 105.499 99.8001 100.378
88 44 1 105.37 98.736 99.867
89 45 1 105.411 98.2625 102.781
90 45 1 106.461 98.6649 97.2819
91 46 1 107.087 98.9628 99.0777
92 46 1 107.352 97.8359 99.318
93 47 1 103.099 102.48 101.087
94 47 1 102.77 102.568 99.9127
95 48 1 108.564 99.0463 102.193
96 48 1 108.182 98.8676 97.3998
97 49 1 104.328 97.9698 102.537
98 49 1 104.369 98.6346 101.559
99 50 1 107.553 102.065 97.8227
100 50 1 108.051 101.006 97.5018
101 51 1 107.063 102.204 98.7584
102 51 1 108.235 101.885 98.6057
103 52 1 108.045 100.555 99.3825
104 52 1 107.413 101.045 98.4665
105 53 1 103.024 97.31 98.9953
106 53 1 102.308 97.6706 99.9572
107 54 1 106.662 102.97 100.03
108 54 1 105.663 102.302 100.073
109 55 1 106.267 97.4995 102.673
110 55 1 107.181 97.7909 97.4279
111 56 1 106.457 101.328 99.0481
112 56 1 107.598 101.542 99.4082
113 57 1 107.153 99.2176 97.8085
114 57 1 107.365 98.653 102.702
115 58 1 107.846 102.882 97.1917
116 58 1 108.541 102.703 102.182
117 59 1 104.252 102.029 102.84
118 59 1 104.699 97.1734 97.3136
119 60 1 103.34 98.5481 100.842
120 60 1 103.314 97.4376 100.365
121 61 1 106.469 100.683 101.957
122 61 1 106.667 101.188 100.877
123 62 1 107.466 102.507 100.677
124 62 1 106.378 102.208 101.008
125 63 1 108.266 100.48 101.928
126 63 1 107.457 101.338 101.554
127 64 1 106.46 100.791 97.1195
128 64 1 106.45 100.518 98.2761
129 65 1 104.055 99.9345 100.16
130 65 1 104.14 101.082 100.433
131 66 1 105.256 98.2155 100.77
132 66 1 105.819 97.1493 100.731
133 67 1 105.168 99.6088 101.541
134 67 1 105.759 100.548 101.162
135 68 1 109.737 97.884 101.033
136 68 1 109.731 98.5691 102.062
137 69 1 104.712 100.351 100.9
138 69 1 104.66 99.1396 100.647
139 70 1 107.253 100.248 97.6163
140 70 1 107.894 99.7549 102.609
141 71 1 105.585 100.775 97.7057
142 71 1 104.959 101.833 97.6678
143 72 1 105.229 102.719 98.1686
144 72 1 106.424 102.661 97.9177
145 73 1 103.753 97.9244 99.5257
146 73 1 104.325 97.3722 98.5928
147 74 1 103.993 98.4839 98.6338
148 74 1 104.787 97.9022 99.4296
149 75 1 107.28 100.187 101.615
150 75 1 106.597 100.12 100.666
151 76 1 104.906 100.603 99.8067
152 76 1 105.455 99.6249 99.363
153 77 1 105.639 100.599 98.9672
154 77 1 105.638 101.693 98.4209
155 78 1 107.543 98.3353 98.329
156 78 1 108.287 97.6094 98.8025
157 79 1 106.045 102.395 99.0776
158 79 1 104.979 102.746 99.234
159 80 1 105.018 102.061 102.077
160 80 1 106.063 102.647 101.921
161 81 2 105.781 99.2595 102.656
162 82 2 109.389 97.2241 100.079
163 83 2 107.724 102.71 99.5318
164 84 2 103.718 101.017 102.747
165 85 2 106.222 98.1088 100.427
166 86 2 109.343 97.7784 98.0418
167 87 2 109.607 99.2278 100.606
168 88 2 104.053 102.749 100.763
169 89 2 102.628 97.6504 101.141
170 90 2 103.575 101.912 100.231
171 91 2 108.558 99.4049 100.325
172 92 2 102.049 102.688 100.719
173 93 2 102.158 102.424 102.73
174 94 2 105.997 100.759 99.9937
175 95 2 104.843 98.0504 97.8763
176 96 2 106.253 98.3548 99.3551
177 97 2 108.152 97.8604 102.589
178 98 2 106.76 99.7587 102.663
179 99 2 108.612 101.568 99.7254
180 100 2 105.778 97.6335 97.6553
181 101 2 107.806 101.8 102.602
182 102 2 104.362 98.9353 99.6313
183 103 2 106.762 101.912 99.9175
184 104 2 105.834 101.541 101.589
185 105 2 107.48 97.1374 98.2843
186 106 2 103.924 102.767 99.6632
187 107 2 105.304 101.35 100.666
188 108 2 102.17 98.3156 101.83
189 109 2 104.262 98.0631 100.482
190 110 2 106.115 99.7465 97.6137
191 111 2 106.516 101.563 97.8638
192 112 2 105.154 97.2913 102.325
193 113 2 105.571 100.336 102.439
194 114 2 106.59 100.041 99.3665
195 115 2 104.017 102.551 97.8558
196 116 2 104.737 100.891 98.4136
197 117 2 104.851 97.2309 100.269
198 118 2 105.303 99.8504 98.3066
199 119 2 108.157 99.5037 101.297
200 120 2 106.059 99.0448 100.926
ITEM: TIMESTEP
196000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8979983570432864e+01 1.2102001642956714e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.303 99.3111 99.3379
2 1 1 109.307 98.4386 100.169
3 2 1 106.269 99.3952 98.5959
4 2 1 107.399 99.9894 98.6222
5 3 1 104.545 99.8337 98.9357
6 3 1 105.158 98.8446 98.6797
7 4 1 105.035 99.8809 97.2346
8 4 1 103.978 100.344 97.4926
9 5 1 107.364 99.307 101.771
10 5 1 106.566 98.5382 102.002
11 6 1 107.905 97.4157 101.381
12 6 1 106.858 97.2963 100.949
13 7 1 101.808 97.0285 101.872
14 7 1 102.054 97.5071 102.913
15 8 1 107.856 100.259 100.62
16 8 1 107.647 101.408 100.576
17 9 1 107.448 100.867 102.531
18 9 1 106.645 101.768 102.481
19 10 1 107.548 99.6266 99.783
20 10 1 107.088 100.724 99.994
21 11 1 108.437 97.8718 97.7513
22 11 1 109.225 98.4729 103.039
23 12 1 102.891 97.0421 97.4367
24 12 1 103.243 97.9638 102.688
25 13 1 103.874 101.382 97.7206
26 13 1 104.752 100.929 97.0078
27 14 1 104.607 102.01 100.114
28 14 1 104.254 101.741 101.222
29 15 1 108.524 97.7577 99.7906
30 15 1 108.519 102.659 100.407
31 16 1 104.327 102.744 101.88
32 16 1 105.168 102.332 101.076
33 17 1 101.153 98.0091 102.14
34 17 1 101.541 98.8647 101.381
35 18 1 105.796 97.3766 99.6038
36 18 1 106.675 97.3552 98.8846
37 19 1 107.176 102.696 101.868
38 19 1 108.116 102.142 101.36
39 20 1 105.607 97.8088 98.651
40 20 1 106.608 98.2773 98.162
41 21 1 103.734 97.6308 97.7435
42 21 1 108.976 97.2208 97.0739
43 22 1 109.973 97.7099 102.8
44 22 1 109.101 97.7639 101.952
45 23 1 109.419 98.013 99.1642
46 23 1 108.843 98.6671 98.3942
47 24 1 109.37 99.7271 101.689
48 24 1 109.105 98.6509 101.266
49 25 1 104.152 101.163 99.4116
50 25 1 105.338 101.482 99.4761
51 26 1 108.778 97.6754 100.859
52 26 1 107.674 97.5925 100.341
53 27 1 105.733 102.428 103.057
54 27 1 106.883 102.699 102.944
55 28 1 101.626 97.7678 101.099
56 28 1 102.464 98.6146 100.788
57 29 1 108.959 102.63 99.2217
58 29 1 108.613 102.712 98.0368
59 30 1 103.768 97.0327 102.715
60 30 1 103.221 101.947 97.1421
61 31 1 108.257 98.7352 99.3411
62 31 1 107.326 98.5665 99.9967
63 32 1 104.463 100.112 102.225
64 32 1 104.71 99.0044 102.55
65 33 1 107.348 97.7473 102.195
66 33 1 108.109 98.4691 101.669
67 34 1 104.602 99.1258 97.7884
68 34 1 105.735 98.7756 97.7829
69 35 1 104.906 101.068 101.749
70 35 1 105.721 101.344 102.645
71 36 1 103.473 102.093 102.013
72 36 1 102.685 101.247 102.332
73 37 1 102.82 103.001 102.223
74 37 1 103.708 97.6266 101.715
75 38 1 105.536 98.5487 101.771
76 38 1 106.305 99.6034 101.678
77 39 1 104.558 101.876 98.7176
78 39 1 103.511 102.251 99.0549
79 40 1 107.198 98.3054 101.168
80 40 1 108.191 98.5512 100.596
81 41 1 104.994 97.4189 101.317
82 41 1 106.15 97.6684 101.585
83 42 1 103.272 101.36 101.237
84 42 1 102.429 102.082 101.734
85 43 1 106.44 99.2209 99.9618
86 43 1 107.356 99.2639 100.774
87 44 1 105.578 99.6534 100.502
88 44 1 105.555 98.6382 99.801
89 45 1 105.506 98.2571 102.805
90 45 1 106.565 98.7227 97.1602
91 46 1 107.187 99.0272 99.0197
92 46 1 107.484 97.8793 99.2386
93 47 1 103.117 102.437 101.007
94 47 1 102.761 102.512 99.8494
95 48 1 108.69 99.0643 102.301
96 48 1 108.244 98.8614 97.4755
97 49 1 104.483 97.882 102.748
98 49 1 104.479 98.359 101.622
99 50 1 107.579 102.164 97.7882
100 50 1 108.053 101.094 97.5406
101 51 1 107.072 102.231 98.7783
102 51 1 108.221 101.956 98.7178
103 52 1 107.997 100.623 99.4561
104 52 1 107.433 101.111 98.5324
105 53 1 102.964 97.4001 99.1892
106 53 1 102.286 97.6531 100.149
107 54 1 106.732 102.915 99.9108
108 54 1 105.701 102.306 100.069
109 55 1 106.374 97.6795 102.618
110 55 1 107.317 97.976 97.4067
111 56 1 106.484 101.312 99.0539
112 56 1 107.537 101.677 99.5461
113 57 1 107.262 99.1778 97.8187
114 57 1 107.496 98.7523 102.63
115 58 1 107.88 103.022 97.2076
116 58 1 108.441 102.793 102.11
117 59 1 104.28 101.965 102.758
118 59 1 104.793 97.0335 97.2982
119 60 1 103.524 98.4299 101.077
120 60 1 103.262 97.4169 100.419
121 61 1 106.46 100.828 102.014
122 61 1 106.634 101.1 100.875
123 62 1 107.503 102.469 100.49
124 62 1 106.446 102.261 101.058
125 63 1 108.169 100.935 101.49
126 63 1 107.217 101.633 101.576
127 64 1 106.513 100.802 97.146
128 64 1 106.494 100.547 98.2777
129 65 1 104.101 99.8528 100.193
130 65 1 104.131 101.02 100.52
131 66 1 105.313 98.192 100.733
132 66 1 105.856 97.1767 100.724
133 67 1 105.275 99.5085 101.585
134 67 1 105.798 100.493 101.228
135 68 1 109.827 97.8733 101.052
136 68 1 109.821 98.5716 102.021
137 69 1 104.759 100.27 101.014
138 69 1 104.695 99.0827 100.76
139 70 1 107.37 100.272 97.6046
140 70 1 107.938 99.8516 102.543
141 71 1 105.608 100.783 97.694
142 71 1 104.954 101.811 97.6098
143 72 1 105.217 102.671 98.2441
144 72 1 106.409 102.693 98.0562
145 73 1 103.812 98.0195 99.5469
146 73 1 104.239 97.2582 98.7039
147 74 1 104.176 98.3718 98.6039
148 74 1 104.88 97.8371 99.3982
149 75 1 107.307 100.323 101.576
150 75 1 106.595 100.004 100.679
151 76 1 104.908 100.492 99.8441
152 76 1 105.528 99.5743 99.4017
153 77 1 105.623 100.597 98.9603
154 77 1 105.617 101.66 98.446
155 78 1 107.723 98.3934 98.3426
156 78 1 108.519 97.5693 98.733
157 79 1 106.109 102.378 99.1003
158 79 1 104.983 102.67 99.2848
159 80 1 105.134 102.057 102.142
160 80 1 106.137 102.63 102.047
161 81 2 105.865 99.3186 102.579
162 82 2 109.534 97.233 100.079
163 83 2 107.822 102.77 99.3726
164 84 2 103.765 101.065 102.476
165 85 2 106.408 98.067 100.347
166 86 2 109.455 97.7251 98.0245
167 87 2 109.606 99.5004 100.512
168 88 2 104.084 102.774 100.838
169 89 2 102.704 97.5631 101.269
170 90 2 103.603 101.882 100.206
171 91 2 108.639 99.4499 100.204
172 92 2 102.125 102.696 100.779
173 93 2 102.112 102.234 102.756
174 94 2 105.972 100.654 100.024
175 95 2 104.876 97.9614 97.8925
176 96 2 106.388 98.4038 99.248
177 97 2 108.296 97.946 102.629
178 98 2 106.824 99.8175 102.585
179 99 2 108.577 101.646 99.7961
180 100 2 105.829 97.5878 97.6028
181 101 2 107.805 101.983 102.604
182 102 2 104.566 98.9421 99.5446
183 103 2 106.594 101.808 100.049
184 104 2 105.866 101.544 101.567
185 105 2 107.533 97.2428 98.2908
186 106 2 103.931 102.846 99.8132
187 107 2 105.278 101.296 100.626
188 108 2 102.266 98.1496 102.071
189 109 2 104.311 97.9681 100.491
190 110 2 106.269 99.7412 97.5389
191 111 2 106.547 101.624 97.8992
192 112 2 105.312 97.3085 102.35
193 113 2 105.583 100.279 102.325
194 114 2 106.612 100.054 99.3259
195 115 2 104.002 102.511 97.871
196 116 2 104.728 100.851 98.2929
197 117 2 104.926 97.1532 100.262
198 118 2 105.388 99.8427 98.2309
199 119 2 108.367 99.5689 101.256
200 120 2 106.205 98.8752 100.992
ITEM: TIMESTEP
197000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8768728893203757e+01 1.2123127110679624e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.315 99.2626 99.3319
2 1 1 109.25 98.3761 100.154
3 2 1 106.315 99.3081 98.5488
4 2 1 107.421 99.9014 98.6231
5 3 1 104.502 99.8149 98.9024
6 3 1 105.178 98.8318 98.7657
7 4 1 105.133 99.9017 97.3138
8 4 1 104.004 100.284 97.6238
