ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
65 33 1 106.975 98.2529 101.626
66 33 1 107.685 98.5976 102.491
67 34 1 104.421 97.2686 99.4891
68 34 1 103.841 97.9701 98.6667
69 35 1 104.388 101.323 101.779
70 35 1 105.39 101.758 102.264
71 36 1 102.599 102.636 97.1881
72 36 1 102.591 101.654 102.49
73 37 1 101.717 102.288 102.458
74 37 1 102.767 102.665 102.034
75 38 1 104.015 99.0951 101.975
76 38 1 103.257 99.7916 102.566
77 39 1 103.207 101.608 98.861
78 39 1 102.831 100.908 99.69
79 40 1 106.879 97.5672 99.7861
80 40 1 107.556 97.8527 100.694
81 41 1 104.055 102.687 101.379
82 41 1 104.858 96.9505 100.503
83 42 1 107.018 101.369 102.104
84 42 1 108.029 101.092 102.645
85 43 1 107.038 98.799 100.622
86 43 1 106.476 97.785 100.835
87 44 1 105.518 99.9407 99.6719
88 44 1 106.287 99.5364 100.543
89 45 1 104.526 98.8694 98.3249
90 45 1 104.96 99.7207 97.5915
91 46 1 105.679 99.6663 98.5515
92 46 1 105.532 98.5867 98.1287
93 47 1 102.623 100.883 101.722
94 47 1 103.018 101.445 100.743
95 48 1 107.862 98.5692 98.4833
96 48 1 106.802 99.0628 98.4945
97 49 1 104.019 98.2642 102.806
98 49 1 104.139 98.0535 101.582
99 50 1 106.517 97.2458 97.1582
100 50 1 106.589 98.1449 97.9447
101 51 1 106.218 102.067 97.7607
102 51 1 107.109 101.34 97.3907
103 52 1 107.094 101.883 98.3526
104 52 1 107.307 102.427 97.2835
105 53 1 102.848 102.058 99.8344
106 53 1 101.825 102.43 100.391
107 54 1 106.575 101.433 100.564
108 54 1 105.531 101.28 101.11
109 55 1 105.905 97.8815 101.9
110 55 1 105.73 98.0069 97.1801
111 56 1 105.526 102.805 97.2417
112 56 1 105.756 97.5187 98.1668
113 57 1 106.086 101.165 97.1478
114 57 1 106.04 100.035 102.692
115 58 1 106.806 97.2361 101.964
116 58 1 106.699 98.2418 102.683
117 59 1 105.236 102.452 98.2647
118 59 1 104.446 102.66 97.4426
119 60 1 102.094 97.2189 101.196
120 60 1 103.23 97.5472 101.438
121 61 1 105.049 100.529 101.751
122 61 1 105.521 100.23 100.706
123 62 1 106.938 101.282 99.2224
124 62 1 106.836 100.137 98.8206
125 63 1 106.922 99.373 102.651
126 63 1 108.071 99.4891 97.1458
127 64 1 106.008 100.802 99.1145
128 64 1 105.036 100.486 98.6586
129 65 1 102.943 99.35 100.629
130 65 1 103.533 100.386 100.286
131 66 1 105.069 98.0427 100.901
132 66 1 104.989 98.5478 101.996
133 67 1 104.921 99.4552 101.273
134 67 1 105.273 98.9604 100.241
135 68 1 107.293 98.8786 97.5985
136 68 1 106.698 99.9579 97.7931
137 69 1 104.096 100.148 101.886
138 69 1 102.927 99.84 101.555
139 70 1 105.748 100.358 97.7574
140 70 1 104.616 100.851 97.7715
141 71 1 104.335 101.796 98.069
142 71 1 103.277 102.411 98.1794
143 72 1 103.394 97.001 99.1343
144 72 1 104.215 102.074 99.1671
145 73 1 103.549 97.8329 99.7097
146 73 1 103.816 102.552 100.066
147 74 1 103.958 97.542 100.628
148 74 1 104.19 98.6879 100.691
149 75 1 105.979 100.963 102.03
150 75 1 105.848 99.816 101.673
151 76 1 103.871 99.6441 101.015
152 76 1 103.696 99.2258 99.8705
153 77 1 104.692 100.649 99.6833
154 77 1 104.086 101.045 98.7435
155 78 1 105.932 97.2137 100.122
156 78 1 106.559 102.198 99.7526
157 79 1 105.647 101.096 100.069
158 79 1 104.768 101.884 100.085
159 80 1 103.839 97.3006 102.308
160 80 1 103.554 97.3946 97.5362
161 81 2 104.957 99.665 102.439
162 82 2 107.511 97.7194 97.5485
163 83 2 107.63 101.816 100.075
164 84 2 103.173 101.573 97.5321
165 85 2 106.135 98.4292 100.067
166 86 2 107.697 99.669 102.037
167 87 2 101.768 100.143 101.842
168 88 2 103.047 102.5 100.848
169 89 2 102.261 101.971 101.429
170 90 2 102.57 100.392 100.697
171 91 2 108.082 98.8479 100.255
172 92 2 107.803 100.625 101.546
173 93 2 101.666 101.315 97.2572
174 94 2 104.49 99.7905 100.212
175 95 2 104.404 98.4873 99.4934
176 96 2 106.155 98.0967 99.0427
177 97 2 106.185 99.0491 97.4554
178 98 2 105.158 100.71 102.844
179 99 2 107.607 100.805 98.3717
180 100 2 104.665 97.8784 97.7781
181 101 2 105.67 102.803 102.138
182 102 2 102.839 98.1237 100.602
183 103 2 106.543 100.374 99.9396
184 104 2 103.533 102.315 102.778
185 105 2 105.24 102.6 99.3395
186 106 2 103.778 101.353 99.8406
187 107 2 104.531 100.705 100.855
188 108 2 101.112 101.344 99.9827
189 109 2 103.191 98.7216 101.424
190 110 2 105.466 101.376 98.1663
191 111 2 106.345 102.109 102.552
192 112 2 104.86 97.3659 101.661
193 113 2 103.455 100.96 102.412
194 114 2 104.619 99.5293 99.1297
195 115 2 102.344 102.434 98.9857
196 116 2 103.06 100.527 98.6422
197 117 2 102.668 97.1849 100.009
198 118 2 105.1 101.514 99.1375
199 119 2 107.843 98.8311 101.368
200 120 2 105.937 98.7477 101.196
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3629594744479320e+01 1.1637040525552068e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.35 99.9244 100.207
2 1 1 107.308 99.5676 99.9034
3 2 1 107.569 100.654 100.437
4 2 1 106.665 100.399 101.17
5 3 1 104.125 99.9982 98.2525
6 3 1 103.64 99.0629 98.8407
7 4 1 104.063 99.334 97.3269
8 4 1 103.354 100.323 97.5956
9 5 1 106.836 99.4224 101.584
10 5 1 106.01 98.9227 102.287
11 6 1 106.85 102.565 100.817
12 6 1 105.801 97.0729 101.172
13 7 1 101.495 100.84 100.767
14 7 1 101.689 101.441 101.828
15 8 1 107.284 98.5654 99.5433
16 8 1 106.357 99.306 99.4946
17 9 1 105.2 101.821 97.3208
18 9 1 104.608 102.397 102.311
19 10 1 108.123 99.2977 99.2541
20 10 1 107.769 100.449 99.4039
21 11 1 106.402 96.9922 99.1343
22 11 1 106.908 100.309 102.246
23 12 1 100.717 100.95 101.502
24 12 1 101.267 101.87 100.933
25 13 1 102.337 100.899 97.9418
26 13 1 102.322 100.649 102.688
27 14 1 103.365 101.881 101.682
28 14 1 103.599 100.805 101.26
29 15 1 107.887 102.726 98.2336
30 15 1 108.015 101.744 98.9411
31 16 1 105.063 102.167 101.311
32 16 1 104.038 101.791 100.848
33 17 1 101.786 99.7704 100.622
34 17 1 101.827 100.496 99.7201
35 18 1 105.447 98.7864 99.2036
36 18 1 105.32 97.809 99.8465
37 19 1 106.292 101.947 101.581
38 19 1 105.764 102.178 100.476
39 20 1 105.083 97.8261 98.8336
40 20 1 104.316 102.904 98.3987
41 21 1 108.44 100.374 97.6716
42 21 1 108.734 100.175 102.435
43 22 1 107.477 100.255 97.1992
44 22 1 107.69 99.6741 98.2206
45 23 1 108.435 98.4399 97.509
46 23 1 108.72 98.9819 102.392
47 24 1 107.579 99.7238 100.914
48 24 1 108.647 99.7616 101.451
49 25 1 102.755 99.8987 99.6467
50 25 1 103.869 100.158 99.3187
51 26 1 106.833 102.867 98.1809
52 26 1 107.405 102.579 99.2081
53 27 1 105.152 98.7164 97.116
54 27 1 104.894 97.5589 102.701
55 28 1 102.064 101.338 99.0115
56 28 1 102.102 101.525 100.232
57 29 1 106.526 100.98 98.1719
58 29 1 106.136 101.897 98.8801
59 30 1 102.502 97.3003 98.0787
60 30 1 102.326 102.001 97.9889
61 31 1 108.08 97.8335 99.7742
62 31 1 107.325 97.6691 98.8198
63 32 1 104.277 101.449 102.87
64 32 1 104.217 100.316 102.936
65 33 1 106.932 98.3714 101.691
66 33 1 107.744 98.4961 102.561
67 34 1 104.434 97.2875 99.4527
68 34 1 103.985 97.9739 98.6344
69 35 1 104.329 101.341 101.793
70 35 1 105.416 101.711 102.193
71 36 1 102.727 102.622 97.193
72 36 1 102.651 101.691 102.402
73 37 1 101.799 102.418 102.303
74 37 1 102.89 102.763 101.985
75 38 1 104.073 99.1314 102.048
76 38 1 103.263 99.7826 102.61
77 39 1 103.174 101.577 98.6832
78 39 1 102.891 100.963 99.6406
79 40 1 107.03 97.5496 99.8476
80 40 1 107.63 97.8498 100.835
81 41 1 104.101 102.725 101.404
82 41 1 104.919 102.886 100.497
83 42 1 107.091 101.374 102.028
84 42 1 108.047 101.041 102.631
85 43 1 107.09 98.7811 100.705
86 43 1 106.581 97.7183 100.94
87 44 1 105.555 99.9772 99.6528
88 44 1 106.295 99.4989 100.533
89 45 1 104.676 98.8202 98.3789
90 45 1 104.984 99.6812 97.6392
91 46 1 105.736 99.6059 98.5526
92 46 1 105.662 98.4524 98.1748
93 47 1 102.639 101.01 101.62
94 47 1 103.058 101.489 100.65
95 48 1 107.798 98.5856 98.5459
96 48 1 106.733 99.012 98.5112
97 49 1 104.122 98.2719 102.83
98 49 1 104.192 98.1531 101.633
99 50 1 106.578 97.1677 97.1659
100 50 1 106.646 98.0096 97.9849
101 51 1 106.207 102.028 97.8313
102 51 1 107.126 101.321 97.3337
103 52 1 107.158 101.858 98.3261
104 52 1 107.408 102.389 97.2759
105 53 1 102.937 102.094 99.7501
106 53 1 101.901 102.534 100.217
107 54 1 106.684 101.399 100.631
108 54 1 105.565 101.276 101.089
109 55 1 105.974 97.8779 101.944
110 55 1 105.828 97.8637 97.2152
111 56 1 105.577 102.756 97.287
112 56 1 105.863 97.3393 98.2937
113 57 1 106.082 101.146 97.2219
114 57 1 106.027 99.9797 102.735
115 58 1 106.879 97.2786 101.963
116 58 1 106.745 98.2042 102.756
117 59 1 105.243 102.388 98.3144
118 59 1 104.523 102.651 97.4011
119 60 1 102.18 97.299 100.975
120 60 1 103.277 97.6098 101.391
121 61 1 105.116 100.501 101.713
122 61 1 105.549 100.259 100.662
123 62 1 106.994 101.189 99.2606
124 62 1 106.887 100.025 98.873
125 63 1 106.948 99.2908 102.718
126 63 1 108.071 99.4424 97.2129
127 64 1 106.065 100.727 99.0856
128 64 1 105.027 100.45 98.6705
129 65 1 102.866 99.4579 100.623
130 65 1 103.553 100.376 100.303
131 66 1 105.083 98.032 100.851
132 66 1 105.114 98.5325 101.953
133 67 1 104.924 99.3827 101.314
134 67 1 105.254 98.9238 100.287
135 68 1 107.299 98.7789 97.6273
136 68 1 106.709 99.8497 97.7876
137 69 1 104.152 100.203 101.91
138 69 1 102.985 99.9959 101.606
139 70 1 105.748 100.365 97.8552
140 70 1 104.651 100.834 97.7858
141 71 1 104.29 101.83 98.0448
142 71 1 103.302 102.478 98.1169
143 72 1 103.443 102.901 99.0672
144 72 1 104.279 102.137 99.162
145 73 1 103.594 97.876 99.6451
146 73 1 103.841 102.585 100.044
147 74 1 104.033 97.5962 100.635
148 74 1 104.229 98.7388 100.692
149 75 1 106.09 100.933 102.043
150 75 1 105.909 99.8294 101.688
151 76 1 103.875 99.6791 101.019
152 76 1 103.662 99.2618 99.9369
153 77 1 104.745 100.684 99.7532
154 77 1 104.159 101.064 98.8081
155 78 1 106.122 97.193 100.162
156 78 1 106.618 102.081 99.7851
157 79 1 105.767 101.179 99.9977
158 79 1 104.799 101.852 100.158
159 80 1 103.877 97.3642 102.286
160 80 1 103.663 97.3524 97.5307
161 81 2 105.051 99.6228 102.464
162 82 2 107.519 97.6413 97.4336
163 83 2 107.698 101.748 100.065
164 84 2 103.236 101.557 97.4761
165 85 2 106.181 98.3743 100.136
166 86 2 107.76 99.59 102.142
167 87 2 101.823 100.328 101.642
168 88 2 103.101 102.616 100.82
169 89 2 102.304 102.085 101.276
170 90 2 102.538 100.517 100.68
171 91 2 108.108 98.8587 100.377
172 92 2 107.723 100.544 101.575
173 93 2 101.695 101.495 97.1318
174 94 2 104.538 99.8002 100.226
175 95 2 104.445 98.4846 99.5094
176 96 2 106.218 98.0564 99.0942
177 97 2 106.132 98.9927 97.4763
178 98 2 105.218 100.638 102.833
179 99 2 107.676 100.771 98.3008
180 100 2 104.821 97.8326 97.8022
181 101 2 105.737 102.787 102.201
182 102 2 102.982 98.2935 100.566
183 103 2 106.658 100.411 99.9598
184 104 2 103.639 102.308 102.713
185 105 2 105.323 102.574 99.4609
186 106 2 103.86 101.348 99.7768
187 107 2 104.542 100.687 100.826
188 108 2 101.122 101.489 99.7865
189 109 2 103.265 98.8197 101.433
190 110 2 105.423 101.358 98.2414
191 111 2 106.411 102.021 102.628
192 112 2 104.904 97.3952 101.675
193 113 2 103.402 100.993 102.408
194 114 2 104.672 99.516 99.2313
195 115 2 102.356 102.436 98.9436
196 116 2 103.089 100.519 98.6932
197 117 2 102.81 97.2249 99.9462
198 118 2 105.16 101.539 99.2066
199 119 2 107.915 98.8207 101.448
200 120 2 105.972 98.7379 101.233
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3465069436425793e+01 1.1653493056357421e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.407 99.965 100.197
2 1 1 107.309 99.5984 99.9308
3 2 1 107.604 100.713 100.432
4 2 1 106.694 100.424 101.133
5 3 1 104.194 99.9578 98.2553
6 3 1 103.678 99.0986 98.8788
7 4 1 104.183 99.2892 97.3001
8 4 1 103.395 100.25 97.5753
9 5 1 106.979 99.36 101.646
10 5 1 106.091 98.9869 102.328
11 6 1 106.902 102.615 100.733
12 6 1 105.813 97.0728 101.123
13 7 1 101.622 100.656 100.896
14 7 1 101.739 101.174 101.998
15 8 1 107.291 98.569 99.4655
16 8 1 106.418 99.3043 99.4779
17 9 1 105.277 101.878 97.2033
18 9 1 104.62 102.371 102.223
19 10 1 108.096 99.3206 99.2108
20 10 1 107.721 100.447 99.4065
21 11 1 106.444 97.0456 99.1175
22 11 1 106.992 100.394 102.211
23 12 1 100.833 100.757 101.659
24 12 1 101.352 101.731 101.103
25 13 1 102.458 100.876 98.0268
26 13 1 102.5 100.521 102.833
27 14 1 103.514 101.816 101.763
28 14 1 103.605 100.761 101.264
29 15 1 107.986 102.777 98.215
30 15 1 108.165 101.747 98.9212
31 16 1 105.042 102.151 101.224
32 16 1 104.061 101.729 100.793
33 17 1 101.86 99.6077 100.679
34 17 1 101.916 100.414 99.839
35 18 1 105.527 98.81 99.2189
36 18 1 105.346 97.8119 99.8002
37 19 1 106.298 101.963 101.449
38 19 1 105.734 102.199 100.435
39 20 1 105.11 97.8247 98.7807
40 20 1 104.288 102.944 98.3743
41 21 1 108.467 100.479 97.7113
42 21 1 108.919 100.201 102.554
43 22 1 107.522 100.343 97.1706
44 22 1 107.74 99.7337 98.2558
45 23 1 108.515 98.4895 97.467
46 23 1 108.843 99.0257 102.29
47 24 1 107.626 99.7437 100.921
48 24 1 108.7 99.8338 101.421
49 25 1 102.848 99.7949 99.6147
50 25 1 103.945 100.177 99.28
51 26 1 106.918 102.941 98.1348
52 26 1 107.409 102.539 99.1737
53 27 1 105.242 98.7966 97.0726
54 27 1 105.04 97.6693 102.606
55 28 1 102.081 101.479 99.1424
56 28 1 102.126 101.412 100.319
57 29 1 106.567 101.054 98.1362
58 29 1 106.156 101.928 98.8681
59 30 1 102.587 97.2187 98.0601
60 30 1 102.344 101.971 98.1124
61 31 1 108.147 97.831 99.6556
62 31 1 107.329 97.6955 98.7912
63 32 1 104.356 101.462 102.829
64 32 1 104.28 100.305 102.949
65 33 1 106.99 98.3167 101.734
66 33 1 107.803 98.5695 102.573
67 34 1 104.46 97.2664 99.4328
68 34 1 103.976 98.0459 98.6584
69 35 1 104.455 101.293 101.72
70 35 1 105.488 101.75 102.114
71 36 1 102.788 102.547 97.2134
72 36 1 102.724 101.56 102.474
73 37 1 101.859 102.237 102.461
74 37 1 102.913 102.641 102.043
75 38 1 104.184 99.0534 101.992
76 38 1 103.386 99.7366 102.588
77 39 1 103.207 101.603 98.7652
78 39 1 102.895 100.91 99.6594
79 40 1 107.061 97.5388 99.8318
80 40 1 107.771 97.874 100.738
81 41 1 104.1 102.718 101.356
82 41 1 104.874 96.9863 100.476
83 42 1 107.114 101.449 102.086
84 42 1 108.141 101.075 102.564
85 43 1 107.17 98.7728 100.722
86 43 1 106.64 97.7208 100.941
87 44 1 105.639 99.9613 99.6697
88 44 1 106.389 99.5329 100.546
89 45 1 104.656 98.846 98.3438
90 45 1 105.064 99.7437 97.6609
91 46 1 105.78 99.6407 98.6307
92 46 1 105.681 98.5449 98.1446
93 47 1 102.684 100.823 101.725
94 47 1 103.069 101.44 100.731
95 48 1 107.943 98.5528 98.499
96 48 1 106.772 99.0313 98.5288
97 49 1 104.166 98.3013 102.784
98 49 1 104.264 98.0879 101.586
99 50 1 106.608 97.2586 97.1491
100 50 1 106.714 98.1533 97.9649
101 51 1 106.322 102.116 97.7543
102 51 1 107.194 101.399 97.304
103 52 1 107.242 101.951 98.286
104 52 1 107.395 102.459 97.2292
105 53 1 102.901 102.01 99.8405
106 53 1 101.986 102.464 100.423
107 54 1 106.734 101.362 100.607
108 54 1 105.609 101.248 101.052
109 55 1 105.967 97.8991 101.99
110 55 1 105.877 97.9805 97.2649
111 56 1 105.664 102.828 97.2554
112 56 1 105.93 97.477 98.2534
113 57 1 106.166 101.199 97.1648
114 57 1 106.12 100.045 102.719
115 58 1 106.882 97.2907 102.003
116 58 1 106.817 98.2709 102.764
117 59 1 105.335 102.514 98.2816
118 59 1 104.608 102.748 97.3241
119 60 1 102.118 97.1419 101.443
120 60 1 103.255 97.5358 101.447
121 61 1 105.195 100.505 101.723
122 61 1 105.615 100.3 100.652
123 62 1 107.075 101.252 99.1567
124 62 1 106.84 100.123 98.8023
125 63 1 107.062 99.4366 102.733
126 63 1 108.19 99.4885 97.2332
127 64 1 106.1 100.822 99.0408
128 64 1 105.049 100.485 98.6928
129 65 1 102.949 99.3438 100.617
130 65 1 103.604 100.265 100.282
131 66 1 105.186 98.0022 100.852
132 66 1 105.16 98.57 101.939
133 67 1 105.042 99.4847 101.29
134 67 1 105.361 98.9436 100.275
135 68 1 107.407 98.9016 97.6339
136 68 1 106.741 99.9451 97.7439
137 69 1 104.16 100.146 101.914
138 69 1 103.052 99.8423 101.582
139 70 1 105.812 100.402 97.8222
140 70 1 104.67 100.863 97.7996
141 71 1 104.448 101.877 97.9842
142 71 1 103.349 102.41 98.1508
143 72 1 103.467 97.1026 99.0002
144 72 1 104.282 102.149 99.0527
145 73 1 103.617 97.8931 99.7108
146 73 1 103.788 102.565 99.995
147 74 1 103.971 97.5809 100.623
148 74 1 104.354 98.7259 100.677
149 75 1 106.137 100.94 102.001
150 75 1 106.004 99.7992 101.673
151 76 1 103.981 99.6148 101.036
152 76 1 103.788 99.2313 99.9413
153 77 1 104.802 100.693 99.6769
154 77 1 104.166 101.061 98.7812
155 78 1 106.128 97.2317 100.125
156 78 1 106.601 102.08 99.8283
157 79 1 105.785 101.276 99.9607
158 79 1 104.798 101.961 100.034
159 80 1 103.897 97.3471 102.29
160 80 1 103.62 97.3576 97.518
161 81 2 105.082 99.6819 102.424
162 82 2 107.617 97.7282 97.4623
163 83 2 107.719 101.733 100.018
164 84 2 103.308 101.499 97.5178
165 85 2 106.208 98.3681 100.167
166 86 2 107.943 99.6966 102.128
167 87 2 101.88 100.101 101.83
168 88 2 103.065 102.522 100.865
169 89 2 102.338 101.884 101.44
170 90 2 102.634 100.384 100.678
171 91 2 108.157 98.829 100.284
172 92 2 107.787 100.659 101.517
173 93 2 101.764 101.326 97.2774
174 94 2 104.625 99.8053 100.227
175 95 2 104.516 98.4733 99.4984
176 96 2 106.27 98.1193 99.0871
177 97 2 106.205 99.0945 97.4719
178 98 2 105.269 100.752 102.846
179 99 2 107.664 100.829 98.287
180 100 2 104.727 97.9475 97.7128
181 101 2 105.767 102.799 102.139
182 102 2 102.881 98.1132 100.609
183 103 2 106.615 100.412 99.9357
184 104 2 103.708 102.296 102.779
185 105 2 105.354 102.6 99.3963
186 106 2 103.847 101.371 99.8012
187 107 2 104.591 100.66 100.847
188 108 2 101.138 101.305 99.9607
189 109 2 103.356 98.7391 101.384
190 110 2 105.513 101.468 98.1524
191 111 2 106.412 102.101 102.57
192 112 2 104.943 97.3307 101.636
193 113 2 103.56 100.936 102.44
194 114 2 104.738 99.5188 99.1897
195 115 2 102.447 102.485 99.0285
196 116 2 103.142 100.449 98.6722
197 117 2 102.824 97.2083 99.9175
198 118 2 105.155 101.52 99.1273
199 119 2 108.026 98.8276 101.431
200 120 2 106.041 98.731 101.224
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3298890621536756e+01 1.1670110937846324e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.485 99.9186 100.251
2 1 1 107.385 99.5808 99.9314
3 2 1 107.595 100.662 100.343
4 2 1 106.743 100.347 101.135
5 3 1 104.227 100.046 98.2458
6 3 1 103.777 99.0663 98.7899
7 4 1 104.19 99.3706 97.2137
8 4 1 103.438 100.338 97.5372
9 5 1 106.925 99.3937 101.655
10 5 1 106.089 98.9284 102.393
11 6 1 106.926 102.553 100.66
12 6 1 105.9 97.0503 101.168
13 7 1 101.663 100.902 100.821
14 7 1 101.792 101.44 101.926
15 8 1 107.343 98.5714 99.6024
16 8 1 106.464 99.2771 99.4782
17 9 1 105.357 101.856 97.2796
18 9 1 104.734 102.334 102.267
19 10 1 108.167 99.247 99.2726
20 10 1 107.768 100.374 99.318
21 11 1 106.525 102.884 99.1208
22 11 1 106.961 100.499 102.52
23 12 1 100.872 101.027 101.508
24 12 1 101.385 101.976 100.885
25 13 1 102.464 100.894 97.922
26 13 1 102.533 100.587 102.692
27 14 1 103.519 101.855 101.643
28 14 1 103.68 100.791 101.203
29 15 1 108.053 102.706 98.3044
30 15 1 108.126 101.692 98.9871
31 16 1 105.185 102.174 101.299
32 16 1 104.156 101.79 100.772
33 17 1 101.847 99.7676 100.623
34 17 1 101.953 100.552 99.7603
35 18 1 105.576 98.7882 99.2204
36 18 1 105.383 97.8077 99.8779
37 19 1 106.384 102.014 101.508
38 19 1 105.879 102.12 100.471
39 20 1 105.153 97.796 98.8666
40 20 1 104.394 102.872 98.417
41 21 1 108.703 100.241 97.8981
42 21 1 108.776 100.172 102.651
43 22 1 107.793 100.381 97.2781
44 22 1 107.78 99.6494 98.3156
45 23 1 108.542 98.473 97.5014
46 23 1 108.792 99.0843 102.392
47 24 1 107.661 99.7225 100.928
48 24 1 108.73 99.7545 101.488
49 25 1 102.83 99.8957 99.6339
50 25 1 103.933 100.15 99.2753
51 26 1 106.987 102.853 98.175
52 26 1 107.497 102.527 99.2201
53 27 1 105.219 98.7848 97.1803
54 27 1 105.059 97.6396 102.689
55 28 1 102.193 101.368 99.0096
56 28 1 102.222 101.529 100.187
57 29 1 106.644 101.002 98.1333
58 29 1 106.228 101.936 98.8208
59 30 1 102.714 97.2875 98.1551
60 30 1 102.506 101.952 98.0321
61 31 1 108.204 97.8793 99.7625
62 31 1 107.446 97.6546 98.8858
63 32 1 104.424 101.5 102.835
64 32 1 104.315 100.358 102.878
65 33 1 107.016 98.3622 101.752
66 33 1 107.829 98.4922 102.63
67 34 1 104.558 97.2532 99.4977
68 34 1 104.085 97.9876 98.6465
69 35 1 104.531 101.378 101.69
70 35 1 105.577 101.677 102.191
71 36 1 102.774 102.585 97.2407
72 36 1 102.8 101.678 102.441
73 37 1 101.9 102.375 102.424
74 37 1 102.98 102.703 102.025
75 38 1 104.251 99.1214 101.99
76 38 1 103.369 99.7664 102.542
77 39 1 103.339 101.623 98.7694
78 39 1 102.963 100.994 99.6544
79 40 1 107.165 97.4854 99.9293
80 40 1 107.823 97.8576 100.855
81 41 1 104.218 102.668 101.397
82 41 1 105.037 102.91 100.495
83 42 1 107.136 101.395 101.84
84 42 1 108.132 101.237 102.526
85 43 1 107.169 98.8026 100.763
86 43 1 106.707 97.721 100.904
87 44 1 105.653 99.9398 99.6364
88 44 1 106.362 99.4752 100.517
89 45 1 104.764 98.8031 98.3461
90 45 1 105.046 99.7563 97.6951
91 46 1 105.803 99.5827 98.5648
92 46 1 105.769 98.4404 98.2068
93 47 1 102.738 100.987 101.635
94 47 1 103.148 101.456 100.664
95 48 1 107.934 98.5001 98.4657
96 48 1 106.892 99.0019 98.5411
97 49 1 104.249 98.3329 102.777
98 49 1 104.295 98.1278 101.595
99 50 1 106.729 97.2302 97.1556
100 50 1 106.779 98.0291 98.0615
101 51 1 106.393 102.07 97.7908
102 51 1 107.246 101.386 97.3116
103 52 1 107.256 101.848 98.344
104 52 1 107.502 102.395 97.3161
