ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
194 114 2 105.235 100.552 98.5592
195 115 2 103.293 102.652 97.5112
196 116 2 103.459 99.5526 97.6611
197 117 2 104.357 97.7059 100.106
198 118 2 105.958 99.7148 98.7128
199 119 2 106.726 98.784 102.158
200 120 2 104.55 99.4175 100.873
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5187444776392368e+01 1.1481255522360763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.09 100.012 100.806
2 1 1 107.589 99.0459 101.217
3 2 1 104.445 98.6183 102.374
4 2 1 105.597 98.822 102.275
5 3 1 104.039 99.4675 98.737
6 3 1 103.278 99.0457 99.5561
7 4 1 103.131 100.253 101.481
8 4 1 103.631 101.114 102.122
9 5 1 105.983 99.5578 101.652
10 5 1 104.817 99.4812 101.884
11 6 1 107.715 100.658 99.9252
12 6 1 107.201 100.696 101
13 7 1 109.339 97.2526 100.009
14 7 1 109.055 98.2834 100.48
15 8 1 107.025 99.8314 101.646
16 8 1 106.203 100.261 100.867
17 9 1 105.675 101.293 102.48
18 9 1 105.075 101.876 97.4454
19 10 1 106.398 99.1494 99.6724
20 10 1 105.864 100.245 99.7315
21 11 1 106.791 103.014 98.5175
22 11 1 107.503 97.4209 99.4151
23 12 1 108.087 98.1832 100.901
24 12 1 108.666 97.1964 100.862
25 13 1 102.925 101.777 102.711
26 13 1 102.756 100.929 97.5894
27 14 1 103.551 97.5286 100.516
28 14 1 102.661 102.831 101.005
29 15 1 107.883 102.391 101.13
30 15 1 107.408 101.659 100.281
31 16 1 103.48 98.1198 101.937
32 16 1 103.781 97.0893 101.46
33 17 1 108.149 99.0372 100.245
34 17 1 107.527 98.5074 99.3078
35 18 1 105.267 98.7062 101.254
36 18 1 105.831 98.3892 100.168
37 19 1 106.225 102.17 101.985
38 19 1 105.333 101.578 101.47
39 20 1 105.04 97.9931 99.2135
40 20 1 105.468 98.016 98.0829
41 21 1 103.196 97.9817 99.3957
42 21 1 103.246 97.6531 98.1678
43 22 1 108.017 97.3813 101.725
44 22 1 109.021 98.0363 101.579
45 23 1 107.136 98.0116 101.416
46 23 1 107.171 98.4418 100.302
47 24 1 108.027 98.5195 102.031
48 24 1 107.377 97.7813 102.613
49 25 1 103.201 102.045 99.582
50 25 1 104.227 101.865 99.0273
51 26 1 107.242 101.669 101.64
52 26 1 106.749 102.463 100.951
53 27 1 105.29 102.803 97.9231
54 27 1 104.957 97.8595 97.1848
55 28 1 108.022 102.572 99.9985
56 28 1 100.663 101.796 101.056
57 29 1 106.385 101.857 100.023
58 29 1 107.189 102.284 99.2144
59 30 1 102.207 102.579 97.0719
60 30 1 101.872 101.495 102.569
61 31 1 107.769 99.5767 99.4448
62 31 1 106.92 99.1601 98.6887
63 32 1 103.39 101.145 100.927
64 32 1 104.168 100.288 101.199
65 33 1 105.928 97.1192 101.442
66 33 1 106.4 97.6258 102.364
67 34 1 104.086 97.6774 98.99
68 34 1 103.552 102.65 98.5914
69 35 1 102.608 101.14 101.865
70 35 1 102.228 102.279 101.955
71 36 1 102.861 97.1931 102.233
72 36 1 101.827 97.3728 101.679
73 37 1 101.562 101.342 101.581
74 37 1 102.438 101.712 100.872
75 38 1 103.979 100.099 102.243
76 38 1 103.441 99.0808 102.599
77 39 1 103.376 101.646 98.2493
78 39 1 102.398 102.134 98.8572
79 40 1 105.285 97.6805 100.836
80 40 1 106.122 98.1765 101.535
81 41 1 104.193 101.874 101.456
82 41 1 104.88 102.857 101.641
83 42 1 101.628 102.365 101.103
84 42 1 101.488 101.41 100.42
85 43 1 105.141 99.461 99.4177
86 43 1 105.671 99.391 100.502
87 44 1 104.996 100.244 100.348
88 44 1 104.194 99.5492 99.8512
89 45 1 104.095 98.536 97.4401
90 45 1 104.498 99.5869 102.953
91 46 1 105.066 99.4125 98.3748
92 46 1 106.097 99.0659 97.8434
93 47 1 100.823 97.1504 101.214
94 47 1 101.841 97.3603 100.504
95 48 1 101.403 97.8848 98.8041
96 48 1 106.543 97.9564 99.4308
97 49 1 102.407 101.357 99.7101
98 49 1 102.799 100.405 100.179
99 50 1 106.769 101.427 102.56
100 50 1 106.135 102.141 97.421
101 51 1 106.456 101.826 98.3954
102 51 1 105.902 101.29 99.2891
103 52 1 106.879 100.074 99.3046
104 52 1 106.315 100.723 98.521
105 53 1 101.69 97.0379 99.3954
106 53 1 101.489 101.763 99.3357
107 54 1 104.453 102.64 100.668
108 54 1 104.112 101.617 100.084
109 55 1 105.27 97.8771 102.054
110 55 1 105.981 98.2428 97.1778
111 56 1 106.781 99.927 97.9124
112 56 1 106.309 100.546 102.982
113 57 1 106.3 99.5275 102.806
114 57 1 107.058 98.7126 97.2878
115 58 1 106.221 97.3267 97.6284
116 58 1 105.826 97.4224 98.803
117 59 1 104.492 102.781 97.1491
118 59 1 103.534 97.6215 97.0991
119 60 1 101.017 97.741 99.8891
120 60 1 101.33 98.8209 99.399
121 61 1 104.659 100.955 101.994
122 61 1 104.655 101.137 100.81
123 62 1 106.345 101.426 101.099
124 62 1 106.641 100.833 100.098
125 63 1 106.429 97.7058 100.642
126 63 1 106.55 98.9399 100.978
127 64 1 105.76 101.169 97.7641
128 64 1 105.2 101.787 98.6264
129 65 1 101.795 99.4984 98.5806
130 65 1 102.465 100.448 98.917
131 66 1 103.768 98.6331 100.435
132 66 1 104.235 98.6296 99.3705
133 67 1 103.385 99.6403 100.582
134 67 1 103.978 100.593 100.145
135 68 1 101.923 100.398 102.136
136 68 1 102.118 100.651 100.981
137 69 1 103.477 100.41 98.2521
138 69 1 103.373 100.073 99.37
139 70 1 105.169 98.8769 97.3827
140 70 1 104.574 98.4891 98.3929
141 71 1 104.844 100.841 97.1204
142 71 1 104.01 101.681 97.186
143 72 1 104.332 102.285 98.0538
144 72 1 104.897 102.806 98.9543
145 73 1 102.55 97.3012 98.8573
146 73 1 102.073 98.0316 99.6465
147 74 1 102.875 98.6334 97.6073
148 74 1 102.911 99.4539 98.5216
149 75 1 106.305 100.657 101.861
150 75 1 105.248 100.301 101.362
151 76 1 104.337 100.41 99.1085
152 76 1 104.427 100.145 97.9104
153 77 1 104.371 101.183 98.1279
154 77 1 103.756 100.629 97.2497
155 78 1 106.725 102.893 99.9325
156 78 1 105.547 97.2447 99.869
157 79 1 105.042 102.101 99.7773
158 79 1 103.979 102.745 99.6731
159 80 1 104.29 97.5587 102.3
160 80 1 103.723 102.467 102.415
161 81 2 103.699 99.2233 101.543
162 82 2 107.038 102.853 101.889
163 83 2 105.613 102.307 100.691
164 84 2 103.166 102.114 101.584
165 85 2 104.834 98.6179 100.211
166 86 2 107.518 97.3689 100.617
167 87 2 108.71 99.1167 101.285
168 88 2 103.445 102.283 100.586
169 89 2 101.092 102.49 100.197
170 90 2 102.14 102.285 100.056
171 91 2 107.077 99.7674 100.402
172 92 2 101.791 100.458 99.8483
173 93 2 101.162 102.377 102.076
174 94 2 104.925 101.108 99.5994
175 95 2 103.507 98.6291 98.4651
176 96 2 105.846 98.6827 98.9419
177 97 2 106.548 98.1671 98.2034
178 98 2 105.433 100.128 102.431
179 99 2 107.06 101.233 99.2261
180 100 2 104.327 97.5329 97.9994
181 101 2 105.481 102.813 102.724
182 102 2 102.427 98.476 98.7275
183 103 2 105.61 101.204 100.411
184 104 2 104.812 102.019 102.324
185 105 2 105.997 102.39 99.1821
186 106 2 102.814 97.1228 99.8798
187 107 2 103.403 101.113 99.2496
188 108 2 108.297 97.8194 99.9348
189 109 2 102.297 99.5487 99.525
190 110 2 105.489 100.002 97.6302
191 111 2 107.12 101.066 97.739
192 112 2 104.37 97.9785 101.234
193 113 2 102.958 100.215 102.544
194 114 2 105.293 100.584 98.637
195 115 2 103.332 102.586 97.5257
196 116 2 103.571 99.5205 97.64
197 117 2 104.491 97.6066 100.083
198 118 2 105.989 99.7155 98.7418
199 119 2 106.831 98.7773 102.164
200 120 2 104.563 99.3793 100.869
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.202 99.8938 100.535
2 1 1 107.669 99.0014 101.109
3 2 1 104.443 98.5938 102.345
4 2 1 105.567 98.894 102.383
5 3 1 104.077 99.4793 98.7889
6 3 1 103.268 99.0167 99.5609
7 4 1 103.173 100.283 101.472
8 4 1 103.731 101.189 102.125
9 5 1 106.07 99.5742 101.686
10 5 1 104.859 99.5352 101.918
11 6 1 107.789 100.614 99.783
12 6 1 107.312 100.772 100.913
13 7 1 109.358 102.88 100.023
14 7 1 109.278 98.0351 100.49
15 8 1 107.059 99.8615 101.583
16 8 1 106.279 100.297 100.825
17 9 1 105.706 101.289 102.57
18 9 1 104.998 101.923 97.3784
19 10 1 106.527 99.1565 99.7272
20 10 1 105.949 100.216 99.6601
21 11 1 106.891 102.874 98.4233
22 11 1 107.534 97.382 99.3224
23 12 1 108.159 98.1181 100.832
24 12 1 108.647 97.0525 100.833
25 13 1 103.031 101.839 102.718
26 13 1 102.784 101.017 97.5478
27 14 1 103.496 97.5877 100.467
28 14 1 102.688 102.829 101.037
29 15 1 107.818 102.371 101.057
30 15 1 107.34 101.691 100.2
31 16 1 103.456 98.2277 101.888
32 16 1 103.764 97.1528 101.419
33 17 1 108.543 98.7949 100
34 17 1 107.758 98.4772 99.1837
35 18 1 105.409 98.7248 101.222
36 18 1 105.896 98.3663 100.128
37 19 1 106.205 102.139 102.09
38 19 1 105.583 101.334 101.487
39 20 1 105.111 97.9639 99.2958
40 20 1 105.438 97.9809 98.1189
41 21 1 103.242 97.962 99.4609
42 21 1 103.227 97.6599 98.2203
43 22 1 107.956 97.3861 101.613
44 22 1 108.95 98.0283 101.572
45 23 1 107.18 98.0794 101.352
46 23 1 107.327 98.4999 100.206
47 24 1 108.02 98.518 101.945
48 24 1 107.378 97.7443 102.517
49 25 1 103.221 102.077 99.6178
50 25 1 104.212 101.795 99.0381
51 26 1 107.17 101.767 101.682
52 26 1 106.78 102.479 100.79
53 27 1 105.28 102.858 97.88
54 27 1 104.869 97.8607 97.1813
55 28 1 108.069 102.505 99.9339
56 28 1 100.779 101.96 101.236
57 29 1 106.37 101.867 99.9486
58 29 1 107.224 102.259 99.2125
59 30 1 102.26 102.654 97.0339
60 30 1 102 101.501 102.715
61 31 1 107.855 99.4791 99.5188
62 31 1 107.009 99.1008 98.7054
63 32 1 103.535 101.216 100.949
64 32 1 104.217 100.299 101.198
65 33 1 105.971 102.943 101.4
66 33 1 106.311 97.5842 102.453
67 34 1 104.139 97.6671 99.0666
68 34 1 103.511 102.672 98.7206
69 35 1 102.737 101.178 101.829
70 35 1 102.328 102.278 101.976
71 36 1 103.088 97.1945 102.291
72 36 1 102.02 97.3683 101.792
73 37 1 101.697 101.423 101.664
74 37 1 102.574 101.588 100.859
75 38 1 103.998 100.145 102.227
76 38 1 103.491 99.1502 102.596
77 39 1 103.359 101.637 98.3083
78 39 1 102.452 102.199 98.9126
79 40 1 105.31 97.7223 100.82
80 40 1 106.131 98.0779 101.51
81 41 1 104.336 101.957 101.383
82 41 1 104.897 102.969 101.635
83 42 1 101.693 102.428 101.16
84 42 1 101.509 101.394 100.505
85 43 1 105.188 99.5101 99.456
86 43 1 105.746 99.4283 100.483
87 44 1 105.071 100.237 100.365
88 44 1 104.242 99.6008 99.9115
89 45 1 104.106 98.5999 97.4683
90 45 1 104.572 99.614 102.948
91 46 1 105.106 99.4159 98.3857
92 46 1 106.179 99.0994 97.8679
93 47 1 100.925 97.2104 101.192
94 47 1 101.868 97.3016 100.467
95 48 1 101.495 97.9434 98.7392
96 48 1 106.686 98.0721 99.4247
97 49 1 102.463 101.337 99.6189
98 49 1 102.884 100.465 100.302
99 50 1 106.781 101.404 102.583
100 50 1 106.065 102.097 97.2937
101 51 1 106.538 101.787 98.3076
102 51 1 105.951 101.212 99.2317
103 52 1 106.97 100.028 99.2714
104 52 1 106.424 100.653 98.3814
105 53 1 101.683 102.934 99.4004
106 53 1 101.517 101.771 99.3176
107 54 1 104.567 102.685 100.647
108 54 1 104.168 101.714 100.098
109 55 1 105.269 97.9083 102.133
110 55 1 106.01 98.2727 97.1846
111 56 1 106.957 99.8396 97.8341
112 56 1 106.346 100.571 97.1886
113 57 1 106.388 99.5357 102.757
114 57 1 107.044 98.6283 97.2537
115 58 1 106.248 97.2627 97.6242
116 58 1 105.989 97.3967 98.8371
117 59 1 104.37 102.797 97.2302
118 59 1 103.505 97.7335 97.2184
119 60 1 101.089 97.7451 99.8858
120 60 1 101.49 98.7885 99.441
121 61 1 104.763 100.982 102.041
122 61 1 104.716 101.138 100.834
123 62 1 106.521 101.459 100.948
124 62 1 106.743 100.791 99.9887
125 63 1 106.487 97.6661 100.598
126 63 1 106.569 98.9088 100.896
127 64 1 105.651 101.158 97.8073
128 64 1 105.182 101.77 98.6723
129 65 1 101.793 99.5012 98.6382
130 65 1 102.494 100.432 98.9646
131 66 1 103.824 98.6079 100.495
132 66 1 104.244 98.663 99.4102
133 67 1 103.483 99.6524 100.586
134 67 1 104.055 100.634 100.186
135 68 1 101.976 100.513 102.195
136 68 1 102.072 100.569 101.02
137 69 1 103.476 100.473 98.3015
138 69 1 103.417 100.049 99.4623
139 70 1 105.189 98.8473 97.4651
140 70 1 104.599 98.4975 98.4498
141 71 1 104.832 100.825 97.1934
142 71 1 103.998 101.67 97.2749
143 72 1 104.333 102.302 98.1355
144 72 1 104.934 102.847 98.9649
145 73 1 102.439 97.4001 98.8048
146 73 1 102.147 98.0198 99.7442
147 74 1 102.845 98.6701 97.734
148 74 1 102.982 99.5282 98.6012
149 75 1 106.369 100.692 101.837
150 75 1 105.32 100.304 101.371
151 76 1 104.368 100.427 99.1244
152 76 1 104.435 100.123 97.9684
153 77 1 104.389 101.172 98.1669
154 77 1 103.775 100.634 97.2779
155 78 1 106.68 102.911 99.8103
156 78 1 105.554 97.1605 99.9378
157 79 1 105.145 102.13 99.7945
158 79 1 104.074 102.747 99.6535
159 80 1 104.184 97.5414 102.316
160 80 1 103.95 102.281 102.345
161 81 2 103.773 99.2167 101.505
162 82 2 106.998 102.914 101.789
163 83 2 105.635 102.2 100.741
164 84 2 103.27 102.151 101.606
165 85 2 104.907 98.6592 100.196
166 86 2 107.503 97.3461 100.518
167 87 2 108.807 99.0521 101.159
168 88 2 103.503 102.31 100.587
169 89 2 101.082 102.489 100.195
170 90 2 102.173 102.242 100.104
171 91 2 107.12 99.837 100.397
172 92 2 101.834 100.46 99.8415
173 93 2 101.301 102.387 102.182
174 94 2 104.978 101.105 99.599
175 95 2 103.539 98.5912 98.526
176 96 2 105.906 98.7266 98.9603
177 97 2 106.617 98.1307 98.2323
178 98 2 105.53 100.145 102.469
179 99 2 107.071 101.232 99.1007
180 100 2 104.304 97.5077 98.0968
181 101 2 105.453 102.86 102.672
182 102 2 102.482 98.5922 98.8906
183 103 2 105.655 101.181 100.372
184 104 2 105.089 102.031 102.124
185 105 2 106.036 102.325 99.0806
186 106 2 102.847 102.992 99.814
187 107 2 103.414 101.104 99.3256
188 108 2 108.415 97.7306 99.8683
189 109 2 102.355 99.5567 99.6373
190 110 2 105.595 99.9934 97.6235
191 111 2 107.264 101.006 97.7075
192 112 2 104.465 98.125 101.275
193 113 2 102.985 100.273 102.566
194 114 2 105.32 100.567 98.6638
195 115 2 103.285 102.627 97.6348
196 116 2 103.573 99.537 97.6828
197 117 2 104.474 97.6841 100.106
198 118 2 106.129 99.7483 98.7565
199 119 2 106.797 98.6987 102.119
200 120 2 104.628 99.4116 100.903
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.204 99.9206 100.526
2 1 1 107.692 99.049 101.094
3 2 1 104.535 98.5687 102.427
4 2 1 105.694 98.8777 102.379
5 3 1 104.127 99.5138 98.8226
6 3 1 103.3 99.04 99.6125
7 4 1 103.235 100.319 101.453
8 4 1 103.716 101.11 102.216
9 5 1 106.108 99.5555 101.628
10 5 1 104.891 99.434 101.899
11 6 1 107.857 100.613 99.834
12 6 1 107.405 100.709 100.947
13 7 1 109.404 97.349 99.7585
14 7 1 109.197 98.2602 100.506
15 8 1 107.115 99.7699 101.584
16 8 1 106.288 100.311 100.843
17 9 1 105.786 101.233 102.531
18 9 1 105.075 101.852 97.2624
19 10 1 106.51 99.1549 99.6816
20 10 1 105.954 100.229 99.6992
21 11 1 106.886 102.842 98.436
22 11 1 107.551 97.3894 99.3301
23 12 1 108.206 98.1802 100.902
24 12 1 108.847 97.1718 100.779
25 13 1 103.072 101.882 102.746
26 13 1 102.86 101.001 97.5964
27 14 1 103.404 97.6781 100.568
28 14 1 102.752 102.822 101.096
29 15 1 107.945 102.365 101.046
30 15 1 107.484 101.649 100.231
31 16 1 103.586 98.19 102.042
32 16 1 103.929 97.2004 101.409
33 17 1 108.309 98.934 100.128
34 17 1 107.658 98.4681 99.1948
35 18 1 105.435 98.7454 101.23
36 18 1 105.928 98.4294 100.147
37 19 1 106.306 102.111 101.983
38 19 1 105.62 101.271 101.464
39 20 1 105.188 97.8553 99.4028
40 20 1 105.506 97.8876 98.1826
41 21 1 103.362 97.9846 99.4543
42 21 1 103.346 97.7102 98.2283
43 22 1 108.07 97.3816 101.67
44 22 1 109.058 98.0097 101.58
45 23 1 107.232 98.0128 101.357
46 23 1 107.287 98.4563 100.207
47 24 1 108.124 98.5628 101.953
48 24 1 107.489 97.7697 102.516
49 25 1 103.278 102.111 99.5494
50 25 1 104.281 101.784 99.073
51 26 1 107.381 101.65 101.604
52 26 1 106.834 102.387 100.842
53 27 1 105.318 102.726 97.8629
54 27 1 104.973 97.7925 97.2187
55 28 1 108.073 102.593 99.9578
56 28 1 100.805 102.06 101.231
57 29 1 106.465 101.829 99.9773
58 29 1 107.302 102.255 99.2444
59 30 1 102.273 102.742 102.969
60 30 1 101.976 101.608 102.755
61 31 1 107.803 99.5278 99.4152
62 31 1 106.98 99.0913 98.6323
63 32 1 103.519 101.204 100.856
64 32 1 104.23 100.285 101.161
65 33 1 106.07 97.0728 101.329
66 33 1 106.464 97.5847 102.324
67 34 1 104.267 97.665 98.9873
68 34 1 103.618 102.688 98.691
69 35 1 102.688 101.172 101.904
70 35 1 102.391 102.298 102.009
71 36 1 103.174 97.0721 102.297
72 36 1 102.101 97.4402 101.839
73 37 1 101.672 101.463 101.689
74 37 1 102.55 101.714 100.943
75 38 1 104.078 100.122 102.209
76 38 1 103.579 99.163 102.628
77 39 1 103.44 101.629 98.3227
78 39 1 102.478 102.238 98.9093
79 40 1 105.347 97.7201 100.759
80 40 1 106.144 98.1077 101.508
81 41 1 104.399 101.97 101.296
82 41 1 104.997 102.983 101.533
83 42 1 101.77 102.475 101.165
84 42 1 101.526 101.524 100.492
85 43 1 105.239 99.4978 99.4336
86 43 1 105.797 99.4344 100.514
87 44 1 105.122 100.223 100.358
88 44 1 104.247 99.5847 99.9199
89 45 1 104.138 98.4926 97.5085
90 45 1 104.552 99.5294 102.944
91 46 1 105.213 99.3349 98.4043
92 46 1 106.198 99.0141 97.8396
93 47 1 101.002 97.3424 101.205
94 47 1 102.018 97.4057 100.515
95 48 1 101.579 97.9028 98.8417
96 48 1 106.682 97.98 99.4448
97 49 1 102.44 101.355 99.6028
98 49 1 102.889 100.538 100.266
99 50 1 106.882 101.332 102.569
100 50 1 106.115 102.079 97.2276
101 51 1 106.503 101.789 98.269
102 51 1 106.026 101.225 99.2365
103 52 1 106.955 100.109 99.2043
104 52 1 106.398 100.724 98.3944
105 53 1 101.802 97.0516 99.4484
106 53 1 101.511 101.828 99.3857
107 54 1 104.64 102.733 100.557
108 54 1 104.193 101.695 100.115
109 55 1 105.307 97.8494 102.149
110 55 1 106.028 98.1368 97.2017
111 56 1 106.935 99.9256 97.9404
112 56 1 106.346 100.558 97.1752
113 57 1 106.455 99.5158 102.824
114 57 1 107.046 98.5798 97.2505
115 58 1 106.237 97.2216 97.6626
116 58 1 106.025 97.3629 98.8794
117 59 1 104.416 102.705 97.1821
118 59 1 103.574 97.6842 97.1758
119 60 1 101.208 97.8193 99.9712
120 60 1 101.482 98.8338 99.4504
121 61 1 104.763 100.954 102.009
122 61 1 104.821 101.146 100.794
123 62 1 106.532 101.398 101.035
124 62 1 106.811 100.812 100.02
125 63 1 106.499 97.6857 100.609
126 63 1 106.597 98.8765 100.932
127 64 1 105.66 101.136 97.6969
128 64 1 105.287 101.72 98.5677
129 65 1 101.897 99.5379 98.6168
130 65 1 102.567 100.478 99.0084
131 66 1 103.841 98.6664 100.502
132 66 1 104.283 98.6535 99.3835
133 67 1 103.48 99.6919 100.593
134 67 1 104.104 100.622 100.162
135 68 1 101.927 100.461 102.177
136 68 1 102.138 100.701 101.05
137 69 1 103.562 100.453 98.3285
138 69 1 103.47 100.063 99.4705
139 70 1 105.201 98.8526 97.4409
140 70 1 104.667 98.447 98.4172
141 71 1 104.881 100.735 97.1698
142 71 1 104.017 101.621 97.2758
143 72 1 104.385 102.218 98.0942
144 72 1 105.005 102.804 98.9261
145 73 1 102.591 97.3522 98.8279
146 73 1 102.304 98.1075 99.7695
147 74 1 103.005 98.6604 97.6995
148 74 1 103.007 99.553 98.576
149 75 1 106.406 100.573 101.906
150 75 1 105.332 100.241 101.382
151 76 1 104.391 100.534 99.0369
152 76 1 104.554 100.083 97.9691
153 77 1 104.425 101.136 98.1097
154 77 1 103.828 100.529 97.2717
155 78 1 106.777 96.9744 99.908
156 78 1 105.611 97.0508 99.9392
157 79 1 105.135 102.074 99.7235
158 79 1 104.103 102.73 99.6222
159 80 1 104.314 97.4775 102.32
160 80 1 104.069 102.205 102.259
161 81 2 103.797 99.2094 101.482
162 82 2 107.13 102.831 101.77
163 83 2 105.657 102.169 100.803
164 84 2 103.337 102.095 101.59
165 85 2 104.94 98.6616 100.182
166 86 2 107.543 97.3514 100.548
167 87 2 108.859 99.1098 101.165
168 88 2 103.529 102.361 100.563
169 89 2 101.134 102.552 100.237
170 90 2 102.267 102.315 100.107
171 91 2 107.139 99.8319 100.378
172 92 2 101.835 100.513 99.9138
173 93 2 101.384 102.513 102.234
174 94 2 105.056 101.065 99.5804
175 95 2 103.644 98.6449 98.5365
176 96 2 105.879 98.6709 98.9535
177 97 2 106.682 98.0796 98.2606
178 98 2 105.495 100.099 102.488
179 99 2 107.164 101.232 99.1188
180 100 2 104.382 97.4037 98.019
181 101 2 105.584 102.859 102.652
182 102 2 102.592 98.5484 98.8295
183 103 2 105.742 101.211 100.344
184 104 2 105.201 102.063 102.049
185 105 2 106.08 102.272 99.1379
186 106 2 102.957 97.1356 99.8182
187 107 2 103.462 101.144 99.3825
188 108 2 108.35 97.8455 99.9187
189 109 2 102.391 99.5823 99.6262
190 110 2 105.639 99.9512 97.6504
191 111 2 107.314 101.028 97.712
192 112 2 104.517 98.1131 101.279
193 113 2 103.012 100.216 102.571
194 114 2 105.37 100.536 98.6522
195 115 2 103.386 102.598 97.5704
196 116 2 103.687 99.4584 97.7317
197 117 2 104.343 97.7812 100.085
198 118 2 106.11 99.7555 98.6898
199 119 2 106.86 98.7383 102.146
200 120 2 104.67 99.4019 100.868
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4736335310396655e+01 1.1526366468960335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.142 99.9398 100.579
2 1 1 107.627 99.0659 101.215
3 2 1 104.58 98.608 102.35
4 2 1 105.734 98.9177 102.334
5 3 1 104.19 99.479 98.8091
6 3 1 103.383 98.9959 99.61
7 4 1 103.307 100.298 101.46
8 4 1 103.753 101.151 102.203
9 5 1 106.19 99.5898 101.645
10 5 1 104.964 99.4485 101.857
11 6 1 107.873 100.692 99.8234
12 6 1 107.49 100.761 100.941
13 7 1 109.327 97.0144 100.056
14 7 1 109.261 98.1259 100.624
15 8 1 107.172 99.9471 101.658
16 8 1 106.311 100.402 100.926
17 9 1 105.755 101.244 102.517
18 9 1 105.074 101.875 97.2772
19 10 1 106.606 99.1945 99.6441
20 10 1 106.028 100.283 99.608
21 11 1 106.996 97.0465 98.5515
22 11 1 107.697 97.4153 99.4118
23 12 1 108.252 98.2283 100.98
24 12 1 108.778 97.1875 100.95
25 13 1 103.086 101.803 102.704
26 13 1 102.939 100.954 97.5983
