ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
21 11 1 104.882 97.3336 99.1903
22 11 1 106.084 97.1546 99.062
23 12 1 108.722 99.4864 98.2728
24 12 1 109.188 98.5878 98.8759
25 13 1 101.751 100.251 102.513
26 13 1 102.856 100.569 102.89
27 14 1 102.319 101.721 101.268
28 14 1 101.726 101.2 100.363
29 15 1 107.357 102.784 100.484
30 15 1 107.378 101.935 99.6048
31 16 1 103.781 102.77 101.693
32 16 1 102.77 97.3574 102.104
33 17 1 108.508 99.9701 100.091
34 17 1 108.956 98.875 100.058
35 18 1 104.772 97.2901 100.288
36 18 1 105.756 97.7807 99.8762
37 19 1 105.231 102.007 102.008
38 19 1 104.994 101.47 100.989
39 20 1 104.468 97.8155 98.2168
40 20 1 104.092 97.9903 99.373
41 21 1 102.932 98.7612 97.797
42 21 1 102.378 98.3477 98.7849
43 22 1 107.045 97.4469 99.5432
44 22 1 107.812 97.4363 98.6061
45 23 1 107.441 98.3436 99.0927
46 23 1 106.789 97.6256 98.3284
47 24 1 108.306 99.1119 99.2178
48 24 1 107.94 99.1 100.357
49 25 1 102.682 101.304 99.164
50 25 1 103.64 101.878 99.6318
51 26 1 106.93 98.8761 99.9823
52 26 1 106.684 97.7844 100.492
53 27 1 104.186 97.1661 97.4087
54 27 1 104.672 102.878 102.263
55 28 1 99.9759 102.53 100.006
56 28 1 100.224 102.312 101.187
57 29 1 106.163 100.705 98.4267
58 29 1 105.447 101.391 98.9584
59 30 1 102.232 102.196 102.381
60 30 1 101.388 101.33 102.272
61 31 1 106.516 100.025 99.6697
62 31 1 105.874 98.9829 99.6864
63 32 1 103.258 101.177 101.231
64 32 1 102.876 100.16 101.821
65 33 1 105.516 98.1855 101.852
66 33 1 106.559 98.655 102.18
67 34 1 103.219 97.3482 97.8927
68 34 1 103.029 97.4602 99.1222
69 35 1 102.021 100.442 97.8684
70 35 1 102.261 99.4568 98.5334
71 36 1 101.469 100.71 101.424
72 36 1 101.246 101.861 101.359
73 37 1 101.949 102.74 101.543
74 37 1 101.944 102.248 100.447
75 38 1 103.827 100.065 97.0803
76 38 1 102.868 99.4331 102.66
77 39 1 102.063 101.592 98.3644
78 39 1 102.851 102.339 98.9515
79 40 1 105.901 98.4765 100.683
80 40 1 106.459 97.8169 101.563
81 41 1 103.381 97.9247 101.423
82 41 1 103.834 97.1876 100.697
83 42 1 100.854 101.885 100.268
84 42 1 101.098 102.837 100.937
85 43 1 104.941 98.623 101.115
86 43 1 105.082 99.4413 100.306
87 44 1 104.341 100.129 100.017
88 44 1 104.992 99.4359 99.294
89 45 1 103.089 98.3889 102.429
90 45 1 103.997 99.1014 102.712
91 46 1 103.999 99.3717 97.889
92 46 1 105.116 99.3277 98.2386
93 47 1 101.183 97.996 101.237
94 47 1 101.909 97.3555 100.525
95 48 1 101.207 99.0465 99.8513
96 48 1 101.427 98.0693 99.2151
97 49 1 102.177 98.7049 102.018
98 49 1 101.953 99.7454 101.476
99 50 1 106.786 99.1453 98.932
100 50 1 107.097 98.5849 97.9557
101 51 1 105.882 99.7058 98.8254
102 51 1 105.443 100.468 99.6058
103 52 1 107.127 100.326 98.8023
104 52 1 106.609 99.6189 97.9747
105 53 1 102.077 97.2384 99.519
106 53 1 101.027 102.893 99.8994
107 54 1 104.675 102.572 101.15
108 54 1 103.642 102.127 100.734
109 55 1 104.806 98.0884 102.606
110 55 1 105.968 97.9431 102.844
111 56 1 106.327 98.1967 99.0916
112 56 1 105.677 97.6471 98.196
113 57 1 105.682 100.019 97.6355
114 57 1 105.95 98.9927 97.0751
115 58 1 104.976 102.614 98.2728
116 58 1 105.254 97.2462 97.2958
117 59 1 103.889 101.098 97.2703
118 59 1 103.863 102.135 97.7652
119 60 1 100.298 97.6362 99.4757
120 60 1 101.104 98.0091 100.224
121 61 1 104.387 100.601 101.376
122 61 1 104.17 101.745 101.576
123 62 1 106.285 102.803 100.17
124 62 1 106.3 102.055 99.2811
125 63 1 109.924 98.9957 99.6447
126 63 1 109.857 99.3508 98.4629
127 64 1 104.61 101.4 98.1595
128 64 1 104.495 101.018 99.3413
129 65 1 101.642 99.884 100.402
130 65 1 102.412 100.634 100.989
131 66 1 104.052 98.6324 101.773
132 66 1 104.035 98.2495 100.579
133 67 1 103.104 99.1578 101.579
134 67 1 103.47 100.223 100.942
135 68 1 108.013 102.879 99.6077
136 68 1 108.435 98.021 99.351
137 69 1 102.468 100.399 99.8472
138 69 1 102.661 99.6063 100.708
139 70 1 104.797 100.616 97.4514
140 70 1 104.908 99.4593 97.2466
141 71 1 103.894 100.481 98.1467
142 71 1 102.895 101.045 97.9352
143 72 1 102.79 102.141 97.8718
144 72 1 103.596 101.52 98.5883
145 73 1 102.144 98.2486 100.029
146 73 1 102.318 97.9383 101.249
147 74 1 103.191 98.5441 99.5827
148 74 1 102.933 98.5794 100.728
149 75 1 105.797 99.8309 102.328
150 75 1 104.984 99.7218 101.42
151 76 1 103.521 100.795 99.6208
152 76 1 103.288 99.6469 99.8604
153 77 1 102.954 100.322 98.8067
154 77 1 103.341 99.2161 98.8199
155 78 1 105.405 102.467 99.6978
156 78 1 105.678 102.246 100.819
157 79 1 104.56 102.044 100.169
158 79 1 103.866 102.916 99.7034
159 80 1 103.858 97.6425 102.388
160 80 1 103.209 102.7 102.917
161 81 2 103.987 99.7186 101.831
162 82 2 107.723 97.9915 100.203
163 83 2 105.603 97.4624 101.009
164 84 2 102.428 101.082 102.061
165 85 2 104.921 98.4055 99.954
166 86 2 107.116 102.504 98.7256
167 87 2 108.233 100.275 98.9894
168 88 2 102.849 102.801 101.044
169 89 2 100.261 97.5276 100.663
170 90 2 101.738 102.01 99.444
171 91 2 107.157 99.8788 100.692
172 92 2 108.163 98.4176 98.2618
173 93 2 101.164 102.502 102.356
174 94 2 104.024 101.183 100.488
175 95 2 103.911 98.2489 97.4209
176 96 2 105.289 98.3156 98.9188
177 97 2 105.085 98.4134 97.6239
178 98 2 104.685 100.146 102.428
179 99 2 106.481 101.066 99.4877
180 100 2 103.959 102.931 98.6098
181 101 2 104.889 102.1 97.2551
182 102 2 102.323 99.3188 99.5902
183 103 2 105.552 101.457 100.049
184 104 2 103.138 101.994 101.904
185 105 2 104.491 102.116 99.0454
186 106 2 103.01 97.6774 100.212
187 107 2 102.77 101.491 100.259
188 108 2 109.163 99.7314 99.2303
189 109 2 101.751 98.8148 100.845
190 110 2 104.974 100.348 98.5803
191 111 2 105.982 98.7048 98.1145
192 112 2 104.559 97.7006 101.479
193 113 2 103.053 99.8205 97.8612
194 114 2 104.088 99.9432 99.0106
195 115 2 102.085 101.319 97.2005
196 116 2 104.108 99.0584 99.7663
197 117 2 102.849 102.548 99.987
198 118 2 104.026 102.047 102.566
199 119 2 106.967 98.78 101.081
200 120 2 104.009 99.336 100.793
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6050060838648221e+01 1.1394993916135178e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.788 99.5263 98.4407
2 1 1 107.556 99.7201 99.6122
3 2 1 106.448 100.16 101.545
4 2 1 106.2 99.5257 100.632
5 3 1 104.461 98.8746 98.5618
6 3 1 103.524 98.1637 98.5189
7 4 1 103.714 100.843 102.177
8 4 1 103.044 101.652 102.861
9 5 1 105.963 99.1384 101.605
10 5 1 104.934 98.9678 102.196
11 6 1 106.625 102.659 101.121
12 6 1 105.678 97.0412 101.807
13 7 1 100.52 97.4665 101.779
14 7 1 101.687 97.5786 102.12
15 8 1 107.354 100.786 99.974
16 8 1 106.712 101.731 100.45
17 9 1 105.43 100.75 101.781
18 9 1 104.697 101.197 102.575
19 10 1 106.302 100.641 100.532
20 10 1 105.187 100.456 100.697
21 11 1 105.015 97.351 99.082
22 11 1 106.17 97.0835 99.0016
23 12 1 108.866 99.4299 98.3943
24 12 1 109.303 98.5037 98.9674
25 13 1 101.723 100.319 102.526
26 13 1 102.826 100.628 102.857
27 14 1 102.393 101.727 101.149
28 14 1 101.802 101.183 100.279
29 15 1 107.428 102.67 100.407
30 15 1 107.356 101.824 99.5646
31 16 1 103.775 102.805 101.667
32 16 1 102.752 97.3295 102.091
33 17 1 108.484 99.8232 100.224
34 17 1 108.982 98.7429 100.12
35 18 1 104.793 97.2855 100.132
36 18 1 105.849 97.7407 99.7915
37 19 1 105.238 101.958 102.083
38 19 1 105.055 101.469 101.029
39 20 1 104.551 97.8339 98.2065
40 20 1 104.202 97.9699 99.3573
41 21 1 102.997 98.8219 97.769
42 21 1 102.488 98.4484 98.8468
43 22 1 107.065 97.4004 99.5174
44 22 1 107.921 97.4281 98.6713
45 23 1 107.515 98.344 99.0606
46 23 1 106.92 97.6133 98.3339
47 24 1 108.303 99.0546 99.2621
48 24 1 107.956 98.9041 100.393
49 25 1 102.704 101.315 99.2253
50 25 1 103.727 101.785 99.6575
51 26 1 107.014 98.8115 99.9504
52 26 1 106.709 97.7376 100.474
53 27 1 104.15 97.2483 97.3938
54 27 1 104.699 102.893 102.297
55 28 1 100.052 102.501 100.115
56 28 1 100.192 102.352 101.314
57 29 1 106.241 100.797 98.3231
58 29 1 105.429 101.371 98.9503
59 30 1 102.108 102.374 102.528
60 30 1 101.409 101.404 102.216
61 31 1 106.522 99.9434 99.7124
62 31 1 105.962 98.9204 99.7333
63 32 1 103.339 101.192 101.273
64 32 1 102.893 100.201 101.853
65 33 1 105.535 98.176 101.83
66 33 1 106.678 98.6094 102.168
67 34 1 103.2 97.3796 97.9204
68 34 1 103.047 97.4419 99.121
69 35 1 102.076 100.334 97.7218
70 35 1 102.356 99.4858 98.5166
71 36 1 101.471 100.676 101.417
72 36 1 101.309 101.808 101.206
73 37 1 101.997 102.674 101.49
74 37 1 101.979 102.272 100.385
75 38 1 103.732 100.117 96.9855
76 38 1 102.719 99.4952 102.715
77 39 1 102.061 101.535 98.3918
78 39 1 102.841 102.32 98.8767
79 40 1 105.918 98.5185 100.744
80 40 1 106.441 97.8047 101.503
81 41 1 103.343 97.9259 101.401
82 41 1 103.94 97.1898 100.688
83 42 1 100.948 101.842 100.186
84 42 1 101.108 102.82 100.884
85 43 1 104.906 98.6638 101.11
86 43 1 105.203 99.4393 100.319
87 44 1 104.408 100.09 100.066
88 44 1 105.127 99.4456 99.302
89 45 1 103.087 98.4411 102.511
90 45 1 104.032 99.1182 102.743
91 46 1 104.141 99.5595 97.8787
92 46 1 105.254 99.4367 98.2207
93 47 1 101.223 98.0976 101.238
94 47 1 101.941 97.3836 100.533
95 48 1 101.403 98.9335 99.684
96 48 1 101.484 97.8839 99.1243
97 49 1 102.154 98.6614 102.029
98 49 1 102.012 99.7244 101.601
99 50 1 106.844 99.1949 98.9626
100 50 1 107.187 98.7195 97.9495
101 51 1 106.054 99.8474 98.7989
102 51 1 105.416 100.397 99.6453
103 52 1 107.126 100.303 98.8482
104 52 1 106.726 99.7449 97.8666
105 53 1 102.162 97.0993 99.5568
106 53 1 101.021 102.908 99.8533
107 54 1 104.734 102.585 101.196
108 54 1 103.677 102.117 100.835
109 55 1 104.793 97.9902 102.667
110 55 1 105.998 98.017 102.823
111 56 1 106.436 98.2339 99.0987
112 56 1 105.804 97.7026 98.2113
113 57 1 105.727 100.192 97.6098
114 57 1 106.005 99.1193 97.0871
115 58 1 105.339 102.484 98.3845
116 58 1 105.293 97.2834 97.4289
117 59 1 103.84 101.099 97.3405
118 59 1 103.836 102.196 97.7541
119 60 1 100.205 97.5974 99.5217
120 60 1 101.122 98.0058 100.175
121 61 1 104.418 100.598 101.398
122 61 1 104.217 101.729 101.651
123 62 1 106.342 102.729 100.059
124 62 1 106.31 101.946 99.1584
125 63 1 110.055 98.9155 99.7773
126 63 1 110.012 99.2193 98.6142
127 64 1 104.647 101.427 98.1424
128 64 1 104.482 101.02 99.271
129 65 1 101.691 99.9718 100.402
130 65 1 102.473 100.661 100.998
131 66 1 104.054 98.5679 101.801
132 66 1 104.054 98.2592 100.621
133 67 1 103.13 99.2013 101.547
134 67 1 103.526 100.212 100.929
135 68 1 108.072 102.776 99.5944
136 68 1 108.51 97.9489 99.4194
137 69 1 102.533 100.439 99.86
138 69 1 102.645 99.6594 100.726
139 70 1 104.715 100.563 97.5215
140 70 1 105.011 99.4294 97.2277
141 71 1 103.962 100.59 98.2809
142 71 1 102.954 101.021 97.9345
143 72 1 102.758 102.095 97.8448
144 72 1 103.608 101.58 98.6115
145 73 1 102.226 98.2419 99.9933
146 73 1 102.329 98.0727 101.168
147 74 1 103.292 98.4992 99.5497
148 74 1 103.028 98.7227 100.648
149 75 1 105.811 99.9125 102.397
150 75 1 105.053 99.7223 101.482
151 76 1 103.586 100.689 99.6848
152 76 1 103.393 99.5863 100.015
153 77 1 103.008 100.347 98.8251
154 77 1 103.386 99.194 98.7556
155 78 1 105.443 102.424 99.6204
156 78 1 105.709 102.241 100.779
157 79 1 104.613 102.08 100.168
158 79 1 103.921 102.886 99.632
159 80 1 103.8 97.6734 102.376
160 80 1 103.18 102.717 102.931
161 81 2 103.99 99.6826 101.818
162 82 2 107.745 97.8657 100.13
163 83 2 105.606 97.4417 100.822
164 84 2 102.421 101.152 102.003
165 85 2 105.014 98.3972 99.964
166 86 2 107.238 102.469 98.6887
167 87 2 108.35 100.257 99.1519
168 88 2 102.912 102.834 100.992
169 89 2 100.298 97.508 100.71
170 90 2 101.784 102.015 99.3195
171 91 2 107.229 99.8822 100.739
172 92 2 108.315 98.4777 98.3317
173 93 2 101.037 102.521 102.104
174 94 2 104.151 101.184 100.558
175 95 2 103.961 98.2652 97.4219
176 96 2 105.373 98.4065 98.895
177 97 2 105.154 98.4904 97.6664
178 98 2 104.686 100.101 102.422
179 99 2 106.441 101.025 99.5037
180 100 2 104.02 97.0366 98.5895
181 101 2 104.892 102.184 97.3197
182 102 2 102.439 99.3623 99.632
183 103 2 105.642 101.454 100.058
184 104 2 103.06 102.065 101.883
185 105 2 104.534 102.151 99.0177
186 106 2 103.068 97.646 100.233
187 107 2 102.872 101.483 100.246
188 108 2 109.304 99.6436 99.388
189 109 2 101.774 98.9043 100.72
190 110 2 105.148 100.43 98.5954
191 111 2 106.097 98.7985 98.1176
192 112 2 104.642 97.6924 101.49
193 113 2 103.131 99.8892 97.8616
194 114 2 104.107 99.902 99.0447
195 115 2 102.042 101.332 97.2156
196 116 2 104.192 99.0405 99.7188
197 117 2 102.977 102.525 99.9748
198 118 2 104.027 102.084 102.608
199 119 2 106.936 98.7568 101.007
200 120 2 104.115 99.323 100.835
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5909861619262657e+01 1.1409013838073734e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.764 99.5114 98.4445
2 1 1 107.57 99.6476 99.6118
3 2 1 106.49 100.254 101.534
4 2 1 106.301 99.5361 100.633
5 3 1 104.432 98.8128 98.6521
6 3 1 103.515 98.1583 98.4841
7 4 1 103.786 100.843 102.189
8 4 1 103.098 101.603 102.847
9 5 1 106.055 99.2004 101.593
10 5 1 105.027 98.9925 102.209
11 6 1 106.658 102.722 101.084
12 6 1 105.736 102.963 101.827
13 7 1 100.662 97.3756 101.957
14 7 1 101.747 97.507 102.427
15 8 1 107.362 100.76 99.8847
16 8 1 106.719 101.726 100.295
17 9 1 105.494 100.749 101.718
18 9 1 104.735 101.231 102.486
19 10 1 106.416 100.69 100.496
20 10 1 105.215 100.537 100.66
21 11 1 105.006 97.3416 99.0876
22 11 1 106.183 97.1629 98.976
23 12 1 108.849 99.6323 98.3604
24 12 1 109.35 98.7089 98.9395
25 13 1 101.849 100.166 102.539
26 13 1 102.921 100.599 102.866
27 14 1 102.416 101.745 101.26
28 14 1 101.802 101.185 100.369
29 15 1 107.436 102.732 100.228
30 15 1 107.432 101.803 99.4691
31 16 1 103.819 102.758 101.657
32 16 1 102.834 97.3942 102.082
33 17 1 108.459 99.8573 100.222
34 17 1 109.009 98.7473 99.9917
35 18 1 104.859 97.2559 100.146
36 18 1 105.863 97.7584 99.8193
37 19 1 105.324 102.011 102.08
38 19 1 105.043 101.516 100.991
39 20 1 104.64 97.8527 98.1795
40 20 1 104.239 97.9528 99.3581
41 21 1 102.917 98.8224 97.79
42 21 1 102.455 98.4156 98.8553
43 22 1 107.11 97.4777 99.451
44 22 1 107.854 97.5351 98.4939
45 23 1 107.518 98.4205 99.0156
46 23 1 106.804 97.6759 98.2959
47 24 1 108.377 99.1164 99.2476
48 24 1 107.941 98.9665 100.384
49 25 1 102.782 101.273 99.2079
50 25 1 103.721 101.814 99.6674
51 26 1 107.02 98.7579 99.934
52 26 1 106.786 97.7418 100.446
53 27 1 104.266 97.2094 97.3579
54 27 1 104.714 102.854 102.221
55 28 1 100.087 102.603 100.178
56 28 1 100.344 102.264 101.336
57 29 1 106.298 100.873 98.3091
58 29 1 105.513 101.455 98.9113
59 30 1 102.257 102.195 102.309
60 30 1 101.463 101.265 102.277
61 31 1 106.594 100.006 99.7079
62 31 1 106.025 98.9637 99.754
63 32 1 103.389 101.181 101.246
64 32 1 103.022 100.189 101.873
65 33 1 105.638 98.1327 101.842
66 33 1 106.73 98.5738 102.235
67 34 1 103.25 97.3033 97.9194
68 34 1 103.129 97.4178 99.0953
69 35 1 102.09 100.368 97.712
70 35 1 102.357 99.4805 98.5025
71 36 1 101.545 100.606 101.389
72 36 1 101.301 101.73 101.309
73 37 1 102.057 102.904 101.53
74 37 1 101.983 102.261 100.508
75 38 1 103.866 100.112 97.0592
76 38 1 102.909 99.4783 102.745
77 39 1 102.094 101.592 98.4376
78 39 1 102.935 102.289 98.9353
79 40 1 106.027 98.4834 100.748
80 40 1 106.57 97.7724 101.496
81 41 1 103.482 97.8676 101.429
82 41 1 103.945 97.1777 100.631
83 42 1 100.932 101.908 100.268
84 42 1 101.215 102.814 100.991
85 43 1 105.025 98.6695 101.186
86 43 1 105.281 99.4879 100.374
87 44 1 104.466 100.077 100.05
88 44 1 105.111 99.3827 99.329
89 45 1 103.206 98.4227 102.378
90 45 1 104.069 99.1034 102.77
91 46 1 104.079 99.4283 97.8803
92 46 1 105.231 99.4202 98.2593
93 47 1 101.401 97.8681 101.408
94 47 1 101.984 97.384 100.458
95 48 1 101.383 98.9863 99.9144
96 48 1 101.41 97.9317 99.3095
97 49 1 102.219 98.5638 102.023
98 49 1 102.121 99.6991 101.51
99 50 1 106.841 99.2359 98.9518
100 50 1 107.229 98.6446 97.955
101 51 1 106.096 99.9082 98.7231
102 51 1 105.531 100.343 99.6903
103 52 1 107.143 100.315 98.8301
104 52 1 106.792 99.6631 97.9018
105 53 1 102.199 97.1844 99.4615
106 53 1 101.085 97.0268 99.9497
107 54 1 104.775 102.567 101.12
108 54 1 103.729 102.085 100.741
109 55 1 104.826 98.0141 102.613
110 55 1 106.042 97.9254 102.828
111 56 1 106.466 98.2296 99.0912
112 56 1 105.714 97.7644 98.2354
113 57 1 105.844 100.1 97.6299
114 57 1 106.146 99.0596 97.1533
115 58 1 105.354 102.517 98.4013
116 58 1 105.33 97.2725 97.3891
117 59 1 103.962 101.085 97.3037
118 59 1 103.876 102.162 97.7626
119 60 1 100.215 97.6382 99.6595
120 60 1 101.104 98.0298 100.358
121 61 1 104.455 100.603 101.361
122 61 1 104.276 101.73 101.619
123 62 1 106.395 102.8 100.032
124 62 1 106.369 102.021 99.1732
125 63 1 110.019 99.1121 99.7231
126 63 1 109.925 99.6839 98.6411
127 64 1 104.649 101.525 98.1543
128 64 1 104.555 101.055 99.2924
129 65 1 101.76 99.8966 100.425
130 65 1 102.529 100.577 100.994
131 66 1 104.099 98.5972 101.754
132 66 1 104.115 98.2128 100.622
133 67 1 103.191 99.1664 101.523
134 67 1 103.579 100.172 100.866
135 68 1 108.049 102.815 99.3893
136 68 1 108.586 97.9999 99.3082
137 69 1 102.569 100.417 99.8414
138 69 1 102.721 99.5673 100.636
139 70 1 104.923 100.6 97.5
140 70 1 105.049 99.4516 97.241
141 71 1 104.053 100.521 98.199
142 71 1 102.975 100.994 97.9401
143 72 1 102.804 102.123 97.8597
144 72 1 103.635 101.542 98.574
145 73 1 102.257 98.229 99.9595
146 73 1 102.491 97.9026 101.167
147 74 1 103.308 98.4652 99.5115
148 74 1 103.105 98.5747 100.642
149 75 1 105.887 99.9011 102.393
150 75 1 105.12 99.75 101.437
151 76 1 103.621 100.759 99.7354
152 76 1 103.439 99.5966 99.8042
153 77 1 103.111 100.266 98.8991
154 77 1 103.452 99.1779 98.7736
155 78 1 105.498 102.458 99.6008
156 78 1 105.766 102.206 100.706
157 79 1 104.648 102.131 100.15
158 79 1 103.939 102.881 99.6115
159 80 1 103.875 97.6536 102.382
160 80 1 103.262 102.69 102.863
161 81 2 104.087 99.6993 101.84
162 82 2 107.863 97.9027 100.07
163 83 2 105.644 97.444 100.817
164 84 2 102.478 101.066 102.03
165 85 2 105.074 98.4072 100.068
166 86 2 107.227 102.549 98.6492
167 87 2 108.268 100.324 99.1338
168 88 2 102.964 102.789 100.978
169 89 2 100.341 97.4493 100.871
170 90 2 101.876 101.996 99.4816
171 91 2 107.313 99.8861 100.714
172 92 2 108.34 98.5725 98.2875
173 93 2 101.2 102.415 102.258
174 94 2 104.197 101.157 100.507
175 95 2 103.887 98.2257 97.4083
176 96 2 105.334 98.4077 98.9565
177 97 2 105.214 98.4769 97.583
178 98 2 104.753 100.15 102.467
179 99 2 106.463 101.032 99.4538
180 100 2 104.103 97.028 98.5423
181 101 2 104.943 102.184 97.2855
182 102 2 102.446 99.3167 99.5588
183 103 2 105.61 101.445 100.001
184 104 2 103.224 101.962 101.882
185 105 2 104.527 102.166 99.0447
186 106 2 103.116 97.6183 100.153
187 107 2 102.829 101.495 100.314
188 108 2 109.189 99.7908 99.4296
189 109 2 101.921 98.756 100.854
190 110 2 105.179 100.485 98.6202
191 111 2 106.08 98.8079 98.1807
192 112 2 104.656 97.6818 101.451
193 113 2 103.163 99.904 97.9223
194 114 2 104.226 99.8867 98.9823
195 115 2 102.045 101.442 97.249
196 116 2 104.251 98.9859 99.7421
197 117 2 102.904 102.467 99.9801
198 118 2 104.052 102.097 102.593
199 119 2 107.039 98.7449 101.083
200 120 2 104.169 99.3041 100.829
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5768253374297203e+01 1.1423174662570280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.827 99.4166 98.4627
2 1 1 107.667 99.6678 99.6541
3 2 1 106.502 100.156 101.561
4 2 1 106.273 99.5688 100.576
5 3 1 104.489 98.7966 98.7123
6 3 1 103.523 98.1759 98.5887
7 4 1 103.814 100.841 102.194
8 4 1 103.202 101.627 102.846
9 5 1 106.048 99.119 101.591
10 5 1 105.053 99.0495 102.211
11 6 1 106.678 102.762 101.108
12 6 1 105.672 97.1095 101.796
13 7 1 100.664 97.5065 101.836
14 7 1 101.805 97.6219 102.241
15 8 1 107.43 100.795 99.9978
16 8 1 106.767 101.753 100.327
17 9 1 105.555 100.716 101.683
18 9 1 104.793 101.231 102.467
19 10 1 106.439 100.669 100.497
20 10 1 105.268 100.513 100.627
21 11 1 105.103 97.2675 99.0252
22 11 1 106.281 97.0609 98.9599
23 12 1 108.895 99.3953 98.3395
24 12 1 109.385 98.4797 98.9033
25 13 1 101.863 100.253 102.597
26 13 1 102.968 100.551 102.884
27 14 1 102.4 101.785 101.255
28 14 1 101.887 101.225 100.283
29 15 1 107.507 102.666 100.385
30 15 1 107.486 101.807 99.5213
31 16 1 103.997 102.806 101.709
32 16 1 102.889 97.2756 102.1
33 17 1 108.645 99.8095 100.148
34 17 1 109.114 98.698 100.081
35 18 1 104.964 97.2497 100.104
36 18 1 105.949 97.733 99.7775
37 19 1 105.278 102.092 102.06
38 19 1 105.115 101.479 101.031
39 20 1 104.551 97.8159 98.2301
40 20 1 104.281 97.9395 99.3805
41 21 1 102.927 98.8386 97.7858
42 21 1 102.49 98.4867 98.8831
43 22 1 107.136 97.4074 99.4575
44 22 1 107.996 97.4574 98.5566
45 23 1 107.61 98.3527 99.0498
46 23 1 106.967 97.6543 98.2969
47 24 1 108.443 99.0667 99.2397
48 24 1 108.051 98.9388 100.365
49 25 1 102.797 101.309 99.2519
50 25 1 103.805 101.838 99.6062
51 26 1 107.031 98.7842 99.9983
52 26 1 106.844 97.747 100.506
53 27 1 104.111 97.214 97.4538
54 27 1 104.799 102.979 102.441
55 28 1 100.119 102.673 100.11
56 28 1 100.256 102.522 101.306
57 29 1 106.403 100.664 98.3285
58 29 1 105.587 101.354 98.9095
59 30 1 102.274 102.257 102.382
60 30 1 101.476 101.381 102.266
61 31 1 106.704 99.9932 99.6889
62 31 1 106.008 99.0065 99.6674
