ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
96 48 1 103.168 97.3908 97.9546
97 49 1 100.032 98.9057 99.8805
98 49 1 99.6237 97.8409 100.149
99 50 1 97.3579 97.2639 98.9484
100 50 1 97.3234 102.055 99.4407
101 51 1 96.6891 101.177 97.8717
102 51 1 95.5474 101.233 98.2667
103 52 1 96.4783 101.54 98.9258
104 52 1 97.5231 101.007 98.9317
105 53 1 101.052 100.719 99.5157
106 53 1 100.596 101.778 99.885
107 54 1 95.2584 102.346 100.044
108 54 1 99.3557 99.8226 99.7826
109 55 1 100.902 97.9124 97.3114
110 55 1 101.315 98.3312 98.3606
111 56 1 97.0624 102.067 97.2346
112 56 1 97.7856 101.252 97.8247
113 57 1 103.091 100.06 97.3105
114 57 1 102.622 98.9123 97.1905
115 58 1 101.392 97.3067 98.0559
116 58 1 102.334 102.584 97.8482
117 59 1 100.824 102.644 98.8976
118 59 1 100.518 97.6995 99.5154
119 60 1 101.121 102.82 99.9977
120 60 1 99.969 102.746 99.6793
121 61 1 99.9747 100.433 102.221
122 61 1 100.718 101.22 101.716
123 62 1 95.0692 102.194 98.0818
124 62 1 104.645 100.503 98.6247
125 63 1 97.1508 102.971 97.914
126 63 1 96.4867 102.625 98.8871
127 64 1 102.062 101.493 98.0965
128 64 1 101.473 100.461 98.5358
129 65 1 98.0418 102.831 99.7154
130 65 1 98.0092 98.0511 99.3952
131 66 1 101.638 99.2872 101.596
132 66 1 100.596 99.2259 101.022
133 67 1 100.274 100.313 101.187
134 67 1 100.404 99.9278 100.079
135 68 1 95.6038 97.1407 98.4439
136 68 1 95.9727 97.2345 99.612
137 69 1 99.6216 98.0884 99.048
138 69 1 99.7364 102.896 98.7007
139 70 1 101.469 99.6955 102.713
140 70 1 100.31 99.7017 102.925
141 71 1 101.126 101.142 97.7276
142 71 1 100.119 101.756 97.8974
143 72 1 93.4297 102.194 98.8417
144 72 1 93.2454 97.3412 98.3725
145 73 1 100.054 101.87 98.9785
146 73 1 101.204 101.559 98.8289
147 74 1 98.2046 102.788 98.5764
148 74 1 99.0734 97.5386 98.1164
149 75 1 101.085 100.686 102.551
150 75 1 101.746 101.492 101.93
151 76 1 99.5316 99.1598 98.9329
152 76 1 99.418 100.305 98.765
153 77 1 99.9923 100.796 99.5229
154 77 1 98.8546 101.104 99.4032
155 78 1 93.3124 102.394 97.6595
156 78 1 94.1086 101.618 98.1353
157 79 1 103.941 102.156 99.069
158 79 1 103.091 101.47 98.5972
159 80 1 100.398 102.78 97.863
160 80 1 99.6291 102.278 97.1348
161 81 2 99.2152 100.11 101.522
162 82 2 94.5812 97.8267 98.373
163 83 2 94.5094 102.179 99.1263
164 84 2 98.8925 102.068 102.373
165 85 2 101.05 98.6983 100.143
166 86 2 96.5111 97.7347 98.4497
167 87 2 102.043 97.7342 101.351
168 88 2 99.285 102.366 101.295
169 89 2 100.216 102.595 100.692
170 90 2 98.2667 101.816 99.8887
171 91 2 103.02 100.48 99.3679
172 92 2 96.3226 102.027 99.8472
173 93 2 98.0299 97.7489 102.542
174 94 2 100.966 100.862 100.552
175 95 2 98.7932 98.3033 97.4049
176 96 2 102.164 99.6763 97.7304
177 97 2 102.118 97.8674 97.5614
178 98 2 100.258 100.712 97.4454
179 99 2 96.2167 102.177 97.9883
180 100 2 100.535 98.7611 98.9166
181 101 2 101.851 102.407 98.8388
182 102 2 99.024 102.273 99.27
183 103 2 104.974 101.539 99.1478
184 104 2 100.015 102.035 101.971
185 105 2 93.8345 97.4691 97.346
186 106 2 102.174 100.977 99.1199
187 107 2 98.9676 98.6796 99.8312
188 108 2 102.945 101.305 97.4231
189 109 2 98.895 97.3993 99.3187
190 110 2 102.056 100.677 97.1881
191 111 2 97.3032 102.072 98.4048
192 112 2 99.7348 97.6883 97.3089
193 113 2 97.9826 101.467 102.72
194 114 2 100.504 99.8621 98.9892
195 115 2 99.0762 102.374 98.0814
196 116 2 98.4284 100.591 98.42
197 117 2 100.747 99.7263 101.94
198 118 2 100.402 100.813 98.513
199 119 2 101.913 98.498 102.277
200 120 2 101.46 100.44 101.428
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0401066586750105e+01 1.1959893341324990e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.993 98.5967 100.703
2 1 1 102.419 99.5342 100.037
3 2 1 101.582 98.7585 97.4639
4 2 1 102.337 98.7156 98.3551
5 3 1 98.5331 99.5122 98.9081
6 3 1 98.6503 98.3895 98.5257
7 4 1 98.7495 100.79 102.385
8 4 1 99.708 101.376 102.815
9 5 1 100.824 98.7987 102.581
10 5 1 99.8384 99.1035 101.924
11 6 1 101.096 102.253 102.051
12 6 1 101.535 102.811 97.1567
13 7 1 103.388 102.212 97.9085
14 7 1 96.9888 97.2651 102.606
15 8 1 103.561 100.412 98.3102
16 8 1 104.1 101.408 98.0729
17 9 1 100.762 101.709 102.911
18 9 1 101.271 102.195 97.977
19 10 1 102.96 101.599 99.6073
20 10 1 103.895 100.922 99.2161
21 11 1 95.0202 97.3647 97.4089
22 11 1 96.1997 97.2615 97.4304
23 12 1 102.403 97.5044 102.621
24 12 1 102.791 102.299 97.0188
25 13 1 98.7775 101.391 97.4525
26 13 1 98.0511 102.332 97.5879
27 14 1 98.7252 101.466 100.812
28 14 1 98.2271 102.614 100.806
29 15 1 94.9674 97.1586 99.2659
30 15 1 95.5661 102.069 98.884
31 16 1 100.298 98.033 102.089
32 16 1 99.5752 97.1069 102.233
33 17 1 102.114 102.504 102.138
34 17 1 101.893 101.754 97.1711
35 18 1 101.921 98.6486 99.3756
36 18 1 102.277 99.704 98.9308
37 19 1 102.331 97.5626 98.7636
38 19 1 102.183 103.049 99.8912
39 20 1 101.271 99.3815 98.53
40 20 1 100.588 98.8634 97.7383
41 21 1 97.9491 98.8348 97.7734
42 21 1 97.0272 98.088 97.5476
43 22 1 96.8922 98.095 99.5856
44 22 1 97.4991 98.2638 98.5413
45 23 1 95.6587 98.1124 97.8204
46 23 1 95.4794 98.1377 99.0017
47 24 1 102.637 98.7156 101.556
48 24 1 102.46 99.5316 102.406
49 25 1 99.4771 101.799 100.01
50 25 1 100.127 101.574 100.939
51 26 1 93.8867 97.2635 99.0582
52 26 1 94.2397 102.793 97.9843
53 27 1 100.442 97.7334 98.4951
54 27 1 101.418 97.6177 99.2495
55 28 1 99.4286 97.4691 101.109
56 28 1 99.0371 102.717 100.201
57 29 1 95.6542 102.465 102.804
58 29 1 94.4641 102.362 102.94
59 30 1 98.7942 97.1044 97.0786
60 30 1 98.0239 97.6695 97.7616
61 31 1 102.51 100.448 98.2525
62 31 1 103.129 99.3904 98.3256
63 32 1 99.4229 101.266 101.679
64 32 1 99.5042 100.757 100.574
65 33 1 101.22 97.2641 100.977
66 33 1 101.32 97.4608 102.179
67 34 1 99.7869 98.8002 102.95
68 34 1 99.6911 98.382 98.1296
69 35 1 97.9351 102.647 102.492
70 35 1 96.9528 102.218 102.007
71 36 1 98.601 97.1388 101.746
72 36 1 99.1563 98.1096 102.214
73 37 1 97.53 97.119 101.568
74 37 1 98.1854 101.99 101.63
75 38 1 99.1013 99.7847 102.693
76 38 1 98.1258 100.396 97.2525
77 39 1 99.3472 101.234 98.3553
78 39 1 98.2938 101.742 98.6265
79 40 1 100.354 97.9237 100.72
80 40 1 101.216 98.2744 101.456
81 41 1 100.374 102.949 101.575
82 41 1 100.543 102.865 102.703
83 42 1 97.3161 101.986 100.628
84 42 1 96.9906 97.1108 100.073
85 43 1 101.439 99.6631 100.599
86 43 1 102.457 99.8062 101.171
87 44 1 102.005 100.556 100.13
88 44 1 101.435 99.6612 99.5752
89 45 1 99.0039 99.2359 97.8855
90 45 1 99.184 100.393 97.6411
91 46 1 99.9595 99.7386 98.0538
92 46 1 101.006 100.069 97.7275
93 47 1 101.087 101.996 100.937
94 47 1 101.703 101.811 99.9367
95 48 1 102.839 102.473 98.8917
96 48 1 103.143 97.4011 98.0238
97 49 1 99.9432 98.9243 99.9073
98 49 1 99.4286 97.8553 100.133
99 50 1 97.3197 97.3026 99.0099
100 50 1 97.2893 102.115 99.467
101 51 1 96.7012 101.251 97.8251
102 51 1 95.5469 101.27 98.163
103 52 1 96.4947 101.528 98.8503
104 52 1 97.5452 100.958 98.838
105 53 1 101.051 100.679 99.5902
106 53 1 100.587 101.739 99.9569
107 54 1 95.1553 102.244 99.9196
108 54 1 99.3576 99.9069 99.7836
109 55 1 100.989 97.8552 97.3838
110 55 1 101.337 98.3313 98.4359
111 56 1 97.1167 102.106 97.1716
112 56 1 97.7648 101.266 97.7676
113 57 1 103.05 99.9989 97.3308
114 57 1 102.653 98.8448 97.3045
115 58 1 101.374 97.2987 98.2341
116 58 1 102.303 102.591 97.937
117 59 1 100.759 102.671 98.9497
118 59 1 100.49 97.7583 99.6489
119 60 1 101.094 102.727 99.9834
120 60 1 99.9447 102.809 99.6155
121 61 1 99.9941 100.507 102.283
122 61 1 100.743 101.272 101.772
123 62 1 95.1327 102.277 97.8479
124 62 1 104.67 100.389 98.5128
125 63 1 97.1571 97.0648 97.9126
126 63 1 96.4629 102.613 98.8237
127 64 1 102.086 101.483 98.1945
128 64 1 101.476 100.464 98.617
129 65 1 98.0635 102.853 99.7168
130 65 1 98.0365 98.1085 99.4708
131 66 1 101.62 99.2694 101.684
132 66 1 100.607 99.1135 101.055
133 67 1 100.263 100.463 101.232
134 67 1 100.458 99.9935 100.179
135 68 1 95.587 97.1673 98.3849
136 68 1 96.0193 97.3381 99.5258
137 69 1 99.6543 98.0623 99.1361
138 69 1 99.7858 102.884 98.6006
139 70 1 101.462 99.6666 102.746
140 70 1 100.279 99.7185 102.95
141 71 1 101.123 101.164 97.8378
142 71 1 100.144 101.857 97.9549
143 72 1 93.4363 102.28 98.5525
144 72 1 93.3305 97.439 98.0871
145 73 1 100.015 101.781 99.0119
146 73 1 101.148 101.556 98.8979
147 74 1 98.1962 102.847 98.5642
148 74 1 99.1215 97.4566 98.0266
149 75 1 101.052 100.687 102.616
150 75 1 101.849 101.412 102.074
151 76 1 99.5343 99.1236 98.8721
152 76 1 99.3674 100.281 98.7986
153 77 1 99.9742 100.823 99.6004
154 77 1 98.8277 101.078 99.3377
155 78 1 93.3815 102.403 97.4052
156 78 1 94.1688 101.683 97.9074
157 79 1 103.922 102.103 99.0596
158 79 1 103.111 101.32 98.5874
159 80 1 100.464 102.861 97.7932
160 80 1 99.6538 102.39 97.1845
161 81 2 99.2603 100.126 101.578
162 82 2 94.6096 97.8636 98.3247
163 83 2 94.525 102.071 98.9127
164 84 2 98.8995 102.08 102.399
165 85 2 100.998 98.6501 100.113
166 86 2 96.4615 97.7324 98.4909
167 87 2 102.125 97.6241 101.469
168 88 2 99.3587 102.316 101.312
169 89 2 100.113 102.627 100.639
170 90 2 98.2781 101.814 99.8837
171 91 2 102.994 100.376 99.3631
172 92 2 96.2332 102.127 99.7641
173 93 2 98.027 97.8049 102.469
174 94 2 101.028 100.942 100.64
175 95 2 98.8257 98.1863 97.3498
176 96 2 102.11 99.6345 97.7394
177 97 2 102.105 97.8298 97.6641
178 98 2 100.226 100.723 97.5205
179 99 2 96.2158 102.225 97.906
180 100 2 100.507 98.7634 98.9936
181 101 2 101.805 102.411 99.0395
182 102 2 98.9835 102.247 99.2048
183 103 2 104.931 101.492 98.9304
184 104 2 100.03 102.057 102.03
185 105 2 93.8448 97.5125 97.0277
186 106 2 102.139 101.032 99.189
187 107 2 98.9193 98.7763 99.7813
188 108 2 102.921 101.194 97.536
189 109 2 98.872 97.3793 99.2304
190 110 2 101.978 100.58 97.3187
191 111 2 97.2988 102.099 98.3948
192 112 2 99.8168 97.7019 97.2121
193 113 2 97.9216 101.482 102.669
194 114 2 100.473 99.891 99.0872
195 115 2 99.005 102.323 98.0266
196 116 2 98.4326 100.601 98.3482
197 117 2 100.688 99.7705 101.944
198 118 2 100.386 100.833 98.5448
199 119 2 101.942 98.4652 102.41
200 120 2 101.43 100.432 101.518
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0204094031275460e+01 1.1979590596872454e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.952 98.6164 100.781
2 1 1 102.337 99.4738 100.03
3 2 1 101.587 98.7734 97.4608
4 2 1 102.306 98.6689 98.3674
5 3 1 98.5454 99.5279 99.0798
6 3 1 98.5987 98.4166 98.5887
7 4 1 98.7044 100.74 102.375
8 4 1 99.694 101.289 102.745
9 5 1 100.869 98.7798 102.511
10 5 1 99.8864 99.1054 101.871
11 6 1 101.118 102.312 102.015
12 6 1 101.506 102.846 97.1394
13 7 1 103.454 102.218 97.9713
14 7 1 96.9889 97.1185 102.653
15 8 1 103.576 100.413 98.4123
16 8 1 104.183 101.4 98.1949
17 9 1 100.689 101.664 102.881
18 9 1 101.2 102.113 97.9096
19 10 1 102.848 101.624 99.6036
20 10 1 103.838 101.072 99.2575
21 11 1 95.1035 97.3942 97.2744
22 11 1 96.2298 97.3009 97.4375
23 12 1 102.543 97.4917 102.705
24 12 1 102.914 102.292 102.913
25 13 1 98.8336 101.399 97.4884
26 13 1 98.0537 102.274 97.6426
27 14 1 98.644 101.478 100.84
28 14 1 98.1777 102.598 100.796
29 15 1 94.8443 97.2995 98.9758
30 15 1 95.5057 102.246 98.8471
31 16 1 100.221 97.9902 102.169
32 16 1 99.5348 97.0362 102.316
33 17 1 102.138 102.552 102.151
34 17 1 101.929 101.734 97.1096
35 18 1 101.738 98.643 99.3805
36 18 1 102.247 99.6365 98.9082
37 19 1 102.315 97.4807 98.6243
38 19 1 102.249 96.9408 99.7166
39 20 1 101.305 99.358 98.5009
40 20 1 100.585 98.888 97.7304
41 21 1 97.933 98.9613 97.5488
42 21 1 97.1437 98.0978 97.4824
43 22 1 96.8775 98.1969 99.5226
44 22 1 97.5131 98.3749 98.4529
45 23 1 95.8119 98.2284 97.6735
46 23 1 95.4141 98.2562 98.8304
47 24 1 102.734 98.7603 101.612
48 24 1 102.496 99.5789 102.454
49 25 1 99.432 101.739 100.083
50 25 1 100.116 101.55 101
51 26 1 93.8185 97.5914 98.8331
52 26 1 94.2993 102.962 97.9356
53 27 1 100.436 97.6919 98.533
54 27 1 101.425 97.5281 99.2357
55 28 1 99.4859 97.4905 101.256
56 28 1 99.0654 102.817 100.274
57 29 1 95.6616 102.406 102.815
58 29 1 94.4661 102.398 102.885
59 30 1 98.7873 97.0198 97.1711
60 30 1 98.0934 97.6248 97.9084
61 31 1 102.515 100.47 98.3212
62 31 1 103.145 99.4235 98.2946
63 32 1 99.3886 101.155 101.657
64 32 1 99.4693 100.698 100.549
65 33 1 101.352 97.0448 101.131
66 33 1 101.305 97.5282 102.236
67 34 1 99.7648 98.7319 102.87
68 34 1 99.701 98.4263 98.0822
69 35 1 97.9757 102.537 102.532
70 35 1 97.0677 102.02 101.928
71 36 1 98.5514 97.1266 101.788
72 36 1 99.1113 98.0243 102.249
73 37 1 97.5167 97.0779 101.674
74 37 1 98.1196 101.981 101.653
75 38 1 99.213 99.8284 102.739
76 38 1 98.1777 100.292 97.3043
77 39 1 99.2824 101.2 98.425
78 39 1 98.2976 101.707 98.7101
79 40 1 100.496 97.6511 100.705
80 40 1 101.14 98.3207 101.513
81 41 1 100.371 102.967 101.632
82 41 1 100.497 102.812 102.782
83 42 1 97.1988 102.113 100.522
84 42 1 96.9093 97.1858 99.8619
85 43 1 101.374 99.7281 100.631
86 43 1 102.437 99.7952 101.135
87 44 1 102.011 100.488 100.159
88 44 1 101.369 99.6196 99.5636
89 45 1 98.904 99.2636 97.9626
90 45 1 99.1363 100.395 97.7373
91 46 1 99.905 99.6675 98.0145
92 46 1 101.01 99.9728 97.6864
93 47 1 101.102 101.932 100.916
94 47 1 101.718 101.841 99.9241
95 48 1 102.872 102.478 98.8111
96 48 1 103.144 97.3468 97.9241
97 49 1 99.9784 98.9453 99.8782
98 49 1 99.5865 97.868 100.187
99 50 1 97.3707 97.353 98.8934
100 50 1 97.2464 102.173 99.4409
101 51 1 96.7012 101.155 97.9337
102 51 1 95.5376 101.309 98.133
103 52 1 96.4111 101.617 98.9082
104 52 1 97.4705 101.019 98.8926
105 53 1 101.074 100.695 99.5655
106 53 1 100.613 101.739 99.894
107 54 1 95.0843 102.548 99.8283
108 54 1 99.3968 99.8273 99.8154
109 55 1 100.872 97.8121 97.3857
110 55 1 101.292 98.2922 98.412
111 56 1 97.1058 102.04 97.2203
112 56 1 97.7871 101.242 97.8592
113 57 1 103.107 100.034 97.3691
114 57 1 102.716 98.8573 97.2907
115 58 1 101.373 97.2155 98.1674
116 58 1 102.317 102.553 97.8758
117 59 1 100.706 102.595 98.9847
118 59 1 100.51 97.7278 99.5964
119 60 1 101.082 102.75 100.048
120 60 1 99.9285 102.764 99.7142
121 61 1 99.9578 100.427 102.245
122 61 1 100.755 101.22 101.8
123 62 1 95.127 102.314 97.8579
124 62 1 104.612 100.453 98.6566
125 63 1 97.1559 97.0609 97.8541
126 63 1 96.4849 102.734 98.8415
127 64 1 102.066 101.444 98.1834
128 64 1 101.475 100.437 98.5457
129 65 1 97.9989 102.827 99.6822
130 65 1 97.9735 98.0844 99.4669
131 66 1 101.687 99.2206 101.664
132 66 1 100.59 99.2326 101.107
133 67 1 100.3 100.425 101.208
134 67 1 100.455 99.9781 100.126
135 68 1 95.6328 97.2946 98.2814
136 68 1 95.8549 97.415 99.4638
137 69 1 99.6376 98.0481 99.0922
138 69 1 99.708 102.783 98.7361
139 70 1 101.509 99.6462 102.75
140 70 1 100.302 99.6429 102.908
141 71 1 101.087 101.074 97.8265
142 71 1 100.106 101.775 97.9768
143 72 1 93.4643 102.486 98.4379
144 72 1 93.2942 97.6063 97.8969
145 73 1 99.9491 101.79 99.0343
146 73 1 101.087 101.53 98.866
147 74 1 98.2214 102.783 98.6316
148 74 1 99.1274 97.5273 98.1746
149 75 1 101.126 100.671 102.62
150 75 1 101.794 101.455 101.987
151 76 1 99.5283 99.1081 98.901
152 76 1 99.3552 100.235 98.8099
153 77 1 99.9844 100.787 99.5785
154 77 1 98.8138 101.017 99.4357
155 78 1 93.4501 102.52 97.3191
156 78 1 94.1792 101.759 97.8117
157 79 1 103.854 102.146 99.0217
158 79 1 103.071 101.382 98.5551
159 80 1 100.353 102.816 97.914
160 80 1 99.6357 102.287 97.1586
161 81 2 99.2357 100.061 101.575
162 82 2 94.6981 98.0233 98.036
163 83 2 94.4398 102.24 98.849
164 84 2 98.916 102.04 102.32
165 85 2 100.955 98.643 100.266
166 86 2 96.5305 97.8474 98.4572
167 87 2 102.156 97.7146 101.58
168 88 2 99.2773 102.358 101.342
169 89 2 100.126 102.547 100.71
170 90 2 98.2007 101.759 99.9677
171 91 2 102.94 100.409 99.4644
172 92 2 96.1235 102.201 99.7778
173 93 2 98.0391 97.6803 102.635
174 94 2 101.038 100.931 100.645
175 95 2 98.8244 98.203 97.4061
176 96 2 102.122 99.6736 97.7074
177 97 2 102.074 97.8328 97.6222
178 98 2 100.223 100.64 97.4307
179 99 2 96.2542 102.25 97.8949
180 100 2 100.529 98.7629 98.9631
181 101 2 101.814 102.336 98.8864
182 102 2 98.9472 102.268 99.3176
183 103 2 104.942 101.532 99.0901
184 104 2 100.045 102.043 102.026
185 105 2 94.0125 97.6098 102.885
186 106 2 102.127 101.038 99.164
187 107 2 98.8818 98.7021 99.8002
188 108 2 102.923 101.232 97.5191
189 109 2 98.8642 97.434 99.3258
190 110 2 102.055 100.622 97.2425
191 111 2 97.2925 102.106 98.4063
192 112 2 99.7086 97.6458 97.2921
193 113 2 97.9417 101.388 102.727
194 114 2 100.5 99.9004 99.0082
195 115 2 99.0205 102.302 98.1492
196 116 2 98.393 100.542 98.4501
197 117 2 100.797 99.7854 101.958
198 118 2 100.297 100.832 98.4854
199 119 2 102.006 98.4546 102.403
200 120 2 101.495 100.406 101.527
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.985 98.722 100.771
2 1 1 102.408 99.4523 99.9388
3 2 1 101.606 98.6749 97.3849
4 2 1 102.342 98.6465 98.3061
5 3 1 98.534 99.5179 98.8051
6 3 1 98.6381 98.3367 98.5334
7 4 1 98.859 100.682 102.507
8 4 1 99.7033 101.363 97.0415
9 5 1 100.841 98.7327 102.525
10 5 1 99.878 98.9746 101.837
11 6 1 101.198 102.25 102.078
12 6 1 101.592 102.854 97.1494
13 7 1 103.451 102.202 98.0214
14 7 1 96.9335 97.1893 102.672
15 8 1 103.599 100.445 98.2381
16 8 1 104.217 101.486 98.2551
17 9 1 100.773 101.649 102.912
18 9 1 101.249 102.127 97.9829
19 10 1 102.99 101.561 99.6653
20 10 1 103.884 100.938 99.2196
21 11 1 95.0164 97.547 97.4132
22 11 1 96.132 97.3751 97.4037
23 12 1 102.608 97.6094 102.641
24 12 1 102.936 102.41 102.999
25 13 1 98.7376 101.379 97.5197
26 13 1 98.0514 102.292 97.5943
27 14 1 98.6114 101.483 100.77
28 14 1 98.0616 102.57 100.722
29 15 1 94.9 97.3654 99.3073
30 15 1 95.5451 102.296 98.9573
31 16 1 100.23 97.9558 102.058
32 16 1 99.5018 102.948 102.22
33 17 1 102.208 102.633 102.166
34 17 1 101.92 101.85 97.1489
35 18 1 101.807 98.6142 99.2862
36 18 1 102.228 99.6241 98.8589
37 19 1 102.359 97.5663 98.8006
38 19 1 102.213 102.892 99.8552
39 20 1 101.274 99.3643 98.5169
40 20 1 100.581 98.8995 97.6953
41 21 1 97.9767 98.9091 97.796
42 21 1 97.1267 98.1404 97.4008
43 22 1 96.8635 98.0592 99.4937
44 22 1 97.4619 98.2854 98.4691
45 23 1 95.7277 98.3286 97.8556
46 23 1 95.5985 98.2311 99.0609
47 24 1 102.698 98.8063 101.553
48 24 1 102.416 99.6221 102.374
49 25 1 99.3955 101.712 100.027
50 25 1 100.061 101.503 100.977
51 26 1 93.8249 97.4833 99.0578
52 26 1 94.1804 97.1889 97.99
53 27 1 100.494 97.6731 98.5467
54 27 1 101.434 97.5619 99.2607
55 28 1 99.4032 97.4525 101.162
56 28 1 98.9865 102.694 100.233
57 29 1 95.6203 102.469 102.834
58 29 1 94.4478 102.616 102.943
59 30 1 98.7686 97.0887 97.0926
60 30 1 97.9901 97.634 97.8295
61 31 1 102.433 100.45 98.1854
62 31 1 103.134 99.4755 98.2646
63 32 1 99.3 101.185 101.672
64 32 1 99.3959 100.666 100.599
65 33 1 101.278 97.0935 101.122
66 33 1 101.276 97.5211 102.239
67 34 1 99.757 98.7575 102.868
68 34 1 99.7615 98.3365 98.0284
69 35 1 97.894 102.571 102.514
70 35 1 97.1204 101.98 101.924
71 36 1 98.5507 97.079 101.755
72 36 1 99.107 98.0424 102.221
73 37 1 97.4712 97.043 101.598
74 37 1 98.1472 101.961 101.649
75 38 1 99.1112 99.6446 102.768
76 38 1 98.1556 100.33 97.2915
77 39 1 99.3779 101.193 98.35
78 39 1 98.2982 101.674 98.5942
79 40 1 100.423 97.6722 100.752
80 40 1 101.135 98.2891 101.46
81 41 1 100.36 102.836 101.599
82 41 1 100.535 102.806 102.732
83 42 1 97.2031 101.953 100.516
84 42 1 96.9836 97.0708 99.9405
85 43 1 101.404 99.6341 100.637
86 43 1 102.427 99.7666 101.189
87 44 1 101.972 100.402 100.081
88 44 1 101.35 99.5169 99.5952
89 45 1 99.0818 99.2243 97.8424
90 45 1 99.1398 100.38 97.6518
91 46 1 99.9683 99.7224 98.0639
92 46 1 101.047 99.9957 97.7157
93 47 1 101.046 101.962 100.97
94 47 1 101.6 101.883 99.8968
95 48 1 102.911 102.514 98.9448
96 48 1 103.245 97.3461 98.1058
97 49 1 100.029 98.8123 99.8617
98 49 1 99.4961 97.7714 100.149
99 50 1 97.3832 97.292 98.932
100 50 1 97.2257 102.098 99.3947
101 51 1 96.5349 101.293 97.8484
102 51 1 95.4129 101.5 98.1428
103 52 1 96.3718 101.592 98.8805
104 52 1 97.4116 101.064 98.8931
105 53 1 101.057 100.676 99.5401
106 53 1 100.552 101.72 99.9449
107 54 1 95.1433 102.463 99.9324
108 54 1 99.4945 99.7538 99.7035
109 55 1 100.903 97.843 97.3403
110 55 1 101.349 98.2732 98.361
111 56 1 97.0284 102.093 97.1742
112 56 1 97.6085 101.22 97.7606
113 57 1 103.025 100.002 97.3182
114 57 1 102.747 98.7892 97.2595
115 58 1 101.429 97.2671 98.2142
116 58 1 102.357 102.548 97.9478
117 59 1 100.757 102.635 98.9354
118 59 1 100.487 97.7563 99.6145
119 60 1 101.025 102.749 99.999
120 60 1 99.8728 102.761 99.6151
121 61 1 99.9769 100.573 102.301
122 61 1 100.826 101.244 101.748
123 62 1 95.1272 102.496 97.9053
124 62 1 104.682 100.527 98.5442
125 63 1 97.0816 97.081 97.8506
126 63 1 96.4792 102.739 98.8848
127 64 1 102.082 101.419 98.1894
128 64 1 101.435 100.431 98.6024
129 65 1 98.0284 102.799 99.6837
130 65 1 97.9811 98.0491 99.3964
131 66 1 101.593 99.2391 101.668
132 66 1 100.535 99.1604 101.01
133 67 1 100.27 100.449 101.225
134 67 1 100.466 99.9261 100.165
135 68 1 95.5844 97.3573 98.4386
136 68 1 95.9528 97.3565 99.6146
137 69 1 99.6483 98.031 99.0369
138 69 1 99.7142 102.806 98.602
139 70 1 101.456 99.5894 102.731
140 70 1 100.261 99.7198 102.94
141 71 1 101.115 101.097 97.8405
142 71 1 100.157 101.813 97.9357
143 72 1 93.4724 102.474 98.5353
144 72 1 93.2099 97.7067 98.117
145 73 1 99.9822 101.796 99.0223
146 73 1 101.103 101.572 98.9165
147 74 1 98.1811 102.773 98.5026
148 74 1 99.0653 97.5019 98.0729
149 75 1 100.984 100.582 102.594
150 75 1 101.886 101.261 102.207
151 76 1 99.5242 99.098 98.8387
152 76 1 99.3508 100.224 98.7755
153 77 1 99.9746 100.831 99.6402
154 77 1 98.8826 101.119 99.3055
155 78 1 93.3757 102.623 97.396
156 78 1 94.216 101.881 97.8557
157 79 1 103.899 102.084 99.1367
158 79 1 103.086 101.395 98.5943
