ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
181 101 2 104.644 97.2594 102.66
182 102 2 101.386 98.7947 99.7053
183 103 2 105.72 101.323 99.5064
184 104 2 102.579 100.943 102.572
185 105 2 104.657 102.605 98.1669
186 106 2 103.115 102.295 99.1754
187 107 2 102.994 101.214 101.567
188 108 2 101.017 97.2172 100.862
189 109 2 102.2 98.7754 100.377
190 110 2 104.902 100.343 98.0173
191 111 2 105.674 97.1626 102.006
192 112 2 103.811 97.8734 102.783
193 113 2 102.021 98.7431 102.325
194 114 2 103.849 100.713 99.5884
195 115 2 102.112 101.422 97.4984
196 116 2 103.632 99.6238 99.5995
197 117 2 103.714 99.3302 101.43
198 118 2 103.639 100.905 102.414
199 119 2 107.251 98.7424 101.605
200 120 2 105.593 100.211 102.218
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.322 101.402 99.7246
2 1 1 106.745 98.4683 99.8702
3 2 1 106.367 101.143 101.842
4 2 1 105.929 102.094 101.228
5 3 1 103.059 99.5043 100.512
6 3 1 103.261 98.6777 99.6022
7 4 1 103.994 99.8617 102.462
8 4 1 103.273 100.354 97.2879
9 5 1 106.188 98.2468 102.001
10 5 1 105.484 99.1188 102.417
11 6 1 105.266 101.313 101.523
12 6 1 104.595 102.023 100.794
13 7 1 100.446 102.414 101.521
14 7 1 100.295 101.235 101.351
15 8 1 106.737 100.331 100.348
16 8 1 106.556 101.539 100.179
17 9 1 104.347 101.73 102.64
18 9 1 103.888 102.643 101.949
19 10 1 106.667 100.74 99.3409
20 10 1 105.601 100.269 99.2407
21 11 1 105.334 97.3602 97.5886
22 11 1 105.736 98.2838 98.2242
23 12 1 101.529 97.5384 98.8715
24 12 1 101.681 97.7786 100.085
25 13 1 102.18 99.7474 98.4073
26 13 1 101.926 99.0588 97.5049
27 14 1 102.05 101.171 101.55
28 14 1 102.078 100.85 100.372
29 15 1 107.148 102.655 97.5842
30 15 1 107.041 101.759 102.71
31 16 1 103.036 97.4578 97.5859
32 16 1 102.789 102.28 97.4232
33 17 1 100.982 97.0937 99.65
34 17 1 100.748 102.267 100.541
35 18 1 104.615 98.5609 101.285
36 18 1 103.948 98.8875 100.375
37 19 1 105.137 102.237 97.1506
38 19 1 104.966 102.305 101.815
39 20 1 104.819 99.2061 99.5006
40 20 1 104.268 98.1586 99.3351
41 21 1 107.982 97.9764 102.304
42 21 1 107.471 97.7119 97.4619
43 22 1 107.016 98.4071 102.63
44 22 1 107.039 97.617 101.739
45 23 1 107.333 97.8629 98.5291
46 23 1 106.402 97.4952 97.9101
47 24 1 106.916 97.3823 99.8684
48 24 1 107.49 97.9255 100.735
49 25 1 103.066 100.972 99.0492
50 25 1 103.429 101.665 99.958
51 26 1 106.407 97.8934 99.0234
52 26 1 105.863 102.842 99.3742
53 27 1 104.176 97.0461 99.035
54 27 1 104.232 97.5866 97.8972
55 28 1 101.227 98.5231 100.793
56 28 1 102.217 98.1629 101.303
57 29 1 106.594 101.808 98.1868
58 29 1 105.383 101.637 98.0386
59 30 1 100.992 101.812 97.2223
60 30 1 101.105 101.647 101.95
61 31 1 105.777 98.7962 100.286
62 31 1 105.527 98.0224 101.163
63 32 1 102.936 99.4467 97.6422
64 32 1 103.186 99.1133 102.411
65 33 1 106.372 99.2187 97.061
66 33 1 107.43 99.4104 102.502
67 34 1 102.822 98.4232 97.2414
68 34 1 102.276 97.9003 98.1843
69 35 1 101.946 99.9308 102.115
70 35 1 101.555 100.983 102.602
71 36 1 100.979 99.9737 102.711
72 36 1 101.179 100.565 101.669
73 37 1 101.744 102.389 100.189
74 37 1 101.637 102.34 101.369
75 38 1 104.103 97.7955 101.772
76 38 1 102.994 98.0808 102.079
77 39 1 102.667 100.681 98.1301
78 39 1 101.968 100.664 99.0824
79 40 1 106.499 98.2406 100.918
80 40 1 106.615 99.3234 100.688
81 41 1 101.989 97.0114 97.2573
82 41 1 102.98 97.0786 102.462
83 42 1 102.533 101.771 100.694
84 42 1 102.688 102.401 101.627
85 43 1 106.032 100.283 101.239
86 43 1 106.459 99.3896 101.961
87 44 1 105.454 101.016 100.341
88 44 1 105.743 99.8528 100.346
89 45 1 103.967 99.0421 98.7951
90 45 1 104.127 99.6337 97.7784
91 46 1 104.844 100.242 99.9591
92 46 1 104.86 99.3509 100.668
93 47 1 103.163 97.361 101.26
94 47 1 102.927 102.651 100.277
95 48 1 105.484 98.3846 99.2686
96 48 1 104.737 98.5121 98.3749
97 49 1 101.085 100.338 100.604
98 49 1 101.664 99.4786 101.196
99 50 1 106.583 97.441 102.758
100 50 1 107.607 102.811 102.458
101 51 1 105.787 101.935 102.338
102 51 1 106.213 101.292 97.3133
103 52 1 106.606 102.552 102.041
104 52 1 106.354 97.1659 100.985
105 53 1 102.444 102.747 98.336
106 53 1 102.272 97.0727 99.4998
107 54 1 104.269 97.0803 101.04
108 54 1 103.488 102.106 100.978
109 55 1 103.738 98.6278 97.8084
110 55 1 104.798 98.2689 97.2774
111 56 1 105.3 102.931 100.902
112 56 1 105.9 97.7411 100.098
113 57 1 105.195 101.049 97.0749
114 57 1 106.013 100.246 97.3657
115 58 1 105.167 98.1703 102.149
116 58 1 105.889 98.2218 97.162
117 59 1 104.305 101.658 97.7944
118 59 1 103.555 102.609 98.1561
119 60 1 103.93 97.762 100.338
120 60 1 103.212 98.4229 101.001
121 61 1 104.657 100.66 102.177
122 61 1 104.111 101.543 101.647
123 62 1 105.548 102.157 100.161
124 62 1 104.956 102.301 99.092
125 63 1 100.48 101.039 102.557
126 63 1 101.083 100.741 97.65
127 64 1 105.967 100.835 98.3751
128 64 1 104.838 101.081 98.8132
129 65 1 101.948 99.8101 100.172
130 65 1 102.543 100.244 101.156
131 66 1 106.77 100.371 102.457
132 66 1 107.284 99.9188 101.426
133 67 1 104.962 100.372 101.123
134 67 1 103.827 100.405 101.516
135 68 1 101.158 102.632 102.444
136 68 1 102.023 97.3151 102.026
137 69 1 103.005 100.135 102.166
138 69 1 102.654 99.2184 101.488
139 70 1 105.408 99.3584 98.6587
140 70 1 104.446 100.018 98.8871
141 71 1 103.873 100.761 98.3581
142 71 1 103.285 101.369 97.4883
143 72 1 102.788 101.727 98.3625
144 72 1 103.97 101.746 98.7964
145 73 1 102.336 98.1744 99.2544
146 73 1 103.313 97.5056 99.4936
147 74 1 101.703 98.7606 98.5727
148 74 1 102.403 99.2656 99.3571
149 75 1 104.928 99.8811 102.913
150 75 1 104.764 99.5479 101.753
151 76 1 103.146 100.823 100.495
152 76 1 104.013 100.009 100.584
153 77 1 102.872 100.161 99.6998
154 77 1 103.264 99.849 98.6011
155 78 1 105.812 102.57 98.2862
156 78 1 105.125 97.4889 98.8044
157 79 1 104.598 101.569 99.7357
158 79 1 103.961 102.575 100.034
159 80 1 103.823 102.695 97.1875
160 80 1 103.269 101.929 102.397
161 81 2 104.34 98.7873 102.376
162 82 2 106.781 102.701 98.7514
163 83 2 104.865 97.1687 99.9627
164 84 2 102.081 100.2 97.2807
165 85 2 105.693 99.112 101.288
166 86 2 106.808 98.6206 97.8781
167 87 2 101.604 102.25 98.9563
168 88 2 102.065 101.961 102.432
169 89 2 102.728 97.8328 100.268
170 90 2 102.339 101.718 99.5645
171 91 2 106.348 99.5696 99.5009
172 92 2 102.169 97.1968 100.859
173 93 2 101.324 101.426 100.811
174 94 2 104.269 101.029 100.583
175 95 2 102.825 98.7916 98.4505
176 96 2 104.879 98.217 100.192
177 97 2 105.44 99.1881 97.6293
178 98 2 104.222 100.753 97.357
179 99 2 106.161 102.476 97.2258
180 100 2 103.438 97.8272 98.526
181 101 2 104.662 97.2972 102.666
182 102 2 101.438 98.8031 99.7161
183 103 2 105.737 101.437 99.3062
184 104 2 102.6 100.99 102.604
185 105 2 104.618 102.55 98.1263
186 106 2 103.188 102.337 99.1661
187 107 2 103.094 101.201 101.617
188 108 2 101.159 97.3337 101.044
189 109 2 102.248 98.799 100.426
190 110 2 104.973 100.267 98.0124
191 111 2 105.688 97.2095 102.018
192 112 2 103.785 97.9248 102.77
193 113 2 102.106 98.7875 102.298
194 114 2 103.94 100.735 99.5978
195 115 2 102.109 101.461 97.4436
196 116 2 103.798 99.6577 99.6218
197 117 2 103.772 99.3157 101.476
198 118 2 103.678 100.943 102.461
199 119 2 107.196 98.7113 101.563
200 120 2 105.631 100.25 102.199
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.392 101.413 99.6992
2 1 1 106.759 98.4157 99.8102
3 2 1 106.46 101.132 101.842
4 2 1 105.965 102.05 101.257
5 3 1 103.036 99.49 100.562
6 3 1 103.301 98.6344 99.6363
7 4 1 104.048 99.8426 102.472
8 4 1 103.304 100.293 97.308
9 5 1 106.202 98.2943 101.918
10 5 1 105.501 99.0962 102.436
11 6 1 105.384 101.241 101.624
12 6 1 104.778 101.957 100.865
13 7 1 100.483 102.367 101.52
14 7 1 100.335 101.169 101.373
15 8 1 106.777 100.365 100.37
16 8 1 106.472 101.513 100.345
17 9 1 104.346 101.735 102.672
18 9 1 103.927 102.564 101.909
19 10 1 106.664 100.756 99.3231
20 10 1 105.626 100.212 99.1998
21 11 1 105.449 97.3616 97.4768
22 11 1 105.762 98.3035 98.1295
23 12 1 101.505 97.5906 98.9218
24 12 1 101.81 97.7722 100.082
25 13 1 102.214 99.763 98.4001
26 13 1 101.954 99.095 97.4978
27 14 1 102.016 101.192 101.521
28 14 1 102.137 100.874 100.305
29 15 1 107.231 102.641 97.6341
30 15 1 107.054 101.722 102.778
31 16 1 103.126 97.4997 97.596
32 16 1 102.879 102.263 97.4144
33 17 1 101.019 97.1512 99.764
34 17 1 100.635 102.161 100.419
35 18 1 104.637 98.5742 101.296
36 18 1 103.951 98.9041 100.421
37 19 1 105.157 102.212 97.1942
38 19 1 104.954 102.314 101.886
39 20 1 104.846 99.2834 99.5835
40 20 1 104.36 98.1886 99.2869
41 21 1 107.861 98.056 102.217
42 21 1 107.492 97.7782 97.3993
43 22 1 106.986 98.4765 102.589
44 22 1 107.008 97.6441 101.723
45 23 1 107.395 97.9043 98.5155
46 23 1 106.449 97.5263 97.8839
47 24 1 106.835 97.3348 99.8839
48 24 1 107.475 97.8993 100.739
49 25 1 103.076 100.996 99.0369
50 25 1 103.465 101.672 100
51 26 1 106.409 97.8716 98.9117
52 26 1 105.936 102.787 99.3652
53 27 1 104.169 97.0574 98.9802
54 27 1 104.228 97.5744 97.815
55 28 1 101.26 98.422 100.756
56 28 1 102.278 98.1367 101.322
57 29 1 106.576 101.835 98.2517
58 29 1 105.4 101.66 98.0797
59 30 1 101.063 101.814 97.1959
60 30 1 101.12 101.614 101.964
61 31 1 105.843 98.8104 100.237
62 31 1 105.507 98.0073 101.115
63 32 1 102.967 99.3925 97.619
64 32 1 103.166 99.0477 102.433
65 33 1 106.464 99.3286 97.1407
66 33 1 107.472 99.5139 102.432
67 34 1 102.766 98.4044 97.265
68 34 1 102.298 97.8689 98.1764
69 35 1 101.962 99.8405 102.182
70 35 1 101.624 100.922 102.566
71 36 1 101.025 99.9783 102.715
72 36 1 101.205 100.544 101.628
73 37 1 101.745 102.386 100.175
74 37 1 101.692 102.359 101.384
75 38 1 104.234 97.7044 101.753
76 38 1 103.147 98.0935 102.065
77 39 1 102.642 100.654 98.1118
78 39 1 102.088 100.622 99.1739
79 40 1 106.494 98.2327 100.882
80 40 1 106.688 99.4086 100.735
81 41 1 102.112 102.955 97.1947
82 41 1 103.152 97.0922 102.46
83 42 1 102.587 101.745 100.703
84 42 1 102.732 102.377 101.664
85 43 1 106.121 100.239 101.221
86 43 1 106.459 99.3758 101.995
87 44 1 105.516 101.054 100.505
88 44 1 105.775 99.8317 100.326
89 45 1 103.994 99.0454 98.748
90 45 1 104.179 99.599 97.698
91 46 1 104.918 100.375 99.9511
92 46 1 104.918 99.3889 100.675
93 47 1 103.255 97.3554 101.294
94 47 1 102.944 102.68 100.3
95 48 1 105.533 98.4562 99.2318
96 48 1 104.732 98.502 98.2927
97 49 1 101.127 100.444 100.533
98 49 1 101.628 99.4863 101.113
99 50 1 106.64 97.4734 102.718
100 50 1 107.679 102.902 102.361
101 51 1 105.818 101.9 102.381
102 51 1 106.223 101.281 97.4003
103 52 1 106.656 102.495 102.032
104 52 1 106.404 97.1452 101.008
105 53 1 102.522 102.746 98.3126
106 53 1 102.353 97.1056 99.4714
107 54 1 104.34 96.9817 100.964
108 54 1 103.55 102.045 100.969
109 55 1 103.788 98.6133 97.7461
110 55 1 104.829 98.3057 97.2142
111 56 1 105.368 102.91 100.863
112 56 1 105.864 97.7305 100.07
113 57 1 105.208 101.098 97.0717
114 57 1 105.969 100.247 97.4429
115 58 1 105.179 98.1113 102.124
116 58 1 106.014 98.2719 97.0669
117 59 1 104.318 101.694 97.8381
118 59 1 103.579 102.613 98.2077
119 60 1 104.006 97.8014 100.378
120 60 1 103.26 98.4293 101.072
121 61 1 104.715 100.645 102.182
122 61 1 104.136 101.564 101.641
123 62 1 105.539 102.142 100.15
124 62 1 105.086 102.269 99.0988
125 63 1 100.519 100.908 102.603
126 63 1 101.234 100.739 97.6259
127 64 1 106.028 100.804 98.4189
128 64 1 104.909 101.03 98.8754
129 65 1 102.006 99.7907 100.095
130 65 1 102.405 100.251 101.143
131 66 1 106.784 100.462 102.649
132 66 1 107.151 100.153 101.522
133 67 1 105.015 100.392 101.142
134 67 1 103.879 100.401 101.511
135 68 1 101.219 102.612 102.369
136 68 1 102.125 97.3559 102.027
137 69 1 103.032 100.093 102.119
138 69 1 102.641 99.1567 101.51
139 70 1 105.392 99.3387 98.6589
140 70 1 104.518 100.048 98.9214
141 71 1 103.919 100.789 98.3764
142 71 1 103.398 101.353 97.4372
143 72 1 102.986 101.746 98.3622
144 72 1 104.091 101.807 98.8919
145 73 1 102.449 98.1363 99.2306
146 73 1 103.413 97.5338 99.5454
147 74 1 101.744 98.7603 98.5166
148 74 1 102.478 99.2169 99.3054
149 75 1 104.987 99.9014 102.911
150 75 1 104.835 99.5771 101.753
151 76 1 103.174 100.795 100.543
152 76 1 104.045 100.019 100.541
153 77 1 102.9 100.155 99.6896
154 77 1 103.278 99.8664 98.568
155 78 1 105.879 102.622 98.309
156 78 1 105.168 97.5428 98.7751
157 79 1 104.644 101.554 99.7669
158 79 1 104.053 102.57 99.9943
159 80 1 103.924 102.648 97.2261
160 80 1 103.271 101.901 102.427
161 81 2 104.331 98.7529 102.297
162 82 2 106.934 102.704 98.7758
163 83 2 104.893 97.2461 99.8953
164 84 2 102.131 100.186 97.2775
165 85 2 105.738 99.0757 101.295
166 86 2 106.853 98.6508 97.8688
167 87 2 101.654 102.354 99.0173
168 88 2 102.167 101.959 102.447
169 89 2 102.816 97.8402 100.32
170 90 2 102.39 101.785 99.5309
171 91 2 106.48 99.583 99.5204
172 92 2 102.196 97.192 100.869
173 93 2 101.287 101.435 100.793
174 94 2 104.295 101.043 100.627
175 95 2 102.889 98.7689 98.4447
176 96 2 104.931 98.2883 100.175
177 97 2 105.454 99.2014 97.6141
178 98 2 104.263 100.729 97.3649
179 99 2 106.264 102.468 97.2775
180 100 2 103.452 97.8807 98.5255
181 101 2 104.689 97.1981 102.641
182 102 2 101.573 98.7681 99.6933
183 103 2 105.778 101.368 99.3479
184 104 2 102.669 100.951 102.641
185 105 2 104.705 102.613 98.147
186 106 2 103.178 102.396 99.1949
187 107 2 103.042 101.193 101.644
188 108 2 101.111 97.2569 100.943
189 109 2 102.296 98.7638 100.436
190 110 2 105.053 100.344 98.044
191 111 2 105.715 97.1963 102.022
192 112 2 103.917 97.8949 102.776
193 113 2 102.143 98.6492 102.315
194 114 2 103.929 100.764 99.5535
195 115 2 102.171 101.51 97.5291
196 116 2 103.82 99.6104 99.6079
197 117 2 103.77 99.3292 101.491
198 118 2 103.71 100.921 102.423
199 119 2 107.248 98.7235 101.539
200 120 2 105.674 100.3 102.195
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2266151694096266e+01 1.1773384830590373e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.384 101.387 99.7233
2 1 1 106.82 98.4434 99.7863
3 2 1 106.51 101.199 101.894
4 2 1 106.003 102.102 101.247
5 3 1 103.084 99.4277 100.519
6 3 1 103.345 98.6056 99.6574
7 4 1 104.089 99.8376 102.458
8 4 1 103.355 100.314 97.2692
9 5 1 106.255 98.3134 101.942
10 5 1 105.582 99.1424 102.462
11 6 1 105.385 101.258 101.64
12 6 1 104.87 101.959 100.85
13 7 1 100.531 102.288 101.524
14 7 1 100.391 101.124 101.4
15 8 1 106.859 100.469 100.427
16 8 1 106.509 101.61 100.325
17 9 1 104.398 101.773 102.673
18 9 1 103.946 102.547 101.856
19 10 1 106.809 100.814 99.4055
20 10 1 105.788 100.243 99.2157
21 11 1 105.511 97.3673 97.4663
22 11 1 105.75 98.2961 98.1776
23 12 1 101.535 97.582 98.8983
24 12 1 101.766 97.7566 100.075
25 13 1 102.298 99.7464 98.454
26 13 1 101.961 99.1493 97.4695
27 14 1 102.129 101.121 101.524
28 14 1 102.176 100.803 100.345
29 15 1 107.26 102.631 97.6122
30 15 1 107.126 101.812 102.663
31 16 1 103.137 97.4823 97.6197
32 16 1 102.881 102.307 97.4043
33 17 1 101.085 97.0756 99.7177
34 17 1 100.736 102.134 100.436
35 18 1 104.679 98.5514 101.308
36 18 1 104.059 98.9196 100.403
37 19 1 105.205 102.253 97.208
38 19 1 104.992 102.297 101.885
39 20 1 104.84 99.2945 99.6092
40 20 1 104.365 98.1566 99.3202
41 21 1 107.98 98.1403 102.25
42 21 1 107.536 97.7275 97.3534
43 22 1 107.055 98.5243 102.613
44 22 1 107.111 97.6166 101.786
45 23 1 107.454 97.8864 98.5498
46 23 1 106.523 97.467 97.9274
47 24 1 106.942 97.3577 99.8224
48 24 1 107.492 97.8754 100.765
49 25 1 103.147 100.965 99.0425
50 25 1 103.547 101.64 99.9089
51 26 1 106.407 97.918 98.9535
52 26 1 106.025 102.824 99.3968
53 27 1 104.273 97.1119 98.9931
54 27 1 104.211 97.5773 97.8481
55 28 1 101.246 98.3904 100.73
56 28 1 102.28 98.1348 101.331
57 29 1 106.572 101.794 98.1833
58 29 1 105.406 101.645 98.1029
59 30 1 101.049 101.675 97.1714
60 30 1 101.218 101.557 101.921
61 31 1 105.849 98.8306 100.208
62 31 1 105.568 98.0518 101.143
63 32 1 102.986 99.3917 97.6572
64 32 1 103.279 99.0697 102.456
65 33 1 106.538 99.3823 97.1434
66 33 1 107.545 99.5401 102.403
67 34 1 102.817 98.4442 97.2834
68 34 1 102.305 97.8667 98.1769
69 35 1 102.103 99.9678 101.997
70 35 1 101.617 100.881 102.624
71 36 1 101.25 99.8595 102.626
72 36 1 101.268 100.51 101.626
73 37 1 101.79 102.35 100.174
74 37 1 101.696 102.264 101.351
75 38 1 104.169 97.746 101.793
76 38 1 103.057 98.1162 102.081
77 39 1 102.769 100.671 98.1158
78 39 1 102.161 100.588 99.1564
79 40 1 106.524 98.3044 100.871
80 40 1 106.701 99.4525 100.823
81 41 1 102.103 97.0728 97.1613
82 41 1 103.127 97.0486 102.481
83 42 1 102.6 101.714 100.717
84 42 1 102.872 102.365 101.609
85 43 1 106.169 100.349 101.285
86 43 1 106.532 99.4324 101.966
87 44 1 105.572 101.128 100.485
88 44 1 105.867 99.9764 100.377
89 45 1 103.986 99.0518 98.7928
90 45 1 104.159 99.6792 97.7662
91 46 1 105.006 100.325 99.9568
92 46 1 104.978 99.3588 100.656
93 47 1 103.273 97.3567 101.321
94 47 1 103.08 102.652 100.336
95 48 1 105.521 98.4089 99.2309
96 48 1 104.729 98.4986 98.3305
97 49 1 101.206 100.332 100.543
98 49 1 101.728 99.4268 101.124
99 50 1 106.604 97.495 102.762
100 50 1 107.634 102.863 102.501
101 51 1 105.881 101.914 102.354
102 51 1 106.32 101.273 97.3066
103 52 1 106.685 102.599 102.083
104 52 1 106.453 97.2514 101.018
105 53 1 102.54 102.761 98.309
106 53 1 102.425 97.0648 99.4806
107 54 1 104.369 102.951 100.949
108 54 1 103.688 102.018 100.876
109 55 1 103.817 98.6326 97.7722
110 55 1 104.866 98.2658 97.3052
111 56 1 105.442 102.965 100.864
112 56 1 105.961 97.7447 100.096
113 57 1 105.278 101.092 97.0663
114 57 1 105.989 100.227 97.4321
115 58 1 105.27 98.0947 102.185
116 58 1 106.042 98.3451 97.1362
117 59 1 104.315 101.706 97.8424
118 59 1 103.631 102.642 98.2326
119 60 1 104.047 97.8217 100.329
120 60 1 103.357 98.435 101.054
121 61 1 104.73 100.645 102.192
122 61 1 104.224 101.545 101.65
123 62 1 105.608 102.183 100.139
124 62 1 105.079 102.334 99.0945
125 63 1 100.509 100.888 102.496
126 63 1 101.084 100.643 97.5952
127 64 1 106.06 100.82 98.3842
128 64 1 104.91 101.027 98.8453
129 65 1 102.037 99.7422 100.17
130 65 1 102.678 100.217 101.124
131 66 1 106.85 100.416 102.636
132 66 1 107.215 100.199 101.521
133 67 1 105.101 100.377 101.141
134 67 1 103.93 100.398 101.499
135 68 1 101.294 102.575 102.355
136 68 1 102.215 97.2917 102.018
137 69 1 103.136 100.075 102.07
138 69 1 102.723 99.1427 101.512
139 70 1 105.423 99.3861 98.6872
140 70 1 104.46 100.03 98.8536
141 71 1 103.945 100.83 98.3747
142 71 1 103.381 101.365 97.4175
143 72 1 103.034 101.732 98.3254
144 72 1 104.114 101.849 98.8839
145 73 1 102.437 98.1073 99.2776
146 73 1 103.44 97.4806 99.5313
147 74 1 101.763 98.7288 98.5355
148 74 1 102.51 99.2068 99.3799
149 75 1 105.011 99.9232 102.934
150 75 1 104.823 99.5845 101.741
151 76 1 103.284 100.787 100.485
152 76 1 104.171 99.9986 100.55
153 77 1 102.94 100.122 99.7267
154 77 1 103.341 99.8703 98.577
155 78 1 105.884 102.61 98.297
156 78 1 105.213 97.5292 98.7411
157 79 1 104.759 101.614 99.8039
158 79 1 104.076 102.558 99.9412
159 80 1 103.905 102.645 97.2265
160 80 1 103.319 101.909 102.444
161 81 2 104.428 98.7654 102.36
162 82 2 106.912 102.744 98.7432
163 83 2 104.973 97.2325 99.8896
164 84 2 102.166 100.213 97.3552
165 85 2 105.777 99.1336 101.289
166 86 2 106.865 98.5819 97.8711
167 87 2 101.699 102.322 99.0023
168 88 2 102.195 101.947 102.409
169 89 2 102.861 97.8422 100.294
170 90 2 102.428 101.704 99.564
171 91 2 106.595 99.6059 99.6478
172 92 2 102.245 97.1504 100.846
173 93 2 101.425 101.364 100.792
174 94 2 104.325 101.056 100.589
175 95 2 102.868 98.7531 98.4802
176 96 2 104.995 98.2606 100.187
177 97 2 105.431 99.2054 97.6473
178 98 2 104.301 100.775 97.3604
179 99 2 106.259 102.465 97.2703
180 100 2 103.485 97.8873 98.5632
181 101 2 104.662 97.2557 102.65
182 102 2 101.521 98.7753 99.7146
183 103 2 105.877 101.468 99.2863
184 104 2 102.647 100.906 102.544
185 105 2 104.716 102.625 98.1232
186 106 2 103.196 102.338 99.1641
187 107 2 103.152 101.208 101.572
188 108 2 101.164 97.224 100.918
189 109 2 102.312 98.7106 100.46
190 110 2 105.029 100.349 98.0213
191 111 2 105.743 97.1294 101.983
192 112 2 103.871 97.9209 102.773
193 113 2 102.043 98.7437 102.229
194 114 2 103.994 100.693 99.5706
195 115 2 102.214 101.46 97.4808
196 116 2 103.827 99.6252 99.6432
197 117 2 103.789 99.3197 101.466
198 118 2 103.736 100.921 102.397
199 119 2 107.31 98.7271 101.558
200 120 2 105.698 100.288 102.22
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2087923555576651e+01 1.1791207644442335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.544 101.284 99.7344
2 1 1 106.873 98.4739 99.9358
3 2 1 106.523 101.177 101.745
4 2 1 105.973 102.149 101.253
5 3 1 103.195 99.4879 100.529
6 3 1 103.431 98.6405 99.6309
7 4 1 104.072 99.8729 102.442
8 4 1 103.328 100.313 97.2568
9 5 1 106.336 98.3184 101.981
10 5 1 105.578 99.1133 102.452
11 6 1 105.404 101.272 101.569
