ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
149 75 1 102.766 99.3815 102.466
150 75 1 103.073 99.7928 101.444
151 76 1 101.532 100.488 100.206
152 76 1 102.398 100.191 99.445
153 77 1 101.518 100.664 97.8158
154 77 1 101.176 100.468 98.9396
155 78 1 105.223 102.993 100.458
156 78 1 104.065 102.772 100.575
157 79 1 102.488 101.943 99.5216
158 79 1 101.451 102.416 99.7236
159 80 1 102.006 101.721 101.525
160 80 1 101.199 101.888 102.357
161 81 2 102.158 98.6034 102.007
162 82 2 94.1487 97.1357 99.6375
163 83 2 103.449 102.643 99.5322
164 84 2 100.918 101.204 97.1607
165 85 2 102.873 98.9302 100.142
166 86 2 96.1025 97.9078 99.0456
167 87 2 107.96 97.3512 99.7948
168 88 2 101.205 97.5546 101.278
169 89 2 97.984 97.665 99.3435
170 90 2 99.5327 102.084 99.2172
171 91 2 105.372 99.1652 99.9826
172 92 2 97.416 102.334 98.6296
173 93 2 100.759 102.871 102.359
174 94 2 102.417 101.05 100.147
175 95 2 99.4343 98.6257 98.4757
176 96 2 103.038 97.6712 99.3929
177 97 2 103.149 97.1459 98.3875
178 98 2 101.982 99.9244 97.2267
179 99 2 90.782 102.804 99.4324
180 100 2 101.214 97.1801 98.2501
181 101 2 102.099 102.179 102.82
182 102 2 100.028 100.144 99.4353
183 103 2 103.138 100.99 99.3312
184 104 2 101.769 102.877 102.058
185 105 2 105.812 102.448 99.5859
186 106 2 100.891 97.381 99.2734
187 107 2 101.401 101.611 100.537
188 108 2 111.103 97.3568 99.7758
189 109 2 100.516 98.9039 100.78
190 110 2 102.849 99.4313 97.716
191 111 2 90.9476 97.6412 100.231
192 112 2 102.76 102.626 101.742
193 113 2 100.054 100.612 102.849
194 114 2 102.136 99.9098 98.3512
195 115 2 102.925 101.951 98.5089
196 116 2 101.65 99.4096 99.1419
197 117 2 100.974 100.792 101.099
198 118 2 101.192 99.7153 101.056
199 119 2 105.259 98.7312 101.012
200 120 2 103.035 98.5888 101.198
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7377573067483752e+01 1.1262242693251625e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.775 97.9961 99.4438
2 1 1 105.686 98.2793 99.054
3 2 1 106.119 97.2489 98.78
4 2 1 104.953 97.3994 99.0623
5 3 1 101.186 98.601 99.9198
6 3 1 100.332 98.1021 99.1356
7 4 1 101.11 98.8878 102.867
8 4 1 100.852 100.045 97.1395
9 5 1 103.953 98.6024 101.344
10 5 1 103.117 98.2682 102.199
11 6 1 105.902 97.5074 99.8009
12 6 1 105.625 97.8224 100.92
13 7 1 110.951 97.6076 98.7475
14 7 1 112.088 97.2981 98.964
15 8 1 104.525 99.9405 100.154
16 8 1 103.638 100.677 100.475
17 9 1 101.935 101.104 102.834
18 9 1 102.857 101.656 102.245
19 10 1 104.406 99.5281 99.122
20 10 1 104.296 100.736 99.3147
21 11 1 104.812 102.329 98.558
22 11 1 97.3245 97.3114 97.9483
23 12 1 108.786 97.5194 99.4902
24 12 1 109.967 97.3909 99.2034
25 13 1 101.005 101.32 98.4141
26 13 1 100.388 100.319 98.1558
27 14 1 100.5 102.688 100.39
28 14 1 99.4755 102.162 100.008
29 15 1 93.8131 102.685 99.0509
30 15 1 92.6592 102.74 99.0282
31 16 1 101.865 102.936 100.942
32 16 1 101.548 97.6359 100.012
33 17 1 108.65 97.2197 100.536
34 17 1 109.654 97.7938 100.24
35 18 1 102.291 98.3352 99.4267
36 18 1 102.475 97.9454 100.521
37 19 1 102.766 101.715 97.4305
38 19 1 103.351 101.134 98.29
39 20 1 102.01 97.1613 98.9131
40 20 1 101.368 98.1441 98.9448
41 21 1 98.5694 98.8377 99.1208
42 21 1 97.6686 98.2753 98.5208
43 22 1 96.4583 97.3552 99.6824
44 22 1 97.2439 98.3071 99.5456
45 23 1 95.5659 97.427 100.33
46 23 1 95.543 97.4368 99.1062
47 24 1 106.706 97.5815 100.526
48 24 1 106.058 98.5156 100.242
49 25 1 100.441 102.005 99.5422
50 25 1 101.371 101.263 99.4863
51 26 1 105.038 98.1072 99.9738
52 26 1 104.041 97.509 99.6673
53 27 1 102.114 97.7812 97.9928
54 27 1 101.343 97.3421 97.2031
55 28 1 96.9752 102.358 99.5431
56 28 1 97.4501 97.3605 100.112
57 29 1 91.5905 102.013 98.7751
58 29 1 106.717 102.758 99.7071
59 30 1 101.991 102.662 97.8841
60 30 1 100.973 102.265 97.4646
61 31 1 104.638 98.4699 99.0677
62 31 1 103.514 98.484 99.3931
63 32 1 101.237 100.862 102.037
64 32 1 101.427 99.7214 102.206
65 33 1 103.389 97.5549 101.388
66 33 1 104.512 97.7726 100.916
67 34 1 100.089 98.1246 98.0839
68 34 1 100.148 97.049 97.5691
69 35 1 100.016 101.364 97.9192
70 35 1 100.24 101.042 99.0683
71 36 1 100.223 101.141 102.102
72 36 1 99.9863 101.969 102.924
73 37 1 100.063 97.0261 101.381
74 37 1 101.045 102.297 101.211
75 38 1 100.861 98.898 101.831
76 38 1 100.357 99.9825 102.023
77 39 1 101.566 102.125 98.8832
78 39 1 100.51 102.231 98.4391
79 40 1 103.552 98.0259 100.447
80 40 1 104.286 98.8801 100.042
81 41 1 101.22 97.9534 102.223
82 41 1 102.294 97.581 102.633
83 42 1 98.9436 96.9844 99.1004
84 42 1 98.0519 102.462 99.778
85 43 1 103.547 99.8908 99.6618
86 43 1 103.721 99.4581 100.746
87 44 1 101.887 100.431 101.111
88 44 1 101.85 99.4221 100.411
89 45 1 100.165 99.2257 97.6868
90 45 1 101.247 99.4956 98.0553
91 46 1 102.831 99.2491 99.0953
92 46 1 102.91 98.2329 98.5245
93 47 1 98.7924 97.2851 100.191
94 47 1 99.8454 97.1872 99.6778
95 48 1 103.868 102.78 98.7963
96 48 1 103.955 97.1844 97.6187
97 49 1 99.2028 99.5818 99.6848
98 49 1 99.3296 98.8131 100.563
99 50 1 93.3216 97.4051 99.7958
100 50 1 93.7162 102.3 100.21
101 51 1 91.5281 98.126 99.3416
102 51 1 90.769 97.2033 99.1784
103 52 1 91.8065 97.3236 98.5716
104 52 1 92.6043 98.0148 99.1203
105 53 1 99.951 97.1724 98.6438
106 53 1 99.1513 98.0778 98.5781
107 54 1 102.246 102.804 99.8982
108 54 1 102.267 101.965 100.717
109 55 1 103.542 97.26 102.442
110 55 1 103.084 97.9305 97.4058
111 56 1 92.6376 102.533 100.354
112 56 1 93.0757 101.9 99.4497
113 57 1 103.702 99.0337 98.4332
114 57 1 103.925 97.8626 98.5572
115 58 1 102.89 102.784 97.2976
116 58 1 103.636 102.148 97.9745
117 59 1 100.38 97.9782 102.979
118 59 1 101.162 98.379 97.9001
119 60 1 99.3243 98.179 99.5986
120 60 1 99.6788 97.8088 100.747
121 61 1 102.336 100.344 102.116
122 61 1 102.839 101.034 101.249
123 62 1 102.94 102.827 100.715
124 62 1 103.277 101.674 100.399
125 63 1 97.3525 97.3455 99.046
126 63 1 98.2842 97.3742 98.3197
127 64 1 103.172 100.155 98.6654
128 64 1 102.273 101.028 98.7794
129 65 1 99.543 100.948 99.8494
130 65 1 100.23 101.656 100.606
131 66 1 102.292 97.772 101.585
132 66 1 101.601 98.5652 101
133 67 1 102.082 99.4538 101.423
134 67 1 102.777 100.016 100.599
135 68 1 95.8872 102.331 99.5665
136 68 1 96.5108 102.767 98.5526
137 69 1 100.547 100.735 100.094
138 69 1 99.938 99.77 100.469
139 70 1 102.122 98.5302 97.263
140 70 1 102.028 98.8511 98.4155
141 71 1 102.49 100.608 97.7362
142 71 1 101.853 101.629 97.9171
143 72 1 103.874 101.742 98.9712
144 72 1 104.463 102.441 99.6508
145 73 1 100.071 98.9074 99.7828
146 73 1 100.513 97.8507 100.13
147 74 1 100.794 99.0958 98.9363
148 74 1 100.86 99.5856 100.004
149 75 1 102.801 99.2733 102.596
150 75 1 103.126 99.7839 101.569
151 76 1 101.517 100.374 100.099
152 76 1 102.516 100.145 99.5701
153 77 1 101.438 100.625 97.8068
154 77 1 101.164 100.276 98.9451
155 78 1 105.125 97.039 100.353
156 78 1 103.974 102.771 100.56
157 79 1 102.371 101.839 99.5484
158 79 1 101.395 102.135 100.087
159 80 1 101.929 101.689 101.696
160 80 1 100.958 101.944 102.315
161 81 2 102.018 98.6677 102.115
162 82 2 94.8064 102.723 99.5898
163 83 2 103.345 102.415 99.6304
164 84 2 100.807 101.233 97.2073
165 85 2 102.947 98.9924 100.156
166 86 2 96.5281 97.9 98.6256
167 87 2 107.66 97.3303 99.8788
168 88 2 100.971 97.6177 101.086
169 89 2 98.2318 97.823 99.3139
170 90 2 99.4427 101.867 98.8818
171 91 2 105.34 99.1458 99.7764
172 92 2 97.6372 102.359 98.6222
173 93 2 100.574 102.94 102.461
174 94 2 102.331 101.014 100.176
175 95 2 99.6874 99.0591 98.7961
176 96 2 102.981 97.4919 99.4993
177 97 2 102.963 97.1597 98.3202
178 98 2 101.944 99.8809 97.215
179 99 2 91.7372 102.785 99.7178
180 100 2 101.085 97.2266 98.2739
181 101 2 101.9 102.24 102.776
182 102 2 100.11 99.9978 99.3288
183 103 2 103.168 100.981 99.4273
184 104 2 101.587 102.916 101.963
185 105 2 105.619 102.415 99.4098
186 106 2 100.965 102.976 99.3198
187 107 2 101.326 101.296 100.816
188 108 2 110.814 97.7809 99.9426
189 109 2 100.48 98.7418 100.785
190 110 2 102.769 99.4111 97.7988
191 111 2 92.2248 97.7037 100.223
192 112 2 102.641 102.667 101.841
193 113 2 99.9083 100.583 97.0859
194 114 2 102.108 99.9168 98.4851
195 115 2 102.759 102.04 98.5879
196 116 2 101.785 99.3553 99.324
197 117 2 100.522 100.658 101.156
198 118 2 101.057 99.7286 101.075
199 119 2 105.102 98.8234 100.91
200 120 2 102.921 98.6663 101.215
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7250715567804249e+01 1.1274928443219575e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.832 97.9065 99.8696
2 1 1 105.804 98.1487 99.3264
3 2 1 106.21 97.1629 99.0708
4 2 1 105.059 97.2676 99.3248
5 3 1 101.019 98.6481 99.8204
6 3 1 100.096 98.2192 99.2054
7 4 1 101.053 98.9027 102.868
8 4 1 100.757 99.9961 97.0525
9 5 1 103.845 98.5456 101.482
10 5 1 102.959 98.2518 102.249
11 6 1 105.888 97.3937 100.093
12 6 1 105.468 97.7421 101.143
13 7 1 110.063 97.5798 98.7145
14 7 1 110.987 97.2883 99.4963
15 8 1 104.409 99.8954 100.179
16 8 1 103.444 100.579 100.355
17 9 1 101.86 101.007 102.75
18 9 1 102.737 101.581 102.124
19 10 1 104.351 99.3296 99.1147
20 10 1 104.08 100.488 99.0819
21 11 1 104.978 102.245 98.715
22 11 1 97.3065 97.7674 98.3249
23 12 1 108.091 97.9937 99.6944
24 12 1 109.139 97.5914 99.2801
25 13 1 100.988 101.353 98.2826
26 13 1 100.416 100.289 98.044
27 14 1 100.448 102.769 100.331
28 14 1 99.491 102.18 99.8373
29 15 1 94.2787 102.714 98.7971
30 15 1 93.0946 102.841 98.6711
31 16 1 101.743 102.843 100.872
32 16 1 101.424 97.7692 100.18
33 17 1 108.752 97.4761 100.334
34 17 1 109.171 98.5292 100.05
35 18 1 102.038 98.3042 99.4285
36 18 1 102.378 97.9762 100.572
37 19 1 102.789 101.59 97.3033
38 19 1 103.332 101.07 98.1923
39 20 1 101.974 97.2989 98.8586
40 20 1 101.131 98.1403 98.837
41 21 1 99.0483 98.5066 99.6025
42 21 1 98.1533 98.358 98.835
43 22 1 97.008 97.5275 100.145
44 22 1 97.9876 98.1913 99.8846
45 23 1 95.4661 97.17 100.231
46 23 1 96.1567 97.625 99.2769
47 24 1 106.532 97.5515 100.931
48 24 1 105.955 98.4615 100.417
49 25 1 100.472 102.091 99.3198
50 25 1 101.385 101.321 99.3761
51 26 1 104.971 98.002 100.143
52 26 1 103.999 97.497 99.619
53 27 1 102.048 97.7392 97.8847
54 27 1 101.216 97.2767 97.1703
55 28 1 97.3283 102.322 99.6455
56 28 1 98.0106 97.0962 100.395
57 29 1 92.1241 102.176 99.3248
58 29 1 106.759 102.745 100.025
59 30 1 101.989 102.618 97.8335
60 30 1 100.971 102.22 97.3341
61 31 1 104.661 98.2833 99.1112
62 31 1 103.512 98.5695 99.3464
63 32 1 101.144 100.87 101.932
64 32 1 101.319 99.7064 102.111
65 33 1 103.216 97.6123 101.405
66 33 1 104.328 97.6956 100.97
67 34 1 100.073 98.284 98.0281
68 34 1 100.114 97.1546 97.4938
69 35 1 99.9962 101.301 97.8784
70 35 1 100.32 101.047 98.9925
71 36 1 100.061 101.121 102.097
72 36 1 99.9683 101.976 102.917
73 37 1 99.9323 102.891 101.311
74 37 1 100.901 102.193 101.156
75 38 1 100.722 98.8688 101.806
76 38 1 100.273 99.9976 101.946
77 39 1 101.54 102.206 98.7612
78 39 1 100.406 102.28 98.2397
79 40 1 103.453 97.9948 100.437
80 40 1 104.232 98.7767 100.063
81 41 1 101.146 97.9502 102.253
82 41 1 102.191 97.4405 102.65
83 42 1 99.1894 102.788 98.7801
84 42 1 98.4592 102.336 99.6602
85 43 1 103.421 99.717 99.6017
86 43 1 103.623 99.3406 100.712
87 44 1 101.81 100.455 100.987
88 44 1 101.665 99.3749 100.354
89 45 1 100.036 99.3088 97.5694
90 45 1 101.138 99.4029 97.9458
91 46 1 102.704 99.1691 99.0152
92 46 1 102.802 98.1202 98.5356
93 47 1 99.1167 102.875 100.549
94 47 1 99.7999 97.2395 99.5993
95 48 1 103.975 102.752 98.7335
96 48 1 103.862 97.2423 97.6082
97 49 1 99.1502 99.8969 99.9349
98 49 1 99.2916 99.0617 100.756
99 50 1 94.604 97.3191 99.6026
100 50 1 94.8479 102.034 99.5156
101 51 1 92.3286 98.0639 99.7407
102 51 1 91.559 97.1258 99.8573
103 52 1 92.0975 97.3251 98.886
104 52 1 92.9981 98.0333 98.7759
105 53 1 100.14 97.3427 98.5664
106 53 1 99.1618 98.0514 98.6003
107 54 1 102.093 102.918 99.8427
108 54 1 102.271 101.966 100.617
109 55 1 103.412 97.2496 102.416
110 55 1 102.992 97.8967 97.4073
111 56 1 93.7847 102.584 99.7538
112 56 1 93.5989 101.749 98.9273
113 57 1 103.523 98.9892 98.349
114 57 1 103.815 97.8495 98.5602
115 58 1 102.875 102.696 97.2736
116 58 1 103.651 102.096 97.9031
117 59 1 100.282 98.0601 102.826
118 59 1 101.105 98.2159 97.7488
119 60 1 99.2733 98.0125 100.483
120 60 1 99.9581 98.104 101.473
121 61 1 102.225 100.334 101.989
122 61 1 102.733 101.025 101.157
123 62 1 102.814 102.869 100.597
124 62 1 103.263 101.767 100.264
125 63 1 97.69 97.3455 99.2922
126 63 1 98.3334 97.3455 98.309
127 64 1 103.063 100.103 98.5127
128 64 1 102.204 100.987 98.6517
129 65 1 99.4835 101.066 99.747
130 65 1 100.246 101.678 100.458
131 66 1 102.148 97.7071 101.609
132 66 1 101.476 98.5016 101.014
133 67 1 101.971 99.4876 101.326
134 67 1 102.598 99.9111 100.402
135 68 1 96.3573 102.599 99.8805
136 68 1 96.8072 102.752 98.7833
137 69 1 100.495 100.749 99.989
138 69 1 99.9487 99.9332 100.722
139 70 1 102.05 98.5034 97.1548
140 70 1 101.912 98.7396 98.3479
141 71 1 102.5 100.539 97.6515
142 71 1 101.849 101.583 97.7655
143 72 1 103.847 101.736 98.915
144 72 1 104.473 102.388 99.6942
145 73 1 99.9124 99.0087 99.8403
146 73 1 100.362 97.9272 100.194
147 74 1 100.656 99.172 98.8725
148 74 1 100.721 99.7023 99.9263
149 75 1 102.661 99.3056 102.337
150 75 1 103.004 99.9099 101.378
151 76 1 101.509 100.354 99.9518
152 76 1 102.427 100.194 99.3429
153 77 1 101.399 100.578 97.687
154 77 1 101.185 100.362 98.8461
155 78 1 105.022 102.844 100.535
156 78 1 103.845 102.76 100.494
157 79 1 102.28 101.93 99.5018
158 79 1 101.297 102.21 100.062
159 80 1 101.824 101.675 101.547
160 80 1 100.874 101.904 102.224
161 81 2 101.875 98.6756 102.026
162 82 2 95.4738 102.767 99.0837
163 83 2 103.219 102.546 99.4994
164 84 2 100.772 101.185 97.1041
165 85 2 102.75 98.9036 100.133
166 86 2 97.0756 98.3782 99.3255
167 87 2 107.603 97.2938 100.597
168 88 2 100.904 97.5204 101.208
169 89 2 98.7211 97.4987 99.548
170 90 2 99.4992 101.673 98.7579
171 91 2 105.241 99.0589 99.8385
172 92 2 97.8991 102.285 98.6496
173 93 2 100.478 102.898 102.385
174 94 2 102.328 101.021 100.048
175 95 2 99.6036 99.143 98.7249
176 96 2 102.886 97.6173 99.5886
177 97 2 102.938 97.0603 98.3407
178 98 2 101.875 99.8415 97.107
179 99 2 92.7602 97.0854 99.8756
180 100 2 101.103 97.1355 98.2247
181 101 2 101.878 102.233 102.706
182 102 2 99.9616 100.069 99.2246
183 103 2 103.095 101.081 99.3033
184 104 2 101.481 102.875 101.947
185 105 2 105.667 102.327 99.6833
186 106 2 100.986 97.2141 99.4052
187 107 2 101.334 101.316 100.639
188 108 2 110.14 97.8744 99.8951
189 109 2 100.507 98.8574 100.743
190 110 2 102.643 99.3574 97.6392
191 111 2 93.5719 97.8374 99.8195
192 112 2 102.501 102.612 101.781
193 113 2 99.7997 100.505 102.958
194 114 2 102.021 99.8381 98.3314
195 115 2 102.72 101.944 98.4901
196 116 2 101.686 99.3977 99.2821
197 117 2 100.453 100.799 101.125
198 118 2 100.964 99.8124 101.08
199 119 2 104.941 98.7164 100.988
200 120 2 102.788 98.6753 101.264
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7122583129057105e+01 1.1287741687094289e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.799 97.7136 99.3905
2 1 1 105.635 98.0585 99.1299
3 2 1 106.003 102.858 98.7804
4 2 1 104.921 97.144 99.2214
5 3 1 100.948 98.6029 99.8292
6 3 1 100.022 98.2037 99.1742
7 4 1 101.225 98.9397 102.861
8 4 1 100.725 99.9776 97.1428
9 5 1 103.935 98.4715 101.393
10 5 1 103.044 98.3148 102.225
11 6 1 105.885 97.2434 99.8419
12 6 1 105.589 97.6612 100.955
13 7 1 109.094 97.6945 98.7061
14 7 1 109.825 97.081 99.4385
15 8 1 104.429 99.8386 100.035
16 8 1 103.551 100.62 100.235
17 9 1 101.779 101.056 102.837
18 9 1 102.734 101.448 102.237
19 10 1 104.302 99.3412 99.0627
20 10 1 104.035 100.525 99.1322
21 11 1 104.735 102.035 98.7192
22 11 1 97.0484 97.9598 98.8936
23 12 1 107.413 98.2286 100.182
24 12 1 108.167 97.9176 99.3269
25 13 1 100.831 101.364 98.4026
26 13 1 100.246 100.315 98.1996
27 14 1 100.334 102.663 100.303
28 14 1 99.5842 101.815 99.7939
29 15 1 95.2879 102.805 98.2586
30 15 1 94.3589 102.663 98.9401
31 16 1 101.747 102.817 100.873
32 16 1 101.374 97.6758 100.08
33 17 1 108.367 97.8388 100.516
34 17 1 108.304 98.8697 99.8688
35 18 1 101.965 98.3184 99.4082
36 18 1 102.349 97.9099 100.482
37 19 1 102.641 101.678 97.3942
38 19 1 103.257 101.026 98.1942
39 20 1 101.889 97.374 98.8415
40 20 1 101.042 98.2068 98.7596
41 21 1 99.0171 98.5722 99.7175
42 21 1 98.1036 98.3286 99.0318
43 22 1 97.285 97.6037 100.722
44 22 1 98.2787 98.2882 100.544
45 23 1 95.5647 97.2269 99.9811
46 23 1 96.6837 97.5535 99.8913
47 24 1 106.748 97.4586 100.552
48 24 1 105.973 98.3156 100.193
49 25 1 100.438 102.136 99.224
50 25 1 101.291 101.305 99.4356
51 26 1 105.025 97.896 99.9974
52 26 1 103.968 97.5315 99.5525
53 27 1 102.06 97.7843 97.8357
54 27 1 101.318 97.2533 97.0973
55 28 1 97.3728 102.523 100.086
56 28 1 98.2903 97.1253 100.639
57 29 1 92.9203 102.164 99.6303
58 29 1 106.74 102.558 99.6032
59 30 1 101.939 102.626 97.8257
60 30 1 100.964 102.226 97.2761
61 31 1 104.599 98.2813 99.0323
62 31 1 103.466 98.5492 99.3617
63 32 1 101.141 100.848 101.989
64 32 1 101.415 99.692 102.116
65 33 1 103.248 97.5664 101.416
66 33 1 104.402 97.5858 100.941
67 34 1 100.115 98.4539 98.1138
68 34 1 100.253 97.5014 97.4038
69 35 1 99.8707 101.317 97.8818
70 35 1 99.9989 101.098 99.0548
71 36 1 100.079 101.173 102.079
72 36 1 99.9674 102.006 102.952
73 37 1 99.8418 102.869 101.323
74 37 1 100.854 102.233 101.184
75 38 1 100.751 98.8822 101.786
76 38 1 100.372 99.9837 102.026
77 39 1 101.433 102.221 98.7033
78 39 1 100.346 102.285 98.1283
79 40 1 103.463 97.961 100.412
80 40 1 104.274 98.7174 99.9942
81 41 1 101.11 97.9245 102.243
82 41 1 102.225 97.6012 102.552
83 42 1 98.9546 97.0318 98.6441
84 42 1 98.442 102.455 99.633
85 43 1 103.361 99.7042 99.5534
86 43 1 103.655 99.3171 100.651
87 44 1 101.831 100.434 101.013
88 44 1 101.686 99.4062 100.286
89 45 1 99.8912 99.4352 97.6479
90 45 1 101.025 99.3777 97.955
91 46 1 102.607 99.1501 99.0688
92 46 1 102.79 98.1545 98.5204
93 47 1 99.2611 102.65 100.468
94 47 1 99.7313 97.0172 99.4364
95 48 1 103.906 102.742 98.7428
96 48 1 103.791 97.1587 97.5797
97 49 1 99.0563 99.6748 99.8546
98 49 1 99.2452 98.9122 100.737
99 50 1 95.0102 97.5699 99.1023
100 50 1 95.4152 102.401 99.2657
101 51 1 93.3199 98.2941 99.8735
102 51 1 92.5939 97.418 99.3836
103 52 1 93.3529 102.835 98.714
104 52 1 93.9431 97.8723 98.9185
105 53 1 100.005 97.3728 98.4771
106 53 1 99.0678 98.1592 98.6264
107 54 1 102.082 102.859 99.803
108 54 1 102.226 101.931 100.602
109 55 1 103.34 97.3136 102.448
110 55 1 103.034 97.9529 97.4973
111 56 1 94.6052 102.748 100.133
112 56 1 94.491 101.788 99.6387
113 57 1 103.455 99.0352 98.3716
114 57 1 103.791 97.8555 98.4619
115 58 1 102.79 102.773 97.2397
116 58 1 103.495 102.083 97.9082
117 59 1 100.262 98.4906 102.77
118 59 1 101.088 98.2078 97.6844
119 60 1 99.2847 97.7989 100.687
120 60 1 100.039 98.0345 101.613
121 61 1 102.284 100.424 102.086
122 61 1 102.724 101.076 101.136
123 62 1 102.808 102.822 100.604
124 62 1 103.174 101.699 100.213
125 63 1 97.7646 97.562 99.7681
126 63 1 97.9488 97.347 98.6287
127 64 1 102.978 100.082 98.5821
128 64 1 102.052 100.947 98.6602
129 65 1 99.37 100.774 100.105
130 65 1 100.003 101.628 100.764
131 66 1 102.178 97.6741 101.469
132 66 1 101.476 98.4588 100.92
133 67 1 102.086 99.4582 101.332
134 67 1 102.669 99.9251 100.404
135 68 1 96.33 102.304 99.8273
136 68 1 97.1493 102.724 99.0703
137 69 1 100.436 100.81 100.005
138 69 1 99.9008 99.8875 100.599
139 70 1 102.202 98.5747 97.1137
140 70 1 101.869 98.7366 98.27
141 71 1 102.394 100.634 97.6632
142 71 1 101.666 101.598 97.8059
143 72 1 103.677 101.683 98.9506
144 72 1 104.402 102.25 99.7068
145 73 1 99.9286 98.9771 99.8891
146 73 1 100.24 97.8248 100.163
147 74 1 100.525 99.1222 98.8846
148 74 1 100.71 99.6841 99.9453
149 75 1 102.563 99.3674 102.357
150 75 1 103.083 99.8202 101.39
151 76 1 101.415 100.413 100.054
152 76 1 102.292 100.115 99.4024
153 77 1 101.282 100.56 97.8546
154 77 1 100.973 100.378 99.0121
155 78 1 105.035 102.785 100.391
156 78 1 103.837 102.752 100.466
157 79 1 102.229 101.891 99.4597
158 79 1 101.231 102.223 100.035
159 80 1 101.826 101.637 101.557
160 80 1 100.858 101.875 102.216
161 81 2 101.918 98.5951 101.962
162 82 2 96.1762 97.2568 98.9927
163 83 2 103.165 102.487 99.5024
164 84 2 100.752 101.171 97.189
165 85 2 102.725 98.8615 100.14
166 86 2 97.3196 98.5713 99.9253
167 87 2 107.709 97.0528 99.8988
168 88 2 100.842 97.5128 101.117
169 89 2 98.8369 97.5239 99.6409
170 90 2 99.3747 101.89 98.6347
171 91 2 105.262 99.0569 99.7105
172 92 2 98.0779 102.201 98.5625
173 93 2 100.472 102.918 102.3
174 94 2 102.265 101.006 100.052
175 95 2 99.4763 99.1964 98.7726
176 96 2 102.875 97.5772 99.5213
177 97 2 102.867 97.1032 98.3732
178 98 2 101.801 99.8704 97.1724
179 99 2 93.6416 97.2132 99.81
180 100 2 101.063 97.1732 98.1942
181 101 2 101.874 102.187 102.607
182 102 2 99.9543 100.044 99.3108
183 103 2 102.957 100.958 99.2717
184 104 2 101.46 102.878 101.908
185 105 2 105.616 102.148 99.5518
186 106 2 100.875 97.2145 99.2869
187 107 2 101.198 101.339 100.705
188 108 2 109.228 98.1025 99.8075
189 109 2 100.455 98.8115 100.768
190 110 2 102.805 99.5046 97.5258
191 111 2 94.4301 97.9492 100.04
192 112 2 102.492 102.601 101.795
193 113 2 99.8148 100.484 97.0509
194 114 2 102.019 99.7858 98.2639
195 115 2 102.59 101.917 98.4836
196 116 2 101.529 99.33 99.1558
197 117 2 100.465 100.677 101.136
198 118 2 101.016 99.6928 101.094
199 119 2 105.048 98.6078 100.88
200 120 2 102.879 98.6308 101.202
