ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
97 49 1 98.3131 101.936 98.2531
98 49 1 98.2708 100.961 98.9727
99 50 1 94.3801 99.5232 98.1601
100 50 1 95.5362 99.5694 98.3843
101 51 1 105.234 99.8983 98.6122
102 51 1 104.201 100.396 98.8457
103 52 1 103.974 99.9176 99.7891
104 52 1 105.072 99.4134 99.5945
105 53 1 99.6551 97.2787 98.4427
106 53 1 98.8812 97.4414 99.3504
107 54 1 101.692 102.759 100.137
108 54 1 101.021 101.732 99.8666
109 55 1 103.801 98.4832 102.452
110 55 1 104.923 98.3391 97.0551
111 56 1 94.8361 98.8722 98.9882
112 56 1 96.0438 98.9227 99.2074
113 57 1 104.774 99.1312 97.9694
114 57 1 105.149 98.0052 98.0432
115 58 1 104.341 97.3571 97.5462
116 58 1 105.509 97.3958 97.2072
117 59 1 103.302 101.687 97.5472
118 59 1 102.279 102.323 97.7637
119 60 1 97.121 98.5673 99.3977
120 60 1 97.3564 99.7744 99.3898
121 61 1 101.638 100.506 102.243
122 61 1 102.011 101.176 101.303
123 62 1 103.399 97.5312 100.832
124 62 1 103.843 102.523 100.264
125 63 1 104.935 100.106 97.5732
126 63 1 105.844 99.356 97.8728
127 64 1 104.137 100.972 97.868
128 64 1 102.99 100.688 97.7945
129 65 1 98.2375 99.8927 98.6967
130 65 1 99.2934 100.432 99.1677
131 66 1 100.986 98.8522 99.6946
132 66 1 101.023 97.7047 100.075
133 67 1 101.721 99.9485 101.246
134 67 1 101.188 100.81 100.543
135 68 1 94.6037 97.7066 99.1583
136 68 1 95.8323 97.8599 98.8912
137 69 1 100.225 99.6362 99.5181
138 69 1 99.128 99.3752 99.0727
139 70 1 104.32 99.3022 102.93
140 70 1 104.034 98.3842 97.6942
141 71 1 102.568 99.6935 97.8322
142 71 1 101.795 100.569 97.4664
143 72 1 101.515 102.798 98.3227
144 72 1 102.641 97.2427 98.5481
145 73 1 98.1203 98.1189 98.8171
146 73 1 99.3221 98.28 98.8754
147 74 1 98.5138 98.9322 98.1901
148 74 1 98.1407 99.0396 99.3552
149 75 1 102.377 99.3099 101.89
150 75 1 101.2 99.2582 102.057
151 76 1 101.233 99.8236 99.0797
152 76 1 102.198 99.2005 98.7457
153 77 1 102.085 100.311 98.6194
154 77 1 102.229 101.368 98.1541
155 78 1 103.234 102.846 99.4086
156 78 1 102.778 102.447 100.457
157 79 1 102.186 102.404 99.2462
158 79 1 101.675 97.588 99.219
159 80 1 102.679 102.552 102.672
160 80 1 102.245 101.469 97.0848
161 81 2 98.2001 98.6072 97.2266
162 82 2 105.859 97.7069 98.9676
163 83 2 102.578 97.6009 99.9476
164 84 2 98.1706 100.75 97.8995
165 85 2 102.069 98.7315 99.7663
166 86 2 95.0902 97.6196 98.13
167 87 2 105.224 98.1125 101.942
168 88 2 101.327 97.3927 101.098
169 89 2 98.0361 98.0715 99.9255
170 90 2 100.171 101.816 99.1269
171 91 2 103.166 99.8476 100.479
172 92 2 97.067 97.675 98.7824
173 93 2 99.5099 97.4111 97.1287
174 94 2 102.052 101.613 100.207
175 95 2 98.9642 98.0201 97.8877
176 96 2 104.015 98.2346 98.8307
177 97 2 106.14 98.3929 97.4808
178 98 2 101.894 99.5513 102.941
179 99 2 104.025 101.134 99.7688
180 100 2 102.287 97.5441 97.4144
181 101 2 103.798 102.458 102.744
182 102 2 97.3097 99.0258 98.4874
183 103 2 103.142 101.778 99.6426
184 104 2 101.76 102.104 102.141
185 105 2 103.897 97.1865 98.4687
186 106 2 100.478 97.8927 99.1487
187 107 2 100.472 100.785 99.2828
188 108 2 95.9688 98.08 102.156
189 109 2 98.457 100.085 99.8038
190 110 2 103.789 99.8099 97.9036
191 111 2 106.122 99.1672 98.9847
192 112 2 103.148 97.5308 102.008
193 113 2 95.3344 99.5247 97.3461
194 114 2 103.168 99.9702 98.7536
195 115 2 101.322 101.685 97.7422
196 116 2 101.147 100.815 98.4224
197 117 2 100.53 97.3172 97.5723
198 118 2 101.405 99.6834 98.0386
199 119 2 101.551 98.2765 101.745
200 120 2 101.235 98.9052 100.877
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3668892717114986e+01 1.0633110728288501e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.622 99.1531 102.105
2 1 1 103.651 99.0942 101.325
3 2 1 103.145 98.9834 97.2844
4 2 1 103.386 99.6982 102.301
5 3 1 100.281 99.9282 98.4843
6 3 1 99.6701 98.9549 98.1544
7 4 1 97.3027 99.0474 102.366
8 4 1 97.7771 99.5176 97.4671
9 5 1 100.473 98.2888 102.146
10 5 1 99.22 98.2119 102.381
11 6 1 103.402 97.7545 97.1112
12 6 1 104.4 97.5644 102.394
13 7 1 97.2386 97.5883 102.651
14 7 1 98.3645 97.3008 103.091
15 8 1 102.775 100.311 101.562
16 8 1 103.158 101.199 100.765
17 9 1 102.749 100.51 96.8257
18 9 1 103.126 101.604 102.333
19 10 1 102.191 100.536 100.659
20 10 1 103.072 100.648 99.8459
21 11 1 105.166 97.1671 98.2135
22 11 1 93.701 97.4979 97.8887
23 12 1 106.293 97.4831 102.351
24 12 1 94.8724 97.4031 102.196
25 13 1 97.2215 100.098 98.2181
26 13 1 96.6741 99.5348 97.3328
27 14 1 100.712 102.716 100.431
28 14 1 99.9788 103.102 99.5019
29 15 1 104.856 97.105 99.2534
30 15 1 104.078 102.115 99.1681
31 16 1 102.831 102.402 101.635
32 16 1 102.099 97.3116 102.187
33 17 1 93.7979 98.5599 102.216
34 17 1 95.0201 98.4928 102.281
35 18 1 102.873 98.1258 99.1816
36 18 1 103.304 99.0244 98.4358
37 19 1 104.059 102.856 101.566
38 19 1 104.523 97.521 100.596
39 20 1 103.178 98.0413 98.1049
40 20 1 102.179 98.6827 97.7912
41 21 1 97.6156 97.8765 97.8356
42 21 1 96.3098 97.7257 97.8721
43 22 1 94.3807 97.9666 103.032
44 22 1 95.5794 98.2201 97.2269
45 23 1 93.8451 98.4707 99.5562
46 23 1 93.9424 98.4175 98.3103
47 24 1 104.098 98.1614 101.523
48 24 1 102.846 98.3206 101.531
49 25 1 101.24 101.661 98.9106
50 25 1 102.274 101.19 99.2817
51 26 1 104.896 98.0517 99.7279
52 26 1 103.708 97.7857 99.8249
53 27 1 103.363 102.857 97.7205
54 27 1 104.39 102.255 97.8985
55 28 1 96.8419 98.3697 101.615
56 28 1 97.1783 98.3054 100.405
57 29 1 103.322 101.143 98.9346
58 29 1 103.148 102.211 98.5836
59 30 1 101.626 102.774 97.1274
60 30 1 100.65 97.2061 102.437
61 31 1 103.124 99.14 99.5677
62 31 1 104.207 98.8303 99.9653
63 32 1 99.1523 99.9485 98.0519
64 32 1 99.0143 99.172 97.136
65 33 1 101.398 97.9384 102.821
66 33 1 102.52 98.314 102.632
67 34 1 100.109 97.9575 97.9709
68 34 1 101.319 97.939 98.0186
69 35 1 94.3032 99.2658 102.893
70 35 1 105.75 99.3695 102.782
71 36 1 99.1105 101.236 98.2154
72 36 1 99.1152 102.42 97.827
73 37 1 99.7872 97.5148 101.816
74 37 1 100.413 98.1194 100.959
75 38 1 96.9275 98.4989 97.315
76 38 1 96.1736 98.8531 102.364
77 39 1 100.501 102.31 98.3117
78 39 1 101.025 102.733 99.304
79 40 1 103.061 98.5059 100.491
80 40 1 101.913 98.2236 100.669
81 41 1 101.826 102.24 101.145
82 41 1 102.396 97.3841 101.142
83 42 1 98.9818 102.302 98.9636
84 42 1 97.9956 97.0182 98.6567
85 43 1 101.464 99.709 100.306
86 43 1 102.332 99.1837 100.888
87 44 1 101.451 100.721 99.8371
88 44 1 102.326 99.9568 99.6795
89 45 1 99.9112 98.5902 97.157
90 45 1 101.09 98.8336 97.3615
91 46 1 104.125 99.345 98.9986
92 46 1 105.189 98.7264 98.9231
93 47 1 98.8924 98.4272 99.6732
94 47 1 100.084 98.2372 99.7889
95 48 1 96.1007 98.806 97.9933
96 48 1 94.8129 98.6705 97.7831
97 49 1 98.2332 101.936 98.1693
98 49 1 98.2029 100.924 98.8232
99 50 1 94.1389 99.4519 98.0299
100 50 1 95.3092 99.582 98.295
101 51 1 105.139 99.9068 98.5855
102 51 1 104.166 100.444 99.0144
103 52 1 103.925 99.9579 99.9084
104 52 1 105.015 99.5104 99.6281
105 53 1 99.7316 97.109 98.4548
106 53 1 98.8847 97.4006 99.2862
107 54 1 101.78 102.667 100.104
108 54 1 101.067 101.706 99.9609
109 55 1 103.876 98.4829 102.491
110 55 1 104.968 98.6272 97.1287
111 56 1 94.6364 98.9237 98.9404
112 56 1 95.8224 98.9544 99.0597
113 57 1 104.611 99.1682 98.1036
114 57 1 105.285 98.1896 98.039
115 58 1 104.334 97.3726 97.5732
116 58 1 105.456 97.5818 97.1688
117 59 1 103.38 101.753 97.5165
118 59 1 102.359 102.352 97.8318
119 60 1 96.8884 98.5798 99.3644
120 60 1 97.2462 99.6933 99.208
121 61 1 101.784 100.55 102.268
122 61 1 102.295 101.342 101.554
123 62 1 103.47 97.5806 100.849
124 62 1 103.878 102.648 100.13
125 63 1 104.963 100.002 97.5079
126 63 1 105.722 99.1947 97.9891
127 64 1 104.094 101.218 98.1925
128 64 1 103.021 100.76 97.9499
129 65 1 98.1712 99.8586 98.588
130 65 1 99.2933 100.379 99.0555
131 66 1 101.025 98.8515 99.8529
132 66 1 101.071 97.6965 99.9899
133 67 1 101.697 99.9349 101.389
134 67 1 101.331 101.055 101.083
135 68 1 94.465 97.7664 98.9714
136 68 1 95.7199 97.9136 98.7346
137 69 1 100.126 99.6725 99.5377
138 69 1 99.1036 99.2823 99.023
139 70 1 104.184 99.4084 103.06
140 70 1 104.053 98.3956 97.6902
141 71 1 102.67 99.7307 97.9486
142 71 1 101.934 100.631 97.5912
143 72 1 101.525 102.814 98.3362
144 72 1 102.648 97.2506 98.516
145 73 1 98.3142 98.1175 98.606
146 73 1 99.5344 98.1663 98.8173
147 74 1 98.5437 99.0366 98.1111
148 74 1 98.0429 98.9259 99.2117
149 75 1 102.429 99.2119 101.987
150 75 1 101.248 99.2432 102.206
151 76 1 101.205 99.8393 99.2007
152 76 1 102.235 99.2442 98.8392
153 77 1 102.092 100.311 98.638
154 77 1 102.26 101.415 98.3035
155 78 1 103.065 102.892 99.44
156 78 1 102.846 102.531 100.526
157 79 1 102.152 102.332 99.1008
158 79 1 101.831 97.5601 99.2066
159 80 1 102.744 102.571 102.752
160 80 1 102.302 101.504 97.1308
161 81 2 98.1204 98.3923 96.9776
162 82 2 105.824 97.7365 98.9559
163 83 2 102.556 97.6573 100.067
164 84 2 98.2045 100.612 97.7441
165 85 2 102.101 98.8224 99.8067
166 86 2 94.9846 97.6663 98.0697
167 87 2 105.292 98.1174 102.099
168 88 2 101.268 97.378 101.318
169 89 2 97.8017 97.8308 99.4639
170 90 2 100.091 101.944 99.3187
171 91 2 103.135 99.8328 100.553
172 92 2 96.9633 97.687 98.705
173 93 2 99.6101 97.3681 97.0941
174 94 2 102.171 101.555 100.378
175 95 2 98.9286 98.1313 97.6591
176 96 2 104.103 98.2258 98.902
177 97 2 106.209 98.5336 97.3466
178 98 2 102.002 99.6176 97.0584
179 99 2 104.004 101.184 99.9413
180 100 2 102.343 97.5654 97.4538
181 101 2 103.848 102.52 102.731
182 102 2 97.3729 98.9131 98.3329
183 103 2 103.083 101.845 99.7055
184 104 2 101.845 102.146 102.203
185 105 2 103.922 97.2166 98.6383
186 106 2 100.688 97.7448 98.8859
187 107 2 100.453 100.802 99.3059
188 108 2 96.044 97.7652 102.268
189 109 2 98.3249 100.026 99.6297
190 110 2 103.803 100.021 98.0799
191 111 2 106.12 99.3282 99.0301
192 112 2 103.227 97.5114 102.038
193 113 2 95.4645 99.3592 97.2304
194 114 2 103.143 100.014 98.9584
195 115 2 101.431 101.729 97.7624
196 116 2 101.192 100.791 98.3508
197 117 2 100.655 97.108 97.5823
198 118 2 101.491 99.6033 98.1116
199 119 2 101.651 98.309 101.805
200 120 2 101.104 98.9577 101.046
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3605264031094194e+01 1.0639473596890581e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.772 99.1716 102.171
2 1 1 103.698 99.0934 101.599
3 2 1 103.124 98.8874 97.3051
4 2 1 103.209 99.6914 102.345
5 3 1 100.347 99.9165 98.3475
6 3 1 99.7106 98.9467 98.0172
7 4 1 97.4377 99.2631 102.42
8 4 1 97.8875 99.6437 97.4722
9 5 1 100.494 98.1894 102.018
10 5 1 99.259 98.2656 102.301
11 6 1 103.404 97.7871 97.1235
12 6 1 104.419 97.4701 102.433
13 7 1 97.2122 97.8177 102.537
14 7 1 98.2536 97.3311 102.958
15 8 1 102.603 100.344 101.694
16 8 1 103.066 101.062 100.785
17 9 1 102.753 100.562 102.823
18 9 1 103.143 101.618 102.391
19 10 1 102.177 100.34 100.659
20 10 1 103.075 100.51 99.8596
21 11 1 105.338 97.1358 98.3132
22 11 1 93.7564 97.3986 97.9513
23 12 1 106.398 97.4871 102.346
24 12 1 94.8479 97.5943 102.158
25 13 1 97.3057 100.472 98.0096
26 13 1 96.7234 99.6354 97.3849
27 14 1 100.825 102.559 100.682
28 14 1 100.113 97.1839 99.916
29 15 1 105.358 102.675 99.3009
30 15 1 104.264 102.139 99.1871
31 16 1 102.844 102.408 101.713
32 16 1 102.171 97.3408 102.247
33 17 1 106.481 98.5795 102.307
34 17 1 94.9073 98.6479 102.239
35 18 1 103.088 98.2983 99.1336
36 18 1 103.372 99.168 98.3349
37 19 1 103.932 102.726 101.621
38 19 1 104.405 97.2031 100.584
39 20 1 103.079 98.1533 98.0944
40 20 1 102.095 98.7739 97.72
41 21 1 97.6653 97.9064 97.7256
42 21 1 96.344 97.7874 97.8428
43 22 1 94.3636 98.0168 97.1678
44 22 1 95.5498 98.2668 97.2953
45 23 1 93.8035 98.4948 99.6078
46 23 1 93.9953 98.3032 98.4579
47 24 1 104.194 98.0914 101.559
48 24 1 102.951 98.2662 101.344
49 25 1 101.217 101.812 98.9057
50 25 1 102.005 101.058 99.3657
51 26 1 104.921 97.7255 99.1433
52 26 1 103.805 97.6707 99.6826
53 27 1 103.369 102.914 97.7755
54 27 1 104.385 102.29 98.0072
55 28 1 96.9156 98.3426 101.628
56 28 1 97.086 98.3552 100.447
57 29 1 103.119 101.078 98.9282
58 29 1 103.279 102.204 98.5405
59 30 1 101.648 102.761 97.1609
60 30 1 100.62 97.1915 102.56
61 31 1 103.065 99.31 99.7189
62 31 1 104.105 98.6613 99.8727
63 32 1 99.2688 99.8874 97.9553
64 32 1 99.1964 99.1399 97.0593
65 33 1 101.38 97.9334 102.775
66 33 1 102.513 98.2973 102.618
67 34 1 100.087 97.8604 98.0358
68 34 1 101.294 97.9734 97.9704
69 35 1 94.278 99.1724 102.979
70 35 1 105.824 99.3578 102.808
71 36 1 98.9718 101.737 98.055
72 36 1 99.051 102.928 98.0761
73 37 1 99.8123 97.353 101.742
74 37 1 100.453 97.8566 100.855
75 38 1 97.0062 98.6302 97.265
76 38 1 96.3154 99.0646 102.335
77 39 1 100.339 102.192 98.2749
78 39 1 100.898 102.852 99.15
79 40 1 103.088 98.3045 100.225
80 40 1 101.947 98.0189 100.499
81 41 1 101.798 102.24 101.158
82 41 1 102.38 97.3487 101.214
83 42 1 98.9014 102.312 98.9691
84 42 1 97.9626 97.134 98.5329
85 43 1 101.354 99.565 100.192
86 43 1 102.339 99.1216 100.726
87 44 1 101.313 100.608 100.122
88 44 1 102.178 99.9614 99.5736
89 45 1 100.019 98.3637 97.0992
90 45 1 101.063 98.9214 97.2633
91 46 1 104.131 99.4129 99.102
92 46 1 105.145 98.77 99.0056
93 47 1 98.7835 98.4857 99.6576
94 47 1 99.9581 98.2851 99.8449
95 48 1 96.1399 98.8518 97.9874
96 48 1 94.8253 98.7171 97.8666
97 49 1 97.937 101.851 98.4097
98 49 1 98.5843 100.969 98.8828
99 50 1 93.9777 99.4045 98.0705
100 50 1 95.1366 99.6747 98.2864
101 51 1 105.178 99.9715 98.5955
102 51 1 104.193 100.511 99.0242
103 52 1 103.975 100.014 100.008
104 52 1 105.077 99.6301 99.6569
105 53 1 99.812 97.0677 98.8213
106 53 1 98.7322 97.4758 99.2057
107 54 1 101.791 102.461 99.9811
108 54 1 100.969 101.571 99.8854
109 55 1 103.976 98.5217 102.526
110 55 1 105.072 98.6742 97.2033
111 56 1 94.5074 99.0487 98.9518
112 56 1 95.7158 99.1174 99.0099
113 57 1 104.551 99.1922 98.1505
114 57 1 105.252 98.1826 98.1186
115 58 1 104.456 97.3521 97.591
116 58 1 105.578 97.5661 97.2799
117 59 1 103.359 101.807 97.521
118 59 1 102.418 102.372 97.8204
119 60 1 96.8327 98.8747 99.2538
120 60 1 97.3151 99.9264 98.9882
121 61 1 101.795 100.756 102.352
122 61 1 102.419 101.398 101.564
123 62 1 103.37 97.3701 100.746
124 62 1 103.786 102.222 100.416
125 63 1 105.018 99.9128 97.3582
126 63 1 105.618 99.1494 98.0487
127 64 1 103.969 101.301 98.3074
128 64 1 102.941 100.78 97.9315
129 65 1 98.3083 99.8744 98.4997
130 65 1 99.4018 100.217 98.9547
131 66 1 101.015 98.6578 99.7543
132 66 1 101.098 97.5031 100.064
133 67 1 101.652 99.7503 101.447
134 67 1 101.461 100.918 101.239
135 68 1 94.6242 97.8094 99.1398
136 68 1 95.8019 98.0421 98.827
137 69 1 100.18 99.3406 99.235
138 69 1 99.055 99.2222 98.8808
139 70 1 104.07 99.4172 97.1507
140 70 1 104.102 98.3699 97.6819
141 71 1 102.658 99.767 97.7882
142 71 1 101.866 100.708 97.5831
143 72 1 101.693 102.931 98.2629
144 72 1 102.854 97.267 98.689
145 73 1 98.2336 98.1787 98.5483
146 73 1 99.4399 98.1861 98.7881
147 74 1 98.552 98.9875 97.9766
148 74 1 97.9726 99.022 99.0931
149 75 1 102.414 99.1145 101.835
150 75 1 101.274 98.963 102.142
151 76 1 101.224 99.6732 99.0721
152 76 1 102.317 99.218 98.7314
153 77 1 102.08 100.299 98.5703
154 77 1 102.265 101.463 98.4015
155 78 1 103.387 102.644 99.5341
156 78 1 102.717 102.39 100.565
157 79 1 102.264 102.355 99.0107
158 79 1 101.772 97.5675 99.1886
159 80 1 102.806 102.624 102.771
160 80 1 102.367 101.577 97.1791
161 81 2 98.2033 98.4893 102.912
162 82 2 106.152 97.5965 98.9859
163 83 2 102.636 97.4101 99.8376
164 84 2 98.4422 100.73 97.8178
165 85 2 102.124 98.7614 99.7082
166 86 2 95.0252 97.7165 98.0981
167 87 2 105.324 98.097 102.198
168 88 2 101.169 97.232 101.61
169 89 2 97.6916 98.0388 99.4744
170 90 2 100.047 102.034 99.3324
171 91 2 103.24 99.8218 100.794
172 92 2 97.0324 97.9471 98.6447
173 93 2 99.5048 97.3891 96.9905
174 94 2 102.076 101.517 100.427
175 95 2 98.9426 98.0686 97.6193
176 96 2 104.109 98.3002 98.741
177 97 2 106.303 98.4887 97.5458
178 98 2 101.929 99.647 102.795
179 99 2 103.871 101.235 99.8559
180 100 2 102.361 97.609 97.5291
181 101 2 103.887 102.509 102.823
182 102 2 97.3629 99.0585 98.2221
183 103 2 102.873 101.688 99.7827
184 104 2 101.871 102.179 102.192
185 105 2 104.086 97.2138 98.6216
186 106 2 100.625 97.9333 98.9631
187 107 2 100.494 100.52 99.4036
188 108 2 95.9965 98.0358 102.288
189 109 2 98.4055 99.9992 99.5534
190 110 2 103.822 100.152 98.0364
191 111 2 106.101 99.3395 99.0847
192 112 2 103.288 97.5536 102.042
193 113 2 95.4935 99.3364 97.2373
194 114 2 103.173 100.065 98.9248
195 115 2 101.435 101.795 97.8636
196 116 2 101.181 100.83 98.5193
197 117 2 100.687 97.079 97.7102
198 118 2 101.463 99.7377 97.9154
199 119 2 101.722 98.1731 101.68
200 120 2 101.202 98.7868 100.945
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540995866147554e+01 1.0645900413385245e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.867 99.1283 102.07
2 1 1 103.762 99.1874 101.663
3 2 1 103.238 98.9675 97.3098
4 2 1 103.438 99.8412 102.488
5 3 1 100.235 100.015 98.3776
6 3 1 99.6037 99.0085 98.1367
7 4 1 97.3494 99.1644 102.39
8 4 1 97.8312 99.762 97.3959
9 5 1 100.782 98.3145 102.159
10 5 1 99.5662 98.4171 102.282
11 6 1 103.313 97.8369 102.915
12 6 1 104.419 97.5187 102.449
13 7 1 96.8742 97.8113 102.838
14 7 1 98.1292 97.7094 102.864
15 8 1 102.812 100.463 101.729
16 8 1 103.215 100.995 100.74
17 9 1 102.81 100.649 102.81
18 9 1 103.197 101.634 102.318
19 10 1 102.223 100.574 100.577
20 10 1 103.124 100.504 99.7834
21 11 1 105.396 97.0477 98.2327
22 11 1 93.7262 97.446 98.0208
23 12 1 106.45 97.4799 102.413
24 12 1 94.7566 97.4538 102.141
25 13 1 97.2501 100.284 98.1507
26 13 1 96.5871 99.4852 97.563
27 14 1 100.864 102.8 100.801
28 14 1 100.125 102.955 99.8572
29 15 1 105.129 102.632 99.2101
30 15 1 104.164 101.905 99.0407
31 16 1 102.914 102.458 101.579
32 16 1 102.35 97.4419 102.199
33 17 1 106.43 98.5635 102.412
34 17 1 94.7888 98.5825 102.364
35 18 1 102.996 98.3348 99.115
36 18 1 103.333 99.1581 98.3537
37 19 1 104.111 102.728 101.508
38 19 1 104.385 102.823 100.311
39 20 1 103.116 98.1688 98.021
40 20 1 102.193 98.7448 97.5609
41 21 1 97.5637 97.7163 97.8871
42 21 1 96.2576 97.6255 97.8744
43 22 1 94.3138 97.9728 97.1775
44 22 1 95.5087 98.1915 97.2765
45 23 1 106.098 98.5268 99.275
46 23 1 94.07 98.2699 98.5725
47 24 1 104.288 98.0562 101.431
48 24 1 103.083 98.3944 101.367
49 25 1 101.207 101.654 99.0542
50 25 1 102.198 101.064 99.3537
51 26 1 104.998 97.7764 99.147
52 26 1 103.886 97.6505 99.5655
53 27 1 103.451 97.1066 97.6946
54 27 1 104.329 102.2 97.9379
55 28 1 96.947 98.2315 101.789
56 28 1 97.2336 98.158 100.575
57 29 1 103.206 101.145 98.9372
58 29 1 103.328 102.208 98.4547
59 30 1 101.589 102.901 97.1452
60 30 1 100.548 97.517 102.928
61 31 1 103.1 99.3544 99.6937
62 31 1 104.126 98.7367 99.8616
63 32 1 99.151 99.9922 98.0169
64 32 1 99.4006 99.3665 97.0806
65 33 1 101.62 98.0221 102.734
66 33 1 102.645 98.4994 102.416
67 34 1 99.9714 97.6545 97.9682
68 34 1 101.2 97.8557 97.8549
69 35 1 94.1831 99.2794 97.0683
70 35 1 105.894 99.3677 97.0648
71 36 1 99.2263 101.583 98.1107
72 36 1 98.9762 102.82 98.0014
73 37 1 100.062 97.5043 101.91
74 37 1 100.844 97.9023 101.015
75 38 1 97.4057 98.6493 97.4106
76 38 1 96.3906 98.7406 102.726
77 39 1 100.386 101.83 98.3937
78 39 1 100.942 102.71 99.0823
79 40 1 103.07 98.397 100.256
80 40 1 101.907 98.0118 100.408
81 41 1 101.829 102.43 101.114
82 41 1 102.576 97.4645 101.095
83 42 1 98.9389 102.173 99.0012
84 42 1 97.9058 102.904 98.8051
85 43 1 101.467 99.7131 100.233
86 43 1 102.441 99.1626 100.674
87 44 1 101.328 100.728 99.9225
88 44 1 102.257 99.9786 99.5593
89 45 1 100.026 98.4862 97.345
90 45 1 101.163 98.9307 97.136
91 46 1 104.111 99.4117 99.0411
92 46 1 105.112 98.8722 99.0296
93 47 1 98.8699 98.3722 99.6384
94 47 1 100.045 98.1945 99.8125
95 48 1 95.9874 98.8025 98.1268
96 48 1 94.7127 98.671 97.847
97 49 1 98.1697 101.934 98.1381
98 49 1 98.4115 101.028 98.8331
99 50 1 93.8392 99.292 98.1393
100 50 1 95.0292 99.5282 98.2802
101 51 1 105.049 99.9644 98.6075
102 51 1 104.082 100.481 99.0414
103 52 1 103.987 99.9631 100.011
104 52 1 105.071 99.7902 99.6553
105 53 1 99.8657 102.793 98.7321
106 53 1 98.8256 97.3508 99.1246
107 54 1 101.672 102.709 99.9862
108 54 1 100.907 101.707 100.084
109 55 1 104.05 98.4817 102.436
110 55 1 105.132 98.5744 97.1576
111 56 1 94.2324 99.1208 99.1652
112 56 1 95.1365 98.4069 98.8371
113 57 1 104.584 99.0636 98.1022
114 57 1 105.311 98.0948 98.1373
115 58 1 104.556 97.27 97.5658
116 58 1 105.664 97.6275 97.2191
117 59 1 103.4 101.769 97.4354
118 59 1 102.466 102.375 97.8123
119 60 1 97.0489 98.6538 99.4655
120 60 1 97.2682 99.8197 99.1779
121 61 1 101.876 100.655 102.252
122 61 1 102.382 101.442 101.454
123 62 1 103.558 97.4021 100.694
124 62 1 103.643 102.088 100.694
125 63 1 105.094 99.9406 97.4891
126 63 1 105.701 99.1744 98.1549
127 64 1 104.02 101.172 98.1893
128 64 1 102.871 100.899 97.9469
129 65 1 98.1645 99.9139 98.5887
130 65 1 99.2783 100.358 98.9932
131 66 1 100.928 98.8813 99.6867
132 66 1 101.013 97.6892 99.8899
133 67 1 101.826 99.8644 101.316
134 67 1 101.334 100.953 101.099
135 68 1 94.471 97.364 98.9666
136 68 1 95.6898 97.4506 98.8572
137 69 1 100.11 99.6301 99.4015
138 69 1 99.0268 99.2932 98.9902
139 70 1 104.306 99.3542 97.0824
140 70 1 104.132 98.2836 97.5949
141 71 1 102.693 99.8449 97.7834
142 71 1 101.87 100.761 97.5556
143 72 1 101.732 102.897 98.3164
144 72 1 102.92 97.2656 98.626
145 73 1 98.1984 98.1972 98.6579
146 73 1 99.4357 98.169 98.7647
147 74 1 98.4139 99.0331 98.0467
148 74 1 98.0343 99.0176 99.2262
149 75 1 102.677 99.3731 101.764
150 75 1 101.542 99.0798 102.028
151 76 1 101.181 99.8894 99.0949
152 76 1 102.197 99.3079 98.6873
153 77 1 101.985 100.372 98.5871
154 77 1 102.118 101.527 98.3941
155 78 1 103.442 102.643 99.5057
156 78 1 102.683 102.482 100.45
157 79 1 102.364 102.473 99.1504
158 79 1 101.803 97.6906 99.0784
159 80 1 102.93 102.641 102.727
